X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2021e+007,70587.2,3.32323e+006,6.77653e+029,8.80461e+027,3.66314e+013,2.49413e+015
6.2081e+007,69887.3,3.30917e+006,6.77761e+029,8.80461e+027,3.66373e+013,2.44528e+015
6.2141e+007,69192.4,3.29512e+006,6.77867e+029,8.80461e+027,3.66432e+013,2.3972e+015
6.2201e+007,68502.4,3.28109e+006,6.77972e+029,8.80461e+027,3.6649e+013,2.34986e+015
6.2261e+007,67817.4,3.26707e+006,6.78076e+029,8.80461e+027,3.66548e+013,2.30326e+015
6.2321e+007,67137.2,3.25306e+006,6.78178e+029,8.80461e+027,3.66605e+013,2.2574e+015
6.2381e+007,66461.9,3.23906e+006,6.78279e+029,8.80461e+027,3.66661e+013,2.21226e+015
6.2441e+007,65791.4,3.22507e+006,6.78379e+029,8.80461e+027,3.66717e+013,2.16783e+015
6.2501e+007,65125.8,3.2111e+006,6.78477e+029,8.80461e+027,3.66772e+013,2.12411e+015
6.2561e+007,64465,3.19714e+006,6.78574e+029,8.80461e+027,3.66827e+013,2.0811e+015
6.2621e+007,63809,3.18319e+006,6.7867e+029,8.80461e+027,3.66881e+013,2.03877e+015
6.2681e+007,63157.8,3.16925e+006,6.78765e+029,8.80461e+027,3.66935e+013,1.99713e+015
6.2741e+007,62511.3,3.15532e+006,6.78858e+029,8.80461e+027,3.66987e+013,1.95616e+015
6.2801e+007,61869.6,3.14141e+006,6.7895e+029,8.80461e+027,3.6704e+013,1.91586e+015
6.2861e+007,61232.6,3.12751e+006,6.79041e+029,8.80461e+027,3.67092e+013,1.87621e+015
6.2921e+007,60600.2,3.11362e+006,6.7913e+029,8.80461e+027,3.67143e+013,1.83722e+015
6.2981e+007,59972.5,3.09974e+006,6.79219e+029,8.80461e+027,3.67194e+013,1.79887e+015
6.3041e+007,59349.5,3.08587e+006,6.79306e+029,8.80461e+027,3.67244e+013,1.76115e+015
6.3101e+007,58731.2,3.07201e+006,6.79392e+029,8.80461e+027,3.67293e+013,1.72407e+015
6.3161e+007,58117.4,3.05817e+006,6.79476e+029,8.80461e+027,3.67342e+013,1.6876e+015
6.3221e+007,57508.2,3.04434e+006,6.7956e+029,8.80461e+027,3.67391e+013,1.65174e+015
6.3281e+007,56903.6,3.03052e+006,6.79642e+029,8.80461e+027,3.67439e+013,1.61649e+015
6.3341e+007,56303.5,3.01671e+006,6.79723e+029,8.80461e+027,3.67486e+013,1.58184e+015
6.3401e+007,55708,3.00291e+006,6.79803e+029,8.80461e+027,3.67533e+013,1.54777e+015
6.3461e+007,55117,2.98913e+006,6.79882e+029,8.80461e+027,3.67579e+013,1.51429e+015
6.3521e+007,54530.5,2.97536e+006,6.7996e+029,8.80461e+027,3.67625e+013,1.48138e+015
6.3581e+007,53948.4,2.96159e+006,6.80037e+029,8.80461e+027,3.6767e+013,1.44904e+015
6.3641e+007,53370.8,2.94784e+006,6.80112e+029,8.80461e+027,3.67715e+013,1.41726e+015
6.3701e+007,52797.7,2.93411e+006,6.80187e+029,8.80461e+027,3.67759e+013,1.38604e+015
6.3761e+007,52228.9,2.92038e+006,6.8026e+029,8.80461e+027,3.67803e+013,1.35536e+015
6.3821e+007,51664.5,2.90666e+006,6.80332e+029,8.80461e+027,3.67846e+013,1.32522e+015
6.3881e+007,51104.5,2.89296e+006,6.80403e+029,8.80461e+027,3.67888e+013,1.29561e+015
6.3941e+007,50548.9,2.87927e+006,6.80473e+029,8.80461e+027,3.6793e+013,1.26652e+015
6.4001e+007,49997.6,2.86559e+006,6.80542e+029,8.80461e+027,3.67972e+013,1.23796e+015
6.4061e+007,49450.6,2.85192e+006,6.8061e+029,8.80461e+027,3.68013e+013,1.20991e+015
6.4121e+007,48907.9,2.83826e+006,6.80677e+029,8.80461e+027,3.68053e+013,1.18236e+015
6.4181e+007,48369.5,2.82461e+006,6.80743e+029,8.80461e+027,3.68093e+013,1.15531e+015
6.4241e+007,47835.3,2.81098e+006,6.80808e+029,8.80461e+027,3.68133e+013,1.12875e+015
6.4301e+007,47305.4,2.79735e+006,6.80872e+029,8.80461e+027,3.68172e+013,1.10268e+015
6.4361e+007,46779.6,2.78374e+006,6.80935e+029,8.80461e+027,3.6821e+013,1.07708e+015
6.4421e+007,46258.1,2.77014e+006,6.80997e+029,8.80461e+027,3.68248e+013,1.05196e+015
6.4481e+007,45740.7,2.75655e+006,6.81058e+029,8.80461e+027,3.68286e+013,1.0273e+015
6.4541e+007,45227.5,2.74297e+006,6.81118e+029,8.80461e+027,3.68323e+013,1.0031e+015
6.4601e+007,44718.5,2.72941e+006,6.81177e+029,8.80461e+027,3.68359e+013,9.7936e+014
6.4661e+007,44213.5,2.71585e+006,6.81235e+029,8.80461e+027,3.68395e+013,9.56062e+014
6.4721e+007,43712.7,2.70231e+006,6.81292e+029,8.80461e+027,3.68431e+013,9.33205e+014
6.4781e+007,43215.9,2.68877e+006,6.81348e+029,8.80461e+027,3.68466e+013,9.10783e+014
6.4841e+007,42723.2,2.67525e+006,6.81403e+029,8.80461e+027,3.68501e+013,8.88789e+014
6.4901e+007,42234.5,2.66174e+006,6.81458e+029,8.80461e+027,3.68535e+013,8.67218e+014
6.4961e+007,41749.8,2.64824e+006,6.81511e+029,8.80461e+027,3.68568e+013,8.46063e+014
6.5021e+007,41269.2,2.63475e+006,6.81564e+029,8.80461e+027,3.68601e+013,8.25318e+014
6.5081e+007,40792.5,2.62128e+006,6.81615e+029,8.80461e+027,3.68634e+013,8.04978e+014
6.5141e+007,40319.8,2.60781e+006,6.81666e+029,8.80461e+027,3.68666e+013,7.85038e+014
6.5201e+007,39851,2.59435e+006,6.81716e+029,8.80461e+027,3.68698e+013,7.6549e+014
6.5261e+007,39386.1,2.58091e+006,6.81765e+029,8.80461e+027,3.6873e+013,7.4633e+014
6.5321e+007,38925.2,2.56748e+006,6.81813e+029,8.80461e+027,3.6876e+013,7.27551e+014
6.5381e+007,38468.1,2.55406e+006,6.8186e+029,8.80461e+027,3.68791e+013,7.09149e+014
6.5441e+007,38014.9,2.54065e+006,6.81907e+029,8.80461e+027,3.68821e+013,6.91118e+014
6.5501e+007,37565.5,2.52725e+006,6.81953e+029,8.80461e+027,3.6885e+013,6.73452e+014
6.5561e+007,37120,2.51386e+006,6.81998e+029,8.80461e+027,3.68879e+013,6.56145e+014
6.5621e+007,36678.2,2.50048e+006,6.82042e+029,8.80461e+027,3.68908e+013,6.39193e+014
6.5681e+007,36240.3,2.48711e+006,6.82085e+029,8.80461e+027,3.68936e+013,6.2259e+014
6.5741e+007,35806.1,2.47376e+006,6.82128e+029,8.80461e+027,3.68964e+013,6.0633e+014
6.5801e+007,35375.7,2.46041e+006,6.82169e+029,8.80461e+027,3.68992e+013,5.90409e+014
6.5861e+007,34949,2.44708e+006,6.8221e+029,8.80461e+027,3.69019e+013,5.74822e+014
6.5921e+007,34526,2.43376e+006,6.82251e+029,8.80461e+027,3.69045e+013,5.59562e+014
6.5981e+007,34106.7,2.42045e+006,6.8229e+029,8.80461e+027,3.69071e+013,5.44626e+014
6.6041e+007,33691.1,2.40715e+006,6.82329e+029,8.80461e+027,3.69097e+013,5.30008e+014
6.6101e+007,33279.1,2.39386e+006,6.82367e+029,8.80461e+027,3.69122e+013,5.15703e+014
6.6161e+007,32870.8,2.38058e+006,6.82404e+029,8.80461e+027,3.69147e+013,5.01706e+014
6.6221e+007,32466.1,2.36731e+006,6.82441e+029,8.80461e+027,3.69172e+013,4.88012e+014
6.6281e+007,32065,2.35405e+006,6.82477e+029,8.80461e+027,3.69196e+013,4.74616e+014
6.6341e+007,31667.4,2.34081e+006,6.82512e+029,8.80461e+027,3.69219e+013,4.61514e+014
6.6401e+007,31273.4,2.32757e+006,6.82546e+029,8.80461e+027,3.69243e+013,4.48702e+014
6.6461e+007,30883,2.31435e+006,6.8258e+029,8.80461e+027,3.69266e+013,4.36173e+014
6.6521e+007,30496.1,2.30113e+006,6.82613e+029,8.80461e+027,3.69288e+013,4.23924e+014
6.6581e+007,30112.7,2.28793e+006,6.82646e+029,8.80461e+027,3.6931e+013,4.11949e+014
6.6641e+007,29732.7,2.27474e+006,6.82678e+029,8.80461e+027,3.69332e+013,4.00245e+014
6.6701e+007,29356.3,2.26156e+006,6.82709e+029,8.80461e+027,3.69353e+013,3.88807e+014
6.6761e+007,28983.2,2.24839e+006,6.82739e+029,8.80461e+027,3.69374e+013,3.77631e+014
6.6821e+007,28613.6,2.23523e+006,6.82769e+029,8.80461e+027,3.69395e+013,3.66711e+014
6.6881e+007,28247.5,2.22208e+006,6.82799e+029,8.80461e+027,3.69415e+013,3.56044e+014
6.6941e+007,27884.7,2.20894e+006,6.82827e+029,8.80461e+027,3.69435e+013,3.45625e+014
6.7001e+007,27525.3,2.19581e+006,6.82856e+029,8.80461e+027,3.69455e+013,3.35451e+014
6.7061e+007,27169.2,2.1827e+006,6.82883e+029,8.80461e+027,3.69474e+013,3.25516e+014
6.7111e+007,26875,2.16959e+006,6.8291e+029,8.80461e+027,3.69493e+013,3.15817e+014
6.7171e+007,26525.1,2.1565e+006,6.82936e+029,8.80461e+027,3.69512e+013,3.06349e+014
6.7231e+007,26178.4,2.14341e+006,6.82962e+029,8.80461e+027,3.6953e+013,2.97109e+014
6.7291e+007,25835,2.13034e+006,6.82987e+029,8.80461e+027,3.69547e+013,2.88092e+014
6.7351e+007,25494.9,2.11728e+006,6.83012e+029,8.80461e+027,3.69565e+013,2.79294e+014
6.7411e+007,25158,2.10422e+006,6.83036e+029,8.80461e+027,3.69582e+013,2.70712e+014
6.7471e+007,24824.4,2.09118e+006,6.8306e+029,8.80461e+027,3.69599e+013,2.62342e+014
6.7531e+007,24494,2.07815e+006,6.83083e+029,8.80461e+027,3.69615e+013,2.54179e+014
6.7591e+007,24166.7,2.06513e+006,6.83106e+029,8.80461e+027,3.69632e+013,2.4622e+014
6.7651e+007,23842.7,2.05212e+006,6.83128e+029,8.80461e+027,3.69648e+013,2.38461e+014
6.7711e+007,23521.7,2.03912e+006,6.83149e+029,8.80461e+027,3.69663e+013,2.30899e+014
6.7771e+007,23204,2.02614e+006,6.8317e+029,8.80461e+027,3.69678e+013,2.23529e+014
6.7831e+007,22889.3,2.01316e+006,6.83191e+029,8.80461e+027,3.69693e+013,2.16348e+014
6.7891e+007,22577.7,2.00019e+006,6.83211e+029,8.80461e+027,3.69708e+013,2.09352e+014
6.7951e+007,22269.3,1.98724e+006,6.83231e+029,8.80461e+027,3.69722e+013,2.02539e+014
6.8011e+007,21963.8,1.97429e+006,6.8325e+029,8.80461e+027,3.69736e+013,1.95904e+014
6.8071e+007,21661.5,1.96136e+006,6.83268e+029,8.80461e+027,3.6975e+013,1.89443e+014
6.8131e+007,21362.1,1.94843e+006,6.83287e+029,8.80461e+027,3.69763e+013,1.83154e+014
6.8191e+007,21065.8,1.93552e+006,6.83304e+029,8.80461e+027,3.69776e+013,1.77033e+014
6.8251e+007,20772.5,1.92262e+006,6.83322e+029,8.80461e+027,3.69789e+013,1.71077e+014
6.8311e+007,20482.1,1.90972e+006,6.83339e+029,8.80461e+027,3.69802e+013,1.65282e+014
6.8371e+007,20194.7,1.89684e+006,6.83355e+029,8.80461e+027,3.69814e+013,1.59646e+014
6.8431e+007,19910.2,1.88397e+006,6.83371e+029,8.80461e+027,3.69826e+013,1.54164e+014
6.8491e+007,19628.6,1.87111e+006,6.83387e+029,8.80461e+027,3.69838e+013,1.48834e+014
6.8551e+007,19350,1.85826e+006,6.83402e+029,8.80461e+027,3.6985e+013,1.43653e+014
6.8611e+007,19074.2,1.84542e+006,6.83417e+029,8.80461e+027,3.69861e+013,1.38617e+014
6.8671e+007,18801.3,1.8326e+006,6.83432e+029,8.80461e+027,3.69872e+013,1.33724e+014
6.8731e+007,18531.2,1.81978e+006,6.83446e+029,8.80461e+027,3.69883e+013,1.2897e+014
6.8791e+007,18264,1.80697e+006,6.8346e+029,8.80461e+027,3.69893e+013,1.24353e+014
6.8851e+007,17999.6,1.79418e+006,6.83473e+029,8.80461e+027,3.69903e+013,1.19869e+014
6.8911e+007,17738,1.78139e+006,6.83486e+029,8.80461e+027,3.69913e+013,1.15516e+014
6.8971e+007,17479.1,1.76862e+006,6.83499e+029,8.80461e+027,3.69923e+013,1.11291e+014
6.9031e+007,17223,1.75585e+006,6.83511e+029,8.80461e+027,3.69932e+013,1.07191e+014
6.9091e+007,16969.7,1.7431e+006,6.83523e+029,8.80461e+027,3.69942e+013,1.03213e+014
6.9151e+007,16719,1.73036e+006,6.83535e+029,8.80461e+027,3.69951e+013,9.93541e+013
6.9211e+007,16471.1,1.71763e+006,6.83546e+029,8.80461e+027,3.6996e+013,9.56123e+013
6.9271e+007,16225.9,1.70491e+006,6.83557e+029,8.80461e+027,3.69968e+013,9.19848e+013
6.9331e+007,15983.3,1.6922e+006,6.83568e+029,8.80461e+027,3.69977e+013,8.84687e+013
6.9391e+007,15743.4,1.6795e+006,6.83578e+029,8.80461e+027,3.69985e+013,8.50616e+013
6.9451e+007,15506.1,1.66681e+006,6.83589e+029,8.80461e+027,3.69993e+013,8.17609e+013
6.9511e+007,15271.5,1.65413e+006,6.83598e+029,8.80461e+027,3.70001e+013,7.85642e+013
6.9571e+007,15039.4,1.64147e+006,6.83608e+029,8.80461e+027,3.70008e+013,7.54688e+013
6.9631e+007,14810,1.62881e+006,6.83617e+029,8.80461e+027,3.70015e+013,7.24725e+013
6.9691e+007,14583.1,1.61617e+006,6.83626e+029,8.80461e+027,3.70023e+013,6.95728e+013
6.9751e+007,14358.7,1.60353e+006,6.83635e+029,8.80461e+027,3.7003e+013,6.67674e+013
6.9811e+007,14136.9,1.59091e+006,6.83643e+029,8.80461e+027,3.70036e+013,6.40539e+013
6.9871e+007,13917.6,1.5783e+006,6.83651e+029,8.80461e+027,3.70043e+013,6.14301e+013
6.9931e+007,13700.8,1.5657e+006,6.83659e+029,8.80461e+027,3.70049e+013,5.88938e+013
6.9991e+007,13486.4,1.55311e+006,6.83667e+029,8.80461e+027,3.70055e+013,5.64427e+013
7.0051e+007,13274.6,1.54053e+006,6.83674e+029,8.80461e+027,3.70061e+013,5.40746e+013
7.0111e+007,13065.2,1.52796e+006,6.83682e+029,8.80461e+027,3.70067e+013,5.17875e+013
7.0171e+007,12858.2,1.5154e+006,6.83689e+029,8.80461e+027,3.70073e+013,4.95792e+013
7.0231e+007,12653.6,1.50285e+006,6.83695e+029,8.80461e+027,3.70079e+013,4.74477e+013
7.0291e+007,12451.4,1.49032e+006,6.83702e+029,8.80461e+027,3.70084e+013,4.53909e+013
7.0351e+007,12251.6,1.47779e+006,6.83708e+029,8.80461e+027,3.70089e+013,4.34068e+013
7.0411e+007,12054.1,1.46528e+006,6.83714e+029,8.80461e+027,3.70094e+013,4.14936e+013
7.0471e+007,11859,1.45278e+006,6.8372e+029,8.80461e+027,3.70099e+013,3.96492e+013
7.0531e+007,11666.2,1.44029e+006,6.83726e+029,8.80461e+027,3.70104e+013,3.78718e+013
7.0591e+007,11475.8,1.42781e+006,6.83731e+029,8.80461e+027,3.70108e+013,3.61595e+013
7.0651e+007,11287.6,1.41534e+006,6.83737e+029,8.80461e+027,3.70113e+013,3.45105e+013
7.0711e+007,11101.7,1.40288e+006,6.83742e+029,8.80461e+027,3.70117e+013,3.2923e+013
7.0771e+007,10918,1.39043e+006,6.83747e+029,8.80461e+027,3.70121e+013,3.13953e+013
7.0831e+007,10736.6,1.378e+006,6.83751e+029,8.80461e+027,3.70125e+013,2.99257e+013
7.0891e+007,10557.4,1.36558e+006,6.83756e+029,8.80461e+027,3.70129e+013,2.85124e+013
7.0951e+007,10380.5,1.35316e+006,6.8376e+029,8.80461e+027,3.70133e+013,2.71538e+013
7.1011e+007,10205.7,1.34076e+006,6.83765e+029,8.80461e+027,3.70136e+013,2.58482e+013
7.1071e+007,10033.1,1.32837e+006,6.83769e+029,8.80461e+027,3.7014e+013,2.45942e+013
7.1131e+007,9862.63,1.31599e+006,6.83773e+029,8.80461e+027,3.70143e+013,2.33901e+013
7.1191e+007,9694.33,1.30363e+006,6.83777e+029,8.80461e+027,3.70147e+013,2.22343e+013
7.1251e+007,9528.15,1.29127e+006,6.8378e+029,8.80461e+027,3.7015e+013,2.11255e+013
7.1311e+007,9364.08,1.27893e+006,6.83784e+029,8.80461e+027,3.70153e+013,2.00621e+013
7.1371e+007,9202.1,1.26659e+006,6.83787e+029,8.80461e+027,3.70156e+013,1.90427e+013
7.1431e+007,9042.2,1.25427e+006,6.8379e+029,8.80461e+027,3.70159e+013,1.8066e+013
7.1491e+007,8884.36,1.24196e+006,6.83794e+029,8.80461e+027,3.70161e+013,1.71304e+013
7.1551e+007,8728.56,1.22966e+006,6.83797e+029,8.80461e+027,3.70164e+013,1.62347e+013
7.1611e+007,8574.78,1.21738e+006,6.83799e+029,8.80461e+027,3.70166e+013,1.53776e+013
7.1671e+007,8423.02,1.2051e+006,6.83802e+029,8.80461e+027,3.70169e+013,1.45578e+013
7.1731e+007,8273.25,1.19284e+006,6.83805e+029,8.80461e+027,3.70171e+013,1.3774e+013
7.1791e+007,8125.46,1.18059e+006,6.83807e+029,8.80461e+027,3.70173e+013,1.3025e+013
7.1851e+007,7979.64,1.16835e+006,6.8381e+029,8.80461e+027,3.70176e+013,1.23096e+013
7.1911e+007,7835.75,1.15612e+006,6.83812e+029,8.80461e+027,3.70178e+013,1.16267e+013
7.1971e+007,7693.8,1.14391e+006,6.83814e+029,8.80461e+027,3.7018e+013,1.0975e+013
7.2031e+007,7553.76,1.1317e+006,6.83816e+029,8.80461e+027,3.70181e+013,1.03535e+013
7.2091e+007,7415.62,1.11951e+006,6.83818e+029,8.80461e+027,3.70183e+013,9.76114e+012
7.2151e+007,7279.36,1.10733e+006,6.8382e+029,8.80461e+027,3.70185e+013,9.19677e+012
7.2211e+007,7144.96,1.09516e+006,6.83822e+029,8.80461e+027,3.70187e+013,8.6594e+012
7.2271e+007,7012.41,1.08301e+006,6.83824e+029,8.80461e+027,3.70188e+013,8.14803e+012
7.2331e+007,6881.7,1.07087e+006,6.83826e+029,8.80461e+027,3.7019e+013,7.66166e+012
7.2391e+007,6752.81,1.05873e+006,6.83827e+029,8.80461e+027,3.70191e+013,7.19934e+012
7.2451e+007,6625.71,1.04661e+006,6.83829e+029,8.80461e+027,3.70193e+013,6.76015e+012
7.2511e+007,6500.41,1.03451e+006,6.8383e+029,8.80461e+027,3.70194e+013,6.34317e+012
7.2571e+007,6376.87,1.02241e+006,6.83832e+029,8.80461e+027,3.70195e+013,5.94753e+012
7.2631e+007,6255.09,1.01033e+006,6.83833e+029,8.80461e+027,3.70197e+013,5.57238e+012
7.2691e+007,6135.04,998261,6.83834e+029,8.80461e+027,3.70198e+013,5.21687e+012
7.2751e+007,6016.72,986204,6.83835e+029,8.80461e+027,3.70199e+013,4.88021e+012
7.2811e+007,5900.11,974159,6.83836e+029,8.80461e+027,3.702e+013,4.5616e+012
7.2871e+007,5785.19,962127,6.83837e+029,8.80461e+027,3.70201e+013,4.26029e+012
7.2931e+007,5671.95,950107,6.83838e+029,8.80461e+027,3.70202e+013,3.97554e+012
7.2991e+007,5560.36,938100,6.83839e+029,8.80461e+027,3.70203e+013,3.70662e+012
7.3051e+007,5450.43,926106,6.8384e+029,8.80461e+027,3.70203e+013,3.45286e+012
7.3111e+007,5342.12,914124,6.83841e+029,8.80461e+027,3.70204e+013,3.21356e+012
7.3171e+007,5235.43,902156,6.83842e+029,8.80461e+027,3.70205e+013,2.98809e+012
7.3231e+007,5130.34,890200,6.83843e+029,8.80461e+027,3.70206e+013,2.77581e+012
7.3291e+007,5026.83,878257,6.83843e+029,8.80461e+027,3.70206e+013,2.5761e+012
7.3351e+007,4924.9,866327,6.83844e+029,8.80461e+027,3.70207e+013,2.38839e+012
7.3411e+007,4824.51,854409,6.83845e+029,8.80461e+027,3.70208e+013,2.2121e+012
7.3471e+007,4725.67,842505,6.83845e+029,8.80461e+027,3.70208e+013,2.04667e+012
7.3531e+007,4628.35,830615,6.83846e+029,8.80461e+027,3.70209e+013,1.89158e+012
7.3591e+007,4532.54,818737,6.83846e+029,8.80461e+027,3.70209e+013,1.74632e+012
7.3651e+007,4438.23,806872,6.83847e+029,8.80461e+027,3.7021e+013,1.61039e+012
7.3711e+007,4345.39,795021,6.83847e+029,8.80461e+027,3.7021e+013,1.48331e+012
7.3771e+007,4254.02,783183,6.83848e+029,8.80461e+027,3.70211e+013,1.36463e+012
7.3831e+007,4164.1,771359,6.83848e+029,8.80461e+027,3.70211e+013,1.25389e+012
7.3891e+007,4075.61,759548,6.83849e+029,8.80461e+027,3.70212e+013,1.15069e+012
7.3951e+007,3988.54,747750,6.83849e+029,8.80461e+027,3.70212e+013,1.05461e+012
7.4011e+007,3902.88,735966,6.83849e+029,8.80461e+027,3.70212e+013,9.65252e+011
7.4071e+007,3818.61,724196,6.8385e+029,8.80461e+027,3.70212e+013,8.82248e+011
7.4131e+007,3735.71,712439,6.8385e+029,8.80461e+027,3.70213e+013,8.05235e+011
7.4191e+007,3654.18,700697,6.8385e+029,8.80461e+027,3.70213e+013,7.33867e+011
7.4251e+007,3574,688967,6.8385e+029,8.80461e+027,3.70213e+013,6.67813e+011
7.4311e+007,3495.14,677252,6.83851e+029,8.80461e+027,3.70214e+013,6.06755e+011
7.4371e+007,3417.61,665551,6.83851e+029,8.80461e+027,3.70214e+013,5.50391e+011
7.4431e+007,3341.38,653864,6.83851e+029,8.80461e+027,3.70214e+013,4.98431e+011
7.4491e+007,3266.44,642190,6.83851e+029,8.80461e+027,3.70214e+013,4.506e+011
7.4551e+007,3192.78,630531,6.83851e+029,8.80461e+027,3.70214e+013,4.06632e+011
7.4611e+007,3120.37,618886,6.83852e+029,8.80461e+027,3.70214e+013,3.66278e+011
7.4671e+007,3049.22,607255,6.83852e+029,8.80461e+027,3.70215e+013,3.29299e+011
7.4731e+007,2979.3,595638,6.83852e+029,8.80461e+027,3.70215e+013,2.95467e+011
7.4791e+007,2910.6,584036,6.83852e+029,8.80461e+027,3.70215e+013,2.64567e+011
7.4851e+007,2843.1,572448,6.83852e+029,8.80461e+027,3.70215e+013,2.36394e+011
7.4911e+007,2776.8,560875,6.83852e+029,8.80461e+027,3.70215e+013,2.10753e+011
7.4971e+007,2711.67,549316,6.83852e+029,8.80461e+027,3.70215e+013,1.87461e+011
7.5031e+007,2647.71,537772,6.83852e+029,8.80461e+027,3.70215e+013,1.66345e+011
7.5091e+007,2584.9,526242,6.83852e+029,8.80461e+027,3.70215e+013,1.47239e+011
7.5151e+007,2523.22,514727,6.83852e+029,8.80461e+027,3.70215e+013,1.29989e+011
7.5211e+007,2462.67,503227,6.83852e+029,8.80461e+027,3.70215e+013,1.1445e+011
7.5271e+007,2403.23,491742,6.83853e+029,8.80461e+027,3.70216e+013,1.00483e+011
7.5331e+007,2344.89,480271,6.83853e+029,8.80461e+027,3.70216e+013,8.79602e+010
7.5391e+007,2287.62,468816,6.83853e+029,8.80461e+027,3.70216e+013,7.676e+010
7.5451e+007,2231.43,457375,6.83853e+029,8.80461e+027,3.70216e+013,6.67691e+010
7.5511e+007,2176.3,445950,6.83853e+029,8.80461e+027,3.70216e+013,5.78816e+010
7.5571e+007,2122.21,434540,6.83853e+029,8.80461e+027,3.70216e+013,4.99983e+010
7.5631e+007,2069.14,423145,6.83853e+029,8.80461e+027,3.70216e+013,4.3027e+010
7.5691e+007,2017.1,411765,6.83853e+029,8.80461e+027,3.70216e+013,3.68819e+010
7.5751e+007,1966.06,400400,6.83853e+029,8.80461e+027,3.70216e+013,3.14832e+010
7.5811e+007,1916.01,389051,6.83853e+029,8.80461e+027,3.70216e+013,2.6757e+010
7.5871e+007,1866.94,377718,6.83853e+029,8.80461e+027,3.70216e+013,2.2635e+010
7.5931e+007,1818.83,366400,6.83853e+029,8.80461e+027,3.70216e+013,1.90541e+010
7.5991e+007,1771.68,355097,6.83853e+029,8.80461e+027,3.70216e+013,1.59564e+010
7.6051e+007,1725.47,343811,6.83853e+029,8.80461e+027,3.70216e+013,1.32884e+010
7.6111e+007,1680.18,332540,6.83853e+029,8.80461e+027,3.70216e+013,1.10015e+010
7.6171e+007,1635.81,321285,6.83853e+029,8.80461e+027,3.70216e+013,9.05104e+009
7.6231e+007,1592.35,310046,6.83853e+029,8.80461e+027,3.70216e+013,7.39645e+009
7.6291e+007,1549.77,298823,6.83853e+029,8.80461e+027,3.70216e+013,6.00092e+009
7.6351e+007,1508.07,287616,6.83853e+029,8.80461e+027,3.70216e+013,4.83112e+009
7.6411e+007,1467.23,276425,6.83853e+029,8.80461e+027,3.70216e+013,3.85704e+009
7.6471e+007,1427.25,265251,6.83853e+029,8.80461e+027,3.70216e+013,3.05171e+009
7.6531e+007,1388.12,254093,6.83853e+029,8.80461e+027,3.70216e+013,2.39105e+009
7.6591e+007,1349.81,242951,6.83853e+029,8.80461e+027,3.70216e+013,1.85359e+009
7.6651e+007,1312.31,231826,6.83853e+029,8.80461e+027,3.70216e+013,1.42036e+009
7.6711e+007,1275.63,220718,6.83853e+029,8.80461e+027,3.70216e+013,1.07463e+009
7.6771e+007,1239.74,209627,6.83853e+029,8.80461e+027,3.70216e+013,8.01735e+008
7.6831e+007,1204.62,198553,6.83853e+029,8.80461e+027,3.70216e+013,5.88938e+008
7.6891e+007,1170.28,187497,6.83853e+029,8.80461e+027,3.70216e+013,4.25222e+008
7.6951e+007,1136.7,176458,6.83853e+029,8.80461e+027,3.70216e+013,3.01146e+008
7.7011e+007,1103.87,165437,6.83853e+029,8.80461e+027,3.70216e+013,2.08683e+008
7.7071e+007,1071.77,154434,6.83853e+029,8.80461e+027,3.70216e+013,1.4108e+008
7.7131e+007,1040.4,143451,6.83853e+029,8.80461e+027,3.70216e+013,9.27152e+007
7.7191e+007,1009.74,132486,6.83853e+029,8.80461e+027,3.70216e+013,5.89682e+007
7.7251e+007,979.78,121542,6.83853e+029,8.80461e+027,3.70216e+013,3.60951e+007
7.7311e+007,950.514,110619,6.83853e+029,8.80461e+027,3.70216e+013,2.11129e+007
7.7371e+007,921.928,99718.3,6.83853e+029,8.80461e+027,3.70216e+013,1.16918e+007
7.7431e+007,894.01,88842.5,6.83853e+029,8.80461e+027,3.70216e+013,6.05375e+006
7.7491e+007,866.752,77994.5,6.83853e+029,8.80461e+027,3.70216e+013,2.88061e+006
7.7551e+007,840.141,67179,6.83853e+029,8.80461e+027,3.70216e+013,1.22875e+006
7.7611e+007,814.167,56404.4,6.83853e+029,8.80461e+027,3.70216e+013,452515
7.7671e+007,788.819,45685.6,6.83853e+029,8.80461e+027,3.70216e+013,135398
7.7731e+007,764.087,35054.4,6.83853e+029,8.80461e+027,3.70216e+013,29570
7.7791e+007,739.961,24592.5,6.83853e+029,8.80461e+027,3.70216e+013,3804.93
7.7851e+007,716.43,14600.1,6.83853e+029,8.80461e+027,3.70216e+013,174.861
7.7911e+007,693.483,11760.4,6.83853e+029,8.80461e+027,3.70216e+013,11.2005
7.7971e+007,671.112,11756,6.83853e+029,8.80461e+027,3.70216e+013,9.24411
7.8031e+007,649.305,11756,6.83853e+029,8.80461e+027,3.70216e+013,9.2196
7.8091e+007,628.052,0,0,0,0,0
7.8151e+007,607.345,0,0,0,0,0
7.8211e+007,587.173,0,0,0,0,0
7.8271e+007,567.525,0,0,0,0,0
7.8331e+007,548.394,0,0,0,0,0
7.8391e+007,529.768,0,0,0,0,0
7.8451e+007,511.64,0,0,0,0,0
7.8511e+007,493.998,0,0,0,0,0
7.8571e+007,476.835,0,0,0,0,0
7.8631e+007,460.14,0,0,0,0,0
7.8691e+007,443.905,0,0,0,0,0
7.8751e+007,428.121,0,0,0,0,0
