X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.39079e+07,329072,7.60966e+06,3.62611e+29,1.92094e+27,1.30406e+13,0.765863,3.10429e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.55598e+16,3.43856e+16,8.45573e+11,4.99462e+16
5.40512e+07,326991,7.58573e+06,3.64333e+29,1.92202e+27,1.30767e+13,0.770921,3.00798e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.53961e+16,3.40607e+16,8.34987e+11,4.94576e+16
5.41941e+07,324923,7.56188e+06,3.66047e+29,1.92308e+27,1.31127e+13,0.776011,2.91466e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.52342e+16,3.37389e+16,8.24535e+11,4.89739e+16
5.43365e+07,322868,7.53811e+06,3.67755e+29,1.92412e+27,1.31487e+13,0.781133,2.82425e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.50739e+16,3.34201e+16,8.14216e+11,4.84948e+16
5.44785e+07,320826,7.51441e+06,3.69455e+29,1.92513e+27,1.31845e+13,0.786288,2.73666e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.49154e+16,3.31044e+16,8.04027e+11,4.80205e+16
5.46201e+07,318797,7.4908e+06,3.71149e+29,1.92612e+27,1.32202e+13,0.791476,2.65179e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.47585e+16,3.27916e+16,7.93966e+11,4.75509e+16
5.47613e+07,316781,7.46726e+06,3.72835e+29,1.92709e+27,1.32558e+13,0.796698,2.56956e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.46033e+16,3.24819e+16,7.84033e+11,4.70859e+16
5.49021e+07,314778,7.44379e+06,3.74514e+29,1.92803e+27,1.32914e+13,0.801952,2.4899e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.44497e+16,3.2175e+16,7.74226e+11,4.66255e+16
5.50424e+07,312787,7.42041e+06,3.76186e+29,1.92895e+27,1.33268e+13,0.80724,2.41271e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.42977e+16,3.18711e+16,7.64543e+11,4.61696e+16
5.51823e+07,310809,7.3971e+06,3.77852e+29,1.92985e+27,1.33621e+13,0.812562,2.33793e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.41473e+16,3.15701e+16,7.54982e+11,4.57182e+16
5.53218e+07,308844,7.37387e+06,3.7951e+29,1.93074e+27,1.33974e+13,0.817917,2.26547e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.39986e+16,3.1272e+16,7.45541e+11,4.52713e+16
5.54609e+07,306891,7.35071e+06,3.81161e+29,1.9316e+27,1.34325e+13,0.823307,2.19527e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.38513e+16,3.09766e+16,7.36221e+11,4.48287e+16
5.55996e+07,304951,7.32763e+06,3.82805e+29,1.93244e+27,1.34676e+13,0.828731,2.12725e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.37057e+16,3.06841e+16,7.27018e+11,4.43905e+16
5.57379e+07,303022,7.30463e+06,3.84442e+29,1.93326e+27,1.35025e+13,0.83419,2.06134e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.35615e+16,3.03944e+16,7.17931e+11,4.39566e+16
5.58758e+07,301106,7.2817e+06,3.86072e+29,1.93406e+27,1.35374e+13,0.839683,1.99749e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.34189e+16,3.01074e+16,7.08959e+11,4.3527e+16
5.60133e+07,299202,7.25884e+06,3.87695e+29,1.93485e+27,1.35721e+13,0.845211,1.93562e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.32778e+16,2.98231e+16,7.001e+11,4.31017e+16
5.61504e+07,297311,7.23607e+06,3.89311e+29,1.93561e+27,1.36068e+13,0.850775,1.87568e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.31382e+16,2.95416e+16,6.91353e+11,4.26805e+16
5.62871e+07,295431,7.21336e+06,3.9092e+29,1.93636e+27,1.36414e+13,0.856374,1.81759e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.3e+16,2.92627e+16,6.82717e+11,4.22634e+16
5.64234e+07,293563,7.19073e+06,3.92523e+29,1.9371e+27,1.36759e+13,0.862008,1.76132e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.28633e+16,2.89864e+16,6.7419e+11,4.18505e+16
5.65593e+07,291707,7.16817e+06,3.94118e+29,1.93781e+27,1.37103e+13,0.867678,1.70679e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.27281e+16,2.87128e+16,6.6577e+11,4.14416e+16
5.66948e+07,289863,7.14569e+06,3.95706e+29,1.93851e+27,1.37446e+13,0.873385,1.65396e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.25943e+16,2.84418e+16,6.57457e+11,4.10367e+16
5.68299e+07,288030,7.12328e+06,3.97287e+29,1.93919e+27,1.37788e+13,0.879127,1.60277e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.24618e+16,2.81734e+16,6.49249e+11,4.06358e+16
5.69647e+07,286209,7.10095e+06,3.98861e+29,1.93986e+27,1.38129e+13,0.884907,1.55317e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.23308e+16,2.79075e+16,6.41144e+11,4.02389e+16
5.70991e+07,284400,7.07869e+06,4.00428e+29,1.94051e+27,1.3847e+13,0.890722,1.50511e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.22011e+16,2.76441e+16,6.33141e+11,3.98459e+16
5.72331e+07,282602,7.0565e+06,4.01988e+29,1.94115e+27,1.38809e+13,0.896575,1.45854e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.20729e+16,2.73832e+16,6.2524e+11,3.94567e+16
5.73667e+07,280815,7.03438e+06,4.03541e+29,1.94177e+27,1.39148e+13,0.902465,1.41342e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.19459e+16,2.71248e+16,6.17438e+11,3.90714e+16
5.74999e+07,279040,7.01233e+06,4.05087e+29,1.94237e+27,1.39486e+13,0.908393,1.3697e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.18203e+16,2.68689e+16,6.09734e+11,3.86899e+16
5.76328e+07,277276,6.99036e+06,4.06627e+29,1.94297e+27,1.39822e+13,0.914358,1.32734e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.16961e+16,2.66154e+16,6.02128e+11,3.83121e+16
5.77653e+07,275524,6.96846e+06,4.08159e+29,1.94355e+27,1.40158e+13,0.920361,1.2863e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.15731e+16,2.63643e+16,5.94617e+11,3.7938e+16
5.78975e+07,273782,6.94663e+06,4.09684e+29,1.94411e+27,1.40494e+13,0.926402,1.24652e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.14514e+16,2.61156e+16,5.87202e+11,3.75676e+16
5.80293e+07,272051,6.92487e+06,4.11203e+29,1.94467e+27,1.40828e+13,0.932481,1.20799e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.1331e+16,2.58692e+16,5.79879e+11,3.72008e+16
5.81607e+07,270332,6.90319e+06,4.12714e+29,1.94521e+27,1.41161e+13,0.938599,1.17065e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.12119e+16,2.56252e+16,5.72649e+11,3.68377e+16
5.82917e+07,268623,6.88157e+06,4.14219e+29,1.94573e+27,1.41494e+13,0.944755,1.13446e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.10941e+16,2.53835e+16,5.65511e+11,3.64781e+16
5.84224e+07,266925,6.86003e+06,4.15717e+29,1.94625e+27,1.41826e+13,0.950951,1.0994e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.09774e+16,2.51441e+16,5.58462e+11,3.61221e+16
5.85528e+07,265238,6.83855e+06,4.17208e+29,1.94675e+27,1.42157e+13,0.957186,1.06543e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.0862e+16,2.49069e+16,5.51502e+11,3.57695e+16
5.86828e+07,263562,6.81715e+06,4.18692e+29,1.94724e+27,1.42487e+13,0.96346,1.03251e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.07479e+16,2.46721e+16,5.44629e+11,3.54205e+16
5.88124e+07,261896,6.79581e+06,4.20169e+29,1.94772e+27,1.42816e+13,0.969775,1.00062e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.06349e+16,2.44394e+16,5.37843e+11,3.50748e+16
5.89417e+07,260241,6.77455e+06,4.21639e+29,1.94819e+27,1.43144e+13,0.976129,9.69707e+30,0.03468,0.0214596,0.000580056,6.76186e-46,1.05231e+16,2.42089e+16,5.31143e+11,3.47326e+16
5.90706e+07,258596,6.75335e+06,4.23103e+29,1.94865e+27,1.43472e+13,0.982523,9.39757e+30,0.03468,0.0214596,0.000580056,6.76186e-46,1.04125e+16,2.39807e+16,5.24527e+11,3.43937e+16
5.91992e+07,256961,6.73223e+06,4.24559e+29,1.9491e+27,1.43799e+13,0.988958,9.10736e+30,0.03468,0.0214596,0.000580056,6.76186e-46,1.0303e+16,2.37546e+16,5.17994e+11,3.40581e+16
5.93275e+07,255337,6.71117e+06,4.26009e+29,1.94953e+27,1.44125e+13,0.995434,8.82614e+30,0.03468,0.0214596,0.000580056,6.76186e-46,1.01947e+16,2.35306e+16,5.11544e+11,3.37259e+16
5.94554e+07,253724,6.69018e+06,4.27452e+29,1.94996e+27,1.4445e+13,1.00195,8.55365e+30,0.03468,0.0214596,0.000580056,6.76186e-46,1.00876e+16,2.33088e+16,5.05175e+11,3.33969e+16
5.95829e+07,252120,6.66926e+06,4.28889e+29,1.95038e+27,1.44774e+13,1.00851,8.28959e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.98156e+15,2.30891e+16,4.98886e+11,3.30711e+16
5.97101e+07,250527,6.64841e+06,4.30318e+29,1.95079e+27,1.45098e+13,1.01511,8.03372e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.87665e+15,2.28714e+16,4.92676e+11,3.27486e+16
5.9837e+07,248944,6.62763e+06,4.31741e+29,1.95118e+27,1.4542e+13,1.02175,7.78578e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.77284e+15,2.26558e+16,4.86544e+11,3.24292e+16
5.99636e+07,247371,6.60691e+06,4.33157e+29,1.95157e+27,1.45742e+13,1.02843,7.54552e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.67013e+15,2.24423e+16,4.80489e+11,3.21129e+16
6.00898e+07,245808,6.58626e+06,4.34566e+29,1.95195e+27,1.46063e+13,1.03516,7.31271e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.5685e+15,2.22308e+16,4.74511e+11,3.17998e+16
6.02157e+07,244254,6.56568e+06,4.35969e+29,1.95232e+27,1.46384e+13,1.04192,7.0871e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.46794e+15,2.20213e+16,4.68607e+11,3.14897e+16
6.03412e+07,242711,6.54517e+06,4.37364e+29,1.95268e+27,1.46703e+13,1.04874,6.86848e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.36843e+15,2.18138e+16,4.62778e+11,3.11827e+16
6.04664e+07,241177,6.52472e+06,4.38754e+29,1.95304e+27,1.47022e+13,1.05559,6.65664e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.26998e+15,2.16082e+16,4.57022e+11,3.08786e+16
6.05913e+07,239653,6.50434e+06,4.40136e+29,1.95338e+27,1.4734e+13,1.06249,6.45135e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.17256e+15,2.14046e+16,4.51339e+11,3.05776e+16
6.07159e+07,238139,6.48403e+06,4.41512e+29,1.95372e+27,1.47657e+13,1.06943,6.25241e+30,0.03468,0.0214596,0.000580056,6.76186e-46,9.07617e+15,2.12029e+16,4.45727e+11,3.02795e+16
6.08401e+07,236634,6.46378e+06,4.42881e+29,1.95405e+27,1.47974e+13,1.07641,6.05964e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.98079e+15,2.10032e+16,4.40186e+11,2.99844e+16
6.09641e+07,235139,6.4436e+06,4.44243e+29,1.95437e+27,1.48289e+13,1.08344,5.87283e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.88642e+15,2.08053e+16,4.34714e+11,2.96922e+16
6.10877e+07,233654,6.42348e+06,4.45599e+29,1.95468e+27,1.48604e+13,1.09051,5.6918e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.79304e+15,2.06093e+16,4.29311e+11,2.94028e+16
6.12109e+07,232177,6.40343e+06,4.46949e+29,1.95499e+27,1.48919e+13,1.09763,5.51638e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.70064e+15,2.04152e+16,4.23976e+11,2.91162e+16
6.13339e+07,230710,6.38345e+06,4.48291e+29,1.95529e+27,1.49232e+13,1.10479,5.34638e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.60922e+15,2.02229e+16,4.18708e+11,2.88325e+16
6.14566e+07,229253,6.36353e+06,4.49627e+29,1.95558e+27,1.49545e+13,1.112,5.18164e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.51875e+15,2.00324e+16,4.13506e+11,2.85516e+16
6.15789e+07,227804,6.34367e+06,4.50957e+29,1.95587e+27,1.49857e+13,1.11925,5.022e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.42924e+15,1.98437e+16,4.08369e+11,2.82734e+16
6.17009e+07,226365,6.32388e+06,4.5228e+29,1.95615e+27,1.50168e+13,1.12655,4.8673e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.34068e+15,1.96569e+16,4.03297e+11,2.79979e+16
6.18226e+07,224935,6.30415e+06,4.53596e+29,1.95642e+27,1.50478e+13,1.13389,4.71737e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.25304e+15,1.94717e+16,3.98288e+11,2.77252e+16
6.1944e+07,223514,6.28449e+06,4.54906e+29,1.95668e+27,1.50788e+13,1.14128,4.57209e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.16633e+15,1.92884e+16,3.93343e+11,2.74551e+16
6.20651e+07,222102,6.2649e+06,4.5621e+29,1.95694e+27,1.51097e+13,1.14872,4.4313e+30,0.03468,0.0214596,0.000580056,6.76186e-46,8.08053e+15,1.91068e+16,3.88459e+11,2.71877e+16
6.21859e+07,220699,6.24536e+06,4.57507e+29,1.9572e+27,1.51405e+13,1.1562,4.29486e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.99563e+15,1.89269e+16,3.83637e+11,2.69229e+16
6.23064e+07,219305,6.22589e+06,4.58797e+29,1.95744e+27,1.51712e+13,1.16374,4.16263e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.91163e+15,1.87487e+16,3.78875e+11,2.66607e+16
6.24265e+07,217920,6.20648e+06,4.60082e+29,1.95769e+27,1.52019e+13,1.17131,4.0345e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.82851e+15,1.85722e+16,3.74173e+11,2.6401e+16
6.25464e+07,216543,6.18714e+06,4.61359e+29,1.95792e+27,1.52325e+13,1.17894,3.91032e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.74626e+15,1.83973e+16,3.6953e+11,2.6144e+16
6.2666e+07,215175,6.16786e+06,4.6263e+29,1.95815e+27,1.5263e+13,1.18661,3.78998e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.66488e+15,1.82242e+16,3.64946e+11,2.58894e+16
6.27852e+07,213816,6.14864e+06,4.63895e+29,1.95838e+27,1.52935e+13,1.19434,3.67336e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.58436e+15,1.80526e+16,3.60418e+11,2.56373e+16
6.29042e+07,212466,6.12949e+06,4.65154e+29,1.9586e+27,1.53239e+13,1.20211,3.56034e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.50468e+15,1.78827e+16,3.55948e+11,2.53877e+16
6.30229e+07,211123,6.11039e+06,4.66406e+29,1.95881e+27,1.53542e+13,1.20993,3.45081e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.42585e+15,1.77144e+16,3.51534e+11,2.51406e+16
6.31412e+07,209790,6.09136e+06,4.67652e+29,1.95902e+27,1.53844e+13,1.2178,3.34466e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.34784e+15,1.75477e+16,3.47175e+11,2.48959e+16
6.32593e+07,208465,6.07239e+06,4.68891e+29,1.95923e+27,1.54146e+13,1.22571,3.24179e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.27065e+15,1.73825e+16,3.4287e+11,2.46535e+16
6.33771e+07,207148,6.05349e+06,4.70124e+29,1.95942e+27,1.54447e+13,1.23368,3.1421e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.19428e+15,1.7219e+16,3.3862e+11,2.44136e+16
6.34946e+07,205840,6.03464e+06,4.71351e+29,1.95962e+27,1.54747e+13,1.2417,3.04549e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.11871e+15,1.7057e+16,3.34422e+11,2.4176e+16
6.36118e+07,204540,6.01585e+06,4.72572e+29,1.95981e+27,1.55047e+13,1.24977,2.95185e+30,0.03468,0.0214596,0.000580056,6.76186e-46,7.04393e+15,1.68965e+16,3.30278e+11,2.39407e+16
6.37287e+07,203248,5.99713e+06,4.73786e+29,1.96e+27,1.55346e+13,1.25789,2.86111e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.96994e+15,1.67375e+16,3.26185e+11,2.37078e+16
6.38453e+07,201965,5.97847e+06,4.74995e+29,1.96018e+27,1.55644e+13,1.26606,2.77317e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.89673e+15,1.658e+16,3.22144e+11,2.34771e+16
6.39617e+07,200689,5.95987e+06,4.76196e+29,1.96035e+27,1.55941e+13,1.27428,2.68794e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.82429e+15,1.64241e+16,3.18153e+11,2.32487e+16
6.40777e+07,199422,5.94132e+06,4.77392e+29,1.96053e+27,1.56238e+13,1.28255,2.60534e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.75262e+15,1.62696e+16,3.14212e+11,2.30225e+16
6.41935e+07,198162,5.92284e+06,4.78582e+29,1.9607e+27,1.56534e+13,1.29088,2.52529e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.68169e+15,1.61165e+16,3.10321e+11,2.27985e+16
6.4309e+07,196911,5.90442e+06,4.79765e+29,1.96086e+27,1.5683e+13,1.29925,2.44771e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.61152e+15,1.59649e+16,3.06478e+11,2.25768e+16
6.44241e+07,195667,5.88606e+06,4.80942e+29,1.96102e+27,1.57125e+13,1.30768,2.37252e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.54208e+15,1.58148e+16,3.02683e+11,2.23572e+16
6.45391e+07,194432,5.86776e+06,4.82114e+29,1.96118e+27,1.57419e+13,1.31617,2.29965e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.47337e+15,1.56661e+16,2.98936e+11,2.21397e+16
6.46537e+07,193204,5.84951e+06,4.83279e+29,1.96133e+27,1.57712e+13,1.3247,2.22903e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.40538e+15,1.55187e+16,2.95236e+11,2.19244e+16
6.47681e+07,191984,5.83133e+06,4.84438e+29,1.96148e+27,1.58005e+13,1.33329,2.16058e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.33811e+15,1.53728e+16,2.91582e+11,2.17112e+16
6.48821e+07,190772,5.8132e+06,4.85591e+29,1.96163e+27,1.58297e+13,1.34193,2.09425e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.27155e+15,1.52283e+16,2.87974e+11,2.15001e+16
6.49959e+07,189567,5.79514e+06,4.86738e+29,1.96177e+27,1.58588e+13,1.35063,2.02995e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.20569e+15,1.50851e+16,2.8441e+11,2.1291e+16
6.51095e+07,188370,5.77713e+06,4.87878e+29,1.96191e+27,1.58879e+13,1.35938,1.96764e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.14052e+15,1.49432e+16,2.80892e+11,2.1084e+16
6.52227e+07,187181,5.75918e+06,4.89013e+29,1.96205e+27,1.59169e+13,1.36819,1.90725e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.07604e+15,1.48028e+16,2.77417e+11,2.08791e+16
6.53357e+07,185999,5.74129e+06,4.90142e+29,1.96218e+27,1.59458e+13,1.37705,1.84872e+30,0.03468,0.0214596,0.000580056,6.76186e-46,6.01223e+15,1.46636e+16,2.73986e+11,2.06761e+16
6.54484e+07,184825,5.72346e+06,4.91265e+29,1.96231e+27,1.59747e+13,1.38597,1.792e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.9491e+15,1.45258e+16,2.70598e+11,2.04751e+16
6.55608e+07,183658,5.70569e+06,4.92382e+29,1.96244e+27,1.60035e+13,1.39494,1.73702e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.88663e+15,1.43892e+16,2.67252e+11,2.02761e+16
6.5673e+07,182498,5.68797e+06,4.93493e+29,1.96256e+27,1.60322e+13,1.40397,1.68373e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.82481e+15,1.4254e+16,2.63948e+11,2.00791e+16
6.57849e+07,181346,5.67031e+06,4.94598e+29,1.96268e+27,1.60609e+13,1.41305,1.63209e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.76365e+15,1.412e+16,2.60686e+11,1.98839e+16
6.58965e+07,180201,5.65271e+06,4.95698e+29,1.9628e+27,1.60895e+13,1.42219,1.58204e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.70313e+15,1.39873e+16,2.57464e+11,1.96907e+16
6.60079e+07,179063,5.63516e+06,4.96791e+29,1.96291e+27,1.61181e+13,1.43139,1.53352e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.64325e+15,1.38559e+16,2.54282e+11,1.94994e+16
6.6119e+07,177933,5.61767e+06,4.97879e+29,1.96302e+27,1.61465e+13,1.44065,1.4865e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.584e+15,1.37257e+16,2.5114e+11,1.93099e+16
6.62298e+07,176810,5.60024e+06,4.9896e+29,1.96313e+27,1.6175e+13,1.44996,1.44093e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.52537e+15,1.35967e+16,2.48037e+11,1.91223e+16
6.63404e+07,175693,5.58287e+06,5.00036e+29,1.96324e+27,1.62033e+13,1.45933,1.39676e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.46736e+15,1.34689e+16,2.44973e+11,1.89365e+16
6.64507e+07,174584,5.56555e+06,5.01107e+29,1.96334e+27,1.62316e+13,1.46876,1.35395e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.40995e+15,1.33424e+16,2.41948e+11,1.87526e+16
6.65607e+07,173482,5.54828e+06,5.02171e+29,1.96345e+27,1.62598e+13,1.47825,1.31246e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.35315e+15,1.3217e+16,2.3896e+11,1.85704e+16
6.66705e+07,172387,5.53108e+06,5.0323e+29,1.96355e+27,1.6288e+13,1.4878,1.27224e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.29695e+15,1.30929e+16,2.36009e+11,1.83901e+16
6.678e+07,171299,5.51393e+06,5.04283e+29,1.96364e+27,1.63161e+13,1.49741,1.23326e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.24134e+15,1.29699e+16,2.33095e+11,1.82115e+16
6.68892e+07,170218,5.49683e+06,5.0533e+29,1.96374e+27,1.63441e+13,1.50708,1.19548e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.18632e+15,1.2848e+16,2.30218e+11,1.80346e+16
6.69982e+07,169143,5.47979e+06,5.06371e+29,1.96383e+27,1.6372e+13,1.51681,1.15886e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.13187e+15,1.27274e+16,2.27376e+11,1.78595e+16
6.7107e+07,168075,5.4628e+06,5.07407e+29,1.96392e+27,1.63999e+13,1.5266,1.12337e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.078e+15,1.26078e+16,2.2457e+11,1.76861e+16
6.72155e+07,167015,5.44587e+06,5.08438e+29,1.96401e+27,1.64278e+13,1.53645,1.08897e+30,0.03468,0.0214596,0.000580056,6.76186e-46,5.02469e+15,1.24894e+16,2.21799e+11,1.75143e+16
6.73237e+07,165960,5.429e+06,5.09462e+29,1.96409e+27,1.64556e+13,1.54636,1.05562e+30,0.03468,0.0214596,0.000580056,6.76186e-46,4.97194e+15,1.23721e+16,2.19063e+11,1.73443e+16
6.74317e+07,164913,5.41218e+06,5.10481e+29,1.96418e+27,1.64833e+13,1.55633,1.02331e+30,0.03468,0.0214596,0.000580056,6.76186e-46,4.91975e+15,1.2256e+16,2.16361e+11,1.71759e+16
6.75394e+07,163872,5.39541e+06,5.11495e+29,1.96426e+27,1.65109e+13,1.56637,9.9198e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.8681e+15,1.21409e+16,2.13692e+11,1.70092e+16
6.76469e+07,162838,5.3787e+06,5.12503e+29,1.96434e+27,1.65385e+13,1.57647,9.61617e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.817e+15,1.20269e+16,2.11057e+11,1.68441e+16
6.77541e+07,161810,5.36204e+06,5.13505e+29,1.96442e+27,1.6566e+13,1.58663,9.32187e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.76644e+15,1.1914e+16,2.08454e+11,1.66806e+16
6.7861e+07,160789,5.34544e+06,5.14502e+29,1.96449e+27,1.65935e+13,1.59685,9.03661e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.71641e+15,1.18021e+16,2.05884e+11,1.65187e+16
6.79677e+07,159774,5.32888e+06,5.15494e+29,1.96457e+27,1.66209e+13,1.60714,8.76012e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.6669e+15,1.16913e+16,2.03346e+11,1.63584e+16
6.80742e+07,158766,5.31239e+06,5.16479e+29,1.96464e+27,1.66482e+13,1.61749,8.49212e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.61792e+15,1.15816e+16,2.0084e+11,1.61997e+16
6.81804e+07,157764,5.29594e+06,5.1746e+29,1.96471e+27,1.66755e+13,1.62791,8.23235e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.56945e+15,1.14728e+16,1.98364e+11,1.60425e+16
6.82864e+07,156768,5.27955e+06,5.18435e+29,1.96478e+27,1.67027e+13,1.63839,7.98056e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.52149e+15,1.13652e+16,1.9592e+11,1.58868e+16
6.83921e+07,155779,5.26322e+06,5.19405e+29,1.96485e+27,1.67299e+13,1.64893,7.7365e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.47403e+15,1.12585e+16,1.93506e+11,1.57327e+16
6.84976e+07,154796,5.24693e+06,5.20369e+29,1.96491e+27,1.6757e+13,1.65954,7.49993e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.42708e+15,1.11528e+16,1.91122e+11,1.55801e+16
6.86028e+07,153819,5.2307e+06,5.21328e+29,1.96498e+27,1.6784e+13,1.67022,7.27063e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.38061e+15,1.10482e+16,1.88768e+11,1.5429e+16
6.87078e+07,152848,5.21452e+06,5.22281e+29,1.96504e+27,1.6811e+13,1.68096,7.04836e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.33464e+15,1.09445e+16,1.86443e+11,1.52793e+16
6.88126e+07,151884,5.19839e+06,5.2323e+29,1.9651e+27,1.68379e+13,1.69178,6.83292e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.28915e+15,1.08418e+16,1.84148e+11,1.51311e+16
