X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.055e+07,130023,3.64098e+06,9.28355e+29,2.84005e+30,3.20358e+13,0.0972417,2.75666e+36,0.03468,0.629727,43.5427,3.02804e-35,1.13717e+18,1.33046e+18,6.37503e+13,2.4677e+18
6.065e+07,127719,3.6084e+06,9.2895e+29,2.84005e+30,3.21044e+13,0.0972362,2.75763e+36,0.03468,0.628812,43.3005,2.99119e-35,1.13638e+18,1.32956e+18,6.36842e+13,2.46601e+18
6.075e+07,125439,3.57587e+06,9.29536e+29,2.84005e+30,3.21732e+13,0.0972362,2.75763e+36,0.03468,0.627412,42.9664,2.94093e-35,1.13479e+18,1.32799e+18,6.35959e+13,2.46284e+18
6.085e+07,123183,3.54339e+06,9.30114e+29,2.84005e+30,3.2242e+13,0.0972362,2.75763e+36,0.03468,0.627867,43.0718,2.95672e-35,1.13534e+18,1.32852e+18,6.36235e+13,2.46392e+18
6.095e+07,120949,3.51097e+06,9.30683e+29,2.84005e+30,3.23109e+13,0.0972439,2.7567e+36,0.03468,0.627479,42.9709,2.94154e-35,1.13499e+18,1.32813e+18,6.35959e+13,2.46318e+18
6.105e+07,118740,3.4786e+06,9.31244e+29,2.84005e+30,3.23799e+13,0.0972439,2.7567e+36,0.03468,0.626879,42.8113,2.9176e-35,1.1345e+18,1.32755e+18,6.35516e+13,2.46211e+18
6.115e+07,116553,3.44629e+06,9.31796e+29,2.84005e+30,3.24489e+13,0.0972439,2.7567e+36,0.03468,0.626527,42.728,2.90519e-35,1.1341e+18,1.32715e+18,6.35295e+13,2.46131e+18
6.125e+07,114389,3.41403e+06,9.32339e+29,2.84005e+30,3.25181e+13,0.0972569,2.75522e+36,0.03468,0.625608,42.4879,2.86947e-35,1.1333e+18,1.32625e+18,6.34629e+13,2.45961e+18
6.135e+07,112248,3.38183e+06,9.32875e+29,2.84005e+30,3.25872e+13,0.0972569,2.75522e+36,0.03468,0.624201,42.1569,2.82078e-35,1.1317e+18,1.32466e+18,6.3374e+13,2.45642e+18
6.145e+07,110130,3.34967e+06,9.33401e+29,2.84005e+30,3.26565e+13,0.0972569,2.75522e+36,0.03468,0.624658,42.2613,2.83608e-35,1.13225e+18,1.32519e+18,6.34018e+13,2.4575e+18
6.155e+07,108035,3.31757e+06,9.3392e+29,2.84005e+30,3.27259e+13,0.0972619,2.75444e+36,0.03468,0.624268,42.1613,2.82137e-35,1.1319e+18,1.3248e+18,6.3374e+13,2.45676e+18
6.165e+07,105963,3.28553e+06,9.3443e+29,2.84005e+30,3.27953e+13,0.0972619,2.75444e+36,0.03468,0.623665,42.0032,2.79818e-35,1.1314e+18,1.32422e+18,6.33295e+13,2.45568e+18
6.175e+07,103913,3.25353e+06,9.34932e+29,2.84005e+30,3.28648e+13,0.0972619,2.75444e+36,0.03468,0.623312,41.9206,2.78616e-35,1.131e+18,1.32382e+18,6.33072e+13,2.45488e+18
6.185e+07,101886,3.22159e+06,9.35426e+29,2.84005e+30,3.29343e+13,0.0972812,2.75217e+36,0.03468,0.622388,41.6827,2.75157e-35,1.1302e+18,1.3229e+18,6.32402e+13,2.45317e+18
6.195e+07,99881.5,3.1897e+06,9.35912e+29,2.84005e+30,3.3004e+13,0.0972812,2.75217e+36,0.03468,0.620974,41.3547,2.70441e-35,1.12858e+18,1.3213e+18,6.31508e+13,2.44995e+18
6.205e+07,97899.2,3.15786e+06,9.3639e+29,2.84005e+30,3.30737e+13,0.0972812,2.75217e+36,0.03468,0.621433,41.4582,2.71922e-35,1.12914e+18,1.32184e+18,6.31787e+13,2.45104e+18
6.215e+07,95939.2,3.12607e+06,9.3686e+29,2.84005e+30,3.31434e+13,0.0973012,2.74901e+36,0.03468,0.621041,41.3591,2.70499e-35,1.12879e+18,1.32144e+18,6.31507e+13,2.45029e+18
6.225e+07,94001.4,3.09434e+06,9.37322e+29,2.84005e+30,3.32133e+13,0.0973012,2.74901e+36,0.03468,0.620435,41.2024,2.68253e-35,1.12829e+18,1.32086e+18,6.3106e+13,2.44921e+18
6.235e+07,92085.7,3.06265e+06,9.37776e+29,2.84005e+30,3.32832e+13,0.0973012,2.74901e+36,0.03468,0.620081,41.1206,2.67089e-35,1.12788e+18,1.32046e+18,6.30835e+13,2.4484e+18
6.245e+07,90192.1,3.03102e+06,9.38222e+29,2.84005e+30,3.33532e+13,0.0972955,2.75001e+36,0.03468,0.619152,40.885,2.6374e-35,1.12707e+18,1.31954e+18,6.30161e+13,2.44667e+18
6.255e+07,88320.3,2.99944e+06,9.3866e+29,2.84005e+30,3.34233e+13,0.0972955,2.75001e+36,0.03468,0.617732,40.5601,2.59176e-35,1.12545e+18,1.31792e+18,6.29261e+13,2.44343e+18
6.265e+07,86470.5,2.9679e+06,9.39091e+29,2.84005e+30,3.34934e+13,0.0972955,2.75001e+36,0.03468,0.618193,40.6625,2.60609e-35,1.12601e+18,1.31846e+18,6.29542e+13,2.44453e+18
6.275e+07,84642.4,2.93642e+06,9.39513e+29,2.84005e+30,3.35636e+13,0.0973034,2.74905e+36,0.03468,0.6178,40.5644,2.59232e-35,1.12565e+18,1.31807e+18,6.29261e+13,2.44378e+18
6.285e+07,82836,2.90499e+06,9.39929e+29,2.84005e+30,3.36339e+13,0.0973034,2.74905e+36,0.03468,0.617191,40.4092,2.57058e-35,1.12515e+18,1.31748e+18,6.2881e+13,2.44268e+18
6.295e+07,81051.3,2.87361e+06,9.40336e+29,2.84005e+30,3.37042e+13,0.0973034,2.74905e+36,0.03468,0.616835,40.3282,2.55932e-35,1.12474e+18,1.31707e+18,6.28584e+13,2.44187e+18
6.305e+07,79288,2.84227e+06,9.40736e+29,2.84005e+30,3.37747e+13,0.0973169,2.74753e+36,0.03468,0.615902,40.0949,2.52692e-35,1.12393e+18,1.31614e+18,6.27906e+13,2.44013e+18
6.315e+07,77546.3,2.81099e+06,9.41128e+29,2.84005e+30,3.38451e+13,0.0973169,2.74753e+36,0.03468,0.614476,39.7731,2.48276e-35,1.12229e+18,1.31452e+18,6.27e+13,2.43687e+18
6.325e+07,75825.8,2.77975e+06,9.41514e+29,2.84005e+30,3.39157e+13,0.0973169,2.74753e+36,0.03468,0.614939,39.8746,2.49663e-35,1.12285e+18,1.31506e+18,6.27283e+13,2.43798e+18
6.335e+07,74126.7,2.74856e+06,9.41891e+29,2.84005e+30,3.39863e+13,0.097322,2.74672e+36,0.03468,0.614544,39.7775,2.4833e-35,1.12249e+18,1.31466e+18,6.27e+13,2.43722e+18
6.345e+07,72448.7,2.71742e+06,9.42261e+29,2.84005e+30,3.4057e+13,0.097322,2.74672e+36,0.03468,0.613932,39.6238,2.46228e-35,1.12199e+18,1.31407e+18,6.26546e+13,2.43612e+18
6.355e+07,70791.9,2.68633e+06,9.42624e+29,2.84005e+30,3.41278e+13,0.097322,2.74672e+36,0.03468,0.613574,39.5436,2.45139e-35,1.12157e+18,1.31366e+18,6.26319e+13,2.4353e+18
6.365e+07,69156.1,2.65529e+06,9.4298e+29,2.84005e+30,3.41986e+13,0.0973419,2.7444e+36,0.03468,0.612638,39.3125,2.42006e-35,1.12076e+18,1.31273e+18,6.25637e+13,2.43355e+18
6.375e+07,67541.3,2.62429e+06,9.43329e+29,2.84005e+30,3.42695e+13,0.0973419,2.7444e+36,0.03468,0.611205,38.994,2.37736e-35,1.11911e+18,1.31109e+18,6.24726e+13,2.43026e+18
6.385e+07,65947.3,2.59334e+06,9.4367e+29,2.84005e+30,3.43405e+13,0.0973419,2.7444e+36,0.03468,0.61167,39.0945,2.39077e-35,1.11968e+18,1.31164e+18,6.2501e+13,2.43138e+18
6.395e+07,64374.2,2.56243e+06,9.44005e+29,2.84005e+30,3.44115e+13,0.0973625,2.74114e+36,0.03468,0.611273,38.9983,2.37788e-35,1.11932e+18,1.31124e+18,6.24725e+13,2.43061e+18
6.405e+07,62821.7,2.53157e+06,9.44332e+29,2.84005e+30,3.44826e+13,0.0973625,2.74114e+36,0.03468,0.610659,38.8462,2.35756e-35,1.1188e+18,1.31064e+18,6.24269e+13,2.4295e+18
6.415e+07,61289.9,2.50076e+06,9.44653e+29,2.84005e+30,3.45537e+13,0.0973625,2.74114e+36,0.03468,0.6103,38.7668,2.34703e-35,1.11839e+18,1.31023e+18,6.2404e+13,2.42868e+18
6.425e+07,59778.7,2.46999e+06,9.44966e+29,2.84005e+30,3.46249e+13,0.0973567,2.74218e+36,0.03468,0.609359,38.5381,2.31674e-35,1.11757e+18,1.30929e+18,6.23354e+13,2.42692e+18
6.435e+07,58287.9,2.43927e+06,9.45273e+29,2.84005e+30,3.46962e+13,0.0973567,2.74218e+36,0.03468,0.607921,38.2229,2.27548e-35,1.11591e+18,1.30764e+18,6.22438e+13,2.4236e+18
6.445e+07,56817.6,2.40859e+06,9.45573e+29,2.84005e+30,3.47676e+13,0.0973567,2.74218e+36,0.03468,0.608388,38.3223,2.28844e-35,1.11648e+18,1.30819e+18,6.22724e+13,2.42473e+18
6.455e+07,55367.6,2.37796e+06,9.45867e+29,2.84005e+30,3.4839e+13,0.0973649,2.74119e+36,0.03468,0.607989,38.2272,2.27599e-35,1.11612e+18,1.30779e+18,6.22437e+13,2.42396e+18
6.465e+07,53937.8,2.34737e+06,9.46153e+29,2.84005e+30,3.49105e+13,0.0973649,2.74119e+36,0.03468,0.607373,38.0767,2.25635e-35,1.1156e+18,1.30718e+18,6.21979e+13,2.42284e+18
6.475e+07,52528.3,2.31682e+06,9.46434e+29,2.84005e+30,3.4982e+13,0.0973649,2.74119e+36,0.03468,0.607012,37.9981,2.24618e-35,1.11518e+18,1.30677e+18,6.21748e+13,2.42201e+18
6.485e+07,51138.8,2.28631e+06,9.46707e+29,2.84005e+30,3.50536e+13,0.0973788,2.73962e+36,0.03468,0.606067,37.7718,2.21692e-35,1.11435e+18,1.30582e+18,6.21058e+13,2.42024e+18
6.495e+07,49769.4,2.25585e+06,9.46974e+29,2.84005e+30,3.51252e+13,0.0973788,2.73962e+36,0.03468,0.604623,37.46,2.17706e-35,1.11268e+18,1.30416e+18,6.20136e+13,2.41691e+18
6.505e+07,48419.9,2.22543e+06,9.47235e+29,2.84005e+30,3.51969e+13,0.0973788,2.73962e+36,0.03468,0.605092,37.5583,2.18958e-35,1.11326e+18,1.30472e+18,6.20425e+13,2.41804e+18
6.515e+07,47090.3,2.19505e+06,9.47489e+29,2.84005e+30,3.52687e+13,0.097384,2.7388e+36,0.03468,0.604692,37.4642,2.17755e-35,1.11289e+18,1.30431e+18,6.20136e+13,2.41727e+18
6.525e+07,45780.5,2.16471e+06,9.47738e+29,2.84005e+30,3.53405e+13,0.097384,2.7388e+36,0.03468,0.604073,37.3152,2.15859e-35,1.11237e+18,1.3037e+18,6.19675e+13,2.41614e+18
6.535e+07,44490.5,2.13442e+06,9.4798e+29,2.84005e+30,3.54124e+13,0.097384,2.7388e+36,0.03468,0.60371,37.2375,2.14876e-35,1.11196e+18,1.30329e+18,6.19443e+13,2.4153e+18
6.545e+07,43220.1,2.10416e+06,9.48215e+29,2.84005e+30,3.54843e+13,0.0974046,2.73641e+36,0.03468,0.602762,37.0137,2.12051e-35,1.11112e+18,1.30233e+18,6.18749e+13,2.41352e+18
6.555e+07,41969.3,2.07394e+06,9.48445e+29,2.84005e+30,3.55563e+13,0.0974046,2.73641e+36,0.03468,0.601312,36.7052,2.08203e-35,1.10944e+18,1.30066e+18,6.17822e+13,2.41016e+18
6.565e+07,40738.1,2.04376e+06,9.48669e+29,2.84005e+30,3.56283e+13,0.0974046,2.73641e+36,0.03468,0.601783,36.8025,2.09411e-35,1.11002e+18,1.30122e+18,6.18112e+13,2.4113e+18
6.575e+07,39526.3,2.01362e+06,9.48887e+29,2.84005e+30,3.57004e+13,0.0974258,2.73306e+36,0.03468,0.601381,36.7094,2.0825e-35,1.10965e+18,1.30081e+18,6.17822e+13,2.41052e+18
6.585e+07,38333.9,1.98352e+06,9.49099e+29,2.84005e+30,3.57725e+13,0.0974258,2.73306e+36,0.03468,0.60076,36.5621,2.06419e-35,1.10913e+18,1.3002e+18,6.17358e+13,2.40939e+18
6.595e+07,37160.9,1.95345e+06,9.49305e+29,2.84005e+30,3.58447e+13,0.0974258,2.73306e+36,0.03468,0.600396,36.4852,2.05471e-35,1.10871e+18,1.29978e+18,6.17125e+13,2.40855e+18
6.605e+07,36007.1,1.92342e+06,9.49505e+29,2.84005e+30,3.59169e+13,0.0974198,2.73412e+36,0.03468,0.599444,36.2639,2.02744e-35,1.10787e+18,1.29882e+18,6.16427e+13,2.40675e+18
6.615e+07,34872.4,1.89343e+06,9.497e+29,2.84005e+30,3.59892e+13,0.0974198,2.73412e+36,0.03468,0.597988,35.9588,1.99031e-35,1.10617e+18,1.29714e+18,6.15495e+13,2.40337e+18
6.625e+07,33757,1.86347e+06,9.49889e+29,2.84005e+30,3.60615e+13,0.0974198,2.73412e+36,0.03468,0.598461,36.055,2.00197e-35,1.10676e+18,1.2977e+18,6.15786e+13,2.40452e+18
6.635e+07,32660.5,1.83355e+06,9.50072e+29,2.84005e+30,3.61338e+13,0.0974282,2.73311e+36,0.03468,0.598058,35.963,1.99077e-35,1.10639e+18,1.29729e+18,6.15494e+13,2.40374e+18
6.645e+07,31583.1,1.80366e+06,9.5025e+29,2.84005e+30,3.62062e+13,0.0974282,2.73311e+36,0.03468,0.597434,35.8173,1.97311e-35,1.10586e+18,1.29668e+18,6.15028e+13,2.4026e+18
6.655e+07,30524.6,1.7738e+06,9.50423e+29,2.84005e+30,3.62786e+13,0.0974282,2.73311e+36,0.03468,0.597069,35.7413,1.96396e-35,1.10544e+18,1.29625e+18,6.14794e+13,2.40175e+18
6.665e+07,29485,1.74398e+06,9.5059e+29,2.84005e+30,3.63511e+13,0.0974426,2.7315e+36,0.03468,0.596114,35.5225,1.93766e-35,1.10459e+18,1.29529e+18,6.14092e+13,2.39994e+18
6.675e+07,28464.1,1.71419e+06,9.50752e+29,2.84005e+30,3.64236e+13,0.0974426,2.7315e+36,0.03468,0.594653,35.2209,1.90185e-35,1.10289e+18,1.29359e+18,6.13155e+13,2.39654e+18
6.685e+07,27462.1,1.68443e+06,9.50909e+29,2.84005e+30,3.64961e+13,0.0974426,2.7315e+36,0.03468,0.595127,35.316,1.91309e-35,1.10347e+18,1.29416e+18,6.13448e+13,2.3977e+18
6.695e+07,26478.7,1.6547e+06,9.51061e+29,2.84005e+30,3.65686e+13,0.097448,2.73065e+36,0.03468,0.594722,35.225,1.90228e-35,1.1031e+18,1.29375e+18,6.13155e+13,2.39691e+18
6.705e+07,25514,1.625e+06,9.51208e+29,2.84005e+30,3.66412e+13,0.097448,2.73065e+36,0.03468,0.594097,35.081,1.88525e-35,1.10257e+18,1.29313e+18,6.12685e+13,2.39576e+18
6.715e+07,24567.8,1.59532e+06,9.51349e+29,2.84005e+30,3.67138e+13,0.097448,2.73065e+36,0.03468,0.59373,35.0059,1.87643e-35,1.10215e+18,1.2927e+18,6.1245e+13,2.39491e+18
6.725e+07,23640.1,1.56568e+06,9.51486e+29,2.84005e+30,3.67864e+13,0.0974691,2.7282e+36,0.03468,0.592772,34.7896,1.85107e-35,1.1013e+18,1.29173e+18,6.11745e+13,2.39309e+18
6.735e+07,22731,1.53606e+06,9.51618e+29,2.84005e+30,3.6859e+13,0.0974691,2.7282e+36,0.03468,0.591305,34.4916,1.81655e-35,1.09958e+18,1.29003e+18,6.10802e+13,2.38967e+18
6.745e+07,21840.2,1.50647e+06,9.51746e+29,2.84005e+30,3.69316e+13,0.0974691,2.7282e+36,0.03468,0.591781,34.5856,1.82739e-35,1.10017e+18,1.2906e+18,6.11097e+13,2.39083e+18
6.755e+07,20967.7,1.47691e+06,9.51868e+29,2.84005e+30,3.70043e+13,0.097491,2.72477e+36,0.03468,0.591375,34.4956,1.81697e-35,1.0998e+18,1.29018e+18,6.10802e+13,2.39004e+18
6.765e+07,20113.6,1.44737e+06,9.51986e+29,2.84005e+30,3.70769e+13,0.097491,2.72477e+36,0.03468,0.590747,34.3534,1.80056e-35,1.09927e+18,1.28956e+18,6.10331e+13,2.38888e+18
6.775e+07,19277.8,1.41785e+06,9.521e+29,2.84005e+30,3.71496e+13,0.097491,2.72477e+36,0.03468,0.59038,34.2791,1.79205e-35,1.09884e+18,1.28913e+18,6.10094e+13,2.38803e+18
6.785e+07,18460.1,1.38836e+06,9.52209e+29,2.84005e+30,3.72222e+13,0.0974848,2.72586e+36,0.03468,0.589418,34.0654,1.76762e-35,1.09798e+18,1.28815e+18,6.09385e+13,2.38619e+18
6.795e+07,17660.6,1.35888e+06,9.52314e+29,2.84005e+30,3.72949e+13,0.0974848,2.72586e+36,0.03468,0.587947,33.771,1.73436e-35,1.09626e+18,1.28644e+18,6.08438e+13,2.38275e+18
6.805e+07,16879.2,1.32943e+06,9.52414e+29,2.84005e+30,3.73675e+13,0.0974848,2.72586e+36,0.03468,0.588424,33.8638,1.7448e-35,1.09685e+18,1.28701e+18,6.08734e+13,2.38392e+18
6.815e+07,16115.8,1.29999e+06,9.5251e+29,2.84005e+30,3.74401e+13,0.0974935,2.72482e+36,0.03468,0.588017,33.7749,1.73477e-35,1.09647e+18,1.28659e+18,6.08438e+13,2.38312e+18
6.825e+07,15370.5,1.27057e+06,9.52602e+29,2.84005e+30,3.75127e+13,0.0974935,2.72482e+36,0.03468,0.587387,33.6344,1.71895e-35,1.09594e+18,1.28596e+18,6.07964e+13,2.38196e+18
6.835e+07,14643.1,1.24117e+06,9.5269e+29,2.84005e+30,3.75852e+13,0.0974935,2.72482e+36,0.03468,0.587018,33.561,1.71076e-35,1.09551e+18,1.28553e+18,6.07726e+13,2.3811e+18
6.845e+07,13933.7,1.21178e+06,9.52774e+29,2.84005e+30,3.76578e+13,0.0975083,2.72317e+36,0.03468,0.586053,33.3499,1.68722e-35,1.09465e+18,1.28455e+18,6.07013e+13,2.37926e+18
6.855e+07,13242.1,1.18241e+06,9.52854e+29,2.84005e+30,3.77302e+13,0.0975083,2.72317e+36,0.03468,0.584577,33.0591,1.65519e-35,1.09291e+18,1.28282e+18,6.06061e+13,2.37579e+18
6.865e+07,12568.4,1.15305e+06,9.52931e+29,2.84005e+30,3.78027e+13,0.0975083,2.72317e+36,0.03468,0.585056,33.1508,1.66525e-35,1.09351e+18,1.2834e+18,6.06359e+13,2.37697e+18
6.875e+07,11912.6,1.1237e+06,9.53004e+29,2.84005e+30,3.7875e+13,0.0975138,2.7223e+36,0.03468,0.584647,33.063,1.65558e-35,1.09313e+18,1.28298e+18,6.06061e+13,2.37617e+18
6.885e+07,11274.5,1.09436e+06,9.53073e+29,2.84005e+30,3.79474e+13,0.0975138,2.7223e+36,0.03468,0.584015,32.9242,1.64036e-35,1.09259e+18,1.28235e+18,6.05584e+13,2.375e+18
6.895e+07,10654.1,1.06502e+06,9.53138e+29,2.84005e+30,3.80196e+13,0.0975138,2.7223e+36,0.03468,0.583645,32.8517,1.63247e-35,1.09216e+18,1.28191e+18,6.05346e+13,2.37413e+18
6.905e+07,10051.4,1.03569e+06,9.532e+29,2.84005e+30,3.80918e+13,0.0975356,2.71978e+36,0.03468,0.582677,32.6432,1.60981e-35,1.09129e+18,1.28092e+18,6.04629e+13,2.37228e+18
6.915e+07,9466.46,1.00637e+06,9.53259e+29,2.84005e+30,3.81638e+13,0.0975356,2.71978e+36,0.03468,0.581197,32.356,1.57898e-35,1.08954e+18,1.27919e+18,6.03673e+13,2.36879e+18
6.925e+07,8899.14,977041,9.53314e+29,2.84005e+30,3.82358e+13,0.0975356,2.71978e+36,0.03468,0.581677,32.4466,1.58866e-35,1.09015e+18,1.27977e+18,6.03972e+13,2.36998e+18
6.935e+07,8349.45,947716,9.53366e+29,2.84005e+30,3.83076e+13,0.0975581,2.71627e+36,0.03468,0.581267,32.3599,1.57936e-35,1.08977e+18,1.27934e+18,6.03672e+13,2.36917e+18
6.945e+07,7817.35,918389,9.53415e+29,2.84005e+30,3.83794e+13,0.0975581,2.71627e+36,0.03468,0.580633,32.2228,1.5647e-35,1.08922e+18,1.27871e+18,6.03194e+13,2.36799e+18
6.955e+07,7302.82,889057,9.53461e+29,2.84005e+30,3.84509e+13,0.0975581,2.71627e+36,0.03468,0.580262,32.1513,1.55711e-35,1.08879e+18,1.27827e+18,6.02954e+13,2.36712e+18
6.965e+07,6805.86,859717,9.53504e+29,2.84005e+30,3.85224e+13,0.0975517,2.71738e+36,0.03468,0.579291,31.9455,1.53531e-35,1.08792e+18,1.27728e+18,6.02234e+13,2.36525e+18
6.975e+07,6326.43,830368,9.53544e+29,2.84005e+30,3.85936e+13,0.0975517,2.71738e+36,0.03468,0.577806,31.6619,1.50565e-35,1.08616e+18,1.27553e+18,6.01272e+13,2.36175e+18
6.985e+07,5864.52,801006,9.53581e+29,2.84005e+30,3.86647e+13,0.0975517,2.71738e+36,0.03468,0.578288,31.7513,1.51496e-35,1.08676e+18,1.27612e+18,6.01573e+13,2.36294e+18
6.995e+07,5420.12,771627,9.53616e+29,2.84005e+30,3.87356e+13,0.0975607,2.71632e+36,0.03468,0.577877,31.6657,1.50601e-35,1.08638e+18,1.27569e+18,6.01272e+13,2.36213e+18
7.005e+07,4993.21,742230,9.53648e+29,2.84005e+30,3.88062e+13,0.0975607,2.71632e+36,0.03468,0.577241,31.5304,1.49192e-35,1.08584e+18,1.27505e+18,6.00791e+13,2.36095e+18
7.015e+07,4583.79,712811,9.53678e+29,2.84005e+30,3.88766e+13,0.0975607,2.71632e+36,0.03468,0.576869,31.4598,1.48462e-35,1.0854e+18,1.27461e+18,6.0055e+13,2.36007e+18
7.025e+07,4191.85,683366,9.53705e+29,2.84005e+30,3.89467e+13,0.0975759,2.71463e+36,0.03468,0.575895,31.2566,1.46365e-35,1.08452e+18,1.27361e+18,5.99827e+13,2.35819e+18
7.035e+07,3817.39,653890,9.5373e+29,2.84005e+30,3.90164e+13,0.0975759,2.71463e+36,0.03468,0.574406,30.9768,1.43512e-35,1.08275e+18,1.27185e+18,5.98861e+13,2.35467e+18
7.045e+07,3460.4,624381,9.53753e+29,2.84005e+30,3.90859e+13,0.0975759,2.71463e+36,0.03468,0.574889,31.065,1.44408e-35,1.08336e+18,1.27244e+18,5.99163e+13,2.35587e+18
7.055e+07,3120.89,594832,9.53773e+29,2.84005e+30,3.9155e+13,0.0975816,2.71373e+36,0.03468,0.574477,30.9806,1.43547e-35,1.08298e+18,1.27201e+18,5.98861e+13,2.35505e+18
7.065e+07,2798.87,565239,9.53792e+29,2.84005e+30,3.92236e+13,0.0975816,2.71373e+36,0.03468,0.573839,30.847,1.42192e-35,1.08243e+18,1.27137e+18,5.98377e+13,2.35386e+18
7.075e+07,2494.33,535597,9.53808e+29,2.84005e+30,3.92918e+13,0.0975816,2.71373e+36,0.03468,0.573466,30.7774,1.4149e-35,1.08199e+18,1.27093e+18,5.98135e+13,2.35298e+18
7.085e+07,2207.3,505898,9.53823e+29,2.84005e+30,3.93595e+13,0.097604,2.71116e+36,0.03468,0.57249,30.5768,1.39475e-35,1.08111e+18,1.26992e+18,5.97408e+13,2.35109e+18
7.095e+07,1937.77,476137,9.53836e+29,2.84005e+30,3.94266e+13,0.097604,2.71116e+36,0.03468,0.570996,30.3007,1.36733e-35,1.07933e+18,1.26815e+18,5.96438e+13,2.34754e+18
7.105e+07,1685.78,446306,9.53848e+29,2.84005e+30,3.94931e+13,0.097604,2.71116e+36,0.03468,0.571481,30.3878,1.37593e-35,1.07994e+18,1.26875e+18,5.96742e+13,2.34875e+18
7.115e+07,1451.34,416396,9.53858e+29,2.84005e+30,3.95589e+13,0.0976271,2.70756e+36,0.03468,0.571068,30.3044,1.36767e-35,1.07956e+18,1.26831e+18,5.96438e+13,2.34793e+18
7.125e+07,1234.47,386397,9.53866e+29,2.84005e+30,3.96239e+13,0.0976271,2.70756e+36,0.03468,0.570428,30.1727,1.35464e-35,1.07901e+18,1.26767e+18,5.95953e+13,2.34673e+18
7.135e+07,1035.18,356299,9.53874e+29,2.84005e+30,3.9688e+13,0.0976271,2.70756e+36,0.03468,0.570054,30.104,1.3479e-35,1.07856e+18,1.26722e+18,5.95709e+13,2.34584e+18
7.145e+07,853.514,326088,9.5388e+29,2.84005e+30,3.97511e+13,0.0976205,2.7087e+36,0.03468,0.569075,29.9061,1.32853e-35,1.07768e+18,1.26621e+18,5.94979e+13,2.34395e+18
7.155e+07,689.477,295750,9.53885e+29,2.84005e+30,3.98129e+13,0.0976205,2.7087e+36,0.03468,0.567578,29.6337,1.3022e-35,1.07589e+18,1.26443e+18,5.94005e+13,2.34038e+18
7.165e+07,543.093,265268,9.53889e+29,2.84005e+30,3.98735e+13,0.0976205,2.7087e+36,0.03468,0.568064,29.7196,1.31046e-35,1.07651e+18,1.26503e+18,5.94309e+13,2.34159e+18
7.175e+07,414.371,234620,9.53892e+29,2.84005e+30,3.99324e+13,0.0976297,2.70761e+36,0.03468,0.567649,29.6374,1.30252e-35,1.07612e+18,1.26459e+18,5.94004e+13,2.34077e+18
7.185e+07,303.309,203780,9.53894e+29,2.84005e+30,3.99895e+13,0.0976297,2.70761e+36,0.03468,0.567008,29.5075,1.29001e-35,1.07556e+18,1.26394e+18,5.93517e+13,2.33956e+18
7.195e+07,209.884,172717,9.53896e+29,2.84005e+30,4.00444e+13,0.0976297,2.70761e+36,0.03468,0.566633,29.4397,1.28354e-35,1.07512e+18,1.2635e+18,5.93272e+13,2.33867e+18
7.205e+07,134.032,141386,9.53897e+29,2.84005e+30,4.00965e+13,0.0976454,2.70588e+36,0.03468,0.565652,29.2446,1.26494e-35,1.07423e+18,1.26248e+18,5.92539e+13,2.33676e+18
7.2128e+07,87.0063,116719,9.53897e+29,2.84005e+30,4.01346e+13,0.0976454,2.70588e+36,0.03468,0.564151,28.9759,1.23965e-35,1.07243e+18,1.26069e+18,5.9156e+13,2.33318e+18
7.21942e+07,55.3663,95617.5,9.53898e+29,2.84005e+30,4.01649e+13,0.0976454,2.70588e+36,0.03468,0.564638,29.0606,1.24758e-35,1.07305e+18,1.26129e+18,5.91866e+13,2.3344e+18
7.22461e+07,35.7598,78924.5,9.53898e+29,2.84005e+30,4.0187e+13,0.0976512,2.70496e+36,0.03468,0.564223,28.9796,1.23996e-35,1.07266e+18,1.26085e+18,5.9156e+13,2.33357e+18
7.22865e+07,23.608,65829.8,9.53898e+29,2.84005e+30,4.02031e+13,0.0976512,2.70496e+36,0.03468,0.56358,28.8514,1.22795e-35,1.0721e+18,1.2602e+18,5.9107e+13,2.33236e+18
7.23218e+07,15.1683,54309.2,9.53898e+29,2.84005e+30,4.02161e+13,0.0976512,2.70496e+36,0.03468,0.563204,28.7846,1.22173e-35,1.07165e+18,1.25975e+18,5.90825e+13,2.33146e+18
7.23507e+07,9.72536,44801.2,9.53898e+29,2.84005e+30,4.02259e+13,0.0976743,2.70232e+36,0.03468,0.56222,28.5922,1.20388e-35,1.07076e+18,1.25873e+18,5.90088e+13,2.32954e+18
7.23718e+07,6.56755,37818.7,9.53898e+29,2.84005e+30,4.02325e+13,0.0976743,2.70232e+36,0.03468,0.560716,28.3274,1.17961e-35,1.06895e+18,1.25693e+18,5.89105e+13,2.32594e+18
7.2391e+07,4.26547,31413.5,9.53898e+29,2.84005e+30,4.02381e+13,0.0976743,2.70232e+36,0.03468,0.561204,28.4109,1.18723e-35,1.06957e+18,1.25753e+18,5.89413e+13,2.32716e+18
7.24078e+07,2.69921,25821.5,9.53898e+29,2.84005e+30,4.02425e+13,0.097698,2.69864e+36,0.03468,0.560788,28.3309,1.17991e-35,1.06918e+18,1.25709e+18,5.89105e+13,2.32633e+18
