X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.84172e+07,527870,6.4574e+06,8.04665e+29,1.14237e+30,3.76887e+13,0.126819,1.912e+36,0.03468,0.727822,40.1322,2.42299e-35,1.5914e+18,1.60465e+18,6.02148e+13,3.19611e+18
4.85172e+07,521881,6.41888e+06,8.06215e+29,1.14237e+30,3.77888e+13,0.126819,1.912e+36,0.03468,0.727688,40.1063,2.41957e-35,1.59103e+18,1.60428e+18,6.01938e+13,3.19537e+18
4.86172e+07,515932,6.38042e+06,8.07753e+29,1.14237e+30,3.78891e+13,0.126819,1.912e+36,0.03468,0.727333,40.0311,2.40963e-35,1.5903e+18,1.60366e+18,6.01655e+13,3.19402e+18
4.87172e+07,510024,6.34202e+06,8.0928e+29,1.14237e+30,3.79895e+13,0.126819,1.912e+36,0.03468,0.726793,39.9268,2.3959e-35,1.59055e+18,1.60387e+18,6.01744e+13,3.19448e+18
4.88172e+07,504157,6.30367e+06,8.10796e+29,1.14237e+30,3.809e+13,0.126819,1.912e+36,0.03468,0.726968,39.9598,2.40024e-35,1.59039e+18,1.60371e+18,6.01655e+13,3.19415e+18
4.89172e+07,498329,6.26539e+06,8.123e+29,1.14237e+30,3.81907e+13,0.126819,1.912e+36,0.03468,0.726815,39.928,2.39604e-35,1.59015e+18,1.60347e+18,6.01513e+13,3.19368e+18
4.90172e+07,492541,6.22716e+06,8.13793e+29,1.14237e+30,3.82916e+13,0.126819,1.912e+36,0.03468,0.726578,39.8774,2.38938e-35,1.58996e+18,1.60331e+18,6.01441e+13,3.19333e+18
4.91172e+07,486794,6.18899e+06,8.15275e+29,1.14237e+30,3.83926e+13,0.126819,1.912e+36,0.03468,0.72644,39.8508,2.3859e-35,1.58958e+18,1.60293e+18,6.01224e+13,3.19257e+18
4.92172e+07,481086,6.15088e+06,8.16745e+29,1.14237e+30,3.84938e+13,0.126819,1.912e+36,0.03468,0.726073,39.7736,2.37576e-35,1.58883e+18,1.60229e+18,6.00932e+13,3.19118e+18
4.93172e+07,475418,6.11283e+06,8.18204e+29,1.14237e+30,3.85951e+13,0.126819,1.912e+36,0.03468,0.725516,39.6665,2.36178e-35,1.58909e+18,1.6025e+18,6.01023e+13,3.19165e+18
4.94172e+07,469790,6.07484e+06,8.19652e+29,1.14237e+30,3.86966e+13,0.126819,1.912e+36,0.03468,0.725696,39.7004,2.36619e-35,1.58892e+18,1.60234e+18,6.00932e+13,3.19132e+18
4.95172e+07,464201,6.03692e+06,8.21088e+29,1.14237e+30,3.87983e+13,0.126819,1.912e+36,0.03468,0.725539,39.6677,2.36192e-35,1.58867e+18,1.60209e+18,6.00785e+13,3.19083e+18
4.96172e+07,458652,5.99905e+06,8.22513e+29,1.14237e+30,3.89001e+13,0.126819,1.912e+36,0.03468,0.725295,39.6158,2.35514e-35,1.58848e+18,1.60193e+18,6.0071e+13,3.19047e+18
4.97172e+07,453142,5.96124e+06,8.23926e+29,1.14237e+30,3.90021e+13,0.126819,1.912e+36,0.03468,0.725152,39.5885,2.35159e-35,1.58809e+18,1.60154e+18,6.00487e+13,3.18968e+18
4.98172e+07,447672,5.92349e+06,8.25328e+29,1.14237e+30,3.91042e+13,0.126819,1.912e+36,0.03468,0.724774,39.5093,2.34128e-35,1.58731e+18,1.60087e+18,6.00186e+13,3.18825e+18
4.99172e+07,442241,5.8858e+06,8.26719e+29,1.14237e+30,3.92065e+13,0.126819,1.912e+36,0.03468,0.7242,39.3995,2.32705e-35,1.58758e+18,1.60109e+18,6.0028e+13,3.18873e+18
5.00172e+07,436849,5.84817e+06,8.28098e+29,1.14237e+30,3.9309e+13,0.126819,1.912e+36,0.03468,0.724386,39.4342,2.33154e-35,1.5874e+18,1.60092e+18,6.00186e+13,3.18839e+18
5.01172e+07,431496,5.8106e+06,8.29466e+29,1.14238e+30,3.94116e+13,0.126819,1.912e+36,0.03468,0.724224,39.4007,2.3272e-35,1.58715e+18,1.60067e+18,6.00034e+13,3.18788e+18
5.02172e+07,426182,5.77309e+06,8.30822e+29,1.14238e+30,3.95144e+13,0.126819,1.912e+36,0.03468,0.723972,39.3475,2.3203e-35,1.58695e+18,1.6005e+18,5.99957e+13,3.18751e+18
5.03172e+07,420906,5.73564e+06,8.32167e+29,1.14238e+30,3.96174e+13,0.126819,1.912e+36,0.03468,0.723825,39.3196,2.31669e-35,1.58655e+18,1.6001e+18,5.99727e+13,3.18671e+18
5.04172e+07,415670,5.69825e+06,8.33501e+29,1.14238e+30,3.97205e+13,0.126819,1.912e+36,0.03468,0.723436,39.2384,2.30621e-35,1.58575e+18,1.59941e+18,5.99417e+13,3.18522e+18
5.05172e+07,410472,5.66093e+06,8.34823e+29,1.14238e+30,3.98238e+13,0.126819,1.912e+36,0.03468,0.722845,39.1259,2.29176e-35,1.58602e+18,1.59964e+18,5.99514e+13,3.18573e+18
5.06172e+07,405313,5.62366e+06,8.36134e+29,1.14238e+30,3.99273e+13,0.126819,1.912e+36,0.03468,0.723036,39.1615,2.29632e-35,1.58584e+18,1.59947e+18,5.99417e+13,3.18537e+18
5.07172e+07,400192,5.58646e+06,8.37434e+29,1.14238e+30,4.00309e+13,0.126819,1.912e+36,0.03468,0.722869,39.1272,2.29191e-35,1.58558e+18,1.59921e+18,5.99261e+13,3.18485e+18
5.08172e+07,395110,5.54931e+06,8.38722e+29,1.14238e+30,4.01347e+13,0.126819,1.912e+36,0.03468,0.72261,39.0727,2.28491e-35,1.58538e+18,1.59903e+18,5.99182e+13,3.18447e+18
5.09172e+07,390065,5.51223e+06,8.39998e+29,1.14238e+30,4.02386e+13,0.126819,1.912e+36,0.03468,0.722459,39.0441,2.28125e-35,1.58496e+18,1.59862e+18,5.98945e+13,3.18364e+18
5.10172e+07,385059,5.47521e+06,8.41264e+29,1.14238e+30,4.03428e+13,0.126819,1.912e+36,0.03468,0.722059,38.9611,2.27061e-35,1.58414e+18,1.59791e+18,5.98626e+13,3.18211e+18
5.11172e+07,380091,5.43824e+06,8.42518e+29,1.14238e+30,4.04471e+13,0.126819,1.912e+36,0.03468,0.721451,38.846,2.25595e-35,1.58442e+18,1.59815e+18,5.98726e+13,3.18263e+18
5.12172e+07,375161,5.40134e+06,8.4376e+29,1.14238e+30,4.05515e+13,0.126819,1.912e+36,0.03468,0.721648,38.8824,2.26058e-35,1.58424e+18,1.59797e+18,5.98626e+13,3.18226e+18
5.13172e+07,370269,5.36451e+06,8.44992e+29,1.14238e+30,4.06562e+13,0.126819,1.912e+36,0.03468,0.721476,38.8473,2.25611e-35,1.58397e+18,1.5977e+18,5.98465e+13,3.18173e+18
5.14172e+07,365414,5.32773e+06,8.46211e+29,1.14238e+30,4.0761e+13,0.126819,1.912e+36,0.03468,0.72121,38.7916,2.24901e-35,1.58376e+18,1.59752e+18,5.98384e+13,3.18134e+18
5.15172e+07,360597,5.29101e+06,8.4742e+29,1.14238e+30,4.0866e+13,0.126819,1.912e+36,0.03468,0.721055,38.7623,2.24529e-35,1.58333e+18,1.59709e+18,5.9814e+13,3.18048e+18
5.16172e+07,355818,5.25436e+06,8.48617e+29,1.14238e+30,4.09712e+13,0.126819,1.912e+36,0.03468,0.720643,38.6775,2.23452e-35,1.58249e+18,1.59636e+18,5.97812e+13,3.17891e+18
5.17172e+07,351075,5.21776e+06,8.49803e+29,1.14238e+30,4.10765e+13,0.126819,1.912e+36,0.03468,0.720018,38.5598,2.21967e-35,1.58277e+18,1.59661e+18,5.97915e+13,3.17944e+18
5.18172e+07,346371,5.18123e+06,8.50977e+29,1.14238e+30,4.1182e+13,0.126819,1.912e+36,0.03468,0.720221,38.597,2.22435e-35,1.58258e+18,1.59642e+18,5.97812e+13,3.17907e+18
5.19172e+07,341703,5.14476e+06,8.52141e+29,1.14238e+30,4.12877e+13,0.126819,1.912e+36,0.03468,0.720045,38.5612,2.21982e-35,1.58231e+18,1.59615e+18,5.97647e+13,3.17852e+18
5.20172e+07,337073,5.10835e+06,8.53293e+29,1.14238e+30,4.13936e+13,0.126819,1.912e+36,0.03468,0.719771,38.5042,2.21263e-35,1.58209e+18,1.59596e+18,5.97564e+13,3.17812e+18
5.21172e+07,332479,5.072e+06,8.54433e+29,1.14238e+30,4.14996e+13,0.126819,1.912e+36,0.03468,0.719612,38.4744,2.20887e-35,1.58165e+18,1.59553e+18,5.97313e+13,3.17724e+18
5.22172e+07,327922,5.03571e+06,8.55563e+29,1.14238e+30,4.16058e+13,0.126819,1.912e+36,0.03468,0.719189,38.3877,2.19797e-35,1.58078e+18,1.59478e+18,5.96976e+13,3.17562e+18
5.23172e+07,323402,4.99949e+06,8.56681e+29,1.14238e+30,4.17122e+13,0.126819,1.912e+36,0.03468,0.718547,38.2676,2.18294e-35,1.58108e+18,1.59503e+18,5.97082e+13,3.17617e+18
5.24172e+07,318919,4.96332e+06,8.57788e+29,1.14238e+30,4.18188e+13,0.126819,1.912e+36,0.03468,0.718755,38.3056,2.18768e-35,1.58089e+18,1.59484e+18,5.96976e+13,3.17578e+18
5.25172e+07,314472,4.92722e+06,8.58884e+29,1.14238e+30,4.19255e+13,0.126819,1.912e+36,0.03468,0.718575,38.269,2.1831e-35,1.5806e+18,1.59455e+18,5.96807e+13,3.17522e+18
5.26172e+07,310062,4.89118e+06,8.59968e+29,1.14238e+30,4.20325e+13,0.126819,1.912e+36,0.03468,0.718294,38.2109,2.17583e-35,1.58038e+18,1.59436e+18,5.96721e+13,3.1748e+18
5.27172e+07,305688,4.8552e+06,8.61041e+29,1.14238e+30,4.21396e+13,0.126819,1.912e+36,0.03468,0.71813,38.1804,2.17203e-35,1.57993e+18,1.59392e+18,5.96464e+13,3.1739e+18
5.28172e+07,301350,4.81928e+06,8.62104e+29,1.14238e+30,4.22469e+13,0.126819,1.912e+36,0.03468,0.717697,38.092,2.161e-35,1.57904e+18,1.59315e+18,5.96118e+13,3.17224e+18
5.29172e+07,297048,4.78343e+06,8.63155e+29,1.14238e+30,4.23544e+13,0.126819,1.912e+36,0.03468,0.717039,37.9695,2.14582e-35,1.57934e+18,1.5934e+18,5.96226e+13,3.1728e+18
5.30172e+07,292782,4.74763e+06,8.64195e+29,1.14238e+30,4.2462e+13,0.126819,1.912e+36,0.03468,0.717252,38.0082,2.15061e-35,1.57914e+18,1.59321e+18,5.96118e+13,3.17241e+18
5.31172e+07,288552,4.7119e+06,8.65223e+29,1.14238e+30,4.25699e+13,0.126819,1.912e+36,0.03468,0.717066,37.9709,2.14598e-35,1.57885e+18,1.59292e+18,5.95944e+13,3.17183e+18
5.32172e+07,284358,4.67622e+06,8.66241e+29,1.14238e+30,4.26779e+13,0.126819,1.912e+36,0.03468,0.716778,37.9117,2.13863e-35,1.57862e+18,1.59272e+18,5.95856e+13,3.17141e+18
5.33172e+07,280199,4.64061e+06,8.67248e+29,1.14238e+30,4.27861e+13,0.126819,1.912e+36,0.03468,0.716611,37.8806,2.1348e-35,1.57816e+18,1.59226e+18,5.95592e+13,3.17048e+18
5.34172e+07,276076,4.60506e+06,8.68243e+29,1.14238e+30,4.28945e+13,0.126819,1.912e+36,0.03468,0.716166,37.7905,2.12367e-35,1.57725e+18,1.59147e+18,5.95238e+13,3.16878e+18
5.35172e+07,271989,4.56957e+06,8.69228e+29,1.14238e+30,4.30031e+13,0.126819,1.912e+36,0.03468,0.715492,37.6657,2.10834e-35,1.57756e+18,1.59174e+18,5.95349e+13,3.16935e+18
5.36172e+07,267936,4.53415e+06,8.70202e+29,1.14238e+30,4.31118e+13,0.126819,1.912e+36,0.03468,0.715711,37.7051,2.11318e-35,1.57735e+18,1.59154e+18,5.95238e+13,3.16895e+18
5.37172e+07,263919,4.49878e+06,8.71164e+29,1.14238e+30,4.32208e+13,0.126819,1.912e+36,0.03468,0.715521,37.6671,2.10851e-35,1.57705e+18,1.59124e+18,5.95059e+13,3.16835e+18
5.38172e+07,259937,4.46347e+06,8.72116e+29,1.14238e+30,4.333e+13,0.126819,1.912e+36,0.03468,0.715225,37.6068,2.10109e-35,1.57682e+18,1.59104e+18,5.94969e+13,3.16792e+18
5.39172e+07,255990,4.42823e+06,8.73057e+29,1.14238e+30,4.34393e+13,0.126819,1.912e+36,0.03468,0.715054,37.5751,2.09723e-35,1.57634e+18,1.59057e+18,5.94699e+13,3.16697e+18
5.40172e+07,252078,4.39305e+06,8.73987e+29,1.14238e+30,4.35488e+13,0.126819,1.912e+36,0.03468,0.714599,37.4834,2.086e-35,1.57541e+18,1.58976e+18,5.94335e+13,3.16522e+18
5.41172e+07,248200,4.35793e+06,8.74906e+29,1.14238e+30,4.36585e+13,0.126819,1.912e+36,0.03468,0.713908,37.3563,2.07055e-35,1.57573e+18,1.59003e+18,5.94449e+13,3.16581e+18
5.42172e+07,244357,4.32286e+06,8.75814e+29,1.14238e+30,4.37685e+13,0.126819,1.912e+36,0.03468,0.714132,37.3965,2.07543e-35,1.57552e+18,1.58982e+18,5.94335e+13,3.1654e+18
5.43172e+07,240549,4.28786e+06,8.76711e+29,1.14238e+30,4.38786e+13,0.126819,1.912e+36,0.03468,0.713937,37.3578,2.07072e-35,1.57521e+18,1.58952e+18,5.94153e+13,3.16479e+18
5.44172e+07,236774,4.25293e+06,8.77598e+29,1.14238e+30,4.39889e+13,0.126819,1.912e+36,0.03468,0.713635,37.2964,2.06325e-35,1.57497e+18,1.58931e+18,5.9406e+13,3.16434e+18
5.45172e+07,233035,4.21805e+06,8.78474e+29,1.14238e+30,4.40993e+13,0.126819,1.912e+36,0.03468,0.713459,37.2642,2.05935e-35,1.57448e+18,1.58883e+18,5.93783e+13,3.16337e+18
5.46172e+07,229329,4.18323e+06,8.79339e+29,1.14238e+30,4.421e+13,0.126819,1.912e+36,0.03468,0.712993,37.1709,2.04805e-35,1.57352e+18,1.588e+18,5.93411e+13,3.16158e+18
5.47172e+07,225657,4.14847e+06,8.80194e+29,1.14238e+30,4.43209e+13,0.126819,1.912e+36,0.03468,0.712286,37.0416,2.03249e-35,1.57385e+18,1.58827e+18,5.93528e+13,3.16219e+18
5.48172e+07,222019,4.11377e+06,8.81038e+29,1.14238e+30,4.4432e+13,0.126819,1.912e+36,0.03468,0.712515,37.0825,2.03739e-35,1.57364e+18,1.58807e+18,5.93411e+13,3.16176e+18
5.49172e+07,218416,4.07914e+06,8.81871e+29,1.14238e+30,4.45433e+13,0.126819,1.912e+36,0.03468,0.712316,37.0431,2.03265e-35,1.57332e+18,1.58775e+18,5.93224e+13,3.16113e+18
5.50172e+07,214845,4.04456e+06,8.82693e+29,1.14238e+30,4.46547e+13,0.126819,1.912e+36,0.03468,0.712007,36.9807,2.02514e-35,1.57308e+18,1.58754e+18,5.9313e+13,3.16068e+18
5.51172e+07,211309,4.01004e+06,8.83506e+29,1.14238e+30,4.47664e+13,0.126819,1.912e+36,0.03468,0.711828,36.948,2.02122e-35,1.57258e+18,1.58705e+18,5.92846e+13,3.15968e+18
5.52172e+07,207805,3.97558e+06,8.84307e+29,1.14238e+30,4.48783e+13,0.126819,1.912e+36,0.03468,0.711351,36.8531,2.00984e-35,1.5716e+18,1.5862e+18,5.92465e+13,3.15785e+18
5.53172e+07,204335,3.94119e+06,8.85098e+29,1.14238e+30,4.49903e+13,0.126819,1.912e+36,0.03468,0.710628,36.7217,1.99419e-35,1.57193e+18,1.58648e+18,5.92584e+13,3.15847e+18
5.54172e+07,200899,3.90685e+06,8.85879e+29,1.14238e+30,4.51026e+13,0.126819,1.912e+36,0.03468,0.710862,36.7632,1.99913e-35,1.57171e+18,1.58627e+18,5.92465e+13,3.15804e+18
5.55172e+07,197495,3.87257e+06,8.86649e+29,1.14238e+30,4.52151e+13,0.126819,1.912e+36,0.03468,0.710658,36.7233,1.99436e-35,1.57139e+18,1.58595e+18,5.92274e+13,3.1574e+18
5.56172e+07,194125,3.83835e+06,8.87409e+29,1.14238e+30,4.53278e+13,0.126819,1.912e+36,0.03468,0.710342,36.6598,1.9868e-35,1.57114e+18,1.58573e+18,5.92177e+13,3.15693e+18
5.57172e+07,190787,3.8042e+06,8.88159e+29,1.14238e+30,4.54406e+13,0.126819,1.912e+36,0.03468,0.710159,36.6266,1.98286e-35,1.57063e+18,1.58522e+18,5.91887e+13,3.15591e+18
5.58172e+07,187482,3.7701e+06,8.88898e+29,1.14238e+30,4.55537e+13,0.126819,1.912e+36,0.03468,0.709671,36.5302,1.97143e-35,1.56962e+18,1.58435e+18,5.91497e+13,3.15404e+18
5.59172e+07,184210,3.73606e+06,8.89627e+29,1.14238e+30,4.5667e+13,0.126819,1.912e+36,0.03468,0.708932,36.3968,1.9557e-35,1.56997e+18,1.58464e+18,5.91619e+13,3.15467e+18
5.60172e+07,180970,3.70207e+06,8.90346e+29,1.14238e+30,4.57805e+13,0.126819,1.912e+36,0.03468,0.709172,36.439,1.96066e-35,1.56974e+18,1.58443e+18,5.91497e+13,3.15422e+18
5.61172e+07,177763,3.66815e+06,8.91055e+29,1.14238e+30,4.58942e+13,0.126819,1.912e+36,0.03468,0.708964,36.3984,1.95587e-35,1.56941e+18,1.5841e+18,5.91302e+13,3.15357e+18
5.62172e+07,174588,3.63429e+06,8.91753e+29,1.14238e+30,4.60081e+13,0.126819,1.912e+36,0.03468,0.708641,36.334,1.94828e-35,1.56916e+18,1.58388e+18,5.91203e+13,3.15309e+18
5.63172e+07,171445,3.60048e+06,8.92442e+29,1.14238e+30,4.61222e+13,0.126819,1.912e+36,0.03468,0.708453,36.3003,1.94432e-35,1.56863e+18,1.58336e+18,5.90906e+13,3.15205e+18
5.64172e+07,168334,3.56673e+06,8.9312e+29,1.14238e+30,4.62366e+13,0.126819,1.912e+36,0.03468,0.707956,36.2025,1.93284e-35,1.5676e+18,1.58247e+18,5.90508e+13,3.15013e+18
5.65172e+07,165255,3.53304e+06,8.93789e+29,1.14238e+30,4.63511e+13,0.126819,1.912e+36,0.03468,0.707201,36.0671,1.91706e-35,1.56796e+18,1.58277e+18,5.90633e+13,3.15078e+18
5.66172e+07,162208,3.49941e+06,8.94447e+29,1.14238e+30,4.64659e+13,0.126819,1.912e+36,0.03468,0.707445,36.1099,1.92203e-35,1.56772e+18,1.58254e+18,5.90508e+13,3.15033e+18
5.67172e+07,159193,3.46584e+06,8.95096e+29,1.14238e+30,4.65808e+13,0.126819,1.912e+36,0.03468,0.707233,36.0687,1.91723e-35,1.56739e+18,1.58221e+18,5.90308e+13,3.14966e+18
5.68172e+07,156209,3.43232e+06,8.95735e+29,1.14238e+30,4.6696e+13,0.126819,1.912e+36,0.03468,0.706903,36.0034,1.90961e-35,1.56713e+18,1.58198e+18,5.90207e+13,3.14917e+18
5.69172e+07,153257,3.39886e+06,8.96364e+29,1.14238e+30,4.68114e+13,0.126819,1.912e+36,0.03468,0.706711,35.9692,1.90564e-35,1.56659e+18,1.58145e+18,5.89904e+13,3.1481e+18
5.70172e+07,150336,3.36546e+06,8.96983e+29,1.14238e+30,4.6927e+13,0.126819,1.912e+36,0.03468,0.706203,35.87,1.89412e-35,1.56554e+18,1.58054e+18,5.89497e+13,3.14614e+18
5.71172e+07,147447,3.33211e+06,8.97592e+29,1.14238e+30,4.70428e+13,0.126819,1.912e+36,0.03468,0.705433,35.7328,1.8783e-35,1.5659e+18,1.58085e+18,5.89625e+13,3.14681e+18
5.72172e+07,144589,3.29882e+06,8.98192e+29,1.14238e+30,4.71588e+13,0.126819,1.912e+36,0.03468,0.705682,35.7762,1.88329e-35,1.56567e+18,1.58062e+18,5.89497e+13,3.14634e+18
5.73172e+07,141761,3.26559e+06,8.98782e+29,1.14238e+30,4.72751e+13,0.126819,1.912e+36,0.03468,0.705466,35.7344,1.87847e-35,1.56532e+18,1.58027e+18,5.89293e+13,3.14566e+18
5.74172e+07,138965,3.23241e+06,8.99363e+29,1.14238e+30,4.73916e+13,0.126819,1.912e+36,0.03468,0.705129,35.6682,1.87083e-35,1.56506e+18,1.58004e+18,5.8919e+13,3.14516e+18
5.75172e+07,136199,3.19929e+06,8.99934e+29,1.14238e+30,4.75083e+13,0.126819,1.912e+36,0.03468,0.704934,35.6335,1.86685e-35,1.56451e+18,1.5795e+18,5.8888e+13,3.14407e+18
5.76172e+07,133465,3.16623e+06,9.00496e+29,1.14238e+30,4.76252e+13,0.126819,1.912e+36,0.03468,0.704415,35.533,1.85532e-35,1.56344e+18,1.57858e+18,5.88465e+13,3.14207e+18
5.77172e+07,130761,3.13322e+06,9.01048e+29,1.14238e+30,4.77423e+13,0.126819,1.912e+36,0.03468,0.703629,35.394,1.83946e-35,1.5638e+18,1.57888e+18,5.88595e+13,3.14275e+18
5.78172e+07,128087,3.10026e+06,9.01591e+29,1.14238e+30,4.78596e+13,0.126819,1.912e+36,0.03468,0.703883,35.4379,1.84446e-35,1.56356e+18,1.57865e+18,5.88465e+13,3.14227e+18
5.79172e+07,125444,3.06736e+06,9.02124e+29,1.14238e+30,4.79772e+13,0.126819,1.912e+36,0.03468,0.703662,35.3957,1.83963e-35,1.56321e+18,1.5783e+18,5.88256e+13,3.14157e+18
5.80172e+07,122831,3.03452e+06,9.02649e+29,1.14238e+30,4.8095e+13,0.126819,1.912e+36,0.03468,0.703319,35.3286,1.83199e-35,1.56294e+18,1.57806e+18,5.88151e+13,3.14106e+18
5.81172e+07,120248,3.00173e+06,9.03164e+29,1.14238e+30,4.8213e+13,0.126819,1.912e+36,0.03468,0.70312,35.2935,1.828e-35,1.56238e+18,1.57751e+18,5.87835e+13,3.13995e+18
5.82172e+07,117695,2.96899e+06,9.0367e+29,1.14238e+30,4.83313e+13,0.126819,1.912e+36,0.03468,0.702591,35.1917,1.81645e-35,1.56129e+18,1.57657e+18,5.87412e+13,3.13791e+18
5.83172e+07,115172,2.93631e+06,9.04167e+29,1.14238e+30,4.84498e+13,0.126819,1.912e+36,0.03468,0.701789,35.051,1.80059e-35,1.56166e+18,1.57688e+18,5.87544e+13,3.1386e+18
5.84172e+07,112679,2.90368e+06,9.04655e+29,1.14238e+30,4.85685e+13,0.126819,1.912e+36,0.03468,0.702049,35.0954,1.80559e-35,1.56141e+18,1.57664e+18,5.87412e+13,3.13812e+18
5.85172e+07,110216,2.8711e+06,9.05133e+29,1.14238e+30,4.86874e+13,0.126819,1.912e+36,0.03468,0.701824,35.0526,1.80076e-35,1.56106e+18,1.57628e+18,5.87199e+13,3.1374e+18
5.86172e+07,107782,2.83858e+06,9.05603e+29,1.14238e+30,4.88065e+13,0.126819,1.912e+36,0.03468,0.701474,34.9847,1.79311e-35,1.56078e+18,1.57604e+18,5.87091e+13,3.13688e+18
5.87172e+07,105378,2.80611e+06,9.06065e+29,1.14238e+30,4.89259e+13,0.126819,1.912e+36,0.03468,0.70127,34.9492,1.78912e-35,1.56021e+18,1.57548e+18,5.86769e+13,3.13575e+18
5.88172e+07,103003,2.77369e+06,9.06517e+29,1.14238e+30,4.90455e+13,0.126819,1.912e+36,0.03468,0.700732,34.8462,1.77757e-35,1.55909e+18,1.57451e+18,5.86337e+13,3.13366e+18
5.89172e+07,100658,2.74132e+06,9.0696e+29,1.14238e+30,4.91654e+13,0.126819,1.912e+36,0.03468,0.699914,34.7038,1.76171e-35,1.55947e+18,1.57484e+18,5.86473e+13,3.13437e+18
5.90172e+07,98341.3,2.70901e+06,9.07395e+29,1.14238e+30,4.92855e+13,0.126819,1.912e+36,0.03468,0.700179,34.7488,1.76671e-35,1.55922e+18,1.57459e+18,5.86337e+13,3.13387e+18
5.91172e+07,96054.1,2.67674e+06,9.07822e+29,1.14238e+30,4.94058e+13,0.126819,1.912e+36,0.03468,0.699949,34.7055,1.76188e-35,1.55886e+18,1.57423e+18,5.8612e+13,3.13315e+18
5.92172e+07,93796,2.64453e+06,9.08239e+29,1.14238e+30,4.95263e+13,0.126819,1.912e+36,0.03468,0.699593,34.6368,1.75423e-35,1.55858e+18,1.57398e+18,5.86011e+13,3.13262e+18
5.93172e+07,91566.7,2.61236e+06,9.08648e+29,1.14238e+30,4.96471e+13,0.126819,1.912e+36,0.03468,0.699386,34.6009,1.75025e-35,1.55799e+18,1.57341e+18,5.85682e+13,3.13146e+18
5.94172e+07,89366.2,2.58025e+06,9.09049e+29,1.14238e+30,4.97681e+13,0.126819,1.912e+36,0.03468,0.698837,34.4968,1.73871e-35,1.55685e+18,1.57242e+18,5.85242e+13,3.12933e+18
5.95172e+07,87194.4,2.54819e+06,9.09442e+29,1.14238e+30,4.98893e+13,0.126819,1.912e+36,0.03468,0.698005,34.3528,1.72287e-35,1.55724e+18,1.57275e+18,5.8538e+13,3.13005e+18
5.96172e+07,85051.2,2.51617e+06,9.09826e+29,1.14238e+30,5.00108e+13,0.126819,1.912e+36,0.03468,0.698274,34.3983,1.72786e-35,1.55699e+18,1.5725e+18,5.85241e+13,3.12955e+18
5.97172e+07,82936.4,2.4842e+06,9.10202e+29,1.14238e+30,5.01326e+13,0.126819,1.912e+36,0.03468,0.69804,34.3545,1.72304e-35,1.55662e+18,1.57213e+18,5.8502e+13,3.1288e+18
5.98172e+07,80850.1,2.45228e+06,9.10569e+29,1.14238e+30,5.02545e+13,0.126819,1.912e+36,0.03468,0.697677,34.2851,1.7154e-35,1.55633e+18,1.57188e+18,5.84909e+13,3.12827e+18
5.99172e+07,78792,2.42041e+06,9.10929e+29,1.14238e+30,5.03767e+13,0.126819,1.912e+36,0.03468,0.697467,34.2488,1.71142e-35,1.55573e+18,1.5713e+18,5.84574e+13,3.12709e+18
6.00172e+07,76762.1,2.38859e+06,9.11281e+29,1.14238e+30,5.04992e+13,0.126819,1.912e+36,0.03468,0.696908,34.1436,1.6999e-35,1.55457e+18,1.57029e+18,5.84125e+13,3.12492e+18
6.01172e+07,74760.3,2.35681e+06,9.11624e+29,1.14238e+30,5.06218e+13,0.126819,1.912e+36,0.03468,0.69606,33.9981,1.68409e-35,1.55497e+18,1.57062e+18,5.84266e+13,3.12565e+18
6.02172e+07,72786.6,2.32508e+06,9.1196e+29,1.14238e+30,5.07448e+13,0.126819,1.912e+36,0.03468,0.696335,34.044,1.68907e-35,1.55471e+18,1.57037e+18,5.84125e+13,3.12514e+18
6.03172e+07,70840.7,2.2934e+06,9.12288e+29,1.14238e+30,5.08679e+13,0.126819,1.912e+36,0.03468,0.696097,33.9998,1.68426e-35,1.55433e+18,1.56999e+18,5.839e+13,3.12438e+18
6.04172e+07,68922.6,2.26176e+06,9.12608e+29,1.14238e+30,5.09913e+13,0.126819,1.912e+36,0.03468,0.695727,33.9297,1.67664e-35,1.55403e+18,1.56974e+18,5.83786e+13,3.12383e+18
6.05172e+07,67032.2,2.23016e+06,9.1292e+29,1.14238e+30,5.1115e+13,0.126819,1.912e+36,0.03468,0.695513,33.893,1.67267e-35,1.55343e+18,1.56914e+18,5.83445e+13,3.12263e+18
6.06172e+07,65169.5,2.19861e+06,9.13225e+29,1.14238e+30,5.12389e+13,0.126819,1.912e+36,0.03468,0.694944,33.7867,1.66118e-35,1.55224e+18,1.56811e+18,5.82988e+13,3.12042e+18
6.07172e+07,63334.3,2.1671e+06,9.13523e+29,1.14238e+30,5.1363e+13,0.126819,1.912e+36,0.03468,0.694081,33.6398,1.64542e-35,1.55265e+18,1.56846e+18,5.83131e+13,3.12117e+18
6.08172e+07,61526.5,2.13564e+06,9.13812e+29,1.14238e+30,5.14874e+13,0.126819,1.912e+36,0.03468,0.694361,33.6862,1.65038e-35,1.55238e+18,1.5682e+18,5.82988e+13,3.12064e+18
6.09172e+07,59746.1,2.10422e+06,9.14095e+29,1.14238e+30,5.1612e+13,0.126819,1.912e+36,0.03468,0.694119,33.6416,1.64559e-35,1.552e+18,1.56781e+18,5.82758e+13,3.11987e+18
