X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.83172e+07,555486,6.91105e+06,8.5507e+29,5.8133e+30,3.25762e+13,0.101949,4.00998e+36,0.03468,1.07475,204.712,8.74707e-34,1.81204e+18,1.87526e+18,8.22416e+13,3.68738e+18
4.84172e+07,549088,6.86936e+06,8.56693e+29,5.8133e+30,3.26622e+13,0.101949,4.00998e+36,0.03468,1.0744,204.458,8.72326e-34,1.81183e+18,1.87507e+18,8.2232e+13,3.68699e+18
4.85172e+07,542734,6.82774e+06,8.58305e+29,5.8133e+30,3.27484e+13,0.101949,4.00998e+36,0.03468,1.0742,204.324,8.71078e-34,1.8114e+18,1.87464e+18,8.22029e+13,3.68613e+18
4.86172e+07,536424,6.78618e+06,8.59905e+29,5.8133e+30,3.28347e+13,0.101949,4.00998e+36,0.03468,1.07367,203.936,8.67452e-34,1.81057e+18,1.8739e+18,8.21638e+13,3.68454e+18
4.87172e+07,530158,6.74468e+06,8.61492e+29,5.8133e+30,3.29212e+13,0.101949,4.00998e+36,0.03468,1.07286,203.398,8.62444e-34,1.81085e+18,1.87415e+18,8.21761e+13,3.68508e+18
4.88172e+07,523935,6.70325e+06,8.63068e+29,5.8133e+30,3.30077e+13,0.101949,4.00998e+36,0.03468,1.07312,203.568,8.64025e-34,1.81066e+18,1.87396e+18,8.21638e+13,3.6847e+18
4.89172e+07,517757,6.66189e+06,8.64631e+29,5.8133e+30,3.30944e+13,0.101949,4.00998e+36,0.03468,1.0729,203.404,8.62496e-34,1.81039e+18,1.87367e+18,8.21441e+13,3.68415e+18
4.90172e+07,511621,6.62058e+06,8.66182e+29,5.8133e+30,3.31813e+13,0.101949,4.00998e+36,0.03468,1.07254,203.143,8.60068e-34,1.81017e+18,1.87348e+18,8.21341e+13,3.68374e+18
4.91172e+07,505529,6.57935e+06,8.67721e+29,5.8133e+30,3.32682e+13,0.101949,4.00998e+36,0.03468,1.07234,203.005,8.58796e-34,1.80973e+18,1.87304e+18,8.21041e+13,3.68285e+18
4.92172e+07,499481,6.53818e+06,8.69247e+29,5.8133e+30,3.33553e+13,0.101949,4.00998e+36,0.03468,1.07179,202.607,8.55101e-34,1.80886e+18,1.87227e+18,8.20637e+13,3.68122e+18
4.93172e+07,493475,6.49708e+06,8.70762e+29,5.81331e+30,3.34426e+13,0.101949,4.00998e+36,0.03468,1.07095,202.054,8.5e-34,1.80916e+18,1.87253e+18,8.20764e+13,3.68177e+18
4.94172e+07,487513,6.45604e+06,8.72264e+29,5.81331e+30,3.35299e+13,0.101949,4.00998e+36,0.03468,1.07122,202.229,8.5161e-34,1.80896e+18,1.87233e+18,8.20637e+13,3.68138e+18
4.95172e+07,481594,6.41507e+06,8.73755e+29,5.81331e+30,3.36174e+13,0.101949,4.00998e+36,0.03468,1.07099,202.06,8.50053e-34,1.80868e+18,1.87204e+18,8.20434e+13,3.68081e+18
4.96172e+07,475717,6.37416e+06,8.75233e+29,5.81331e+30,3.3705e+13,0.101949,4.00998e+36,0.03468,1.07062,201.793,8.47581e-34,1.80846e+18,1.87184e+18,8.20331e+13,3.68039e+18
4.97172e+07,469883,6.33332e+06,8.76699e+29,5.81331e+30,3.37928e+13,0.101949,4.00998e+36,0.03468,1.07041,201.652,8.46286e-34,1.808e+18,1.87138e+18,8.20022e+13,3.67947e+18
4.98172e+07,464092,6.29255e+06,8.78152e+29,5.81331e+30,3.38807e+13,0.101949,4.00998e+36,0.03468,1.06984,201.243,8.42527e-34,1.80711e+18,1.87059e+18,8.19605e+13,3.67778e+18
4.99172e+07,458343,6.25184e+06,8.79594e+29,5.81331e+30,3.39687e+13,0.101949,4.00998e+36,0.03468,1.06898,200.676,8.37338e-34,1.80742e+18,1.87086e+18,8.19736e+13,3.67835e+18
5.00172e+07,452637,6.2112e+06,8.81023e+29,5.81331e+30,3.40569e+13,0.101949,4.00998e+36,0.03468,1.06926,200.855,8.38976e-34,1.80721e+18,1.87066e+18,8.19605e+13,3.67795e+18
5.01172e+07,446973,6.17062e+06,8.8244e+29,5.81331e+30,3.41452e+13,0.101949,4.00998e+36,0.03468,1.06902,200.683,8.37392e-34,1.80692e+18,1.87036e+18,8.19395e+13,3.67736e+18
5.02172e+07,441352,6.13012e+06,8.83845e+29,5.81331e+30,3.42336e+13,0.101949,4.00998e+36,0.03468,1.06864,200.408,8.34879e-34,1.80669e+18,1.87015e+18,8.19289e+13,3.67693e+18
5.03172e+07,435772,6.08967e+06,8.85238e+29,5.81331e+30,3.43222e+13,0.101949,4.00998e+36,0.03468,1.06842,200.264,8.33564e-34,1.80622e+18,1.86968e+18,8.18971e+13,3.67598e+18
5.04172e+07,430235,6.0493e+06,8.86618e+29,5.81331e+30,3.44109e+13,0.101949,4.00998e+36,0.03468,1.06784,199.845,8.29744e-34,1.8053e+18,1.86886e+18,8.18542e+13,3.67424e+18
5.05172e+07,424739,6.00899e+06,8.87987e+29,5.81331e+30,3.44997e+13,0.101949,4.00998e+36,0.03468,1.06695,199.264,8.24475e-34,1.80562e+18,1.86913e+18,8.18676e+13,3.67483e+18
5.06172e+07,419285,5.96875e+06,8.89343e+29,5.81331e+30,3.45887e+13,0.101949,4.00998e+36,0.03468,1.06724,199.448,8.26138e-34,1.80541e+18,1.86893e+18,8.18542e+13,3.67442e+18
5.07172e+07,413873,5.92858e+06,8.90687e+29,5.81331e+30,3.46778e+13,0.101949,4.00998e+36,0.03468,1.06699,199.271,8.2453e-34,1.80511e+18,1.86862e+18,8.18326e+13,3.67381e+18
5.08172e+07,408502,5.88847e+06,8.92019e+29,5.81331e+30,3.47671e+13,0.101949,4.00998e+36,0.03468,1.0666,198.99,8.21978e-34,1.80487e+18,1.86841e+18,8.18217e+13,3.67337e+18
5.09172e+07,403173,5.84843e+06,8.93339e+29,5.81331e+30,3.48565e+13,0.101949,4.00998e+36,0.03468,1.06638,198.842,8.20643e-34,1.80439e+18,1.86792e+18,8.17889e+13,3.67239e+18
5.10172e+07,397885,5.80845e+06,8.94647e+29,5.81331e+30,3.4946e+13,0.101949,4.00998e+36,0.03468,1.06578,198.414,8.16769e-34,1.80344e+18,1.86708e+18,8.17448e+13,3.6706e+18
5.11172e+07,392638,5.76855e+06,8.95942e+29,5.81331e+30,3.50357e+13,0.101949,4.00998e+36,0.03468,1.06487,197.82,8.11424e-34,1.80376e+18,1.86736e+18,8.17586e+13,3.67121e+18
5.12172e+07,387432,5.72871e+06,8.97225e+29,5.81332e+30,3.51255e+13,0.101949,4.00998e+36,0.03468,1.06516,198.008,8.1311e-34,1.80355e+18,1.86715e+18,8.17447e+13,3.67078e+18
5.13172e+07,382267,5.68894e+06,8.98497e+29,5.81332e+30,3.52154e+13,0.101949,4.00998e+36,0.03468,1.06491,197.827,8.1148e-34,1.80324e+18,1.86683e+18,8.17225e+13,3.67015e+18
5.14172e+07,377143,5.64923e+06,8.99756e+29,5.81332e+30,3.53055e+13,0.101949,4.00998e+36,0.03468,1.06451,197.539,8.08894e-34,1.803e+18,1.86662e+18,8.17113e+13,3.6697e+18
5.15172e+07,372059,5.6096e+06,9.01003e+29,5.81332e+30,3.53958e+13,0.101949,4.00998e+36,0.03468,1.06428,197.388,8.07541e-34,1.8025e+18,1.86611e+18,8.16776e+13,3.6687e+18
5.16172e+07,367016,5.57003e+06,9.02238e+29,5.81332e+30,3.54862e+13,0.101949,4.00998e+36,0.03468,1.06366,196.951,8.03615e-34,1.80152e+18,1.86525e+18,8.16322e+13,3.66685e+18
5.17172e+07,362014,5.53053e+06,9.03461e+29,5.81332e+30,3.55767e+13,0.101949,4.00998e+36,0.03468,1.06272,196.343,7.98202e-34,1.80186e+18,1.86554e+18,8.16464e+13,3.66748e+18
5.18172e+07,357052,5.49109e+06,9.04672e+29,5.81332e+30,3.56673e+13,0.101949,4.00998e+36,0.03468,1.06303,196.535,7.9991e-34,1.80164e+18,1.86532e+18,8.16322e+13,3.66704e+18
5.19172e+07,352130,5.45172e+06,9.05871e+29,5.81332e+30,3.57582e+13,0.101949,4.00998e+36,0.03468,1.06276,196.351,7.98259e-34,1.80132e+18,1.86499e+18,8.16094e+13,3.66639e+18
5.20172e+07,347248,5.41242e+06,9.07058e+29,5.81332e+30,3.58491e+13,0.101949,4.00998e+36,0.03468,1.06235,196.057,7.9564e-34,1.80107e+18,1.86477e+18,8.15978e+13,3.66592e+18
5.21172e+07,342406,5.37319e+06,9.08233e+29,5.81332e+30,3.59402e+13,0.101949,4.00998e+36,0.03468,1.06212,195.903,7.94271e-34,1.80056e+18,1.86425e+18,8.15632e+13,3.6649e+18
5.22172e+07,337605,5.33403e+06,9.09396e+29,5.81332e+30,3.60315e+13,0.101949,4.00998e+36,0.03468,1.06148,195.456,7.90298e-34,1.79956e+18,1.86336e+18,8.15166e+13,3.663e+18
5.23172e+07,332842,5.29493e+06,9.10547e+29,5.81332e+30,3.61229e+13,0.101949,4.00998e+36,0.03468,1.06052,194.836,7.84823e-34,1.7999e+18,1.86366e+18,8.15312e+13,3.66364e+18
5.24172e+07,328120,5.2559e+06,9.11686e+29,5.81332e+30,3.62144e+13,0.101949,4.00998e+36,0.03468,1.06083,195.032,7.8655e-34,1.79967e+18,1.86344e+18,8.15166e+13,3.66319e+18
5.25172e+07,323436,5.21693e+06,9.12813e+29,5.81332e+30,3.63061e+13,0.101949,4.00998e+36,0.03468,1.06056,194.843,7.84881e-34,1.79935e+18,1.8631e+18,8.14931e+13,3.66253e+18
5.26172e+07,318793,5.17804e+06,9.13928e+29,5.81332e+30,3.63979e+13,0.101949,4.00998e+36,0.03468,1.06014,194.544,7.82233e-34,1.79909e+18,1.86287e+18,8.14813e+13,3.66205e+18
5.27172e+07,314188,5.13921e+06,9.15032e+29,5.81332e+30,3.64899e+13,0.101949,4.00998e+36,0.03468,1.0599,194.386,7.80849e-34,1.79857e+18,1.86234e+18,8.14457e+13,3.66099e+18
5.28172e+07,309622,5.10045e+06,9.16123e+29,5.81332e+30,3.6582e+13,0.101949,4.00998e+36,0.03468,1.05925,193.93,7.76835e-34,1.79754e+18,1.86143e+18,8.13979e+13,3.65905e+18
5.29172e+07,305096,5.06176e+06,9.17203e+29,5.81332e+30,3.66743e+13,0.101949,4.00998e+36,0.03468,1.05827,193.298,7.71303e-34,1.79789e+18,1.86174e+18,8.14129e+13,3.65971e+18
5.30172e+07,300608,5.02313e+06,9.18271e+29,5.81332e+30,3.67667e+13,0.101949,4.00998e+36,0.03468,1.05858,193.498,7.73048e-34,1.79766e+18,1.86151e+18,8.13979e+13,3.65924e+18
5.31172e+07,296159,4.98457e+06,9.19327e+29,5.81332e+30,3.68593e+13,0.101949,4.00998e+36,0.03468,1.05831,193.306,7.71362e-34,1.79732e+18,1.86116e+18,8.13738e+13,3.65856e+18
5.32172e+07,291749,4.94608e+06,9.20371e+29,5.81332e+30,3.6952e+13,0.101949,4.00998e+36,0.03468,1.05788,193,7.68688e-34,1.79706e+18,1.86093e+18,8.13617e+13,3.65807e+18
5.33172e+07,287377,4.90766e+06,9.21404e+29,5.81332e+30,3.70449e+13,0.101949,4.00998e+36,0.03468,1.05763,192.84,7.67291e-34,1.79652e+18,1.86038e+18,8.13252e+13,3.65699e+18
5.34172e+07,283043,4.8693e+06,9.22425e+29,5.81332e+30,3.7138e+13,0.101949,4.00998e+36,0.03468,1.05696,192.375,7.63238e-34,1.79546e+18,1.85945e+18,8.12761e+13,3.65499e+18
5.35172e+07,278748,4.83101e+06,9.23434e+29,5.81332e+30,3.72311e+13,0.101949,4.00998e+36,0.03468,1.05595,191.731,7.57656e-34,1.79583e+18,1.85976e+18,8.12915e+13,3.65567e+18
5.36172e+07,274490,4.79278e+06,9.24432e+29,5.81332e+30,3.73245e+13,0.101949,4.00998e+36,0.03468,1.05628,191.935,7.59417e-34,1.79559e+18,1.85952e+18,8.12761e+13,3.65519e+18
5.37172e+07,270271,4.75463e+06,9.25418e+29,5.81332e+30,3.7418e+13,0.101949,4.00998e+36,0.03468,1.05599,191.739,7.57716e-34,1.79524e+18,1.85917e+18,8.12515e+13,3.65449e+18
5.38172e+07,266089,4.71654e+06,9.26392e+29,5.81332e+30,3.75116e+13,0.101949,4.00998e+36,0.03468,1.05555,191.428,7.55019e-34,1.79497e+18,1.85893e+18,8.1239e+13,3.65399e+18
5.39172e+07,261946,4.67852e+06,9.27355e+29,5.81332e+30,3.76054e+13,0.101949,4.00998e+36,0.03468,1.0553,191.265,7.5361e-34,1.79442e+18,1.85837e+18,8.12016e+13,3.65288e+18
5.40172e+07,257839,4.64056e+06,9.28307e+29,5.81332e+30,3.76994e+13,0.101949,4.00998e+36,0.03468,1.05462,190.792,7.49525e-34,1.79334e+18,1.85741e+18,8.11513e+13,3.65083e+18
5.41172e+07,253770,4.60267e+06,9.29247e+29,5.81332e+30,3.77935e+13,0.101949,4.00998e+36,0.03468,1.05358,190.136,7.43899e-34,1.79371e+18,1.85773e+18,8.11671e+13,3.65152e+18
5.42172e+07,249739,4.56485e+06,9.30175e+29,5.81332e+30,3.78877e+13,0.101949,4.00998e+36,0.03468,1.05392,190.343,7.45673e-34,1.79346e+18,1.85749e+18,8.11513e+13,3.65104e+18
5.43172e+07,245744,4.52709e+06,9.31092e+29,5.81332e+30,3.79822e+13,0.101949,4.00998e+36,0.03468,1.05362,190.144,7.4396e-34,1.79311e+18,1.85713e+18,8.11261e+13,3.65032e+18
5.44172e+07,241787,4.4894e+06,9.31998e+29,5.81332e+30,3.80768e+13,0.101949,4.00998e+36,0.03468,1.05317,189.827,7.41242e-34,1.79284e+18,1.85688e+18,8.11133e+13,3.6498e+18
5.45172e+07,237867,4.45178e+06,9.32892e+29,5.81332e+30,3.81715e+13,0.101949,4.00998e+36,0.03468,1.05291,189.661,7.39823e-34,1.79227e+18,1.85631e+18,8.1075e+13,3.64866e+18
5.46172e+07,233983,4.41422e+06,9.33775e+29,5.81332e+30,3.82664e+13,0.101949,4.00998e+36,0.03468,1.05221,189.18,7.35709e-34,1.79116e+18,1.85533e+18,8.10235e+13,3.64657e+18
5.47172e+07,230136,4.37673e+06,9.34646e+29,5.81332e+30,3.83614e+13,0.101949,4.00998e+36,0.03468,1.05115,188.513,7.30045e-34,1.79154e+18,1.85566e+18,8.10396e+13,3.64728e+18
5.48172e+07,226326,4.3393e+06,9.35507e+29,5.81332e+30,3.84567e+13,0.101949,4.00998e+36,0.03468,1.0515,188.724,7.31831e-34,1.79129e+18,1.85541e+18,8.10235e+13,3.64678e+18
5.49172e+07,222552,4.30194e+06,9.36356e+29,5.81332e+30,3.8552e+13,0.101949,4.00998e+36,0.03468,1.0512,188.521,7.30107e-34,1.79093e+18,1.85504e+18,8.09976e+13,3.64605e+18
5.50172e+07,218814,4.26465e+06,9.37194e+29,5.81332e+30,3.86476e+13,0.101949,4.00998e+36,0.03468,1.05074,188.199,7.27372e-34,1.79065e+18,1.85479e+18,8.09846e+13,3.64551e+18
5.51172e+07,215113,4.22742e+06,9.38021e+29,5.81332e+30,3.87433e+13,0.101949,4.00998e+36,0.03468,1.05047,188.03,7.25944e-34,1.79007e+18,1.8542e+18,8.09453e+13,3.64435e+18
5.52172e+07,211447,4.19026e+06,9.38837e+29,5.81332e+30,3.88391e+13,0.101949,4.00998e+36,0.03468,1.04976,187.541,7.21806e-34,1.78893e+18,1.85319e+18,8.08927e+13,3.6422e+18
5.53172e+07,207817,4.15316e+06,9.39642e+29,5.81332e+30,3.89351e+13,0.101949,4.00998e+36,0.03468,1.04867,186.864,7.1611e-34,1.78932e+18,1.85353e+18,8.09092e+13,3.64293e+18
5.54172e+07,204223,4.11612e+06,9.40436e+29,5.81332e+30,3.90313e+13,0.101949,4.00998e+36,0.03468,1.04902,187.078,7.17906e-34,1.78906e+18,1.85327e+18,8.08927e+13,3.64242e+18
5.55172e+07,200665,4.07916e+06,9.41219e+29,5.81332e+30,3.91277e+13,0.101949,4.00998e+36,0.03468,1.04872,186.872,7.16172e-34,1.78869e+18,1.85289e+18,8.08662e+13,3.64167e+18
5.56172e+07,197142,4.04225e+06,9.4199e+29,5.81332e+30,3.92242e+13,0.101949,4.00998e+36,0.03468,1.04825,186.545,7.13423e-34,1.78841e+18,1.85264e+18,8.08528e+13,3.64112e+18
5.57172e+07,193655,4.00542e+06,9.42752e+29,5.81332e+30,3.93209e+13,0.101949,4.00998e+36,0.03468,1.04797,186.373,7.11988e-34,1.78781e+18,1.85204e+18,8.08127e+13,3.63993e+18
5.58172e+07,190203,3.96864e+06,9.43502e+29,5.81332e+30,3.94177e+13,0.101949,4.00998e+36,0.03468,1.04724,185.877,7.0783e-34,1.78665e+18,1.85101e+18,8.07588e+13,3.63773e+18
5.59172e+07,186786,3.93193e+06,9.44241e+29,5.81332e+30,3.95147e+13,0.101949,4.00998e+36,0.03468,1.04614,185.189,7.02109e-34,1.78705e+18,1.85135e+18,8.07757e+13,3.63848e+18
5.60172e+07,183404,3.89529e+06,9.4497e+29,5.81332e+30,3.96119e+13,0.101949,4.00998e+36,0.03468,1.04649,185.406,7.03912e-34,1.78678e+18,1.85109e+18,8.07588e+13,3.63796e+18
5.61172e+07,180057,3.8587e+06,9.45688e+29,5.81332e+30,3.97092e+13,0.101949,4.00998e+36,0.03468,1.04618,185.197,7.02171e-34,1.78641e+18,1.8507e+18,8.07318e+13,3.63719e+18
5.62172e+07,176744,3.82219e+06,9.46395e+29,5.81332e+30,3.98067e+13,0.101949,4.00998e+36,0.03468,1.0457,184.865,6.9941e-34,1.78611e+18,1.85044e+18,8.07181e+13,3.63663e+18
5.63172e+07,173467,3.78573e+06,9.47092e+29,5.81332e+30,3.99044e+13,0.101949,4.00998e+36,0.03468,1.04542,184.691,6.9797e-34,1.78551e+18,1.84983e+18,8.06771e+13,3.63541e+18
5.64172e+07,170223,3.74934e+06,9.47779e+29,5.81332e+30,4.00023e+13,0.101949,4.00998e+36,0.03468,1.04468,184.187,6.93796e-34,1.78431e+18,1.84877e+18,8.0622e+13,3.63317e+18
5.65172e+07,167014,3.71301e+06,9.48454e+29,5.81332e+30,4.01003e+13,0.101949,4.00998e+36,0.03468,1.04354,183.489,6.88055e-34,1.78472e+18,1.84912e+18,8.06393e+13,3.63393e+18
5.66172e+07,163840,3.67675e+06,9.4912e+29,5.81332e+30,4.01984e+13,0.101949,4.00998e+36,0.03468,1.04391,183.71,6.89864e-34,1.78445e+18,1.84886e+18,8.0622e+13,3.63339e+18
5.67172e+07,160699,3.64054e+06,9.49775e+29,5.81332e+30,4.02968e+13,0.101949,4.00998e+36,0.03468,1.04359,183.498,6.88117e-34,1.78407e+18,1.84846e+18,8.05943e+13,3.63261e+18
5.68172e+07,157592,3.6044e+06,9.50419e+29,5.81332e+30,4.03953e+13,0.101949,4.00998e+36,0.03468,1.0431,183.161,6.85348e-34,1.78377e+18,1.84819e+18,8.05804e+13,3.63204e+18
5.69172e+07,154520,3.56832e+06,9.51054e+29,5.81332e+30,4.0494e+13,0.101949,4.00998e+36,0.03468,1.04281,182.985,6.83903e-34,1.78315e+18,1.84757e+18,8.05385e+13,3.63079e+18
5.70172e+07,151481,3.53231e+06,9.51678e+29,5.81332e+30,4.05929e+13,0.101949,4.00998e+36,0.03468,1.04205,182.474,6.79718e-34,1.78193e+18,1.84649e+18,8.04822e+13,3.6285e+18
5.71172e+07,148475,3.49635e+06,9.52292e+29,5.81332e+30,4.06919e+13,0.101949,4.00998e+36,0.03468,1.0409,181.766,6.73962e-34,1.78235e+18,1.84685e+18,8.04998e+13,3.62927e+18
5.72172e+07,145503,3.46046e+06,9.52895e+29,5.81332e+30,4.07911e+13,0.101949,4.00998e+36,0.03468,1.04127,181.99,6.75777e-34,1.78207e+18,1.84658e+18,8.04822e+13,3.62873e+18
5.73172e+07,142564,3.42463e+06,9.53489e+29,5.81332e+30,4.08905e+13,0.101949,4.00998e+36,0.03468,1.04095,181.775,6.74025e-34,1.78168e+18,1.84617e+18,8.0454e+13,3.62793e+18
5.74172e+07,139659,3.38886e+06,9.54073e+29,5.81332e+30,4.09901e+13,0.101949,4.00998e+36,0.03468,1.04045,181.433,6.7125e-34,1.78137e+18,1.8459e+18,8.04397e+13,3.62735e+18
5.75172e+07,136787,3.35315e+06,9.54647e+29,5.81332e+30,4.10898e+13,0.101949,4.00998e+36,0.03468,1.04015,181.255,6.69803e-34,1.78074e+18,1.84526e+18,8.03969e+13,3.62607e+18
5.76172e+07,133947,3.3175e+06,9.55211e+29,5.81332e+30,4.11897e+13,0.101949,4.00998e+36,0.03468,1.03938,180.737,6.6561e-34,1.77949e+18,1.84415e+18,8.03395e+13,3.62373e+18
5.77172e+07,131141,3.28191e+06,9.55765e+29,5.81332e+30,4.12898e+13,0.101949,4.00998e+36,0.03468,1.0382,180.02,6.59846e-34,1.77992e+18,1.84452e+18,8.03575e+13,3.62452e+18
5.78172e+07,128367,3.24638e+06,9.56309e+29,5.81332e+30,4.13901e+13,0.101949,4.00998e+36,0.03468,1.03858,180.247,6.61663e-34,1.77964e+18,1.84424e+18,8.03395e+13,3.62396e+18
5.79172e+07,125626,3.2109e+06,9.56843e+29,5.81332e+30,4.14905e+13,0.101949,4.00998e+36,0.03468,1.03825,180.029,6.59909e-34,1.77924e+18,1.84383e+18,8.03106e+13,3.62315e+18
5.80172e+07,122917,3.17549e+06,9.57368e+29,5.81332e+30,4.15911e+13,0.101949,4.00998e+36,0.03468,1.03774,179.683,6.5713e-34,1.77892e+18,1.84355e+18,8.02961e+13,3.62255e+18
5.81172e+07,120241,3.14014e+06,9.57884e+29,5.81332e+30,4.16919e+13,0.101949,4.00998e+36,0.03468,1.03744,179.502,6.55682e-34,1.77828e+18,1.8429e+18,8.02524e+13,3.62125e+18
5.82172e+07,117597,3.10484e+06,9.58389e+29,5.81332e+30,4.17929e+13,0.101949,4.00998e+36,0.03468,1.03665,178.978,6.51486e-34,1.77701e+18,1.84177e+18,8.01938e+13,3.61886e+18
5.83172e+07,114985,3.06961e+06,9.58886e+29,5.81332e+30,4.18941e+13,0.101949,4.00998e+36,0.03468,1.03545,178.252,6.45719e-34,1.77744e+18,1.84215e+18,8.02122e+13,3.61967e+18
5.84172e+07,112405,3.03443e+06,9.59373e+29,5.81332e+30,4.19954e+13,0.101949,4.00998e+36,0.03468,1.03584,178.482,6.47537e-34,1.77716e+18,1.84186e+18,8.01938e+13,3.6191e+18
5.85172e+07,109857,2.9993e+06,9.5985e+29,5.81332e+30,4.20969e+13,0.101949,4.00998e+36,0.03468,1.0355,178.261,6.45783e-34,1.77675e+18,1.84144e+18,8.01644e+13,3.61827e+18
5.86172e+07,107341,2.96424e+06,9.60318e+29,5.81332e+30,4.21986e+13,0.101949,4.00998e+36,0.03468,1.03498,177.911,6.43003e-34,1.77642e+18,1.84115e+18,8.01495e+13,3.61766e+18
5.87172e+07,104856,2.92923e+06,9.60777e+29,5.81332e+30,4.23005e+13,0.101949,4.00998e+36,0.03468,1.03467,177.728,6.41555e-34,1.77576e+18,1.84049e+18,8.0105e+13,3.61633e+18
5.88172e+07,102403,2.89428e+06,9.61227e+29,5.81332e+30,4.24025e+13,0.101949,4.00998e+36,0.03468,1.03387,177.198,6.3736e-34,1.77447e+18,1.83934e+18,8.00452e+13,3.61389e+18
5.89172e+07,99981.8,2.85938e+06,9.61668e+29,5.81332e+30,4.25048e+13,0.101949,4.00998e+36,0.03468,1.03264,176.464,6.31596e-34,1.77491e+18,1.83972e+18,8.0064e+13,3.61471e+18
5.90172e+07,97591.5,2.82454e+06,9.621e+29,5.81332e+30,4.26072e+13,0.101949,4.00998e+36,0.03468,1.03304,176.696,6.33412e-34,1.77462e+18,1.83943e+18,8.00452e+13,3.61413e+18
5.91172e+07,95232.4,2.78975e+06,9.62523e+29,5.81332e+30,4.27098e+13,0.101949,4.00998e+36,0.03468,1.0327,176.473,6.31659e-34,1.7742e+18,1.839e+18,8.00152e+13,3.61328e+18
5.92172e+07,92904.4,2.75502e+06,9.62937e+29,5.81332e+30,4.28126e+13,0.101949,4.00998e+36,0.03468,1.03217,176.119,6.28882e-34,1.77387e+18,1.83871e+18,8.00001e+13,3.61266e+18
5.93172e+07,90607.4,2.72034e+06,9.63342e+29,5.81332e+30,4.29155e+13,0.101949,4.00998e+36,0.03468,1.03186,175.934,6.27435e-34,1.7732e+18,1.83803e+18,7.99547e+13,3.61131e+18
5.94172e+07,88341.2,2.68571e+06,9.63738e+29,5.81332e+30,4.30187e+13,0.101949,4.00998e+36,0.03468,1.03103,175.398,6.23244e-34,1.77188e+18,1.83686e+18,7.98938e+13,3.60882e+18
5.95172e+07,86105.7,2.65114e+06,9.64126e+29,5.81332e+30,4.3122e+13,0.101949,4.00998e+36,0.03468,1.02979,174.656,6.17489e-34,1.77233e+18,1.83725e+18,7.99128e+13,3.60966e+18
5.96172e+07,83900.9,2.61662e+06,9.64505e+29,5.81332e+30,4.32255e+13,0.101949,4.00998e+36,0.03468,1.03019,174.89,6.19302e-34,1.77204e+18,1.83696e+18,7.98937e+13,3.60907e+18
5.97172e+07,81726.6,2.58215e+06,9.64876e+29,5.81332e+30,4.33292e+13,0.101949,4.00998e+36,0.03468,1.02984,174.665,6.17552e-34,1.77161e+18,1.83651e+18,7.98631e+13,3.6082e+18
5.98172e+07,79582.7,2.54774e+06,9.65238e+29,5.81332e+30,4.34331e+13,0.101949,4.00998e+36,0.03468,1.0293,174.307,6.14779e-34,1.77127e+18,1.83622e+18,7.98477e+13,3.60757e+18
5.99172e+07,77469.2,2.51337e+06,9.65592e+29,5.81332e+30,4.35372e+13,0.101949,4.00998e+36,0.03468,1.02898,174.12,6.13335e-34,1.77059e+18,1.83552e+18,7.98014e+13,3.60619e+18
6.00172e+07,75385.8,2.47906e+06,9.65937e+29,5.81332e+30,4.36415e+13,0.101949,4.00998e+36,0.03468,1.02815,173.578,6.09153e-34,1.76924e+18,1.83433e+18,7.97394e+13,3.60365e+18
6.01172e+07,73332.5,2.44479e+06,9.66274e+29,5.81332e+30,4.37459e+13,0.101949,4.00998e+36,0.03468,1.02688,172.829,6.0341e-34,1.7697e+18,1.83473e+18,7.97588e+13,3.60451e+18
6.02172e+07,71309.3,2.41058e+06,9.66603e+29,5.81332e+30,4.38505e+13,0.101949,4.00998e+36,0.03468,1.02729,173.065,6.05219e-34,1.7694e+18,1.83443e+18,7.97394e+13,3.60391e+18
6.03172e+07,69315.9,2.37641e+06,9.66925e+29,5.81332e+30,4.39554e+13,0.101949,4.00998e+36,0.03468,1.02694,172.838,6.03474e-34,1.76897e+18,1.83398e+18,7.97082e+13,3.60302e+18
6.04172e+07,67352.3,2.34229e+06,9.67238e+29,5.81332e+30,4.40604e+13,0.101949,4.00998e+36,0.03468,1.02638,172.477,6.00708e-34,1.76862e+18,1.83368e+18,7.96925e+13,3.60238e+18
6.05172e+07,65418.3,2.30822e+06,9.67543e+29,5.81332e+30,4.41655e+13,0.101949,4.00998e+36,0.03468,1.02606,172.288,5.99268e-34,1.76792e+18,1.83297e+18,7.96454e+13,3.60097e+18
6.06172e+07,63514,2.2742e+06,9.6784e+29,5.81332e+30,4.42709e+13,0.101949,4.00998e+36,0.03468,1.02521,171.74,5.95098e-34,1.76655e+18,1.83175e+18,7.95822e+13,3.59838e+18
6.07172e+07,61639.1,2.24022e+06,9.6813e+29,5.81332e+30,4.43765e+13,0.101949,4.00998e+36,0.03468,1.02392,170.984,5.89374e-34,1.76702e+18,1.83216e+18,7.96019e+13,3.59926e+18
6.08172e+07,59793.7,2.20629e+06,9.68411e+29,5.81332e+30,4.44822e+13,0.101949,4.00998e+36,0.03468,1.02434,171.223,5.91177e-34,1.76671e+18,1.83185e+18,7.95821e+13,3.59865e+18
