X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56311e+007,473400,6.65458e+006,5.03769e+029,1.61866e+027,4.36077e+013,7.65468e+016
4.56911e+007,470906,6.63939e+006,5.04476e+029,1.6187e+027,4.36438e+013,7.58558e+016
4.57511e+007,468420,6.6242e+006,5.0518e+029,1.61874e+027,4.36799e+013,7.51696e+016
4.58111e+007,465943,6.60903e+006,5.05882e+029,1.61878e+027,4.37159e+013,7.44883e+016
4.58711e+007,463474,6.59386e+006,5.06581e+029,1.61882e+027,4.37518e+013,7.38118e+016
4.59311e+007,461013,6.57871e+006,5.07278e+029,1.61886e+027,4.37875e+013,7.31401e+016
4.59911e+007,458562,6.56356e+006,5.07972e+029,1.61889e+027,4.38233e+013,7.24732e+016
4.60511e+007,456118,6.54842e+006,5.08664e+029,1.61893e+027,4.38589e+013,7.1811e+016
4.61111e+007,453683,6.53329e+006,5.09353e+029,1.61897e+027,4.38944e+013,7.11535e+016
4.61711e+007,451257,6.51817e+006,5.1004e+029,1.619e+027,4.39298e+013,7.05007e+016
4.62311e+007,448839,6.50306e+006,5.10724e+029,1.61904e+027,4.39652e+013,6.98526e+016
4.62911e+007,446430,6.48796e+006,5.11406e+029,1.61907e+027,4.40004e+013,6.92091e+016
4.63511e+007,444029,6.47287e+006,5.12085e+029,1.61911e+027,4.40356e+013,6.85702e+016
4.64111e+007,441636,6.45779e+006,5.12761e+029,1.61914e+027,4.40707e+013,6.7936e+016
4.64711e+007,439252,6.44272e+006,5.13435e+029,1.61917e+027,4.41056e+013,6.73063e+016
4.65311e+007,436876,6.42766e+006,5.14107e+029,1.6192e+027,4.41405e+013,6.66812e+016
4.65911e+007,434509,6.4126e+006,5.14776e+029,1.61923e+027,4.41753e+013,6.60607e+016
4.66511e+007,432150,6.39756e+006,5.15443e+029,1.61926e+027,4.42101e+013,6.54446e+016
4.67111e+007,429800,6.38253e+006,5.16106e+029,1.61929e+027,4.42447e+013,6.4833e+016
4.67711e+007,427458,6.3675e+006,5.16768e+029,1.61932e+027,4.42792e+013,6.42259e+016
4.68311e+007,425124,6.35249e+006,5.17427e+029,1.61935e+027,4.43136e+013,6.36233e+016
4.68911e+007,422799,6.33748e+006,5.18083e+029,1.61938e+027,4.4348e+013,6.3025e+016
4.69511e+007,420482,6.32249e+006,5.18737e+029,1.61941e+027,4.43822e+013,6.24312e+016
4.70111e+007,418173,6.3075e+006,5.19388e+029,1.61944e+027,4.44164e+013,6.18418e+016
4.70711e+007,415873,6.29253e+006,5.20037e+029,1.61946e+027,4.44505e+013,6.12567e+016
4.71311e+007,413581,6.27756e+006,5.20683e+029,1.61949e+027,4.44844e+013,6.06759e+016
4.71911e+007,411297,6.26261e+006,5.21327e+029,1.61951e+027,4.45183e+013,6.00994e+016
4.72511e+007,409022,6.24766e+006,5.21968e+029,1.61954e+027,4.45521e+013,5.95273e+016
4.73111e+007,406755,6.23273e+006,5.22606e+029,1.61956e+027,4.45858e+013,5.89594e+016
4.73711e+007,404496,6.2178e+006,5.23242e+029,1.61959e+027,4.46194e+013,5.83957e+016
4.74311e+007,402246,6.20288e+006,5.23875e+029,1.61961e+027,4.46529e+013,5.78362e+016
4.74911e+007,400003,6.18798e+006,5.24506e+029,1.61963e+027,4.46864e+013,5.7281e+016
4.75511e+007,397770,6.17308e+006,5.25134e+029,1.61966e+027,4.47197e+013,5.67299e+016
4.76111e+007,395544,6.1582e+006,5.2576e+029,1.61968e+027,4.47529e+013,5.6183e+016
4.76711e+007,393327,6.14332e+006,5.26383e+029,1.6197e+027,4.47861e+013,5.56403e+016
4.77311e+007,391117,6.12845e+006,5.27004e+029,1.61972e+027,4.48191e+013,5.51016e+016
4.77911e+007,388916,6.1136e+006,5.27622e+029,1.61974e+027,4.48521e+013,5.4567e+016
4.78511e+007,386724,6.09875e+006,5.28237e+029,1.61976e+027,4.4885e+013,5.40365e+016
4.79111e+007,384539,6.08392e+006,5.2885e+029,1.61978e+027,4.49177e+013,5.351e+016
4.79711e+007,382363,6.06909e+006,5.29461e+029,1.6198e+027,4.49504e+013,5.29876e+016
4.80311e+007,380195,6.05427e+006,5.30068e+029,1.61982e+027,4.4983e+013,5.24692e+016
4.80911e+007,378035,6.03947e+006,5.30673e+029,1.61984e+027,4.50155e+013,5.19547e+016
4.81511e+007,375883,6.02467e+006,5.31276e+029,1.61986e+027,4.50479e+013,5.14442e+016
4.82111e+007,373739,6.00989e+006,5.31876e+029,1.61988e+027,4.50802e+013,5.09377e+016
4.82711e+007,371604,5.99512e+006,5.32474e+029,1.61989e+027,4.51124e+013,5.0435e+016
4.83311e+007,369476,5.98035e+006,5.33069e+029,1.61991e+027,4.51445e+013,4.99363e+016
4.83911e+007,367357,5.9656e+006,5.33661e+029,1.61993e+027,4.51765e+013,4.94414e+016
4.84511e+007,365246,5.95085e+006,5.34251e+029,1.61995e+027,4.52085e+013,4.89504e+016
4.85111e+007,363143,5.93612e+006,5.34838e+029,1.61996e+027,4.52403e+013,4.84632e+016
4.85711e+007,361048,5.9214e+006,5.35423e+029,1.61998e+027,4.5272e+013,4.79798e+016
4.86311e+007,358961,5.90668e+006,5.36005e+029,1.61999e+027,4.53037e+013,4.75002e+016
4.86911e+007,356882,5.89198e+006,5.36584e+029,1.62001e+027,4.53352e+013,4.70244e+016
4.87511e+007,354811,5.87729e+006,5.37161e+029,1.62002e+027,4.53667e+013,4.65523e+016
4.88111e+007,352748,5.86261e+006,5.37735e+029,1.62004e+027,4.5398e+013,4.6084e+016
4.88711e+007,350694,5.84794e+006,5.38307e+029,1.62005e+027,4.54293e+013,4.56193e+016
4.89311e+007,348647,5.83328e+006,5.38876e+029,1.62007e+027,4.54605e+013,4.51583e+016
4.89911e+007,346608,5.81863e+006,5.39443e+029,1.62008e+027,4.54916e+013,4.4701e+016
4.90511e+007,344577,5.80399e+006,5.40007e+029,1.62009e+027,4.55225e+013,4.42474e+016
4.91111e+007,342554,5.78936e+006,5.40569e+029,1.62011e+027,4.55534e+013,4.37974e+016
4.91711e+007,340540,5.77474e+006,5.41128e+029,1.62012e+027,4.55842e+013,4.33509e+016
4.92311e+007,338533,5.76013e+006,5.41684e+029,1.62013e+027,4.56149e+013,4.29081e+016
4.92911e+007,336534,5.74554e+006,5.42238e+029,1.62014e+027,4.56455e+013,4.24688e+016
4.93511e+007,334543,5.73095e+006,5.42789e+029,1.62016e+027,4.5676e+013,4.2033e+016
4.94111e+007,332560,5.71637e+006,5.43338e+029,1.62017e+027,4.57064e+013,4.16008e+016
4.94711e+007,330584,5.70181e+006,5.43884e+029,1.62018e+027,4.57367e+013,4.1172e+016
4.95311e+007,328617,5.68725e+006,5.44428e+029,1.62019e+027,4.57669e+013,4.07468e+016
4.95911e+007,326658,5.67271e+006,5.44969e+029,1.6202e+027,4.5797e+013,4.0325e+016
4.96511e+007,324706,5.65818e+006,5.45507e+029,1.62021e+027,4.58271e+013,3.99066e+016
4.97111e+007,322762,5.64365e+006,5.46043e+029,1.62022e+027,4.5857e+013,3.94917e+016
4.97711e+007,320826,5.62914e+006,5.46577e+029,1.62023e+027,4.58868e+013,3.90801e+016
4.98311e+007,318898,5.61464e+006,5.47107e+029,1.62024e+027,4.59165e+013,3.8672e+016
4.98911e+007,316978,5.60015e+006,5.47636e+029,1.62025e+027,4.59462e+013,3.82671e+016
4.99511e+007,315065,5.58567e+006,5.48161e+029,1.62026e+027,4.59757e+013,3.78657e+016
5.00111e+007,313161,5.5712e+006,5.48685e+029,1.62027e+027,4.60052e+013,3.74675e+016
5.00711e+007,311264,5.55674e+006,5.49205e+029,1.62028e+027,4.60345e+013,3.70727e+016
5.01311e+007,309375,5.54229e+006,5.49723e+029,1.62029e+027,4.60638e+013,3.66811e+016
5.01911e+007,307493,5.52786e+006,5.50239e+029,1.6203e+027,4.60929e+013,3.62928e+016
5.02511e+007,305619,5.51343e+006,5.50752e+029,1.62031e+027,4.6122e+013,3.59077e+016
5.03111e+007,303753,5.49902e+006,5.51262e+029,1.62032e+027,4.61509e+013,3.55258e+016
5.03711e+007,301895,5.48461e+006,5.5177e+029,1.62032e+027,4.61798e+013,3.51472e+016
5.04311e+007,300045,5.47022e+006,5.52275e+029,1.62033e+027,4.62085e+013,3.47717e+016
5.04911e+007,298202,5.45584e+006,5.52778e+029,1.62034e+027,4.62372e+013,3.43994e+016
5.05511e+007,296366,5.44147e+006,5.53279e+029,1.62035e+027,4.62658e+013,3.40302e+016
5.06111e+007,294539,5.42711e+006,5.53776e+029,1.62036e+027,4.62942e+013,3.36642e+016
5.06711e+007,292719,5.41276e+006,5.54272e+029,1.62036e+027,4.63226e+013,3.33012e+016
5.07311e+007,290906,5.39842e+006,5.54764e+029,1.62037e+027,4.63509e+013,3.29414e+016
5.07911e+007,289102,5.38409e+006,5.55254e+029,1.62038e+027,4.63791e+013,3.25846e+016
5.08511e+007,287304,5.36977e+006,5.55742e+029,1.62038e+027,4.64071e+013,3.22308e+016
5.09111e+007,285515,5.35547e+006,5.56227e+029,1.62039e+027,4.64351e+013,3.18801e+016
5.09711e+007,283733,5.34117e+006,5.5671e+029,1.6204e+027,4.6463e+013,3.15324e+016
5.10311e+007,281958,5.32689e+006,5.5719e+029,1.6204e+027,4.64908e+013,3.11877e+016
5.10911e+007,280191,5.31261e+006,5.57667e+029,1.62041e+027,4.65185e+013,3.0846e+016
5.11511e+007,278432,5.29835e+006,5.58143e+029,1.62042e+027,4.65461e+013,3.05072e+016
5.12111e+007,276680,5.2841e+006,5.58615e+029,1.62042e+027,4.65735e+013,3.01713e+016
5.12711e+007,274936,5.26986e+006,5.59085e+029,1.62043e+027,4.66009e+013,2.98384e+016
5.13311e+007,273199,5.25563e+006,5.59553e+029,1.62043e+027,4.66282e+013,2.95084e+016
5.13911e+007,271469,5.24141e+006,5.60018e+029,1.62044e+027,4.66554e+013,2.91812e+016
5.14511e+007,269747,5.22721e+006,5.6048e+029,1.62044e+027,4.66825e+013,2.88569e+016
5.15111e+007,268033,5.21301e+006,5.6094e+029,1.62045e+027,4.67095e+013,2.85355e+016
5.15711e+007,266326,5.19883e+006,5.61398e+029,1.62045e+027,4.67364e+013,2.82168e+016
5.16311e+007,264626,5.18465e+006,5.61853e+029,1.62046e+027,4.67632e+013,2.7901e+016
5.16911e+007,262933,5.17049e+006,5.62306e+029,1.62046e+027,4.67899e+013,2.7588e+016
5.17511e+007,261248,5.15634e+006,5.62756e+029,1.62047e+027,4.68165e+013,2.72778e+016
5.18111e+007,259571,5.1422e+006,5.63203e+029,1.62047e+027,4.6843e+013,2.69703e+016
5.18711e+007,257901,5.12807e+006,5.63648e+029,1.62048e+027,4.68694e+013,2.66655e+016
5.19311e+007,256238,5.11395e+006,5.64091e+029,1.62048e+027,4.68957e+013,2.63634e+016
5.19911e+007,254582,5.09984e+006,5.64531e+029,1.62049e+027,4.69219e+013,2.60641e+016
5.20511e+007,252934,5.08575e+006,5.64969e+029,1.62049e+027,4.6948e+013,2.57674e+016
5.21111e+007,251293,5.07166e+006,5.65404e+029,1.6205e+027,4.6974e+013,2.54734e+016
5.21711e+007,249659,5.05759e+006,5.65837e+029,1.6205e+027,4.69999e+013,2.51821e+016
5.22311e+007,248032,5.04353e+006,5.66268e+029,1.6205e+027,4.70257e+013,2.48934e+016
5.22911e+007,246413,5.02947e+006,5.66695e+029,1.62051e+027,4.70515e+013,2.46073e+016
5.23511e+007,244801,5.01543e+006,5.67121e+029,1.62051e+027,4.70771e+013,2.43238e+016
5.24111e+007,243196,5.0014e+006,5.67544e+029,1.62051e+027,4.71026e+013,2.40428e+016
5.24711e+007,241598,4.98739e+006,5.67965e+029,1.62052e+027,4.7128e+013,2.37645e+016
5.25311e+007,240008,4.97338e+006,5.68383e+029,1.62052e+027,4.71533e+013,2.34886e+016
5.25911e+007,238425,4.95938e+006,5.68798e+029,1.62052e+027,4.71785e+013,2.32153e+016
5.26511e+007,236849,4.9454e+006,5.69212e+029,1.62053e+027,4.72036e+013,2.29446e+016
5.27111e+007,235279,4.93143e+006,5.69623e+029,1.62053e+027,4.72286e+013,2.26763e+016
5.27711e+007,233718,4.91746e+006,5.70031e+029,1.62053e+027,4.72535e+013,2.24104e+016
5.28311e+007,232163,4.90351e+006,5.70437e+029,1.62054e+027,4.72783e+013,2.21471e+016
5.28911e+007,230615,4.88957e+006,5.70841e+029,1.62054e+027,4.7303e+013,2.18862e+016
5.29511e+007,229074,4.87564e+006,5.71242e+029,1.62054e+027,4.73277e+013,2.16277e+016
5.30111e+007,227541,4.86173e+006,5.71641e+029,1.62055e+027,4.73522e+013,2.13716e+016
5.30711e+007,226014,4.84782e+006,5.72037e+029,1.62055e+027,4.73766e+013,2.11179e+016
5.31311e+007,224495,4.83392e+006,5.72431e+029,1.62055e+027,4.74009e+013,2.08666e+016
5.31911e+007,222982,4.82004e+006,5.72823e+029,1.62055e+027,4.74251e+013,2.06177e+016
5.32511e+007,221477,4.80617e+006,5.73212e+029,1.62056e+027,4.74492e+013,2.03711e+016
5.33111e+007,219978,4.79231e+006,5.73599e+029,1.62056e+027,4.74732e+013,2.01268e+016
5.33711e+007,218487,4.77846e+006,5.73983e+029,1.62056e+027,4.74971e+013,1.98849e+016
5.34311e+007,217002,4.76462e+006,5.74365e+029,1.62056e+027,4.75209e+013,1.96452e+016
5.34911e+007,215524,4.75079e+006,5.74745e+029,1.62057e+027,4.75446e+013,1.94078e+016
5.35511e+007,214054,4.73697e+006,5.75122e+029,1.62057e+027,4.75682e+013,1.91727e+016
5.36111e+007,212590,4.72317e+006,5.75497e+029,1.62057e+027,4.75917e+013,1.89398e+016
5.36711e+007,211133,4.70937e+006,5.7587e+029,1.62057e+027,4.76151e+013,1.87092e+016
5.37311e+007,209683,4.69559e+006,5.7624e+029,1.62057e+027,4.76384e+013,1.84808e+016
5.37911e+007,208239,4.68182e+006,5.76608e+029,1.62058e+027,4.76616e+013,1.82546e+016
5.38511e+007,206803,4.66806e+006,5.76974e+029,1.62058e+027,4.76847e+013,1.80306e+016
5.39111e+007,205373,4.65431e+006,5.77337e+029,1.62058e+027,4.77077e+013,1.78087e+016
5.39711e+007,203950,4.64057e+006,5.77698e+029,1.62058e+027,4.77306e+013,1.7589e+016
5.40311e+007,202534,4.62685e+006,5.78057e+029,1.62058e+027,4.77534e+013,1.73714e+016
5.40911e+007,201125,4.61313e+006,5.78413e+029,1.62059e+027,4.77761e+013,1.7156e+016
5.41511e+007,199722,4.59943e+006,5.78767e+029,1.62059e+027,4.77987e+013,1.69427e+016
5.42111e+007,198327,4.58573e+006,5.79118e+029,1.62059e+027,4.78212e+013,1.67314e+016
5.42711e+007,196938,4.57205e+006,5.79468e+029,1.62059e+027,4.78436e+013,1.65223e+016
5.43311e+007,195555,4.55838e+006,5.79815e+029,1.62059e+027,4.78659e+013,1.63152e+016
5.43911e+007,194179,4.54472e+006,5.8016e+029,1.62059e+027,4.78881e+013,1.61101e+016
5.44511e+007,192810,4.53107e+006,5.80502e+029,1.6206e+027,4.79102e+013,1.59071e+016
5.45111e+007,191448,4.51744e+006,5.80842e+029,1.6206e+027,4.79322e+013,1.57061e+016
5.45711e+007,190092,4.50381e+006,5.8118e+029,1.6206e+027,4.79541e+013,1.55072e+016
5.46311e+007,188743,4.49019e+006,5.81516e+029,1.6206e+027,4.79759e+013,1.53102e+016
5.46911e+007,187401,4.47659e+006,5.81849e+029,1.6206e+027,4.79976e+013,1.51151e+016
5.47511e+007,186065,4.463e+006,5.8218e+029,1.6206e+027,4.80192e+013,1.49221e+016
5.48111e+007,184736,4.44942e+006,5.82509e+029,1.6206e+027,4.80407e+013,1.4731e+016
5.48711e+007,183413,4.43585e+006,5.82836e+029,1.6206e+027,4.80621e+013,1.45418e+016
5.49311e+007,182097,4.42229e+006,5.8316e+029,1.62061e+027,4.80833e+013,1.43545e+016
5.49911e+007,180787,4.40874e+006,5.83482e+029,1.62061e+027,4.81045e+013,1.41691e+016
5.50511e+007,179484,4.39521e+006,5.83802e+029,1.62061e+027,4.81256e+013,1.39857e+016
5.51111e+007,178187,4.38168e+006,5.8412e+029,1.62061e+027,4.81466e+013,1.38041e+016
5.51711e+007,176897,4.36817e+006,5.84435e+029,1.62061e+027,4.81675e+013,1.36243e+016
5.52311e+007,175613,4.35466e+006,5.84749e+029,1.62061e+027,4.81882e+013,1.34464e+016
5.52911e+007,174335,4.34117e+006,5.8506e+029,1.62061e+027,4.82089e+013,1.32704e+016
5.53511e+007,173065,4.32769e+006,5.85368e+029,1.62061e+027,4.82295e+013,1.30961e+016
5.54111e+007,171800,4.31422e+006,5.85675e+029,1.62061e+027,4.825e+013,1.29237e+016
5.54711e+007,170542,4.30077e+006,5.85979e+029,1.62062e+027,4.82704e+013,1.27531e+016
5.55311e+007,169290,4.28732e+006,5.86282e+029,1.62062e+027,4.82906e+013,1.25842e+016
5.55911e+007,168045,4.27388e+006,5.86582e+029,1.62062e+027,4.83108e+013,1.24171e+016
5.56511e+007,166806,4.26046e+006,5.8688e+029,1.62062e+027,4.83309e+013,1.22517e+016
5.57111e+007,165573,4.24705e+006,5.87175e+029,1.62062e+027,4.83508e+013,1.20881e+016
5.57711e+007,164346,4.23364e+006,5.87469e+029,1.62062e+027,4.83707e+013,1.19262e+016
5.58311e+007,163126,4.22025e+006,5.8776e+029,1.62062e+027,4.83905e+013,1.1766e+016
5.58911e+007,161912,4.20687e+006,5.8805e+029,1.62062e+027,4.84102e+013,1.16076e+016
5.59511e+007,160705,4.1935e+006,5.88337e+029,1.62062e+027,4.84297e+013,1.14508e+016
5.60111e+007,159503,4.18015e+006,5.88622e+029,1.62062e+027,4.84492e+013,1.12956e+016
5.60711e+007,158308,4.1668e+006,5.88905e+029,1.62062e+027,4.84686e+013,1.11421e+016
5.61311e+007,157119,4.15346e+006,5.89185e+029,1.62062e+027,4.84878e+013,1.09903e+016
5.61911e+007,155936,4.14014e+006,5.89464e+029,1.62062e+027,4.8507e+013,1.08401e+016
5.62511e+007,154760,4.12683e+006,5.8974e+029,1.62063e+027,4.8526e+013,1.06915e+016
5.63111e+007,153589,4.11352e+006,5.90015e+029,1.62063e+027,4.8545e+013,1.05446e+016
5.63711e+007,152425,4.10023e+006,5.90287e+029,1.62063e+027,4.85639e+013,1.03992e+016
5.64311e+007,151267,4.08695e+006,5.90557e+029,1.62063e+027,4.85826e+013,1.02554e+016
5.64911e+007,150115,4.07368e+006,5.90826e+029,1.62063e+027,4.86013e+013,1.01131e+016
5.65511e+007,148969,4.06042e+006,5.91092e+029,1.62063e+027,4.86198e+013,9.97245e+015
5.66111e+007,147829,4.04718e+006,5.91356e+029,1.62063e+027,4.86383e+013,9.83331e+015
5.66711e+007,146695,4.03394e+006,5.91618e+029,1.62063e+027,4.86566e+013,9.6957e+015
5.67311e+007,145567,4.02072e+006,5.91878e+029,1.62063e+027,4.86749e+013,9.55961e+015
5.67911e+007,144445,4.0075e+006,5.92135e+029,1.62063e+027,4.86931e+013,9.42502e+015
5.68511e+007,143329,3.9943e+006,5.92391e+029,1.62063e+027,4.87111e+013,9.29193e+015
5.69111e+007,142219,3.98111e+006,5.92645e+029,1.62063e+027,4.87291e+013,9.16031e+015
5.69711e+007,141115,3.96793e+006,5.92897e+029,1.62063e+027,4.87469e+013,9.03017e+015
5.70311e+007,140017,3.95475e+006,5.93146e+029,1.62063e+027,4.87647e+013,8.90148e+015
5.70911e+007,138925,3.9416e+006,5.93394e+029,1.62063e+027,4.87823e+013,8.77424e+015
5.71511e+007,137839,3.92845e+006,5.9364e+029,1.62063e+027,4.87999e+013,8.64843e+015
5.72111e+007,136759,3.91531e+006,5.93884e+029,1.62063e+027,4.88173e+013,8.52404e+015
5.72711e+007,135685,3.90218e+006,5.94125e+029,1.62063e+027,4.88347e+013,8.40106e+015
5.73311e+007,134616,3.88907e+006,5.94365e+029,1.62063e+027,4.88519e+013,8.27948e+015
5.73911e+007,133554,3.87596e+006,5.94603e+029,1.62063e+027,4.88691e+013,8.15928e+015
5.74511e+007,132497,3.86287e+006,5.94839e+029,1.62063e+027,4.88861e+013,8.04046e+015
5.75111e+007,131446,3.84979e+006,5.95072e+029,1.62063e+027,4.89031e+013,7.923e+015
5.75711e+007,130401,3.83672e+006,5.95304e+029,1.62064e+027,4.89199e+013,7.80689e+015
5.76311e+007,129361,3.82365e+006,5.95534e+029,1.62064e+027,4.89367e+013,7.69212e+015
5.76911e+007,128328,3.8106e+006,5.95762e+029,1.62064e+027,4.89533e+013,7.57868e+015
5.77511e+007,127300,3.79756e+006,5.95988e+029,1.62064e+027,4.89699e+013,7.46655e+015
5.78111e+007,126277,3.78454e+006,5.96212e+029,1.62064e+027,4.89863e+013,7.35574e+015
5.78711e+007,125261,3.77152e+006,5.96435e+029,1.62064e+027,4.90027e+013,7.24621e+015
5.79311e+007,124250,3.75851e+006,5.96655e+029,1.62064e+027,4.90189e+013,7.13797e+015
5.79911e+007,123245,3.74552e+006,5.96873e+029,1.62064e+027,4.90351e+013,7.031e+015
5.80511e+007,122245,3.73253e+006,5.9709e+029,1.62064e+027,4.90511e+013,6.9253e+015
5.81111e+007,121252,3.71956e+006,5.97305e+029,1.62064e+027,4.90671e+013,6.82084e+015
5.81711e+007,120263,3.70659e+006,5.97517e+029,1.62064e+027,4.90829e+013,6.71763e+015
5.82311e+007,119281,3.69364e+006,5.97728e+029,1.62064e+027,4.90987e+013,6.61564e+015
5.82911e+007,118304,3.6807e+006,5.97937e+029,1.62064e+027,4.91143e+013,6.51487e+015
5.83511e+007,117332,3.66777e+006,5.98144e+029,1.62064e+027,4.91299e+013,6.41531e+015
5.84111e+007,116366,3.65484e+006,5.9835e+029,1.62064e+027,4.91453e+013,6.31695e+015
5.84711e+007,115406,3.64193e+006,5.98553e+029,1.62064e+027,4.91607e+013,6.21977e+015
5.85311e+007,114451,3.62903e+006,5.98755e+029,1.62064e+027,4.91759e+013,6.12377e+015
5.85911e+007,113502,3.61615e+006,5.98955e+029,1.62064e+027,4.91911e+013,6.02893e+015
5.86511e+007,112558,3.60327e+006,5.99153e+029,1.62064e+027,4.92061e+013,5.93525e+015
5.87111e+007,111620,3.5904e+006,5.99349e+029,1.62064e+027,4.92211e+013,5.84271e+015
5.87711e+007,110687,3.57754e+006,5.99543e+029,1.62064e+027,4.9236e+013,5.75131e+015
5.88311e+007,109759,3.5647e+006,5.99736e+029,1.62064e+027,4.92507e+013,5.66104e+015
5.88911e+007,108837,3.55186e+006,5.99927e+029,1.62064e+027,4.92654e+013,5.57187e+015
5.89511e+007,107920,3.53904e+006,6.00116e+029,1.62064e+027,4.928e+013,5.48381e+015
5.90111e+007,107009,3.52622e+006,6.00303e+029,1.62064e+027,4.92944e+013,5.39685e+015
5.90711e+007,106103,3.51342e+006,6.00488e+029,1.62064e+027,4.93088e+013,5.31097e+015
5.91311e+007,105202,3.50062e+006,6.00672e+029,1.62064e+027,4.93231e+013,5.22616e+015
5.91911e+007,104307,3.48784e+006,6.00854e+029,1.62064e+027,4.93372e+013,5.14242e+015
5.92511e+007,103417,3.47507e+006,6.01034e+029,1.62064e+027,4.93513e+013,5.05973e+015
5.93111e+007,102532,3.46231e+006,6.01213e+029,1.62064e+027,4.93653e+013,4.97809e+015
5.93711e+007,101653,3.44955e+006,6.0139e+029,1.62064e+027,4.93792e+013,4.89748e+015
5.94311e+007,100779,3.43681e+006,6.01565e+029,1.62064e+027,4.9393e+013,4.8179e+015
5.94911e+007,99909.8,3.42408e+006,6.01738e+029,1.62064e+027,4.94066e+013,4.73934e+015
5.95511e+007,99046.1,3.41136e+006,6.0191e+029,1.62064e+027,4.94202e+013,4.66178e+015
5.96111e+007,98187.7,3.39865e+006,6.0208e+029,1.62064e+027,4.94337e+013,4.58522e+015
5.96711e+007,97334.4,3.38595e+006,6.02248e+029,1.62064e+027,4.94471e+013,4.50965e+015
5.97311e+007,96486.2,3.37326e+006,6.02415e+029,1.62064e+027,4.94604e+013,4.43505e+015
5.97911e+007,95643.3,3.36059e+006,6.0258e+029,1.62064e+027,4.94736e+013,4.36143e+015
5.98511e+007,94805.4,3.34792e+006,6.02743e+029,1.62064e+027,4.94867e+013,4.28876e+015
5.99111e+007,93972.7,3.33526e+006,6.02905e+029,1.62064e+027,4.94997e+013,4.21705e+015
5.99711e+007,93145.1,3.32261e+006,6.03065e+029,1.62064e+027,4.95126e+013,4.14627e+015
6.00311e+007,92322.6,3.30997e+006,6.03224e+029,1.62064e+027,4.95255e+013,4.07643e+015
6.00911e+007,91505.1,3.29735e+006,6.0338e+029,1.62064e+027,4.95382e+013,4.00752e+015
6.01511e+007,90692.7,3.28473e+006,6.03536e+029,1.62064e+027,4.95508e+013,3.93952e+015
6.02111e+007,89885.4,3.27212e+006,6.03689e+029,1.62064e+027,4.95633e+013,3.87242e+015
6.02711e+007,89083,3.25953e+006,6.03841e+029,1.62064e+027,4.95758e+013,3.80623e+015
6.03311e+007,88285.7,3.24694e+006,6.03992e+029,1.62064e+027,4.95881e+013,3.74092e+015
6.03911e+007,87493.3,3.23436e+006,6.04141e+029,1.62064e+027,4.96003e+013,3.67649e+015
6.04511e+007,86705.9,3.2218e+006,6.04288e+029,1.62064e+027,4.96125e+013,3.61293e+015
6.05111e+007,85923.5,3.20924e+006,6.04434e+029,1.62064e+027,4.96245e+013,3.55024e+015
6.05711e+007,85145.9,3.1967e+006,6.04578e+029,1.62064e+027,4.96365e+013,3.4884e+015
6.06311e+007,84373.3,3.18416e+006,6.0472e+029,1.62064e+027,4.96484e+013,3.4274e+015
6.06911e+007,83605.6,3.17164e+006,6.04861e+029,1.62064e+027,4.96601e+013,3.36725e+015
6.07511e+007,82842.8,3.15912e+006,6.05001e+029,1.62064e+027,4.96718e+013,3.30792e+015
6.08111e+007,82084.8,3.14661e+006,6.05139e+029,1.62064e+027,4.96834e+013,3.24941e+015
6.08711e+007,81331.7,3.13412e+006,6.05276e+029,1.62064e+027,4.96949e+013,3.19171e+015
6.09311e+007,80583.4,3.12163e+006,6.05411e+029,1.62064e+027,4.97063e+013,3.13482e+015
6.09911e+007,79839.9,3.10916e+006,6.05544e+029,1.62064e+027,4.97176e+013,3.07872e+015
6.10511e+007,79101.2,3.09669e+006,6.05676e+029,1.62064e+027,4.97288e+013,3.02341e+015
6.11111e+007,78367.3,3.08424e+006,6.05807e+029,1.62064e+027,4.97399e+013,2.96889e+015
6.11711e+007,77638.2,3.07179e+006,6.05936e+029,1.62064e+027,4.97509e+013,2.91513e+015
6.12311e+007,76913.8,3.05936e+006,6.06064e+029,1.62064e+027,4.97618e+013,2.86214e+015
6.12911e+007,76194.1,3.04693e+006,6.0619e+029,1.62064e+027,4.97727e+013,2.8099e+015
6.13511e+007,75479.1,3.03452e+006,6.06315e+029,1.62064e+027,4.97834e+013,2.75841e+015
6.14111e+007,74768.8,3.02211e+006,6.06438e+029,1.62064e+027,4.97941e+013,2.70766e+015
6.14711e+007,74063.2,3.00972e+006,6.0656e+029,1.62064e+027,4.98046e+013,2.65764e+015
6.15311e+007,73362.3,2.99733e+006,6.0668e+029,1.62064e+027,4.98151e+013,2.60835e+015
6.15911e+007,72666,2.98495e+006,6.068e+029,1.62064e+027,4.98255e+013,2.55978e+015
6.16511e+007,71974.3,2.97259e+006,6.06917e+029,1.62064e+027,4.98358e+013,2.51192e+015
6.17111e+007,71287.2,2.96023e+006,6.07034e+029,1.62064e+027,4.9846e+013,2.46475e+015
6.17711e+007,70604.7,2.94788e+006,6.07149e+029,1.62064e+027,4.98561e+013,2.41829e+015
6.18311e+007,69926.8,2.93555e+006,6.07262e+029,1.62064e+027,4.98661e+013,2.37251e+015
