X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.8716e+07,157737,5.42578e+06,5.41358e+29,2.51287e+27,1.54987e+13,1.49542,1.02366e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.56815e+15,1.17521e+16,2.18544e+11,1.63205e+16
6.88204e+07,156742,5.40904e+06,5.42333e+29,2.51295e+27,1.55233e+13,1.505,9.92434e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.52023e+15,1.16419e+16,2.15859e+11,1.61624e+16
6.89245e+07,155753,5.39235e+06,5.43303e+29,2.51302e+27,1.55479e+13,1.51464,9.62165e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.4728e+15,1.15328e+16,2.13207e+11,1.60058e+16
6.90284e+07,154771,5.37571e+06,5.44268e+29,2.5131e+27,1.55724e+13,1.52434,9.32822e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.42588e+15,1.14247e+16,2.10588e+11,1.58508e+16
6.91321e+07,153794,5.35913e+06,5.45227e+29,2.51317e+27,1.55969e+13,1.5341,9.04378e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.37945e+15,1.13176e+16,2.08002e+11,1.56973e+16
6.92355e+07,152824,5.3426e+06,5.4618e+29,2.51324e+27,1.56213e+13,1.54392,8.76804e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.3335e+15,1.12116e+16,2.05448e+11,1.55453e+16
6.93387e+07,151860,5.32613e+06,5.47129e+29,2.5133e+27,1.56456e+13,1.5538,8.50075e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.28804e+15,1.11065e+16,2.02926e+11,1.53947e+16
6.94416e+07,150902,5.30971e+06,5.48072e+29,2.51337e+27,1.56699e+13,1.56375,8.24163e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.24306e+15,1.10024e+16,2.00434e+11,1.52457e+16
6.95443e+07,149951,5.29334e+06,5.49009e+29,2.51343e+27,1.56941e+13,1.57375,7.99045e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.19855e+15,1.08993e+16,1.97974e+11,1.5098e+16
6.96468e+07,149005,5.27702e+06,5.49942e+29,2.5135e+27,1.57183e+13,1.58382,7.74694e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.1545e+15,1.07972e+16,1.95545e+11,1.49519e+16
6.97491e+07,148065,5.26076e+06,5.50869e+29,2.51356e+27,1.57425e+13,1.59395,7.51089e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.11092e+15,1.0696e+16,1.93145e+11,1.48071e+16
6.98511e+07,147131,5.24455e+06,5.51791e+29,2.51362e+27,1.57665e+13,1.60414,7.28206e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.0678e+15,1.05958e+16,1.90775e+11,1.46638e+16
6.99529e+07,146203,5.22839e+06,5.52707e+29,2.51367e+27,1.57906e+13,1.61439,7.06023e+29,0.03468,0.0263929,0.00138812,4.61681e-45,4.02513e+15,1.04965e+16,1.88435e+11,1.45218e+16
7.00544e+07,145281,5.21228e+06,5.53619e+29,2.51373e+27,1.58145e+13,1.62471,6.84518e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.98291e+15,1.03982e+16,1.86124e+11,1.43813e+16
7.01557e+07,144365,5.19623e+06,5.54525e+29,2.51379e+27,1.58384e+13,1.63509,6.63671e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.94114e+15,1.03008e+16,1.83841e+11,1.42421e+16
7.02568e+07,143455,5.18022e+06,5.55426e+29,2.51384e+27,1.58623e+13,1.64553,6.43462e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.8998e+15,1.02043e+16,1.81587e+11,1.41043e+16
7.03576e+07,142550,5.16427e+06,5.56322e+29,2.51389e+27,1.58861e+13,1.65604,6.2387e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.85889e+15,1.01087e+16,1.7936e+11,1.39678e+16
7.04583e+07,141651,5.14837e+06,5.57212e+29,2.51395e+27,1.59099e+13,1.66662,6.04877e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.81842e+15,1.0014e+16,1.77161e+11,1.38326e+16
7.05587e+07,140758,5.13252e+06,5.58098e+29,2.514e+27,1.59336e+13,1.67725,5.86464e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.77837e+15,9.92026e+15,1.7499e+11,1.36988e+16
7.06588e+07,139870,5.11672e+06,5.58979e+29,2.51404e+27,1.59572e+13,1.68796,5.68614e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.73874e+15,9.82736e+15,1.72845e+11,1.35663e+16
7.0792e+07,138695,5.09573e+06,5.60145e+29,2.51411e+27,1.59887e+13,1.70233,5.4566e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.68655e+15,9.70485e+15,1.70027e+11,1.33916e+16
7.09248e+07,137530,5.07484e+06,5.61302e+29,2.51417e+27,1.602e+13,1.71683,5.23636e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.63509e+15,9.58387e+15,1.67255e+11,1.32191e+16
7.10572e+07,136375,5.05403e+06,5.62451e+29,2.51423e+27,1.60513e+13,1.73144,5.02504e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.58435e+15,9.46442e+15,1.64529e+11,1.30489e+16
7.11892e+07,135230,5.03331e+06,5.6359e+29,2.51429e+27,1.60825e+13,1.74617,4.82228e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.53432e+15,9.34646e+15,1.61848e+11,1.28809e+16
7.13208e+07,134094,5.01269e+06,5.64721e+29,2.51434e+27,1.61135e+13,1.76103,4.62774e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.48499e+15,9.22998e+15,1.59211e+11,1.27151e+16
7.1452e+07,132968,4.99214e+06,5.65843e+29,2.5144e+27,1.61445e+13,1.776,4.44108e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.43635e+15,9.11496e+15,1.56617e+11,1.25515e+16
7.15828e+07,131851,4.97169e+06,5.66956e+29,2.51445e+27,1.61754e+13,1.7911,4.26197e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.38839e+15,9.00139e+15,1.54066e+11,1.23899e+16
7.17133e+07,130744,4.95133e+06,5.68061e+29,2.5145e+27,1.62062e+13,1.80632,4.09011e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.34109e+15,8.88924e+15,1.51557e+11,1.22305e+16
7.18433e+07,129646,4.93105e+06,5.69157e+29,2.51455e+27,1.62369e+13,1.82167,3.92522e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.29446e+15,8.77849e+15,1.4909e+11,1.20731e+16
7.19729e+07,128558,4.91086e+06,5.70244e+29,2.5146e+27,1.62676e+13,1.83715,3.76699e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.24849e+15,8.66913e+15,1.46663e+11,1.19178e+16
7.21022e+07,127478,4.89075e+06,5.71323e+29,2.51464e+27,1.62981e+13,1.85275,3.61517e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.20315e+15,8.56114e+15,1.44276e+11,1.17644e+16
7.2231e+07,126408,4.87073e+06,5.72394e+29,2.51469e+27,1.63285e+13,1.86847,3.46949e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.15845e+15,8.45451e+15,1.41928e+11,1.16131e+16
7.23595e+07,125346,4.8508e+06,5.73456e+29,2.51473e+27,1.63589e+13,1.88433,3.32971e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.11437e+15,8.34921e+15,1.39619e+11,1.14637e+16
7.24876e+07,124294,4.83095e+06,5.7451e+29,2.51477e+27,1.63891e+13,1.90032,3.19557e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.07091e+15,8.24523e+15,1.37348e+11,1.13163e+16
7.26153e+07,123250,4.81119e+06,5.75556e+29,2.51481e+27,1.64193e+13,1.91643,3.06687e+29,0.03468,0.0263929,0.00138812,4.61681e-45,3.02806e+15,8.14255e+15,1.35114e+11,1.11707e+16
7.27426e+07,122215,4.79151e+06,5.76593e+29,2.51485e+27,1.64494e+13,1.93268,2.94336e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.98581e+15,8.04116e+15,1.32917e+11,1.10271e+16
7.28696e+07,121189,4.77191e+06,5.77622e+29,2.51489e+27,1.64794e+13,1.94907,2.82485e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.94414e+15,7.94104e+15,1.30756e+11,1.08853e+16
7.29961e+07,120172,4.7524e+06,5.78643e+29,2.51493e+27,1.65092e+13,1.96558,2.71113e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.90306e+15,7.84217e+15,1.2863e+11,1.07454e+16
7.31223e+07,119163,4.73297e+06,5.79656e+29,2.51496e+27,1.65391e+13,1.98224,2.60201e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.86255e+15,7.74455e+15,1.2654e+11,1.06072e+16
7.32481e+07,118163,4.71363e+06,5.80661e+29,2.515e+27,1.65688e+13,1.99902,2.49729e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.82261e+15,7.64814e+15,1.24484e+11,1.04709e+16
7.33736e+07,117171,4.69437e+06,5.81658e+29,2.51503e+27,1.65984e+13,2.01595,2.39681e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.78323e+15,7.55294e+15,1.22461e+11,1.03363e+16
7.34986e+07,116187,4.67519e+06,5.82647e+29,2.51506e+27,1.6628e+13,2.03301,2.30038e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.7444e+15,7.45894e+15,1.20472e+11,1.02035e+16
7.36233e+07,115212,4.65609e+06,5.83628e+29,2.51509e+27,1.66574e+13,2.05021,2.20785e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.70611e+15,7.36611e+15,1.18515e+11,1.00723e+16
7.37477e+07,114245,4.63707e+06,5.84601e+29,2.51512e+27,1.66868e+13,2.06756,2.11905e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.66836e+15,7.27444e+15,1.16591e+11,9.94292e+15
7.38716e+07,113286,4.61814e+06,5.85566e+29,2.51515e+27,1.67161e+13,2.08504,2.03384e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.63113e+15,7.18392e+15,1.14698e+11,9.81517e+15
7.39952e+07,112335,4.59928e+06,5.86524e+29,2.51518e+27,1.67453e+13,2.10267,1.95207e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.59442e+15,7.09454e+15,1.12837e+11,9.68908e+15
7.41184e+07,111392,4.58051e+06,5.87474e+29,2.51521e+27,1.67744e+13,2.12044,1.8736e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.55823e+15,7.00627e+15,1.11005e+11,9.56461e+15
7.42413e+07,110457,4.56181e+06,5.88416e+29,2.51523e+27,1.68034e+13,2.13836,1.7983e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.52254e+15,6.91911e+15,1.09204e+11,9.44176e+15
7.43638e+07,109530,4.5432e+06,5.89351e+29,2.51526e+27,1.68323e+13,2.15642,1.72603e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.48736e+15,6.83304e+15,1.07433e+11,9.3205e+15
7.44859e+07,108610,4.52466e+06,5.90278e+29,2.51528e+27,1.68612e+13,2.17463,1.65668e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.45266e+15,6.74804e+15,1.0569e+11,9.20081e+15
7.46077e+07,107699,4.5062e+06,5.91198e+29,2.51531e+27,1.68899e+13,2.19298,1.59013e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.41845e+15,6.66411e+15,1.03976e+11,9.08266e+15
7.47291e+07,106795,4.48783e+06,5.9211e+29,2.51533e+27,1.69186e+13,2.21149,1.52626e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.38471e+15,6.58123e+15,1.0229e+11,8.96605e+15
7.48501e+07,105899,4.46953e+06,5.93015e+29,2.51535e+27,1.69472e+13,2.23015,1.46497e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.35145e+15,6.49939e+15,1.00632e+11,8.85094e+15
7.49708e+07,105010,4.4513e+06,5.93912e+29,2.51537e+27,1.69757e+13,2.24896,1.40615e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.31865e+15,6.41857e+15,9.90009e+10,8.73732e+15
7.50911e+07,104129,4.43316e+06,5.94803e+29,2.51539e+27,1.70041e+13,2.26792,1.3497e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.28631e+15,6.33876e+15,9.73966e+10,8.62517e+15
7.52111e+07,103255,4.41509e+06,5.95686e+29,2.51541e+27,1.70324e+13,2.28704,1.29552e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.25442e+15,6.25995e+15,9.58186e+10,8.51447e+15
7.53307e+07,102388,4.3971e+06,5.96561e+29,2.51543e+27,1.70607e+13,2.30631,1.24353e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.22298e+15,6.18213e+15,9.42664e+10,8.4052e+15
7.545e+07,101529,4.37919e+06,5.9743e+29,2.51545e+27,1.70888e+13,2.32574,1.19363e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.19198e+15,6.10527e+15,9.27396e+10,8.29735e+15
7.55689e+07,100677,4.36135e+06,5.98291e+29,2.51547e+27,1.71169e+13,2.34533,1.14574e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.16141e+15,6.02938e+15,9.12378e+10,8.19088e+15
7.56874e+07,99832.4,4.34359e+06,5.99146e+29,2.51549e+27,1.71449e+13,2.36508,1.09978e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.13127e+15,5.95444e+15,8.97606e+10,8.0858e+15
7.58056e+07,98994.8,4.3259e+06,5.99993e+29,2.51551e+27,1.71728e+13,2.38498,1.05567e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.10155e+15,5.88044e+15,8.83076e+10,7.98207e+15
7.59235e+07,98164.1,4.30829e+06,6.00833e+29,2.51552e+27,1.72007e+13,2.40505,1.01334e+29,0.03468,0.0263929,0.00138812,4.61681e-45,2.07224e+15,5.80736e+15,8.68783e+10,7.87969e+15
7.6041e+07,97340.5,4.29076e+06,6.01667e+29,2.51554e+27,1.72284e+13,2.42528,9.7271e+28,0.03468,0.0263929,0.00138812,4.61681e-45,2.04334e+15,5.73519e+15,8.54725e+10,7.77862e+15
7.61582e+07,96523.8,4.2733e+06,6.02493e+29,2.51555e+27,1.72561e+13,2.44568,9.33716e+28,0.03468,0.0263929,0.00138812,4.61681e-45,2.01485e+15,5.66393e+15,8.40896e+10,7.67886e+15
7.6275e+07,95714,4.25591e+06,6.03313e+29,2.51557e+27,1.72836e+13,2.46624,8.96292e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.98675e+15,5.59356e+15,8.27294e+10,7.58039e+15
7.63915e+07,94910.9,4.2386e+06,6.04126e+29,2.51558e+27,1.73111e+13,2.48697,8.60373e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.95905e+15,5.52407e+15,8.13914e+10,7.4832e+15
7.65076e+07,94114.7,4.22136e+06,6.04932e+29,2.5156e+27,1.73385e+13,2.50786,8.259e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.93173e+15,5.45544e+15,8.00753e+10,7.38726e+15
7.66234e+07,93325.1,4.20419e+06,6.05731e+29,2.51561e+27,1.73659e+13,2.52893,7.92813e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.9048e+15,5.38768e+15,7.87807e+10,7.29255e+15
7.67388e+07,92542.2,4.1871e+06,6.06524e+29,2.51562e+27,1.73931e+13,2.55016,7.61057e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.87824e+15,5.32076e+15,7.75072e+10,7.19907e+15
7.68539e+07,91765.9,4.17008e+06,6.0731e+29,2.51564e+27,1.74203e+13,2.57157,7.30578e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.85205e+15,5.25467e+15,7.62546e+10,7.1068e+15
7.69687e+07,90996.1,4.15313e+06,6.0809e+29,2.51565e+27,1.74474e+13,2.59315,7.01324e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.82623e+15,5.18941e+15,7.50224e+10,7.01572e+15
7.70831e+07,90232.7,4.13625e+06,6.08863e+29,2.51566e+27,1.74744e+13,2.61491,6.73246e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.80077e+15,5.12497e+15,7.38104e+10,6.92582e+15
7.71972e+07,89475.8,4.11945e+06,6.09629e+29,2.51567e+27,1.75013e+13,2.63684,6.46297e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.77567e+15,5.06133e+15,7.26182e+10,6.83707e+15
7.7311e+07,88725.3,4.10271e+06,6.1039e+29,2.51568e+27,1.75281e+13,2.65895,6.2043e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.75091e+15,4.99849e+15,7.14454e+10,6.74947e+15
7.74244e+07,87981.1,4.08605e+06,6.11143e+29,2.51569e+27,1.75549e+13,2.68124,5.95603e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.7265e+15,4.93643e+15,7.02918e+10,6.66301e+15
7.75375e+07,87243.1,4.06946e+06,6.11891e+29,2.51571e+27,1.75816e+13,2.70371,5.71773e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.70243e+15,4.87515e+15,6.9157e+10,6.57765e+15
7.76502e+07,86511.3,4.05294e+06,6.12632e+29,2.51572e+27,1.76082e+13,2.72636,5.489e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.6787e+15,4.81463e+15,6.80407e+10,6.4934e+15
7.77626e+07,85785.7,4.03648e+06,6.13367e+29,2.51573e+27,1.76347e+13,2.74919,5.26946e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.6553e+15,4.75487e+15,6.69426e+10,6.41024e+15
7.78747e+07,85066.3,4.0201e+06,6.14095e+29,2.51573e+27,1.76611e+13,2.77221,5.05873e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.63223e+15,4.69586e+15,6.58625e+10,6.32815e+15
7.79865e+07,84352.8,4.00379e+06,6.14818e+29,2.51574e+27,1.76875e+13,2.79542,4.85647e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.60947e+15,4.63758e+15,6.48e+10,6.24712e+15
7.80979e+07,83645.4,3.98755e+06,6.15534e+29,2.51575e+27,1.77137e+13,2.81881,4.66232e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.58704e+15,4.58003e+15,6.37548e+10,6.16713e+15
7.8209e+07,82943.9,3.97137e+06,6.16245e+29,2.51576e+27,1.77399e+13,2.84239,4.47596e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.56492e+15,4.5232e+15,6.27266e+10,6.08818e+15
7.83198e+07,82248.3,3.95526e+06,6.16949e+29,2.51577e+27,1.77661e+13,2.86616,4.29708e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.54311e+15,4.46707e+15,6.17152e+10,6.01024e+15
7.84302e+07,81558.5,3.93923e+06,6.17647e+29,2.51578e+27,1.77921e+13,2.89012,4.12538e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.5216e+15,4.41165e+15,6.07203e+10,5.93331e+15
7.85403e+07,80874.6,3.92326e+06,6.18339e+29,2.51579e+27,1.7818e+13,2.91428,3.96056e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.50039e+15,4.35692e+15,5.97417e+10,5.85737e+15
7.86501e+07,80196.4,3.90735e+06,6.19026e+29,2.51579e+27,1.78439e+13,2.93863,3.80236e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.47948e+15,4.30287e+15,5.87789e+10,5.78241e+15
7.87596e+07,79523.9,3.89152e+06,6.19706e+29,2.5158e+27,1.78697e+13,2.96317,3.6505e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.45886e+15,4.2495e+15,5.78319e+10,5.70842e+15
7.88687e+07,78857.1,3.87575e+06,6.20381e+29,2.51581e+27,1.78954e+13,2.98792,3.50473e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.43853e+15,4.19679e+15,5.69002e+10,5.63538e+15
7.89775e+07,78195.9,3.86005e+06,6.2105e+29,2.51581e+27,1.79211e+13,3.01286,3.3648e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.41848e+15,4.14474e+15,5.59838e+10,5.56328e+15
7.9086e+07,77540.2,3.84442e+06,6.21713e+29,2.51582e+27,1.79466e+13,3.03801,3.23048e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.39872e+15,4.09334e+15,5.50822e+10,5.49211e+15
7.91942e+07,76890.1,3.82885e+06,6.2237e+29,2.51583e+27,1.79721e+13,3.06335,3.10154e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.37923e+15,4.04258e+15,5.41954e+10,5.42186e+15
7.93021e+07,76245.4,3.81334e+06,6.23022e+29,2.51583e+27,1.79975e+13,3.0889,2.97777e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.36001e+15,3.99246e+15,5.3323e+10,5.35251e+15
7.94096e+07,75606.1,3.79791e+06,6.23668e+29,2.51584e+27,1.80229e+13,3.11466,2.85896e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.34105e+15,3.94295e+15,5.24647e+10,5.28406e+15
7.95168e+07,74972.2,3.78253e+06,6.24309e+29,2.51584e+27,1.80481e+13,3.14062,2.7449e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.32237e+15,3.89407e+15,5.16205e+10,5.21649e+15
7.96237e+07,74343.7,3.76723e+06,6.24944e+29,2.51585e+27,1.80733e+13,3.1668,2.63542e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.30394e+15,3.8458e+15,5.07899e+10,5.14979e+15
7.97303e+07,73720.4,3.75199e+06,6.25574e+29,2.51586e+27,1.80984e+13,3.19318,2.53031e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.28577e+15,3.79813e+15,4.99729e+10,5.08395e+15
7.98366e+07,73102.4,3.73681e+06,6.26198e+29,2.51586e+27,1.81234e+13,3.21977,2.42942e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.26786e+15,3.75105e+15,4.91692e+10,5.01896e+15
7.99426e+07,72489.5,3.72169e+06,6.26816e+29,2.51587e+27,1.81483e+13,3.24658,2.33256e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.25019e+15,3.70456e+15,4.83785e+10,4.9548e+15
8.00482e+07,71881.8,3.70664e+06,6.2743e+29,2.51587e+27,1.81732e+13,3.27361,2.23958e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.23277e+15,3.65865e+15,4.76007e+10,4.89147e+15
8.01536e+07,71279.3,3.69166e+06,6.28038e+29,2.51588e+27,1.8198e+13,3.30085,2.15032e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.2156e+15,3.61331e+15,4.68356e+10,4.82896e+15
8.02586e+07,70681.8,3.67673e+06,6.2864e+29,2.51588e+27,1.82227e+13,3.32831,2.06464e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.19866e+15,3.56854e+15,4.60828e+10,4.76725e+15
8.03633e+07,70089.3,3.66187e+06,6.29238e+29,2.51588e+27,1.82473e+13,3.35599,1.98238e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.18196e+15,3.52432e+15,4.53423e+10,4.70633e+15
8.04677e+07,69501.8,3.64708e+06,6.2983e+29,2.51589e+27,1.82719e+13,3.38389,1.90341e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.1655e+15,3.48066e+15,4.46138e+10,4.6462e+15
8.05718e+07,68919.2,3.63234e+06,6.30417e+29,2.51589e+27,1.82964e+13,3.41201,1.8276e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.14926e+15,3.43754e+15,4.38972e+10,4.58684e+15
8.06756e+07,68341.5,3.61767e+06,6.30999e+29,2.5159e+27,1.83208e+13,3.44036,1.75482e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.13325e+15,3.39496e+15,4.31922e+10,4.52825e+15
8.0779e+07,67768.7,3.60306e+06,6.31575e+29,2.5159e+27,1.83451e+13,3.46894,1.68494e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.11746e+15,3.3529e+15,4.24986e+10,4.47041e+15
8.08822e+07,67200.7,3.58851e+06,6.32147e+29,2.5159e+27,1.83693e+13,3.49775,1.61787e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.1019e+15,3.31138e+15,4.18163e+10,4.41332e+15
8.09851e+07,66637.5,3.57402e+06,6.32714e+29,2.51591e+27,1.83935e+13,3.52679,1.55347e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.08655e+15,3.27037e+15,4.11451e+10,4.35696e+15
8.10876e+07,66079,3.55959e+06,6.33275e+29,2.51591e+27,1.84176e+13,3.55606,1.49165e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.07141e+15,3.22987e+15,4.04848e+10,4.30132e+15
8.11899e+07,65525.2,3.54523e+06,6.33832e+29,2.51591e+27,1.84417e+13,3.58556,1.43229e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.05649e+15,3.18987e+15,3.98352e+10,4.2464e+15
8.12918e+07,64976.1,3.53092e+06,6.34384e+29,2.51592e+27,1.84656e+13,3.6153,1.37531e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.04178e+15,3.15037e+15,3.91961e+10,4.19219e+15
8.13935e+07,64431.6,3.51668e+06,6.3493e+29,2.51592e+27,1.84895e+13,3.64528,1.3206e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.02727e+15,3.11137e+15,3.85674e+10,4.13867e+15
8.14948e+07,63891.6,3.50249e+06,6.35473e+29,2.51592e+27,1.85133e+13,3.6755,1.26808e+28,0.03468,0.0263929,0.00138812,4.61681e-45,1.01296e+15,3.07285e+15,3.79489e+10,4.08585e+15
8.15959e+07,63356.2,3.48837e+06,6.3601e+29,2.51593e+27,1.8537e+13,3.70596,1.21765e+28,0.03468,0.0263929,0.00138812,4.61681e-45,9.9885e+14,3.03481e+15,3.73404e+10,4.0337e+15
8.16966e+07,62825.3,3.4743e+06,6.36542e+29,2.51593e+27,1.85607e+13,3.73667,1.16924e+28,0.03468,0.0263929,0.00138812,4.61681e-45,9.84938e+14,2.99725e+15,3.67417e+10,3.98222e+15
8.17971e+07,62298.8,3.46029e+06,6.3707e+29,2.51593e+27,1.85843e+13,3.76761,1.12276e+28,0.03468,0.0263929,0.00138812,4.61681e-45,9.71221e+14,2.96015e+15,3.61528e+10,3.9314e+15
8.18972e+07,61776.8,3.44635e+06,6.37593e+29,2.51593e+27,1.86078e+13,3.79881,1.07813e+28,0.03468,0.0263929,0.00138812,4.61681e-45,9.57695e+14,2.92351e+15,3.55734e+10,3.88124e+15
8.2022e+07,61130.4,3.42899e+06,6.3824e+29,2.51594e+27,1.8637e+13,3.83816,1.02485e+28,0.03468,0.0263929,0.00138812,4.61681e-45,9.41053e+14,2.87836e+15,3.48624e+10,3.81945e+15
8.21463e+07,60490.8,3.41173e+06,6.3888e+29,2.51594e+27,1.86662e+13,3.8779,9.74204e+27,0.03468,0.0263929,0.00138812,4.61681e-45,9.247e+14,2.8339e+15,3.41657e+10,3.75864e+15
8.22701e+07,59858,3.39456e+06,6.39513e+29,2.51594e+27,1.86952e+13,3.91803,9.26073e+27,0.03468,0.0263929,0.00138812,4.61681e-45,9.08633e+14,2.79014e+15,3.34831e+10,3.69881e+15
8.23935e+07,59231.7,3.37748e+06,6.40139e+29,2.51595e+27,1.87242e+13,3.95857,8.8033e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.92844e+14,2.74706e+15,3.28143e+10,3.63994e+15
8.25164e+07,58612.1,3.36049e+06,6.40758e+29,2.51595e+27,1.8753e+13,3.99951,8.36854e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.77331e+14,2.70465e+15,3.21589e+10,3.58201e+15
