X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5821e+007,479395,6.90717e+006,5.2635e+029,2.46253e+027,3.97189e+013,7.88e+016
4.5881e+007,476829,6.89125e+006,5.27066e+029,2.46258e+027,3.97508e+013,7.80774e+016
4.5941e+007,474272,6.87534e+006,5.27779e+029,2.46263e+027,3.97826e+013,7.736e+016
4.6001e+007,471724,6.85945e+006,5.2849e+029,2.46267e+027,3.98144e+013,7.66477e+016
4.6061e+007,469185,6.84356e+006,5.29198e+029,2.46272e+027,3.98461e+013,7.59406e+016
4.6121e+007,466655,6.82768e+006,5.29903e+029,2.46276e+027,3.98777e+013,7.52386e+016
4.6181e+007,464134,6.81182e+006,5.30606e+029,2.46281e+027,3.99092e+013,7.45416e+016
4.6241e+007,461622,6.79596e+006,5.31306e+029,2.46285e+027,3.99406e+013,7.38497e+016
4.6301e+007,459118,6.78011e+006,5.32003e+029,2.46289e+027,3.9972e+013,7.31629e+016
4.6361e+007,456624,6.76428e+006,5.32698e+029,2.46294e+027,4.00032e+013,7.2481e+016
4.6421e+007,454138,6.74845e+006,5.3339e+029,2.46298e+027,4.00344e+013,7.18041e+016
4.6481e+007,451662,6.73264e+006,5.3408e+029,2.46302e+027,4.00655e+013,7.11322e+016
4.6541e+007,449194,6.71683e+006,5.34766e+029,2.46306e+027,4.00965e+013,7.04651e+016
4.6601e+007,446735,6.70104e+006,5.35451e+029,2.4631e+027,4.01274e+013,6.9803e+016
4.6661e+007,444286,6.68525e+006,5.36132e+029,2.46313e+027,4.01583e+013,6.91458e+016
4.6721e+007,441845,6.66948e+006,5.36811e+029,2.46317e+027,4.0189e+013,6.84934e+016
4.6781e+007,439412,6.65372e+006,5.37487e+029,2.46321e+027,4.02197e+013,6.78458e+016
4.6841e+007,436989,6.63796e+006,5.38161e+029,2.46324e+027,4.02503e+013,6.72031e+016
4.6901e+007,434575,6.62222e+006,5.38832e+029,2.46328e+027,4.02808e+013,6.65651e+016
4.6961e+007,432169,6.60649e+006,5.395e+029,2.46331e+027,4.03112e+013,6.59319e+016
4.7021e+007,429772,6.59077e+006,5.40166e+029,2.46335e+027,4.03415e+013,6.53034e+016
4.7081e+007,427384,6.57506e+006,5.40829e+029,2.46338e+027,4.03718e+013,6.46795e+016
4.7141e+007,425005,6.55935e+006,5.41489e+029,2.46341e+027,4.0402e+013,6.40604e+016
4.7201e+007,422634,6.54366e+006,5.42146e+029,2.46344e+027,4.0432e+013,6.34459e+016
4.7261e+007,420273,6.52799e+006,5.42801e+029,2.46348e+027,4.0462e+013,6.28361e+016
4.7321e+007,417920,6.51232e+006,5.43454e+029,2.46351e+027,4.04919e+013,6.22309e+016
4.7381e+007,415576,6.49666e+006,5.44103e+029,2.46354e+027,4.05218e+013,6.16302e+016
4.7441e+007,413240,6.48101e+006,5.4475e+029,2.46356e+027,4.05515e+013,6.10341e+016
4.7501e+007,410914,6.46538e+006,5.45395e+029,2.46359e+027,4.05812e+013,6.04425e+016
4.7561e+007,408596,6.44975e+006,5.46036e+029,2.46362e+027,4.06107e+013,5.98554e+016
4.7621e+007,406286,6.43413e+006,5.46675e+029,2.46365e+027,4.06402e+013,5.92728e+016
4.7681e+007,403986,6.41853e+006,5.47312e+029,2.46368e+027,4.06696e+013,5.86947e+016
4.7741e+007,401694,6.40294e+006,5.47945e+029,2.4637e+027,4.06989e+013,5.8121e+016
4.7801e+007,399411,6.38735e+006,5.48576e+029,2.46373e+027,4.07282e+013,5.75517e+016
4.7861e+007,397136,6.37178e+006,5.49204e+029,2.46375e+027,4.07573e+013,5.69868e+016
4.7921e+007,394870,6.35622e+006,5.4983e+029,2.46378e+027,4.07864e+013,5.64263e+016
4.7981e+007,392613,6.34067e+006,5.50453e+029,2.4638e+027,4.08153e+013,5.58701e+016
4.8041e+007,390364,6.32513e+006,5.51073e+029,2.46383e+027,4.08442e+013,5.53182e+016
4.8101e+007,388124,6.30961e+006,5.51691e+029,2.46385e+027,4.0873e+013,5.47706e+016
4.8161e+007,385893,6.29409e+006,5.52306e+029,2.46387e+027,4.09017e+013,5.42273e+016
4.8221e+007,383670,6.27858e+006,5.52918e+029,2.4639e+027,4.09303e+013,5.36882e+016
4.8281e+007,381456,6.26309e+006,5.53528e+029,2.46392e+027,4.09589e+013,5.31533e+016
4.8341e+007,379250,6.24761e+006,5.54135e+029,2.46394e+027,4.09873e+013,5.26226e+016
4.8401e+007,377053,6.23213e+006,5.54739e+029,2.46396e+027,4.10157e+013,5.20961e+016
4.8461e+007,374865,6.21667e+006,5.5534e+029,2.46398e+027,4.1044e+013,5.15738e+016
4.8521e+007,372684,6.20122e+006,5.55939e+029,2.464e+027,4.10722e+013,5.10556e+016
4.8581e+007,370513,6.18578e+006,5.56536e+029,2.46402e+027,4.11003e+013,5.05415e+016
4.8641e+007,368350,6.17035e+006,5.57129e+029,2.46404e+027,4.11283e+013,5.00314e+016
4.8701e+007,366195,6.15494e+006,5.5772e+029,2.46406e+027,4.11562e+013,4.95254e+016
4.8761e+007,364049,6.13953e+006,5.58308e+029,2.46408e+027,4.11841e+013,4.90235e+016
4.8821e+007,361912,6.12414e+006,5.58894e+029,2.46409e+027,4.12118e+013,4.85255e+016
4.8881e+007,359782,6.10875e+006,5.59477e+029,2.46411e+027,4.12395e+013,4.80316e+016
4.8941e+007,357662,6.09338e+006,5.60057e+029,2.46413e+027,4.12671e+013,4.75416e+016
4.9001e+007,355549,6.07802e+006,5.60634e+029,2.46415e+027,4.12946e+013,4.70556e+016
4.9061e+007,353445,6.06267e+006,5.61209e+029,2.46416e+027,4.1322e+013,4.65734e+016
4.9121e+007,351350,6.04733e+006,5.61782e+029,2.46418e+027,4.13493e+013,4.60952e+016
4.9181e+007,349263,6.03201e+006,5.62351e+029,2.46419e+027,4.13765e+013,4.56209e+016
4.9241e+007,347184,6.01669e+006,5.62918e+029,2.46421e+027,4.14037e+013,4.51504e+016
4.9301e+007,345114,6.00139e+006,5.63482e+029,2.46423e+027,4.14307e+013,4.46837e+016
4.9361e+007,343051,5.98609e+006,5.64044e+029,2.46424e+027,4.14577e+013,4.42208e+016
4.9421e+007,340998,5.97081e+006,5.64603e+029,2.46425e+027,4.14846e+013,4.37617e+016
4.9481e+007,338952,5.95554e+006,5.65159e+029,2.46427e+027,4.15114e+013,4.33064e+016
4.9541e+007,336915,5.94028e+006,5.65712e+029,2.46428e+027,4.15381e+013,4.28548e+016
4.9601e+007,334886,5.92504e+006,5.66263e+029,2.4643e+027,4.15647e+013,4.2407e+016
4.9661e+007,332866,5.9098e+006,5.66812e+029,2.46431e+027,4.15912e+013,4.19628e+016
4.9721e+007,330853,5.89458e+006,5.67357e+029,2.46432e+027,4.16176e+013,4.15223e+016
4.9781e+007,328849,5.87937e+006,5.679e+029,2.46434e+027,4.1644e+013,4.10855e+016
4.9841e+007,326853,5.86416e+006,5.68441e+029,2.46435e+027,4.16703e+013,4.06523e+016
4.9901e+007,324866,5.84898e+006,5.68978e+029,2.46436e+027,4.16964e+013,4.02227e+016
4.9961e+007,322886,5.8338e+006,5.69513e+029,2.46437e+027,4.17225e+013,3.97966e+016
5.0021e+007,320915,5.81863e+006,5.70046e+029,2.46438e+027,4.17485e+013,3.93742e+016
5.0081e+007,318952,5.80348e+006,5.70575e+029,2.46439e+027,4.17744e+013,3.89553e+016
5.0141e+007,316997,5.78833e+006,5.71102e+029,2.46441e+027,4.18002e+013,3.85399e+016
5.0201e+007,315050,5.7732e+006,5.71627e+029,2.46442e+027,4.1826e+013,3.8128e+016
5.0261e+007,313112,5.75808e+006,5.72149e+029,2.46443e+027,4.18516e+013,3.77196e+016
5.0321e+007,311181,5.74297e+006,5.72668e+029,2.46444e+027,4.18772e+013,3.73146e+016
5.0381e+007,309259,5.72788e+006,5.73184e+029,2.46445e+027,4.19026e+013,3.69131e+016
5.0441e+007,307344,5.71279e+006,5.73698e+029,2.46446e+027,4.1928e+013,3.6515e+016
5.0501e+007,305438,5.69772e+006,5.7421e+029,2.46447e+027,4.19533e+013,3.61203e+016
5.0561e+007,303540,5.68266e+006,5.74718e+029,2.46448e+027,4.19785e+013,3.5729e+016
5.0621e+007,301649,5.66761e+006,5.75224e+029,2.46449e+027,4.20036e+013,3.5341e+016
5.0681e+007,299767,5.65257e+006,5.75728e+029,2.46449e+027,4.20286e+013,3.49564e+016
5.0741e+007,297893,5.63754e+006,5.76229e+029,2.4645e+027,4.20535e+013,3.4575e+016
5.0801e+007,296027,5.62253e+006,5.76727e+029,2.46451e+027,4.20784e+013,3.4197e+016
5.0861e+007,294169,5.60752e+006,5.77222e+029,2.46452e+027,4.21031e+013,3.38222e+016
5.0921e+007,292318,5.59253e+006,5.77715e+029,2.46453e+027,4.21278e+013,3.34507e+016
5.0981e+007,290476,5.57755e+006,5.78206e+029,2.46454e+027,4.21524e+013,3.30823e+016
5.1041e+007,288642,5.56258e+006,5.78693e+029,2.46454e+027,4.21768e+013,3.27172e+016
5.1101e+007,286815,5.54763e+006,5.79178e+029,2.46455e+027,4.22012e+013,3.23553e+016
5.1161e+007,284997,5.53268e+006,5.79661e+029,2.46456e+027,4.22255e+013,3.19966e+016
5.1221e+007,283186,5.51775e+006,5.80141e+029,2.46457e+027,4.22497e+013,3.1641e+016
5.1281e+007,281383,5.50283e+006,5.80618e+029,2.46457e+027,4.22739e+013,3.12885e+016
5.1341e+007,279588,5.48792e+006,5.81093e+029,2.46458e+027,4.22979e+013,3.09392e+016
5.1401e+007,277801,5.47302e+006,5.81565e+029,2.46459e+027,4.23218e+013,3.05929e+016
5.1461e+007,276022,5.45814e+006,5.82035e+029,2.46459e+027,4.23457e+013,3.02497e+016
5.1521e+007,274250,5.44327e+006,5.82502e+029,2.4646e+027,4.23694e+013,2.99095e+016
5.1581e+007,272486,5.4284e+006,5.82966e+029,2.46461e+027,4.23931e+013,2.95724e+016
5.1641e+007,270730,5.41356e+006,5.83428e+029,2.46461e+027,4.24167e+013,2.92382e+016
5.1701e+007,268982,5.39872e+006,5.83888e+029,2.46462e+027,4.24402e+013,2.89071e+016
5.1761e+007,267242,5.38389e+006,5.84344e+029,2.46462e+027,4.24636e+013,2.85789e+016
5.1821e+007,265509,5.36908e+006,5.84799e+029,2.46463e+027,4.24869e+013,2.82537e+016
5.1881e+007,263784,5.35428e+006,5.8525e+029,2.46464e+027,4.25101e+013,2.79314e+016
5.1941e+007,262067,5.33949e+006,5.85699e+029,2.46464e+027,4.25332e+013,2.7612e+016
5.2001e+007,260357,5.32471e+006,5.86146e+029,2.46465e+027,4.25563e+013,2.72955e+016
5.2061e+007,258655,5.30994e+006,5.8659e+029,2.46465e+027,4.25792e+013,2.69819e+016
5.2121e+007,256960,5.29519e+006,5.87031e+029,2.46466e+027,4.26021e+013,2.66711e+016
5.2181e+007,255274,5.28044e+006,5.8747e+029,2.46466e+027,4.26248e+013,2.63631e+016
5.2241e+007,253595,5.26571e+006,5.87906e+029,2.46467e+027,4.26475e+013,2.6058e+016
5.2301e+007,251923,5.25099e+006,5.8834e+029,2.46467e+027,4.26701e+013,2.57557e+016
5.2361e+007,250259,5.23629e+006,5.88771e+029,2.46468e+027,4.26926e+013,2.54561e+016
5.2421e+007,248603,5.22159e+006,5.892e+029,2.46468e+027,4.2715e+013,2.51593e+016
5.2481e+007,246954,5.20691e+006,5.89627e+029,2.46468e+027,4.27373e+013,2.48653e+016
5.2541e+007,245312,5.19224e+006,5.9005e+029,2.46469e+027,4.27595e+013,2.45739e+016
5.2601e+007,243679,5.17758e+006,5.90471e+029,2.46469e+027,4.27817e+013,2.42853e+016
5.2661e+007,242052,5.16293e+006,5.9089e+029,2.4647e+027,4.28037e+013,2.39993e+016
5.2721e+007,240433,5.1483e+006,5.91306e+029,2.4647e+027,4.28257e+013,2.37161e+016
5.2781e+007,238822,5.13367e+006,5.9172e+029,2.4647e+027,4.28475e+013,2.34354e+016
5.2841e+007,237218,5.11906e+006,5.92131e+029,2.46471e+027,4.28693e+013,2.31574e+016
5.2901e+007,235621,5.10446e+006,5.9254e+029,2.46471e+027,4.2891e+013,2.2882e+016
5.2961e+007,234032,5.08988e+006,5.92946e+029,2.46472e+027,4.29125e+013,2.26092e+016
5.3021e+007,232451,5.0753e+006,5.9335e+029,2.46472e+027,4.2934e+013,2.2339e+016
5.3081e+007,230876,5.06074e+006,5.93751e+029,2.46472e+027,4.29554e+013,2.20713e+016
5.3141e+007,229309,5.04619e+006,5.9415e+029,2.46473e+027,4.29768e+013,2.18062e+016
5.3201e+007,227749,5.03165e+006,5.94547e+029,2.46473e+027,4.2998e+013,2.15435e+016
5.3261e+007,226197,5.01712e+006,5.94941e+029,2.46473e+027,4.30191e+013,2.12834e+016
5.3321e+007,224652,5.00261e+006,5.95332e+029,2.46473e+027,4.30402e+013,2.10258e+016
5.3381e+007,223114,4.9881e+006,5.95721e+029,2.46474e+027,4.30611e+013,2.07706e+016
5.3441e+007,221584,4.97361e+006,5.96108e+029,2.46474e+027,4.3082e+013,2.05179e+016
5.3501e+007,220061,4.95913e+006,5.96492e+029,2.46474e+027,4.31027e+013,2.02677e+016
5.3561e+007,218545,4.94467e+006,5.96874e+029,2.46475e+027,4.31234e+013,2.00198e+016
5.3621e+007,217036,4.93021e+006,5.97253e+029,2.46475e+027,4.3144e+013,1.97744e+016
5.3681e+007,215534,4.91577e+006,5.9763e+029,2.46475e+027,4.31645e+013,1.95313e+016
5.3741e+007,214040,4.90134e+006,5.98004e+029,2.46475e+027,4.31849e+013,1.92906e+016
5.3801e+007,212553,4.88692e+006,5.98376e+029,2.46476e+027,4.32052e+013,1.90522e+016
5.3861e+007,211073,4.87251e+006,5.98746e+029,2.46476e+027,4.32254e+013,1.88162e+016
5.3921e+007,209600,4.85811e+006,5.99113e+029,2.46476e+027,4.32455e+013,1.85825e+016
5.3981e+007,208134,4.84373e+006,5.99478e+029,2.46476e+027,4.32656e+013,1.83511e+016
5.4041e+007,206675,4.82936e+006,5.9984e+029,2.46477e+027,4.32855e+013,1.81219e+016
5.4101e+007,205223,4.815e+006,6.002e+029,2.46477e+027,4.33054e+013,1.78951e+016
5.4161e+007,203779,4.80065e+006,6.00558e+029,2.46477e+027,4.33251e+013,1.76704e+016
5.4221e+007,202341,4.78632e+006,6.00913e+029,2.46477e+027,4.33448e+013,1.74481e+016
5.4281e+007,200911,4.772e+006,6.01266e+029,2.46477e+027,4.33644e+013,1.72279e+016
5.4341e+007,199487,4.75769e+006,6.01617e+029,2.46478e+027,4.33839e+013,1.70099e+016
5.4401e+007,198071,4.74339e+006,6.01965e+029,2.46478e+027,4.34032e+013,1.67941e+016
5.4461e+007,196661,4.7291e+006,6.02311e+029,2.46478e+027,4.34226e+013,1.65805e+016
5.4521e+007,195259,4.71482e+006,6.02654e+029,2.46478e+027,4.34418e+013,1.6369e+016
5.4581e+007,193863,4.70056e+006,6.02995e+029,2.46478e+027,4.34609e+013,1.61597e+016
5.4641e+007,192474,4.68631e+006,6.03334e+029,2.46478e+027,4.34799e+013,1.59525e+016
5.4701e+007,191092,4.67207e+006,6.03671e+029,2.46479e+027,4.34989e+013,1.57473e+016
5.4761e+007,189717,4.65784e+006,6.04005e+029,2.46479e+027,4.35177e+013,1.55443e+016
5.4821e+007,188349,4.64363e+006,6.04337e+029,2.46479e+027,4.35365e+013,1.53433e+016
5.4881e+007,186988,4.62943e+006,6.04666e+029,2.46479e+027,4.35551e+013,1.51444e+016
5.4941e+007,185634,4.61523e+006,6.04993e+029,2.46479e+027,4.35737e+013,1.49476e+016
5.5001e+007,184286,4.60105e+006,6.05318e+029,2.46479e+027,4.35922e+013,1.47527e+016
5.5061e+007,182945,4.58689e+006,6.05641e+029,2.46479e+027,4.36106e+013,1.45599e+016
5.5121e+007,181611,4.57273e+006,6.05961e+029,2.4648e+027,4.36289e+013,1.43691e+016
5.5181e+007,180284,4.55859e+006,6.06279e+029,2.4648e+027,4.36471e+013,1.41802e+016
5.5241e+007,178964,4.54446e+006,6.06595e+029,2.4648e+027,4.36652e+013,1.39933e+016
5.5301e+007,177650,4.53034e+006,6.06909e+029,2.4648e+027,4.36832e+013,1.38084e+016
5.5361e+007,176343,4.51623e+006,6.0722e+029,2.4648e+027,4.37011e+013,1.36254e+016
5.5421e+007,175043,4.50214e+006,6.07529e+029,2.4648e+027,4.3719e+013,1.34443e+016
5.5481e+007,173749,4.48805e+006,6.07836e+029,2.4648e+027,4.37367e+013,1.32651e+016
5.5541e+007,172462,4.47398e+006,6.0814e+029,2.4648e+027,4.37544e+013,1.30878e+016
5.5601e+007,171181,4.45992e+006,6.08443e+029,2.4648e+027,4.3772e+013,1.29124e+016
5.5661e+007,169908,4.44587e+006,6.08743e+029,2.46481e+027,4.37895e+013,1.27388e+016
5.5721e+007,168640,4.43184e+006,6.09041e+029,2.46481e+027,4.38068e+013,1.25671e+016
5.5781e+007,167380,4.41781e+006,6.09336e+029,2.46481e+027,4.38241e+013,1.23972e+016
5.5841e+007,166126,4.4038e+006,6.0963e+029,2.46481e+027,4.38413e+013,1.22291e+016
5.5901e+007,164878,4.3898e+006,6.09921e+029,2.46481e+027,4.38585e+013,1.20629e+016
5.5961e+007,163637,4.37581e+006,6.1021e+029,2.46481e+027,4.38755e+013,1.18984e+016
5.6021e+007,162403,4.36183e+006,6.10497e+029,2.46481e+027,4.38924e+013,1.17357e+016
5.6081e+007,161175,4.34787e+006,6.10782e+029,2.46481e+027,4.39092e+013,1.15747e+016
5.6141e+007,159953,4.33392e+006,6.11064e+029,2.46481e+027,4.3926e+013,1.14155e+016
5.6201e+007,158738,4.31998e+006,6.11345e+029,2.46481e+027,4.39427e+013,1.1258e+016
5.6261e+007,157529,4.30605e+006,6.11623e+029,2.46481e+027,4.39592e+013,1.11023e+016
5.6321e+007,156327,4.29213e+006,6.11899e+029,2.46482e+027,4.39757e+013,1.09482e+016
5.6381e+007,155131,4.27822e+006,6.12173e+029,2.46482e+027,4.39921e+013,1.07959e+016
5.6441e+007,153942,4.26433e+006,6.12445e+029,2.46482e+027,4.40084e+013,1.06452e+016
5.6501e+007,152759,4.25045e+006,6.12714e+029,2.46482e+027,4.40246e+013,1.04961e+016
5.6561e+007,151582,4.23658e+006,6.12982e+029,2.46482e+027,4.40407e+013,1.03488e+016
5.6621e+007,150411,4.22272e+006,6.13247e+029,2.46482e+027,4.40567e+013,1.0203e+016
5.6681e+007,149247,4.20887e+006,6.13511e+029,2.46482e+027,4.40727e+013,1.00589e+016
5.6741e+007,148089,4.19504e+006,6.13772e+029,2.46482e+027,4.40885e+013,9.9164e+015
5.6801e+007,146938,4.18122e+006,6.14031e+029,2.46482e+027,4.41043e+013,9.77549e+015
5.6861e+007,145793,4.16741e+006,6.14288e+029,2.46482e+027,4.41199e+013,9.63616e+015
5.6921e+007,144653,4.15361e+006,6.14543e+029,2.46482e+027,4.41355e+013,9.49839e+015
5.6981e+007,143521,4.13982e+006,6.14796e+029,2.46482e+027,4.4151e+013,9.36219e+015
5.7041e+007,142394,4.12604e+006,6.15047e+029,2.46482e+027,4.41664e+013,9.22752e+015
5.7101e+007,141273,4.11228e+006,6.15295e+029,2.46482e+027,4.41817e+013,9.09439e+015
5.7161e+007,140159,4.09853e+006,6.15542e+029,2.46482e+027,4.41969e+013,8.96277e+015
5.7221e+007,139051,4.08479e+006,6.15787e+029,2.46482e+027,4.4212e+013,8.83266e+015
5.7281e+007,137949,4.07106e+006,6.16029e+029,2.46482e+027,4.4227e+013,8.70404e+015
5.7341e+007,136853,4.05734e+006,6.1627e+029,2.46482e+027,4.4242e+013,8.5769e+015
5.7401e+007,135763,4.04363e+006,6.16509e+029,2.46483e+027,4.42568e+013,8.45123e+015
5.7461e+007,134679,4.02994e+006,6.16745e+029,2.46483e+027,4.42716e+013,8.32701e+015
5.7521e+007,133601,4.01626e+006,6.1698e+029,2.46483e+027,4.42863e+013,8.20423e+015
5.7581e+007,132530,4.00259e+006,6.17213e+029,2.46483e+027,4.43008e+013,8.08288e+015
5.7641e+007,131464,3.98893e+006,6.17443e+029,2.46483e+027,4.43153e+013,7.96295e+015
5.7701e+007,130404,3.97528e+006,6.17672e+029,2.46483e+027,4.43297e+013,7.84443e+015
5.7761e+007,129350,3.96164e+006,6.17899e+029,2.46483e+027,4.4344e+013,7.72729e+015
5.7821e+007,128302,3.94802e+006,6.18123e+029,2.46483e+027,4.43583e+013,7.61154e+015
5.7881e+007,127261,3.93441e+006,6.18346e+029,2.46483e+027,4.43724e+013,7.49716e+015
5.7941e+007,126225,3.9208e+006,6.18567e+029,2.46483e+027,4.43864e+013,7.38413e+015
5.8001e+007,125195,3.90721e+006,6.18786e+029,2.46483e+027,4.44004e+013,7.27245e+015
5.8061e+007,124170,3.89364e+006,6.19003e+029,2.46483e+027,4.44143e+013,7.1621e+015
5.8121e+007,123152,3.88007e+006,6.19218e+029,2.46483e+027,4.44281e+013,7.05307e+015
5.8181e+007,122140,3.86651e+006,6.19431e+029,2.46483e+027,4.44417e+013,6.94536e+015
5.8241e+007,121133,3.85297e+006,6.19642e+029,2.46483e+027,4.44553e+013,6.83894e+015
5.8301e+007,120132,3.83944e+006,6.19851e+029,2.46483e+027,4.44689e+013,6.73381e+015
5.8361e+007,119137,3.82592e+006,6.20059e+029,2.46483e+027,4.44823e+013,6.62995e+015
5.8421e+007,118148,3.81241e+006,6.20264e+029,2.46483e+027,4.44956e+013,6.52736e+015
5.8481e+007,117164,3.79891e+006,6.20468e+029,2.46483e+027,4.45089e+013,6.42602e+015
5.8541e+007,116186,3.78542e+006,6.2067e+029,2.46483e+027,4.4522e+013,6.32592e+015
5.8601e+007,115214,3.77195e+006,6.2087e+029,2.46483e+027,4.45351e+013,6.22705e+015
5.8661e+007,114248,3.75849e+006,6.21068e+029,2.46483e+027,4.45481e+013,6.1294e+015
5.8721e+007,113287,3.74503e+006,6.21264e+029,2.46483e+027,4.4561e+013,6.03295e+015
5.8781e+007,112332,3.73159e+006,6.21459e+029,2.46483e+027,4.45738e+013,5.93771e+015
5.8841e+007,111383,3.71816e+006,6.21651e+029,2.46483e+027,4.45865e+013,5.84365e+015
5.8901e+007,110439,3.70475e+006,6.21842e+029,2.46483e+027,4.45991e+013,5.75076e+015
5.8961e+007,109501,3.69134e+006,6.22031e+029,2.46483e+027,4.46117e+013,5.65904e+015
5.9021e+007,108568,3.67794e+006,6.22218e+029,2.46483e+027,4.46241e+013,5.56848e+015
5.9081e+007,107641,3.66456e+006,6.22404e+029,2.46483e+027,4.46365e+013,5.47905e+015
5.9141e+007,106720,3.65119e+006,6.22587e+029,2.46483e+027,4.46488e+013,5.39076e+015
5.9201e+007,105804,3.63782e+006,6.22769e+029,2.46483e+027,4.4661e+013,5.30359e+015
5.9261e+007,104894,3.62447e+006,6.22949e+029,2.46483e+027,4.46731e+013,5.21754e+015
5.9321e+007,103989,3.61113e+006,6.23128e+029,2.46483e+027,4.46851e+013,5.13258e+015
5.9381e+007,103089,3.59781e+006,6.23304e+029,2.46483e+027,4.4697e+013,5.04871e+015
5.9441e+007,102195,3.58449e+006,6.23479e+029,2.46483e+027,4.47089e+013,4.96592e+015
5.9501e+007,101307,3.57118e+006,6.23652e+029,2.46483e+027,4.47207e+013,4.88421e+015
5.9561e+007,100423,3.55789e+006,6.23824e+029,2.46483e+027,4.47323e+013,4.80355e+015
5.9621e+007,99545.8,3.54461e+006,6.23994e+029,2.46483e+027,4.47439e+013,4.72394e+015
5.9681e+007,98673.4,3.53133e+006,6.24162e+029,2.46483e+027,4.47554e+013,4.64538e+015
5.9741e+007,97806.4,3.51807e+006,6.24328e+029,2.46483e+027,4.47668e+013,4.56784e+015
5.9801e+007,96944.8,3.50482e+006,6.24493e+029,2.46483e+027,4.47782e+013,4.49132e+015
5.9861e+007,96088.5,3.49158e+006,6.24656e+029,2.46483e+027,4.47894e+013,4.41581e+015
5.9921e+007,95237.5,3.47836e+006,6.24817e+029,2.46483e+027,4.48006e+013,4.34131e+015
5.9981e+007,94391.8,3.46514e+006,6.24976e+029,2.46483e+027,4.48117e+013,4.26779e+015
6.0041e+007,93551.4,3.45193e+006,6.25134e+029,2.46483e+027,4.48226e+013,4.19526e+015
6.0101e+007,92716.2,3.43874e+006,6.25291e+029,2.46483e+027,4.48336e+013,4.12369e+015
6.0161e+007,91886.3,3.42555e+006,6.25445e+029,2.46483e+027,4.48444e+013,4.05309e+015
6.0221e+007,91061.5,3.41238e+006,6.25599e+029,2.46483e+027,4.48551e+013,3.98344e+015
6.0281e+007,90242,3.39922e+006,6.2575e+029,2.46483e+027,4.48658e+013,3.91473e+015
6.0341e+007,89427.7,3.38607e+006,6.259e+029,2.46483e+027,4.48763e+013,3.84696e+015
6.0401e+007,88618.5,3.37293e+006,6.26048e+029,2.46483e+027,4.48868e+013,3.78011e+015
6.0461e+007,87814.5,3.3598e+006,6.26195e+029,2.46483e+027,4.48972e+013,3.71417e+015
6.0521e+007,87015.6,3.34668e+006,6.2634e+029,2.46483e+027,4.49075e+013,3.64914e+015
6.0581e+007,86221.8,3.33357e+006,6.26484e+029,2.46484e+027,4.49178e+013,3.58501e+015
6.0641e+007,85433.1,3.32048e+006,6.26626e+029,2.46484e+027,4.49279e+013,3.52177e+015
6.0701e+007,84649.4,3.30739e+006,6.26766e+029,2.46484e+027,4.4938e+013,3.4594e+015
6.0761e+007,83870.9,3.29432e+006,6.26905e+029,2.46484e+027,4.4948e+013,3.3979e+015
6.0821e+007,83097.3,3.28125e+006,6.27042e+029,2.46484e+027,4.49579e+013,3.33727e+015
6.0881e+007,82328.8,3.2682e+006,6.27178e+029,2.46484e+027,4.49677e+013,3.27749e+015
6.0941e+007,81565.2,3.25516e+006,6.27312e+029,2.46484e+027,4.49774e+013,3.21855e+015
6.1001e+007,80806.7,3.24213e+006,6.27445e+029,2.46484e+027,4.49871e+013,3.16044e+015
6.1061e+007,80053.1,3.2291e+006,6.27576e+029,2.46484e+027,4.49966e+013,3.10316e+015
6.1121e+007,79304.5,3.21609e+006,6.27706e+029,2.46484e+027,4.50061e+013,3.0467e+015
6.1181e+007,78560.7,3.20309e+006,6.27835e+029,2.46484e+027,4.50155e+013,2.99105e+015
6.1241e+007,77821.9,3.19011e+006,6.27961e+029,2.46484e+027,4.50249e+013,2.93619e+015
6.1301e+007,77088,3.17713e+006,6.28087e+029,2.46484e+027,4.50341e+013,2.88213e+015
6.1361e+007,76358.9,3.16416e+006,6.28211e+029,2.46484e+027,4.50433e+013,2.82886e+015
6.1421e+007,75634.7,3.1512e+006,6.28333e+029,2.46484e+027,4.50523e+013,2.77636e+015
6.1481e+007,74915.4,3.13826e+006,6.28454e+029,2.46484e+027,4.50613e+013,2.72462e+015
6.1541e+007,74200.8,3.12532e+006,6.28574e+029,2.46484e+027,4.50703e+013,2.67365e+015
6.1601e+007,73491.1,3.11239e+006,6.28692e+029,2.46484e+027,4.50791e+013,2.62342e+015
6.1661e+007,72786.1,3.09948e+006,6.28809e+029,2.46484e+027,4.50879e+013,2.57394e+015
6.1721e+007,72085.9,3.08657e+006,6.28925e+029,2.46484e+027,4.50965e+013,2.52519e+015
6.1781e+007,71390.4,3.07368e+006,6.29039e+029,2.46484e+027,4.51051e+013,2.47717e+015
6.1841e+007,70699.7,3.0608e+006,6.29151e+029,2.46484e+027,4.51137e+013,2.42987e+015
6.1901e+007,70013.6,3.04792e+006,6.29263e+029,2.46484e+027,4.51221e+013,2.38328e+015
6.1961e+007,69332.3,3.03506e+006,6.29373e+029,2.46484e+027,4.51305e+013,2.33739e+015
6.2021e+007,68655.6,3.02221e+006,6.29481e+029,2.46484e+027,4.51387e+013,2.2922e+015
