X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.86654e+07,81317.3,8.18744e+06,7.77965e+28,2.40031e+25,1.08704e+12,0.22281,2.98165e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.51411e+15,9.14222e+15,1.13314e+12,1.06575e+16
5.88144e+07,81194.1,8.18182e+06,7.83213e+28,2.41134e+25,1.08974e+12,0.223109,2.96104e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.51029e+15,9.12211e+15,1.13003e+12,1.06335e+16
5.89638e+07,81070.5,8.17618e+06,7.88496e+28,2.4224e+25,1.09245e+12,0.223411,2.94045e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.50646e+15,9.10194e+15,1.12692e+12,1.06095e+16
5.91137e+07,80946.4,8.1705e+06,7.93815e+28,2.43348e+25,1.09516e+12,0.223714,2.9199e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.50261e+15,9.08169e+15,1.12379e+12,1.05854e+16
5.92139e+07,80863.3,8.16671e+06,7.97381e+28,2.44089e+25,1.09698e+12,0.223917,2.90622e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.50005e+15,9.06816e+15,1.1217e+12,1.05693e+16
5.93143e+07,80780.1,8.1629e+06,8.00963e+28,2.4483e+25,1.09879e+12,0.224122,2.89255e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.49747e+15,9.05459e+15,1.11961e+12,1.05532e+16
5.94149e+07,80696.6,8.15907e+06,8.0456e+28,2.45573e+25,1.10062e+12,0.224327,2.87889e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.49489e+15,9.041e+15,1.11752e+12,1.0537e+16
5.95158e+07,80612.9,8.15524e+06,8.08175e+28,2.46317e+25,1.10244e+12,0.224533,2.86525e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.49231e+15,9.02738e+15,1.11542e+12,1.05208e+16
5.96168e+07,80528.9,8.15139e+06,8.11805e+28,2.47062e+25,1.10427e+12,0.224741,2.85162e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.48972e+15,9.01372e+15,1.11331e+12,1.05046e+16
5.97181e+07,80444.8,8.14753e+06,8.15451e+28,2.47808e+25,1.1061e+12,0.224949,2.838e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.48713e+15,9.00004e+15,1.1112e+12,1.04883e+16
5.98196e+07,80360.4,8.14366e+06,8.19114e+28,2.48556e+25,1.10794e+12,0.225158,2.8244e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.48453e+15,8.98632e+15,1.10909e+12,1.0472e+16
5.99213e+07,80275.8,8.13977e+06,8.22794e+28,2.49305e+25,1.10978e+12,0.225368,2.81081e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.48192e+15,8.97258e+15,1.10698e+12,1.04556e+16
6.00232e+07,80190.9,8.13587e+06,8.2649e+28,2.50054e+25,1.11162e+12,0.225579,2.79724e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.47931e+15,8.9588e+15,1.10486e+12,1.04392e+16
6.01253e+07,80105.8,8.13196e+06,8.30202e+28,2.50805e+25,1.11347e+12,0.225791,2.78369e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.4767e+15,8.94499e+15,1.10274e+12,1.04228e+16
6.02277e+07,80020.5,8.12804e+06,8.33932e+28,2.51557e+25,1.11532e+12,0.226004,2.77015e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.47408e+15,8.93116e+15,1.10061e+12,1.04063e+16
6.03303e+07,79935,8.1241e+06,8.37678e+28,2.5231e+25,1.11718e+12,0.226218,2.75662e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.47145e+15,8.91729e+15,1.09848e+12,1.03898e+16
6.04331e+07,79849.2,8.12015e+06,8.4144e+28,2.53064e+25,1.11904e+12,0.226433,2.74311e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.46882e+15,8.90339e+15,1.09634e+12,1.03733e+16
6.05361e+07,79763.2,8.11619e+06,8.4522e+28,2.5382e+25,1.1209e+12,0.22665,2.72962e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.46619e+15,8.88946e+15,1.09421e+12,1.03567e+16
6.06393e+07,79677,8.11222e+06,8.49017e+28,2.54576e+25,1.12277e+12,0.226867,2.71614e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.46355e+15,8.8755e+15,1.09206e+12,1.03401e+16
6.07428e+07,79590.5,8.10823e+06,8.52831e+28,2.55333e+25,1.12464e+12,0.227085,2.70268e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.4609e+15,8.86151e+15,1.08992e+12,1.03235e+16
6.08465e+07,79503.8,8.10423e+06,8.56661e+28,2.56092e+25,1.12651e+12,0.227304,2.68923e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.45825e+15,8.84749e+15,1.08777e+12,1.03068e+16
6.09504e+07,79416.9,8.10021e+06,8.6051e+28,2.56852e+25,1.12839e+12,0.227524,2.6758e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.45559e+15,8.83344e+15,1.08561e+12,1.02901e+16
6.10545e+07,79329.8,8.09618e+06,8.64375e+28,2.57612e+25,1.13027e+12,0.227745,2.66239e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.45293e+15,8.81936e+15,1.08346e+12,1.02734e+16
6.11589e+07,79242.4,8.09214e+06,8.68258e+28,2.58374e+25,1.13215e+12,0.227968,2.649e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.45026e+15,8.80525e+15,1.0813e+12,1.02566e+16
6.12635e+07,79154.7,8.08809e+06,8.72158e+28,2.59137e+25,1.13404e+12,0.228191,2.63562e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.44759e+15,8.7911e+15,1.07913e+12,1.02398e+16
6.13683e+07,79066.9,8.08402e+06,8.76076e+28,2.59901e+25,1.13594e+12,0.228416,2.62226e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.44492e+15,8.77693e+15,1.07696e+12,1.02229e+16
6.14734e+07,78978.8,8.07994e+06,8.80011e+28,2.60666e+25,1.13783e+12,0.228641,2.60891e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.44223e+15,8.76273e+15,1.07479e+12,1.0206e+16
6.15786e+07,78890.4,8.07585e+06,8.83964e+28,2.61431e+25,1.13973e+12,0.228868,2.59559e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.43955e+15,8.74849e+15,1.07261e+12,1.01891e+16
6.16841e+07,78801.9,8.07174e+06,8.87935e+28,2.62198e+25,1.14164e+12,0.229095,2.58228e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.43685e+15,8.73422e+15,1.07043e+12,1.01721e+16
6.17899e+07,78713.1,8.06762e+06,8.91923e+28,2.62966e+25,1.14355e+12,0.229324,2.56899e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.43416e+15,8.71993e+15,1.06825e+12,1.01552e+16
6.18958e+07,78624,8.06349e+06,8.9593e+28,2.63735e+25,1.14546e+12,0.229554,2.55572e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.43145e+15,8.7056e+15,1.06606e+12,1.01381e+16
6.2002e+07,78534.7,8.05934e+06,8.99955e+28,2.64505e+25,1.14738e+12,0.229785,2.54247e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.42874e+15,8.69124e+15,1.06387e+12,1.0121e+16
6.21085e+07,78445.2,8.05518e+06,9.03997e+28,2.65276e+25,1.1493e+12,0.230017,2.52924e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.42603e+15,8.67685e+15,1.06167e+12,1.01039e+16
6.22151e+07,78355.4,8.051e+06,9.08058e+28,2.66048e+25,1.15122e+12,0.23025,2.51602e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.42331e+15,8.66243e+15,1.05947e+12,1.00868e+16
6.2322e+07,78265.4,8.04681e+06,9.12137e+28,2.66821e+25,1.15315e+12,0.230484,2.50283e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.42059e+15,8.64798e+15,1.05727e+12,1.00696e+16
6.24292e+07,78175.2,8.04261e+06,9.16234e+28,2.67595e+25,1.15508e+12,0.230719,2.48965e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.41786e+15,8.63349e+15,1.05506e+12,1.00524e+16
6.25366e+07,78084.7,8.0384e+06,9.2035e+28,2.6837e+25,1.15702e+12,0.230956,2.47649e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.41513e+15,8.61898e+15,1.05285e+12,1.00352e+16
6.26442e+07,77994,8.03417e+06,9.24484e+28,2.69145e+25,1.15896e+12,0.231194,2.46336e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.41239e+15,8.60443e+15,1.05064e+12,1.00179e+16
6.2752e+07,77903,8.02992e+06,9.28637e+28,2.69922e+25,1.16091e+12,0.231433,2.45024e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.40964e+15,8.58986e+15,1.04842e+12,1.00005e+16
6.28601e+07,77811.8,8.02566e+06,9.32809e+28,2.707e+25,1.16285e+12,0.231673,2.43714e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.40689e+15,8.57525e+15,1.0462e+12,9.98319e+15
6.29684e+07,77720.3,8.02139e+06,9.36999e+28,2.71478e+25,1.16481e+12,0.231914,2.42406e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.40414e+15,8.56061e+15,1.04397e+12,9.96579e+15
6.3077e+07,77628.6,8.0171e+06,9.41208e+28,2.72257e+25,1.16676e+12,0.232156,2.41101e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.40138e+15,8.54594e+15,1.04174e+12,9.94836e+15
6.31858e+07,77536.7,8.0128e+06,9.45436e+28,2.73038e+25,1.16872e+12,0.232399,2.39797e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.39861e+15,8.53124e+15,1.03951e+12,9.93089e+15
6.32949e+07,77444.5,8.00849e+06,9.49683e+28,2.73819e+25,1.17069e+12,0.232644,2.38496e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.39584e+15,8.51651e+15,1.03727e+12,9.91339e+15
6.34041e+07,77352.1,8.00416e+06,9.53949e+28,2.74601e+25,1.17266e+12,0.23289,2.37196e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.39307e+15,8.50175e+15,1.03503e+12,9.89585e+15
6.35137e+07,77259.4,7.99982e+06,9.58234e+28,2.75384e+25,1.17463e+12,0.233137,2.35899e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.39028e+15,8.48695e+15,1.03279e+12,9.87827e+15
6.36235e+07,77166.5,7.99546e+06,9.62539e+28,2.76168e+25,1.17661e+12,0.233385,2.34604e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.3875e+15,8.47213e+15,1.03054e+12,9.86066e+15
6.37335e+07,77073.3,7.99109e+06,9.66863e+28,2.76953e+25,1.17859e+12,0.233635,2.33311e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.38471e+15,8.45727e+15,1.02829e+12,9.84301e+15
6.38438e+07,76979.9,7.9867e+06,9.71206e+28,2.77738e+25,1.18058e+12,0.233886,2.3202e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.38191e+15,8.44238e+15,1.02603e+12,9.82532e+15
6.39543e+07,76886.2,7.9823e+06,9.75569e+28,2.78525e+25,1.18257e+12,0.234138,2.30732e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.37911e+15,8.42747e+15,1.02377e+12,9.8076e+15
6.40651e+07,76792.3,7.97789e+06,9.79951e+28,2.79312e+25,1.18456e+12,0.234391,2.29445e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.3763e+15,8.41252e+15,1.02151e+12,9.78984e+15
6.41761e+07,76698.1,7.97346e+06,9.84353e+28,2.801e+25,1.18656e+12,0.234645,2.28161e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.37349e+15,8.39753e+15,1.01924e+12,9.77205e+15
6.42873e+07,76603.7,7.96901e+06,9.88775e+28,2.80889e+25,1.18856e+12,0.234901,2.26879e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.37067e+15,8.38252e+15,1.01697e+12,9.75421e+15
6.43989e+07,76509,7.96455e+06,9.93216e+28,2.81679e+25,1.19057e+12,0.235158,2.256e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.36785e+15,8.36748e+15,1.0147e+12,9.73634e+15
6.45106e+07,76414.1,7.96008e+06,9.97678e+28,2.82469e+25,1.19258e+12,0.235416,2.24322e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.36503e+15,8.3524e+15,1.01242e+12,9.71844e+15
6.46227e+07,76318.9,7.95559e+06,1.00216e+29,2.8326e+25,1.19459e+12,0.235676,2.23047e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.36219e+15,8.3373e+15,1.01014e+12,9.7005e+15
6.47349e+07,76223.5,7.95109e+06,1.00666e+29,2.84052e+25,1.19661e+12,0.235937,2.21775e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.35936e+15,8.32216e+15,1.00785e+12,9.68252e+15
6.48475e+07,76127.8,7.94657e+06,1.01118e+29,2.84845e+25,1.19864e+12,0.236199,2.20505e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.35651e+15,8.30699e+15,1.00556e+12,9.66451e+15
6.49603e+07,76031.9,7.94203e+06,1.01573e+29,2.85639e+25,1.20066e+12,0.236462,2.19237e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.35367e+15,8.29179e+15,1.00327e+12,9.64646e+15
6.50733e+07,75935.7,7.93748e+06,1.02029e+29,2.86433e+25,1.2027e+12,0.236727,2.17971e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.35081e+15,8.27655e+15,1.00097e+12,9.62837e+15
6.51866e+07,75839.3,7.93292e+06,1.02487e+29,2.87228e+25,1.20473e+12,0.236993,2.16708e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.34796e+15,8.26129e+15,9.98671e+11,9.61024e+15
6.53002e+07,75742.6,7.92834e+06,1.02948e+29,2.88024e+25,1.20677e+12,0.237261,2.15447e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.34509e+15,8.246e+15,9.96367e+11,9.59208e+15
6.5414e+07,75645.7,7.92375e+06,1.0341e+29,2.8882e+25,1.20882e+12,0.237529,2.14189e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.34222e+15,8.23067e+15,9.9406e+11,9.57389e+15
6.5528e+07,75548.5,7.91914e+06,1.03875e+29,2.89617e+25,1.21087e+12,0.2378,2.12933e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.33935e+15,8.21531e+15,9.91749e+11,9.55565e+15
6.56424e+07,75451,7.91451e+06,1.04341e+29,2.90415e+25,1.21292e+12,0.238071,2.1168e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.33647e+15,8.19992e+15,9.89434e+11,9.53738e+15
6.5757e+07,75353.3,7.90987e+06,1.0481e+29,2.91213e+25,1.21498e+12,0.238344,2.10429e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.33359e+15,8.1845e+15,9.87116e+11,9.51908e+15
6.58719e+07,75255.3,7.90522e+06,1.05281e+29,2.92013e+25,1.21704e+12,0.238618,2.09181e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.3307e+15,8.16905e+15,9.84794e+11,9.50073e+15
6.5987e+07,75157.1,7.90055e+06,1.05754e+29,2.92812e+25,1.21911e+12,0.238894,2.07936e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.32781e+15,8.15357e+15,9.82468e+11,9.48235e+15
6.61024e+07,75058.6,7.89586e+06,1.06229e+29,2.93613e+25,1.22118e+12,0.239171,2.06692e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.32491e+15,8.13805e+15,9.80139e+11,9.46394e+15
6.6218e+07,74959.8,7.89116e+06,1.06706e+29,2.94414e+25,1.22326e+12,0.239449,2.05452e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.322e+15,8.1225e+15,9.77806e+11,9.44548e+15
6.6334e+07,74860.8,7.88644e+06,1.07185e+29,2.95216e+25,1.22534e+12,0.239729,2.04214e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.3191e+15,8.10692e+15,9.7547e+11,9.427e+15
6.64501e+07,74761.6,7.8817e+06,1.07667e+29,2.96018e+25,1.22742e+12,0.24001,2.02979e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.31618e+15,8.09132e+15,9.7313e+11,9.40847e+15
6.65666e+07,74662,7.87696e+06,1.0815e+29,2.96821e+25,1.22951e+12,0.240293,2.01746e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.31326e+15,8.07567e+15,9.70786e+11,9.38991e+15
6.66833e+07,74562.3,7.87219e+06,1.08636e+29,2.97624e+25,1.23161e+12,0.240577,2.00516e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.31034e+15,8.06e+15,9.68439e+11,9.37131e+15
6.68003e+07,74462.2,7.86741e+06,1.09124e+29,2.98428e+25,1.23371e+12,0.240863,1.99289e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.30741e+15,8.0443e+15,9.66089e+11,9.35267e+15
6.69176e+07,74361.9,7.86261e+06,1.09615e+29,2.99233e+25,1.23581e+12,0.24115,1.98064e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.30447e+15,8.02856e+15,9.63734e+11,9.334e+15
6.70352e+07,74261.3,7.8578e+06,1.10107e+29,3.00038e+25,1.23792e+12,0.241439,1.96843e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.30154e+15,8.01279e+15,9.61377e+11,9.31529e+15
6.7153e+07,74160.5,7.85297e+06,1.10602e+29,3.00844e+25,1.24003e+12,0.241729,1.95623e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.29859e+15,7.997e+15,9.59015e+11,9.29655e+15
6.72711e+07,74059.4,7.84812e+06,1.11098e+29,3.0165e+25,1.24215e+12,0.24202,1.94407e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.29564e+15,7.98116e+15,9.5665e+11,9.27776e+15
6.73895e+07,73958,7.84326e+06,1.11597e+29,3.02457e+25,1.24427e+12,0.242313,1.93193e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.29269e+15,7.9653e+15,9.54282e+11,9.25894e+15
6.75081e+07,73856.4,7.83838e+06,1.12099e+29,3.03264e+25,1.2464e+12,0.242608,1.91983e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.28973e+15,7.94941e+15,9.5191e+11,9.24009e+15
6.7627e+07,73754.5,7.83349e+06,1.12602e+29,3.04072e+25,1.24853e+12,0.242904,1.90775e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.28676e+15,7.93348e+15,9.49535e+11,9.2212e+15
6.77462e+07,73652.3,7.82858e+06,1.13108e+29,3.0488e+25,1.25066e+12,0.243202,1.8957e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.28379e+15,7.91753e+15,9.47156e+11,9.20227e+15
6.78657e+07,73549.9,7.82365e+06,1.13616e+29,3.05689e+25,1.2528e+12,0.243501,1.88367e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.28082e+15,7.90154e+15,9.44774e+11,9.1833e+15
6.79855e+07,73447.2,7.81871e+06,1.14127e+29,3.06498e+25,1.25495e+12,0.243801,1.87168e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.27784e+15,7.88552e+15,9.42388e+11,9.1643e+15
6.81055e+07,73344.2,7.81375e+06,1.14639e+29,3.07308e+25,1.2571e+12,0.244104,1.85971e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.27486e+15,7.86947e+15,9.39999e+11,9.14527e+15
6.82259e+07,73240.9,7.80877e+06,1.15154e+29,3.08118e+25,1.25925e+12,0.244408,1.84778e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.27187e+15,7.85339e+15,9.37606e+11,9.12619e+15
6.83465e+07,73137.4,7.80377e+06,1.15672e+29,3.08929e+25,1.26141e+12,0.244713,1.83587e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.26887e+15,7.83727e+15,9.3521e+11,9.10708e+15
6.84674e+07,73033.7,7.79876e+06,1.16191e+29,3.09739e+25,1.26357e+12,0.24502,1.82399e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.26587e+15,7.82113e+15,9.3281e+11,9.08793e+15
6.85886e+07,72929.6,7.79374e+06,1.16713e+29,3.10551e+25,1.26574e+12,0.245329,1.81215e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.26287e+15,7.80495e+15,9.30407e+11,9.06875e+15
6.87101e+07,72825.3,7.78869e+06,1.17238e+29,3.11362e+25,1.26792e+12,0.245639,1.80033e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.25986e+15,7.78874e+15,9.28e+11,9.04953e+15
6.88318e+07,72720.7,7.78363e+06,1.17764e+29,3.12174e+25,1.27009e+12,0.245951,1.78854e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.25685e+15,7.7725e+15,9.2559e+11,9.03027e+15
6.89539e+07,72615.8,7.77855e+06,1.18293e+29,3.12987e+25,1.27228e+12,0.246265,1.77678e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.25383e+15,7.75623e+15,9.23177e+11,9.01098e+15
6.90763e+07,72510.7,7.77346e+06,1.18825e+29,3.138e+25,1.27446e+12,0.24658,1.76505e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.2508e+15,7.73993e+15,9.2076e+11,8.99165e+15
6.91989e+07,72405.3,7.76834e+06,1.19359e+29,3.14613e+25,1.27666e+12,0.246897,1.75336e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.24777e+15,7.72359e+15,9.1834e+11,8.97228e+15
6.93218e+07,72299.6,7.76321e+06,1.19895e+29,3.15426e+25,1.27885e+12,0.247216,1.74169e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.24474e+15,7.70723e+15,9.15917e+11,8.95288e+15
6.94451e+07,72193.7,7.75807e+06,1.20433e+29,3.1624e+25,1.28106e+12,0.247536,1.73006e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.2417e+15,7.69083e+15,9.1349e+11,8.93344e+15
6.95686e+07,72087.4,7.7529e+06,1.20974e+29,3.17054e+25,1.28326e+12,0.247858,1.71845e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.23866e+15,7.6744e+15,9.1106e+11,8.91397e+15
6.96924e+07,71980.9,7.74772e+06,1.21518e+29,3.17868e+25,1.28548e+12,0.248182,1.70688e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.23561e+15,7.65794e+15,9.08626e+11,8.89446e+15
6.98166e+07,71874.2,7.74252e+06,1.22064e+29,3.18683e+25,1.28769e+12,0.248507,1.69534e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.23255e+15,7.64145e+15,9.0619e+11,8.87491e+15
6.9941e+07,71767.1,7.7373e+06,1.22612e+29,3.19497e+25,1.28992e+12,0.248834,1.68383e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.2295e+15,7.62492e+15,9.0375e+11,8.85532e+15
7.00657e+07,71659.8,7.73207e+06,1.23163e+29,3.20312e+25,1.29214e+12,0.249163,1.67235e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.22643e+15,7.60837e+15,9.01306e+11,8.8357e+15
7.01907e+07,71552.2,7.72681e+06,1.23716e+29,3.21128e+25,1.29438e+12,0.249494,1.66091e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.22337e+15,7.59178e+15,8.98859e+11,8.81605e+15
7.03161e+07,71444.3,7.72154e+06,1.24272e+29,3.21943e+25,1.29661e+12,0.249827,1.64949e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.22029e+15,7.57516e+15,8.96409e+11,8.79635e+15
7.04417e+07,71336.1,7.71625e+06,1.2483e+29,3.22759e+25,1.29886e+12,0.250161,1.63811e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.21722e+15,7.55851e+15,8.93956e+11,8.77662e+15
7.05676e+07,71227.7,7.71095e+06,1.25391e+29,3.23574e+25,1.3011e+12,0.250497,1.62676e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.21413e+15,7.54183e+15,8.915e+11,8.75686e+15
7.06939e+07,71118.9,7.70562e+06,1.25954e+29,3.2439e+25,1.30335e+12,0.250835,1.61545e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.21105e+15,7.52512e+15,8.8904e+11,8.73706e+15
7.08204e+07,71009.9,7.70028e+06,1.2652e+29,3.25206e+25,1.30561e+12,0.251175,1.60416e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.20795e+15,7.50838e+15,8.86577e+11,8.71722e+15
7.09473e+07,70900.6,7.69492e+06,1.27088e+29,3.26023e+25,1.30787e+12,0.251517,1.59291e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.20486e+15,7.4916e+15,8.84111e+11,8.69734e+15
7.10745e+07,70791.1,7.68954e+06,1.27659e+29,3.26839e+25,1.31014e+12,0.25186,1.5817e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.20175e+15,7.4748e+15,8.81641e+11,8.67743e+15
7.1202e+07,70681.2,7.68414e+06,1.28233e+29,3.27656e+25,1.31242e+12,0.252205,1.57051e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.19865e+15,7.45796e+15,8.79168e+11,8.65749e+15
7.13298e+07,70571.1,7.67873e+06,1.28809e+29,3.28472e+25,1.31469e+12,0.252553,1.55936e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.19554e+15,7.44109e+15,8.76693e+11,8.63751e+15
7.14579e+07,70460.7,7.67329e+06,1.29388e+29,3.29289e+25,1.31698e+12,0.252902,1.54825e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.19242e+15,7.42419e+15,8.74214e+11,8.61749e+15
7.15863e+07,70350,7.66784e+06,1.29969e+29,3.30106e+25,1.31927e+12,0.253253,1.53716e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.1893e+15,7.40726e+15,8.71732e+11,8.59743e+15
7.17151e+07,70239,7.66237e+06,1.30553e+29,3.30922e+25,1.32156e+12,0.253606,1.52612e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.18618e+15,7.3903e+15,8.69246e+11,8.57734e+15
7.18441e+07,70127.7,7.65688e+06,1.31139e+29,3.31739e+25,1.32386e+12,0.253961,1.5151e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.18305e+15,7.37331e+15,8.66758e+11,8.55722e+15
7.19735e+07,70016.2,7.65137e+06,1.31728e+29,3.32556e+25,1.32616e+12,0.254318,1.50412e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.17991e+15,7.35628e+15,8.64266e+11,8.53706e+15
7.21032e+07,69904.3,7.64585e+06,1.3232e+29,3.33373e+25,1.32847e+12,0.254677,1.49318e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.17677e+15,7.33923e+15,8.61772e+11,8.51686e+15
7.22332e+07,69792.2,7.6403e+06,1.32915e+29,3.3419e+25,1.33079e+12,0.255038,1.48227e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,1.17363e+15,7.32214e+15,8.59274e+11,8.49662e+15
