X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5701e+007,508508,7.48061e+006,5.59298e+029,6.34461e+027,3.38566e+013,8.9006e+016
4.5761e+007,505753,7.46335e+006,5.6005e+029,6.34468e+027,3.38832e+013,8.81825e+016
4.5821e+007,503008,7.44611e+006,5.608e+029,6.34476e+027,3.39097e+013,8.7365e+016
4.5881e+007,500273,7.42887e+006,5.61546e+029,6.34483e+027,3.39361e+013,8.65534e+016
4.5941e+007,497548,7.41165e+006,5.6229e+029,6.3449e+027,3.39624e+013,8.57478e+016
4.6001e+007,494833,7.39444e+006,5.63031e+029,6.34497e+027,3.39887e+013,8.4948e+016
4.6061e+007,492127,7.37724e+006,5.6377e+029,6.34504e+027,3.40149e+013,8.41541e+016
4.6121e+007,489431,7.36005e+006,5.64505e+029,6.3451e+027,3.4041e+013,8.33661e+016
4.6181e+007,486745,7.34287e+006,5.65238e+029,6.34517e+027,3.40671e+013,8.25838e+016
4.6241e+007,484069,7.3257e+006,5.65968e+029,6.34523e+027,3.40931e+013,8.18073e+016
4.6301e+007,481403,7.30855e+006,5.66695e+029,6.3453e+027,3.4119e+013,8.10366e+016
4.6361e+007,478746,7.2914e+006,5.67419e+029,6.34536e+027,3.41448e+013,8.02715e+016
4.6421e+007,476099,7.27427e+006,5.6814e+029,6.34542e+027,3.41706e+013,7.95122e+016
4.6481e+007,473462,7.25715e+006,5.68859e+029,6.34548e+027,3.41963e+013,7.87585e+016
4.6541e+007,470835,7.24004e+006,5.69575e+029,6.34554e+027,3.42219e+013,7.80104e+016
4.6601e+007,468217,7.22294e+006,5.70288e+029,6.34559e+027,3.42474e+013,7.72679e+016
4.6661e+007,465609,7.20586e+006,5.70998e+029,6.34565e+027,3.42729e+013,7.6531e+016
4.6721e+007,463011,7.18878e+006,5.71705e+029,6.3457e+027,3.42983e+013,7.57996e+016
4.6781e+007,460422,7.17172e+006,5.72409e+029,6.34576e+027,3.43236e+013,7.50738e+016
4.6841e+007,457843,7.15467e+006,5.73111e+029,6.34581e+027,3.43489e+013,7.43534e+016
4.6901e+007,455274,7.13763e+006,5.73809e+029,6.34586e+027,3.4374e+013,7.36384e+016
4.6961e+007,452714,7.12061e+006,5.74505e+029,6.34591e+027,3.43992e+013,7.29289e+016
4.7021e+007,450164,7.10359e+006,5.75198e+029,6.34596e+027,3.44242e+013,7.22247e+016
4.7081e+007,447624,7.08659e+006,5.75888e+029,6.34601e+027,3.44491e+013,7.15259e+016
4.7141e+007,445093,7.0696e+006,5.76576e+029,6.34606e+027,3.4474e+013,7.08325e+016
4.7201e+007,442572,7.05262e+006,5.7726e+029,6.3461e+027,3.44988e+013,7.01443e+016
4.7261e+007,440060,7.03565e+006,5.77942e+029,6.34615e+027,3.45236e+013,6.94614e+016
4.7321e+007,437558,7.0187e+006,5.7862e+029,6.34619e+027,3.45482e+013,6.87838e+016
4.7381e+007,435065,7.00176e+006,5.79296e+029,6.34624e+027,3.45728e+013,6.81114e+016
4.7441e+007,432582,6.98482e+006,5.79969e+029,6.34628e+027,3.45973e+013,6.74442e+016
4.7501e+007,430109,6.96791e+006,5.8064e+029,6.34632e+027,3.46217e+013,6.67821e+016
4.7561e+007,427645,6.951e+006,5.81307e+029,6.34636e+027,3.46461e+013,6.61252e+016
4.7621e+007,425190,6.93411e+006,5.81971e+029,6.3464e+027,3.46704e+013,6.54733e+016
4.7681e+007,422745,6.91722e+006,5.82633e+029,6.34644e+027,3.46946e+013,6.48266e+016
4.7741e+007,420310,6.90035e+006,5.83292e+029,6.34648e+027,3.47187e+013,6.41849e+016
4.7801e+007,417884,6.8835e+006,5.83948e+029,6.34652e+027,3.47428e+013,6.35482e+016
4.7861e+007,415467,6.86665e+006,5.84601e+029,6.34655e+027,3.47668e+013,6.29165e+016
4.7921e+007,413060,6.84982e+006,5.85251e+029,6.34659e+027,3.47907e+013,6.22897e+016
4.7981e+007,410662,6.833e+006,5.85899e+029,6.34663e+027,3.48146e+013,6.16679e+016
4.8041e+007,408274,6.81619e+006,5.86543e+029,6.34666e+027,3.48383e+013,6.1051e+016
4.8101e+007,405895,6.79939e+006,5.87185e+029,6.34669e+027,3.4862e+013,6.0439e+016
4.8161e+007,403525,6.78261e+006,5.87824e+029,6.34673e+027,3.48856e+013,5.98319e+016
4.8221e+007,401165,6.76583e+006,5.8846e+029,6.34676e+027,3.49092e+013,5.92295e+016
4.8281e+007,398814,6.74908e+006,5.89093e+029,6.34679e+027,3.49326e+013,5.8632e+016
4.8341e+007,396473,6.73233e+006,5.89723e+029,6.34682e+027,3.4956e+013,5.80392e+016
4.8401e+007,394140,6.71559e+006,5.9035e+029,6.34685e+027,3.49793e+013,5.74512e+016
4.8461e+007,391817,6.69887e+006,5.90975e+029,6.34688e+027,3.50026e+013,5.68678e+016
4.8521e+007,389504,6.68216e+006,5.91597e+029,6.34691e+027,3.50257e+013,5.62892e+016
4.8581e+007,387199,6.66547e+006,5.92216e+029,6.34694e+027,3.50488e+013,5.57152e+016
4.8641e+007,384904,6.64878e+006,5.92832e+029,6.34697e+027,3.50718e+013,5.51459e+016
4.8701e+007,382618,6.63211e+006,5.93445e+029,6.347e+027,3.50948e+013,5.45812e+016
4.8761e+007,380341,6.61545e+006,5.94055e+029,6.34702e+027,3.51176e+013,5.4021e+016
4.8821e+007,378074,6.59881e+006,5.94663e+029,6.34705e+027,3.51404e+013,5.34654e+016
4.8881e+007,375815,6.58217e+006,5.95267e+029,6.34708e+027,3.51631e+013,5.29143e+016
4.8941e+007,373566,6.56555e+006,5.95869e+029,6.3471e+027,3.51858e+013,5.23678e+016
4.9001e+007,371326,6.54894e+006,5.96468e+029,6.34713e+027,3.52083e+013,5.18257e+016
4.9061e+007,369095,6.53235e+006,5.97064e+029,6.34715e+027,3.52308e+013,5.1288e+016
4.9121e+007,366874,6.51576e+006,5.97658e+029,6.34717e+027,3.52532e+013,5.07548e+016
4.9181e+007,364661,6.49919e+006,5.98248e+029,6.3472e+027,3.52756e+013,5.02259e+016
4.9241e+007,362458,6.48263e+006,5.98836e+029,6.34722e+027,3.52978e+013,4.97014e+016
4.9301e+007,360263,6.46609e+006,5.9942e+029,6.34724e+027,3.532e+013,4.91813e+016
4.9361e+007,358078,6.44956e+006,6.00002e+029,6.34726e+027,3.53421e+013,4.86655e+016
4.9421e+007,355901,6.43304e+006,6.00582e+029,6.34728e+027,3.53641e+013,4.8154e+016
4.9481e+007,353734,6.41653e+006,6.01158e+029,6.3473e+027,3.53861e+013,4.76467e+016
4.9541e+007,351576,6.40004e+006,6.01731e+029,6.34732e+027,3.5408e+013,4.71437e+016
4.9601e+007,349427,6.38356e+006,6.02302e+029,6.34734e+027,3.54298e+013,4.66448e+016
4.9661e+007,347286,6.36709e+006,6.0287e+029,6.34736e+027,3.54515e+013,4.61502e+016
4.9721e+007,345155,6.35063e+006,6.03435e+029,6.34738e+027,3.54731e+013,4.56597e+016
4.9781e+007,343033,6.33419e+006,6.03997e+029,6.3474e+027,3.54947e+013,4.51734e+016
4.9841e+007,340919,6.31776e+006,6.04557e+029,6.34742e+027,3.55162e+013,4.46912e+016
4.9901e+007,338815,6.30135e+006,6.05113e+029,6.34743e+027,3.55376e+013,4.4213e+016
4.9961e+007,336719,6.28494e+006,6.05667e+029,6.34745e+027,3.55589e+013,4.3739e+016
5.0021e+007,334632,6.26855e+006,6.06218e+029,6.34747e+027,3.55802e+013,4.32689e+016
5.0081e+007,332554,6.25217e+006,6.06766e+029,6.34748e+027,3.56014e+013,4.28029e+016
5.0141e+007,330485,6.23581e+006,6.07312e+029,6.3475e+027,3.56225e+013,4.23408e+016
5.0201e+007,328425,6.21946e+006,6.07854e+029,6.34752e+027,3.56435e+013,4.18827e+016
5.0261e+007,326374,6.20312e+006,6.08394e+029,6.34753e+027,3.56645e+013,4.14285e+016
5.0321e+007,324331,6.18679e+006,6.08931e+029,6.34755e+027,3.56854e+013,4.09783e+016
5.0381e+007,322297,6.17048e+006,6.09465e+029,6.34756e+027,3.57062e+013,4.05319e+016
5.0441e+007,320272,6.15418e+006,6.09996e+029,6.34758e+027,3.57269e+013,4.00894e+016
5.0501e+007,318256,6.1379e+006,6.10525e+029,6.34759e+027,3.57476e+013,3.96507e+016
5.0561e+007,316248,6.12162e+006,6.11051e+029,6.3476e+027,3.57681e+013,3.92159e+016
5.0621e+007,314250,6.10536e+006,6.11574e+029,6.34762e+027,3.57886e+013,3.87848e+016
5.0681e+007,312259,6.08912e+006,6.12094e+029,6.34763e+027,3.58091e+013,3.83575e+016
5.0741e+007,310278,6.07288e+006,6.12612e+029,6.34764e+027,3.58294e+013,3.79339e+016
5.0801e+007,308305,6.05666e+006,6.13126e+029,6.34765e+027,3.58497e+013,3.75141e+016
5.0861e+007,306341,6.04045e+006,6.13638e+029,6.34767e+027,3.58699e+013,3.70979e+016
5.0921e+007,304385,6.02426e+006,6.14148e+029,6.34768e+027,3.589e+013,3.66854e+016
5.0981e+007,302438,6.00808e+006,6.14654e+029,6.34769e+027,3.591e+013,3.62766e+016
5.1041e+007,300500,5.99191e+006,6.15158e+029,6.3477e+027,3.593e+013,3.58713e+016
5.1101e+007,298570,5.97575e+006,6.15659e+029,6.34771e+027,3.59499e+013,3.54697e+016
5.1161e+007,296649,5.95961e+006,6.16157e+029,6.34772e+027,3.59697e+013,3.50716e+016
5.1221e+007,294736,5.94348e+006,6.16652e+029,6.34773e+027,3.59894e+013,3.46771e+016
5.1281e+007,292832,5.92737e+006,6.17145e+029,6.34774e+027,3.6009e+013,3.42861e+016
5.1341e+007,290936,5.91127e+006,6.17635e+029,6.34775e+027,3.60286e+013,3.38986e+016
5.1401e+007,289049,5.89518e+006,6.18122e+029,6.34776e+027,3.60481e+013,3.35146e+016
5.1461e+007,287170,5.8791e+006,6.18607e+029,6.34777e+027,3.60675e+013,3.31341e+016
5.1521e+007,285300,5.86304e+006,6.19089e+029,6.34778e+027,3.60869e+013,3.2757e+016
5.1581e+007,283438,5.84699e+006,6.19568e+029,6.34779e+027,3.61061e+013,3.23833e+016
5.1641e+007,281585,5.83095e+006,6.20044e+029,6.3478e+027,3.61253e+013,3.2013e+016
5.1701e+007,279740,5.81493e+006,6.20518e+029,6.34781e+027,3.61444e+013,3.1646e+016
5.1761e+007,277903,5.79892e+006,6.20989e+029,6.34782e+027,3.61635e+013,3.12824e+016
5.1821e+007,276074,5.78292e+006,6.21457e+029,6.34782e+027,3.61824e+013,3.09221e+016
5.1881e+007,274254,5.76694e+006,6.21922e+029,6.34783e+027,3.62013e+013,3.05652e+016
5.1941e+007,272443,5.75097e+006,6.22385e+029,6.34784e+027,3.62201e+013,3.02114e+016
5.2001e+007,270639,5.73502e+006,6.22845e+029,6.34785e+027,3.62388e+013,2.9861e+016
5.2061e+007,268844,5.71907e+006,6.23303e+029,6.34785e+027,3.62575e+013,2.95138e+016
5.2121e+007,267057,5.70314e+006,6.23757e+029,6.34786e+027,3.6276e+013,2.91698e+016
5.2181e+007,265278,5.68723e+006,6.2421e+029,6.34787e+027,3.62945e+013,2.88289e+016
5.2241e+007,263508,5.67132e+006,6.24659e+029,6.34788e+027,3.63129e+013,2.84913e+016
5.2301e+007,261746,5.65543e+006,6.25106e+029,6.34788e+027,3.63313e+013,2.81568e+016
5.2361e+007,259992,5.63956e+006,6.2555e+029,6.34789e+027,3.63495e+013,2.78254e+016
5.2421e+007,258246,5.6237e+006,6.25991e+029,6.3479e+027,3.63677e+013,2.74971e+016
5.2481e+007,256508,5.60785e+006,6.2643e+029,6.3479e+027,3.63858e+013,2.71719e+016
5.2541e+007,254778,5.59201e+006,6.26866e+029,6.34791e+027,3.64038e+013,2.68497e+016
5.2601e+007,253057,5.57619e+006,6.273e+029,6.34791e+027,3.64218e+013,2.65306e+016
5.2661e+007,251343,5.56038e+006,6.2773e+029,6.34792e+027,3.64396e+013,2.62145e+016
5.2721e+007,249638,5.54458e+006,6.28159e+029,6.34792e+027,3.64574e+013,2.59014e+016
5.2781e+007,247941,5.5288e+006,6.28584e+029,6.34793e+027,3.64752e+013,2.55913e+016
5.2841e+007,246251,5.51303e+006,6.29007e+029,6.34794e+027,3.64928e+013,2.52841e+016
5.2901e+007,244570,5.49727e+006,6.29427e+029,6.34794e+027,3.65104e+013,2.49798e+016
5.2961e+007,242897,5.48153e+006,6.29845e+029,6.34795e+027,3.65278e+013,2.46785e+016
5.3021e+007,241231,5.4658e+006,6.3026e+029,6.34795e+027,3.65452e+013,2.43801e+016
5.3081e+007,239574,5.45009e+006,6.30673e+029,6.34795e+027,3.65626e+013,2.40845e+016
5.3141e+007,237925,5.43438e+006,6.31083e+029,6.34796e+027,3.65798e+013,2.37918e+016
5.3201e+007,236283,5.41869e+006,6.3149e+029,6.34796e+027,3.6597e+013,2.35019e+016
5.3261e+007,234649,5.40302e+006,6.31895e+029,6.34797e+027,3.66141e+013,2.32148e+016
5.3321e+007,233024,5.38736e+006,6.32297e+029,6.34797e+027,3.66311e+013,2.29305e+016
5.3381e+007,231406,5.37171e+006,6.32697e+029,6.34798e+027,3.6648e+013,2.2649e+016
5.3441e+007,229796,5.35607e+006,6.33094e+029,6.34798e+027,3.66649e+013,2.23702e+016
5.3501e+007,228193,5.34045e+006,6.33488e+029,6.34798e+027,3.66817e+013,2.20941e+016
5.3561e+007,226599,5.32484e+006,6.3388e+029,6.34799e+027,3.66984e+013,2.18208e+016
5.3621e+007,225012,5.30925e+006,6.34269e+029,6.34799e+027,3.6715e+013,2.15501e+016
5.3681e+007,223433,5.29367e+006,6.34656e+029,6.348e+027,3.67316e+013,2.12822e+016
5.3741e+007,221862,5.2781e+006,6.3504e+029,6.348e+027,3.6748e+013,2.10168e+016
5.3801e+007,220298,5.26254e+006,6.35422e+029,6.348e+027,3.67644e+013,2.07541e+016
5.3861e+007,218743,5.247e+006,6.35801e+029,6.34801e+027,3.67808e+013,2.0494e+016
5.3921e+007,217195,5.23147e+006,6.36178e+029,6.34801e+027,3.6797e+013,2.02365e+016
5.3981e+007,215654,5.21596e+006,6.36552e+029,6.34801e+027,3.68132e+013,1.99816e+016
5.4041e+007,214121,5.20046e+006,6.36924e+029,6.34802e+027,3.68292e+013,1.97292e+016
5.4101e+007,212596,5.18497e+006,6.37293e+029,6.34802e+027,3.68452e+013,1.94794e+016
5.4161e+007,211079,5.16949e+006,6.3766e+029,6.34802e+027,3.68612e+013,1.92321e+016
5.4221e+007,209568,5.15403e+006,6.38024e+029,6.34802e+027,3.6877e+013,1.89872e+016
5.4281e+007,208066,5.13859e+006,6.38386e+029,6.34803e+027,3.68928e+013,1.87449e+016
5.4341e+007,206571,5.12315e+006,6.38745e+029,6.34803e+027,3.69085e+013,1.8505e+016
5.4401e+007,205084,5.10773e+006,6.39102e+029,6.34803e+027,3.69241e+013,1.82676e+016
5.4461e+007,203604,5.09232e+006,6.39456e+029,6.34804e+027,3.69397e+013,1.80325e+016
5.4521e+007,202131,5.07693e+006,6.39808e+029,6.34804e+027,3.69551e+013,1.77999e+016
5.4581e+007,200666,5.06155e+006,6.40157e+029,6.34804e+027,3.69705e+013,1.75697e+016
5.4641e+007,199209,5.04618e+006,6.40504e+029,6.34804e+027,3.69858e+013,1.73418e+016
5.4701e+007,197759,5.03083e+006,6.40849e+029,6.34804e+027,3.70011e+013,1.71163e+016
5.4761e+007,196316,5.01549e+006,6.41191e+029,6.34805e+027,3.70162e+013,1.68931e+016
5.4821e+007,194881,5.00016e+006,6.4153e+029,6.34805e+027,3.70313e+013,1.66722e+016
5.4881e+007,193453,4.98484e+006,6.41868e+029,6.34805e+027,3.70463e+013,1.64536e+016
5.4941e+007,192032,4.96954e+006,6.42202e+029,6.34805e+027,3.70612e+013,1.62373e+016
5.5001e+007,190619,4.95426e+006,6.42535e+029,6.34806e+027,3.70761e+013,1.60233e+016
5.5061e+007,189213,4.93898e+006,6.42865e+029,6.34806e+027,3.70909e+013,1.58115e+016
5.5121e+007,187814,4.92372e+006,6.43192e+029,6.34806e+027,3.71056e+013,1.56019e+016
5.5181e+007,186422,4.90847e+006,6.43518e+029,6.34806e+027,3.71202e+013,1.53946e+016
5.5241e+007,185038,4.89324e+006,6.43841e+029,6.34806e+027,3.71347e+013,1.51894e+016
5.5301e+007,183661,4.87802e+006,6.44161e+029,6.34806e+027,3.71492e+013,1.49864e+016
5.5361e+007,182291,4.86281e+006,6.44479e+029,6.34807e+027,3.71636e+013,1.47855e+016
5.5421e+007,180928,4.84762e+006,6.44795e+029,6.34807e+027,3.71779e+013,1.45868e+016
5.5481e+007,179573,4.83244e+006,6.45109e+029,6.34807e+027,3.71921e+013,1.43903e+016
5.5541e+007,178224,4.81727e+006,6.4542e+029,6.34807e+027,3.72063e+013,1.41958e+016
5.5601e+007,176883,4.80212e+006,6.45729e+029,6.34807e+027,3.72204e+013,1.40034e+016
5.5661e+007,175549,4.78698e+006,6.46035e+029,6.34807e+027,3.72344e+013,1.38131e+016
5.5721e+007,174222,4.77185e+006,6.46339e+029,6.34807e+027,3.72483e+013,1.36248e+016
5.5781e+007,172902,4.75674e+006,6.46641e+029,6.34808e+027,3.72621e+013,1.34386e+016
5.5841e+007,171589,4.74164e+006,6.46941e+029,6.34808e+027,3.72759e+013,1.32544e+016
5.5901e+007,170283,4.72655e+006,6.47238e+029,6.34808e+027,3.72896e+013,1.30722e+016
5.5961e+007,168984,4.71147e+006,6.47533e+029,6.34808e+027,3.73032e+013,1.2892e+016
5.6021e+007,167691,4.69641e+006,6.47826e+029,6.34808e+027,3.73168e+013,1.27138e+016
5.6081e+007,166406,4.68136e+006,6.48116e+029,6.34808e+027,3.73302e+013,1.25375e+016
5.6141e+007,165128,4.66633e+006,6.48404e+029,6.34808e+027,3.73436e+013,1.23631e+016
5.6201e+007,163857,4.65131e+006,6.4869e+029,6.34808e+027,3.73569e+013,1.21907e+016
5.6261e+007,162592,4.6363e+006,6.48974e+029,6.34809e+027,3.73702e+013,1.20202e+016
5.6321e+007,161335,4.62131e+006,6.49255e+029,6.34809e+027,3.73833e+013,1.18516e+016
5.6381e+007,160084,4.60632e+006,6.49535e+029,6.34809e+027,3.73964e+013,1.16849e+016
5.6441e+007,158840,4.59136e+006,6.49812e+029,6.34809e+027,3.74094e+013,1.15201e+016
5.6501e+007,157603,4.5764e+006,6.50086e+029,6.34809e+027,3.74224e+013,1.1357e+016
5.6561e+007,156373,4.56146e+006,6.50359e+029,6.34809e+027,3.74352e+013,1.11959e+016
5.6621e+007,155150,4.54653e+006,6.50629e+029,6.34809e+027,3.7448e+013,1.10365e+016
5.6681e+007,153933,4.53161e+006,6.50898e+029,6.34809e+027,3.74607e+013,1.08789e+016
5.6741e+007,152723,4.51671e+006,6.51164e+029,6.34809e+027,3.74734e+013,1.07231e+016
5.6801e+007,151519,4.50182e+006,6.51427e+029,6.34809e+027,3.74859e+013,1.05691e+016
5.6861e+007,150323,4.48695e+006,6.51689e+029,6.34809e+027,3.74984e+013,1.04169e+016
5.6921e+007,149133,4.47208e+006,6.51949e+029,6.3481e+027,3.75108e+013,1.02664e+016
5.6981e+007,147949,4.45723e+006,6.52206e+029,6.3481e+027,3.75231e+013,1.01176e+016
5.7041e+007,146773,4.4424e+006,6.52461e+029,6.3481e+027,3.75354e+013,9.97051e+015
5.7101e+007,145603,4.42757e+006,6.52714e+029,6.3481e+027,3.75476e+013,9.82514e+015
5.7161e+007,144439,4.41276e+006,6.52965e+029,6.3481e+027,3.75597e+013,9.68144e+015
5.7221e+007,143282,4.39796e+006,6.53214e+029,6.3481e+027,3.75717e+013,9.53942e+015
5.7281e+007,142132,4.38318e+006,6.53461e+029,6.3481e+027,3.75837e+013,9.39905e+015
5.7341e+007,140988,4.36841e+006,6.53705e+029,6.3481e+027,3.75955e+013,9.26031e+015
5.7401e+007,139850,4.35365e+006,6.53948e+029,6.3481e+027,3.76073e+013,9.12321e+015
5.7461e+007,138719,4.3389e+006,6.54188e+029,6.3481e+027,3.76191e+013,8.98771e+015
5.7521e+007,137595,4.32417e+006,6.54427e+029,6.3481e+027,3.76307e+013,8.85381e+015
5.7581e+007,136477,4.30945e+006,6.54663e+029,6.3481e+027,3.76423e+013,8.7215e+015
5.7641e+007,135365,4.29474e+006,6.54897e+029,6.3481e+027,3.76538e+013,8.59075e+015
5.7701e+007,134260,4.28005e+006,6.5513e+029,6.3481e+027,3.76653e+013,8.46156e+015
5.7761e+007,133161,4.26537e+006,6.5536e+029,6.3481e+027,3.76766e+013,8.33391e+015
5.7821e+007,132068,4.2507e+006,6.55588e+029,6.3481e+027,3.76879e+013,8.20778e+015
5.7881e+007,130982,4.23605e+006,6.55814e+029,6.3481e+027,3.76991e+013,8.08318e+015
5.7941e+007,129902,4.22141e+006,6.56038e+029,6.3481e+027,3.77102e+013,7.96007e+015
5.8001e+007,128829,4.20678e+006,6.5626e+029,6.34811e+027,3.77213e+013,7.83845e+015
5.8061e+007,127761,4.19216e+006,6.5648e+029,6.34811e+027,3.77323e+013,7.7183e+015
5.8121e+007,126700,4.17756e+006,6.56699e+029,6.34811e+027,3.77432e+013,7.59962e+015
5.8181e+007,125646,4.16297e+006,6.56915e+029,6.34811e+027,3.7754e+013,7.48238e+015
5.8241e+007,124597,4.14839e+006,6.57129e+029,6.34811e+027,3.77648e+013,7.36658e+015
5.8301e+007,123554,4.13382e+006,6.57341e+029,6.34811e+027,3.77755e+013,7.25219e+015
5.8361e+007,122518,4.11927e+006,6.57551e+029,6.34811e+027,3.77861e+013,7.13922e+015
5.8421e+007,121488,4.10473e+006,6.5776e+029,6.34811e+027,3.77967e+013,7.02764e+015
5.8481e+007,120464,4.09021e+006,6.57966e+029,6.34811e+027,3.78071e+013,6.91745e+015
5.8541e+007,119446,4.07569e+006,6.58171e+029,6.34811e+027,3.78175e+013,6.80862e+015
5.8601e+007,118434,4.06119e+006,6.58373e+029,6.34811e+027,3.78279e+013,6.70115e+015
5.8661e+007,117429,4.0467e+006,6.58574e+029,6.34811e+027,3.78381e+013,6.59503e+015
5.8721e+007,116429,4.03223e+006,6.58773e+029,6.34811e+027,3.78483e+013,6.49024e+015
5.8781e+007,115435,4.01777e+006,6.58969e+029,6.34811e+027,3.78584e+013,6.38677e+015
5.8841e+007,114448,4.00332e+006,6.59164e+029,6.34811e+027,3.78685e+013,6.2846e+015
5.8901e+007,113466,3.98888e+006,6.59358e+029,6.34811e+027,3.78784e+013,6.18374e+015
5.8961e+007,112490,3.97446e+006,6.59549e+029,6.34811e+027,3.78883e+013,6.08415e+015
5.9021e+007,111520,3.96004e+006,6.59738e+029,6.34811e+027,3.78981e+013,5.98584e+015
5.9081e+007,110556,3.94564e+006,6.59926e+029,6.34811e+027,3.79079e+013,5.88879e+015
5.9141e+007,109599,3.93126e+006,6.60111e+029,6.34811e+027,3.79176e+013,5.79298e+015
5.9201e+007,108646,3.91688e+006,6.60295e+029,6.34811e+027,3.79272e+013,5.69841e+015
5.9261e+007,107700,3.90252e+006,6.60477e+029,6.34811e+027,3.79367e+013,5.60506e+015
5.9321e+007,106760,3.88817e+006,6.60658e+029,6.34811e+027,3.79462e+013,5.51292e+015
5.9381e+007,105825,3.87384e+006,6.60836e+029,6.34811e+027,3.79556e+013,5.42199e+015
5.9441e+007,104896,3.85951e+006,6.61013e+029,6.34811e+027,3.79649e+013,5.33224e+015
5.9501e+007,103973,3.8452e+006,6.61188e+029,6.34811e+027,3.79741e+013,5.24367e+015
5.9561e+007,103056,3.8309e+006,6.61361e+029,6.34811e+027,3.79833e+013,5.15627e+015
5.9621e+007,102145,3.81662e+006,6.61532e+029,6.34811e+027,3.79924e+013,5.07002e+015
5.9681e+007,101239,3.80234e+006,6.61702e+029,6.34811e+027,3.80015e+013,4.98491e+015
5.9741e+007,100339,3.78808e+006,6.6187e+029,6.34811e+027,3.80104e+013,4.90093e+015
5.9801e+007,99444.3,3.77383e+006,6.62036e+029,6.34811e+027,3.80193e+013,4.81808e+015
5.9861e+007,98555.6,3.7596e+006,6.62201e+029,6.34811e+027,3.80282e+013,4.73633e+015
5.9921e+007,97672.4,3.74537e+006,6.62363e+029,6.34811e+027,3.80369e+013,4.65569e+015
5.9981e+007,96794.9,3.73116e+006,6.62524e+029,6.34811e+027,3.80456e+013,4.57613e+015
6.0041e+007,95923,3.71696e+006,6.62684e+029,6.34811e+027,3.80542e+013,4.49765e+015
6.0101e+007,95056.6,3.70278e+006,6.62841e+029,6.34811e+027,3.80628e+013,4.42023e+015
6.0161e+007,94195.8,3.6886e+006,6.62997e+029,6.34811e+027,3.80712e+013,4.34387e+015
6.0221e+007,93340.6,3.67444e+006,6.63152e+029,6.34811e+027,3.80797e+013,4.26856e+015
6.0281e+007,92490.8,3.66029e+006,6.63304e+029,6.34811e+027,3.8088e+013,4.19428e+015
6.0341e+007,91646.5,3.64615e+006,6.63455e+029,6.34811e+027,3.80963e+013,4.12102e+015
6.0401e+007,90807.7,3.63203e+006,6.63605e+029,6.34811e+027,3.81045e+013,4.04878e+015
6.0461e+007,89974.4,3.61791e+006,6.63752e+029,6.34811e+027,3.81126e+013,3.97754e+015
6.0521e+007,89146.4,3.60381e+006,6.63899e+029,6.34811e+027,3.81207e+013,3.90729e+015
6.0581e+007,88323.9,3.58972e+006,6.64043e+029,6.34811e+027,3.81287e+013,3.83802e+015
6.0641e+007,87506.8,3.57565e+006,6.64186e+029,6.34811e+027,3.81366e+013,3.76973e+015
6.0701e+007,86695.1,3.56158e+006,6.64327e+029,6.34811e+027,3.81445e+013,3.7024e+015
6.0761e+007,85888.7,3.54753e+006,6.64467e+029,6.34811e+027,3.81523e+013,3.63602e+015
6.0821e+007,85087.6,3.53349e+006,6.64605e+029,6.34811e+027,3.816e+013,3.57058e+015
6.0881e+007,84291.8,3.51946e+006,6.64742e+029,6.34811e+027,3.81676e+013,3.50608e+015
6.0941e+007,83501.3,3.50545e+006,6.64877e+029,6.34811e+027,3.81752e+013,3.4425e+015
6.1001e+007,82716.1,3.49144e+006,6.65011e+029,6.34811e+027,3.81828e+013,3.37983e+015
6.1061e+007,81936.2,3.47745e+006,6.65143e+029,6.34811e+027,3.81902e+013,3.31806e+015
6.1121e+007,81161.4,3.46347e+006,6.65273e+029,6.34811e+027,3.81976e+013,3.25719e+015
6.1181e+007,80391.9,3.44951e+006,6.65402e+029,6.34811e+027,3.82049e+013,3.1972e+015
6.1241e+007,79627.6,3.43555e+006,6.6553e+029,6.34811e+027,3.82122e+013,3.13809e+015
6.1301e+007,78868.4,3.42161e+006,6.65656e+029,6.34811e+027,3.82194e+013,3.07985e+015
6.1361e+007,78114.4,3.40767e+006,6.6578e+029,6.34811e+027,3.82265e+013,3.02245e+015
6.1421e+007,77365.5,3.39375e+006,6.65903e+029,6.34812e+027,3.82336e+013,2.96591e+015
6.1481e+007,76621.7,3.37985e+006,6.66025e+029,6.34812e+027,3.82406e+013,2.9102e+015
6.1541e+007,75883,3.36595e+006,6.66145e+029,6.34812e+027,3.82475e+013,2.85532e+015
6.1601e+007,75149.3,3.35207e+006,6.66263e+029,6.34812e+027,3.82544e+013,2.80127e+015
6.1661e+007,74420.7,3.3382e+006,6.66381e+029,6.34812e+027,3.82612e+013,2.74802e+015
6.1721e+007,73697.2,3.32433e+006,6.66497e+029,6.34812e+027,3.82679e+013,2.69557e+015
6.1781e+007,72978.6,3.31049e+006,6.66611e+029,6.34812e+027,3.82746e+013,2.64391e+015
6.1841e+007,72265.1,3.29665e+006,6.66724e+029,6.34812e+027,3.82812e+013,2.59304e+015
6.1901e+007,71556.4,3.28282e+006,6.66836e+029,6.34812e+027,3.82878e+013,2.54295e+015
6.1961e+007,70852.8,3.26901e+006,6.66946e+029,6.34812e+027,3.82942e+013,2.49362e+015
