X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.83218e+07,180541,6.29911e+06,6.10239e+29,6.40802e+27,1.16558e+13,0.974885,4.19594e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.7211e+15,1.56162e+16,3.97014e+11,2.13377e+16
6.84256e+07,179404,6.27981e+06,6.11336e+29,6.4082e+27,1.16741e+13,0.98106,4.06876e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.66113e+15,1.54703e+16,3.92171e+11,2.11318e+16
6.85292e+07,178273,6.26057e+06,6.12428e+29,6.40837e+27,1.16923e+13,0.987273,3.94546e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.6018e+15,1.53257e+16,3.87387e+11,2.09279e+16
6.86325e+07,177149,6.24139e+06,6.13514e+29,6.40854e+27,1.17105e+13,0.993524,3.8259e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.54308e+15,1.51825e+16,3.82663e+11,2.07259e+16
6.87356e+07,176033,6.22228e+06,6.14593e+29,6.40871e+27,1.17286e+13,0.999813,3.70999e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.48499e+15,1.50406e+16,3.77997e+11,2.05259e+16
6.88385e+07,174924,6.20322e+06,6.15667e+29,6.40887e+27,1.17467e+13,1.00614,3.59759e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.4275e+15,1.49e+16,3.73388e+11,2.03279e+16
6.89412e+07,173822,6.18423e+06,6.16734e+29,6.40903e+27,1.17648e+13,1.01251,3.48862e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.37062e+15,1.47608e+16,3.68836e+11,2.01318e+16
6.90436e+07,172726,6.1653e+06,6.17796e+29,6.40918e+27,1.17828e+13,1.01891,3.38296e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.31433e+15,1.46229e+16,3.6434e+11,1.99376e+16
6.91458e+07,171638,6.14643e+06,6.18851e+29,6.40933e+27,1.18008e+13,1.02536,3.28052e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.25864e+15,1.44863e+16,3.599e+11,1.97453e+16
6.92477e+07,170556,6.12762e+06,6.19901e+29,6.40948e+27,1.18188e+13,1.03184,3.18118e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.20353e+15,1.43509e+16,3.55514e+11,1.95548e+16
6.93495e+07,169482,6.10887e+06,6.20945e+29,6.40962e+27,1.18367e+13,1.03836,3.08487e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.149e+15,1.42169e+16,3.51182e+11,1.93662e+16
6.9451e+07,168414,6.09018e+06,6.21982e+29,6.40976e+27,1.18545e+13,1.04493,2.99149e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.09504e+15,1.40841e+16,3.46904e+11,1.91794e+16
6.95522e+07,167353,6.07154e+06,6.23014e+29,6.4099e+27,1.18723e+13,1.05153,2.90094e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.04165e+15,1.39525e+16,3.42678e+11,1.89945e+16
6.96533e+07,166298,6.05297e+06,6.24041e+29,6.41003e+27,1.18901e+13,1.05817,2.81314e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.98881e+15,1.38222e+16,3.38505e+11,1.88113e+16
6.97541e+07,165250,6.03446e+06,6.25061e+29,6.41016e+27,1.19079e+13,1.06486,2.72802e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.93654e+15,1.36931e+16,3.34383e+11,1.863e+16
6.98547e+07,164209,6.01601e+06,6.26076e+29,6.41029e+27,1.19256e+13,1.07158,2.64547e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.88481e+15,1.35652e+16,3.30311e+11,1.84503e+16
6.9955e+07,163175,5.99761e+06,6.27085e+29,6.41041e+27,1.19432e+13,1.07835,2.56544e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.83362e+15,1.34385e+16,3.2629e+11,1.82725e+16
7.00552e+07,162147,5.97928e+06,6.28088e+29,6.41053e+27,1.19609e+13,1.08515,2.48784e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.78297e+15,1.3313e+16,3.22318e+11,1.80963e+16
7.01883e+07,160786,5.95492e+06,6.29416e+29,6.41069e+27,1.19843e+13,1.09429,2.38802e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.71627e+15,1.31475e+16,3.17098e+11,1.78641e+16
7.03211e+07,159437,5.93067e+06,6.30735e+29,6.41084e+27,1.20076e+13,1.10351,2.29222e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.6505e+15,1.29841e+16,3.11964e+11,1.76349e+16
7.04535e+07,158099,5.90652e+06,6.32044e+29,6.41099e+27,1.20309e+13,1.1128,2.20028e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.58564e+15,1.28227e+16,3.06914e+11,1.74087e+16
7.05855e+07,156772,5.88247e+06,6.33342e+29,6.41113e+27,1.20542e+13,1.12216,2.11204e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.52169e+15,1.26634e+16,3.01946e+11,1.71854e+16
7.07171e+07,155457,5.85853e+06,6.34631e+29,6.41127e+27,1.20773e+13,1.1316,2.02736e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.45864e+15,1.2506e+16,2.9706e+11,1.6965e+16
7.08483e+07,154153,5.83468e+06,6.3591e+29,6.4114e+27,1.21004e+13,1.14112,1.94608e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.39646e+15,1.23506e+16,2.92253e+11,1.67474e+16
7.09791e+07,152859,5.81094e+06,6.37179e+29,6.41153e+27,1.21234e+13,1.15071,1.86807e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.33516e+15,1.21972e+16,2.87525e+11,1.65326e+16
7.11095e+07,151577,5.7873e+06,6.38438e+29,6.41166e+27,1.21463e+13,1.16039,1.79321e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.27471e+15,1.20456e+16,2.82875e+11,1.63206e+16
7.12396e+07,150305,5.76376e+06,6.39688e+29,6.41178e+27,1.21692e+13,1.17014,1.72135e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.21511e+15,1.1896e+16,2.783e+11,1.61114e+16
7.13692e+07,149044,5.74032e+06,6.40927e+29,6.41189e+27,1.2192e+13,1.17997,1.65239e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.15633e+15,1.17482e+16,2.73801e+11,1.59048e+16
7.14985e+07,147794,5.71698e+06,6.42158e+29,6.41201e+27,1.22148e+13,1.18988,1.5862e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.09838e+15,1.16023e+16,2.69374e+11,1.57009e+16
7.16274e+07,146554,5.69374e+06,6.43379e+29,6.41212e+27,1.22374e+13,1.19987,1.52267e+30,0.03468,0.0546318,0.0295258,3.86516e-42,4.04124e+15,1.14582e+16,2.65021e+11,1.54997e+16
7.17559e+07,145325,5.67059e+06,6.4459e+29,6.41222e+27,1.226e+13,1.20994,1.46169e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.98489e+15,1.13159e+16,2.60738e+11,1.5301e+16
7.1884e+07,144106,5.64755e+06,6.45792e+29,6.41233e+27,1.22826e+13,1.22009,1.40317e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.92934e+15,1.11754e+16,2.56525e+11,1.51049e+16
7.20118e+07,142897,5.6246e+06,6.46985e+29,6.41243e+27,1.2305e+13,1.23033,1.347e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.87456e+15,1.10366e+16,2.52381e+11,1.49114e+16
7.21392e+07,141698,5.60175e+06,6.48168e+29,6.41252e+27,1.23274e+13,1.24064,1.29309e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.82054e+15,1.08995e+16,2.48305e+11,1.47203e+16
7.22662e+07,140509,5.579e+06,6.49342e+29,6.41262e+27,1.23497e+13,1.25104,1.24134e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.76728e+15,1.07642e+16,2.44296e+11,1.45317e+16
7.23928e+07,139331,5.55634e+06,6.50507e+29,6.41271e+27,1.2372e+13,1.26153,1.19167e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.71476e+15,1.06306e+16,2.40351e+11,1.43456e+16
7.25191e+07,138162,5.53378e+06,6.51662e+29,6.41279e+27,1.23942e+13,1.2721,1.144e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.66298e+15,1.04986e+16,2.36472e+11,1.41618e+16
7.2645e+07,137003,5.51132e+06,6.52809e+29,6.41288e+27,1.24163e+13,1.28275,1.09824e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.61191e+15,1.03683e+16,2.32655e+11,1.39804e+16
7.27705e+07,135854,5.48895e+06,6.53947e+29,6.41296e+27,1.24384e+13,1.2935,1.05431e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.56157e+15,1.02396e+16,2.28901e+11,1.38014e+16
7.28956e+07,134715,5.46668e+06,6.55075e+29,6.41304e+27,1.24604e+13,1.30432,1.01216e+30,0.03468,0.0546318,0.0295258,3.86516e-42,3.51192e+15,1.01125e+16,2.25208e+11,1.36247e+16
7.30204e+07,133585,5.4445e+06,6.56195e+29,6.41312e+27,1.24823e+13,1.31524,9.71691e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.46297e+15,9.98703e+15,2.21575e+11,1.34502e+16
7.31448e+07,132465,5.42241e+06,6.57306e+29,6.41319e+27,1.25042e+13,1.32624,9.32849e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.4147e+15,9.8631e+15,2.18002e+11,1.3278e+16
7.32689e+07,131354,5.40042e+06,6.58408e+29,6.41326e+27,1.2526e+13,1.33734,8.95566e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.3671e+15,9.74072e+15,2.14486e+11,1.3108e+16
7.33926e+07,130252,5.37852e+06,6.59502e+29,6.41333e+27,1.25477e+13,1.34852,8.59778e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.32017e+15,9.61986e+15,2.11028e+11,1.29402e+16
7.35159e+07,129160,5.35671e+06,6.60586e+29,6.4134e+27,1.25693e+13,1.35979,8.25427e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.2739e+15,9.50051e+15,2.07627e+11,1.27746e+16
7.36389e+07,128077,5.335e+06,6.61662e+29,6.41346e+27,1.25909e+13,1.37115,7.92453e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.22827e+15,9.38265e+15,2.04281e+11,1.26111e+16
7.37615e+07,127003,5.31338e+06,6.6273e+29,6.41353e+27,1.26125e+13,1.38261,7.60801e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.18328e+15,9.26627e+15,2.00989e+11,1.24497e+16
7.38838e+07,125938,5.29184e+06,6.63789e+29,6.41359e+27,1.26339e+13,1.39415,7.30419e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.13891e+15,9.15133e+15,1.97751e+11,1.22904e+16
7.40057e+07,124882,5.2704e+06,6.64839e+29,6.41365e+27,1.26553e+13,1.40579,7.01254e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.09517e+15,9.03783e+15,1.94566e+11,1.21332e+16
7.41272e+07,123835,5.24906e+06,6.65881e+29,6.4137e+27,1.26767e+13,1.41753,6.73259e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.05204e+15,8.92575e+15,1.91432e+11,1.1978e+16
7.42484e+07,122797,5.2278e+06,6.66915e+29,6.41376e+27,1.2698e+13,1.42936,6.46386e+29,0.03468,0.0546318,0.0295258,3.86516e-42,3.0095e+15,8.81506e+15,1.8835e+11,1.18248e+16
7.43692e+07,121767,5.20663e+06,6.6794e+29,6.41381e+27,1.27192e+13,1.44128,6.20589e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.96757e+15,8.70576e+15,1.85318e+11,1.16735e+16
7.44897e+07,120746,5.18555e+06,6.68957e+29,6.41387e+27,1.27403e+13,1.4533,5.95826e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.92621e+15,8.59781e+15,1.82335e+11,1.15242e+16
7.46098e+07,119734,5.16456e+06,6.69966e+29,6.41392e+27,1.27614e+13,1.46542,5.72055e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.88544e+15,8.49122e+15,1.794e+11,1.13768e+16
7.47296e+07,118730,5.14366e+06,6.70967e+29,6.41396e+27,1.27824e+13,1.47763,5.49235e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.84523e+15,8.38595e+15,1.76514e+11,1.12314e+16
7.48491e+07,117734,5.12284e+06,6.71959e+29,6.41401e+27,1.28034e+13,1.48994,5.2733e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.80559e+15,8.282e+15,1.73674e+11,1.10878e+16
7.49681e+07,116747,5.10212e+06,6.72944e+29,6.41406e+27,1.28243e+13,1.50235,5.06302e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.7665e+15,8.17934e+15,1.70881e+11,1.0946e+16
7.50869e+07,115769,5.08148e+06,6.7392e+29,6.4141e+27,1.28451e+13,1.51486,4.86115e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.72795e+15,8.07796e+15,1.68133e+11,1.08061e+16
7.52053e+07,114798,5.06093e+06,6.74889e+29,6.41414e+27,1.28658e+13,1.52747,4.66737e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.68994e+15,7.97785e+15,1.65429e+11,1.0668e+16
7.53233e+07,113836,5.04047e+06,6.75849e+29,6.41418e+27,1.28865e+13,1.54018,4.48134e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.65246e+15,7.87898e+15,1.6277e+11,1.05316e+16
7.5441e+07,112882,5.02009e+06,6.76802e+29,6.41422e+27,1.29072e+13,1.553,4.30275e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.61551e+15,7.78135e+15,1.60154e+11,1.0397e+16
7.55584e+07,111935,4.9998e+06,6.77747e+29,6.41426e+27,1.29278e+13,1.56592,4.13131e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.57907e+15,7.68494e+15,1.5758e+11,1.02642e+16
7.56754e+07,110997,4.9796e+06,6.78685e+29,6.4143e+27,1.29483e+13,1.57894,3.96672e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.54314e+15,7.58972e+15,1.55048e+11,1.0133e+16
7.57921e+07,110067,4.95947e+06,6.79614e+29,6.41434e+27,1.29687e+13,1.59206,3.80872e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.50771e+15,7.49569e+15,1.52557e+11,1.00036e+16
7.59085e+07,109144,4.93944e+06,6.80536e+29,6.41437e+27,1.29891e+13,1.60529,3.65704e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.47278e+15,7.40284e+15,1.50107e+11,9.87577e+15
7.60245e+07,108229,4.91949e+06,6.81451e+29,6.4144e+27,1.30094e+13,1.61863,3.51142e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.43833e+15,7.31114e+15,1.47696e+11,9.74962e+15
7.61401e+07,107322,4.89962e+06,6.82357e+29,6.41444e+27,1.30297e+13,1.63207,3.37162e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.40436e+15,7.22058e+15,1.45325e+11,9.6251e+15
7.62555e+07,106423,4.87984e+06,6.83257e+29,6.41447e+27,1.30499e+13,1.64562,3.2374e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.37087e+15,7.13116e+15,1.42992e+11,9.50217e+15
7.63705e+07,105531,4.86014e+06,6.84149e+29,6.4145e+27,1.307e+13,1.65928,3.10855e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.33785e+15,7.04284e+15,1.40697e+11,9.38083e+15
7.64851e+07,104646,4.84052e+06,6.85033e+29,6.41453e+27,1.30901e+13,1.67305,2.98485e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.30528e+15,6.95563e+15,1.38439e+11,9.26105e+15
7.65995e+07,103769,4.82099e+06,6.8591e+29,6.41456e+27,1.31101e+13,1.68693,2.86609e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.27317e+15,6.8695e+15,1.36218e+11,9.14281e+15
7.67135e+07,102900,4.80154e+06,6.8678e+29,6.41459e+27,1.31301e+13,1.70092,2.75208e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.24151e+15,6.78445e+15,1.34033e+11,9.0261e+15
7.68271e+07,102037,4.78217e+06,6.87643e+29,6.41461e+27,1.315e+13,1.71502,2.64262e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.21029e+15,6.70045e+15,1.31883e+11,8.91088e+15
7.69405e+07,101182,4.76288e+06,6.88499e+29,6.41464e+27,1.31698e+13,1.72924,2.53752e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.17951e+15,6.61751e+15,1.29769e+11,8.79714e+15
7.70535e+07,100334,4.74368e+06,6.89347e+29,6.41466e+27,1.31896e+13,1.74356,2.43663e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.14915e+15,6.53559e+15,1.27688e+11,8.68487e+15
7.71662e+07,99493.5,4.72455e+06,6.90188e+29,6.41469e+27,1.32093e+13,1.75801,2.33976e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.11922e+15,6.45469e+15,1.25641e+11,8.57404e+15
7.72785e+07,98659.8,4.7055e+06,6.91022e+29,6.41471e+27,1.3229e+13,1.77257,2.24676e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.08971e+15,6.37481e+15,1.23627e+11,8.46464e+15
7.73906e+07,97833.1,4.68654e+06,6.9185e+29,6.41473e+27,1.32485e+13,1.78724,2.15746e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.0606e+15,6.29591e+15,1.21646e+11,8.35664e+15
7.75023e+07,97013.4,4.66765e+06,6.9267e+29,6.41476e+27,1.32681e+13,1.80203,2.07173e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.03191e+15,6.218e+15,1.19697e+11,8.25003e+15
7.76137e+07,96200.5,4.64885e+06,6.93483e+29,6.41478e+27,1.32875e+13,1.81694,1.98942e+29,0.03468,0.0546318,0.0295258,3.86516e-42,2.00361e+15,6.14106e+15,1.1778e+11,8.14479e+15
7.77247e+07,95394.5,4.63012e+06,6.9429e+29,6.4148e+27,1.3307e+13,1.83197,1.9104e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.97571e+15,6.06507e+15,1.15894e+11,8.0409e+15
7.78355e+07,94595.2,4.61147e+06,6.9509e+29,6.41482e+27,1.33263e+13,1.84712,1.83452e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.9482e+15,5.99004e+15,1.14038e+11,7.93835e+15
7.79459e+07,93802.6,4.5929e+06,6.95883e+29,6.41484e+27,1.33456e+13,1.86239,1.76167e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.92107e+15,5.91593e+15,1.12212e+11,7.83711e+15
7.8056e+07,93016.8,4.57441e+06,6.96669e+29,6.41486e+27,1.33648e+13,1.87778,1.69172e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.89432e+15,5.84275e+15,1.10416e+11,7.73718e+15
7.81658e+07,92237.5,4.556e+06,6.97449e+29,6.41487e+27,1.3384e+13,1.89329,1.62457e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.86794e+15,5.77048e+15,1.08649e+11,7.63853e+15
7.82752e+07,91464.7,4.53766e+06,6.98222e+29,6.41489e+27,1.34031e+13,1.90893,1.56008e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.84194e+15,5.6991e+15,1.0691e+11,7.54115e+15
7.83844e+07,90698.5,4.5194e+06,6.98988e+29,6.41491e+27,1.34222e+13,1.92469,1.49817e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.81629e+15,5.62862e+15,1.052e+11,7.44501e+15
7.84932e+07,89938.7,4.50122e+06,6.99748e+29,6.41493e+27,1.34412e+13,1.94058,1.43872e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.791e+15,5.55901e+15,1.03517e+11,7.35012e+15
7.86017e+07,89185.3,4.48312e+06,7.00502e+29,6.41494e+27,1.34601e+13,1.9566,1.38165e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.76607e+15,5.49027e+15,1.01862e+11,7.25644e+15
7.87099e+07,88438.2,4.46509e+06,7.01249e+29,6.41496e+27,1.3479e+13,1.97274,1.32684e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.74148e+15,5.42238e+15,1.00233e+11,7.16396e+15
7.88178e+07,87697.4,4.44713e+06,7.01989e+29,6.41497e+27,1.34978e+13,1.98901,1.27422e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.71723e+15,5.35534e+15,9.86303e+10,7.07267e+15
7.89253e+07,86962.8,4.42925e+06,7.02724e+29,6.41499e+27,1.35166e+13,2.00541,1.22369e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.69333e+15,5.28913e+15,9.70537e+10,6.98255e+15
7.90326e+07,86234.3,4.41145e+06,7.03452e+29,6.415e+27,1.35353e+13,2.02194,1.17517e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.66975e+15,5.22375e+15,9.55027e+10,6.89359e+15
7.91395e+07,85512,4.39372e+06,7.04174e+29,6.41501e+27,1.35539e+13,2.0386,1.12859e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.64651e+15,5.15917e+15,9.39766e+10,6.80578e+15
7.92462e+07,84795.8,4.37607e+06,7.04889e+29,6.41503e+27,1.35725e+13,2.05539,1.08386e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.62359e+15,5.0954e+15,9.24753e+10,6.71908e+15
7.93525e+07,84085.6,4.35849e+06,7.05599e+29,6.41504e+27,1.3591e+13,2.07232,1.04091e+29,0.03468,0.0546318,0.0295258,3.86516e-42,1.60099e+15,5.03243e+15,9.09982e+10,6.6335e+15
7.94585e+07,83381.3,4.34098e+06,7.06302e+29,6.41505e+27,1.36095e+13,2.08938,9.99662e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.5787e+15,4.97023e+15,8.95449e+10,6.54902e+15
7.95642e+07,82683,4.32355e+06,7.06999e+29,6.41506e+27,1.36279e+13,2.10658,9.60059e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.55672e+15,4.90881e+15,8.81151e+10,6.46563e+15
7.96696e+07,81990.5,4.30618e+06,7.07691e+29,6.41507e+27,1.36463e+13,2.12391,9.22032e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.53506e+15,4.84816e+15,8.67083e+10,6.3833e+15
7.97747e+07,81303.8,4.2889e+06,7.08376e+29,6.41508e+27,1.36646e+13,2.14138,8.85516e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.51369e+15,4.78825e+15,8.53243e+10,6.30203e+15
7.98795e+07,80622.9,4.27168e+06,7.09055e+29,6.4151e+27,1.36828e+13,2.15899,8.50452e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.49262e+15,4.7291e+15,8.39626e+10,6.2218e+15
7.9984e+07,79947.8,4.25454e+06,7.09729e+29,6.41511e+27,1.3701e+13,2.17674,8.16782e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.47185e+15,4.67067e+15,8.26229e+10,6.1426e+15
8.00881e+07,79278.3,4.23747e+06,7.10396e+29,6.41512e+27,1.37191e+13,2.19463,7.8445e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.45136e+15,4.61298e+15,8.13048e+10,6.06442e+15
8.0192e+07,78614.4,4.22047e+06,7.11058e+29,6.41513e+27,1.37372e+13,2.21266,7.53403e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.43116e+15,4.55599e+15,8.00079e+10,5.98724e+15
8.02956e+07,77956.1,4.20354e+06,7.11714e+29,6.41513e+27,1.37552e+13,2.23083,7.23589e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.41124e+15,4.49972e+15,7.8732e+10,5.91104e+15
8.03988e+07,77303.3,4.18668e+06,7.12365e+29,6.41514e+27,1.37732e+13,2.24915,6.9496e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.3916e+15,4.44415e+15,7.74766e+10,5.83583e+15
8.05018e+07,76656,4.1699e+06,7.13009e+29,6.41515e+27,1.37911e+13,2.26762,6.67468e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.37223e+15,4.38927e+15,7.62415e+10,5.76158e+15
8.06045e+07,76014.1,4.15318e+06,7.13649e+29,6.41516e+27,1.38089e+13,2.28623,6.41068e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.35314e+15,4.33506e+15,7.50262e+10,5.68828e+15
8.07068e+07,75377.7,4.13653e+06,7.14282e+29,6.41517e+27,1.38267e+13,2.30498,6.15715e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.33431e+15,4.28154e+15,7.38306e+10,5.61592e+15
8.08089e+07,74746.5,4.11996e+06,7.1491e+29,6.41518e+27,1.38445e+13,2.32389,5.9137e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.31574e+15,4.22867e+15,7.26542e+10,5.54449e+15
8.09107e+07,74120.7,4.10345e+06,7.15532e+29,6.41518e+27,1.38621e+13,2.34294,5.6799e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.29743e+15,4.17647e+15,7.14967e+10,5.47397e+15
8.10122e+07,73500.1,4.08701e+06,7.16149e+29,6.41519e+27,1.38798e+13,2.36215,5.45539e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.27938e+15,4.12491e+15,7.03579e+10,5.40436e+15
8.11133e+07,72884.8,4.07064e+06,7.16761e+29,6.4152e+27,1.38973e+13,2.38151,5.23978e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.26157e+15,4.07399e+15,6.92375e+10,5.33563e+15
8.12142e+07,72274.6,4.05434e+06,7.17367e+29,6.41521e+27,1.39148e+13,2.40102,5.03273e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.24402e+15,4.0237e+15,6.8135e+10,5.26779e+15
8.13148e+07,71669.5,4.03811e+06,7.17968e+29,6.41521e+27,1.39323e+13,2.42068,4.83389e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.22671e+15,3.97404e+15,6.70504e+10,5.20082e+15
8.14151e+07,71069.5,4.02194e+06,7.18563e+29,6.41522e+27,1.39497e+13,2.4405,4.64294e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.20964e+15,3.925e+15,6.59831e+10,5.13471e+15
8.15401e+07,70326.6,4.00183e+06,7.193e+29,6.41523e+27,1.39714e+13,2.4655,4.41486e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.18864e+15,3.86455e+15,6.46732e+10,5.05325e+15
8.16646e+07,69591.4,3.98182e+06,7.20029e+29,6.41523e+27,1.39929e+13,2.49074,4.19803e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.16801e+15,3.80503e+15,6.33896e+10,4.9731e+15
8.17886e+07,68864,3.96192e+06,7.2075e+29,6.41524e+27,1.40144e+13,2.51623,3.99188e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.14773e+15,3.74644e+15,6.21317e+10,4.89423e+15
8.19122e+07,68144.2,3.94212e+06,7.21463e+29,6.41525e+27,1.40358e+13,2.54197,3.7959e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.1278e+15,3.68875e+15,6.0899e+10,4.81662e+15
8.20353e+07,67432,3.92243e+06,7.22168e+29,6.41526e+27,1.40572e+13,2.56797,3.60958e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.10823e+15,3.63196e+15,5.96911e+10,4.74025e+15
8.2158e+07,66727.2,3.90283e+06,7.22865e+29,6.41526e+27,1.40784e+13,2.59422,3.43244e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.08899e+15,3.57605e+15,5.85074e+10,4.6651e+15
