X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20112e+007,67499.1,2.83176e+006,5.96596e+029,1.34171e+027,5.25655e+013,2.19535e+015
6.20712e+007,66845.9,2.81974e+006,5.96704e+029,1.34171e+027,5.2576e+013,2.15321e+015
6.21312e+007,66197.2,2.80773e+006,5.96811e+029,1.34171e+027,5.25863e+013,2.11171e+015
6.21912e+007,65552.9,2.79573e+006,5.96916e+029,1.34171e+027,5.25966e+013,2.07084e+015
6.22512e+007,64912.9,2.78374e+006,5.9702e+029,1.34171e+027,5.26068e+013,2.03058e+015
6.23112e+007,64277.3,2.77175e+006,5.97123e+029,1.34171e+027,5.26168e+013,1.99094e+015
6.23712e+007,63646,2.75978e+006,5.97225e+029,1.34171e+027,5.26268e+013,1.9519e+015
6.24312e+007,63019.1,2.74781e+006,5.97325e+029,1.34171e+027,5.26367e+013,1.91347e+015
6.24912e+007,62396.5,2.73586e+006,5.97425e+029,1.34171e+027,5.26465e+013,1.87562e+015
6.25512e+007,61778.2,2.72391e+006,5.97522e+029,1.34171e+027,5.26562e+013,1.83837e+015
6.26112e+007,61164.1,2.71197e+006,5.97619e+029,1.34171e+027,5.26658e+013,1.80169e+015
6.26712e+007,60554.3,2.70005e+006,5.97715e+029,1.34171e+027,5.26753e+013,1.76558e+015
6.27312e+007,59948.8,2.68813e+006,5.97809e+029,1.34171e+027,5.26848e+013,1.73004e+015
6.27912e+007,59347.5,2.67622e+006,5.97902e+029,1.34171e+027,5.26941e+013,1.69506e+015
6.28512e+007,58750.4,2.66431e+006,5.97993e+029,1.34171e+027,5.27033e+013,1.66064e+015
6.29112e+007,58157.5,2.65242e+006,5.98084e+029,1.34171e+027,5.27125e+013,1.62676e+015
6.29712e+007,57568.7,2.64054e+006,5.98173e+029,1.34171e+027,5.27215e+013,1.59342e+015
6.30312e+007,56984.2,2.62866e+006,5.98261e+029,1.34171e+027,5.27305e+013,1.56062e+015
6.30912e+007,56403.8,2.6168e+006,5.98348e+029,1.34171e+027,5.27394e+013,1.52835e+015
6.31512e+007,55827.5,2.60494e+006,5.98434e+029,1.34171e+027,5.27481e+013,1.4966e+015
6.32112e+007,55255.3,2.59309e+006,5.98519e+029,1.34171e+027,5.27568e+013,1.46536e+015
6.32712e+007,54687.3,2.58126e+006,5.98602e+029,1.34171e+027,5.27654e+013,1.43464e+015
6.33312e+007,54123.3,2.56943e+006,5.98685e+029,1.34171e+027,5.27739e+013,1.40442e+015
6.33912e+007,53563.4,2.5576e+006,5.98766e+029,1.34171e+027,5.27823e+013,1.3747e+015
6.34512e+007,53007.5,2.54579e+006,5.98846e+029,1.34171e+027,5.27907e+013,1.34547e+015
6.35112e+007,52455.7,2.53399e+006,5.98925e+029,1.34171e+027,5.27989e+013,1.31673e+015
6.35712e+007,51907.9,2.52219e+006,5.99003e+029,1.34171e+027,5.28071e+013,1.28847e+015
6.36312e+007,51364,2.51041e+006,5.9908e+029,1.34171e+027,5.28151e+013,1.26069e+015
6.36912e+007,50824.2,2.49863e+006,5.99155e+029,1.34171e+027,5.28231e+013,1.23337e+015
6.37512e+007,50288.4,2.48686e+006,5.9923e+029,1.34171e+027,5.2831e+013,1.20652e+015
6.38112e+007,49756.4,2.4751e+006,5.99304e+029,1.34171e+027,5.28388e+013,1.18012e+015
6.38712e+007,49228.5,2.46335e+006,5.99376e+029,1.34171e+027,5.28465e+013,1.15418e+015
6.39312e+007,48704.4,2.45161e+006,5.99448e+029,1.34171e+027,5.28541e+013,1.12868e+015
6.39912e+007,48184.3,2.43987e+006,5.99518e+029,1.34171e+027,5.28616e+013,1.10363e+015
6.40512e+007,47668,2.42815e+006,5.99587e+029,1.34171e+027,5.28691e+013,1.07901e+015
6.41112e+007,47155.6,2.41643e+006,5.99656e+029,1.34171e+027,5.28765e+013,1.05482e+015
6.41712e+007,46647.1,2.40472e+006,5.99723e+029,1.34171e+027,5.28837e+013,1.03106e+015
6.42312e+007,46142.4,2.39302e+006,5.99789e+029,1.34171e+027,5.28909e+013,1.00772e+015
6.42912e+007,45641.6,2.38133e+006,5.99855e+029,1.34171e+027,5.2898e+013,9.84786e+014
6.43512e+007,45144.5,2.36965e+006,5.99919e+029,1.34171e+027,5.29051e+013,9.62265e+014
6.44112e+007,44651.2,2.35797e+006,5.99982e+029,1.34171e+027,5.2912e+013,9.40148e+014
6.44712e+007,44161.8,2.34631e+006,6.00045e+029,1.34171e+027,5.29189e+013,9.18429e+014
6.45312e+007,43676,2.33465e+006,6.00106e+029,1.34171e+027,5.29256e+013,8.97103e+014
6.45912e+007,43194,2.323e+006,6.00167e+029,1.34171e+027,5.29323e+013,8.76166e+014
6.46512e+007,42715.8,2.31136e+006,6.00226e+029,1.34171e+027,5.29389e+013,8.55612e+014
6.47112e+007,42241.2,2.29973e+006,6.00285e+029,1.34171e+027,5.29454e+013,8.35436e+014
6.47712e+007,41770.4,2.2881e+006,6.00342e+029,1.34171e+027,5.29519e+013,8.15633e+014
6.48312e+007,41303.2,2.27649e+006,6.00399e+029,1.34171e+027,5.29583e+013,7.96198e+014
6.48912e+007,40839.7,2.26488e+006,6.00455e+029,1.34171e+027,5.29645e+013,7.77127e+014
6.49512e+007,40379.9,2.25328e+006,6.0051e+029,1.34171e+027,5.29707e+013,7.58413e+014
6.50112e+007,39923.6,2.24169e+006,6.00564e+029,1.34171e+027,5.29769e+013,7.40054e+014
6.50712e+007,39471,2.23011e+006,6.00617e+029,1.34171e+027,5.29829e+013,7.22043e+014
6.51312e+007,39022,2.21853e+006,6.00669e+029,1.34171e+027,5.29889e+013,7.04376e+014
6.51912e+007,38576.6,2.20697e+006,6.00721e+029,1.34171e+027,5.29947e+013,6.87048e+014
6.52512e+007,38134.8,2.19541e+006,6.00771e+029,1.34171e+027,5.30005e+013,6.70054e+014
6.53112e+007,37696.4,2.18386e+006,6.00821e+029,1.34171e+027,5.30063e+013,6.53391e+014
6.53712e+007,37261.7,2.17232e+006,6.0087e+029,1.34171e+027,5.30119e+013,6.37053e+014
6.54312e+007,36830.4,2.16078e+006,6.00918e+029,1.34171e+027,5.30175e+013,6.21036e+014
6.54912e+007,36402.7,2.14926e+006,6.00965e+029,1.34171e+027,5.3023e+013,6.05335e+014
6.55512e+007,35978.4,2.13774e+006,6.01011e+029,1.34171e+027,5.30284e+013,5.89945e+014
6.56112e+007,35557.7,2.12623e+006,6.01057e+029,1.34171e+027,5.30337e+013,5.74863e+014
6.56712e+007,35140.4,2.11473e+006,6.01102e+029,1.34171e+027,5.3039e+013,5.60084e+014
6.57312e+007,34726.5,2.10324e+006,6.01146e+029,1.34171e+027,5.30442e+013,5.45604e+014
6.57912e+007,34316,2.09175e+006,6.01189e+029,1.34171e+027,5.30493e+013,5.31418e+014
6.58512e+007,33909,2.08027e+006,6.01231e+029,1.34171e+027,5.30544e+013,5.17521e+014
6.59112e+007,33505.3,2.0688e+006,6.01273e+029,1.34171e+027,5.30593e+013,5.0391e+014
6.59712e+007,33105.1,2.05734e+006,6.01314e+029,1.34171e+027,5.30642e+013,4.90581e+014
6.60312e+007,32708.2,2.04589e+006,6.01354e+029,1.34171e+027,5.3069e+013,4.77529e+014
6.60912e+007,32314.6,2.03444e+006,6.01393e+029,1.34171e+027,5.30738e+013,4.6475e+014
6.61512e+007,31924.4,2.023e+006,6.01432e+029,1.34171e+027,5.30785e+013,4.5224e+014
6.62112e+007,31537.5,2.01157e+006,6.0147e+029,1.34171e+027,5.30831e+013,4.39995e+014
6.62712e+007,31153.9,2.00015e+006,6.01507e+029,1.34171e+027,5.30876e+013,4.28011e+014
6.63312e+007,30773.5,1.98874e+006,6.01544e+029,1.34171e+027,5.30921e+013,4.16284e+014
6.63912e+007,30396.5,1.97733e+006,6.0158e+029,1.34171e+027,5.30965e+013,4.0481e+014
6.64512e+007,30022.7,1.96593e+006,6.01615e+029,1.34171e+027,5.31008e+013,3.93585e+014
6.65112e+007,29652.1,1.95454e+006,6.01649e+029,1.34171e+027,5.31051e+013,3.82605e+014
6.65712e+007,29284.8,1.94316e+006,6.01683e+029,1.34171e+027,5.31093e+013,3.71866e+014
6.66312e+007,28920.6,1.93179e+006,6.01716e+029,1.34171e+027,5.31134e+013,3.61365e+014
6.66912e+007,28559.7,1.92042e+006,6.01749e+029,1.34171e+027,5.31174e+013,3.51097e+014
6.67512e+007,28201.9,1.90906e+006,6.01781e+029,1.34171e+027,5.31214e+013,3.4106e+014
6.68112e+007,27847.3,1.89771e+006,6.01812e+029,1.34171e+027,5.31254e+013,3.31248e+014
6.68712e+007,27495.9,1.88636e+006,6.01842e+029,1.34171e+027,5.31292e+013,3.2166e+014
6.69312e+007,27147.5,1.87503e+006,6.01872e+029,1.34171e+027,5.3133e+013,3.1229e+014
6.69912e+007,26802.3,1.8637e+006,6.01902e+029,1.34171e+027,5.31367e+013,3.03135e+014
6.70512e+007,26460.2,1.85238e+006,6.0193e+029,1.34171e+027,5.31404e+013,2.94193e+014
6.71112e+007,26121.1,1.84106e+006,6.01959e+029,1.34171e+027,5.3144e+013,2.85458e+014
6.71712e+007,25785.2,1.82976e+006,6.01986e+029,1.34171e+027,5.31475e+013,2.76929e+014
6.72312e+007,25452.2,1.81846e+006,6.02013e+029,1.34171e+027,5.3151e+013,2.686e+014
6.72912e+007,25122.4,1.80717e+006,6.02039e+029,1.34171e+027,5.31544e+013,2.6047e+014
6.73512e+007,24795.5,1.79589e+006,6.02065e+029,1.34171e+027,5.31578e+013,2.52534e+014
6.74112e+007,24471.6,1.78461e+006,6.0209e+029,1.34171e+027,5.31611e+013,2.44789e+014
6.74712e+007,24150.8,1.77334e+006,6.02115e+029,1.34171e+027,5.31643e+013,2.37232e+014
6.75312e+007,23832.9,1.76208e+006,6.02139e+029,1.34171e+027,5.31675e+013,2.2986e+014
6.75912e+007,23517.9,1.75083e+006,6.02163e+029,1.34171e+027,5.31706e+013,2.22668e+014
6.76512e+007,23205.9,1.73958e+006,6.02186e+029,1.34171e+027,5.31736e+013,2.15655e+014
6.77112e+007,22896.9,1.72835e+006,6.02209e+029,1.34171e+027,5.31766e+013,2.08817e+014
6.77712e+007,22590.7,1.71712e+006,6.02231e+029,1.34171e+027,5.31796e+013,2.0215e+014
6.78312e+007,22287.4,1.70589e+006,6.02252e+029,1.34171e+027,5.31825e+013,1.95652e+014
6.78912e+007,21987.1,1.69468e+006,6.02273e+029,1.34171e+027,5.31853e+013,1.8932e+014
6.79512e+007,21689.6,1.68347e+006,6.02294e+029,1.34171e+027,5.31881e+013,1.83149e+014
6.80112e+007,21394.9,1.67227e+006,6.02314e+029,1.34171e+027,5.31908e+013,1.77139e+014
6.80712e+007,21103.1,1.66108e+006,6.02334e+029,1.34171e+027,5.31934e+013,1.71285e+014
6.81312e+007,20814.1,1.6499e+006,6.02353e+029,1.34171e+027,5.3196e+013,1.65584e+014
6.81912e+007,20527.9,1.63872e+006,6.02371e+029,1.34171e+027,5.31986e+013,1.60034e+014
6.82512e+007,20244.5,1.62755e+006,6.0239e+029,1.34171e+027,5.32011e+013,1.54631e+014
6.83112e+007,19963.9,1.61639e+006,6.02407e+029,1.34171e+027,5.32035e+013,1.49374e+014
6.83712e+007,19686,1.60523e+006,6.02425e+029,1.34171e+027,5.32059e+013,1.44258e+014
6.84312e+007,19410.9,1.59408e+006,6.02442e+029,1.34171e+027,5.32083e+013,1.39282e+014
6.84912e+007,19138.5,1.58294e+006,6.02458e+029,1.34171e+027,5.32106e+013,1.34442e+014
6.85512e+007,18868.8,1.57181e+006,6.02474e+029,1.34171e+027,5.32128e+013,1.29736e+014
6.86112e+007,18601.8,1.56069e+006,6.0249e+029,1.34171e+027,5.3215e+013,1.25161e+014
6.86712e+007,18337.5,1.54957e+006,6.02505e+029,1.34171e+027,5.32171e+013,1.20714e+014
6.87312e+007,18075.9,1.53846e+006,6.0252e+029,1.34171e+027,5.32192e+013,1.16394e+014
6.87912e+007,17816.9,1.52735e+006,6.02534e+029,1.34171e+027,5.32213e+013,1.12196e+014
6.88512e+007,17560.6,1.51626e+006,6.02548e+029,1.34171e+027,5.32233e+013,1.08119e+014
6.89112e+007,17306.9,1.50517e+006,6.02562e+029,1.34171e+027,5.32253e+013,1.0416e+014
6.89712e+007,17055.8,1.49409e+006,6.02575e+029,1.34171e+027,5.32272e+013,1.00317e+014
6.90312e+007,16807.3,1.48302e+006,6.02588e+029,1.34171e+027,5.3229e+013,9.65872e+013
6.90912e+007,16561.3,1.47195e+006,6.02601e+029,1.34171e+027,5.32309e+013,9.29678e+013
6.91512e+007,16317.9,1.4609e+006,6.02613e+029,1.34171e+027,5.32326e+013,8.94568e+013
6.92112e+007,16077.1,1.44984e+006,6.02625e+029,1.34171e+027,5.32344e+013,8.60517e+013
6.92712e+007,15838.8,1.4388e+006,6.02637e+029,1.34171e+027,5.32361e+013,8.27502e+013
6.93312e+007,15603.1,1.42777e+006,6.02648e+029,1.34171e+027,5.32377e+013,7.955e+013
6.93912e+007,15369.8,1.41674e+006,6.02659e+029,1.34171e+027,5.32393e+013,7.64487e+013
6.94512e+007,15139,1.40572e+006,6.0267e+029,1.34171e+027,5.32409e+013,7.34443e+013
6.95112e+007,14910.7,1.3947e+006,6.0268e+029,1.34171e+027,5.32424e+013,7.05344e+013
6.95712e+007,14684.9,1.3837e+006,6.0269e+029,1.34171e+027,5.32439e+013,6.77168e+013
6.96312e+007,14461.4,1.3727e+006,6.027e+029,1.34171e+027,5.32454e+013,6.49895e+013
6.96912e+007,14240.5,1.36171e+006,6.02709e+029,1.34171e+027,5.32468e+013,6.23502e+013
6.97512e+007,14021.9,1.35073e+006,6.02718e+029,1.34171e+027,5.32482e+013,5.97969e+013
6.98112e+007,13805.7,1.33975e+006,6.02727e+029,1.34171e+027,5.32495e+013,5.73276e+013
6.98712e+007,13592,1.32879e+006,6.02736e+029,1.34171e+027,5.32508e+013,5.49401e+013
6.99312e+007,13380.5,1.31782e+006,6.02744e+029,1.34171e+027,5.32521e+013,5.26325e+013
6.99912e+007,13171.5,1.30687e+006,6.02752e+029,1.34171e+027,5.32533e+013,5.04028e+013
7.00512e+007,12964.7,1.29593e+006,6.0276e+029,1.34171e+027,5.32545e+013,4.8249e+013
7.01112e+007,12760.3,1.28499e+006,6.02767e+029,1.34171e+027,5.32556e+013,4.61693e+013
7.01712e+007,12558.3,1.27406e+006,6.02775e+029,1.34171e+027,5.32568e+013,4.41618e+013
7.02312e+007,12358.5,1.26314e+006,6.02782e+029,1.34171e+027,5.32579e+013,4.22246e+013
7.02912e+007,12160.9,1.25222e+006,6.02789e+029,1.34171e+027,5.32589e+013,4.03558e+013
7.03512e+007,11965.7,1.24132e+006,6.02795e+029,1.34171e+027,5.32599e+013,3.85537e+013
7.04112e+007,11772.7,1.23042e+006,6.02801e+029,1.34171e+027,5.32609e+013,3.68165e+013
7.04712e+007,11581.9,1.21953e+006,6.02808e+029,1.34171e+027,5.32619e+013,3.51425e+013
7.05312e+007,11393.4,1.20864e+006,6.02814e+029,1.34171e+027,5.32629e+013,3.353e+013
7.05912e+007,11207,1.19777e+006,6.02819e+029,1.34171e+027,5.32638e+013,3.19773e+013
7.06512e+007,11022.9,1.1869e+006,6.02825e+029,1.34171e+027,5.32646e+013,3.04826e+013
7.07112e+007,10840.9,1.17604e+006,6.0283e+029,1.34171e+027,5.32655e+013,2.90445e+013
7.07712e+007,10661.1,1.16519e+006,6.02835e+029,1.34171e+027,5.32663e+013,2.76613e+013
7.08312e+007,10483.4,1.15434e+006,6.0284e+029,1.34171e+027,5.32671e+013,2.63314e+013
7.08912e+007,10307.8,1.14351e+006,6.02845e+029,1.34171e+027,5.32679e+013,2.50533e+013
7.09512e+007,10134.4,1.13268e+006,6.0285e+029,1.34171e+027,5.32686e+013,2.38255e+013
7.10112e+007,9963.1,1.12186e+006,6.02854e+029,1.34171e+027,5.32694e+013,2.26465e+013
7.10712e+007,9793.86,1.11105e+006,6.02858e+029,1.34171e+027,5.32701e+013,2.15149e+013
7.11312e+007,9626.7,1.10024e+006,6.02862e+029,1.34171e+027,5.32707e+013,2.04291e+013
7.11912e+007,9461.6,1.08945e+006,6.02866e+029,1.34171e+027,5.32714e+013,1.93879e+013
7.12512e+007,9298.54,1.07866e+006,6.0287e+029,1.34171e+027,5.3272e+013,1.83898e+013
7.13112e+007,9137.51,1.06788e+006,6.02874e+029,1.34171e+027,5.32726e+013,1.74335e+013
7.13712e+007,8978.49,1.05711e+006,6.02877e+029,1.34171e+027,5.32732e+013,1.65177e+013
7.14312e+007,8821.48,1.04634e+006,6.02881e+029,1.34171e+027,5.32737e+013,1.56411e+013
7.14912e+007,8666.44,1.03559e+006,6.02884e+029,1.34171e+027,5.32743e+013,1.48023e+013
7.15512e+007,8513.39,1.02484e+006,6.02887e+029,1.34171e+027,5.32748e+013,1.40003e+013
7.16112e+007,8362.28,1.0141e+006,6.0289e+029,1.34171e+027,5.32753e+013,1.32336e+013
7.16712e+007,8213.12,1.00337e+006,6.02893e+029,1.34171e+027,5.32758e+013,1.25013e+013
7.17312e+007,8065.89,992647,6.02895e+029,1.34171e+027,5.32762e+013,1.1802e+013
7.17912e+007,7920.57,981933,6.02898e+029,1.34171e+027,5.32767e+013,1.11348e+013
7.18512e+007,7777.14,971228,6.029e+029,1.34171e+027,5.32771e+013,1.04983e+013
7.19112e+007,7635.6,960531,6.02903e+029,1.34171e+027,5.32775e+013,9.89164e+012
7.19712e+007,7495.93,949842,6.02905e+029,1.34171e+027,5.32779e+013,9.31367e+012
7.20312e+007,7358.12,939163,6.02907e+029,1.34171e+027,5.32783e+013,8.76336e+012
7.20912e+007,7222.15,928492,6.02909e+029,1.34171e+027,5.32786e+013,8.23971e+012
7.21512e+007,7088,917830,6.02911e+029,1.34171e+027,5.32789e+013,7.74171e+012
7.22112e+007,6955.66,907176,6.02913e+029,1.34171e+027,5.32793e+013,7.26842e+012
7.22712e+007,6825.13,896531,6.02915e+029,1.34171e+027,5.32796e+013,6.81889e+012
7.23312e+007,6696.37,885895,6.02916e+029,1.34171e+027,5.32799e+013,6.39221e+012
7.23912e+007,6569.39,875268,6.02918e+029,1.34171e+027,5.32802e+013,5.98747e+012
7.24512e+007,6444.16,864650,6.02919e+029,1.34171e+027,5.32804e+013,5.60382e+012
7.25112e+007,6320.67,854041,6.02921e+029,1.34171e+027,5.32807e+013,5.24041e+012
7.25712e+007,6198.9,843441,6.02922e+029,1.34171e+027,5.32809e+013,4.8964e+012
7.26312e+007,6078.85,832851,6.02924e+029,1.34171e+027,5.32812e+013,4.57101e+012
7.26912e+007,5960.5,822269,6.02925e+029,1.34171e+027,5.32814e+013,4.26346e+012
7.27512e+007,5843.83,811697,6.02926e+029,1.34171e+027,5.32816e+013,3.97298e+012
7.28112e+007,5728.83,801134,6.02927e+029,1.34171e+027,5.32818e+013,3.69884e+012
7.28712e+007,5615.48,790580,6.02928e+029,1.34171e+027,5.3282e+013,3.44033e+012
7.29312e+007,5503.77,780036,6.02929e+029,1.34171e+027,5.32822e+013,3.19676e+012
7.29912e+007,5393.7,769501,6.0293e+029,1.34171e+027,5.32824e+013,2.96745e+012
7.30512e+007,5285.23,758976,6.02931e+029,1.34171e+027,5.32825e+013,2.75176e+012
7.31112e+007,5178.37,748460,6.02932e+029,1.34171e+027,5.32827e+013,2.54906e+012
7.31712e+007,5073.08,737954,6.02933e+029,1.34171e+027,5.32828e+013,2.35873e+012
7.32312e+007,4969.37,727458,6.02933e+029,1.34171e+027,5.3283e+013,2.18018e+012
7.32912e+007,4867.22,716971,6.02934e+029,1.34171e+027,5.32831e+013,2.01285e+012
7.33512e+007,4766.61,706495,6.02935e+029,1.34171e+027,5.32832e+013,1.85619e+012
7.34112e+007,4667.52,696028,6.02935e+029,1.34171e+027,5.32833e+013,1.70965e+012
7.34712e+007,4569.96,685571,6.02936e+029,1.34171e+027,5.32834e+013,1.57273e+012
7.35312e+007,4473.89,675125,6.02936e+029,1.34171e+027,5.32835e+013,1.44494e+012
7.35912e+007,4379.31,664689,6.02937e+029,1.34171e+027,5.32836e+013,1.32579e+012
7.36512e+007,4286.2,654262,6.02937e+029,1.34171e+027,5.32837e+013,1.21482e+012
7.37112e+007,4194.56,643847,6.02938e+029,1.34171e+027,5.32838e+013,1.11159e+012
7.37712e+007,4104.35,633441,6.02938e+029,1.34171e+027,5.32839e+013,1.01567e+012
7.38312e+007,4015.58,623046,6.02938e+029,1.34171e+027,5.32839e+013,9.26665e+011
7.38912e+007,3928.23,612662,6.02939e+029,1.34171e+027,5.3284e+013,8.44169e+011
7.39512e+007,3842.28,602288,6.02939e+029,1.34171e+027,5.32841e+013,7.67808e+011
7.40112e+007,3757.72,591924,6.02939e+029,1.34171e+027,5.32841e+013,6.97222e+011
7.40712e+007,3674.54,581572,6.0294e+029,1.34171e+027,5.32842e+013,6.32063e+011
7.41312e+007,3592.72,571230,6.0294e+029,1.34171e+027,5.32842e+013,5.72001e+011
7.41912e+007,3512.25,560899,6.0294e+029,1.34171e+027,5.32843e+013,5.16719e+011
7.42512e+007,3433.12,550579,6.0294e+029,1.34171e+027,5.32843e+013,4.65914e+011
7.43112e+007,3355.31,540271,6.02941e+029,1.34171e+027,5.32844e+013,4.19298e+011
7.43712e+007,3278.81,529973,6.02941e+029,1.34171e+027,5.32844e+013,3.76595e+011
7.44312e+007,3203.6,519687,6.02941e+029,1.34171e+027,5.32844e+013,3.37543e+011
7.44912e+007,3129.68,509411,6.02941e+029,1.34171e+027,5.32845e+013,3.01892e+011
7.45512e+007,3057.02,499148,6.02941e+029,1.34171e+027,5.32845e+013,2.69407e+011
7.46112e+007,2985.62,488895,6.02941e+029,1.34171e+027,5.32845e+013,2.39862e+011
7.46712e+007,2915.46,478655,6.02941e+029,1.34171e+027,5.32845e+013,2.13044e+011
7.47312e+007,2846.52,468425,6.02942e+029,1.34171e+027,5.32846e+013,1.88751e+011
7.47912e+007,2778.81,458208,6.02942e+029,1.34171e+027,5.32846e+013,1.66792e+011
7.48512e+007,2712.29,448002,6.02942e+029,1.34171e+027,5.32846e+013,1.46988e+011
7.49112e+007,2646.96,437808,6.02942e+029,1.34171e+027,5.32846e+013,1.29168e+011
7.49712e+007,2582.81,427626,6.02942e+029,1.34171e+027,5.32846e+013,1.13171e+011
7.50312e+007,2519.82,417457,6.02942e+029,1.34171e+027,5.32847e+013,9.8849e+010
7.50912e+007,2457.98,407299,6.02942e+029,1.34171e+027,5.32847e+013,8.60591e+010
7.51512e+007,2397.27,397153,6.02942e+029,1.34171e+027,5.32847e+013,7.46692e+010
7.52112e+007,2337.69,387020,6.02942e+029,1.34171e+027,5.32847e+013,6.45557e+010
7.52712e+007,2279.21,376899,6.02942e+029,1.34171e+027,5.32847e+013,5.56027e+010
7.53312e+007,2221.84,366791,6.02942e+029,1.34171e+027,5.32847e+013,4.77024e+010
7.53912e+007,2165.54,356695,6.02942e+029,1.34171e+027,5.32847e+013,4.07546e+010
7.54512e+007,2110.32,346612,6.02942e+029,1.34171e+027,5.32847e+013,3.46661e+010
7.55112e+007,2056.15,336541,6.02942e+029,1.34171e+027,5.32847e+013,2.93506e+010
7.55712e+007,2003.03,326483,6.02942e+029,1.34171e+027,5.32847e+013,2.47282e+010
7.56312e+007,1950.94,316438,6.02942e+029,1.34171e+027,5.32847e+013,2.07256e+010
7.56912e+007,1899.88,306406,6.02942e+029,1.34171e+027,5.32847e+013,1.72749e+010
7.57512e+007,1849.81,296387,6.02942e+029,1.34171e+027,5.32847e+013,1.43141e+010
7.58112e+007,1800.75,286382,6.02942e+029,1.34171e+027,5.32847e+013,1.17865e+010
7.58712e+007,1752.66,276389,6.02942e+029,1.34171e+027,5.32847e+013,9.6402e+009
7.59312e+007,1705.54,266410,6.02942e+029,1.34171e+027,5.32847e+013,7.82819e+009
7.59912e+007,1659.38,256444,6.02942e+029,1.34171e+027,5.32847e+013,6.30781e+009
7.60512e+007,1614.17,246492,6.02942e+029,1.34171e+027,5.32847e+013,5.04056e+009
7.61112e+007,1569.88,236553,6.02942e+029,1.34171e+027,5.32847e+013,3.99182e+009
7.61712e+007,1526.52,226628,6.02942e+029,1.34171e+027,5.32847e+013,3.13061e+009
7.62312e+007,1484.06,216717,6.02942e+029,1.34171e+027,5.32847e+013,2.4293e+009
7.62912e+007,1442.5,206820,6.02942e+029,1.34171e+027,5.32847e+013,1.86341e+009
7.63512e+007,1401.82,196937,6.02942e+029,1.34171e+027,5.32848e+013,1.41132e+009
7.64112e+007,1362.01,187068,6.02942e+029,1.34171e+027,5.32848e+013,1.0541e+009
7.64712e+007,1323.06,177213,6.02942e+029,1.34171e+027,5.32848e+013,7.75225e+008
7.65312e+007,1284.95,167373,6.02942e+029,1.34171e+027,5.32848e+013,5.60419e+008
7.65912e+007,1247.68,157548,6.02942e+029,1.34171e+027,5.32848e+013,3.97418e+008
7.66512e+007,1211.24,147737,6.02942e+029,1.34171e+027,5.32848e+013,2.75789e+008
7.67112e+007,1175.6,137941,6.02942e+029,1.34171e+027,5.32848e+013,1.86735e+008
7.67712e+007,1140.76,128160,6.02942e+029,1.34171e+027,5.32848e+013,1.22926e+008
7.68312e+007,1106.71,118395,6.02942e+029,1.34171e+027,5.32848e+013,7.83286e+007
7.68912e+007,1073.43,108646,6.02942e+029,1.34171e+027,5.32848e+013,4.80451e+007
7.69512e+007,1040.92,98912.9,6.02942e+029,1.34171e+027,5.32848e+013,2.81682e+007
7.70112e+007,1009.16,89197.1,6.02942e+029,1.34171e+027,5.32848e+013,1.56398e+007
7.70712e+007,978.146,79499.2,6.02942e+029,1.34171e+027,5.32848e+013,8.12229e+006
7.71312e+007,947.857,69820.6,6.02942e+029,1.34171e+027,5.32848e+013,3.87817e+006
7.71912e+007,918.286,60163.3,6.02942e+029,1.34171e+027,5.32848e+013,1.66073e+006
7.72512e+007,889.422,50530.8,6.02942e+029,1.34171e+027,5.32848e+013,614222
7.73112e+007,861.253,40929.4,6.02942e+029,1.34171e+027,5.32848e+013,184541
7.73712e+007,833.769,31372.2,6.02942e+029,1.34171e+027,5.32848e+013,40364.4
7.74312e+007,806.959,21892.6,6.02942e+029,1.34171e+027,5.32848e+013,5127.18
7.74912e+007,780.81,12699.4,6.02942e+029,1.34171e+027,5.32848e+013,211.926
7.75512e+007,755.313,11741.2,6.02942e+029,1.34171e+027,5.32848e+013,13.1709
7.76112e+007,730.456,11739,6.02942e+029,1.34171e+027,5.32848e+013,9.24669
7.76712e+007,706.229,11739,6.02942e+029,1.34171e+027,5.32848e+013,9.16641
7.77312e+007,682.622,0,0,0,0,0
7.77912e+007,659.622,0,0,0,0,0
7.78512e+007,637.22,0,0,0,0,0
7.79112e+007,615.405,0,0,0,0,0
7.79712e+007,594.168,0,0,0,0,0
7.80312e+007,573.496,0,0,0,0,0
7.80912e+007,553.381,0,0,0,0,0
7.81512e+007,533.812,0,0,0,0,0
7.82112e+007,514.779,0,0,0,0,0
7.82712e+007,496.272,0,0,0,0,0
7.83312e+007,478.28,0,0,0,0,0
7.83912e+007,460.795,0,0,0,0,0
7.84512e+007,443.807,0,0,0,0,0
7.85112e+007,427.305,0,0,0,0,0
7.85712e+007,411.28,0,0,0,0,0
7.86312e+007,395.722,0,0,0,0,0
7.86912e+007,380.623,0,0,0,0,0
7.87512e+007,365.973,0,0,0,0,0
7.88112e+007,351.762,0,0,0,0,0
7.88712e+007,337.982,0,0,0,0,0
7.89312e+007,324.623,0,0,0,0,0
7.89912e+007,311.676,0,0,0,0,0
7.90512e+007,299.133,0,0,0,0,0
7.91112e+007,286.985,0,0,0,0,0
7.91712e+007,275.223,0,0,0,0,0
7.92312e+007,263.838,0,0,0,0,0
7.92912e+007,252.823,0,0,0,0,0
