X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20813e+007,66120.8,2.72516e+006,5.80026e+029,1.0254e+027,5.69978e+013,2.10752e+015
6.21413e+007,65482.9,2.71357e+006,5.80134e+029,1.0254e+027,5.70096e+013,2.06718e+015
6.22013e+007,64849.3,2.70198e+006,5.8024e+029,1.0254e+027,5.70213e+013,2.02744e+015
6.22613e+007,64219.9,2.6904e+006,5.80345e+029,1.0254e+027,5.70329e+013,1.9883e+015
6.23213e+007,63594.7,2.67884e+006,5.80448e+029,1.0254e+027,5.70443e+013,1.94975e+015
6.23813e+007,62973.8,2.66728e+006,5.8055e+029,1.0254e+027,5.70557e+013,1.91178e+015
6.24413e+007,62357,2.65573e+006,5.80651e+029,1.0254e+027,5.7067e+013,1.87439e+015
6.25013e+007,61744.5,2.64418e+006,5.80751e+029,1.0254e+027,5.70781e+013,1.83757e+015
6.25613e+007,61136.2,2.63265e+006,5.8085e+029,1.0254e+027,5.70892e+013,1.80131e+015
6.26213e+007,60532,2.62112e+006,5.80947e+029,1.0254e+027,5.71001e+013,1.76562e+015
6.26813e+007,59931.9,2.60961e+006,5.81043e+029,1.0254e+027,5.7111e+013,1.73047e+015
6.27413e+007,59336,2.5981e+006,5.81138e+029,1.0254e+027,5.71217e+013,1.69587e+015
6.28013e+007,58744.2,2.5866e+006,5.81231e+029,1.0254e+027,5.71324e+013,1.66181e+015
6.28613e+007,58156.5,2.57511e+006,5.81324e+029,1.0254e+027,5.71429e+013,1.62829e+015
6.29213e+007,57572.9,2.56362e+006,5.81415e+029,1.0254e+027,5.71533e+013,1.59529e+015
6.29813e+007,56993.4,2.55215e+006,5.81505e+029,1.0254e+027,5.71636e+013,1.56282e+015
6.30413e+007,56417.9,2.54068e+006,5.81594e+029,1.0254e+027,5.71739e+013,1.53086e+015
6.31013e+007,55846.5,2.52923e+006,5.81681e+029,1.0254e+027,5.7184e+013,1.49941e+015
6.31613e+007,55279.1,2.51778e+006,5.81768e+029,1.0254e+027,5.7194e+013,1.46847e+015
6.32213e+007,54715.6,2.50633e+006,5.81853e+029,1.0254e+027,5.72039e+013,1.43802e+015
6.32813e+007,54156.2,2.4949e+006,5.81937e+029,1.0254e+027,5.72138e+013,1.40807e+015
6.33413e+007,53600.8,2.48348e+006,5.8202e+029,1.0254e+027,5.72235e+013,1.37861e+015
6.34013e+007,53049.3,2.47206e+006,5.82102e+029,1.0254e+027,5.72331e+013,1.34962e+015
6.34613e+007,52501.8,2.46065e+006,5.82183e+029,1.0254e+027,5.72426e+013,1.32112e+015
6.35213e+007,51958.2,2.44925e+006,5.82263e+029,1.0254e+027,5.72521e+013,1.29308e+015
6.35813e+007,51418.5,2.43786e+006,5.82341e+029,1.0254e+027,5.72614e+013,1.26551e+015
6.36413e+007,50882.7,2.42648e+006,5.82419e+029,1.0254e+027,5.72706e+013,1.23839e+015
6.37013e+007,50350.8,2.4151e+006,5.82495e+029,1.0254e+027,5.72797e+013,1.21173e+015
6.37613e+007,49822.8,2.40374e+006,5.8257e+029,1.0254e+027,5.72887e+013,1.18552e+015
6.38213e+007,49298.6,2.39238e+006,5.82645e+029,1.0254e+027,5.72977e+013,1.15975e+015
6.38813e+007,48778.2,2.38103e+006,5.82718e+029,1.0254e+027,5.73065e+013,1.13442e+015
6.39413e+007,48261.7,2.36969e+006,5.8279e+029,1.0254e+027,5.73152e+013,1.10952e+015
6.40013e+007,47749,2.35835e+006,5.82861e+029,1.0254e+027,5.73239e+013,1.08505e+015
6.40613e+007,47240.1,2.34702e+006,5.82931e+029,1.0254e+027,5.73324e+013,1.061e+015
6.41213e+007,46734.9,2.33571e+006,5.83e+029,1.0254e+027,5.73409e+013,1.03736e+015
6.41813e+007,46233.5,2.3244e+006,5.83068e+029,1.0254e+027,5.73492e+013,1.01414e+015
6.42413e+007,45735.9,2.31309e+006,5.83135e+029,1.0254e+027,5.73575e+013,9.91322e+014
6.43013e+007,45242,2.3018e+006,5.83201e+029,1.0254e+027,5.73656e+013,9.68906e+014
6.43613e+007,44751.8,2.29051e+006,5.83266e+029,1.0254e+027,5.73737e+013,9.46886e+014
6.44213e+007,44265.3,2.27923e+006,5.8333e+029,1.0254e+027,5.73816e+013,9.25257e+014
6.44813e+007,43782.5,2.26796e+006,5.83393e+029,1.0254e+027,5.73895e+013,9.04014e+014
6.45413e+007,43303.4,2.2567e+006,5.83456e+029,1.0254e+027,5.73973e+013,8.83152e+014
6.46013e+007,42827.9,2.24544e+006,5.83517e+029,1.0254e+027,5.7405e+013,8.62667e+014
6.46613e+007,42356.1,2.2342e+006,5.83577e+029,1.0254e+027,5.74126e+013,8.42553e+014
6.47213e+007,41887.8,2.22296e+006,5.83636e+029,1.0254e+027,5.74201e+013,8.22805e+014
6.47813e+007,41423.2,2.21173e+006,5.83695e+029,1.0254e+027,5.74275e+013,8.03419e+014
6.48413e+007,40962.2,2.2005e+006,5.83752e+029,1.0254e+027,5.74348e+013,7.84391e+014
6.49013e+007,40504.8,2.18929e+006,5.83808e+029,1.0254e+027,5.7442e+013,7.65714e+014
6.49613e+007,40050.9,2.17808e+006,5.83864e+029,1.0254e+027,5.74492e+013,7.47386e+014
6.50213e+007,39600.6,2.16688e+006,5.83919e+029,1.0254e+027,5.74562e+013,7.294e+014
6.50813e+007,39153.8,2.15568e+006,5.83973e+029,1.0254e+027,5.74632e+013,7.11753e+014
6.51413e+007,38710.5,2.1445e+006,5.84026e+029,1.0254e+027,5.747e+013,6.9444e+014
6.52013e+007,38270.7,2.13332e+006,5.84078e+029,1.0254e+027,5.74768e+013,6.77457e+014
6.52613e+007,37834.4,2.12215e+006,5.84129e+029,1.0254e+027,5.74835e+013,6.60798e+014
6.53213e+007,37401.6,2.11099e+006,5.84179e+029,1.0254e+027,5.74901e+013,6.4446e+014
6.53813e+007,36972.3,2.09983e+006,5.84229e+029,1.0254e+027,5.74966e+013,6.28438e+014
6.54413e+007,36546.3,2.08869e+006,5.84277e+029,1.0254e+027,5.7503e+013,6.12728e+014
6.55013e+007,36123.9,2.07755e+006,5.84325e+029,1.0254e+027,5.75094e+013,5.97325e+014
6.55613e+007,35704.8,2.06641e+006,5.84372e+029,1.0254e+027,5.75156e+013,5.82225e+014
6.56213e+007,35289.1,2.05529e+006,5.84419e+029,1.0254e+027,5.75218e+013,5.67424e+014
6.56813e+007,34876.8,2.04417e+006,5.84464e+029,1.0254e+027,5.75279e+013,5.52918e+014
6.57413e+007,34467.9,2.03306e+006,5.84509e+029,1.0254e+027,5.75339e+013,5.38702e+014
6.58013e+007,34062.3,2.02196e+006,5.84552e+029,1.0254e+027,5.75398e+013,5.24772e+014
6.58613e+007,33660,2.01086e+006,5.84596e+029,1.0254e+027,5.75456e+013,5.11125e+014
6.59213e+007,33261.1,1.99978e+006,5.84638e+029,1.0254e+027,5.75514e+013,4.97756e+014
6.59813e+007,32865.5,1.9887e+006,5.84679e+029,1.0254e+027,5.7557e+013,4.84661e+014
6.60413e+007,32473.1,1.97762e+006,5.8472e+029,1.0254e+027,5.75626e+013,4.71835e+014
6.61013e+007,32084.1,1.96656e+006,5.8476e+029,1.0254e+027,5.75681e+013,4.59276e+014
6.61613e+007,31698.3,1.9555e+006,5.848e+029,1.0254e+027,5.75735e+013,4.46979e+014
6.62213e+007,31315.7,1.94445e+006,5.84838e+029,1.0254e+027,5.75788e+013,4.3494e+014
6.62813e+007,30936.4,1.9334e+006,5.84876e+029,1.0254e+027,5.75841e+013,4.23156e+014
6.63413e+007,30560.3,1.92237e+006,5.84913e+029,1.0254e+027,5.75893e+013,4.11622e+014
6.64013e+007,30187.4,1.91134e+006,5.8495e+029,1.0254e+027,5.75944e+013,4.00334e+014
6.64613e+007,29817.7,1.90032e+006,5.84985e+029,1.0254e+027,5.75994e+013,3.8929e+014
6.65213e+007,29451.2,1.8893e+006,5.8502e+029,1.0254e+027,5.76043e+013,3.78484e+014
6.65813e+007,29087.8,1.87829e+006,5.85055e+029,1.0254e+027,5.76092e+013,3.67914e+014
6.66413e+007,28727.5,1.86729e+006,5.85088e+029,1.0254e+027,5.7614e+013,3.57576e+014
6.67013e+007,28370.4,1.8563e+006,5.85122e+029,1.0254e+027,5.76187e+013,3.47467e+014
6.67613e+007,28016.4,1.84531e+006,5.85154e+029,1.0254e+027,5.76233e+013,3.37581e+014
6.68213e+007,27665.5,1.83434e+006,5.85186e+029,1.0254e+027,5.76279e+013,3.27917e+014
6.68813e+007,27317.7,1.82336e+006,5.85217e+029,1.0254e+027,5.76324e+013,3.1847e+014
6.69413e+007,26972.9,1.8124e+006,5.85247e+029,1.0254e+027,5.76368e+013,3.09237e+014
6.70013e+007,26631.2,1.80144e+006,5.85277e+029,1.0254e+027,5.76411e+013,3.00214e+014
6.70613e+007,26292.5,1.79049e+006,5.85306e+029,1.0254e+027,5.76454e+013,2.91399e+014
6.71213e+007,25956.9,1.77955e+006,5.85335e+029,1.0254e+027,5.76496e+013,2.82787e+014
6.71813e+007,25624.2,1.76861e+006,5.85363e+029,1.0254e+027,5.76537e+013,2.74376e+014
6.72413e+007,25294.6,1.75768e+006,5.85391e+029,1.0254e+027,5.76577e+013,2.66161e+014
6.73013e+007,24967.9,1.74676e+006,5.85418e+029,1.0254e+027,5.76617e+013,2.5814e+014
6.73613e+007,24644.2,1.73584e+006,5.85444e+029,1.0254e+027,5.76656e+013,2.5031e+014
6.74213e+007,24323.4,1.72494e+006,5.8547e+029,1.0254e+027,5.76694e+013,2.42666e+014
6.74813e+007,24005.6,1.71403e+006,5.85495e+029,1.0254e+027,5.76732e+013,2.35207e+014
6.75413e+007,23690.7,1.70314e+006,5.85519e+029,1.0254e+027,5.76769e+013,2.27928e+014
6.76013e+007,23378.7,1.69225e+006,5.85544e+029,1.0254e+027,5.76805e+013,2.20827e+014
6.76613e+007,23069.6,1.68137e+006,5.85567e+029,1.0254e+027,5.76841e+013,2.139e+014
6.77213e+007,22763.3,1.6705e+006,5.8559e+029,1.0254e+027,5.76876e+013,2.07145e+014
6.77813e+007,22459.9,1.65963e+006,5.85613e+029,1.0254e+027,5.7691e+013,2.00558e+014
6.78413e+007,22159.4,1.64877e+006,5.85635e+029,1.0254e+027,5.76944e+013,1.94136e+014
6.79013e+007,21861.7,1.63792e+006,5.85656e+029,1.0254e+027,5.76977e+013,1.87877e+014
6.79613e+007,21566.8,1.62707e+006,5.85677e+029,1.0254e+027,5.77009e+013,1.81777e+014
6.80213e+007,21274.7,1.61623e+006,5.85698e+029,1.0254e+027,5.77041e+013,1.75834e+014
6.80813e+007,20985.4,1.6054e+006,5.85718e+029,1.0254e+027,5.77072e+013,1.70044e+014
6.81413e+007,20698.9,1.59458e+006,5.85737e+029,1.0254e+027,5.77102e+013,1.64405e+014
6.82013e+007,20415.1,1.58376e+006,5.85756e+029,1.0254e+027,5.77132e+013,1.58914e+014
6.82613e+007,20134.1,1.57295e+006,5.85775e+029,1.0254e+027,5.77161e+013,1.53568e+014
6.83213e+007,19855.8,1.56214e+006,5.85793e+029,1.0254e+027,5.7719e+013,1.48364e+014
6.83813e+007,19580.2,1.55134e+006,5.85811e+029,1.0254e+027,5.77218e+013,1.433e+014
6.84413e+007,19307.3,1.54055e+006,5.85828e+029,1.0254e+027,5.77246e+013,1.38373e+014
6.85013e+007,19037.1,1.52977e+006,5.85845e+029,1.0254e+027,5.77273e+013,1.3358e+014
6.85613e+007,18769.5,1.51899e+006,5.85861e+029,1.0254e+027,5.77299e+013,1.28919e+014
6.86213e+007,18504.7,1.50822e+006,5.85877e+029,1.0254e+027,5.77325e+013,1.24386e+014
6.86813e+007,18242.4,1.49746e+006,5.85893e+029,1.0254e+027,5.7735e+013,1.19981e+014
6.87413e+007,17982.8,1.4867e+006,5.85908e+029,1.0254e+027,5.77374e+013,1.15698e+014
6.88013e+007,17725.8,1.47595e+006,5.85923e+029,1.0254e+027,5.77398e+013,1.11538e+014
6.88613e+007,17471.4,1.46521e+006,5.85938e+029,1.0254e+027,5.77422e+013,1.07496e+014
6.89213e+007,17219.6,1.45447e+006,5.85952e+029,1.0254e+027,5.77445e+013,1.0357e+014
6.89813e+007,16970.3,1.44374e+006,5.85965e+029,1.0254e+027,5.77467e+013,9.97587e+013
6.90413e+007,16723.6,1.43302e+006,5.85979e+029,1.0254e+027,5.77489e+013,9.60587e+013
6.91013e+007,16479.4,1.4223e+006,5.85991e+029,1.0254e+027,5.77511e+013,9.24679e+013
6.91613e+007,16237.8,1.41159e+006,5.86004e+029,1.0254e+027,5.77532e+013,8.89839e+013
6.92213e+007,15998.6,1.40089e+006,5.86016e+029,1.0254e+027,5.77552e+013,8.56044e+013
6.92813e+007,15762,1.39019e+006,5.86028e+029,1.0254e+027,5.77572e+013,8.23271e+013
6.93413e+007,15527.8,1.3795e+006,5.8604e+029,1.0254e+027,5.77591e+013,7.91499e+013
6.94013e+007,15296.1,1.36882e+006,5.86051e+029,1.0254e+027,5.7761e+013,7.60704e+013
6.94613e+007,15066.9,1.35815e+006,5.86062e+029,1.0254e+027,5.77629e+013,7.30865e+013
6.95213e+007,14840.1,1.34748e+006,5.86072e+029,1.0254e+027,5.77647e+013,7.0196e+013
6.95813e+007,14615.7,1.33682e+006,5.86083e+029,1.0254e+027,5.77664e+013,6.73967e+013
6.96413e+007,14393.7,1.32616e+006,5.86093e+029,1.0254e+027,5.77682e+013,6.46867e+013
6.97013e+007,14174.2,1.31551e+006,5.86102e+029,1.0254e+027,5.77698e+013,6.20637e+013
6.97613e+007,13957,1.30487e+006,5.86112e+029,1.0254e+027,5.77714e+013,5.95258e+013
6.98213e+007,13742.1,1.29424e+006,5.86121e+029,1.0254e+027,5.7773e+013,5.70709e+013
6.98813e+007,13529.6,1.28361e+006,5.86129e+029,1.0254e+027,5.77745e+013,5.4697e+013
6.99413e+007,13319.5,1.27299e+006,5.86138e+029,1.0254e+027,5.7776e+013,5.24022e+013
7.00013e+007,13111.7,1.26238e+006,5.86146e+029,1.0254e+027,5.77775e+013,5.01845e+013
7.00613e+007,12906.2,1.25177e+006,5.86154e+029,1.0254e+027,5.77789e+013,4.80421e+013
7.01213e+007,12702.9,1.24117e+006,5.86162e+029,1.0254e+027,5.77803e+013,4.5973e+013
7.01813e+007,12502,1.23058e+006,5.86169e+029,1.0254e+027,5.77816e+013,4.39754e+013
7.02413e+007,12303.3,1.21999e+006,5.86177e+029,1.0254e+027,5.77829e+013,4.20475e+013
7.03013e+007,12106.9,1.20941e+006,5.86184e+029,1.0254e+027,5.77842e+013,4.01875e+013
7.03613e+007,11912.7,1.19884e+006,5.86191e+029,1.0254e+027,5.77854e+013,3.83936e+013
7.04213e+007,11720.7,1.18828e+006,5.86197e+029,1.0254e+027,5.77866e+013,3.66642e+013
7.04813e+007,11531,1.17772e+006,5.86203e+029,1.0254e+027,5.77877e+013,3.49974e+013
7.05413e+007,11343.4,1.16717e+006,5.86209e+029,1.0254e+027,5.77888e+013,3.33916e+013
7.06013e+007,11158,1.15663e+006,5.86215e+029,1.0254e+027,5.77899e+013,3.18451e+013
7.06613e+007,10974.8,1.14609e+006,5.86221e+029,1.0254e+027,5.77909e+013,3.03564e+013
7.07213e+007,10793.7,1.13556e+006,5.86227e+029,1.0254e+027,5.77919e+013,2.89238e+013
7.07813e+007,10614.7,1.12504e+006,5.86232e+029,1.0254e+027,5.77929e+013,2.75457e+013
7.08413e+007,10437.9,1.11452e+006,5.86237e+029,1.0254e+027,5.77939e+013,2.62206e+013
7.09013e+007,10263.2,1.10401e+006,5.86242e+029,1.0254e+027,5.77948e+013,2.49471e+013
7.09613e+007,10090.6,1.09351e+006,5.86247e+029,1.0254e+027,5.77957e+013,2.37235e+013
7.10213e+007,9920.06,1.08302e+006,5.86251e+029,1.0254e+027,5.77965e+013,2.25485e+013
7.10813e+007,9751.59,1.07253e+006,5.86255e+029,1.0254e+027,5.77973e+013,2.14205e+013
7.11413e+007,9585.17,1.06205e+006,5.8626e+029,1.0254e+027,5.77981e+013,2.03382e+013
7.12013e+007,9420.79,1.05158e+006,5.86264e+029,1.0254e+027,5.77989e+013,1.93003e+013
7.12613e+007,9258.43,1.04112e+006,5.86268e+029,1.0254e+027,5.77996e+013,1.83053e+013
7.13213e+007,9098.07,1.03066e+006,5.86271e+029,1.0254e+027,5.78004e+013,1.73519e+013
7.13813e+007,8939.72,1.02021e+006,5.86275e+029,1.0254e+027,5.7801e+013,1.64387e+013
7.14413e+007,8783.34,1.00977e+006,5.86278e+029,1.0254e+027,5.78017e+013,1.55647e+013
7.15013e+007,8628.93,999337,5.86282e+029,1.0254e+027,5.78024e+013,1.47283e+013
7.15613e+007,8476.47,988910,5.86285e+029,1.0254e+027,5.7803e+013,1.39286e+013
7.16213e+007,8325.95,978491,5.86288e+029,1.0254e+027,5.78036e+013,1.31641e+013
7.16813e+007,8177.35,968080,5.86291e+029,1.0254e+027,5.78041e+013,1.24338e+013
7.17413e+007,8030.67,957676,5.86293e+029,1.0254e+027,5.78047e+013,1.17366e+013
7.18013e+007,7885.88,947280,5.86296e+029,1.0254e+027,5.78052e+013,1.10711e+013
7.18613e+007,7742.97,936891,5.86299e+029,1.0254e+027,5.78057e+013,1.04365e+013
7.19213e+007,7601.93,926511,5.86301e+029,1.0254e+027,5.78062e+013,9.83157e+012
7.19813e+007,7462.74,916138,5.86303e+029,1.0254e+027,5.78066e+013,9.25526e+012
7.20413e+007,7325.4,905773,5.86306e+029,1.0254e+027,5.78071e+013,8.70656e+012
7.21013e+007,7189.88,895416,5.86308e+029,1.0254e+027,5.78075e+013,8.18447e+012
7.21613e+007,7056.17,885067,5.8631e+029,1.0254e+027,5.78079e+013,7.68799e+012
7.22213e+007,6924.26,874726,5.86312e+029,1.0254e+027,5.78083e+013,7.21617e+012
7.22813e+007,6794.13,864393,5.86313e+029,1.0254e+027,5.78087e+013,6.76808e+012
7.23413e+007,6665.77,854068,5.86315e+029,1.0254e+027,5.7809e+013,6.34279e+012
7.24013e+007,6539.17,843751,5.86317e+029,1.0254e+027,5.78094e+013,5.93944e+012
7.24613e+007,6414.32,833443,5.86318e+029,1.0254e+027,5.78097e+013,5.55714e+012
7.25213e+007,6291.19,823143,5.8632e+029,1.0254e+027,5.781e+013,5.19505e+012
7.25813e+007,6169.77,812851,5.86321e+029,1.0254e+027,5.78103e+013,4.85236e+012
7.26413e+007,6050.06,802568,5.86323e+029,1.0254e+027,5.78106e+013,4.52826e+012
7.27013e+007,5932.03,792293,5.86324e+029,1.0254e+027,5.78108e+013,4.22198e+012
7.27613e+007,5815.67,782027,5.86325e+029,1.0254e+027,5.78111e+013,3.93276e+012
7.28213e+007,5700.98,771769,5.86326e+029,1.0254e+027,5.78113e+013,3.65987e+012
7.28813e+007,5587.92,761520,5.86327e+029,1.0254e+027,5.78115e+013,3.4026e+012
7.29413e+007,5476.51,751279,5.86328e+029,1.0254e+027,5.78118e+013,3.16025e+012
7.30013e+007,5366.7,741048,5.86329e+029,1.0254e+027,5.7812e+013,2.93215e+012
7.30613e+007,5258.51,730825,5.8633e+029,1.0254e+027,5.78122e+013,2.71766e+012
7.31213e+007,5151.9,720611,5.86331e+029,1.0254e+027,5.78123e+013,2.51615e+012
7.31813e+007,5046.87,710406,5.86332e+029,1.0254e+027,5.78125e+013,2.32699e+012
7.32413e+007,4943.4,700210,5.86332e+029,1.0254e+027,5.78127e+013,2.14961e+012
7.33013e+007,4841.48,690024,5.86333e+029,1.0254e+027,5.78128e+013,1.98344e+012
7.33613e+007,4741.09,679846,5.86334e+029,1.0254e+027,5.7813e+013,1.82791e+012
7.34213e+007,4642.23,669678,5.86334e+029,1.0254e+027,5.78131e+013,1.6825e+012
7.34813e+007,4544.88,659519,5.86335e+029,1.0254e+027,5.78132e+013,1.54669e+012
7.35413e+007,4449.02,649369,5.86336e+029,1.0254e+027,5.78134e+013,1.41999e+012
7.36013e+007,4354.64,639229,5.86336e+029,1.0254e+027,5.78135e+013,1.30192e+012
7.36613e+007,4261.73,629098,5.86337e+029,1.0254e+027,5.78136e+013,1.19201e+012
7.37213e+007,4170.27,618977,5.86337e+029,1.0254e+027,5.78137e+013,1.08983e+012
7.37813e+007,4080.25,608866,5.86337e+029,1.0254e+027,5.78138e+013,9.94937e+011
7.38413e+007,3991.66,598764,5.86338e+029,1.0254e+027,5.78138e+013,9.06933e+011
7.39013e+007,3904.48,588672,5.86338e+029,1.0254e+027,5.78139e+013,8.25421e+011
7.39613e+007,3818.7,578591,5.86338e+029,1.0254e+027,5.7814e+013,7.50023e+011
7.40213e+007,3734.31,568519,5.86339e+029,1.0254e+027,5.78141e+013,6.80376e+011
7.40813e+007,3651.29,558457,5.86339e+029,1.0254e+027,5.78141e+013,6.16133e+011
7.41413e+007,3569.63,548405,5.86339e+029,1.0254e+027,5.78142e+013,5.56962e+011
7.42013e+007,3489.31,538364,5.86339e+029,1.0254e+027,5.78143e+013,5.02546e+011
7.42613e+007,3410.33,528333,5.8634e+029,1.0254e+027,5.78143e+013,4.52581e+011
7.43213e+007,3332.67,518313,5.8634e+029,1.0254e+027,5.78143e+013,4.06778e+011
7.43813e+007,3256.31,508303,5.8634e+029,1.0254e+027,5.78144e+013,3.64861e+011
7.44413e+007,3181.25,498303,5.8634e+029,1.0254e+027,5.78144e+013,3.26568e+011
7.45013e+007,3107.46,488314,5.8634e+029,1.0254e+027,5.78145e+013,2.91648e+011
7.45613e+007,3034.94,478336,5.86341e+029,1.0254e+027,5.78145e+013,2.59865e+011
7.46213e+007,2963.67,468369,5.86341e+029,1.0254e+027,5.78145e+013,2.30994e+011
7.46813e+007,2893.65,458412,5.86341e+029,1.0254e+027,5.78146e+013,2.0482e+011
7.47413e+007,2824.85,448467,5.86341e+029,1.0254e+027,5.78146e+013,1.81143e+011
7.48013e+007,2757.26,438533,5.86341e+029,1.0254e+027,5.78146e+013,1.59771e+011
7.48613e+007,2690.87,428610,5.86341e+029,1.0254e+027,5.78146e+013,1.40525e+011
7.49213e+007,2625.67,418698,5.86341e+029,1.0254e+027,5.78147e+013,1.23234e+011
7.49813e+007,2561.65,408798,5.86341e+029,1.0254e+027,5.78147e+013,1.07739e+011
7.50413e+007,2498.78,398909,5.86341e+029,1.0254e+027,5.78147e+013,9.38891e+010
7.51013e+007,2437.07,389031,5.86341e+029,1.0254e+027,5.78147e+013,8.15445e+010
7.51613e+007,2376.49,379165,5.86341e+029,1.0254e+027,5.78147e+013,7.05727e+010
7.52213e+007,2317.03,369311,5.86341e+029,1.0254e+027,5.78147e+013,6.08506e+010
7.52813e+007,2258.68,359469,5.86341e+029,1.0254e+027,5.78147e+013,5.22631e+010
7.53413e+007,2201.42,349638,5.86342e+029,1.0254e+027,5.78147e+013,4.4703e+010
7.54013e+007,2145.26,339820,5.86342e+029,1.0254e+027,5.78147e+013,3.80709e+010
7.54613e+007,2090.16,330014,5.86342e+029,1.0254e+027,5.78148e+013,3.22743e+010
7.55213e+007,2036.12,320219,5.86342e+029,1.0254e+027,5.78148e+013,2.72277e+010
7.55813e+007,1983.12,310437,5.86342e+029,1.0254e+027,5.78148e+013,2.28524e+010
7.56413e+007,1931.16,300668,5.86342e+029,1.0254e+027,5.78148e+013,1.90757e+010
7.57013e+007,1880.22,290911,5.86342e+029,1.0254e+027,5.78148e+013,1.58309e+010
7.57613e+007,1830.29,281166,5.86342e+029,1.0254e+027,5.78148e+013,1.30569e+010
7.58213e+007,1781.35,271434,5.86342e+029,1.0254e+027,5.78148e+013,1.0698e+010
7.58813e+007,1733.39,261715,5.86342e+029,1.0254e+027,5.78148e+013,8.7033e+009
7.59413e+007,1686.41,252008,5.86342e+029,1.0254e+027,5.78148e+013,7.02688e+009
7.60013e+007,1640.38,242315,5.86342e+029,1.0254e+027,5.78148e+013,5.62711e+009
7.60613e+007,1595.3,232634,5.86342e+029,1.0254e+027,5.78148e+013,4.46652e+009
7.61213e+007,1551.15,222967,5.86342e+029,1.0254e+027,5.78148e+013,3.51154e+009
7.61813e+007,1507.92,213313,5.86342e+029,1.0254e+027,5.78148e+013,2.73217e+009
7.62413e+007,1465.6,203672,5.86342e+029,1.0254e+027,5.78148e+013,2.10182e+009
7.63013e+007,1424.18,194045,5.86342e+029,1.0254e+027,5.78148e+013,1.59694e+009
7.63613e+007,1383.64,184431,5.86342e+029,1.0254e+027,5.78148e+013,1.19689e+009
7.64213e+007,1343.97,174831,5.86342e+029,1.0254e+027,5.78148e+013,8.83629e+008
7.64813e+007,1305.16,165244,5.86342e+029,1.0254e+027,5.78148e+013,6.41517e+008
7.65413e+007,1267.2,155672,5.86342e+029,1.0254e+027,5.78148e+013,4.57103e+008
7.66013e+007,1230.08,146114,5.86342e+029,1.0254e+027,5.78148e+013,3.18915e+008
7.66613e+007,1193.78,136570,5.86342e+029,1.0254e+027,5.78148e+013,2.17256e+008
7.67213e+007,1158.3,127040,5.86342e+029,1.0254e+027,5.78148e+013,1.44021e+008
7.67813e+007,1123.61,117526,5.86342e+029,1.0254e+027,5.78148e+013,9.25162e+007
7.68413e+007,1089.72,108026,5.86342e+029,1.0254e+027,5.78148e+013,5.72886e+007
7.69013e+007,1056.6,98542.2,5.86342e+029,1.0254e+027,5.78148e+013,3.39687e+007
7.69613e+007,1024.24,89074.2,5.86342e+029,1.0254e+027,5.78148e+013,1.91198e+007
7.70213e+007,992.644,79622.8,5.86342e+029,1.0254e+027,5.78148e+013,1.00984e+007
7.70813e+007,961.787,70189.2,5.86342e+029,1.0254e+027,5.78148e+013,4.92575e+006
7.71413e+007,931.662,60774.8,5.86342e+029,1.0254e+027,5.78148e+013,2.16905e+006
7.72013e+007,902.257,51382.2,5.86342e+029,1.0254e+027,5.78148e+013,833351
7.72613e+007,873.56,42015.9,5.86342e+029,1.0254e+027,5.78148e+013,264519
7.73213e+007,845.56,32684.9,5.86342e+029,1.0254e+027,5.78148e+013,63060.7
7.73813e+007,818.247,23410.9,5.86342e+029,1.0254e+027,5.78148e+013,9338.67
7.74413e+007,791.609,14265.4,5.86342e+029,1.0254e+027,5.78148e+013,538.279
7.75013e+007,765.635,11614.5,5.86342e+029,1.0254e+027,5.78148e+013,19.6212
7.75613e+007,740.313,11607,5.86342e+029,1.0254e+027,5.78148e+013,8.99162
7.76213e+007,715.634,11606.9,5.86342e+029,1.0254e+027,5.78148e+013,8.76089
7.76813e+007,691.586,0,0,0,0,0
7.77413e+007,668.159,0,0,0,0,0
7.78013e+007,645.342,0,0,0,0,0
7.78613e+007,623.123,0,0,0,0,0
7.79213e+007,601.494,0,0,0,0,0
7.79813e+007,580.443,0,0,0,0,0
7.80413e+007,559.959,0,0,0,0,0
7.81013e+007,540.033,0,0,0,0,0
7.81613e+007,520.654,0,0,0,0,0
7.82213e+007,501.812,0,0,0,0,0
7.82813e+007,483.497,0,0,0,0,0
7.83413e+007,465.699,0,0,0,0,0
7.84013e+007,448.408,0,0,0,0,0
7.84613e+007,431.615,0,0,0,0,0
7.85213e+007,415.309,0,0,0,0,0
7.85813e+007,399.48,0,0,0,0,0
7.86413e+007,384.12,0,0,0,0,0
7.87013e+007,369.218,0,0,0,0,0
7.87613e+007,354.766,0,0,0,0,0
7.88213e+007,340.754,0,0,0,0,0
7.88813e+007,327.172,0,0,0,0,0
7.89413e+007,314.012,0,0,0,0,0
7.90013e+007,301.265,0,0,0,0,0
7.90613e+007,288.921,0,0,0,0,0
7.91213e+007,276.971,0,0,0,0,0
7.91813e+007,265.408,0,0,0,0,0
7.92413e+007,254.222,0,0,0,0,0
7.93013e+007,243.405,0,0,0,0,0
7.93613e+007,232.947,0,0,0,0,0
7.94213e+007,222.842,0,0,0,0,0
7.94813e+007,213.08,0,0,0,0,0
7.95413e+007,203.653,0,0,0,0,0
