X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.6515e+08,    22864.9, 1.96057e+07, 4.7239e+29, 3.18373e+28,          0,  0.0429016, 4.09309e+35,     0.0328, 0.00148061,  0.0121053, 1.17948e-42, 1.82727e+14, 5.58761e+15, 3.72578e+13, 5.8076e+15, 1.0647e+20, 3.19613e+08,  0.0399841,  0.0356846
1.65242e+08,    22859.2, 1.96024e+07, 4.7311e+29, 3.18471e+28,          0,  0.0429193, 4.08642e+35,     0.0328, 0.00147925,  0.0120621, 1.17025e-42, 1.82651e+14, 5.58529e+15, 3.72329e+13, 5.80517e+15, 1.06212e+20, 3.19514e+08,  0.0399784,  0.0356993
1.65334e+08,    22853.5, 1.95991e+07, 4.73832e+29, 3.18568e+28,          0,  0.0429369, 4.07976e+35,     0.0328, 0.00147789,   0.012019, 1.16108e-42, 1.82575e+14, 5.58296e+15, 3.7208e+13, 5.80274e+15, 1.05954e+20, 3.19415e+08,  0.0399727,  0.0357141
1.65426e+08,    22847.8, 1.95958e+07, 4.74554e+29, 3.18666e+28,          0,  0.0429546, 4.0731e+35,     0.0328, 0.00147653,  0.0119759, 1.15197e-42, 1.82499e+14, 5.58063e+15, 3.7183e+13, 5.80031e+15, 1.05697e+20, 3.19316e+08,   0.039967,  0.0357288
1.65518e+08,    22842.1, 1.95925e+07, 4.75278e+29, 3.18763e+28,          0,  0.0429723, 4.06644e+35,     0.0328, 0.00147517,   0.011933, 1.14292e-42, 1.82423e+14, 5.5783e+15, 3.71581e+13, 5.79788e+15, 1.0544e+20, 3.19217e+08,  0.0399614,  0.0357436
1.6561e+08,    22836.4, 1.95892e+07, 4.76002e+29, 3.1886e+28,          0,  0.0429901, 4.05979e+35,     0.0328, 0.00147381,  0.0118902, 1.13393e-42, 1.82346e+14, 5.57596e+15, 3.71331e+13, 5.79544e+15, 1.05183e+20, 3.19118e+08,  0.0399557,  0.0357583
1.65702e+08,    22830.7, 1.95859e+07, 4.76728e+29, 3.18957e+28,          0,  0.0430079, 4.05313e+35,     0.0328, 0.00147245,  0.0118475,  1.125e-42, 1.8227e+14, 5.57362e+15, 3.71081e+13,  5.793e+15, 1.04926e+20, 3.19019e+08,    0.03995,  0.0357731
1.65794e+08,    22824.9, 1.95826e+07, 4.77455e+29, 3.19053e+28,          0,  0.0430257, 4.04648e+35,     0.0328, 0.00147109,  0.0118048, 1.11613e-42, 1.82194e+14, 5.57129e+15, 3.70831e+13, 5.79056e+15, 1.0467e+20, 3.18919e+08,  0.0399444,  0.0357878
1.65886e+08,    22819.2, 1.95793e+07, 4.78183e+29, 3.1915e+28,          0,  0.0430435, 4.03984e+35,     0.0328, 0.00146973,  0.0117623, 1.10731e-42, 1.82118e+14, 5.56894e+15, 3.70581e+13, 5.78812e+15, 1.04414e+20, 3.1882e+08,  0.0399387,  0.0358026
1.65979e+08,    22813.4, 1.9576e+07, 4.78912e+29, 3.19246e+28,          0,  0.0430614, 4.03319e+35,     0.0328, 0.00146836,  0.0117199, 1.09856e-42, 1.82041e+14, 5.5666e+15, 3.7033e+13, 5.78568e+15, 1.04158e+20, 3.1872e+08,  0.0399331,  0.0358173
1.66071e+08,    22807.7, 1.95727e+07, 4.79642e+29, 3.19342e+28,          0,  0.0430793, 4.02655e+35,     0.0328,   0.001467,  0.0116776, 1.08987e-42, 1.81965e+14, 5.56426e+15, 3.7008e+13, 5.78323e+15, 1.03902e+20, 3.1862e+08,  0.0399274,  0.0358321
1.66164e+08,    22801.9, 1.95694e+07, 4.80373e+29, 3.19438e+28,          0,  0.0430972, 4.01991e+35,     0.0328, 0.00146564,  0.0116353, 1.08123e-42, 1.81888e+14, 5.56191e+15, 3.69829e+13, 5.78078e+15, 1.03647e+20, 3.18521e+08,  0.0399218,  0.0358468
1.66256e+08,    22796.2, 1.95661e+07, 4.81106e+29, 3.19534e+28,          0,  0.0431152, 4.01327e+35,     0.0328, 0.00146427,  0.0115932, 1.07265e-42, 1.81812e+14, 5.55956e+15, 3.69579e+13, 5.77833e+15, 1.03392e+20, 3.18421e+08,  0.0399162,  0.0358616
1.66349e+08,    22790.4, 1.95628e+07, 4.81839e+29, 3.1963e+28,          0,  0.0431331, 4.00664e+35,     0.0328, 0.00146291,  0.0115512, 1.06413e-42, 1.81735e+14, 5.55721e+15, 3.69328e+13, 5.77588e+15, 1.03137e+20, 3.18321e+08,  0.0399105,  0.0358763
1.66441e+08,    22784.6, 1.95595e+07, 4.82574e+29, 3.19725e+28,          0,  0.0431512, 4.00001e+35,     0.0328, 0.00146155,  0.0115093, 1.05567e-42, 1.81658e+14, 5.55486e+15, 3.69077e+13, 5.77343e+15, 1.02883e+20, 3.18221e+08,  0.0399049,  0.0358911
1.66534e+08,    22778.8, 1.95561e+07, 4.8331e+29, 3.1982e+28,          0,  0.0431692, 3.99338e+35,     0.0328, 0.00146018,  0.0114674, 1.04726e-42, 1.81581e+14, 5.55251e+15, 3.68826e+13, 5.77097e+15, 1.02628e+20, 3.1812e+08,  0.0398993,  0.0359059
1.66627e+08,    22773.1, 1.95528e+07, 4.84047e+29, 3.19915e+28,          0,  0.0431873, 3.98675e+35,     0.0328, 0.00145881,  0.0114257, 1.03891e-42, 1.81504e+14, 5.55015e+15, 3.68574e+13, 5.76851e+15, 1.02374e+20, 3.1802e+08,  0.0398937,  0.0359206
1.6672e+08,    22767.3, 1.95495e+07, 4.84785e+29, 3.2001e+28,          0,  0.0432054, 3.98013e+35,     0.0328, 0.00145745,  0.0113841, 1.03062e-42, 1.81428e+14, 5.54779e+15, 3.68323e+13, 5.76605e+15, 1.0212e+20, 3.1792e+08,  0.0398881,  0.0359354
1.66813e+08,    22761.5, 1.95461e+07, 4.85524e+29, 3.20105e+28,          0,  0.0432235, 3.97351e+35,     0.0328, 0.00145608,  0.0113426, 1.02238e-42, 1.81351e+14, 5.54543e+15, 3.68071e+13, 5.76359e+15, 1.01867e+20, 3.17819e+08,  0.0398824,  0.0359502
1.66906e+08,    22755.7, 1.95428e+07, 4.86264e+29,  3.202e+28,          0,  0.0432417, 3.96689e+35,     0.0328, 0.00145472,  0.0113012, 1.0142e-42, 1.81274e+14, 5.54307e+15, 3.6782e+13, 5.76113e+15, 1.01614e+20, 3.17719e+08,  0.0398768,  0.0359649
1.66999e+08,    22749.9, 1.95394e+07, 4.87005e+29, 3.20294e+28,          0,  0.0432599, 3.96028e+35,     0.0328, 0.00145335,  0.0112598, 1.00607e-42, 1.81196e+14, 5.54071e+15, 3.67568e+13, 5.75866e+15, 1.01361e+20, 3.17618e+08,  0.0398712,  0.0359797
1.67092e+08,    22744.1, 1.95361e+07, 4.87748e+29, 3.20388e+28,          0,  0.0432781, 3.95367e+35,     0.0328, 0.00145198,  0.0112186, 9.97996e-43, 1.81119e+14, 5.53834e+15, 3.67316e+13, 5.75619e+15, 1.01108e+20, 3.17517e+08,  0.0398656,  0.0359945
1.67185e+08,    22738.2, 1.95327e+07, 4.88491e+29, 3.20482e+28,          0,  0.0432964, 3.94706e+35,     0.0328, 0.00145061,  0.0111775, 9.89979e-43, 1.81042e+14, 5.53598e+15, 3.67064e+13, 5.75372e+15, 1.00855e+20, 3.17416e+08,  0.0398601,  0.0360093
1.67278e+08,    22732.4, 1.95294e+07, 4.89236e+29, 3.20576e+28,          0,  0.0433146, 3.94045e+35,     0.0328, 0.00144924,  0.0111365, 9.82017e-43, 1.80965e+14, 5.53361e+15, 3.66811e+13, 5.75125e+15, 1.00603e+20, 3.17315e+08,  0.0398545,   0.036024
1.67371e+08,    22726.6, 1.9526e+07, 4.89982e+29, 3.2067e+28,          0,   0.043333, 3.93385e+35,     0.0328, 0.00144788,  0.0110955, 9.74109e-43, 1.80887e+14, 5.53123e+15, 3.66559e+13, 5.74878e+15, 1.00351e+20, 3.17214e+08,  0.0398489,  0.0360388
1.67465e+08,    22720.7, 1.95226e+07, 4.90729e+29, 3.20764e+28,          0,  0.0433513, 3.92725e+35,     0.0328, 0.00144651,  0.0110547, 9.66254e-43, 1.8081e+14, 5.52886e+15, 3.66306e+13, 5.7463e+15,  1.001e+20, 3.17113e+08,  0.0398433,  0.0360536
1.67558e+08,    22714.9, 1.95193e+07, 4.91477e+29, 3.20857e+28,          0,  0.0433697, 3.92065e+35,     0.0328, 0.00144514,   0.011014, 9.58454e-43, 1.80733e+14, 5.52649e+15, 3.66054e+13, 5.74382e+15, 9.98481e+19, 3.17012e+08,  0.0398377,  0.0360684
1.67652e+08,      22709, 1.95159e+07, 4.92227e+29, 3.2095e+28,          0,  0.0433881, 3.91405e+35,     0.0328, 0.00144377,  0.0109734, 9.50706e-43, 1.80655e+14, 5.52411e+15, 3.65801e+13, 5.74134e+15, 9.95969e+19, 3.1691e+08,  0.0398322,  0.0360832
1.67745e+08,    22703.2, 1.95125e+07, 4.92977e+29, 3.21043e+28,          0,  0.0434065, 3.90746e+35,     0.0328,  0.0014424,  0.0109329, 9.43012e-43, 1.80577e+14, 5.52173e+15, 3.65548e+13, 5.73886e+15, 9.93461e+19, 3.16809e+08,  0.0398266,   0.036098
1.67839e+08,    22697.3, 1.95091e+07, 4.93729e+29, 3.21136e+28,          0,   0.043425, 3.90087e+35,     0.0328, 0.00144103,  0.0108924, 9.35371e-43,  1.805e+14, 5.51935e+15, 3.65295e+13, 5.73638e+15, 9.90954e+19, 3.16707e+08,  0.0398211,  0.0361127
1.67932e+08,    22691.5, 1.95058e+07, 4.94481e+29, 3.21229e+28,          0,  0.0434435, 3.89429e+35,     0.0328, 0.00143965,  0.0108521, 9.27782e-43, 1.80422e+14, 5.51697e+15, 3.65041e+13, 5.73389e+15, 9.88451e+19, 3.16606e+08,  0.0398155,  0.0361275
1.68026e+08,    22685.6, 1.95024e+07, 4.95235e+29, 3.21321e+28,          0,   0.043462, 3.8877e+35,     0.0328, 0.00143828,  0.0108119, 9.20245e-43, 1.80344e+14, 5.51458e+15, 3.64788e+13, 5.7314e+15, 9.8595e+19, 3.16504e+08,    0.03981,  0.0361423
1.6812e+08,    22679.7, 1.9499e+07, 4.9599e+29, 3.21414e+28,          0,  0.0434806, 3.88112e+35,     0.0328, 0.00143691,  0.0107717, 9.1276e-43, 1.80266e+14, 5.51219e+15, 3.64534e+13, 5.72891e+15, 9.83453e+19, 3.16402e+08,  0.0398044,  0.0361571
1.68214e+08,    22673.8, 1.94956e+07, 4.96747e+29, 3.21506e+28,          0,  0.0434992, 3.87455e+35,     0.0328, 0.00143554,  0.0107317, 9.05327e-43, 1.80188e+14, 5.5098e+15, 3.64281e+13, 5.72642e+15, 9.80957e+19,  3.163e+08,  0.0397989,  0.0361719
1.68308e+08,    22667.9, 1.94922e+07, 4.97504e+29, 3.21598e+28,          0,  0.0435178, 3.86797e+35,     0.0328, 0.00143416,  0.0106918, 8.97945e-43, 1.8011e+14, 5.50741e+15, 3.64027e+13, 5.72393e+15, 9.78465e+19, 3.16198e+08,  0.0397934,  0.0361867
1.68402e+08,    22662.1, 1.94888e+07, 4.98262e+29, 3.21689e+28,          0,  0.0435365, 3.8614e+35,     0.0328, 0.00143279,   0.010652, 8.90614e-43, 1.80032e+14, 5.50502e+15, 3.63773e+13, 5.72143e+15, 9.75975e+19, 3.16096e+08,  0.0397879,  0.0362015
1.68496e+08,    22656.2, 1.94854e+07, 4.99022e+29, 3.21781e+28,          0,  0.0435552, 3.85483e+35,     0.0328, 0.00143142,  0.0106122, 8.83334e-43, 1.79954e+14, 5.50263e+15, 3.63519e+13, 5.71893e+15, 9.73489e+19, 3.15994e+08,  0.0397823,  0.0362163
1.6859e+08,    22650.2, 1.9482e+07, 4.99783e+29, 3.21873e+28,          0,  0.0435739, 3.84827e+35,     0.0328, 0.00143004,  0.0105726, 8.76105e-43, 1.79876e+14, 5.50023e+15, 3.63264e+13, 5.71643e+15, 9.71004e+19, 3.15891e+08,  0.0397768,  0.0362311
1.68684e+08,    22644.3, 1.94786e+07, 5.00545e+29, 3.21964e+28,          0,  0.0435926, 3.8417e+35,     0.0328, 0.00142867,  0.0105331, 8.68926e-43, 1.79798e+14, 5.49783e+15, 3.6301e+13, 5.71393e+15, 9.68523e+19, 3.15789e+08,  0.0397713,  0.0362459
1.68778e+08,    22638.4, 1.94752e+07, 5.01308e+29, 3.22055e+28,          0,  0.0436114, 3.83514e+35,     0.0328, 0.00142729,  0.0104936, 8.61796e-43, 1.79719e+14, 5.49543e+15, 3.62755e+13, 5.71142e+15, 9.66045e+19, 3.15686e+08,  0.0397658,  0.0362607
1.68872e+08,    22632.5, 1.94717e+07, 5.02072e+29, 3.22146e+28,          0,  0.0436302, 3.82859e+35,     0.0328, 0.00142592,  0.0104543, 8.54717e-43, 1.79641e+14, 5.49303e+15, 3.62501e+13, 5.70892e+15, 9.63569e+19, 3.15583e+08,  0.0397603,  0.0362755
1.68967e+08,    22626.6, 1.94683e+07, 5.02838e+29, 3.22237e+28,          0,  0.0436491, 3.82203e+35,     0.0328, 0.00142454,   0.010415, 8.47686e-43, 1.79563e+14, 5.49062e+15, 3.62246e+13, 5.70641e+15, 9.61096e+19, 3.15481e+08,  0.0397549,  0.0362903
1.69061e+08,    22620.6, 1.94649e+07, 5.03604e+29, 3.22327e+28,          0,   0.043668, 3.81548e+35,     0.0328, 0.00142317,  0.0103759, 8.40705e-43, 1.79484e+14, 5.48822e+15, 3.61991e+13, 5.7039e+15, 9.58626e+19, 3.15378e+08,  0.0397494,  0.0363052
1.69155e+08,    22614.7, 1.94615e+07, 5.04372e+29, 3.22418e+28,          0,  0.0436869, 3.80893e+35,     0.0328, 0.00142179,  0.0103369, 8.33773e-43, 1.79406e+14, 5.48581e+15, 3.61736e+13, 5.70139e+15, 9.56159e+19, 3.15275e+08,  0.0397439,    0.03632
1.6925e+08,    22608.7, 1.9458e+07, 5.05141e+29, 3.22508e+28,          0,  0.0437058, 3.80239e+35,     0.0328, 0.00142041,  0.0102979, 8.26889e-43, 1.79327e+14, 5.4834e+15, 3.61481e+13, 5.69887e+15, 9.53695e+19, 3.15172e+08,  0.0397384,  0.0363348
1.69345e+08,    22602.8, 1.94546e+07, 5.05911e+29, 3.22598e+28,          0,  0.0437248, 3.79585e+35,     0.0328, 0.00141904,  0.0102591, 8.20054e-43, 1.79248e+14, 5.48098e+15, 3.61225e+13, 5.69636e+15, 9.51233e+19, 3.15069e+08,   0.039733,  0.0363496
1.69439e+08,    22596.8, 1.94511e+07, 5.06683e+29, 3.22688e+28,          0,  0.0437438, 3.78931e+35,     0.0328, 0.00141766,  0.0102203, 8.13267e-43, 1.79169e+14, 5.47857e+15, 3.6097e+13, 5.69384e+15, 9.48775e+19, 3.14965e+08,  0.0397275,  0.0363644
1.69534e+08,    22590.9, 1.94477e+07, 5.07455e+29, 3.22778e+28,          0,  0.0437628, 3.78278e+35,     0.0328, 0.00141628,  0.0101817, 8.06527e-43, 1.79091e+14, 5.47615e+15, 3.60714e+13, 5.69132e+15, 9.46319e+19, 3.14862e+08,  0.0397221,  0.0363792
1.69629e+08,    22584.9, 1.94443e+07, 5.08229e+29, 3.22867e+28,          0,  0.0437819, 3.77624e+35,     0.0328,  0.0014149,  0.0101431, 7.99835e-43, 1.79012e+14, 5.47374e+15, 3.60458e+13, 5.68879e+15, 9.43866e+19, 3.14758e+08,  0.0397166,  0.0363941
1.69724e+08,    22578.9, 1.94408e+07, 5.09004e+29, 3.22957e+28,          0,   0.043801, 3.76971e+35,     0.0328, 0.00141352,  0.0101047, 7.9319e-43, 1.78933e+14, 5.47132e+15, 3.60202e+13, 5.68627e+15, 9.41416e+19, 3.14655e+08,  0.0397112,  0.0364089
1.69818e+08,    22572.9, 1.94373e+07, 5.0978e+29, 3.23046e+28,          0,  0.0438201, 3.76319e+35,     0.0328, 0.00141214,  0.0100663, 7.86593e-43, 1.78854e+14, 5.46889e+15, 3.59946e+13, 5.68374e+15, 9.38969e+19, 3.14551e+08,  0.0397058,  0.0364237
1.69913e+08,    22566.9, 1.94339e+07, 5.10557e+29, 3.23135e+28,          0,  0.0438393, 3.75667e+35,     0.0328, 0.00141077,  0.0100281, 7.80041e-43, 1.78775e+14, 5.46647e+15, 3.5969e+13, 5.68121e+15, 9.36525e+19, 3.14447e+08,  0.0397004,  0.0364385
1.70008e+08,    22560.9, 1.94304e+07, 5.11335e+29, 3.23224e+28,          0,  0.0438585, 3.75015e+35,     0.0328, 0.00140939,  0.0099899, 7.73537e-43, 1.78696e+14, 5.46404e+15, 3.59434e+13, 5.67868e+15, 9.34084e+19, 3.14344e+08,  0.0396949,  0.0364534
1.70104e+08,    22554.9, 1.9427e+07, 5.12115e+29, 3.23313e+28,          0,  0.0438777, 3.74363e+35,     0.0328,   0.001408, 0.00995183, 7.67078e-43, 1.78616e+14, 5.46161e+15, 3.59177e+13, 5.67615e+15, 9.31645e+19, 3.1424e+08,  0.0396895,  0.0364682
1.70199e+08,    22548.9, 1.94235e+07, 5.12896e+29, 3.23401e+28,          0,   0.043897, 3.73712e+35,     0.0328, 0.00140662, 0.00991387, 7.60666e-43, 1.78537e+14, 5.45918e+15, 3.58921e+13, 5.67361e+15, 9.2921e+19, 3.14135e+08,  0.0396841,   0.036483
1.70294e+08,    22542.9,  1.942e+07, 5.13678e+29, 3.2349e+28,          0,  0.0439163, 3.73061e+35,     0.0328, 0.00140524,   0.009876, 7.54299e-43, 1.78458e+14, 5.45675e+15, 3.58664e+13, 5.67108e+15, 9.26778e+19, 3.14031e+08,  0.0396787,  0.0364978
1.70389e+08,    22536.9, 1.94165e+07, 5.14461e+29, 3.23578e+28,          0,  0.0439356, 3.7241e+35,     0.0328, 0.00140386, 0.00983823, 7.47977e-43, 1.78378e+14, 5.45432e+15, 3.58407e+13, 5.66854e+15, 9.24348e+19, 3.13927e+08,  0.0396734,  0.0365127
1.70485e+08,    22530.9, 1.9413e+07, 5.15245e+29, 3.23666e+28,          0,   0.043955, 3.7176e+35,     0.0328, 0.00140248, 0.00980056, 7.41701e-43, 1.78299e+14, 5.45188e+15, 3.5815e+13,  5.666e+15, 9.21922e+19, 3.13822e+08,   0.039668,  0.0365275
1.7058e+08,    22524.8, 1.94096e+07, 5.16031e+29, 3.23754e+28,          0,  0.0439744, 3.71109e+35,     0.0328,  0.0014011, 0.00976298, 7.35469e-43, 1.78219e+14, 5.44944e+15, 3.57893e+13, 5.66345e+15, 9.19498e+19, 3.13718e+08,  0.0396626,  0.0365423
1.70676e+08,    22518.8, 1.94061e+07, 5.16817e+29, 3.23841e+28,          0,  0.0439938, 3.7046e+35,     0.0328, 0.00139971,  0.0097255, 7.29282e-43, 1.7814e+14,  5.447e+15, 3.57635e+13, 5.66091e+15, 9.17078e+19, 3.13613e+08,  0.0396572,  0.0365572
1.70771e+08,    22512.8, 1.94026e+07, 5.17605e+29, 3.23929e+28,          0,  0.0440133, 3.6981e+35,     0.0328, 0.00139833, 0.00968812, 7.2314e-43, 1.7806e+14, 5.44456e+15, 3.57378e+13, 5.65836e+15, 9.1466e+19, 3.13508e+08,  0.0396519,   0.036572
1.70867e+08,    22506.7, 1.93991e+07, 5.18394e+29, 3.24016e+28,          0,  0.0440328, 3.69161e+35,     0.0328, 0.00139695, 0.00965083, 7.17041e-43, 1.7798e+14, 5.44212e+15, 3.5712e+13, 5.65581e+15, 9.12246e+19, 3.13403e+08,  0.0396465,  0.0365869
1.70962e+08,    22500.7, 1.93956e+07, 5.19185e+29, 3.24103e+28,          0,  0.0440523, 3.68512e+35,     0.0328, 0.00139556, 0.00961364, 7.10987e-43, 1.77901e+14, 5.43967e+15, 3.56863e+13, 5.65326e+15, 9.09834e+19, 3.13298e+08,  0.0396412,  0.0366017
1.71058e+08,    22494.6, 1.93921e+07, 5.19976e+29, 3.2419e+28,          0,  0.0440719, 3.67864e+35,     0.0328, 0.00139418, 0.00957655, 7.04975e-43, 1.77821e+14, 5.43722e+15, 3.56605e+13, 5.65071e+15, 9.07425e+19, 3.13192e+08,  0.0396359,  0.0366165
1.71154e+08,    22488.5, 1.93886e+07, 5.20769e+29, 3.24277e+28,          0,  0.0440914, 3.67216e+35,     0.0328,  0.0013928, 0.00953956, 6.99008e-43, 1.77741e+14, 5.43477e+15, 3.56347e+13, 5.64815e+15, 9.0502e+19, 3.13087e+08,  0.0396305,  0.0366314
1.7125e+08,    22482.5, 1.93851e+07, 5.21563e+29, 3.24364e+28,          0,  0.0441111, 3.66568e+35,     0.0328, 0.00139141, 0.00950266, 6.93083e-43, 1.77661e+14, 5.43232e+15, 3.56089e+13, 5.64559e+15, 9.02617e+19, 3.12981e+08,  0.0396252,  0.0366462
1.71346e+08,    22476.4, 1.93815e+07, 5.22358e+29, 3.2445e+28,          0,  0.0441307, 3.65921e+35,     0.0328, 0.00139003, 0.00946586, 6.87201e-43, 1.77581e+14, 5.42987e+15, 3.5583e+13, 5.64303e+15, 9.00218e+19, 3.12875e+08,  0.0396199,  0.0366611
1.71442e+08,    22470.3, 1.9378e+07, 5.23154e+29, 3.24537e+28,          0,  0.0441504, 3.65274e+35,     0.0328, 0.00138864, 0.00942915, 6.81362e-43, 1.77501e+14, 5.42741e+15, 3.55572e+13, 5.64047e+15, 8.97822e+19, 3.1277e+08,  0.0396146,  0.0366759
1.71538e+08,    22464.2, 1.93745e+07, 5.23952e+29, 3.24623e+28,          0,  0.0441702, 3.64627e+35,     0.0328, 0.00138725, 0.00939254, 6.75566e-43, 1.7742e+14, 5.42496e+15, 3.55313e+13, 5.63791e+15, 8.95428e+19, 3.12664e+08,  0.0396093,  0.0366908
1.71634e+08,    22458.1, 1.9371e+07, 5.24751e+29, 3.24709e+28,          0,  0.0441899, 3.6398e+35,     0.0328, 0.00138587, 0.00935603, 6.69811e-43, 1.7734e+14, 5.4225e+15, 3.55055e+13, 5.63534e+15, 8.93038e+19, 3.12558e+08,   0.039604,  0.0367056
1.7173e+08,      22452, 1.93674e+07, 5.25551e+29, 3.24794e+28,          0,  0.0442097, 3.63334e+35,     0.0328, 0.00138448, 0.00931961, 6.64098e-43, 1.7726e+14, 5.42003e+15, 3.54796e+13, 5.63277e+15, 8.90651e+19, 3.12451e+08,  0.0395987,  0.0367205
1.71826e+08,    22445.9, 1.93639e+07, 5.26352e+29, 3.2488e+28,          0,  0.0442295, 3.62688e+35,     0.0328, 0.00138309, 0.00928329, 6.58427e-43, 1.77179e+14, 5.41757e+15, 3.54537e+13, 5.6302e+15, 8.88267e+19, 3.12345e+08,  0.0395935,  0.0367353
1.71923e+08,    22439.8, 1.93604e+07, 5.27154e+29, 3.24966e+28,          0,  0.0442494, 3.62043e+35,     0.0328, 0.00138171, 0.00924707, 6.52797e-43, 1.77099e+14, 5.4151e+15, 3.54278e+13, 5.62763e+15, 8.85886e+19, 3.12238e+08,  0.0395882,  0.0367502
1.72019e+08,    22433.7, 1.93568e+07, 5.27958e+29, 3.25051e+28,          0,  0.0442693, 3.61398e+35,     0.0328, 0.00138032, 0.00921094, 6.47208e-43, 1.77019e+14, 5.41264e+15, 3.54018e+13, 5.62506e+15, 8.83508e+19, 3.12132e+08,  0.0395829,   0.036765
1.72115e+08,    22427.5, 1.93533e+07, 5.28763e+29, 3.25136e+28,          0,  0.0442892, 3.60753e+35,     0.0328, 0.00137893,  0.0091749, 6.4166e-43, 1.76938e+14, 5.41017e+15, 3.53759e+13, 5.62248e+15, 8.81133e+19, 3.12025e+08,  0.0395777,  0.0367799
1.72212e+08,    22421.4, 1.93497e+07, 5.29569e+29, 3.25221e+28,          0,  0.0443092, 3.60109e+35,     0.0328, 0.00137754, 0.00913897, 6.36153e-43, 1.76857e+14, 5.40769e+15,  3.535e+13, 5.6199e+15, 8.78761e+19, 3.11918e+08,  0.0395724,  0.0367948
1.72309e+08,    22415.3, 1.93462e+07, 5.30377e+29, 3.25306e+28,          0,  0.0443292, 3.59464e+35,     0.0328, 0.00137615, 0.00910312, 6.30686e-43, 1.76777e+14, 5.40522e+15, 3.5324e+13, 5.61732e+15, 8.76393e+19, 3.11811e+08,  0.0395672,  0.0368096
1.72405e+08,    22409.1, 1.93426e+07, 5.31185e+29, 3.2539e+28,          0,  0.0443492, 3.58821e+35,     0.0328, 0.00137477, 0.00906738, 6.2526e-43, 1.76696e+14, 5.40275e+15, 3.5298e+13, 5.61474e+15, 8.74027e+19, 3.11704e+08,   0.039562,  0.0368245
1.72502e+08,      22403, 1.9339e+07, 5.31995e+29, 3.25475e+28,          0,  0.0443693, 3.58177e+35,     0.0328, 0.00137338, 0.00903173, 6.19873e-43, 1.76615e+14, 5.40027e+15, 3.5272e+13, 5.61215e+15, 8.71665e+19, 3.11597e+08,  0.0395568,  0.0368393
1.72599e+08,    22396.8, 1.93355e+07, 5.32806e+29, 3.25559e+28,          0,  0.0443894, 3.57534e+35,     0.0328, 0.00137199, 0.00899617, 6.14526e-43, 1.76534e+14, 5.39779e+15, 3.5246e+13, 5.60957e+15, 8.69306e+19, 3.11489e+08,  0.0395516,  0.0368542
1.72695e+08,    22390.6, 1.93319e+07, 5.33618e+29, 3.25643e+28,          0,  0.0444096, 3.56891e+35,     0.0328,  0.0013706, 0.00896071, 6.09218e-43, 1.76453e+14, 5.39531e+15,  3.522e+13, 5.60698e+15, 8.6695e+19, 3.11382e+08,  0.0395464,  0.0368691
1.72792e+08,    22384.5, 1.93283e+07, 5.34432e+29, 3.25727e+28,          0,  0.0444297, 3.56249e+35,     0.0328, 0.00136921, 0.00892535, 6.0395e-43, 1.76372e+14, 5.39282e+15, 3.51939e+13, 5.60439e+15, 8.64597e+19, 3.11274e+08,  0.0395412,  0.0368839
1.72889e+08,    22378.3, 1.93248e+07, 5.35247e+29, 3.25811e+28,          0,  0.0444499, 3.55607e+35,     0.0328, 0.00136781, 0.00889008, 5.9872e-43, 1.76291e+14, 5.39034e+15, 3.51679e+13, 5.6018e+15, 8.62247e+19, 3.11166e+08,   0.039536,  0.0368988
1.72986e+08,    22372.1, 1.93212e+07, 5.36063e+29, 3.25894e+28,          0,  0.0444702, 3.54965e+35,     0.0328, 0.00136642,  0.0088549, 5.9353e-43, 1.7621e+14, 5.38785e+15, 3.51418e+13, 5.5992e+15,  8.599e+19, 3.11058e+08,  0.0395308,  0.0369137
1.73084e+08,    22365.9, 1.93176e+07, 5.3688e+29, 3.25977e+28,          0,  0.0444904, 3.54324e+35,     0.0328, 0.00136503, 0.00881982, 5.88378e-43, 1.76129e+14, 5.38536e+15, 3.51158e+13, 5.5966e+15, 8.57557e+19, 3.1095e+08,  0.0395257,  0.0369285
1.73181e+08,    22359.7, 1.9314e+07, 5.37698e+29, 3.26061e+28,          0,  0.0445108, 3.53683e+35,     0.0328, 0.00136364, 0.00878484, 5.83264e-43, 1.76047e+14, 5.38287e+15, 3.50897e+13,  5.594e+15, 8.55217e+19, 3.10842e+08,  0.0395205,  0.0369434
1.73278e+08,    22353.5, 1.93104e+07, 5.38518e+29, 3.26144e+28,          0,  0.0445311, 3.53042e+35,     0.0328, 0.00136225, 0.00874995, 5.78188e-43, 1.75966e+14, 5.38037e+15, 3.50636e+13, 5.5914e+15, 8.5288e+19, 3.10734e+08,  0.0395154,  0.0369583
1.73375e+08,    22347.3, 1.93068e+07, 5.39339e+29, 3.26227e+28,          0,  0.0445515, 3.52402e+35,     0.0328, 0.00136085, 0.00871515, 5.7315e-43, 1.75885e+14, 5.37788e+15, 3.50375e+13, 5.5888e+15, 8.50546e+19, 3.10625e+08,  0.0395102,  0.0369732
