X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45089e+06,    24770.6, 2.34402e+07, 9.14935e+24, 4.23039e+24,          0,   0.024282, 2.1264e+36,     0.0328, 0.00327736,   0.458738, 3.58673e-39, 2.08808e+14, 7.23724e+15, 7.6126e+13, 7.52217e+15, 2.84903e+18, 4.18753e+08, 0.00354506, 0.000951551
4.50093e+06,    24770.6, 2.34401e+07, 9.46142e+24, 4.37457e+24,          0,  0.0242821, 2.12636e+36,     0.0328, 0.00327732,   0.458718, 3.58639e-39, 2.08807e+14, 7.2372e+15, 7.61254e+13, 7.52213e+15, 2.91332e+18, 4.18751e+08, 0.00358483, 0.000962248
4.55154e+06,    24770.5, 2.34401e+07, 9.78413e+24, 4.52366e+24,          0,  0.0242823, 2.12632e+36,     0.0328, 0.00327728,   0.458698, 3.58604e-39, 2.08806e+14, 7.23716e+15, 7.61248e+13, 7.52209e+15, 2.97906e+18, 4.18749e+08, 0.00362504, 0.000973065
4.60271e+06,    24770.4,  2.344e+07, 1.01179e+25, 4.67783e+24,          0,  0.0242824, 2.12627e+36,     0.0328, 0.00327725,   0.458677, 3.58568e-39, 2.08805e+14, 7.23712e+15, 7.61241e+13, 7.52205e+15, 3.04628e+18, 4.18747e+08, 0.00366571, 0.000984004
4.65446e+06,    24770.3,  2.344e+07, 1.0463e+25, 4.83725e+24,          0,  0.0242825, 2.12623e+36,     0.0328, 0.00327721,   0.458655, 3.58531e-39, 2.08804e+14, 7.23708e+15, 7.61235e+13, 7.52201e+15, 3.11501e+18, 4.18745e+08, 0.00370682, 0.000995065
4.70679e+06,    24770.2, 2.34399e+07, 1.08198e+25, 5.0021e+24,          0,  0.0242827, 2.12618e+36,     0.0328, 0.00327717,   0.458633, 3.58493e-39, 2.08802e+14, 7.23704e+15, 7.61228e+13, 7.52197e+15, 3.18529e+18, 4.18743e+08,  0.0037484, 0.00100625
4.7573e+06,    24770.2, 2.34399e+07, 1.11718e+25, 5.16469e+24,          0,  0.0242828, 2.12614e+36,     0.0328, 0.00327713,   0.458612, 3.58456e-39, 2.08801e+14,  7.237e+15, 7.61221e+13, 7.52193e+15, 3.25385e+18, 4.18741e+08, 0.00378852, 0.00101705
4.80834e+06,    24770.1, 2.34398e+07, 1.15353e+25, 5.33256e+24,          0,  0.0242829, 2.12609e+36,     0.0328, 0.00327709,    0.45859, 3.58419e-39,  2.088e+14, 7.23696e+15, 7.61214e+13, 7.52189e+15, 3.32388e+18, 4.18739e+08, 0.00382906, 0.00102796
4.85993e+06,      24770, 2.34398e+07, 1.19106e+25, 5.50589e+24,          0,  0.0242831, 2.12604e+36,     0.0328, 0.00327705,   0.458568, 3.58381e-39, 2.08799e+14, 7.23692e+15, 7.61207e+13, 7.52184e+15, 3.39541e+18, 4.18737e+08, 0.00387004, 0.00103898
4.91208e+06,    24769.9, 2.34397e+07, 1.22981e+25, 5.68484e+24,          0,  0.0242832, 2.12599e+36,     0.0328, 0.00327701,   0.458545, 3.58342e-39, 2.08798e+14, 7.23688e+15,  7.612e+13, 7.5218e+15, 3.46848e+18, 4.18735e+08, 0.00391145, 0.00105013
4.96226e+06,    24769.8, 2.34397e+07, 1.26788e+25, 5.86068e+24,          0,  0.0242833, 2.12595e+36,     0.0328, 0.00327696,   0.458523, 3.58304e-39, 2.08797e+14, 7.23684e+15, 7.61194e+13, 7.52176e+15, 3.53953e+18, 4.18733e+08,  0.0039513, 0.00106086
5.01295e+06,    24769.7, 2.34396e+07, 1.30714e+25, 6.04195e+24,          0,  0.0242835, 2.1259e+36,     0.0328, 0.00327692,     0.4585, 3.58265e-39, 2.08795e+14, 7.2368e+15, 7.61187e+13, 7.52171e+15, 3.61203e+18, 4.18731e+08, 0.00399156, 0.00107169
5.06417e+06,    24769.7, 2.34395e+07, 1.34761e+25, 6.22882e+24,          0,  0.0242836, 2.12585e+36,     0.0328, 0.00327688,   0.458477, 3.58225e-39, 2.08794e+14, 7.23676e+15, 7.61179e+13, 7.52167e+15, 3.68601e+18, 4.18729e+08, 0.00403222, 0.00108264
5.1159e+06,    24769.6, 2.34395e+07, 1.38933e+25, 6.42147e+24,          0,  0.0242837, 2.1258e+36,     0.0328, 0.00327684,   0.458454, 3.58185e-39, 2.08793e+14, 7.23671e+15, 7.61172e+13, 7.52162e+15, 3.7615e+18, 4.18727e+08,  0.0040733,  0.0010937
5.16817e+06,    24769.5, 2.34394e+07, 1.43234e+25, 6.62007e+24,          0,  0.0242839, 2.12575e+36,     0.0328, 0.00327679,    0.45843, 3.58143e-39, 2.08792e+14, 7.23667e+15, 7.61165e+13, 7.52158e+15, 3.83854e+18, 4.18725e+08, 0.00411479, 0.00110487
5.21831e+06,    24769.4, 2.34394e+07, 1.47444e+25, 6.81443e+24,          0,   0.024284, 2.1257e+36,     0.0328, 0.00327675,   0.458406, 3.58104e-39, 2.0879e+14, 7.23663e+15, 7.61157e+13, 7.52153e+15, 3.91318e+18, 4.18723e+08, 0.00415459, 0.00111558
5.26895e+06,    24769.3, 2.34393e+07, 1.51777e+25, 7.01449e+24,          0,  0.0242842, 2.12565e+36,     0.0328, 0.00327671,   0.458383, 3.58063e-39, 2.08789e+14, 7.23658e+15, 7.6115e+13, 7.52149e+15, 3.98926e+18, 4.1872e+08, 0.00419478, 0.00112641
5.32007e+06,    24769.2, 2.34393e+07, 1.56238e+25, 7.22041e+24,          0,  0.0242843, 2.1256e+36,     0.0328, 0.00327666,   0.458358, 3.58021e-39, 2.08788e+14, 7.23654e+15, 7.61142e+13, 7.52144e+15, 4.06683e+18, 4.18718e+08, 0.00423536, 0.00113733
5.37169e+06,    24769.1, 2.34392e+07, 1.6083e+25, 7.43238e+24,          0,  0.0242845, 2.12555e+36,     0.0328, 0.00327662,   0.458334, 3.57979e-39, 2.08787e+14, 7.23649e+15, 7.61135e+13, 7.52139e+15, 4.14589e+18, 4.18716e+08, 0.00427632, 0.00114837
5.42381e+06,      24769, 2.34391e+07, 1.65556e+25, 7.65056e+24,          0,  0.0242846, 2.1255e+36,     0.0328, 0.00327657,   0.458309, 3.57936e-39, 2.08785e+14, 7.23645e+15, 7.61127e+13, 7.52135e+15, 4.22649e+18, 4.18714e+08, 0.00431768, 0.00115951
5.47644e+06,    24768.9, 2.34391e+07, 1.70422e+25, 7.87515e+24,          0,  0.0242848, 2.12544e+36,     0.0328, 0.00327652,   0.458283, 3.57892e-39, 2.08784e+14, 7.2364e+15, 7.61119e+13, 7.5213e+15, 4.30865e+18, 4.18711e+08, 0.00435944, 0.00117075
5.52677e+06,    24768.8, 2.3439e+07, 1.75163e+25, 8.09399e+24,          0,  0.0242849, 2.12539e+36,     0.0328, 0.00327648,   0.458258, 3.57849e-39, 2.08783e+14, 7.23636e+15, 7.61111e+13, 7.52125e+15, 4.38795e+18, 4.18709e+08, 0.00439936, 0.00118151
5.57756e+06,    24768.7, 2.3439e+07, 1.80037e+25, 8.3189e+24,          0,  0.0242851, 2.12534e+36,     0.0328, 0.00327643,   0.458233, 3.57806e-39, 2.08781e+14, 7.23631e+15, 7.61103e+13, 7.5212e+15, 4.46871e+18, 4.18707e+08, 0.00443965, 0.00119237
5.62881e+06,    24768.6, 2.34389e+07, 1.85046e+25, 8.55006e+24,          0,  0.0242853, 2.12528e+36,     0.0328, 0.00327639,   0.458207, 3.57762e-39, 2.0878e+14, 7.23626e+15, 7.61096e+13, 7.52115e+15, 4.55095e+18, 4.18704e+08, 0.00448031, 0.00120332
5.68054e+06,    24768.6, 2.34388e+07, 1.90194e+25, 8.78764e+24,          0,  0.0242854, 2.12523e+36,     0.0328, 0.00327634,   0.458181, 3.57717e-39, 2.08779e+14, 7.23621e+15, 7.61087e+13, 7.5211e+15, 4.6347e+18, 4.18702e+08, 0.00452134, 0.00121438
5.73275e+06,    24768.5, 2.34388e+07, 1.95485e+25, 9.03181e+24,          0,  0.0242856, 2.12517e+36,     0.0328, 0.00327629,   0.458155, 3.57672e-39, 2.08777e+14, 7.23616e+15, 7.61079e+13, 7.52105e+15, 4.71999e+18,  4.187e+08, 0.00456274, 0.00122553
5.78543e+06,    24768.3, 2.34387e+07, 2.00924e+25, 9.28276e+24,          0,  0.0242857, 2.12511e+36,     0.0328, 0.00327624,   0.458127, 3.57625e-39, 2.08776e+14, 7.23612e+15, 7.61071e+13,  7.521e+15, 4.80684e+18, 4.18697e+08, 0.00460452, 0.00123679
5.83563e+06,    24768.3, 2.34386e+07,  2.062e+25, 9.52617e+24,          0,  0.0242859, 2.12506e+36,     0.0328, 0.00327619,   0.458101, 3.5758e-39, 2.08774e+14, 7.23607e+15, 7.61063e+13, 7.52095e+15, 4.89032e+18, 4.18695e+08, 0.00464432, 0.00124752
5.88627e+06,    24768.2, 2.34386e+07, 2.11613e+25, 9.77595e+24,          0,  0.0242861,  2.125e+36,     0.0328, 0.00327614,   0.458075, 3.57535e-39, 2.08773e+14, 7.23602e+15, 7.61054e+13, 7.5209e+15, 4.97525e+18, 4.18692e+08, 0.00468447, 0.00125834
5.93735e+06,    24768.1, 2.34385e+07, 2.1717e+25, 1.00323e+25,          0,  0.0242862, 2.12494e+36,     0.0328, 0.00327609,   0.458048, 3.57489e-39, 2.08772e+14, 7.23597e+15, 7.61046e+13, 7.52085e+15, 5.06165e+18, 4.1869e+08, 0.00472496, 0.00126926
5.98887e+06,    24767.9, 2.34385e+07, 2.22872e+25, 1.02953e+25,          0,  0.0242864, 2.12489e+36,     0.0328, 0.00327604,    0.45802, 3.57442e-39, 2.0877e+14, 7.23592e+15, 7.61037e+13, 7.52079e+15, 5.14955e+18, 4.18687e+08,  0.0047658, 0.00128027
6.04083e+06,    24767.8, 2.34384e+07, 2.28723e+25, 1.05652e+25,          0,  0.0242866, 2.12483e+36,     0.0328, 0.00327599,   0.457993, 3.57394e-39, 2.08769e+14, 7.23587e+15, 7.61029e+13, 7.52074e+15, 5.23897e+18, 4.18685e+08, 0.00480698, 0.00129138
6.09325e+06,    24767.7, 2.34383e+07, 2.34729e+25, 1.08422e+25,          0,  0.0242867, 2.12477e+36,     0.0328, 0.00327594,   0.457964, 3.57345e-39, 2.08767e+14, 7.23582e+15, 7.6102e+13, 7.52068e+15, 5.32993e+18, 4.18682e+08, 0.00484853, 0.00130258
6.14612e+06,    24767.6, 2.34383e+07, 2.40892e+25, 1.11265e+25,          0,  0.0242869, 2.12471e+36,     0.0328, 0.00327589,   0.457935, 3.57296e-39, 2.08766e+14, 7.23576e+15, 7.61011e+13, 7.52063e+15, 5.42246e+18, 4.1868e+08, 0.00489042, 0.00131388
6.19631e+06,    24767.5, 2.34382e+07, 2.4684e+25, 1.14008e+25,          0,  0.0242871, 2.12465e+36,     0.0328, 0.00327584,   0.457908, 3.57248e-39, 2.08764e+14, 7.23571e+15, 7.61002e+13, 7.52058e+15, 5.51102e+18, 4.18677e+08, 0.00493018,  0.0013246
6.2469e+06,    24767.4, 2.34381e+07, 2.52935e+25, 1.16819e+25,          0,  0.0242873, 2.12459e+36,     0.0328, 0.00327578,   0.457879,  3.572e-39, 2.08763e+14, 7.23566e+15, 7.60994e+13, 7.52052e+15, 5.60101e+18, 4.18674e+08, 0.00497026, 0.00133542
6.2979e+06,    24767.3, 2.3438e+07, 2.5918e+25, 1.19699e+25,          0,  0.0242874, 2.12453e+36,     0.0328, 0.00327573,   0.457851, 3.57151e-39, 2.08761e+14, 7.23561e+15, 7.60985e+13, 7.52047e+15, 5.69247e+18, 4.18672e+08, 0.00501067, 0.00134632
6.34933e+06,    24767.2, 2.3438e+07, 2.6558e+25, 1.2265e+25,          0,  0.0242876, 2.12447e+36,     0.0328, 0.00327568,   0.457822, 3.57101e-39, 2.0876e+14, 7.23555e+15, 7.60976e+13, 7.52041e+15, 5.78542e+18, 4.18669e+08,  0.0050514,  0.0013573
6.40117e+06,    24767.1, 2.34379e+07, 2.72138e+25, 1.25674e+25,          0,  0.0242878, 2.1244e+36,     0.0328, 0.00327562,   0.457792, 3.57051e-39, 2.08758e+14, 7.2355e+15, 7.60967e+13, 7.52035e+15, 5.87987e+18, 4.18666e+08, 0.00509246, 0.00136838
6.45343e+06,      24767, 2.34378e+07, 2.78858e+25, 1.28772e+25,          0,   0.024288, 2.12434e+36,     0.0328, 0.00327557,   0.457762, 3.56999e-39, 2.08757e+14, 7.23544e+15, 7.60957e+13, 7.5203e+15, 5.97587e+18, 4.18664e+08, 0.00513385, 0.00137955
6.50612e+06,    24766.9, 2.34378e+07, 2.85743e+25, 1.31946e+25,          0,  0.0242882, 2.12428e+36,     0.0328, 0.00327551,   0.457732, 3.56947e-39, 2.08755e+14, 7.23539e+15, 7.60948e+13, 7.52024e+15, 6.07342e+18, 4.18661e+08, 0.00517557, 0.00139081
6.55925e+06,    24766.7, 2.34377e+07, 2.92799e+25, 1.35199e+25,          0,  0.0242883, 2.12421e+36,     0.0328, 0.00327546,   0.457701, 3.56894e-39, 2.08753e+14, 7.23533e+15, 7.60938e+13, 7.52018e+15, 6.17256e+18, 4.18658e+08, 0.00521762, 0.00140216
6.60944e+06,    24766.6, 2.34376e+07, 2.99572e+25, 1.38321e+25,          0,  0.0242885, 2.12415e+36,     0.0328,  0.0032754,   0.457671, 3.56844e-39, 2.08752e+14, 7.23528e+15, 7.60929e+13, 7.52012e+15, 6.26696e+18, 4.18655e+08, 0.00525736, 0.00141289
6.66002e+06,    24766.5, 2.34375e+07, 3.06502e+25, 1.41515e+25,          0,  0.0242887, 2.12409e+36,     0.0328, 0.00327535,   0.457641, 3.56792e-39, 2.0875e+14, 7.23522e+15, 7.6092e+13, 7.52006e+15, 6.36281e+18, 4.18653e+08,  0.0052974,  0.0014237
6.71099e+06,    24766.4, 2.34375e+07, 3.13591e+25, 1.44783e+25,          0,  0.0242889, 2.12402e+36,     0.0328, 0.00327529,   0.457611, 3.5674e-39, 2.08749e+14, 7.23517e+15, 7.6091e+13, 7.52001e+15, 6.46011e+18, 4.1865e+08, 0.00533774, 0.00143459
6.76235e+06,    24766.3, 2.34374e+07, 3.20845e+25, 1.48126e+25,          0,  0.0242891, 2.12396e+36,     0.0328, 0.00327524,    0.45758, 3.56687e-39, 2.08747e+14, 7.23511e+15, 7.60901e+13, 7.51995e+15, 6.55889e+18, 4.18647e+08, 0.00537838, 0.00144557
6.8141e+06,    24766.2, 2.34373e+07, 3.28267e+25, 1.51546e+25,          0,  0.0242893, 2.12389e+36,     0.0328, 0.00327518,   0.457549, 3.56634e-39, 2.08745e+14, 7.23505e+15, 7.60891e+13, 7.51989e+15, 6.65918e+18, 4.18644e+08, 0.00541933, 0.00145662
6.86624e+06,    24766.1, 2.34372e+07, 3.3586e+25, 1.55045e+25,          0,  0.0242895, 2.12382e+36,     0.0328, 0.00327512,   0.457517, 3.56579e-39, 2.08744e+14, 7.23499e+15, 7.60881e+13, 7.51983e+15, 6.76099e+18, 4.18641e+08, 0.00546058, 0.00146777
6.91879e+06,    24765.9, 2.34372e+07, 3.43629e+25, 1.58625e+25,          0,  0.0242897, 2.12375e+36,     0.0328, 0.00327506,   0.457485, 3.56524e-39, 2.08742e+14, 7.23493e+15, 7.60871e+13, 7.51976e+15, 6.86435e+18, 4.18638e+08, 0.00550215, 0.00147899
6.97174e+06,    24765.8, 2.34371e+07, 3.51578e+25, 1.62287e+25,          0,  0.0242899, 2.12368e+36,     0.0328,   0.003275,   0.457452, 3.56468e-39, 2.0874e+14, 7.23487e+15, 7.60861e+13, 7.5197e+15, 6.96928e+18, 4.18635e+08, 0.00554403, 0.00149031
7.02509e+06,    24765.7, 2.3437e+07, 3.5971e+25, 1.66034e+25,          0,  0.0242901, 2.12361e+36,     0.0328, 0.00327494,   0.457418, 3.56411e-39, 2.08738e+14, 7.23481e+15, 7.6085e+13, 7.51964e+15, 7.07581e+18, 4.18632e+08, 0.00558623, 0.00150171
7.07526e+06,    24765.6, 2.34369e+07, 3.6747e+25, 1.69609e+25,          0,  0.0242903, 2.12355e+36,     0.0328, 0.00327488,   0.457387, 3.56357e-39, 2.08737e+14, 7.23476e+15, 7.6084e+13, 7.51958e+15, 7.1767e+18, 4.18629e+08,  0.0056259, 0.00151243
7.12578e+06,    24765.4, 2.34369e+07, 3.75398e+25, 1.73261e+25,          0,  0.0242905, 2.12348e+36,     0.0328, 0.00327482,   0.457355, 3.56302e-39, 2.08735e+14, 7.2347e+15, 7.6083e+13, 7.51951e+15, 7.27902e+18, 4.18626e+08, 0.00566585, 0.00152322
7.17666e+06,    24765.3, 2.34368e+07, 3.83496e+25, 1.76991e+25,          0,  0.0242907, 2.12341e+36,     0.0328, 0.00327476,   0.457322, 3.56246e-39, 2.08733e+14, 7.23464e+15, 7.6082e+13, 7.51945e+15, 7.38279e+18, 4.18624e+08, 0.00570608,  0.0015341
7.22791e+06,    24765.2, 2.34367e+07, 3.91769e+25, 1.80801e+25,          0,  0.0242909, 2.12334e+36,     0.0328,  0.0032747,    0.45729, 3.5619e-39, 2.08732e+14, 7.23458e+15, 7.6081e+13, 7.51939e+15, 7.48803e+18, 4.18621e+08, 0.00574659, 0.00154505
7.27952e+06,    24765.1, 2.34366e+07, 4.00221e+25, 1.84694e+25,          0,  0.0242911, 2.12327e+36,     0.0328, 0.00327464,   0.457256, 3.56133e-39, 2.0873e+14, 7.23451e+15,  7.608e+13, 7.51932e+15, 7.59476e+18, 4.18617e+08, 0.00578739, 0.00155608
7.33151e+06,    24764.9, 2.34365e+07, 4.08855e+25, 1.8867e+25,          0,  0.0242913, 2.1232e+36,     0.0328, 0.00327458,   0.457222, 3.56075e-39, 2.08728e+14, 7.23445e+15, 7.60789e+13, 7.51926e+15, 7.70301e+18, 4.18614e+08, 0.00582847, 0.00156718
7.38386e+06,    24764.8, 2.34365e+07, 4.17675e+25, 1.92731e+25,          0,  0.0242915, 2.12313e+36,     0.0328, 0.00327451,   0.457188, 3.56016e-39, 2.08726e+14, 7.23439e+15, 7.60779e+13, 7.51919e+15, 7.81279e+18, 4.18611e+08, 0.00586984, 0.00157837
7.43659e+06,    24764.7, 2.34364e+07, 4.26685e+25, 1.9688e+25,          0,  0.0242917, 2.12305e+36,     0.0328, 0.00327445,   0.457153, 3.55957e-39, 2.08724e+14, 7.23433e+15, 7.60768e+13, 7.51913e+15, 7.92413e+18, 4.18608e+08,  0.0059115, 0.00158963
7.48969e+06,    24764.6, 2.34363e+07, 4.3589e+25, 2.01118e+25,          0,  0.0242919, 2.12298e+36,     0.0328, 0.00327439,   0.457118, 3.55896e-39, 2.08722e+14, 7.23426e+15, 7.60757e+13, 7.51906e+15, 8.03704e+18, 4.18605e+08, 0.00595345, 0.00160098
7.54318e+06,    24764.4, 2.34362e+07, 4.45294e+25, 2.05447e+25,          0,  0.0242921, 2.1229e+36,     0.0328, 0.00327432,   0.457082, 3.55835e-39, 2.08721e+14, 7.23419e+15, 7.60746e+13, 7.51899e+15, 8.15156e+18, 4.18602e+08,  0.0059957, 0.00161241
7.59318e+06,    24764.3, 2.34361e+07, 4.54207e+25, 2.0955e+25,          0,  0.0242923, 2.12283e+36,     0.0328, 0.00327426,   0.457048, 3.55777e-39, 2.08719e+14, 7.23413e+15, 7.60735e+13, 7.51892e+15, 8.25934e+18, 4.18598e+08, 0.00603519, 0.00162309
7.64352e+06,    24764.2, 2.3436e+07, 4.63298e+25, 2.13735e+25,          0,  0.0242925, 2.12276e+36,     0.0328,  0.0032742,   0.457014, 3.55719e-39, 2.08717e+14, 7.23407e+15, 7.60724e+13, 7.51886e+15, 8.36854e+18, 4.18595e+08, 0.00607494, 0.00163385
7.69419e+06,      24764, 2.3436e+07, 4.72572e+25, 2.18003e+25,          0,  0.0242928, 2.12268e+36,     0.0328, 0.00327413,   0.456979, 3.5566e-39, 2.08715e+14, 7.23401e+15, 7.60714e+13, 7.51879e+15, 8.47918e+18, 4.18592e+08, 0.00611495, 0.00164467
7.7452e+06,    24763.9, 2.34359e+07, 4.82031e+25, 2.22357e+25,          0,   0.024293, 2.12261e+36,     0.0328, 0.00327407,   0.456944,  3.556e-39, 2.08713e+14, 7.23394e+15, 7.60703e+13, 7.51872e+15, 8.59127e+18, 4.18589e+08, 0.00615522, 0.00165557
7.79654e+06,    24763.8, 2.34358e+07, 4.9168e+25, 2.26797e+25,          0,  0.0242932, 2.12254e+36,     0.0328,   0.003274,   0.456909, 3.55539e-39, 2.08711e+14, 7.23388e+15, 7.60692e+13, 7.51866e+15, 8.70484e+18, 4.18586e+08, 0.00619575, 0.00166654
7.84823e+06,    24763.6, 2.34357e+07, 5.01522e+25, 2.31326e+25,          0,  0.0242934, 2.12246e+36,     0.0328, 0.00327394,   0.456873, 3.55477e-39, 2.0871e+14, 7.23381e+15, 7.6068e+13, 7.51859e+15, 8.81989e+18, 4.18582e+08, 0.00623655, 0.00167758
7.90025e+06,    24763.5, 2.34356e+07, 5.11561e+25, 2.35945e+25,          0,  0.0242936, 2.12238e+36,     0.0328, 0.00327387,   0.456836, 3.55415e-39, 2.08708e+14, 7.23374e+15, 7.60669e+13, 7.51852e+15, 8.93646e+18, 4.18579e+08, 0.00627761,  0.0016887
7.95263e+06,    24763.4, 2.34355e+07,  5.218e+25, 2.40656e+25,          0,  0.0242939, 2.1223e+36,     0.0328,  0.0032738,   0.456799, 3.55352e-39, 2.08706e+14, 7.23367e+15, 7.60657e+13, 7.51845e+15, 9.05456e+18, 4.18576e+08, 0.00631893, 0.00169989
8.00535e+06,    24763.2, 2.34354e+07, 5.32245e+25, 2.45462e+25,          0,  0.0242941, 2.12222e+36,     0.0328, 0.00327373,   0.456762, 3.55288e-39, 2.08704e+14, 7.23361e+15, 7.60646e+13, 7.51837e+15, 9.17421e+18, 4.18572e+08, 0.00636053, 0.00171115
8.05842e+06,    24763.1, 2.34353e+07, 5.42899e+25, 2.50362e+25,          0,  0.0242943, 2.12214e+36,     0.0328, 0.00327366,   0.456724, 3.55223e-39, 2.08702e+14, 7.23354e+15, 7.60634e+13, 7.5183e+15, 9.29543e+18, 4.18569e+08, 0.00640239, 0.00172249
8.11184e+06,    24762.9, 2.34353e+07, 5.53766e+25, 2.55361e+25,          0,  0.0242945, 2.12206e+36,     0.0328, 0.00327359,   0.456685, 3.55157e-39,  2.087e+14, 7.23346e+15, 7.60622e+13, 7.51823e+15, 9.41824e+18, 4.18565e+08, 0.00644453,  0.0017339
8.16562e+06,    24762.8, 2.34352e+07, 5.6485e+25, 2.60459e+25,          0,  0.0242948, 2.12198e+36,     0.0328, 0.00327352,   0.456646, 3.55091e-39, 2.08698e+14, 7.23339e+15, 7.6061e+13, 7.51815e+15, 9.54266e+18, 4.18562e+08, 0.00648694, 0.00174539
8.21975e+06,    24762.6, 2.34351e+07, 5.76157e+25, 2.65659e+25,          0,   0.024295, 2.1219e+36,     0.0328, 0.00327345,   0.456607, 3.55023e-39, 2.08695e+14, 7.23332e+15, 7.60598e+13, 7.51808e+15, 9.66871e+18, 4.18558e+08, 0.00652962, 0.00175696
8.27004e+06,    24762.5, 2.3435e+07, 5.86794e+25, 2.70551e+25,          0,  0.0242953, 2.12182e+36,     0.0328, 0.00327338,    0.45657, 3.5496e-39, 2.08693e+14, 7.23325e+15, 7.60586e+13,  7.518e+15, 9.78653e+18, 4.18555e+08, 0.00656927,  0.0017677
8.32063e+06,    24762.4, 2.34349e+07, 5.97628e+25, 2.75533e+25,          0,  0.0242955, 2.12174e+36,     0.0328, 0.00327331,   0.456532, 3.54896e-39, 2.08692e+14, 7.23318e+15, 7.60574e+13, 7.51793e+15, 9.90578e+18, 4.18551e+08, 0.00660915, 0.00177851
8.37154e+06,    24762.2, 2.34348e+07, 6.08662e+25, 2.80606e+25,          0,  0.0242957, 2.12166e+36,     0.0328, 0.00327324,   0.456495, 3.54832e-39, 2.0869e+14, 7.23311e+15, 7.60563e+13, 7.51786e+15, 1.00265e+19, 4.18548e+08, 0.00664927, 0.00178938
8.42275e+06,    24762.1, 2.34347e+07, 6.19899e+25, 2.85772e+25,          0,   0.024296, 2.12158e+36,     0.0328, 0.00327317,   0.456456, 3.54766e-39, 2.08687e+14, 7.23304e+15, 7.60551e+13, 7.51779e+15, 1.01486e+19, 4.18544e+08, 0.00668963, 0.00180032
8.47428e+06,    24761.9, 2.34346e+07, 6.31345e+25, 2.91034e+25,          0,  0.0242962, 2.1215e+36,     0.0328,  0.0032731,   0.456418,  3.547e-39, 2.08685e+14, 7.23297e+15, 7.60539e+13, 7.51771e+15, 1.02723e+19, 4.18541e+08, 0.00673024, 0.00181133
8.52613e+06,    24761.8, 2.34345e+07, 6.43001e+25, 2.96392e+25,          0,  0.0242964, 2.12141e+36,     0.0328, 0.00327303,   0.456378, 3.54633e-39, 2.08683e+14, 7.2329e+15, 7.60526e+13, 7.51764e+15, 1.03974e+19, 4.18537e+08, 0.00677108, 0.00182241
8.57829e+06,    24761.6, 2.34344e+07, 6.54872e+25, 3.01848e+25,          0,  0.0242967, 2.12133e+36,     0.0328, 0.00327295,   0.456339, 3.54565e-39, 2.08681e+14, 7.23283e+15, 7.60514e+13, 7.51756e+15, 1.0524e+19, 4.18533e+08, 0.00681217, 0.00183355
8.63077e+06,    24761.5, 2.34343e+07, 6.66963e+25, 3.07405e+25,          0,  0.0242969, 2.12124e+36,     0.0328, 0.00327288,   0.456298, 3.54497e-39, 2.08679e+14, 7.23275e+15, 7.60501e+13, 7.51748e+15, 1.06522e+19, 4.1853e+08, 0.00685351, 0.00184476
8.68358e+06,    24761.3, 2.34342e+07, 6.79277e+25, 3.13064e+25,          0,  0.0242972, 2.12116e+36,     0.0328,  0.0032728,   0.456258, 3.54427e-39, 2.08677e+14, 7.23268e+15, 7.60489e+13, 7.5174e+15, 1.07819e+19, 4.18526e+08, 0.00689509, 0.00185604
8.7367e+06,    24761.2, 2.34341e+07, 6.91819e+25, 3.18827e+25,          0,  0.0242974, 2.12107e+36,     0.0328, 0.00327273,   0.456217, 3.54357e-39, 2.08675e+14, 7.2326e+15, 7.60476e+13, 7.51732e+15, 1.09132e+19, 4.18522e+08, 0.00693692, 0.00186739
8.79015e+06,      24761, 2.3434e+07, 7.04591e+25, 3.24696e+25,          0,  0.0242977, 2.12098e+36,     0.0328, 0.00327265,   0.456175, 3.54286e-39, 2.08673e+14, 7.23252e+15, 7.60463e+13, 7.51724e+15, 1.10461e+19, 4.18518e+08, 0.00697899, 0.00187881
8.84393e+06,    24760.8, 2.34339e+07,  7.176e+25, 3.30672e+25,          0,  0.0242979, 2.12089e+36,     0.0328, 0.00327257,   0.456133, 3.54214e-39, 2.0867e+14, 7.23245e+15, 7.6045e+13, 7.51716e+15, 1.11805e+19, 4.18515e+08, 0.00702132, 0.00189029
8.89804e+06,    24760.7, 2.34338e+07, 7.30849e+25, 3.36758e+25,          0,  0.0242982, 2.1208e+36,     0.0328,  0.0032725,    0.45609, 3.54141e-39, 2.08668e+14, 7.23237e+15, 7.60436e+13, 7.51708e+15, 1.13166e+19, 4.18511e+08, 0.00706391, 0.00190185
8.95248e+06,    24760.5, 2.34337e+07, 7.44342e+25, 3.42957e+25,          0,  0.0242985, 2.12071e+36,     0.0328, 0.00327242,   0.456047, 3.54067e-39, 2.08666e+14, 7.23229e+15, 7.60423e+13,  7.517e+15, 1.14544e+19, 4.18507e+08, 0.00710674, 0.00191348
9.00268e+06,    24760.4, 2.34336e+07, 7.5693e+25, 3.48738e+25,          0,  0.0242987, 2.12063e+36,     0.0328, 0.00327234,   0.456007, 3.53999e-39, 2.08664e+14, 7.23221e+15, 7.6041e+13, 7.51692e+15, 1.15821e+19, 4.18503e+08, 0.00714623,  0.0019242
