X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45087e+06,    21435.2, 2.41528e+07, 7.91718e+24, 5.73263e+24,          0,  0.0197604, 2.58998e+36,     0.0328, 0.00319697,   0.720409, 1.00312e-38, 1.64083e+14, 6.45311e+15, 8.5814e+13,  6.703e+15, 3.86126e+18, 4.18753e+08,  0.0037999, 0.000823922
4.50091e+06,    21435.1, 2.41527e+07, 8.18722e+24, 5.92803e+24,          0,  0.0197605, 2.58994e+36,     0.0328, 0.00319694,   0.720383, 1.00304e-38, 1.64082e+14, 6.45308e+15, 8.58134e+13, 6.70297e+15, 3.94842e+18, 4.18751e+08, 0.00384254, 0.000833184
4.55152e+06,    21435.1, 2.41527e+07, 8.46648e+24, 6.13009e+24,          0,  0.0197606, 2.58989e+36,     0.0328, 0.00319691,   0.720356, 1.00296e-38, 1.64082e+14, 6.45305e+15, 8.58128e+13, 6.70294e+15, 4.03755e+18, 4.18749e+08, 0.00388566, 0.000842551
4.60269e+06,      21435, 2.41526e+07, 8.75526e+24, 6.33904e+24,          0,  0.0197607, 2.58985e+36,     0.0328, 0.00319688,   0.720328, 1.00287e-38, 1.64081e+14, 6.45302e+15, 8.58122e+13, 6.70291e+15, 4.12868e+18, 4.18747e+08, 0.00392926, 0.000852022
4.65444e+06,      21435, 2.41526e+07, 9.05389e+24, 6.5551e+24,          0,  0.0197607, 2.5898e+36,     0.0328, 0.00319685,     0.7203, 1.00279e-38, 1.6408e+14, 6.45299e+15, 8.58116e+13, 6.70288e+15, 4.22186e+18, 4.18745e+08, 0.00397335,  0.0008616
4.70677e+06,    21434.9, 2.41526e+07, 9.3627e+24, 6.77852e+24,          0,  0.0197608, 2.58976e+36,     0.0328, 0.00319682,   0.720271, 1.0027e-38, 1.64079e+14, 6.45296e+15, 8.58109e+13, 6.70285e+15, 4.31715e+18, 4.18743e+08, 0.00401793, 0.000871286
4.75727e+06,    21434.8, 2.41525e+07, 9.6673e+24, 6.99888e+24,          0,  0.0197609, 2.58971e+36,     0.0328, 0.00319678,   0.720243, 1.00261e-38, 1.64079e+14, 6.45293e+15, 8.58103e+13, 6.70282e+15, 4.4101e+18, 4.18741e+08, 0.00406095, 0.000880633
4.80832e+06,    21434.8, 2.41525e+07, 9.98181e+24, 7.22641e+24,          0,   0.019761, 2.58966e+36,     0.0328, 0.00319675,   0.720214, 1.00253e-38, 1.64078e+14, 6.4529e+15, 8.58097e+13, 6.70279e+15, 4.50505e+18, 4.18739e+08, 0.00410443, 0.00089008
4.85991e+06,    21434.7, 2.41524e+07, 1.03066e+25, 7.46132e+24,          0,  0.0197611, 2.58961e+36,     0.0328, 0.00319672,   0.720185, 1.00244e-38, 1.64077e+14, 6.45287e+15, 8.5809e+13, 6.70276e+15, 4.60204e+18, 4.18737e+08, 0.00414837, 0.000899629
4.91205e+06,    21434.7, 2.41524e+07, 1.06419e+25, 7.70387e+24,          0,  0.0197612, 2.58956e+36,     0.0328, 0.00319668,   0.720155, 1.00234e-38, 1.64076e+14, 6.45284e+15, 8.58083e+13, 6.70273e+15, 4.70112e+18, 4.18735e+08, 0.00419278, 0.00090928
4.96223e+06,    21434.6, 2.41523e+07, 1.09713e+25, 7.94219e+24,          0,  0.0197613, 2.58952e+36,     0.0328, 0.00319665,   0.720125, 1.00225e-38, 1.64075e+14, 6.45281e+15, 8.58077e+13, 6.70269e+15, 4.79745e+18, 4.18733e+08, 0.00423552, 0.000918568
5.01293e+06,    21434.5, 2.41523e+07, 1.1311e+25, 8.18788e+24,          0,  0.0197614, 2.58947e+36,     0.0328, 0.00319662,   0.720095, 1.00216e-38, 1.64075e+14, 6.45278e+15, 8.5807e+13, 6.70266e+15, 4.89576e+18, 4.18731e+08, 0.00427869, 0.00092795
5.06414e+06,    21434.5, 2.41522e+07, 1.16612e+25, 8.44117e+24,          0,  0.0197615, 2.58942e+36,     0.0328, 0.00319658,   0.720065, 1.00207e-38, 1.64074e+14, 6.45275e+15, 8.58064e+13, 6.70263e+15, 4.99608e+18, 4.18729e+08, 0.00432229, 0.000937428
5.11587e+06,    21434.4, 2.41522e+07, 1.20222e+25, 8.70228e+24,          0,  0.0197616, 2.58937e+36,     0.0328, 0.00319655,   0.720034, 1.00198e-38, 1.64073e+14, 6.45272e+15, 8.58057e+13, 6.70259e+15, 5.09844e+18, 4.18727e+08, 0.00436634, 0.000947003
5.16814e+06,    21434.3, 2.41521e+07, 1.23944e+25, 8.97147e+24,          0,  0.0197617, 2.58932e+36,     0.0328, 0.00319651,   0.720002, 1.00188e-38, 1.64072e+14, 6.45268e+15, 8.5805e+13, 6.70256e+15, 5.2029e+18, 4.18725e+08, 0.00441084, 0.000956676
5.21828e+06,    21434.3, 2.41521e+07, 1.27587e+25, 9.23491e+24,          0,  0.0197618, 2.58927e+36,     0.0328, 0.00319647,   0.719972, 1.00178e-38, 1.64071e+14, 6.45265e+15, 8.58043e+13, 6.70253e+15, 5.30411e+18, 4.18723e+08, 0.00445353, 0.000965957
5.26891e+06,    21434.2, 2.4152e+07, 1.31337e+25, 9.50607e+24,          0,  0.0197619, 2.58921e+36,     0.0328, 0.00319644,    0.71994, 1.00169e-38, 1.64071e+14, 6.45262e+15, 8.58036e+13, 6.70249e+15, 5.40729e+18, 4.1872e+08, 0.00449663, 0.000975328
5.32004e+06,    21434.1, 2.4152e+07, 1.35197e+25, 9.78519e+24,          0,   0.019762, 2.58916e+36,     0.0328,  0.0031964,   0.719908, 1.00159e-38, 1.6407e+14, 6.45258e+15, 8.58029e+13, 6.70246e+15, 5.51247e+18, 4.18718e+08, 0.00454014, 0.000984789
5.37166e+06,    21434.1, 2.41519e+07, 1.3917e+25, 1.00725e+25,          0,  0.0197621, 2.58911e+36,     0.0328, 0.00319637,   0.719876, 1.00149e-38, 1.64069e+14, 6.45255e+15, 8.58021e+13, 6.70242e+15, 5.61969e+18, 4.18716e+08, 0.00458408, 0.000994343
5.42378e+06,      21434, 2.41519e+07, 1.4326e+25, 1.03682e+25,          0,  0.0197622, 2.58905e+36,     0.0328, 0.00319633,   0.719843, 1.00139e-38, 1.64068e+14, 6.45252e+15, 8.58014e+13, 6.70239e+15, 5.72899e+18, 4.18714e+08, 0.00462844, 0.00100399
5.4764e+06,    21433.9, 2.41518e+07, 1.47471e+25, 1.06727e+25,          0,  0.0197623,  2.589e+36,     0.0328, 0.00319629,   0.719809, 1.00129e-38, 1.64067e+14, 6.45248e+15, 8.58006e+13, 6.70235e+15, 5.84042e+18, 4.18711e+08, 0.00467322, 0.00101373
5.52673e+06,    21433.9, 2.41518e+07, 1.51574e+25, 1.09693e+25,          0,  0.0197624, 2.58894e+36,     0.0328, 0.00319625,   0.719776, 1.00119e-38, 1.64066e+14, 6.45245e+15, 8.57999e+13, 6.70231e+15, 5.94797e+18, 4.18709e+08, 0.00471604, 0.00102304
5.57752e+06,    21433.8, 2.41517e+07, 1.55791e+25, 1.12742e+25,          0,  0.0197625, 2.58889e+36,     0.0328, 0.00319621,   0.719743, 1.00109e-38, 1.64065e+14, 6.45241e+15, 8.57992e+13, 6.70228e+15, 6.05749e+18, 4.18707e+08, 0.00475926, 0.00103244
5.62877e+06,    21433.7, 2.41517e+07, 1.60125e+25, 1.15875e+25,          0,  0.0197626, 2.58883e+36,     0.0328, 0.00319618,   0.719709, 1.00098e-38, 1.64065e+14, 6.45238e+15, 8.57984e+13, 6.70224e+15, 6.16903e+18, 4.18704e+08, 0.00480287, 0.00104193
5.6805e+06,    21433.7, 2.41516e+07, 1.6458e+25, 1.19096e+25,          0,  0.0197627, 2.58878e+36,     0.0328, 0.00319614,   0.719674, 1.00088e-38, 1.64064e+14, 6.45234e+15, 8.57976e+13, 6.7022e+15, 6.28261e+18, 4.18702e+08, 0.00484687,  0.0010515
5.73271e+06,    21433.6, 2.41516e+07, 1.69159e+25, 1.22405e+25,          0,  0.0197628, 2.58872e+36,     0.0328,  0.0031961,   0.719639, 1.00077e-38, 1.64063e+14, 6.4523e+15, 8.57969e+13, 6.70216e+15, 6.39828e+18,  4.187e+08, 0.00489128, 0.00106116
5.78539e+06,    21433.5, 2.41515e+07, 1.73865e+25, 1.25807e+25,          0,  0.0197629, 2.58866e+36,     0.0328, 0.00319606,   0.719604, 1.00066e-38, 1.64062e+14, 6.45227e+15, 8.57961e+13, 6.70213e+15, 6.51608e+18, 4.18697e+08, 0.00493609, 0.00107091
5.83559e+06,    21433.4, 2.41515e+07, 1.7843e+25, 1.29107e+25,          0,  0.0197631, 2.58861e+36,     0.0328, 0.00319602,   0.719569, 1.00055e-38, 1.64061e+14, 6.45223e+15, 8.57953e+13, 6.70209e+15, 6.62931e+18, 4.18695e+08, 0.00497879,  0.0010802
5.88622e+06,    21433.4, 2.41514e+07, 1.83115e+25, 1.32493e+25,          0,  0.0197632, 2.58855e+36,     0.0328, 0.00319598,   0.719534, 1.00045e-38, 1.6406e+14, 6.4522e+15, 8.57945e+13, 6.70205e+15, 6.74451e+18, 4.18692e+08, 0.00502185, 0.00108957
5.9373e+06,    21433.3, 2.41513e+07, 1.87923e+25, 1.35967e+25,          0,  0.0197633, 2.58849e+36,     0.0328, 0.00319594,   0.719499, 1.00034e-38, 1.64059e+14, 6.45216e+15, 8.57937e+13, 6.70201e+15, 6.8617e+18, 4.1869e+08, 0.00506528, 0.00109903
5.98882e+06,    21433.2, 2.41513e+07, 1.92857e+25, 1.39533e+25,          0,  0.0197634, 2.58843e+36,     0.0328, 0.00319589,   0.719462, 1.00023e-38, 1.64058e+14, 6.45212e+15, 8.57929e+13, 6.70197e+15, 6.98092e+18, 4.18687e+08, 0.00510909, 0.00110856
6.04079e+06,    21433.1, 2.41512e+07, 1.9792e+25, 1.43192e+25,          0,  0.0197635, 2.58837e+36,     0.0328, 0.00319585,   0.719425, 1.00012e-38, 1.64057e+14, 6.45208e+15, 8.57921e+13, 6.70193e+15, 7.10221e+18, 4.18685e+08, 0.00515327, 0.00111818
6.0932e+06,    21433.1, 2.41512e+07, 2.03117e+25, 1.46947e+25,          0,  0.0197636, 2.58831e+36,     0.0328, 0.00319581,   0.719388,      1e-38, 1.64056e+14, 6.45204e+15, 8.57913e+13, 6.70189e+15, 7.22559e+18, 4.18682e+08, 0.00519783, 0.00112788
6.14607e+06,      21433, 2.41511e+07, 2.0845e+25, 1.50801e+25,          0,  0.0197637, 2.58825e+36,     0.0328, 0.00319577,    0.71935, 9.99885e-39, 1.64055e+14,  6.452e+15, 8.57904e+13, 6.70185e+15, 7.35112e+18, 4.1868e+08, 0.00524278, 0.00113766
6.19625e+06,    21432.9, 2.41511e+07, 2.13597e+25, 1.5452e+25,          0,  0.0197639, 2.58819e+36,     0.0328, 0.00319572,   0.719313, 9.99774e-39, 1.64054e+14, 6.45197e+15, 8.57896e+13, 6.70181e+15, 7.47124e+18, 4.18677e+08, 0.00528543, 0.00114695
6.24685e+06,    21432.8, 2.4151e+07, 2.18871e+25, 1.5833e+25,          0,   0.019764, 2.58813e+36,     0.0328, 0.00319568,   0.719276, 9.9966e-39, 1.64053e+14, 6.45193e+15, 8.57888e+13, 6.70177e+15, 7.59333e+18, 4.18674e+08, 0.00532843, 0.00115631
6.29785e+06,    21432.8, 2.41509e+07, 2.24276e+25, 1.62235e+25,          0,  0.0197641, 2.58806e+36,     0.0328, 0.00319564,   0.719239, 9.99545e-39, 1.64052e+14, 6.45189e+15, 8.57879e+13, 6.70173e+15, 7.7174e+18, 4.18672e+08, 0.00537177, 0.00116575
6.34927e+06,    21432.7, 2.41509e+07, 2.29814e+25, 1.66235e+25,          0,  0.0197642,  2.588e+36,     0.0328,  0.0031956,     0.7192, 9.99428e-39, 1.64051e+14, 6.45185e+15, 8.57871e+13, 6.70169e+15, 7.84349e+18, 4.18669e+08, 0.00541547, 0.00117526
6.40111e+06,    21432.6, 2.41508e+07, 2.35488e+25, 1.70335e+25,          0,  0.0197643, 2.58794e+36,     0.0328, 0.00319555,   0.719161, 9.9931e-39, 1.6405e+14, 6.45181e+15, 8.57862e+13, 6.70164e+15, 7.97163e+18, 4.18666e+08, 0.00545952, 0.00118486
6.45337e+06,    21432.5, 2.41508e+07, 2.41303e+25, 1.74535e+25,          0,  0.0197645, 2.58787e+36,     0.0328, 0.00319551,   0.719122, 9.99189e-39, 1.64049e+14, 6.45177e+15, 8.57853e+13, 6.7016e+15, 8.10186e+18, 4.18664e+08, 0.00550392, 0.00119453
6.50606e+06,    21432.4, 2.41507e+07, 2.47262e+25, 1.78839e+25,          0,  0.0197646, 2.58781e+36,     0.0328, 0.00319546,   0.719081, 9.99066e-39, 1.64048e+14, 6.45172e+15, 8.57844e+13, 6.70156e+15, 8.23421e+18, 4.18661e+08, 0.00554868, 0.00120428
6.55918e+06,    21432.4, 2.41506e+07, 2.53367e+25, 1.83248e+25,          0,  0.0197647, 2.58774e+36,     0.0328, 0.00319541,   0.719041, 9.98941e-39, 1.64047e+14, 6.45168e+15, 8.57835e+13, 6.70151e+15, 8.36871e+18, 4.18658e+08,  0.0055938, 0.00121411
6.60938e+06,    21432.3, 2.41506e+07, 2.59228e+25, 1.87481e+25,          0,  0.0197649, 2.58768e+36,     0.0328, 0.00319537,   0.719002, 9.98822e-39, 1.64046e+14, 6.45164e+15, 8.57826e+13, 6.70147e+15, 8.49679e+18, 4.18655e+08, 0.00563644,  0.0012234
6.65996e+06,    21432.2, 2.41505e+07, 2.65224e+25, 1.91811e+25,          0,   0.019765, 2.58761e+36,     0.0328, 0.00319532,   0.718962, 9.98702e-39, 1.64045e+14, 6.4516e+15, 8.57817e+13, 6.70143e+15, 8.62683e+18, 4.18653e+08, 0.00567939, 0.00123276
6.71092e+06,    21432.1, 2.41504e+07, 2.71359e+25, 1.96242e+25,          0,  0.0197651, 2.58754e+36,     0.0328, 0.00319528,   0.718922, 9.98579e-39, 1.64044e+14, 6.45156e+15, 8.57809e+13, 6.70138e+15, 8.75885e+18, 4.1865e+08, 0.00572267, 0.00124219
6.76228e+06,      21432, 2.41504e+07, 2.77636e+25, 2.00774e+25,          0,  0.0197652, 2.58748e+36,     0.0328, 0.00319523,   0.718881, 9.98455e-39, 1.64043e+14, 6.45152e+15, 8.57799e+13, 6.70134e+15, 8.89288e+18, 4.18647e+08, 0.00576628, 0.00125169
6.81403e+06,    21431.9, 2.41503e+07, 2.84058e+25, 2.05411e+25,          0,  0.0197654, 2.58741e+36,     0.0328, 0.00319519,    0.71884, 9.98329e-39, 1.64042e+14, 6.45147e+15, 8.5779e+13, 6.70129e+15, 9.02895e+18, 4.18644e+08, 0.00581022, 0.00126127
6.86617e+06,    21431.9, 2.41502e+07, 2.90629e+25, 2.10156e+25,          0,  0.0197655, 2.58734e+36,     0.0328, 0.00319514,   0.718798,  9.982e-39, 1.64041e+14, 6.45143e+15, 8.57781e+13, 6.70125e+15, 9.1671e+18, 4.18641e+08, 0.00585449, 0.00127091
6.91872e+06,    21431.8, 2.41502e+07, 2.97352e+25, 2.15009e+25,          0,  0.0197656, 2.58727e+36,     0.0328, 0.00319509,   0.718755, 9.9807e-39, 1.64039e+14, 6.45138e+15, 8.57771e+13, 6.7012e+15, 9.30735e+18, 4.18638e+08, 0.00589909, 0.00128064
6.97166e+06,    21431.7, 2.41501e+07, 3.0423e+25, 2.19975e+25,          0,  0.0197658, 2.5872e+36,     0.0328, 0.00319504,   0.718712, 9.97938e-39, 1.64038e+14, 6.45134e+15, 8.57762e+13, 6.70115e+15, 9.44974e+18, 4.18635e+08, 0.00594403, 0.00129043
7.02502e+06,    21431.6,  2.415e+07, 3.11267e+25, 2.25055e+25,          0,  0.0197659, 2.58713e+36,     0.0328, 0.00319499,   0.718668, 9.97804e-39, 1.64037e+14, 6.45129e+15, 8.57752e+13, 6.70111e+15, 9.5943e+18, 4.18632e+08, 0.00598931, 0.00130031
7.07518e+06,    21431.5,  2.415e+07, 3.17982e+25, 2.29902e+25,          0,   0.019766, 2.58706e+36,     0.0328, 0.00319494,   0.718626, 9.97677e-39, 1.64036e+14, 6.45125e+15, 8.57742e+13, 6.70106e+15, 9.73121e+18, 4.18629e+08, 0.00603188, 0.00130959
7.1257e+06,    21431.4, 2.41499e+07, 3.24842e+25, 2.34853e+25,          0,  0.0197662, 2.58699e+36,     0.0328, 0.00319489,   0.718584, 9.97548e-39, 1.64035e+14, 6.45121e+15, 8.57733e+13, 6.70101e+15, 9.87006e+18, 4.18626e+08, 0.00607475, 0.00131894
7.17658e+06,    21431.3, 2.41498e+07, 3.3185e+25, 2.39911e+25,          0,  0.0197663, 2.58692e+36,     0.0328, 0.00319485,   0.718541, 9.97418e-39, 1.64034e+14, 6.45116e+15, 8.57723e+13, 6.70097e+15, 1.00109e+19, 4.18624e+08, 0.00611792, 0.00132835
7.22783e+06,    21431.2, 2.41498e+07, 3.39009e+25, 2.45078e+25,          0,  0.0197664, 2.58685e+36,     0.0328,  0.0031948,   0.718498, 9.97285e-39, 1.64033e+14, 6.45112e+15, 8.57714e+13, 6.70092e+15, 1.01537e+19, 4.18621e+08, 0.00616139, 0.00133783
7.27944e+06,    21431.1, 2.41497e+07, 3.46322e+25, 2.50356e+25,          0,  0.0197666, 2.58678e+36,     0.0328, 0.00319475,   0.718454, 9.97151e-39, 1.64031e+14, 6.45107e+15, 8.57704e+13, 6.70087e+15, 1.02986e+19, 4.18617e+08, 0.00620517, 0.00134738
7.33142e+06,      21431, 2.41496e+07, 3.53793e+25, 2.55747e+25,          0,  0.0197667, 2.5867e+36,     0.0328, 0.00319469,   0.718409, 9.97015e-39, 1.6403e+14, 6.45102e+15, 8.57694e+13, 6.70082e+15, 1.04455e+19, 4.18614e+08, 0.00624926,   0.001357
7.38377e+06,      21431, 2.41496e+07, 3.61426e+25, 2.61255e+25,          0,  0.0197669, 2.58663e+36,     0.0328, 0.00319464,   0.718363, 9.96876e-39, 1.64029e+14, 6.45098e+15, 8.57684e+13, 6.70077e+15, 1.05945e+19, 4.18611e+08, 0.00629366, 0.00136669
7.4365e+06,    21430.9, 2.41495e+07, 3.69223e+25, 2.6688e+25,          0,   0.019767, 2.58655e+36,     0.0328, 0.00319459,   0.718317, 9.96736e-39, 1.64028e+14, 6.45093e+15, 8.57674e+13, 6.70072e+15, 1.07456e+19, 4.18608e+08, 0.00633837, 0.00137644
7.4896e+06,    21430.8, 2.41494e+07, 3.77188e+25, 2.72627e+25,          0,  0.0197672, 2.58648e+36,     0.0328, 0.00319454,   0.718271, 9.96594e-39, 1.64027e+14, 6.45088e+15, 8.57663e+13, 6.70067e+15, 1.08988e+19, 4.18605e+08,  0.0063834, 0.00138627
7.54308e+06,    21430.7, 2.41493e+07, 3.85325e+25, 2.78498e+25,          0,  0.0197673, 2.5864e+36,     0.0328, 0.00319448,   0.718224, 9.9645e-39, 1.64025e+14, 6.45083e+15, 8.57653e+13, 6.70062e+15, 1.10543e+19, 4.18602e+08, 0.00642874, 0.00139616
7.59309e+06,    21430.6, 2.41493e+07, 3.93038e+25, 2.84062e+25,          0,  0.0197675, 2.58633e+36,     0.0328, 0.00319443,   0.718179, 9.96314e-39, 1.64024e+14, 6.45078e+15, 8.57643e+13, 6.70057e+15, 1.12006e+19, 4.18598e+08, 0.00647113, 0.00140541
7.64342e+06,    21430.5, 2.41492e+07, 4.00905e+25, 2.89737e+25,          0,  0.0197676, 2.58625e+36,     0.0328, 0.00319438,   0.718134, 9.96177e-39, 1.64023e+14, 6.45074e+15, 8.57633e+13, 6.70052e+15, 1.13488e+19, 4.18595e+08, 0.00651379, 0.00141473
7.69409e+06,    21430.4, 2.41491e+07, 4.0893e+25, 2.95525e+25,          0,  0.0197677, 2.58618e+36,     0.0328, 0.00319433,   0.718088, 9.96037e-39, 1.64022e+14, 6.45069e+15, 8.57622e+13, 6.70047e+15, 1.1499e+19, 4.18592e+08, 0.00655673,  0.0014241
7.74509e+06,    21430.3, 2.41491e+07, 4.17115e+25, 3.01429e+25,          0,  0.0197679, 2.5861e+36,     0.0328, 0.00319428,   0.718042, 9.95896e-39, 1.64021e+14, 6.45064e+15, 8.57612e+13, 6.70042e+15, 1.16511e+19, 4.18589e+08, 0.00659996, 0.00143354
7.79644e+06,    21430.2, 2.4149e+07, 4.25464e+25, 3.0745e+25,          0,   0.019768, 2.58602e+36,     0.0328, 0.00319422,   0.717995, 9.95753e-39, 1.64019e+14, 6.45059e+15, 8.57601e+13, 6.70037e+15, 1.18053e+19, 4.18586e+08, 0.00664346, 0.00144304
7.84812e+06,    21430.1, 2.41489e+07, 4.33981e+25, 3.13592e+25,          0,  0.0197682, 2.58595e+36,     0.0328, 0.00319417,   0.717947, 9.95608e-39, 1.64018e+14, 6.45054e+15, 8.57591e+13, 6.70032e+15, 1.19615e+19, 4.18582e+08, 0.00668725,  0.0014526
7.90015e+06,      21430, 2.41488e+07, 4.42667e+25, 3.19856e+25,          0,  0.0197683, 2.58587e+36,     0.0328, 0.00319411,   0.717899, 9.95461e-39, 1.64017e+14, 6.45049e+15, 8.5758e+13, 6.70027e+15, 1.21197e+19, 4.18579e+08, 0.00673132, 0.00146223
7.95252e+06,    21429.9, 2.41488e+07, 4.51528e+25, 3.26245e+25,          0,  0.0197685, 2.58579e+36,     0.0328, 0.00319406,    0.71785, 9.95313e-39, 1.64016e+14, 6.45044e+15, 8.57569e+13, 6.70021e+15, 1.22801e+19, 4.18576e+08, 0.00677568, 0.00147192
8.00524e+06,    21429.8, 2.41487e+07, 4.60566e+25, 3.32762e+25,          0,  0.0197687, 2.58571e+36,     0.0328,   0.003194,   0.717801, 9.95162e-39, 1.64014e+14, 6.45039e+15, 8.57558e+13, 6.70016e+15, 1.24425e+19, 4.18572e+08, 0.00682033, 0.00148167
8.0583e+06,    21429.7, 2.41486e+07, 4.69785e+25, 3.39409e+25,          0,  0.0197688, 2.58562e+36,     0.0328, 0.00319394,   0.717751, 9.95009e-39, 1.64013e+14, 6.45034e+15, 8.57547e+13, 6.70011e+15, 1.26071e+19, 4.18569e+08, 0.00686528, 0.00149149
8.11172e+06,    21429.6, 2.41485e+07, 4.79189e+25, 3.46188e+25,          0,   0.019769, 2.58554e+36,     0.0328, 0.00319389,     0.7177, 9.94855e-39, 1.64012e+14, 6.45028e+15, 8.57536e+13, 6.70005e+15, 1.27738e+19, 4.18565e+08, 0.00691051, 0.00150137
8.1655e+06,    21429.5, 2.41484e+07, 4.88781e+25, 3.53102e+25,          0,  0.0197691, 2.58546e+36,     0.0328, 0.00319383,   0.717648, 9.94698e-39, 1.6401e+14, 6.45023e+15, 8.57524e+13, 6.69999e+15, 1.29428e+19, 4.18562e+08, 0.00695604, 0.00151132
8.21963e+06,    21429.4, 2.41484e+07, 4.98564e+25, 3.60155e+25,          0,  0.0197693, 2.58537e+36,     0.0328, 0.00319377,   0.717596, 9.94539e-39, 1.64009e+14, 6.45018e+15, 8.57512e+13, 6.69994e+15, 1.31139e+19, 4.18558e+08, 0.00700186, 0.00152133
8.26991e+06,    21429.3, 2.41483e+07, 5.07769e+25, 3.66789e+25,          0,  0.0197695, 2.58529e+36,     0.0328, 0.00319371,   0.717547, 9.94391e-39, 1.64008e+14, 6.45013e+15, 8.57501e+13, 6.69988e+15, 1.32739e+19, 4.18555e+08, 0.00704442, 0.00153064
8.32051e+06,    21429.2, 2.41482e+07, 5.17144e+25, 3.73546e+25,          0,  0.0197696, 2.58521e+36,     0.0328, 0.00319366,   0.717498, 9.94241e-39, 1.64006e+14, 6.45007e+15, 8.5749e+13, 6.69983e+15, 1.34358e+19, 4.18551e+08, 0.00708724, 0.00153999
8.37141e+06,    21429.1, 2.41481e+07, 5.26692e+25, 3.80427e+25,          0,  0.0197698, 2.58513e+36,     0.0328,  0.0031936,   0.717448, 9.94089e-39, 1.64005e+14, 6.45002e+15, 8.57479e+13, 6.69978e+15, 1.35997e+19, 4.18548e+08, 0.00713032, 0.00154941
8.42262e+06,      21429, 2.4148e+07, 5.36416e+25, 3.87434e+25,          0,  0.0197699, 2.58504e+36,     0.0328, 0.00319354,   0.717398, 9.93935e-39, 1.64004e+14, 6.44997e+15, 8.57468e+13, 6.69972e+15, 1.37656e+19, 4.18544e+08, 0.00717365, 0.00155889
8.47415e+06,    21428.9, 2.4148e+07, 5.4632e+25, 3.9457e+25,          0,  0.0197701, 2.58496e+36,     0.0328, 0.00319348,   0.717346, 9.93779e-39, 1.64002e+14, 6.44992e+15, 8.57457e+13, 6.69966e+15, 1.39335e+19, 4.18541e+08, 0.00721725, 0.00156842
8.52599e+06,    21428.7, 2.41479e+07, 5.56406e+25, 4.01838e+25,          0,  0.0197703, 2.58487e+36,     0.0328, 0.00319342,   0.717295, 9.93621e-39, 1.64001e+14, 6.44986e+15, 8.57445e+13, 6.69961e+15, 1.41034e+19, 4.18537e+08,  0.0072611, 0.00157801
8.57815e+06,    21428.6, 2.41478e+07, 5.66679e+25, 4.09239e+25,          0,  0.0197704, 2.58479e+36,     0.0328, 0.00319336,   0.717242, 9.93462e-39, 1.63999e+14, 6.44981e+15, 8.57433e+13, 6.69955e+15, 1.42754e+19, 4.18533e+08, 0.00730522, 0.00158766
8.63063e+06,    21428.5, 2.41477e+07, 5.77142e+25, 4.16776e+25,          0,  0.0197706, 2.5847e+36,     0.0328,  0.0031933,   0.717189,  9.933e-39, 1.63998e+14, 6.44975e+15, 8.57421e+13, 6.69949e+15, 1.44494e+19, 4.1853e+08,  0.0073496, 0.00159737
8.68343e+06,    21428.4, 2.41476e+07, 5.87797e+25, 4.24452e+25,          0,  0.0197708, 2.58461e+36,     0.0328, 0.00319324,   0.717135, 9.93137e-39, 1.63997e+14, 6.4497e+15, 8.57409e+13, 6.69943e+15, 1.46256e+19, 4.18526e+08, 0.00739425, 0.00160713
8.73656e+06,    21428.3, 2.41475e+07, 5.9865e+25, 4.32269e+25,          0,  0.0197709, 2.58452e+36,     0.0328, 0.00319318,   0.717081, 9.92972e-39, 1.63995e+14, 6.44964e+15, 8.57397e+13, 6.69937e+15, 1.48039e+19, 4.18522e+08, 0.00743917, 0.00161696
8.79001e+06,    21428.2, 2.41475e+07, 6.09702e+25, 4.4023e+25,          0,  0.0197711, 2.58443e+36,     0.0328, 0.00319312,   0.717026, 9.92804e-39, 1.63994e+14, 6.44958e+15, 8.57385e+13, 6.69931e+15, 1.49844e+19, 4.18518e+08, 0.00748435, 0.00162685
8.84378e+06,    21428.1, 2.41474e+07, 6.20959e+25, 4.48337e+25,          0,  0.0197713, 2.58434e+36,     0.0328, 0.00319305,    0.71697, 9.92635e-39, 1.63992e+14, 6.44952e+15, 8.57372e+13, 6.69925e+15, 1.5167e+19, 4.18515e+08, 0.00752981,  0.0016368
8.89789e+06,      21428, 2.41473e+07, 6.32424e+25, 4.56593e+25,          0,  0.0197715, 2.58425e+36,     0.0328, 0.00319299,   0.716914, 9.92463e-39, 1.63991e+14, 6.44946e+15, 8.5736e+13, 6.69919e+15, 1.53519e+19, 4.18511e+08, 0.00757554,  0.0016468
8.95232e+06,    21427.8, 2.41472e+07,  6.441e+25, 4.65001e+25,          0,  0.0197717, 2.58416e+36,     0.0328, 0.00319292,   0.716857, 9.9229e-39, 1.63989e+14, 6.44941e+15, 8.57347e+13, 6.69913e+15, 1.5539e+19, 4.18507e+08, 0.00762154, 0.00165687
9.00252e+06,    21427.7, 2.41471e+07, 6.54993e+25, 4.72844e+25,          0,  0.0197718, 2.58407e+36,     0.0328, 0.00319286,   0.716804, 9.92129e-39, 1.63988e+14, 6.44935e+15, 8.57335e+13, 6.69907e+15, 1.57125e+19, 4.18503e+08, 0.00766395, 0.00166616
