X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45094e+06,    32724.9, 2.20773e+07, 1.2088e+25, 2.26768e+24,          0,  0.0363913, 1.42553e+36,     0.0328, 0.00340724,   0.183991, 4.48637e-40, 3.32135e+14, 9.00529e+15, 5.99061e+13, 9.39733e+15, 1.52671e+18, 4.18753e+08,  0.0033337, 0.00125213
4.50098e+06,    32724.7, 2.20772e+07, 1.25003e+25, 2.34494e+24,          0,  0.0363916, 1.42549e+36,     0.0328, 0.00340718,   0.183979, 4.48576e-40, 3.32133e+14, 9.00523e+15, 5.99054e+13, 9.39727e+15, 1.56113e+18, 4.18751e+08, 0.00337109, 0.00126621
4.55159e+06,    32724.6, 2.20771e+07, 1.29267e+25, 2.42483e+24,          0,  0.0363918, 1.42545e+36,     0.0328, 0.00340713,   0.183968, 4.48515e-40, 3.3213e+14, 9.00516e+15, 5.99047e+13, 9.3972e+15, 1.59633e+18, 4.18749e+08,  0.0034089, 0.00128044
4.60277e+06,    32724.4, 2.20771e+07, 1.33676e+25, 2.50745e+24,          0,  0.0363921, 1.42541e+36,     0.0328, 0.00340707,   0.183956, 4.48452e-40, 3.32128e+14, 9.0051e+15, 5.9904e+13, 9.39713e+15, 1.63232e+18, 4.18747e+08, 0.00344713, 0.00129483
4.65452e+06,    32724.3, 2.2077e+07, 1.38235e+25, 2.59287e+24,          0,  0.0363924, 1.42536e+36,     0.0328, 0.00340702,   0.183944, 4.48388e-40, 3.32125e+14, 9.00503e+15, 5.99033e+13, 9.39706e+15, 1.66911e+18, 4.18745e+08, 0.00348578, 0.00130939
4.70685e+06,    32724.1, 2.20769e+07, 1.4295e+25, 2.6812e+24,          0,  0.0363926, 1.42532e+36,     0.0328, 0.00340696,   0.183932, 4.48322e-40, 3.32123e+14, 9.00496e+15, 5.99025e+13, 9.39698e+15, 1.70674e+18, 4.18743e+08, 0.00352487, 0.00132411
4.75735e+06,      32724, 2.20769e+07, 1.47601e+25, 2.76833e+24,          0,  0.0363929, 1.42528e+36,     0.0328,  0.0034069,    0.18392, 4.48258e-40, 3.3212e+14, 9.00489e+15, 5.99018e+13, 9.39691e+15, 1.74344e+18, 4.18741e+08, 0.00356259, 0.00133831
4.8084e+06,    32723.8, 2.20768e+07, 1.52403e+25, 2.85828e+24,          0,  0.0363932, 1.42523e+36,     0.0328, 0.00340684,   0.183908, 4.48192e-40, 3.32118e+14, 9.00482e+15, 5.9901e+13, 9.39684e+15, 1.78093e+18, 4.18739e+08, 0.00360071, 0.00135267
4.85999e+06,    32723.7, 2.20767e+07, 1.57361e+25, 2.95115e+24,          0,  0.0363935, 1.42519e+36,     0.0328, 0.00340678,   0.183895, 4.48125e-40, 3.32115e+14, 9.00475e+15, 5.99003e+13, 9.39676e+15, 1.81922e+18, 4.18737e+08, 0.00363923, 0.00136718
4.91214e+06,    32723.5, 2.20767e+07, 1.6248e+25, 3.04703e+24,          0,  0.0363938, 1.42515e+36,     0.0328, 0.00340672,   0.183882, 4.48057e-40, 3.32112e+14, 9.00467e+15, 5.98995e+13, 9.39669e+15, 1.85833e+18, 4.18735e+08, 0.00367816, 0.00138184
4.96232e+06,    32723.4, 2.20766e+07, 1.67511e+25, 3.14124e+24,          0,  0.0363941, 1.4251e+36,     0.0328, 0.00340666,    0.18387, 4.47991e-40, 3.3211e+14, 9.0046e+15, 5.98987e+13, 9.39661e+15, 1.89636e+18, 4.18733e+08, 0.00371563, 0.00139596
5.01302e+06,    32723.2, 2.20765e+07, 1.72697e+25, 3.23836e+24,          0,  0.0363943, 1.42506e+36,     0.0328,  0.0034066,   0.183857, 4.47923e-40, 3.32107e+14, 9.00453e+15, 5.9898e+13, 9.39654e+15, 1.93517e+18, 4.18731e+08, 0.00375347, 0.00141022
5.06424e+06,    32723.1, 2.20764e+07, 1.78044e+25, 3.33849e+24,          0,  0.0363946, 1.42501e+36,     0.0328, 0.00340654,   0.183844, 4.47854e-40, 3.32104e+14, 9.00446e+15, 5.98972e+13, 9.39646e+15, 1.97476e+18, 4.18729e+08,  0.0037917, 0.00142462
5.11597e+06,    32722.9, 2.20764e+07, 1.83556e+25, 3.4417e+24,          0,  0.0363949, 1.42496e+36,     0.0328, 0.00340648,   0.183831, 4.47783e-40, 3.32102e+14, 9.00438e+15, 5.98964e+13, 9.39638e+15, 2.01517e+18, 4.18727e+08, 0.00383032, 0.00143917
5.16824e+06,    32722.7, 2.20763e+07, 1.89239e+25, 3.5481e+24,          0,  0.0363952, 1.42492e+36,     0.0328, 0.00340642,   0.183818, 4.47711e-40, 3.32099e+14, 9.00431e+15, 5.98955e+13, 9.3963e+15, 2.05639e+18, 4.18725e+08, 0.00386932, 0.00145387
5.21839e+06,    32722.6, 2.20762e+07, 1.94801e+25, 3.65223e+24,          0,  0.0363955, 1.42487e+36,     0.0328, 0.00340635,   0.183805, 4.47641e-40, 3.32096e+14, 9.00423e+15, 5.98948e+13, 9.39622e+15, 2.09634e+18, 4.18723e+08, 0.00390674, 0.00146797
5.26902e+06,    32722.4, 2.20761e+07, 2.00526e+25, 3.7594e+24,          0,  0.0363958, 1.42482e+36,     0.0328, 0.00340629,   0.183791, 4.4757e-40, 3.32093e+14, 9.00416e+15, 5.98939e+13, 9.39614e+15, 2.13705e+18, 4.1872e+08, 0.00394452, 0.00148221
5.32015e+06,    32722.2, 2.20761e+07, 2.06419e+25, 3.86972e+24,          0,  0.0363962, 1.42478e+36,     0.0328, 0.00340623,   0.183778, 4.47497e-40, 3.32091e+14, 9.00408e+15, 5.98931e+13, 9.39606e+15, 2.17856e+18, 4.18718e+08, 0.00398266, 0.00149659
5.37177e+06,    32722.1, 2.2076e+07, 2.12486e+25, 3.98328e+24,          0,  0.0363965, 1.42473e+36,     0.0328, 0.00340616,   0.183764, 4.47424e-40, 3.32088e+14,  9.004e+15, 5.98923e+13, 9.39598e+15, 2.22087e+18, 4.18716e+08, 0.00402117,  0.0015111
5.4239e+06,    32721.9, 2.20759e+07, 2.18731e+25, 4.10016e+24,          0,  0.0363968, 1.42468e+36,     0.0328, 0.00340609,    0.18375, 4.47348e-40, 3.32085e+14, 9.00392e+15, 5.98914e+13, 9.3959e+15, 2.26399e+18, 4.18714e+08, 0.00406005, 0.00152576
5.47653e+06,    32721.7, 2.20758e+07, 2.25159e+25, 4.22047e+24,          0,  0.0363971, 1.42463e+36,     0.0328, 0.00340602,   0.183735, 4.47271e-40, 3.32082e+14, 9.00384e+15, 5.98905e+13, 9.39581e+15, 2.30795e+18, 4.18711e+08,  0.0040993, 0.00154056
5.52686e+06,    32721.5, 2.20758e+07, 2.31423e+25, 4.33769e+24,          0,  0.0363974, 1.42458e+36,     0.0328, 0.00340596,   0.183722, 4.47197e-40, 3.32079e+14, 9.00376e+15, 5.98897e+13, 9.39573e+15, 2.35038e+18, 4.18709e+08, 0.00413684, 0.00155471
5.57765e+06,    32721.4, 2.20757e+07, 2.37862e+25, 4.45817e+24,          0,  0.0363978, 1.42453e+36,     0.0328, 0.00340589,   0.183707, 4.47122e-40, 3.32076e+14, 9.00368e+15, 5.98888e+13, 9.39564e+15, 2.39358e+18, 4.18707e+08, 0.00417471,   0.001569
5.62891e+06,    32721.2, 2.20756e+07, 2.4448e+25, 4.58199e+24,          0,  0.0363981, 1.42448e+36,     0.0328, 0.00340582,   0.183693, 4.47045e-40, 3.32073e+14, 9.0036e+15, 5.9888e+13, 9.39556e+15, 2.43758e+18, 4.18704e+08, 0.00421293, 0.00158341
5.68064e+06,      32721, 2.20755e+07, 2.51282e+25, 4.70925e+24,          0,  0.0363984, 1.42443e+36,     0.0328, 0.00340575,   0.183678, 4.46967e-40, 3.3207e+14, 9.00351e+15, 5.98871e+13, 9.39547e+15, 2.48238e+18, 4.18702e+08,  0.0042515, 0.00159796
5.73285e+06,    32720.8, 2.20754e+07, 2.58273e+25, 4.84003e+24,          0,  0.0363988, 1.42437e+36,     0.0328, 0.00340568,   0.183663, 4.46887e-40, 3.32067e+14, 9.00343e+15, 5.98862e+13, 9.39538e+15,  2.528e+18,  4.187e+08, 0.00429041, 0.00161264
5.78554e+06,    32720.6, 2.20753e+07, 2.65458e+25, 4.97445e+24,          0,  0.0363991, 1.42432e+36,     0.0328, 0.00340561,   0.183648, 4.46806e-40, 3.32063e+14, 9.00334e+15, 5.98852e+13, 9.39529e+15, 2.57445e+18, 4.18697e+08, 0.00432968, 0.00162745
5.83574e+06,    32720.4, 2.20753e+07, 2.72428e+25, 5.10482e+24,          0,  0.0363994, 1.42427e+36,     0.0328, 0.00340554,   0.183634, 4.46728e-40, 3.3206e+14, 9.00326e+15, 5.98843e+13, 9.3952e+15, 2.61911e+18, 4.18695e+08,  0.0043671, 0.00164157
5.88638e+06,    32720.3, 2.20752e+07, 2.79581e+25, 5.2386e+24,          0,  0.0363998, 1.42421e+36,     0.0328, 0.00340547,   0.183619, 4.46648e-40, 3.32057e+14, 9.00317e+15, 5.98834e+13, 9.39511e+15, 2.66453e+18, 4.18692e+08, 0.00440484, 0.00165581
5.93746e+06,    32720.1, 2.20751e+07, 2.86921e+25, 5.37588e+24,          0,  0.0364001, 1.42416e+36,     0.0328,  0.0034054,   0.183604, 4.46568e-40, 3.32054e+14, 9.00309e+15, 5.98825e+13, 9.39502e+15, 2.71074e+18, 4.1869e+08,  0.0044429, 0.00167017
5.98898e+06,    32719.9, 2.2075e+07, 2.94455e+25, 5.51675e+24,          0,  0.0364005, 1.42411e+36,     0.0328, 0.00340532,   0.183588, 4.46485e-40, 3.32051e+14,  9.003e+15, 5.98816e+13, 9.39493e+15, 2.75775e+18, 4.18687e+08, 0.00448128, 0.00168466
6.04095e+06,    32719.7, 2.20749e+07, 3.02186e+25, 5.66131e+24,          0,  0.0364008, 1.42405e+36,     0.0328, 0.00340525,   0.183573, 4.46402e-40, 3.32047e+14, 9.00291e+15, 5.98806e+13, 9.39484e+15, 2.80556e+18, 4.18685e+08,    0.00452, 0.00169927
6.09337e+06,    32719.5, 2.20748e+07, 3.1012e+25, 5.80966e+24,          0,  0.0364012,  1.424e+36,     0.0328, 0.00340517,   0.183557, 4.46317e-40, 3.32044e+14, 9.00282e+15, 5.98796e+13, 9.39474e+15, 2.85421e+18, 4.18682e+08, 0.00455904, 0.00171401
6.14625e+06,    32719.3, 2.20747e+07, 3.18263e+25, 5.96189e+24,          0,  0.0364015, 1.42394e+36,     0.0328,  0.0034051,   0.183541, 4.4623e-40, 3.32041e+14, 9.00272e+15, 5.98787e+13, 9.39464e+15, 2.90369e+18, 4.1868e+08, 0.00459842, 0.00172888
6.19644e+06,    32719.1, 2.20746e+07, 3.26121e+25, 6.10879e+24,          0,  0.0364019, 1.42388e+36,     0.0328, 0.00340502,   0.183525, 4.46148e-40, 3.32037e+14, 9.00264e+15, 5.98777e+13, 9.39455e+15, 2.95103e+18, 4.18677e+08, 0.00463579, 0.00174299
6.24703e+06,    32718.9, 2.20746e+07, 3.34174e+25, 6.25932e+24,          0,  0.0364023, 1.42383e+36,     0.0328, 0.00340495,   0.183509, 4.46064e-40, 3.32034e+14, 9.00255e+15, 5.98768e+13, 9.39446e+15, 2.99915e+18, 4.18674e+08, 0.00467347, 0.00175722
6.29804e+06,    32718.7, 2.20745e+07, 3.42425e+25, 6.41355e+24,          0,  0.0364026, 1.42377e+36,     0.0328, 0.00340487,   0.183493, 4.45978e-40, 3.32031e+14, 9.00246e+15, 5.98758e+13, 9.39436e+15, 3.04805e+18, 4.18672e+08, 0.00471144, 0.00177156
6.34946e+06,    32718.5, 2.20744e+07, 3.50881e+25, 6.57157e+24,          0,   0.036403, 1.42371e+36,     0.0328, 0.00340479,   0.183477, 4.45891e-40, 3.32027e+14, 9.00236e+15, 5.98748e+13, 9.39426e+15, 3.09774e+18, 4.18669e+08, 0.00474972, 0.00178602
6.40131e+06,    32718.3, 2.20743e+07, 3.59545e+25, 6.73348e+24,          0,  0.0364034, 1.42366e+36,     0.0328, 0.00340472,   0.183461, 4.45803e-40, 3.32024e+14, 9.00227e+15, 5.98738e+13, 9.39417e+15, 3.14823e+18, 4.18666e+08, 0.00478831, 0.00180059
6.45358e+06,    32718.1, 2.20742e+07, 3.68423e+25, 6.89937e+24,          0,  0.0364038, 1.4236e+36,     0.0328, 0.00340464,   0.183444, 4.45714e-40, 3.3202e+14, 9.00217e+15, 5.98727e+13, 9.39406e+15, 3.19954e+18, 4.18664e+08, 0.00482721, 0.00181529
6.50627e+06,    32717.9, 2.20741e+07, 3.7752e+25, 7.06934e+24,          0,  0.0364041, 1.42354e+36,     0.0328, 0.00340455,   0.183427, 4.45622e-40, 3.32017e+14, 9.00207e+15, 5.98717e+13, 9.39396e+15, 3.25169e+18, 4.18661e+08, 0.00486643,  0.0018301
6.5594e+06,    32717.7, 2.2074e+07, 3.86842e+25, 7.2435e+24,          0,  0.0364045, 1.42347e+36,     0.0328, 0.00340447,   0.183409, 4.4553e-40, 3.32013e+14, 9.00198e+15, 5.98706e+13, 9.39386e+15, 3.30468e+18, 4.18658e+08, 0.00490595, 0.00184504
6.6096e+06,    32717.4, 2.20739e+07, 3.9579e+25, 7.41065e+24,          0,  0.0364049, 1.42342e+36,     0.0328, 0.00340439,   0.183393, 4.45442e-40, 3.3201e+14, 9.00188e+15, 5.98696e+13, 9.39376e+15, 3.35513e+18, 4.18655e+08,  0.0049433, 0.00185915
6.66018e+06,    32717.2, 2.20738e+07, 4.04946e+25, 7.58166e+24,          0,  0.0364053, 1.42336e+36,     0.0328, 0.00340431,   0.183376, 4.45352e-40, 3.32006e+14, 9.00178e+15, 5.98686e+13, 9.39366e+15, 3.40635e+18, 4.18653e+08, 0.00498093, 0.00187338
6.71115e+06,      32717, 2.20737e+07, 4.14313e+25, 7.75661e+24,          0,  0.0364057, 1.4233e+36,     0.0328, 0.00340423,   0.183359, 4.45261e-40, 3.32003e+14, 9.00169e+15, 5.98676e+13, 9.39356e+15, 3.45835e+18, 4.1865e+08, 0.00501884, 0.00188771
6.76251e+06,    32716.8, 2.20736e+07, 4.23896e+25, 7.93559e+24,          0,  0.0364061, 1.42324e+36,     0.0328, 0.00340415,   0.183342, 4.45169e-40, 3.31999e+14, 9.00159e+15, 5.98665e+13, 9.39345e+15, 3.51114e+18, 4.18647e+08, 0.00505703, 0.00190214
6.81427e+06,    32716.6, 2.20735e+07, 4.33702e+25, 8.11869e+24,          0,  0.0364065, 1.42317e+36,     0.0328, 0.00340407,   0.183324, 4.45075e-40, 3.31995e+14, 9.00149e+15, 5.98654e+13, 9.39335e+15, 3.56473e+18, 4.18644e+08, 0.00509552, 0.00191669
6.86642e+06,    32716.4, 2.20734e+07, 4.43734e+25, 8.30601e+24,          0,  0.0364069, 1.42311e+36,     0.0328, 0.00340398,   0.183306, 4.4498e-40, 3.31991e+14, 9.00139e+15, 5.98644e+13, 9.39324e+15, 3.61913e+18, 4.18641e+08, 0.00513429, 0.00193136
6.91897e+06,    32716.1, 2.20733e+07, 4.53998e+25, 8.49765e+24,          0,  0.0364073, 1.42305e+36,     0.0328, 0.00340389,   0.183288, 4.44884e-40, 3.31988e+14, 9.00128e+15, 5.98633e+13, 9.39313e+15, 3.67435e+18, 4.18638e+08, 0.00517336, 0.00194613
6.97192e+06,    32715.9, 2.20732e+07,  4.645e+25, 8.69369e+24,          0,  0.0364077, 1.42298e+36,     0.0328, 0.00340381,    0.18327, 4.44786e-40, 3.31984e+14, 9.00118e+15, 5.98621e+13, 9.39302e+15, 3.73041e+18, 4.18635e+08, 0.00521271, 0.00196101
7.02528e+06,    32715.7, 2.20731e+07, 4.75244e+25, 8.89426e+24,          0,  0.0364081, 1.42291e+36,     0.0328, 0.00340372,   0.183251, 4.44687e-40, 3.3198e+14, 9.00107e+15, 5.9861e+13, 9.39291e+15, 3.78732e+18, 4.18632e+08, 0.00525237, 0.00197601
7.07545e+06,    32715.5, 2.2073e+07, 4.85497e+25, 9.08561e+24,          0,  0.0364085, 1.42285e+36,     0.0328, 0.00340363,   0.183234, 4.44592e-40, 3.31976e+14, 9.00097e+15, 5.98599e+13, 9.39281e+15, 3.84122e+18, 4.18629e+08, 0.00528965, 0.00199012
7.12598e+06,    32715.2, 2.20729e+07, 4.9597e+25, 9.28108e+24,          0,   0.036409, 1.42279e+36,     0.0328, 0.00340355,   0.183216, 4.44497e-40, 3.31972e+14, 9.00087e+15, 5.98588e+13, 9.3927e+15, 3.89587e+18, 4.18626e+08, 0.00532719, 0.00200432
7.17686e+06,      32715, 2.20728e+07, 5.0667e+25, 9.48074e+24,          0,  0.0364094, 1.42272e+36,     0.0328, 0.00340346,   0.183197,  4.444e-40, 3.31969e+14, 9.00076e+15, 5.98577e+13, 9.39259e+15, 3.9513e+18, 4.18624e+08, 0.00536499, 0.00201863
7.22812e+06,    32714.8, 2.20727e+07,  5.176e+25, 9.68469e+24,          0,  0.0364098, 1.42266e+36,     0.0328, 0.00340337,   0.183179, 4.44302e-40, 3.31965e+14, 9.00066e+15, 5.98566e+13, 9.39248e+15, 4.00751e+18, 4.18621e+08, 0.00540306, 0.00203303
7.27973e+06,    32714.6, 2.20726e+07, 5.28766e+25, 9.89302e+24,          0,  0.0364102, 1.42259e+36,     0.0328, 0.00340328,    0.18316, 4.44202e-40, 3.31961e+14, 9.00055e+15, 5.98554e+13, 9.39237e+15, 4.06452e+18, 4.18617e+08,  0.0054414, 0.00204754
7.33172e+06,    32714.3, 2.20725e+07, 5.40173e+25, 1.01058e+25,          0,  0.0364107, 1.42253e+36,     0.0328, 0.00340319,   0.183141, 4.44101e-40, 3.31957e+14, 9.00044e+15, 5.98543e+13, 9.39225e+15, 4.12232e+18, 4.18614e+08,    0.00548, 0.00206216
7.38408e+06,    32714.1, 2.20724e+07, 5.51826e+25, 1.03232e+25,          0,  0.0364111, 1.42246e+36,     0.0328,  0.0034031,   0.183122, 4.43999e-40, 3.31953e+14, 9.00033e+15, 5.98531e+13, 9.39214e+15, 4.18095e+18, 4.18611e+08, 0.00551888, 0.00207687
7.43681e+06,    32713.8, 2.20723e+07, 5.63731e+25, 1.05452e+25,          0,  0.0364115, 1.42239e+36,     0.0328, 0.00340301,   0.183103, 4.43895e-40, 3.31949e+14, 9.00022e+15, 5.98519e+13, 9.39202e+15, 4.2404e+18, 4.18608e+08, 0.00555803,  0.0020917
7.48992e+06,    32713.6, 2.20722e+07, 5.75892e+25, 1.0772e+25,          0,   0.036412, 1.42232e+36,     0.0328, 0.00340291,   0.183083, 4.4379e-40, 3.31944e+14, 9.00011e+15, 5.98507e+13, 9.3919e+15, 4.30069e+18, 4.18605e+08, 0.00559745, 0.00210662
7.54341e+06,    32713.3, 2.2072e+07, 5.88315e+25, 1.10037e+25,          0,  0.0364124, 1.42225e+36,     0.0328, 0.00340282,   0.183063, 4.43683e-40, 3.3194e+14, 8.99999e+15, 5.98495e+13, 9.39178e+15, 4.36183e+18, 4.18602e+08, 0.00563715, 0.00212166
7.59342e+06,    32713.1, 2.20719e+07, 6.00091e+25, 1.12233e+25,          0,  0.0364129, 1.42218e+36,     0.0328, 0.00340273,   0.183044, 4.43582e-40, 3.31936e+14, 8.99988e+15, 5.98483e+13, 9.39167e+15, 4.41937e+18, 4.18598e+08, 0.00567426, 0.00213572
7.64376e+06,    32712.9, 2.20718e+07, 6.12103e+25, 1.14472e+25,          0,  0.0364133, 1.42211e+36,     0.0328, 0.00340264,   0.183025, 4.43481e-40, 3.31932e+14, 8.99978e+15, 5.98472e+13, 9.39155e+15, 4.47767e+18, 4.18595e+08, 0.00571161, 0.00214987
7.69444e+06,    32712.6, 2.20717e+07, 6.24356e+25, 1.16756e+25,          0,  0.0364138, 1.42205e+36,     0.0328, 0.00340255,   0.183005, 4.43377e-40, 3.31928e+14, 8.99966e+15, 5.9846e+13, 9.39144e+15, 4.53673e+18, 4.18592e+08,  0.0057492, 0.00216411
7.74545e+06,    32712.4, 2.20716e+07, 6.36853e+25, 1.19086e+25,          0,  0.0364142, 1.42198e+36,     0.0328, 0.00340245,   0.182986, 4.43273e-40, 3.31924e+14, 8.99955e+15, 5.98448e+13, 9.39132e+15, 4.59656e+18, 4.18589e+08, 0.00578704, 0.00217845
7.7968e+06,    32712.1, 2.20715e+07, 6.49601e+25, 1.21462e+25,          0,  0.0364147, 1.42191e+36,     0.0328, 0.00340236,   0.182966, 4.43167e-40, 3.3192e+14, 8.99944e+15, 5.98435e+13, 9.3912e+15, 4.65718e+18, 4.18586e+08, 0.00582512, 0.00219288
7.84849e+06,    32711.9, 2.20714e+07, 6.62603e+25, 1.23885e+25,          0,  0.0364151, 1.42183e+36,     0.0328, 0.00340226,   0.182946, 4.4306e-40, 3.31916e+14, 8.99932e+15, 5.98423e+13, 9.39108e+15, 4.71859e+18, 4.18582e+08, 0.00586345, 0.00220741
7.90052e+06,    32711.6, 2.20713e+07, 6.75867e+25, 1.26356e+25,          0,  0.0364156, 1.42176e+36,     0.0328, 0.00340216,   0.182925, 4.42951e-40, 3.31911e+14, 8.99921e+15, 5.98411e+13, 9.39096e+15, 4.7808e+18, 4.18579e+08, 0.00590203, 0.00222203
7.9529e+06,    32711.4, 2.20712e+07, 6.89395e+25, 1.28877e+25,          0,  0.0364161, 1.42169e+36,     0.0328, 0.00340206,   0.182905, 4.42841e-40, 3.31907e+14, 8.99909e+15, 5.98398e+13, 9.39083e+15, 4.84382e+18, 4.18576e+08, 0.00594086, 0.00223675
8.00563e+06,    32711.1, 2.2071e+07, 7.03194e+25, 1.31448e+25,          0,  0.0364165, 1.42161e+36,     0.0328, 0.00340196,   0.182884, 4.42729e-40, 3.31902e+14, 8.99897e+15, 5.98385e+13, 9.39071e+15, 4.90766e+18, 4.18572e+08, 0.00597993, 0.00225157
8.0587e+06,    32710.8, 2.20709e+07, 7.1727e+25, 1.3407e+25,          0,   0.036417, 1.42154e+36,     0.0328, 0.00340186,   0.182862, 4.42616e-40, 3.31898e+14, 8.99884e+15, 5.98372e+13, 9.39058e+15, 4.97234e+18, 4.18569e+08, 0.00601927, 0.00226649
8.11213e+06,    32710.6, 2.20708e+07, 7.31627e+25, 1.36744e+25,          0,  0.0364175, 1.42146e+36,     0.0328, 0.00340176,   0.182841, 4.42502e-40, 3.31893e+14, 8.99872e+15, 5.98359e+13, 9.39045e+15, 5.03787e+18, 4.18565e+08, 0.00605886,  0.0022815
8.16591e+06,    32710.3, 2.20707e+07, 7.46272e+25, 1.39471e+25,          0,   0.036418, 1.42138e+36,     0.0328, 0.00340166,   0.182819, 4.42386e-40, 3.31889e+14, 8.9986e+15, 5.98346e+13, 9.39032e+15, 5.10425e+18, 4.18562e+08,  0.0060987, 0.00229662
8.22005e+06,      32710, 2.20705e+07, 7.6121e+25, 1.42252e+25,          0,  0.0364185, 1.42131e+36,     0.0328, 0.00340155,   0.182797, 4.42269e-40, 3.31884e+14, 8.99847e+15, 5.98332e+13, 9.39019e+15, 5.17149e+18, 4.18558e+08,  0.0061388, 0.00231183
8.27034e+06,    32709.8, 2.20704e+07, 7.75264e+25, 1.44869e+25,          0,   0.036419, 1.42123e+36,     0.0328, 0.00340145,   0.182776, 4.42159e-40, 3.3188e+14, 8.99835e+15, 5.98319e+13, 9.39006e+15, 5.23434e+18, 4.18555e+08, 0.00617605, 0.00232597
8.32094e+06,    32709.5, 2.20703e+07, 7.89577e+25, 1.47534e+25,          0,  0.0364195, 1.42116e+36,     0.0328, 0.00340135,   0.182755, 4.42048e-40, 3.31875e+14, 8.99823e+15, 5.98307e+13, 9.38994e+15, 5.29795e+18, 4.18551e+08, 0.00621352, 0.00234019
8.37185e+06,    32709.2, 2.20702e+07, 8.04155e+25, 1.50247e+25,          0,    0.03642, 1.42108e+36,     0.0328, 0.00340125,   0.182734, 4.41935e-40, 3.31871e+14, 8.99811e+15, 5.98294e+13, 9.38981e+15, 5.36232e+18, 4.18548e+08, 0.00625121, 0.00235449
8.42308e+06,      32709, 2.20701e+07, 8.19002e+25, 1.53011e+25,          0,  0.0364205, 1.42101e+36,     0.0328, 0.00340115,   0.182713, 4.41821e-40, 3.31866e+14, 8.99799e+15, 5.98281e+13, 9.38968e+15, 5.42747e+18, 4.18544e+08, 0.00628913, 0.00236889
8.47461e+06,    32708.7, 2.20699e+07, 8.34123e+25, 1.55825e+25,          0,  0.0364209, 1.42093e+36,     0.0328, 0.00340104,   0.182691, 4.41706e-40, 3.31862e+14, 8.99786e+15, 5.98267e+13, 9.38955e+15, 5.4934e+18, 4.18541e+08, 0.00632727, 0.00238337
8.52646e+06,    32708.4, 2.20698e+07, 8.49523e+25, 1.58691e+25,          0,  0.0364215, 1.42085e+36,     0.0328, 0.00340094,   0.182669, 4.4159e-40, 3.31857e+14, 8.99774e+15, 5.98254e+13, 9.38942e+15, 5.56012e+18, 4.18537e+08, 0.00636564, 0.00239794
8.57863e+06,    32708.2, 2.20697e+07, 8.65208e+25, 1.61609e+25,          0,   0.036422, 1.42078e+36,     0.0328, 0.00340083,   0.182647, 4.41472e-40, 3.31853e+14, 8.99761e+15, 5.9824e+13, 9.38929e+15, 5.62764e+18, 4.18533e+08, 0.00640424,  0.0024126
8.63112e+06,    32707.9, 2.20696e+07, 8.81182e+25, 1.64581e+25,          0,  0.0364225, 1.4207e+36,     0.0328, 0.00340073,   0.182624, 4.41352e-40, 3.31848e+14, 8.99748e+15, 5.98226e+13, 9.38915e+15, 5.69598e+18, 4.1853e+08, 0.00644307, 0.00242735
8.68393e+06,    32707.6, 2.20694e+07, 8.97451e+25, 1.67607e+25,          0,   0.036423, 1.42061e+36,     0.0328, 0.00340062,   0.182602, 4.41232e-40, 3.31843e+14, 8.99735e+15, 5.98213e+13, 9.38901e+15, 5.76513e+18, 4.18526e+08, 0.00648213, 0.00244219
8.73706e+06,    32707.3, 2.20693e+07, 9.1402e+25, 1.70689e+25,          0,  0.0364235, 1.42053e+36,     0.0328, 0.00340051,   0.182579, 4.41109e-40, 3.31838e+14, 8.99722e+15, 5.98198e+13, 9.38888e+15, 5.83512e+18, 4.18522e+08, 0.00652142, 0.00245712
8.79052e+06,      32707, 2.20692e+07, 9.30896e+25, 1.73827e+25,          0,  0.0364241, 1.42045e+36,     0.0328,  0.0034004,   0.182555, 4.40986e-40, 3.31833e+14, 8.99708e+15, 5.98184e+13, 9.38874e+15, 5.90595e+18, 4.18518e+08, 0.00656095, 0.00247214
8.84431e+06,    32706.7, 2.2069e+07, 9.48083e+25, 1.77023e+25,          0,  0.0364246, 1.42037e+36,     0.0328, 0.00340028,   0.182532, 4.40861e-40, 3.31828e+14, 8.99695e+15, 5.9817e+13, 9.38859e+15, 5.97762e+18, 4.18515e+08, 0.00660071, 0.00248725
8.89842e+06,    32706.4, 2.20689e+07, 9.65587e+25, 1.80277e+25,          0,  0.0364251, 1.42028e+36,     0.0328, 0.00340017,   0.182508, 4.40734e-40, 3.31823e+14, 8.99681e+15, 5.98155e+13, 9.38845e+15, 6.05016e+18, 4.18511e+08, 0.00664071, 0.00250246
8.95287e+06,    32706.1, 2.20688e+07, 9.83414e+25, 1.83591e+25,          0,  0.0364257, 1.4202e+36,     0.0328, 0.00340005,   0.182484, 4.40606e-40, 3.31818e+14, 8.99667e+15, 5.9814e+13, 9.3883e+15, 6.12357e+18, 4.18507e+08, 0.00668095, 0.00251775
9.00307e+06,    32705.8, 2.20686e+07, 1.00005e+26, 1.86682e+25,          0,  0.0364262, 1.42012e+36,     0.0328, 0.00339995,   0.182461, 4.40487e-40, 3.31813e+14, 8.99654e+15, 5.98126e+13, 9.38817e+15, 6.19163e+18, 4.18503e+08, 0.00671804, 0.00253186
