X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17913e+007,179535,5.00014e+006,7.48877e+029,1.27599e+028,5.89988e+013,2.23522e+016
6.18513e+007,178540,4.99022e+006,7.49283e+029,1.27599e+028,5.90144e+013,2.21469e+016
6.19113e+007,177549,4.98032e+006,7.49686e+029,1.27599e+028,5.90299e+013,2.19432e+016
6.19713e+007,176562,4.97042e+006,7.50087e+029,1.27599e+028,5.90453e+013,2.17411e+016
6.20313e+007,175580,4.96053e+006,7.50487e+029,1.276e+028,5.90606e+013,2.15406e+016
6.20913e+007,174601,4.95065e+006,7.50884e+029,1.276e+028,5.90759e+013,2.13416e+016
6.21513e+007,173628,4.94078e+006,7.5128e+029,1.276e+028,5.90911e+013,2.11442e+016
6.22113e+007,172658,4.93092e+006,7.51674e+029,1.276e+028,5.91062e+013,2.09484e+016
6.22713e+007,171692,4.92107e+006,7.52065e+029,1.276e+028,5.91213e+013,2.07541e+016
6.23313e+007,170731,4.91123e+006,7.52455e+029,1.276e+028,5.91363e+013,2.05614e+016
6.23913e+007,169774,4.9014e+006,7.52843e+029,1.27601e+028,5.91512e+013,2.03702e+016
6.24513e+007,168822,4.89158e+006,7.53229e+029,1.27601e+028,5.91661e+013,2.01805e+016
6.25113e+007,167873,4.88177e+006,7.53613e+029,1.27601e+028,5.91809e+013,1.99923e+016
6.25713e+007,166929,4.87197e+006,7.53995e+029,1.27601e+028,5.91956e+013,1.98056e+016
6.26313e+007,165988,4.86218e+006,7.54375e+029,1.27601e+028,5.92102e+013,1.96204e+016
6.26913e+007,165052,4.85239e+006,7.54753e+029,1.27601e+028,5.92248e+013,1.94366e+016
6.27513e+007,164120,4.84262e+006,7.55129e+029,1.27602e+028,5.92393e+013,1.92544e+016
6.28113e+007,163193,4.83286e+006,7.55504e+029,1.27602e+028,5.92537e+013,1.90735e+016
6.28713e+007,162269,4.8231e+006,7.55876e+029,1.27602e+028,5.92681e+013,1.88942e+016
6.29313e+007,161349,4.81336e+006,7.56247e+029,1.27602e+028,5.92824e+013,1.87162e+016
6.29913e+007,160434,4.80363e+006,7.56616e+029,1.27602e+028,5.92966e+013,1.85397e+016
6.30513e+007,159523,4.7939e+006,7.56983e+029,1.27602e+028,5.93108e+013,1.83646e+016
6.31113e+007,158615,4.78418e+006,7.57348e+029,1.27602e+028,5.93249e+013,1.8191e+016
6.31713e+007,157712,4.77448e+006,7.57711e+029,1.27603e+028,5.93389e+013,1.80187e+016
6.32313e+007,156813,4.76478e+006,7.58072e+029,1.27603e+028,5.93528e+013,1.78478e+016
6.32913e+007,155918,4.7551e+006,7.58431e+029,1.27603e+028,5.93667e+013,1.76783e+016
6.33513e+007,155027,4.74542e+006,7.58789e+029,1.27603e+028,5.93805e+013,1.75102e+016
6.34113e+007,154139,4.73575e+006,7.59144e+029,1.27603e+028,5.93943e+013,1.73434e+016
6.34713e+007,153256,4.72609e+006,7.59498e+029,1.27603e+028,5.9408e+013,1.7178e+016
6.35313e+007,152377,4.71645e+006,7.5985e+029,1.27603e+028,5.94216e+013,1.70139e+016
6.35913e+007,151502,4.70681e+006,7.602e+029,1.27603e+028,5.94351e+013,1.68512e+016
6.36513e+007,150631,4.69718e+006,7.60549e+029,1.27604e+028,5.94486e+013,1.66898e+016
6.37113e+007,149764,4.68756e+006,7.60895e+029,1.27604e+028,5.9462e+013,1.65297e+016
6.37713e+007,148900,4.67795e+006,7.6124e+029,1.27604e+028,5.94753e+013,1.63709e+016
6.38313e+007,148041,4.66835e+006,7.61582e+029,1.27604e+028,5.94886e+013,1.62135e+016
6.38913e+007,147185,4.65876e+006,7.61923e+029,1.27604e+028,5.95018e+013,1.60573e+016
6.39513e+007,146334,4.64918e+006,7.62263e+029,1.27604e+028,5.9515e+013,1.59024e+016
6.40113e+007,145486,4.63961e+006,7.626e+029,1.27604e+028,5.95281e+013,1.57488e+016
6.40713e+007,144642,4.63005e+006,7.62936e+029,1.27604e+028,5.95411e+013,1.55964e+016
6.41313e+007,143802,4.62049e+006,7.63269e+029,1.27604e+028,5.9554e+013,1.54453e+016
6.41913e+007,142966,4.61095e+006,7.63601e+029,1.27604e+028,5.95669e+013,1.52955e+016
6.42513e+007,142134,4.60142e+006,7.63932e+029,1.27605e+028,5.95797e+013,1.51468e+016
6.43113e+007,141306,4.59189e+006,7.6426e+029,1.27605e+028,5.95925e+013,1.49995e+016
6.43713e+007,140481,4.58238e+006,7.64587e+029,1.27605e+028,5.96051e+013,1.48533e+016
6.44313e+007,139660,4.57288e+006,7.64912e+029,1.27605e+028,5.96178e+013,1.47084e+016
6.44913e+007,138843,4.56338e+006,7.65235e+029,1.27605e+028,5.96303e+013,1.45647e+016
6.45513e+007,138030,4.5539e+006,7.65556e+029,1.27605e+028,5.96428e+013,1.44221e+016
6.46113e+007,137221,4.54442e+006,7.65876e+029,1.27605e+028,5.96552e+013,1.42808e+016
6.46713e+007,136415,4.53496e+006,7.66194e+029,1.27605e+028,5.96676e+013,1.41406e+016
6.47313e+007,135613,4.5255e+006,7.6651e+029,1.27605e+028,5.96799e+013,1.40017e+016
6.47913e+007,134815,4.51605e+006,7.66824e+029,1.27605e+028,5.96921e+013,1.38638e+016
6.48513e+007,134020,4.50661e+006,7.67137e+029,1.27605e+028,5.97043e+013,1.37272e+016
6.49113e+007,133230,4.49719e+006,7.67448e+029,1.27605e+028,5.97164e+013,1.35917e+016
6.49713e+007,132443,4.48777e+006,7.67757e+029,1.27605e+028,5.97284e+013,1.34573e+016
6.50313e+007,131659,4.47836e+006,7.68064e+029,1.27606e+028,5.97404e+013,1.33241e+016
6.50913e+007,130880,4.46896e+006,7.6837e+029,1.27606e+028,5.97523e+013,1.3192e+016
6.51513e+007,130103,4.45957e+006,7.68674e+029,1.27606e+028,5.97642e+013,1.3061e+016
6.52113e+007,129331,4.45019e+006,7.68977e+029,1.27606e+028,5.9776e+013,1.29311e+016
6.52713e+007,128562,4.44082e+006,7.69277e+029,1.27606e+028,5.97877e+013,1.28024e+016
6.53313e+007,127797,4.43146e+006,7.69576e+029,1.27606e+028,5.97994e+013,1.26747e+016
6.53913e+007,127036,4.42211e+006,7.69874e+029,1.27606e+028,5.9811e+013,1.25481e+016
6.54513e+007,126278,4.41277e+006,7.70169e+029,1.27606e+028,5.98225e+013,1.24226e+016
6.55113e+007,125523,4.40344e+006,7.70463e+029,1.27606e+028,5.9834e+013,1.22981e+016
6.55713e+007,124773,4.39412e+006,7.70755e+029,1.27606e+028,5.98454e+013,1.21748e+016
6.56313e+007,124025,4.3848e+006,7.71046e+029,1.27606e+028,5.98568e+013,1.20525e+016
6.56913e+007,123282,4.3755e+006,7.71335e+029,1.27606e+028,5.98681e+013,1.19312e+016
6.57513e+007,122542,4.36621e+006,7.71622e+029,1.27606e+028,5.98793e+013,1.1811e+016
6.58113e+007,121805,4.35692e+006,7.71908e+029,1.27606e+028,5.98905e+013,1.16918e+016
6.58713e+007,121072,4.34765e+006,7.72192e+029,1.27606e+028,5.99016e+013,1.15737e+016
6.59313e+007,120343,4.33838e+006,7.72474e+029,1.27606e+028,5.99126e+013,1.14565e+016
6.59913e+007,119617,4.32913e+006,7.72755e+029,1.27606e+028,5.99236e+013,1.13404e+016
6.60513e+007,118894,4.31988e+006,7.73034e+029,1.27607e+028,5.99346e+013,1.12253e+016
6.61113e+007,118175,4.31064e+006,7.73312e+029,1.27607e+028,5.99454e+013,1.11112e+016
6.61713e+007,117459,4.30142e+006,7.73588e+029,1.27607e+028,5.99563e+013,1.0998e+016
6.62313e+007,116747,4.2922e+006,7.73862e+029,1.27607e+028,5.9967e+013,1.08859e+016
6.62913e+007,116038,4.28299e+006,7.74134e+029,1.27607e+028,5.99777e+013,1.07747e+016
6.63513e+007,115333,4.27379e+006,7.74406e+029,1.27607e+028,5.99883e+013,1.06645e+016
6.64113e+007,114631,4.2646e+006,7.74675e+029,1.27607e+028,5.99989e+013,1.05553e+016
6.64713e+007,113933,4.25542e+006,7.74943e+029,1.27607e+028,6.00094e+013,1.0447e+016
6.65313e+007,113238,4.24625e+006,7.75209e+029,1.27607e+028,6.00199e+013,1.03397e+016
6.65913e+007,112546,4.23709e+006,7.75474e+029,1.27607e+028,6.00303e+013,1.02333e+016
6.66513e+007,111858,4.22794e+006,7.75737e+029,1.27607e+028,6.00406e+013,1.01279e+016
6.67113e+007,111173,4.2188e+006,7.75999e+029,1.27607e+028,6.00509e+013,1.00234e+016
6.67713e+007,110491,4.20967e+006,7.76259e+029,1.27607e+028,6.00611e+013,9.9198e+015
6.68313e+007,109813,4.20055e+006,7.76517e+029,1.27607e+028,6.00713e+013,9.81712e+015
6.68913e+007,109138,4.19143e+006,7.76774e+029,1.27607e+028,6.00814e+013,9.71536e+015
6.69513e+007,108466,4.18233e+006,7.77029e+029,1.27607e+028,6.00914e+013,9.61449e+015
6.70113e+007,107798,4.17323e+006,7.77283e+029,1.27607e+028,6.01014e+013,9.51452e+015
6.70713e+007,107133,4.16415e+006,7.77535e+029,1.27607e+028,6.01114e+013,9.41544e+015
6.71313e+007,106471,4.15508e+006,7.77786e+029,1.27607e+028,6.01212e+013,9.31725e+015
6.71913e+007,105812,4.14601e+006,7.78035e+029,1.27607e+028,6.01311e+013,9.21993e+015
6.72513e+007,105157,4.13695e+006,7.78283e+029,1.27607e+028,6.01408e+013,9.12347e+015
6.73113e+007,104505,4.12791e+006,7.78529e+029,1.27607e+028,6.01505e+013,9.02789e+015
6.73713e+007,103856,4.11887e+006,7.78774e+029,1.27607e+028,6.01602e+013,8.93315e+015
6.74313e+007,103211,4.10984e+006,7.79017e+029,1.27607e+028,6.01698e+013,8.83927e+015
6.74913e+007,102568,4.10082e+006,7.79259e+029,1.27607e+028,6.01793e+013,8.74624e+015
6.75513e+007,101929,4.09181e+006,7.79499e+029,1.27607e+028,6.01888e+013,8.65404e+015
6.76113e+007,101293,4.08281e+006,7.79737e+029,1.27607e+028,6.01982e+013,8.56267e+015
6.76713e+007,100660,4.07382e+006,7.79975e+029,1.27607e+028,6.02076e+013,8.47213e+015
6.77313e+007,100030,4.06484e+006,7.8021e+029,1.27607e+028,6.02169e+013,8.38241e+015
6.77913e+007,99403.9,4.05587e+006,7.80445e+029,1.27608e+028,6.02262e+013,8.2935e+015
6.78513e+007,98780.5,4.04691e+006,7.80678e+029,1.27608e+028,6.02354e+013,8.20539e+015
6.79113e+007,98160.3,4.03796e+006,7.80909e+029,1.27608e+028,6.02446e+013,8.11809e+015
6.79713e+007,97543.2,4.02901e+006,7.81139e+029,1.27608e+028,6.02537e+013,8.03159e+015
6.80313e+007,96929.1,4.02008e+006,7.81367e+029,1.27608e+028,6.02627e+013,7.94587e+015
6.80913e+007,96318.2,4.01116e+006,7.81594e+029,1.27608e+028,6.02717e+013,7.86093e+015
6.81513e+007,95710.4,4.00224e+006,7.8182e+029,1.27608e+028,6.02806e+013,7.77678e+015
6.82113e+007,95105.6,3.99334e+006,7.82044e+029,1.27608e+028,6.02895e+013,7.69339e+015
6.82713e+007,94503.9,3.98444e+006,7.82267e+029,1.27608e+028,6.02983e+013,7.61077e+015
6.83313e+007,93905.2,3.97555e+006,7.82488e+029,1.27608e+028,6.03071e+013,7.52891e+015
6.83913e+007,93309.6,3.96668e+006,7.82708e+029,1.27608e+028,6.03158e+013,7.4478e+015
6.84513e+007,92717,3.95781e+006,7.82926e+029,1.27608e+028,6.03245e+013,7.36744e+015
6.85113e+007,92127.4,3.94895e+006,7.83143e+029,1.27608e+028,6.03331e+013,7.28782e+015
6.85713e+007,91540.9,3.9401e+006,7.83359e+029,1.27608e+028,6.03417e+013,7.20894e+015
6.86313e+007,90957.3,3.93126e+006,7.83573e+029,1.27608e+028,6.03502e+013,7.13079e+015
6.86913e+007,90376.7,3.92243e+006,7.83786e+029,1.27608e+028,6.03587e+013,7.05337e+015
6.87513e+007,89799.1,3.91361e+006,7.83998e+029,1.27608e+028,6.03671e+013,6.97666e+015
6.88113e+007,89224.4,3.9048e+006,7.84208e+029,1.27608e+028,6.03754e+013,6.90067e+015
6.88713e+007,88652.7,3.896e+006,7.84417e+029,1.27608e+028,6.03837e+013,6.82539e+015
6.89313e+007,88084,3.8872e+006,7.84624e+029,1.27608e+028,6.0392e+013,6.75081e+015
6.89913e+007,87518.1,3.87842e+006,7.8483e+029,1.27608e+028,6.04002e+013,6.67693e+015
6.90513e+007,86955.2,3.86964e+006,7.85035e+029,1.27608e+028,6.04083e+013,6.60374e+015
6.91113e+007,86395.2,3.86088e+006,7.85238e+029,1.27608e+028,6.04164e+013,6.53124e+015
6.91713e+007,85838.1,3.85212e+006,7.8544e+029,1.27608e+028,6.04245e+013,6.45942e+015
6.92313e+007,85283.9,3.84338e+006,7.85641e+029,1.27608e+028,6.04325e+013,6.38827e+015
6.92913e+007,84732.6,3.83464e+006,7.8584e+029,1.27608e+028,6.04404e+013,6.3178e+015
6.93513e+007,84184.1,3.82591e+006,7.86038e+029,1.27608e+028,6.04483e+013,6.24799e+015
6.94113e+007,83638.5,3.81719e+006,7.86235e+029,1.27608e+028,6.04562e+013,6.17885e+015
6.94713e+007,83095.7,3.80848e+006,7.8643e+029,1.27608e+028,6.0464e+013,6.11036e+015
6.95313e+007,82555.7,3.79978e+006,7.86624e+029,1.27608e+028,6.04717e+013,6.04251e+015
6.95913e+007,82018.6,3.79109e+006,7.86817e+029,1.27608e+028,6.04794e+013,5.97532e+015
6.96513e+007,81484.3,3.78241e+006,7.87008e+029,1.27608e+028,6.04871e+013,5.90876e+015
6.97113e+007,80952.8,3.77374e+006,7.87198e+029,1.27608e+028,6.04947e+013,5.84284e+015
6.97713e+007,80424.1,3.76508e+006,7.87387e+029,1.27608e+028,6.05023e+013,5.77755e+015
6.98313e+007,79898.1,3.75642e+006,7.87575e+029,1.27608e+028,6.05098e+013,5.71288e+015
6.98913e+007,79374.9,3.74778e+006,7.87761e+029,1.27608e+028,6.05172e+013,5.64884e+015
6.99513e+007,78854.5,3.73914e+006,7.87946e+029,1.27608e+028,6.05246e+013,5.58541e+015
7.00113e+007,78336.8,3.73052e+006,7.8813e+029,1.27608e+028,6.0532e+013,5.52259e+015
7.00713e+007,77821.9,3.7219e+006,7.88312e+029,1.27608e+028,6.05393e+013,5.46037e+015
7.01313e+007,77309.7,3.71329e+006,7.88493e+029,1.27608e+028,6.05466e+013,5.39876e+015
7.01913e+007,76800.2,3.70469e+006,7.88673e+029,1.27608e+028,6.05538e+013,5.33774e+015
7.02513e+007,76293.4,3.69611e+006,7.88852e+029,1.27608e+028,6.05609e+013,5.27731e+015
7.03113e+007,75789.3,3.68753e+006,7.8903e+029,1.27608e+028,6.05681e+013,5.21746e+015
7.03713e+007,75287.9,3.67896e+006,7.89206e+029,1.27608e+028,6.05751e+013,5.1582e+015
7.04313e+007,74789.2,3.67039e+006,7.89381e+029,1.27608e+028,6.05822e+013,5.09952e+015
7.04913e+007,74293.1,3.66184e+006,7.89555e+029,1.27608e+028,6.05892e+013,5.0414e+015
7.05513e+007,73799.7,3.6533e+006,7.89727e+029,1.27608e+028,6.05961e+013,4.98386e+015
7.06113e+007,73308.9,3.64476e+006,7.89899e+029,1.27608e+028,6.0603e+013,4.92688e+015
7.06713e+007,72820.8,3.63624e+006,7.90069e+029,1.27608e+028,6.06098e+013,4.87045e+015
7.07313e+007,72335.2,3.62772e+006,7.90238e+029,1.27608e+028,6.06166e+013,4.81458e+015
7.07913e+007,71852.3,3.61922e+006,7.90406e+029,1.27608e+028,6.06234e+013,4.75926e+015
7.08513e+007,71372,3.61072e+006,7.90572e+029,1.27608e+028,6.06301e+013,4.70448e+015
7.09113e+007,70894.3,3.60223e+006,7.90738e+029,1.27608e+028,6.06367e+013,4.65025e+015
7.09713e+007,70419.2,3.59375e+006,7.90902e+029,1.27608e+028,6.06434e+013,4.59654e+015
7.10313e+007,69946.6,3.58528e+006,7.91065e+029,1.27608e+028,6.06499e+013,4.54337e+015
7.10913e+007,69476.6,3.57682e+006,7.91227e+029,1.27608e+028,6.06565e+013,4.49073e+015
7.11513e+007,69009.1,3.56837e+006,7.91388e+029,1.27608e+028,6.06629e+013,4.43861e+015
7.12113e+007,68544.2,3.55993e+006,7.91547e+029,1.27608e+028,6.06694e+013,4.38701e+015
7.12713e+007,68081.8,3.5515e+006,7.91706e+029,1.27608e+028,6.06758e+013,4.33592e+015
7.13313e+007,67622,3.54307e+006,7.91863e+029,1.27608e+028,6.06821e+013,4.28535e+015
7.13913e+007,67164.6,3.53466e+006,7.92019e+029,1.27608e+028,6.06884e+013,4.23527e+015
7.14513e+007,66709.8,3.52625e+006,7.92174e+029,1.27608e+028,6.06947e+013,4.1857e+015
7.15113e+007,66257.4,3.51785e+006,7.92328e+029,1.27608e+028,6.07009e+013,4.13663e+015
7.15713e+007,65807.5,3.50947e+006,7.92481e+029,1.27608e+028,6.07071e+013,4.08805e+015
7.16313e+007,65360.1,3.50109e+006,7.92633e+029,1.27608e+028,6.07132e+013,4.03996e+015
7.16913e+007,64915.1,3.49272e+006,7.92783e+029,1.27608e+028,6.07193e+013,3.99235e+015
7.17513e+007,64472.6,3.48436e+006,7.92932e+029,1.27608e+028,6.07254e+013,3.94522e+015
7.18113e+007,64032.6,3.47601e+006,7.93081e+029,1.27608e+028,6.07314e+013,3.89858e+015
7.18713e+007,63594.9,3.46766e+006,7.93228e+029,1.27608e+028,6.07373e+013,3.8524e+015
7.19313e+007,63159.7,3.45933e+006,7.93374e+029,1.27608e+028,6.07432e+013,3.80669e+015
7.19913e+007,62726.9,3.451e+006,7.93519e+029,1.27608e+028,6.07491e+013,3.76145e+015
7.20513e+007,62296.5,3.44269e+006,7.93663e+029,1.27608e+028,6.0755e+013,3.71667e+015
7.21113e+007,61868.5,3.43438e+006,7.93806e+029,1.27608e+028,6.07607e+013,3.67234e+015
7.21713e+007,61442.8,3.42609e+006,7.93948e+029,1.27608e+028,6.07665e+013,3.62847e+015
7.22313e+007,61019.6,3.4178e+006,7.94088e+029,1.27608e+028,6.07722e+013,3.58505e+015
7.22913e+007,60598.7,3.40952e+006,7.94228e+029,1.27608e+028,6.07779e+013,3.54207e+015
7.23513e+007,60180.1,3.40125e+006,7.94367e+029,1.27608e+028,6.07835e+013,3.49954e+015
7.24113e+007,59763.9,3.39299e+006,7.94504e+029,1.27608e+028,6.07891e+013,3.45744e+015
7.24713e+007,59350,3.38473e+006,7.94641e+029,1.27608e+028,6.07947e+013,3.41577e+015
7.25313e+007,58938.4,3.37649e+006,7.94776e+029,1.27608e+028,6.08002e+013,3.37454e+015
7.25913e+007,58529.2,3.36826e+006,7.94911e+029,1.27608e+028,6.08056e+013,3.33373e+015
7.26513e+007,58122.3,3.36003e+006,7.95044e+029,1.27608e+028,6.08111e+013,3.29335e+015
7.27113e+007,57717.6,3.35181e+006,7.95177e+029,1.27608e+028,6.08165e+013,3.25339e+015
7.27713e+007,57315.2,3.34361e+006,7.95308e+029,1.27608e+028,6.08218e+013,3.21384e+015
7.28313e+007,56915.1,3.33541e+006,7.95438e+029,1.27608e+028,6.08271e+013,3.1747e+015
7.28913e+007,56517.3,3.32722e+006,7.95568e+029,1.27608e+028,6.08324e+013,3.13598e+015
7.29513e+007,56121.7,3.31904e+006,7.95696e+029,1.27608e+028,6.08376e+013,3.09765e+015
7.30113e+007,55728.4,3.31086e+006,7.95823e+029,1.27608e+028,6.08428e+013,3.05973e+015
7.30713e+007,55337.3,3.3027e+006,7.9595e+029,1.27608e+028,6.0848e+013,3.02221e+015
7.31313e+007,54948.4,3.29455e+006,7.96075e+029,1.27608e+028,6.08531e+013,2.98508e+015
7.31913e+007,54561.8,3.2864e+006,7.96199e+029,1.27608e+028,6.08582e+013,2.94834e+015
7.32513e+007,54177.4,3.27827e+006,7.96323e+029,1.27608e+028,6.08632e+013,2.91199e+015
7.33113e+007,53795.1,3.27014e+006,7.96445e+029,1.27608e+028,6.08682e+013,2.87603e+015
7.33713e+007,53415.1,3.26202e+006,7.96567e+029,1.27608e+028,6.08732e+013,2.84044e+015
7.34313e+007,53037.2,3.25391e+006,7.96687e+029,1.27608e+028,6.08781e+013,2.80523e+015
7.34913e+007,52661.5,3.24581e+006,7.96807e+029,1.27608e+028,6.0883e+013,2.7704e+015
7.35513e+007,52287.9,3.23772e+006,7.96925e+029,1.27608e+028,6.08878e+013,2.73594e+015
7.36113e+007,51916.5,3.22963e+006,7.97043e+029,1.27608e+028,6.08927e+013,2.70184e+015
7.36713e+007,51547.3,3.22156e+006,7.9716e+029,1.27608e+028,6.08974e+013,2.66811e+015
7.37313e+007,51180.2,3.21349e+006,7.97276e+029,1.27608e+028,6.09022e+013,2.63474e+015
7.37913e+007,50815.2,3.20544e+006,7.9739e+029,1.27608e+028,6.09069e+013,2.60173e+015
7.38513e+007,50452.3,3.19739e+006,7.97504e+029,1.27608e+028,6.09115e+013,2.56908e+015
7.39113e+007,50091.5,3.18935e+006,7.97617e+029,1.27608e+028,6.09162e+013,2.53677e+015
7.39713e+007,49732.9,3.18132e+006,7.97729e+029,1.27608e+028,6.09208e+013,2.50481e+015
7.40313e+007,49376.3,3.1733e+006,7.97841e+029,1.27608e+028,6.09253e+013,2.4732e+015
7.40913e+007,49021.8,3.16529e+006,7.97951e+029,1.27608e+028,6.09299e+013,2.44193e+015
7.41513e+007,48669.3,3.15728e+006,7.9806e+029,1.27608e+028,6.09344e+013,2.411e+015
7.42113e+007,48319,3.14929e+006,7.98169e+029,1.27608e+028,6.09388e+013,2.38041e+015
7.42713e+007,47970.6,3.1413e+006,7.98276e+029,1.27608e+028,6.09432e+013,2.35015e+015
7.43313e+007,47624.3,3.13332e+006,7.98383e+029,1.27608e+028,6.09476e+013,2.32021e+015
7.43913e+007,47280.1,3.12536e+006,7.98489e+029,1.27608e+028,6.0952e+013,2.29061e+015
7.44513e+007,46937.9,3.1174e+006,7.98594e+029,1.27608e+028,6.09563e+013,2.26133e+015
7.45113e+007,46597.6,3.10945e+006,7.98698e+029,1.27608e+028,6.09606e+013,2.23237e+015
7.45713e+007,46259.4,3.1015e+006,7.98801e+029,1.27608e+028,6.09648e+013,2.20373e+015
7.46313e+007,45923.2,3.09357e+006,7.98903e+029,1.27608e+028,6.0969e+013,2.1754e+015
7.46913e+007,45589,3.08564e+006,7.99005e+029,1.27608e+028,6.09732e+013,2.14738e+015
7.47513e+007,45256.8,3.07773e+006,7.99106e+029,1.27608e+028,6.09774e+013,2.11968e+015
7.48113e+007,44926.5,3.06982e+006,7.99205e+029,1.27608e+028,6.09815e+013,2.09228e+015
7.48713e+007,44598.2,3.06192e+006,7.99304e+029,1.27608e+028,6.09856e+013,2.06519e+015
7.49313e+007,44271.8,3.05403e+006,7.99402e+029,1.27608e+028,6.09896e+013,2.03839e+015
7.49913e+007,43947.4,3.04615e+006,7.995e+029,1.27608e+028,6.09936e+013,2.0119e+015
7.50513e+007,43625,3.03828e+006,7.99596e+029,1.27608e+028,6.09976e+013,1.9857e+015
7.51113e+007,43304.4,3.03041e+006,7.99692e+029,1.27608e+028,6.10016e+013,1.95979e+015
7.51713e+007,42985.8,3.02256e+006,7.99787e+029,1.27608e+028,6.10055e+013,1.93417e+015
7.52313e+007,42669.1,3.01471e+006,7.99881e+029,1.27608e+028,6.10094e+013,1.90884e+015
7.52913e+007,42354.3,3.00687e+006,7.99974e+029,1.27608e+028,6.10132e+013,1.88379e+015
7.53513e+007,42041.3,2.99904e+006,8.00066e+029,1.27608e+028,6.1017e+013,1.85903e+015
7.54113e+007,41730.3,2.99122e+006,8.00158e+029,1.27608e+028,6.10208e+013,1.83454e+015
7.54713e+007,41421.1,2.98341e+006,8.00249e+029,1.27608e+028,6.10246e+013,1.81034e+015
7.55313e+007,41113.8,2.9756e+006,8.00339e+029,1.27608e+028,6.10283e+013,1.7864e+015
7.55913e+007,40808.4,2.96781e+006,8.00428e+029,1.27608e+028,6.1032e+013,1.76274e+015
7.56513e+007,40504.8,2.96002e+006,8.00516e+029,1.27608e+028,6.10357e+013,1.73934e+015
7.57113e+007,40203.1,2.95224e+006,8.00604e+029,1.27608e+028,6.10393e+013,1.71622e+015
7.57713e+007,39903.2,2.94448e+006,8.00691e+029,1.27608e+028,6.10429e+013,1.69335e+015
7.58313e+007,39605.1,2.93671e+006,8.00777e+029,1.27608e+028,6.10465e+013,1.67075e+015
7.58913e+007,39308.8,2.92896e+006,8.00862e+029,1.27608e+028,6.105e+013,1.64841e+015
7.59513e+007,39014.3,2.92122e+006,8.00947e+029,1.27608e+028,6.10535e+013,1.62632e+015
7.60113e+007,38721.7,2.91348e+006,8.01031e+029,1.27608e+028,6.1057e+013,1.60448e+015
7.60713e+007,38430.8,2.90576e+006,8.01114e+029,1.27608e+028,6.10605e+013,1.5829e+015
7.61313e+007,38141.7,2.89804e+006,8.01197e+029,1.27608e+028,6.10639e+013,1.56157e+015
7.61913e+007,37854.4,2.89033e+006,8.01278e+029,1.27608e+028,6.10673e+013,1.54048e+015
7.62513e+007,37568.9,2.88263e+006,8.01359e+029,1.27608e+028,6.10707e+013,1.51964e+015
7.63113e+007,37285.1,2.87494e+006,8.01439e+029,1.27608e+028,6.1074e+013,1.49904e+015
7.63713e+007,37003,2.86725e+006,8.01519e+029,1.27608e+028,6.10773e+013,1.47868e+015
7.64313e+007,36722.8,2.85958e+006,8.01598e+029,1.27608e+028,6.10806e+013,1.45855e+015
7.64913e+007,36444.2,2.85191e+006,8.01676e+029,1.27608e+028,6.10838e+013,1.43867e+015
7.65513e+007,36167.4,2.84425e+006,8.01753e+029,1.27608e+028,6.1087e+013,1.41901e+015
7.66113e+007,35892.2,2.8366e+006,8.0183e+029,1.27608e+028,6.10902e+013,1.39958e+015
7.66713e+007,35618.8,2.82896e+006,8.01906e+029,1.27608e+028,6.10934e+013,1.38039e+015
7.67313e+007,35347.1,2.82133e+006,8.01981e+029,1.27608e+028,6.10965e+013,1.36141e+015
7.67913e+007,35077.1,2.8137e+006,8.02055e+029,1.27608e+028,6.10997e+013,1.34267e+015
7.68513e+007,34808.8,2.80608e+006,8.02129e+029,1.27608e+028,6.11027e+013,1.32414e+015
7.69113e+007,34542.1,2.79848e+006,8.02202e+029,1.27608e+028,6.11058e+013,1.30583e+015
7.69713e+007,34277.2,2.79088e+006,8.02275e+029,1.27608e+028,6.11088e+013,1.28774e+015
7.70313e+007,34013.9,2.78329e+006,8.02347e+029,1.27608e+028,6.11118e+013,1.26987e+015
7.70913e+007,33752.2,2.7757e+006,8.02418e+029,1.27608e+028,6.11148e+013,1.25221e+015
7.71513e+007,33492.2,2.76813e+006,8.02488e+029,1.27609e+028,6.11177e+013,1.23475e+015
7.72113e+007,33233.8,2.76056e+006,8.02558e+029,1.27609e+028,6.11207e+013,1.21751e+015
7.72713e+007,32977,2.75301e+006,8.02627e+029,1.27609e+028,6.11236e+013,1.20048e+015
7.73313e+007,32721.9,2.74546e+006,8.02696e+029,1.27609e+028,6.11264e+013,1.18364e+015
7.73913e+007,32468.4,2.73792e+006,8.02764e+029,1.27609e+028,6.11293e+013,1.16702e+015
7.74513e+007,32216.5,2.73038e+006,8.02831e+029,1.27609e+028,6.11321e+013,1.15059e+015
7.75113e+007,31966.2,2.72286e+006,8.02898e+029,1.27609e+028,6.11349e+013,1.13436e+015
7.75713e+007,31717.5,2.71535e+006,8.02964e+029,1.27609e+028,6.11376e+013,1.11832e+015
7.76313e+007,31470.4,2.70784e+006,8.03029e+029,1.27609e+028,6.11404e+013,1.10248e+015
7.76913e+007,31224.8,2.70034e+006,8.03094e+029,1.27609e+028,6.11431e+013,1.08684e+015
7.77513e+007,30980.8,2.69285e+006,8.03158e+029,1.27609e+028,6.11458e+013,1.07138e+015
