X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19513e+007,164961,4.44593e+006,6.85979e+029,6.49271e+027,7.38243e+013,1.85139e+016
6.20113e+007,164050,4.437e+006,6.86355e+029,6.49272e+027,7.38447e+013,1.83432e+016
6.20713e+007,163142,4.42808e+006,6.86729e+029,6.49273e+027,7.3865e+013,1.81739e+016
6.21313e+007,162238,4.41917e+006,6.87101e+029,6.49274e+027,7.38853e+013,1.80059e+016
6.21913e+007,161338,4.41026e+006,6.87471e+029,6.49275e+027,7.39054e+013,1.78392e+016
6.22513e+007,160442,4.40137e+006,6.8784e+029,6.49276e+027,7.39255e+013,1.76739e+016
6.23113e+007,159549,4.39248e+006,6.88207e+029,6.49277e+027,7.39455e+013,1.75098e+016
6.23713e+007,158661,4.3836e+006,6.88571e+029,6.49278e+027,7.39654e+013,1.7347e+016
6.24313e+007,157776,4.37473e+006,6.88935e+029,6.49279e+027,7.39851e+013,1.71855e+016
6.24913e+007,156895,4.36587e+006,6.89296e+029,6.4928e+027,7.40048e+013,1.70253e+016
6.25513e+007,156018,4.35701e+006,6.89655e+029,6.49281e+027,7.40244e+013,1.68663e+016
6.26113e+007,155145,4.34817e+006,6.90013e+029,6.49282e+027,7.4044e+013,1.67086e+016
6.26713e+007,154276,4.33933e+006,6.90369e+029,6.49282e+027,7.40634e+013,1.65521e+016
6.27313e+007,153410,4.3305e+006,6.90723e+029,6.49283e+027,7.40827e+013,1.63969e+016
6.27913e+007,152548,4.32168e+006,6.91076e+029,6.49284e+027,7.4102e+013,1.62429e+016
6.28513e+007,151690,4.31286e+006,6.91426e+029,6.49285e+027,7.41211e+013,1.60901e+016
6.29113e+007,150836,4.30406e+006,6.91775e+029,6.49286e+027,7.41402e+013,1.59385e+016
6.29713e+007,149985,4.29526e+006,6.92122e+029,6.49287e+027,7.41592e+013,1.57882e+016
6.30313e+007,149138,4.28648e+006,6.92468e+029,6.49287e+027,7.41781e+013,1.5639e+016
6.30913e+007,148295,4.2777e+006,6.92811e+029,6.49288e+027,7.41969e+013,1.54911e+016
6.31513e+007,147456,4.26893e+006,6.93153e+029,6.49289e+027,7.42156e+013,1.53443e+016
6.32113e+007,146620,4.26017e+006,6.93493e+029,6.4929e+027,7.42342e+013,1.51987e+016
6.32713e+007,145788,4.25141e+006,6.93832e+029,6.4929e+027,7.42527e+013,1.50543e+016
6.33313e+007,144959,4.24267e+006,6.94168e+029,6.49291e+027,7.42712e+013,1.4911e+016
6.33913e+007,144134,4.23393e+006,6.94503e+029,6.49292e+027,7.42895e+013,1.47689e+016
6.34513e+007,143313,4.2252e+006,6.94836e+029,6.49292e+027,7.43078e+013,1.46279e+016
6.35113e+007,142496,4.21648e+006,6.95168e+029,6.49293e+027,7.4326e+013,1.44881e+016
6.35713e+007,141682,4.20777e+006,6.95497e+029,6.49294e+027,7.43441e+013,1.43494e+016
6.36313e+007,140872,4.19906e+006,6.95825e+029,6.49294e+027,7.43621e+013,1.42118e+016
6.36913e+007,140065,4.19037e+006,6.96152e+029,6.49295e+027,7.438e+013,1.40754e+016
6.37513e+007,139262,4.18168e+006,6.96476e+029,6.49296e+027,7.43978e+013,1.394e+016
6.38113e+007,138462,4.173e+006,6.96799e+029,6.49296e+027,7.44156e+013,1.38058e+016
6.38713e+007,137667,4.16433e+006,6.9712e+029,6.49297e+027,7.44332e+013,1.36726e+016
6.39313e+007,136874,4.15567e+006,6.9744e+029,6.49297e+027,7.44508e+013,1.35406e+016
6.39913e+007,136086,4.14702e+006,6.97757e+029,6.49298e+027,7.44683e+013,1.34096e+016
6.40513e+007,135300,4.13837e+006,6.98073e+029,6.49298e+027,7.44857e+013,1.32797e+016
6.41113e+007,134519,4.12974e+006,6.98388e+029,6.49299e+027,7.4503e+013,1.31509e+016
6.41713e+007,133740,4.12111e+006,6.98701e+029,6.49299e+027,7.45202e+013,1.30231e+016
6.42313e+007,132966,4.11249e+006,6.99012e+029,6.493e+027,7.45374e+013,1.28963e+016
6.42913e+007,132195,4.10388e+006,6.99321e+029,6.493e+027,7.45544e+013,1.27707e+016
6.43513e+007,131427,4.09527e+006,6.99629e+029,6.49301e+027,7.45714e+013,1.2646e+016
6.44113e+007,130663,4.08668e+006,6.99935e+029,6.49301e+027,7.45883e+013,1.25224e+016
6.44713e+007,129902,4.07809e+006,7.00239e+029,6.49302e+027,7.46051e+013,1.23998e+016
6.45313e+007,129145,4.06952e+006,7.00542e+029,6.49302e+027,7.46218e+013,1.22782e+016
6.45913e+007,128391,4.06095e+006,7.00843e+029,6.49303e+027,7.46385e+013,1.21577e+016
6.46513e+007,127641,4.05239e+006,7.01143e+029,6.49303e+027,7.4655e+013,1.20381e+016
6.47113e+007,126894,4.04383e+006,7.01441e+029,6.49304e+027,7.46715e+013,1.19195e+016
6.47713e+007,126150,4.03529e+006,7.01737e+029,6.49304e+027,7.46879e+013,1.1802e+016
6.48313e+007,125410,4.02675e+006,7.02031e+029,6.49305e+027,7.47042e+013,1.16854e+016
6.48913e+007,124673,4.01823e+006,7.02324e+029,6.49305e+027,7.47204e+013,1.15698e+016
6.49513e+007,123940,4.00971e+006,7.02616e+029,6.49305e+027,7.47365e+013,1.14551e+016
6.50113e+007,123210,4.0012e+006,7.02905e+029,6.49306e+027,7.47526e+013,1.13414e+016
6.50713e+007,122484,3.99269e+006,7.03194e+029,6.49306e+027,7.47685e+013,1.12287e+016
6.51313e+007,121760,3.9842e+006,7.0348e+029,6.49307e+027,7.47844e+013,1.11169e+016
6.51913e+007,121041,3.97571e+006,7.03765e+029,6.49307e+027,7.48002e+013,1.10061e+016
6.52513e+007,120324,3.96724e+006,7.04048e+029,6.49307e+027,7.4816e+013,1.08962e+016
6.53113e+007,119611,3.95877e+006,7.0433e+029,6.49308e+027,7.48316e+013,1.07872e+016
6.53713e+007,118901,3.95031e+006,7.0461e+029,6.49308e+027,7.48472e+013,1.06792e+016
6.54313e+007,118194,3.94185e+006,7.04889e+029,6.49308e+027,7.48626e+013,1.05721e+016
6.54913e+007,117491,3.93341e+006,7.05166e+029,6.49309e+027,7.4878e+013,1.04659e+016
6.55513e+007,116791,3.92498e+006,7.05442e+029,6.49309e+027,7.48934e+013,1.03606e+016
6.56113e+007,116094,3.91655e+006,7.05715e+029,6.49309e+027,7.49086e+013,1.02562e+016
6.56713e+007,115401,3.90813e+006,7.05988e+029,6.4931e+027,7.49238e+013,1.01526e+016
6.57313e+007,114710,3.89972e+006,7.06259e+029,6.4931e+027,7.49388e+013,1.005e+016
6.57913e+007,114023,3.89132e+006,7.06528e+029,6.4931e+027,7.49538e+013,9.94826e+015
6.58513e+007,113340,3.88292e+006,7.06795e+029,6.4931e+027,7.49687e+013,9.84738e+015
6.59113e+007,112659,3.87454e+006,7.07062e+029,6.49311e+027,7.49836e+013,9.74738e+015
6.59713e+007,111982,3.86616e+006,7.07326e+029,6.49311e+027,7.49983e+013,9.64823e+015
6.60313e+007,111308,3.85779e+006,7.07589e+029,6.49311e+027,7.5013e+013,9.54994e+015
6.60913e+007,110637,3.84943e+006,7.07851e+029,6.49312e+027,7.50276e+013,9.4525e+015
6.61513e+007,109969,3.84108e+006,7.08111e+029,6.49312e+027,7.50421e+013,9.35591e+015
6.62113e+007,109304,3.83274e+006,7.08369e+029,6.49312e+027,7.50566e+013,9.26015e+015
6.62713e+007,108643,3.8244e+006,7.08626e+029,6.49312e+027,7.5071e+013,9.16522e+015
6.63313e+007,107985,3.81608e+006,7.08882e+029,6.49313e+027,7.50852e+013,9.07112e+015
6.63913e+007,107329,3.80776e+006,7.09136e+029,6.49313e+027,7.50995e+013,8.97784e+015
6.64513e+007,106677,3.79945e+006,7.09388e+029,6.49313e+027,7.51136e+013,8.88537e+015
6.65113e+007,106028,3.79115e+006,7.09639e+029,6.49313e+027,7.51276e+013,8.79371e+015
6.65713e+007,105383,3.78285e+006,7.09889e+029,6.49313e+027,7.51416e+013,8.70285e+015
6.66313e+007,104740,3.77457e+006,7.10137e+029,6.49314e+027,7.51555e+013,8.61279e+015
6.66913e+007,104100,3.76629e+006,7.10384e+029,6.49314e+027,7.51693e+013,8.52353e+015
6.67513e+007,103464,3.75802e+006,7.10629e+029,6.49314e+027,7.51831e+013,8.43504e+015
6.68113e+007,102830,3.74976e+006,7.10872e+029,6.49314e+027,7.51968e+013,8.34734e+015
6.68713e+007,102200,3.74151e+006,7.11115e+029,6.49314e+027,7.52104e+013,8.26041e+015
6.69313e+007,101572,3.73327e+006,7.11355e+029,6.49315e+027,7.52239e+013,8.17425e+015
6.69913e+007,100948,3.72503e+006,7.11595e+029,6.49315e+027,7.52373e+013,8.08885e+015
6.70513e+007,100327,3.7168e+006,7.11832e+029,6.49315e+027,7.52507e+013,8.00421e+015
6.71113e+007,99708.5,3.70995e+006,7.12029e+029,6.49315e+027,7.52618e+013,7.93425e+015
6.71713e+007,99093.2,3.70174e+006,7.12265e+029,6.49315e+027,7.5275e+013,7.85099e+015
6.72313e+007,98480.9,3.69354e+006,7.12498e+029,6.49316e+027,7.52882e+013,7.76846e+015
6.72913e+007,97871.5,3.68534e+006,7.12731e+029,6.49316e+027,7.53013e+013,7.68668e+015
6.73513e+007,97265.2,3.67716e+006,7.12962e+029,6.49316e+027,7.53143e+013,7.60562e+015
6.74113e+007,96661.8,3.66898e+006,7.13191e+029,6.49316e+027,7.53272e+013,7.52529e+015
6.74713e+007,96061.4,3.66081e+006,7.13419e+029,6.49316e+027,7.53401e+013,7.44568e+015
6.75313e+007,95463.9,3.65265e+006,7.13646e+029,6.49316e+027,7.53528e+013,7.36678e+015
6.75913e+007,94869.4,3.64449e+006,7.13871e+029,6.49316e+027,7.53656e+013,7.2886e+015
6.76513e+007,94277.7,3.63635e+006,7.14095e+029,6.49317e+027,7.53782e+013,7.21112e+015
6.77113e+007,93689,3.62821e+006,7.14317e+029,6.49317e+027,7.53908e+013,7.13434e+015
6.77713e+007,93103.2,3.62008e+006,7.14538e+029,6.49317e+027,7.54033e+013,7.05825e+015
6.78313e+007,92520.3,3.61196e+006,7.14758e+029,6.49317e+027,7.54157e+013,6.98286e+015
6.78913e+007,91940.3,3.60385e+006,7.14976e+029,6.49317e+027,7.5428e+013,6.90814e+015
6.79513e+007,91363.1,3.59574e+006,7.15193e+029,6.49317e+027,7.54403e+013,6.83411e+015
6.80113e+007,90788.8,3.58765e+006,7.15409e+029,6.49317e+027,7.54525e+013,6.76075e+015
6.80713e+007,90217.4,3.57956e+006,7.15623e+029,6.49318e+027,7.54647e+013,6.68806e+015
6.81313e+007,89648.8,3.57148e+006,7.15836e+029,6.49318e+027,7.54767e+013,6.61603e+015
6.81913e+007,89083.1,3.56341e+006,7.16048e+029,6.49318e+027,7.54887e+013,6.54467e+015
6.82513e+007,88520.2,3.55535e+006,7.16258e+029,6.49318e+027,7.55006e+013,6.47395e+015
6.83113e+007,87960,3.54729e+006,7.16467e+029,6.49318e+027,7.55125e+013,6.40389e+015
6.83713e+007,87402.7,3.53925e+006,7.16674e+029,6.49318e+027,7.55243e+013,6.33447e+015
6.84313e+007,86848.2,3.53121e+006,7.1688e+029,6.49318e+027,7.5536e+013,6.26568e+015
6.84913e+007,86296.5,3.52318e+006,7.17085e+029,6.49318e+027,7.55476e+013,6.19754e+015
6.85513e+007,85747.6,3.51516e+006,7.17289e+029,6.49318e+027,7.55592e+013,6.13002e+015
6.86113e+007,85201.4,3.50714e+006,7.17491e+029,6.49319e+027,7.55707e+013,6.06313e+015
6.86713e+007,84657.9,3.49914e+006,7.17692e+029,6.49319e+027,7.55821e+013,5.99686e+015
6.87313e+007,84117.3,3.49114e+006,7.17891e+029,6.49319e+027,7.55935e+013,5.9312e+015
6.87913e+007,83579.3,3.48315e+006,7.18089e+029,6.49319e+027,7.56048e+013,5.86616e+015
6.88513e+007,83044.1,3.47517e+006,7.18286e+029,6.49319e+027,7.5616e+013,5.80172e+015
6.89113e+007,82511.6,3.4672e+006,7.18482e+029,6.49319e+027,7.56272e+013,5.73788e+015
6.89713e+007,81981.8,3.45923e+006,7.18677e+029,6.49319e+027,7.56382e+013,5.67464e+015
6.90313e+007,81454.7,3.45128e+006,7.1887e+029,6.49319e+027,7.56493e+013,5.61199e+015
6.90913e+007,80930.3,3.44333e+006,7.19062e+029,6.49319e+027,7.56602e+013,5.54993e+015
6.91513e+007,80408.6,3.43539e+006,7.19252e+029,6.49319e+027,7.56711e+013,5.48845e+015
6.92113e+007,79889.5,3.42746e+006,7.19441e+029,6.49319e+027,7.56819e+013,5.42755e+015
6.92713e+007,79373.1,3.41954e+006,7.19629e+029,6.4932e+027,7.56927e+013,5.36723e+015
6.93313e+007,78859.4,3.41162e+006,7.19816e+029,6.4932e+027,7.57034e+013,5.30747e+015
6.93913e+007,78348.3,3.40371e+006,7.20002e+029,6.4932e+027,7.5714e+013,5.24828e+015
6.94513e+007,77839.8,3.39582e+006,7.20186e+029,6.4932e+027,7.57245e+013,5.18966e+015
6.95113e+007,77333.9,3.38793e+006,7.20369e+029,6.4932e+027,7.5735e+013,5.13159e+015
6.95713e+007,76830.7,3.38004e+006,7.20551e+029,6.4932e+027,7.57454e+013,5.07407e+015
6.96313e+007,76330,3.37217e+006,7.20731e+029,6.4932e+027,7.57558e+013,5.0171e+015
6.96913e+007,75832,3.3643e+006,7.20911e+029,6.4932e+027,7.57661e+013,4.96067e+015
6.97513e+007,75336.5,3.35644e+006,7.21089e+029,6.4932e+027,7.57763e+013,4.90478e+015
6.98113e+007,74843.6,3.34859e+006,7.21266e+029,6.4932e+027,7.57865e+013,4.84943e+015
6.98713e+007,74353.3,3.34075e+006,7.21442e+029,6.4932e+027,7.57966e+013,4.79461e+015
6.99313e+007,73865.5,3.33292e+006,7.21616e+029,6.4932e+027,7.58066e+013,4.74031e+015
6.99913e+007,73380.3,3.32509e+006,7.21789e+029,6.4932e+027,7.58166e+013,4.68654e+015
7.00513e+007,72897.6,3.31728e+006,7.21962e+029,6.4932e+027,7.58265e+013,4.63329e+015
7.01113e+007,72417.4,3.30947e+006,7.22133e+029,6.4932e+027,7.58363e+013,4.58055e+015
7.01713e+007,71939.7,3.30167e+006,7.22302e+029,6.49321e+027,7.58461e+013,4.52832e+015
7.02313e+007,71464.6,3.29387e+006,7.22471e+029,6.49321e+027,7.58558e+013,4.4766e+015
7.02913e+007,70991.9,3.28609e+006,7.22638e+029,6.49321e+027,7.58654e+013,4.42538e+015
7.03513e+007,70521.8,3.27831e+006,7.22804e+029,6.49321e+027,7.5875e+013,4.37465e+015
7.04113e+007,70054.1,3.27054e+006,7.2297e+029,6.49321e+027,7.58845e+013,4.32443e+015
7.04713e+007,69588.9,3.26278e+006,7.23133e+029,6.49321e+027,7.5894e+013,4.27469e+015
7.05313e+007,69126.1,3.25503e+006,7.23296e+029,6.49321e+027,7.59034e+013,4.22544e+015
7.05913e+007,68665.8,3.24729e+006,7.23458e+029,6.49321e+027,7.59127e+013,4.17667e+015
7.06513e+007,68207.9,3.23955e+006,7.23618e+029,6.49321e+027,7.5922e+013,4.12838e+015
7.07113e+007,67752.5,3.23182e+006,7.23778e+029,6.49321e+027,7.59312e+013,4.08057e+015
7.07713e+007,67299.5,3.2241e+006,7.23936e+029,6.49321e+027,7.59404e+013,4.03322e+015
7.08313e+007,66848.9,3.21639e+006,7.24093e+029,6.49321e+027,7.59495e+013,3.98634e+015
7.08913e+007,66400.7,3.20868e+006,7.24249e+029,6.49321e+027,7.59585e+013,3.93993e+015
7.09513e+007,65954.9,3.20099e+006,7.24404e+029,6.49321e+027,7.59675e+013,3.89398e+015
7.10113e+007,65511.5,3.1933e+006,7.24557e+029,6.49321e+027,7.59764e+013,3.84848e+015
7.10713e+007,65070.5,3.18562e+006,7.2471e+029,6.49321e+027,7.59852e+013,3.80343e+015
7.11313e+007,64631.8,3.17795e+006,7.24861e+029,6.49321e+027,7.5994e+013,3.75883e+015
7.11913e+007,64195.5,3.17028e+006,7.25012e+029,6.49321e+027,7.60028e+013,3.71468e+015
7.12513e+007,63761.5,3.16263e+006,7.25161e+029,6.49321e+027,7.60114e+013,3.67097e+015
7.13113e+007,63329.9,3.15498e+006,7.25309e+029,6.49321e+027,7.602e+013,3.6277e+015
7.13713e+007,62900.6,3.14734e+006,7.25456e+029,6.49321e+027,7.60286e+013,3.58485e+015
7.14313e+007,62473.7,3.13971e+006,7.25602e+029,6.49321e+027,7.60371e+013,3.54244e+015
7.14913e+007,62049,3.13208e+006,7.25747e+029,6.49321e+027,7.60455e+013,3.50046e+015
7.15513e+007,61626.7,3.12447e+006,7.25891e+029,6.49321e+027,7.60539e+013,3.4589e+015
7.16113e+007,61206.6,3.11686e+006,7.26034e+029,6.49321e+027,7.60622e+013,3.41776e+015
7.16713e+007,60788.9,3.10926e+006,7.26176e+029,6.49321e+027,7.60705e+013,3.37703e+015
7.17313e+007,60373.4,3.10167e+006,7.26317e+029,6.49322e+027,7.60787e+013,3.33672e+015
7.17913e+007,59960.2,3.09408e+006,7.26456e+029,6.49322e+027,7.60869e+013,3.29682e+015
7.18513e+007,59549.2,3.08651e+006,7.26595e+029,6.49322e+027,7.60949e+013,3.25732e+015
7.19113e+007,59140.5,3.07894e+006,7.26733e+029,6.49322e+027,7.6103e+013,3.21823e+015
7.19713e+007,58734,3.07138e+006,7.26869e+029,6.49322e+027,7.6111e+013,3.17953e+015
7.20313e+007,58329.8,3.06383e+006,7.27005e+029,6.49322e+027,7.61189e+013,3.14123e+015
7.20913e+007,57927.8,3.05628e+006,7.27139e+029,6.49322e+027,7.61268e+013,3.10333e+015
7.21513e+007,57528,3.04875e+006,7.27273e+029,6.49322e+027,7.61346e+013,3.06581e+015
7.22113e+007,57130.4,3.04122e+006,7.27405e+029,6.49322e+027,7.61423e+013,3.02868e+015
7.22713e+007,56735,3.0337e+006,7.27537e+029,6.49322e+027,7.615e+013,2.99193e+015
7.23313e+007,56341.8,3.02619e+006,7.27667e+029,6.49322e+027,7.61577e+013,2.95556e+015
7.23913e+007,55950.8,3.01868e+006,7.27797e+029,6.49322e+027,7.61653e+013,2.91957e+015
7.24513e+007,55561.9,3.01119e+006,7.27925e+029,6.49322e+027,7.61728e+013,2.88394e+015
7.25113e+007,55175.3,3.0037e+006,7.28053e+029,6.49322e+027,7.61803e+013,2.84869e+015
7.25713e+007,54790.7,2.99622e+006,7.28179e+029,6.49322e+027,7.61877e+013,2.81381e+015
7.26313e+007,54408.3,2.98874e+006,7.28305e+029,6.49322e+027,7.61951e+013,2.77929e+015
7.26913e+007,54028.1,2.98128e+006,7.28429e+029,6.49322e+027,7.62024e+013,2.74513e+015
7.27513e+007,53650,2.97382e+006,7.28553e+029,6.49322e+027,7.62097e+013,2.71132e+015
7.28113e+007,53274,2.96637e+006,7.28676e+029,6.49322e+027,7.62169e+013,2.67787e+015
7.28713e+007,52900.1,2.95893e+006,7.28797e+029,6.49322e+027,7.62241e+013,2.64477e+015
7.29313e+007,52528.3,2.9515e+006,7.28918e+029,6.49322e+027,7.62312e+013,2.61202e+015
7.29913e+007,52158.6,2.94407e+006,7.29038e+029,6.49322e+027,7.62382e+013,2.57962e+015
7.30513e+007,51790.9,2.93665e+006,7.29157e+029,6.49322e+027,7.62452e+013,2.54756e+015
7.31113e+007,51425.4,2.92924e+006,7.29274e+029,6.49322e+027,7.62522e+013,2.51583e+015
7.31713e+007,51061.9,2.92184e+006,7.29391e+029,6.49322e+027,7.62591e+013,2.48444e+015
7.32313e+007,50700.5,2.91445e+006,7.29507e+029,6.49322e+027,7.62659e+013,2.45339e+015
7.32913e+007,50341.2,2.90706e+006,7.29623e+029,6.49322e+027,7.62727e+013,2.42266e+015
7.33513e+007,49983.8,2.89968e+006,7.29737e+029,6.49322e+027,7.62795e+013,2.39227e+015
7.34113e+007,49628.5,2.89231e+006,7.2985e+029,6.49322e+027,7.62862e+013,2.36219e+015
7.34713e+007,49275.3,2.88495e+006,7.29962e+029,6.49322e+027,7.62928e+013,2.33244e+015
7.35313e+007,48924,2.87759e+006,7.30074e+029,6.49322e+027,7.62994e+013,2.30301e+015
7.35913e+007,48574.8,2.87025e+006,7.30184e+029,6.49322e+027,7.6306e+013,2.2739e+015
7.36513e+007,48227.6,2.86291e+006,7.30294e+029,6.49322e+027,7.63125e+013,2.24509e+015
7.37113e+007,47882.3,2.85558e+006,7.30403e+029,6.49322e+027,7.63189e+013,2.2166e+015
7.37713e+007,47539,2.84825e+006,7.30511e+029,6.49322e+027,7.63253e+013,2.18842e+015
7.38313e+007,47197.8,2.84094e+006,7.30618e+029,6.49322e+027,7.63317e+013,2.16054e+015
7.38913e+007,46858.4,2.83363e+006,7.30724e+029,6.49322e+027,7.6338e+013,2.13296e+015
7.39513e+007,46521.1,2.82633e+006,7.30829e+029,6.49322e+027,7.63442e+013,2.10568e+015
7.40113e+007,46185.7,2.81903e+006,7.30934e+029,6.49322e+027,7.63504e+013,2.0787e+015
7.40713e+007,45852.2,2.81175e+006,7.31037e+029,6.49322e+027,7.63566e+013,2.05201e+015
7.41313e+007,45520.6,2.80447e+006,7.3114e+029,6.49322e+027,7.63627e+013,2.02562e+015
7.41913e+007,45191,2.7972e+006,7.31242e+029,6.49322e+027,7.63687e+013,1.99951e+015
7.42513e+007,44863.3,2.78994e+006,7.31343e+029,6.49322e+027,7.63747e+013,1.97369e+015
7.43113e+007,44537.5,2.78269e+006,7.31443e+029,6.49322e+027,7.63807e+013,1.94816e+015
7.43713e+007,44213.7,2.77544e+006,7.31542e+029,6.49322e+027,7.63866e+013,1.9229e+015
7.44313e+007,43891.7,2.7682e+006,7.3164e+029,6.49322e+027,7.63925e+013,1.89792e+015
7.44913e+007,43571.6,2.76097e+006,7.31738e+029,6.49322e+027,7.63983e+013,1.87322e+015
7.45513e+007,43253.3,2.75375e+006,7.31835e+029,6.49322e+027,7.64041e+013,1.8488e+015
7.46113e+007,42937,2.74653e+006,7.31931e+029,6.49322e+027,7.64098e+013,1.82464e+015
7.46713e+007,42622.5,2.73932e+006,7.32026e+029,6.49322e+027,7.64155e+013,1.80076e+015
7.47313e+007,42309.8,2.73212e+006,7.3212e+029,6.49322e+027,7.64211e+013,1.77713e+015
7.47913e+007,41999,2.72493e+006,7.32214e+029,6.49322e+027,7.64267e+013,1.75378e+015
7.48513e+007,41690,2.71775e+006,7.32307e+029,6.49322e+027,7.64323e+013,1.73068e+015
7.49113e+007,41382.9,2.71057e+006,7.32399e+029,6.49322e+027,7.64378e+013,1.70785e+015
7.49713e+007,41077.6,2.7034e+006,7.3249e+029,6.49322e+027,7.64433e+013,1.68527e+015
7.50313e+007,40774,2.69624e+006,7.3258e+029,6.49322e+027,7.64487e+013,1.66294e+015
7.50913e+007,40472.3,2.68909e+006,7.3267e+029,6.49322e+027,7.6454e+013,1.64087e+015
7.51513e+007,40172.4,2.68194e+006,7.32759e+029,6.49322e+027,7.64594e+013,1.61904e+015
7.52113e+007,39874.3,2.6748e+006,7.32847e+029,6.49322e+027,7.64647e+013,1.59746e+015
7.52713e+007,39578,2.66767e+006,7.32934e+029,6.49322e+027,7.64699e+013,1.57613e+015
7.53313e+007,39283.4,2.66055e+006,7.33021e+029,6.49322e+027,7.64751e+013,1.55504e+015
7.53913e+007,38990.6,2.65343e+006,7.33106e+029,6.49322e+027,7.64802e+013,1.53419e+015
7.54513e+007,38699.5,2.64632e+006,7.33191e+029,6.49322e+027,7.64854e+013,1.51358e+015
7.55113e+007,38410.3,2.63922e+006,7.33276e+029,6.49322e+027,7.64904e+013,1.4932e+015
7.55713e+007,38122.7,2.63213e+006,7.33359e+029,6.49322e+027,7.64954e+013,1.47306e+015
7.56313e+007,37836.9,2.62504e+006,7.33442e+029,6.49322e+027,7.65004e+013,1.45315e+015
7.56913e+007,37552.8,2.61796e+006,7.33524e+029,6.49322e+027,7.65054e+013,1.43346e+015
7.57513e+007,37270.4,2.61089e+006,7.33605e+029,6.49322e+027,7.65103e+013,1.41401e+015
7.58113e+007,36989.7,2.60383e+006,7.33686e+029,6.49322e+027,7.65151e+013,1.39478e+015
7.58713e+007,36710.8,2.59678e+006,7.33766e+029,6.49322e+027,7.652e+013,1.37577e+015
7.59313e+007,36433.5,2.58973e+006,7.33845e+029,6.49322e+027,7.65247e+013,1.35698e+015
7.59913e+007,36157.9,2.58269e+006,7.33923e+029,6.49322e+027,7.65295e+013,1.33841e+015
7.60513e+007,35884,2.57566e+006,7.34001e+029,6.49322e+027,7.65342e+013,1.32006e+015
7.61113e+007,35611.8,2.56863e+006,7.34078e+029,6.49322e+027,7.65388e+013,1.30192e+015
7.61713e+007,35341.3,2.56161e+006,7.34154e+029,6.49322e+027,7.65434e+013,1.284e+015
7.62313e+007,35072.4,2.5546e+006,7.3423e+029,6.49322e+027,7.6548e+013,1.26628e+015
7.62913e+007,34805.1,2.5476e+006,7.34305e+029,6.49322e+027,7.65525e+013,1.24877e+015
7.63513e+007,34539.5,2.54061e+006,7.34379e+029,6.49322e+027,7.6557e+013,1.23147e+015
7.64113e+007,34275.5,2.53362e+006,7.34453e+029,6.49322e+027,7.65615e+013,1.21437e+015
7.64713e+007,34013.2,2.52664e+006,7.34525e+029,6.49322e+027,7.65659e+013,1.19748e+015
7.65313e+007,33752.5,2.51967e+006,7.34598e+029,6.49322e+027,7.65703e+013,1.18078e+015
7.65913e+007,33493.3,2.5127e+006,7.34669e+029,6.49322e+027,7.65746e+013,1.16428e+015
7.66513e+007,33235.8,2.50574e+006,7.3474e+029,6.49322e+027,7.65789e+013,1.14798e+015
7.67113e+007,32979.9,2.49879e+006,7.3481e+029,6.49322e+027,7.65832e+013,1.13188e+015
7.67713e+007,32725.6,2.49185e+006,7.3488e+029,6.49322e+027,7.65874e+013,1.11596e+015
7.68313e+007,32472.9,2.48492e+006,7.34949e+029,6.49322e+027,7.65916e+013,1.10024e+015
7.68913e+007,32221.7,2.47799e+006,7.35017e+029,6.49322e+027,7.65958e+013,1.08471e+015
7.69513e+007,31972.1,2.47107e+006,7.35084e+029,6.49322e+027,7.65999e+013,1.06936e+015
7.70113e+007,31724.1,2.46416e+006,7.35151e+029,6.49322e+027,7.66039e+013,1.05419e+015
7.70713e+007,31477.6,2.45725e+006,7.35218e+029,6.49322e+027,7.6608e+013,1.03921e+015
7.71313e+007,31232.7,2.45035e+006,7.35283e+029,6.49322e+027,7.6612e+013,1.02442e+015
7.71913e+007,30989.3,2.44346e+006,7.35348e+029,6.49322e+027,7.6616e+013,1.0098e+015
7.72513e+007,30747.4,2.43658e+006,7.35413e+029,6.49322e+027,7.66199e+013,9.95355e+014
7.73113e+007,30507.1,2.42971e+006,7.35477e+029,6.49322e+027,7.66238e+013,9.81089e+014
7.73713e+007,30268.3,2.42284e+006,7.3554e+029,6.49322e+027,7.66276e+013,9.66998e+014
7.74313e+007,30031,2.41598e+006,7.35603e+029,6.49322e+027,7.66315e+013,9.53079e+014
7.74913e+007,29795.2,2.40912e+006,7.35664e+029,6.49322e+027,7.66353e+013,9.3933e+014
7.75513e+007,29560.9,2.40228e+006,7.35726e+029,6.49322e+027,7.6639e+013,9.25751e+014
7.76113e+007,29328.1,2.39544e+006,7.35787e+029,6.49322e+027,7.66427e+013,9.12338e+014
7.76713e+007,29096.8,2.38861e+006,7.35847e+029,6.49322e+027,7.66464e+013,8.99092e+014
7.77313e+007,28866.9,2.38178e+006,7.35906e+029,6.49322e+027,7.66501e+013,8.86009e+014
7.77913e+007,28638.5,2.37497e+006,7.35965e+029,6.49322e+027,7.66537e+013,8.73088e+014
7.78513e+007,28411.6,2.36816e+006,7.36024e+029,6.49322e+027,7.66573e+013,8.60328e+014
7.79113e+007,28186.1,2.36136e+006,7.36082e+029,6.49322e+027,7.66608e+013,8.47726e+014
