X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1541e+007,234172,7.31475e+006,1.0076e+030,1.04915e+030,2.82168e+013,4.03576e+016
6.1601e+007,232864,7.30084e+006,1.00811e+030,1.04915e+030,2.82231e+013,3.99914e+016
6.1661e+007,231561,7.28694e+006,1.00863e+030,1.04915e+030,2.82292e+013,3.96281e+016
6.1721e+007,230264,7.27305e+006,1.00913e+030,1.04915e+030,2.82354e+013,3.92676e+016
6.1781e+007,228973,7.25918e+006,1.00964e+030,1.04915e+030,2.82415e+013,3.891e+016
6.1841e+007,227688,7.24533e+006,1.01014e+030,1.04915e+030,2.82476e+013,3.85553e+016
6.1901e+007,226409,7.23149e+006,1.01064e+030,1.04915e+030,2.82537e+013,3.82034e+016
6.1961e+007,225136,7.21766e+006,1.01114e+030,1.04915e+030,2.82598e+013,3.78542e+016
6.2021e+007,223869,7.20385e+006,1.01164e+030,1.04915e+030,2.82658e+013,3.75079e+016
6.2081e+007,222607,7.19006e+006,1.01213e+030,1.04915e+030,2.82717e+013,3.71643e+016
6.2141e+007,221351,7.17628e+006,1.01262e+030,1.04915e+030,2.82777e+013,3.68235e+016
6.2201e+007,220101,7.16251e+006,1.01311e+030,1.04915e+030,2.82836e+013,3.64854e+016
6.2261e+007,218857,7.14876e+006,1.0136e+030,1.04915e+030,2.82895e+013,3.615e+016
6.2321e+007,217618,7.13503e+006,1.01408e+030,1.04915e+030,2.82954e+013,3.58173e+016
6.2381e+007,216385,7.1213e+006,1.01456e+030,1.04915e+030,2.83012e+013,3.54872e+016
6.2441e+007,215158,7.1076e+006,1.01504e+030,1.04915e+030,2.8307e+013,3.51598e+016
6.2501e+007,213937,7.09391e+006,1.01552e+030,1.04915e+030,2.83128e+013,3.48351e+016
6.2561e+007,212721,7.08023e+006,1.01599e+030,1.04915e+030,2.83185e+013,3.45129e+016
6.2621e+007,211511,7.06657e+006,1.01646e+030,1.04915e+030,2.83242e+013,3.41934e+016
6.2681e+007,210306,7.05292e+006,1.01693e+030,1.04915e+030,2.83299e+013,3.38764e+016
6.2741e+007,209108,7.03929e+006,1.0174e+030,1.04915e+030,2.83356e+013,3.35621e+016
6.2801e+007,207914,7.02567e+006,1.01786e+030,1.04915e+030,2.83412e+013,3.32502e+016
6.2861e+007,206726,7.01207e+006,1.01833e+030,1.04915e+030,2.83468e+013,3.29409e+016
6.2921e+007,205544,6.99848e+006,1.01879e+030,1.04915e+030,2.83524e+013,3.26341e+016
6.2981e+007,204368,6.98491e+006,1.01924e+030,1.04915e+030,2.83579e+013,3.23298e+016
6.3041e+007,203196,6.97135e+006,1.0197e+030,1.04915e+030,2.83634e+013,3.2028e+016
6.3101e+007,202031,6.9578e+006,1.02015e+030,1.04915e+030,2.83689e+013,3.17286e+016
6.3161e+007,200871,6.94427e+006,1.0206e+030,1.04915e+030,2.83743e+013,3.14317e+016
6.3221e+007,199716,6.93076e+006,1.02105e+030,1.04915e+030,2.83798e+013,3.11372e+016
6.3281e+007,198567,6.91726e+006,1.02149e+030,1.04915e+030,2.83852e+013,3.08451e+016
6.3341e+007,197423,6.90377e+006,1.02194e+030,1.04915e+030,2.83905e+013,3.05554e+016
6.3401e+007,196284,6.8903e+006,1.02238e+030,1.04915e+030,2.83959e+013,3.02681e+016
6.3461e+007,195151,6.87685e+006,1.02282e+030,1.04915e+030,2.84012e+013,2.99831e+016
6.3521e+007,194023,6.86341e+006,1.02325e+030,1.04915e+030,2.84065e+013,2.97005e+016
6.3581e+007,192901,6.84998e+006,1.02369e+030,1.04915e+030,2.84117e+013,2.94202e+016
6.3641e+007,191784,6.83657e+006,1.02412e+030,1.04915e+030,2.84169e+013,2.91422e+016
6.3701e+007,190672,6.82318e+006,1.02455e+030,1.04915e+030,2.84221e+013,2.88665e+016
6.3761e+007,189566,6.80979e+006,1.02498e+030,1.04915e+030,2.84273e+013,2.85931e+016
6.3821e+007,188465,6.79643e+006,1.0254e+030,1.04915e+030,2.84324e+013,2.8322e+016
6.3881e+007,187369,6.78307e+006,1.02582e+030,1.04915e+030,2.84376e+013,2.80531e+016
6.3941e+007,186278,6.76974e+006,1.02624e+030,1.04915e+030,2.84427e+013,2.77864e+016
6.4001e+007,185192,6.75641e+006,1.02666e+030,1.04915e+030,2.84477e+013,2.7522e+016
6.4061e+007,184112,6.7431e+006,1.02708e+030,1.04915e+030,2.84527e+013,2.72597e+016
6.4121e+007,183037,6.72981e+006,1.02749e+030,1.04915e+030,2.84578e+013,2.69997e+016
6.4181e+007,181967,6.71653e+006,1.0279e+030,1.04915e+030,2.84627e+013,2.67418e+016
6.4241e+007,180902,6.70327e+006,1.02831e+030,1.04915e+030,2.84677e+013,2.64861e+016
6.4301e+007,179842,6.69002e+006,1.02872e+030,1.04915e+030,2.84726e+013,2.62325e+016
6.4361e+007,178788,6.67678e+006,1.02913e+030,1.04915e+030,2.84775e+013,2.5981e+016
6.4421e+007,177738,6.66356e+006,1.02953e+030,1.04915e+030,2.84824e+013,2.57316e+016
6.4481e+007,176694,6.65036e+006,1.02993e+030,1.04915e+030,2.84872e+013,2.54843e+016
6.4541e+007,175655,6.63717e+006,1.03033e+030,1.04915e+030,2.8492e+013,2.52391e+016
6.4601e+007,174620,6.62399e+006,1.03072e+030,1.04915e+030,2.84968e+013,2.4996e+016
6.4661e+007,173591,6.61083e+006,1.03112e+030,1.04915e+030,2.85016e+013,2.47549e+016
6.4721e+007,172567,6.59768e+006,1.03151e+030,1.04915e+030,2.85063e+013,2.45159e+016
6.4781e+007,171547,6.58455e+006,1.0319e+030,1.04915e+030,2.85111e+013,2.42788e+016
6.4841e+007,170533,6.57143e+006,1.03229e+030,1.04915e+030,2.85158e+013,2.40438e+016
6.4901e+007,169523,6.55833e+006,1.03267e+030,1.04915e+030,2.85204e+013,2.38108e+016
6.4961e+007,168519,6.54524e+006,1.03306e+030,1.04915e+030,2.85251e+013,2.35797e+016
6.5021e+007,167519,6.53217e+006,1.03344e+030,1.04915e+030,2.85297e+013,2.33506e+016
6.5081e+007,166525,6.51911e+006,1.03382e+030,1.04915e+030,2.85342e+013,2.31235e+016
6.5141e+007,165535,6.50606e+006,1.03419e+030,1.04915e+030,2.85388e+013,2.28983e+016
6.5201e+007,164550,6.49303e+006,1.03457e+030,1.04915e+030,2.85433e+013,2.2675e+016
6.5261e+007,163570,6.48002e+006,1.03494e+030,1.04915e+030,2.85478e+013,2.24536e+016
6.5321e+007,162594,6.46702e+006,1.03531e+030,1.04915e+030,2.85523e+013,2.22341e+016
6.5381e+007,161624,6.45403e+006,1.03568e+030,1.04915e+030,2.85568e+013,2.20165e+016
6.5441e+007,160658,6.44106e+006,1.03605e+030,1.04915e+030,2.85612e+013,2.18007e+016
6.5501e+007,159697,6.4281e+006,1.03641e+030,1.04915e+030,2.85656e+013,2.15868e+016
6.5561e+007,158741,6.41516e+006,1.03677e+030,1.04915e+030,2.857e+013,2.13747e+016
6.5621e+007,157789,6.40223e+006,1.03714e+030,1.04915e+030,2.85744e+013,2.11645e+016
6.5681e+007,156842,6.38932e+006,1.03749e+030,1.04915e+030,2.85787e+013,2.0956e+016
6.5741e+007,155900,6.37642e+006,1.03785e+030,1.04915e+030,2.8583e+013,2.07494e+016
6.5801e+007,154963,6.36353e+006,1.0382e+030,1.04915e+030,2.85873e+013,2.05446e+016
6.5861e+007,154030,6.35066e+006,1.03856e+030,1.04915e+030,2.85915e+013,2.03415e+016
6.5921e+007,153102,6.33781e+006,1.03891e+030,1.04915e+030,2.85958e+013,2.01402e+016
6.5981e+007,152179,6.32496e+006,1.03926e+030,1.04915e+030,2.86e+013,1.99406e+016
6.6041e+007,151260,6.31214e+006,1.0396e+030,1.04915e+030,2.86042e+013,1.97427e+016
6.6101e+007,150345,6.29932e+006,1.03995e+030,1.04915e+030,2.86083e+013,1.95466e+016
6.6161e+007,149436,6.28653e+006,1.04029e+030,1.04915e+030,2.86125e+013,1.93522e+016
6.6221e+007,148531,6.27374e+006,1.04063e+030,1.04915e+030,2.86166e+013,1.91595e+016
6.6281e+007,147630,6.26097e+006,1.04097e+030,1.04915e+030,2.86207e+013,1.89684e+016
6.6341e+007,146734,6.24822e+006,1.0413e+030,1.04915e+030,2.86247e+013,1.8779e+016
6.6401e+007,145842,6.23548e+006,1.04164e+030,1.04915e+030,2.86288e+013,1.85913e+016
6.6461e+007,144955,6.22276e+006,1.04197e+030,1.04915e+030,2.86328e+013,1.84052e+016
6.6521e+007,144073,6.21004e+006,1.0423e+030,1.04915e+030,2.86368e+013,1.82208e+016
6.6581e+007,143194,6.19735e+006,1.04263e+030,1.04915e+030,2.86408e+013,1.8038e+016
6.6641e+007,142321,6.18466e+006,1.04296e+030,1.04915e+030,2.86447e+013,1.78568e+016
6.6701e+007,141451,6.172e+006,1.04328e+030,1.04915e+030,2.86486e+013,1.76771e+016
6.6761e+007,140586,6.15934e+006,1.0436e+030,1.04915e+030,2.86525e+013,1.74991e+016
6.6821e+007,139726,6.1467e+006,1.04392e+030,1.04915e+030,2.86564e+013,1.73226e+016
6.6881e+007,138870,6.13408e+006,1.04424e+030,1.04915e+030,2.86603e+013,1.71477e+016
6.6941e+007,138018,6.12147e+006,1.04456e+030,1.04915e+030,2.86641e+013,1.69744e+016
6.7001e+007,137171,6.10887e+006,1.04488e+030,1.04915e+030,2.86679e+013,1.68025e+016
6.7061e+007,136327,6.09629e+006,1.04519e+030,1.04915e+030,2.86717e+013,1.66322e+016
6.7121e+007,135489,6.08372e+006,1.0455e+030,1.04915e+030,2.86755e+013,1.64635e+016
6.7181e+007,134654,6.07117e+006,1.04581e+030,1.04915e+030,2.86792e+013,1.62962e+016
6.7241e+007,133824,6.05863e+006,1.04612e+030,1.04915e+030,2.86829e+013,1.61304e+016
6.7301e+007,132998,6.04611e+006,1.04642e+030,1.04915e+030,2.86866e+013,1.59661e+016
6.7361e+007,132176,6.0336e+006,1.04673e+030,1.04915e+030,2.86903e+013,1.58032e+016
6.7421e+007,131358,6.0211e+006,1.04703e+030,1.04915e+030,2.8694e+013,1.56418e+016
6.7481e+007,130545,6.00862e+006,1.04733e+030,1.04915e+030,2.86976e+013,1.54819e+016
6.7541e+007,129736,5.99615e+006,1.04763e+030,1.04915e+030,2.87012e+013,1.53233e+016
6.7601e+007,128931,5.9837e+006,1.04793e+030,1.04915e+030,2.87048e+013,1.51663e+016
6.7661e+007,128130,5.97126e+006,1.04822e+030,1.04915e+030,2.87083e+013,1.50106e+016
6.7721e+007,127333,5.95884e+006,1.04851e+030,1.04915e+030,2.87119e+013,1.48563e+016
6.7781e+007,126541,5.94643e+006,1.04881e+030,1.04915e+030,2.87154e+013,1.47034e+016
6.7841e+007,125752,5.93403e+006,1.04909e+030,1.04915e+030,2.87189e+013,1.45519e+016
6.7901e+007,124968,5.92165e+006,1.04938e+030,1.04915e+030,2.87224e+013,1.44018e+016
6.7961e+007,124188,5.90928e+006,1.04967e+030,1.04915e+030,2.87258e+013,1.4253e+016
6.8021e+007,123411,5.89693e+006,1.04995e+030,1.04915e+030,2.87293e+013,1.41055e+016
6.8081e+007,122639,5.88459e+006,1.05024e+030,1.04915e+030,2.87327e+013,1.39595e+016
6.8141e+007,121871,5.87226e+006,1.05052e+030,1.04915e+030,2.87361e+013,1.38147e+016
6.8201e+007,121107,5.85995e+006,1.0508e+030,1.04915e+030,2.87394e+013,1.36712e+016
6.8261e+007,120346,5.84766e+006,1.05107e+030,1.04915e+030,2.87428e+013,1.35291e+016
6.8321e+007,119590,5.83537e+006,1.05135e+030,1.04915e+030,2.87461e+013,1.33882e+016
6.8381e+007,118838,5.82311e+006,1.05162e+030,1.04915e+030,2.87494e+013,1.32487e+016
6.8441e+007,118090,5.81085e+006,1.05189e+030,1.04915e+030,2.87527e+013,1.31104e+016
6.8501e+007,117345,5.79861e+006,1.05216e+030,1.04915e+030,2.8756e+013,1.29734e+016
6.8561e+007,116605,5.78639e+006,1.05243e+030,1.04915e+030,2.87592e+013,1.28376e+016
6.8621e+007,115868,5.77417e+006,1.0527e+030,1.04915e+030,2.87624e+013,1.27031e+016
6.8681e+007,115135,5.76198e+006,1.05297e+030,1.04915e+030,2.87657e+013,1.25698e+016
6.8741e+007,114407,5.74979e+006,1.05323e+030,1.04915e+030,2.87688e+013,1.24377e+016
6.8801e+007,113682,5.73762e+006,1.05349e+030,1.04915e+030,2.8772e+013,1.23069e+016
6.8861e+007,112960,5.72547e+006,1.05375e+030,1.04915e+030,2.87751e+013,1.21773e+016
6.8921e+007,112243,5.71333e+006,1.05401e+030,1.04915e+030,2.87783e+013,1.20488e+016
6.8981e+007,111530,5.7012e+006,1.05427e+030,1.04915e+030,2.87814e+013,1.19216e+016
6.9041e+007,110820,5.68909e+006,1.05452e+030,1.04915e+030,2.87845e+013,1.17955e+016
6.9101e+007,110114,5.67699e+006,1.05478e+030,1.04915e+030,2.87875e+013,1.16706e+016
6.9161e+007,109412,5.6649e+006,1.05503e+030,1.04915e+030,2.87906e+013,1.15469e+016
6.9221e+007,108713,5.65283e+006,1.05528e+030,1.04915e+030,2.87936e+013,1.14243e+016
6.9281e+007,108018,5.64077e+006,1.05553e+030,1.04915e+030,2.87966e+013,1.13029e+016
6.9341e+007,107327,5.62873e+006,1.05577e+030,1.04915e+030,2.87996e+013,1.11826e+016
6.9401e+007,106640,5.6167e+006,1.05602e+030,1.04915e+030,2.88026e+013,1.10634e+016
6.9461e+007,105956,5.60468e+006,1.05626e+030,1.04915e+030,2.88055e+013,1.09453e+016
6.9521e+007,105276,5.59268e+006,1.05651e+030,1.04915e+030,2.88084e+013,1.08284e+016
6.9581e+007,104600,5.58069e+006,1.05675e+030,1.04915e+030,2.88113e+013,1.07125e+016
6.9641e+007,103927,5.56872e+006,1.05699e+030,1.04915e+030,2.88142e+013,1.05977e+016
6.9701e+007,103258,5.55676e+006,1.05722e+030,1.04915e+030,2.88171e+013,1.0484e+016
6.9761e+007,102593,5.54482e+006,1.05746e+030,1.04915e+030,2.882e+013,1.03714e+016
6.9821e+007,101931,5.53288e+006,1.0577e+030,1.04915e+030,2.88228e+013,1.02598e+016
6.9881e+007,101273,5.52097e+006,1.05793e+030,1.04915e+030,2.88256e+013,1.01493e+016
6.9941e+007,100618,5.50906e+006,1.05816e+030,1.04915e+030,2.88284e+013,1.00398e+016
7.0001e+007,99966.5,5.49717e+006,1.05839e+030,1.04915e+030,2.88312e+013,9.93139e+015
7.0061e+007,99318.8,5.48529e+006,1.05862e+030,1.04915e+030,2.88339e+013,9.82399e+015
7.0121e+007,98674.6,5.47343e+006,1.05885e+030,1.04915e+030,2.88367e+013,9.7176e+015
7.0181e+007,98033.9,5.46158e+006,1.05907e+030,1.04915e+030,2.88394e+013,9.61223e+015
7.0241e+007,97396.7,5.44975e+006,1.05929e+030,1.04915e+030,2.88421e+013,9.50786e+015
7.0301e+007,96763,5.43793e+006,1.05952e+030,1.04915e+030,2.88448e+013,9.40448e+015
7.0361e+007,96132.7,5.42612e+006,1.05974e+030,1.04915e+030,2.88475e+013,9.30209e+015
7.0421e+007,95505.8,5.41433e+006,1.05996e+030,1.04915e+030,2.88501e+013,9.20068e+015
7.0481e+007,94882.4,5.40255e+006,1.06018e+030,1.04915e+030,2.88527e+013,9.10024e+015
7.0541e+007,94262.4,5.39078e+006,1.06039e+030,1.04915e+030,2.88553e+013,9.00076e+015
7.0601e+007,93645.8,5.37903e+006,1.06061e+030,1.04915e+030,2.88579e+013,8.90224e+015
7.0661e+007,93032.6,5.36729e+006,1.06082e+030,1.04915e+030,2.88605e+013,8.80466e+015
7.0721e+007,92422.7,5.35557e+006,1.06103e+030,1.04915e+030,2.88631e+013,8.70803e+015
7.0781e+007,91816.2,5.34385e+006,1.06124e+030,1.04915e+030,2.88656e+013,8.61232e+015
7.0841e+007,91213,5.33216e+006,1.06145e+030,1.04915e+030,2.88682e+013,8.51754e+015
7.0901e+007,90613.2,5.32047e+006,1.06166e+030,1.04915e+030,2.88707e+013,8.42367e+015
7.0961e+007,90016.6,5.3088e+006,1.06187e+030,1.04915e+030,2.88732e+013,8.33071e+015
7.1021e+007,89423.4,5.29715e+006,1.06207e+030,1.04915e+030,2.88756e+013,8.23865e+015
7.1081e+007,88833.4,5.2855e+006,1.06228e+030,1.04915e+030,2.88781e+013,8.14749e+015
7.1141e+007,88246.7,5.27388e+006,1.06248e+030,1.04915e+030,2.88805e+013,8.05721e+015
7.1201e+007,87663.3,5.26226e+006,1.06268e+030,1.04915e+030,2.8883e+013,7.96781e+015
7.1261e+007,87083.1,5.25066e+006,1.06288e+030,1.04915e+030,2.88854e+013,7.87928e+015
7.1321e+007,86506.1,5.23907e+006,1.06308e+030,1.04915e+030,2.88878e+013,7.79162e+015
7.1381e+007,85932.3,5.2275e+006,1.06327e+030,1.04915e+030,2.88901e+013,7.70481e+015
7.1441e+007,85361.7,5.21593e+006,1.06347e+030,1.04915e+030,2.88925e+013,7.61885e+015
7.1501e+007,84794.3,5.20439e+006,1.06366e+030,1.04915e+030,2.88948e+013,7.53373e+015
7.1561e+007,84230.1,5.19285e+006,1.06385e+030,1.04915e+030,2.88971e+013,7.44945e+015
7.1621e+007,83669,5.18133e+006,1.06405e+030,1.04915e+030,2.88995e+013,7.36599e+015
7.1681e+007,83111.1,5.16983e+006,1.06424e+030,1.04915e+030,2.89017e+013,7.28336e+015
7.1741e+007,82556.3,5.15833e+006,1.06442e+030,1.04915e+030,2.8904e+013,7.20154e+015
7.1801e+007,82004.6,5.14685e+006,1.06461e+030,1.04915e+030,2.89063e+013,7.12052e+015
7.1861e+007,81456,5.13539e+006,1.0648e+030,1.04915e+030,2.89085e+013,7.04031e+015
7.1921e+007,80910.5,5.12393e+006,1.06498e+030,1.04915e+030,2.89108e+013,6.96089e+015
7.1981e+007,80368.1,5.11249e+006,1.06516e+030,1.04915e+030,2.8913e+013,6.88226e+015
7.2041e+007,79828.7,5.10107e+006,1.06535e+030,1.04915e+030,2.89152e+013,6.80441e+015
7.2101e+007,79292.4,5.08966e+006,1.06553e+030,1.04915e+030,2.89173e+013,6.72733e+015
7.2161e+007,78759.1,5.07826e+006,1.06571e+030,1.04915e+030,2.89195e+013,6.65102e+015
7.2221e+007,78228.8,5.06687e+006,1.06588e+030,1.04915e+030,2.89217e+013,6.57547e+015
7.2281e+007,77701.5,5.0555e+006,1.06606e+030,1.04915e+030,2.89238e+013,6.50067e+015
7.2341e+007,77177.2,5.04414e+006,1.06624e+030,1.04915e+030,2.89259e+013,6.42662e+015
7.2401e+007,76655.9,5.0328e+006,1.06641e+030,1.04915e+030,2.8928e+013,6.35331e+015
7.2461e+007,76137.5,5.02146e+006,1.06658e+030,1.04915e+030,2.89301e+013,6.28073e+015
7.2521e+007,75622.2,5.01015e+006,1.06676e+030,1.04915e+030,2.89322e+013,6.20889e+015
7.2581e+007,75109.7,4.99884e+006,1.06693e+030,1.04915e+030,2.89342e+013,6.13776e+015
7.2641e+007,74600.2,4.98755e+006,1.06709e+030,1.04915e+030,2.89363e+013,6.06735e+015
7.2701e+007,74093.5,4.97627e+006,1.06726e+030,1.04915e+030,2.89383e+013,5.99765e+015
7.2761e+007,73589.8,4.96501e+006,1.06743e+030,1.04915e+030,2.89403e+013,5.92866e+015
7.2821e+007,73089,4.95375e+006,1.0676e+030,1.04915e+030,2.89423e+013,5.86036e+015
7.2881e+007,72591,4.94252e+006,1.06776e+030,1.04915e+030,2.89443e+013,5.79275e+015
7.2941e+007,72095.9,4.93129e+006,1.06792e+030,1.04915e+030,2.89463e+013,5.72582e+015
7.3001e+007,71603.6,4.92008e+006,1.06808e+030,1.04915e+030,2.89482e+013,5.65958e+015
7.3061e+007,71114.2,4.90888e+006,1.06825e+030,1.04915e+030,2.89502e+013,5.59401e+015
7.3121e+007,70627.6,4.89769e+006,1.0684e+030,1.04915e+030,2.89521e+013,5.5291e+015
7.3181e+007,70143.8,4.88652e+006,1.06856e+030,1.04915e+030,2.8954e+013,5.46486e+015
7.3241e+007,69662.7,4.87536e+006,1.06872e+030,1.04915e+030,2.89559e+013,5.40127e+015
7.3301e+007,69184.5,4.86422e+006,1.06888e+030,1.04915e+030,2.89578e+013,5.33834e+015
7.3361e+007,68709,4.85308e+006,1.06903e+030,1.04915e+030,2.89596e+013,5.27604e+015
7.3421e+007,68236.3,4.84196e+006,1.06918e+030,1.04915e+030,2.89615e+013,5.21439e+015
7.3481e+007,67766.4,4.83086e+006,1.06934e+030,1.04915e+030,2.89633e+013,5.15337e+015
7.3541e+007,67299.1,4.81976e+006,1.06949e+030,1.04915e+030,2.89652e+013,5.09297e+015
7.3601e+007,66834.6,4.80868e+006,1.06964e+030,1.04915e+030,2.8967e+013,5.0332e+015
7.3661e+007,66372.8,4.79762e+006,1.06979e+030,1.04915e+030,2.89688e+013,4.97404e+015
7.3721e+007,65913.7,4.78656e+006,1.06994e+030,1.04915e+030,2.89706e+013,4.9155e+015
7.3781e+007,65457.2,4.77552e+006,1.07008e+030,1.04915e+030,2.89723e+013,4.85756e+015
7.3841e+007,65003.5,4.7645e+006,1.07023e+030,1.04915e+030,2.89741e+013,4.80022e+015
7.3901e+007,64552.4,4.75348e+006,1.07037e+030,1.04915e+030,2.89758e+013,4.74347e+015
7.3961e+007,64103.9,4.74248e+006,1.07052e+030,1.04915e+030,2.89776e+013,4.68731e+015
7.4021e+007,63658,4.73149e+006,1.07066e+030,1.04915e+030,2.89793e+013,4.63174e+015
7.4081e+007,63214.8,4.72052e+006,1.0708e+030,1.04915e+030,2.8981e+013,4.57675e+015
7.4141e+007,62774.2,4.70955e+006,1.07094e+030,1.04915e+030,2.89827e+013,4.52232e+015
7.4201e+007,62336.2,4.6986e+006,1.07108e+030,1.04915e+030,2.89844e+013,4.46847e+015
7.4261e+007,61900.7,4.68767e+006,1.07122e+030,1.04915e+030,2.8986e+013,4.41518e+015
7.4321e+007,61467.8,4.67674e+006,1.07135e+030,1.04915e+030,2.89877e+013,4.36245e+015
7.4381e+007,61037.5,4.66583e+006,1.07149e+030,1.04915e+030,2.89893e+013,4.31028e+015
7.4441e+007,60609.8,4.65494e+006,1.07163e+030,1.04915e+030,2.8991e+013,4.25865e+015
7.4501e+007,60184.5,4.64405e+006,1.07176e+030,1.04915e+030,2.89926e+013,4.20756e+015
7.4561e+007,59761.8,4.63318e+006,1.07189e+030,1.04915e+030,2.89942e+013,4.15701e+015
7.4621e+007,59341.6,4.62232e+006,1.07202e+030,1.04915e+030,2.89958e+013,4.107e+015
7.4681e+007,58923.9,4.61147e+006,1.07215e+030,1.04915e+030,2.89973e+013,4.05751e+015
7.4741e+007,58508.7,4.60064e+006,1.07228e+030,1.04915e+030,2.89989e+013,4.00855e+015
7.4801e+007,58095.9,4.58982e+006,1.07241e+030,1.04915e+030,2.90005e+013,3.96011e+015
7.4861e+007,57685.6,4.57901e+006,1.07254e+030,1.04915e+030,2.9002e+013,3.91218e+015
7.4921e+007,57277.8,4.56822e+006,1.07267e+030,1.04915e+030,2.90035e+013,3.86476e+015
7.4981e+007,56872.4,4.55744e+006,1.07279e+030,1.04915e+030,2.9005e+013,3.81784e+015
7.5041e+007,56469.4,4.54667e+006,1.07292e+030,1.04915e+030,2.90065e+013,3.77143e+015
7.5101e+007,56068.8,4.53591e+006,1.07304e+030,1.04915e+030,2.9008e+013,3.72551e+015
7.5161e+007,55670.7,4.52517e+006,1.07316e+030,1.04915e+030,2.90095e+013,3.68008e+015
7.5221e+007,55274.9,4.51444e+006,1.07329e+030,1.04915e+030,2.9011e+013,3.63514e+015
7.5281e+007,54881.5,4.50372e+006,1.07341e+030,1.04915e+030,2.90124e+013,3.59068e+015
7.5341e+007,54490.5,4.49302e+006,1.07353e+030,1.04915e+030,2.90139e+013,3.5467e+015
7.5401e+007,54101.9,4.48233e+006,1.07365e+030,1.04915e+030,2.90153e+013,3.50319e+015
7.5461e+007,53715.6,4.47165e+006,1.07376e+030,1.04915e+030,2.90167e+013,3.46015e+015
7.5521e+007,53331.6,4.46098e+006,1.07388e+030,1.04915e+030,2.90182e+013,3.41758e+015
7.5581e+007,52949.9,4.45033e+006,1.074e+030,1.04915e+030,2.90195e+013,3.37546e+015
7.5641e+007,52570.6,4.43969e+006,1.07411e+030,1.04915e+030,2.90209e+013,3.33381e+015
7.5701e+007,52193.6,4.42906e+006,1.07423e+030,1.04915e+030,2.90223e+013,3.2926e+015
7.5761e+007,51818.8,4.41844e+006,1.07434e+030,1.04915e+030,2.90237e+013,3.25184e+015
7.5821e+007,51446.3,4.40784e+006,1.07445e+030,1.04915e+030,2.9025e+013,3.21152e+015
7.5881e+007,51076.1,4.39725e+006,1.07456e+030,1.04915e+030,2.90264e+013,3.17164e+015
7.5941e+007,50708.2,4.38667e+006,1.07467e+030,1.04915e+030,2.90277e+013,3.1322e+015
7.6001e+007,50342.5,4.3761e+006,1.07478e+030,1.04915e+030,2.9029e+013,3.09319e+015
7.6061e+007,49979,4.36555e+006,1.07489e+030,1.04915e+030,2.90303e+013,3.0546e+015
7.6121e+007,49617.8,4.35501e+006,1.075e+030,1.04915e+030,2.90316e+013,3.01644e+015
7.6181e+007,49258.8,4.34448e+006,1.0751e+030,1.04915e+030,2.90329e+013,2.9787e+015
7.6241e+007,48901.9,4.33397e+006,1.07521e+030,1.04915e+030,2.90342e+013,2.94137e+015
7.6301e+007,48547.3,4.32346e+006,1.07532e+030,1.04915e+030,2.90355e+013,2.90445e+015
7.6361e+007,48194.8,4.31297e+006,1.07542e+030,1.04915e+030,2.90367e+013,2.86794e+015
7.6421e+007,47844.6,4.3025e+006,1.07552e+030,1.04915e+030,2.9038e+013,2.83183e+015
7.6481e+007,47496.4,4.29203e+006,1.07563e+030,1.04915e+030,2.90392e+013,2.79612e+015
7.6541e+007,47150.4,4.28158e+006,1.07573e+030,1.04915e+030,2.90404e+013,2.76081e+015
7.6601e+007,46806.6,4.27114e+006,1.07583e+030,1.04915e+030,2.90416e+013,2.72589e+015
7.6661e+007,46464.9,4.26071e+006,1.07593e+030,1.04915e+030,2.90428e+013,2.69135e+015
7.6721e+007,46125.3,4.2503e+006,1.07603e+030,1.04915e+030,2.9044e+013,2.6572e+015
7.6781e+007,45787.8,4.23989e+006,1.07613e+030,1.04915e+030,2.90452e+013,2.62343e+015
7.6841e+007,45452.4,4.2295e+006,1.07622e+030,1.04915e+030,2.90464e+013,2.59004e+015
7.6901e+007,45119.1,4.21913e+006,1.07632e+030,1.04915e+030,2.90476e+013,2.55702e+015
7.6961e+007,44787.8,4.20876e+006,1.07641e+030,1.04915e+030,2.90487e+013,2.52438e+015
7.7021e+007,44458.6,4.19841e+006,1.07651e+030,1.04915e+030,2.90499e+013,2.49209e+015
7.7081e+007,44131.5,4.18807e+006,1.0766e+030,1.04915e+030,2.9051e+013,2.46017e+015
7.7141e+007,43806.4,4.17774e+006,1.0767e+030,1.04915e+030,2.90521e+013,2.42861e+015
7.7201e+007,43483.3,4.16742e+006,1.07679e+030,1.04915e+030,2.90532e+013,2.3974e+015
7.7261e+007,43162.3,4.15712e+006,1.07688e+030,1.04915e+030,2.90543e+013,2.36655e+015
7.7321e+007,42843.3,4.14683e+006,1.07697e+030,1.04915e+030,2.90554e+013,2.33605e+015
7.7381e+007,42526.3,4.13655e+006,1.07706e+030,1.04915e+030,2.90565e+013,2.30589e+015
7.7441e+007,42211.2,4.12628e+006,1.07715e+030,1.04915e+030,2.90576e+013,2.27607e+015
7.7501e+007,41898.2,4.11602e+006,1.07724e+030,1.04915e+030,2.90587e+013,2.24659e+015
7.7561e+007,41587.1,4.10578e+006,1.07733e+030,1.04915e+030,2.90597e+013,2.21745e+015
