X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53913e+007,646344,7.93734e+006,5.49349e+029,1.16484e+028,5.29767e+013,1.81407e+017
4.54513e+007,643795,7.92535e+006,5.50346e+029,1.16499e+028,5.30173e+013,1.80242e+017
4.55113e+007,641253,7.91336e+006,5.51341e+029,1.16513e+028,5.30578e+013,1.79084e+017
4.55713e+007,638717,7.90138e+006,5.52334e+029,1.16528e+028,5.30982e+013,1.77931e+017
4.56313e+007,636188,7.8894e+006,5.53325e+029,1.16542e+028,5.31386e+013,1.76784e+017
4.56913e+007,633665,7.87743e+006,5.54315e+029,1.16555e+028,5.31788e+013,1.75644e+017
4.57513e+007,631149,7.86546e+006,5.55302e+029,1.16569e+028,5.32189e+013,1.74509e+017
4.58113e+007,628640,7.8535e+006,5.56288e+029,1.16583e+028,5.32589e+013,1.7338e+017
4.58713e+007,626138,7.84155e+006,5.57271e+029,1.16596e+028,5.32988e+013,1.72256e+017
4.59313e+007,623642,7.8296e+006,5.58253e+029,1.16609e+028,5.33387e+013,1.71139e+017
4.59913e+007,621153,7.81765e+006,5.59233e+029,1.16622e+028,5.33784e+013,1.70027e+017
4.60513e+007,618670,7.80571e+006,5.60211e+029,1.16635e+028,5.3418e+013,1.68921e+017
4.61113e+007,616195,7.79378e+006,5.61187e+029,1.16648e+028,5.34576e+013,1.67821e+017
4.61713e+007,613725,7.78185e+006,5.6216e+029,1.1666e+028,5.3497e+013,1.66726e+017
4.62313e+007,611263,7.76993e+006,5.63132e+029,1.16673e+028,5.35363e+013,1.65637e+017
4.62913e+007,608807,7.75801e+006,5.64102e+029,1.16685e+028,5.35756e+013,1.64554e+017
4.63513e+007,606358,7.7461e+006,5.6507e+029,1.16697e+028,5.36147e+013,1.63477e+017
4.64113e+007,603915,7.73419e+006,5.66036e+029,1.16709e+028,5.36538e+013,1.62405e+017
4.64713e+007,601479,7.72229e+006,5.67e+029,1.16721e+028,5.36927e+013,1.61339e+017
4.65313e+007,599050,7.7104e+006,5.67962e+029,1.16732e+028,5.37316e+013,1.60278e+017
4.65913e+007,596627,7.69851e+006,5.68922e+029,1.16744e+028,5.37703e+013,1.59223e+017
4.66513e+007,594211,7.68663e+006,5.6988e+029,1.16755e+028,5.3809e+013,1.58173e+017
4.67113e+007,591801,7.67475e+006,5.70836e+029,1.16766e+028,5.38475e+013,1.57129e+017
4.67713e+007,589398,7.66288e+006,5.7179e+029,1.16777e+028,5.3886e+013,1.56091e+017
4.68313e+007,587002,7.65102e+006,5.72742e+029,1.16788e+028,5.39243e+013,1.55058e+017
4.68913e+007,584613,7.63916e+006,5.73692e+029,1.16799e+028,5.39626e+013,1.54031e+017
4.69513e+007,582230,7.6273e+006,5.7464e+029,1.16809e+028,5.40008e+013,1.53009e+017
4.70113e+007,579853,7.61546e+006,5.75586e+029,1.1682e+028,5.40388e+013,1.51992e+017
4.70713e+007,577483,7.60362e+006,5.7653e+029,1.1683e+028,5.40768e+013,1.50981e+017
4.71313e+007,575120,7.59178e+006,5.77472e+029,1.1684e+028,5.41147e+013,1.49975e+017
4.71913e+007,572764,7.57995e+006,5.78411e+029,1.1685e+028,5.41524e+013,1.48975e+017
4.72513e+007,570414,7.56813e+006,5.79349e+029,1.1686e+028,5.41901e+013,1.4798e+017
4.73113e+007,568070,7.55631e+006,5.80285e+029,1.1687e+028,5.42277e+013,1.4699e+017
4.73713e+007,565734,7.5445e+006,5.81218e+029,1.1688e+028,5.42652e+013,1.46006e+017
4.74313e+007,563403,7.5327e+006,5.8215e+029,1.16889e+028,5.43026e+013,1.45027e+017
4.74913e+007,561080,7.5209e+006,5.83079e+029,1.16899e+028,5.43398e+013,1.44053e+017
4.75513e+007,558763,7.50911e+006,5.84006e+029,1.16908e+028,5.4377e+013,1.43085e+017
4.76113e+007,556452,7.49732e+006,5.84932e+029,1.16917e+028,5.44141e+013,1.42122e+017
4.76713e+007,554148,7.48554e+006,5.85855e+029,1.16926e+028,5.44511e+013,1.41164e+017
4.77313e+007,551851,7.47377e+006,5.86776e+029,1.16935e+028,5.4488e+013,1.40211e+017
4.77913e+007,549560,7.462e+006,5.87695e+029,1.16944e+028,5.45248e+013,1.39263e+017
4.78513e+007,547276,7.45024e+006,5.88612e+029,1.16952e+028,5.45615e+013,1.38321e+017
4.79113e+007,544999,7.43849e+006,5.89526e+029,1.16961e+028,5.45981e+013,1.37384e+017
4.79713e+007,542727,7.42674e+006,5.90439e+029,1.1697e+028,5.46346e+013,1.36452e+017
4.80313e+007,540463,7.415e+006,5.9135e+029,1.16978e+028,5.4671e+013,1.35525e+017
4.80913e+007,538205,7.40327e+006,5.92258e+029,1.16986e+028,5.47073e+013,1.34603e+017
4.81513e+007,535953,7.39154e+006,5.93164e+029,1.16994e+028,5.47436e+013,1.33686e+017
4.82113e+007,533709,7.37982e+006,5.94068e+029,1.17002e+028,5.47797e+013,1.32774e+017
4.82713e+007,531470,7.3681e+006,5.9497e+029,1.1701e+028,5.48157e+013,1.31868e+017
4.83313e+007,529238,7.35639e+006,5.9587e+029,1.17018e+028,5.48516e+013,1.30966e+017
4.83913e+007,527013,7.34469e+006,5.96768e+029,1.17026e+028,5.48875e+013,1.30069e+017
4.84513e+007,524794,7.333e+006,5.97663e+029,1.17033e+028,5.49232e+013,1.29178e+017
4.85113e+007,522582,7.32131e+006,5.98557e+029,1.17041e+028,5.49588e+013,1.28291e+017
4.85713e+007,520376,7.30963e+006,5.99448e+029,1.17048e+028,5.49944e+013,1.27409e+017
4.86313e+007,518177,7.29795e+006,6.00337e+029,1.17055e+028,5.50298e+013,1.26532e+017
4.86913e+007,515984,7.28629e+006,6.01224e+029,1.17062e+028,5.50651e+013,1.2566e+017
4.87513e+007,513797,7.27462e+006,6.02109e+029,1.1707e+028,5.51004e+013,1.24793e+017
4.88113e+007,511617,7.26297e+006,6.02992e+029,1.17077e+028,5.51355e+013,1.23931e+017
4.88713e+007,509444,7.25132e+006,6.03872e+029,1.17083e+028,5.51706e+013,1.23074e+017
4.89313e+007,507277,7.23968e+006,6.0475e+029,1.1709e+028,5.52055e+013,1.22221e+017
4.89913e+007,505117,7.22805e+006,6.05626e+029,1.17097e+028,5.52404e+013,1.21373e+017
4.90513e+007,502963,7.21642e+006,6.065e+029,1.17104e+028,5.52752e+013,1.2053e+017
4.91113e+007,500815,7.2048e+006,6.07372e+029,1.1711e+028,5.53098e+013,1.19692e+017
4.91713e+007,498674,7.19319e+006,6.08241e+029,1.17117e+028,5.53444e+013,1.18859e+017
4.92313e+007,496539,7.18158e+006,6.09109e+029,1.17123e+028,5.53789e+013,1.1803e+017
4.92913e+007,494411,7.16998e+006,6.09974e+029,1.17129e+028,5.54132e+013,1.17206e+017
4.93513e+007,492289,7.15839e+006,6.10837e+029,1.17135e+028,5.54475e+013,1.16387e+017
4.94113e+007,490174,7.14681e+006,6.11697e+029,1.17141e+028,5.54817e+013,1.15572e+017
4.94713e+007,488065,7.13523e+006,6.12556e+029,1.17147e+028,5.55158e+013,1.14762e+017
4.95313e+007,485962,7.12366e+006,6.13412e+029,1.17153e+028,5.55498e+013,1.13957e+017
4.95913e+007,483866,7.11209e+006,6.14266e+029,1.17159e+028,5.55837e+013,1.13156e+017
4.96513e+007,481776,7.10054e+006,6.15118e+029,1.17165e+028,5.56175e+013,1.1236e+017
4.97113e+007,479693,7.08899e+006,6.15968e+029,1.1717e+028,5.56512e+013,1.11568e+017
4.97713e+007,477616,7.07745e+006,6.16815e+029,1.17176e+028,5.56848e+013,1.10781e+017
4.98313e+007,475546,7.06591e+006,6.17661e+029,1.17182e+028,5.57183e+013,1.09999e+017
4.98913e+007,473481,7.05438e+006,6.18503e+029,1.17187e+028,5.57517e+013,1.09221e+017
4.99513e+007,471423,7.04286e+006,6.19344e+029,1.17192e+028,5.5785e+013,1.08448e+017
5.00113e+007,469372,7.03135e+006,6.20183e+029,1.17198e+028,5.58183e+013,1.07679e+017
5.00713e+007,467327,7.01984e+006,6.21019e+029,1.17203e+028,5.58514e+013,1.06914e+017
5.01313e+007,465288,7.00835e+006,6.21853e+029,1.17208e+028,5.58844e+013,1.06154e+017
5.01913e+007,463255,6.99685e+006,6.22685e+029,1.17213e+028,5.59173e+013,1.05398e+017
5.02513e+007,461229,6.98537e+006,6.23514e+029,1.17218e+028,5.59502e+013,1.04647e+017
5.03113e+007,459209,6.97389e+006,6.24342e+029,1.17223e+028,5.59829e+013,1.039e+017
5.03713e+007,457196,6.96243e+006,6.25167e+029,1.17228e+028,5.60156e+013,1.03158e+017
5.04313e+007,455189,6.95096e+006,6.2599e+029,1.17233e+028,5.60481e+013,1.0242e+017
5.04913e+007,453188,6.93951e+006,6.2681e+029,1.17237e+028,5.60806e+013,1.01686e+017
5.05513e+007,451193,6.92806e+006,6.27628e+029,1.17242e+028,5.6113e+013,1.00957e+017
5.06113e+007,449205,6.91662e+006,6.28445e+029,1.17246e+028,5.61452e+013,1.00232e+017
5.06713e+007,447223,6.90519e+006,6.29258e+029,1.17251e+028,5.61774e+013,9.95109e+016
5.07313e+007,445247,6.89377e+006,6.3007e+029,1.17255e+028,5.62095e+013,9.87943e+016
5.07913e+007,443278,6.88235e+006,6.30879e+029,1.1726e+028,5.62415e+013,9.8082e+016
5.08513e+007,441314,6.87094e+006,6.31686e+029,1.17264e+028,5.62733e+013,9.73739e+016
5.09113e+007,439357,6.85954e+006,6.32491e+029,1.17268e+028,5.63051e+013,9.667e+016
5.09713e+007,437406,6.84815e+006,6.33293e+029,1.17272e+028,5.63368e+013,9.59703e+016
5.10313e+007,435462,6.83676e+006,6.34093e+029,1.17277e+028,5.63684e+013,9.52748e+016
5.10913e+007,433524,6.82538e+006,6.34891e+029,1.17281e+028,5.63999e+013,9.45834e+016
5.11513e+007,431591,6.81401e+006,6.35687e+029,1.17285e+028,5.64313e+013,9.38961e+016
5.12113e+007,429666,6.80265e+006,6.3648e+029,1.17289e+028,5.64627e+013,9.3213e+016
5.12713e+007,427746,6.79129e+006,6.37272e+029,1.17293e+028,5.64939e+013,9.2534e+016
5.13313e+007,425832,6.77994e+006,6.3806e+029,1.17296e+028,5.6525e+013,9.1859e+016
5.13913e+007,423925,6.7686e+006,6.38847e+029,1.173e+028,5.65561e+013,9.11881e+016
5.14513e+007,422024,6.75727e+006,6.39631e+029,1.17304e+028,5.6587e+013,9.05212e+016
5.15113e+007,420129,6.74595e+006,6.40413e+029,1.17307e+028,5.66178e+013,8.98584e+016
5.15713e+007,418240,6.73463e+006,6.41193e+029,1.17311e+028,5.66486e+013,8.91996e+016
5.16313e+007,416358,6.72332e+006,6.4197e+029,1.17315e+028,5.66792e+013,8.85447e+016
5.16913e+007,414481,6.71202e+006,6.42745e+029,1.17318e+028,5.67098e+013,8.78939e+016
5.17513e+007,412611,6.70073e+006,6.43518e+029,1.17322e+028,5.67403e+013,8.7247e+016
5.18113e+007,410746,6.68944e+006,6.44289e+029,1.17325e+028,5.67706e+013,8.6604e+016
5.18713e+007,408888,6.67817e+006,6.45057e+029,1.17328e+028,5.68009e+013,8.59649e+016
5.19313e+007,407036,6.6669e+006,6.45823e+029,1.17332e+028,5.68311e+013,8.53298e+016
5.19913e+007,405190,6.65564e+006,6.46586e+029,1.17335e+028,5.68612e+013,8.46985e+016
5.20513e+007,403350,6.64438e+006,6.47348e+029,1.17338e+028,5.68912e+013,8.40711e+016
5.21113e+007,401517,6.63314e+006,6.48107e+029,1.17341e+028,5.69211e+013,8.34475e+016
5.21713e+007,399689,6.6219e+006,6.48864e+029,1.17344e+028,5.69509e+013,8.28278e+016
5.22313e+007,397867,6.61067e+006,6.49618e+029,1.17347e+028,5.69806e+013,8.22118e+016
5.22913e+007,396052,6.59945e+006,6.5037e+029,1.1735e+028,5.70103e+013,8.15997e+016
5.23513e+007,394242,6.58824e+006,6.5112e+029,1.17353e+028,5.70398e+013,8.09914e+016
5.24113e+007,392439,6.57703e+006,6.51868e+029,1.17356e+028,5.70692e+013,8.03868e+016
5.24713e+007,390641,6.56583e+006,6.52613e+029,1.17359e+028,5.70986e+013,7.97859e+016
5.25313e+007,388850,6.55464e+006,6.53356e+029,1.17362e+028,5.71278e+013,7.91888e+016
5.25913e+007,387064,6.54346e+006,6.54097e+029,1.17365e+028,5.7157e+013,7.85954e+016
5.26513e+007,385285,6.53229e+006,6.54835e+029,1.17368e+028,5.71861e+013,7.80056e+016
5.27113e+007,383512,6.52113e+006,6.55571e+029,1.1737e+028,5.7215e+013,7.74196e+016
5.27713e+007,381744,6.50997e+006,6.56305e+029,1.17373e+028,5.72439e+013,7.68372e+016
5.28313e+007,379983,6.49882e+006,6.57036e+029,1.17376e+028,5.72727e+013,7.62584e+016
5.28913e+007,378227,6.48768e+006,6.57765e+029,1.17378e+028,5.73014e+013,7.56832e+016
5.29513e+007,376478,6.47655e+006,6.58492e+029,1.17381e+028,5.733e+013,7.51117e+016
5.30113e+007,374734,6.46543e+006,6.59217e+029,1.17383e+028,5.73585e+013,7.45437e+016
5.30713e+007,372996,6.45431e+006,6.59939e+029,1.17386e+028,5.73869e+013,7.39794e+016
5.31313e+007,371265,6.4432e+006,6.60659e+029,1.17388e+028,5.74152e+013,7.34185e+016
5.31913e+007,369539,6.4321e+006,6.61376e+029,1.17391e+028,5.74435e+013,7.28612e+016
5.32513e+007,367819,6.42101e+006,6.62092e+029,1.17393e+028,5.74716e+013,7.23074e+016
5.33113e+007,366105,6.40993e+006,6.62805e+029,1.17395e+028,5.74997e+013,7.17572e+016
5.33713e+007,364397,6.39886e+006,6.63515e+029,1.17397e+028,5.75276e+013,7.12104e+016
5.34313e+007,362695,6.38779e+006,6.64224e+029,1.174e+028,5.75555e+013,7.0667e+016
5.34913e+007,360998,6.37673e+006,6.6493e+029,1.17402e+028,5.75833e+013,7.01272e+016
5.35513e+007,359308,6.36568e+006,6.65634e+029,1.17404e+028,5.76109e+013,6.95907e+016
5.36113e+007,357623,6.35464e+006,6.66335e+029,1.17406e+028,5.76385e+013,6.90577e+016
5.36713e+007,355944,6.34361e+006,6.67034e+029,1.17408e+028,5.7666e+013,6.85281e+016
5.37313e+007,354271,6.33259e+006,6.67731e+029,1.1741e+028,5.76934e+013,6.80018e+016
5.37913e+007,352604,6.32157e+006,6.68426e+029,1.17413e+028,5.77208e+013,6.7479e+016
5.38513e+007,350943,6.31057e+006,6.69118e+029,1.17415e+028,5.7748e+013,6.69594e+016
5.39113e+007,349287,6.29957e+006,6.69808e+029,1.17416e+028,5.77751e+013,6.64433e+016
5.39713e+007,347637,6.28858e+006,6.70496e+029,1.17418e+028,5.78022e+013,6.59304e+016
5.40313e+007,345993,6.2776e+006,6.71181e+029,1.1742e+028,5.78291e+013,6.54208e+016
5.40913e+007,344355,6.26662e+006,6.71864e+029,1.17422e+028,5.7856e+013,6.49146e+016
5.41513e+007,342723,6.25566e+006,6.72545e+029,1.17424e+028,5.78827e+013,6.44116e+016
5.42113e+007,341096,6.2447e+006,6.73223e+029,1.17426e+028,5.79094e+013,6.39118e+016
5.42713e+007,339475,6.23376e+006,6.73899e+029,1.17428e+028,5.7936e+013,6.34153e+016
5.43313e+007,337860,6.22282e+006,6.74573e+029,1.1743e+028,5.79625e+013,6.2922e+016
5.43913e+007,336250,6.21189e+006,6.75245e+029,1.17431e+028,5.79889e+013,6.24319e+016
5.44513e+007,334646,6.20096e+006,6.75914e+029,1.17433e+028,5.80152e+013,6.1945e+016
5.45113e+007,333048,6.19005e+006,6.76581e+029,1.17435e+028,5.80414e+013,6.14613e+016
5.45713e+007,331456,6.17915e+006,6.77245e+029,1.17436e+028,5.80676e+013,6.09807e+016
5.46313e+007,329869,6.16825e+006,6.77908e+029,1.17438e+028,5.80936e+013,6.05033e+016
5.46913e+007,328288,6.15736e+006,6.78568e+029,1.1744e+028,5.81196e+013,6.0029e+016
5.47513e+007,326712,6.14648e+006,6.79225e+029,1.17441e+028,5.81454e+013,5.95578e+016
5.48113e+007,325143,6.13561e+006,6.79881e+029,1.17443e+028,5.81712e+013,5.90897e+016
5.48713e+007,323579,6.12475e+006,6.80534e+029,1.17444e+028,5.81969e+013,5.86247e+016
5.49313e+007,322020,6.1139e+006,6.81185e+029,1.17446e+028,5.82225e+013,5.81628e+016
5.49913e+007,320467,6.10306e+006,6.81833e+029,1.17447e+028,5.8248e+013,5.77039e+016
5.50513e+007,318920,6.09222e+006,6.8248e+029,1.17449e+028,5.82734e+013,5.7248e+016
5.51113e+007,317378,6.08139e+006,6.83124e+029,1.1745e+028,5.82988e+013,5.67951e+016
5.51713e+007,315842,6.07058e+006,6.83765e+029,1.17452e+028,5.8324e+013,5.63453e+016
5.52313e+007,314311,6.05977e+006,6.84405e+029,1.17453e+028,5.83491e+013,5.58984e+016
5.52913e+007,312786,6.04897e+006,6.85042e+029,1.17454e+028,5.83742e+013,5.54545e+016
5.53513e+007,311267,6.03818e+006,6.85677e+029,1.17456e+028,5.83992e+013,5.50136e+016
5.54113e+007,309753,6.02739e+006,6.86309e+029,1.17457e+028,5.84241e+013,5.45755e+016
5.54713e+007,308245,6.01662e+006,6.8694e+029,1.17458e+028,5.84489e+013,5.41405e+016
5.55313e+007,306742,6.00585e+006,6.87568e+029,1.1746e+028,5.84736e+013,5.37083e+016
5.55913e+007,305244,5.9951e+006,6.88193e+029,1.17461e+028,5.84982e+013,5.3279e+016
5.56513e+007,303752,5.98435e+006,6.88817e+029,1.17462e+028,5.85227e+013,5.28526e+016
5.57113e+007,302266,5.97361e+006,6.89438e+029,1.17463e+028,5.85472e+013,5.24291e+016
5.57713e+007,300785,5.96288e+006,6.90057e+029,1.17464e+028,5.85715e+013,5.20084e+016
5.58313e+007,299310,5.95216e+006,6.90673e+029,1.17466e+028,5.85958e+013,5.15905e+016
5.58913e+007,297840,5.94145e+006,6.91288e+029,1.17467e+028,5.862e+013,5.11755e+016
5.59513e+007,296375,5.93074e+006,6.919e+029,1.17468e+028,5.8644e+013,5.07632e+016
5.60113e+007,294916,5.92005e+006,6.92509e+029,1.17469e+028,5.8668e+013,5.03538e+016
5.60713e+007,293462,5.90936e+006,6.93117e+029,1.1747e+028,5.8692e+013,4.99471e+016
5.61313e+007,292014,5.89869e+006,6.93722e+029,1.17471e+028,5.87158e+013,4.95432e+016
5.61913e+007,290571,5.88802e+006,6.94325e+029,1.17472e+028,5.87395e+013,4.9142e+016
5.62513e+007,289134,5.87736e+006,6.94926e+029,1.17473e+028,5.87632e+013,4.87436e+016
5.63113e+007,287701,5.86671e+006,6.95524e+029,1.17474e+028,5.87868e+013,4.83479e+016
5.63713e+007,286275,5.85607e+006,6.96121e+029,1.17475e+028,5.88102e+013,4.79548e+016
5.64313e+007,284853,5.84544e+006,6.96715e+029,1.17476e+028,5.88336e+013,4.75645e+016
5.64913e+007,283437,5.83482e+006,6.97306e+029,1.17477e+028,5.88569e+013,4.71768e+016
5.65513e+007,282026,5.8242e+006,6.97896e+029,1.17478e+028,5.88801e+013,4.67918e+016
5.66113e+007,280621,5.8136e+006,6.98483e+029,1.17479e+028,5.89033e+013,4.64094e+016
5.66713e+007,279221,5.803e+006,6.99068e+029,1.1748e+028,5.89263e+013,4.60297e+016
5.67313e+007,277826,5.79241e+006,6.99651e+029,1.17481e+028,5.89493e+013,4.56526e+016
5.67913e+007,276436,5.78183e+006,7.00231e+029,1.17482e+028,5.89722e+013,4.52781e+016
5.68513e+007,275052,5.77127e+006,7.00809e+029,1.17483e+028,5.89949e+013,4.49061e+016
5.69113e+007,273673,5.76071e+006,7.01385e+029,1.17484e+028,5.90176e+013,4.45368e+016
5.69713e+007,272299,5.75015e+006,7.01959e+029,1.17485e+028,5.90403e+013,4.417e+016
5.70313e+007,270931,5.73961e+006,7.02531e+029,1.17485e+028,5.90628e+013,4.38057e+016
5.70913e+007,269567,5.72908e+006,7.031e+029,1.17486e+028,5.90852e+013,4.3444e+016
5.71513e+007,268209,5.71856e+006,7.03667e+029,1.17487e+028,5.91076e+013,4.30848e+016
5.72113e+007,266856,5.70804e+006,7.04232e+029,1.17488e+028,5.91299e+013,4.27281e+016
5.72713e+007,265508,5.69754e+006,7.04794e+029,1.17489e+028,5.91521e+013,4.23738e+016
5.73313e+007,264166,5.68704e+006,7.05355e+029,1.17489e+028,5.91742e+013,4.20221e+016
5.73913e+007,262829,5.67655e+006,7.05913e+029,1.1749e+028,5.91962e+013,4.16728e+016
5.74513e+007,261496,5.66607e+006,7.06469e+029,1.17491e+028,5.92181e+013,4.1326e+016
5.75113e+007,260169,5.6556e+006,7.07023e+029,1.17492e+028,5.924e+013,4.09816e+016
5.75713e+007,258847,5.64514e+006,7.07574e+029,1.17492e+028,5.92617e+013,4.06396e+016
5.76313e+007,257531,5.63469e+006,7.08123e+029,1.17493e+028,5.92834e+013,4.03e+016
5.76913e+007,256219,5.62425e+006,7.0867e+029,1.17494e+028,5.9305e+013,3.99628e+016
5.77513e+007,254912,5.61382e+006,7.09215e+029,1.17494e+028,5.93265e+013,3.9628e+016
5.78113e+007,253611,5.60339e+006,7.09758e+029,1.17495e+028,5.9348e+013,3.92956e+016
5.78713e+007,252314,5.59298e+006,7.10299e+029,1.17496e+028,5.93693e+013,3.89655e+016
5.79313e+007,251023,5.58257e+006,7.10837e+029,1.17496e+028,5.93906e+013,3.86378e+016
5.79913e+007,249737,5.57218e+006,7.11373e+029,1.17497e+028,5.94117e+013,3.83124e+016
5.80513e+007,248455,5.56179e+006,7.11907e+029,1.17498e+028,5.94328e+013,3.79893e+016
5.81113e+007,247179,5.55141e+006,7.12439e+029,1.17498e+028,5.94538e+013,3.76685e+016
5.81713e+007,245908,5.54104e+006,7.12968e+029,1.17499e+028,5.94748e+013,3.735e+016
5.82313e+007,244642,5.53068e+006,7.13495e+029,1.17499e+028,5.94956e+013,3.70337e+016
5.82913e+007,243380,5.52033e+006,7.14021e+029,1.175e+028,5.95164e+013,3.67198e+016
5.83513e+007,242124,5.50999e+006,7.14544e+029,1.17501e+028,5.9537e+013,3.64081e+016
5.84113e+007,240873,5.49966e+006,7.15064e+029,1.17501e+028,5.95576e+013,3.60986e+016
5.84713e+007,239627,5.48934e+006,7.15583e+029,1.17502e+028,5.95782e+013,3.57913e+016
5.85313e+007,238385,5.47902e+006,7.161e+029,1.17502e+028,5.95986e+013,3.54863e+016
5.85913e+007,237149,5.46872e+006,7.16614e+029,1.17503e+028,5.96189e+013,3.51834e+016
5.86513e+007,235917,5.45842e+006,7.17126e+029,1.17503e+028,5.96392e+013,3.48827e+016
5.87113e+007,234691,5.44814e+006,7.17636e+029,1.17504e+028,5.96594e+013,3.45842e+016
5.87713e+007,233469,5.43786e+006,7.18144e+029,1.17504e+028,5.96795e+013,3.42879e+016
5.88313e+007,232252,5.42759e+006,7.1865e+029,1.17505e+028,5.96995e+013,3.39937e+016
5.88913e+007,231040,5.41734e+006,7.19153e+029,1.17505e+028,5.97194e+013,3.37017e+016
5.89513e+007,229833,5.40709e+006,7.19655e+029,1.17506e+028,5.97393e+013,3.34117e+016
5.90113e+007,228631,5.39685e+006,7.20154e+029,1.17506e+028,5.97591e+013,3.31239e+016
5.90713e+007,227433,5.38662e+006,7.20651e+029,1.17507e+028,5.97788e+013,3.28382e+016
5.91313e+007,226241,5.3764e+006,7.21146e+029,1.17507e+028,5.97984e+013,3.25546e+016
5.91913e+007,225053,5.36619e+006,7.21639e+029,1.17508e+028,5.98179e+013,3.2273e+016
5.92513e+007,223870,5.35598e+006,7.2213e+029,1.17508e+028,5.98374e+013,3.19935e+016
5.93113e+007,222692,5.34579e+006,7.22618e+029,1.17508e+028,5.98567e+013,3.1716e+016
5.93713e+007,221518,5.33561e+006,7.23105e+029,1.17509e+028,5.9876e+013,3.14406e+016
5.94313e+007,220350,5.32543e+006,7.23589e+029,1.17509e+028,5.98952e+013,3.11672e+016
5.94913e+007,219186,5.31527e+006,7.24071e+029,1.1751e+028,5.99144e+013,3.08959e+016
5.95513e+007,218027,5.30511e+006,7.24551e+029,1.1751e+028,5.99334e+013,3.06265e+016
5.96113e+007,216873,5.29496e+006,7.25029e+029,1.1751e+028,5.99524e+013,3.03591e+016
5.96713e+007,215723,5.28483e+006,7.25505e+029,1.17511e+028,5.99713e+013,3.00937e+016
5.97313e+007,214578,5.2747e+006,7.25979e+029,1.17511e+028,5.99901e+013,2.98303e+016
5.97913e+007,213438,5.26458e+006,7.26451e+029,1.17512e+028,6.00088e+013,2.95688e+016
5.98513e+007,212302,5.25447e+006,7.26921e+029,1.17512e+028,6.00275e+013,2.93093e+016
5.99113e+007,211171,5.24437e+006,7.27388e+029,1.17512e+028,6.0046e+013,2.90516e+016
5.99713e+007,210045,5.23428e+006,7.27854e+029,1.17513e+028,6.00645e+013,2.8796e+016
6.00313e+007,208923,5.2242e+006,7.28317e+029,1.17513e+028,6.00829e+013,2.85422e+016
6.00913e+007,207806,5.21413e+006,7.28778e+029,1.17513e+028,6.01013e+013,2.82903e+016
6.01513e+007,206694,5.20407e+006,7.29238e+029,1.17514e+028,6.01195e+013,2.80403e+016
6.02113e+007,205586,5.19401e+006,7.29695e+029,1.17514e+028,6.01377e+013,2.77922e+016
6.02713e+007,204483,5.18397e+006,7.3015e+029,1.17514e+028,6.01558e+013,2.75459e+016
6.03313e+007,203385,5.17393e+006,7.30603e+029,1.17515e+028,6.01738e+013,2.73015e+016
6.03913e+007,202291,5.16391e+006,7.31054e+029,1.17515e+028,6.01918e+013,2.70589e+016
6.04513e+007,201201,5.15389e+006,7.31503e+029,1.17515e+028,6.02096e+013,2.68182e+016
6.05113e+007,200116,5.14389e+006,7.3195e+029,1.17515e+028,6.02274e+013,2.65792e+016
6.05713e+007,199036,5.13389e+006,7.32394e+029,1.17516e+028,6.02451e+013,2.63421e+016
6.06313e+007,197960,5.1239e+006,7.32837e+029,1.17516e+028,6.02628e+013,2.61068e+016
6.06913e+007,196889,5.11393e+006,7.33278e+029,1.17516e+028,6.02803e+013,2.58732e+016
6.07513e+007,195822,5.10396e+006,7.33717e+029,1.17517e+028,6.02978e+013,2.56415e+016
6.08113e+007,194760,5.094e+006,7.34153e+029,1.17517e+028,6.03152e+013,2.54115e+016
6.08713e+007,193702,5.08405e+006,7.34588e+029,1.17517e+028,6.03325e+013,2.51832e+016
6.09313e+007,192649,5.07411e+006,7.3502e+029,1.17517e+028,6.03498e+013,2.49567e+016
6.09913e+007,191600,5.06418e+006,7.35451e+029,1.17518e+028,6.03669e+013,2.47319e+016
6.10513e+007,190555,5.05425e+006,7.3588e+029,1.17518e+028,6.0384e+013,2.45089e+016
6.11113e+007,189515,5.04434e+006,7.36306e+029,1.17518e+028,6.04011e+013,2.42875e+016
6.11713e+007,188480,5.03444e+006,7.36731e+029,1.17518e+028,6.0418e+013,2.40678e+016
6.12313e+007,187449,5.02455e+006,7.37153e+029,1.17519e+028,6.04349e+013,2.38499e+016
6.12913e+007,186422,5.01466e+006,7.37574e+029,1.17519e+028,6.04517e+013,2.36336e+016
6.13513e+007,185399,5.00479e+006,7.37992e+029,1.17519e+028,6.04684e+013,2.3419e+016
6.14113e+007,184381,4.99492e+006,7.38409e+029,1.17519e+028,6.0485e+013,2.3206e+016
6.14713e+007,183368,4.98507e+006,7.38824e+029,1.17519e+028,6.05016e+013,2.29947e+016
6.15313e+007,182358,4.97522e+006,7.39236e+029,1.1752e+028,6.05181e+013,2.2785e+016
6.15913e+007,181353,4.96538e+006,7.39647e+029,1.1752e+028,6.05345e+013,2.25769e+016
6.16513e+007,180353,4.95556e+006,7.40056e+029,1.1752e+028,6.05508e+013,2.23705e+016
6.17113e+007,179356,4.94574e+006,7.40462e+029,1.1752e+028,6.05671e+013,2.21656e+016
