X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.39214e+007,87491.6,1.91214e+006,3.72282e+029,5.77612e+025,3.73008e+014,4.87607e+015
6.39814e+007,87026.4,1.90801e+006,3.72504e+029,5.77613e+025,3.73152e+014,4.8311e+015
6.40414e+007,86562.9,1.90388e+006,3.72725e+029,5.77614e+025,3.73296e+014,4.78647e+015
6.41014e+007,86101.2,1.89976e+006,3.72945e+029,5.77616e+025,3.73439e+014,4.74216e+015
6.41614e+007,85641.3,1.89563e+006,3.73164e+029,5.77617e+025,3.73582e+014,4.69819e+015
6.42214e+007,85183.1,1.89151e+006,3.73383e+029,5.77618e+025,3.73724e+014,4.65455e+015
6.42814e+007,84726.6,1.8874e+006,3.736e+029,5.77619e+025,3.73866e+014,4.61123e+015
6.43414e+007,84271.9,1.88328e+006,3.73816e+029,5.7762e+025,3.74007e+014,4.56824e+015
6.44014e+007,83818.9,1.87917e+006,3.74031e+029,5.77621e+025,3.74148e+014,4.52556e+015
6.44614e+007,83367.6,1.87506e+006,3.74245e+029,5.77622e+025,3.74288e+014,4.48321e+015
6.45214e+007,82918.1,1.87096e+006,3.74458e+029,5.77623e+025,3.74428e+014,4.44118e+015
6.45814e+007,82470.3,1.86686e+006,3.7467e+029,5.77624e+025,3.74567e+014,4.39947e+015
6.46414e+007,82024.2,1.86276e+006,3.74881e+029,5.77625e+025,3.74705e+014,4.35807e+015
6.47014e+007,81579.8,1.85866e+006,3.7509e+029,5.77626e+025,3.74843e+014,4.31699e+015
6.47614e+007,81137.1,1.85457e+006,3.75299e+029,5.77627e+025,3.74981e+014,4.27621e+015
6.48214e+007,80696.1,1.85048e+006,3.75507e+029,5.77628e+025,3.75118e+014,4.23575e+015
6.48814e+007,80256.9,1.84639e+006,3.75714e+029,5.77629e+025,3.75255e+014,4.1956e+015
6.49414e+007,79819.3,1.84231e+006,3.7592e+029,5.7763e+025,3.75391e+014,4.15575e+015
6.50014e+007,79383.5,1.83823e+006,3.76125e+029,5.77631e+025,3.75526e+014,4.1162e+015
6.50614e+007,78949.3,1.83415e+006,3.76329e+029,5.77632e+025,3.75661e+014,4.07696e+015
6.51214e+007,78516.8,1.83007e+006,3.76531e+029,5.77632e+025,3.75796e+014,4.03802e+015
6.51814e+007,78086,1.826e+006,3.76733e+029,5.77633e+025,3.7593e+014,3.99938e+015
6.52414e+007,77656.9,1.82193e+006,3.76934e+029,5.77634e+025,3.76064e+014,3.96104e+015
6.53014e+007,77229.5,1.81787e+006,3.77134e+029,5.77635e+025,3.76197e+014,3.923e+015
6.53614e+007,76803.7,1.8138e+006,3.77333e+029,5.77636e+025,3.76329e+014,3.88525e+015
6.54214e+007,76379.7,1.80974e+006,3.77531e+029,5.77636e+025,3.76461e+014,3.84779e+015
6.54814e+007,75957.3,1.80569e+006,3.77727e+029,5.77637e+025,3.76593e+014,3.81062e+015
6.55414e+007,75536.5,1.80163e+006,3.77923e+029,5.77638e+025,3.76724e+014,3.77374e+015
6.56014e+007,75117.4,1.79758e+006,3.78118e+029,5.77638e+025,3.76854e+014,3.73715e+015
6.56614e+007,74700,1.79353e+006,3.78312e+029,5.77639e+025,3.76984e+014,3.70084e+015
6.57214e+007,74284.3,1.78949e+006,3.78505e+029,5.7764e+025,3.77114e+014,3.66482e+015
6.57814e+007,73870.1,1.78545e+006,3.78697e+029,5.7764e+025,3.77243e+014,3.62908e+015
6.58414e+007,73457.7,1.78141e+006,3.78887e+029,5.77641e+025,3.77371e+014,3.59362e+015
6.59014e+007,73046.9,1.77737e+006,3.79077e+029,5.77642e+025,3.77499e+014,3.55844e+015
6.59614e+007,72637.7,1.77334e+006,3.79266e+029,5.77642e+025,3.77626e+014,3.52354e+015
6.60214e+007,72230.1,1.76931e+006,3.79454e+029,5.77643e+025,3.77753e+014,3.48891e+015
6.60814e+007,71824.2,1.76528e+006,3.79641e+029,5.77644e+025,3.7788e+014,3.45456e+015
6.61414e+007,71420,1.76126e+006,3.79827e+029,5.77644e+025,3.78006e+014,3.42048e+015
6.62014e+007,71017.3,1.75724e+006,3.80012e+029,5.77645e+025,3.78131e+014,3.38667e+015
6.62614e+007,70616.3,1.75322e+006,3.80196e+029,5.77645e+025,3.78256e+014,3.35313e+015
6.63214e+007,70216.9,1.7492e+006,3.80379e+029,5.77646e+025,3.78381e+014,3.31986e+015
6.63814e+007,69819.1,1.74519e+006,3.80561e+029,5.77646e+025,3.78505e+014,3.28685e+015
6.64414e+007,69422.9,1.74118e+006,3.80743e+029,5.77647e+025,3.78628e+014,3.25411e+015
6.65014e+007,69028.3,1.73717e+006,3.80923e+029,5.77647e+025,3.78751e+014,3.22163e+015
6.65614e+007,68635.3,1.73317e+006,3.81102e+029,5.77648e+025,3.78873e+014,3.18941e+015
6.66214e+007,68244,1.72917e+006,3.8128e+029,5.77648e+025,3.78995e+014,3.15745e+015
6.66814e+007,67854.2,1.72517e+006,3.81458e+029,5.77649e+025,3.79117e+014,3.12575e+015
6.67414e+007,67466,1.72118e+006,3.81634e+029,5.77649e+025,3.79238e+014,3.09431e+015
6.68014e+007,67079.4,1.71719e+006,3.81809e+029,5.7765e+025,3.79358e+014,3.06312e+015
6.68614e+007,66694.5,1.7132e+006,3.81984e+029,5.7765e+025,3.79478e+014,3.03218e+015
6.69214e+007,66311,1.70922e+006,3.82157e+029,5.77651e+025,3.79597e+014,3.0015e+015
6.69814e+007,65929.2,1.70523e+006,3.8233e+029,5.77651e+025,3.79716e+014,2.97106e+015
6.70414e+007,65548.9,1.70125e+006,3.82501e+029,5.77652e+025,3.79835e+014,2.94088e+015
6.71014e+007,65170.3,1.69728e+006,3.82672e+029,5.77652e+025,3.79953e+014,2.91094e+015
6.71614e+007,64793.1,1.69331e+006,3.82842e+029,5.77652e+025,3.8007e+014,2.88124e+015
6.72214e+007,64417.6,1.68933e+006,3.83011e+029,5.77653e+025,3.80187e+014,2.8518e+015
6.72814e+007,64043.6,1.68537e+006,3.83178e+029,5.77653e+025,3.80303e+014,2.82259e+015
6.73414e+007,63671.2,1.6814e+006,3.83345e+029,5.77654e+025,3.80419e+014,2.79362e+015
6.74014e+007,63300.3,1.67744e+006,3.83511e+029,5.77654e+025,3.80535e+014,2.7649e+015
6.74614e+007,62930.9,1.67348e+006,3.83676e+029,5.77654e+025,3.8065e+014,2.73641e+015
6.75214e+007,62563.2,1.66953e+006,3.8384e+029,5.77655e+025,3.80764e+014,2.70816e+015
6.75814e+007,62196.9,1.66558e+006,3.84004e+029,5.77655e+025,3.80878e+014,2.68014e+015
6.76414e+007,61832.2,1.66163e+006,3.84166e+029,5.77655e+025,3.80991e+014,2.65236e+015
6.77014e+007,61469.1,1.65768e+006,3.84327e+029,5.77656e+025,3.81104e+014,2.6248e+015
6.77614e+007,61107.4,1.65374e+006,3.84488e+029,5.77656e+025,3.81217e+014,2.59748e+015
6.78214e+007,60747.3,1.6498e+006,3.84647e+029,5.77656e+025,3.81329e+014,2.57039e+015
6.78814e+007,60388.7,1.64586e+006,3.84806e+029,5.77657e+025,3.8144e+014,2.54353e+015
6.79414e+007,60031.7,1.64193e+006,3.84964e+029,5.77657e+025,3.81551e+014,2.51689e+015
6.80014e+007,59676.1,1.638e+006,3.8512e+029,5.77657e+025,3.81662e+014,2.49048e+015
6.80614e+007,59322.1,1.63407e+006,3.85276e+029,5.77658e+025,3.81772e+014,2.46429e+015
6.81214e+007,58969.6,1.63014e+006,3.85431e+029,5.77658e+025,3.81881e+014,2.43832e+015
6.81814e+007,58618.6,1.62622e+006,3.85585e+029,5.77658e+025,3.8199e+014,2.41257e+015
6.82414e+007,58269.1,1.6223e+006,3.85738e+029,5.77658e+025,3.82099e+014,2.38704e+015
6.83014e+007,57921.1,1.61839e+006,3.85891e+029,5.77659e+025,3.82207e+014,2.36173e+015
6.83614e+007,57574.6,1.61447e+006,3.86042e+029,5.77659e+025,3.82314e+014,2.33664e+015
6.84214e+007,57229.5,1.61056e+006,3.86193e+029,5.77659e+025,3.82421e+014,2.31176e+015
6.84814e+007,56886,1.60666e+006,3.86342e+029,5.77659e+025,3.82528e+014,2.28709e+015
6.85414e+007,56544,1.60275e+006,3.86491e+029,5.7766e+025,3.82634e+014,2.26264e+015
6.86014e+007,56203.4,1.59885e+006,3.86639e+029,5.7766e+025,3.8274e+014,2.23839e+015
6.86614e+007,55864.3,1.59495e+006,3.86786e+029,5.7766e+025,3.82845e+014,2.21436e+015
6.87214e+007,55526.7,1.59106e+006,3.86932e+029,5.7766e+025,3.82949e+014,2.19053e+015
6.87814e+007,55190.6,1.58716e+006,3.87077e+029,5.7766e+025,3.83053e+014,2.16691e+015
6.88414e+007,54855.9,1.58327e+006,3.87221e+029,5.77661e+025,3.83157e+014,2.14349e+015
6.89014e+007,54522.7,1.57939e+006,3.87365e+029,5.77661e+025,3.8326e+014,2.12028e+015
6.89614e+007,54190.9,1.57551e+006,3.87507e+029,5.77661e+025,3.83363e+014,2.09727e+015
6.90214e+007,53860.6,1.57163e+006,3.87649e+029,5.77661e+025,3.83465e+014,2.07447e+015
6.90814e+007,53531.7,1.56775e+006,3.8779e+029,5.77661e+025,3.83567e+014,2.05186e+015
6.91414e+007,53204.3,1.56387e+006,3.8793e+029,5.77662e+025,3.83668e+014,2.02945e+015
6.92014e+007,52878.4,1.56e+006,3.88069e+029,5.77662e+025,3.83769e+014,2.00724e+015
6.92614e+007,52553.9,1.55613e+006,3.88207e+029,5.77662e+025,3.83869e+014,1.98522e+015
6.93214e+007,52230.8,1.55227e+006,3.88344e+029,5.77662e+025,3.83969e+014,1.9634e+015
6.93814e+007,51909.1,1.54841e+006,3.88481e+029,5.77662e+025,3.84068e+014,1.94177e+015
6.94414e+007,51588.9,1.54455e+006,3.88617e+029,5.77663e+025,3.84167e+014,1.92033e+015
6.95014e+007,51270.1,1.54069e+006,3.88751e+029,5.77663e+025,3.84265e+014,1.89909e+015
6.95614e+007,50952.7,1.53684e+006,3.88885e+029,5.77663e+025,3.84363e+014,1.87803e+015
6.96214e+007,50636.8,1.53299e+006,3.89019e+029,5.77663e+025,3.8446e+014,1.85716e+015
6.96814e+007,50322.2,1.52914e+006,3.89151e+029,5.77663e+025,3.84557e+014,1.83648e+015
6.97414e+007,50009.1,1.52529e+006,3.89282e+029,5.77663e+025,3.84654e+014,1.81598e+015
6.98014e+007,49697.4,1.52145e+006,3.89413e+029,5.77663e+025,3.8475e+014,1.79567e+015
6.98614e+007,49387.1,1.51761e+006,3.89543e+029,5.77664e+025,3.84845e+014,1.77554e+015
6.99214e+007,49078.1,1.51378e+006,3.89672e+029,5.77664e+025,3.8494e+014,1.75559e+015
6.99814e+007,48770.6,1.50995e+006,3.898e+029,5.77664e+025,3.85035e+014,1.73582e+015
7.00414e+007,48464.5,1.50612e+006,3.89927e+029,5.77664e+025,3.85129e+014,1.71623e+015
7.01014e+007,48159.7,1.50229e+006,3.90053e+029,5.77664e+025,3.85222e+014,1.69682e+015
7.01614e+007,47856.4,1.49847e+006,3.90179e+029,5.77664e+025,3.85315e+014,1.67759e+015
7.02214e+007,47554.4,1.49465e+006,3.90304e+029,5.77664e+025,3.85408e+014,1.65853e+015
7.02814e+007,47253.8,1.49083e+006,3.90428e+029,5.77665e+025,3.855e+014,1.63965e+015
7.03414e+007,46954.6,1.48701e+006,3.90551e+029,5.77665e+025,3.85592e+014,1.62094e+015
7.04014e+007,46656.7,1.4832e+006,3.90674e+029,5.77665e+025,3.85683e+014,1.6024e+015
7.04614e+007,46360.2,1.47939e+006,3.90795e+029,5.77665e+025,3.85774e+014,1.58403e+015
7.05214e+007,46065.1,1.47559e+006,3.90916e+029,5.77665e+025,3.85864e+014,1.56583e+015
7.05814e+007,45771.3,1.47178e+006,3.91036e+029,5.77665e+025,3.85954e+014,1.5478e+015
7.06414e+007,45478.9,1.46798e+006,3.91155e+029,5.77665e+025,3.86043e+014,1.52994e+015
7.07014e+007,45187.9,1.46419e+006,3.91273e+029,5.77665e+025,3.86132e+014,1.51225e+015
7.07614e+007,44898.2,1.46039e+006,3.91391e+029,5.77665e+025,3.8622e+014,1.49471e+015
7.08214e+007,44609.8,1.4566e+006,3.91508e+029,5.77665e+025,3.86308e+014,1.47734e+015
7.08814e+007,44322.8,1.45281e+006,3.91624e+029,5.77666e+025,3.86396e+014,1.46014e+015
7.09414e+007,44037.1,1.44903e+006,3.91739e+029,5.77666e+025,3.86483e+014,1.44309e+015
7.10014e+007,43752.7,1.44524e+006,3.91853e+029,5.77666e+025,3.86569e+014,1.42621e+015
7.10614e+007,43469.7,1.44146e+006,3.91967e+029,5.77666e+025,3.86655e+014,1.40948e+015
7.11214e+007,43188,1.43769e+006,3.9208e+029,5.77666e+025,3.86741e+014,1.39292e+015
7.11814e+007,42907.6,1.43391e+006,3.92192e+029,5.77666e+025,3.86826e+014,1.37651e+015
7.12414e+007,42628.6,1.43014e+006,3.92303e+029,5.77666e+025,3.86911e+014,1.36025e+015
7.13014e+007,42350.9,1.42638e+006,3.92414e+029,5.77666e+025,3.86995e+014,1.34415e+015
7.13614e+007,42074.4,1.42261e+006,3.92524e+029,5.77666e+025,3.87078e+014,1.3282e+015
7.14214e+007,41799.3,1.41885e+006,3.92633e+029,5.77666e+025,3.87162e+014,1.31241e+015
7.14814e+007,41525.5,1.41509e+006,3.92741e+029,5.77666e+025,3.87245e+014,1.29677e+015
7.15414e+007,41253,1.41133e+006,3.92848e+029,5.77666e+025,3.87327e+014,1.28127e+015
7.16014e+007,40981.7,1.40758e+006,3.92955e+029,5.77666e+025,3.87409e+014,1.26593e+015
7.16614e+007,40711.8,1.40383e+006,3.93061e+029,5.77667e+025,3.8749e+014,1.25073e+015
7.17214e+007,40443.2,1.40008e+006,3.93166e+029,5.77667e+025,3.87571e+014,1.23568e+015
7.17814e+007,40175.8,1.39634e+006,3.93271e+029,5.77667e+025,3.87652e+014,1.22078e+015
7.18414e+007,39909.8,1.3926e+006,3.93374e+029,5.77667e+025,3.87732e+014,1.20602e+015
7.19014e+007,39645,1.38886e+006,3.93477e+029,5.77667e+025,3.87812e+014,1.1914e+015
7.19614e+007,39381.5,1.38512e+006,3.9358e+029,5.77667e+025,3.87891e+014,1.17693e+015
7.20214e+007,39119.2,1.38139e+006,3.93681e+029,5.77667e+025,3.8797e+014,1.1626e+015
7.20814e+007,38858.2,1.37766e+006,3.93782e+029,5.77667e+025,3.88048e+014,1.1484e+015
7.21414e+007,38598.5,1.37394e+006,3.93882e+029,5.77667e+025,3.88126e+014,1.13435e+015
7.22014e+007,38340.1,1.37021e+006,3.93981e+029,5.77667e+025,3.88203e+014,1.12044e+015
7.22614e+007,38082.9,1.36649e+006,3.9408e+029,5.77667e+025,3.8828e+014,1.10666e+015
7.23214e+007,37826.9,1.36277e+006,3.94178e+029,5.77667e+025,3.88357e+014,1.09302e+015
7.23814e+007,37572.2,1.35906e+006,3.94275e+029,5.77667e+025,3.88433e+014,1.07952e+015
7.24414e+007,37318.8,1.35535e+006,3.94371e+029,5.77667e+025,3.88508e+014,1.06615e+015
7.25014e+007,37066.6,1.35164e+006,3.94467e+029,5.77667e+025,3.88583e+014,1.05291e+015
7.25614e+007,36815.6,1.34793e+006,3.94562e+029,5.77667e+025,3.88658e+014,1.03981e+015
7.26214e+007,36565.9,1.34423e+006,3.94656e+029,5.77667e+025,3.88732e+014,1.02683e+015
7.26814e+007,36317.4,1.34053e+006,3.9475e+029,5.77667e+025,3.88806e+014,1.01399e+015
7.27414e+007,36070.1,1.33683e+006,3.94843e+029,5.77667e+025,3.8888e+014,1.00127e+015
7.28014e+007,35824,1.33313e+006,3.94935e+029,5.77667e+025,3.88953e+014,9.88689e+014
7.28614e+007,35579.2,1.32944e+006,3.95026e+029,5.77668e+025,3.89025e+014,9.7623e+014
7.29214e+007,35335.6,1.32575e+006,3.95117e+029,5.77668e+025,3.89097e+014,9.63898e+014
7.29814e+007,35093.2,1.32207e+006,3.95207e+029,5.77668e+025,3.89169e+014,9.51691e+014
7.30414e+007,34852,1.31838e+006,3.95296e+029,5.77668e+025,3.8924e+014,9.39609e+014
7.31014e+007,34612,1.3147e+006,3.95385e+029,5.77668e+025,3.89311e+014,9.27649e+014
7.31614e+007,34373.2,1.31102e+006,3.95473e+029,5.77668e+025,3.89381e+014,9.15813e+014
7.32214e+007,34135.6,1.30735e+006,3.9556e+029,5.77668e+025,3.89451e+014,9.04097e+014
7.32814e+007,33899.2,1.30368e+006,3.95647e+029,5.77668e+025,3.8952e+014,8.92503e+014
7.33414e+007,33664,1.30001e+006,3.95733e+029,5.77668e+025,3.89589e+014,8.81028e+014
7.34014e+007,33430,1.29634e+006,3.95818e+029,5.77668e+025,3.89658e+014,8.69671e+014
7.34614e+007,33197.2,1.29268e+006,3.95903e+029,5.77668e+025,3.89726e+014,8.58433e+014
7.35214e+007,32965.5,1.28902e+006,3.95987e+029,5.77668e+025,3.89794e+014,8.47311e+014
7.35814e+007,32735.1,1.28536e+006,3.9607e+029,5.77668e+025,3.89861e+014,8.36305e+014
7.36414e+007,32505.8,1.28171e+006,3.96153e+029,5.77668e+025,3.89928e+014,8.25414e+014
7.37014e+007,32277.6,1.27806e+006,3.96235e+029,5.77668e+025,3.89994e+014,8.14637e+014
7.37614e+007,32050.7,1.27441e+006,3.96316e+029,5.77668e+025,3.9006e+014,8.03974e+014
7.38214e+007,31824.9,1.27076e+006,3.96397e+029,5.77668e+025,3.90126e+014,7.93422e+014
7.38814e+007,31600.2,1.26712e+006,3.96477e+029,5.77668e+025,3.90191e+014,7.82982e+014
7.39414e+007,31376.7,1.26348e+006,3.96556e+029,5.77668e+025,3.90256e+014,7.72653e+014
7.40014e+007,31154.4,1.25984e+006,3.96635e+029,5.77668e+025,3.9032e+014,7.62433e+014
7.40614e+007,30933.2,1.2562e+006,3.96713e+029,5.77668e+025,3.90384e+014,7.52322e+014
7.41214e+007,30713.2,1.25257e+006,3.9679e+029,5.77668e+025,3.90448e+014,7.42319e+014
7.41814e+007,30494.3,1.24894e+006,3.96867e+029,5.77668e+025,3.90511e+014,7.32422e+014
7.42414e+007,30276.5,1.24532e+006,3.96943e+029,5.77668e+025,3.90573e+014,7.22632e+014
7.43014e+007,30059.9,1.24169e+006,3.97019e+029,5.77668e+025,3.90636e+014,7.12947e+014
7.43614e+007,29844.4,1.23807e+006,3.97094e+029,5.77668e+025,3.90697e+014,7.03367e+014
7.44214e+007,29630,1.23446e+006,3.97168e+029,5.77668e+025,3.90759e+014,6.9389e+014
7.44814e+007,29416.7,1.23084e+006,3.97242e+029,5.77668e+025,3.9082e+014,6.84515e+014
7.45414e+007,29204.6,1.22723e+006,3.97315e+029,5.77668e+025,3.9088e+014,6.75243e+014
7.46014e+007,28993.6,1.22362e+006,3.97387e+029,5.77668e+025,3.90941e+014,6.66071e+014
7.46614e+007,28783.7,1.22001e+006,3.97459e+029,5.77668e+025,3.91e+014,6.57e+014
7.47214e+007,28574.9,1.21641e+006,3.9753e+029,5.77668e+025,3.9106e+014,6.48028e+014
7.47814e+007,28367.2,1.21281e+006,3.97601e+029,5.77668e+025,3.91119e+014,6.39155e+014
7.48414e+007,28160.6,1.20921e+006,3.97671e+029,5.77668e+025,3.91177e+014,6.30379e+014
7.49014e+007,27955.1,1.20562e+006,3.9774e+029,5.77668e+025,3.91235e+014,6.217e+014
7.49614e+007,27750.7,1.20202e+006,3.97809e+029,5.77668e+025,3.91293e+014,6.13118e+014
7.50214e+007,27547.4,1.19843e+006,3.97877e+029,5.77668e+025,3.9135e+014,6.0463e+014
7.50814e+007,27345.1,1.19485e+006,3.97945e+029,5.77668e+025,3.91407e+014,5.96237e+014
7.51414e+007,27144,1.19126e+006,3.98012e+029,5.77668e+025,3.91464e+014,5.87938e+014
7.52014e+007,26943.9,1.18768e+006,3.98078e+029,5.77668e+025,3.9152e+014,5.79732e+014
7.52614e+007,26745,1.1841e+006,3.98144e+029,5.77668e+025,3.91575e+014,5.71618e+014
7.53214e+007,26547,1.18053e+006,3.9821e+029,5.77668e+025,3.91631e+014,5.63595e+014
7.53814e+007,26350.2,1.17696e+006,3.98274e+029,5.77668e+025,3.91686e+014,5.55662e+014
7.54414e+007,26154.4,1.17339e+006,3.98338e+029,5.77668e+025,3.9174e+014,5.4782e+014
7.55014e+007,25959.7,1.16982e+006,3.98402e+029,5.77668e+025,3.91794e+014,5.40066e+014
7.55614e+007,25766.1,1.16626e+006,3.98465e+029,5.77668e+025,3.91848e+014,5.32401e+014
7.56214e+007,25573.5,1.16269e+006,3.98527e+029,5.77668e+025,3.91901e+014,5.24823e+014
7.56814e+007,25381.9,1.15914e+006,3.98589e+029,5.77668e+025,3.91954e+014,5.17332e+014
7.57414e+007,25191.4,1.15558e+006,3.98651e+029,5.77669e+025,3.92007e+014,5.09927e+014
7.58014e+007,25002,1.15203e+006,3.98711e+029,5.77669e+025,3.92059e+014,5.02607e+014
7.58614e+007,24813.6,1.14848e+006,3.98771e+029,5.77669e+025,3.92111e+014,4.95372e+014
7.59214e+007,24626.2,1.14493e+006,3.98831e+029,5.77669e+025,3.92162e+014,4.8822e+014
7.59814e+007,24439.8,1.14138e+006,3.9889e+029,5.77669e+025,3.92213e+014,4.81152e+014
7.60414e+007,24254.5,1.13784e+006,3.98949e+029,5.77669e+025,3.92264e+014,4.74165e+014
7.61014e+007,24070.3,1.1343e+006,3.99007e+029,5.77669e+025,3.92314e+014,4.67261e+014
7.61614e+007,23887,1.13076e+006,3.99064e+029,5.77669e+025,3.92364e+014,4.60437e+014
7.62214e+007,23704.8,1.12723e+006,3.99121e+029,5.77669e+025,3.92413e+014,4.53693e+014
7.62814e+007,23523.6,1.1237e+006,3.99178e+029,5.77669e+025,3.92462e+014,4.47029e+014
7.63414e+007,23343.3,1.12017e+006,3.99233e+029,5.77669e+025,3.92511e+014,4.40443e+014
7.64014e+007,23164.2,1.11665e+006,3.99289e+029,5.77669e+025,3.92559e+014,4.33936e+014
7.64614e+007,22986,1.11312e+006,3.99344e+029,5.77669e+025,3.92607e+014,4.27506e+014
7.65214e+007,22808.8,1.1096e+006,3.99398e+029,5.77669e+025,3.92655e+014,4.21152e+014
7.65814e+007,22632.6,1.10608e+006,3.99452e+029,5.77669e+025,3.92702e+014,4.14875e+014
7.66414e+007,22457.4,1.10257e+006,3.99505e+029,5.77669e+025,3.92749e+014,4.08672e+014
7.67014e+007,22283.2,1.09906e+006,3.99558e+029,5.77669e+025,3.92795e+014,4.02544e+014
7.67614e+007,22110,1.09555e+006,3.9961e+029,5.77669e+025,3.92841e+014,3.9649e+014
7.68214e+007,21937.8,1.09204e+006,3.99662e+029,5.77669e+025,3.92887e+014,3.9051e+014
7.68814e+007,21766.5,1.08854e+006,3.99713e+029,5.77669e+025,3.92932e+014,3.84602e+014
7.69414e+007,21596.3,1.08504e+006,3.99763e+029,5.77669e+025,3.92977e+014,3.78765e+014
7.70014e+007,21427,1.08154e+006,3.99814e+029,5.77669e+025,3.93022e+014,3.73e+014
7.70614e+007,21258.7,1.07804e+006,3.99863e+029,5.77669e+025,3.93066e+014,3.67306e+014
7.71214e+007,21091.3,1.07455e+006,3.99913e+029,5.77669e+025,3.9311e+014,3.61682e+014
7.71814e+007,20925,1.07106e+006,3.99961e+029,5.77669e+025,3.93154e+014,3.56126e+014
7.72414e+007,20759.5,1.06757e+006,4.0001e+029,5.77669e+025,3.93197e+014,3.5064e+014
7.73014e+007,20595.1,1.06409e+006,4.00057e+029,5.77669e+025,3.9324e+014,3.45221e+014
7.73614e+007,20431.6,1.06061e+006,4.00105e+029,5.77669e+025,3.93282e+014,3.3987e+014
7.74214e+007,20269,1.05713e+006,4.00152e+029,5.77669e+025,3.93324e+014,3.34585e+014
7.74814e+007,20107.4,1.05365e+006,4.00198e+029,5.77669e+025,3.93366e+014,3.29367e+014
7.75414e+007,19946.8,1.05018e+006,4.00244e+029,5.77669e+025,3.93407e+014,3.24214e+014
7.76014e+007,19787,1.04671e+006,4.00289e+029,5.77669e+025,3.93448e+014,3.19126e+014
7.76614e+007,19628.3,1.04324e+006,4.00334e+029,5.77669e+025,3.93489e+014,3.14102e+014
7.77214e+007,19470.4,1.03977e+006,4.00378e+029,5.77669e+025,3.93529e+014,3.09142e+014
7.77814e+007,19313.5,1.03631e+006,4.00422e+029,5.77669e+025,3.93569e+014,3.04245e+014
7.78414e+007,19157.5,1.03285e+006,4.00466e+029,5.77669e+025,3.93609e+014,2.9941e+014
7.79014e+007,19002.4,1.02939e+006,4.00509e+029,5.77669e+025,3.93648e+014,2.94637e+014
7.79614e+007,18848.3,1.02593e+006,4.00552e+029,5.77669e+025,3.93687e+014,2.89925e+014
7.80214e+007,18695.1,1.02248e+006,4.00594e+029,5.77669e+025,3.93726e+014,2.85274e+014
7.80814e+007,18542.8,1.01903e+006,4.00636e+029,5.77669e+025,3.93764e+014,2.80683e+014
7.81414e+007,18391.4,1.01559e+006,4.00677e+029,5.77669e+025,3.93802e+014,2.76152e+014
7.82014e+007,18240.9,1.01214e+006,4.00718e+029,5.77669e+025,3.9384e+014,2.71679e+014
7.82614e+007,18091.3,1.0087e+006,4.00758e+029,5.77669e+025,3.93877e+014,2.67264e+014
7.83214e+007,17942.6,1.00526e+006,4.00798e+029,5.77669e+025,3.93914e+014,2.62908e+014
7.83814e+007,17794.8,1.00182e+006,4.00838e+029,5.77669e+025,3.9395e+014,2.58608e+014
7.84414e+007,17647.9,998390,4.00877e+029,5.77669e+025,3.93987e+014,2.54365e+014
7.85014e+007,17501.9,994958,4.00916e+029,5.77669e+025,3.94023e+014,2.50178e+014
7.85614e+007,17356.8,991530,4.00954e+029,5.77669e+025,3.94058e+014,2.46047e+014
7.86214e+007,17212.5,988104,4.00992e+029,5.77669e+025,3.94093e+014,2.4197e+014
7.86814e+007,17069.2,984681,4.01029e+029,5.77669e+025,3.94128e+014,2.37948e+014
7.87414e+007,16926.7,981260,4.01066e+029,5.77669e+025,3.94163e+014,2.3398e+014
7.88014e+007,16785.1,977843,4.01103e+029,5.77669e+025,3.94197e+014,2.30065e+014
7.88614e+007,16644.4,974427,4.01139e+029,5.77669e+025,3.94231e+014,2.26202e+014
7.89214e+007,16504.5,971015,4.01175e+029,5.77669e+025,3.94265e+014,2.22392e+014
7.89814e+007,16365.5,967605,4.0121e+029,5.77669e+025,3.94298e+014,2.18634e+014
7.90414e+007,16227.4,964197,4.01245e+029,5.77669e+025,3.94331e+014,2.14926e+014
7.91014e+007,16090.1,960793,4.0128e+029,5.77669e+025,3.94364e+014,2.1127e+014
7.91614e+007,15953.7,957391,4.01314e+029,5.77669e+025,3.94396e+014,2.07663e+014
7.92214e+007,15818.1,953991,4.01348e+029,5.77669e+025,3.94428e+014,2.04106e+014
7.92814e+007,15683.4,950594,4.01381e+029,5.77669e+025,3.9446e+014,2.00598e+014
7.93414e+007,15549.5,947200,4.01414e+029,5.77669e+025,3.94492e+014,1.97139e+014
7.94014e+007,15416.4,943809,4.01447e+029,5.77669e+025,3.94523e+014,1.93728e+014
7.94614e+007,15284.2,940420,4.01479e+029,5.77669e+025,3.94554e+014,1.90364e+014
7.95214e+007,15152.9,937033,4.01511e+029,5.77669e+025,3.94584e+014,1.87047e+014
7.95814e+007,15022.3,933650,4.01543e+029,5.77669e+025,3.94614e+014,1.83777e+014
7.96414e+007,14892.6,930269,4.01574e+029,5.77669e+025,3.94644e+014,1.80553e+014
7.97014e+007,14763.7,926890,4.01605e+029,5.77669e+025,3.94674e+014,1.77374e+014
7.97614e+007,14635.7,923514,4.01635e+029,5.77669e+025,3.94703e+014,1.74241e+014
7.98214e+007,14508.4,920141,4.01665e+029,5.77669e+025,3.94732e+014,1.71152e+014
