X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.31715e+007,104668,2.40108e+006,4.35037e+029,1.99227e+026,2.43053e+014,7.08692e+015
6.32315e+007,104105,2.39599e+006,4.35295e+029,1.99227e+026,2.43141e+014,7.02161e+015
6.32915e+007,103545,2.39091e+006,4.35551e+029,1.99228e+026,2.43228e+014,6.95679e+015
6.33515e+007,102987,2.38583e+006,4.35807e+029,1.99228e+026,2.43314e+014,6.89246e+015
6.34115e+007,102431,2.38076e+006,4.36061e+029,1.99229e+026,2.43401e+014,6.82861e+015
6.34715e+007,101878,2.37569e+006,4.36314e+029,1.99229e+026,2.43487e+014,6.76525e+015
6.35315e+007,101326,2.37062e+006,4.36566e+029,1.99229e+026,2.43572e+014,6.70236e+015
6.35915e+007,100777,2.36555e+006,4.36816e+029,1.9923e+026,2.43658e+014,6.63995e+015
6.36515e+007,100230,2.36049e+006,4.37066e+029,1.9923e+026,2.43743e+014,6.57801e+015
6.37115e+007,99684.6,2.35544e+006,4.37314e+029,1.9923e+026,2.43827e+014,6.51655e+015
6.37715e+007,99141.8,2.35039e+006,4.37561e+029,1.99231e+026,2.43912e+014,6.45555e+015
6.38315e+007,98601.1,2.34534e+006,4.37807e+029,1.99231e+026,2.43996e+014,6.39502e+015
6.38915e+007,98062.5,2.3403e+006,4.38052e+029,1.99231e+026,2.44079e+014,6.33495e+015
6.39515e+007,97526.1,2.33526e+006,4.38295e+029,1.99232e+026,2.44163e+014,6.27534e+015
6.40115e+007,96991.8,2.33022e+006,4.38537e+029,1.99232e+026,2.44246e+014,6.21618e+015
6.40715e+007,96459.6,2.32519e+006,4.38778e+029,1.99232e+026,2.44328e+014,6.15749e+015
6.41315e+007,95929.6,2.32016e+006,4.39018e+029,1.99233e+026,2.44411e+014,6.09924e+015
6.41915e+007,95401.7,2.31514e+006,4.39257e+029,1.99233e+026,2.44493e+014,6.04144e+015
6.42515e+007,94875.8,2.31012e+006,4.39495e+029,1.99233e+026,2.44574e+014,5.98409e+015
6.43115e+007,94352.1,2.3051e+006,4.39731e+029,1.99234e+026,2.44656e+014,5.92718e+015
6.43715e+007,93830.6,2.30009e+006,4.39966e+029,1.99234e+026,2.44737e+014,5.87072e+015
6.44315e+007,93311.1,2.29508e+006,4.402e+029,1.99234e+026,2.44818e+014,5.81469e+015
6.44915e+007,92793.7,2.29008e+006,4.40433e+029,1.99235e+026,2.44898e+014,5.7591e+015
6.45515e+007,92278.4,2.28508e+006,4.40665e+029,1.99235e+026,2.44978e+014,5.70394e+015
6.46115e+007,91765.1,2.28008e+006,4.40895e+029,1.99235e+026,2.45058e+014,5.64922e+015
6.46715e+007,91254,2.27509e+006,4.41125e+029,1.99235e+026,2.45137e+014,5.59492e+015
6.47315e+007,90744.9,2.2701e+006,4.41353e+029,1.99236e+026,2.45216e+014,5.54105e+015
6.47915e+007,90238,2.26511e+006,4.4158e+029,1.99236e+026,2.45295e+014,5.4876e+015
6.48515e+007,89733,2.26013e+006,4.41806e+029,1.99236e+026,2.45374e+014,5.43457e+015
6.49115e+007,89230.2,2.25516e+006,4.42031e+029,1.99236e+026,2.45452e+014,5.38196e+015
6.49715e+007,88729.4,2.25019e+006,4.42254e+029,1.99237e+026,2.4553e+014,5.32976e+015
6.50315e+007,88230.6,2.24522e+006,4.42477e+029,1.99237e+026,2.45607e+014,5.27798e+015
6.50915e+007,87733.9,2.24025e+006,4.42698e+029,1.99237e+026,2.45684e+014,5.22661e+015
6.51515e+007,87239.2,2.23529e+006,4.42918e+029,1.99237e+026,2.45761e+014,5.17564e+015
6.52115e+007,86746.6,2.23033e+006,4.43137e+029,1.99237e+026,2.45838e+014,5.12508e+015
6.52715e+007,86256,2.22538e+006,4.43355e+029,1.99238e+026,2.45914e+014,5.07493e+015
6.53315e+007,85767.5,2.22043e+006,4.43572e+029,1.99238e+026,2.4599e+014,5.02517e+015
6.53915e+007,85280.9,2.21549e+006,4.43787e+029,1.99238e+026,2.46065e+014,4.97581e+015
6.54515e+007,84796.4,2.21055e+006,4.44002e+029,1.99238e+026,2.4614e+014,4.92685e+015
6.55115e+007,84313.9,2.20561e+006,4.44215e+029,1.99238e+026,2.46215e+014,4.87828e+015
6.55715e+007,83833.4,2.20068e+006,4.44427e+029,1.99239e+026,2.4629e+014,4.8301e+015
6.56315e+007,83354.9,2.19575e+006,4.44638e+029,1.99239e+026,2.46364e+014,4.78231e+015
6.56915e+007,82878.4,2.19082e+006,4.44848e+029,1.99239e+026,2.46438e+014,4.73491e+015
6.57515e+007,82403.9,2.1859e+006,4.45057e+029,1.99239e+026,2.46512e+014,4.68789e+015
6.58115e+007,81931.4,2.18099e+006,4.45265e+029,1.99239e+026,2.46585e+014,4.64125e+015
6.58715e+007,81460.9,2.17607e+006,4.45471e+029,1.99239e+026,2.46658e+014,4.59499e+015
6.59315e+007,80992.3,2.17116e+006,4.45677e+029,1.9924e+026,2.46731e+014,4.5491e+015
6.59915e+007,80525.7,2.16626e+006,4.45881e+029,1.9924e+026,2.46803e+014,4.50359e+015
6.60515e+007,80061.1,2.16136e+006,4.46085e+029,1.9924e+026,2.46875e+014,4.45845e+015
6.61115e+007,79598.5,2.15646e+006,4.46287e+029,1.9924e+026,2.46947e+014,4.41368e+015
6.61715e+007,79137.8,2.15157e+006,4.46488e+029,1.9924e+026,2.47018e+014,4.36928e+015
6.62315e+007,78679.1,2.14668e+006,4.46688e+029,1.9924e+026,2.47089e+014,4.32524e+015
6.62915e+007,78222.3,2.14179e+006,4.46887e+029,1.99241e+026,2.4716e+014,4.28156e+015
6.63515e+007,77767.5,2.13691e+006,4.47084e+029,1.99241e+026,2.47231e+014,4.23825e+015
6.64115e+007,77314.6,2.13204e+006,4.47281e+029,1.99241e+026,2.47301e+014,4.19529e+015
6.64715e+007,76863.6,2.12716e+006,4.47477e+029,1.99241e+026,2.4737e+014,4.15268e+015
6.65315e+007,76414.6,2.12229e+006,4.47671e+029,1.99241e+026,2.4744e+014,4.11043e+015
6.65915e+007,75967.5,2.11743e+006,4.47865e+029,1.99241e+026,2.47509e+014,4.06853e+015
6.66515e+007,75522.3,2.11257e+006,4.48057e+029,1.99241e+026,2.47578e+014,4.02698e+015
6.67115e+007,75079.1,2.10771e+006,4.48248e+029,1.99242e+026,2.47647e+014,3.98578e+015
6.67715e+007,74637.7,2.10286e+006,4.48438e+029,1.99242e+026,2.47715e+014,3.94492e+015
6.68315e+007,74198.3,2.09801e+006,4.48628e+029,1.99242e+026,2.47783e+014,3.9044e+015
6.68915e+007,73760.8,2.09316e+006,4.48816e+029,1.99242e+026,2.4785e+014,3.86422e+015
6.69515e+007,73325.1,2.08832e+006,4.49003e+029,1.99242e+026,2.47918e+014,3.82438e+015
6.70115e+007,72891.4,2.08348e+006,4.49189e+029,1.99242e+026,2.47985e+014,3.78487e+015
6.70715e+007,72459.5,2.07865e+006,4.49373e+029,1.99242e+026,2.48051e+014,3.7457e+015
6.71315e+007,72029.5,2.07382e+006,4.49557e+029,1.99242e+026,2.48118e+014,3.70686e+015
6.71915e+007,71601.4,2.06899e+006,4.4974e+029,1.99242e+026,2.48184e+014,3.66835e+015
6.72515e+007,71175.2,2.06417e+006,4.49922e+029,1.99243e+026,2.4825e+014,3.63016e+015
6.73115e+007,70750.8,2.05936e+006,4.50102e+029,1.99243e+026,2.48315e+014,3.5923e+015
6.73715e+007,70328.3,2.05454e+006,4.50282e+029,1.99243e+026,2.4838e+014,3.55476e+015
6.74315e+007,69907.7,2.04973e+006,4.5046e+029,1.99243e+026,2.48445e+014,3.51754e+015
6.74915e+007,69488.9,2.04493e+006,4.50638e+029,1.99243e+026,2.4851e+014,3.48064e+015
6.75515e+007,69071.9,2.04012e+006,4.50814e+029,1.99243e+026,2.48574e+014,3.44405e+015
6.76115e+007,68656.8,2.03533e+006,4.5099e+029,1.99243e+026,2.48638e+014,3.40778e+015
6.76715e+007,68243.6,2.03053e+006,4.51164e+029,1.99243e+026,2.48701e+014,3.37182e+015
6.77315e+007,67832.1,2.02574e+006,4.51338e+029,1.99243e+026,2.48765e+014,3.33618e+015
6.77915e+007,67422.5,2.02096e+006,4.5151e+029,1.99243e+026,2.48828e+014,3.30083e+015
6.78515e+007,67014.7,2.01618e+006,4.51681e+029,1.99243e+026,2.4889e+014,3.2658e+015
6.79115e+007,66608.8,2.0114e+006,4.51852e+029,1.99244e+026,2.48953e+014,3.23107e+015
6.79715e+007,66204.6,2.00662e+006,4.52021e+029,1.99244e+026,2.49015e+014,3.19663e+015
6.80315e+007,65802.3,2.00185e+006,4.52189e+029,1.99244e+026,2.49077e+014,3.1625e+015
6.80915e+007,65401.7,1.99709e+006,4.52356e+029,1.99244e+026,2.49138e+014,3.12867e+015
6.81515e+007,65003,1.99233e+006,4.52523e+029,1.99244e+026,2.49199e+014,3.09513e+015
6.82115e+007,64606.1,1.98757e+006,4.52688e+029,1.99244e+026,2.4926e+014,3.06189e+015
6.82715e+007,64210.9,1.98281e+006,4.52852e+029,1.99244e+026,2.49321e+014,3.02893e+015
6.83315e+007,63817.5,1.97806e+006,4.53015e+029,1.99244e+026,2.49381e+014,2.99627e+015
6.83915e+007,63425.9,1.97332e+006,4.53178e+029,1.99244e+026,2.49441e+014,2.96389e+015
6.84515e+007,63036.1,1.96857e+006,4.53339e+029,1.99244e+026,2.495e+014,2.9318e+015
6.85115e+007,62648.1,1.96384e+006,4.53499e+029,1.99244e+026,2.4956e+014,2.9e+015
6.85715e+007,62261.8,1.9591e+006,4.53658e+029,1.99244e+026,2.49619e+014,2.86847e+015
6.86315e+007,61877.3,1.95437e+006,4.53817e+029,1.99244e+026,2.49678e+014,2.83723e+015
6.86915e+007,61494.5,1.94964e+006,4.53974e+029,1.99244e+026,2.49736e+014,2.80626e+015
6.87515e+007,61113.5,1.94492e+006,4.5413e+029,1.99244e+026,2.49794e+014,2.77557e+015
6.88115e+007,60734.2,1.9402e+006,4.54286e+029,1.99244e+026,2.49852e+014,2.74515e+015
6.88715e+007,60356.7,1.93549e+006,4.5444e+029,1.99245e+026,2.4991e+014,2.71501e+015
6.89315e+007,59980.9,1.93078e+006,4.54593e+029,1.99245e+026,2.49967e+014,2.68513e+015
6.89915e+007,59606.8,1.92607e+006,4.54746e+029,1.99245e+026,2.50024e+014,2.65553e+015
6.90515e+007,59234.5,1.92137e+006,4.54897e+029,1.99245e+026,2.50081e+014,2.62619e+015
6.91115e+007,58863.8,1.91667e+006,4.55048e+029,1.99245e+026,2.50137e+014,2.59711e+015
6.91715e+007,58494.9,1.91197e+006,4.55197e+029,1.99245e+026,2.50193e+014,2.5683e+015
6.92315e+007,58127.7,1.90728e+006,4.55346e+029,1.99245e+026,2.50249e+014,2.53975e+015
6.92915e+007,57762.2,1.9026e+006,4.55493e+029,1.99245e+026,2.50304e+014,2.51145e+015
6.93515e+007,57398.5,1.89791e+006,4.5564e+029,1.99245e+026,2.5036e+014,2.48342e+015
6.94115e+007,57036.4,1.89323e+006,4.55786e+029,1.99245e+026,2.50415e+014,2.45564e+015
6.94715e+007,56676,1.88856e+006,4.55931e+029,1.99245e+026,2.50469e+014,2.42812e+015
6.95315e+007,56317.2,1.88389e+006,4.56075e+029,1.99245e+026,2.50523e+014,2.40084e+015
6.95915e+007,55960.2,1.87922e+006,4.56217e+029,1.99245e+026,2.50578e+014,2.37382e+015
6.96515e+007,55604.9,1.87456e+006,4.56359e+029,1.99245e+026,2.50631e+014,2.34704e+015
6.97115e+007,55251.2,1.8699e+006,4.565e+029,1.99245e+026,2.50685e+014,2.32051e+015
6.97715e+007,54899.2,1.86524e+006,4.56641e+029,1.99245e+026,2.50738e+014,2.29423e+015
6.98315e+007,54548.8,1.86059e+006,4.5678e+029,1.99245e+026,2.50791e+014,2.26819e+015
6.98915e+007,54200.1,1.85594e+006,4.56918e+029,1.99245e+026,2.50843e+014,2.24239e+015
6.99515e+007,53853.1,1.8513e+006,4.57055e+029,1.99245e+026,2.50896e+014,2.21683e+015
7.00115e+007,53507.7,1.84666e+006,4.57192e+029,1.99245e+026,2.50948e+014,2.19151e+015
7.00715e+007,53163.9,1.84202e+006,4.57327e+029,1.99245e+026,2.50999e+014,2.16642e+015
7.01315e+007,52821.8,1.83739e+006,4.57462e+029,1.99245e+026,2.51051e+014,2.14157e+015
7.01915e+007,52481.3,1.83276e+006,4.57596e+029,1.99245e+026,2.51102e+014,2.11695e+015
7.02515e+007,52142.5,1.82814e+006,4.57729e+029,1.99245e+026,2.51153e+014,2.09257e+015
7.03115e+007,51805.2,1.82352e+006,4.57861e+029,1.99246e+026,2.51204e+014,2.06841e+015
7.03715e+007,51469.6,1.8189e+006,4.57992e+029,1.99246e+026,2.51254e+014,2.04448e+015
7.04315e+007,51135.6,1.81429e+006,4.58122e+029,1.99246e+026,2.51304e+014,2.02077e+015
7.04915e+007,50803.2,1.80968e+006,4.58251e+029,1.99246e+026,2.51354e+014,1.99729e+015
7.05515e+007,50472.4,1.80508e+006,4.58379e+029,1.99246e+026,2.51403e+014,1.97404e+015
7.06115e+007,50143.3,1.80048e+006,4.58507e+029,1.99246e+026,2.51452e+014,1.951e+015
7.06715e+007,49815.7,1.79588e+006,4.58633e+029,1.99246e+026,2.51501e+014,1.92818e+015
7.07315e+007,49489.7,1.79129e+006,4.58759e+029,1.99246e+026,2.5155e+014,1.90558e+015
7.07915e+007,49165.2,1.7867e+006,4.58884e+029,1.99246e+026,2.51598e+014,1.8832e+015
7.08515e+007,48842.4,1.78211e+006,4.59008e+029,1.99246e+026,2.51646e+014,1.86103e+015
7.09115e+007,48521.1,1.77753e+006,4.59131e+029,1.99246e+026,2.51694e+014,1.83908e+015
7.09715e+007,48201.5,1.77295e+006,4.59253e+029,1.99246e+026,2.51742e+014,1.81734e+015
7.10315e+007,47883.3,1.76838e+006,4.59375e+029,1.99246e+026,2.51789e+014,1.7958e+015
7.10915e+007,47566.8,1.76381e+006,4.59495e+029,1.99246e+026,2.51836e+014,1.77448e+015
7.11515e+007,47251.8,1.75925e+006,4.59615e+029,1.99246e+026,2.51882e+014,1.75336e+015
7.12115e+007,46938.3,1.75468e+006,4.59734e+029,1.99246e+026,2.51929e+014,1.73245e+015
7.12715e+007,46626.4,1.75013e+006,4.59852e+029,1.99246e+026,2.51975e+014,1.71174e+015
7.13315e+007,46316,1.74557e+006,4.59969e+029,1.99246e+026,2.52021e+014,1.69123e+015
7.13915e+007,46007.2,1.74102e+006,4.60085e+029,1.99246e+026,2.52066e+014,1.67092e+015
7.14515e+007,45699.9,1.73647e+006,4.60201e+029,1.99246e+026,2.52112e+014,1.65081e+015
7.15115e+007,45394.1,1.73193e+006,4.60315e+029,1.99246e+026,2.52157e+014,1.6309e+015
7.15715e+007,45089.9,1.72739e+006,4.60429e+029,1.99246e+026,2.52202e+014,1.61119e+015
7.16315e+007,44787.1,1.72286e+006,4.60542e+029,1.99246e+026,2.52246e+014,1.59167e+015
7.16915e+007,44485.9,1.71833e+006,4.60654e+029,1.99246e+026,2.5229e+014,1.57234e+015
7.17515e+007,44186.2,1.7138e+006,4.60765e+029,1.99246e+026,2.52334e+014,1.55321e+015
7.18115e+007,43888,1.70928e+006,4.60876e+029,1.99246e+026,2.52378e+014,1.53426e+015
7.18715e+007,43591.3,1.70476e+006,4.60986e+029,1.99246e+026,2.52421e+014,1.51551e+015
7.19315e+007,43296.1,1.70024e+006,4.61095e+029,1.99246e+026,2.52465e+014,1.49694e+015
7.19915e+007,43002.4,1.69573e+006,4.61203e+029,1.99246e+026,2.52507e+014,1.47855e+015
7.20515e+007,42710.1,1.69123e+006,4.6131e+029,1.99246e+026,2.5255e+014,1.46036e+015
7.21115e+007,42419.4,1.68672e+006,4.61416e+029,1.99246e+026,2.52592e+014,1.44234e+015
7.21715e+007,42130.1,1.68222e+006,4.61522e+029,1.99246e+026,2.52634e+014,1.4245e+015
7.22315e+007,41842.3,1.67773e+006,4.61627e+029,1.99246e+026,2.52676e+014,1.40685e+015
7.22915e+007,41555.9,1.67323e+006,4.61731e+029,1.99246e+026,2.52718e+014,1.38937e+015
7.23515e+007,41271,1.66874e+006,4.61834e+029,1.99246e+026,2.52759e+014,1.37208e+015
7.24115e+007,40987.6,1.66426e+006,4.61937e+029,1.99246e+026,2.528e+014,1.35495e+015
7.24715e+007,40705.6,1.65978e+006,4.62039e+029,1.99246e+026,2.52841e+014,1.338e+015
7.25315e+007,40425.1,1.6553e+006,4.6214e+029,1.99246e+026,2.52882e+014,1.32123e+015
7.25915e+007,40146,1.65083e+006,4.6224e+029,1.99246e+026,2.52922e+014,1.30462e+015
7.26515e+007,39868.3,1.64636e+006,4.62339e+029,1.99246e+026,2.52962e+014,1.28819e+015
7.27115e+007,39592.1,1.6419e+006,4.62438e+029,1.99246e+026,2.53002e+014,1.27193e+015
7.27715e+007,39317.3,1.63743e+006,4.62536e+029,1.99246e+026,2.53041e+014,1.25583e+015
7.28315e+007,39044,1.63298e+006,4.62633e+029,1.99246e+026,2.5308e+014,1.2399e+015
7.28915e+007,38772,1.62852e+006,4.62729e+029,1.99246e+026,2.53119e+014,1.22413e+015
7.29515e+007,38501.5,1.62407e+006,4.62825e+029,1.99246e+026,2.53158e+014,1.20853e+015
7.30115e+007,38232.3,1.61963e+006,4.6292e+029,1.99246e+026,2.53196e+014,1.19309e+015
7.30715e+007,37964.6,1.61518e+006,4.63014e+029,1.99246e+026,2.53235e+014,1.17781e+015
7.31315e+007,37698.3,1.61074e+006,4.63107e+029,1.99246e+026,2.53273e+014,1.16269e+015
7.31915e+007,37433.4,1.60631e+006,4.632e+029,1.99246e+026,2.5331e+014,1.14773e+015
7.32515e+007,37169.8,1.60188e+006,4.63292e+029,1.99246e+026,2.53348e+014,1.13293e+015
7.33115e+007,36907.7,1.59745e+006,4.63383e+029,1.99246e+026,2.53385e+014,1.11828e+015
7.33715e+007,36646.9,1.59303e+006,4.63473e+029,1.99246e+026,2.53422e+014,1.10379e+015
7.34315e+007,36387.5,1.58861e+006,4.63563e+029,1.99246e+026,2.53459e+014,1.08945e+015
7.34915e+007,36129.5,1.58419e+006,4.63652e+029,1.99246e+026,2.53495e+014,1.07526e+015
7.35515e+007,35872.9,1.57978e+006,4.6374e+029,1.99246e+026,2.53531e+014,1.06123e+015
7.36115e+007,35617.6,1.57537e+006,4.63828e+029,1.99246e+026,2.53567e+014,1.04734e+015
7.36715e+007,35363.6,1.57097e+006,4.63915e+029,1.99246e+026,2.53603e+014,1.0336e+015
7.37315e+007,35111.1,1.56657e+006,4.64001e+029,1.99246e+026,2.53638e+014,1.02001e+015
7.37915e+007,34859.8,1.56217e+006,4.64086e+029,1.99246e+026,2.53674e+014,1.00656e+015
7.38515e+007,34610,1.55778e+006,4.64171e+029,1.99246e+026,2.53709e+014,9.93263e+014
7.39115e+007,34361.4,1.55339e+006,4.64255e+029,1.99246e+026,2.53743e+014,9.80105e+014
7.39715e+007,34114.2,1.549e+006,4.64338e+029,1.99246e+026,2.53778e+014,9.6709e+014
7.40315e+007,33868.3,1.54462e+006,4.64421e+029,1.99246e+026,2.53812e+014,9.54216e+014
7.40915e+007,33623.8,1.54024e+006,4.64503e+029,1.99246e+026,2.53846e+014,9.41482e+014
7.41515e+007,33380.5,1.53587e+006,4.64584e+029,1.99246e+026,2.5388e+014,9.28886e+014
7.42115e+007,33138.6,1.5315e+006,4.64665e+029,1.99246e+026,2.53913e+014,9.16428e+014
7.42715e+007,32898,1.52713e+006,4.64745e+029,1.99246e+026,2.53947e+014,9.04107e+014
7.43315e+007,32658.7,1.52277e+006,4.64824e+029,1.99246e+026,2.5398e+014,8.91921e+014
7.43915e+007,32420.8,1.51841e+006,4.64902e+029,1.99246e+026,2.54013e+014,8.79868e+014
7.44515e+007,32184.1,1.51405e+006,4.6498e+029,1.99246e+026,2.54045e+014,8.67949e+014
7.45115e+007,31948.7,1.5097e+006,4.65057e+029,1.99246e+026,2.54077e+014,8.56162e+014
7.45715e+007,31714.6,1.50536e+006,4.65134e+029,1.99246e+026,2.5411e+014,8.44505e+014
7.46315e+007,31481.7,1.50101e+006,4.6521e+029,1.99246e+026,2.54141e+014,8.32978e+014
7.46915e+007,31250.2,1.49667e+006,4.65285e+029,1.99246e+026,2.54173e+014,8.21579e+014
7.47515e+007,31019.9,1.49233e+006,4.6536e+029,1.99246e+026,2.54204e+014,8.10308e+014
7.48115e+007,30790.9,1.488e+006,4.65434e+029,1.99246e+026,2.54236e+014,7.99162e+014
7.48715e+007,30563.2,1.48367e+006,4.65507e+029,1.99246e+026,2.54267e+014,7.88142e+014
7.49315e+007,30336.7,1.47935e+006,4.6558e+029,1.99246e+026,2.54297e+014,7.77246e+014
7.49915e+007,30111.5,1.47502e+006,4.65652e+029,1.99246e+026,2.54328e+014,7.66473e+014
7.50515e+007,29887.6,1.47071e+006,4.65723e+029,1.99246e+026,2.54358e+014,7.55822e+014
7.51115e+007,29664.9,1.46639e+006,4.65794e+029,1.99246e+026,2.54388e+014,7.45292e+014
7.51715e+007,29443.4,1.46208e+006,4.65864e+029,1.99247e+026,2.54418e+014,7.34882e+014
7.52315e+007,29223.2,1.45778e+006,4.65933e+029,1.99247e+026,2.54447e+014,7.2459e+014
7.52915e+007,29004.2,1.45347e+006,4.66002e+029,1.99247e+026,2.54477e+014,7.14416e+014
7.53515e+007,28786.5,1.44917e+006,4.6607e+029,1.99247e+026,2.54506e+014,7.04359e+014
7.54115e+007,28569.9,1.44488e+006,4.66138e+029,1.99247e+026,2.54535e+014,6.94417e+014
7.54715e+007,28354.6,1.44059e+006,4.66205e+029,1.99247e+026,2.54563e+014,6.8459e+014
7.55315e+007,28140.5,1.4363e+006,4.66271e+029,1.99247e+026,2.54592e+014,6.74876e+014
7.55915e+007,27927.7,1.43201e+006,4.66337e+029,1.99247e+026,2.5462e+014,6.65275e+014
7.56515e+007,27716,1.42773e+006,4.66402e+029,1.99247e+026,2.54648e+014,6.55785e+014
7.57115e+007,27505.5,1.42345e+006,4.66467e+029,1.99247e+026,2.54676e+014,6.46406e+014
7.57715e+007,27296.3,1.41918e+006,4.66531e+029,1.99247e+026,2.54703e+014,6.37136e+014
7.58315e+007,27088.2,1.41491e+006,4.66594e+029,1.99247e+026,2.54731e+014,6.27975e+014
7.58915e+007,26881.3,1.41064e+006,4.66657e+029,1.99247e+026,2.54758e+014,6.18922e+014
7.59515e+007,26675.7,1.40638e+006,4.6672e+029,1.99247e+026,2.54785e+014,6.09975e+014
7.60115e+007,26471.1,1.40212e+006,4.66781e+029,1.99247e+026,2.54812e+014,6.01134e+014
7.60715e+007,26267.8,1.39787e+006,4.66842e+029,1.99247e+026,2.54838e+014,5.92397e+014
7.61315e+007,26065.7,1.39362e+006,4.66903e+029,1.99247e+026,2.54864e+014,5.83764e+014
7.61915e+007,25864.7,1.38937e+006,4.66963e+029,1.99247e+026,2.5489e+014,5.75234e+014
7.62515e+007,25664.9,1.38513e+006,4.67022e+029,1.99247e+026,2.54916e+014,5.66806e+014
7.63115e+007,25466.2,1.38089e+006,4.67081e+029,1.99247e+026,2.54942e+014,5.58478e+014
7.63715e+007,25268.7,1.37665e+006,4.67139e+029,1.99247e+026,2.54967e+014,5.50251e+014
7.64315e+007,25072.3,1.37242e+006,4.67197e+029,1.99247e+026,2.54992e+014,5.42122e+014
7.64915e+007,24877.1,1.36819e+006,4.67254e+029,1.99247e+026,2.55017e+014,5.34091e+014
7.65515e+007,24683.1,1.36396e+006,4.67311e+029,1.99247e+026,2.55042e+014,5.26158e+014
7.66115e+007,24490.2,1.35974e+006,4.67367e+029,1.99247e+026,2.55067e+014,5.18321e+014
7.66715e+007,24298.4,1.35552e+006,4.67422e+029,1.99247e+026,2.55091e+014,5.10579e+014
7.67315e+007,24107.7,1.35131e+006,4.67477e+029,1.99247e+026,2.55115e+014,5.02932e+014
7.67915e+007,23918.2,1.34709e+006,4.67531e+029,1.99247e+026,2.55139e+014,4.95378e+014
7.68515e+007,23729.8,1.34289e+006,4.67585e+029,1.99247e+026,2.55163e+014,4.87917e+014
7.69115e+007,23542.5,1.33868e+006,4.67639e+029,1.99247e+026,2.55187e+014,4.80547e+014
7.69715e+007,23356.3,1.33448e+006,4.67691e+029,1.99247e+026,2.5521e+014,4.73269e+014
7.70315e+007,23171.2,1.33029e+006,4.67744e+029,1.99247e+026,2.55233e+014,4.66081e+014
7.70915e+007,22987.2,1.32609e+006,4.67795e+029,1.99247e+026,2.55256e+014,4.58981e+014
7.71515e+007,22804.4,1.3219e+006,4.67847e+029,1.99247e+026,2.55279e+014,4.51971e+014
7.72115e+007,22622.6,1.31772e+006,4.67897e+029,1.99247e+026,2.55302e+014,4.45047e+014
7.72715e+007,22441.9,1.31354e+006,4.67948e+029,1.99247e+026,2.55324e+014,4.38211e+014
7.73315e+007,22262.3,1.30936e+006,4.67997e+029,1.99247e+026,2.55346e+014,4.3146e+014
7.73915e+007,22083.8,1.30518e+006,4.68047e+029,1.99247e+026,2.55368e+014,4.24794e+014
7.74515e+007,21906.4,1.30101e+006,4.68095e+029,1.99247e+026,2.5539e+014,4.18212e+014
7.75115e+007,21730,1.29684e+006,4.68143e+029,1.99247e+026,2.55411e+014,4.11714e+014
7.75715e+007,21554.7,1.29268e+006,4.68191e+029,1.99247e+026,2.55433e+014,4.05298e+014
7.76315e+007,21380.5,1.28852e+006,4.68238e+029,1.99247e+026,2.55454e+014,3.98964e+014
7.76915e+007,21207.3,1.28436e+006,4.68285e+029,1.99247e+026,2.55475e+014,3.9271e+014
7.77515e+007,21035.2,1.28021e+006,4.68331e+029,1.99247e+026,2.55496e+014,3.86537e+014
7.78115e+007,20864.1,1.27606e+006,4.68377e+029,1.99247e+026,2.55517e+014,3.80443e+014
7.78715e+007,20694.1,1.27191e+006,4.68422e+029,1.99247e+026,2.55537e+014,3.74428e+014
7.79315e+007,20525.2,1.26777e+006,4.68467e+029,1.99247e+026,2.55557e+014,3.6849e+014
7.79915e+007,20357.3,1.26363e+006,4.68511e+029,1.99247e+026,2.55577e+014,3.62629e+014
7.80515e+007,20190.4,1.2595e+006,4.68555e+029,1.99247e+026,2.55597e+014,3.56845e+014
7.81115e+007,20024.5,1.25537e+006,4.68599e+029,1.99247e+026,2.55617e+014,3.51136e+014
7.81715e+007,19859.7,1.25124e+006,4.68642e+029,1.99247e+026,2.55636e+014,3.45501e+014
7.82315e+007,19695.9,1.24711e+006,4.68684e+029,1.99247e+026,2.55656e+014,3.39941e+014
7.82915e+007,19533.1,1.24299e+006,4.68726e+029,1.99247e+026,2.55675e+014,3.34453e+014
7.83515e+007,19371.3,1.23887e+006,4.68768e+029,1.99247e+026,2.55694e+014,3.29038e+014
7.84115e+007,19210.6,1.23476e+006,4.68809e+029,1.99247e+026,2.55713e+014,3.23695e+014
7.84715e+007,19050.8,1.23065e+006,4.68849e+029,1.99247e+026,2.55731e+014,3.18423e+014
7.85315e+007,18892.1,1.22654e+006,4.6889e+029,1.99247e+026,2.5575e+014,3.13221e+014
7.85915e+007,18734.3,1.22244e+006,4.68929e+029,1.99247e+026,2.55768e+014,3.08088e+014
7.86515e+007,18577.6,1.21834e+006,4.68969e+029,1.99247e+026,2.55786e+014,3.03024e+014
7.87115e+007,18421.8,1.21424e+006,4.69008e+029,1.99247e+026,2.55804e+014,2.98028e+014
7.87715e+007,18267.1,1.21015e+006,4.69046e+029,1.99247e+026,2.55822e+014,2.931e+014
7.88315e+007,18113.3,1.20606e+006,4.69084e+029,1.99247e+026,2.55839e+014,2.88238e+014
7.88915e+007,17960.5,1.20198e+006,4.69122e+029,1.99247e+026,2.55857e+014,2.83442e+014
7.89515e+007,17808.6,1.1979e+006,4.69159e+029,1.99247e+026,2.55874e+014,2.78712e+014
