X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5041e+007,953724,1.28217e+007,8.21231e+029,7.90097e+030,2.08397e+013,4.00925e+017
4.5101e+007,949766,1.28024e+007,8.22651e+029,7.90099e+030,2.08539e+013,3.98265e+017
4.5161e+007,945820,1.27832e+007,8.24068e+029,7.90101e+030,2.0868e+013,3.95619e+017
4.5221e+007,941885,1.27639e+007,8.25482e+029,7.90103e+030,2.08822e+013,3.92988e+017
4.5281e+007,937962,1.27447e+007,8.26893e+029,7.90105e+030,2.08962e+013,3.90371e+017
4.5341e+007,934051,1.27255e+007,8.283e+029,7.90107e+030,2.09103e+013,3.87769e+017
4.5401e+007,930151,1.27063e+007,8.29705e+029,7.90109e+030,2.09243e+013,3.85181e+017
4.5461e+007,926262,1.26871e+007,8.31107e+029,7.90111e+030,2.09382e+013,3.82607e+017
4.5521e+007,922385,1.26679e+007,8.32506e+029,7.90113e+030,2.09521e+013,3.80047e+017
4.5581e+007,918520,1.26488e+007,8.33901e+029,7.90115e+030,2.0966e+013,3.77501e+017
4.5641e+007,914666,1.26296e+007,8.35294e+029,7.90116e+030,2.09799e+013,3.74969e+017
4.5701e+007,910824,1.26105e+007,8.36684e+029,7.90118e+030,2.09937e+013,3.72452e+017
4.5761e+007,906993,1.25913e+007,8.3807e+029,7.9012e+030,2.10074e+013,3.69948e+017
4.5821e+007,903174,1.25722e+007,8.39453e+029,7.90122e+030,2.10211e+013,3.67458e+017
4.5881e+007,899366,1.25531e+007,8.40834e+029,7.90124e+030,2.10348e+013,3.64981e+017
4.5941e+007,895570,1.2534e+007,8.42211e+029,7.90125e+030,2.10484e+013,3.62519e+017
4.6001e+007,891785,1.25149e+007,8.43585e+029,7.90127e+030,2.1062e+013,3.6007e+017
4.6061e+007,888011,1.24958e+007,8.44955e+029,7.90129e+030,2.10756e+013,3.57635e+017
4.6121e+007,884249,1.24768e+007,8.46323e+029,7.9013e+030,2.10891e+013,3.55214e+017
4.6181e+007,880499,1.24577e+007,8.47688e+029,7.90132e+030,2.11026e+013,3.52806e+017
4.6241e+007,876760,1.24387e+007,8.49049e+029,7.90133e+030,2.1116e+013,3.50411e+017
4.6301e+007,873032,1.24197e+007,8.50407e+029,7.90135e+030,2.11294e+013,3.4803e+017
4.6361e+007,869316,1.24006e+007,8.51763e+029,7.90137e+030,2.11427e+013,3.45662e+017
4.6421e+007,865611,1.23816e+007,8.53115e+029,7.90138e+030,2.1156e+013,3.43308e+017
4.6481e+007,861918,1.23627e+007,8.54463e+029,7.9014e+030,2.11693e+013,3.40967e+017
4.6541e+007,858236,1.23437e+007,8.55809e+029,7.90141e+030,2.11825e+013,3.38639e+017
4.6601e+007,854565,1.23247e+007,8.57151e+029,7.90143e+030,2.11957e+013,3.36324e+017
4.6661e+007,850905,1.23057e+007,8.58491e+029,7.90144e+030,2.12089e+013,3.34023e+017
4.6721e+007,847257,1.22868e+007,8.59827e+029,7.90146e+030,2.1222e+013,3.31734e+017
4.6781e+007,843621,1.22679e+007,8.6116e+029,7.90147e+030,2.12351e+013,3.29459e+017
4.6841e+007,839995,1.2249e+007,8.62489e+029,7.90148e+030,2.12481e+013,3.27196e+017
4.6901e+007,836381,1.223e+007,8.63816e+029,7.9015e+030,2.12611e+013,3.24947e+017
4.6961e+007,832778,1.22112e+007,8.65139e+029,7.90151e+030,2.1274e+013,3.2271e+017
4.7021e+007,829187,1.21923e+007,8.66459e+029,7.90152e+030,2.12869e+013,3.20486e+017
4.7081e+007,825607,1.21734e+007,8.67776e+029,7.90154e+030,2.12998e+013,3.18274e+017
4.7141e+007,822038,1.21545e+007,8.69089e+029,7.90155e+030,2.13127e+013,3.16076e+017
4.7201e+007,818480,1.21357e+007,8.704e+029,7.90156e+030,2.13254e+013,3.1389e+017
4.7261e+007,814933,1.21169e+007,8.71707e+029,7.90158e+030,2.13382e+013,3.11716e+017
4.7321e+007,811398,1.2098e+007,8.73011e+029,7.90159e+030,2.13509e+013,3.09556e+017
4.7381e+007,807874,1.20792e+007,8.74311e+029,7.9016e+030,2.13636e+013,3.07407e+017
4.7441e+007,804361,1.20604e+007,8.75608e+029,7.90161e+030,2.13762e+013,3.05271e+017
4.7501e+007,800859,1.20417e+007,8.76903e+029,7.90163e+030,2.13888e+013,3.03148e+017
4.7561e+007,797369,1.20229e+007,8.78193e+029,7.90164e+030,2.14014e+013,3.01036e+017
4.7621e+007,793889,1.20041e+007,8.79481e+029,7.90165e+030,2.14139e+013,2.98937e+017
4.7681e+007,790421,1.19854e+007,8.80765e+029,7.90166e+030,2.14264e+013,2.96851e+017
4.7741e+007,786964,1.19667e+007,8.82046e+029,7.90167e+030,2.14388e+013,2.94776e+017
4.7801e+007,783518,1.19479e+007,8.83324e+029,7.90168e+030,2.14512e+013,2.92713e+017
4.7861e+007,780083,1.19292e+007,8.84598e+029,7.90169e+030,2.14636e+013,2.90663e+017
4.7921e+007,776659,1.19105e+007,8.85869e+029,7.90171e+030,2.14759e+013,2.88624e+017
4.7981e+007,773246,1.18919e+007,8.87137e+029,7.90172e+030,2.14882e+013,2.86598e+017
4.8041e+007,769844,1.18732e+007,8.88402e+029,7.90173e+030,2.15004e+013,2.84583e+017
4.8101e+007,766453,1.18545e+007,8.89663e+029,7.90174e+030,2.15126e+013,2.82581e+017
4.8161e+007,763074,1.18359e+007,8.90921e+029,7.90175e+030,2.15248e+013,2.8059e+017
4.8221e+007,759705,1.18173e+007,8.92176e+029,7.90176e+030,2.15369e+013,2.7861e+017
4.8281e+007,756347,1.17987e+007,8.93427e+029,7.90177e+030,2.1549e+013,2.76643e+017
4.8341e+007,753001,1.17801e+007,8.94675e+029,7.90178e+030,2.1561e+013,2.74687e+017
4.8401e+007,749665,1.17615e+007,8.9592e+029,7.90179e+030,2.15731e+013,2.72743e+017
4.8461e+007,746340,1.17429e+007,8.97161e+029,7.9018e+030,2.1585e+013,2.7081e+017
4.8521e+007,743026,1.17243e+007,8.98399e+029,7.90181e+030,2.1597e+013,2.68889e+017
4.8581e+007,739723,1.17058e+007,8.99634e+029,7.90182e+030,2.16089e+013,2.66979e+017
4.8641e+007,736431,1.16873e+007,9.00865e+029,7.90182e+030,2.16207e+013,2.6508e+017
4.8701e+007,733150,1.16687e+007,9.02093e+029,7.90183e+030,2.16325e+013,2.63193e+017
4.8761e+007,729880,1.16502e+007,9.03318e+029,7.90184e+030,2.16443e+013,2.61317e+017
4.8821e+007,726620,1.16317e+007,9.04539e+029,7.90185e+030,2.1656e+013,2.59453e+017
4.8881e+007,723372,1.16133e+007,9.05757e+029,7.90186e+030,2.16677e+013,2.576e+017
4.8941e+007,720134,1.15948e+007,9.06972e+029,7.90187e+030,2.16794e+013,2.55757e+017
4.9001e+007,716907,1.15763e+007,9.08183e+029,7.90188e+030,2.1691e+013,2.53926e+017
4.9061e+007,713691,1.15579e+007,9.09391e+029,7.90189e+030,2.17026e+013,2.52106e+017
4.9121e+007,710486,1.15395e+007,9.10596e+029,7.90189e+030,2.17142e+013,2.50297e+017
4.9181e+007,707291,1.15211e+007,9.11797e+029,7.9019e+030,2.17257e+013,2.48499e+017
4.9241e+007,704107,1.15027e+007,9.12995e+029,7.90191e+030,2.17371e+013,2.46711e+017
4.9301e+007,700934,1.14843e+007,9.14189e+029,7.90192e+030,2.17486e+013,2.44935e+017
4.9361e+007,697771,1.14659e+007,9.15381e+029,7.90193e+030,2.176e+013,2.43169e+017
4.9421e+007,694620,1.14476e+007,9.16568e+029,7.90193e+030,2.17713e+013,2.41414e+017
4.9481e+007,691479,1.14292e+007,9.17753e+029,7.90194e+030,2.17827e+013,2.3967e+017
4.9541e+007,688348,1.14109e+007,9.18934e+029,7.90195e+030,2.17939e+013,2.37936e+017
4.9601e+007,685229,1.13926e+007,9.20112e+029,7.90196e+030,2.18052e+013,2.36213e+017
4.9661e+007,682119,1.13743e+007,9.21286e+029,7.90196e+030,2.18164e+013,2.345e+017
4.9721e+007,679021,1.1356e+007,9.22457e+029,7.90197e+030,2.18276e+013,2.32798e+017
4.9781e+007,675933,1.13377e+007,9.23624e+029,7.90198e+030,2.18387e+013,2.31107e+017
4.9841e+007,672856,1.13194e+007,9.24789e+029,7.90198e+030,2.18498e+013,2.29425e+017
4.9901e+007,669789,1.13012e+007,9.25949e+029,7.90199e+030,2.18608e+013,2.27754e+017
4.9961e+007,666733,1.1283e+007,9.27107e+029,7.902e+030,2.18719e+013,2.26094e+017
5.0021e+007,663687,1.12648e+007,9.28261e+029,7.902e+030,2.18828e+013,2.24443e+017
5.0081e+007,660652,1.12466e+007,9.29411e+029,7.90201e+030,2.18938e+013,2.22803e+017
5.0141e+007,657627,1.12284e+007,9.30559e+029,7.90202e+030,2.19047e+013,2.21173e+017
5.0201e+007,654613,1.12102e+007,9.31703e+029,7.90202e+030,2.19156e+013,2.19553e+017
5.0261e+007,651609,1.1192e+007,9.32843e+029,7.90203e+030,2.19264e+013,2.17943e+017
5.0321e+007,648616,1.11739e+007,9.3398e+029,7.90203e+030,2.19372e+013,2.16343e+017
5.0381e+007,645633,1.11558e+007,9.35114e+029,7.90204e+030,2.19479e+013,2.14754e+017
5.0441e+007,642660,1.11376e+007,9.36244e+029,7.90205e+030,2.19587e+013,2.13174e+017
5.0501e+007,639698,1.11195e+007,9.37371e+029,7.90205e+030,2.19693e+013,2.11603e+017
5.0561e+007,636747,1.11015e+007,9.38495e+029,7.90206e+030,2.198e+013,2.10043e+017
5.0621e+007,633805,1.10834e+007,9.39615e+029,7.90206e+030,2.19906e+013,2.08492e+017
5.0681e+007,630874,1.10653e+007,9.40731e+029,7.90207e+030,2.20012e+013,2.06951e+017
5.0741e+007,627953,1.10473e+007,9.41845e+029,7.90208e+030,2.20117e+013,2.0542e+017
5.0801e+007,625043,1.10293e+007,9.42955e+029,7.90208e+030,2.20222e+013,2.03899e+017
5.0861e+007,622143,1.10112e+007,9.44061e+029,7.90209e+030,2.20327e+013,2.02387e+017
5.0921e+007,619253,1.09932e+007,9.45164e+029,7.90209e+030,2.20431e+013,2.00884e+017
5.0981e+007,616373,1.09753e+007,9.46264e+029,7.9021e+030,2.20535e+013,1.99391e+017
5.1041e+007,613504,1.09573e+007,9.4736e+029,7.9021e+030,2.20638e+013,1.97908e+017
5.1101e+007,610644,1.09393e+007,9.48453e+029,7.90211e+030,2.20741e+013,1.96433e+017
5.1161e+007,607795,1.09214e+007,9.49543e+029,7.90211e+030,2.20844e+013,1.94969e+017
5.1221e+007,604956,1.09035e+007,9.50629e+029,7.90212e+030,2.20947e+013,1.93513e+017
5.1281e+007,602128,1.08855e+007,9.51712e+029,7.90212e+030,2.21049e+013,1.92067e+017
5.1341e+007,599309,1.08677e+007,9.52791e+029,7.90213e+030,2.2115e+013,1.9063e+017
5.1401e+007,596500,1.08498e+007,9.53867e+029,7.90213e+030,2.21252e+013,1.89202e+017
5.1461e+007,593702,1.08319e+007,9.5494e+029,7.90214e+030,2.21353e+013,1.87783e+017
5.1521e+007,590913,1.08141e+007,9.56009e+029,7.90214e+030,2.21453e+013,1.86373e+017
5.1581e+007,588135,1.07962e+007,9.57075e+029,7.90214e+030,2.21553e+013,1.84972e+017
5.1641e+007,585367,1.07784e+007,9.58137e+029,7.90215e+030,2.21653e+013,1.83581e+017
5.1701e+007,582608,1.07606e+007,9.59196e+029,7.90215e+030,2.21753e+013,1.82198e+017
5.1761e+007,579860,1.07428e+007,9.60252e+029,7.90216e+030,2.21852e+013,1.80824e+017
5.1821e+007,577122,1.0725e+007,9.61304e+029,7.90216e+030,2.21951e+013,1.79459e+017
5.1881e+007,574393,1.07073e+007,9.62352e+029,7.90217e+030,2.22049e+013,1.78102e+017
5.1941e+007,571675,1.06895e+007,9.63398e+029,7.90217e+030,2.22147e+013,1.76755e+017
5.2001e+007,568966,1.06718e+007,9.6444e+029,7.90217e+030,2.22245e+013,1.75416e+017
5.2061e+007,566267,1.06541e+007,9.65478e+029,7.90218e+030,2.22342e+013,1.74086e+017
5.2121e+007,563579,1.06364e+007,9.66514e+029,7.90218e+030,2.22439e+013,1.72764e+017
5.2181e+007,560900,1.06187e+007,9.67545e+029,7.90219e+030,2.22536e+013,1.71451e+017
5.2241e+007,558231,1.0601e+007,9.68574e+029,7.90219e+030,2.22632e+013,1.70147e+017
5.2301e+007,555571,1.05833e+007,9.69599e+029,7.90219e+030,2.22728e+013,1.68851e+017
5.2361e+007,552922,1.05657e+007,9.70621e+029,7.9022e+030,2.22824e+013,1.67563e+017
5.2421e+007,550282,1.05481e+007,9.71639e+029,7.9022e+030,2.22919e+013,1.66284e+017
5.2481e+007,547652,1.05305e+007,9.72654e+029,7.9022e+030,2.23014e+013,1.65013e+017
5.2541e+007,545032,1.05129e+007,9.73665e+029,7.90221e+030,2.23109e+013,1.63751e+017
5.2601e+007,542421,1.04953e+007,9.74673e+029,7.90221e+030,2.23203e+013,1.62496e+017
5.2661e+007,539820,1.04777e+007,9.75678e+029,7.90221e+030,2.23297e+013,1.6125e+017
5.2721e+007,537229,1.04602e+007,9.76679e+029,7.90222e+030,2.2339e+013,1.60013e+017
5.2781e+007,534647,1.04426e+007,9.77677e+029,7.90222e+030,2.23483e+013,1.58783e+017
5.2841e+007,532075,1.04251e+007,9.78672e+029,7.90222e+030,2.23576e+013,1.57561e+017
5.2901e+007,529513,1.04076e+007,9.79663e+029,7.90223e+030,2.23669e+013,1.56348e+017
5.2961e+007,526960,1.03901e+007,9.80651e+029,7.90223e+030,2.23761e+013,1.55142e+017
5.3021e+007,524417,1.03726e+007,9.81636e+029,7.90223e+030,2.23852e+013,1.53945e+017
5.3081e+007,521884,1.03552e+007,9.82617e+029,7.90224e+030,2.23944e+013,1.52755e+017
5.3141e+007,519360,1.03377e+007,9.83594e+029,7.90224e+030,2.24035e+013,1.51574e+017
5.3201e+007,516845,1.03203e+007,9.84569e+029,7.90224e+030,2.24126e+013,1.504e+017
5.3261e+007,514340,1.03029e+007,9.8554e+029,7.90224e+030,2.24216e+013,1.49234e+017
5.3321e+007,511844,1.02855e+007,9.86507e+029,7.90225e+030,2.24306e+013,1.48075e+017
5.3381e+007,509358,1.02681e+007,9.87472e+029,7.90225e+030,2.24396e+013,1.46925e+017
5.3441e+007,506881,1.02508e+007,9.88433e+029,7.90225e+030,2.24485e+013,1.45782e+017
5.3501e+007,504414,1.02334e+007,9.8939e+029,7.90226e+030,2.24574e+013,1.44647e+017
5.3561e+007,501956,1.02161e+007,9.90344e+029,7.90226e+030,2.24663e+013,1.43519e+017
5.3621e+007,499507,1.01988e+007,9.91295e+029,7.90226e+030,2.24751e+013,1.42399e+017
5.3681e+007,497068,1.01815e+007,9.92243e+029,7.90226e+030,2.24839e+013,1.41286e+017
5.3741e+007,494638,1.01642e+007,9.93187e+029,7.90227e+030,2.24927e+013,1.40181e+017
5.3801e+007,492217,1.01469e+007,9.94128e+029,7.90227e+030,2.25014e+013,1.39083e+017
5.3861e+007,489806,1.01297e+007,9.95065e+029,7.90227e+030,2.25101e+013,1.37993e+017
5.3921e+007,487404,1.01124e+007,9.95999e+029,7.90227e+030,2.25188e+013,1.3691e+017
5.3981e+007,485011,1.00952e+007,9.9693e+029,7.90228e+030,2.25274e+013,1.35834e+017
5.4041e+007,482627,1.0078e+007,9.97858e+029,7.90228e+030,2.2536e+013,1.34766e+017
5.4101e+007,480253,1.00608e+007,9.98782e+029,7.90228e+030,2.25445e+013,1.33705e+017
5.4161e+007,477887,1.00436e+007,9.99703e+029,7.90228e+030,2.25531e+013,1.32651e+017
5.4221e+007,475531,1.00265e+007,1.00062e+030,7.90229e+030,2.25616e+013,1.31604e+017
5.4281e+007,473184,1.00093e+007,1.00153e+030,7.90229e+030,2.257e+013,1.30565e+017
5.4341e+007,470846,9.99218e+006,1.00245e+030,7.90229e+030,2.25784e+013,1.29532e+017
5.4401e+007,468517,9.97506e+006,1.00335e+030,7.90229e+030,2.25868e+013,1.28506e+017
5.4461e+007,466197,9.95797e+006,1.00426e+030,7.90229e+030,2.25952e+013,1.27488e+017
5.4521e+007,463887,9.94088e+006,1.00516e+030,7.9023e+030,2.26035e+013,1.26476e+017
5.4581e+007,461585,9.92382e+006,1.00606e+030,7.9023e+030,2.26118e+013,1.25472e+017
5.4641e+007,459292,9.90677e+006,1.00695e+030,7.9023e+030,2.26201e+013,1.24474e+017
5.4701e+007,457008,9.88974e+006,1.00784e+030,7.9023e+030,2.26283e+013,1.23483e+017
5.4761e+007,454734,9.87272e+006,1.00873e+030,7.9023e+030,2.26365e+013,1.22499e+017
5.4821e+007,452468,9.85572e+006,1.00961e+030,7.90231e+030,2.26447e+013,1.21521e+017
5.4881e+007,450211,9.83873e+006,1.01049e+030,7.90231e+030,2.26528e+013,1.20551e+017
5.4941e+007,447963,9.82176e+006,1.01137e+030,7.90231e+030,2.26609e+013,1.19587e+017
5.5001e+007,445723,9.8048e+006,1.01225e+030,7.90231e+030,2.2669e+013,1.18629e+017
5.5061e+007,443493,9.78787e+006,1.01312e+030,7.90231e+030,2.2677e+013,1.17679e+017
5.5121e+007,441271,9.77094e+006,1.01399e+030,7.90231e+030,2.2685e+013,1.16735e+017
5.5181e+007,439059,9.75404e+006,1.01485e+030,7.90232e+030,2.2693e+013,1.15797e+017
5.5241e+007,436855,9.73715e+006,1.01571e+030,7.90232e+030,2.27009e+013,1.14866e+017
5.5301e+007,434659,9.72027e+006,1.01657e+030,7.90232e+030,2.27088e+013,1.13942e+017
5.5361e+007,432473,9.70342e+006,1.01743e+030,7.90232e+030,2.27167e+013,1.13023e+017
5.5421e+007,430295,9.68657e+006,1.01828e+030,7.90232e+030,2.27245e+013,1.12112e+017
5.5481e+007,428126,9.66975e+006,1.01913e+030,7.90232e+030,2.27323e+013,1.11206e+017
5.5541e+007,425966,9.65294e+006,1.01997e+030,7.90233e+030,2.27401e+013,1.10307e+017
5.5601e+007,423814,9.63614e+006,1.02081e+030,7.90233e+030,2.27478e+013,1.09415e+017
5.5661e+007,421671,9.61937e+006,1.02165e+030,7.90233e+030,2.27556e+013,1.08528e+017
5.5721e+007,419536,9.6026e+006,1.02249e+030,7.90233e+030,2.27632e+013,1.07648e+017
5.5781e+007,417410,9.58586e+006,1.02332e+030,7.90233e+030,2.27709e+013,1.06774e+017
5.5841e+007,415293,9.56913e+006,1.02415e+030,7.90233e+030,2.27785e+013,1.05906e+017
5.5901e+007,413184,9.55242e+006,1.02497e+030,7.90233e+030,2.27861e+013,1.05044e+017
5.5961e+007,411084,9.53572e+006,1.0258e+030,7.90234e+030,2.27936e+013,1.04188e+017
5.6021e+007,408992,9.51904e+006,1.02662e+030,7.90234e+030,2.28011e+013,1.03338e+017
5.6081e+007,406909,9.50237e+006,1.02743e+030,7.90234e+030,2.28086e+013,1.02495e+017
5.6141e+007,404834,9.48573e+006,1.02825e+030,7.90234e+030,2.28161e+013,1.01657e+017
5.6201e+007,402767,9.46909e+006,1.02905e+030,7.90234e+030,2.28235e+013,1.00825e+017
5.6261e+007,400709,9.45248e+006,1.02986e+030,7.90234e+030,2.28309e+013,9.9999e+016
5.6321e+007,398660,9.43588e+006,1.03066e+030,7.90234e+030,2.28383e+013,9.91789e+016
5.6381e+007,396618,9.41929e+006,1.03147e+030,7.90234e+030,2.28456e+013,9.83647e+016
5.6441e+007,394585,9.40273e+006,1.03226e+030,7.90235e+030,2.28529e+013,9.75563e+016
5.6501e+007,392561,9.38618e+006,1.03306e+030,7.90235e+030,2.28602e+013,9.67536e+016
5.6561e+007,390544,9.36964e+006,1.03385e+030,7.90235e+030,2.28674e+013,9.59566e+016
5.6621e+007,388536,9.35312e+006,1.03463e+030,7.90235e+030,2.28746e+013,9.51654e+016
5.6681e+007,386537,9.33662e+006,1.03542e+030,7.90235e+030,2.28818e+013,9.43798e+016
5.6741e+007,384545,9.32013e+006,1.0362e+030,7.90235e+030,2.2889e+013,9.35998e+016
5.6801e+007,382562,9.30366e+006,1.03698e+030,7.90235e+030,2.28961e+013,9.28255e+016
5.6861e+007,380586,9.28721e+006,1.03775e+030,7.90235e+030,2.29032e+013,9.20567e+016
5.6921e+007,378619,9.27077e+006,1.03852e+030,7.90235e+030,2.29102e+013,9.12934e+016
5.6981e+007,376661,9.25435e+006,1.03929e+030,7.90236e+030,2.29173e+013,9.05356e+016
5.7041e+007,374710,9.23795e+006,1.04006e+030,7.90236e+030,2.29243e+013,8.97833e+016
5.7101e+007,372767,9.22156e+006,1.04082e+030,7.90236e+030,2.29312e+013,8.90364e+016
5.7161e+007,370833,9.20519e+006,1.04158e+030,7.90236e+030,2.29382e+013,8.82949e+016
5.7221e+007,368906,9.18883e+006,1.04234e+030,7.90236e+030,2.29451e+013,8.75588e+016
5.7281e+007,366987,9.17249e+006,1.04309e+030,7.90236e+030,2.29519e+013,8.6828e+016
5.7341e+007,365077,9.15617e+006,1.04384e+030,7.90236e+030,2.29588e+013,8.61025e+016
5.7401e+007,363174,9.13987e+006,1.04458e+030,7.90236e+030,2.29656e+013,8.53823e+016
5.7461e+007,361280,9.12358e+006,1.04533e+030,7.90236e+030,2.29724e+013,8.46673e+016
5.7521e+007,359393,9.1073e+006,1.04607e+030,7.90236e+030,2.29791e+013,8.39576e+016
5.7581e+007,357515,9.09104e+006,1.04681e+030,7.90237e+030,2.29859e+013,8.3253e+016
5.7641e+007,355644,9.0748e+006,1.04754e+030,7.90237e+030,2.29926e+013,8.25535e+016
5.7701e+007,353781,9.05858e+006,1.04827e+030,7.90237e+030,2.29992e+013,8.18592e+016
5.7761e+007,351926,9.04237e+006,1.049e+030,7.90237e+030,2.30059e+013,8.11699e+016
5.7821e+007,350079,9.02618e+006,1.04973e+030,7.90237e+030,2.30125e+013,8.04857e+016
5.7881e+007,348239,9.01001e+006,1.05045e+030,7.90237e+030,2.30191e+013,7.98065e+016
5.7941e+007,346408,8.99385e+006,1.05117e+030,7.90237e+030,2.30256e+013,7.91323e+016
5.8001e+007,344584,8.9777e+006,1.05188e+030,7.90237e+030,2.30321e+013,7.84631e+016
5.8061e+007,342768,8.96158e+006,1.0526e+030,7.90237e+030,2.30386e+013,7.77988e+016
5.8121e+007,340959,8.94547e+006,1.05331e+030,7.90237e+030,2.30451e+013,7.71394e+016
5.8181e+007,339158,8.92938e+006,1.05401e+030,7.90237e+030,2.30515e+013,7.64849e+016
5.8241e+007,337365,8.9133e+006,1.05472e+030,7.90237e+030,2.30579e+013,7.58351e+016
5.8301e+007,335580,8.89724e+006,1.05542e+030,7.90237e+030,2.30643e+013,7.51903e+016
5.8361e+007,333802,8.8812e+006,1.05611e+030,7.90238e+030,2.30707e+013,7.45501e+016
5.8421e+007,332032,8.86517e+006,1.05681e+030,7.90238e+030,2.3077e+013,7.39148e+016
5.8481e+007,330270,8.84916e+006,1.0575e+030,7.90238e+030,2.30833e+013,7.32841e+016
5.8541e+007,328515,8.83316e+006,1.05819e+030,7.90238e+030,2.30895e+013,7.26582e+016
5.8601e+007,326767,8.81719e+006,1.05888e+030,7.90238e+030,2.30958e+013,7.20369e+016
5.8661e+007,325027,8.80123e+006,1.05956e+030,7.90238e+030,2.3102e+013,7.14202e+016
5.8721e+007,323295,8.78528e+006,1.06024e+030,7.90238e+030,2.31081e+013,7.08082e+016
5.8781e+007,321570,8.76935e+006,1.06092e+030,7.90238e+030,2.31143e+013,7.02007e+016
5.8841e+007,319852,8.75344e+006,1.06159e+030,7.90238e+030,2.31204e+013,6.95977e+016
5.8901e+007,318142,8.73755e+006,1.06226e+030,7.90238e+030,2.31265e+013,6.89993e+016
5.8961e+007,316439,8.72167e+006,1.06293e+030,7.90238e+030,2.31326e+013,6.84054e+016
5.9021e+007,314744,8.70581e+006,1.06359e+030,7.90238e+030,2.31386e+013,6.78159e+016
5.9081e+007,313056,8.68996e+006,1.06426e+030,7.90238e+030,2.31446e+013,6.72309e+016
5.9141e+007,311376,8.67413e+006,1.06491e+030,7.90238e+030,2.31506e+013,6.66503e+016
5.9201e+007,309702,8.65832e+006,1.06557e+030,7.90238e+030,2.31565e+013,6.6074e+016
5.9261e+007,308036,8.64252e+006,1.06622e+030,7.90238e+030,2.31625e+013,6.55021e+016
5.9321e+007,306378,8.62674e+006,1.06687e+030,7.90238e+030,2.31684e+013,6.49345e+016
5.9381e+007,304726,8.61098e+006,1.06752e+030,7.90239e+030,2.31742e+013,6.43712e+016
5.9441e+007,303082,8.59523e+006,1.06817e+030,7.90239e+030,2.31801e+013,6.38122e+016
5.9501e+007,301445,8.5795e+006,1.06881e+030,7.90239e+030,2.31859e+013,6.32574e+016
5.9561e+007,299815,8.56379e+006,1.06945e+030,7.90239e+030,2.31917e+013,6.27069e+016
5.9621e+007,298193,8.54809e+006,1.07008e+030,7.90239e+030,2.31974e+013,6.21605e+016
5.9681e+007,296577,8.53241e+006,1.07072e+030,7.90239e+030,2.32032e+013,6.16183e+016
5.9741e+007,294969,8.51675e+006,1.07135e+030,7.90239e+030,2.32089e+013,6.10802e+016
5.9801e+007,293368,8.5011e+006,1.07197e+030,7.90239e+030,2.32146e+013,6.05462e+016
5.9861e+007,291773,8.48547e+006,1.0726e+030,7.90239e+030,2.32202e+013,6.00163e+016
5.9921e+007,290186,8.46986e+006,1.07322e+030,7.90239e+030,2.32258e+013,5.94905e+016
5.9981e+007,288606,8.45426e+006,1.07384e+030,7.90239e+030,2.32314e+013,5.89687e+016
6.0041e+007,287033,8.43868e+006,1.07445e+030,7.90239e+030,2.3237e+013,5.84508e+016
6.0101e+007,285467,8.42311e+006,1.07507e+030,7.90239e+030,2.32426e+013,5.7937e+016
6.0161e+007,283908,8.40756e+006,1.07568e+030,7.90239e+030,2.32481e+013,5.74271e+016
6.0221e+007,282356,8.39203e+006,1.07628e+030,7.90239e+030,2.32536e+013,5.69212e+016
6.0281e+007,280811,8.37652e+006,1.07689e+030,7.90239e+030,2.3259e+013,5.64191e+016
6.0341e+007,279272,8.36102e+006,1.07749e+030,7.90239e+030,2.32645e+013,5.59209e+016
6.0401e+007,277741,8.34554e+006,1.07809e+030,7.90239e+030,2.32699e+013,5.54266e+016
6.0461e+007,276216,8.33007e+006,1.07868e+030,7.90239e+030,2.32753e+013,5.49361e+016
6.0521e+007,274698,8.31462e+006,1.07928e+030,7.90239e+030,2.32806e+013,5.44493e+016
6.0581e+007,273187,8.29919e+006,1.07987e+030,7.90239e+030,2.3286e+013,5.39664e+016
6.0641e+007,271683,8.28377e+006,1.08046e+030,7.90239e+030,2.32913e+013,5.34872e+016
6.0701e+007,270186,8.26838e+006,1.08104e+030,7.90239e+030,2.32966e+013,5.30117e+016
6.0761e+007,268695,8.25299e+006,1.08162e+030,7.90239e+030,2.33018e+013,5.254e+016
6.0821e+007,267211,8.23763e+006,1.0822e+030,7.90239e+030,2.33071e+013,5.20719e+016
6.0881e+007,265734,8.22228e+006,1.08278e+030,7.90239e+030,2.33123e+013,5.16074e+016
6.0941e+007,264264,8.20694e+006,1.08335e+030,7.9024e+030,2.33175e+013,5.11466e+016
6.1001e+007,262800,8.19163e+006,1.08392e+030,7.9024e+030,2.33226e+013,5.06894e+016
6.1061e+007,261342,8.17633e+006,1.08449e+030,7.9024e+030,2.33277e+013,5.02358e+016
6.1121e+007,259892,8.16104e+006,1.08506e+030,7.9024e+030,2.33328e+013,4.97857e+016
6.1181e+007,258448,8.14578e+006,1.08562e+030,7.9024e+030,2.33379e+013,4.93392e+016
6.1241e+007,257010,8.13052e+006,1.08618e+030,7.9024e+030,2.3343e+013,4.88962e+016
6.1301e+007,255580,8.11529e+006,1.08674e+030,7.9024e+030,2.3348e+013,4.84566e+016
6.1361e+007,254155,8.10007e+006,1.08729e+030,7.9024e+030,2.3353e+013,4.80205e+016
