X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.74314e+007,298544,3.24919e+006,2.78263e+029,6.93826e+025,2.94611e+014,3.96997e+016
4.74914e+007,297474,3.24425e+006,2.7878e+029,6.93927e+025,2.94872e+014,3.94611e+016
4.75514e+007,296405,3.23932e+006,2.79296e+029,6.94026e+025,2.95132e+014,3.92236e+016
4.76114e+007,295339,3.23438e+006,2.79811e+029,6.94124e+025,2.95392e+014,3.89871e+016
4.76714e+007,294275,3.22945e+006,2.80325e+029,6.94221e+025,2.95651e+014,3.87518e+016
4.77314e+007,293214,3.22452e+006,2.80838e+029,6.94317e+025,2.9591e+014,3.85175e+016
4.77914e+007,292155,3.21959e+006,2.8135e+029,6.94412e+025,2.96168e+014,3.82843e+016
4.78514e+007,291098,3.21466e+006,2.81862e+029,6.94506e+025,2.96426e+014,3.80521e+016
4.79114e+007,290043,3.20973e+006,2.82373e+029,6.94599e+025,2.96684e+014,3.78211e+016
4.79714e+007,288991,3.20481e+006,2.82882e+029,6.9469e+025,2.96941e+014,3.7591e+016
4.80314e+007,287941,3.19988e+006,2.83392e+029,6.9478e+025,2.97197e+014,3.73621e+016
4.80914e+007,286893,3.19496e+006,2.839e+029,6.9487e+025,2.97454e+014,3.71342e+016
4.81514e+007,285848,3.19004e+006,2.84407e+029,6.94958e+025,2.97709e+014,3.69074e+016
4.82114e+007,284805,3.18512e+006,2.84914e+029,6.95045e+025,2.97965e+014,3.66816e+016
4.82714e+007,283764,3.1802e+006,2.85419e+029,6.95131e+025,2.9822e+014,3.64568e+016
4.83314e+007,282725,3.17528e+006,2.85924e+029,6.95217e+025,2.98474e+014,3.62331e+016
4.83914e+007,281689,3.17036e+006,2.86428e+029,6.95301e+025,2.98728e+014,3.60105e+016
4.84514e+007,280655,3.16545e+006,2.86931e+029,6.95384e+025,2.98982e+014,3.57889e+016
4.85114e+007,279624,3.16053e+006,2.87434e+029,6.95466e+025,2.99235e+014,3.55683e+016
4.85714e+007,278595,3.15562e+006,2.87935e+029,6.95547e+025,2.99488e+014,3.53488e+016
4.86314e+007,277568,3.15071e+006,2.88435e+029,6.95627e+025,2.9974e+014,3.51303e+016
4.86914e+007,276543,3.1458e+006,2.88935e+029,6.95706e+025,2.99992e+014,3.49128e+016
4.87514e+007,275521,3.14089e+006,2.89434e+029,6.95784e+025,3.00244e+014,3.46963e+016
4.88114e+007,274501,3.13599e+006,2.89932e+029,6.95862e+025,3.00495e+014,3.44809e+016
4.88714e+007,273483,3.13108e+006,2.90429e+029,6.95938e+025,3.00746e+014,3.42665e+016
4.89314e+007,272468,3.12618e+006,2.90925e+029,6.96013e+025,3.00996e+014,3.40531e+016
4.89914e+007,271455,3.12128e+006,2.9142e+029,6.96088e+025,3.01245e+014,3.38407e+016
4.90514e+007,270444,3.11638e+006,2.91914e+029,6.96161e+025,3.01495e+014,3.36294e+016
4.91114e+007,269436,3.11148e+006,2.92407e+029,6.96234e+025,3.01744e+014,3.3419e+016
4.91714e+007,268430,3.10659e+006,2.929e+029,6.96306e+025,3.01992e+014,3.32097e+016
4.92314e+007,267426,3.10169e+006,2.93392e+029,6.96377e+025,3.0224e+014,3.30013e+016
4.92914e+007,266425,3.0968e+006,2.93882e+029,6.96447e+025,3.02488e+014,3.2794e+016
4.93514e+007,265425,3.09191e+006,2.94372e+029,6.96516e+025,3.02735e+014,3.25876e+016
4.94114e+007,264429,3.08702e+006,2.94861e+029,6.96584e+025,3.02981e+014,3.23823e+016
4.94714e+007,263434,3.08213e+006,2.95349e+029,6.96651e+025,3.03228e+014,3.21779e+016
4.95314e+007,262442,3.07724e+006,2.95836e+029,6.96718e+025,3.03474e+014,3.19746e+016
4.95914e+007,261452,3.07236e+006,2.96322e+029,6.96784e+025,3.03719e+014,3.17722e+016
4.96514e+007,260465,3.06747e+006,2.96807e+029,6.96848e+025,3.03964e+014,3.15708e+016
4.97114e+007,259480,3.06259e+006,2.97291e+029,6.96912e+025,3.04208e+014,3.13704e+016
4.97714e+007,258497,3.05771e+006,2.97774e+029,6.96976e+025,3.04452e+014,3.11709e+016
4.98314e+007,257516,3.05283e+006,2.98257e+029,6.97038e+025,3.04696e+014,3.09725e+016
4.98914e+007,256538,3.04796e+006,2.98738e+029,6.971e+025,3.04939e+014,3.0775e+016
4.99514e+007,255562,3.04308e+006,2.99219e+029,6.97161e+025,3.05182e+014,3.05784e+016
5.00114e+007,254589,3.03821e+006,2.99698e+029,6.97221e+025,3.05424e+014,3.03829e+016
5.00714e+007,253617,3.03334e+006,3.00177e+029,6.9728e+025,3.05666e+014,3.01883e+016
5.01314e+007,252648,3.02847e+006,3.00654e+029,6.97339e+025,3.05907e+014,2.99947e+016
5.01914e+007,251682,3.0236e+006,3.01131e+029,6.97397e+025,3.06148e+014,2.9802e+016
5.02514e+007,250718,3.01874e+006,3.01607e+029,6.97454e+025,3.06389e+014,2.96103e+016
5.03114e+007,249756,3.01387e+006,3.02081e+029,6.9751e+025,3.06629e+014,2.94195e+016
5.03714e+007,248796,3.00901e+006,3.02555e+029,6.97566e+025,3.06868e+014,2.92297e+016
5.04314e+007,247839,3.00415e+006,3.03028e+029,6.97621e+025,3.07108e+014,2.90408e+016
5.04914e+007,246884,2.99929e+006,3.035e+029,6.97675e+025,3.07346e+014,2.88528e+016
5.05514e+007,245931,2.99443e+006,3.03971e+029,6.97729e+025,3.07584e+014,2.86658e+016
5.06114e+007,244981,2.98958e+006,3.04441e+029,6.97782e+025,3.07822e+014,2.84798e+016
5.06714e+007,244033,2.98473e+006,3.04909e+029,6.97834e+025,3.0806e+014,2.82947e+016
5.07314e+007,243087,2.97988e+006,3.05377e+029,6.97885e+025,3.08297e+014,2.81105e+016
5.07914e+007,242144,2.97503e+006,3.05844e+029,6.97936e+025,3.08533e+014,2.79272e+016
5.08514e+007,241203,2.97018e+006,3.0631e+029,6.97986e+025,3.08769e+014,2.77449e+016
5.09114e+007,240264,2.96533e+006,3.06775e+029,6.98036e+025,3.09005e+014,2.75634e+016
5.09714e+007,239327,2.96049e+006,3.07239e+029,6.98085e+025,3.0924e+014,2.73829e+016
5.10314e+007,238393,2.95565e+006,3.07702e+029,6.98133e+025,3.09474e+014,2.72033e+016
5.10914e+007,237462,2.95081e+006,3.08164e+029,6.98181e+025,3.09709e+014,2.70247e+016
5.11514e+007,236532,2.94597e+006,3.08625e+029,6.98228e+025,3.09942e+014,2.68469e+016
5.12114e+007,235605,2.94114e+006,3.09085e+029,6.98274e+025,3.10176e+014,2.66701e+016
5.12714e+007,234680,2.9363e+006,3.09544e+029,6.9832e+025,3.10409e+014,2.64941e+016
5.13314e+007,233758,2.93147e+006,3.10002e+029,6.98365e+025,3.10641e+014,2.63191e+016
5.13914e+007,232838,2.92664e+006,3.10459e+029,6.98409e+025,3.10873e+014,2.61449e+016
5.14514e+007,231920,2.92182e+006,3.10915e+029,6.98453e+025,3.11105e+014,2.59716e+016
5.15114e+007,231004,2.91699e+006,3.1137e+029,6.98497e+025,3.11336e+014,2.57993e+016
5.15714e+007,230091,2.91217e+006,3.11824e+029,6.9854e+025,3.11566e+014,2.56278e+016
5.16314e+007,229180,2.90734e+006,3.12277e+029,6.98582e+025,3.11796e+014,2.54572e+016
5.16914e+007,228272,2.90253e+006,3.12729e+029,6.98623e+025,3.12026e+014,2.52875e+016
5.17514e+007,227365,2.89771e+006,3.1318e+029,6.98664e+025,3.12255e+014,2.51187e+016
5.18114e+007,226461,2.89289e+006,3.1363e+029,6.98705e+025,3.12484e+014,2.49507e+016
5.18714e+007,225560,2.88808e+006,3.14079e+029,6.98745e+025,3.12713e+014,2.47837e+016
5.19314e+007,224660,2.88327e+006,3.14527e+029,6.98785e+025,3.1294e+014,2.46175e+016
5.19914e+007,223763,2.87846e+006,3.14974e+029,6.98823e+025,3.13168e+014,2.44521e+016
5.20514e+007,222869,2.87365e+006,3.15419e+029,6.98862e+025,3.13395e+014,2.42877e+016
5.21114e+007,221976,2.86885e+006,3.15864e+029,6.989e+025,3.13621e+014,2.41241e+016
5.21714e+007,221086,2.86404e+006,3.16308e+029,6.98937e+025,3.13847e+014,2.39613e+016
5.22314e+007,220198,2.85924e+006,3.16751e+029,6.98974e+025,3.14073e+014,2.37994e+016
5.22914e+007,219313,2.85445e+006,3.17192e+029,6.9901e+025,3.14298e+014,2.36384e+016
5.23514e+007,218430,2.84965e+006,3.17633e+029,6.99046e+025,3.14523e+014,2.34782e+016
5.24114e+007,217549,2.84485e+006,3.18072e+029,6.99082e+025,3.14747e+014,2.33189e+016
5.24714e+007,216670,2.84006e+006,3.18511e+029,6.99116e+025,3.14971e+014,2.31604e+016
5.25314e+007,215794,2.83527e+006,3.18948e+029,6.99151e+025,3.15194e+014,2.30028e+016
5.25914e+007,214920,2.83049e+006,3.19385e+029,6.99185e+025,3.15417e+014,2.2846e+016
5.26514e+007,214049,2.8257e+006,3.1982e+029,6.99218e+025,3.15639e+014,2.269e+016
5.27114e+007,213179,2.82092e+006,3.20254e+029,6.99251e+025,3.15861e+014,2.25349e+016
5.27714e+007,212312,2.81614e+006,3.20688e+029,6.99284e+025,3.16083e+014,2.23805e+016
5.28314e+007,211447,2.81136e+006,3.2112e+029,6.99316e+025,3.16304e+014,2.22271e+016
5.28914e+007,210585,2.80658e+006,3.21551e+029,6.99348e+025,3.16524e+014,2.20744e+016
5.29514e+007,209725,2.80181e+006,3.21981e+029,6.99379e+025,3.16745e+014,2.19226e+016
5.30114e+007,208867,2.79703e+006,3.2241e+029,6.9941e+025,3.16964e+014,2.17716e+016
5.30714e+007,208012,2.79226e+006,3.22838e+029,6.9944e+025,3.17183e+014,2.16214e+016
5.31314e+007,207158,2.7875e+006,3.23265e+029,6.9947e+025,3.17402e+014,2.1472e+016
5.31914e+007,206307,2.78273e+006,3.23691e+029,6.99499e+025,3.1762e+014,2.13234e+016
5.32514e+007,205459,2.77797e+006,3.24115e+029,6.99528e+025,3.17838e+014,2.11756e+016
5.33114e+007,204612,2.77321e+006,3.24539e+029,6.99557e+025,3.18055e+014,2.10287e+016
5.33714e+007,203768,2.76845e+006,3.24962e+029,6.99585e+025,3.18272e+014,2.08825e+016
5.34314e+007,202926,2.76369e+006,3.25383e+029,6.99613e+025,3.18489e+014,2.07371e+016
5.34914e+007,202087,2.75894e+006,3.25804e+029,6.99641e+025,3.18705e+014,2.05926e+016
5.35514e+007,201250,2.75419e+006,3.26223e+029,6.99668e+025,3.1892e+014,2.04488e+016
5.36114e+007,200415,2.74944e+006,3.26641e+029,6.99695e+025,3.19135e+014,2.03058e+016
5.36714e+007,199582,2.74469e+006,3.27059e+029,6.99721e+025,3.1935e+014,2.01636e+016
5.37314e+007,198752,2.73994e+006,3.27475e+029,6.99747e+025,3.19564e+014,2.00222e+016
5.37914e+007,197924,2.7352e+006,3.2789e+029,6.99772e+025,3.19777e+014,1.98815e+016
5.38514e+007,197098,2.73046e+006,3.28304e+029,6.99798e+025,3.19991e+014,1.97417e+016
5.39114e+007,196274,2.72572e+006,3.28716e+029,6.99823e+025,3.20203e+014,1.96026e+016
5.39714e+007,195453,2.72099e+006,3.29128e+029,6.99847e+025,3.20415e+014,1.94643e+016
5.40314e+007,194634,2.71626e+006,3.29539e+029,6.99871e+025,3.20627e+014,1.93267e+016
5.40914e+007,193817,2.71153e+006,3.29949e+029,6.99895e+025,3.20839e+014,1.91899e+016
5.41514e+007,193003,2.7068e+006,3.30357e+029,6.99918e+025,3.21049e+014,1.90539e+016
5.42114e+007,192191,2.70207e+006,3.30764e+029,6.99942e+025,3.2126e+014,1.89186e+016
5.42714e+007,191381,2.69735e+006,3.31171e+029,6.99964e+025,3.2147e+014,1.87841e+016
5.43314e+007,190573,2.69263e+006,3.31576e+029,6.99987e+025,3.21679e+014,1.86504e+016
5.43914e+007,189768,2.68791e+006,3.3198e+029,7.00009e+025,3.21888e+014,1.85174e+016
5.44514e+007,188965,2.68319e+006,3.32383e+029,7.00031e+025,3.22096e+014,1.83851e+016
5.45114e+007,188164,2.67848e+006,3.32785e+029,7.00052e+025,3.22305e+014,1.82536e+016
5.45714e+007,187365,2.67377e+006,3.33186e+029,7.00073e+025,3.22512e+014,1.81229e+016
5.46314e+007,186569,2.66906e+006,3.33585e+029,7.00094e+025,3.22719e+014,1.79929e+016
5.46914e+007,185775,2.66435e+006,3.33984e+029,7.00115e+025,3.22926e+014,1.78636e+016
5.47514e+007,184983,2.65965e+006,3.34382e+029,7.00135e+025,3.23132e+014,1.7735e+016
5.48114e+007,184193,2.65495e+006,3.34778e+029,7.00155e+025,3.23338e+014,1.76072e+016
5.48714e+007,183406,2.65025e+006,3.35173e+029,7.00175e+025,3.23543e+014,1.74801e+016
5.49314e+007,182621,2.64555e+006,3.35567e+029,7.00194e+025,3.23748e+014,1.73537e+016
5.49914e+007,181838,2.64086e+006,3.3596e+029,7.00213e+025,3.23952e+014,1.72281e+016
5.50514e+007,181057,2.63617e+006,3.36352e+029,7.00232e+025,3.24156e+014,1.71032e+016
5.51114e+007,180279,2.63148e+006,3.36743e+029,7.0025e+025,3.24359e+014,1.6979e+016
5.51714e+007,179503,2.62679e+006,3.37133e+029,7.00269e+025,3.24562e+014,1.68555e+016
5.52314e+007,178729,2.62211e+006,3.37521e+029,7.00287e+025,3.24764e+014,1.67327e+016
5.52914e+007,177957,2.61743e+006,3.37909e+029,7.00304e+025,3.24966e+014,1.66106e+016
5.53514e+007,177188,2.61275e+006,3.38295e+029,7.00322e+025,3.25167e+014,1.64892e+016
5.54114e+007,176421,2.60807e+006,3.38681e+029,7.00339e+025,3.25368e+014,1.63686e+016
5.54714e+007,175656,2.6034e+006,3.39065e+029,7.00356e+025,3.25569e+014,1.62486e+016
5.55314e+007,174893,2.59873e+006,3.39448e+029,7.00373e+025,3.25769e+014,1.61293e+016
5.55914e+007,174133,2.59406e+006,3.3983e+029,7.00389e+025,3.25968e+014,1.60108e+016
5.56514e+007,173375,2.58939e+006,3.4021e+029,7.00405e+025,3.26168e+014,1.58929e+016
5.57114e+007,172618,2.58473e+006,3.4059e+029,7.00421e+025,3.26366e+014,1.57757e+016
5.57714e+007,171865,2.58007e+006,3.40968e+029,7.00437e+025,3.26564e+014,1.56592e+016
5.58314e+007,171113,2.57541e+006,3.41346e+029,7.00452e+025,3.26762e+014,1.55433e+016
5.58914e+007,170364,2.57076e+006,3.41722e+029,7.00467e+025,3.26959e+014,1.54282e+016
5.59514e+007,169617,2.5661e+006,3.42097e+029,7.00482e+025,3.27156e+014,1.53137e+016
5.60114e+007,168872,2.56145e+006,3.42471e+029,7.00497e+025,3.27352e+014,1.51999e+016
5.60714e+007,168129,2.55681e+006,3.42844e+029,7.00512e+025,3.27548e+014,1.50868e+016
5.61314e+007,167388,2.55216e+006,3.43216e+029,7.00526e+025,3.27743e+014,1.49743e+016
5.61914e+007,166650,2.54752e+006,3.43587e+029,7.0054e+025,3.27938e+014,1.48625e+016
5.62514e+007,165914,2.54288e+006,3.43956e+029,7.00554e+025,3.28132e+014,1.47514e+016
5.63114e+007,165180,2.53824e+006,3.44324e+029,7.00567e+025,3.28326e+014,1.46409e+016
5.63714e+007,164448,2.53361e+006,3.44692e+029,7.00581e+025,3.2852e+014,1.45311e+016
5.64314e+007,163719,2.52897e+006,3.45058e+029,7.00594e+025,3.28712e+014,1.4422e+016
5.64914e+007,162992,2.52435e+006,3.45423e+029,7.00607e+025,3.28905e+014,1.43135e+016
5.65514e+007,162266,2.51972e+006,3.45787e+029,7.0062e+025,3.29097e+014,1.42056e+016
5.66114e+007,161543,2.51509e+006,3.46149e+029,7.00633e+025,3.29288e+014,1.40984e+016
5.66714e+007,160823,2.51047e+006,3.46511e+029,7.00645e+025,3.29479e+014,1.39918e+016
5.67314e+007,160104,2.50586e+006,3.46871e+029,7.00657e+025,3.2967e+014,1.38859e+016
5.67914e+007,159388,2.50124e+006,3.47231e+029,7.00669e+025,3.2986e+014,1.37806e+016
5.68514e+007,158674,2.49663e+006,3.47589e+029,7.00681e+025,3.30049e+014,1.3676e+016
5.69114e+007,157962,2.49202e+006,3.47946e+029,7.00693e+025,3.30239e+014,1.3572e+016
5.69714e+007,157252,2.48741e+006,3.48302e+029,7.00704e+025,3.30427e+014,1.34686e+016
5.70314e+007,156544,2.4828e+006,3.48657e+029,7.00715e+025,3.30615e+014,1.33658e+016
5.70914e+007,155839,2.4782e+006,3.4901e+029,7.00727e+025,3.30803e+014,1.32637e+016
5.71514e+007,155135,2.4736e+006,3.49363e+029,7.00738e+025,3.3099e+014,1.31622e+016
5.72114e+007,154434,2.469e+006,3.49714e+029,7.00748e+025,3.31177e+014,1.30613e+016
5.72714e+007,153735,2.46441e+006,3.50064e+029,7.00759e+025,3.31363e+014,1.2961e+016
5.73314e+007,153038,2.45982e+006,3.50413e+029,7.00769e+025,3.31549e+014,1.28613e+016
5.73914e+007,152344,2.45523e+006,3.50761e+029,7.0078e+025,3.31734e+014,1.27623e+016
5.74514e+007,151651,2.45064e+006,3.51108e+029,7.0079e+025,3.31919e+014,1.26638e+016
5.75114e+007,150961,2.44606e+006,3.51454e+029,7.008e+025,3.32103e+014,1.2566e+016
5.75714e+007,150273,2.44148e+006,3.51798e+029,7.00809e+025,3.32287e+014,1.24688e+016
5.76314e+007,149586,2.4369e+006,3.52142e+029,7.00819e+025,3.3247e+014,1.23721e+016
5.76914e+007,148903,2.43233e+006,3.52484e+029,7.00828e+025,3.32653e+014,1.22761e+016
5.77514e+007,148221,2.42776e+006,3.52825e+029,7.00838e+025,3.32836e+014,1.21807e+016
5.78114e+007,147541,2.42319e+006,3.53165e+029,7.00847e+025,3.33018e+014,1.20858e+016
5.78714e+007,146864,2.41862e+006,3.53504e+029,7.00856e+025,3.33199e+014,1.19915e+016
5.79314e+007,146188,2.41406e+006,3.53842e+029,7.00865e+025,3.3338e+014,1.18979e+016
5.79914e+007,145515,2.4095e+006,3.54178e+029,7.00874e+025,3.33561e+014,1.18048e+016
5.80514e+007,144844,2.40494e+006,3.54514e+029,7.00882e+025,3.33741e+014,1.17123e+016
5.81114e+007,144175,2.40038e+006,3.54848e+029,7.00891e+025,3.3392e+014,1.16203e+016
5.81714e+007,143508,2.39583e+006,3.55181e+029,7.00899e+025,3.34099e+014,1.1529e+016
5.82314e+007,142844,2.39128e+006,3.55513e+029,7.00907e+025,3.34278e+014,1.14382e+016
5.82914e+007,142181,2.38673e+006,3.55844e+029,7.00915e+025,3.34456e+014,1.1348e+016
5.83514e+007,141520,2.38219e+006,3.56174e+029,7.00923e+025,3.34633e+014,1.12584e+016
5.84114e+007,140862,2.37765e+006,3.56502e+029,7.00931e+025,3.3481e+014,1.11693e+016
5.84714e+007,140206,2.37311e+006,3.5683e+029,7.00938e+025,3.34987e+014,1.10808e+016
5.85314e+007,139552,2.36857e+006,3.57156e+029,7.00946e+025,3.35163e+014,1.09928e+016
5.85914e+007,138900,2.36404e+006,3.57481e+029,7.00953e+025,3.35339e+014,1.09055e+016
5.86514e+007,138250,2.35951e+006,3.57805e+029,7.0096e+025,3.35514e+014,1.08186e+016
5.87114e+007,137602,2.35498e+006,3.58128e+029,7.00968e+025,3.35689e+014,1.07323e+016
5.87714e+007,136956,2.35046e+006,3.5845e+029,7.00975e+025,3.35863e+014,1.06466e+016
5.88314e+007,136313,2.34594e+006,3.5877e+029,7.00982e+025,3.36037e+014,1.05614e+016
5.88914e+007,135671,2.34142e+006,3.5909e+029,7.00988e+025,3.3621e+014,1.04768e+016
5.89514e+007,135032,2.3369e+006,3.59408e+029,7.00995e+025,3.36383e+014,1.03927e+016
5.90114e+007,134394,2.33239e+006,3.59725e+029,7.01002e+025,3.36555e+014,1.03092e+016
5.90714e+007,133759,2.32788e+006,3.60041e+029,7.01008e+025,3.36727e+014,1.02261e+016
5.91314e+007,133126,2.32338e+006,3.60356e+029,7.01014e+025,3.36898e+014,1.01437e+016
5.91914e+007,132495,2.31887e+006,3.6067e+029,7.01021e+025,3.37069e+014,1.00617e+016
5.92514e+007,131865,2.31437e+006,3.60982e+029,7.01027e+025,3.3724e+014,9.9803e+015
5.93114e+007,131238,2.30987e+006,3.61294e+029,7.01033e+025,3.37409e+014,9.89941e+015
5.93714e+007,130614,2.30538e+006,3.61604e+029,7.01039e+025,3.37579e+014,9.81905e+015
5.94314e+007,129991,2.30088e+006,3.61913e+029,7.01045e+025,3.37748e+014,9.73921e+015
5.94914e+007,129370,2.29639e+006,3.62222e+029,7.0105e+025,3.37916e+014,9.65989e+015
5.95514e+007,128751,2.29191e+006,3.62528e+029,7.01056e+025,3.38084e+014,9.58109e+015
5.96114e+007,128134,2.28742e+006,3.62834e+029,7.01061e+025,3.38252e+014,9.5028e+015
5.96714e+007,127520,2.28294e+006,3.63139e+029,7.01067e+025,3.38419e+014,9.42503e+015
5.97314e+007,126907,2.27847e+006,3.63442e+029,7.01072e+025,3.38585e+014,9.34776e+015
5.97914e+007,126297,2.27399e+006,3.63745e+029,7.01078e+025,3.38751e+014,9.27101e+015
5.98514e+007,125688,2.26952e+006,3.64046e+029,7.01083e+025,3.38917e+014,9.19476e+015
5.99114e+007,125082,2.26505e+006,3.64346e+029,7.01088e+025,3.39082e+014,9.11901e+015
5.99714e+007,124477,2.26058e+006,3.64645e+029,7.01093e+025,3.39246e+014,9.04377e+015
6.00314e+007,123875,2.25612e+006,3.64943e+029,7.01098e+025,3.39411e+014,8.96902e+015
6.00914e+007,123275,2.25166e+006,3.6524e+029,7.01102e+025,3.39574e+014,8.89477e+015
6.01514e+007,122676,2.2472e+006,3.65535e+029,7.01107e+025,3.39737e+014,8.82101e+015
6.02114e+007,122080,2.24275e+006,3.6583e+029,7.01112e+025,3.399e+014,8.74774e+015
6.02714e+007,121486,2.2383e+006,3.66123e+029,7.01116e+025,3.40062e+014,8.67496e+015
6.03314e+007,120894,2.23385e+006,3.66415e+029,7.01121e+025,3.40224e+014,8.60267e+015
6.03914e+007,120304,2.2294e+006,3.66707e+029,7.01125e+025,3.40385e+014,8.53086e+015
6.04514e+007,119715,2.22496e+006,3.66997e+029,7.0113e+025,3.40546e+014,8.45953e+015
6.05114e+007,119129,2.22052e+006,3.67285e+029,7.01134e+025,3.40706e+014,8.38868e+015
6.05714e+007,118545,2.21608e+006,3.67573e+029,7.01138e+025,3.40866e+014,8.31831e+015
6.06314e+007,117963,2.21165e+006,3.6786e+029,7.01142e+025,3.41025e+014,8.24841e+015
6.06914e+007,117383,2.20722e+006,3.68145e+029,7.01146e+025,3.41184e+014,8.17898e+015
6.07514e+007,116804,2.20279e+006,3.68429e+029,7.0115e+025,3.41342e+014,8.11003e+015
6.08114e+007,116228,2.19837e+006,3.68713e+029,7.01154e+025,3.415e+014,8.04154e+015
6.08714e+007,115654,2.19395e+006,3.68995e+029,7.01158e+025,3.41657e+014,7.97351e+015
6.09314e+007,115082,2.18953e+006,3.69276e+029,7.01162e+025,3.41814e+014,7.90595e+015
6.09914e+007,114512,2.18511e+006,3.69556e+029,7.01165e+025,3.41971e+014,7.83885e+015
6.10514e+007,113943,2.1807e+006,3.69834e+029,7.01169e+025,3.42126e+014,7.7722e+015
6.11114e+007,113377,2.17629e+006,3.70112e+029,7.01173e+025,3.42282e+014,7.70601e+015
6.11714e+007,112813,2.17188e+006,3.70388e+029,7.01176e+025,3.42437e+014,7.64027e+015
6.12314e+007,112250,2.16748e+006,3.70664e+029,7.01179e+025,3.42591e+014,7.57499e+015
6.12914e+007,111690,2.16308e+006,3.70938e+029,7.01183e+025,3.42745e+014,7.51015e+015
6.13514e+007,111132,2.15868e+006,3.71211e+029,7.01186e+025,3.42899e+014,7.44576e+015
6.14114e+007,110575,2.15429e+006,3.71483e+029,7.01189e+025,3.43052e+014,7.38181e+015
6.14714e+007,110021,2.1499e+006,3.71754e+029,7.01193e+025,3.43204e+014,7.31831e+015
6.15314e+007,109468,2.14551e+006,3.72024e+029,7.01196e+025,3.43356e+014,7.25524e+015
6.15914e+007,108918,2.14112e+006,3.72292e+029,7.01199e+025,3.43508e+014,7.19261e+015
6.16514e+007,108369,2.13674e+006,3.7256e+029,7.01202e+025,3.43659e+014,7.13042e+015
6.17114e+007,107822,2.13236e+006,3.72826e+029,7.01205e+025,3.43809e+014,7.06866e+015
6.17714e+007,107278,2.12798e+006,3.73092e+029,7.01208e+025,3.43959e+014,7.00733e+015
6.18314e+007,106735,2.12361e+006,3.73356e+029,7.0121e+025,3.44109e+014,6.94643e+015
6.18914e+007,106194,2.11924e+006,3.73619e+029,7.01213e+025,3.44258e+014,6.88595e+015
6.19514e+007,105655,2.11487e+006,3.73881e+029,7.01216e+025,3.44407e+014,6.8259e+015
6.20114e+007,105118,2.11051e+006,3.74142e+029,7.01219e+025,3.44555e+014,6.76626e+015
6.20714e+007,104583,2.10615e+006,3.74402e+029,7.01221e+025,3.44703e+014,6.70705e+015
6.21314e+007,104050,2.10179e+006,3.74661e+029,7.01224e+025,3.4485e+014,6.64826e+015
6.21914e+007,103519,2.09743e+006,3.74918e+029,7.01227e+025,3.44997e+014,6.58988e+015
6.22514e+007,102989,2.09308e+006,3.75175e+029,7.01229e+025,3.45143e+014,6.53191e+015
6.23114e+007,102462,2.08873e+006,3.7543e+029,7.01231e+025,3.45289e+014,6.47435e+015
6.23714e+007,101937,2.08439e+006,3.75684e+029,7.01234e+025,3.45434e+014,6.4172e+015
6.24314e+007,101413,2.08004e+006,3.75938e+029,7.01236e+025,3.45579e+014,6.36046e+015
6.24914e+007,100891,2.0757e+006,3.7619e+029,7.01239e+025,3.45723e+014,6.30412e+015
6.25514e+007,100371,2.07137e+006,3.76441e+029,7.01241e+025,3.45867e+014,6.24819e+015
6.26114e+007,99853.5,2.06703e+006,3.76691e+029,7.01243e+025,3.4601e+014,6.19265e+015
6.26714e+007,99337.5,2.0627e+006,3.7694e+029,7.01245e+025,3.46153e+014,6.13751e+015
6.27314e+007,98823.4,2.05838e+006,3.77187e+029,7.01247e+025,3.46295e+014,6.08277e+015
6.27914e+007,98311.1,2.05405e+006,3.77434e+029,7.0125e+025,3.46437e+014,6.02842e+015
6.28514e+007,97800.8,2.04973e+006,3.7768e+029,7.01252e+025,3.46579e+014,5.97446e+015
6.29114e+007,97292.3,2.04541e+006,3.77924e+029,7.01254e+025,3.4672e+014,5.92089e+015
6.29714e+007,96785.7,2.0411e+006,3.78167e+029,7.01256e+025,3.4686e+014,5.8677e+015
6.30314e+007,96280.9,2.03678e+006,3.7841e+029,7.01258e+025,3.47e+014,5.8149e+015
6.30914e+007,95778,2.03248e+006,3.78651e+029,7.0126e+025,3.4714e+014,5.76249e+015
6.31514e+007,95277,2.02817e+006,3.78891e+029,7.01261e+025,3.47279e+014,5.71045e+015
6.32114e+007,94777.9,2.02387e+006,3.7913e+029,7.01263e+025,3.47417e+014,5.6588e+015
6.32714e+007,94280.6,2.01957e+006,3.79368e+029,7.01265e+025,3.47555e+014,5.60752e+015
6.33314e+007,93785.1,2.01527e+006,3.79605e+029,7.01267e+025,3.47693e+014,5.55661e+015
6.33914e+007,93291.5,2.01098e+006,3.79841e+029,7.01269e+025,3.4783e+014,5.50608e+015
6.34514e+007,92799.7,2.00669e+006,3.80076e+029,7.0127e+025,3.47966e+014,5.45592e+015
6.35114e+007,92309.8,2.0024e+006,3.8031e+029,7.01272e+025,3.48103e+014,5.40612e+015
6.35714e+007,91821.7,1.99811e+006,3.80542e+029,7.01274e+025,3.48238e+014,5.3567e+015
6.36314e+007,91335.5,1.99383e+006,3.80774e+029,7.01275e+025,3.48373e+014,5.30763e+015
6.36914e+007,90851.1,1.98955e+006,3.81004e+029,7.01277e+025,3.48508e+014,5.25893e+015
