X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.15111e+007,205466,5.97359e+006,8.56383e+029,4.49495e+028,4.20399e+013,2.97704e+016
6.15711e+007,204324,5.96198e+006,8.56838e+029,4.49496e+028,4.20502e+013,2.94988e+016
6.16311e+007,203188,5.95038e+006,8.57291e+029,4.49496e+028,4.20605e+013,2.92294e+016
6.16911e+007,202056,5.93879e+006,8.57742e+029,4.49497e+028,4.20707e+013,2.8962e+016
6.17511e+007,200930,5.92721e+006,8.58191e+029,4.49497e+028,4.20809e+013,2.86968e+016
6.18111e+007,199809,5.91565e+006,8.58637e+029,4.49498e+028,4.2091e+013,2.84336e+016
6.18711e+007,198692,5.9041e+006,8.59082e+029,4.49498e+028,4.2101e+013,2.81725e+016
6.19311e+007,197581,5.89255e+006,8.59524e+029,4.49499e+028,4.21111e+013,2.79135e+016
6.19911e+007,196474,5.88102e+006,8.59964e+029,4.49499e+028,4.2121e+013,2.76566e+016
6.20511e+007,195373,5.86951e+006,8.60401e+029,4.495e+028,4.2131e+013,2.74016e+016
6.21111e+007,194276,5.858e+006,8.60837e+029,4.495e+028,4.21408e+013,2.71487e+016
6.21711e+007,193185,5.84651e+006,8.6127e+029,4.49501e+028,4.21507e+013,2.68978e+016
6.22311e+007,192098,5.83502e+006,8.61702e+029,4.49501e+028,4.21605e+013,2.66489e+016
6.22911e+007,191016,5.82355e+006,8.62131e+029,4.49501e+028,4.21702e+013,2.6402e+016
6.23511e+007,189939,5.81209e+006,8.62558e+029,4.49502e+028,4.21799e+013,2.61571e+016
6.24111e+007,188867,5.80065e+006,8.62982e+029,4.49502e+028,4.21895e+013,2.59141e+016
6.24711e+007,187800,5.78921e+006,8.63405e+029,4.49503e+028,4.21991e+013,2.56731e+016
6.25311e+007,186737,5.77779e+006,8.63826e+029,4.49503e+028,4.22086e+013,2.54339e+016
6.25911e+007,185679,5.76637e+006,8.64244e+029,4.49503e+028,4.22181e+013,2.51967e+016
6.26511e+007,184626,5.75497e+006,8.6466e+029,4.49504e+028,4.22276e+013,2.49615e+016
6.27111e+007,183578,5.74358e+006,8.65075e+029,4.49504e+028,4.2237e+013,2.47281e+016
6.27711e+007,182535,5.73221e+006,8.65487e+029,4.49505e+028,4.22463e+013,2.44966e+016
6.28311e+007,181496,5.72084e+006,8.65897e+029,4.49505e+028,4.22557e+013,2.42669e+016
6.28911e+007,180462,5.70949e+006,8.66305e+029,4.49505e+028,4.22649e+013,2.40391e+016
6.29511e+007,179433,5.69815e+006,8.6671e+029,4.49506e+028,4.22741e+013,2.38132e+016
6.30111e+007,178409,5.68682e+006,8.67114e+029,4.49506e+028,4.22833e+013,2.3589e+016
6.30711e+007,177389,5.6755e+006,8.67516e+029,4.49506e+028,4.22924e+013,2.33667e+016
6.31311e+007,176374,5.66419e+006,8.67915e+029,4.49507e+028,4.23015e+013,2.31462e+016
6.31911e+007,175363,5.6529e+006,8.68313e+029,4.49507e+028,4.23105e+013,2.29275e+016
6.32511e+007,174358,5.64161e+006,8.68708e+029,4.49507e+028,4.23195e+013,2.27106e+016
6.33111e+007,173356,5.63034e+006,8.69102e+029,4.49507e+028,4.23285e+013,2.24955e+016
6.33711e+007,172360,5.61908e+006,8.69493e+029,4.49508e+028,4.23374e+013,2.22821e+016
6.34311e+007,171368,5.60783e+006,8.69882e+029,4.49508e+028,4.23462e+013,2.20704e+016
6.34911e+007,170380,5.5966e+006,8.70269e+029,4.49508e+028,4.2355e+013,2.18605e+016
6.35511e+007,169398,5.58537e+006,8.70655e+029,4.49509e+028,4.23638e+013,2.16523e+016
6.36111e+007,168419,5.57416e+006,8.71038e+029,4.49509e+028,4.23725e+013,2.14459e+016
6.36711e+007,167446,5.56296e+006,8.71419e+029,4.49509e+028,4.23812e+013,2.12411e+016
6.37311e+007,166476,5.55177e+006,8.71798e+029,4.49509e+028,4.23898e+013,2.1038e+016
6.37911e+007,165512,5.54059e+006,8.72175e+029,4.4951e+028,4.23984e+013,2.08365e+016
6.38511e+007,164551,5.52942e+006,8.7255e+029,4.4951e+028,4.24069e+013,2.06368e+016
6.39111e+007,163596,5.51827e+006,8.72924e+029,4.4951e+028,4.24154e+013,2.04387e+016
6.39711e+007,162644,5.50713e+006,8.73295e+029,4.4951e+028,4.24238e+013,2.02422e+016
6.40311e+007,161698,5.496e+006,8.73664e+029,4.49511e+028,4.24322e+013,2.00474e+016
6.40911e+007,160755,5.48488e+006,8.74031e+029,4.49511e+028,4.24406e+013,1.98542e+016
6.41511e+007,159817,5.47377e+006,8.74396e+029,4.49511e+028,4.24489e+013,1.96626e+016
6.42111e+007,158884,5.46267e+006,8.74759e+029,4.49511e+028,4.24572e+013,1.94725e+016
6.42711e+007,157955,5.45159e+006,8.75121e+029,4.49511e+028,4.24654e+013,1.92841e+016
6.43311e+007,157030,5.44052e+006,8.7548e+029,4.49512e+028,4.24736e+013,1.90973e+016
6.43911e+007,156109,5.42946e+006,8.75837e+029,4.49512e+028,4.24817e+013,1.8912e+016
6.44511e+007,155193,5.41841e+006,8.76193e+029,4.49512e+028,4.24898e+013,1.87282e+016
6.45111e+007,154281,5.40737e+006,8.76546e+029,4.49512e+028,4.24979e+013,1.8546e+016
6.45711e+007,153374,5.39634e+006,8.76898e+029,4.49512e+028,4.25059e+013,1.83654e+016
6.46311e+007,152471,5.38533e+006,8.77247e+029,4.49513e+028,4.25139e+013,1.81862e+016
6.46911e+007,151572,5.37433e+006,8.77595e+029,4.49513e+028,4.25218e+013,1.80086e+016
6.47511e+007,150677,5.36334e+006,8.77941e+029,4.49513e+028,4.25297e+013,1.78324e+016
6.48111e+007,149787,5.35236e+006,8.78285e+029,4.49513e+028,4.25375e+013,1.76578e+016
6.48711e+007,148901,5.34139e+006,8.78627e+029,4.49513e+028,4.25453e+013,1.74846e+016
6.49311e+007,148019,5.33043e+006,8.78967e+029,4.49514e+028,4.25531e+013,1.73129e+016
6.49911e+007,147142,5.31949e+006,8.79305e+029,4.49514e+028,4.25608e+013,1.71426e+016
6.50511e+007,146268,5.30856e+006,8.79641e+029,4.49514e+028,4.25684e+013,1.69738e+016
6.51111e+007,145399,5.29764e+006,8.79976e+029,4.49514e+028,4.25761e+013,1.68065e+016
6.51711e+007,144534,5.28673e+006,8.80308e+029,4.49514e+028,4.25837e+013,1.66405e+016
6.52311e+007,143673,5.27583e+006,8.80639e+029,4.49514e+028,4.25912e+013,1.6476e+016
6.52911e+007,142816,5.26494e+006,8.80968e+029,4.49515e+028,4.25987e+013,1.63129e+016
6.53511e+007,141964,5.25407e+006,8.81294e+029,4.49515e+028,4.26062e+013,1.61511e+016
6.54111e+007,141115,5.24321e+006,8.8162e+029,4.49515e+028,4.26136e+013,1.59908e+016
6.54711e+007,140271,5.23236e+006,8.81943e+029,4.49515e+028,4.2621e+013,1.58318e+016
6.55311e+007,139430,5.22152e+006,8.82264e+029,4.49515e+028,4.26283e+013,1.56742e+016
6.55911e+007,138594,5.21069e+006,8.82584e+029,4.49515e+028,4.26356e+013,1.5518e+016
6.56511e+007,137762,5.19987e+006,8.82902e+029,4.49515e+028,4.26429e+013,1.53631e+016
6.57111e+007,136934,5.18907e+006,8.83218e+029,4.49515e+028,4.26501e+013,1.52095e+016
6.57711e+007,136110,5.17827e+006,8.83532e+029,4.49516e+028,4.26573e+013,1.50573e+016
6.58311e+007,135290,5.16749e+006,8.83844e+029,4.49516e+028,4.26644e+013,1.49063e+016
6.58911e+007,134473,5.15672e+006,8.84155e+029,4.49516e+028,4.26715e+013,1.47567e+016
6.59511e+007,133661,5.14597e+006,8.84463e+029,4.49516e+028,4.26786e+013,1.46084e+016
6.60111e+007,132853,5.13522e+006,8.8477e+029,4.49516e+028,4.26856e+013,1.44614e+016
6.60711e+007,132049,5.12448e+006,8.85075e+029,4.49516e+028,4.26926e+013,1.43156e+016
6.61311e+007,131249,5.11376e+006,8.85379e+029,4.49516e+028,4.26995e+013,1.41712e+016
6.61911e+007,130452,5.10305e+006,8.8568e+029,4.49516e+028,4.27064e+013,1.40279e+016
6.62511e+007,129660,5.09235e+006,8.8598e+029,4.49517e+028,4.27133e+013,1.3886e+016
6.63111e+007,128872,5.08166e+006,8.86278e+029,4.49517e+028,4.27201e+013,1.37452e+016
6.63711e+007,128087,5.07098e+006,8.86575e+029,4.49517e+028,4.27269e+013,1.36058e+016
6.64311e+007,127306,5.06032e+006,8.86869e+029,4.49517e+028,4.27337e+013,1.34675e+016
6.64911e+007,126529,5.04966e+006,8.87162e+029,4.49517e+028,4.27404e+013,1.33304e+016
6.65511e+007,125756,5.03902e+006,8.87453e+029,4.49517e+028,4.2747e+013,1.31946e+016
6.66111e+007,124987,5.02839e+006,8.87743e+029,4.49517e+028,4.27537e+013,1.30599e+016
6.66711e+007,124222,5.01777e+006,8.88031e+029,4.49517e+028,4.27603e+013,1.29265e+016
6.67311e+007,123460,5.00716e+006,8.88316e+029,4.49517e+028,4.27668e+013,1.27942e+016
6.67911e+007,122703,4.99656e+006,8.88601e+029,4.49517e+028,4.27733e+013,1.26631e+016
6.68511e+007,121949,4.98598e+006,8.88883e+029,4.49517e+028,4.27798e+013,1.25331e+016
6.69111e+007,121199,4.9754e+006,8.89164e+029,4.49518e+028,4.27862e+013,1.24044e+016
6.69711e+007,120452,4.96484e+006,8.89443e+029,4.49518e+028,4.27926e+013,1.22767e+016
6.70311e+007,119709,4.95429e+006,8.89721e+029,4.49518e+028,4.2799e+013,1.21502e+016
6.70911e+007,118970,4.94375e+006,8.89997e+029,4.49518e+028,4.28053e+013,1.20248e+016
6.71511e+007,118235,4.93323e+006,8.90271e+029,4.49518e+028,4.28116e+013,1.19005e+016
6.72111e+007,117504,4.92271e+006,8.90543e+029,4.49518e+028,4.28179e+013,1.17774e+016
6.72711e+007,116776,4.9122e+006,8.90814e+029,4.49518e+028,4.28241e+013,1.16553e+016
6.73311e+007,116051,4.90171e+006,8.91083e+029,4.49518e+028,4.28303e+013,1.15344e+016
6.73911e+007,115331,4.89123e+006,8.91351e+029,4.49518e+028,4.28364e+013,1.14145e+016
6.74511e+007,114614,4.88076e+006,8.91617e+029,4.49518e+028,4.28425e+013,1.12957e+016
6.75111e+007,113901,4.8703e+006,8.91881e+029,4.49518e+028,4.28486e+013,1.1178e+016
6.75711e+007,113191,4.85985e+006,8.92144e+029,4.49518e+028,4.28546e+013,1.10613e+016
6.76311e+007,112485,4.84942e+006,8.92405e+029,4.49518e+028,4.28606e+013,1.09457e+016
6.76911e+007,111782,4.83899e+006,8.92664e+029,4.49518e+028,4.28666e+013,1.08312e+016
6.77511e+007,111083,4.82858e+006,8.92922e+029,4.49519e+028,4.28725e+013,1.07176e+016
6.78111e+007,110388,4.81818e+006,8.93178e+029,4.49519e+028,4.28784e+013,1.06051e+016
6.78711e+007,109696,4.80779e+006,8.93433e+029,4.49519e+028,4.28842e+013,1.04937e+016
6.79311e+007,109008,4.79741e+006,8.93686e+029,4.49519e+028,4.28901e+013,1.03832e+016
6.79911e+007,108323,4.78704e+006,8.93937e+029,4.49519e+028,4.28958e+013,1.02738e+016
6.80511e+007,107642,4.77669e+006,8.94187e+029,4.49519e+028,4.29016e+013,1.01653e+016
6.81111e+007,106964,4.76634e+006,8.94435e+029,4.49519e+028,4.29073e+013,1.00578e+016
6.81711e+007,106290,4.75601e+006,8.94682e+029,4.49519e+028,4.2913e+013,9.95136e+015
6.82311e+007,105619,4.74569e+006,8.94927e+029,4.49519e+028,4.29186e+013,9.84586e+015
6.82911e+007,104952,4.73538e+006,8.95171e+029,4.49519e+028,4.29242e+013,9.74132e+015
6.83511e+007,104288,4.72508e+006,8.95413e+029,4.49519e+028,4.29298e+013,9.63775e+015
6.84111e+007,103627,4.71479e+006,8.95654e+029,4.49519e+028,4.29353e+013,9.53513e+015
6.84711e+007,102970,4.70451e+006,8.95892e+029,4.49519e+028,4.29408e+013,9.43345e+015
6.85311e+007,102317,4.69425e+006,8.9613e+029,4.49519e+028,4.29463e+013,9.33272e+015
6.85911e+007,101666,4.68399e+006,8.96366e+029,4.49519e+028,4.29517e+013,9.23291e+015
6.86511e+007,101019,4.67375e+006,8.966e+029,4.49519e+028,4.29572e+013,9.13403e+015
6.87111e+007,100376,4.66352e+006,8.96833e+029,4.49519e+028,4.29625e+013,9.03607e+015
6.87711e+007,99735.7,4.6533e+006,8.97065e+029,4.49519e+028,4.29679e+013,8.93901e+015
6.88311e+007,99098.9,4.64309e+006,8.97295e+029,4.49519e+028,4.29732e+013,8.84286e+015
6.88911e+007,98465.3,4.63289e+006,8.97523e+029,4.49519e+028,4.29784e+013,8.74761e+015
6.89511e+007,97835.1,4.62271e+006,8.9775e+029,4.49519e+028,4.29837e+013,8.65324e+015
6.90111e+007,97208.2,4.61253e+006,8.97975e+029,4.4952e+028,4.29889e+013,8.55976e+015
6.90711e+007,96584.6,4.60237e+006,8.98199e+029,4.4952e+028,4.2994e+013,8.46715e+015
6.91311e+007,95964.2,4.59222e+006,8.98422e+029,4.4952e+028,4.29992e+013,8.3754e+015
6.91911e+007,95347.2,4.58208e+006,8.98643e+029,4.4952e+028,4.30043e+013,8.28452e+015
6.92511e+007,94733.3,4.57195e+006,8.98863e+029,4.4952e+028,4.30093e+013,8.19449e+015
6.93111e+007,94122.7,4.56183e+006,8.99081e+029,4.4952e+028,4.30144e+013,8.10531e+015
6.93711e+007,93515.3,4.55172e+006,8.99298e+029,4.4952e+028,4.30194e+013,8.01697e+015
6.94311e+007,92911.1,4.54163e+006,8.99513e+029,4.4952e+028,4.30243e+013,7.92947e+015
6.94911e+007,92310.1,4.53154e+006,8.99727e+029,4.4952e+028,4.30293e+013,7.84279e+015
6.95511e+007,91712.3,4.52147e+006,8.99939e+029,4.4952e+028,4.30342e+013,7.75693e+015
6.96111e+007,91117.7,4.51141e+006,9.0015e+029,4.4952e+028,4.30391e+013,7.67189e+015
6.96711e+007,90526.3,4.50135e+006,9.0036e+029,4.4952e+028,4.30439e+013,7.58765e+015
6.97311e+007,89937.9,4.49131e+006,9.00568e+029,4.4952e+028,4.30487e+013,7.50421e+015
6.97911e+007,89352.7,4.48129e+006,9.00775e+029,4.4952e+028,4.30535e+013,7.42157e+015
6.98511e+007,88770.7,4.47127e+006,9.0098e+029,4.4952e+028,4.30583e+013,7.33972e+015
6.99111e+007,88191.7,4.46126e+006,9.01184e+029,4.4952e+028,4.3063e+013,7.25865e+015
6.99711e+007,87615.8,4.45127e+006,9.01387e+029,4.4952e+028,4.30677e+013,7.17836e+015
7.00311e+007,87043.1,4.44128e+006,9.01588e+029,4.4952e+028,4.30723e+013,7.09883e+015
7.00911e+007,86473.3,4.43131e+006,9.01788e+029,4.4952e+028,4.30769e+013,7.02007e+015
7.01511e+007,85906.7,4.42135e+006,9.01987e+029,4.4952e+028,4.30815e+013,6.94207e+015
7.02111e+007,85343.1,4.4114e+006,9.02184e+029,4.4952e+028,4.30861e+013,6.86482e+015
7.02711e+007,84782.5,4.40146e+006,9.0238e+029,4.4952e+028,4.30906e+013,6.78831e+015
7.03311e+007,84225,4.39153e+006,9.02574e+029,4.4952e+028,4.30951e+013,6.71254e+015
7.03911e+007,83670.4,4.38161e+006,9.02767e+029,4.4952e+028,4.30996e+013,6.6375e+015
7.04511e+007,83118.9,4.37171e+006,9.02959e+029,4.4952e+028,4.31041e+013,6.56319e+015
7.05111e+007,82570.3,4.36181e+006,9.0315e+029,4.4952e+028,4.31085e+013,6.4896e+015
7.05711e+007,82024.7,4.35193e+006,9.03339e+029,4.4952e+028,4.31129e+013,6.41673e+015
7.06311e+007,81482.1,4.34206e+006,9.03527e+029,4.4952e+028,4.31172e+013,6.34457e+015
7.06911e+007,80942.4,4.33219e+006,9.03713e+029,4.4952e+028,4.31215e+013,6.2731e+015
7.07511e+007,80405.7,4.32234e+006,9.03899e+029,4.4952e+028,4.31258e+013,6.20234e+015
7.08111e+007,79871.9,4.3125e+006,9.04083e+029,4.4952e+028,4.31301e+013,6.13227e+015
7.08711e+007,79341,4.30267e+006,9.04265e+029,4.4952e+028,4.31343e+013,6.06288e+015
7.09311e+007,78813,4.29286e+006,9.04447e+029,4.4952e+028,4.31385e+013,5.99418e+015
7.09911e+007,78287.9,4.28305e+006,9.04627e+029,4.4952e+028,4.31427e+013,5.92614e+015
7.10511e+007,77765.6,4.27325e+006,9.04806e+029,4.4952e+028,4.31469e+013,5.85878e+015
7.11111e+007,77246.3,4.26347e+006,9.04983e+029,4.4952e+028,4.3151e+013,5.79208e+015
7.11711e+007,76729.7,4.2537e+006,9.0516e+029,4.4952e+028,4.31551e+013,5.72604e+015
7.12311e+007,76216.1,4.24393e+006,9.05335e+029,4.4952e+028,4.31592e+013,5.66066e+015
7.12911e+007,75705.2,4.23418e+006,9.05509e+029,4.4952e+028,4.31632e+013,5.59592e+015
7.13511e+007,75197.2,4.22444e+006,9.05681e+029,4.4952e+028,4.31672e+013,5.53182e+015
7.14111e+007,74691.9,4.21471e+006,9.05853e+029,4.4952e+028,4.31712e+013,5.46835e+015
7.14711e+007,74189.5,4.20499e+006,9.06023e+029,4.4952e+028,4.31751e+013,5.40552e+015
7.15311e+007,73689.8,4.19529e+006,9.06192e+029,4.4952e+028,4.31791e+013,5.34332e+015
7.15911e+007,73193,4.18559e+006,9.0636e+029,4.49521e+028,4.3183e+013,5.28173e+015
7.16511e+007,72698.8,4.1759e+006,9.06526e+029,4.49521e+028,4.31868e+013,5.22076e+015
7.17111e+007,72207.5,4.16623e+006,9.06691e+029,4.49521e+028,4.31907e+013,5.1604e+015
7.17711e+007,71718.8,4.15656e+006,9.06855e+029,4.49521e+028,4.31945e+013,5.10065e+015
7.18311e+007,71232.9,4.14691e+006,9.07018e+029,4.49521e+028,4.31983e+013,5.04149e+015
7.18911e+007,70749.7,4.13727e+006,9.0718e+029,4.49521e+028,4.3202e+013,4.98293e+015
7.19511e+007,70269.2,4.12764e+006,9.07341e+029,4.49521e+028,4.32058e+013,4.92496e+015
7.20111e+007,69791.4,4.11802e+006,9.075e+029,4.49521e+028,4.32095e+013,4.86758e+015
7.20711e+007,69316.2,4.10841e+006,9.07658e+029,4.49521e+028,4.32132e+013,4.81077e+015
7.21311e+007,68843.7,4.09881e+006,9.07815e+029,4.49521e+028,4.32168e+013,4.75454e+015
7.21911e+007,68373.9,4.08922e+006,9.07971e+029,4.49521e+028,4.32205e+013,4.69888e+015
7.22511e+007,67906.7,4.07964e+006,9.08126e+029,4.49521e+028,4.32241e+013,4.64378e+015
7.23111e+007,67442.2,4.07008e+006,9.08279e+029,4.49521e+028,4.32276e+013,4.58924e+015
7.23711e+007,66980.3,4.06052e+006,9.08432e+029,4.49521e+028,4.32312e+013,4.53526e+015
7.24311e+007,66521,4.05098e+006,9.08583e+029,4.49521e+028,4.32347e+013,4.48183e+015
7.24911e+007,66064.2,4.04145e+006,9.08733e+029,4.49521e+028,4.32382e+013,4.42894e+015
7.25511e+007,65610.1,4.03192e+006,9.08882e+029,4.49521e+028,4.32417e+013,4.3766e+015
7.26111e+007,65158.5,4.02241e+006,9.0903e+029,4.49521e+028,4.32451e+013,4.32479e+015
7.26711e+007,64709.6,4.01291e+006,9.09177e+029,4.49521e+028,4.32486e+013,4.27351e+015
7.27311e+007,64263.1,4.00342e+006,9.09322e+029,4.49521e+028,4.3252e+013,4.22277e+015
7.27911e+007,63819.2,3.99394e+006,9.09467e+029,4.49521e+028,4.32553e+013,4.17254e+015
7.28511e+007,63377.9,3.98447e+006,9.09611e+029,4.49521e+028,4.32587e+013,4.12283e+015
7.29111e+007,62939,3.97501e+006,9.09753e+029,4.49521e+028,4.3262e+013,4.07363e+015
7.29711e+007,62502.7,3.96556e+006,9.09894e+029,4.49521e+028,4.32653e+013,4.02495e+015
7.30311e+007,62068.8,3.95613e+006,9.10035e+029,4.49521e+028,4.32686e+013,3.97677e+015
7.30911e+007,61637.5,3.9467e+006,9.10174e+029,4.49521e+028,4.32718e+013,3.92908e+015
7.31511e+007,61208.6,3.93729e+006,9.10312e+029,4.49521e+028,4.32751e+013,3.8819e+015
7.32111e+007,60782.2,3.92788e+006,9.10449e+029,4.49521e+028,4.32783e+013,3.8352e+015
7.32711e+007,60358.3,3.91849e+006,9.10585e+029,4.49521e+028,4.32814e+013,3.789e+015
7.33311e+007,59936.7,3.9091e+006,9.1072e+029,4.49521e+028,4.32846e+013,3.74327e+015
7.33911e+007,59517.7,3.89973e+006,9.10854e+029,4.49521e+028,4.32877e+013,3.69802e+015
7.34511e+007,59101,3.89037e+006,9.10987e+029,4.49521e+028,4.32908e+013,3.65325e+015
7.35111e+007,58686.8,3.88102e+006,9.11118e+029,4.49521e+028,4.32939e+013,3.60895e+015
7.35711e+007,58274.9,3.87168e+006,9.11249e+029,4.49521e+028,4.3297e+013,3.56511e+015
7.36311e+007,57865.5,3.86235e+006,9.11379e+029,4.49521e+028,4.33e+013,3.52174e+015
7.36911e+007,57458.4,3.85303e+006,9.11508e+029,4.49521e+028,4.3303e+013,3.47882e+015
7.37511e+007,57053.7,3.84372e+006,9.11635e+029,4.49521e+028,4.3306e+013,3.43636e+015
7.38111e+007,56651.3,3.83442e+006,9.11762e+029,4.49521e+028,4.3309e+013,3.39434e+015
7.38711e+007,56251.3,3.82513e+006,9.11888e+029,4.49521e+028,4.33119e+013,3.35278e+015
7.39311e+007,55853.7,3.81586e+006,9.12013e+029,4.49521e+028,4.33148e+013,3.31165e+015
7.39911e+007,55458.3,3.80659e+006,9.12136e+029,4.49521e+028,4.33177e+013,3.27096e+015
7.40511e+007,55065.3,3.79733e+006,9.12259e+029,4.49521e+028,4.33206e+013,3.2307e+015
7.41111e+007,54674.6,3.78809e+006,9.12381e+029,4.49521e+028,4.33235e+013,3.19088e+015
7.41711e+007,54286.1,3.77885e+006,9.12502e+029,4.49521e+028,4.33263e+013,3.15147e+015
7.42311e+007,53900,3.76963e+006,9.12622e+029,4.49521e+028,4.33291e+013,3.1125e+015
7.42911e+007,53516.1,3.76042e+006,9.12741e+029,4.49521e+028,4.33319e+013,3.07394e+015
7.43511e+007,53134.5,3.75121e+006,9.12859e+029,4.49521e+028,4.33346e+013,3.03579e+015
7.44111e+007,52755.2,3.74202e+006,9.12976e+029,4.49521e+028,4.33374e+013,2.99805e+015
7.44711e+007,52378.1,3.73284e+006,9.13092e+029,4.49521e+028,4.33401e+013,2.96072e+015
7.45311e+007,52003.2,3.72367e+006,9.13207e+029,4.49521e+028,4.33428e+013,2.9238e+015
7.45911e+007,51630.6,3.71451e+006,9.13321e+029,4.49521e+028,4.33455e+013,2.88727e+015
7.46511e+007,51260.1,3.70535e+006,9.13434e+029,4.49521e+028,4.33481e+013,2.85114e+015
7.47111e+007,50891.9,3.69621e+006,9.13547e+029,4.49521e+028,4.33508e+013,2.8154e+015
7.47711e+007,50525.8,3.68708e+006,9.13658e+029,4.49521e+028,4.33534e+013,2.78005e+015
7.48311e+007,50162,3.67797e+006,9.13768e+029,4.49521e+028,4.3356e+013,2.74508e+015
7.48911e+007,49800.3,3.66886e+006,9.13878e+029,4.49521e+028,4.33586e+013,2.7105e+015
7.49511e+007,49440.8,3.65976e+006,9.13987e+029,4.49521e+028,4.33611e+013,2.67629e+015
7.50111e+007,49083.4,3.65067e+006,9.14095e+029,4.49521e+028,4.33636e+013,2.64246e+015
7.50711e+007,48728.1,3.64159e+006,9.14201e+029,4.49521e+028,4.33661e+013,2.609e+015
7.51311e+007,48375,3.63252e+006,9.14307e+029,4.49521e+028,4.33686e+013,2.57591e+015
7.51911e+007,48024.1,3.62347e+006,9.14413e+029,4.49521e+028,4.33711e+013,2.54318e+015
7.52511e+007,47675.2,3.61442e+006,9.14517e+029,4.49521e+028,4.33736e+013,2.51081e+015
7.53111e+007,47328.4,3.60539e+006,9.1462e+029,4.49521e+028,4.3376e+013,2.4788e+015
7.53711e+007,46983.7,3.59636e+006,9.14723e+029,4.49521e+028,4.33784e+013,2.44714e+015
7.54311e+007,46641.2,3.58734e+006,9.14824e+029,4.49521e+028,4.33808e+013,2.41583e+015
7.54911e+007,46300.6,3.57834e+006,9.14925e+029,4.49521e+028,4.33832e+013,2.38487e+015
7.55511e+007,45962.2,3.56934e+006,9.15025e+029,4.49521e+028,4.33855e+013,2.35426e+015
7.56111e+007,45625.8,3.56036e+006,9.15124e+029,4.49521e+028,4.33878e+013,2.32398e+015
7.56711e+007,45291.4,3.55139e+006,9.15222e+029,4.49521e+028,4.33902e+013,2.29405e+015
7.57311e+007,44959.1,3.54242e+006,9.1532e+029,4.49521e+028,4.33924e+013,2.26445e+015
7.57911e+007,44628.8,3.53347e+006,9.15417e+029,4.49521e+028,4.33947e+013,2.23517e+015
7.58511e+007,44300.5,3.52452e+006,9.15512e+029,4.49521e+028,4.3397e+013,2.20623e+015
7.59111e+007,43974.2,3.51559e+006,9.15607e+029,4.49521e+028,4.33992e+013,2.17761e+015
7.59711e+007,43649.9,3.50667e+006,9.15701e+029,4.49521e+028,4.34014e+013,2.14932e+015
7.60311e+007,43327.6,3.49776e+006,9.15795e+029,4.49521e+028,4.34036e+013,2.12134e+015
7.60911e+007,43007.3,3.48885e+006,9.15887e+029,4.49521e+028,4.34058e+013,2.09368e+015
7.61511e+007,42689,3.47996e+006,9.15979e+029,4.49521e+028,4.3408e+013,2.06633e+015
7.62111e+007,42372.6,3.47108e+006,9.1607e+029,4.49521e+028,4.34101e+013,2.03929e+015
7.62711e+007,42058.1,3.46221e+006,9.1616e+029,4.49521e+028,4.34122e+013,2.01256e+015
7.63311e+007,41745.6,3.45335e+006,9.16249e+029,4.49521e+028,4.34143e+013,1.98613e+015
7.63911e+007,41435,3.44449e+006,9.16338e+029,4.49521e+028,4.34164e+013,1.96001e+015
7.64511e+007,41126.4,3.43565e+006,9.16426e+029,4.49521e+028,4.34185e+013,1.93418e+015
7.65111e+007,40819.6,3.42682e+006,9.16513e+029,4.49521e+028,4.34205e+013,1.90864e+015
7.65711e+007,40514.8,3.418e+006,9.16599e+029,4.49521e+028,4.34226e+013,1.8834e+015
7.66311e+007,40211.8,3.40919e+006,9.16685e+029,4.49521e+028,4.34246e+013,1.85845e+015
7.66911e+007,39910.8,3.40039e+006,9.16769e+029,4.49521e+028,4.34266e+013,1.83379e+015
7.67511e+007,39611.6,3.3916e+006,9.16853e+029,4.49521e+028,4.34286e+013,1.80941e+015
7.68111e+007,39314.2,3.38282e+006,9.16937e+029,4.49521e+028,4.34305e+013,1.78531e+015
7.68711e+007,39018.8,3.37405e+006,9.17019e+029,4.49521e+028,4.34325e+013,1.76148e+015
7.69311e+007,38725.1,3.36529e+006,9.17101e+029,4.49521e+028,4.34344e+013,1.73794e+015
7.69911e+007,38433.4,3.35654e+006,9.17182e+029,4.49521e+028,4.34363e+013,1.71467e+015
7.70511e+007,38143.4,3.3478e+006,9.17262e+029,4.49521e+028,4.34382e+013,1.69166e+015
7.71111e+007,37855.3,3.33907e+006,9.17342e+029,4.49521e+028,4.34401e+013,1.66893e+015
7.71711e+007,37568.9,3.33035e+006,9.17421e+029,4.49521e+028,4.3442e+013,1.64646e+015
7.72311e+007,37284.4,3.32164e+006,9.17499e+029,4.49521e+028,4.34438e+013,1.62425e+015
7.72911e+007,37001.7,3.31294e+006,9.17576e+029,4.49521e+028,4.34457e+013,1.6023e+015
7.73511e+007,36720.7,3.30425e+006,9.17653e+029,4.49521e+028,4.34475e+013,1.58061e+015
7.74111e+007,36441.6,3.29557e+006,9.17729e+029,4.49521e+028,4.34493e+013,1.55918e+015
7.74711e+007,36164.2,3.2869e+006,9.17804e+029,4.49521e+028,4.3451e+013,1.53799e+015
7.75311e+007,35888.5,3.27824e+006,9.17879e+029,4.49521e+028,4.34528e+013,1.51706e+015
