X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62415e+007,436412,5.00653e+006,3.82751e+029,8.0447e+026,1.28764e+014,8.32662e+016
4.63015e+007,434773,4.99894e+006,3.83461e+029,8.04583e+026,1.28871e+014,8.27493e+016
4.63615e+007,433138,4.99135e+006,3.84169e+029,8.04694e+026,1.28978e+014,8.22349e+016
4.64215e+007,431507,4.98376e+006,3.84876e+029,8.04804e+026,1.29085e+014,8.1723e+016
4.64815e+007,429879,4.97618e+006,3.85582e+029,8.04913e+026,1.29192e+014,8.12135e+016
4.65415e+007,428256,4.9686e+006,3.86286e+029,8.0502e+026,1.29298e+014,8.07065e+016
4.66015e+007,426636,4.96102e+006,3.8699e+029,8.05126e+026,1.29405e+014,8.0202e+016
4.66615e+007,425021,4.95344e+006,3.87692e+029,8.05231e+026,1.29511e+014,7.96998e+016
4.67215e+007,423409,4.94587e+006,3.88393e+029,8.05334e+026,1.29617e+014,7.92001e+016
4.67815e+007,421801,4.93829e+006,3.89092e+029,8.05436e+026,1.29722e+014,7.87029e+016
4.68415e+007,420196,4.93072e+006,3.89791e+029,8.05537e+026,1.29828e+014,7.8208e+016
4.69015e+007,418596,4.92316e+006,3.90488e+029,8.05637e+026,1.29933e+014,7.77156e+016
4.69615e+007,417000,4.91559e+006,3.91184e+029,8.05735e+026,1.30038e+014,7.72256e+016
4.70215e+007,415407,4.90803e+006,3.91878e+029,8.05833e+026,1.30143e+014,7.6738e+016
4.70815e+007,413819,4.90048e+006,3.92572e+029,8.05929e+026,1.30247e+014,7.62527e+016
4.71415e+007,412234,4.89292e+006,3.93264e+029,8.06023e+026,1.30352e+014,7.57699e+016
4.72015e+007,410653,4.88537e+006,3.93955e+029,8.06117e+026,1.30456e+014,7.52894e+016
4.72615e+007,409076,4.87782e+006,3.94644e+029,8.0621e+026,1.3056e+014,7.48113e+016
4.73215e+007,407502,4.87027e+006,3.95332e+029,8.06301e+026,1.30663e+014,7.43356e+016
4.73815e+007,405933,4.86273e+006,3.96019e+029,8.06391e+026,1.30767e+014,7.38622e+016
4.74415e+007,404368,4.85519e+006,3.96705e+029,8.0648e+026,1.3087e+014,7.33911e+016
4.75015e+007,402806,4.84765e+006,3.97389e+029,8.06568e+026,1.30973e+014,7.29224e+016
4.75615e+007,401248,4.84011e+006,3.98072e+029,8.06655e+026,1.31076e+014,7.24561e+016
4.76215e+007,399694,4.83258e+006,3.98754e+029,8.06741e+026,1.31179e+014,7.1992e+016
4.76815e+007,398144,4.82505e+006,3.99434e+029,8.06826e+026,1.31281e+014,7.15303e+016
4.77415e+007,396598,4.81752e+006,4.00113e+029,8.0691e+026,1.31383e+014,7.10709e+016
4.78015e+007,395056,4.81e+006,4.00791e+029,8.06992e+026,1.31485e+014,7.06138e+016
4.78615e+007,393518,4.80248e+006,4.01467e+029,8.07074e+026,1.31587e+014,7.0159e+016
4.79215e+007,391983,4.79496e+006,4.02142e+029,8.07154e+026,1.31689e+014,6.97065e+016
4.79815e+007,390452,4.78745e+006,4.02816e+029,8.07234e+026,1.3179e+014,6.92562e+016
4.80415e+007,388926,4.77994e+006,4.03488e+029,8.07313e+026,1.31891e+014,6.88083e+016
4.81015e+007,387403,4.77243e+006,4.0416e+029,8.0739e+026,1.31992e+014,6.83626e+016
4.81615e+007,385884,4.76492e+006,4.04829e+029,8.07467e+026,1.32093e+014,6.79191e+016
4.82215e+007,384368,4.75742e+006,4.05498e+029,8.07542e+026,1.32193e+014,6.7478e+016
4.82815e+007,382857,4.74992e+006,4.06165e+029,8.07617e+026,1.32293e+014,6.7039e+016
4.83415e+007,381349,4.74243e+006,4.0683e+029,8.07691e+026,1.32393e+014,6.66024e+016
4.84015e+007,379846,4.73494e+006,4.07494e+029,8.07763e+026,1.32493e+014,6.61679e+016
4.84615e+007,378346,4.72745e+006,4.08157e+029,8.07835e+026,1.32593e+014,6.57357e+016
4.85215e+007,376850,4.71996e+006,4.08819e+029,8.07906e+026,1.32692e+014,6.53056e+016
4.85815e+007,375358,4.71248e+006,4.09479e+029,8.07976e+026,1.32791e+014,6.48778e+016
4.86415e+007,373870,4.705e+006,4.10138e+029,8.08045e+026,1.3289e+014,6.44522e+016
4.87015e+007,372386,4.69752e+006,4.10795e+029,8.08113e+026,1.32989e+014,6.40288e+016
4.87615e+007,370905,4.69005e+006,4.11451e+029,8.0818e+026,1.33087e+014,6.36076e+016
4.88215e+007,369429,4.68258e+006,4.12106e+029,8.08247e+026,1.33186e+014,6.31886e+016
4.88815e+007,367956,4.67511e+006,4.12759e+029,8.08312e+026,1.33284e+014,6.27717e+016
4.89415e+007,366487,4.66765e+006,4.13411e+029,8.08377e+026,1.33382e+014,6.2357e+016
4.90015e+007,365022,4.66019e+006,4.14061e+029,8.08441e+026,1.33479e+014,6.19445e+016
4.90615e+007,363561,4.65273e+006,4.1471e+029,8.08504e+026,1.33577e+014,6.15341e+016
4.91215e+007,362103,4.64528e+006,4.15358e+029,8.08566e+026,1.33674e+014,6.11258e+016
4.91815e+007,360650,4.63783e+006,4.16004e+029,8.08627e+026,1.33771e+014,6.07197e+016
4.92415e+007,359200,4.63039e+006,4.16649e+029,8.08688e+026,1.33867e+014,6.03157e+016
4.93015e+007,357755,4.62294e+006,4.17292e+029,8.08747e+026,1.33964e+014,5.99139e+016
4.93615e+007,356313,4.6155e+006,4.17934e+029,8.08806e+026,1.3406e+014,5.95141e+016
4.94215e+007,354875,4.60807e+006,4.18574e+029,8.08864e+026,1.34156e+014,5.91165e+016
4.94815e+007,353440,4.60064e+006,4.19213e+029,8.08922e+026,1.34252e+014,5.8721e+016
4.95415e+007,352010,4.59321e+006,4.19851e+029,8.08978e+026,1.34348e+014,5.83275e+016
4.96015e+007,350583,4.58578e+006,4.20487e+029,8.09034e+026,1.34443e+014,5.79362e+016
4.96615e+007,349161,4.57836e+006,4.21122e+029,8.09089e+026,1.34539e+014,5.75469e+016
4.97215e+007,347742,4.57094e+006,4.21755e+029,8.09144e+026,1.34633e+014,5.71597e+016
4.97815e+007,346327,4.56353e+006,4.22387e+029,8.09198e+026,1.34728e+014,5.67746e+016
4.98415e+007,344916,4.55612e+006,4.23017e+029,8.0925e+026,1.34823e+014,5.63915e+016
4.99015e+007,343508,4.54871e+006,4.23646e+029,8.09303e+026,1.34917e+014,5.60104e+016
4.99615e+007,342105,4.5413e+006,4.24274e+029,8.09354e+026,1.35011e+014,5.56315e+016
5.00215e+007,340705,4.5339e+006,4.249e+029,8.09405e+026,1.35105e+014,5.52545e+016
5.00815e+007,339309,4.52651e+006,4.25524e+029,8.09455e+026,1.35199e+014,5.48796e+016
5.01415e+007,337917,4.51912e+006,4.26147e+029,8.09505e+026,1.35292e+014,5.45067e+016
5.02015e+007,336529,4.51173e+006,4.26769e+029,8.09554e+026,1.35386e+014,5.41358e+016
5.02615e+007,335144,4.50434e+006,4.27389e+029,8.09602e+026,1.35479e+014,5.37669e+016
5.03215e+007,333764,4.49696e+006,4.28008e+029,8.09649e+026,1.35571e+014,5.34e+016
5.03815e+007,332387,4.48958e+006,4.28625e+029,8.09696e+026,1.35664e+014,5.30351e+016
5.04415e+007,331014,4.48221e+006,4.29241e+029,8.09742e+026,1.35756e+014,5.26721e+016
5.05015e+007,329645,4.47484e+006,4.29855e+029,8.09788e+026,1.35848e+014,5.23112e+016
5.05615e+007,328279,4.46747e+006,4.30468e+029,8.09833e+026,1.3594e+014,5.19522e+016
5.06215e+007,326918,4.46011e+006,4.31079e+029,8.09877e+026,1.36032e+014,5.15952e+016
5.06815e+007,325560,4.45275e+006,4.31689e+029,8.09921e+026,1.36123e+014,5.12401e+016
5.07415e+007,324206,4.44539e+006,4.32297e+029,8.09964e+026,1.36215e+014,5.0887e+016
5.08015e+007,322856,4.43804e+006,4.32904e+029,8.10006e+026,1.36306e+014,5.05358e+016
5.08615e+007,321509,4.43069e+006,4.33509e+029,8.10048e+026,1.36397e+014,5.01866e+016
5.09215e+007,320167,4.42335e+006,4.34113e+029,8.1009e+026,1.36487e+014,4.98393e+016
5.09815e+007,318828,4.41601e+006,4.34715e+029,8.1013e+026,1.36578e+014,4.94939e+016
5.10415e+007,317493,4.40867e+006,4.35316e+029,8.10171e+026,1.36668e+014,4.91504e+016
5.11015e+007,316162,4.40134e+006,4.35916e+029,8.1021e+026,1.36758e+014,4.88088e+016
5.11615e+007,314834,4.39401e+006,4.36513e+029,8.10249e+026,1.36847e+014,4.84691e+016
5.12215e+007,313511,4.38669e+006,4.3711e+029,8.10288e+026,1.36937e+014,4.81313e+016
5.12815e+007,312191,4.37937e+006,4.37704e+029,8.10326e+026,1.37026e+014,4.77954e+016
5.13415e+007,310875,4.37205e+006,4.38298e+029,8.10363e+026,1.37115e+014,4.74613e+016
5.14015e+007,309563,4.36474e+006,4.38889e+029,8.104e+026,1.37204e+014,4.71292e+016
5.14615e+007,308254,4.35743e+006,4.39479e+029,8.10437e+026,1.37293e+014,4.67988e+016
5.15215e+007,306949,4.35012e+006,4.40068e+029,8.10473e+026,1.37381e+014,4.64704e+016
5.15815e+007,305648,4.34282e+006,4.40655e+029,8.10508e+026,1.37469e+014,4.61438e+016
5.16415e+007,304351,4.33553e+006,4.41241e+029,8.10543e+026,1.37557e+014,4.5819e+016
5.17015e+007,303057,4.32823e+006,4.41825e+029,8.10577e+026,1.37645e+014,4.5496e+016
5.17615e+007,301768,4.32094e+006,4.42408e+029,8.10611e+026,1.37732e+014,4.51749e+016
5.18215e+007,300482,4.31366e+006,4.42989e+029,8.10645e+026,1.3782e+014,4.48556e+016
5.18815e+007,299200,4.30638e+006,4.43568e+029,8.10678e+026,1.37907e+014,4.45381e+016
5.19415e+007,297921,4.2991e+006,4.44146e+029,8.1071e+026,1.37994e+014,4.42224e+016
5.20015e+007,296646,4.29183e+006,4.44722e+029,8.10742e+026,1.3808e+014,4.39085e+016
5.20615e+007,295375,4.28456e+006,4.45297e+029,8.10774e+026,1.38167e+014,4.35964e+016
5.21215e+007,294108,4.2773e+006,4.45871e+029,8.10805e+026,1.38253e+014,4.3286e+016
5.21815e+007,292844,4.27004e+006,4.46442e+029,8.10835e+026,1.38339e+014,4.29775e+016
5.22415e+007,291585,4.26278e+006,4.47013e+029,8.10866e+026,1.38424e+014,4.26707e+016
5.23015e+007,290329,4.25553e+006,4.47581e+029,8.10895e+026,1.3851e+014,4.23656e+016
5.23615e+007,289076,4.24828e+006,4.48148e+029,8.10925e+026,1.38595e+014,4.20624e+016
5.24215e+007,287828,4.24104e+006,4.48714e+029,8.10954e+026,1.3868e+014,4.17608e+016
5.24815e+007,286583,4.2338e+006,4.49278e+029,8.10982e+026,1.38765e+014,4.1461e+016
5.25415e+007,285341,4.22657e+006,4.4984e+029,8.1101e+026,1.3885e+014,4.1163e+016
5.26015e+007,284104,4.21934e+006,4.50401e+029,8.11038e+026,1.38934e+014,4.08666e+016
5.26615e+007,282870,4.21211e+006,4.50961e+029,8.11065e+026,1.39019e+014,4.0572e+016
5.27215e+007,281640,4.20489e+006,4.51518e+029,8.11092e+026,1.39103e+014,4.02791e+016
5.27815e+007,280414,4.19767e+006,4.52075e+029,8.11119e+026,1.39186e+014,3.99879e+016
5.28415e+007,279191,4.19046e+006,4.52629e+029,8.11145e+026,1.3927e+014,3.96984e+016
5.29015e+007,277972,4.18325e+006,4.53182e+029,8.1117e+026,1.39353e+014,3.94105e+016
5.29615e+007,276757,4.17604e+006,4.53734e+029,8.11196e+026,1.39436e+014,3.91244e+016
5.30215e+007,275545,4.16884e+006,4.54284e+029,8.11221e+026,1.39519e+014,3.88399e+016
5.30815e+007,274337,4.16165e+006,4.54832e+029,8.11245e+026,1.39602e+014,3.85571e+016
5.31415e+007,273133,4.15445e+006,4.55379e+029,8.1127e+026,1.39684e+014,3.8276e+016
5.32015e+007,271932,4.14727e+006,4.55924e+029,8.11293e+026,1.39766e+014,3.79965e+016
5.32615e+007,270735,4.14008e+006,4.56468e+029,8.11317e+026,1.39848e+014,3.77186e+016
5.33215e+007,269542,4.13291e+006,4.5701e+029,8.1134e+026,1.3993e+014,3.74424e+016
5.33815e+007,268352,4.12573e+006,4.5755e+029,8.11363e+026,1.40012e+014,3.71679e+016
5.34415e+007,267166,4.11856e+006,4.58089e+029,8.11385e+026,1.40093e+014,3.68949e+016
5.35015e+007,265984,4.1114e+006,4.58627e+029,8.11408e+026,1.40174e+014,3.66236e+016
5.35615e+007,264805,4.10423e+006,4.59163e+029,8.11429e+026,1.40255e+014,3.63539e+016
5.36215e+007,263630,4.09708e+006,4.59697e+029,8.11451e+026,1.40336e+014,3.60858e+016
5.36815e+007,262459,4.08992e+006,4.60229e+029,8.11472e+026,1.40416e+014,3.58193e+016
5.37415e+007,261291,4.08278e+006,4.6076e+029,8.11493e+026,1.40496e+014,3.55544e+016
5.38015e+007,260127,4.07563e+006,4.6129e+029,8.11513e+026,1.40576e+014,3.5291e+016
5.38615e+007,258966,4.06849e+006,4.61818e+029,8.11534e+026,1.40656e+014,3.50293e+016
5.39215e+007,257810,4.06136e+006,4.62344e+029,8.11554e+026,1.40736e+014,3.47691e+016
5.39815e+007,256656,4.05423e+006,4.62869e+029,8.11573e+026,1.40815e+014,3.45105e+016
5.40415e+007,255507,4.0471e+006,4.63392e+029,8.11592e+026,1.40894e+014,3.42534e+016
5.41015e+007,254361,4.03998e+006,4.63913e+029,8.11611e+026,1.40973e+014,3.39979e+016
5.41615e+007,253218,4.03287e+006,4.64433e+029,8.1163e+026,1.41052e+014,3.3744e+016
5.42215e+007,252079,4.02575e+006,4.64952e+029,8.11649e+026,1.4113e+014,3.34915e+016
5.42815e+007,250944,4.01865e+006,4.65468e+029,8.11667e+026,1.41209e+014,3.32406e+016
5.43415e+007,249812,4.01154e+006,4.65983e+029,8.11685e+026,1.41287e+014,3.29913e+016
5.44015e+007,248684,4.00445e+006,4.66497e+029,8.11702e+026,1.41364e+014,3.27434e+016
5.44615e+007,247560,3.99735e+006,4.67009e+029,8.1172e+026,1.41442e+014,3.24971e+016
5.45215e+007,246439,3.99026e+006,4.67519e+029,8.11737e+026,1.41519e+014,3.22522e+016
5.45815e+007,245322,3.98318e+006,4.68028e+029,8.11753e+026,1.41597e+014,3.20089e+016
5.46415e+007,244208,3.9761e+006,4.68535e+029,8.1177e+026,1.41674e+014,3.1767e+016
5.47015e+007,243098,3.96902e+006,4.69041e+029,8.11786e+026,1.4175e+014,3.15267e+016
5.47615e+007,241991,3.96195e+006,4.69545e+029,8.11802e+026,1.41827e+014,3.12878e+016
5.48215e+007,240888,3.95489e+006,4.70047e+029,8.11818e+026,1.41903e+014,3.10503e+016
5.48815e+007,239789,3.94782e+006,4.70548e+029,8.11834e+026,1.41979e+014,3.08144e+016
5.49415e+007,238693,3.94077e+006,4.71047e+029,8.11849e+026,1.42055e+014,3.05799e+016
5.50015e+007,237600,3.93372e+006,4.71545e+029,8.11864e+026,1.42131e+014,3.03468e+016
5.50615e+007,236511,3.92667e+006,4.72041e+029,8.11879e+026,1.42206e+014,3.01152e+016
5.51215e+007,235426,3.91963e+006,4.72535e+029,8.11893e+026,1.42281e+014,2.9885e+016
5.51815e+007,234344,3.91259e+006,4.73028e+029,8.11908e+026,1.42356e+014,2.96563e+016
5.52415e+007,233266,3.90555e+006,4.73519e+029,8.11922e+026,1.42431e+014,2.9429e+016
5.53015e+007,232191,3.89852e+006,4.74009e+029,8.11936e+026,1.42505e+014,2.92031e+016
5.53615e+007,231120,3.8915e+006,4.74497e+029,8.1195e+026,1.4258e+014,2.89786e+016
5.54215e+007,230052,3.88448e+006,4.74983e+029,8.11963e+026,1.42654e+014,2.87555e+016
5.54815e+007,228988,3.87747e+006,4.75468e+029,8.11976e+026,1.42728e+014,2.85338e+016
5.55415e+007,227927,3.87046e+006,4.75951e+029,8.11989e+026,1.42801e+014,2.83135e+016
5.56015e+007,226870,3.86345e+006,4.76433e+029,8.12002e+026,1.42875e+014,2.80946e+016
5.56615e+007,225816,3.85645e+006,4.76913e+029,8.12015e+026,1.42948e+014,2.78771e+016
5.57215e+007,224765,3.84946e+006,4.77392e+029,8.12027e+026,1.43021e+014,2.76609e+016
5.57815e+007,223719,3.84247e+006,4.77868e+029,8.12039e+026,1.43094e+014,2.74461e+016
5.58415e+007,222675,3.83548e+006,4.78344e+029,8.12051e+026,1.43166e+014,2.72327e+016
5.59015e+007,221635,3.8285e+006,4.78817e+029,8.12063e+026,1.43239e+014,2.70206e+016
5.59615e+007,220599,3.82152e+006,4.79289e+029,8.12075e+026,1.43311e+014,2.68099e+016
5.60215e+007,219566,3.81455e+006,4.7976e+029,8.12086e+026,1.43383e+014,2.66005e+016
5.60815e+007,218536,3.80758e+006,4.80228e+029,8.12098e+026,1.43454e+014,2.63924e+016
5.61415e+007,217510,3.80062e+006,4.80696e+029,8.12109e+026,1.43526e+014,2.61857e+016
5.62015e+007,216488,3.79367e+006,4.81161e+029,8.1212e+026,1.43597e+014,2.59803e+016
5.62615e+007,215469,3.78671e+006,4.81625e+029,8.12131e+026,1.43668e+014,2.57762e+016
5.63215e+007,214453,3.77977e+006,4.82088e+029,8.12141e+026,1.43739e+014,2.55734e+016
5.63815e+007,213440,3.77282e+006,4.82549e+029,8.12151e+026,1.43809e+014,2.53719e+016
5.64415e+007,212432,3.76589e+006,4.83008e+029,8.12162e+026,1.4388e+014,2.51717e+016
5.65015e+007,211426,3.75895e+006,4.83465e+029,8.12172e+026,1.4395e+014,2.49728e+016
5.65615e+007,210424,3.75203e+006,4.83921e+029,8.12182e+026,1.4402e+014,2.47752e+016
5.66215e+007,209425,3.7451e+006,4.84376e+029,8.12191e+026,1.4409e+014,2.45788e+016
5.66815e+007,208430,3.73818e+006,4.84829e+029,8.12201e+026,1.44159e+014,2.43838e+016
5.67415e+007,207438,3.73127e+006,4.8528e+029,8.1221e+026,1.44228e+014,2.419e+016
5.68015e+007,206450,3.72436e+006,4.8573e+029,8.1222e+026,1.44297e+014,2.39974e+016
5.68615e+007,205464,3.71746e+006,4.86178e+029,8.12229e+026,1.44366e+014,2.38061e+016
5.69215e+007,204483,3.71056e+006,4.86624e+029,8.12238e+026,1.44435e+014,2.36161e+016
5.69815e+007,203504,3.70367e+006,4.87069e+029,8.12247e+026,1.44503e+014,2.34273e+016
5.70415e+007,202529,3.69678e+006,4.87512e+029,8.12255e+026,1.44572e+014,2.32397e+016
5.71015e+007,201558,3.6899e+006,4.87954e+029,8.12264e+026,1.4464e+014,2.30534e+016
5.71615e+007,200589,3.68302e+006,4.88394e+029,8.12272e+026,1.44707e+014,2.28683e+016
5.72215e+007,199624,3.67614e+006,4.88832e+029,8.1228e+026,1.44775e+014,2.26844e+016
5.72815e+007,198663,3.66927e+006,4.89269e+029,8.12288e+026,1.44842e+014,2.25017e+016
5.73415e+007,197705,3.66241e+006,4.89705e+029,8.12296e+026,1.44909e+014,2.23202e+016
5.74015e+007,196750,3.65555e+006,4.90138e+029,8.12304e+026,1.44976e+014,2.21399e+016
5.74615e+007,195798,3.6487e+006,4.90571e+029,8.12312e+026,1.45043e+014,2.19608e+016
5.75215e+007,194850,3.64185e+006,4.91001e+029,8.1232e+026,1.45109e+014,2.17829e+016
5.75815e+007,193905,3.63501e+006,4.9143e+029,8.12327e+026,1.45176e+014,2.16062e+016
5.76415e+007,192963,3.62817e+006,4.91857e+029,8.12334e+026,1.45242e+014,2.14306e+016
5.77015e+007,192025,3.62133e+006,4.92283e+029,8.12341e+026,1.45308e+014,2.12562e+016
5.77615e+007,191090,3.61451e+006,4.92707e+029,8.12349e+026,1.45373e+014,2.1083e+016
5.78215e+007,190158,3.60768e+006,4.9313e+029,8.12356e+026,1.45439e+014,2.09109e+016
5.78815e+007,189229,3.60086e+006,4.93551e+029,8.12362e+026,1.45504e+014,2.074e+016
5.79415e+007,188304,3.59405e+006,4.9397e+029,8.12369e+026,1.45569e+014,2.05703e+016
5.80015e+007,187382,3.58724e+006,4.94388e+029,8.12376e+026,1.45633e+014,2.04016e+016
5.80615e+007,186464,3.58044e+006,4.94805e+029,8.12382e+026,1.45698e+014,2.02341e+016
5.81215e+007,185548,3.57364e+006,4.95219e+029,8.12389e+026,1.45762e+014,2.00678e+016
5.81815e+007,184636,3.56685e+006,4.95632e+029,8.12395e+026,1.45826e+014,1.99025e+016
5.82415e+007,183727,3.56006e+006,4.96044e+029,8.12401e+026,1.4589e+014,1.97384e+016
5.83015e+007,182822,3.55328e+006,4.96454e+029,8.12407e+026,1.45954e+014,1.95754e+016
5.83615e+007,181919,3.5465e+006,4.96862e+029,8.12413e+026,1.46017e+014,1.94135e+016
5.84215e+007,181020,3.53973e+006,4.97269e+029,8.12419e+026,1.46081e+014,1.92526e+016
5.84815e+007,180124,3.53296e+006,4.97674e+029,8.12425e+026,1.46144e+014,1.90929e+016
5.85415e+007,179232,3.52619e+006,4.98078e+029,8.1243e+026,1.46207e+014,1.89343e+016
5.86015e+007,178342,3.51944e+006,4.9848e+029,8.12436e+026,1.46269e+014,1.87767e+016
5.86615e+007,177456,3.51268e+006,4.98881e+029,8.12441e+026,1.46332e+014,1.86203e+016
5.87215e+007,176573,3.50594e+006,4.9928e+029,8.12447e+026,1.46394e+014,1.84649e+016
5.87815e+007,175693,3.4992e+006,4.99677e+029,8.12452e+026,1.46456e+014,1.83105e+016
5.88415e+007,174816,3.49246e+006,5.00073e+029,8.12457e+026,1.46518e+014,1.81572e+016
5.89015e+007,173943,3.48573e+006,5.00467e+029,8.12462e+026,1.46579e+014,1.8005e+016
5.89615e+007,173073,3.479e+006,5.0086e+029,8.12467e+026,1.4664e+014,1.78538e+016
5.90215e+007,172205,3.47228e+006,5.01251e+029,8.12472e+026,1.46702e+014,1.77037e+016
5.90815e+007,171341,3.46556e+006,5.01641e+029,8.12477e+026,1.46762e+014,1.75546e+016
5.91415e+007,170481,3.45885e+006,5.02029e+029,8.12482e+026,1.46823e+014,1.74066e+016
5.92015e+007,169623,3.45214e+006,5.02415e+029,8.12486e+026,1.46884e+014,1.72595e+016
5.92615e+007,168769,3.44544e+006,5.028e+029,8.12491e+026,1.46944e+014,1.71135e+016
5.93215e+007,167917,3.43875e+006,5.03183e+029,8.12495e+026,1.47004e+014,1.69685e+016
5.93815e+007,167069,3.43206e+006,5.03565e+029,8.125e+026,1.47064e+014,1.68245e+016
5.94415e+007,166224,3.42537e+006,5.03945e+029,8.12504e+026,1.47123e+014,1.66815e+016
5.95015e+007,165382,3.41869e+006,5.04324e+029,8.12508e+026,1.47183e+014,1.65396e+016
5.95615e+007,164543,3.41202e+006,5.04701e+029,8.12512e+026,1.47242e+014,1.63986e+016
5.96215e+007,163708,3.40535e+006,5.05077e+029,8.12517e+026,1.47301e+014,1.62586e+016
5.96815e+007,162875,3.39868e+006,5.05451e+029,8.12521e+026,1.4736e+014,1.61196e+016
5.97415e+007,162045,3.39202e+006,5.05824e+029,8.12525e+026,1.47419e+014,1.59815e+016
5.98015e+007,161219,3.38537e+006,5.06195e+029,8.12528e+026,1.47477e+014,1.58445e+016
5.98615e+007,160396,3.37872e+006,5.06564e+029,8.12532e+026,1.47535e+014,1.57084e+016
5.99215e+007,159576,3.37208e+006,5.06932e+029,8.12536e+026,1.47593e+014,1.55732e+016
5.99815e+007,158758,3.36544e+006,5.07298e+029,8.1254e+026,1.47651e+014,1.5439e+016
6.00415e+007,157944,3.3588e+006,5.07663e+029,8.12543e+026,1.47708e+014,1.53058e+016
6.01015e+007,157133,3.35218e+006,5.08026e+029,8.12547e+026,1.47766e+014,1.51735e+016
6.01615e+007,156325,3.34555e+006,5.08388e+029,8.1255e+026,1.47823e+014,1.50422e+016
6.02215e+007,155520,3.33894e+006,5.08748e+029,8.12554e+026,1.4788e+014,1.49118e+016
6.02815e+007,154719,3.33232e+006,5.09107e+029,8.12557e+026,1.47936e+014,1.47823e+016
6.03415e+007,153920,3.32572e+006,5.09464e+029,8.1256e+026,1.47993e+014,1.46538e+016
6.04015e+007,153124,3.31911e+006,5.0982e+029,8.12564e+026,1.48049e+014,1.45262e+016
6.04615e+007,152331,3.31252e+006,5.10174e+029,8.12567e+026,1.48105e+014,1.43995e+016
6.05215e+007,151541,3.30593e+006,5.10527e+029,8.1257e+026,1.48161e+014,1.42737e+016
6.05815e+007,150755,3.29934e+006,5.10878e+029,8.12573e+026,1.48217e+014,1.41488e+016
6.06415e+007,149971,3.29276e+006,5.11228e+029,8.12576e+026,1.48272e+014,1.40248e+016
6.07015e+007,149190,3.28618e+006,5.11576e+029,8.12579e+026,1.48328e+014,1.39017e+016
6.07615e+007,148413,3.27961e+006,5.11922e+029,8.12582e+026,1.48383e+014,1.37795e+016
6.08215e+007,147638,3.27305e+006,5.12267e+029,8.12585e+026,1.48437e+014,1.36582e+016
6.08815e+007,146866,3.26649e+006,5.12611e+029,8.12587e+026,1.48492e+014,1.35377e+016
6.09415e+007,146097,3.25993e+006,5.12953e+029,8.1259e+026,1.48546e+014,1.34182e+016
6.10015e+007,145331,3.25339e+006,5.13294e+029,8.12593e+026,1.48601e+014,1.32995e+016
6.10615e+007,144569,3.24684e+006,5.13633e+029,8.12595e+026,1.48655e+014,1.31817e+016
6.11215e+007,143809,3.2403e+006,5.1397e+029,8.12598e+026,1.48709e+014,1.30647e+016
6.11815e+007,143052,3.23377e+006,5.14306e+029,8.12601e+026,1.48762e+014,1.29486e+016
6.12415e+007,142298,3.22724e+006,5.14641e+029,8.12603e+026,1.48816e+014,1.28333e+016
6.13015e+007,141547,3.22072e+006,5.14974e+029,8.12606e+026,1.48869e+014,1.27189e+016
6.13615e+007,140798,3.2142e+006,5.15306e+029,8.12608e+026,1.48922e+014,1.26054e+016
6.14215e+007,140053,3.20769e+006,5.15636e+029,8.1261e+026,1.48974e+014,1.24926e+016
6.14815e+007,139311,3.20118e+006,5.15964e+029,8.12613e+026,1.49027e+014,1.23807e+016
6.15415e+007,138572,3.19468e+006,5.16291e+029,8.12615e+026,1.49079e+014,1.22697e+016
6.16015e+007,137835,3.18819e+006,5.16617e+029,8.12617e+026,1.49132e+014,1.21594e+016
6.16615e+007,137102,3.1817e+006,5.16941e+029,8.12619e+026,1.49184e+014,1.205e+016
6.17215e+007,136371,3.17521e+006,5.17264e+029,8.12621e+026,1.49235e+014,1.19414e+016
6.17815e+007,135643,3.16873e+006,5.17585e+029,8.12623e+026,1.49287e+014,1.18336e+016
6.18415e+007,134918,3.16226e+006,5.17905e+029,8.12625e+026,1.49338e+014,1.17266e+016
6.19015e+007,134196,3.15579e+006,5.18223e+029,8.12628e+026,1.49389e+014,1.16204e+016
6.19615e+007,133477,3.14932e+006,5.1854e+029,8.12629e+026,1.4944e+014,1.1515e+016
6.20215e+007,132761,3.14287e+006,5.18855e+029,8.12631e+026,1.49491e+014,1.14103e+016
6.20815e+007,132047,3.13641e+006,5.19169e+029,8.12633e+026,1.49542e+014,1.13065e+016
6.21415e+007,131336,3.12996e+006,5.19482e+029,8.12635e+026,1.49592e+014,1.12034e+016
6.22015e+007,130629,3.12352e+006,5.19793e+029,8.12637e+026,1.49642e+014,1.11012e+016
6.22615e+007,129924,3.11708e+006,5.20102e+029,8.12639e+026,1.49692e+014,1.09997e+016
6.23215e+007,129221,3.11065e+006,5.2041e+029,8.12641e+026,1.49742e+014,1.08989e+016
6.23815e+007,128522,3.10423e+006,5.20717e+029,8.12642e+026,1.49791e+014,1.07989e+016
6.24415e+007,127826,3.0978e+006,5.21022e+029,8.12644e+026,1.49841e+014,1.06997e+016
6.25015e+007,127132,3.09139e+006,5.21326e+029,8.12646e+026,1.4989e+014,1.06013e+016
6.25615e+007,126441,3.08498e+006,5.21628e+029,8.12647e+026,1.49939e+014,1.05035e+016
