X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16011e+007,199301,5.76399e+006,8.33615e+029,3.29735e+028,4.49889e+013,2.80922e+016
6.16611e+007,198193,5.75274e+006,8.3406e+029,3.29735e+028,4.50001e+013,2.78355e+016
6.17211e+007,197090,5.7415e+006,8.34503e+029,3.29736e+028,4.50112e+013,2.75808e+016
6.17811e+007,195992,5.73027e+006,8.34943e+029,3.29736e+028,4.50223e+013,2.73282e+016
6.18411e+007,194899,5.71906e+006,8.35381e+029,3.29737e+028,4.50333e+013,2.70775e+016
6.19011e+007,193811,5.70785e+006,8.35817e+029,3.29737e+028,4.50443e+013,2.68288e+016
6.19611e+007,192728,5.69666e+006,8.36251e+029,3.29737e+028,4.50553e+013,2.6582e+016
6.20211e+007,191649,5.68547e+006,8.36683e+029,3.29738e+028,4.50661e+013,2.63372e+016
6.20811e+007,190575,5.6743e+006,8.37112e+029,3.29738e+028,4.5077e+013,2.60944e+016
6.21411e+007,189506,5.66314e+006,8.3754e+029,3.29739e+028,4.50877e+013,2.58534e+016
6.22011e+007,188442,5.65199e+006,8.37965e+029,3.29739e+028,4.50985e+013,2.56144e+016
6.22611e+007,187382,5.64085e+006,8.38389e+029,3.29739e+028,4.51091e+013,2.53773e+016
6.23211e+007,186328,5.62972e+006,8.3881e+029,3.2974e+028,4.51198e+013,2.5142e+016
6.23811e+007,185278,5.61861e+006,8.39229e+029,3.2974e+028,4.51303e+013,2.49087e+016
6.24411e+007,184232,5.6075e+006,8.39646e+029,3.2974e+028,4.51409e+013,2.46772e+016
6.25011e+007,183192,5.59641e+006,8.40061e+029,3.29741e+028,4.51513e+013,2.44475e+016
6.25611e+007,182156,5.58533e+006,8.40473e+029,3.29741e+028,4.51617e+013,2.42197e+016
6.26211e+007,181125,5.57426e+006,8.40884e+029,3.29741e+028,4.51721e+013,2.39937e+016
6.26811e+007,180098,5.5632e+006,8.41293e+029,3.29742e+028,4.51824e+013,2.37695e+016
6.27411e+007,179076,5.55215e+006,8.41699e+029,3.29742e+028,4.51927e+013,2.35471e+016
6.28011e+007,178059,5.54111e+006,8.42104e+029,3.29742e+028,4.52029e+013,2.33265e+016
6.28611e+007,177046,5.53009e+006,8.42506e+029,3.29743e+028,4.5213e+013,2.31077e+016
6.29211e+007,176038,5.51907e+006,8.42907e+029,3.29743e+028,4.52231e+013,2.28906e+016
6.29811e+007,175034,5.50807e+006,8.43305e+029,3.29743e+028,4.52332e+013,2.26753e+016
6.30411e+007,174035,5.49708e+006,8.43701e+029,3.29743e+028,4.52432e+013,2.24618e+016
6.31011e+007,173041,5.4861e+006,8.44095e+029,3.29744e+028,4.52532e+013,2.22499e+016
6.31611e+007,172051,5.47513e+006,8.44488e+029,3.29744e+028,4.52631e+013,2.20398e+016
6.32211e+007,171065,5.46417e+006,8.44878e+029,3.29744e+028,4.52729e+013,2.18314e+016
6.32811e+007,170084,5.45322e+006,8.45266e+029,3.29744e+028,4.52828e+013,2.16247e+016
6.33411e+007,169108,5.44229e+006,8.45652e+029,3.29745e+028,4.52925e+013,2.14197e+016
6.34011e+007,168136,5.43137e+006,8.46036e+029,3.29745e+028,4.53022e+013,2.12163e+016
6.34611e+007,167169,5.42045e+006,8.46418e+029,3.29745e+028,4.53119e+013,2.10147e+016
6.35211e+007,166206,5.40955e+006,8.46798e+029,3.29745e+028,4.53215e+013,2.08146e+016
6.35811e+007,165247,5.39866e+006,8.47176e+029,3.29746e+028,4.53311e+013,2.06162e+016
6.36411e+007,164293,5.38778e+006,8.47553e+029,3.29746e+028,4.53406e+013,2.04194e+016
6.37011e+007,163343,5.37691e+006,8.47927e+029,3.29746e+028,4.53501e+013,2.02243e+016
6.37611e+007,162398,5.36606e+006,8.48299e+029,3.29746e+028,4.53595e+013,2.00307e+016
6.38211e+007,161457,5.35521e+006,8.48669e+029,3.29747e+028,4.53688e+013,1.98388e+016
6.38811e+007,160521,5.34438e+006,8.49037e+029,3.29747e+028,4.53782e+013,1.96484e+016
6.39411e+007,159588,5.33356e+006,8.49404e+029,3.29747e+028,4.53874e+013,1.94596e+016
6.40011e+007,158660,5.32274e+006,8.49768e+029,3.29747e+028,4.53967e+013,1.92723e+016
6.40611e+007,157737,5.31194e+006,8.5013e+029,3.29747e+028,4.54058e+013,1.90866e+016
6.41211e+007,156818,5.30115e+006,8.50491e+029,3.29748e+028,4.5415e+013,1.89025e+016
6.41811e+007,155903,5.29038e+006,8.50849e+029,3.29748e+028,4.54241e+013,1.87199e+016
6.42411e+007,154992,5.27961e+006,8.51206e+029,3.29748e+028,4.54331e+013,1.85388e+016
6.43011e+007,154086,5.26885e+006,8.51561e+029,3.29748e+028,4.54421e+013,1.83592e+016
6.43611e+007,153183,5.25811e+006,8.51913e+029,3.29748e+028,4.5451e+013,1.81811e+016
6.44211e+007,152286,5.24738e+006,8.52264e+029,3.29748e+028,4.54599e+013,1.80045e+016
6.44811e+007,151392,5.23666e+006,8.52613e+029,3.29749e+028,4.54688e+013,1.78294e+016
6.45411e+007,150502,5.22595e+006,8.5296e+029,3.29749e+028,4.54776e+013,1.76557e+016
6.46011e+007,149617,5.21525e+006,8.53305e+029,3.29749e+028,4.54863e+013,1.74835e+016
6.46611e+007,148736,5.20456e+006,8.53648e+029,3.29749e+028,4.5495e+013,1.73127e+016
6.47211e+007,147859,5.19388e+006,8.5399e+029,3.29749e+028,4.55037e+013,1.71434e+016
6.47811e+007,146986,5.18322e+006,8.54329e+029,3.29749e+028,4.55123e+013,1.69755e+016
6.48411e+007,146118,5.17256e+006,8.54667e+029,3.2975e+028,4.55209e+013,1.6809e+016
6.49011e+007,145253,5.16192e+006,8.55002e+029,3.2975e+028,4.55294e+013,1.6644e+016
6.49611e+007,144393,5.15129e+006,8.55336e+029,3.2975e+028,4.55379e+013,1.64803e+016
6.50211e+007,143537,5.14067e+006,8.55668e+029,3.2975e+028,4.55463e+013,1.6318e+016
6.50811e+007,142684,5.13006e+006,8.55998e+029,3.2975e+028,4.55547e+013,1.61571e+016
6.51411e+007,141836,5.11946e+006,8.56327e+029,3.2975e+028,4.5563e+013,1.59976e+016
6.52011e+007,140992,5.10887e+006,8.56653e+029,3.2975e+028,4.55713e+013,1.58394e+016
6.52611e+007,140152,5.0983e+006,8.56978e+029,3.29751e+028,4.55796e+013,1.56825e+016
6.53211e+007,139316,5.08773e+006,8.573e+029,3.29751e+028,4.55878e+013,1.5527e+016
6.53811e+007,138484,5.07718e+006,8.57621e+029,3.29751e+028,4.55959e+013,1.53729e+016
6.54411e+007,137656,5.06664e+006,8.57941e+029,3.29751e+028,4.5604e+013,1.522e+016
6.55011e+007,136832,5.0561e+006,8.58258e+029,3.29751e+028,4.56121e+013,1.50685e+016
6.55611e+007,136012,5.04558e+006,8.58573e+029,3.29751e+028,4.56201e+013,1.49183e+016
6.56211e+007,135196,5.03508e+006,8.58887e+029,3.29751e+028,4.56281e+013,1.47693e+016
6.56811e+007,134384,5.02458e+006,8.59199e+029,3.29751e+028,4.56361e+013,1.46216e+016
6.57411e+007,133576,5.01409e+006,8.59509e+029,3.29751e+028,4.56439e+013,1.44753e+016
6.58011e+007,132772,5.00362e+006,8.59818e+029,3.29752e+028,4.56518e+013,1.43301e+016
6.58611e+007,131971,4.99315e+006,8.60124e+029,3.29752e+028,4.56596e+013,1.41863e+016
6.59211e+007,131175,4.9827e+006,8.60429e+029,3.29752e+028,4.56674e+013,1.40436e+016
6.59811e+007,130382,4.97226e+006,8.60732e+029,3.29752e+028,4.56751e+013,1.39022e+016
6.60411e+007,129594,4.96183e+006,8.61034e+029,3.29752e+028,4.56828e+013,1.37621e+016
6.61011e+007,128809,4.95141e+006,8.61333e+029,3.29752e+028,4.56904e+013,1.36231e+016
6.61611e+007,128028,4.941e+006,8.61631e+029,3.29752e+028,4.5698e+013,1.34854e+016
6.62211e+007,127251,4.9306e+006,8.61927e+029,3.29752e+028,4.57055e+013,1.33489e+016
6.62811e+007,126477,4.92022e+006,8.62222e+029,3.29752e+028,4.5713e+013,1.32135e+016
6.63411e+007,125708,4.90984e+006,8.62514e+029,3.29752e+028,4.57205e+013,1.30794e+016
6.64011e+007,124942,4.89948e+006,8.62805e+029,3.29752e+028,4.57279e+013,1.29464e+016
6.64611e+007,124180,4.88912e+006,8.63094e+029,3.29753e+028,4.57353e+013,1.28146e+016
6.65211e+007,123422,4.87878e+006,8.63382e+029,3.29753e+028,4.57426e+013,1.26839e+016
6.65811e+007,122667,4.86845e+006,8.63668e+029,3.29753e+028,4.57499e+013,1.25544e+016
6.66411e+007,121916,4.85813e+006,8.63952e+029,3.29753e+028,4.57572e+013,1.24261e+016
6.67011e+007,121169,4.84782e+006,8.64234e+029,3.29753e+028,4.57644e+013,1.22988e+016
6.67611e+007,120426,4.83753e+006,8.64515e+029,3.29753e+028,4.57716e+013,1.21727e+016
6.68211e+007,119686,4.82724e+006,8.64794e+029,3.29753e+028,4.57787e+013,1.20477e+016
6.68811e+007,118950,4.81697e+006,8.65071e+029,3.29753e+028,4.57858e+013,1.19238e+016
6.69411e+007,118218,4.8067e+006,8.65347e+029,3.29753e+028,4.57928e+013,1.18011e+016
6.70011e+007,117489,4.79645e+006,8.65621e+029,3.29753e+028,4.57998e+013,1.16794e+016
6.70611e+007,116764,4.78621e+006,8.65894e+029,3.29753e+028,4.58068e+013,1.15588e+016
6.71111e+007,116163,4.77598e+006,8.66164e+029,3.29753e+028,4.58137e+013,1.14392e+016
6.71711e+007,115444,4.76576e+006,8.66434e+029,3.29753e+028,4.58206e+013,1.13207e+016
6.72311e+007,114730,4.75555e+006,8.66701e+029,3.29754e+028,4.58274e+013,1.12033e+016
6.72911e+007,114019,4.74535e+006,8.66967e+029,3.29754e+028,4.58342e+013,1.1087e+016
6.73511e+007,113311,4.73516e+006,8.67231e+029,3.29754e+028,4.5841e+013,1.09717e+016
6.74111e+007,112607,4.72499e+006,8.67494e+029,3.29754e+028,4.58477e+013,1.08574e+016
6.74711e+007,111906,4.71482e+006,8.67755e+029,3.29754e+028,4.58544e+013,1.07441e+016
6.75311e+007,111209,4.70467e+006,8.68014e+029,3.29754e+028,4.5861e+013,1.06319e+016
6.75911e+007,110516,4.69453e+006,8.68272e+029,3.29754e+028,4.58676e+013,1.05207e+016
6.76511e+007,109826,4.6844e+006,8.68528e+029,3.29754e+028,4.58742e+013,1.04105e+016
6.77111e+007,109139,4.67427e+006,8.68783e+029,3.29754e+028,4.58807e+013,1.03012e+016
6.77711e+007,108457,4.66416e+006,8.69036e+029,3.29754e+028,4.58872e+013,1.0193e+016
6.78311e+007,107777,4.65407e+006,8.69288e+029,3.29754e+028,4.58936e+013,1.00858e+016
6.78911e+007,107101,4.64398e+006,8.69537e+029,3.29754e+028,4.59e+013,9.9795e+015
6.79511e+007,106428,4.6339e+006,8.69786e+029,3.29754e+028,4.59064e+013,9.87419e+015
6.80111e+007,105759,4.62384e+006,8.70033e+029,3.29754e+028,4.59127e+013,9.76984e+015
6.80711e+007,105093,4.61378e+006,8.70278e+029,3.29754e+028,4.5919e+013,9.66645e+015
6.81311e+007,104431,4.60374e+006,8.70522e+029,3.29754e+028,4.59253e+013,9.564e+015
6.81911e+007,103772,4.59371e+006,8.70764e+029,3.29754e+028,4.59315e+013,9.46249e+015
6.82511e+007,103117,4.58368e+006,8.71004e+029,3.29754e+028,4.59377e+013,9.36191e+015
6.83111e+007,102464,4.57367e+006,8.71243e+029,3.29754e+028,4.59438e+013,9.26225e+015
6.83711e+007,101816,4.56367e+006,8.71481e+029,3.29754e+028,4.59499e+013,9.16351e+015
6.84311e+007,101170,4.55368e+006,8.71717e+029,3.29754e+028,4.5956e+013,9.06568e+015
6.84911e+007,100528,4.54371e+006,8.71952e+029,3.29755e+028,4.5962e+013,8.96875e+015
6.85511e+007,99889.1,4.53374e+006,8.72185e+029,3.29755e+028,4.5968e+013,8.87272e+015
6.86111e+007,99253.5,4.52378e+006,8.72416e+029,3.29755e+028,4.59739e+013,8.77758e+015
6.86711e+007,98621.3,4.51384e+006,8.72646e+029,3.29755e+028,4.59798e+013,8.68331e+015
6.87311e+007,97992.3,4.5039e+006,8.72875e+029,3.29755e+028,4.59857e+013,8.58992e+015
6.87911e+007,97366.6,4.49398e+006,8.73102e+029,3.29755e+028,4.59916e+013,8.4974e+015
6.88511e+007,96744.2,4.48407e+006,8.73328e+029,3.29755e+028,4.59974e+013,8.40574e+015
6.89111e+007,96124.9,4.47416e+006,8.73552e+029,3.29755e+028,4.60031e+013,8.31493e+015
6.89711e+007,95509,4.46427e+006,8.73775e+029,3.29755e+028,4.60089e+013,8.22498e+015
6.90311e+007,94896.2,4.45439e+006,8.73996e+029,3.29755e+028,4.60146e+013,8.13586e+015
6.90911e+007,94286.6,4.44452e+006,8.74216e+029,3.29755e+028,4.60202e+013,8.04757e+015
6.91511e+007,93680.3,4.43467e+006,8.74434e+029,3.29755e+028,4.60258e+013,7.96012e+015
6.92111e+007,93077.1,4.42482e+006,8.74651e+029,3.29755e+028,4.60314e+013,7.87348e+015
6.92711e+007,92477,4.41498e+006,8.74867e+029,3.29755e+028,4.6037e+013,7.78766e+015
6.93311e+007,91880.2,4.40516e+006,8.75081e+029,3.29755e+028,4.60425e+013,7.70265e+015
6.93911e+007,91286.5,4.39534e+006,8.75293e+029,3.29755e+028,4.6048e+013,7.61844e+015
6.94511e+007,90695.9,4.38554e+006,8.75505e+029,3.29755e+028,4.60534e+013,7.53503e+015
6.95111e+007,90108.4,4.37574e+006,8.75715e+029,3.29755e+028,4.60588e+013,7.45241e+015
6.95711e+007,89524,4.36596e+006,8.75923e+029,3.29755e+028,4.60642e+013,7.37056e+015
6.96311e+007,88942.7,4.35619e+006,8.7613e+029,3.29755e+028,4.60695e+013,7.2895e+015
6.96911e+007,88364.5,4.34643e+006,8.76336e+029,3.29755e+028,4.60748e+013,7.20921e+015
6.97511e+007,87789.4,4.33668e+006,8.7654e+029,3.29755e+028,4.60801e+013,7.12968e+015
6.98111e+007,87217.3,4.32694e+006,8.76743e+029,3.29755e+028,4.60853e+013,7.05091e+015
6.98711e+007,86648.3,4.31721e+006,8.76945e+029,3.29755e+028,4.60905e+013,6.97289e+015
6.99311e+007,86082.3,4.30749e+006,8.77145e+029,3.29755e+028,4.60957e+013,6.89561e+015
6.99911e+007,85519.3,4.29779e+006,8.77344e+029,3.29755e+028,4.61008e+013,6.81908e+015
7.00511e+007,84959.4,4.28809e+006,8.77541e+029,3.29755e+028,4.61059e+013,6.74328e+015
7.01111e+007,84402.4,4.2784e+006,8.77737e+029,3.29755e+028,4.6111e+013,6.66821e+015
7.01711e+007,83848.4,4.26873e+006,8.77932e+029,3.29755e+028,4.6116e+013,6.59387e+015
7.02311e+007,83297.4,4.25907e+006,8.78126e+029,3.29755e+028,4.6121e+013,6.52023e+015
7.02911e+007,82749.3,4.24941e+006,8.78318e+029,3.29755e+028,4.6126e+013,6.44731e+015
7.03511e+007,82204.2,4.23977e+006,8.78509e+029,3.29755e+028,4.61309e+013,6.3751e+015
7.04111e+007,81662.1,4.23014e+006,8.78698e+029,3.29755e+028,4.61358e+013,6.30358e+015
7.04711e+007,81122.8,4.22052e+006,8.78886e+029,3.29755e+028,4.61407e+013,6.23276e+015
7.05311e+007,80586.5,4.21091e+006,8.79073e+029,3.29755e+028,4.61456e+013,6.16263e+015
7.05911e+007,80053.1,4.20131e+006,8.79259e+029,3.29755e+028,4.61504e+013,6.09317e+015
7.06511e+007,79522.5,4.19172e+006,8.79443e+029,3.29755e+028,4.61551e+013,6.0244e+015
7.07111e+007,78994.9,4.18214e+006,8.79626e+029,3.29755e+028,4.61599e+013,5.9563e+015
7.07711e+007,78470.1,4.17257e+006,8.79808e+029,3.29755e+028,4.61646e+013,5.88886e+015
7.08311e+007,77948.1,4.16301e+006,8.79988e+029,3.29755e+028,4.61692e+013,5.82208e+015
7.08911e+007,77429,4.15347e+006,8.80168e+029,3.29756e+028,4.61739e+013,5.75596e+015
7.09511e+007,76912.8,4.14393e+006,8.80345e+029,3.29756e+028,4.61785e+013,5.69048e+015
7.10111e+007,76399.3,4.1344e+006,8.80522e+029,3.29756e+028,4.61831e+013,5.62565e+015
7.10711e+007,75888.7,4.12489e+006,8.80698e+029,3.29756e+028,4.61876e+013,5.56146e+015
7.11311e+007,75380.9,4.11539e+006,8.80872e+029,3.29756e+028,4.61921e+013,5.4979e+015
7.11911e+007,74875.8,4.10589e+006,8.81045e+029,3.29756e+028,4.61966e+013,5.43497e+015
7.12511e+007,74373.5,4.09641e+006,8.81216e+029,3.29756e+028,4.62011e+013,5.37266e+015
7.13111e+007,73874,4.08694e+006,8.81387e+029,3.29756e+028,4.62055e+013,5.31097e+015
7.13711e+007,73377.2,4.07748e+006,8.81556e+029,3.29756e+028,4.62099e+013,5.2499e+015
7.14311e+007,72883.2,4.06802e+006,8.81724e+029,3.29756e+028,4.62143e+013,5.18943e+015
7.14911e+007,72391.9,4.05858e+006,8.81891e+029,3.29756e+028,4.62186e+013,5.12956e+015
7.15511e+007,71903.3,4.04915e+006,8.82057e+029,3.29756e+028,4.62229e+013,5.07029e+015
7.16111e+007,71417.4,4.03973e+006,8.82221e+029,3.29756e+028,4.62272e+013,5.01161e+015
7.16711e+007,70934.2,4.03032e+006,8.82385e+029,3.29756e+028,4.62314e+013,4.95352e+015
7.17311e+007,70453.7,4.02093e+006,8.82547e+029,3.29756e+028,4.62356e+013,4.89602e+015
7.17911e+007,69975.9,4.01154e+006,8.82708e+029,3.29756e+028,4.62398e+013,4.83908e+015
7.18511e+007,69500.7,4.00216e+006,8.82867e+029,3.29756e+028,4.62439e+013,4.78273e+015
7.19111e+007,69028.2,3.99279e+006,8.83026e+029,3.29756e+028,4.62481e+013,4.72694e+015
7.19711e+007,68558.3,3.98344e+006,8.83183e+029,3.29756e+028,4.62522e+013,4.67171e+015
7.20311e+007,68091,3.97409e+006,8.83339e+029,3.29756e+028,4.62562e+013,4.61704e+015
7.20911e+007,67626.4,3.96476e+006,8.83494e+029,3.29756e+028,4.62603e+013,4.56292e+015
7.21511e+007,67164.3,3.95543e+006,8.83648e+029,3.29756e+028,4.62643e+013,4.50936e+015
7.22111e+007,66704.9,3.94612e+006,8.83801e+029,3.29756e+028,4.62682e+013,4.45633e+015
7.22711e+007,66248,3.93681e+006,8.83953e+029,3.29756e+028,4.62722e+013,4.40385e+015
7.23311e+007,65793.7,3.92752e+006,8.84103e+029,3.29756e+028,4.62761e+013,4.3519e+015
7.23911e+007,65342,3.91824e+006,8.84253e+029,3.29756e+028,4.628e+013,4.30048e+015
7.24511e+007,64892.8,3.90896e+006,8.84401e+029,3.29756e+028,4.62839e+013,4.24959e+015
7.25111e+007,64446.1,3.8997e+006,8.84548e+029,3.29756e+028,4.62877e+013,4.19921e+015
7.25711e+007,64002,3.89045e+006,8.84694e+029,3.29756e+028,4.62915e+013,4.14936e+015
7.26311e+007,63560.4,3.88121e+006,8.84839e+029,3.29756e+028,4.62953e+013,4.10001e+015
7.26911e+007,63121.3,3.87198e+006,8.84983e+029,3.29756e+028,4.6299e+013,4.05118e+015
7.27511e+007,62684.7,3.86276e+006,8.85126e+029,3.29756e+028,4.63028e+013,4.00284e+015
7.28111e+007,62250.6,3.85355e+006,8.85268e+029,3.29756e+028,4.63065e+013,3.95501e+015
7.28711e+007,61818.9,3.84435e+006,8.85408e+029,3.29756e+028,4.63101e+013,3.90767e+015
7.29311e+007,61389.7,3.83516e+006,8.85548e+029,3.29756e+028,4.63138e+013,3.86082e+015
7.29911e+007,60963,3.82598e+006,8.85686e+029,3.29756e+028,4.63174e+013,3.81445e+015
7.30511e+007,60538.7,3.81681e+006,8.85824e+029,3.29756e+028,4.6321e+013,3.76857e+015
7.31111e+007,60116.9,3.80765e+006,8.8596e+029,3.29756e+028,4.63245e+013,3.72317e+015
7.31711e+007,59697.4,3.7985e+006,8.86096e+029,3.29756e+028,4.63281e+013,3.67823e+015
7.32311e+007,59280.4,3.78936e+006,8.8623e+029,3.29756e+028,4.63316e+013,3.63377e+015
7.32911e+007,58865.7,3.78024e+006,8.86363e+029,3.29756e+028,4.6335e+013,3.58977e+015
7.33511e+007,58453.5,3.77112e+006,8.86495e+029,3.29756e+028,4.63385e+013,3.54624e+015
7.34111e+007,58043.6,3.76201e+006,8.86626e+029,3.29756e+028,4.63419e+013,3.50316e+015
7.34711e+007,57636.1,3.75291e+006,8.86757e+029,3.29756e+028,4.63453e+013,3.46053e+015
7.35311e+007,57231,3.74383e+006,8.86886e+029,3.29756e+028,4.63487e+013,3.41835e+015
7.35911e+007,56828.2,3.73475e+006,8.87014e+029,3.29756e+028,4.63521e+013,3.37662e+015
7.36511e+007,56427.7,3.72569e+006,8.87141e+029,3.29756e+028,4.63554e+013,3.33533e+015
7.37111e+007,56029.6,3.71663e+006,8.87267e+029,3.29756e+028,4.63587e+013,3.29447e+015
7.37711e+007,55633.7,3.70758e+006,8.87392e+029,3.29756e+028,4.6362e+013,3.25405e+015
7.38311e+007,55240.2,3.69855e+006,8.87516e+029,3.29756e+028,4.63652e+013,3.21405e+015
7.38911e+007,54849,3.68952e+006,8.8764e+029,3.29756e+028,4.63684e+013,3.17449e+015
7.39511e+007,54460,3.68051e+006,8.87762e+029,3.29756e+028,4.63716e+013,3.13534e+015
7.40111e+007,54073.4,3.6715e+006,8.87883e+029,3.29756e+028,4.63748e+013,3.09661e+015
7.40711e+007,53689,3.66251e+006,8.88003e+029,3.29756e+028,4.6378e+013,3.0583e+015
7.41311e+007,53306.8,3.65353e+006,8.88123e+029,3.29756e+028,4.63811e+013,3.02039e+015
7.41911e+007,52926.9,3.64455e+006,8.88241e+029,3.29756e+028,4.63842e+013,2.98289e+015
7.42511e+007,52549.3,3.63559e+006,8.88358e+029,3.29756e+028,4.63873e+013,2.9458e+015
7.43111e+007,52173.8,3.62663e+006,8.88475e+029,3.29756e+028,4.63903e+013,2.9091e+015
7.43711e+007,51800.6,3.61769e+006,8.8859e+029,3.29756e+028,4.63934e+013,2.8728e+015
7.44311e+007,51429.5,3.60876e+006,8.88705e+029,3.29756e+028,4.63964e+013,2.83689e+015
7.44911e+007,51060.7,3.59983e+006,8.88818e+029,3.29756e+028,4.63993e+013,2.80137e+015
7.45511e+007,50694,3.59092e+006,8.88931e+029,3.29756e+028,4.64023e+013,2.76623e+015
7.46111e+007,50329.6,3.58202e+006,8.89043e+029,3.29756e+028,4.64052e+013,2.73148e+015
7.46711e+007,49967.2,3.57312e+006,8.89154e+029,3.29756e+028,4.64081e+013,2.6971e+015
7.47311e+007,49607.1,3.56424e+006,8.89264e+029,3.29756e+028,4.6411e+013,2.6631e+015
7.47911e+007,49249.1,3.55537e+006,8.89373e+029,3.29756e+028,4.64139e+013,2.62947e+015
7.48511e+007,48893.2,3.54651e+006,8.89481e+029,3.29756e+028,4.64167e+013,2.5962e+015
7.49111e+007,48539.4,3.53765e+006,8.89588e+029,3.29756e+028,4.64196e+013,2.5633e+015
7.49711e+007,48187.8,3.52881e+006,8.89694e+029,3.29756e+028,4.64224e+013,2.53077e+015
7.50311e+007,47838.2,3.51998e+006,8.898e+029,3.29756e+028,4.64251e+013,2.49858e+015
7.50911e+007,47490.8,3.51115e+006,8.89905e+029,3.29756e+028,4.64279e+013,2.46676e+015
7.51511e+007,47145.4,3.50234e+006,8.90008e+029,3.29756e+028,4.64306e+013,2.43528e+015
7.52111e+007,46802.1,3.49354e+006,8.90111e+029,3.29756e+028,4.64333e+013,2.40415e+015
7.52711e+007,46460.9,3.48475e+006,8.90213e+029,3.29756e+028,4.6436e+013,2.37337e+015
7.53311e+007,46121.7,3.47596e+006,8.90314e+029,3.29756e+028,4.64387e+013,2.34292e+015
7.53911e+007,45784.6,3.46719e+006,8.90415e+029,3.29756e+028,4.64413e+013,2.31282e+015
7.54511e+007,45449.5,3.45843e+006,8.90514e+029,3.29756e+028,4.64439e+013,2.28305e+015
7.55111e+007,45116.5,3.44968e+006,8.90613e+029,3.29756e+028,4.64465e+013,2.25361e+015
7.55711e+007,44785.5,3.44093e+006,8.9071e+029,3.29756e+028,4.64491e+013,2.2245e+015
7.56311e+007,44456.4,3.4322e+006,8.90807e+029,3.29756e+028,4.64516e+013,2.19571e+015
7.56911e+007,44129.4,3.42348e+006,8.90904e+029,3.29756e+028,4.64542e+013,2.16725e+015
7.57511e+007,43804.4,3.41477e+006,8.90999e+029,3.29756e+028,4.64567e+013,2.13911e+015
7.58111e+007,43481.3,3.40606e+006,8.91093e+029,3.29756e+028,4.64592e+013,2.11128e+015
7.58711e+007,43160.2,3.39737e+006,8.91187e+029,3.29756e+028,4.64616e+013,2.08376e+015
7.59311e+007,42841.1,3.38869e+006,8.9128e+029,3.29756e+028,4.64641e+013,2.05656e+015
7.59911e+007,42523.9,3.38001e+006,8.91372e+029,3.29756e+028,4.64665e+013,2.02966e+015
7.60511e+007,42208.7,3.37135e+006,8.91463e+029,3.29756e+028,4.64689e+013,2.00307e+015
7.61111e+007,41895.4,3.3627e+006,8.91554e+029,3.29756e+028,4.64713e+013,1.97678e+015
7.61711e+007,41584.1,3.35405e+006,8.91643e+029,3.29756e+028,4.64737e+013,1.95079e+015
7.62311e+007,41274.6,3.34542e+006,8.91732e+029,3.29756e+028,4.6476e+013,1.92509e+015
7.62911e+007,40967.1,3.3368e+006,8.9182e+029,3.29756e+028,4.64784e+013,1.89969e+015
7.63511e+007,40661.4,3.32818e+006,8.91908e+029,3.29756e+028,4.64807e+013,1.87458e+015
7.64111e+007,40357.7,3.31958e+006,8.91994e+029,3.29756e+028,4.64829e+013,1.84975e+015
7.64711e+007,40055.8,3.31098e+006,8.9208e+029,3.29756e+028,4.64852e+013,1.82521e+015
7.65311e+007,39755.8,3.3024e+006,8.92165e+029,3.29756e+028,4.64875e+013,1.80095e+015
7.65911e+007,39457.6,3.29382e+006,8.92249e+029,3.29756e+028,4.64897e+013,1.77697e+015
7.66511e+007,39161.4,3.28526e+006,8.92333e+029,3.29756e+028,4.64919e+013,1.75327e+015
7.67111e+007,38866.9,3.2767e+006,8.92416e+029,3.29756e+028,4.64941e+013,1.72984e+015
7.67711e+007,38574.3,3.26816e+006,8.92498e+029,3.29756e+028,4.64963e+013,1.70668e+015
7.68311e+007,38283.5,3.25962e+006,8.92579e+029,3.29756e+028,4.64984e+013,1.68379e+015
7.68911e+007,37994.5,3.2511e+006,8.9266e+029,3.29756e+028,4.65005e+013,1.66116e+015
7.69511e+007,37707.4,3.24258e+006,8.9274e+029,3.29756e+028,4.65027e+013,1.6388e+015
7.70111e+007,37422,3.23407e+006,8.92819e+029,3.29756e+028,4.65048e+013,1.6167e+015
7.70711e+007,37138.4,3.22558e+006,8.92897e+029,3.29756e+028,4.65068e+013,1.59486e+015
7.71311e+007,36856.6,3.21709e+006,8.92975e+029,3.29756e+028,4.65089e+013,1.57327e+015
7.71911e+007,36576.6,3.20861e+006,8.93052e+029,3.29756e+028,4.65109e+013,1.55193e+015
7.72511e+007,36298.4,3.20015e+006,8.93128e+029,3.29756e+028,4.65129e+013,1.53085e+015
7.73111e+007,36021.9,3.19169e+006,8.93204e+029,3.29756e+028,4.6515e+013,1.51001e+015
7.73711e+007,35747.1,3.18324e+006,8.93279e+029,3.29756e+028,4.65169e+013,1.48942e+015
7.74311e+007,35474.1,3.1748e+006,8.93353e+029,3.29756e+028,4.65189e+013,1.46907e+015
7.74911e+007,35202.8,3.16637e+006,8.93427e+029,3.29756e+028,4.65209e+013,1.44896e+015
7.75511e+007,34933.3,3.15795e+006,8.935e+029,3.29756e+028,4.65228e+013,1.42909e+015
7.76111e+007,34665.4,3.14954e+006,8.93572e+029,3.29756e+028,4.65247e+013,1.40946e+015
