X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17612e+007,183034,5.13023e+006,7.64776e+029,1.50367e+028,5.60102e+013,2.31741e+016
6.18212e+007,182018,5.12008e+006,7.65187e+029,1.50367e+028,5.60247e+013,2.29612e+016
6.18812e+007,181007,5.10994e+006,7.65596e+029,1.50367e+028,5.60392e+013,2.275e+016
6.19412e+007,180000,5.0998e+006,7.66003e+029,1.50367e+028,5.60536e+013,2.25404e+016
6.20012e+007,178998,5.08968e+006,7.66408e+029,1.50368e+028,5.6068e+013,2.23325e+016
6.20612e+007,178000,5.07957e+006,7.66811e+029,1.50368e+028,5.60822e+013,2.21262e+016
6.21212e+007,177007,5.06946e+006,7.67212e+029,1.50368e+028,5.60965e+013,2.19215e+016
6.21812e+007,176018,5.05937e+006,7.67611e+029,1.50368e+028,5.61106e+013,2.17185e+016
6.22412e+007,175033,5.04929e+006,7.68008e+029,1.50369e+028,5.61247e+013,2.1517e+016
6.23012e+007,174052,5.03921e+006,7.68403e+029,1.50369e+028,5.61387e+013,2.13172e+016
6.23612e+007,173076,5.02915e+006,7.68796e+029,1.50369e+028,5.61526e+013,2.11189e+016
6.24212e+007,172104,5.01909e+006,7.69187e+029,1.50369e+028,5.61665e+013,2.09222e+016
6.24812e+007,171137,5.00905e+006,7.69576e+029,1.50369e+028,5.61803e+013,2.07271e+016
6.25412e+007,170173,4.99902e+006,7.69963e+029,1.5037e+028,5.61941e+013,2.05335e+016
6.26012e+007,169214,4.98899e+006,7.70349e+029,1.5037e+028,5.62078e+013,2.03414e+016
6.26612e+007,168259,4.97898e+006,7.70732e+029,1.5037e+028,5.62214e+013,2.01509e+016
6.27212e+007,167309,4.96897e+006,7.71113e+029,1.5037e+028,5.62349e+013,1.9962e+016
6.27812e+007,166363,4.95898e+006,7.71493e+029,1.5037e+028,5.62484e+013,1.97745e+016
6.28412e+007,165420,4.94899e+006,7.7187e+029,1.5037e+028,5.62619e+013,1.95885e+016
6.29012e+007,164483,4.93902e+006,7.72246e+029,1.50371e+028,5.62752e+013,1.94041e+016
6.29612e+007,163549,4.92905e+006,7.7262e+029,1.50371e+028,5.62885e+013,1.92211e+016
6.30212e+007,162619,4.9191e+006,7.72991e+029,1.50371e+028,5.63017e+013,1.90396e+016
6.30812e+007,161694,4.90915e+006,7.73361e+029,1.50371e+028,5.63149e+013,1.88595e+016
6.31412e+007,160773,4.89922e+006,7.73729e+029,1.50371e+028,5.6328e+013,1.86809e+016
6.32012e+007,159856,4.88929e+006,7.74095e+029,1.50371e+028,5.6341e+013,1.85037e+016
6.32612e+007,158943,4.87938e+006,7.74459e+029,1.50371e+028,5.6354e+013,1.8328e+016
6.33212e+007,158034,4.86947e+006,7.74822e+029,1.50372e+028,5.63669e+013,1.81537e+016
6.33812e+007,157129,4.85958e+006,7.75182e+029,1.50372e+028,5.63797e+013,1.79809e+016
6.34412e+007,156229,4.84969e+006,7.75541e+029,1.50372e+028,5.63925e+013,1.78094e+016
6.35012e+007,155332,4.83982e+006,7.75897e+029,1.50372e+028,5.64052e+013,1.76393e+016
6.35612e+007,154440,4.82995e+006,7.76252e+029,1.50372e+028,5.64179e+013,1.74706e+016
6.36212e+007,153551,4.8201e+006,7.76605e+029,1.50372e+028,5.64305e+013,1.73033e+016
6.36812e+007,152667,4.81025e+006,7.76956e+029,1.50372e+028,5.6443e+013,1.71374e+016
6.37412e+007,151786,4.80041e+006,7.77305e+029,1.50373e+028,5.64554e+013,1.69728e+016
6.38012e+007,150910,4.79059e+006,7.77653e+029,1.50373e+028,5.64678e+013,1.68096e+016
6.38612e+007,150038,4.78077e+006,7.77998e+029,1.50373e+028,5.64802e+013,1.66477e+016
6.39212e+007,149169,4.77096e+006,7.78342e+029,1.50373e+028,5.64925e+013,1.64871e+016
6.39812e+007,148305,4.76117e+006,7.78684e+029,1.50373e+028,5.65047e+013,1.63279e+016
6.40412e+007,147445,4.75138e+006,7.79024e+029,1.50373e+028,5.65168e+013,1.617e+016
6.41012e+007,146588,4.74161e+006,7.79362e+029,1.50373e+028,5.65289e+013,1.60134e+016
6.41612e+007,145736,4.73184e+006,7.79699e+029,1.50373e+028,5.65409e+013,1.58581e+016
6.42212e+007,144887,4.72208e+006,7.80033e+029,1.50373e+028,5.65529e+013,1.5704e+016
6.42812e+007,144043,4.71233e+006,7.80366e+029,1.50373e+028,5.65648e+013,1.55513e+016
6.43412e+007,143202,4.7026e+006,7.80697e+029,1.50374e+028,5.65766e+013,1.53998e+016
6.44012e+007,142365,4.69287e+006,7.81026e+029,1.50374e+028,5.65884e+013,1.52496e+016
6.44612e+007,141532,4.68315e+006,7.81354e+029,1.50374e+028,5.66001e+013,1.51006e+016
6.45212e+007,140703,4.67345e+006,7.81679e+029,1.50374e+028,5.66118e+013,1.49529e+016
6.45812e+007,139878,4.66375e+006,7.82003e+029,1.50374e+028,5.66234e+013,1.48064e+016
6.46412e+007,139056,4.65406e+006,7.82325e+029,1.50374e+028,5.66349e+013,1.46612e+016
6.47012e+007,138239,4.64438e+006,7.82646e+029,1.50374e+028,5.66464e+013,1.45172e+016
6.47612e+007,137425,4.63471e+006,7.82964e+029,1.50374e+028,5.66578e+013,1.43743e+016
6.48212e+007,136615,4.62506e+006,7.83281e+029,1.50374e+028,5.66692e+013,1.42327e+016
6.48812e+007,135809,4.61541e+006,7.83596e+029,1.50374e+028,5.66805e+013,1.40923e+016
6.49412e+007,135006,4.60577e+006,7.83909e+029,1.50374e+028,5.66917e+013,1.3953e+016
6.50012e+007,134208,4.59614e+006,7.84221e+029,1.50375e+028,5.67029e+013,1.3815e+016
6.50612e+007,133413,4.58652e+006,7.84531e+029,1.50375e+028,5.6714e+013,1.36781e+016
6.51212e+007,132622,4.57691e+006,7.84839e+029,1.50375e+028,5.67251e+013,1.35423e+016
6.51812e+007,131834,4.56732e+006,7.85145e+029,1.50375e+028,5.67361e+013,1.34078e+016
6.52412e+007,131051,4.55773e+006,7.8545e+029,1.50375e+028,5.6747e+013,1.32743e+016
6.53012e+007,130271,4.54815e+006,7.85753e+029,1.50375e+028,5.67579e+013,1.3142e+016
6.53612e+007,129494,4.53858e+006,7.86054e+029,1.50375e+028,5.67688e+013,1.30108e+016
6.54212e+007,128722,4.52902e+006,7.86353e+029,1.50375e+028,5.67795e+013,1.28808e+016
6.54812e+007,127953,4.51947e+006,7.86651e+029,1.50375e+028,5.67902e+013,1.27518e+016
6.55412e+007,127188,4.50993e+006,7.86947e+029,1.50375e+028,5.68009e+013,1.2624e+016
6.56012e+007,126426,4.5004e+006,7.87242e+029,1.50375e+028,5.68115e+013,1.24973e+016
6.56612e+007,125668,4.49088e+006,7.87535e+029,1.50375e+028,5.6822e+013,1.23716e+016
6.57212e+007,124914,4.48137e+006,7.87826e+029,1.50375e+028,5.68325e+013,1.22471e+016
6.57812e+007,124163,4.47187e+006,7.88115e+029,1.50375e+028,5.68429e+013,1.21236e+016
6.58412e+007,123416,4.46238e+006,7.88403e+029,1.50376e+028,5.68533e+013,1.20011e+016
6.59012e+007,122672,4.4529e+006,7.88689e+029,1.50376e+028,5.68636e+013,1.18798e+016
6.59612e+007,121932,4.44343e+006,7.88973e+029,1.50376e+028,5.68739e+013,1.17594e+016
6.60212e+007,121196,4.43397e+006,7.89256e+029,1.50376e+028,5.68841e+013,1.16402e+016
6.60812e+007,120463,4.42451e+006,7.89537e+029,1.50376e+028,5.68942e+013,1.15219e+016
6.61412e+007,119734,4.41507e+006,7.89817e+029,1.50376e+028,5.69043e+013,1.14047e+016
6.62012e+007,119008,4.40564e+006,7.90095e+029,1.50376e+028,5.69143e+013,1.12885e+016
6.62612e+007,118285,4.39622e+006,7.90371e+029,1.50376e+028,5.69243e+013,1.11734e+016
6.63212e+007,117567,4.38681e+006,7.90645e+029,1.50376e+028,5.69342e+013,1.10592e+016
6.63812e+007,116851,4.3774e+006,7.90918e+029,1.50376e+028,5.69441e+013,1.0946e+016
6.64412e+007,116139,4.36801e+006,7.9119e+029,1.50376e+028,5.69539e+013,1.08338e+016
6.65012e+007,115431,4.35863e+006,7.9146e+029,1.50376e+028,5.69636e+013,1.07226e+016
6.65612e+007,114726,4.34926e+006,7.91728e+029,1.50376e+028,5.69733e+013,1.06124e+016
6.66212e+007,114025,4.33989e+006,7.91994e+029,1.50376e+028,5.6983e+013,1.05032e+016
6.66812e+007,113327,4.33054e+006,7.92259e+029,1.50376e+028,5.69925e+013,1.03949e+016
6.67412e+007,112632,4.3212e+006,7.92523e+029,1.50376e+028,5.70021e+013,1.02876e+016
6.68012e+007,111941,4.31186e+006,7.92784e+029,1.50376e+028,5.70116e+013,1.01812e+016
6.68612e+007,111253,4.30254e+006,7.93045e+029,1.50376e+028,5.7021e+013,1.00758e+016
6.69212e+007,110569,4.29322e+006,7.93303e+029,1.50376e+028,5.70304e+013,9.97127e+015
6.69812e+007,109887,4.28392e+006,7.93561e+029,1.50376e+028,5.70397e+013,9.8677e+015
6.70412e+007,109210,4.27463e+006,7.93816e+029,1.50376e+028,5.70489e+013,9.76505e+015
6.71012e+007,108535,4.26689e+006,7.94028e+029,1.50376e+028,5.70566e+013,9.68021e+015
6.71612e+007,107864,4.25761e+006,7.94281e+029,1.50376e+028,5.70658e+013,9.57923e+015
6.72212e+007,107197,4.24834e+006,7.94532e+029,1.50377e+028,5.70749e+013,9.47916e+015
6.72812e+007,106532,4.23909e+006,7.94781e+029,1.50377e+028,5.70839e+013,9.37999e+015
6.73412e+007,105871,4.22984e+006,7.9503e+029,1.50377e+028,5.7093e+013,9.2817e+015
6.74012e+007,105213,4.2206e+006,7.95276e+029,1.50377e+028,5.71019e+013,9.18429e+015
6.74612e+007,104559,4.21137e+006,7.95521e+029,1.50377e+028,5.71108e+013,9.08777e+015
6.75212e+007,103907,4.20215e+006,7.95765e+029,1.50377e+028,5.71197e+013,8.99211e+015
6.75812e+007,103259,4.19295e+006,7.96007e+029,1.50377e+028,5.71285e+013,8.89731e+015
6.76412e+007,102615,4.18375e+006,7.96247e+029,1.50377e+028,5.71372e+013,8.80337e+015
6.77012e+007,101973,4.17456e+006,7.96487e+029,1.50377e+028,5.71459e+013,8.71028e+015
6.77612e+007,101335,4.16538e+006,7.96724e+029,1.50377e+028,5.71545e+013,8.61804e+015
6.78212e+007,100700,4.15621e+006,7.9696e+029,1.50377e+028,5.71631e+013,8.52663e+015
6.78812e+007,100068,4.14705e+006,7.97195e+029,1.50377e+028,5.71717e+013,8.43605e+015
6.79412e+007,99438.9,4.1379e+006,7.97428e+029,1.50377e+028,5.71802e+013,8.3463e+015
6.80012e+007,98813.3,4.12876e+006,7.9766e+029,1.50377e+028,5.71886e+013,8.25737e+015
6.80612e+007,98190.9,4.11963e+006,7.9789e+029,1.50377e+028,5.7197e+013,8.16925e+015
6.81212e+007,97571.6,4.11051e+006,7.98119e+029,1.50377e+028,5.72053e+013,8.08193e+015
6.81812e+007,96955.5,4.10139e+006,7.98346e+029,1.50377e+028,5.72136e+013,7.99542e+015
6.82412e+007,96342.5,4.09229e+006,7.98572e+029,1.50377e+028,5.72218e+013,7.9097e+015
6.83012e+007,95732.6,4.0832e+006,7.98796e+029,1.50377e+028,5.723e+013,7.82477e+015
6.83612e+007,95125.8,4.07412e+006,7.99019e+029,1.50377e+028,5.72382e+013,7.74062e+015
6.84212e+007,94522.1,4.06504e+006,7.99241e+029,1.50377e+028,5.72463e+013,7.65724e+015
6.84812e+007,93921.5,4.05598e+006,7.99461e+029,1.50377e+028,5.72543e+013,7.57464e+015
6.85412e+007,93324,4.04693e+006,7.9968e+029,1.50377e+028,5.72623e+013,7.4928e+015
6.86012e+007,92729.5,4.03788e+006,7.99897e+029,1.50377e+028,5.72702e+013,7.41172e+015
6.86612e+007,92138,4.02885e+006,8.00113e+029,1.50377e+028,5.72781e+013,7.33139e+015
6.87212e+007,91549.6,4.01982e+006,8.00327e+029,1.50377e+028,5.7286e+013,7.25181e+015
6.87812e+007,90964.2,4.01081e+006,8.0054e+029,1.50377e+028,5.72937e+013,7.17297e+015
6.88412e+007,90381.9,4.0018e+006,8.00752e+029,1.50377e+028,5.73015e+013,7.09486e+015
6.89012e+007,89802.5,3.99281e+006,8.00963e+029,1.50377e+028,5.73092e+013,7.01749e+015
6.89612e+007,89226.1,3.98382e+006,8.01171e+029,1.50377e+028,5.73168e+013,6.94083e+015
6.90212e+007,88652.7,3.97484e+006,8.01379e+029,1.50377e+028,5.73244e+013,6.8649e+015
6.90812e+007,88082.3,3.96588e+006,8.01585e+029,1.50377e+028,5.7332e+013,6.78968e+015
6.91412e+007,87514.8,3.95692e+006,8.0179e+029,1.50377e+028,5.73395e+013,6.71516e+015
6.92012e+007,86950.3,3.94797e+006,8.01994e+029,1.50377e+028,5.7347e+013,6.64135e+015
6.92612e+007,86388.7,3.93903e+006,8.02196e+029,1.50377e+028,5.73544e+013,6.56823e+015
6.93212e+007,85830,3.9301e+006,8.02397e+029,1.50377e+028,5.73617e+013,6.4958e+015
6.93812e+007,85274.3,3.92119e+006,8.02596e+029,1.50377e+028,5.73691e+013,6.42406e+015
6.94412e+007,84721.4,3.91228e+006,8.02794e+029,1.50377e+028,5.73763e+013,6.353e+015
6.95012e+007,84171.4,3.90338e+006,8.02991e+029,1.50377e+028,5.73836e+013,6.28261e+015
6.95612e+007,83624.4,3.89449e+006,8.03187e+029,1.50377e+028,5.73907e+013,6.2129e+015
6.96212e+007,83080.1,3.8856e+006,8.03381e+029,1.50377e+028,5.73979e+013,6.14384e+015
6.96812e+007,82538.8,3.87673e+006,8.03574e+029,1.50377e+028,5.7405e+013,6.07545e+015
6.97412e+007,82000.3,3.86787e+006,8.03765e+029,1.50377e+028,5.7412e+013,6.0077e+015
6.98012e+007,81464.6,3.85902e+006,8.03955e+029,1.50377e+028,5.7419e+013,5.94061e+015
6.98612e+007,80931.7,3.85018e+006,8.04144e+029,1.50377e+028,5.7426e+013,5.87416e+015
6.99212e+007,80401.7,3.84134e+006,8.04332e+029,1.50377e+028,5.74329e+013,5.80834e+015
6.99812e+007,79874.4,3.83252e+006,8.04518e+029,1.50378e+028,5.74397e+013,5.74316e+015
7.00412e+007,79350,3.82371e+006,8.04704e+029,1.50378e+028,5.74465e+013,5.67861e+015
7.01012e+007,78828.3,3.8149e+006,8.04887e+029,1.50378e+028,5.74533e+013,5.61468e+015
7.01612e+007,78309.4,3.80611e+006,8.0507e+029,1.50378e+028,5.746e+013,5.55136e+015
7.02212e+007,77793.3,3.79732e+006,8.05251e+029,1.50378e+028,5.74667e+013,5.48866e+015
7.02812e+007,77279.9,3.78854e+006,8.05431e+029,1.50378e+028,5.74734e+013,5.42657e+015
7.03412e+007,76769.3,3.77978e+006,8.0561e+029,1.50378e+028,5.748e+013,5.36508e+015
7.04012e+007,76261.3,3.77102e+006,8.05788e+029,1.50378e+028,5.74865e+013,5.30419e+015
7.04612e+007,75756.1,3.76227e+006,8.05964e+029,1.50378e+028,5.7493e+013,5.24389e+015
7.05212e+007,75253.6,3.75353e+006,8.06139e+029,1.50378e+028,5.74995e+013,5.18418e+015
7.05812e+007,74753.8,3.7448e+006,8.06313e+029,1.50378e+028,5.75059e+013,5.12505e+015
7.06412e+007,74256.7,3.73608e+006,8.06486e+029,1.50378e+028,5.75123e+013,5.06651e+015
7.07012e+007,73762.3,3.72737e+006,8.06657e+029,1.50378e+028,5.75186e+013,5.00853e+015
7.07612e+007,73270.5,3.71867e+006,8.06827e+029,1.50378e+028,5.75249e+013,4.95113e+015
7.08212e+007,72781.4,3.70998e+006,8.06996e+029,1.50378e+028,5.75312e+013,4.89429e+015
7.08812e+007,72294.9,3.7013e+006,8.07164e+029,1.50378e+028,5.75374e+013,4.83801e+015
7.09412e+007,71811,3.69263e+006,8.07331e+029,1.50378e+028,5.75435e+013,4.78228e+015
7.10012e+007,71329.8,3.68397e+006,8.07496e+029,1.50378e+028,5.75497e+013,4.72711e+015
7.10612e+007,70851.2,3.67531e+006,8.07661e+029,1.50378e+028,5.75557e+013,4.67248e+015
7.11212e+007,70375.2,3.66667e+006,8.07824e+029,1.50378e+028,5.75618e+013,4.6184e+015
7.11812e+007,69901.7,3.65803e+006,8.07986e+029,1.50378e+028,5.75678e+013,4.56485e+015
7.12412e+007,69430.9,3.64941e+006,8.08146e+029,1.50378e+028,5.75737e+013,4.51184e+015
7.13012e+007,68962.6,3.64079e+006,8.08306e+029,1.50378e+028,5.75797e+013,4.45935e+015
7.13612e+007,68496.9,3.63219e+006,8.08464e+029,1.50378e+028,5.75855e+013,4.40739e+015
7.14212e+007,68033.7,3.62359e+006,8.08622e+029,1.50378e+028,5.75914e+013,4.35595e+015
7.14812e+007,67573.1,3.615e+006,8.08778e+029,1.50378e+028,5.75972e+013,4.30502e+015
7.15412e+007,67115,3.60642e+006,8.08933e+029,1.50378e+028,5.76029e+013,4.2546e+015
7.16012e+007,66659.4,3.59785e+006,8.09087e+029,1.50378e+028,5.76086e+013,4.2047e+015
7.16612e+007,66206.3,3.58929e+006,8.09239e+029,1.50378e+028,5.76143e+013,4.15529e+015
7.17212e+007,65755.7,3.58074e+006,8.09391e+029,1.50378e+028,5.76199e+013,4.10638e+015
7.17812e+007,65307.6,3.5722e+006,8.09541e+029,1.50378e+028,5.76255e+013,4.05797e+015
7.18412e+007,64862,3.56367e+006,8.09691e+029,1.50378e+028,5.76311e+013,4.01005e+015
7.19012e+007,64418.8,3.55515e+006,8.09839e+029,1.50378e+028,5.76366e+013,3.96261e+015
7.19612e+007,63978.1,3.54663e+006,8.09986e+029,1.50378e+028,5.76421e+013,3.91565e+015
7.20212e+007,63539.9,3.53813e+006,8.10132e+029,1.50378e+028,5.76475e+013,3.86918e+015
7.20812e+007,63104.1,3.52963e+006,8.10277e+029,1.50378e+028,5.76529e+013,3.82317e+015
7.21412e+007,62670.7,3.52115e+006,8.10421e+029,1.50378e+028,5.76583e+013,3.77764e+015
7.22012e+007,62239.7,3.51267e+006,8.10564e+029,1.50378e+028,5.76636e+013,3.73257e+015
7.22612e+007,61811.1,3.50421e+006,8.10706e+029,1.50378e+028,5.76689e+013,3.68796e+015
7.23212e+007,61385,3.49575e+006,8.10847e+029,1.50378e+028,5.76741e+013,3.64381e+015
7.23812e+007,60961.2,3.4873e+006,8.10986e+029,1.50378e+028,5.76794e+013,3.60012e+015
7.24412e+007,60539.8,3.47886e+006,8.11125e+029,1.50378e+028,5.76845e+013,3.55687e+015
7.25012e+007,60120.7,3.47043e+006,8.11262e+029,1.50378e+028,5.76897e+013,3.51407e+015
7.25612e+007,59704.1,3.46201e+006,8.11399e+029,1.50378e+028,5.76947e+013,3.47171e+015
7.26212e+007,59289.7,3.4536e+006,8.11534e+029,1.50378e+028,5.76998e+013,3.4298e+015
7.26812e+007,58877.7,3.4452e+006,8.11668e+029,1.50378e+028,5.77048e+013,3.38831e+015
7.27412e+007,58468.1,3.4368e+006,8.11802e+029,1.50378e+028,5.77098e+013,3.34726e+015
7.28012e+007,58060.7,3.42842e+006,8.11934e+029,1.50378e+028,5.77148e+013,3.30663e+015
7.28612e+007,57655.7,3.42005e+006,8.12065e+029,1.50378e+028,5.77197e+013,3.26643e+015
7.29212e+007,57252.9,3.41168e+006,8.12196e+029,1.50378e+028,5.77245e+013,3.22665e+015
7.29812e+007,56852.4,3.40332e+006,8.12325e+029,1.50378e+028,5.77294e+013,3.18728e+015
7.30412e+007,56454.3,3.39498e+006,8.12453e+029,1.50378e+028,5.77342e+013,3.14833e+015
7.31012e+007,56058.3,3.38664e+006,8.12581e+029,1.50378e+028,5.7739e+013,3.10978e+015
7.31612e+007,55664.7,3.37831e+006,8.12707e+029,1.50378e+028,5.77437e+013,3.07164e+015
7.32212e+007,55273.3,3.36999e+006,8.12832e+029,1.50378e+028,5.77484e+013,3.0339e+015
7.32812e+007,54884.1,3.36168e+006,8.12956e+029,1.50378e+028,5.7753e+013,2.99656e+015
7.33412e+007,54497.2,3.35338e+006,8.1308e+029,1.50378e+028,5.77577e+013,2.95962e+015
7.34012e+007,54112.5,3.34509e+006,8.13202e+029,1.50378e+028,5.77623e+013,2.92306e+015
7.34612e+007,53730,3.3368e+006,8.13324e+029,1.50378e+028,5.77668e+013,2.8869e+015
7.35212e+007,53349.7,3.32853e+006,8.13444e+029,1.50378e+028,5.77713e+013,2.85112e+015
7.35812e+007,52971.5,3.32027e+006,8.13563e+029,1.50378e+028,5.77758e+013,2.81572e+015
7.36412e+007,52595.6,3.31201e+006,8.13682e+029,1.50378e+028,5.77803e+013,2.78069e+015
7.37012e+007,52221.9,3.30376e+006,8.138e+029,1.50378e+028,5.77847e+013,2.74604e+015
7.37612e+007,51850.3,3.29553e+006,8.13916e+029,1.50378e+028,5.77891e+013,2.71176e+015
7.38212e+007,51480.8,3.2873e+006,8.14032e+029,1.50378e+028,5.77934e+013,2.67785e+015
7.38812e+007,51113.5,3.27908e+006,8.14147e+029,1.50378e+028,5.77977e+013,2.64431e+015
7.39412e+007,50748.4,3.27087e+006,8.1426e+029,1.50378e+028,5.7802e+013,2.61112e+015
7.40012e+007,50385.3,3.26267e+006,8.14373e+029,1.50378e+028,5.78063e+013,2.57829e+015
7.40612e+007,50024.4,3.25447e+006,8.14485e+029,1.50378e+028,5.78105e+013,2.54582e+015
7.41212e+007,49665.6,3.24629e+006,8.14596e+029,1.50378e+028,5.78147e+013,2.5137e+015
7.41812e+007,49308.9,3.23812e+006,8.14707e+029,1.50378e+028,5.78188e+013,2.48192e+015
7.42412e+007,48954.3,3.22995e+006,8.14816e+029,1.50378e+028,5.78229e+013,2.4505e+015
7.43012e+007,48601.8,3.22179e+006,8.14924e+029,1.50378e+028,5.7827e+013,2.41941e+015
7.43612e+007,48251.3,3.21365e+006,8.15032e+029,1.50378e+028,5.78311e+013,2.38866e+015
7.44212e+007,47902.9,3.20551e+006,8.15138e+029,1.50378e+028,5.78351e+013,2.35825e+015
7.44812e+007,47556.5,3.19738e+006,8.15244e+029,1.50378e+028,5.78391e+013,2.32817e+015
7.45412e+007,47212.2,3.18926e+006,8.15349e+029,1.50378e+028,5.78431e+013,2.29842e+015
7.46012e+007,46869.9,3.18115e+006,8.15453e+029,1.50378e+028,5.7847e+013,2.26899e+015
7.46612e+007,46529.7,3.17305e+006,8.15556e+029,1.50378e+028,5.78509e+013,2.23989e+015
7.47212e+007,46191.4,3.16495e+006,8.15658e+029,1.50378e+028,5.78547e+013,2.21112e+015
7.47812e+007,45855.2,3.15687e+006,8.1576e+029,1.50378e+028,5.78586e+013,2.18265e+015
7.48412e+007,45521,3.14879e+006,8.1586e+029,1.50378e+028,5.78624e+013,2.15451e+015
7.49012e+007,45188.7,3.14073e+006,8.1596e+029,1.50378e+028,5.78661e+013,2.12667e+015
7.49612e+007,44858.5,3.13267e+006,8.16059e+029,1.50378e+028,5.78699e+013,2.09915e+015
7.50212e+007,44530.2,3.12462e+006,8.16157e+029,1.50378e+028,5.78736e+013,2.07193e+015
7.50812e+007,44203.9,3.11658e+006,8.16254e+029,1.50378e+028,5.78773e+013,2.04501e+015
7.51412e+007,43879.5,3.10855e+006,8.1635e+029,1.50378e+028,5.78809e+013,2.01839e+015
7.52012e+007,43557.1,3.10053e+006,8.16446e+029,1.50378e+028,5.78845e+013,1.99207e+015
7.52612e+007,43236.6,3.09252e+006,8.16541e+029,1.50378e+028,5.78881e+013,1.96605e+015
7.53212e+007,42918,3.08451e+006,8.16634e+029,1.50378e+028,5.78917e+013,1.94032e+015
7.53812e+007,42601.3,3.07652e+006,8.16728e+029,1.50378e+028,5.78952e+013,1.91488e+015
7.54412e+007,42286.6,3.06853e+006,8.1682e+029,1.50378e+028,5.78987e+013,1.88972e+015
7.55012e+007,41973.8,3.06055e+006,8.16911e+029,1.50378e+028,5.79022e+013,1.86485e+015
7.55612e+007,41662.8,3.05259e+006,8.17002e+029,1.50378e+028,5.79056e+013,1.84026e+015
7.56212e+007,41353.8,3.04463e+006,8.17092e+029,1.50378e+028,5.79091e+013,1.81595e+015
7.56812e+007,41046.6,3.03668e+006,8.17181e+029,1.50378e+028,5.79124e+013,1.79191e+015
7.57412e+007,40741.2,3.02873e+006,8.17269e+029,1.50378e+028,5.79158e+013,1.76815e+015
7.58012e+007,40437.8,3.0208e+006,8.17357e+029,1.50378e+028,5.79191e+013,1.74466e+015
7.58612e+007,40136.2,3.01288e+006,8.17444e+029,1.50378e+028,5.79224e+013,1.72143e+015
7.59212e+007,39836.4,3.00496e+006,8.1753e+029,1.50378e+028,5.79257e+013,1.69847e+015
7.59812e+007,39538.4,2.99705e+006,8.17615e+029,1.50378e+028,5.7929e+013,1.67578e+015
7.60412e+007,39242.3,2.98916e+006,8.177e+029,1.50378e+028,5.79322e+013,1.65334e+015
7.61012e+007,38948,2.98127e+006,8.17784e+029,1.50378e+028,5.79354e+013,1.63117e+015
7.61612e+007,38655.5,2.97339e+006,8.17867e+029,1.50378e+028,5.79385e+013,1.60925e+015
7.62212e+007,38364.8,2.96551e+006,8.17949e+029,1.50378e+028,5.79417e+013,1.58758e+015
7.62812e+007,38075.9,2.95765e+006,8.1803e+029,1.50378e+028,5.79448e+013,1.56616e+015
7.63412e+007,37788.8,2.9498e+006,8.18111e+029,1.50378e+028,5.79478e+013,1.54499e+015
7.64012e+007,37503.4,2.94195e+006,8.18191e+029,1.50378e+028,5.79509e+013,1.52407e+015
7.64612e+007,37219.8,2.93411e+006,8.18271e+029,1.50378e+028,5.79539e+013,1.50339e+015
7.65212e+007,36938,2.92629e+006,8.18349e+029,1.50378e+028,5.79569e+013,1.48295e+015
7.65812e+007,36657.9,2.91847e+006,8.18427e+029,1.50378e+028,5.79599e+013,1.46276e+015
7.66412e+007,36379.6,2.91066e+006,8.18505e+029,1.50378e+028,5.79629e+013,1.44279e+015
7.67012e+007,36102.9,2.90286e+006,8.18581e+029,1.50378e+028,5.79658e+013,1.42306e+015
7.67612e+007,35828.1,2.89506e+006,8.18657e+029,1.50378e+028,5.79687e+013,1.40357e+015
7.68212e+007,35554.9,2.88728e+006,8.18732e+029,1.50378e+028,5.79716e+013,1.3843e+015
7.68812e+007,35283.4,2.8795e+006,8.18807e+029,1.50378e+028,5.79744e+013,1.36526e+015
7.69412e+007,35013.6,2.87173e+006,8.1888e+029,1.50378e+028,5.79772e+013,1.34644e+015
7.70012e+007,34745.6,2.86398e+006,8.18954e+029,1.50378e+028,5.798e+013,1.32785e+015
7.70612e+007,34479.2,2.85623e+006,8.19026e+029,1.50378e+028,5.79828e+013,1.30948e+015
7.71212e+007,34214.4,2.84849e+006,8.19098e+029,1.50378e+028,5.79855e+013,1.29133e+015
7.71812e+007,33951.4,2.84075e+006,8.19169e+029,1.50378e+028,5.79883e+013,1.27339e+015
7.72412e+007,33690,2.83303e+006,8.19239e+029,1.50378e+028,5.7991e+013,1.25567e+015
7.73012e+007,33430.2,2.82531e+006,8.19309e+029,1.50378e+028,5.79936e+013,1.23816e+015
7.73612e+007,33172.1,2.81761e+006,8.19378e+029,1.50378e+028,5.79963e+013,1.22086e+015
7.74212e+007,32915.7,2.80991e+006,8.19446e+029,1.50378e+028,5.79989e+013,1.20376e+015
7.74812e+007,32660.8,2.80222e+006,8.19514e+029,1.50378e+028,5.80015e+013,1.18688e+015
7.75412e+007,32407.6,2.79454e+006,8.19581e+029,1.50378e+028,5.80041e+013,1.17019e+015
7.76012e+007,32156,2.78687e+006,8.19648e+029,1.50378e+028,5.80066e+013,1.15371e+015
7.76612e+007,31906,2.7792e+006,8.19714e+029,1.50378e+028,5.80092e+013,1.13743e+015
7.77212e+007,31657.5,2.77155e+006,8.19779e+029,1.50378e+028,5.80117e+013,1.12134e+015
