X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1361e+007,259929,8.37467e+006,1.11643e+030,1.60377e+031,2.18993e+013,5.06125e+016
6.1421e+007,258479,8.35901e+006,1.11699e+030,1.60377e+031,2.19039e+013,5.01572e+016
6.1481e+007,257035,8.34338e+006,1.11755e+030,1.60377e+031,2.19085e+013,4.97056e+016
6.1541e+007,255598,8.32776e+006,1.11811e+030,1.60377e+031,2.1913e+013,4.92576e+016
6.1601e+007,254167,8.31216e+006,1.11867e+030,1.60377e+031,2.19176e+013,4.8813e+016
6.1661e+007,252743,8.29657e+006,1.11922e+030,1.60377e+031,2.19221e+013,4.83721e+016
6.1721e+007,251326,8.28101e+006,1.11977e+030,1.60377e+031,2.19266e+013,4.79346e+016
6.1781e+007,249915,8.26546e+006,1.12032e+030,1.60377e+031,2.1931e+013,4.75006e+016
6.1841e+007,248511,8.24992e+006,1.12086e+030,1.60377e+031,2.19355e+013,4.707e+016
6.1901e+007,247113,8.23441e+006,1.12141e+030,1.60377e+031,2.19399e+013,4.66429e+016
6.1961e+007,245722,8.21891e+006,1.12195e+030,1.60377e+031,2.19443e+013,4.62192e+016
6.2021e+007,244337,8.20343e+006,1.12248e+030,1.60377e+031,2.19486e+013,4.57988e+016
6.2081e+007,242959,8.18796e+006,1.12302e+030,1.60377e+031,2.1953e+013,4.53819e+016
6.2141e+007,241587,8.17252e+006,1.12355e+030,1.60377e+031,2.19573e+013,4.49682e+016
6.2201e+007,240221,8.15708e+006,1.12408e+030,1.60377e+031,2.19616e+013,4.45579e+016
6.2261e+007,238862,8.14167e+006,1.12461e+030,1.60377e+031,2.19659e+013,4.41509e+016
6.2321e+007,237509,8.12628e+006,1.12513e+030,1.60377e+031,2.19702e+013,4.37471e+016
6.2381e+007,236163,8.1109e+006,1.12565e+030,1.60377e+031,2.19744e+013,4.33466e+016
6.2441e+007,234823,8.09553e+006,1.12617e+030,1.60377e+031,2.19786e+013,4.29493e+016
6.2501e+007,233489,8.08019e+006,1.12669e+030,1.60377e+031,2.19828e+013,4.25552e+016
6.2561e+007,232161,8.06486e+006,1.1272e+030,1.60377e+031,2.1987e+013,4.21643e+016
6.2621e+007,230840,8.04955e+006,1.12771e+030,1.60377e+031,2.19911e+013,4.17766e+016
6.2681e+007,229525,8.03426e+006,1.12822e+030,1.60377e+031,2.19953e+013,4.1392e+016
6.2741e+007,228216,8.01898e+006,1.12872e+030,1.60377e+031,2.19994e+013,4.10105e+016
6.2801e+007,226913,8.00372e+006,1.12923e+030,1.60377e+031,2.20034e+013,4.06321e+016
6.2861e+007,225617,7.98848e+006,1.12973e+030,1.60377e+031,2.20075e+013,4.02568e+016
6.2921e+007,224326,7.97325e+006,1.13023e+030,1.60377e+031,2.20116e+013,3.98845e+016
6.2981e+007,223042,7.95804e+006,1.13072e+030,1.60377e+031,2.20156e+013,3.95153e+016
6.3041e+007,221764,7.94285e+006,1.13122e+030,1.60377e+031,2.20196e+013,3.9149e+016
6.3101e+007,220491,7.92768e+006,1.13171e+030,1.60377e+031,2.20236e+013,3.87858e+016
6.3161e+007,219225,7.91252e+006,1.13219e+030,1.60377e+031,2.20275e+013,3.84255e+016
6.3221e+007,217965,7.89738e+006,1.13268e+030,1.60377e+031,2.20314e+013,3.80682e+016
6.3281e+007,216711,7.88226e+006,1.13316e+030,1.60377e+031,2.20354e+013,3.77138e+016
6.3341e+007,215463,7.86715e+006,1.13364e+030,1.60377e+031,2.20393e+013,3.73623e+016
6.3401e+007,214221,7.85206e+006,1.13412e+030,1.60377e+031,2.20431e+013,3.70136e+016
6.3461e+007,212985,7.83699e+006,1.1346e+030,1.60377e+031,2.2047e+013,3.66679e+016
6.3521e+007,211755,7.82193e+006,1.13507e+030,1.60377e+031,2.20508e+013,3.6325e+016
6.3581e+007,210530,7.80689e+006,1.13554e+030,1.60377e+031,2.20546e+013,3.59849e+016
6.3641e+007,209312,7.79187e+006,1.13601e+030,1.60377e+031,2.20584e+013,3.56476e+016
6.3701e+007,208099,7.77687e+006,1.13647e+030,1.60377e+031,2.20622e+013,3.53131e+016
6.3761e+007,206893,7.76188e+006,1.13694e+030,1.60377e+031,2.20659e+013,3.49814e+016
6.3821e+007,205692,7.74691e+006,1.1374e+030,1.60377e+031,2.20697e+013,3.46524e+016
6.3881e+007,204497,7.73195e+006,1.13785e+030,1.60377e+031,2.20734e+013,3.43262e+016
6.3941e+007,203307,7.71702e+006,1.13831e+030,1.60377e+031,2.20771e+013,3.40026e+016
6.4001e+007,202124,7.7021e+006,1.13876e+030,1.60377e+031,2.20807e+013,3.36817e+016
6.4061e+007,200946,7.68719e+006,1.13921e+030,1.60377e+031,2.20844e+013,3.33636e+016
6.4121e+007,199774,7.67231e+006,1.13966e+030,1.60377e+031,2.2088e+013,3.3048e+016
6.4181e+007,198607,7.65744e+006,1.14011e+030,1.60377e+031,2.20916e+013,3.27351e+016
6.4241e+007,197446,7.64259e+006,1.14055e+030,1.60377e+031,2.20952e+013,3.24248e+016
6.4301e+007,196291,7.62775e+006,1.14099e+030,1.60377e+031,2.20988e+013,3.21171e+016
6.4361e+007,195142,7.61293e+006,1.14143e+030,1.60377e+031,2.21023e+013,3.18119e+016
6.4421e+007,193998,7.59813e+006,1.14187e+030,1.60377e+031,2.21059e+013,3.15094e+016
6.4481e+007,192860,7.58335e+006,1.1423e+030,1.60377e+031,2.21094e+013,3.12093e+016
6.4541e+007,191727,7.56858e+006,1.14274e+030,1.60377e+031,2.21129e+013,3.09118e+016
6.4601e+007,190600,7.55383e+006,1.14317e+030,1.60377e+031,2.21163e+013,3.06168e+016
6.4661e+007,189478,7.53909e+006,1.14359e+030,1.60377e+031,2.21198e+013,3.03242e+016
6.4721e+007,188362,7.52437e+006,1.14402e+030,1.60377e+031,2.21232e+013,3.00342e+016
6.4781e+007,187251,7.50967e+006,1.14444e+030,1.60377e+031,2.21266e+013,2.97465e+016
6.4841e+007,186146,7.49499e+006,1.14486e+030,1.60377e+031,2.213e+013,2.94613e+016
6.4901e+007,185046,7.48032e+006,1.14528e+030,1.60377e+031,2.21334e+013,2.91786e+016
6.4961e+007,183952,7.46567e+006,1.14569e+030,1.60377e+031,2.21368e+013,2.88982e+016
6.5021e+007,182863,7.45104e+006,1.14611e+030,1.60377e+031,2.21401e+013,2.86202e+016
6.5081e+007,181780,7.43642e+006,1.14652e+030,1.60377e+031,2.21434e+013,2.83445e+016
6.5141e+007,180701,7.42182e+006,1.14693e+030,1.60377e+031,2.21467e+013,2.80712e+016
6.5201e+007,179629,7.40724e+006,1.14734e+030,1.60377e+031,2.215e+013,2.78002e+016
6.5261e+007,178561,7.39267e+006,1.14774e+030,1.60377e+031,2.21533e+013,2.75315e+016
6.5321e+007,177499,7.37812e+006,1.14814e+030,1.60377e+031,2.21565e+013,2.72651e+016
6.5381e+007,176442,7.36359e+006,1.14854e+030,1.60377e+031,2.21598e+013,2.7001e+016
6.5441e+007,175390,7.34907e+006,1.14894e+030,1.60377e+031,2.2163e+013,2.67392e+016
6.5501e+007,174344,7.33457e+006,1.14933e+030,1.60377e+031,2.21661e+013,2.64796e+016
6.5561e+007,173303,7.32009e+006,1.14973e+030,1.60377e+031,2.21693e+013,2.62222e+016
6.5621e+007,172267,7.30563e+006,1.15012e+030,1.60377e+031,2.21725e+013,2.5967e+016
6.5681e+007,171236,7.29118e+006,1.15051e+030,1.60377e+031,2.21756e+013,2.5714e+016
6.5741e+007,170210,7.27674e+006,1.15089e+030,1.60377e+031,2.21787e+013,2.54632e+016
6.5801e+007,169190,7.26233e+006,1.15128e+030,1.60377e+031,2.21818e+013,2.52145e+016
6.5861e+007,168174,7.24793e+006,1.15166e+030,1.60377e+031,2.21849e+013,2.4968e+016
6.5921e+007,167164,7.23355e+006,1.15204e+030,1.60377e+031,2.2188e+013,2.47236e+016
6.5981e+007,166159,7.21918e+006,1.15242e+030,1.60377e+031,2.2191e+013,2.44814e+016
6.6041e+007,165159,7.20483e+006,1.15279e+030,1.60377e+031,2.2194e+013,2.42412e+016
6.6101e+007,164164,7.1905e+006,1.15317e+030,1.60377e+031,2.21971e+013,2.40031e+016
6.6161e+007,163174,7.17618e+006,1.15354e+030,1.60377e+031,2.22e+013,2.37671e+016
6.6221e+007,162189,7.16188e+006,1.15391e+030,1.60377e+031,2.2203e+013,2.35331e+016
6.6281e+007,161209,7.1476e+006,1.15428e+030,1.60377e+031,2.2206e+013,2.33012e+016
6.6341e+007,160234,7.13333e+006,1.15464e+030,1.60377e+031,2.22089e+013,2.30712e+016
6.6401e+007,159264,7.11908e+006,1.155e+030,1.60377e+031,2.22118e+013,2.28433e+016
6.6461e+007,158298,7.10485e+006,1.15537e+030,1.60377e+031,2.22147e+013,2.26174e+016
6.6521e+007,157338,7.09063e+006,1.15572e+030,1.60377e+031,2.22176e+013,2.23934e+016
6.6581e+007,156383,7.07643e+006,1.15608e+030,1.60377e+031,2.22205e+013,2.21714e+016
6.6641e+007,155432,7.06225e+006,1.15644e+030,1.60377e+031,2.22234e+013,2.19514e+016
6.6701e+007,154487,7.04808e+006,1.15679e+030,1.60377e+031,2.22262e+013,2.17332e+016
6.6761e+007,153546,7.03393e+006,1.15714e+030,1.60377e+031,2.2229e+013,2.1517e+016
6.6821e+007,152610,7.0198e+006,1.15749e+030,1.60377e+031,2.22318e+013,2.13027e+016
6.6881e+007,151679,7.00568e+006,1.15783e+030,1.60377e+031,2.22346e+013,2.10903e+016
6.6941e+007,150752,6.99158e+006,1.15818e+030,1.60377e+031,2.22374e+013,2.08797e+016
6.7001e+007,149830,6.97749e+006,1.15852e+030,1.60377e+031,2.22401e+013,2.0671e+016
6.7061e+007,148913,6.96343e+006,1.15886e+030,1.60377e+031,2.22429e+013,2.04642e+016
6.7121e+007,148001,6.94937e+006,1.1592e+030,1.60377e+031,2.22456e+013,2.02591e+016
6.7181e+007,147094,6.93534e+006,1.15954e+030,1.60377e+031,2.22483e+013,2.00559e+016
6.7241e+007,146191,6.92132e+006,1.15987e+030,1.60377e+031,2.2251e+013,1.98545e+016
6.7301e+007,145293,6.90732e+006,1.1602e+030,1.60377e+031,2.22536e+013,1.96549e+016
6.7361e+007,144399,6.89333e+006,1.16053e+030,1.60377e+031,2.22563e+013,1.94571e+016
6.7421e+007,143510,6.87936e+006,1.16086e+030,1.60377e+031,2.22589e+013,1.9261e+016
6.7481e+007,142626,6.86541e+006,1.16119e+030,1.60377e+031,2.22616e+013,1.90666e+016
6.7541e+007,141746,6.85147e+006,1.16151e+030,1.60377e+031,2.22642e+013,1.8874e+016
6.7601e+007,140871,6.83755e+006,1.16184e+030,1.60377e+031,2.22668e+013,1.86831e+016
6.7661e+007,140000,6.82365e+006,1.16216e+030,1.60377e+031,2.22693e+013,1.8494e+016
6.7721e+007,139134,6.80976e+006,1.16247e+030,1.60377e+031,2.22719e+013,1.83065e+016
6.7781e+007,138273,6.79589e+006,1.16279e+030,1.60377e+031,2.22744e+013,1.81207e+016
6.7841e+007,137416,6.78203e+006,1.16311e+030,1.60377e+031,2.2277e+013,1.79365e+016
6.7901e+007,136563,6.76819e+006,1.16342e+030,1.60377e+031,2.22795e+013,1.7754e+016
6.7961e+007,135715,6.75437e+006,1.16373e+030,1.60377e+031,2.2282e+013,1.75732e+016
6.8021e+007,134871,6.74056e+006,1.16404e+030,1.60377e+031,2.22844e+013,1.7394e+016
6.8081e+007,134032,6.72677e+006,1.16435e+030,1.60377e+031,2.22869e+013,1.72164e+016
6.8141e+007,133197,6.713e+006,1.16465e+030,1.60377e+031,2.22894e+013,1.70404e+016
6.8201e+007,132367,6.69924e+006,1.16496e+030,1.60377e+031,2.22918e+013,1.6866e+016
6.8261e+007,131541,6.6855e+006,1.16526e+030,1.60377e+031,2.22942e+013,1.66931e+016
6.8321e+007,130719,6.67178e+006,1.16556e+030,1.60377e+031,2.22966e+013,1.65219e+016
6.8381e+007,129901,6.65807e+006,1.16585e+030,1.60377e+031,2.2299e+013,1.63522e+016
6.8441e+007,129088,6.64438e+006,1.16615e+030,1.60377e+031,2.23014e+013,1.6184e+016
6.8501e+007,128280,6.6307e+006,1.16644e+030,1.60377e+031,2.23037e+013,1.60174e+016
6.8561e+007,127475,6.61704e+006,1.16674e+030,1.60377e+031,2.23061e+013,1.58522e+016
6.8621e+007,126675,6.60339e+006,1.16703e+030,1.60377e+031,2.23084e+013,1.56886e+016
6.8681e+007,125879,6.58977e+006,1.16732e+030,1.60377e+031,2.23107e+013,1.55265e+016
6.8741e+007,125087,6.57615e+006,1.1676e+030,1.60377e+031,2.2313e+013,1.53659e+016
6.8801e+007,124299,6.56256e+006,1.16789e+030,1.60377e+031,2.23153e+013,1.52067e+016
6.8861e+007,123516,6.54898e+006,1.16817e+030,1.60377e+031,2.23176e+013,1.5049e+016
6.8921e+007,122737,6.53541e+006,1.16845e+030,1.60377e+031,2.23198e+013,1.48927e+016
6.8981e+007,121962,6.52187e+006,1.16873e+030,1.60377e+031,2.23221e+013,1.47379e+016
6.9041e+007,121191,6.50833e+006,1.16901e+030,1.60377e+031,2.23243e+013,1.45845e+016
6.9101e+007,120424,6.49482e+006,1.16929e+030,1.60377e+031,2.23265e+013,1.44325e+016
6.9161e+007,119661,6.48132e+006,1.16956e+030,1.60377e+031,2.23287e+013,1.42819e+016
6.9221e+007,118903,6.46784e+006,1.16984e+030,1.60377e+031,2.23309e+013,1.41327e+016
6.9281e+007,118148,6.45437e+006,1.17011e+030,1.60377e+031,2.23331e+013,1.39849e+016
6.9341e+007,117398,6.44092e+006,1.17038e+030,1.60377e+031,2.23352e+013,1.38384e+016
6.9401e+007,116651,6.42748e+006,1.17064e+030,1.60377e+031,2.23374e+013,1.36933e+016
6.9461e+007,115909,6.41406e+006,1.17091e+030,1.60377e+031,2.23395e+013,1.35496e+016
6.9521e+007,115170,6.40066e+006,1.17117e+030,1.60377e+031,2.23416e+013,1.34072e+016
6.9581e+007,114436,6.38727e+006,1.17144e+030,1.60377e+031,2.23437e+013,1.32661e+016
6.9641e+007,113705,6.3739e+006,1.1717e+030,1.60377e+031,2.23458e+013,1.31263e+016
6.9701e+007,112979,6.36054e+006,1.17196e+030,1.60377e+031,2.23479e+013,1.29878e+016
6.9761e+007,112256,6.3472e+006,1.17221e+030,1.60377e+031,2.23499e+013,1.28506e+016
6.9821e+007,111537,6.33388e+006,1.17247e+030,1.60377e+031,2.2352e+013,1.27147e+016
6.9881e+007,110823,6.32057e+006,1.17272e+030,1.60377e+031,2.2354e+013,1.25801e+016
6.9941e+007,110112,6.30728e+006,1.17298e+030,1.60377e+031,2.2356e+013,1.24467e+016
7.0001e+007,109405,6.294e+006,1.17323e+030,1.60377e+031,2.2358e+013,1.23146e+016
7.0061e+007,108701,6.28074e+006,1.17348e+030,1.60377e+031,2.236e+013,1.21837e+016
7.0121e+007,108002,6.2675e+006,1.17372e+030,1.60377e+031,2.2362e+013,1.20541e+016
7.0181e+007,107306,6.25427e+006,1.17397e+030,1.60377e+031,2.2364e+013,1.19257e+016
7.0241e+007,106615,6.24106e+006,1.17421e+030,1.60377e+031,2.23659e+013,1.17985e+016
7.0301e+007,105927,6.22786e+006,1.17446e+030,1.60377e+031,2.23678e+013,1.16725e+016
7.0361e+007,105243,6.21468e+006,1.1747e+030,1.60377e+031,2.23698e+013,1.15476e+016
7.0421e+007,104562,6.20151e+006,1.17494e+030,1.60377e+031,2.23717e+013,1.1424e+016
7.0481e+007,103885,6.18836e+006,1.17518e+030,1.60377e+031,2.23736e+013,1.13015e+016
7.0541e+007,103212,6.17523e+006,1.17541e+030,1.60377e+031,2.23755e+013,1.11802e+016
7.0601e+007,102543,6.16211e+006,1.17565e+030,1.60377e+031,2.23774e+013,1.10601e+016
7.0661e+007,101877,6.149e+006,1.17588e+030,1.60377e+031,2.23792e+013,1.09411e+016
7.0721e+007,101215,6.13592e+006,1.17611e+030,1.60377e+031,2.23811e+013,1.08232e+016
7.0781e+007,100557,6.12285e+006,1.17634e+030,1.60377e+031,2.23829e+013,1.07064e+016
7.0841e+007,99902.4,6.10979e+006,1.17657e+030,1.60377e+031,2.23847e+013,1.05908e+016
7.0901e+007,99251.4,6.09675e+006,1.1768e+030,1.60377e+031,2.23865e+013,1.04762e+016
7.0961e+007,98603.9,6.08373e+006,1.17702e+030,1.60377e+031,2.23883e+013,1.03628e+016
7.1021e+007,97960.1,6.07072e+006,1.17725e+030,1.60377e+031,2.23901e+013,1.02505e+016
7.1081e+007,97319.8,6.05772e+006,1.17747e+030,1.60377e+031,2.23919e+013,1.01392e+016
7.1141e+007,96683.1,6.04474e+006,1.17769e+030,1.60377e+031,2.23937e+013,1.0029e+016
7.1201e+007,96049.9,6.03178e+006,1.17791e+030,1.60377e+031,2.23954e+013,9.91985e+015
7.1261e+007,95420.2,6.01884e+006,1.17813e+030,1.60377e+031,2.23971e+013,9.81175e+015
7.1321e+007,94794,6.0059e+006,1.17835e+030,1.60377e+031,2.23989e+013,9.70471e+015
7.1381e+007,94171.4,5.99299e+006,1.17856e+030,1.60377e+031,2.24006e+013,9.59869e+015
7.1441e+007,93552.2,5.98009e+006,1.17877e+030,1.60377e+031,2.24023e+013,9.4937e+015
7.1501e+007,92936.5,5.9672e+006,1.17899e+030,1.60377e+031,2.2404e+013,9.38973e+015
7.1561e+007,92324.2,5.95433e+006,1.1792e+030,1.60377e+031,2.24057e+013,9.28677e+015
7.1621e+007,91715.3,5.94148e+006,1.17941e+030,1.60377e+031,2.24073e+013,9.1848e+015
7.1681e+007,91109.9,5.92864e+006,1.17961e+030,1.60377e+031,2.2409e+013,9.08383e+015
7.1741e+007,90507.9,5.91582e+006,1.17982e+030,1.60377e+031,2.24106e+013,8.98383e+015
7.1801e+007,89909.2,5.90301e+006,1.18003e+030,1.60377e+031,2.24123e+013,8.88482e+015
7.1861e+007,89314,5.89022e+006,1.18023e+030,1.60377e+031,2.24139e+013,8.78677e+015
7.1921e+007,88722,5.87744e+006,1.18043e+030,1.60377e+031,2.24155e+013,8.68967e+015
7.1981e+007,88133.5,5.86468e+006,1.18063e+030,1.60377e+031,2.24171e+013,8.59353e+015
7.2041e+007,87548.2,5.85194e+006,1.18083e+030,1.60377e+031,2.24187e+013,8.49833e+015
7.2101e+007,86966.3,5.83921e+006,1.18103e+030,1.60377e+031,2.24202e+013,8.40406e+015
7.2161e+007,86387.6,5.82649e+006,1.18123e+030,1.60377e+031,2.24218e+013,8.31072e+015
7.2221e+007,85812.2,5.81379e+006,1.18142e+030,1.60377e+031,2.24234e+013,8.21829e+015
7.2281e+007,85240.1,5.80111e+006,1.18161e+030,1.60377e+031,2.24249e+013,8.12678e+015
7.2341e+007,84671.3,5.78844e+006,1.18181e+030,1.60377e+031,2.24264e+013,8.03617e+015
7.2401e+007,84105.6,5.77578e+006,1.182e+030,1.60377e+031,2.24279e+013,7.94645e+015
7.2461e+007,83543.2,5.76314e+006,1.18219e+030,1.60377e+031,2.24295e+013,7.85762e+015
7.2521e+007,82984,5.75052e+006,1.18238e+030,1.60377e+031,2.2431e+013,7.76967e+015
7.2581e+007,82428,5.73791e+006,1.18256e+030,1.60377e+031,2.24324e+013,7.68259e+015
7.2641e+007,81875.2,5.72532e+006,1.18275e+030,1.60377e+031,2.24339e+013,7.59637e+015
7.2701e+007,81325.5,5.71274e+006,1.18293e+030,1.60377e+031,2.24354e+013,7.51101e+015
7.2761e+007,80779,5.70018e+006,1.18312e+030,1.60377e+031,2.24368e+013,7.4265e+015
7.2821e+007,80235.6,5.68763e+006,1.1833e+030,1.60377e+031,2.24383e+013,7.34283e+015
7.2881e+007,79695.3,5.6751e+006,1.18348e+030,1.60377e+031,2.24397e+013,7.26e+015
7.2941e+007,79158.1,5.66258e+006,1.18366e+030,1.60377e+031,2.24411e+013,7.17799e+015
7.3001e+007,78624,5.65008e+006,1.18383e+030,1.60377e+031,2.24426e+013,7.09681e+015
7.3061e+007,78093,5.63759e+006,1.18401e+030,1.60377e+031,2.2444e+013,7.01643e+015
7.3121e+007,77565.1,5.62512e+006,1.18419e+030,1.60377e+031,2.24453e+013,6.93687e+015
7.3181e+007,77040.2,5.61266e+006,1.18436e+030,1.60377e+031,2.24467e+013,6.8581e+015
7.3241e+007,76518.3,5.60022e+006,1.18453e+030,1.60377e+031,2.24481e+013,6.78012e+015
7.3301e+007,75999.4,5.58779e+006,1.1847e+030,1.60377e+031,2.24495e+013,6.70293e+015
7.3361e+007,75483.6,5.57538e+006,1.18488e+030,1.60377e+031,2.24508e+013,6.62652e+015
7.3421e+007,74970.7,5.56298e+006,1.18504e+030,1.60377e+031,2.24522e+013,6.55087e+015
7.3481e+007,74460.8,5.5506e+006,1.18521e+030,1.60377e+031,2.24535e+013,6.476e+015
7.3541e+007,73953.9,5.53824e+006,1.18538e+030,1.60377e+031,2.24548e+013,6.40188e+015
7.3601e+007,73449.9,5.52588e+006,1.18554e+030,1.60377e+031,2.24561e+013,6.32851e+015
7.3661e+007,72948.9,5.51355e+006,1.18571e+030,1.60377e+031,2.24574e+013,6.25588e+015
7.3721e+007,72450.7,5.50122e+006,1.18587e+030,1.60377e+031,2.24587e+013,6.184e+015
7.3781e+007,71955.5,5.48892e+006,1.18603e+030,1.60377e+031,2.246e+013,6.11284e+015
7.3841e+007,71463.2,5.47663e+006,1.18619e+030,1.60377e+031,2.24613e+013,6.04241e+015
7.3901e+007,70973.7,5.46435e+006,1.18635e+030,1.60377e+031,2.24625e+013,5.9727e+015
7.3961e+007,70487.1,5.45209e+006,1.18651e+030,1.60377e+031,2.24638e+013,5.9037e+015
7.4021e+007,70003.4,5.43984e+006,1.18667e+030,1.60377e+031,2.2465e+013,5.83541e+015
7.4081e+007,69522.5,5.42761e+006,1.18682e+030,1.60377e+031,2.24663e+013,5.76781e+015
7.4141e+007,69044.4,5.41539e+006,1.18698e+030,1.60377e+031,2.24675e+013,5.70091e+015
7.4201e+007,68569.2,5.40318e+006,1.18713e+030,1.60377e+031,2.24687e+013,5.6347e+015
7.4261e+007,68096.7,5.391e+006,1.18728e+030,1.60377e+031,2.24699e+013,5.56916e+015
7.4321e+007,67627,5.37882e+006,1.18743e+030,1.60377e+031,2.24711e+013,5.5043e+015
7.4381e+007,67160.1,5.36666e+006,1.18758e+030,1.60377e+031,2.24723e+013,5.44011e+015
7.4441e+007,66695.9,5.35452e+006,1.18773e+030,1.60377e+031,2.24735e+013,5.37659e+015
7.4501e+007,66234.5,5.34239e+006,1.18788e+030,1.60377e+031,2.24746e+013,5.31372e+015
7.4561e+007,65775.8,5.33028e+006,1.18803e+030,1.60377e+031,2.24758e+013,5.2515e+015
7.4621e+007,65319.9,5.31818e+006,1.18817e+030,1.60377e+031,2.2477e+013,5.18992e+015
7.4681e+007,64866.6,5.30609e+006,1.18832e+030,1.60377e+031,2.24781e+013,5.12899e+015
7.4741e+007,64416,5.29402e+006,1.18846e+030,1.60377e+031,2.24792e+013,5.06869e+015
7.4801e+007,63968.1,5.28196e+006,1.1886e+030,1.60377e+031,2.24804e+013,5.00901e+015
7.4861e+007,63522.9,5.26992e+006,1.18874e+030,1.60377e+031,2.24815e+013,4.94996e+015
7.4921e+007,63080.3,5.2579e+006,1.18888e+030,1.60377e+031,2.24826e+013,4.89152e+015
7.4981e+007,62640.4,5.24588e+006,1.18902e+030,1.60377e+031,2.24837e+013,4.8337e+015
7.5041e+007,62203.1,5.23389e+006,1.18916e+030,1.60377e+031,2.24848e+013,4.77648e+015
7.5101e+007,61768.4,5.2219e+006,1.1893e+030,1.60377e+031,2.24859e+013,4.71986e+015
7.5161e+007,61336.3,5.20993e+006,1.18943e+030,1.60377e+031,2.24869e+013,4.66383e+015
7.5221e+007,60906.8,5.19798e+006,1.18957e+030,1.60377e+031,2.2488e+013,4.6084e+015
7.5281e+007,60479.8,5.18604e+006,1.1897e+030,1.60377e+031,2.2489e+013,4.55354e+015
7.5341e+007,60055.5,5.17412e+006,1.18983e+030,1.60377e+031,2.24901e+013,4.49927e+015
7.5401e+007,59633.7,5.16221e+006,1.18997e+030,1.60377e+031,2.24911e+013,4.44556e+015
7.5461e+007,59214.4,5.15031e+006,1.1901e+030,1.60377e+031,2.24922e+013,4.39243e+015
7.5521e+007,58797.6,5.13843e+006,1.19023e+030,1.60377e+031,2.24932e+013,4.33985e+015
7.5581e+007,58383.4,5.12656e+006,1.19035e+030,1.60377e+031,2.24942e+013,4.28784e+015
7.5641e+007,57971.6,5.11471e+006,1.19048e+030,1.60377e+031,2.24952e+013,4.23637e+015
7.5701e+007,57562.4,5.10287e+006,1.19061e+030,1.60377e+031,2.24962e+013,4.18545e+015
7.5761e+007,57155.6,5.09105e+006,1.19073e+030,1.60377e+031,2.24972e+013,4.13508e+015
7.5821e+007,56751.3,5.07924e+006,1.19086e+030,1.60377e+031,2.24982e+013,4.08524e+015
7.5881e+007,56349.4,5.06744e+006,1.19098e+030,1.60377e+031,2.24992e+013,4.03593e+015
7.5941e+007,55950,5.05566e+006,1.1911e+030,1.60377e+031,2.25001e+013,3.98715e+015
7.6001e+007,55553,5.0439e+006,1.19123e+030,1.60377e+031,2.25011e+013,3.93889e+015
7.6061e+007,55158.4,5.03214e+006,1.19135e+030,1.60377e+031,2.2502e+013,3.89115e+015
7.6121e+007,54766.3,5.02041e+006,1.19147e+030,1.60377e+031,2.2503e+013,3.84392e+015
7.6181e+007,54376.5,5.00868e+006,1.19158e+030,1.60377e+031,2.25039e+013,3.7972e+015
7.6241e+007,53989.1,4.99697e+006,1.1917e+030,1.60377e+031,2.25048e+013,3.75098e+015
7.6301e+007,53604,4.98528e+006,1.19182e+030,1.60377e+031,2.25058e+013,3.70526e+015
7.6361e+007,53221.3,4.9736e+006,1.19193e+030,1.60377e+031,2.25067e+013,3.66003e+015
7.6421e+007,52841,4.96193e+006,1.19205e+030,1.60377e+031,2.25076e+013,3.61529e+015
7.6481e+007,52463,4.95028e+006,1.19216e+030,1.60377e+031,2.25085e+013,3.57103e+015
7.6541e+007,52087.3,4.93864e+006,1.19228e+030,1.60377e+031,2.25094e+013,3.52726e+015
7.6601e+007,51713.9,4.92701e+006,1.19239e+030,1.60377e+031,2.25103e+013,3.48396e+015
7.6661e+007,51342.8,4.9154e+006,1.1925e+030,1.60377e+031,2.25111e+013,3.44113e+015
7.6721e+007,50974,4.90381e+006,1.19261e+030,1.60377e+031,2.2512e+013,3.39876e+015
7.6781e+007,50607.5,4.89223e+006,1.19272e+030,1.60377e+031,2.25129e+013,3.35686e+015
7.6841e+007,50243.3,4.88066e+006,1.19283e+030,1.60377e+031,2.25137e+013,3.31541e+015
7.6901e+007,49881.2,4.86911e+006,1.19294e+030,1.60377e+031,2.25146e+013,3.27442e+015
7.6961e+007,49521.5,4.85757e+006,1.19304e+030,1.60377e+031,2.25154e+013,3.23388e+015
7.7021e+007,49163.9,4.84604e+006,1.19315e+030,1.60377e+031,2.25162e+013,3.19378e+015
7.7081e+007,48808.6,4.83453e+006,1.19325e+030,1.60377e+031,2.25171e+013,3.15412e+015
7.7141e+007,48455.5,4.82303e+006,1.19336e+030,1.60377e+031,2.25179e+013,3.11489e+015
7.7201e+007,48104.5,4.81155e+006,1.19346e+030,1.60377e+031,2.25187e+013,3.0761e+015
7.7261e+007,47755.8,4.80008e+006,1.19356e+030,1.60377e+031,2.25195e+013,3.03773e+015
7.7321e+007,47409.2,4.78862e+006,1.19366e+030,1.60377e+031,2.25203e+013,2.99979e+015
7.7381e+007,47064.8,4.77718e+006,1.19376e+030,1.60377e+031,2.25211e+013,2.96227e+015
7.7441e+007,46722.5,4.76575e+006,1.19386e+030,1.60377e+031,2.25219e+013,2.92516e+015
