X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52211e+007,738291,9.3338e+006,6.27038e+029,3.61585e+028,3.87086e+013,2.37867e+017
4.52811e+007,735328,9.31972e+006,6.28162e+029,3.61621e+028,3.87373e+013,2.36323e+017
4.53411e+007,732373,9.30565e+006,6.29284e+029,3.61656e+028,3.87659e+013,2.34787e+017
4.54011e+007,729426,9.29159e+006,6.30404e+029,3.61691e+028,3.87944e+013,2.33259e+017
4.54611e+007,726487,9.27754e+006,6.31521e+029,3.61725e+028,3.88228e+013,2.31739e+017
4.55211e+007,723556,9.26349e+006,6.32636e+029,3.61759e+028,3.88511e+013,2.30227e+017
4.55811e+007,720633,9.24945e+006,6.33749e+029,3.61793e+028,3.88794e+013,2.28723e+017
4.56411e+007,717718,9.23541e+006,6.34859e+029,3.61826e+028,3.89076e+013,2.27226e+017
4.57011e+007,714811,9.22138e+006,6.35968e+029,3.61858e+028,3.89357e+013,2.25738e+017
4.57611e+007,711913,9.20736e+006,6.37074e+029,3.61891e+028,3.89638e+013,2.24257e+017
4.58211e+007,709022,9.19335e+006,6.38177e+029,3.61923e+028,3.89918e+013,2.22785e+017
4.58811e+007,706139,9.17934e+006,6.39279e+029,3.61954e+028,3.90197e+013,2.2132e+017
4.59411e+007,703264,9.16534e+006,6.40378e+029,3.61985e+028,3.90475e+013,2.19863e+017
4.60011e+007,700398,9.15135e+006,6.41475e+029,3.62016e+028,3.90753e+013,2.18413e+017
4.60611e+007,697539,9.13736e+006,6.4257e+029,3.62046e+028,3.9103e+013,2.16972e+017
4.61211e+007,694688,9.12338e+006,6.43662e+029,3.62076e+028,3.91306e+013,2.15538e+017
4.61811e+007,691846,9.10941e+006,6.44752e+029,3.62105e+028,3.91581e+013,2.14111e+017
4.62411e+007,689011,9.09545e+006,6.4584e+029,3.62134e+028,3.91856e+013,2.12692e+017
4.63011e+007,686184,9.08149e+006,6.46925e+029,3.62163e+028,3.9213e+013,2.11281e+017
4.63611e+007,683366,9.06754e+006,6.48009e+029,3.62192e+028,3.92403e+013,2.09878e+017
4.64211e+007,680555,9.0536e+006,6.49089e+029,3.6222e+028,3.92676e+013,2.08482e+017
4.64811e+007,677752,9.03966e+006,6.50168e+029,3.62247e+028,3.92948e+013,2.07093e+017
4.65411e+007,674958,9.02574e+006,6.51244e+029,3.62274e+028,3.93219e+013,2.05712e+017
4.66011e+007,672171,9.01182e+006,6.52318e+029,3.62301e+028,3.93489e+013,2.04338e+017
4.66611e+007,669392,8.9979e+006,6.53389e+029,3.62328e+028,3.93759e+013,2.02972e+017
4.67211e+007,666621,8.984e+006,6.54458e+029,3.62354e+028,3.94027e+013,2.01613e+017
4.67811e+007,663858,8.9701e+006,6.55525e+029,3.6238e+028,3.94296e+013,2.00262e+017
4.68411e+007,661103,8.95621e+006,6.56589e+029,3.62405e+028,3.94563e+013,1.98918e+017
4.69011e+007,658356,8.94233e+006,6.57651e+029,3.62431e+028,3.9483e+013,1.97581e+017
4.69611e+007,655617,8.92846e+006,6.58711e+029,3.62456e+028,3.95096e+013,1.96252e+017
4.70211e+007,652886,8.91459e+006,6.59768e+029,3.6248e+028,3.95361e+013,1.9493e+017
4.70811e+007,650163,8.90073e+006,6.60823e+029,3.62504e+028,3.95625e+013,1.93615e+017
4.71411e+007,647448,8.88688e+006,6.61875e+029,3.62528e+028,3.95889e+013,1.92307e+017
4.72011e+007,644741,8.87304e+006,6.62925e+029,3.62552e+028,3.96152e+013,1.91006e+017
4.72611e+007,642041,8.8592e+006,6.63973e+029,3.62575e+028,3.96415e+013,1.89713e+017
4.73211e+007,639350,8.84537e+006,6.65018e+029,3.62598e+028,3.96676e+013,1.88427e+017
4.73811e+007,636666,8.83155e+006,6.66061e+029,3.62621e+028,3.96937e+013,1.87148e+017
4.74411e+007,633991,8.81774e+006,6.67101e+029,3.62643e+028,3.97197e+013,1.85876e+017
4.75011e+007,631323,8.80394e+006,6.68139e+029,3.62665e+028,3.97457e+013,1.84611e+017
4.75611e+007,628663,8.79014e+006,6.69175e+029,3.62687e+028,3.97715e+013,1.83353e+017
4.76211e+007,626011,8.77635e+006,6.70208e+029,3.62708e+028,3.97973e+013,1.82102e+017
4.76811e+007,623367,8.76257e+006,6.71239e+029,3.62729e+028,3.98231e+013,1.80858e+017
4.77411e+007,620730,8.7488e+006,6.72267e+029,3.6275e+028,3.98487e+013,1.7962e+017
4.78011e+007,618102,8.73504e+006,6.73292e+029,3.62771e+028,3.98743e+013,1.7839e+017
4.78611e+007,615481,8.72128e+006,6.74316e+029,3.62791e+028,3.98998e+013,1.77167e+017
4.79211e+007,612869,8.70754e+006,6.75337e+029,3.62811e+028,3.99252e+013,1.7595e+017
4.79811e+007,610264,8.6938e+006,6.76355e+029,3.62831e+028,3.99506e+013,1.74741e+017
4.80411e+007,607667,8.68007e+006,6.77371e+029,3.6285e+028,3.99759e+013,1.73538e+017
4.81011e+007,605077,8.66635e+006,6.78384e+029,3.6287e+028,4.00011e+013,1.72342e+017
4.81611e+007,602496,8.65263e+006,6.79395e+029,3.62889e+028,4.00263e+013,1.71153e+017
4.82211e+007,599922,8.63893e+006,6.80404e+029,3.62907e+028,4.00514e+013,1.6997e+017
4.82811e+007,597357,8.62523e+006,6.8141e+029,3.62926e+028,4.00764e+013,1.68794e+017
4.83411e+007,594798,8.61154e+006,6.82413e+029,3.62944e+028,4.01013e+013,1.67625e+017
4.84011e+007,592248,8.59786e+006,6.83414e+029,3.62962e+028,4.01262e+013,1.66462e+017
4.84611e+007,589706,8.58419e+006,6.84413e+029,3.6298e+028,4.01509e+013,1.65306e+017
4.85211e+007,587171,8.57052e+006,6.85409e+029,3.62997e+028,4.01757e+013,1.64157e+017
4.85811e+007,584644,8.55687e+006,6.86403e+029,3.63015e+028,4.02003e+013,1.63014e+017
4.86411e+007,582125,8.54322e+006,6.87394e+029,3.63031e+028,4.02249e+013,1.61878e+017
4.87011e+007,579614,8.52958e+006,6.88382e+029,3.63048e+028,4.02494e+013,1.60748e+017
4.87611e+007,577110,8.51595e+006,6.89368e+029,3.63065e+028,4.02738e+013,1.59625e+017
4.88211e+007,574614,8.50233e+006,6.90352e+029,3.63081e+028,4.02982e+013,1.58508e+017
4.88811e+007,572126,8.48872e+006,6.91333e+029,3.63097e+028,4.03225e+013,1.57398e+017
4.89411e+007,569645,8.47512e+006,6.92311e+029,3.63113e+028,4.03467e+013,1.56294e+017
4.90011e+007,567172,8.46152e+006,6.93287e+029,3.63129e+028,4.03708e+013,1.55196e+017
4.90611e+007,564707,8.44794e+006,6.9426e+029,3.63144e+028,4.03949e+013,1.54105e+017
4.91211e+007,562250,8.43436e+006,6.95231e+029,3.63159e+028,4.04189e+013,1.5302e+017
4.91811e+007,559800,8.42079e+006,6.962e+029,3.63174e+028,4.04428e+013,1.51941e+017
4.92411e+007,557358,8.40723e+006,6.97165e+029,3.63189e+028,4.04667e+013,1.50869e+017
4.93011e+007,554924,8.39368e+006,6.98129e+029,3.63204e+028,4.04905e+013,1.49802e+017
4.93611e+007,552497,8.38014e+006,6.99089e+029,3.63218e+028,4.05142e+013,1.48743e+017
4.94211e+007,550078,8.36661e+006,7.00048e+029,3.63232e+028,4.05379e+013,1.47689e+017
4.94811e+007,547666,8.35308e+006,7.01003e+029,3.63246e+028,4.05614e+013,1.46641e+017
4.95411e+007,545263,8.33957e+006,7.01956e+029,3.6326e+028,4.0585e+013,1.456e+017
4.96011e+007,542866,8.32606e+006,7.02907e+029,3.63273e+028,4.06084e+013,1.44564e+017
4.96611e+007,540478,8.31257e+006,7.03855e+029,3.63287e+028,4.06318e+013,1.43535e+017
4.97211e+007,538097,8.29908e+006,7.048e+029,3.633e+028,4.0655e+013,1.42512e+017
4.97811e+007,535723,8.2856e+006,7.05743e+029,3.63313e+028,4.06783e+013,1.41495e+017
4.98411e+007,533357,8.27213e+006,7.06683e+029,3.63326e+028,4.07014e+013,1.40483e+017
4.99011e+007,530999,8.25867e+006,7.07621e+029,3.63338e+028,4.07245e+013,1.39478e+017
4.99611e+007,528649,8.24522e+006,7.08556e+029,3.63351e+028,4.07475e+013,1.38479e+017
5.00211e+007,526305,8.23177e+006,7.09488e+029,3.63363e+028,4.07705e+013,1.37486e+017
5.00811e+007,523970,8.21834e+006,7.10418e+029,3.63375e+028,4.07933e+013,1.36498e+017
5.01411e+007,521642,8.20492e+006,7.11346e+029,3.63387e+028,4.08161e+013,1.35517e+017
5.02011e+007,519321,8.1915e+006,7.1227e+029,3.63399e+028,4.08389e+013,1.34541e+017
5.02611e+007,517008,8.1781e+006,7.13193e+029,3.6341e+028,4.08615e+013,1.33571e+017
5.03211e+007,514703,8.1647e+006,7.14112e+029,3.63422e+028,4.08841e+013,1.32607e+017
5.03811e+007,512405,8.15131e+006,7.15029e+029,3.63433e+028,4.09066e+013,1.31649e+017
5.04411e+007,510114,8.13794e+006,7.15944e+029,3.63444e+028,4.09291e+013,1.30696e+017
5.05011e+007,507831,8.12457e+006,7.16856e+029,3.63455e+028,4.09515e+013,1.29749e+017
5.05611e+007,505555,8.11121e+006,7.17765e+029,3.63466e+028,4.09738e+013,1.28808e+017
5.06211e+007,503287,8.09786e+006,7.18671e+029,3.63476e+028,4.0996e+013,1.27873e+017
5.06811e+007,501027,8.08452e+006,7.19576e+029,3.63487e+028,4.10182e+013,1.26943e+017
5.07411e+007,498773,8.07119e+006,7.20477e+029,3.63497e+028,4.10403e+013,1.26019e+017
5.08011e+007,496527,8.05787e+006,7.21376e+029,3.63507e+028,4.10623e+013,1.251e+017
5.08611e+007,494289,8.04456e+006,7.22272e+029,3.63517e+028,4.10843e+013,1.24187e+017
5.09211e+007,492058,8.03125e+006,7.23166e+029,3.63527e+028,4.11062e+013,1.2328e+017
5.09811e+007,489834,8.01796e+006,7.24057e+029,3.63537e+028,4.1128e+013,1.22378e+017
5.10411e+007,487618,8.00468e+006,7.24945e+029,3.63546e+028,4.11498e+013,1.21481e+017
5.11011e+007,485409,7.9914e+006,7.25831e+029,3.63556e+028,4.11715e+013,1.2059e+017
5.11611e+007,483208,7.97814e+006,7.26714e+029,3.63565e+028,4.11931e+013,1.19704e+017
5.12211e+007,481013,7.96489e+006,7.27595e+029,3.63574e+028,4.12146e+013,1.18824e+017
5.12811e+007,478827,7.95164e+006,7.28473e+029,3.63583e+028,4.12361e+013,1.17949e+017
5.13411e+007,476647,7.93841e+006,7.29348e+029,3.63592e+028,4.12575e+013,1.1708e+017
5.14011e+007,474475,7.92518e+006,7.30221e+029,3.63601e+028,4.12788e+013,1.16216e+017
5.14611e+007,472310,7.91197e+006,7.31091e+029,3.63609e+028,4.13001e+013,1.15357e+017
5.15211e+007,470152,7.89876e+006,7.31959e+029,3.63618e+028,4.13213e+013,1.14504e+017
5.15811e+007,468002,7.88556e+006,7.32824e+029,3.63626e+028,4.13424e+013,1.13656e+017
5.16411e+007,465859,7.87238e+006,7.33686e+029,3.63634e+028,4.13635e+013,1.12813e+017
5.17011e+007,463723,7.8592e+006,7.34546e+029,3.63643e+028,4.13845e+013,1.11975e+017
5.17611e+007,461595,7.84603e+006,7.35403e+029,3.63651e+028,4.14054e+013,1.11142e+017
5.18211e+007,459473,7.83288e+006,7.36257e+029,3.63658e+028,4.14263e+013,1.10315e+017
5.18811e+007,457359,7.81973e+006,7.37109e+029,3.63666e+028,4.14471e+013,1.09493e+017
5.19411e+007,455252,7.80659e+006,7.37958e+029,3.63674e+028,4.14678e+013,1.08676e+017
5.20011e+007,453153,7.79347e+006,7.38805e+029,3.63681e+028,4.14885e+013,1.07864e+017
5.20611e+007,451060,7.78035e+006,7.39649e+029,3.63689e+028,4.1509e+013,1.07057e+017
5.21211e+007,448975,7.76724e+006,7.4049e+029,3.63696e+028,4.15296e+013,1.06255e+017
5.21811e+007,446897,7.75415e+006,7.41329e+029,3.63703e+028,4.155e+013,1.05458e+017
5.22411e+007,444826,7.74106e+006,7.42165e+029,3.6371e+028,4.15704e+013,1.04666e+017
5.23011e+007,442762,7.72798e+006,7.42998e+029,3.63717e+028,4.15907e+013,1.0388e+017
5.23611e+007,440705,7.71491e+006,7.43829e+029,3.63724e+028,4.1611e+013,1.03098e+017
5.24211e+007,438655,7.70186e+006,7.44657e+029,3.63731e+028,4.16311e+013,1.02321e+017
5.24811e+007,436613,7.68881e+006,7.45483e+029,3.63737e+028,4.16512e+013,1.01549e+017
5.25411e+007,434577,7.67577e+006,7.46306e+029,3.63744e+028,4.16713e+013,1.00781e+017
5.26011e+007,432549,7.66274e+006,7.47126e+029,3.6375e+028,4.16913e+013,1.00019e+017
5.26611e+007,430528,7.64973e+006,7.47944e+029,3.63757e+028,4.17112e+013,9.92617e+016
5.27211e+007,428514,7.63672e+006,7.48759e+029,3.63763e+028,4.1731e+013,9.8509e+016
5.27811e+007,426506,7.62372e+006,7.49571e+029,3.63769e+028,4.17508e+013,9.77611e+016
5.28411e+007,424506,7.61074e+006,7.50381e+029,3.63775e+028,4.17705e+013,9.7018e+016
5.29011e+007,422513,7.59776e+006,7.51188e+029,3.63781e+028,4.17901e+013,9.62796e+016
5.29611e+007,420527,7.5848e+006,7.51993e+029,3.63787e+028,4.18097e+013,9.5546e+016
5.30211e+007,418548,7.57184e+006,7.52795e+029,3.63793e+028,4.18292e+013,9.4817e+016
5.30811e+007,416576,7.55889e+006,7.53594e+029,3.63798e+028,4.18486e+013,9.40927e+016
5.31411e+007,414611,7.54596e+006,7.54391e+029,3.63804e+028,4.1868e+013,9.33731e+016
5.32011e+007,412653,7.53303e+006,7.55185e+029,3.6381e+028,4.18873e+013,9.2658e+016
5.32611e+007,410701,7.52012e+006,7.55976e+029,3.63815e+028,4.19066e+013,9.19476e+016
5.33211e+007,408757,7.50721e+006,7.56765e+029,3.6382e+028,4.19257e+013,9.12418e+016
5.33811e+007,406820,7.49432e+006,7.57551e+029,3.63826e+028,4.19448e+013,9.05405e+016
5.34411e+007,404889,7.48144e+006,7.58335e+029,3.63831e+028,4.19639e+013,8.98437e+016
5.35011e+007,402966,7.46856e+006,7.59116e+029,3.63836e+028,4.19828e+013,8.91515e+016
5.35611e+007,401049,7.4557e+006,7.59894e+029,3.63841e+028,4.20017e+013,8.84638e+016
5.36211e+007,399139,7.44285e+006,7.6067e+029,3.63846e+028,4.20206e+013,8.77805e+016
5.36811e+007,397236,7.43e+006,7.61443e+029,3.63851e+028,4.20394e+013,8.71016e+016
5.37411e+007,395340,7.41717e+006,7.62213e+029,3.63855e+028,4.20581e+013,8.64272e+016
5.38011e+007,393451,7.40435e+006,7.62981e+029,3.6386e+028,4.20767e+013,8.57572e+016
5.38611e+007,391568,7.39154e+006,7.63746e+029,3.63865e+028,4.20953e+013,8.50916e+016
5.39211e+007,389692,7.37874e+006,7.64509e+029,3.63869e+028,4.21138e+013,8.44303e+016
5.39811e+007,387823,7.36595e+006,7.65269e+029,3.63874e+028,4.21322e+013,8.37733e+016
5.40411e+007,385961,7.35317e+006,7.66026e+029,3.63878e+028,4.21506e+013,8.31207e+016
5.41011e+007,384106,7.3404e+006,7.66781e+029,3.63883e+028,4.21689e+013,8.24723e+016
5.41611e+007,382257,7.32764e+006,7.67533e+029,3.63887e+028,4.21872e+013,8.18282e+016
5.42211e+007,380416,7.31489e+006,7.68283e+029,3.63891e+028,4.22053e+013,8.11884e+016
5.42811e+007,378580,7.30215e+006,7.6903e+029,3.63895e+028,4.22235e+013,8.05527e+016
5.43411e+007,376752,7.28943e+006,7.69774e+029,3.63899e+028,4.22415e+013,7.99213e+016
5.44011e+007,374930,7.27671e+006,7.70516e+029,3.63903e+028,4.22595e+013,7.92941e+016
5.44611e+007,373115,7.26401e+006,7.71255e+029,3.63907e+028,4.22774e+013,7.8671e+016
5.45211e+007,371307,7.25131e+006,7.71992e+029,3.63911e+028,4.22953e+013,7.8052e+016
5.45811e+007,369505,7.23863e+006,7.72725e+029,3.63915e+028,4.23131e+013,7.74372e+016
5.46411e+007,367710,7.22595e+006,7.73457e+029,3.63919e+028,4.23308e+013,7.68264e+016
5.47011e+007,365922,7.21329e+006,7.74185e+029,3.63922e+028,4.23485e+013,7.62197e+016
5.47611e+007,364140,7.20064e+006,7.74912e+029,3.63926e+028,4.23661e+013,7.56171e+016
5.48211e+007,362364,7.18799e+006,7.75635e+029,3.6393e+028,4.23836e+013,7.50185e+016
5.48811e+007,360596,7.17536e+006,7.76356e+029,3.63933e+028,4.24011e+013,7.44239e+016
5.49411e+007,358834,7.16274e+006,7.77074e+029,3.63937e+028,4.24185e+013,7.38333e+016
5.50011e+007,357078,7.15013e+006,7.7779e+029,3.6394e+028,4.24358e+013,7.32466e+016
5.50611e+007,355329,7.13753e+006,7.78503e+029,3.63943e+028,4.24531e+013,7.26639e+016
5.51211e+007,353587,7.12494e+006,7.79214e+029,3.63947e+028,4.24703e+013,7.20851e+016
5.51811e+007,351851,7.11237e+006,7.79922e+029,3.6395e+028,4.24874e+013,7.15103e+016
5.52411e+007,350122,7.0998e+006,7.80627e+029,3.63953e+028,4.25045e+013,7.09393e+016
5.53011e+007,348399,7.08724e+006,7.8133e+029,3.63956e+028,4.25216e+013,7.03721e+016
5.53611e+007,346682,7.0747e+006,7.8203e+029,3.63959e+028,4.25385e+013,6.98088e+016
5.54211e+007,344972,7.06216e+006,7.82728e+029,3.63962e+028,4.25554e+013,6.92494e+016
5.54811e+007,343269,7.04964e+006,7.83423e+029,3.63965e+028,4.25722e+013,6.86937e+016
5.55411e+007,341572,7.03713e+006,7.84116e+029,3.63968e+028,4.2589e+013,6.81418e+016
5.56011e+007,339881,7.02462e+006,7.84805e+029,3.63971e+028,4.26057e+013,6.75936e+016
5.56611e+007,338197,7.01213e+006,7.85493e+029,3.63974e+028,4.26224e+013,6.70492e+016
5.57211e+007,336519,6.99965e+006,7.86178e+029,3.63977e+028,4.26389e+013,6.65085e+016
5.57811e+007,334848,6.98718e+006,7.8686e+029,3.63979e+028,4.26554e+013,6.59716e+016
5.58411e+007,333183,6.97472e+006,7.8754e+029,3.63982e+028,4.26719e+013,6.54382e+016
5.59011e+007,331524,6.96228e+006,7.88217e+029,3.63985e+028,4.26883e+013,6.49086e+016
5.59611e+007,329872,6.94984e+006,7.88891e+029,3.63987e+028,4.27046e+013,6.43826e+016
5.60211e+007,328226,6.93741e+006,7.89563e+029,3.6399e+028,4.27209e+013,6.38602e+016
5.60811e+007,326586,6.925e+006,7.90233e+029,3.63992e+028,4.27371e+013,6.33414e+016
5.61411e+007,324952,6.91259e+006,7.909e+029,3.63995e+028,4.27532e+013,6.28261e+016
5.62011e+007,323325,6.9002e+006,7.91564e+029,3.63997e+028,4.27693e+013,6.23145e+016
5.62611e+007,321704,6.88782e+006,7.92226e+029,3.64e+028,4.27853e+013,6.18063e+016
5.63211e+007,320090,6.87545e+006,7.92885e+029,3.64002e+028,4.28013e+013,6.13017e+016
5.63811e+007,318481,6.86309e+006,7.93542e+029,3.64004e+028,4.28172e+013,6.08006e+016
5.64411e+007,316879,6.85074e+006,7.94196e+029,3.64007e+028,4.2833e+013,6.0303e+016
5.65011e+007,315283,6.8384e+006,7.94848e+029,3.64009e+028,4.28488e+013,5.98088e+016
5.65611e+007,313694,6.82607e+006,7.95497e+029,3.64011e+028,4.28645e+013,5.93181e+016
5.66211e+007,312110,6.81376e+006,7.96143e+029,3.64013e+028,4.28801e+013,5.88308e+016
5.66811e+007,310533,6.80145e+006,7.96787e+029,3.64015e+028,4.28957e+013,5.83469e+016
5.67411e+007,308961,6.78916e+006,7.97429e+029,3.64018e+028,4.29112e+013,5.78664e+016
5.68011e+007,307396,6.77687e+006,7.98068e+029,3.6402e+028,4.29267e+013,5.73892e+016
5.68611e+007,305837,6.7646e+006,7.98705e+029,3.64022e+028,4.29421e+013,5.69154e+016
5.69211e+007,304284,6.75234e+006,7.99339e+029,3.64024e+028,4.29574e+013,5.64449e+016
5.69811e+007,302738,6.74009e+006,7.9997e+029,3.64026e+028,4.29727e+013,5.59778e+016
5.70411e+007,301197,6.72785e+006,8.00599e+029,3.64027e+028,4.29879e+013,5.55139e+016
5.71011e+007,299662,6.71562e+006,8.01225e+029,3.64029e+028,4.30031e+013,5.50533e+016
5.71611e+007,298134,6.70341e+006,8.01849e+029,3.64031e+028,4.30182e+013,5.45959e+016
5.72211e+007,296611,6.6912e+006,8.02471e+029,3.64033e+028,4.30332e+013,5.41418e+016
5.72811e+007,295095,6.67901e+006,8.0309e+029,3.64035e+028,4.30482e+013,5.36909e+016
5.73411e+007,293584,6.66682e+006,8.03706e+029,3.64037e+028,4.30631e+013,5.32432e+016
5.74011e+007,292080,6.65465e+006,8.0432e+029,3.64038e+028,4.30779e+013,5.27987e+016
5.74611e+007,290581,6.64249e+006,8.04932e+029,3.6404e+028,4.30927e+013,5.23574e+016
5.75211e+007,289089,6.63034e+006,8.05541e+029,3.64042e+028,4.31075e+013,5.19191e+016
5.75811e+007,287602,6.6182e+006,8.06147e+029,3.64043e+028,4.31221e+013,5.1484e+016
5.76411e+007,286122,6.60607e+006,8.06752e+029,3.64045e+028,4.31368e+013,5.10521e+016
5.77011e+007,284647,6.59396e+006,8.07353e+029,3.64046e+028,4.31513e+013,5.06232e+016
5.77611e+007,283178,6.58185e+006,8.07952e+029,3.64048e+028,4.31658e+013,5.01973e+016
5.78211e+007,281715,6.56976e+006,8.08549e+029,3.64049e+028,4.31803e+013,4.97746e+016
5.78811e+007,280258,6.55767e+006,8.09143e+029,3.64051e+028,4.31946e+013,4.93548e+016
5.79411e+007,278807,6.5456e+006,8.09735e+029,3.64052e+028,4.32089e+013,4.89381e+016
5.80011e+007,277362,6.53354e+006,8.10324e+029,3.64054e+028,4.32232e+013,4.85244e+016
5.80611e+007,275922,6.52149e+006,8.10911e+029,3.64055e+028,4.32374e+013,4.81137e+016
5.81211e+007,274488,6.50945e+006,8.11496e+029,3.64057e+028,4.32515e+013,4.77059e+016
5.81811e+007,273061,6.49743e+006,8.12078e+029,3.64058e+028,4.32656e+013,4.73011e+016
5.82411e+007,271638,6.48541e+006,8.12657e+029,3.64059e+028,4.32797e+013,4.68993e+016
5.83011e+007,270222,6.47341e+006,8.13234e+029,3.64061e+028,4.32936e+013,4.65003e+016
5.83611e+007,268812,6.46141e+006,8.13809e+029,3.64062e+028,4.33075e+013,4.61042e+016
5.84211e+007,267407,6.44943e+006,8.14381e+029,3.64063e+028,4.33214e+013,4.5711e+016
5.84811e+007,266008,6.43746e+006,8.14951e+029,3.64065e+028,4.33352e+013,4.53207e+016
5.85411e+007,264614,6.4255e+006,8.15518e+029,3.64066e+028,4.33489e+013,4.49332e+016
5.86011e+007,263227,6.41355e+006,8.16083e+029,3.64067e+028,4.33626e+013,4.45486e+016
5.86611e+007,261845,6.40162e+006,8.16646e+029,3.64068e+028,4.33762e+013,4.41668e+016
5.87211e+007,260469,6.38969e+006,8.17206e+029,3.64069e+028,4.33897e+013,4.37877e+016
5.87811e+007,259098,6.37778e+006,8.17764e+029,3.64071e+028,4.34032e+013,4.34115e+016
5.88411e+007,257733,6.36587e+006,8.18319e+029,3.64072e+028,4.34167e+013,4.3038e+016
5.89011e+007,256374,6.35398e+006,8.18872e+029,3.64073e+028,4.34301e+013,4.26672e+016
5.89611e+007,255020,6.3421e+006,8.19422e+029,3.64074e+028,4.34434e+013,4.22992e+016
5.90211e+007,253672,6.33023e+006,8.19971e+029,3.64075e+028,4.34567e+013,4.19339e+016
5.90811e+007,252329,6.31837e+006,8.20516e+029,3.64076e+028,4.34699e+013,4.15713e+016
5.91411e+007,250992,6.30653e+006,8.2106e+029,3.64077e+028,4.34831e+013,4.12114e+016
5.92011e+007,249661,6.29469e+006,8.21601e+029,3.64078e+028,4.34962e+013,4.08541e+016
5.92611e+007,248335,6.28287e+006,8.2214e+029,3.64079e+028,4.35092e+013,4.04995e+016
5.93211e+007,247015,6.27106e+006,8.22676e+029,3.6408e+028,4.35222e+013,4.01475e+016
5.93811e+007,245700,6.25926e+006,8.2321e+029,3.64081e+028,4.35351e+013,3.97982e+016
5.94411e+007,244390,6.24747e+006,8.23741e+029,3.64082e+028,4.3548e+013,3.94514e+016
5.95011e+007,243087,6.23569e+006,8.24271e+029,3.64083e+028,4.35608e+013,3.91073e+016
5.95611e+007,241788,6.22392e+006,8.24797e+029,3.64084e+028,4.35736e+013,3.87656e+016
5.96211e+007,240495,6.21216e+006,8.25322e+029,3.64085e+028,4.35863e+013,3.84266e+016
5.96811e+007,239208,6.20042e+006,8.25844e+029,3.64085e+028,4.35989e+013,3.80901e+016
5.97411e+007,237926,6.18869e+006,8.26364e+029,3.64086e+028,4.36115e+013,3.77561e+016
5.98011e+007,236649,6.17696e+006,8.26882e+029,3.64087e+028,4.36241e+013,3.74246e+016
5.98611e+007,235378,6.16525e+006,8.27397e+029,3.64088e+028,4.36366e+013,3.70956e+016
5.99211e+007,234112,6.15355e+006,8.2791e+029,3.64089e+028,4.3649e+013,3.67691e+016
5.99811e+007,232851,6.14187e+006,8.2842e+029,3.6409e+028,4.36614e+013,3.64451e+016
6.00411e+007,231596,6.13019e+006,8.28928e+029,3.6409e+028,4.36737e+013,3.61235e+016
6.01011e+007,230346,6.11853e+006,8.29434e+029,3.64091e+028,4.36859e+013,3.58043e+016
6.01611e+007,229101,6.10687e+006,8.29938e+029,3.64092e+028,4.36981e+013,3.54876e+016
6.02211e+007,227862,6.09523e+006,8.30439e+029,3.64093e+028,4.37103e+013,3.51732e+016
6.02811e+007,226628,6.0836e+006,8.30938e+029,3.64093e+028,4.37224e+013,3.48613e+016
6.03411e+007,225400,6.07198e+006,8.31435e+029,3.64094e+028,4.37344e+013,3.45517e+016
6.04011e+007,224176,6.06037e+006,8.31929e+029,3.64095e+028,4.37464e+013,3.42444e+016
6.04611e+007,222958,6.04877e+006,8.32422e+029,3.64095e+028,4.37584e+013,3.39395e+016
6.05211e+007,221745,6.03719e+006,8.32912e+029,3.64096e+028,4.37703e+013,3.3637e+016
6.05811e+007,220537,6.02562e+006,8.33399e+029,3.64097e+028,4.37821e+013,3.33367e+016
6.06411e+007,219335,6.01405e+006,8.33885e+029,3.64097e+028,4.37939e+013,3.30388e+016
6.07011e+007,218137,6.0025e+006,8.34368e+029,3.64098e+028,4.38056e+013,3.27431e+016
6.07611e+007,216945,5.99096e+006,8.34848e+029,3.64099e+028,4.38172e+013,3.24497e+016
6.08211e+007,215758,5.97943e+006,8.35327e+029,3.64099e+028,4.38289e+013,3.21585e+016
6.08811e+007,214576,5.96792e+006,8.35803e+029,3.641e+028,4.38404e+013,3.18696e+016
6.09411e+007,213399,5.95641e+006,8.36277e+029,3.641e+028,4.38519e+013,3.1583e+016
6.10011e+007,212228,5.94492e+006,8.36749e+029,3.64101e+028,4.38634e+013,3.12985e+016
6.10611e+007,211061,5.93344e+006,8.37219e+029,3.64102e+028,4.38748e+013,3.10162e+016
6.11211e+007,209900,5.92196e+006,8.37686e+029,3.64102e+028,4.38861e+013,3.07362e+016
6.11811e+007,208743,5.9105e+006,8.38152e+029,3.64103e+028,4.38974e+013,3.04582e+016
6.12411e+007,207592,5.89906e+006,8.38615e+029,3.64103e+028,4.39087e+013,3.01825e+016
6.13011e+007,206445,5.88762e+006,8.39075e+029,3.64104e+028,4.39198e+013,2.99089e+016
6.13611e+007,205304,5.87619e+006,8.39534e+029,3.64104e+028,4.3931e+013,2.96374e+016
6.14211e+007,204168,5.86478e+006,8.3999e+029,3.64105e+028,4.39421e+013,2.9368e+016
6.14811e+007,203036,5.85338e+006,8.40444e+029,3.64105e+028,4.39531e+013,2.91008e+016
6.15411e+007,201910,5.84199e+006,8.40896e+029,3.64106e+028,4.39641e+013,2.88356e+016
