X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1431e+007,246740,7.81621e+006,1.05837e+030,3.82821e+030,2.49621e+013,4.52218e+016
6.1491e+007,245362,7.80147e+006,1.05891e+030,3.82821e+030,2.49675e+013,4.48134e+016
6.1551e+007,243991,7.78675e+006,1.05945e+030,3.82821e+030,2.49729e+013,4.44083e+016
6.1611e+007,242626,7.77204e+006,1.05998e+030,3.82821e+030,2.49782e+013,4.40063e+016
6.1671e+007,241267,7.75735e+006,1.06051e+030,3.82821e+030,2.49835e+013,4.36075e+016
6.1731e+007,239915,7.74268e+006,1.06104e+030,3.82821e+030,2.49888e+013,4.32119e+016
6.1791e+007,238568,7.72802e+006,1.06156e+030,3.82821e+030,2.49941e+013,4.28194e+016
6.1851e+007,237228,7.71338e+006,1.06209e+030,3.82821e+030,2.49993e+013,4.243e+016
6.1911e+007,235894,7.69876e+006,1.06261e+030,3.82821e+030,2.50045e+013,4.20437e+016
6.1971e+007,234567,7.68415e+006,1.06312e+030,3.82821e+030,2.50097e+013,4.16605e+016
6.2031e+007,233245,7.66955e+006,1.06364e+030,3.82821e+030,2.50148e+013,4.12804e+016
6.2091e+007,231929,7.65498e+006,1.06415e+030,3.82821e+030,2.502e+013,4.09033e+016
6.2151e+007,230620,7.64041e+006,1.06466e+030,3.82821e+030,2.50251e+013,4.05292e+016
6.2211e+007,229317,7.62587e+006,1.06517e+030,3.82821e+030,2.50301e+013,4.01581e+016
6.2271e+007,228019,7.61134e+006,1.06568e+030,3.82821e+030,2.50352e+013,3.979e+016
6.2331e+007,226728,7.59682e+006,1.06618e+030,3.82821e+030,2.50402e+013,3.94249e+016
6.2391e+007,225443,7.58232e+006,1.06668e+030,3.82821e+030,2.50452e+013,3.90626e+016
6.2451e+007,224163,7.56784e+006,1.06718e+030,3.82821e+030,2.50502e+013,3.87033e+016
6.2511e+007,222890,7.55337e+006,1.06767e+030,3.82822e+030,2.50551e+013,3.83469e+016
6.2571e+007,221622,7.53892e+006,1.06816e+030,3.82822e+030,2.506e+013,3.79934e+016
6.2631e+007,220361,7.52449e+006,1.06865e+030,3.82822e+030,2.50649e+013,3.76427e+016
6.2691e+007,219105,7.51007e+006,1.06914e+030,3.82822e+030,2.50698e+013,3.72949e+016
6.2751e+007,217856,7.49567e+006,1.06963e+030,3.82822e+030,2.50746e+013,3.69498e+016
6.2811e+007,216612,7.48128e+006,1.07011e+030,3.82822e+030,2.50795e+013,3.66076e+016
6.2871e+007,215374,7.46691e+006,1.07059e+030,3.82822e+030,2.50842e+013,3.62681e+016
6.2931e+007,214142,7.45255e+006,1.07107e+030,3.82822e+030,2.5089e+013,3.59314e+016
6.2991e+007,212915,7.43821e+006,1.07154e+030,3.82822e+030,2.50938e+013,3.55975e+016
6.3051e+007,211695,7.42389e+006,1.07201e+030,3.82822e+030,2.50985e+013,3.52663e+016
6.3111e+007,210480,7.40958e+006,1.07248e+030,3.82822e+030,2.51032e+013,3.49377e+016
6.3171e+007,209271,7.39528e+006,1.07295e+030,3.82822e+030,2.51078e+013,3.46119e+016
6.3231e+007,208067,7.38101e+006,1.07342e+030,3.82822e+030,2.51125e+013,3.42887e+016
6.3291e+007,206870,7.36675e+006,1.07388e+030,3.82822e+030,2.51171e+013,3.39682e+016
6.3351e+007,205678,7.3525e+006,1.07434e+030,3.82822e+030,2.51217e+013,3.36502e+016
6.3411e+007,204491,7.33827e+006,1.0748e+030,3.82822e+030,2.51263e+013,3.33349e+016
6.3471e+007,203311,7.32406e+006,1.07526e+030,3.82822e+030,2.51308e+013,3.30222e+016
6.3531e+007,202136,7.30986e+006,1.07571e+030,3.82822e+030,2.51353e+013,3.27121e+016
6.3591e+007,200966,7.29568e+006,1.07616e+030,3.82822e+030,2.51398e+013,3.24045e+016
6.3651e+007,199802,7.28151e+006,1.07661e+030,3.82822e+030,2.51443e+013,3.20995e+016
6.3711e+007,198644,7.26736e+006,1.07706e+030,3.82822e+030,2.51488e+013,3.17969e+016
6.3771e+007,197491,7.25323e+006,1.0775e+030,3.82822e+030,2.51532e+013,3.14969e+016
6.3831e+007,196344,7.23911e+006,1.07794e+030,3.82822e+030,2.51576e+013,3.11994e+016
6.3891e+007,195203,7.225e+006,1.07838e+030,3.82822e+030,2.5162e+013,3.09043e+016
6.3951e+007,194066,7.21092e+006,1.07882e+030,3.82822e+030,2.51663e+013,3.06117e+016
6.4011e+007,192936,7.19684e+006,1.07925e+030,3.82822e+030,2.51707e+013,3.03215e+016
6.4071e+007,191810,7.18279e+006,1.07968e+030,3.82822e+030,2.5175e+013,3.00337e+016
6.4131e+007,190690,7.16875e+006,1.08011e+030,3.82822e+030,2.51793e+013,2.97483e+016
6.4191e+007,189576,7.15472e+006,1.08054e+030,3.82822e+030,2.51835e+013,2.94653e+016
6.4251e+007,188467,7.14071e+006,1.08097e+030,3.82822e+030,2.51878e+013,2.91847e+016
6.4311e+007,187363,7.12672e+006,1.08139e+030,3.82822e+030,2.5192e+013,2.89064e+016
6.4371e+007,186265,7.11274e+006,1.08181e+030,3.82822e+030,2.51962e+013,2.86304e+016
6.4431e+007,185172,7.09878e+006,1.08223e+030,3.82822e+030,2.52003e+013,2.83567e+016
6.4491e+007,184084,7.08483e+006,1.08265e+030,3.82822e+030,2.52045e+013,2.80854e+016
6.4551e+007,183002,7.0709e+006,1.08306e+030,3.82822e+030,2.52086e+013,2.78163e+016
6.4611e+007,181924,7.05699e+006,1.08347e+030,3.82822e+030,2.52127e+013,2.75495e+016
6.4671e+007,180853,7.04309e+006,1.08388e+030,3.82822e+030,2.52168e+013,2.72849e+016
6.4731e+007,179786,7.02921e+006,1.08429e+030,3.82822e+030,2.52208e+013,2.70226e+016
6.4791e+007,178724,7.01534e+006,1.08469e+030,3.82822e+030,2.52249e+013,2.67625e+016
6.4851e+007,177668,7.00149e+006,1.0851e+030,3.82822e+030,2.52289e+013,2.65046e+016
6.4911e+007,176617,6.98765e+006,1.0855e+030,3.82822e+030,2.52329e+013,2.62488e+016
6.4971e+007,175571,6.97383e+006,1.0859e+030,3.82822e+030,2.52368e+013,2.59953e+016
6.5031e+007,174530,6.96002e+006,1.08629e+030,3.82822e+030,2.52408e+013,2.57438e+016
6.5091e+007,173495,6.94623e+006,1.08669e+030,3.82822e+030,2.52447e+013,2.54946e+016
6.5151e+007,172464,6.93246e+006,1.08708e+030,3.82822e+030,2.52486e+013,2.52474e+016
6.5211e+007,171439,6.9187e+006,1.08747e+030,3.82822e+030,2.52525e+013,2.50024e+016
6.5271e+007,170418,6.90496e+006,1.08786e+030,3.82822e+030,2.52563e+013,2.47594e+016
6.5331e+007,169403,6.89123e+006,1.08824e+030,3.82822e+030,2.52602e+013,2.45185e+016
6.5391e+007,168393,6.87752e+006,1.08862e+030,3.82822e+030,2.5264e+013,2.42797e+016
6.5451e+007,167387,6.86382e+006,1.08901e+030,3.82822e+030,2.52678e+013,2.40429e+016
6.5511e+007,166387,6.85014e+006,1.08938e+030,3.82822e+030,2.52715e+013,2.38081e+016
6.5571e+007,165392,6.83648e+006,1.08976e+030,3.82822e+030,2.52753e+013,2.35754e+016
6.5631e+007,164401,6.82283e+006,1.09014e+030,3.82822e+030,2.5279e+013,2.33447e+016
6.5691e+007,163416,6.80919e+006,1.09051e+030,3.82822e+030,2.52827e+013,2.31159e+016
6.5751e+007,162435,6.79558e+006,1.09088e+030,3.82822e+030,2.52864e+013,2.28891e+016
6.5811e+007,161460,6.78197e+006,1.09125e+030,3.82822e+030,2.52901e+013,2.26643e+016
6.5871e+007,160489,6.76839e+006,1.09161e+030,3.82822e+030,2.52937e+013,2.24414e+016
6.5931e+007,159523,6.75481e+006,1.09198e+030,3.82822e+030,2.52973e+013,2.22204e+016
6.5991e+007,158562,6.74126e+006,1.09234e+030,3.82822e+030,2.53009e+013,2.20014e+016
6.6051e+007,157605,6.72772e+006,1.0927e+030,3.82822e+030,2.53045e+013,2.17842e+016
6.6111e+007,156654,6.71419e+006,1.09306e+030,3.82822e+030,2.5308e+013,2.1569e+016
6.6171e+007,155707,6.70068e+006,1.09341e+030,3.82822e+030,2.53116e+013,2.13556e+016
6.6231e+007,154765,6.68719e+006,1.09377e+030,3.82822e+030,2.53151e+013,2.1144e+016
6.6291e+007,153828,6.67371e+006,1.09412e+030,3.82822e+030,2.53186e+013,2.09343e+016
6.6351e+007,152896,6.66025e+006,1.09447e+030,3.82822e+030,2.53221e+013,2.07265e+016
6.6411e+007,151968,6.6468e+006,1.09482e+030,3.82822e+030,2.53255e+013,2.05204e+016
6.6471e+007,151045,6.63336e+006,1.09516e+030,3.82822e+030,2.5329e+013,2.03162e+016
6.6531e+007,150127,6.61995e+006,1.09551e+030,3.82822e+030,2.53324e+013,2.01137e+016
6.6591e+007,149213,6.60655e+006,1.09585e+030,3.82822e+030,2.53358e+013,1.9913e+016
6.6651e+007,148304,6.59316e+006,1.09619e+030,3.82822e+030,2.53391e+013,1.97141e+016
6.6711e+007,147399,6.57979e+006,1.09653e+030,3.82822e+030,2.53425e+013,1.95169e+016
6.6771e+007,146499,6.56643e+006,1.09686e+030,3.82822e+030,2.53458e+013,1.93215e+016
6.6831e+007,145604,6.55309e+006,1.0972e+030,3.82822e+030,2.53491e+013,1.91278e+016
6.6891e+007,144714,6.53977e+006,1.09753e+030,3.82822e+030,2.53524e+013,1.89358e+016
6.6951e+007,143827,6.52646e+006,1.09786e+030,3.82822e+030,2.53557e+013,1.87454e+016
6.7011e+007,142946,6.51316e+006,1.09819e+030,3.82822e+030,2.5359e+013,1.85568e+016
6.7071e+007,142069,6.49988e+006,1.09851e+030,3.82822e+030,2.53622e+013,1.83698e+016
6.7131e+007,141196,6.48662e+006,1.09884e+030,3.82822e+030,2.53654e+013,1.81845e+016
6.7191e+007,140328,6.47337e+006,1.09916e+030,3.82822e+030,2.53686e+013,1.80009e+016
6.7251e+007,139464,6.46014e+006,1.09948e+030,3.82822e+030,2.53718e+013,1.78188e+016
6.7311e+007,138605,6.44692e+006,1.0998e+030,3.82822e+030,2.53749e+013,1.76384e+016
6.7371e+007,137750,6.43372e+006,1.10011e+030,3.82822e+030,2.53781e+013,1.74596e+016
6.7431e+007,136900,6.42053e+006,1.10043e+030,3.82822e+030,2.53812e+013,1.72824e+016
6.7491e+007,136054,6.40736e+006,1.10074e+030,3.82822e+030,2.53843e+013,1.71068e+016
6.7551e+007,135212,6.3942e+006,1.10105e+030,3.82822e+030,2.53874e+013,1.69328e+016
6.7611e+007,134375,6.38106e+006,1.10136e+030,3.82822e+030,2.53905e+013,1.67603e+016
6.7671e+007,133542,6.36794e+006,1.10167e+030,3.82822e+030,2.53935e+013,1.65893e+016
6.7731e+007,132714,6.35483e+006,1.10197e+030,3.82822e+030,2.53965e+013,1.64199e+016
6.7791e+007,131889,6.34173e+006,1.10227e+030,3.82822e+030,2.53995e+013,1.6252e+016
6.7851e+007,131069,6.32865e+006,1.10258e+030,3.82822e+030,2.54025e+013,1.60856e+016
6.7911e+007,130254,6.31559e+006,1.10287e+030,3.82822e+030,2.54055e+013,1.59208e+016
6.7971e+007,129442,6.30254e+006,1.10317e+030,3.82822e+030,2.54084e+013,1.57574e+016
6.8031e+007,128635,6.2895e+006,1.10347e+030,3.82822e+030,2.54114e+013,1.55955e+016
6.8091e+007,127832,6.27648e+006,1.10376e+030,3.82822e+030,2.54143e+013,1.5435e+016
6.8151e+007,127033,6.26348e+006,1.10405e+030,3.82822e+030,2.54172e+013,1.5276e+016
6.8211e+007,126238,6.25049e+006,1.10434e+030,3.82822e+030,2.54201e+013,1.51185e+016
6.8271e+007,125448,6.23751e+006,1.10463e+030,3.82822e+030,2.54229e+013,1.49624e+016
6.8331e+007,124661,6.22455e+006,1.10492e+030,3.82822e+030,2.54258e+013,1.48077e+016
6.8391e+007,123879,6.21161e+006,1.10521e+030,3.82822e+030,2.54286e+013,1.46544e+016
6.8451e+007,123101,6.19868e+006,1.10549e+030,3.82822e+030,2.54314e+013,1.45025e+016
6.8511e+007,122327,6.18577e+006,1.10577e+030,3.82822e+030,2.54342e+013,1.4352e+016
6.8571e+007,121557,6.17287e+006,1.10605e+030,3.82822e+030,2.5437e+013,1.42028e+016
6.8631e+007,120791,6.15998e+006,1.10633e+030,3.82822e+030,2.54397e+013,1.4055e+016
6.8691e+007,120030,6.14712e+006,1.1066e+030,3.82822e+030,2.54424e+013,1.39086e+016
6.8751e+007,119272,6.13426e+006,1.10688e+030,3.82822e+030,2.54452e+013,1.37636e+016
6.8811e+007,118518,6.12142e+006,1.10715e+030,3.82822e+030,2.54479e+013,1.36198e+016
6.8871e+007,117768,6.1086e+006,1.10742e+030,3.82822e+030,2.54506e+013,1.34774e+016
6.8931e+007,117023,6.09579e+006,1.10769e+030,3.82822e+030,2.54532e+013,1.33363e+016
6.8991e+007,116281,6.083e+006,1.10796e+030,3.82822e+030,2.54559e+013,1.31965e+016
6.9051e+007,115543,6.07022e+006,1.10823e+030,3.82822e+030,2.54585e+013,1.3058e+016
6.9111e+007,114809,6.05746e+006,1.10849e+030,3.82822e+030,2.54611e+013,1.29207e+016
6.9171e+007,114079,6.04471e+006,1.10875e+030,3.82822e+030,2.54637e+013,1.27848e+016
6.9231e+007,113353,6.03197e+006,1.10901e+030,3.82822e+030,2.54663e+013,1.26501e+016
6.9291e+007,112631,6.01925e+006,1.10927e+030,3.82822e+030,2.54689e+013,1.25166e+016
6.9351e+007,111913,6.00655e+006,1.10953e+030,3.82822e+030,2.54714e+013,1.23844e+016
6.9411e+007,111198,5.99386e+006,1.10979e+030,3.82822e+030,2.5474e+013,1.22534e+016
6.9471e+007,110487,5.98119e+006,1.11004e+030,3.82822e+030,2.54765e+013,1.21237e+016
6.9531e+007,109781,5.96853e+006,1.11029e+030,3.82822e+030,2.5479e+013,1.19951e+016
6.9591e+007,109078,5.95588e+006,1.11054e+030,3.82822e+030,2.54815e+013,1.18678e+016
6.9651e+007,108378,5.94326e+006,1.11079e+030,3.82822e+030,2.54839e+013,1.17416e+016
6.9711e+007,107683,5.93064e+006,1.11104e+030,3.82822e+030,2.54864e+013,1.16167e+016
6.9771e+007,106991,5.91804e+006,1.11129e+030,3.82822e+030,2.54888e+013,1.14929e+016
6.9831e+007,106303,5.90546e+006,1.11153e+030,3.82822e+030,2.54912e+013,1.13702e+016
6.9891e+007,105619,5.89289e+006,1.11177e+030,3.82822e+030,2.54936e+013,1.12487e+016
6.9951e+007,104938,5.88033e+006,1.11202e+030,3.82822e+030,2.5496e+013,1.11284e+016
7.0011e+007,104262,5.86779e+006,1.11225e+030,3.82822e+030,2.54984e+013,1.10092e+016
7.0071e+007,103588,5.85527e+006,1.11249e+030,3.82822e+030,2.55007e+013,1.08911e+016
7.0131e+007,102919,5.84275e+006,1.11273e+030,3.82822e+030,2.55031e+013,1.07741e+016
7.0191e+007,102253,5.83026e+006,1.11296e+030,3.82822e+030,2.55054e+013,1.06583e+016
7.0251e+007,101591,5.81778e+006,1.1132e+030,3.82822e+030,2.55077e+013,1.05435e+016
7.0311e+007,100932,5.80531e+006,1.11343e+030,3.82822e+030,2.551e+013,1.04298e+016
7.0371e+007,100277,5.79286e+006,1.11366e+030,3.82822e+030,2.55123e+013,1.03172e+016
7.0431e+007,99625.9,5.78042e+006,1.11389e+030,3.82822e+030,2.55146e+013,1.02057e+016
7.0491e+007,98978,5.768e+006,1.11412e+030,3.82822e+030,2.55168e+013,1.00952e+016
7.0551e+007,98333.7,5.75559e+006,1.11434e+030,3.82822e+030,2.5519e+013,9.98584e+015
7.0611e+007,97692.9,5.7432e+006,1.11457e+030,3.82822e+030,2.55213e+013,9.87748e+015
7.0671e+007,97055.7,5.73082e+006,1.11479e+030,3.82822e+030,2.55235e+013,9.77015e+015
7.0731e+007,96421.9,5.71845e+006,1.11501e+030,3.82822e+030,2.55256e+013,9.66385e+015
7.0791e+007,95791.7,5.70611e+006,1.11523e+030,3.82822e+030,2.55278e+013,9.55858e+015
7.0851e+007,95164.9,5.69377e+006,1.11545e+030,3.82822e+030,2.553e+013,9.45431e+015
7.0911e+007,94541.6,5.68145e+006,1.11567e+030,3.82822e+030,2.55321e+013,9.35104e+015
7.0971e+007,93921.7,5.66915e+006,1.11588e+030,3.82822e+030,2.55342e+013,9.24877e+015
7.1031e+007,93305.3,5.65685e+006,1.11609e+030,3.82822e+030,2.55364e+013,9.14749e+015
7.1091e+007,92692.3,5.64458e+006,1.11631e+030,3.82822e+030,2.55385e+013,9.04718e+015
7.1151e+007,92082.7,5.63232e+006,1.11652e+030,3.82822e+030,2.55405e+013,8.94785e+015
7.1211e+007,91476.4,5.62007e+006,1.11673e+030,3.82822e+030,2.55426e+013,8.84947e+015
7.1271e+007,90873.6,5.60784e+006,1.11694e+030,3.82822e+030,2.55447e+013,8.75205e+015
7.1331e+007,90274.1,5.59562e+006,1.11714e+030,3.82822e+030,2.55467e+013,8.65557e+015
7.1391e+007,89677.9,5.58342e+006,1.11735e+030,3.82822e+030,2.55487e+013,8.56003e+015
7.1451e+007,89085.1,5.57123e+006,1.11755e+030,3.82822e+030,2.55507e+013,8.46542e+015
7.1511e+007,88495.5,5.55905e+006,1.11775e+030,3.82822e+030,2.55527e+013,8.37174e+015
7.1571e+007,87909.3,5.54689e+006,1.11795e+030,3.82822e+030,2.55547e+013,8.27896e+015
7.1631e+007,87326.4,5.53475e+006,1.11815e+030,3.82822e+030,2.55567e+013,8.18709e+015
7.1691e+007,86746.7,5.52261e+006,1.11835e+030,3.82822e+030,2.55587e+013,8.09613e+015
7.1751e+007,86170.3,5.5105e+006,1.11855e+030,3.82822e+030,2.55606e+013,8.00605e+015
7.1811e+007,85597.1,5.49839e+006,1.11874e+030,3.82822e+030,2.55625e+013,7.91685e+015
7.1871e+007,85027.1,5.48631e+006,1.11894e+030,3.82822e+030,2.55644e+013,7.82854e+015
7.1931e+007,84460.4,5.47423e+006,1.11913e+030,3.82822e+030,2.55663e+013,7.74109e+015
7.1991e+007,83896.8,5.46217e+006,1.11932e+030,3.82822e+030,2.55682e+013,7.6545e+015
7.2051e+007,83336.4,5.45013e+006,1.11951e+030,3.82822e+030,2.55701e+013,7.56877e+015
7.2111e+007,82779.2,5.4381e+006,1.1197e+030,3.82822e+030,2.5572e+013,7.48388e+015
7.2171e+007,82225.2,5.42608e+006,1.11989e+030,3.82822e+030,2.55738e+013,7.39983e+015
7.2231e+007,81674.2,5.41408e+006,1.12007e+030,3.82822e+030,2.55757e+013,7.31661e+015
7.2291e+007,81126.5,5.40209e+006,1.12026e+030,3.82822e+030,2.55775e+013,7.23422e+015
7.2351e+007,80581.8,5.39012e+006,1.12044e+030,3.82822e+030,2.55793e+013,7.15265e+015
7.2411e+007,80040.2,5.37816e+006,1.12062e+030,3.82822e+030,2.55811e+013,7.07189e+015
7.2471e+007,79501.7,5.36621e+006,1.1208e+030,3.82822e+030,2.55829e+013,6.99193e+015
7.2531e+007,78966.2,5.35428e+006,1.12098e+030,3.82822e+030,2.55846e+013,6.91277e+015
7.2591e+007,78433.9,5.34237e+006,1.12116e+030,3.82822e+030,2.55864e+013,6.8344e+015
7.2651e+007,77904.5,5.33046e+006,1.12134e+030,3.82822e+030,2.55881e+013,6.75681e+015
7.2711e+007,77378.2,5.31858e+006,1.12151e+030,3.82822e+030,2.55899e+013,6.68e+015
7.2771e+007,76854.9,5.3067e+006,1.12169e+030,3.82822e+030,2.55916e+013,6.60396e+015
7.2831e+007,76334.6,5.29484e+006,1.12186e+030,3.82822e+030,2.55933e+013,6.52868e+015
7.2891e+007,75817.3,5.283e+006,1.12203e+030,3.82822e+030,2.5595e+013,6.45416e+015
7.2951e+007,75303,5.27117e+006,1.1222e+030,3.82822e+030,2.55967e+013,6.38039e+015
7.3011e+007,74791.6,5.25935e+006,1.12237e+030,3.82822e+030,2.55983e+013,6.30736e+015
7.3071e+007,74283.1,5.24755e+006,1.12254e+030,3.82822e+030,2.56e+013,6.23507e+015
7.3131e+007,73777.6,5.23576e+006,1.12271e+030,3.82822e+030,2.56016e+013,6.16351e+015
7.3191e+007,73275,5.22398e+006,1.12287e+030,3.82822e+030,2.56033e+013,6.09268e+015
7.3251e+007,72775.3,5.21222e+006,1.12304e+030,3.82822e+030,2.56049e+013,6.02256e+015
7.3311e+007,72278.5,5.20047e+006,1.1232e+030,3.82822e+030,2.56065e+013,5.95315e+015
7.3371e+007,71784.6,5.18874e+006,1.12336e+030,3.82822e+030,2.56081e+013,5.88445e+015
7.3431e+007,71293.5,5.17702e+006,1.12352e+030,3.82822e+030,2.56097e+013,5.81645e+015
7.3491e+007,70805.3,5.16532e+006,1.12368e+030,3.82822e+030,2.56113e+013,5.74914e+015
7.3551e+007,70320,5.15363e+006,1.12384e+030,3.82822e+030,2.56128e+013,5.68252e+015
7.3611e+007,69837.4,5.14195e+006,1.124e+030,3.82822e+030,2.56144e+013,5.61658e+015
7.3671e+007,69357.7,5.13029e+006,1.12416e+030,3.82822e+030,2.56159e+013,5.55131e+015
7.3731e+007,68880.7,5.11864e+006,1.12431e+030,3.82822e+030,2.56174e+013,5.48672e+015
7.3791e+007,68406.6,5.10701e+006,1.12446e+030,3.82822e+030,2.5619e+013,5.42278e+015
7.3851e+007,67935.2,5.09538e+006,1.12462e+030,3.82822e+030,2.56205e+013,5.3595e+015
7.3911e+007,67466.6,5.08378e+006,1.12477e+030,3.82822e+030,2.56219e+013,5.29688e+015
7.3971e+007,67000.7,5.07218e+006,1.12492e+030,3.82822e+030,2.56234e+013,5.23489e+015
7.4031e+007,66537.5,5.06061e+006,1.12507e+030,3.82822e+030,2.56249e+013,5.17355e+015
7.4091e+007,66077.1,5.04904e+006,1.12522e+030,3.82822e+030,2.56264e+013,5.11284e+015
7.4151e+007,65619.4,5.03749e+006,1.12536e+030,3.82822e+030,2.56278e+013,5.05276e+015
7.4211e+007,65164.3,5.02595e+006,1.12551e+030,3.82822e+030,2.56292e+013,4.9933e+015
7.4271e+007,64712,5.01443e+006,1.12565e+030,3.82822e+030,2.56307e+013,4.93446e+015
7.4331e+007,64262.3,5.00292e+006,1.1258e+030,3.82822e+030,2.56321e+013,4.87623e+015
7.4391e+007,63815.3,4.99142e+006,1.12594e+030,3.82822e+030,2.56335e+013,4.81861e+015
7.4451e+007,63370.9,4.97994e+006,1.12608e+030,3.82822e+030,2.56349e+013,4.76159e+015
7.4511e+007,62929.1,4.96847e+006,1.12622e+030,3.82822e+030,2.56363e+013,4.70516e+015
7.4571e+007,62490,4.95702e+006,1.12636e+030,3.82822e+030,2.56376e+013,4.64932e+015
7.4631e+007,62053.5,4.94558e+006,1.1265e+030,3.82822e+030,2.5639e+013,4.59407e+015
7.4691e+007,61619.5,4.93415e+006,1.12663e+030,3.82822e+030,2.56403e+013,4.53939e+015
7.4751e+007,61188.2,4.92273e+006,1.12677e+030,3.82822e+030,2.56417e+013,4.48529e+015
7.4811e+007,60759.4,4.91133e+006,1.12691e+030,3.82822e+030,2.5643e+013,4.43176e+015
7.4871e+007,60333.2,4.89995e+006,1.12704e+030,3.82822e+030,2.56443e+013,4.37879e+015
7.4931e+007,59909.5,4.88858e+006,1.12717e+030,3.82822e+030,2.56456e+013,4.32638e+015
7.4991e+007,59488.3,4.87722e+006,1.1273e+030,3.82822e+030,2.56469e+013,4.27452e+015
7.5051e+007,59069.7,4.86587e+006,1.12743e+030,3.82822e+030,2.56482e+013,4.22321e+015
7.5111e+007,58653.5,4.85454e+006,1.12756e+030,3.82822e+030,2.56495e+013,4.17244e+015
7.5171e+007,58239.9,4.84322e+006,1.12769e+030,3.82822e+030,2.56507e+013,4.12221e+015
7.5231e+007,57828.8,4.83192e+006,1.12782e+030,3.82822e+030,2.5652e+013,4.07252e+015
7.5291e+007,57420.1,4.82063e+006,1.12795e+030,3.82822e+030,2.56532e+013,4.02335e+015
7.5351e+007,57013.8,4.80935e+006,1.12807e+030,3.82822e+030,2.56545e+013,3.97471e+015
7.5411e+007,56610.1,4.79809e+006,1.1282e+030,3.82822e+030,2.56557e+013,3.92658e+015
7.5471e+007,56208.7,4.78684e+006,1.12832e+030,3.82822e+030,2.56569e+013,3.87897e+015
7.5531e+007,55809.8,4.7756e+006,1.12844e+030,3.82822e+030,2.56581e+013,3.83187e+015
7.5591e+007,55413.3,4.76438e+006,1.12857e+030,3.82822e+030,2.56593e+013,3.78527e+015
7.5651e+007,55019.2,4.75317e+006,1.12869e+030,3.82822e+030,2.56605e+013,3.73917e+015
7.5711e+007,54627.4,4.74197e+006,1.12881e+030,3.82822e+030,2.56617e+013,3.69357e+015
7.5771e+007,54238.1,4.73079e+006,1.12893e+030,3.82822e+030,2.56629e+013,3.64845e+015
7.5831e+007,53851.1,4.71962e+006,1.12904e+030,3.82822e+030,2.5664e+013,3.60383e+015
7.5891e+007,53466.5,4.70847e+006,1.12916e+030,3.82822e+030,2.56652e+013,3.55968e+015
7.5951e+007,53084.2,4.69732e+006,1.12928e+030,3.82822e+030,2.56663e+013,3.51601e+015
7.6011e+007,52704.2,4.68619e+006,1.12939e+030,3.82822e+030,2.56674e+013,3.47281e+015
7.6071e+007,52326.6,4.67508e+006,1.12951e+030,3.82822e+030,2.56686e+013,3.43008e+015
7.6131e+007,51951.2,4.66398e+006,1.12962e+030,3.82822e+030,2.56697e+013,3.38782e+015
7.6191e+007,51578.2,4.65289e+006,1.12973e+030,3.82822e+030,2.56708e+013,3.34601e+015
7.6251e+007,51207.4,4.64181e+006,1.12984e+030,3.82822e+030,2.56719e+013,3.30466e+015
7.6311e+007,50838.9,4.63075e+006,1.12995e+030,3.82822e+030,2.5673e+013,3.26376e+015
7.6371e+007,50472.7,4.6197e+006,1.13006e+030,3.82822e+030,2.5674e+013,3.2233e+015
7.6431e+007,50108.7,4.60867e+006,1.13017e+030,3.82822e+030,2.56751e+013,3.18329e+015
7.6491e+007,49747,4.59765e+006,1.13028e+030,3.82822e+030,2.56762e+013,3.14372e+015
7.6551e+007,49387.5,4.58664e+006,1.13039e+030,3.82822e+030,2.56772e+013,3.10457e+015
7.6611e+007,49030.2,4.57564e+006,1.13049e+030,3.82822e+030,2.56783e+013,3.06586e+015
7.6671e+007,48675.1,4.56466e+006,1.1306e+030,3.82822e+030,2.56793e+013,3.02758e+015
7.6731e+007,48322.2,4.55369e+006,1.1307e+030,3.82822e+030,2.56803e+013,2.98971e+015
7.6791e+007,47971.5,4.54273e+006,1.1308e+030,3.82822e+030,2.56813e+013,2.95226e+015
7.6851e+007,47622.9,4.53179e+006,1.13091e+030,3.82822e+030,2.56823e+013,2.91523e+015
7.6911e+007,47276.5,4.52086e+006,1.13101e+030,3.82822e+030,2.56833e+013,2.87861e+015
7.6971e+007,46932.3,4.50995e+006,1.13111e+030,3.82822e+030,2.56843e+013,2.84239e+015
7.7031e+007,46590.2,4.49904e+006,1.13121e+030,3.82822e+030,2.56853e+013,2.80657e+015
7.7091e+007,46250.2,4.48815e+006,1.13131e+030,3.82822e+030,2.56863e+013,2.77115e+015
7.7151e+007,45912.4,4.47728e+006,1.13141e+030,3.82822e+030,2.56872e+013,2.73613e+015
7.7211e+007,45576.6,4.46641e+006,1.1315e+030,3.82822e+030,2.56882e+013,2.70149e+015
7.7271e+007,45243,4.45556e+006,1.1316e+030,3.82822e+030,2.56891e+013,2.66724e+015
7.7331e+007,44911.4,4.44472e+006,1.1317e+030,3.82822e+030,2.56901e+013,2.63338e+015
7.7391e+007,44581.9,4.4339e+006,1.13179e+030,3.82822e+030,2.5691e+013,2.59989e+015
7.7451e+007,44254.5,4.42309e+006,1.13189e+030,3.82822e+030,2.56919e+013,2.56678e+015
7.7511e+007,43929.1,4.41229e+006,1.13198e+030,3.82822e+030,2.56928e+013,2.53404e+015
