X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58915e+007,501377,5.8789e+006,4.33117e+029,2.0214e+027,9.45367e+013,1.09352e+017
4.59515e+007,499462,5.86999e+006,4.33915e+029,2.02168e+027,9.46134e+013,1.08665e+017
4.60115e+007,497551,5.86109e+006,4.34712e+029,2.02195e+027,9.469e+013,1.07981e+017
4.60715e+007,495645,5.85219e+006,4.35508e+029,2.02222e+027,9.47664e+013,1.07301e+017
4.61315e+007,493744,5.84329e+006,4.36303e+029,2.02248e+027,9.48427e+013,1.06624e+017
4.61915e+007,491847,5.8344e+006,4.37096e+029,2.02275e+027,9.49188e+013,1.05951e+017
4.62515e+007,489955,5.82551e+006,4.37887e+029,2.02301e+027,9.49947e+013,1.0528e+017
4.63115e+007,488068,5.81662e+006,4.38677e+029,2.02326e+027,9.50704e+013,1.04613e+017
4.63715e+007,486186,5.80774e+006,4.39466e+029,2.02351e+027,9.5146e+013,1.0395e+017
4.64315e+007,484308,5.79886e+006,4.40253e+029,2.02376e+027,9.52214e+013,1.03289e+017
4.64915e+007,482435,5.78998e+006,4.41039e+029,2.02401e+027,9.52967e+013,1.02632e+017
4.65515e+007,480566,5.78111e+006,4.41823e+029,2.02425e+027,9.53718e+013,1.01978e+017
4.66115e+007,478702,5.77224e+006,4.42606e+029,2.02449e+027,9.54467e+013,1.01328e+017
4.66715e+007,476843,5.76337e+006,4.43387e+029,2.02473e+027,9.55215e+013,1.00681e+017
4.67315e+007,474989,5.75451e+006,4.44167e+029,2.02497e+027,9.55961e+013,1.00037e+017
4.67915e+007,473139,5.74565e+006,4.44945e+029,2.0252e+027,9.56705e+013,9.93958e+016
4.68515e+007,471294,5.73679e+006,4.45722e+029,2.02543e+027,9.57448e+013,9.87582e+016
4.69115e+007,469453,5.72794e+006,4.46498e+029,2.02565e+027,9.58189e+013,9.81238e+016
4.69715e+007,467618,5.71909e+006,4.47271e+029,2.02587e+027,9.58928e+013,9.74926e+016
4.70315e+007,465787,5.71025e+006,4.48044e+029,2.02609e+027,9.59666e+013,9.68646e+016
4.70915e+007,463960,5.70141e+006,4.48815e+029,2.02631e+027,9.60402e+013,9.62398e+016
4.71515e+007,462138,5.69257e+006,4.49584e+029,2.02653e+027,9.61137e+013,9.56181e+016
4.72115e+007,460321,5.68374e+006,4.50352e+029,2.02674e+027,9.6187e+013,9.49996e+016
4.72715e+007,458509,5.67491e+006,4.51118e+029,2.02695e+027,9.62601e+013,9.43843e+016
4.73315e+007,456701,5.66608e+006,4.51883e+029,2.02715e+027,9.6333e+013,9.37721e+016
4.73915e+007,454898,5.65726e+006,4.52646e+029,2.02736e+027,9.64058e+013,9.3163e+016
4.74515e+007,453100,5.64844e+006,4.53408e+029,2.02756e+027,9.64784e+013,9.2557e+016
4.75115e+007,451306,5.63963e+006,4.54168e+029,2.02776e+027,9.65509e+013,9.19542e+016
4.75715e+007,449517,5.63082e+006,4.54927e+029,2.02795e+027,9.66232e+013,9.13544e+016
4.76315e+007,447733,5.62201e+006,4.55684e+029,2.02815e+027,9.66953e+013,9.07578e+016
4.76915e+007,445953,5.61321e+006,4.56439e+029,2.02834e+027,9.67673e+013,9.01642e+016
4.77515e+007,444178,5.60441e+006,4.57193e+029,2.02853e+027,9.68391e+013,8.95736e+016
4.78115e+007,442408,5.59561e+006,4.57946e+029,2.02871e+027,9.69107e+013,8.89862e+016
4.78715e+007,440642,5.58682e+006,4.58696e+029,2.0289e+027,9.69821e+013,8.84018e+016
4.79315e+007,438881,5.57803e+006,4.59446e+029,2.02908e+027,9.70534e+013,8.78204e+016
4.79915e+007,437124,5.56925e+006,4.60193e+029,2.02926e+027,9.71246e+013,8.7242e+016
4.80515e+007,435373,5.56047e+006,4.60939e+029,2.02944e+027,9.71955e+013,8.66667e+016
4.81115e+007,433626,5.5517e+006,4.61684e+029,2.02961e+027,9.72663e+013,8.60944e+016
4.81715e+007,431883,5.54293e+006,4.62427e+029,2.02978e+027,9.7337e+013,8.5525e+016
4.82315e+007,430145,5.53416e+006,4.63168e+029,2.02995e+027,9.74074e+013,8.49587e+016
4.82915e+007,428412,5.5254e+006,4.63908e+029,2.03012e+027,9.74777e+013,8.43953e+016
4.83515e+007,426684,5.51664e+006,4.64646e+029,2.03029e+027,9.75479e+013,8.38349e+016
4.84115e+007,424960,5.50788e+006,4.65383e+029,2.03045e+027,9.76179e+013,8.32774e+016
4.84715e+007,423241,5.49913e+006,4.66117e+029,2.03061e+027,9.76877e+013,8.27229e+016
4.85315e+007,421526,5.49039e+006,4.66851e+029,2.03077e+027,9.77573e+013,8.21713e+016
4.85915e+007,419816,5.48164e+006,4.67582e+029,2.03093e+027,9.78268e+013,8.16226e+016
4.86515e+007,418111,5.47291e+006,4.68312e+029,2.03108e+027,9.78961e+013,8.10769e+016
4.87115e+007,416411,5.46417e+006,4.69041e+029,2.03124e+027,9.79652e+013,8.05341e+016
4.87715e+007,414715,5.45544e+006,4.69768e+029,2.03139e+027,9.80342e+013,7.99941e+016
4.88315e+007,413023,5.44672e+006,4.70493e+029,2.03154e+027,9.8103e+013,7.9457e+016
4.88915e+007,411337,5.438e+006,4.71216e+029,2.03168e+027,9.81717e+013,7.89228e+016
4.89515e+007,409655,5.42928e+006,4.71938e+029,2.03183e+027,9.82401e+013,7.83915e+016
4.90115e+007,407977,5.42057e+006,4.72659e+029,2.03197e+027,9.83084e+013,7.7863e+016
4.90715e+007,406304,5.41186e+006,4.73377e+029,2.03211e+027,9.83766e+013,7.73374e+016
4.91315e+007,404636,5.40316e+006,4.74094e+029,2.03225e+027,9.84446e+013,7.68146e+016
4.91915e+007,402973,5.39446e+006,4.74809e+029,2.03239e+027,9.85124e+013,7.62946e+016
4.92515e+007,401314,5.38577e+006,4.75523e+029,2.03253e+027,9.858e+013,7.57774e+016
4.93115e+007,399659,5.37708e+006,4.76235e+029,2.03266e+027,9.86475e+013,7.5263e+016
4.93715e+007,398010,5.36839e+006,4.76945e+029,2.03279e+027,9.87148e+013,7.47514e+016
4.94315e+007,396365,5.35971e+006,4.77654e+029,2.03292e+027,9.8782e+013,7.42426e+016
4.94915e+007,394724,5.35104e+006,4.78361e+029,2.03305e+027,9.8849e+013,7.37366e+016
4.95515e+007,393088,5.34236e+006,4.79066e+029,2.03318e+027,9.89158e+013,7.32333e+016
4.96115e+007,391457,5.3337e+006,4.7977e+029,2.0333e+027,9.89825e+013,7.27328e+016
4.96715e+007,389830,5.32503e+006,4.80472e+029,2.03343e+027,9.90489e+013,7.2235e+016
4.97315e+007,388208,5.31638e+006,4.81172e+029,2.03355e+027,9.91153e+013,7.17399e+016
4.97915e+007,386591,5.30772e+006,4.81871e+029,2.03367e+027,9.91814e+013,7.12475e+016
4.98515e+007,384978,5.29907e+006,4.82567e+029,2.03379e+027,9.92474e+013,7.07579e+016
4.99115e+007,383369,5.29043e+006,4.83263e+029,2.0339e+027,9.93132e+013,7.0271e+016
4.99715e+007,381766,5.28179e+006,4.83956e+029,2.03402e+027,9.93789e+013,6.97867e+016
5.00315e+007,380167,5.27315e+006,4.84648e+029,2.03413e+027,9.94444e+013,6.93051e+016
5.00915e+007,378572,5.26452e+006,4.85338e+029,2.03424e+027,9.95097e+013,6.88262e+016
5.01515e+007,376982,5.2559e+006,4.86026e+029,2.03435e+027,9.95749e+013,6.835e+016
5.02115e+007,375397,5.24728e+006,4.86713e+029,2.03446e+027,9.96399e+013,6.78764e+016
5.02715e+007,373816,5.23866e+006,4.87398e+029,2.03457e+027,9.97047e+013,6.74054e+016
5.03315e+007,372239,5.23005e+006,4.88081e+029,2.03468e+027,9.97694e+013,6.6937e+016
5.03915e+007,370668,5.22144e+006,4.88763e+029,2.03478e+027,9.98339e+013,6.64713e+016
5.04515e+007,369100,5.21284e+006,4.89443e+029,2.03488e+027,9.98982e+013,6.60082e+016
5.05115e+007,367538,5.20424e+006,4.90121e+029,2.03498e+027,9.99624e+013,6.55477e+016
5.05715e+007,365980,5.19565e+006,4.90797e+029,2.03508e+027,1.00026e+014,6.50897e+016
5.06315e+007,364426,5.18707e+006,4.91472e+029,2.03518e+027,1.0009e+014,6.46344e+016
5.06915e+007,362877,5.17848e+006,4.92145e+029,2.03528e+027,1.00154e+014,6.41816e+016
5.07515e+007,361333,5.16991e+006,4.92816e+029,2.03538e+027,1.00217e+014,6.37313e+016
5.08115e+007,359793,5.16133e+006,4.93485e+029,2.03547e+027,1.00281e+014,6.32836e+016
5.08715e+007,358257,5.15276e+006,4.94153e+029,2.03556e+027,1.00344e+014,6.28385e+016
5.09315e+007,356727,5.1442e+006,4.94819e+029,2.03566e+027,1.00407e+014,6.23958e+016
5.09915e+007,355200,5.13564e+006,4.95483e+029,2.03575e+027,1.0047e+014,6.19557e+016
5.10515e+007,353678,5.12709e+006,4.96146e+029,2.03584e+027,1.00532e+014,6.15181e+016
5.11115e+007,352161,5.11854e+006,4.96806e+029,2.03592e+027,1.00595e+014,6.1083e+016
5.11715e+007,350648,5.11e+006,4.97465e+029,2.03601e+027,1.00657e+014,6.06503e+016
5.12315e+007,349140,5.10146e+006,4.98122e+029,2.0361e+027,1.00719e+014,6.02202e+016
5.12915e+007,347636,5.09293e+006,4.98778e+029,2.03618e+027,1.00781e+014,5.97925e+016
5.13515e+007,346137,5.0844e+006,4.99432e+029,2.03626e+027,1.00843e+014,5.93672e+016
5.14115e+007,344642,5.07588e+006,5.00084e+029,2.03635e+027,1.00905e+014,5.89445e+016
5.14715e+007,343152,5.06736e+006,5.00734e+029,2.03643e+027,1.00966e+014,5.85241e+016
5.15315e+007,341666,5.05885e+006,5.01382e+029,2.03651e+027,1.01028e+014,5.81062e+016
5.15915e+007,340185,5.05034e+006,5.02029e+029,2.03658e+027,1.01089e+014,5.76906e+016
5.16515e+007,338708,5.04184e+006,5.02674e+029,2.03666e+027,1.0115e+014,5.72775e+016
5.17115e+007,337236,5.03334e+006,5.03317e+029,2.03674e+027,1.01211e+014,5.68668e+016
5.17715e+007,335768,5.02485e+006,5.03958e+029,2.03681e+027,1.01272e+014,5.64585e+016
5.18315e+007,334304,5.01636e+006,5.04598e+029,2.03689e+027,1.01332e+014,5.60525e+016
5.18915e+007,332845,5.00788e+006,5.05236e+029,2.03696e+027,1.01392e+014,5.56489e+016
5.19515e+007,331391,4.9994e+006,5.05872e+029,2.03703e+027,1.01453e+014,5.52477e+016
5.20115e+007,329941,4.99093e+006,5.06506e+029,2.0371e+027,1.01513e+014,5.48488e+016
5.20715e+007,328495,4.98246e+006,5.07139e+029,2.03717e+027,1.01573e+014,5.44522e+016
5.21315e+007,327054,4.974e+006,5.07769e+029,2.03724e+027,1.01632e+014,5.4058e+016
5.21915e+007,325617,4.96554e+006,5.08398e+029,2.03731e+027,1.01692e+014,5.36661e+016
5.22515e+007,324185,4.95709e+006,5.09026e+029,2.03738e+027,1.01751e+014,5.32765e+016
5.23115e+007,322757,4.94865e+006,5.09651e+029,2.03744e+027,1.0181e+014,5.28892e+016
5.23715e+007,321333,4.94021e+006,5.10275e+029,2.03751e+027,1.01869e+014,5.25042e+016
5.24315e+007,319914,4.93177e+006,5.10896e+029,2.03757e+027,1.01928e+014,5.21214e+016
5.24915e+007,318499,4.92334e+006,5.11516e+029,2.03763e+027,1.01987e+014,5.1741e+016
5.25515e+007,317089,4.91492e+006,5.12135e+029,2.0377e+027,1.02046e+014,5.13628e+016
5.26115e+007,315683,4.9065e+006,5.12751e+029,2.03776e+027,1.02104e+014,5.09868e+016
5.26715e+007,314282,4.89809e+006,5.13366e+029,2.03782e+027,1.02162e+014,5.06131e+016
5.27315e+007,312885,4.88968e+006,5.13979e+029,2.03788e+027,1.0222e+014,5.02416e+016
5.27915e+007,311492,4.88128e+006,5.1459e+029,2.03793e+027,1.02278e+014,4.98723e+016
5.28515e+007,310104,4.87288e+006,5.15199e+029,2.03799e+027,1.02336e+014,4.95052e+016
5.29115e+007,308720,4.86449e+006,5.15806e+029,2.03805e+027,1.02393e+014,4.91403e+016
5.29715e+007,307340,4.8561e+006,5.16412e+029,2.0381e+027,1.02451e+014,4.87777e+016
5.30315e+007,305965,4.84772e+006,5.17016e+029,2.03816e+027,1.02508e+014,4.84172e+016
5.30915e+007,304594,4.83934e+006,5.17618e+029,2.03821e+027,1.02565e+014,4.80588e+016
5.31515e+007,303228,4.83097e+006,5.18218e+029,2.03827e+027,1.02622e+014,4.77027e+016
5.32115e+007,301865,4.82261e+006,5.18817e+029,2.03832e+027,1.02679e+014,4.73487e+016
5.32715e+007,300508,4.81425e+006,5.19413e+029,2.03837e+027,1.02735e+014,4.69968e+016
5.33315e+007,299154,4.8059e+006,5.20008e+029,2.03842e+027,1.02792e+014,4.66471e+016
5.33915e+007,297805,4.79755e+006,5.20601e+029,2.03847e+027,1.02848e+014,4.62994e+016
5.34515e+007,296460,4.78921e+006,5.21192e+029,2.03852e+027,1.02904e+014,4.59539e+016
5.35115e+007,295120,4.78087e+006,5.21782e+029,2.03857e+027,1.0296e+014,4.56105e+016
5.35715e+007,293783,4.77254e+006,5.2237e+029,2.03862e+027,1.03016e+014,4.52692e+016
5.36315e+007,292452,4.76421e+006,5.22955e+029,2.03867e+027,1.03071e+014,4.493e+016
5.36915e+007,291124,4.75589e+006,5.23539e+029,2.03871e+027,1.03127e+014,4.45929e+016
5.37515e+007,289801,4.74757e+006,5.24122e+029,2.03876e+027,1.03182e+014,4.42578e+016
5.38115e+007,288482,4.73927e+006,5.24702e+029,2.0388e+027,1.03237e+014,4.39248e+016
5.38715e+007,287167,4.73096e+006,5.25281e+029,2.03885e+027,1.03292e+014,4.35939e+016
5.39315e+007,285857,4.72266e+006,5.25857e+029,2.03889e+027,1.03347e+014,4.32649e+016
5.39915e+007,284550,4.71437e+006,5.26432e+029,2.03893e+027,1.03401e+014,4.2938e+016
5.40515e+007,283249,4.70608e+006,5.27005e+029,2.03898e+027,1.03456e+014,4.26132e+016
5.41115e+007,281951,4.6978e+006,5.27577e+029,2.03902e+027,1.0351e+014,4.22903e+016
5.41715e+007,280658,4.68953e+006,5.28146e+029,2.03906e+027,1.03564e+014,4.19695e+016
5.42315e+007,279368,4.68126e+006,5.28714e+029,2.0391e+027,1.03618e+014,4.16506e+016
5.42915e+007,278084,4.67299e+006,5.2928e+029,2.03914e+027,1.03672e+014,4.13337e+016
5.43515e+007,276803,4.66474e+006,5.29844e+029,2.03918e+027,1.03726e+014,4.10188e+016
5.44115e+007,275527,4.65648e+006,5.30406e+029,2.03922e+027,1.03779e+014,4.07059e+016
5.44715e+007,274254,4.64824e+006,5.30967e+029,2.03926e+027,1.03832e+014,4.03949e+016
5.45315e+007,272986,4.64e+006,5.31525e+029,2.03929e+027,1.03885e+014,4.00859e+016
5.45915e+007,271723,4.63176e+006,5.32082e+029,2.03933e+027,1.03938e+014,3.97788e+016
5.46515e+007,270463,4.62353e+006,5.32637e+029,2.03937e+027,1.03991e+014,3.94736e+016
5.47115e+007,269208,4.61531e+006,5.3319e+029,2.0394e+027,1.04044e+014,3.91704e+016
5.47715e+007,267957,4.60709e+006,5.33742e+029,2.03944e+027,1.04096e+014,3.8869e+016
5.48315e+007,266710,4.59888e+006,5.34291e+029,2.03947e+027,1.04149e+014,3.85696e+016
5.48915e+007,265467,4.59067e+006,5.34839e+029,2.0395e+027,1.04201e+014,3.8272e+016
5.49515e+007,264228,4.58247e+006,5.35385e+029,2.03954e+027,1.04253e+014,3.79764e+016
5.50115e+007,262994,4.57427e+006,5.35929e+029,2.03957e+027,1.04305e+014,3.76826e+016
5.50715e+007,261764,4.56608e+006,5.36471e+029,2.0396e+027,1.04356e+014,3.73907e+016
5.51315e+007,260537,4.5579e+006,5.37012e+029,2.03964e+027,1.04408e+014,3.71006e+016
5.51915e+007,259315,4.54972e+006,5.3755e+029,2.03967e+027,1.04459e+014,3.68124e+016
5.52515e+007,258098,4.54155e+006,5.38087e+029,2.0397e+027,1.04511e+014,3.65261e+016
5.53115e+007,256884,4.53339e+006,5.38622e+029,2.03973e+027,1.04562e+014,3.62415e+016
5.53715e+007,255674,4.52523e+006,5.39155e+029,2.03976e+027,1.04612e+014,3.59588e+016
5.54315e+007,254469,4.51707e+006,5.39687e+029,2.03979e+027,1.04663e+014,3.56779e+016
5.54915e+007,253268,4.50893e+006,5.40216e+029,2.03982e+027,1.04714e+014,3.53988e+016
5.55515e+007,252070,4.50078e+006,5.40744e+029,2.03984e+027,1.04764e+014,3.51215e+016
5.56115e+007,250877,4.49265e+006,5.4127e+029,2.03987e+027,1.04814e+014,3.4846e+016
5.56715e+007,249688,4.48452e+006,5.41794e+029,2.0399e+027,1.04864e+014,3.45723e+016
5.57315e+007,248503,4.47639e+006,5.42316e+029,2.03993e+027,1.04914e+014,3.43003e+016
5.57915e+007,247322,4.46827e+006,5.42837e+029,2.03995e+027,1.04964e+014,3.40301e+016
5.58515e+007,246146,4.46016e+006,5.43355e+029,2.03998e+027,1.05014e+014,3.37617e+016
5.59115e+007,244973,4.45206e+006,5.43872e+029,2.04001e+027,1.05063e+014,3.34949e+016
5.59715e+007,243804,4.44396e+006,5.44387e+029,2.04003e+027,1.05112e+014,3.323e+016
5.60315e+007,242640,4.43586e+006,5.44901e+029,2.04006e+027,1.05161e+014,3.29667e+016
5.60915e+007,241479,4.42777e+006,5.45412e+029,2.04008e+027,1.0521e+014,3.27052e+016
5.61515e+007,240323,4.41969e+006,5.45922e+029,2.0401e+027,1.05259e+014,3.24454e+016
5.62115e+007,239170,4.41161e+006,5.4643e+029,2.04013e+027,1.05308e+014,3.21873e+016
5.62715e+007,238022,4.40354e+006,5.46936e+029,2.04015e+027,1.05356e+014,3.19309e+016
5.63315e+007,236878,4.39548e+006,5.4744e+029,2.04017e+027,1.05405e+014,3.16761e+016
5.63915e+007,235737,4.38742e+006,5.47942e+029,2.0402e+027,1.05453e+014,3.14231e+016
5.64515e+007,234601,4.37937e+006,5.48443e+029,2.04022e+027,1.05501e+014,3.11717e+016
5.65115e+007,233468,4.37132e+006,5.48941e+029,2.04024e+027,1.05549e+014,3.09219e+016
5.65715e+007,232340,4.36328e+006,5.49438e+029,2.04026e+027,1.05596e+014,3.06738e+016
5.66315e+007,231216,4.35525e+006,5.49934e+029,2.04028e+027,1.05644e+014,3.04274e+016
5.66915e+007,230095,4.34722e+006,5.50427e+029,2.0403e+027,1.05691e+014,3.01826e+016
5.67515e+007,228979,4.3392e+006,5.50919e+029,2.04033e+027,1.05738e+014,2.99394e+016
5.68115e+007,227866,4.33118e+006,5.51408e+029,2.04035e+027,1.05785e+014,2.96979e+016
5.68715e+007,226758,4.32317e+006,5.51896e+029,2.04037e+027,1.05832e+014,2.94579e+016
5.69315e+007,225653,4.31517e+006,5.52382e+029,2.04038e+027,1.05879e+014,2.92196e+016
5.69915e+007,224553,4.30717e+006,5.52867e+029,2.0404e+027,1.05926e+014,2.89828e+016
5.70515e+007,223456,4.29918e+006,5.53349e+029,2.04042e+027,1.05972e+014,2.87476e+016
5.71115e+007,222363,4.2912e+006,5.5383e+029,2.04044e+027,1.06018e+014,2.8514e+016
5.71715e+007,221274,4.28322e+006,5.54309e+029,2.04046e+027,1.06064e+014,2.8282e+016
5.72315e+007,220189,4.27524e+006,5.54786e+029,2.04048e+027,1.0611e+014,2.80515e+016
5.72915e+007,219108,4.26728e+006,5.55262e+029,2.04049e+027,1.06156e+014,2.78226e+016
5.73515e+007,218031,4.25932e+006,5.55735e+029,2.04051e+027,1.06202e+014,2.75953e+016
5.74115e+007,216958,4.25136e+006,5.56207e+029,2.04053e+027,1.06247e+014,2.73694e+016
5.74715e+007,215889,4.24342e+006,5.56677e+029,2.04055e+027,1.06292e+014,2.71451e+016
5.75315e+007,214823,4.23547e+006,5.57146e+029,2.04056e+027,1.06338e+014,2.69224e+016
5.75915e+007,213762,4.22754e+006,5.57612e+029,2.04058e+027,1.06383e+014,2.67011e+016
5.76515e+007,212704,4.21961e+006,5.58077e+029,2.04059e+027,1.06427e+014,2.64813e+016
5.77115e+007,211650,4.21168e+006,5.5854e+029,2.04061e+027,1.06472e+014,2.62631e+016
5.77715e+007,210600,4.20377e+006,5.59001e+029,2.04062e+027,1.06517e+014,2.60463e+016
5.78315e+007,209554,4.19586e+006,5.5946e+029,2.04064e+027,1.06561e+014,2.5831e+016
5.78915e+007,208511,4.18795e+006,5.59918e+029,2.04065e+027,1.06605e+014,2.56172e+016
5.79515e+007,207473,4.18005e+006,5.60373e+029,2.04067e+027,1.06649e+014,2.54048e+016
5.80115e+007,206438,4.17216e+006,5.60827e+029,2.04068e+027,1.06693e+014,2.51939e+016
5.80715e+007,205407,4.16428e+006,5.6128e+029,2.0407e+027,1.06737e+014,2.49845e+016
5.81315e+007,204380,4.1564e+006,5.6173e+029,2.04071e+027,1.0678e+014,2.47765e+016
5.81915e+007,203357,4.14852e+006,5.62179e+029,2.04072e+027,1.06824e+014,2.45699e+016
5.82515e+007,202337,4.14066e+006,5.62626e+029,2.04074e+027,1.06867e+014,2.43647e+016
5.83115e+007,201322,4.1328e+006,5.63071e+029,2.04075e+027,1.0691e+014,2.4161e+016
5.83715e+007,200310,4.12494e+006,5.63514e+029,2.04076e+027,1.06953e+014,2.39587e+016
5.84315e+007,199302,4.11709e+006,5.63956e+029,2.04078e+027,1.06996e+014,2.37578e+016
5.84915e+007,198297,4.10925e+006,5.64396e+029,2.04079e+027,1.07039e+014,2.35583e+016
5.85515e+007,197297,4.10142e+006,5.64834e+029,2.0408e+027,1.07081e+014,2.33602e+016
5.86115e+007,196300,4.09359e+006,5.6527e+029,2.04081e+027,1.07123e+014,2.31634e+016
5.86715e+007,195306,4.08576e+006,5.65705e+029,2.04082e+027,1.07166e+014,2.29681e+016
5.87315e+007,194317,4.07795e+006,5.66137e+029,2.04084e+027,1.07208e+014,2.27741e+016
5.87915e+007,193331,4.07014e+006,5.66568e+029,2.04085e+027,1.0725e+014,2.25814e+016
5.88515e+007,192349,4.06233e+006,5.66998e+029,2.04086e+027,1.07291e+014,2.23902e+016
5.89115e+007,191371,4.05453e+006,5.67425e+029,2.04087e+027,1.07333e+014,2.22002e+016
5.89715e+007,190396,4.04674e+006,5.67851e+029,2.04088e+027,1.07374e+014,2.20116e+016
5.90315e+007,189425,4.03896e+006,5.68275e+029,2.04089e+027,1.07416e+014,2.18243e+016
5.90915e+007,188458,4.03118e+006,5.68698e+029,2.0409e+027,1.07457e+014,2.16384e+016
5.91515e+007,187494,4.02341e+006,5.69118e+029,2.04091e+027,1.07498e+014,2.14538e+016
5.92115e+007,186534,4.01564e+006,5.69537e+029,2.04092e+027,1.07538e+014,2.12704e+016
5.92715e+007,185578,4.00788e+006,5.69954e+029,2.04093e+027,1.07579e+014,2.10884e+016
5.93315e+007,184626,4.00013e+006,5.70369e+029,2.04094e+027,1.0762e+014,2.09077e+016
5.93915e+007,183677,3.99238e+006,5.70783e+029,2.04095e+027,1.0766e+014,2.07282e+016
5.94515e+007,182731,3.98464e+006,5.71195e+029,2.04096e+027,1.077e+014,2.05501e+016
5.95115e+007,181790,3.97691e+006,5.71605e+029,2.04097e+027,1.0774e+014,2.03732e+016
5.95715e+007,180851,3.96918e+006,5.72014e+029,2.04098e+027,1.0778e+014,2.01976e+016
5.96315e+007,179917,3.96146e+006,5.7242e+029,2.04099e+027,1.0782e+014,2.00232e+016
5.96915e+007,178986,3.95374e+006,5.72825e+029,2.04099e+027,1.07859e+014,1.98501e+016
5.97515e+007,178059,3.94604e+006,5.73229e+029,2.041e+027,1.07899e+014,1.96782e+016
5.98115e+007,177135,3.93833e+006,5.7363e+029,2.04101e+027,1.07938e+014,1.95076e+016
5.98715e+007,176215,3.93064e+006,5.7403e+029,2.04102e+027,1.07977e+014,1.93382e+016
5.99315e+007,175298,3.92295e+006,5.74428e+029,2.04103e+027,1.08016e+014,1.917e+016
5.99915e+007,174385,3.91527e+006,5.74825e+029,2.04104e+027,1.08055e+014,1.9003e+016
6.00515e+007,173476,3.90759e+006,5.75219e+029,2.04104e+027,1.08094e+014,1.88373e+016
6.01115e+007,172570,3.89992e+006,5.75612e+029,2.04105e+027,1.08132e+014,1.86727e+016
6.01715e+007,171668,3.89226e+006,5.76004e+029,2.04106e+027,1.08171e+014,1.85094e+016
6.02315e+007,170769,3.8846e+006,5.76393e+029,2.04107e+027,1.08209e+014,1.83472e+016
6.02915e+007,169874,3.87695e+006,5.76781e+029,2.04107e+027,1.08247e+014,1.81862e+016
6.03515e+007,168982,3.86931e+006,5.77167e+029,2.04108e+027,1.08285e+014,1.80264e+016
6.04115e+007,168094,3.86167e+006,5.77552e+029,2.04109e+027,1.08323e+014,1.78678e+016
6.04715e+007,167209,3.85404e+006,5.77935e+029,2.04109e+027,1.0836e+014,1.77103e+016
6.05315e+007,166328,3.84641e+006,5.78316e+029,2.0411e+027,1.08398e+014,1.7554e+016
6.05915e+007,165450,3.83879e+006,5.78695e+029,2.04111e+027,1.08435e+014,1.73988e+016
6.06515e+007,164575,3.83118e+006,5.79073e+029,2.04111e+027,1.08473e+014,1.72448e+016
6.07115e+007,163705,3.82358e+006,5.79449e+029,2.04112e+027,1.0851e+014,1.70919e+016
6.07715e+007,162837,3.81598e+006,5.79824e+029,2.04113e+027,1.08546e+014,1.69401e+016
6.08315e+007,161973,3.80839e+006,5.80197e+029,2.04113e+027,1.08583e+014,1.67895e+016
6.08915e+007,161113,3.8008e+006,5.80568e+029,2.04114e+027,1.0862e+014,1.66399e+016
6.09515e+007,160256,3.79322e+006,5.80937e+029,2.04114e+027,1.08656e+014,1.64915e+016
6.10115e+007,159402,3.78565e+006,5.81305e+029,2.04115e+027,1.08693e+014,1.63442e+016
6.10715e+007,158552,3.77808e+006,5.81671e+029,2.04115e+027,1.08729e+014,1.6198e+016
6.11315e+007,157705,3.77052e+006,5.82035e+029,2.04116e+027,1.08765e+014,1.60529e+016
6.11915e+007,156862,3.76297e+006,5.82398e+029,2.04117e+027,1.08801e+014,1.59088e+016
6.12515e+007,156022,3.75542e+006,5.82759e+029,2.04117e+027,1.08836e+014,1.57658e+016
6.13115e+007,155185,3.74788e+006,5.83118e+029,2.04118e+027,1.08872e+014,1.56239e+016
6.13715e+007,154352,3.74035e+006,5.83476e+029,2.04118e+027,1.08907e+014,1.54831e+016
6.14315e+007,153522,3.73282e+006,5.83832e+029,2.04119e+027,1.08943e+014,1.53433e+016
6.14915e+007,152695,3.7253e+006,5.84187e+029,2.04119e+027,1.08978e+014,1.52046e+016
6.15515e+007,151872,3.71779e+006,5.8454e+029,2.0412e+027,1.09013e+014,1.50669e+016
6.16115e+007,151052,3.71028e+006,5.84891e+029,2.0412e+027,1.09048e+014,1.49303e+016
6.16715e+007,150236,3.70278e+006,5.85241e+029,2.04121e+027,1.09082e+014,1.47947e+016
6.17315e+007,149423,3.69528e+006,5.85589e+029,2.04121e+027,1.09117e+014,1.46601e+016
6.17915e+007,148613,3.68779e+006,5.85935e+029,2.04121e+027,1.09151e+014,1.45266e+016
6.18515e+007,147807,3.68031e+006,5.8628e+029,2.04122e+027,1.09186e+014,1.4394e+016
6.19115e+007,147003,3.67284e+006,5.86623e+029,2.04122e+027,1.0922e+014,1.42625e+016
6.19715e+007,146203,3.66537e+006,5.86964e+029,2.04123e+027,1.09254e+014,1.4132e+016
6.20315e+007,145407,3.65791e+006,5.87304e+029,2.04123e+027,1.09288e+014,1.40024e+016
6.20915e+007,144613,3.65045e+006,5.87642e+029,2.04124e+027,1.09321e+014,1.38739e+016
6.21515e+007,143823,3.643e+006,5.87979e+029,2.04124e+027,1.09355e+014,1.37463e+016
6.22115e+007,143037,3.63556e+006,5.88314e+029,2.04124e+027,1.09388e+014,1.36198e+016
