X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61315e+007,453220,5.22687e+006,3.95265e+029,1.02719e+027,1.18593e+014,8.96681e+016
4.61915e+007,451511,5.21894e+006,3.95997e+029,1.02733e+027,1.18691e+014,8.91099e+016
4.62515e+007,449806,5.21102e+006,3.96728e+029,1.02747e+027,1.18789e+014,8.85544e+016
4.63115e+007,448104,5.20311e+006,3.97458e+029,1.02761e+027,1.18887e+014,8.80016e+016
4.63715e+007,446407,5.19519e+006,3.98187e+029,1.02775e+027,1.18985e+014,8.74514e+016
4.64315e+007,444714,5.18728e+006,3.98914e+029,1.02789e+027,1.19082e+014,8.69039e+016
4.64915e+007,443025,5.17937e+006,3.9964e+029,1.02802e+027,1.19179e+014,8.63591e+016
4.65515e+007,441340,5.17147e+006,4.00365e+029,1.02815e+027,1.19276e+014,8.58169e+016
4.66115e+007,439659,5.16356e+006,4.01089e+029,1.02829e+027,1.19373e+014,8.52773e+016
4.66715e+007,437983,5.15566e+006,4.01811e+029,1.02842e+027,1.1947e+014,8.47404e+016
4.67315e+007,436310,5.14776e+006,4.02532e+029,1.02854e+027,1.19566e+014,8.42061e+016
4.67915e+007,434641,5.13987e+006,4.03251e+029,1.02867e+027,1.19663e+014,8.36745e+016
4.68515e+007,432977,5.13198e+006,4.0397e+029,1.0288e+027,1.19759e+014,8.31454e+016
4.69115e+007,431316,5.12409e+006,4.04687e+029,1.02892e+027,1.19855e+014,8.26189e+016
4.69715e+007,429660,5.1162e+006,4.05402e+029,1.02904e+027,1.1995e+014,8.20951e+016
4.70315e+007,428007,5.10832e+006,4.06117e+029,1.02916e+027,1.20046e+014,8.15738e+016
4.70915e+007,426359,5.10044e+006,4.0683e+029,1.02928e+027,1.20141e+014,8.10551e+016
4.71515e+007,424715,5.09256e+006,4.07541e+029,1.0294e+027,1.20236e+014,8.05389e+016
4.72115e+007,423075,5.08469e+006,4.08251e+029,1.02952e+027,1.20331e+014,8.00254e+016
4.72715e+007,421438,5.07682e+006,4.0896e+029,1.02963e+027,1.20426e+014,7.95143e+016
4.73315e+007,419806,5.06895e+006,4.09668e+029,1.02974e+027,1.2052e+014,7.90059e+016
4.73915e+007,418178,5.06109e+006,4.10374e+029,1.02986e+027,1.20614e+014,7.84999e+016
4.74515e+007,416554,5.05322e+006,4.11079e+029,1.02997e+027,1.20709e+014,7.79965e+016
4.75115e+007,414935,5.04537e+006,4.11783e+029,1.03008e+027,1.20802e+014,7.74957e+016
4.75715e+007,413319,5.03751e+006,4.12485e+029,1.03018e+027,1.20896e+014,7.69973e+016
4.76315e+007,411707,5.02966e+006,4.13186e+029,1.03029e+027,1.20989e+014,7.65015e+016
4.76915e+007,410100,5.02181e+006,4.13885e+029,1.03039e+027,1.21083e+014,7.60081e+016
4.77515e+007,408496,5.01396e+006,4.14583e+029,1.0305e+027,1.21176e+014,7.55173e+016
4.78115e+007,406896,5.00612e+006,4.1528e+029,1.0306e+027,1.21269e+014,7.50289e+016
4.78715e+007,405301,4.99828e+006,4.15975e+029,1.0307e+027,1.21361e+014,7.4543e+016
4.79315e+007,403710,4.99045e+006,4.16669e+029,1.0308e+027,1.21454e+014,7.40595e+016
4.79915e+007,402122,4.98261e+006,4.17362e+029,1.0309e+027,1.21546e+014,7.35786e+016
4.80515e+007,400539,4.97478e+006,4.18053e+029,1.031e+027,1.21638e+014,7.31001e+016
4.81115e+007,398960,4.96696e+006,4.18742e+029,1.03109e+027,1.2173e+014,7.2624e+016
4.81715e+007,397385,4.95914e+006,4.19431e+029,1.03119e+027,1.21821e+014,7.21503e+016
4.82315e+007,395814,4.95132e+006,4.20117e+029,1.03128e+027,1.21913e+014,7.16791e+016
4.82915e+007,394247,4.9435e+006,4.20803e+029,1.03137e+027,1.22004e+014,7.12103e+016
4.83515e+007,392684,4.93569e+006,4.21487e+029,1.03147e+027,1.22095e+014,7.0744e+016
4.84115e+007,391125,4.92788e+006,4.22169e+029,1.03156e+027,1.22186e+014,7.028e+016
4.84715e+007,389570,4.92007e+006,4.22851e+029,1.03164e+027,1.22277e+014,6.98184e+016
4.85315e+007,388019,4.91227e+006,4.2353e+029,1.03173e+027,1.22367e+014,6.93592e+016
4.85915e+007,386473,4.90447e+006,4.24209e+029,1.03182e+027,1.22457e+014,6.89024e+016
4.86515e+007,384930,4.89668e+006,4.24885e+029,1.0319e+027,1.22547e+014,6.8448e+016
4.87115e+007,383391,4.88889e+006,4.25561e+029,1.03199e+027,1.22637e+014,6.79959e+016
4.87715e+007,381857,4.8811e+006,4.26235e+029,1.03207e+027,1.22727e+014,6.75462e+016
4.88315e+007,380326,4.87331e+006,4.26907e+029,1.03215e+027,1.22816e+014,6.70988e+016
4.88915e+007,378800,4.86553e+006,4.27578e+029,1.03224e+027,1.22905e+014,6.66538e+016
4.89515e+007,377277,4.85775e+006,4.28248e+029,1.03232e+027,1.22994e+014,6.62111e+016
4.90115e+007,375759,4.84998e+006,4.28916e+029,1.03239e+027,1.23083e+014,6.57707e+016
4.90715e+007,374245,4.84221e+006,4.29583e+029,1.03247e+027,1.23172e+014,6.53326e+016
4.91315e+007,372735,4.83444e+006,4.30248e+029,1.03255e+027,1.2326e+014,6.48969e+016
4.91915e+007,371228,4.82668e+006,4.30911e+029,1.03262e+027,1.23348e+014,6.44634e+016
4.92515e+007,369726,4.81892e+006,4.31574e+029,1.0327e+027,1.23436e+014,6.40323e+016
4.93115e+007,368228,4.81116e+006,4.32234e+029,1.03277e+027,1.23524e+014,6.36034e+016
4.93715e+007,366734,4.80341e+006,4.32894e+029,1.03285e+027,1.23612e+014,6.31768e+016
4.94315e+007,365244,4.79566e+006,4.33551e+029,1.03292e+027,1.23699e+014,6.27525e+016
4.94915e+007,363758,4.78792e+006,4.34208e+029,1.03299e+027,1.23786e+014,6.23304e+016
4.95515e+007,362276,4.78018e+006,4.34862e+029,1.03306e+027,1.23873e+014,6.19106e+016
4.96115e+007,360798,4.77244e+006,4.35516e+029,1.03313e+027,1.2396e+014,6.1493e+016
4.96715e+007,359324,4.76471e+006,4.36167e+029,1.0332e+027,1.24046e+014,6.10777e+016
4.97315e+007,357854,4.75698e+006,4.36818e+029,1.03326e+027,1.24133e+014,6.06646e+016
4.97915e+007,356388,4.74925e+006,4.37466e+029,1.03333e+027,1.24219e+014,6.02537e+016
4.98515e+007,354926,4.74153e+006,4.38114e+029,1.0334e+027,1.24305e+014,5.9845e+016
4.99115e+007,353469,4.73381e+006,4.38759e+029,1.03346e+027,1.24391e+014,5.94385e+016
4.99715e+007,352015,4.7261e+006,4.39404e+029,1.03352e+027,1.24476e+014,5.90343e+016
5.00315e+007,350565,4.71839e+006,4.40046e+029,1.03359e+027,1.24561e+014,5.86322e+016
5.00915e+007,349119,4.71068e+006,4.40687e+029,1.03365e+027,1.24647e+014,5.82323e+016
5.01515e+007,347677,4.70298e+006,4.41327e+029,1.03371e+027,1.24731e+014,5.78345e+016
5.02115e+007,346240,4.69528e+006,4.41965e+029,1.03377e+027,1.24816e+014,5.7439e+016
5.02715e+007,344806,4.68759e+006,4.42602e+029,1.03383e+027,1.24901e+014,5.70456e+016
5.03315e+007,343376,4.6799e+006,4.43237e+029,1.03389e+027,1.24985e+014,5.66543e+016
5.03915e+007,341950,4.67221e+006,4.4387e+029,1.03395e+027,1.25069e+014,5.62652e+016
5.04515e+007,340529,4.66453e+006,4.44502e+029,1.034e+027,1.25153e+014,5.58782e+016
5.05115e+007,339111,4.65685e+006,4.45133e+029,1.03406e+027,1.25237e+014,5.54933e+016
5.05715e+007,337697,4.64918e+006,4.45762e+029,1.03411e+027,1.2532e+014,5.51105e+016
5.06315e+007,336287,4.64151e+006,4.46389e+029,1.03417e+027,1.25403e+014,5.47299e+016
5.06915e+007,334882,4.63384e+006,4.47015e+029,1.03422e+027,1.25487e+014,5.43513e+016
5.07515e+007,333480,4.62618e+006,4.47639e+029,1.03428e+027,1.25569e+014,5.39749e+016
5.08115e+007,332082,4.61852e+006,4.48262e+029,1.03433e+027,1.25652e+014,5.36005e+016
5.08715e+007,330688,4.61086e+006,4.48883e+029,1.03438e+027,1.25735e+014,5.32282e+016
5.09315e+007,329298,4.60321e+006,4.49502e+029,1.03443e+027,1.25817e+014,5.2858e+016
5.09915e+007,327912,4.59557e+006,4.5012e+029,1.03448e+027,1.25899e+014,5.24898e+016
5.10515e+007,326530,4.58793e+006,4.50737e+029,1.03453e+027,1.25981e+014,5.21237e+016
5.11115e+007,325152,4.58029e+006,4.51352e+029,1.03458e+027,1.26062e+014,5.17597e+016
5.11715e+007,323778,4.57266e+006,4.51965e+029,1.03463e+027,1.26144e+014,5.13976e+016
5.12315e+007,322408,4.56503e+006,4.52577e+029,1.03468e+027,1.26225e+014,5.10376e+016
5.12915e+007,321042,4.5574e+006,4.53187e+029,1.03472e+027,1.26306e+014,5.06797e+016
5.13515e+007,319680,4.54978e+006,4.53795e+029,1.03477e+027,1.26387e+014,5.03237e+016
5.14115e+007,318322,4.54216e+006,4.54402e+029,1.03482e+027,1.26468e+014,4.99697e+016
5.14715e+007,316968,4.53455e+006,4.55008e+029,1.03486e+027,1.26548e+014,4.96178e+016
5.15315e+007,315618,4.52694e+006,4.55611e+029,1.0349e+027,1.26628e+014,4.92678e+016
5.15915e+007,314271,4.51934e+006,4.56214e+029,1.03495e+027,1.26708e+014,4.89198e+016
5.16515e+007,312929,4.51174e+006,4.56814e+029,1.03499e+027,1.26788e+014,4.85738e+016
5.17115e+007,311591,4.50414e+006,4.57413e+029,1.03503e+027,1.26868e+014,4.82297e+016
5.17715e+007,310256,4.49655e+006,4.58011e+029,1.03508e+027,1.26947e+014,4.78876e+016
5.18315e+007,308926,4.48897e+006,4.58607e+029,1.03512e+027,1.27026e+014,4.75475e+016
5.18915e+007,307599,4.48138e+006,4.59201e+029,1.03516e+027,1.27105e+014,4.72093e+016
5.19515e+007,306276,4.47381e+006,4.59793e+029,1.0352e+027,1.27184e+014,4.6873e+016
5.20115e+007,304957,4.46623e+006,4.60385e+029,1.03524e+027,1.27263e+014,4.65387e+016
5.20715e+007,303643,4.45866e+006,4.60974e+029,1.03528e+027,1.27341e+014,4.62063e+016
5.21315e+007,302332,4.4511e+006,4.61562e+029,1.03531e+027,1.27419e+014,4.58758e+016
5.21915e+007,301025,4.44354e+006,4.62148e+029,1.03535e+027,1.27497e+014,4.55472e+016
5.22515e+007,299721,4.43598e+006,4.62733e+029,1.03539e+027,1.27575e+014,4.52205e+016
5.23115e+007,298422,4.42843e+006,4.63316e+029,1.03543e+027,1.27653e+014,4.48957e+016
5.23715e+007,297127,4.42089e+006,4.63897e+029,1.03546e+027,1.2773e+014,4.45727e+016
5.24315e+007,295835,4.41334e+006,4.64477e+029,1.0355e+027,1.27807e+014,4.42516e+016
5.24915e+007,294548,4.4058e+006,4.65055e+029,1.03553e+027,1.27884e+014,4.39324e+016
5.25515e+007,293264,4.39827e+006,4.65632e+029,1.03557e+027,1.27961e+014,4.36151e+016
5.26115e+007,291984,4.39074e+006,4.66207e+029,1.0356e+027,1.28037e+014,4.32996e+016
5.26715e+007,290708,4.38322e+006,4.6678e+029,1.03564e+027,1.28114e+014,4.2986e+016
5.27315e+007,289436,4.3757e+006,4.67352e+029,1.03567e+027,1.2819e+014,4.26741e+016
5.27915e+007,288168,4.36818e+006,4.67922e+029,1.0357e+027,1.28266e+014,4.23642e+016
5.28515e+007,286904,4.36067e+006,4.6849e+029,1.03573e+027,1.28342e+014,4.2056e+016
5.29115e+007,285643,4.35316e+006,4.69057e+029,1.03576e+027,1.28417e+014,4.17496e+016
5.29715e+007,284387,4.34566e+006,4.69622e+029,1.0358e+027,1.28492e+014,4.14451e+016
5.30315e+007,283134,4.33817e+006,4.70186e+029,1.03583e+027,1.28567e+014,4.11423e+016
5.30915e+007,281885,4.33067e+006,4.70748e+029,1.03586e+027,1.28642e+014,4.08413e+016
5.31515e+007,280640,4.32319e+006,4.71308e+029,1.03589e+027,1.28717e+014,4.05421e+016
5.32115e+007,279399,4.3157e+006,4.71867e+029,1.03592e+027,1.28792e+014,4.02447e+016
5.32715e+007,278161,4.30822e+006,4.72424e+029,1.03595e+027,1.28866e+014,3.99491e+016
5.33315e+007,276928,4.30075e+006,4.72979e+029,1.03597e+027,1.2894e+014,3.96552e+016
5.33915e+007,275698,4.29328e+006,4.73533e+029,1.036e+027,1.29014e+014,3.9363e+016
5.34515e+007,274472,4.28581e+006,4.74085e+029,1.03603e+027,1.29088e+014,3.90726e+016
5.35115e+007,273250,4.27835e+006,4.74636e+029,1.03606e+027,1.29161e+014,3.8784e+016
5.35715e+007,272032,4.2709e+006,4.75185e+029,1.03608e+027,1.29234e+014,3.8497e+016
5.36315e+007,270817,4.26345e+006,4.75732e+029,1.03611e+027,1.29307e+014,3.82118e+016
5.36915e+007,269607,4.256e+006,4.76278e+029,1.03614e+027,1.2938e+014,3.79283e+016
5.37515e+007,268400,4.24856e+006,4.76822e+029,1.03616e+027,1.29453e+014,3.76465e+016
5.38115e+007,267197,4.24113e+006,4.77364e+029,1.03619e+027,1.29525e+014,3.73664e+016
5.38715e+007,265998,4.23369e+006,4.77905e+029,1.03621e+027,1.29598e+014,3.7088e+016
5.39315e+007,264802,4.22627e+006,4.78444e+029,1.03624e+027,1.2967e+014,3.68113e+016
5.39915e+007,263611,4.21884e+006,4.78981e+029,1.03626e+027,1.29742e+014,3.65363e+016
5.40515e+007,262423,4.21143e+006,4.79517e+029,1.03628e+027,1.29813e+014,3.62629e+016
5.41115e+007,261239,4.20401e+006,4.80051e+029,1.03631e+027,1.29885e+014,3.59912e+016
5.41715e+007,260058,4.19661e+006,4.80583e+029,1.03633e+027,1.29956e+014,3.57211e+016
5.42315e+007,258882,4.1892e+006,4.81114e+029,1.03635e+027,1.30027e+014,3.54527e+016
5.42915e+007,257709,4.18181e+006,4.81643e+029,1.03638e+027,1.30098e+014,3.51859e+016
5.43515e+007,256540,4.17441e+006,4.82171e+029,1.0364e+027,1.30168e+014,3.49208e+016
5.44115e+007,255374,4.16702e+006,4.82697e+029,1.03642e+027,1.30239e+014,3.46573e+016
5.44715e+007,254213,4.15964e+006,4.83221e+029,1.03644e+027,1.30309e+014,3.43953e+016
5.45315e+007,253055,4.15226e+006,4.83744e+029,1.03646e+027,1.30379e+014,3.41351e+016
5.45915e+007,251901,4.14489e+006,4.84265e+029,1.03648e+027,1.30449e+014,3.38764e+016
5.46515e+007,250750,4.13752e+006,4.84784e+029,1.0365e+027,1.30519e+014,3.36193e+016
5.47115e+007,249604,4.13015e+006,4.85301e+029,1.03652e+027,1.30588e+014,3.33638e+016
5.47715e+007,248461,4.1228e+006,4.85817e+029,1.03654e+027,1.30657e+014,3.31098e+016
5.48315e+007,247321,4.11544e+006,4.86332e+029,1.03656e+027,1.30726e+014,3.28575e+016
5.48915e+007,246186,4.10809e+006,4.86844e+029,1.03658e+027,1.30795e+014,3.26067e+016
5.49515e+007,245054,4.10075e+006,4.87355e+029,1.0366e+027,1.30864e+014,3.23575e+016
5.50115e+007,243926,4.09341e+006,4.87865e+029,1.03662e+027,1.30932e+014,3.21098e+016
5.50715e+007,242802,4.08607e+006,4.88372e+029,1.03664e+027,1.31e+014,3.18637e+016
5.51315e+007,241681,4.07874e+006,4.88878e+029,1.03665e+027,1.31068e+014,3.16191e+016
5.51915e+007,240564,4.07142e+006,4.89383e+029,1.03667e+027,1.31136e+014,3.1376e+016
5.52515e+007,239450,4.0641e+006,4.89886e+029,1.03669e+027,1.31204e+014,3.11345e+016
5.53115e+007,238341,4.05679e+006,4.90387e+029,1.03671e+027,1.31271e+014,3.08945e+016
5.53715e+007,237235,4.04948e+006,4.90886e+029,1.03672e+027,1.31338e+014,3.0656e+016
5.54315e+007,236132,4.04217e+006,4.91384e+029,1.03674e+027,1.31405e+014,3.0419e+016
5.54915e+007,235034,4.03487e+006,4.9188e+029,1.03676e+027,1.31472e+014,3.01835e+016
5.55515e+007,233938,4.02758e+006,4.92374e+029,1.03677e+027,1.31539e+014,2.99494e+016
5.56115e+007,232847,4.02029e+006,4.92867e+029,1.03679e+027,1.31605e+014,2.97169e+016
5.56715e+007,231759,4.013e+006,4.93358e+029,1.0368e+027,1.31671e+014,2.94858e+016
5.57315e+007,230675,4.00572e+006,4.93848e+029,1.03682e+027,1.31737e+014,2.92562e+016
5.57915e+007,229595,3.99845e+006,4.94336e+029,1.03683e+027,1.31803e+014,2.90281e+016
5.58515e+007,228518,3.99118e+006,4.94822e+029,1.03685e+027,1.31868e+014,2.88014e+016
5.59115e+007,227444,3.98392e+006,4.95306e+029,1.03686e+027,1.31934e+014,2.85762e+016
5.59715e+007,226375,3.97666e+006,4.95789e+029,1.03688e+027,1.31999e+014,2.83524e+016
5.60315e+007,225309,3.9694e+006,4.9627e+029,1.03689e+027,1.32064e+014,2.813e+016
5.60915e+007,224246,3.96216e+006,4.9675e+029,1.0369e+027,1.32129e+014,2.79091e+016
5.61515e+007,223187,3.95491e+006,4.97228e+029,1.03692e+027,1.32193e+014,2.76896e+016
5.62115e+007,222132,3.94767e+006,4.97704e+029,1.03693e+027,1.32258e+014,2.74715e+016
5.62715e+007,221080,3.94044e+006,4.98179e+029,1.03694e+027,1.32322e+014,2.72548e+016
5.63315e+007,220032,3.93321e+006,4.98652e+029,1.03696e+027,1.32386e+014,2.70395e+016
5.63915e+007,218988,3.92599e+006,4.99123e+029,1.03697e+027,1.3245e+014,2.68255e+016
5.64515e+007,217947,3.91877e+006,4.99593e+029,1.03698e+027,1.32513e+014,2.6613e+016
5.65115e+007,216910,3.91156e+006,5.00061e+029,1.037e+027,1.32577e+014,2.64019e+016
5.65715e+007,215876,3.90435e+006,5.00527e+029,1.03701e+027,1.3264e+014,2.61921e+016
5.66315e+007,214845,3.89715e+006,5.00992e+029,1.03702e+027,1.32703e+014,2.59837e+016
5.66915e+007,213819,3.88995e+006,5.01455e+029,1.03703e+027,1.32765e+014,2.57767e+016
5.67515e+007,212795,3.88276e+006,5.01916e+029,1.03704e+027,1.32828e+014,2.5571e+016
5.68115e+007,211776,3.87557e+006,5.02376e+029,1.03705e+027,1.3289e+014,2.53666e+016
5.68715e+007,210760,3.86839e+006,5.02834e+029,1.03707e+027,1.32953e+014,2.51636e+016
5.69315e+007,209747,3.86121e+006,5.03291e+029,1.03708e+027,1.33015e+014,2.49619e+016
5.69915e+007,208738,3.85404e+006,5.03745e+029,1.03709e+027,1.33076e+014,2.47616e+016
5.70515e+007,207732,3.84688e+006,5.04199e+029,1.0371e+027,1.33138e+014,2.45625e+016
5.71115e+007,206730,3.83972e+006,5.0465e+029,1.03711e+027,1.33199e+014,2.43648e+016
5.71715e+007,205732,3.83256e+006,5.051e+029,1.03712e+027,1.3326e+014,2.41684e+016
5.72315e+007,204737,3.82541e+006,5.05548e+029,1.03713e+027,1.33321e+014,2.39733e+016
5.72915e+007,203745,3.81827e+006,5.05995e+029,1.03714e+027,1.33382e+014,2.37795e+016
5.73515e+007,202757,3.81113e+006,5.0644e+029,1.03715e+027,1.33443e+014,2.35869e+016
5.74115e+007,201772,3.80399e+006,5.06883e+029,1.03716e+027,1.33503e+014,2.33957e+016
5.74715e+007,200791,3.79686e+006,5.07325e+029,1.03717e+027,1.33563e+014,2.32057e+016
5.75315e+007,199813,3.78974e+006,5.07765e+029,1.03718e+027,1.33623e+014,2.3017e+016
5.75915e+007,198839,3.78262e+006,5.08203e+029,1.03719e+027,1.33683e+014,2.28295e+016
5.76515e+007,197868,3.77551e+006,5.0864e+029,1.03719e+027,1.33743e+014,2.26433e+016
5.77115e+007,196901,3.7684e+006,5.09075e+029,1.0372e+027,1.33802e+014,2.24583e+016
5.77715e+007,195937,3.7613e+006,5.09508e+029,1.03721e+027,1.33861e+014,2.22746e+016
5.78315e+007,194976,3.7542e+006,5.0994e+029,1.03722e+027,1.3392e+014,2.20921e+016
5.78915e+007,194019,3.74711e+006,5.10371e+029,1.03723e+027,1.33979e+014,2.19109e+016
5.79515e+007,193065,3.74002e+006,5.10799e+029,1.03724e+027,1.34038e+014,2.17309e+016
5.80115e+007,192115,3.73294e+006,5.11226e+029,1.03724e+027,1.34096e+014,2.15521e+016
5.80715e+007,191168,3.72587e+006,5.11651e+029,1.03725e+027,1.34154e+014,2.13744e+016
5.81315e+007,190225,3.7188e+006,5.12075e+029,1.03726e+027,1.34212e+014,2.1198e+016
5.81915e+007,189285,3.71173e+006,5.12497e+029,1.03727e+027,1.3427e+014,2.10228e+016
5.82515e+007,188348,3.70467e+006,5.12918e+029,1.03728e+027,1.34328e+014,2.08488e+016
5.83115e+007,187415,3.69762e+006,5.13336e+029,1.03728e+027,1.34385e+014,2.0676e+016
5.83715e+007,186485,3.69057e+006,5.13754e+029,1.03729e+027,1.34442e+014,2.05044e+016
5.84315e+007,185558,3.68353e+006,5.14169e+029,1.0373e+027,1.34499e+014,2.03339e+016
5.84915e+007,184635,3.67649e+006,5.14583e+029,1.0373e+027,1.34556e+014,2.01646e+016
5.85515e+007,183715,3.66946e+006,5.14995e+029,1.03731e+027,1.34613e+014,1.99964e+016
5.86115e+007,182799,3.66243e+006,5.15406e+029,1.03732e+027,1.34669e+014,1.98294e+016
5.86715e+007,181886,3.65541e+006,5.15815e+029,1.03733e+027,1.34725e+014,1.96636e+016
5.87315e+007,180976,3.64839e+006,5.16223e+029,1.03733e+027,1.34781e+014,1.94989e+016
5.87915e+007,180070,3.64138e+006,5.16629e+029,1.03734e+027,1.34837e+014,1.93353e+016
5.88515e+007,179166,3.63437e+006,5.17033e+029,1.03734e+027,1.34893e+014,1.91729e+016
5.89115e+007,178267,3.62737e+006,5.17435e+029,1.03735e+027,1.34948e+014,1.90116e+016
5.89715e+007,177370,3.62038e+006,5.17836e+029,1.03736e+027,1.35004e+014,1.88514e+016
5.90315e+007,176477,3.61339e+006,5.18236e+029,1.03736e+027,1.35059e+014,1.86923e+016
5.90915e+007,175587,3.60641e+006,5.18634e+029,1.03737e+027,1.35114e+014,1.85343e+016
5.91515e+007,174700,3.59943e+006,5.1903e+029,1.03737e+027,1.35168e+014,1.83775e+016
5.92115e+007,173817,3.59245e+006,5.19424e+029,1.03738e+027,1.35223e+014,1.82217e+016
5.92715e+007,172937,3.58549e+006,5.19817e+029,1.03739e+027,1.35277e+014,1.8067e+016
5.93315e+007,172060,3.57853e+006,5.20209e+029,1.03739e+027,1.35331e+014,1.79134e+016
5.93915e+007,171187,3.57157e+006,5.20599e+029,1.0374e+027,1.35385e+014,1.77609e+016
5.94515e+007,170316,3.56462e+006,5.20987e+029,1.0374e+027,1.35439e+014,1.76094e+016
5.95115e+007,169449,3.55767e+006,5.21373e+029,1.03741e+027,1.35492e+014,1.7459e+016
5.95715e+007,168586,3.55073e+006,5.21758e+029,1.03741e+027,1.35545e+014,1.73097e+016
5.96315e+007,167725,3.5438e+006,5.22142e+029,1.03742e+027,1.35599e+014,1.71614e+016
5.96915e+007,166868,3.53687e+006,5.22524e+029,1.03742e+027,1.35652e+014,1.70142e+016
5.97515e+007,166014,3.52995e+006,5.22904e+029,1.03743e+027,1.35704e+014,1.6868e+016
5.98115e+007,165163,3.52303e+006,5.23283e+029,1.03743e+027,1.35757e+014,1.67228e+016
5.98715e+007,164315,3.51612e+006,5.2366e+029,1.03744e+027,1.35809e+014,1.65787e+016
5.99315e+007,163471,3.50921e+006,5.24035e+029,1.03744e+027,1.35861e+014,1.64356e+016
5.99915e+007,162629,3.50231e+006,5.24409e+029,1.03745e+027,1.35913e+014,1.62935e+016
6.00515e+007,161791,3.49541e+006,5.24781e+029,1.03745e+027,1.35965e+014,1.61525e+016
6.01115e+007,160957,3.48852e+006,5.25152e+029,1.03745e+027,1.36017e+014,1.60124e+016
6.01715e+007,160125,3.48164e+006,5.25521e+029,1.03746e+027,1.36068e+014,1.58734e+016
6.02315e+007,159296,3.47476e+006,5.25889e+029,1.03746e+027,1.36119e+014,1.57353e+016
6.02915e+007,158471,3.46788e+006,5.26255e+029,1.03747e+027,1.3617e+014,1.55982e+016
6.03515e+007,157649,3.46102e+006,5.26619e+029,1.03747e+027,1.36221e+014,1.54622e+016
6.04115e+007,156830,3.45415e+006,5.26982e+029,1.03747e+027,1.36272e+014,1.53271e+016
6.04715e+007,156014,3.4473e+006,5.27344e+029,1.03748e+027,1.36322e+014,1.5193e+016
6.05315e+007,155201,3.44045e+006,5.27703e+029,1.03748e+027,1.36372e+014,1.50598e+016
6.05915e+007,154392,3.4336e+006,5.28062e+029,1.03749e+027,1.36422e+014,1.49276e+016
6.06515e+007,153585,3.42676e+006,5.28418e+029,1.03749e+027,1.36472e+014,1.47964e+016
6.07115e+007,152782,3.41992e+006,5.28773e+029,1.03749e+027,1.36522e+014,1.46661e+016
6.07715e+007,151982,3.4131e+006,5.29127e+029,1.0375e+027,1.36571e+014,1.45368e+016
6.08315e+007,151184,3.40627e+006,5.29479e+029,1.0375e+027,1.36621e+014,1.44084e+016
6.08915e+007,150390,3.39945e+006,5.29829e+029,1.0375e+027,1.3667e+014,1.4281e+016
6.09515e+007,149599,3.39264e+006,5.30178e+029,1.03751e+027,1.36719e+014,1.41545e+016
6.10115e+007,148812,3.38583e+006,5.30526e+029,1.03751e+027,1.36768e+014,1.40289e+016
6.10715e+007,148027,3.37903e+006,5.30871e+029,1.03751e+027,1.36816e+014,1.39042e+016
6.11315e+007,147245,3.37224e+006,5.31216e+029,1.03752e+027,1.36864e+014,1.37805e+016
6.11915e+007,146466,3.36545e+006,5.31558e+029,1.03752e+027,1.36913e+014,1.36576e+016
6.12515e+007,145691,3.35866e+006,5.319e+029,1.03752e+027,1.36961e+014,1.35357e+016
6.13115e+007,144918,3.35188e+006,5.32239e+029,1.03753e+027,1.37008e+014,1.34147e+016
6.13715e+007,144149,3.34511e+006,5.32577e+029,1.03753e+027,1.37056e+014,1.32945e+016
6.14315e+007,143382,3.33834e+006,5.32914e+029,1.03753e+027,1.37103e+014,1.31753e+016
6.14915e+007,142619,3.33158e+006,5.33249e+029,1.03753e+027,1.37151e+014,1.30569e+016
6.15515e+007,141858,3.32483e+006,5.33583e+029,1.03754e+027,1.37198e+014,1.29394e+016
6.16115e+007,141101,3.31807e+006,5.33915e+029,1.03754e+027,1.37245e+014,1.28228e+016
6.16715e+007,140347,3.31133e+006,5.34245e+029,1.03754e+027,1.37291e+014,1.27071e+016
6.17315e+007,139595,3.30459e+006,5.34574e+029,1.03755e+027,1.37338e+014,1.25922e+016
6.17915e+007,138847,3.29786e+006,5.34902e+029,1.03755e+027,1.37384e+014,1.24782e+016
6.18515e+007,138101,3.29113e+006,5.35228e+029,1.03755e+027,1.3743e+014,1.23651e+016
6.19115e+007,137359,3.28441e+006,5.35552e+029,1.03755e+027,1.37476e+014,1.22528e+016
6.19715e+007,136619,3.27769e+006,5.35875e+029,1.03756e+027,1.37522e+014,1.21413e+016
6.20315e+007,135883,3.27098e+006,5.36196e+029,1.03756e+027,1.37567e+014,1.20307e+016
6.20915e+007,135149,3.26427e+006,5.36516e+029,1.03756e+027,1.37613e+014,1.19209e+016
6.21515e+007,134419,3.25757e+006,5.36835e+029,1.03756e+027,1.37658e+014,1.18119e+016
6.22115e+007,133691,3.25088e+006,5.37152e+029,1.03756e+027,1.37703e+014,1.17038e+016
6.22715e+007,132967,3.24419e+006,5.37467e+029,1.03757e+027,1.37748e+014,1.15965e+016
6.23315e+007,132245,3.23751e+006,5.37781e+029,1.03757e+027,1.37792e+014,1.149e+016
6.23915e+007,131526,3.23083e+006,5.38094e+029,1.03757e+027,1.37837e+014,1.13843e+016
6.24515e+007,130810,3.22416e+006,5.38405e+029,1.03757e+027,1.37881e+014,1.12794e+016
