X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23215e+007,140081,3.55901e+006,5.80424e+029,1.8333e+027,1.13517e+014,1.30858e+016
6.23815e+007,139313,3.55171e+006,5.80752e+029,1.83331e+027,1.13552e+014,1.29649e+016
6.24415e+007,138548,3.54441e+006,5.81078e+029,1.83331e+027,1.13586e+014,1.28449e+016
6.25015e+007,137786,3.53713e+006,5.81403e+029,1.83331e+027,1.1362e+014,1.27259e+016
6.25615e+007,137028,3.52984e+006,5.81726e+029,1.83332e+027,1.13655e+014,1.26077e+016
6.26215e+007,136273,3.52257e+006,5.82047e+029,1.83332e+027,1.13689e+014,1.24905e+016
6.26815e+007,135520,3.5153e+006,5.82367e+029,1.83332e+027,1.13722e+014,1.23742e+016
6.27415e+007,134771,3.50804e+006,5.82686e+029,1.83333e+027,1.13756e+014,1.22588e+016
6.28015e+007,134025,3.50078e+006,5.83003e+029,1.83333e+027,1.1379e+014,1.21443e+016
6.28615e+007,133282,3.49353e+006,5.83318e+029,1.83333e+027,1.13823e+014,1.20307e+016
6.29215e+007,132543,3.48629e+006,5.83631e+029,1.83333e+027,1.13857e+014,1.1918e+016
6.29815e+007,131806,3.47905e+006,5.83944e+029,1.83334e+027,1.1389e+014,1.18062e+016
6.30415e+007,131073,3.47182e+006,5.84254e+029,1.83334e+027,1.13923e+014,1.16952e+016
6.31015e+007,130342,3.46459e+006,5.84563e+029,1.83334e+027,1.13956e+014,1.15851e+016
6.31615e+007,129615,3.45738e+006,5.84871e+029,1.83335e+027,1.13988e+014,1.14759e+016
6.32215e+007,128891,3.45016e+006,5.85177e+029,1.83335e+027,1.14021e+014,1.13675e+016
6.32815e+007,128170,3.44296e+006,5.85481e+029,1.83335e+027,1.14053e+014,1.126e+016
6.33415e+007,127451,3.43576e+006,5.85784e+029,1.83335e+027,1.14086e+014,1.11533e+016
6.34015e+007,126736,3.42857e+006,5.86085e+029,1.83336e+027,1.14118e+014,1.10475e+016
6.34615e+007,126024,3.42138e+006,5.86385e+029,1.83336e+027,1.1415e+014,1.09425e+016
6.35215e+007,125315,3.4142e+006,5.86683e+029,1.83336e+027,1.14182e+014,1.08384e+016
6.35815e+007,124609,3.40703e+006,5.8698e+029,1.83336e+027,1.14213e+014,1.0735e+016
6.36415e+007,123906,3.39986e+006,5.87275e+029,1.83336e+027,1.14245e+014,1.06325e+016
6.37015e+007,123207,3.3927e+006,5.87569e+029,1.83337e+027,1.14276e+014,1.05308e+016
6.37615e+007,122510,3.38555e+006,5.87862e+029,1.83337e+027,1.14308e+014,1.043e+016
6.38215e+007,121816,3.3784e+006,5.88152e+029,1.83337e+027,1.14339e+014,1.03299e+016
6.38815e+007,121125,3.37126e+006,5.88442e+029,1.83337e+027,1.1437e+014,1.02306e+016
6.39415e+007,120437,3.36413e+006,5.88729e+029,1.83337e+027,1.14401e+014,1.01322e+016
6.40015e+007,119752,3.357e+006,5.89016e+029,1.83338e+027,1.14431e+014,1.00345e+016
6.40615e+007,119070,3.34988e+006,5.893e+029,1.83338e+027,1.14462e+014,9.93761e+015
6.41215e+007,118391,3.34276e+006,5.89584e+029,1.83338e+027,1.14492e+014,9.8415e+015
6.41815e+007,117715,3.33566e+006,5.89866e+029,1.83338e+027,1.14523e+014,9.74617e+015
6.42415e+007,117041,3.32855e+006,5.90146e+029,1.83338e+027,1.14553e+014,9.65161e+015
6.43015e+007,116371,3.32146e+006,5.90425e+029,1.83339e+027,1.14583e+014,9.55781e+015
6.43615e+007,115704,3.31437e+006,5.90702e+029,1.83339e+027,1.14613e+014,9.46478e+015
6.44215e+007,115039,3.30729e+006,5.90978e+029,1.83339e+027,1.14642e+014,9.37251e+015
6.44815e+007,114378,3.30021e+006,5.91253e+029,1.83339e+027,1.14672e+014,9.28098e+015
6.45415e+007,113719,3.29314e+006,5.91526e+029,1.83339e+027,1.14701e+014,9.1902e+015
6.46015e+007,113064,3.28608e+006,5.91797e+029,1.83339e+027,1.14731e+014,9.10017e+015
6.46615e+007,112411,3.27902e+006,5.92067e+029,1.8334e+027,1.1476e+014,9.01087e+015
6.47215e+007,111761,3.27197e+006,5.92336e+029,1.8334e+027,1.14789e+014,8.9223e+015
6.47815e+007,111114,3.26493e+006,5.92603e+029,1.8334e+027,1.14818e+014,8.83446e+015
6.48415e+007,110470,3.25789e+006,5.92869e+029,1.8334e+027,1.14847e+014,8.74735e+015
6.49015e+007,109828,3.25086e+006,5.93133e+029,1.8334e+027,1.14875e+014,8.66095e+015
6.49615e+007,109190,3.24383e+006,5.93396e+029,1.8334e+027,1.14904e+014,8.57526e+015
6.50215e+007,108554,3.23681e+006,5.93658e+029,1.8334e+027,1.14932e+014,8.49029e+015
6.50815e+007,107921,3.2298e+006,5.93918e+029,1.83341e+027,1.1496e+014,8.40601e+015
6.51415e+007,107291,3.2228e+006,5.94177e+029,1.83341e+027,1.14988e+014,8.32244e+015
6.52015e+007,106664,3.2158e+006,5.94434e+029,1.83341e+027,1.15016e+014,8.23956e+015
6.52615e+007,106039,3.20881e+006,5.9469e+029,1.83341e+027,1.15044e+014,8.15737e+015
6.53215e+007,105418,3.20182e+006,5.94944e+029,1.83341e+027,1.15072e+014,8.07587e+015
6.53815e+007,104799,3.19484e+006,5.95197e+029,1.83341e+027,1.15099e+014,7.99505e+015
6.54415e+007,104183,3.18787e+006,5.95449e+029,1.83341e+027,1.15127e+014,7.9149e+015
6.55015e+007,103570,3.1809e+006,5.95699e+029,1.83341e+027,1.15154e+014,7.83543e+015
6.55615e+007,102959,3.17394e+006,5.95948e+029,1.83342e+027,1.15181e+014,7.75662e+015
6.56215e+007,102351,3.16699e+006,5.96195e+029,1.83342e+027,1.15208e+014,7.67848e+015
6.56815e+007,101746,3.16004e+006,5.96441e+029,1.83342e+027,1.15235e+014,7.60099e+015
6.57415e+007,101144,3.1531e+006,5.96686e+029,1.83342e+027,1.15261e+014,7.52416e+015
6.58015e+007,100544,3.14616e+006,5.96929e+029,1.83342e+027,1.15288e+014,7.44797e+015
6.58615e+007,99947.5,3.13923e+006,5.97171e+029,1.83342e+027,1.15315e+014,7.37244e+015
6.59215e+007,99353.4,3.13231e+006,5.97411e+029,1.83342e+027,1.15341e+014,7.29754e+015
6.59815e+007,98761.9,3.1254e+006,5.9765e+029,1.83342e+027,1.15367e+014,7.22328e+015
6.60415e+007,98173.2,3.11849e+006,5.97888e+029,1.83342e+027,1.15393e+014,7.14965e+015
6.61015e+007,97587.2,3.11159e+006,5.98125e+029,1.83342e+027,1.15419e+014,7.07665e+015
6.61615e+007,97003.8,3.10469e+006,5.9836e+029,1.83343e+027,1.15445e+014,7.00427e+015
6.62215e+007,96423.1,3.0978e+006,5.98593e+029,1.83343e+027,1.1547e+014,6.93252e+015
6.62815e+007,95845.1,3.09092e+006,5.98826e+029,1.83343e+027,1.15496e+014,6.86137e+015
6.63415e+007,95269.8,3.08404e+006,5.99057e+029,1.83343e+027,1.15521e+014,6.79084e+015
6.64015e+007,94697.1,3.07717e+006,5.99286e+029,1.83343e+027,1.15547e+014,6.72092e+015
6.64615e+007,94127,3.07031e+006,5.99515e+029,1.83343e+027,1.15572e+014,6.65159e+015
6.65215e+007,93559.6,3.06345e+006,5.99742e+029,1.83343e+027,1.15597e+014,6.58287e+015
6.65815e+007,92994.8,3.0566e+006,5.99967e+029,1.83343e+027,1.15622e+014,6.51474e+015
6.66415e+007,92432.6,3.04975e+006,6.00192e+029,1.83343e+027,1.15646e+014,6.4472e+015
6.67015e+007,91873,3.04292e+006,6.00415e+029,1.83343e+027,1.15671e+014,6.38024e+015
6.67615e+007,91316.1,3.03608e+006,6.00637e+029,1.83343e+027,1.15695e+014,6.31387e+015
6.68215e+007,90761.7,3.02926e+006,6.00857e+029,1.83343e+027,1.1572e+014,6.24807e+015
6.68815e+007,90209.9,3.02244e+006,6.01076e+029,1.83343e+027,1.15744e+014,6.18285e+015
6.69415e+007,89660.7,3.01563e+006,6.01294e+029,1.83344e+027,1.15768e+014,6.1182e+015
6.70015e+007,89114.1,3.00882e+006,6.0151e+029,1.83344e+027,1.15792e+014,6.05411e+015
6.70615e+007,88570,3.00202e+006,6.01726e+029,1.83344e+027,1.15816e+014,5.99059e+015
6.71215e+007,88028.5,2.99523e+006,6.0194e+029,1.83344e+027,1.1584e+014,5.92762e+015
6.71815e+007,87489.5,2.98844e+006,6.02152e+029,1.83344e+027,1.15863e+014,5.86521e+015
6.72415e+007,86953.1,2.98166e+006,6.02364e+029,1.83344e+027,1.15887e+014,5.80335e+015
6.73015e+007,86419.2,2.97489e+006,6.02574e+029,1.83344e+027,1.1591e+014,5.74203e+015
6.73615e+007,85887.9,2.96812e+006,6.02782e+029,1.83344e+027,1.15933e+014,5.68126e+015
6.74215e+007,85359,2.96136e+006,6.0299e+029,1.83344e+027,1.15956e+014,5.62102e+015
6.74815e+007,84832.7,2.95461e+006,6.03196e+029,1.83344e+027,1.15979e+014,5.56132e+015
6.75415e+007,84308.8,2.94786e+006,6.03401e+029,1.83344e+027,1.16002e+014,5.50215e+015
6.76015e+007,83787.5,2.94112e+006,6.03605e+029,1.83344e+027,1.16025e+014,5.44351e+015
6.76615e+007,83268.6,2.93438e+006,6.03808e+029,1.83344e+027,1.16047e+014,5.38539e+015
6.77215e+007,82752.2,2.92765e+006,6.04009e+029,1.83344e+027,1.1607e+014,5.32779e+015
6.77815e+007,82238.3,2.92093e+006,6.04209e+029,1.83344e+027,1.16092e+014,5.2707e+015
6.78415e+007,81726.8,2.91421e+006,6.04408e+029,1.83344e+027,1.16114e+014,5.21413e+015
6.79015e+007,81217.8,2.9075e+006,6.04605e+029,1.83344e+027,1.16137e+014,5.15806e+015
6.79615e+007,80711.2,2.9008e+006,6.04801e+029,1.83344e+027,1.16159e+014,5.10251e+015
6.80215e+007,80207.1,2.8941e+006,6.04996e+029,1.83345e+027,1.1618e+014,5.04745e+015
6.80815e+007,79705.4,2.88741e+006,6.0519e+029,1.83345e+027,1.16202e+014,4.99288e+015
6.81415e+007,79206.1,2.88073e+006,6.05383e+029,1.83345e+027,1.16224e+014,4.93882e+015
6.82015e+007,78709.3,2.87405e+006,6.05574e+029,1.83345e+027,1.16245e+014,4.88524e+015
6.82615e+007,78214.8,2.86738e+006,6.05764e+029,1.83345e+027,1.16267e+014,4.83215e+015
6.83215e+007,77722.8,2.86071e+006,6.05953e+029,1.83345e+027,1.16288e+014,4.77954e+015
6.83815e+007,77233.1,2.85405e+006,6.06141e+029,1.83345e+027,1.16309e+014,4.72741e+015
6.84415e+007,76745.8,2.8474e+006,6.06328e+029,1.83345e+027,1.1633e+014,4.67576e+015
6.85015e+007,76260.9,2.84075e+006,6.06513e+029,1.83345e+027,1.16351e+014,4.62458e+015
6.85615e+007,75778.4,2.83411e+006,6.06697e+029,1.83345e+027,1.16372e+014,4.57387e+015
6.86215e+007,75298.2,2.82748e+006,6.0688e+029,1.83345e+027,1.16392e+014,4.52363e+015
6.86815e+007,74820.4,2.82085e+006,6.07062e+029,1.83345e+027,1.16413e+014,4.47384e+015
6.87415e+007,74344.9,2.81423e+006,6.07243e+029,1.83345e+027,1.16433e+014,4.42452e+015
6.88015e+007,73871.7,2.80762e+006,6.07422e+029,1.83345e+027,1.16453e+014,4.37565e+015
6.88615e+007,73400.9,2.80101e+006,6.07601e+029,1.83345e+027,1.16474e+014,4.32724e+015
6.89215e+007,72932.4,2.79441e+006,6.07778e+029,1.83345e+027,1.16494e+014,4.27927e+015
6.89815e+007,72466.3,2.78781e+006,6.07954e+029,1.83345e+027,1.16514e+014,4.23175e+015
6.90415e+007,72002.4,2.78123e+006,6.08129e+029,1.83345e+027,1.16533e+014,4.18467e+015
6.91015e+007,71540.8,2.77464e+006,6.08302e+029,1.83345e+027,1.16553e+014,4.13803e+015
6.91615e+007,71081.5,2.76807e+006,6.08475e+029,1.83345e+027,1.16573e+014,4.09182e+015
6.92215e+007,70624.5,2.7615e+006,6.08646e+029,1.83345e+027,1.16592e+014,4.04604e+015
6.92815e+007,70169.8,2.75493e+006,6.08817e+029,1.83345e+027,1.16612e+014,4.0007e+015
6.93415e+007,69717.3,2.74838e+006,6.08986e+029,1.83345e+027,1.16631e+014,3.95578e+015
6.94015e+007,69267.1,2.74183e+006,6.09154e+029,1.83345e+027,1.1665e+014,3.91128e+015
6.94615e+007,68819.2,2.73528e+006,6.09321e+029,1.83345e+027,1.16669e+014,3.86721e+015
6.95215e+007,68373.5,2.72874e+006,6.09486e+029,1.83345e+027,1.16688e+014,3.82354e+015
6.95815e+007,67930,2.72221e+006,6.09651e+029,1.83345e+027,1.16707e+014,3.78029e+015
6.96415e+007,67488.7,2.71569e+006,6.09815e+029,1.83345e+027,1.16725e+014,3.73746e+015
6.97015e+007,67049.7,2.70917e+006,6.09977e+029,1.83345e+027,1.16744e+014,3.69502e+015
6.97615e+007,66612.9,2.70265e+006,6.10138e+029,1.83345e+027,1.16762e+014,3.65299e+015
6.98215e+007,66178.3,2.69615e+006,6.10299e+029,1.83345e+027,1.16781e+014,3.61137e+015
6.98815e+007,65745.9,2.68965e+006,6.10458e+029,1.83345e+027,1.16799e+014,3.57014e+015
6.99415e+007,65315.7,2.68315e+006,6.10616e+029,1.83346e+027,1.16817e+014,3.5293e+015
7.00015e+007,64887.7,2.67666e+006,6.10773e+029,1.83346e+027,1.16835e+014,3.48885e+015
7.00615e+007,64461.9,2.67018e+006,6.10929e+029,1.83346e+027,1.16853e+014,3.4488e+015
7.01215e+007,64038.2,2.66371e+006,6.11083e+029,1.83346e+027,1.16871e+014,3.40912e+015
7.01815e+007,63616.7,2.65724e+006,6.11237e+029,1.83346e+027,1.16888e+014,3.36984e+015
7.02415e+007,63197.3,2.65078e+006,6.1139e+029,1.83346e+027,1.16906e+014,3.33093e+015
7.03015e+007,62780.1,2.64432e+006,6.11541e+029,1.83346e+027,1.16923e+014,3.29239e+015
7.03615e+007,62365,2.63787e+006,6.11692e+029,1.83346e+027,1.16941e+014,3.25423e+015
7.04215e+007,61952.1,2.63143e+006,6.11841e+029,1.83346e+027,1.16958e+014,3.21644e+015
7.04815e+007,61541.3,2.62499e+006,6.1199e+029,1.83346e+027,1.16975e+014,3.17902e+015
7.05415e+007,61132.6,2.61856e+006,6.12137e+029,1.83346e+027,1.16992e+014,3.14196e+015
7.06015e+007,60726,2.61213e+006,6.12283e+029,1.83346e+027,1.17009e+014,3.10527e+015
7.06615e+007,60321.5,2.60571e+006,6.12429e+029,1.83346e+027,1.17026e+014,3.06893e+015
7.07215e+007,59919.1,2.5993e+006,6.12573e+029,1.83346e+027,1.17042e+014,3.03295e+015
7.07815e+007,59518.8,2.5929e+006,6.12716e+029,1.83346e+027,1.17059e+014,2.99733e+015
7.08415e+007,59120.5,2.5865e+006,6.12858e+029,1.83346e+027,1.17075e+014,2.96205e+015
7.09015e+007,58724.4,2.5801e+006,6.13e+029,1.83346e+027,1.17092e+014,2.92712e+015
7.09615e+007,58330.3,2.57372e+006,6.1314e+029,1.83346e+027,1.17108e+014,2.89254e+015
7.10215e+007,57938.2,2.56733e+006,6.13279e+029,1.83346e+027,1.17124e+014,2.8583e+015
7.10815e+007,57548.3,2.56096e+006,6.13417e+029,1.83346e+027,1.1714e+014,2.8244e+015
7.11415e+007,57160.3,2.55459e+006,6.13554e+029,1.83346e+027,1.17156e+014,2.79083e+015
7.12015e+007,56774.4,2.54823e+006,6.1369e+029,1.83346e+027,1.17172e+014,2.7576e+015
7.12615e+007,56390.5,2.54187e+006,6.13826e+029,1.83346e+027,1.17188e+014,2.72471e+015
7.13215e+007,56008.7,2.53552e+006,6.1396e+029,1.83346e+027,1.17203e+014,2.69214e+015
7.13815e+007,55628.8,2.52918e+006,6.14093e+029,1.83346e+027,1.17219e+014,2.65989e+015
7.14415e+007,55251,2.52284e+006,6.14225e+029,1.83346e+027,1.17234e+014,2.62797e+015
7.15015e+007,54875.1,2.51651e+006,6.14356e+029,1.83346e+027,1.1725e+014,2.59638e+015
7.15615e+007,54501.3,2.51019e+006,6.14487e+029,1.83346e+027,1.17265e+014,2.5651e+015
7.16215e+007,54129.4,2.50387e+006,6.14616e+029,1.83346e+027,1.1728e+014,2.53413e+015
7.16815e+007,53759.5,2.49755e+006,6.14744e+029,1.83346e+027,1.17295e+014,2.50348e+015
7.17415e+007,53391.6,2.49125e+006,6.14872e+029,1.83346e+027,1.1731e+014,2.47314e+015
7.18015e+007,53025.6,2.48495e+006,6.14998e+029,1.83346e+027,1.17325e+014,2.44311e+015
7.18615e+007,52661.6,2.47865e+006,6.15124e+029,1.83346e+027,1.1734e+014,2.41338e+015
7.19215e+007,52299.6,2.47237e+006,6.15248e+029,1.83346e+027,1.17354e+014,2.38396e+015
7.19815e+007,51939.5,2.46608e+006,6.15372e+029,1.83346e+027,1.17369e+014,2.35484e+015
7.20415e+007,51581.3,2.45981e+006,6.15494e+029,1.83346e+027,1.17383e+014,2.32601e+015
7.21015e+007,51225,2.45354e+006,6.15616e+029,1.83346e+027,1.17397e+014,2.29748e+015
7.21615e+007,50870.7,2.44728e+006,6.15737e+029,1.83346e+027,1.17412e+014,2.26925e+015
7.22215e+007,50518.3,2.44102e+006,6.15857e+029,1.83346e+027,1.17426e+014,2.2413e+015
7.22815e+007,50167.8,2.43477e+006,6.15976e+029,1.83346e+027,1.1744e+014,2.21365e+015
7.23415e+007,49819.1,2.42853e+006,6.16094e+029,1.83346e+027,1.17454e+014,2.18628e+015
7.24015e+007,49472.4,2.42229e+006,6.16211e+029,1.83346e+027,1.17468e+014,2.15919e+015
7.24615e+007,49127.6,2.41605e+006,6.16327e+029,1.83346e+027,1.17481e+014,2.13239e+015
7.25215e+007,48784.6,2.40983e+006,6.16442e+029,1.83346e+027,1.17495e+014,2.10586e+015
7.25815e+007,48443.5,2.40361e+006,6.16557e+029,1.83346e+027,1.17508e+014,2.07961e+015
7.26415e+007,48104.3,2.39739e+006,6.1667e+029,1.83346e+027,1.17522e+014,2.05363e+015
7.27015e+007,47766.9,2.39119e+006,6.16783e+029,1.83346e+027,1.17535e+014,2.02793e+015
7.27615e+007,47431.4,2.38499e+006,6.16895e+029,1.83346e+027,1.17549e+014,2.0025e+015
7.28215e+007,47097.7,2.37879e+006,6.17005e+029,1.83346e+027,1.17562e+014,1.97733e+015
7.28815e+007,46765.8,2.3726e+006,6.17115e+029,1.83346e+027,1.17575e+014,1.95243e+015
7.29415e+007,46435.8,2.36642e+006,6.17225e+029,1.83346e+027,1.17588e+014,1.92779e+015
7.30015e+007,46107.6,2.36024e+006,6.17333e+029,1.83346e+027,1.17601e+014,1.90341e+015
7.30615e+007,45781.2,2.35407e+006,6.1744e+029,1.83346e+027,1.17613e+014,1.87929e+015
7.31215e+007,45456.6,2.34791e+006,6.17547e+029,1.83346e+027,1.17626e+014,1.85543e+015
7.31815e+007,45133.8,2.34175e+006,6.17652e+029,1.83346e+027,1.17639e+014,1.83182e+015
7.32415e+007,44812.8,2.33559e+006,6.17757e+029,1.83346e+027,1.17651e+014,1.80846e+015
7.33015e+007,44493.6,2.32945e+006,6.17861e+029,1.83346e+027,1.17664e+014,1.78536e+015
7.33615e+007,44176.2,2.32331e+006,6.17964e+029,1.83346e+027,1.17676e+014,1.7625e+015
7.34215e+007,43860.5,2.31717e+006,6.18067e+029,1.83346e+027,1.17688e+014,1.73988e+015
7.34815e+007,43546.6,2.31105e+006,6.18168e+029,1.83346e+027,1.177e+014,1.71751e+015
7.35415e+007,43234.5,2.30492e+006,6.18269e+029,1.83346e+027,1.17712e+014,1.69538e+015
7.36015e+007,42924.1,2.29881e+006,6.18369e+029,1.83346e+027,1.17724e+014,1.67349e+015
7.36615e+007,42615.4,2.2927e+006,6.18468e+029,1.83346e+027,1.17736e+014,1.65184e+015
7.37215e+007,42308.5,2.28659e+006,6.18566e+029,1.83346e+027,1.17748e+014,1.63042e+015
7.37815e+007,42003.4,2.2805e+006,6.18663e+029,1.83346e+027,1.1776e+014,1.60923e+015
7.38415e+007,41699.9,2.2744e+006,6.1876e+029,1.83346e+027,1.17771e+014,1.58827e+015
7.39015e+007,41398.2,2.26832e+006,6.18855e+029,1.83346e+027,1.17783e+014,1.56755e+015
7.39615e+007,41098.2,2.26224e+006,6.1895e+029,1.83346e+027,1.17794e+014,1.54705e+015
7.40215e+007,40799.8,2.25617e+006,6.19045e+029,1.83346e+027,1.17806e+014,1.52677e+015
7.40815e+007,40503.2,2.2501e+006,6.19138e+029,1.83346e+027,1.17817e+014,1.50672e+015
7.41415e+007,40208.3,2.24404e+006,6.19231e+029,1.83346e+027,1.17828e+014,1.48689e+015
7.42015e+007,39915,2.23798e+006,6.19322e+029,1.83346e+027,1.17839e+014,1.46728e+015
7.42615e+007,39623.5,2.23193e+006,6.19413e+029,1.83346e+027,1.1785e+014,1.44788e+015
7.43215e+007,39333.5,2.22589e+006,6.19504e+029,1.83346e+027,1.17861e+014,1.4287e+015
7.43815e+007,39045.3,2.21985e+006,6.19593e+029,1.83346e+027,1.17872e+014,1.40973e+015
7.44415e+007,38758.7,2.21382e+006,6.19682e+029,1.83346e+027,1.17883e+014,1.39098e+015
7.45015e+007,38473.8,2.2078e+006,6.1977e+029,1.83346e+027,1.17893e+014,1.37243e+015
7.45615e+007,38190.5,2.20178e+006,6.19857e+029,1.83346e+027,1.17904e+014,1.35409e+015
7.46215e+007,37908.8,2.19576e+006,6.19944e+029,1.83346e+027,1.17915e+014,1.33595e+015
7.46815e+007,37628.8,2.18976e+006,6.20029e+029,1.83346e+027,1.17925e+014,1.31802e+015
7.47415e+007,37350.4,2.18375e+006,6.20114e+029,1.83346e+027,1.17935e+014,1.3003e+015
7.48015e+007,37073.6,2.17776e+006,6.20199e+029,1.83346e+027,1.17946e+014,1.28277e+015
7.48615e+007,36798.4,2.17177e+006,6.20282e+029,1.83346e+027,1.17956e+014,1.26544e+015
7.49215e+007,36524.8,2.16579e+006,6.20365e+029,1.83346e+027,1.17966e+014,1.2483e+015
7.49815e+007,36252.9,2.15981e+006,6.20447e+029,1.83346e+027,1.17976e+014,1.23136e+015
7.50415e+007,35982.5,2.15384e+006,6.20528e+029,1.83346e+027,1.17986e+014,1.21462e+015
7.51015e+007,35713.7,2.14787e+006,6.20609e+029,1.83346e+027,1.17996e+014,1.19806e+015
7.51615e+007,35446.4,2.14191e+006,6.20689e+029,1.83346e+027,1.18005e+014,1.18169e+015
7.52215e+007,35180.8,2.13596e+006,6.20768e+029,1.83346e+027,1.18015e+014,1.16551e+015
7.52815e+007,34916.7,2.13001e+006,6.20846e+029,1.83346e+027,1.18025e+014,1.14952e+015
7.53415e+007,34654.1,2.12407e+006,6.20924e+029,1.83346e+027,1.18034e+014,1.13371e+015
7.54015e+007,34393.2,2.11814e+006,6.21001e+029,1.83346e+027,1.18044e+014,1.11809e+015
7.54615e+007,34133.7,2.11221e+006,6.21078e+029,1.83346e+027,1.18053e+014,1.10264e+015
7.55215e+007,33875.8,2.10628e+006,6.21153e+029,1.83346e+027,1.18062e+014,1.08737e+015
7.55815e+007,33619.4,2.10037e+006,6.21228e+029,1.83346e+027,1.18072e+014,1.07228e+015
7.56415e+007,33364.6,2.09445e+006,6.21303e+029,1.83346e+027,1.18081e+014,1.05737e+015
7.57015e+007,33111.3,2.08855e+006,6.21376e+029,1.83346e+027,1.1809e+014,1.04263e+015
7.57615e+007,32859.4,2.08265e+006,6.21449e+029,1.83346e+027,1.18099e+014,1.02806e+015
7.58215e+007,32609.1,2.07675e+006,6.21521e+029,1.83346e+027,1.18108e+014,1.01366e+015
7.58815e+007,32360.3,2.07087e+006,6.21593e+029,1.83346e+027,1.18117e+014,9.99436e+014
7.59415e+007,32113,2.06498e+006,6.21664e+029,1.83346e+027,1.18125e+014,9.85376e+014
7.60015e+007,31867.2,2.05911e+006,6.21734e+029,1.83346e+027,1.18134e+014,9.71481e+014
7.60615e+007,31622.8,2.05324e+006,6.21804e+029,1.83346e+027,1.18143e+014,9.57751e+014
7.61215e+007,31380,2.04737e+006,6.21873e+029,1.83346e+027,1.18151e+014,9.44184e+014
7.61815e+007,31138.5,2.04151e+006,6.21941e+029,1.83346e+027,1.1816e+014,9.30778e+014
7.62415e+007,30898.6,2.03566e+006,6.22009e+029,1.83346e+027,1.18168e+014,9.17532e+014
7.63015e+007,30660.1,2.02981e+006,6.22076e+029,1.83346e+027,1.18176e+014,9.04444e+014
7.63615e+007,30423.1,2.02397e+006,6.22143e+029,1.83346e+027,1.18185e+014,8.91513e+014
7.64215e+007,30187.5,2.01814e+006,6.22209e+029,1.83346e+027,1.18193e+014,8.78737e+014
7.64815e+007,29953.3,2.01231e+006,6.22274e+029,1.83346e+027,1.18201e+014,8.66114e+014
7.65415e+007,29720.6,2.00649e+006,6.22338e+029,1.83346e+027,1.18209e+014,8.53644e+014
7.66015e+007,29489.3,2.00067e+006,6.22402e+029,1.83346e+027,1.18217e+014,8.41324e+014
7.66615e+007,29259.4,1.99486e+006,6.22466e+029,1.83346e+027,1.18225e+014,8.29153e+014
7.67215e+007,29030.9,1.98905e+006,6.22529e+029,1.83346e+027,1.18233e+014,8.17131e+014
7.67815e+007,28803.8,1.98325e+006,6.22591e+029,1.83346e+027,1.18241e+014,8.05254e+014
7.68415e+007,28578.1,1.97746e+006,6.22652e+029,1.83346e+027,1.18248e+014,7.93523e+014
7.69015e+007,28353.9,1.97167e+006,6.22713e+029,1.83346e+027,1.18256e+014,7.81934e+014
7.69615e+007,28131,1.96589e+006,6.22774e+029,1.83346e+027,1.18263e+014,7.70488e+014
7.70215e+007,27909.5,1.96011e+006,6.22833e+029,1.83346e+027,1.18271e+014,7.59183e+014
7.70815e+007,27689.3,1.95434e+006,6.22892e+029,1.83346e+027,1.18278e+014,7.48016e+014
7.71415e+007,27470.6,1.94858e+006,6.22951e+029,1.83346e+027,1.18286e+014,7.36988e+014
7.72015e+007,27253.2,1.94282e+006,6.23009e+029,1.83346e+027,1.18293e+014,7.26096e+014
7.72615e+007,27037.1,1.93706e+006,6.23067e+029,1.83346e+027,1.183e+014,7.15339e+014
7.73215e+007,26822.4,1.93132e+006,6.23123e+029,1.83346e+027,1.18307e+014,7.04716e+014
7.73815e+007,26609.1,1.92557e+006,6.2318e+029,1.83346e+027,1.18314e+014,6.94225e+014
7.74415e+007,26397,1.91984e+006,6.23236e+029,1.83346e+027,1.18321e+014,6.83866e+014
7.75015e+007,26186.4,1.91411e+006,6.23291e+029,1.83346e+027,1.18328e+014,6.73636e+014
7.75615e+007,25977,1.90838e+006,6.23345e+029,1.83346e+027,1.18335e+014,6.63535e+014
7.76215e+007,25769,1.90266e+006,6.23399e+029,1.83346e+027,1.18342e+014,6.53561e+014
7.76815e+007,25562.3,1.89695e+006,6.23453e+029,1.83346e+027,1.18349e+014,6.43712e+014
7.77415e+007,25356.9,1.89125e+006,6.23506e+029,1.83346e+027,1.18356e+014,6.33989e+014
7.78015e+007,25152.7,1.88554e+006,6.23558e+029,1.83346e+027,1.18362e+014,6.24388e+014
7.78615e+007,24949.9,1.87985e+006,6.2361e+029,1.83346e+027,1.18369e+014,6.1491e+014
7.79215e+007,24748.4,1.87416e+006,6.23662e+029,1.83346e+027,1.18375e+014,6.05552e+014
7.79815e+007,24548.2,1.86848e+006,6.23713e+029,1.83346e+027,1.18382e+014,5.96315e+014
7.80415e+007,24349.2,1.8628e+006,6.23763e+029,1.83346e+027,1.18388e+014,5.87195e+014
7.81015e+007,24151.6,1.85712e+006,6.23813e+029,1.83346e+027,1.18394e+014,5.78192e+014
7.81615e+007,23955.2,1.85146e+006,6.23862e+029,1.83346e+027,1.18401e+014,5.69306e+014
7.82215e+007,23760,1.8458e+006,6.23911e+029,1.83346e+027,1.18407e+014,5.60534e+014
