X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17112e+007,185385,5.20815e+006,7.72179e+029,1.63269e+028,5.45835e+013,2.38627e+016
6.17712e+007,184357,5.19787e+006,7.72595e+029,1.63269e+028,5.45976e+013,2.36439e+016
6.18312e+007,183333,5.18759e+006,7.73009e+029,1.63269e+028,5.46117e+013,2.34267e+016
6.18912e+007,182314,5.17733e+006,7.73422e+029,1.63269e+028,5.46257e+013,2.32112e+016
6.19512e+007,181299,5.16708e+006,7.73832e+029,1.6327e+028,5.46397e+013,2.29975e+016
6.20112e+007,180289,5.15683e+006,7.7424e+029,1.6327e+028,5.46536e+013,2.27854e+016
6.20712e+007,179283,5.1466e+006,7.74646e+029,1.6327e+028,5.46674e+013,2.2575e+016
6.21312e+007,178281,5.13638e+006,7.7505e+029,1.6327e+028,5.46812e+013,2.23662e+016
6.21912e+007,177284,5.12617e+006,7.75452e+029,1.63271e+028,5.46949e+013,2.21591e+016
6.22512e+007,176291,5.11596e+006,7.75852e+029,1.63271e+028,5.47085e+013,2.19536e+016
6.23112e+007,175303,5.10577e+006,7.76251e+029,1.63271e+028,5.47221e+013,2.17498e+016
6.23712e+007,174319,5.09559e+006,7.76647e+029,1.63271e+028,5.47356e+013,2.15476e+016
6.24312e+007,173340,5.08542e+006,7.77041e+029,1.63271e+028,5.47491e+013,2.13469e+016
6.24912e+007,172364,5.07525e+006,7.77433e+029,1.63272e+028,5.47625e+013,2.11479e+016
6.25512e+007,171393,5.0651e+006,7.77824e+029,1.63272e+028,5.47758e+013,2.09505e+016
6.26112e+007,170427,5.05496e+006,7.78212e+029,1.63272e+028,5.4789e+013,2.07546e+016
6.26712e+007,169464,5.04483e+006,7.78598e+029,1.63272e+028,5.48022e+013,2.05603e+016
6.27312e+007,168506,5.0347e+006,7.78983e+029,1.63272e+028,5.48153e+013,2.03675e+016
6.27912e+007,167552,5.02459e+006,7.79365e+029,1.63273e+028,5.48284e+013,2.01763e+016
6.28512e+007,166603,5.01449e+006,7.79746e+029,1.63273e+028,5.48414e+013,1.99867e+016
6.29112e+007,165658,5.0044e+006,7.80124e+029,1.63273e+028,5.48543e+013,1.97985e+016
6.29712e+007,164717,4.99431e+006,7.80501e+029,1.63273e+028,5.48672e+013,1.96119e+016
6.30312e+007,163780,4.98424e+006,7.80876e+029,1.63273e+028,5.488e+013,1.94267e+016
6.30912e+007,162847,4.97418e+006,7.81248e+029,1.63273e+028,5.48928e+013,1.92431e+016
6.31512e+007,161919,4.96413e+006,7.81619e+029,1.63274e+028,5.49054e+013,1.90609e+016
6.32112e+007,160994,4.95409e+006,7.81988e+029,1.63274e+028,5.49181e+013,1.88803e+016
6.32712e+007,160074,4.94406e+006,7.82355e+029,1.63274e+028,5.49306e+013,1.8701e+016
6.33312e+007,159158,4.93403e+006,7.82721e+029,1.63274e+028,5.49431e+013,1.85233e+016
6.33912e+007,158247,4.92402e+006,7.83084e+029,1.63274e+028,5.49555e+013,1.8347e+016
6.34512e+007,157339,4.91402e+006,7.83445e+029,1.63274e+028,5.49679e+013,1.81721e+016
6.35112e+007,156436,4.90403e+006,7.83805e+029,1.63275e+028,5.49802e+013,1.79986e+016
6.35712e+007,155536,4.89405e+006,7.84162e+029,1.63275e+028,5.49925e+013,1.78266e+016
6.36312e+007,154641,4.88408e+006,7.84518e+029,1.63275e+028,5.50047e+013,1.76559e+016
6.36912e+007,153750,4.87411e+006,7.84872e+029,1.63275e+028,5.50168e+013,1.74867e+016
6.37512e+007,152862,4.86416e+006,7.85224e+029,1.63275e+028,5.50289e+013,1.73188e+016
6.38112e+007,151979,4.85422e+006,7.85574e+029,1.63275e+028,5.50409e+013,1.71524e+016
6.38712e+007,151100,4.84429e+006,7.85922e+029,1.63275e+028,5.50528e+013,1.69873e+016
6.39312e+007,150225,4.83437e+006,7.86269e+029,1.63275e+028,5.50647e+013,1.68235e+016
6.39912e+007,149354,4.82446e+006,7.86613e+029,1.63276e+028,5.50765e+013,1.66611e+016
6.40512e+007,148487,4.81456e+006,7.86956e+029,1.63276e+028,5.50883e+013,1.65001e+016
6.41112e+007,147624,4.80467e+006,7.87297e+029,1.63276e+028,5.51e+013,1.63403e+016
6.41712e+007,146765,4.79479e+006,7.87636e+029,1.63276e+028,5.51116e+013,1.61819e+016
6.42312e+007,145910,4.78491e+006,7.87973e+029,1.63276e+028,5.51232e+013,1.60248e+016
6.42912e+007,145059,4.77505e+006,7.88309e+029,1.63276e+028,5.51347e+013,1.58691e+016
6.43512e+007,144212,4.7652e+006,7.88642e+029,1.63276e+028,5.51462e+013,1.57146e+016
6.44112e+007,143369,4.75536e+006,7.88974e+029,1.63276e+028,5.51576e+013,1.55614e+016
6.44712e+007,142529,4.74553e+006,7.89304e+029,1.63276e+028,5.5169e+013,1.54095e+016
6.45312e+007,141694,4.73571e+006,7.89632e+029,1.63277e+028,5.51802e+013,1.52588e+016
6.45912e+007,140862,4.7259e+006,7.89959e+029,1.63277e+028,5.51915e+013,1.51094e+016
6.46512e+007,140035,4.7161e+006,7.90283e+029,1.63277e+028,5.52026e+013,1.49613e+016
6.47112e+007,139211,4.70631e+006,7.90606e+029,1.63277e+028,5.52138e+013,1.48144e+016
6.47712e+007,138391,4.69653e+006,7.90927e+029,1.63277e+028,5.52248e+013,1.46687e+016
6.48312e+007,137575,4.68676e+006,7.91247e+029,1.63277e+028,5.52358e+013,1.45243e+016
6.48912e+007,136762,4.677e+006,7.91564e+029,1.63277e+028,5.52467e+013,1.43811e+016
6.49512e+007,135954,4.66725e+006,7.9188e+029,1.63277e+028,5.52576e+013,1.42391e+016
6.50112e+007,135149,4.6575e+006,7.92194e+029,1.63277e+028,5.52684e+013,1.40983e+016
6.50712e+007,134349,4.64777e+006,7.92506e+029,1.63277e+028,5.52792e+013,1.39587e+016
6.51312e+007,133551,4.63805e+006,7.92817e+029,1.63277e+028,5.52899e+013,1.38202e+016
6.51912e+007,132758,4.62834e+006,7.93126e+029,1.63278e+028,5.53006e+013,1.3683e+016
6.52512e+007,131969,4.61864e+006,7.93433e+029,1.63278e+028,5.53112e+013,1.35469e+016
6.53112e+007,131183,4.60895e+006,7.93738e+029,1.63278e+028,5.53217e+013,1.3412e+016
6.53712e+007,130401,4.59927e+006,7.94042e+029,1.63278e+028,5.53322e+013,1.32782e+016
6.54312e+007,129622,4.5896e+006,7.94343e+029,1.63278e+028,5.53426e+013,1.31455e+016
6.54912e+007,128848,4.57994e+006,7.94644e+029,1.63278e+028,5.5353e+013,1.30141e+016
6.55512e+007,128077,4.57029e+006,7.94942e+029,1.63278e+028,5.53633e+013,1.28837e+016
6.56112e+007,127309,4.56065e+006,7.95239e+029,1.63278e+028,5.53735e+013,1.27544e+016
6.56712e+007,126546,4.55102e+006,7.95534e+029,1.63278e+028,5.53837e+013,1.26263e+016
6.57312e+007,125786,4.5414e+006,7.95827e+029,1.63278e+028,5.53939e+013,1.24992e+016
6.57912e+007,125030,4.53179e+006,7.96119e+029,1.63278e+028,5.5404e+013,1.23733e+016
6.58512e+007,124277,4.52219e+006,7.96409e+029,1.63278e+028,5.5414e+013,1.22485e+016
6.59112e+007,123528,4.5126e+006,7.96697e+029,1.63278e+028,5.5424e+013,1.21247e+016
6.59712e+007,122782,4.50302e+006,7.96984e+029,1.63278e+028,5.54339e+013,1.2002e+016
6.60312e+007,122040,4.49344e+006,7.97269e+029,1.63278e+028,5.54438e+013,1.18803e+016
6.60912e+007,121302,4.48388e+006,7.97552e+029,1.63279e+028,5.54536e+013,1.17597e+016
6.61512e+007,120567,4.47433e+006,7.97834e+029,1.63279e+028,5.54634e+013,1.16402e+016
6.62112e+007,119836,4.46479e+006,7.98114e+029,1.63279e+028,5.54731e+013,1.15217e+016
6.62712e+007,119109,4.45526e+006,7.98393e+029,1.63279e+028,5.54827e+013,1.14043e+016
6.63312e+007,118385,4.44574e+006,7.98669e+029,1.63279e+028,5.54923e+013,1.12878e+016
6.63912e+007,117664,4.43623e+006,7.98945e+029,1.63279e+028,5.55019e+013,1.11724e+016
6.64512e+007,116947,4.42673e+006,7.99218e+029,1.63279e+028,5.55113e+013,1.1058e+016
6.65112e+007,116233,4.41724e+006,7.9949e+029,1.63279e+028,5.55208e+013,1.09446e+016
6.65712e+007,115523,4.40776e+006,7.9976e+029,1.63279e+028,5.55302e+013,1.08322e+016
6.66312e+007,114817,4.39829e+006,8.00029e+029,1.63279e+028,5.55395e+013,1.07208e+016
6.66912e+007,114114,4.38882e+006,8.00296e+029,1.63279e+028,5.55488e+013,1.06104e+016
6.67512e+007,113414,4.37937e+006,8.00562e+029,1.63279e+028,5.5558e+013,1.05009e+016
6.68112e+007,112718,4.36993e+006,8.00825e+029,1.63279e+028,5.55672e+013,1.03924e+016
6.68712e+007,112025,4.3605e+006,8.01088e+029,1.63279e+028,5.55763e+013,1.02849e+016
6.69312e+007,111335,4.35108e+006,8.01349e+029,1.63279e+028,5.55854e+013,1.01784e+016
6.69912e+007,110649,4.34167e+006,8.01608e+029,1.63279e+028,5.55944e+013,1.00727e+016
6.70512e+007,109967,4.33226e+006,8.01865e+029,1.63279e+028,5.56033e+013,9.96805e+015
6.71112e+007,109288,4.32287e+006,8.02121e+029,1.63279e+028,5.56122e+013,9.8643e+015
6.71712e+007,108612,4.31349e+006,8.02376e+029,1.63279e+028,5.56211e+013,9.76147e+015
6.72312e+007,107939,4.30412e+006,8.02629e+029,1.63279e+028,5.56299e+013,9.65957e+015
6.72912e+007,107270,4.29476e+006,8.0288e+029,1.63279e+028,5.56387e+013,9.55858e+015
6.73512e+007,106604,4.2854e+006,8.0313e+029,1.63279e+028,5.56474e+013,9.45849e+015
6.74112e+007,105942,4.27606e+006,8.03378e+029,1.6328e+028,5.5656e+013,9.3593e+015
6.74712e+007,105282,4.26673e+006,8.03625e+029,1.6328e+028,5.56646e+013,9.26101e+015
6.75312e+007,104626,4.25741e+006,8.0387e+029,1.6328e+028,5.56732e+013,9.1636e+015
6.75912e+007,103974,4.24809e+006,8.04114e+029,1.6328e+028,5.56817e+013,9.06707e+015
6.76512e+007,103324,4.23879e+006,8.04356e+029,1.6328e+028,5.56902e+013,8.97141e+015
6.77112e+007,102678,4.2295e+006,8.04597e+029,1.6328e+028,5.56986e+013,8.87662e+015
6.77712e+007,102035,4.22021e+006,8.04836e+029,1.6328e+028,5.57069e+013,8.78269e+015
6.78312e+007,101396,4.21094e+006,8.05074e+029,1.6328e+028,5.57152e+013,8.68961e+015
6.78912e+007,100759,4.20168e+006,8.0531e+029,1.6328e+028,5.57235e+013,8.59738e+015
6.79512e+007,100126,4.19242e+006,8.05545e+029,1.6328e+028,5.57317e+013,8.50598e+015
6.80112e+007,99496,4.18318e+006,8.05778e+029,1.6328e+028,5.57398e+013,8.41542e+015
6.80712e+007,98869.1,4.17395e+006,8.0601e+029,1.6328e+028,5.57479e+013,8.32569e+015
6.81312e+007,98245.5,4.16472e+006,8.06241e+029,1.6328e+028,5.5756e+013,8.23678e+015
6.81912e+007,97625,4.15551e+006,8.0647e+029,1.6328e+028,5.5764e+013,8.14868e+015
6.82512e+007,97007.7,4.1463e+006,8.06697e+029,1.6328e+028,5.5772e+013,8.06139e+015
6.83112e+007,96393.5,4.13711e+006,8.06923e+029,1.6328e+028,5.57799e+013,7.97491e+015
6.83712e+007,95782.4,4.12792e+006,8.07147e+029,1.6328e+028,5.57877e+013,7.88922e+015
6.84312e+007,95174.5,4.11875e+006,8.07371e+029,1.6328e+028,5.57956e+013,7.80432e+015
6.84912e+007,94569.6,4.10958e+006,8.07592e+029,1.6328e+028,5.58033e+013,7.72021e+015
6.85512e+007,93967.9,4.10043e+006,8.07813e+029,1.6328e+028,5.58111e+013,7.63687e+015
6.86112e+007,93369.2,4.09128e+006,8.08031e+029,1.6328e+028,5.58187e+013,7.55431e+015
6.86712e+007,92773.6,4.08214e+006,8.08249e+029,1.6328e+028,5.58264e+013,7.47251e+015
6.87312e+007,92181.1,4.07302e+006,8.08465e+029,1.6328e+028,5.58339e+013,7.39147e+015
6.87912e+007,91591.6,4.0639e+006,8.08679e+029,1.6328e+028,5.58415e+013,7.31119e+015
6.88512e+007,91005.2,4.0548e+006,8.08893e+029,1.6328e+028,5.5849e+013,7.23165e+015
6.89112e+007,90421.8,4.0457e+006,8.09104e+029,1.6328e+028,5.58564e+013,7.15286e+015
6.89712e+007,89841.4,4.03661e+006,8.09315e+029,1.6328e+028,5.58638e+013,7.0748e+015
6.90312e+007,89264,4.02753e+006,8.09524e+029,1.6328e+028,5.58711e+013,6.99748e+015
6.90912e+007,88689.6,4.01847e+006,8.09732e+029,1.6328e+028,5.58784e+013,6.92088e+015
6.91512e+007,88118.2,4.00941e+006,8.09938e+029,1.6328e+028,5.58857e+013,6.845e+015
6.92112e+007,87549.7,4.00036e+006,8.10143e+029,1.6328e+028,5.58929e+013,6.76984e+015
6.92712e+007,86984.2,3.99132e+006,8.10346e+029,1.6328e+028,5.59001e+013,6.69538e+015
6.93312e+007,86421.7,3.98229e+006,8.10549e+029,1.6328e+028,5.59072e+013,6.62163e+015
6.93912e+007,85862.1,3.97327e+006,8.10749e+029,1.6328e+028,5.59142e+013,6.54858e+015
6.94512e+007,85305.4,3.96426e+006,8.10949e+029,1.6328e+028,5.59213e+013,6.47621e+015
6.95112e+007,84751.7,3.95526e+006,8.11147e+029,1.6328e+028,5.59283e+013,6.40454e+015
6.95712e+007,84200.8,3.94627e+006,8.11344e+029,1.6328e+028,5.59352e+013,6.33354e+015
6.96312e+007,83652.8,3.93729e+006,8.1154e+029,1.6328e+028,5.59421e+013,6.26322e+015
6.96912e+007,83107.8,3.92832e+006,8.11734e+029,1.6328e+028,5.59489e+013,6.19357e+015
6.97512e+007,82565.5,3.91936e+006,8.11927e+029,1.6328e+028,5.59557e+013,6.12459e+015
6.98112e+007,82026.2,3.91041e+006,8.12118e+029,1.6328e+028,5.59625e+013,6.05627e+015
6.98712e+007,81489.7,3.90147e+006,8.12309e+029,1.6328e+028,5.59692e+013,5.9886e+015
6.99312e+007,80956,3.89254e+006,8.12498e+029,1.6328e+028,5.59759e+013,5.92158e+015
6.99912e+007,80425.2,3.88361e+006,8.12685e+029,1.6328e+028,5.59825e+013,5.8552e+015
7.00512e+007,79897.1,3.8747e+006,8.12872e+029,1.6328e+028,5.59891e+013,5.78947e+015
7.01112e+007,79371.9,3.8658e+006,8.13057e+029,1.6328e+028,5.59957e+013,5.72436e+015
7.01712e+007,78849.5,3.85691e+006,8.13241e+029,1.6328e+028,5.60022e+013,5.65989e+015
7.02312e+007,78329.8,3.84802e+006,8.13424e+029,1.63281e+028,5.60086e+013,5.59604e+015
7.02912e+007,77812.9,3.83915e+006,8.13605e+029,1.63281e+028,5.6015e+013,5.53281e+015
7.03512e+007,77298.8,3.83028e+006,8.13785e+029,1.63281e+028,5.60214e+013,5.47019e+015
7.04112e+007,76787.4,3.82143e+006,8.13964e+029,1.63281e+028,5.60277e+013,5.40818e+015
7.04712e+007,76278.8,3.81258e+006,8.14141e+029,1.63281e+028,5.6034e+013,5.34677e+015
7.05312e+007,75772.9,3.80375e+006,8.14318e+029,1.63281e+028,5.60403e+013,5.28597e+015
7.05912e+007,75269.7,3.79492e+006,8.14493e+029,1.63281e+028,5.60465e+013,5.22575e+015
7.06512e+007,74769.2,3.7861e+006,8.14667e+029,1.63281e+028,5.60526e+013,5.16613e+015
7.07112e+007,74271.5,3.7773e+006,8.14839e+029,1.63281e+028,5.60588e+013,5.10709e+015
7.07712e+007,73776.4,3.7685e+006,8.15011e+029,1.63281e+028,5.60648e+013,5.04863e+015
7.08312e+007,73283.9,3.75971e+006,8.15181e+029,1.63281e+028,5.60709e+013,4.99075e+015
7.08912e+007,72794.2,3.75093e+006,8.1535e+029,1.63281e+028,5.60769e+013,4.93343e+015
7.09512e+007,72307.1,3.74217e+006,8.15518e+029,1.63281e+028,5.60828e+013,4.87669e+015
7.10112e+007,71822.6,3.73341e+006,8.15685e+029,1.63281e+028,5.60887e+013,4.8205e+015
7.10712e+007,71340.8,3.72466e+006,8.1585e+029,1.63281e+028,5.60946e+013,4.76487e+015
7.11312e+007,70861.6,3.71592e+006,8.16014e+029,1.63281e+028,5.61005e+013,4.70979e+015
7.11912e+007,70385,3.70719e+006,8.16177e+029,1.63281e+028,5.61063e+013,4.65525e+015
7.12512e+007,69911,3.69847e+006,8.16339e+029,1.63281e+028,5.6112e+013,4.60126e+015
7.13112e+007,69439.5,3.68975e+006,8.165e+029,1.63281e+028,5.61177e+013,4.54781e+015
7.13712e+007,68970.7,3.68105e+006,8.1666e+029,1.63281e+028,5.61234e+013,4.49489e+015
7.14312e+007,68504.4,3.67236e+006,8.16818e+029,1.63281e+028,5.6129e+013,4.4425e+015
7.14912e+007,68040.7,3.66368e+006,8.16975e+029,1.63281e+028,5.61346e+013,4.39063e+015
7.15512e+007,67579.6,3.655e+006,8.17131e+029,1.63281e+028,5.61402e+013,4.33929e+015
7.16112e+007,67121,3.64634e+006,8.17286e+029,1.63281e+028,5.61457e+013,4.28846e+015
7.16712e+007,66664.9,3.63768e+006,8.1744e+029,1.63281e+028,5.61512e+013,4.23814e+015
7.17312e+007,66211.3,3.62904e+006,8.17593e+029,1.63281e+028,5.61567e+013,4.18833e+015
7.17912e+007,65760.2,3.6204e+006,8.17745e+029,1.63281e+028,5.61621e+013,4.13903e+015
7.18512e+007,65311.6,3.61178e+006,8.17895e+029,1.63281e+028,5.61674e+013,4.09022e+015
7.19112e+007,64865.5,3.60316e+006,8.18044e+029,1.63281e+028,5.61728e+013,4.0419e+015
7.19712e+007,64421.9,3.59455e+006,8.18193e+029,1.63281e+028,5.6178e+013,3.99408e+015
7.20312e+007,63980.8,3.58595e+006,8.1834e+029,1.63281e+028,5.61833e+013,3.94674e+015
7.20912e+007,63542.1,3.57737e+006,8.18486e+029,1.63281e+028,5.61885e+013,3.89989e+015
7.21512e+007,63105.8,3.56879e+006,8.18631e+029,1.63281e+028,5.61937e+013,3.85351e+015
7.22112e+007,62672,3.56022e+006,8.18775e+029,1.63281e+028,5.61988e+013,3.80761e+015
7.22712e+007,62240.6,3.55166e+006,8.18918e+029,1.63281e+028,5.62039e+013,3.76217e+015
7.23312e+007,61811.7,3.54311e+006,8.19059e+029,1.63281e+028,5.6209e+013,3.71721e+015
7.23912e+007,61385.1,3.53456e+006,8.192e+029,1.63281e+028,5.6214e+013,3.6727e+015
7.24512e+007,60960.9,3.52603e+006,8.1934e+029,1.63281e+028,5.6219e+013,3.62866e+015
7.25112e+007,60539.1,3.51751e+006,8.19478e+029,1.63281e+028,5.6224e+013,3.58506e+015
7.25712e+007,60119.7,3.509e+006,8.19616e+029,1.63281e+028,5.62289e+013,3.54192e+015
7.26312e+007,59702.7,3.50049e+006,8.19752e+029,1.63281e+028,5.62338e+013,3.49922e+015
7.26912e+007,59288,3.492e+006,8.19887e+029,1.63281e+028,5.62387e+013,3.45697e+015
7.27512e+007,58875.6,3.48351e+006,8.20022e+029,1.63281e+028,5.62435e+013,3.41515e+015
7.28112e+007,58465.6,3.47504e+006,8.20155e+029,1.63281e+028,5.62482e+013,3.37377e+015
7.28712e+007,58057.9,3.46657e+006,8.20287e+029,1.63281e+028,5.6253e+013,3.33282e+015
7.29312e+007,57652.5,3.45811e+006,8.20419e+029,1.63281e+028,5.62577e+013,3.2923e+015
7.29912e+007,57249.5,3.44966e+006,8.20549e+029,1.63281e+028,5.62624e+013,3.2522e+015
7.30512e+007,56848.7,3.44123e+006,8.20678e+029,1.63281e+028,5.6267e+013,3.21252e+015
7.31112e+007,56450.2,3.4328e+006,8.20806e+029,1.63281e+028,5.62716e+013,3.17326e+015
7.31712e+007,56054,3.42438e+006,8.20934e+029,1.63281e+028,5.62762e+013,3.1344e+015
7.32312e+007,55660,3.41596e+006,8.2106e+029,1.63281e+028,5.62807e+013,3.09596e+015
7.32912e+007,55268.4,3.40756e+006,8.21185e+029,1.63281e+028,5.62852e+013,3.05793e+015
7.33512e+007,54878.9,3.39917e+006,8.21309e+029,1.63281e+028,5.62897e+013,3.02029e+015
7.34112e+007,54491.7,3.39079e+006,8.21433e+029,1.63281e+028,5.62941e+013,2.98305e+015
7.34712e+007,54106.7,3.38241e+006,8.21555e+029,1.63281e+028,5.62985e+013,2.94621e+015
7.35312e+007,53723.9,3.37405e+006,8.21676e+029,1.63281e+028,5.63029e+013,2.90976e+015
7.35912e+007,53343.4,3.36569e+006,8.21797e+029,1.63281e+028,5.63072e+013,2.8737e+015
7.36512e+007,52965,3.35735e+006,8.21916e+029,1.63281e+028,5.63115e+013,2.83802e+015
7.37112e+007,52588.9,3.34901e+006,8.22035e+029,1.63281e+028,5.63158e+013,2.80272e+015
7.37712e+007,52214.9,3.34068e+006,8.22152e+029,1.63281e+028,5.632e+013,2.7678e+015
7.38312e+007,51843.1,3.33236e+006,8.22269e+029,1.63281e+028,5.63242e+013,2.73325e+015
7.38912e+007,51473.4,3.32406e+006,8.22384e+029,1.63281e+028,5.63284e+013,2.69908e+015
7.39512e+007,51105.9,3.31576e+006,8.22499e+029,1.63281e+028,5.63325e+013,2.66527e+015
7.40112e+007,50740.5,3.30746e+006,8.22613e+029,1.63281e+028,5.63366e+013,2.63182e+015
7.40712e+007,50377.3,3.29918e+006,8.22726e+029,1.63281e+028,5.63407e+013,2.59874e+015
7.41312e+007,50016.2,3.29091e+006,8.22838e+029,1.63281e+028,5.63448e+013,2.56601e+015
7.41912e+007,49657.2,3.28265e+006,8.22949e+029,1.63281e+028,5.63488e+013,2.53364e+015
7.42512e+007,49300.3,3.27439e+006,8.23059e+029,1.63281e+028,5.63528e+013,2.50162e+015
7.43112e+007,48945.5,3.26615e+006,8.23168e+029,1.63281e+028,5.63567e+013,2.46995e+015
7.43712e+007,48592.8,3.25791e+006,8.23276e+029,1.63281e+028,5.63606e+013,2.43862e+015
7.44312e+007,48242.1,3.24968e+006,8.23384e+029,1.63281e+028,5.63645e+013,2.40763e+015
7.44912e+007,47893.6,3.24147e+006,8.2349e+029,1.63281e+028,5.63684e+013,2.37698e+015
7.45512e+007,47547,3.23326e+006,8.23596e+029,1.63281e+028,5.63722e+013,2.34667e+015
7.46112e+007,47202.6,3.22506e+006,8.23701e+029,1.63281e+028,5.6376e+013,2.31669e+015
7.46712e+007,46860.2,3.21687e+006,8.23805e+029,1.63281e+028,5.63797e+013,2.28704e+015
7.47312e+007,46519.8,3.20869e+006,8.23908e+029,1.63281e+028,5.63835e+013,2.25772e+015
7.47912e+007,46181.4,3.20051e+006,8.2401e+029,1.63281e+028,5.63872e+013,2.22871e+015
7.48512e+007,45845,3.19235e+006,8.24111e+029,1.63281e+028,5.63908e+013,2.20003e+015
7.49112e+007,45510.7,3.1842e+006,8.24212e+029,1.63281e+028,5.63945e+013,2.17167e+015
7.49712e+007,45178.3,3.17605e+006,8.24311e+029,1.63281e+028,5.63981e+013,2.14362e+015
7.50312e+007,44847.9,3.16792e+006,8.2441e+029,1.63281e+028,5.64017e+013,2.11588e+015
7.50912e+007,44519.5,3.15979e+006,8.24508e+029,1.63281e+028,5.64052e+013,2.08845e+015
7.51512e+007,44193.1,3.15167e+006,8.24605e+029,1.63281e+028,5.64088e+013,2.06133e+015
7.52112e+007,43868.6,3.14356e+006,8.24702e+029,1.63281e+028,5.64123e+013,2.03451e+015
7.52712e+007,43546.1,3.13546e+006,8.24797e+029,1.63281e+028,5.64157e+013,2.00799e+015
7.53312e+007,43225.5,3.12737e+006,8.24892e+029,1.63281e+028,5.64192e+013,1.98177e+015
7.53912e+007,42906.8,3.11929e+006,8.24986e+029,1.63281e+028,5.64226e+013,1.95584e+015
7.54512e+007,42590.1,3.11122e+006,8.25079e+029,1.63281e+028,5.6426e+013,1.9302e+015
7.55112e+007,42275.3,3.10315e+006,8.25171e+029,1.63281e+028,5.64293e+013,1.90485e+015
7.55712e+007,41962.4,3.0951e+006,8.25262e+029,1.63281e+028,5.64326e+013,1.87979e+015
7.56312e+007,41651.4,3.08705e+006,8.25353e+029,1.63281e+028,5.64359e+013,1.85502e+015
7.56912e+007,41342.2,3.07902e+006,8.25443e+029,1.63281e+028,5.64392e+013,1.83052e+015
7.57512e+007,41035,3.07099e+006,8.25532e+029,1.63281e+028,5.64425e+013,1.8063e+015
7.58112e+007,40729.6,3.06297e+006,8.2562e+029,1.63281e+028,5.64457e+013,1.78236e+015
7.58712e+007,40426.1,3.05496e+006,8.25708e+029,1.63281e+028,5.64489e+013,1.75869e+015
7.59312e+007,40124.4,3.04696e+006,8.25795e+029,1.63281e+028,5.6452e+013,1.73529e+015
7.59912e+007,39824.6,3.03896e+006,8.25881e+029,1.63281e+028,5.64552e+013,1.71215e+015
7.60512e+007,39526.6,3.03098e+006,8.25966e+029,1.63281e+028,5.64583e+013,1.68929e+015
7.61112e+007,39230.4,3.02301e+006,8.2605e+029,1.63281e+028,5.64613e+013,1.66668e+015
7.61712e+007,38936.1,3.01504e+006,8.26134e+029,1.63281e+028,5.64644e+013,1.64434e+015
7.62312e+007,38643.6,3.00708e+006,8.26217e+029,1.63281e+028,5.64674e+013,1.62225e+015
7.62912e+007,38352.8,2.99914e+006,8.26299e+029,1.63281e+028,5.64704e+013,1.60042e+015
7.63512e+007,38063.9,2.9912e+006,8.26381e+029,1.63281e+028,5.64734e+013,1.57884e+015
7.64112e+007,37776.8,2.98327e+006,8.26462e+029,1.63281e+028,5.64764e+013,1.55751e+015
7.64712e+007,37491.4,2.97535e+006,8.26542e+029,1.63281e+028,5.64793e+013,1.53643e+015
7.65312e+007,37207.8,2.96743e+006,8.26621e+029,1.63281e+028,5.64822e+013,1.5156e+015
7.65912e+007,36925.9,2.95953e+006,8.267e+029,1.63281e+028,5.64851e+013,1.495e+015
7.66512e+007,36645.8,2.95164e+006,8.26777e+029,1.63281e+028,5.64879e+013,1.47465e+015
7.67112e+007,36367.5,2.94375e+006,8.26855e+029,1.63281e+028,5.64907e+013,1.45454e+015
7.67712e+007,36090.9,2.93587e+006,8.26931e+029,1.63281e+028,5.64935e+013,1.43466e+015
7.68312e+007,35816,2.928e+006,8.27007e+029,1.63281e+028,5.64963e+013,1.41502e+015
7.68912e+007,35542.8,2.92014e+006,8.27082e+029,1.63281e+028,5.64991e+013,1.3956e+015
7.69512e+007,35271.3,2.91229e+006,8.27156e+029,1.63281e+028,5.65018e+013,1.37642e+015
7.70112e+007,35001.6,2.90445e+006,8.2723e+029,1.63281e+028,5.65045e+013,1.35746e+015
7.70712e+007,34733.5,2.89662e+006,8.27303e+029,1.63281e+028,5.65072e+013,1.33873e+015
7.71312e+007,34467.1,2.88879e+006,8.27376e+029,1.63281e+028,5.65098e+013,1.32022e+015
7.71912e+007,34202.4,2.88098e+006,8.27447e+029,1.63281e+028,5.65125e+013,1.30193e+015
7.72512e+007,33939.4,2.87317e+006,8.27518e+029,1.63281e+028,5.65151e+013,1.28386e+015
7.73112e+007,33678,2.86537e+006,8.27589e+029,1.63281e+028,5.65176e+013,1.266e+015
7.73712e+007,33418.3,2.85758e+006,8.27658e+029,1.63281e+028,5.65202e+013,1.24836e+015
7.74312e+007,33160.2,2.8498e+006,8.27727e+029,1.63281e+028,5.65227e+013,1.23093e+015
7.74912e+007,32903.8,2.84203e+006,8.27796e+029,1.63281e+028,5.65252e+013,1.21371e+015
7.75512e+007,32649,2.83427e+006,8.27864e+029,1.63281e+028,5.65277e+013,1.1967e+015
7.76112e+007,32395.8,2.82651e+006,8.27931e+029,1.63281e+028,5.65302e+013,1.17989e+015
7.76712e+007,32144.2,2.81877e+006,8.27997e+029,1.63281e+028,5.65326e+013,1.16328e+015
