X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,548205,6.52845e+006,4.70489e+029,3.70745e+027,7.72097e+013,1.30425e+017
4.57614e+007,546086,6.51857e+006,4.71352e+029,3.70794e+027,7.72711e+013,1.29599e+017
4.58214e+007,543974,6.50868e+006,4.72213e+029,3.70842e+027,7.73325e+013,1.28777e+017
4.58814e+007,541866,6.49881e+006,4.73073e+029,3.70891e+027,7.73936e+013,1.27959e+017
4.59414e+007,539764,6.48893e+006,4.73931e+029,3.70938e+027,7.74547e+013,1.27146e+017
4.60014e+007,537667,6.47906e+006,4.74787e+029,3.70985e+027,7.75156e+013,1.26336e+017
4.60614e+007,535575,6.4692e+006,4.75642e+029,3.71031e+027,7.75763e+013,1.2553e+017
4.61214e+007,533489,6.45933e+006,4.76495e+029,3.71077e+027,7.76369e+013,1.24729e+017
4.61814e+007,531408,6.44947e+006,4.77347e+029,3.71122e+027,7.76974e+013,1.23931e+017
4.62414e+007,529332,6.43962e+006,4.78197e+029,3.71167e+027,7.77578e+013,1.23138e+017
4.63014e+007,527262,6.42977e+006,4.79045e+029,3.71211e+027,7.7818e+013,1.22348e+017
4.63614e+007,525197,6.41992e+006,4.79892e+029,3.71254e+027,7.78781e+013,1.21563e+017
4.64214e+007,523137,6.41008e+006,4.80737e+029,3.71297e+027,7.7938e+013,1.20781e+017
4.64814e+007,521082,6.40024e+006,4.81581e+029,3.71339e+027,7.79978e+013,1.20004e+017
4.65414e+007,519033,6.39041e+006,4.82423e+029,3.71381e+027,7.80575e+013,1.1923e+017
4.66014e+007,516989,6.38058e+006,4.83263e+029,3.71423e+027,7.8117e+013,1.1846e+017
4.66614e+007,514951,6.37076e+006,4.84102e+029,3.71464e+027,7.81764e+013,1.17695e+017
4.67214e+007,512917,6.36093e+006,4.84939e+029,3.71504e+027,7.82356e+013,1.16933e+017
4.67814e+007,510889,6.35112e+006,4.85774e+029,3.71544e+027,7.82947e+013,1.16175e+017
4.68414e+007,508866,6.3413e+006,4.86608e+029,3.71583e+027,7.83537e+013,1.15421e+017
4.69014e+007,506849,6.3315e+006,4.8744e+029,3.71622e+027,7.84125e+013,1.1467e+017
4.69614e+007,504837,6.32169e+006,4.8827e+029,3.7166e+027,7.84712e+013,1.13924e+017
4.70214e+007,502830,6.31189e+006,4.89099e+029,3.71698e+027,7.85298e+013,1.13182e+017
4.70814e+007,500828,6.3021e+006,4.89926e+029,3.71735e+027,7.85882e+013,1.12443e+017
4.71414e+007,498832,6.29231e+006,4.90751e+029,3.71772e+027,7.86465e+013,1.11708e+017
4.72014e+007,496841,6.28252e+006,4.91574e+029,3.71809e+027,7.87046e+013,1.10977e+017
4.72614e+007,494855,6.27274e+006,4.92396e+029,3.71844e+027,7.87626e+013,1.1025e+017
4.73214e+007,492874,6.26296e+006,4.93217e+029,3.7188e+027,7.88205e+013,1.09526e+017
4.73814e+007,490899,6.25319e+006,4.94035e+029,3.71915e+027,7.88782e+013,1.08807e+017
4.74414e+007,488929,6.24342e+006,4.94852e+029,3.7195e+027,7.89358e+013,1.08091e+017
4.75014e+007,486964,6.23366e+006,4.95667e+029,3.71984e+027,7.89933e+013,1.07378e+017
4.75614e+007,485005,6.2239e+006,4.9648e+029,3.72017e+027,7.90506e+013,1.0667e+017
4.76214e+007,483051,6.21415e+006,4.97292e+029,3.72051e+027,7.91078e+013,1.05965e+017
4.76814e+007,481102,6.2044e+006,4.98102e+029,3.72083e+027,7.91648e+013,1.05264e+017
4.77414e+007,479158,6.19465e+006,4.9891e+029,3.72116e+027,7.92217e+013,1.04567e+017
4.78014e+007,477220,6.18491e+006,4.99716e+029,3.72148e+027,7.92785e+013,1.03873e+017
4.78614e+007,475287,6.17517e+006,5.00521e+029,3.72179e+027,7.93351e+013,1.03183e+017
4.79214e+007,473359,6.16544e+006,5.01324e+029,3.7221e+027,7.93916e+013,1.02497e+017
4.79814e+007,471436,6.15572e+006,5.02125e+029,3.72241e+027,7.9448e+013,1.01814e+017
4.80414e+007,469519,6.146e+006,5.02925e+029,3.72271e+027,7.95042e+013,1.01135e+017
4.81014e+007,467607,6.13628e+006,5.03722e+029,3.72301e+027,7.95603e+013,1.00459e+017
4.81614e+007,465700,6.12657e+006,5.04518e+029,3.72331e+027,7.96162e+013,9.97875e+016
4.82214e+007,463798,6.11686e+006,5.05312e+029,3.7236e+027,7.9672e+013,9.91193e+016
4.82814e+007,461902,6.10716e+006,5.06105e+029,3.72389e+027,7.97277e+013,9.84546e+016
4.83414e+007,460011,6.09746e+006,5.06895e+029,3.72417e+027,7.97832e+013,9.77934e+016
4.84014e+007,458125,6.08777e+006,5.07684e+029,3.72445e+027,7.98386e+013,9.71358e+016
4.84614e+007,456245,6.07808e+006,5.08471e+029,3.72473e+027,7.98938e+013,9.64818e+016
4.85214e+007,454369,6.0684e+006,5.09256e+029,3.725e+027,7.9949e+013,9.58312e+016
4.85814e+007,452499,6.05872e+006,5.1004e+029,3.72527e+027,8.00039e+013,9.51842e+016
4.86414e+007,450634,6.04905e+006,5.10821e+029,3.72553e+027,8.00588e+013,9.45407e+016
4.87014e+007,448774,6.03938e+006,5.11601e+029,3.7258e+027,8.01135e+013,9.39007e+016
4.87614e+007,446920,6.02972e+006,5.12379e+029,3.72605e+027,8.0168e+013,9.32641e+016
4.88214e+007,445071,6.02006e+006,5.13156e+029,3.72631e+027,8.02224e+013,9.2631e+016
4.88814e+007,443227,6.01041e+006,5.1393e+029,3.72656e+027,8.02767e+013,9.20014e+016
4.89414e+007,441388,6.00076e+006,5.14703e+029,3.72681e+027,8.03309e+013,9.13752e+016
4.90014e+007,439554,5.99112e+006,5.15474e+029,3.72705e+027,8.03849e+013,9.07524e+016
4.90614e+007,437726,5.98148e+006,5.16242e+029,3.7273e+027,8.04388e+013,9.0133e+016
4.91214e+007,435903,5.97185e+006,5.1701e+029,3.72753e+027,8.04925e+013,8.9517e+016
4.91814e+007,434085,5.96223e+006,5.17775e+029,3.72777e+027,8.05461e+013,8.89044e+016
4.92414e+007,432272,5.95261e+006,5.18538e+029,3.728e+027,8.05996e+013,8.82952e+016
4.93014e+007,430464,5.94299e+006,5.193e+029,3.72823e+027,8.06529e+013,8.76894e+016
4.93614e+007,428662,5.93338e+006,5.2006e+029,3.72845e+027,8.07061e+013,8.70868e+016
4.94214e+007,426865,5.92377e+006,5.20818e+029,3.72868e+027,8.07591e+013,8.64877e+016
4.94814e+007,425072,5.91417e+006,5.21574e+029,3.7289e+027,8.0812e+013,8.58918e+016
4.95414e+007,423286,5.90458e+006,5.22328e+029,3.72911e+027,8.08648e+013,8.52992e+016
4.96014e+007,421504,5.89499e+006,5.23081e+029,3.72932e+027,8.09174e+013,8.471e+016
4.96614e+007,419727,5.8854e+006,5.23831e+029,3.72953e+027,8.09699e+013,8.4124e+016
4.97214e+007,417956,5.87583e+006,5.2458e+029,3.72974e+027,8.10223e+013,8.35413e+016
4.97814e+007,416190,5.86625e+006,5.25327e+029,3.72995e+027,8.10745e+013,8.29618e+016
4.98414e+007,414429,5.85668e+006,5.26072e+029,3.73015e+027,8.11266e+013,8.23856e+016
4.99014e+007,412673,5.84712e+006,5.26815e+029,3.73035e+027,8.11785e+013,8.18127e+016
4.99614e+007,410922,5.83757e+006,5.27556e+029,3.73054e+027,8.12303e+013,8.12429e+016
5.00214e+007,409176,5.82801e+006,5.28296e+029,3.73074e+027,8.1282e+013,8.06764e+016
5.00814e+007,407436,5.81847e+006,5.29033e+029,3.73093e+027,8.13335e+013,8.0113e+016
5.01414e+007,405701,5.80893e+006,5.29769e+029,3.73112e+027,8.13849e+013,7.95528e+016
5.02014e+007,403970,5.79939e+006,5.30502e+029,3.7313e+027,8.14362e+013,7.89958e+016
5.02614e+007,402245,5.78986e+006,5.31234e+029,3.73148e+027,8.14873e+013,7.8442e+016
5.03214e+007,400525,5.78034e+006,5.31964e+029,3.73166e+027,8.15383e+013,7.78913e+016
5.03814e+007,398811,5.77082e+006,5.32692e+029,3.73184e+027,8.15891e+013,7.73437e+016
5.04414e+007,397101,5.76131e+006,5.33419e+029,3.73202e+027,8.16399e+013,7.67992e+016
5.05014e+007,395396,5.7518e+006,5.34143e+029,3.73219e+027,8.16904e+013,7.62579e+016
5.05614e+007,393697,5.7423e+006,5.34865e+029,3.73236e+027,8.17409e+013,7.57196e+016
5.06214e+007,392002,5.7328e+006,5.35586e+029,3.73253e+027,8.17912e+013,7.51845e+016
5.06814e+007,390313,5.72331e+006,5.36304e+029,3.73269e+027,8.18413e+013,7.46523e+016
5.07414e+007,388629,5.71383e+006,5.37021e+029,3.73286e+027,8.18914e+013,7.41233e+016
5.08014e+007,386950,5.70435e+006,5.37736e+029,3.73302e+027,8.19412e+013,7.35973e+016
5.08614e+007,385275,5.69488e+006,5.38449e+029,3.73318e+027,8.1991e+013,7.30743e+016
5.09214e+007,383607,5.68541e+006,5.3916e+029,3.73333e+027,8.20406e+013,7.25543e+016
5.09814e+007,381943,5.67595e+006,5.39869e+029,3.73349e+027,8.20901e+013,7.20374e+016
5.10414e+007,380284,5.66649e+006,5.40576e+029,3.73364e+027,8.21394e+013,7.15234e+016
5.11014e+007,378630,5.65704e+006,5.41281e+029,3.73379e+027,8.21886e+013,7.10124e+016
5.11614e+007,376981,5.6476e+006,5.41984e+029,3.73394e+027,8.22377e+013,7.05044e+016
5.12214e+007,375337,5.63816e+006,5.42686e+029,3.73408e+027,8.22866e+013,6.99994e+016
5.12814e+007,373699,5.62873e+006,5.43385e+029,3.73423e+027,8.23354e+013,6.94973e+016
5.13414e+007,372065,5.6193e+006,5.44083e+029,3.73437e+027,8.23841e+013,6.89981e+016
5.14014e+007,370437,5.60988e+006,5.44778e+029,3.73451e+027,8.24326e+013,6.85018e+016
5.14614e+007,368813,5.60046e+006,5.45472e+029,3.73464e+027,8.2481e+013,6.80085e+016
5.15214e+007,367195,5.59106e+006,5.46164e+029,3.73478e+027,8.25293e+013,6.7518e+016
5.15814e+007,365581,5.58165e+006,5.46854e+029,3.73491e+027,8.25774e+013,6.70305e+016
5.16414e+007,363972,5.57226e+006,5.47541e+029,3.73504e+027,8.26253e+013,6.65458e+016
5.17014e+007,362369,5.56286e+006,5.48227e+029,3.73517e+027,8.26732e+013,6.60639e+016
5.17614e+007,360770,5.55348e+006,5.48911e+029,3.7353e+027,8.27209e+013,6.55849e+016
5.18214e+007,359177,5.5441e+006,5.49593e+029,3.73543e+027,8.27685e+013,6.51087e+016
5.18814e+007,357588,5.53473e+006,5.50273e+029,3.73555e+027,8.28159e+013,6.46354e+016
5.19414e+007,356005,5.52536e+006,5.50952e+029,3.73567e+027,8.28632e+013,6.41649e+016
5.20014e+007,354426,5.516e+006,5.51628e+029,3.73579e+027,8.29103e+013,6.36971e+016
5.20614e+007,352853,5.50664e+006,5.52302e+029,3.73591e+027,8.29574e+013,6.32322e+016
5.21214e+007,351284,5.4973e+006,5.52974e+029,3.73603e+027,8.30043e+013,6.277e+016
5.21814e+007,349720,5.48795e+006,5.53645e+029,3.73614e+027,8.3051e+013,6.23106e+016
5.22414e+007,348162,5.47862e+006,5.54313e+029,3.73625e+027,8.30976e+013,6.18539e+016
5.23014e+007,346608,5.46929e+006,5.5498e+029,3.73637e+027,8.31441e+013,6.14e+016
5.23614e+007,345059,5.45996e+006,5.55644e+029,3.73648e+027,8.31905e+013,6.09488e+016
5.24214e+007,343515,5.45064e+006,5.56307e+029,3.73658e+027,8.32367e+013,6.05003e+016
5.24814e+007,341976,5.44133e+006,5.56967e+029,3.73669e+027,8.32827e+013,6.00545e+016
5.25414e+007,340442,5.43203e+006,5.57626e+029,3.7368e+027,8.33287e+013,5.96114e+016
5.26014e+007,338913,5.42273e+006,5.58283e+029,3.7369e+027,8.33745e+013,5.9171e+016
5.26614e+007,337389,5.41343e+006,5.58937e+029,3.737e+027,8.34202e+013,5.87332e+016
5.27214e+007,335869,5.40414e+006,5.5959e+029,3.7371e+027,8.34657e+013,5.82981e+016
5.27814e+007,334355,5.39486e+006,5.60241e+029,3.7372e+027,8.35111e+013,5.78656e+016
5.28414e+007,332845,5.38559e+006,5.6089e+029,3.7373e+027,8.35564e+013,5.74358e+016
5.29014e+007,331341,5.37632e+006,5.61537e+029,3.73739e+027,8.36015e+013,5.70086e+016
5.29614e+007,329841,5.36706e+006,5.62182e+029,3.73749e+027,8.36465e+013,5.6584e+016
5.30214e+007,328346,5.3578e+006,5.62825e+029,3.73758e+027,8.36913e+013,5.61619e+016
5.30814e+007,326856,5.34855e+006,5.63466e+029,3.73767e+027,8.37361e+013,5.57425e+016
5.31414e+007,325371,5.33931e+006,5.64105e+029,3.73776e+027,8.37807e+013,5.53256e+016
5.32014e+007,323890,5.33007e+006,5.64742e+029,3.73785e+027,8.38251e+013,5.49113e+016
5.32614e+007,322415,5.32084e+006,5.65377e+029,3.73794e+027,8.38694e+013,5.44996e+016
5.33214e+007,320944,5.31162e+006,5.6601e+029,3.73803e+027,8.39136e+013,5.40904e+016
5.33814e+007,319478,5.3024e+006,5.66641e+029,3.73811e+027,8.39577e+013,5.36837e+016
5.34414e+007,318017,5.29319e+006,5.6727e+029,3.73819e+027,8.40016e+013,5.32795e+016
5.35014e+007,316561,5.28398e+006,5.67897e+029,3.73828e+027,8.40454e+013,5.28778e+016
5.35614e+007,315110,5.27479e+006,5.68523e+029,3.73836e+027,8.4089e+013,5.24786e+016
5.36214e+007,313663,5.26559e+006,5.69146e+029,3.73844e+027,8.41325e+013,5.20819e+016
5.36814e+007,312221,5.25641e+006,5.69767e+029,3.73852e+027,8.41759e+013,5.16877e+016
5.37414e+007,310784,5.24723e+006,5.70387e+029,3.73859e+027,8.42192e+013,5.12959e+016
5.38014e+007,309352,5.23806e+006,5.71004e+029,3.73867e+027,8.42623e+013,5.09066e+016
5.38614e+007,307924,5.22889e+006,5.71619e+029,3.73874e+027,8.43053e+013,5.05196e+016
5.39214e+007,306502,5.21973e+006,5.72233e+029,3.73882e+027,8.43481e+013,5.01352e+016
5.39814e+007,305084,5.21058e+006,5.72844e+029,3.73889e+027,8.43908e+013,4.97531e+016
5.40414e+007,303670,5.20143e+006,5.73454e+029,3.73896e+027,8.44334e+013,4.93734e+016
5.41014e+007,302262,5.19229e+006,5.74061e+029,3.73903e+027,8.44758e+013,4.89961e+016
5.41614e+007,300858,5.18316e+006,5.74667e+029,3.7391e+027,8.45182e+013,4.86212e+016
5.42214e+007,299459,5.17403e+006,5.7527e+029,3.73917e+027,8.45603e+013,4.82486e+016
5.42814e+007,298065,5.16491e+006,5.75872e+029,3.73924e+027,8.46024e+013,4.78784e+016
5.43414e+007,296676,5.1558e+006,5.76471e+029,3.7393e+027,8.46443e+013,4.75106e+016
5.44014e+007,295291,5.14669e+006,5.77069e+029,3.73937e+027,8.46861e+013,4.71451e+016
5.44614e+007,293911,5.13759e+006,5.77664e+029,3.73943e+027,8.47277e+013,4.67819e+016
5.45214e+007,292535,5.12849e+006,5.78258e+029,3.73949e+027,8.47692e+013,4.6421e+016
5.45814e+007,291164,5.11941e+006,5.7885e+029,3.73956e+027,8.48106e+013,4.60624e+016
5.46414e+007,289798,5.11033e+006,5.79439e+029,3.73962e+027,8.48519e+013,4.57061e+016
5.47014e+007,288437,5.10125e+006,5.80027e+029,3.73968e+027,8.4893e+013,4.5352e+016
5.47614e+007,287080,5.09218e+006,5.80613e+029,3.73974e+027,8.4934e+013,4.50003e+016
5.48214e+007,285728,5.08312e+006,5.81197e+029,3.73979e+027,8.49748e+013,4.46508e+016
5.48814e+007,284381,5.07407e+006,5.81779e+029,3.73985e+027,8.50156e+013,4.43035e+016
5.49414e+007,283038,5.06502e+006,5.82358e+029,3.73991e+027,8.50561e+013,4.39585e+016
5.50014e+007,281700,5.05598e+006,5.82936e+029,3.73996e+027,8.50966e+013,4.36156e+016
5.50614e+007,280366,5.04695e+006,5.83512e+029,3.74002e+027,8.51369e+013,4.3275e+016
5.51214e+007,279037,5.03792e+006,5.84086e+029,3.74007e+027,8.51771e+013,4.29366e+016
5.51814e+007,277713,5.0289e+006,5.84658e+029,3.74012e+027,8.52172e+013,4.26004e+016
5.52414e+007,276393,5.01989e+006,5.85228e+029,3.74018e+027,8.52571e+013,4.22664e+016
5.53014e+007,275078,5.01088e+006,5.85796e+029,3.74023e+027,8.52969e+013,4.19345e+016
5.53614e+007,273767,5.00188e+006,5.86362e+029,3.74028e+027,8.53366e+013,4.16048e+016
5.54214e+007,272461,4.99289e+006,5.86926e+029,3.74033e+027,8.53761e+013,4.12772e+016
5.54814e+007,271160,4.9839e+006,5.87488e+029,3.74038e+027,8.54155e+013,4.09518e+016
5.55414e+007,269863,4.97492e+006,5.88048e+029,3.74042e+027,8.54548e+013,4.06285e+016
5.56014e+007,268571,4.96595e+006,5.88607e+029,3.74047e+027,8.54939e+013,4.03073e+016
5.56614e+007,267283,4.95698e+006,5.89163e+029,3.74052e+027,8.5533e+013,3.99882e+016
5.57214e+007,266000,4.94802e+006,5.89717e+029,3.74056e+027,8.55718e+013,3.96712e+016
5.57814e+007,264721,4.93907e+006,5.90269e+029,3.74061e+027,8.56106e+013,3.93563e+016
5.58414e+007,263447,4.93013e+006,5.9082e+029,3.74065e+027,8.56492e+013,3.90434e+016
5.59014e+007,262178,4.92119e+006,5.91368e+029,3.74069e+027,8.56877e+013,3.87327e+016
5.59614e+007,260912,4.91226e+006,5.91914e+029,3.74074e+027,8.57261e+013,3.84239e+016
5.60214e+007,259652,4.90333e+006,5.92459e+029,3.74078e+027,8.57643e+013,3.81173e+016
5.60814e+007,258396,4.89441e+006,5.93001e+029,3.74082e+027,8.58024e+013,3.78126e+016
5.61414e+007,257144,4.8855e+006,5.93542e+029,3.74086e+027,8.58404e+013,3.751e+016
5.62014e+007,255897,4.8766e+006,5.9408e+029,3.7409e+027,8.58782e+013,3.72093e+016
5.62614e+007,254654,4.8677e+006,5.94617e+029,3.74094e+027,8.59159e+013,3.69107e+016
5.63214e+007,253416,4.85881e+006,5.95151e+029,3.74098e+027,8.59535e+013,3.66141e+016
5.63814e+007,252182,4.84993e+006,5.95684e+029,3.74102e+027,8.5991e+013,3.63194e+016
5.64414e+007,250953,4.84105e+006,5.96215e+029,3.74105e+027,8.60283e+013,3.60267e+016
5.65014e+007,249728,4.83218e+006,5.96744e+029,3.74109e+027,8.60655e+013,3.5736e+016
5.65614e+007,248507,4.82332e+006,5.9727e+029,3.74113e+027,8.61025e+013,3.54472e+016
5.66214e+007,247291,4.81446e+006,5.97795e+029,3.74116e+027,8.61395e+013,3.51604e+016
5.66814e+007,246080,4.80561e+006,5.98318e+029,3.7412e+027,8.61763e+013,3.48755e+016
5.67414e+007,244872,4.79677e+006,5.98839e+029,3.74123e+027,8.6213e+013,3.45925e+016
5.68014e+007,243669,4.78794e+006,5.99358e+029,3.74126e+027,8.62495e+013,3.43114e+016
5.68614e+007,242471,4.77911e+006,5.99875e+029,3.7413e+027,8.62859e+013,3.40322e+016
5.69214e+007,241277,4.77029e+006,6.0039e+029,3.74133e+027,8.63222e+013,3.37549e+016
5.69814e+007,240087,4.76148e+006,6.00904e+029,3.74136e+027,8.63584e+013,3.34795e+016
5.70414e+007,238901,4.75267e+006,6.01415e+029,3.74139e+027,8.63944e+013,3.32059e+016
5.71014e+007,237720,4.74387e+006,6.01924e+029,3.74142e+027,8.64303e+013,3.29343e+016
5.71614e+007,236544,4.73508e+006,6.02432e+029,3.74145e+027,8.64661e+013,3.26644e+016
5.72214e+007,235371,4.72629e+006,6.02937e+029,3.74148e+027,8.65018e+013,3.23964e+016
5.72814e+007,234203,4.71752e+006,6.0344e+029,3.74151e+027,8.65373e+013,3.21303e+016
5.73414e+007,233039,4.70875e+006,6.03942e+029,3.74154e+027,8.65727e+013,3.18659e+016
5.74014e+007,231880,4.69998e+006,6.04442e+029,3.74157e+027,8.6608e+013,3.16034e+016
5.74614e+007,230725,4.69123e+006,6.04939e+029,3.7416e+027,8.66431e+013,3.13426e+016
5.75214e+007,229574,4.68248e+006,6.05435e+029,3.74163e+027,8.66781e+013,3.10837e+016
5.75814e+007,228427,4.67373e+006,6.05929e+029,3.74165e+027,8.6713e+013,3.08265e+016
5.76414e+007,227285,4.665e+006,6.06421e+029,3.74168e+027,8.67478e+013,3.05711e+016
5.77014e+007,226147,4.65627e+006,6.06911e+029,3.74171e+027,8.67824e+013,3.03175e+016
5.77614e+007,225013,4.64755e+006,6.07399e+029,3.74173e+027,8.6817e+013,3.00656e+016
5.78214e+007,223883,4.63883e+006,6.07885e+029,3.74176e+027,8.68513e+013,2.98155e+016
5.78814e+007,222758,4.63013e+006,6.08369e+029,3.74178e+027,8.68856e+013,2.95671e+016
5.79414e+007,221637,4.62143e+006,6.08852e+029,3.74181e+027,8.69197e+013,2.93204e+016
5.80014e+007,220520,4.61273e+006,6.09332e+029,3.74183e+027,8.69538e+013,2.90755e+016
5.80614e+007,219407,4.60405e+006,6.09811e+029,3.74185e+027,8.69876e+013,2.88322e+016
5.81214e+007,218299,4.59537e+006,6.10287e+029,3.74188e+027,8.70214e+013,2.85907e+016
5.81814e+007,217195,4.5867e+006,6.10762e+029,3.7419e+027,8.7055e+013,2.83508e+016
5.82414e+007,216094,4.57804e+006,6.11235e+029,3.74192e+027,8.70885e+013,2.81127e+016
5.83014e+007,214998,4.56938e+006,6.11706e+029,3.74194e+027,8.71219e+013,2.78761e+016
5.83614e+007,213907,4.56073e+006,6.12175e+029,3.74196e+027,8.71552e+013,2.76413e+016
5.84214e+007,212819,4.55209e+006,6.12642e+029,3.74199e+027,8.71883e+013,2.74081e+016
5.84814e+007,211736,4.54345e+006,6.13107e+029,3.74201e+027,8.72213e+013,2.71765e+016
5.85414e+007,210656,4.53482e+006,6.1357e+029,3.74203e+027,8.72542e+013,2.69466e+016
5.86014e+007,209581,4.5262e+006,6.14032e+029,3.74205e+027,8.7287e+013,2.67183e+016
5.86614e+007,208510,4.51759e+006,6.14491e+029,3.74207e+027,8.73196e+013,2.64916e+016
5.87214e+007,207443,4.50898e+006,6.14949e+029,3.74208e+027,8.73521e+013,2.62665e+016
5.87814e+007,206380,4.50038e+006,6.15405e+029,3.7421e+027,8.73845e+013,2.60431e+016
5.88414e+007,205321,4.49179e+006,6.15858e+029,3.74212e+027,8.74168e+013,2.58212e+016
5.89014e+007,204267,4.48321e+006,6.1631e+029,3.74214e+027,8.74489e+013,2.56009e+016
5.89614e+007,203216,4.47463e+006,6.1676e+029,3.74216e+027,8.74809e+013,2.53821e+016
5.90214e+007,202169,4.46606e+006,6.17209e+029,3.74218e+027,8.75128e+013,2.51649e+016
5.90814e+007,201127,4.4575e+006,6.17655e+029,3.74219e+027,8.75446e+013,2.49493e+016
5.91414e+007,200088,4.44894e+006,6.18099e+029,3.74221e+027,8.75762e+013,2.47352e+016
5.92014e+007,199054,4.44039e+006,6.18542e+029,3.74223e+027,8.76078e+013,2.45227e+016
5.92614e+007,198023,4.43185e+006,6.18983e+029,3.74224e+027,8.76392e+013,2.43117e+016
5.93214e+007,196997,4.42332e+006,6.19422e+029,3.74226e+027,8.76704e+013,2.41022e+016
5.93814e+007,195975,4.41479e+006,6.19859e+029,3.74228e+027,8.77016e+013,2.38942e+016
5.94414e+007,194956,4.40628e+006,6.20294e+029,3.74229e+027,8.77326e+013,2.36877e+016
5.95014e+007,193942,4.39776e+006,6.20727e+029,3.74231e+027,8.77636e+013,2.34827e+016
5.95614e+007,192932,4.38926e+006,6.21159e+029,3.74232e+027,8.77943e+013,2.32792e+016
5.96214e+007,191925,4.38076e+006,6.21588e+029,3.74234e+027,8.7825e+013,2.30771e+016
5.96814e+007,190923,4.37227e+006,6.22016e+029,3.74235e+027,8.78556e+013,2.28766e+016
5.97414e+007,189924,4.36379e+006,6.22442e+029,3.74236e+027,8.7886e+013,2.26774e+016
5.98014e+007,188930,4.35531e+006,6.22866e+029,3.74238e+027,8.79163e+013,2.24798e+016
5.98614e+007,187939,4.34685e+006,6.23288e+029,3.74239e+027,8.79465e+013,2.22836e+016
5.99214e+007,186952,4.33839e+006,6.23708e+029,3.74241e+027,8.79766e+013,2.20888e+016
5.99814e+007,185970,4.32993e+006,6.24127e+029,3.74242e+027,8.80065e+013,2.18954e+016
6.00414e+007,184991,4.32149e+006,6.24544e+029,3.74243e+027,8.80363e+013,2.17035e+016
6.01014e+007,184016,4.31305e+006,6.24959e+029,3.74244e+027,8.8066e+013,2.1513e+016
6.01614e+007,183045,4.30462e+006,6.25372e+029,3.74246e+027,8.80956e+013,2.13238e+016
6.02214e+007,182078,4.29619e+006,6.25783e+029,3.74247e+027,8.81251e+013,2.11361e+016
6.02814e+007,181114,4.28778e+006,6.26192e+029,3.74248e+027,8.81544e+013,2.09497e+016
6.03414e+007,180155,4.27937e+006,6.266e+029,3.74249e+027,8.81837e+013,2.07648e+016
6.04014e+007,179199,4.27097e+006,6.27006e+029,3.7425e+027,8.82128e+013,2.05811e+016
6.04614e+007,178247,4.26257e+006,6.2741e+029,3.74252e+027,8.82418e+013,2.03989e+016
6.05214e+007,177300,4.25419e+006,6.27812e+029,3.74253e+027,8.82706e+013,2.0218e+016
6.05814e+007,176355,4.24581e+006,6.28212e+029,3.74254e+027,8.82994e+013,2.00384e+016
6.06414e+007,175415,4.23744e+006,6.28611e+029,3.74255e+027,8.8328e+013,1.98602e+016
6.07014e+007,174479,4.22907e+006,6.29008e+029,3.74256e+027,8.83565e+013,1.96833e+016
6.07614e+007,173546,4.22071e+006,6.29403e+029,3.74257e+027,8.83849e+013,1.95078e+016
6.08214e+007,172617,4.21236e+006,6.29796e+029,3.74258e+027,8.84132e+013,1.93335e+016
6.08814e+007,171692,4.20402e+006,6.30187e+029,3.74259e+027,8.84414e+013,1.91606e+016
6.09414e+007,170771,4.19569e+006,6.30577e+029,3.7426e+027,8.84694e+013,1.89889e+016
6.10014e+007,169853,4.18736e+006,6.30964e+029,3.74261e+027,8.84973e+013,1.88186e+016
6.10614e+007,168939,4.17904e+006,6.31351e+029,3.74262e+027,8.85251e+013,1.86495e+016
6.11214e+007,168029,4.17073e+006,6.31735e+029,3.74263e+027,8.85528e+013,1.84817e+016
6.11814e+007,167123,4.16242e+006,6.32117e+029,3.74264e+027,8.85804e+013,1.83152e+016
6.12414e+007,166220,4.15412e+006,6.32498e+029,3.74264e+027,8.86079e+013,1.81499e+016
6.13014e+007,165322,4.14583e+006,6.32877e+029,3.74265e+027,8.86352e+013,1.79859e+016
6.13614e+007,164426,4.13755e+006,6.33254e+029,3.74266e+027,8.86624e+013,1.78231e+016
6.14214e+007,163535,4.12927e+006,6.3363e+029,3.74267e+027,8.86895e+013,1.76615e+016
6.14814e+007,162647,4.121e+006,6.34003e+029,3.74268e+027,8.87165e+013,1.75012e+016
6.15414e+007,161763,4.11274e+006,6.34375e+029,3.74269e+027,8.87434e+013,1.73421e+016
6.16014e+007,160882,4.10449e+006,6.34745e+029,3.74269e+027,8.87702e+013,1.71842e+016
6.16614e+007,160006,4.09624e+006,6.35114e+029,3.7427e+027,8.87968e+013,1.70276e+016
6.17214e+007,159132,4.08801e+006,6.3548e+029,3.74271e+027,8.88234e+013,1.68721e+016
6.17814e+007,158263,4.07977e+006,6.35845e+029,3.74272e+027,8.88498e+013,1.67178e+016
6.18414e+007,157397,4.07155e+006,6.36208e+029,3.74272e+027,8.88761e+013,1.65647e+016
6.19014e+007,156535,4.06333e+006,6.3657e+029,3.74273e+027,8.89023e+013,1.64128e+016
6.19614e+007,155676,4.05513e+006,6.3693e+029,3.74274e+027,8.89283e+013,1.6262e+016
6.20214e+007,154821,4.04692e+006,6.37288e+029,3.74275e+027,8.89543e+013,1.61125e+016
