X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1541e+007,232730,7.24743e+006,1.00015e+030,8.71742e+029,2.87321e+013,3.97936e+016
6.1601e+007,231429,7.23363e+006,1.00066e+030,8.71742e+029,2.87385e+013,3.94324e+016
6.1661e+007,230135,7.21984e+006,1.00117e+030,8.71742e+029,2.87448e+013,3.9074e+016
6.1721e+007,228846,7.20607e+006,1.00168e+030,8.71742e+029,2.87511e+013,3.87185e+016
6.1781e+007,227563,7.19232e+006,1.00218e+030,8.71742e+029,2.87574e+013,3.83658e+016
6.1841e+007,226287,7.17857e+006,1.00268e+030,8.71743e+029,2.87636e+013,3.80159e+016
6.1901e+007,225016,7.16485e+006,1.00318e+030,8.71743e+029,2.87698e+013,3.76687e+016
6.1961e+007,223750,7.15113e+006,1.00367e+030,8.71743e+029,2.8776e+013,3.73244e+016
6.2021e+007,222491,7.13744e+006,1.00417e+030,8.71743e+029,2.87822e+013,3.69827e+016
6.2081e+007,221237,7.12375e+006,1.00466e+030,8.71743e+029,2.87883e+013,3.66438e+016
6.2141e+007,219989,7.11009e+006,1.00515e+030,8.71743e+029,2.87944e+013,3.63076e+016
6.2201e+007,218747,7.09643e+006,1.00563e+030,8.71743e+029,2.88004e+013,3.59741e+016
6.2261e+007,217510,7.08279e+006,1.00612e+030,8.71743e+029,2.88064e+013,3.56433e+016
6.2321e+007,216280,7.06917e+006,1.0066e+030,8.71744e+029,2.88124e+013,3.53151e+016
6.2381e+007,215055,7.05556e+006,1.00707e+030,8.71744e+029,2.88184e+013,3.49896e+016
6.2441e+007,213835,7.04196e+006,1.00755e+030,8.71744e+029,2.88243e+013,3.46667e+016
6.2501e+007,212621,7.02838e+006,1.00802e+030,8.71744e+029,2.88303e+013,3.43463e+016
6.2561e+007,211413,7.01482e+006,1.0085e+030,8.71744e+029,2.88361e+013,3.40286e+016
6.2621e+007,210211,7.00127e+006,1.00897e+030,8.71744e+029,2.8842e+013,3.37134e+016
6.2681e+007,209014,6.98773e+006,1.00943e+030,8.71744e+029,2.88478e+013,3.34008e+016
6.2741e+007,207822,6.97421e+006,1.0099e+030,8.71744e+029,2.88536e+013,3.30906e+016
6.2801e+007,206636,6.9607e+006,1.01036e+030,8.71744e+029,2.88593e+013,3.2783e+016
6.2861e+007,205456,6.94721e+006,1.01082e+030,8.71744e+029,2.88651e+013,3.24779e+016
6.2921e+007,204281,6.93373e+006,1.01127e+030,8.71745e+029,2.88708e+013,3.21753e+016
6.2981e+007,203112,6.92027e+006,1.01173e+030,8.71745e+029,2.88764e+013,3.18751e+016
6.3041e+007,201948,6.90682e+006,1.01218e+030,8.71745e+029,2.88821e+013,3.15774e+016
6.3101e+007,200789,6.89339e+006,1.01263e+030,8.71745e+029,2.88877e+013,3.12821e+016
6.3161e+007,199636,6.87997e+006,1.01308e+030,8.71745e+029,2.88932e+013,3.09892e+016
6.3221e+007,198489,6.86656e+006,1.01353e+030,8.71745e+029,2.88988e+013,3.06988e+016
6.3281e+007,197347,6.85317e+006,1.01397e+030,8.71745e+029,2.89043e+013,3.04106e+016
6.3341e+007,196210,6.8398e+006,1.01441e+030,8.71745e+029,2.89098e+013,3.01249e+016
6.3401e+007,195078,6.82643e+006,1.01485e+030,8.71745e+029,2.89153e+013,2.98415e+016
6.3461e+007,193952,6.81309e+006,1.01528e+030,8.71745e+029,2.89207e+013,2.95604e+016
6.3521e+007,192831,6.79976e+006,1.01572e+030,8.71745e+029,2.89261e+013,2.92816e+016
6.3581e+007,191716,6.78644e+006,1.01615e+030,8.71745e+029,2.89315e+013,2.90051e+016
6.3641e+007,190606,6.77314e+006,1.01658e+030,8.71746e+029,2.89368e+013,2.87309e+016
6.3701e+007,189501,6.75985e+006,1.01701e+030,8.71746e+029,2.89422e+013,2.8459e+016
6.3761e+007,188401,6.74657e+006,1.01743e+030,8.71746e+029,2.89474e+013,2.81893e+016
6.3821e+007,187307,6.73331e+006,1.01785e+030,8.71746e+029,2.89527e+013,2.79219e+016
6.3881e+007,186217,6.72007e+006,1.01827e+030,8.71746e+029,2.89579e+013,2.76566e+016
6.3941e+007,185133,6.70684e+006,1.01869e+030,8.71746e+029,2.89632e+013,2.73936e+016
6.4001e+007,184055,6.69362e+006,1.01911e+030,8.71746e+029,2.89683e+013,2.71328e+016
6.4061e+007,182981,6.68042e+006,1.01952e+030,8.71746e+029,2.89735e+013,2.68741e+016
6.4121e+007,181912,6.66724e+006,1.01993e+030,8.71746e+029,2.89786e+013,2.66175e+016
6.4181e+007,180849,6.65407e+006,1.02034e+030,8.71746e+029,2.89837e+013,2.63632e+016
6.4241e+007,179791,6.64091e+006,1.02075e+030,8.71746e+029,2.89888e+013,2.61109e+016
6.4301e+007,178737,6.62777e+006,1.02115e+030,8.71746e+029,2.89938e+013,2.58608e+016
6.4361e+007,177689,6.61464e+006,1.02156e+030,8.71746e+029,2.89988e+013,2.56127e+016
6.4421e+007,176646,6.60152e+006,1.02196e+030,8.71746e+029,2.90038e+013,2.53667e+016
6.4481e+007,175608,6.58842e+006,1.02236e+030,8.71746e+029,2.90088e+013,2.51228e+016
6.4541e+007,174575,6.57534e+006,1.02275e+030,8.71746e+029,2.90137e+013,2.48809e+016
6.4601e+007,173547,6.56227e+006,1.02315e+030,8.71747e+029,2.90186e+013,2.46411e+016
6.4661e+007,172524,6.54921e+006,1.02354e+030,8.71747e+029,2.90235e+013,2.44033e+016
6.4721e+007,171506,6.53617e+006,1.02393e+030,8.71747e+029,2.90283e+013,2.41675e+016
6.4781e+007,170493,6.52315e+006,1.02432e+030,8.71747e+029,2.90332e+013,2.39337e+016
6.4841e+007,169485,6.51013e+006,1.0247e+030,8.71747e+029,2.9038e+013,2.37019e+016
6.4901e+007,168481,6.49714e+006,1.02508e+030,8.71747e+029,2.90427e+013,2.3472e+016
6.4961e+007,167483,6.48415e+006,1.02547e+030,8.71747e+029,2.90475e+013,2.32441e+016
6.5021e+007,166489,6.47118e+006,1.02584e+030,8.71747e+029,2.90522e+013,2.30181e+016
6.5081e+007,165501,6.45823e+006,1.02622e+030,8.71747e+029,2.90569e+013,2.2794e+016
6.5141e+007,164517,6.44529e+006,1.0266e+030,8.71747e+029,2.90616e+013,2.25719e+016
6.5201e+007,163538,6.43236e+006,1.02697e+030,8.71747e+029,2.90662e+013,2.23516e+016
6.5261e+007,162563,6.41945e+006,1.02734e+030,8.71747e+029,2.90708e+013,2.21333e+016
6.5321e+007,161594,6.40656e+006,1.02771e+030,8.71747e+029,2.90754e+013,2.19167e+016
6.5381e+007,160629,6.39367e+006,1.02808e+030,8.71747e+029,2.908e+013,2.17021e+016
6.5441e+007,159669,6.38081e+006,1.02844e+030,8.71747e+029,2.90845e+013,2.14893e+016
6.5501e+007,158714,6.36795e+006,1.0288e+030,8.71747e+029,2.9089e+013,2.12783e+016
6.5561e+007,157764,6.35511e+006,1.02916e+030,8.71747e+029,2.90935e+013,2.10691e+016
6.5621e+007,156818,6.34229e+006,1.02952e+030,8.71747e+029,2.9098e+013,2.08617e+016
6.5681e+007,155877,6.32948e+006,1.02988e+030,8.71747e+029,2.91024e+013,2.06561e+016
6.5741e+007,154940,6.31668e+006,1.03023e+030,8.71747e+029,2.91068e+013,2.04523e+016
6.5801e+007,154009,6.3039e+006,1.03058e+030,8.71747e+029,2.91112e+013,2.02502e+016
6.5861e+007,153081,6.29113e+006,1.03093e+030,8.71747e+029,2.91155e+013,2.00499e+016
6.5921e+007,152159,6.27838e+006,1.03128e+030,8.71747e+029,2.91199e+013,1.98513e+016
6.5981e+007,151241,6.26564e+006,1.03163e+030,8.71747e+029,2.91242e+013,1.96545e+016
6.6041e+007,150328,6.25292e+006,1.03197e+030,8.71748e+029,2.91285e+013,1.94593e+016
6.6101e+007,149419,6.24021e+006,1.03232e+030,8.71748e+029,2.91327e+013,1.92658e+016
6.6161e+007,148514,6.22751e+006,1.03266e+030,8.71748e+029,2.9137e+013,1.90741e+016
6.6221e+007,147615,6.21483e+006,1.03299e+030,8.71748e+029,2.91412e+013,1.8884e+016
6.6281e+007,146720,6.20216e+006,1.03333e+030,8.71748e+029,2.91454e+013,1.86955e+016
6.6341e+007,145829,6.18951e+006,1.03367e+030,8.71748e+029,2.91495e+013,1.85087e+016
6.6401e+007,144943,6.17687e+006,1.034e+030,8.71748e+029,2.91537e+013,1.83236e+016
6.6461e+007,144061,6.16425e+006,1.03433e+030,8.71748e+029,2.91578e+013,1.814e+016
6.6521e+007,143183,6.15164e+006,1.03466e+030,8.71748e+029,2.91619e+013,1.79581e+016
6.6581e+007,142310,6.13904e+006,1.03498e+030,8.71748e+029,2.91659e+013,1.77778e+016
6.6641e+007,141442,6.12646e+006,1.03531e+030,8.71748e+029,2.917e+013,1.7599e+016
6.6701e+007,140578,6.1139e+006,1.03563e+030,8.71748e+029,2.9174e+013,1.74218e+016
6.6761e+007,139718,6.10134e+006,1.03595e+030,8.71748e+029,2.9178e+013,1.72462e+016
6.6821e+007,138863,6.0888e+006,1.03627e+030,8.71748e+029,2.9182e+013,1.70722e+016
6.6881e+007,138012,6.07628e+006,1.03659e+030,8.71748e+029,2.91859e+013,1.68997e+016
6.6941e+007,137165,6.06377e+006,1.0369e+030,8.71748e+029,2.91898e+013,1.67287e+016
6.7001e+007,136322,6.05127e+006,1.03722e+030,8.71748e+029,2.91937e+013,1.65592e+016
6.7061e+007,135484,6.03879e+006,1.03753e+030,8.71748e+029,2.91976e+013,1.63912e+016
6.7121e+007,134650,6.02633e+006,1.03784e+030,8.71748e+029,2.92015e+013,1.62247e+016
6.7181e+007,133821,6.01387e+006,1.03815e+030,8.71748e+029,2.92053e+013,1.60597e+016
6.7241e+007,132995,6.00143e+006,1.03845e+030,8.71748e+029,2.92091e+013,1.58962e+016
6.7301e+007,132174,5.98901e+006,1.03876e+030,8.71748e+029,2.92129e+013,1.57341e+016
6.7361e+007,131357,5.9766e+006,1.03906e+030,8.71748e+029,2.92166e+013,1.55735e+016
6.7421e+007,130545,5.9642e+006,1.03936e+030,8.71748e+029,2.92204e+013,1.54143e+016
6.7481e+007,129736,5.95182e+006,1.03966e+030,8.71748e+029,2.92241e+013,1.52565e+016
6.7541e+007,128932,5.93945e+006,1.03996e+030,8.71748e+029,2.92278e+013,1.51002e+016
6.7601e+007,128131,5.9271e+006,1.04025e+030,8.71748e+029,2.92314e+013,1.49452e+016
6.7661e+007,127335,5.91476e+006,1.04054e+030,8.71748e+029,2.92351e+013,1.47917e+016
6.7721e+007,126543,5.90243e+006,1.04084e+030,8.71748e+029,2.92387e+013,1.46395e+016
6.7781e+007,125755,5.89012e+006,1.04112e+030,8.71748e+029,2.92423e+013,1.44887e+016
6.7841e+007,124972,5.87782e+006,1.04141e+030,8.71748e+029,2.92459e+013,1.43393e+016
6.7901e+007,124192,5.86554e+006,1.0417e+030,8.71748e+029,2.92495e+013,1.41912e+016
6.7961e+007,123416,5.85327e+006,1.04198e+030,8.71748e+029,2.9253e+013,1.40445e+016
6.8021e+007,122644,5.84101e+006,1.04227e+030,8.71748e+029,2.92565e+013,1.3899e+016
6.8081e+007,121877,5.82877e+006,1.04255e+030,8.71748e+029,2.926e+013,1.37549e+016
6.8141e+007,121113,5.81654e+006,1.04283e+030,8.71748e+029,2.92635e+013,1.36122e+016
6.8201e+007,120353,5.80433e+006,1.0431e+030,8.71748e+029,2.92669e+013,1.34707e+016
6.8261e+007,119597,5.79213e+006,1.04338e+030,8.71748e+029,2.92704e+013,1.33305e+016
6.8321e+007,118846,5.77995e+006,1.04365e+030,8.71748e+029,2.92738e+013,1.31916e+016
6.8381e+007,118098,5.76777e+006,1.04393e+030,8.71748e+029,2.92772e+013,1.30539e+016
6.8441e+007,117354,5.75562e+006,1.0442e+030,8.71748e+029,2.92805e+013,1.29175e+016
6.8501e+007,116614,5.74347e+006,1.04446e+030,8.71748e+029,2.92839e+013,1.27824e+016
6.8561e+007,115878,5.73134e+006,1.04473e+030,8.71748e+029,2.92872e+013,1.26485e+016
6.8621e+007,115145,5.71923e+006,1.045e+030,8.71748e+029,2.92905e+013,1.25158e+016
6.8681e+007,114417,5.70713e+006,1.04526e+030,8.71748e+029,2.92938e+013,1.23844e+016
6.8741e+007,113692,5.69504e+006,1.04552e+030,8.71748e+029,2.9297e+013,1.22541e+016
6.8801e+007,112972,5.68297e+006,1.04578e+030,8.71748e+029,2.93003e+013,1.21251e+016
6.8861e+007,112255,5.67091e+006,1.04604e+030,8.71748e+029,2.93035e+013,1.19972e+016
6.8921e+007,111542,5.65886e+006,1.0463e+030,8.71748e+029,2.93067e+013,1.18706e+016
6.8981e+007,110832,5.64683e+006,1.04655e+030,8.71748e+029,2.93099e+013,1.17451e+016
6.9041e+007,110127,5.63481e+006,1.04681e+030,8.71748e+029,2.9313e+013,1.16207e+016
6.9101e+007,109425,5.62281e+006,1.04706e+030,8.71748e+029,2.93162e+013,1.14976e+016
6.9161e+007,108727,5.61082e+006,1.04731e+030,8.71748e+029,2.93193e+013,1.13755e+016
6.9221e+007,108032,5.59884e+006,1.04756e+030,8.71748e+029,2.93224e+013,1.12546e+016
6.9281e+007,107342,5.58688e+006,1.04781e+030,8.71749e+029,2.93255e+013,1.11349e+016
6.9341e+007,106655,5.57493e+006,1.04805e+030,8.71749e+029,2.93285e+013,1.10162e+016
6.9401e+007,105971,5.563e+006,1.0483e+030,8.71749e+029,2.93315e+013,1.08987e+016
6.9461e+007,105291,5.55108e+006,1.04854e+030,8.71749e+029,2.93346e+013,1.07822e+016
6.9521e+007,104615,5.53917e+006,1.04878e+030,8.71749e+029,2.93376e+013,1.06669e+016
6.9581e+007,103943,5.52728e+006,1.04902e+030,8.71749e+029,2.93405e+013,1.05526e+016
6.9641e+007,103274,5.5154e+006,1.04926e+030,8.71749e+029,2.93435e+013,1.04394e+016
6.9701e+007,102609,5.50353e+006,1.04949e+030,8.71749e+029,2.93464e+013,1.03273e+016
6.9761e+007,101947,5.49168e+006,1.04973e+030,8.71749e+029,2.93494e+013,1.02162e+016
6.9821e+007,101289,5.47984e+006,1.04996e+030,8.71749e+029,2.93523e+013,1.01062e+016
6.9881e+007,100635,5.46802e+006,1.05019e+030,8.71749e+029,2.93551e+013,9.99719e+015
6.9941e+007,99983.8,5.45621e+006,1.05042e+030,8.71749e+029,2.9358e+013,9.88923e+015
7.0001e+007,99336.3,5.44441e+006,1.05065e+030,8.71749e+029,2.93608e+013,9.7823e+015
7.0061e+007,98692.3,5.43263e+006,1.05088e+030,8.71749e+029,2.93637e+013,9.67638e+015
7.0121e+007,98051.9,5.42086e+006,1.05111e+030,8.71749e+029,2.93665e+013,9.57147e+015
7.0181e+007,97414.9,5.4091e+006,1.05133e+030,8.71749e+029,2.93693e+013,9.46756e+015
7.0241e+007,96781.4,5.39736e+006,1.05155e+030,8.71749e+029,2.9372e+013,9.36463e+015
7.0301e+007,96151.3,5.38563e+006,1.05177e+030,8.71749e+029,2.93748e+013,9.26269e+015
7.0361e+007,95524.6,5.37392e+006,1.05199e+030,8.71749e+029,2.93775e+013,9.16172e+015
7.0421e+007,94901.4,5.36221e+006,1.05221e+030,8.71749e+029,2.93802e+013,9.06172e+015
7.0481e+007,94281.6,5.35053e+006,1.05243e+030,8.71749e+029,2.93829e+013,8.96267e+015
7.0541e+007,93665.2,5.33885e+006,1.05264e+030,8.71749e+029,2.93856e+013,8.86457e+015
7.0601e+007,93052.1,5.32719e+006,1.05286e+030,8.71749e+029,2.93883e+013,8.76742e+015
7.0661e+007,92442.4,5.31555e+006,1.05307e+030,8.71749e+029,2.93909e+013,8.6712e+015
7.0721e+007,91836.1,5.30391e+006,1.05328e+030,8.71749e+029,2.93935e+013,8.57591e+015
7.0781e+007,91233.1,5.29229e+006,1.05349e+030,8.71749e+029,2.93961e+013,8.48153e+015
7.0841e+007,90633.4,5.28069e+006,1.0537e+030,8.71749e+029,2.93987e+013,8.38807e+015
7.0901e+007,90037,5.2691e+006,1.0539e+030,8.71749e+029,2.94013e+013,8.29551e+015
7.0961e+007,89443.9,5.25752e+006,1.05411e+030,8.71749e+029,2.94038e+013,8.20385e+015
7.1021e+007,88854,5.24595e+006,1.05431e+030,8.71749e+029,2.94064e+013,8.11307e+015
7.1081e+007,88267.5,5.2344e+006,1.05452e+030,8.71749e+029,2.94089e+013,8.02318e+015
7.1141e+007,87684.1,5.22286e+006,1.05472e+030,8.71749e+029,2.94114e+013,7.93416e+015
7.1201e+007,87104.1,5.21134e+006,1.05492e+030,8.71749e+029,2.94139e+013,7.84601e+015
7.1261e+007,86527.2,5.19983e+006,1.05511e+030,8.71749e+029,2.94163e+013,7.75871e+015
7.1321e+007,85953.5,5.18833e+006,1.05531e+030,8.71749e+029,2.94188e+013,7.67227e+015
7.1381e+007,85383,5.17684e+006,1.05551e+030,8.71749e+029,2.94212e+013,7.58668e+015
7.1441e+007,84815.8,5.16537e+006,1.0557e+030,8.71749e+029,2.94236e+013,7.50192e+015
7.1501e+007,84251.6,5.15392e+006,1.05589e+030,8.71749e+029,2.9426e+013,7.41799e+015
7.1561e+007,83690.6,5.14247e+006,1.05608e+030,8.71749e+029,2.94284e+013,7.33489e+015
7.1621e+007,83132.8,5.13104e+006,1.05627e+030,8.71749e+029,2.94308e+013,7.25261e+015
7.1681e+007,82578.1,5.11962e+006,1.05646e+030,8.71749e+029,2.94331e+013,7.17113e+015
7.1741e+007,82026.4,5.10822e+006,1.05665e+030,8.71749e+029,2.94354e+013,7.09046e+015
7.1801e+007,81477.9,5.09683e+006,1.05684e+030,8.71749e+029,2.94377e+013,7.01058e+015
7.1861e+007,80932.5,5.08545e+006,1.05702e+030,8.71749e+029,2.944e+013,6.9315e+015
7.1921e+007,80390.1,5.07409e+006,1.0572e+030,8.71749e+029,2.94423e+013,6.8532e+015
7.1981e+007,79850.8,5.06274e+006,1.05739e+030,8.71749e+029,2.94446e+013,6.77567e+015
7.2041e+007,79314.5,5.0514e+006,1.05757e+030,8.71749e+029,2.94468e+013,6.69891e+015
7.2101e+007,78781.2,5.04008e+006,1.05775e+030,8.71749e+029,2.94491e+013,6.62292e+015
7.2161e+007,78251,5.02877e+006,1.05792e+030,8.71749e+029,2.94513e+013,6.54768e+015
7.2221e+007,77723.7,5.01747e+006,1.0581e+030,8.71749e+029,2.94535e+013,6.4732e+015
7.2281e+007,77199.5,5.00619e+006,1.05828e+030,8.71749e+029,2.94557e+013,6.39946e+015
7.2341e+007,76678.2,4.99492e+006,1.05845e+030,8.71749e+029,2.94578e+013,6.32645e+015
7.2401e+007,76159.9,4.98366e+006,1.05862e+030,8.71749e+029,2.946e+013,6.25418e+015
7.2461e+007,75644.5,4.97242e+006,1.0588e+030,8.71749e+029,2.94621e+013,6.18263e+015
7.2521e+007,75132.1,4.96119e+006,1.05897e+030,8.71749e+029,2.94643e+013,6.1118e+015
7.2581e+007,74622.5,4.94997e+006,1.05914e+030,8.71749e+029,2.94664e+013,6.04168e+015
7.2641e+007,74115.9,4.93877e+006,1.0593e+030,8.71749e+029,2.94684e+013,5.97226e+015
7.2701e+007,73612.2,4.92758e+006,1.05947e+030,8.71749e+029,2.94705e+013,5.90355e+015
7.2761e+007,73111.3,4.9164e+006,1.05964e+030,8.71749e+029,2.94726e+013,5.83553e+015
7.2821e+007,72613.4,4.90523e+006,1.0598e+030,8.71749e+029,2.94746e+013,5.7682e+015
7.2881e+007,72118.2,4.89408e+006,1.05996e+030,8.71749e+029,2.94767e+013,5.70155e+015
7.2941e+007,71626,4.88294e+006,1.06013e+030,8.71749e+029,2.94787e+013,5.63558e+015
7.3001e+007,71136.5,4.87182e+006,1.06029e+030,8.71749e+029,2.94807e+013,5.57028e+015
7.3061e+007,70649.9,4.86071e+006,1.06045e+030,8.71749e+029,2.94827e+013,5.50564e+015
7.3121e+007,70166.1,4.84961e+006,1.06061e+030,8.71749e+029,2.94846e+013,5.44166e+015
7.3181e+007,69685,4.83852e+006,1.06076e+030,8.71749e+029,2.94866e+013,5.37833e+015
7.3241e+007,69206.8,4.82745e+006,1.06092e+030,8.71749e+029,2.94885e+013,5.31565e+015
7.3301e+007,68731.3,4.81639e+006,1.06107e+030,8.71749e+029,2.94905e+013,5.25361e+015
7.3361e+007,68258.5,4.80534e+006,1.06123e+030,8.71749e+029,2.94924e+013,5.19221e+015
7.3421e+007,67788.5,4.79431e+006,1.06138e+030,8.71749e+029,2.94943e+013,5.13144e+015
7.3481e+007,67321.2,4.78329e+006,1.06153e+030,8.71749e+029,2.94962e+013,5.07129e+015
7.3541e+007,66856.7,4.77228e+006,1.06168e+030,8.71749e+029,2.9498e+013,5.01176e+015
7.3601e+007,66394.8,4.76129e+006,1.06183e+030,8.71749e+029,2.94999e+013,4.95284e+015
7.3661e+007,65935.6,4.75031e+006,1.06198e+030,8.71749e+029,2.95017e+013,4.89453e+015
7.3721e+007,65479.1,4.73934e+006,1.06213e+030,8.71749e+029,2.95036e+013,4.83683e+015
7.3781e+007,65025.3,4.72838e+006,1.06227e+030,8.71749e+029,2.95054e+013,4.77972e+015
7.3841e+007,64574.1,4.71744e+006,1.06242e+030,8.71749e+029,2.95072e+013,4.7232e+015
7.3901e+007,64125.6,4.70651e+006,1.06256e+030,8.71749e+029,2.9509e+013,4.66727e+015
7.3961e+007,63679.7,4.69559e+006,1.0627e+030,8.71749e+029,2.95107e+013,4.61192e+015
7.4021e+007,63236.4,4.68469e+006,1.06284e+030,8.71749e+029,2.95125e+013,4.55715e+015
7.4081e+007,62795.7,4.6738e+006,1.06299e+030,8.71749e+029,2.95142e+013,4.50295e+015
7.4141e+007,62357.6,4.66292e+006,1.06312e+030,8.71749e+029,2.9516e+013,4.44931e+015
7.4201e+007,61922.1,4.65206e+006,1.06326e+030,8.71749e+029,2.95177e+013,4.39624e+015
7.4261e+007,61489.1,4.6412e+006,1.0634e+030,8.71749e+029,2.95194e+013,4.34372e+015
7.4321e+007,61058.7,4.63037e+006,1.06354e+030,8.71749e+029,2.95211e+013,4.29175e+015
7.4381e+007,60630.9,4.61954e+006,1.06367e+030,8.71749e+029,2.95228e+013,4.24033e+015
7.4441e+007,60205.5,4.60873e+006,1.06381e+030,8.71749e+029,2.95244e+013,4.18945e+015
7.4501e+007,59782.7,4.59792e+006,1.06394e+030,8.71749e+029,2.95261e+013,4.1391e+015
7.4561e+007,59362.4,4.58714e+006,1.06407e+030,8.71749e+029,2.95277e+013,4.08929e+015
7.4621e+007,58944.6,4.57636e+006,1.0642e+030,8.71749e+029,2.95293e+013,4.04e+015
7.4681e+007,58529.3,4.5656e+006,1.06433e+030,8.71749e+029,2.9531e+013,3.99123e+015
7.4741e+007,58116.5,4.55485e+006,1.06446e+030,8.71749e+029,2.95326e+013,3.94298e+015
7.4801e+007,57706.1,4.54411e+006,1.06459e+030,8.71749e+029,2.95342e+013,3.89524e+015
7.4861e+007,57298.1,4.53339e+006,1.06471e+030,8.71749e+029,2.95357e+013,3.84801e+015
7.4921e+007,56892.6,4.52268e+006,1.06484e+030,8.71749e+029,2.95373e+013,3.80129e+015
7.4981e+007,56489.5,4.51198e+006,1.06496e+030,8.71749e+029,2.95388e+013,3.75506e+015
7.5041e+007,56088.9,4.50129e+006,1.06509e+030,8.71749e+029,2.95404e+013,3.70932e+015
7.5101e+007,55690.6,4.49062e+006,1.06521e+030,8.71749e+029,2.95419e+013,3.66407e+015
7.5161e+007,55294.7,4.47996e+006,1.06533e+030,8.71749e+029,2.95434e+013,3.61931e+015
7.5221e+007,54901.2,4.46931e+006,1.06545e+030,8.71749e+029,2.95449e+013,3.57503e+015
7.5281e+007,54510.1,4.45868e+006,1.06557e+030,8.71749e+029,2.95464e+013,3.53122e+015
7.5341e+007,54121.3,4.44805e+006,1.06569e+030,8.71749e+029,2.95479e+013,3.48789e+015
7.5401e+007,53734.9,4.43744e+006,1.06581e+030,8.71749e+029,2.95494e+013,3.44502e+015
7.5461e+007,53350.8,4.42685e+006,1.06593e+030,8.71749e+029,2.95508e+013,3.40261e+015
7.5521e+007,52969,4.41626e+006,1.06604e+030,8.71749e+029,2.95523e+013,3.36067e+015
7.5581e+007,52589.6,4.40569e+006,1.06616e+030,8.71749e+029,2.95537e+013,3.31917e+015
7.5641e+007,52212.4,4.39513e+006,1.06627e+030,8.71749e+029,2.95551e+013,3.27813e+015
7.5701e+007,51837.5,4.38458e+006,1.06639e+030,8.71749e+029,2.95565e+013,3.23753e+015
7.5761e+007,51464.9,4.37405e+006,1.0665e+030,8.71749e+029,2.95579e+013,3.19737e+015
7.5821e+007,51094.6,4.36353e+006,1.06661e+030,8.71749e+029,2.95593e+013,3.15765e+015
7.5881e+007,50726.5,4.35302e+006,1.06672e+030,8.71749e+029,2.95607e+013,3.11837e+015
7.5941e+007,50360.7,4.34252e+006,1.06683e+030,8.71749e+029,2.9562e+013,3.07951e+015
7.6001e+007,49997.1,4.33204e+006,1.06694e+030,8.71749e+029,2.95634e+013,3.04108e+015
7.6061e+007,49635.7,4.32156e+006,1.06705e+030,8.71749e+029,2.95647e+013,3.00306e+015
7.6121e+007,49276.6,4.3111e+006,1.06715e+030,8.71749e+029,2.95661e+013,2.96547e+015
7.6181e+007,48919.6,4.30066e+006,1.06726e+030,8.71749e+029,2.95674e+013,2.92829e+015
7.6241e+007,48564.8,4.29022e+006,1.06737e+030,8.71749e+029,2.95687e+013,2.89152e+015
7.6301e+007,48212.2,4.2798e+006,1.06747e+030,8.71749e+029,2.957e+013,2.85515e+015
7.6361e+007,47861.8,4.26939e+006,1.06757e+030,8.71749e+029,2.95713e+013,2.81918e+015
7.6421e+007,47513.5,4.25899e+006,1.06768e+030,8.71749e+029,2.95725e+013,2.78362e+015
7.6481e+007,47167.4,4.24861e+006,1.06778e+030,8.71749e+029,2.95738e+013,2.74844e+015
7.6541e+007,46823.4,4.23823e+006,1.06788e+030,8.71749e+029,2.95751e+013,2.71366e+015
7.6601e+007,46481.5,4.22787e+006,1.06798e+030,8.71749e+029,2.95763e+013,2.67926e+015
7.6661e+007,46141.8,4.21753e+006,1.06808e+030,8.71749e+029,2.95775e+013,2.64525e+015
7.6721e+007,45804.1,4.20719e+006,1.06818e+030,8.71749e+029,2.95788e+013,2.61161e+015
7.6781e+007,45468.6,4.19687e+006,1.06827e+030,8.71749e+029,2.958e+013,2.57835e+015
7.6841e+007,45135.1,4.18656e+006,1.06837e+030,8.71749e+029,2.95812e+013,2.54546e+015
7.6901e+007,44803.7,4.17626e+006,1.06847e+030,8.71749e+029,2.95824e+013,2.51294e+015
7.6961e+007,44474.4,4.16597e+006,1.06856e+030,8.71749e+029,2.95835e+013,2.48079e+015
7.7021e+007,44147.1,4.1557e+006,1.06865e+030,8.71749e+029,2.95847e+013,2.44899e+015
7.7081e+007,43821.9,4.14543e+006,1.06875e+030,8.71749e+029,2.95859e+013,2.41756e+015
7.7141e+007,43498.7,4.13518e+006,1.06884e+030,8.71749e+029,2.9587e+013,2.38647e+015
7.7201e+007,43177.5,4.12495e+006,1.06893e+030,8.71749e+029,2.95882e+013,2.35574e+015
7.7261e+007,42858.3,4.11472e+006,1.06902e+030,8.71749e+029,2.95893e+013,2.32536e+015
7.7321e+007,42541.1,4.10451e+006,1.06911e+030,8.71749e+029,2.95904e+013,2.29532e+015
7.7381e+007,42225.9,4.09431e+006,1.0692e+030,8.71749e+029,2.95915e+013,2.26562e+015
7.7441e+007,41912.7,4.08412e+006,1.06929e+030,8.71749e+029,2.95926e+013,2.23625e+015
7.7501e+007,41601.5,4.07394e+006,1.06938e+030,8.71749e+029,2.95937e+013,2.20723e+015
7.7561e+007,41292.2,4.06378e+006,1.06947e+030,8.71749e+029,2.95948e+013,2.17853e+015
