X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26815e+007,122008,2.94479e+006,5.04772e+029,6.29656e+026,1.63678e+014,9.73277e+015
6.27415e+007,121345,2.93864e+006,5.05064e+029,6.29658e+026,1.63732e+014,9.64285e+015
6.28015e+007,120685,2.93251e+006,5.05354e+029,6.29659e+026,1.63786e+014,9.5536e+015
6.28615e+007,120027,2.92638e+006,5.05643e+029,6.2966e+026,1.63839e+014,9.46504e+015
6.29215e+007,119372,2.92025e+006,5.05931e+029,6.29661e+026,1.63893e+014,9.37715e+015
6.29815e+007,118720,2.91413e+006,5.06217e+029,6.29662e+026,1.63946e+014,9.28994e+015
6.30415e+007,118070,2.90801e+006,5.06502e+029,6.29663e+026,1.63999e+014,9.2034e+015
6.31015e+007,117423,2.9019e+006,5.06785e+029,6.29664e+026,1.64052e+014,9.11752e+015
6.31615e+007,116779,2.89579e+006,5.07067e+029,6.29666e+026,1.64104e+014,9.0323e+015
6.32215e+007,116137,2.88969e+006,5.07348e+029,6.29667e+026,1.64156e+014,8.94774e+015
6.32815e+007,115498,2.8836e+006,5.07628e+029,6.29668e+026,1.64209e+014,8.86383e+015
6.33415e+007,114862,2.87751e+006,5.07906e+029,6.29669e+026,1.6426e+014,8.78057e+015
6.34015e+007,114228,2.87142e+006,5.08182e+029,6.2967e+026,1.64312e+014,8.69796e+015
6.34615e+007,113597,2.86534e+006,5.08457e+029,6.29671e+026,1.64364e+014,8.61599e+015
6.35215e+007,112968,2.85926e+006,5.08731e+029,6.29672e+026,1.64415e+014,8.53465e+015
6.35815e+007,112342,2.85319e+006,5.09004e+029,6.29673e+026,1.64466e+014,8.45395e+015
6.36415e+007,111718,2.84713e+006,5.09275e+029,6.29673e+026,1.64517e+014,8.37388e+015
6.37015e+007,111097,2.84107e+006,5.09545e+029,6.29674e+026,1.64567e+014,8.29443e+015
6.37615e+007,110479,2.83501e+006,5.09814e+029,6.29675e+026,1.64618e+014,8.21561e+015
6.38215e+007,109863,2.82896e+006,5.10081e+029,6.29676e+026,1.64668e+014,8.1374e+015
6.38815e+007,109250,2.82292e+006,5.10346e+029,6.29677e+026,1.64718e+014,8.05981e+015
6.39415e+007,108639,2.81688e+006,5.10611e+029,6.29678e+026,1.64767e+014,7.98283e+015
6.40015e+007,108031,2.81084e+006,5.10874e+029,6.29679e+026,1.64817e+014,7.90646e+015
6.40615e+007,107425,2.80481e+006,5.11136e+029,6.29679e+026,1.64866e+014,7.83069e+015
6.41215e+007,106822,2.79879e+006,5.11396e+029,6.2968e+026,1.64915e+014,7.75551e+015
6.41815e+007,106222,2.79277e+006,5.11656e+029,6.29681e+026,1.64964e+014,7.68094e+015
6.42415e+007,105624,2.78675e+006,5.11913e+029,6.29682e+026,1.65013e+014,7.60695e+015
6.43015e+007,105028,2.78075e+006,5.1217e+029,6.29682e+026,1.65061e+014,7.53356e+015
6.43615e+007,104435,2.77474e+006,5.12425e+029,6.29683e+026,1.65109e+014,7.46075e+015
6.44215e+007,103844,2.76874e+006,5.12679e+029,6.29684e+026,1.65157e+014,7.38852e+015
6.44815e+007,103256,2.76275e+006,5.12931e+029,6.29684e+026,1.65205e+014,7.31687e+015
6.45415e+007,102671,2.75676e+006,5.13183e+029,6.29685e+026,1.65253e+014,7.24579e+015
6.46015e+007,102088,2.75078e+006,5.13433e+029,6.29686e+026,1.653e+014,7.17528e+015
6.46615e+007,101507,2.7448e+006,5.13681e+029,6.29686e+026,1.65347e+014,7.10534e+015
6.47215e+007,100929,2.73882e+006,5.13928e+029,6.29687e+026,1.65394e+014,7.03596e+015
6.47815e+007,100353,2.73286e+006,5.14174e+029,6.29688e+026,1.65441e+014,6.96714e+015
6.48415e+007,99779.8,2.72689e+006,5.14419e+029,6.29688e+026,1.65488e+014,6.89887e+015
6.49015e+007,99209,2.72093e+006,5.14663e+029,6.29689e+026,1.65534e+014,6.83116e+015
6.49615e+007,98640.6,2.71498e+006,5.14905e+029,6.29689e+026,1.6558e+014,6.764e+015
6.50215e+007,98074.7,2.70903e+006,5.15146e+029,6.2969e+026,1.65626e+014,6.69738e+015
6.50815e+007,97511.2,2.70309e+006,5.15385e+029,6.29691e+026,1.65672e+014,6.63131e+015
6.51415e+007,96950.1,2.69715e+006,5.15623e+029,6.29691e+026,1.65717e+014,6.56577e+015
6.52015e+007,96391.4,2.69122e+006,5.1586e+029,6.29692e+026,1.65763e+014,6.50077e+015
6.52615e+007,95835.1,2.68529e+006,5.16096e+029,6.29692e+026,1.65808e+014,6.4363e+015
6.53215e+007,95281.3,2.67937e+006,5.16331e+029,6.29693e+026,1.65853e+014,6.37236e+015
6.53815e+007,94729.8,2.67346e+006,5.16564e+029,6.29693e+026,1.65897e+014,6.30894e+015
6.54415e+007,94180.7,2.66754e+006,5.16796e+029,6.29694e+026,1.65942e+014,6.24605e+015
6.55015e+007,93634,2.66164e+006,5.17026e+029,6.29694e+026,1.65986e+014,6.18367e+015
6.55615e+007,93089.7,2.65573e+006,5.17256e+029,6.29695e+026,1.6603e+014,6.12181e+015
6.56215e+007,92547.7,2.64984e+006,5.17484e+029,6.29695e+026,1.66074e+014,6.06046e+015
6.56815e+007,92008.2,2.64395e+006,5.17711e+029,6.29696e+026,1.66118e+014,5.99961e+015
6.57415e+007,91470.9,2.63806e+006,5.17936e+029,6.29696e+026,1.66161e+014,5.93928e+015
6.58015e+007,90936.1,2.63218e+006,5.18161e+029,6.29696e+026,1.66204e+014,5.87944e+015
6.58615e+007,90403.5,2.6263e+006,5.18384e+029,6.29697e+026,1.66247e+014,5.8201e+015
6.59215e+007,89873.3,2.62043e+006,5.18606e+029,6.29697e+026,1.6629e+014,5.76126e+015
6.59815e+007,89345.5,2.61457e+006,5.18826e+029,6.29698e+026,1.66333e+014,5.70291e+015
6.60415e+007,88819.9,2.60871e+006,5.19046e+029,6.29698e+026,1.66375e+014,5.64504e+015
6.61015e+007,88296.7,2.60285e+006,5.19264e+029,6.29698e+026,1.66417e+014,5.58766e+015
6.61615e+007,87775.8,2.597e+006,5.19481e+029,6.29699e+026,1.66459e+014,5.53077e+015
6.62215e+007,87257.2,2.59115e+006,5.19697e+029,6.29699e+026,1.66501e+014,5.47435e+015
6.62815e+007,86740.9,2.58531e+006,5.19911e+029,6.297e+026,1.66543e+014,5.41841e+015
6.63415e+007,86226.9,2.57948e+006,5.20125e+029,6.297e+026,1.66584e+014,5.36294e+015
6.64015e+007,85715.2,2.57365e+006,5.20337e+029,6.297e+026,1.66625e+014,5.30794e+015
6.64615e+007,85205.8,2.56782e+006,5.20548e+029,6.29701e+026,1.66666e+014,5.2534e+015
6.65215e+007,84698.6,2.562e+006,5.20757e+029,6.29701e+026,1.66707e+014,5.19933e+015
6.65815e+007,84193.8,2.55619e+006,5.20966e+029,6.29701e+026,1.66748e+014,5.14572e+015
6.66415e+007,83691.1,2.55038e+006,5.21173e+029,6.29702e+026,1.66788e+014,5.09257e+015
6.67015e+007,83190.8,2.54458e+006,5.21379e+029,6.29702e+026,1.66829e+014,5.03987e+015
6.67615e+007,82692.7,2.53878e+006,5.21584e+029,6.29702e+026,1.66869e+014,4.98762e+015
6.68215e+007,82196.8,2.53298e+006,5.21788e+029,6.29702e+026,1.66908e+014,4.93582e+015
6.68815e+007,81703.2,2.52719e+006,5.2199e+029,6.29703e+026,1.66948e+014,4.88447e+015
6.69415e+007,81211.8,2.52141e+006,5.22191e+029,6.29703e+026,1.66987e+014,4.83355e+015
6.70015e+007,80722.6,2.51563e+006,5.22392e+029,6.29703e+026,1.67027e+014,4.78308e+015
6.70615e+007,80235.6,2.50986e+006,5.22591e+029,6.29704e+026,1.67066e+014,4.73304e+015
6.71215e+007,79750.9,2.50409e+006,5.22788e+029,6.29704e+026,1.67104e+014,4.68343e+015
6.71815e+007,79268.3,2.49832e+006,5.22985e+029,6.29704e+026,1.67143e+014,4.63425e+015
6.72415e+007,78788,2.49257e+006,5.2318e+029,6.29704e+026,1.67182e+014,4.5855e+015
6.73015e+007,78309.8,2.48681e+006,5.23375e+029,6.29705e+026,1.6722e+014,4.53718e+015
6.73615e+007,77833.9,2.48106e+006,5.23568e+029,6.29705e+026,1.67258e+014,4.48927e+015
6.74215e+007,77360.1,2.47532e+006,5.2376e+029,6.29705e+026,1.67296e+014,4.44179e+015
6.74815e+007,76888.5,2.46958e+006,5.23951e+029,6.29705e+026,1.67333e+014,4.39471e+015
6.75415e+007,76419,2.46385e+006,5.2414e+029,6.29705e+026,1.67371e+014,4.34806e+015
6.76015e+007,75951.8,2.45812e+006,5.24329e+029,6.29706e+026,1.67408e+014,4.30181e+015
6.76615e+007,75486.6,2.4524e+006,5.24516e+029,6.29706e+026,1.67445e+014,4.25596e+015
6.77215e+007,75023.6,2.44668e+006,5.24703e+029,6.29706e+026,1.67482e+014,4.21053e+015
6.77815e+007,74562.8,2.44097e+006,5.24888e+029,6.29706e+026,1.67519e+014,4.16549e+015
6.78415e+007,74104.1,2.43526e+006,5.25072e+029,6.29707e+026,1.67555e+014,4.12085e+015
6.79015e+007,73647.6,2.42956e+006,5.25254e+029,6.29707e+026,1.67592e+014,4.07661e+015
6.79615e+007,73193.1,2.42386e+006,5.25436e+029,6.29707e+026,1.67628e+014,4.03276e+015
6.80215e+007,72740.8,2.41817e+006,5.25617e+029,6.29707e+026,1.67664e+014,3.9893e+015
6.80815e+007,72290.6,2.41248e+006,5.25796e+029,6.29707e+026,1.67699e+014,3.94622e+015
6.81415e+007,71842.5,2.4068e+006,5.25975e+029,6.29707e+026,1.67735e+014,3.90354e+015
6.82015e+007,71396.4,2.40113e+006,5.26152e+029,6.29708e+026,1.6777e+014,3.86123e+015
6.82615e+007,70952.5,2.39545e+006,5.26328e+029,6.29708e+026,1.67805e+014,3.8193e+015
6.83215e+007,70510.7,2.38979e+006,5.26503e+029,6.29708e+026,1.6784e+014,3.77775e+015
6.83815e+007,70070.9,2.38413e+006,5.26677e+029,6.29708e+026,1.67875e+014,3.73658e+015
6.84415e+007,69633.3,2.37847e+006,5.2685e+029,6.29708e+026,1.6791e+014,3.69577e+015
6.85015e+007,69197.6,2.37282e+006,5.27022e+029,6.29708e+026,1.67944e+014,3.65534e+015
6.85615e+007,68764.1,2.36717e+006,5.27193e+029,6.29709e+026,1.67978e+014,3.61527e+015
6.86215e+007,68332.6,2.36153e+006,5.27362e+029,6.29709e+026,1.68013e+014,3.57556e+015
6.86815e+007,67903.2,2.35589e+006,5.27531e+029,6.29709e+026,1.68046e+014,3.53621e+015
6.87415e+007,67475.7,2.35026e+006,5.27698e+029,6.29709e+026,1.6808e+014,3.49722e+015
6.88015e+007,67050.4,2.34464e+006,5.27864e+029,6.29709e+026,1.68114e+014,3.45859e+015
6.88615e+007,66627,2.33902e+006,5.2803e+029,6.29709e+026,1.68147e+014,3.42031e+015
6.89215e+007,66205.7,2.3334e+006,5.28194e+029,6.29709e+026,1.6818e+014,3.38238e+015
6.89815e+007,65786.4,2.32779e+006,5.28357e+029,6.2971e+026,1.68213e+014,3.3448e+015
6.90415e+007,65369.1,2.32218e+006,5.28519e+029,6.2971e+026,1.68246e+014,3.30756e+015
6.91015e+007,64953.8,2.31658e+006,5.2868e+029,6.2971e+026,1.68278e+014,3.27067e+015
6.91615e+007,64540.6,2.31099e+006,5.2884e+029,6.2971e+026,1.68311e+014,3.23412e+015
6.92215e+007,64129.3,2.3054e+006,5.28999e+029,6.2971e+026,1.68343e+014,3.1979e+015
6.92815e+007,63720,2.29981e+006,5.29157e+029,6.2971e+026,1.68375e+014,3.16203e+015
6.93415e+007,63312.6,2.29423e+006,5.29314e+029,6.2971e+026,1.68407e+014,3.12648e+015
6.94015e+007,62907.3,2.28866e+006,5.2947e+029,6.2971e+026,1.68438e+014,3.09126e+015
6.94615e+007,62503.9,2.28309e+006,5.29625e+029,6.2971e+026,1.6847e+014,3.05638e+015
6.95215e+007,62102.5,2.27752e+006,5.29779e+029,6.29711e+026,1.68501e+014,3.02181e+015
6.95815e+007,61703,2.27196e+006,5.29931e+029,6.29711e+026,1.68532e+014,2.98758e+015
6.96415e+007,61305.5,2.26641e+006,5.30083e+029,6.29711e+026,1.68563e+014,2.95366e+015
6.97015e+007,60909.9,2.26086e+006,5.30234e+029,6.29711e+026,1.68594e+014,2.92006e+015
6.97615e+007,60516.3,2.25531e+006,5.30384e+029,6.29711e+026,1.68625e+014,2.88678e+015
6.98215e+007,60124.6,2.24977e+006,5.30532e+029,6.29711e+026,1.68655e+014,2.85381e+015
6.98815e+007,59734.8,2.24424e+006,5.3068e+029,6.29711e+026,1.68685e+014,2.82115e+015
6.99415e+007,59346.9,2.23871e+006,5.30827e+029,6.29711e+026,1.68715e+014,2.7888e+015
7.00015e+007,58961,2.23318e+006,5.30972e+029,6.29711e+026,1.68745e+014,2.75676e+015
7.00615e+007,58576.9,2.22766e+006,5.31117e+029,6.29711e+026,1.68775e+014,2.72503e+015
7.01215e+007,58194.8,2.22215e+006,5.31261e+029,6.29711e+026,1.68804e+014,2.69359e+015
7.01815e+007,57814.5,2.21664e+006,5.31404e+029,6.29711e+026,1.68834e+014,2.66246e+015
7.02415e+007,57436.2,2.21113e+006,5.31545e+029,6.29712e+026,1.68863e+014,2.63162e+015
7.03015e+007,57059.7,2.20563e+006,5.31686e+029,6.29712e+026,1.68892e+014,2.60108e+015
7.03615e+007,56685.1,2.20014e+006,5.31826e+029,6.29712e+026,1.68921e+014,2.57083e+015
7.04215e+007,56312.3,2.19465e+006,5.31965e+029,6.29712e+026,1.68949e+014,2.54088e+015
7.04815e+007,55941.5,2.18916e+006,5.32102e+029,6.29712e+026,1.68978e+014,2.51121e+015
7.05415e+007,55572.4,2.18368e+006,5.32239e+029,6.29712e+026,1.69006e+014,2.48183e+015
7.06015e+007,55205.3,2.17821e+006,5.32375e+029,6.29712e+026,1.69034e+014,2.45273e+015
7.06615e+007,54840,2.17274e+006,5.3251e+029,6.29712e+026,1.69062e+014,2.42392e+015
7.07215e+007,54476.5,2.16728e+006,5.32644e+029,6.29712e+026,1.6909e+014,2.39538e+015
7.07815e+007,54114.8,2.16182e+006,5.32777e+029,6.29712e+026,1.69118e+014,2.36713e+015
7.08415e+007,53755,2.15636e+006,5.32909e+029,6.29712e+026,1.69145e+014,2.33914e+015
7.09015e+007,53397,2.15091e+006,5.33041e+029,6.29712e+026,1.69172e+014,2.31144e+015
7.09615e+007,53040.8,2.14547e+006,5.33171e+029,6.29712e+026,1.692e+014,2.284e+015
7.10215e+007,52686.4,2.14003e+006,5.333e+029,6.29712e+026,1.69226e+014,2.25684e+015
7.10815e+007,52333.9,2.13459e+006,5.33428e+029,6.29712e+026,1.69253e+014,2.22994e+015
7.11415e+007,51983.1,2.12916e+006,5.33556e+029,6.29712e+026,1.6928e+014,2.2033e+015
7.12015e+007,51634.1,2.12374e+006,5.33682e+029,6.29713e+026,1.69306e+014,2.17693e+015
7.12615e+007,51286.9,2.11832e+006,5.33808e+029,6.29713e+026,1.69333e+014,2.15083e+015
7.13215e+007,50941.5,2.1129e+006,5.33933e+029,6.29713e+026,1.69359e+014,2.12498e+015
7.13815e+007,50597.8,2.1075e+006,5.34056e+029,6.29713e+026,1.69385e+014,2.09938e+015
7.14415e+007,50255.9,2.10209e+006,5.34179e+029,6.29713e+026,1.6941e+014,2.07405e+015
7.15015e+007,49915.8,2.09669e+006,5.34301e+029,6.29713e+026,1.69436e+014,2.04896e+015
7.15615e+007,49577.4,2.0913e+006,5.34422e+029,6.29713e+026,1.69462e+014,2.02413e+015
7.16215e+007,49240.8,2.08591e+006,5.34543e+029,6.29713e+026,1.69487e+014,1.99954e+015
7.16815e+007,48905.9,2.08052e+006,5.34662e+029,6.29713e+026,1.69512e+014,1.97521e+015
7.17415e+007,48572.8,2.07514e+006,5.3478e+029,6.29713e+026,1.69537e+014,1.95111e+015
7.18015e+007,48241.4,2.06977e+006,5.34898e+029,6.29713e+026,1.69562e+014,1.92726e+015
7.18615e+007,47911.7,2.0644e+006,5.35014e+029,6.29713e+026,1.69586e+014,1.90366e+015
7.19215e+007,47583.7,2.05903e+006,5.3513e+029,6.29713e+026,1.69611e+014,1.88029e+015
7.19815e+007,47257.5,2.05367e+006,5.35245e+029,6.29713e+026,1.69635e+014,1.85716e+015
7.20415e+007,46932.9,2.04832e+006,5.35359e+029,6.29713e+026,1.69659e+014,1.83426e+015
7.21015e+007,46610.1,2.04297e+006,5.35472e+029,6.29713e+026,1.69683e+014,1.8116e+015
7.21615e+007,46288.9,2.03762e+006,5.35584e+029,6.29713e+026,1.69707e+014,1.78917e+015
7.22215e+007,45969.5,2.03228e+006,5.35696e+029,6.29713e+026,1.69731e+014,1.76697e+015
7.22815e+007,45651.7,2.02695e+006,5.35806e+029,6.29713e+026,1.69754e+014,1.745e+015
7.23415e+007,45335.6,2.02162e+006,5.35916e+029,6.29713e+026,1.69778e+014,1.72325e+015
7.24015e+007,45021.2,2.01629e+006,5.36025e+029,6.29713e+026,1.69801e+014,1.70173e+015
7.24615e+007,44708.4,2.01097e+006,5.36133e+029,6.29713e+026,1.69824e+014,1.68043e+015
7.25215e+007,44397.3,2.00565e+006,5.3624e+029,6.29713e+026,1.69847e+014,1.65935e+015
7.25815e+007,44087.8,2.00034e+006,5.36347e+029,6.29713e+026,1.6987e+014,1.63849e+015
7.26415e+007,43780,1.99504e+006,5.36452e+029,6.29713e+026,1.69892e+014,1.61785e+015
7.27015e+007,43473.9,1.98974e+006,5.36557e+029,6.29713e+026,1.69915e+014,1.59742e+015
7.27615e+007,43169.4,1.98444e+006,5.36661e+029,6.29713e+026,1.69937e+014,1.5772e+015
7.28215e+007,42866.5,1.97915e+006,5.36764e+029,6.29713e+026,1.69959e+014,1.5572e+015
7.28815e+007,42565.2,1.97386e+006,5.36866e+029,6.29713e+026,1.69981e+014,1.53741e+015
7.29415e+007,42265.5,1.96858e+006,5.36968e+029,6.29714e+026,1.70003e+014,1.51782e+015
7.30015e+007,41967.5,1.96331e+006,5.37068e+029,6.29714e+026,1.70025e+014,1.49844e+015
7.30615e+007,41671.1,1.95804e+006,5.37168e+029,6.29714e+026,1.70046e+014,1.47927e+015
7.31215e+007,41376.3,1.95277e+006,5.37267e+029,6.29714e+026,1.70067e+014,1.4603e+015
7.31815e+007,41083,1.94751e+006,5.37365e+029,6.29714e+026,1.70089e+014,1.44153e+015
7.32415e+007,40791.4,1.94225e+006,5.37463e+029,6.29714e+026,1.7011e+014,1.42296e+015
7.33015e+007,40501.3,1.937e+006,5.3756e+029,6.29714e+026,1.70131e+014,1.40459e+015
7.33615e+007,40212.9,1.93175e+006,5.37656e+029,6.29714e+026,1.70151e+014,1.38642e+015
7.34215e+007,39926,1.92651e+006,5.37751e+029,6.29714e+026,1.70172e+014,1.36844e+015
7.34815e+007,39640.6,1.92127e+006,5.37845e+029,6.29714e+026,1.70193e+014,1.35065e+015
7.35415e+007,39356.8,1.91604e+006,5.37939e+029,6.29714e+026,1.70213e+014,1.33305e+015
7.36015e+007,39074.6,1.91081e+006,5.38031e+029,6.29714e+026,1.70233e+014,1.31565e+015
7.36615e+007,38794,1.90559e+006,5.38123e+029,6.29714e+026,1.70253e+014,1.29843e+015
7.37215e+007,38514.8,1.90037e+006,5.38215e+029,6.29714e+026,1.70273e+014,1.2814e+015
7.37815e+007,38237.2,1.89516e+006,5.38305e+029,6.29714e+026,1.70293e+014,1.26455e+015
7.38415e+007,37961.2,1.88995e+006,5.38395e+029,6.29714e+026,1.70312e+014,1.24789e+015
7.39015e+007,37686.7,1.88475e+006,5.38484e+029,6.29714e+026,1.70332e+014,1.23141e+015
7.39615e+007,37413.7,1.87955e+006,5.38572e+029,6.29714e+026,1.70351e+014,1.21511e+015
7.40215e+007,37142.2,1.87436e+006,5.3866e+029,6.29714e+026,1.7037e+014,1.19898e+015
7.40815e+007,36872.2,1.86917e+006,5.38747e+029,6.29714e+026,1.70389e+014,1.18304e+015
7.41415e+007,36603.7,1.86399e+006,5.38833e+029,6.29714e+026,1.70408e+014,1.16727e+015
7.42015e+007,36336.8,1.85881e+006,5.38918e+029,6.29714e+026,1.70427e+014,1.15167e+015
7.42615e+007,36071.3,1.85363e+006,5.39003e+029,6.29714e+026,1.70446e+014,1.13625e+015
7.43215e+007,35807.3,1.84846e+006,5.39086e+029,6.29714e+026,1.70464e+014,1.121e+015
7.43815e+007,35544.8,1.8433e+006,5.3917e+029,6.29714e+026,1.70482e+014,1.10591e+015
7.44415e+007,35283.7,1.83814e+006,5.39252e+029,6.29714e+026,1.70501e+014,1.091e+015
7.45015e+007,35024.2,1.83298e+006,5.39334e+029,6.29714e+026,1.70519e+014,1.07625e+015
7.45615e+007,34766.1,1.82783e+006,5.39415e+029,6.29714e+026,1.70536e+014,1.06167e+015
7.46215e+007,34509.4,1.82269e+006,5.39495e+029,6.29714e+026,1.70554e+014,1.04725e+015
7.46815e+007,34254.2,1.81755e+006,5.39575e+029,6.29714e+026,1.70572e+014,1.03299e+015
7.47415e+007,34000.5,1.81241e+006,5.39654e+029,6.29714e+026,1.70589e+014,1.01889e+015
7.48015e+007,33748.2,1.80728e+006,5.39732e+029,6.29714e+026,1.70607e+014,1.00495e+015
7.48615e+007,33497.4,1.80216e+006,5.39809e+029,6.29714e+026,1.70624e+014,9.91173e+014
7.49215e+007,33247.9,1.79704e+006,5.39886e+029,6.29714e+026,1.70641e+014,9.7755e+014
7.49815e+007,32999.9,1.79192e+006,5.39963e+029,6.29714e+026,1.70658e+014,9.64082e+014
7.50415e+007,32753.4,1.78681e+006,5.40038e+029,6.29714e+026,1.70675e+014,9.50767e+014
7.51015e+007,32508.2,1.7817e+006,5.40113e+029,6.29714e+026,1.70692e+014,9.37605e+014
7.51615e+007,32264.4,1.7766e+006,5.40187e+029,6.29714e+026,1.70708e+014,9.24593e+014
7.52215e+007,32022.1,1.7715e+006,5.40261e+029,6.29714e+026,1.70725e+014,9.11731e+014
7.52815e+007,31781.2,1.76641e+006,5.40333e+029,6.29714e+026,1.70741e+014,8.99017e+014
7.53415e+007,31541.6,1.76132e+006,5.40406e+029,6.29714e+026,1.70757e+014,8.8645e+014
7.54015e+007,31303.4,1.75624e+006,5.40477e+029,6.29714e+026,1.70773e+014,8.74028e+014
7.54615e+007,31066.7,1.75116e+006,5.40548e+029,6.29714e+026,1.70789e+014,8.61751e+014
7.55215e+007,30831.2,1.74609e+006,5.40618e+029,6.29714e+026,1.70805e+014,8.49616e+014
7.55815e+007,30597.2,1.74102e+006,5.40688e+029,6.29714e+026,1.70821e+014,8.37623e+014
7.56415e+007,30364.5,1.73595e+006,5.40757e+029,6.29714e+026,1.70836e+014,8.2577e+014
7.57015e+007,30133.2,1.7309e+006,5.40825e+029,6.29714e+026,1.70851e+014,8.14056e+014
7.57615e+007,29903.3,1.72584e+006,5.40893e+029,6.29714e+026,1.70867e+014,8.0248e+014
7.58215e+007,29674.7,1.72079e+006,5.4096e+029,6.29714e+026,1.70882e+014,7.9104e+014
7.58815e+007,29447.4,1.71575e+006,5.41026e+029,6.29714e+026,1.70897e+014,7.79735e+014
7.59415e+007,29221.5,1.71071e+006,5.41092e+029,6.29714e+026,1.70912e+014,7.68563e+014
7.60015e+007,28996.9,1.70567e+006,5.41158e+029,6.29714e+026,1.70927e+014,7.57525e+014
7.60615e+007,28773.7,1.70064e+006,5.41222e+029,6.29714e+026,1.70941e+014,7.46618e+014
7.61215e+007,28551.7,1.69561e+006,5.41286e+029,6.29714e+026,1.70956e+014,7.3584e+014
7.61815e+007,28331.1,1.69059e+006,5.41349e+029,6.29714e+026,1.7097e+014,7.25192e+014
7.62415e+007,28111.8,1.68558e+006,5.41412e+029,6.29714e+026,1.70984e+014,7.14671e+014
7.63015e+007,27893.8,1.68057e+006,5.41474e+029,6.29714e+026,1.70999e+014,7.04277e+014
7.63615e+007,27677.2,1.67556e+006,5.41536e+029,6.29714e+026,1.71013e+014,6.94008e+014
7.64215e+007,27461.8,1.67056e+006,5.41597e+029,6.29714e+026,1.71027e+014,6.83863e+014
7.64815e+007,27247.7,1.66556e+006,5.41657e+029,6.29714e+026,1.7104e+014,6.73841e+014
7.65415e+007,27034.8,1.66057e+006,5.41717e+029,6.29714e+026,1.71054e+014,6.6394e+014
7.66015e+007,26823.3,1.65558e+006,5.41777e+029,6.29714e+026,1.71068e+014,6.5416e+014
7.66615e+007,26613,1.65059e+006,5.41835e+029,6.29714e+026,1.71081e+014,6.44499e+014
7.67215e+007,26404.1,1.64561e+006,5.41893e+029,6.29714e+026,1.71094e+014,6.34957e+014
7.67815e+007,26196.3,1.64064e+006,5.41951e+029,6.29714e+026,1.71108e+014,6.25531e+014
7.68415e+007,25989.9,1.63567e+006,5.42008e+029,6.29714e+026,1.71121e+014,6.16222e+014
7.69015e+007,25784.7,1.63071e+006,5.42064e+029,6.29714e+026,1.71134e+014,6.07027e+014
7.69615e+007,25580.7,1.62575e+006,5.4212e+029,6.29714e+026,1.71147e+014,5.97946e+014
7.70215e+007,25378,1.62079e+006,5.42175e+029,6.29714e+026,1.71159e+014,5.88978e+014
7.70815e+007,25176.5,1.61584e+006,5.4223e+029,6.29714e+026,1.71172e+014,5.80121e+014
7.71415e+007,24976.3,1.61089e+006,5.42284e+029,6.29714e+026,1.71185e+014,5.71374e+014
7.72015e+007,24777.3,1.60595e+006,5.42338e+029,6.29714e+026,1.71197e+014,5.62737e+014
7.72615e+007,24579.5,1.60102e+006,5.42391e+029,6.29714e+026,1.71209e+014,5.54208e+014
7.73215e+007,24382.9,1.59608e+006,5.42444e+029,6.29714e+026,1.71221e+014,5.45786e+014
7.73815e+007,24187.5,1.59116e+006,5.42496e+029,6.29714e+026,1.71234e+014,5.3747e+014
7.74415e+007,23993.4,1.58623e+006,5.42547e+029,6.29714e+026,1.71245e+014,5.29259e+014
7.75015e+007,23800.5,1.58132e+006,5.42598e+029,6.29714e+026,1.71257e+014,5.21152e+014
7.75615e+007,23608.7,1.5764e+006,5.42649e+029,6.29714e+026,1.71269e+014,5.13148e+014
7.76215e+007,23418.2,1.57149e+006,5.42699e+029,6.29714e+026,1.71281e+014,5.05246e+014
7.76815e+007,23228.8,1.56659e+006,5.42748e+029,6.29714e+026,1.71292e+014,4.97445e+014
7.77415e+007,23040.6,1.56169e+006,5.42797e+029,6.29714e+026,1.71304e+014,4.89743e+014
7.78015e+007,22853.6,1.55679e+006,5.42845e+029,6.29714e+026,1.71315e+014,4.82141e+014
7.78615e+007,22667.8,1.5519e+006,5.42893e+029,6.29714e+026,1.71326e+014,4.74636e+014
7.79215e+007,22483.1,1.54702e+006,5.42941e+029,6.29714e+026,1.71337e+014,4.67228e+014
7.79815e+007,22299.6,1.54214e+006,5.42988e+029,6.29714e+026,1.71348e+014,4.59916e+014
7.80415e+007,22117.3,1.53726e+006,5.43034e+029,6.29714e+026,1.71359e+014,4.52699e+014
7.81015e+007,21936.1,1.53239e+006,5.4308e+029,6.29714e+026,1.7137e+014,4.45575e+014
7.81615e+007,21756,1.52752e+006,5.43126e+029,6.29714e+026,1.71381e+014,4.38545e+014
7.82215e+007,21577.1,1.52266e+006,5.43171e+029,6.29714e+026,1.71391e+014,4.31607e+014
7.82815e+007,21399.4,1.5178e+006,5.43215e+029,6.29714e+026,1.71402e+014,4.24759e+014
7.83415e+007,21222.7,1.51295e+006,5.43259e+029,6.29714e+026,1.71412e+014,4.18002e+014
7.84015e+007,21047.2,1.5081e+006,5.43303e+029,6.29714e+026,1.71423e+014,4.11334e+014
7.84615e+007,20872.8,1.50325e+006,5.43346e+029,6.29714e+026,1.71433e+014,4.04754e+014
7.85215e+007,20699.6,1.49841e+006,5.43388e+029,6.29714e+026,1.71443e+014,3.98261e+014
