X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20214e+007,159383,4.24468e+006,6.61806e+029,4.95945e+027,8.08603e+013,1.72659e+016
6.20814e+007,158503,4.23612e+006,6.62171e+029,4.95946e+027,8.08832e+013,1.71067e+016
6.21414e+007,157627,4.22757e+006,6.62535e+029,4.95947e+027,8.0906e+013,1.69488e+016
6.22014e+007,156755,4.21902e+006,6.62898e+029,4.95948e+027,8.09287e+013,1.67921e+016
6.22614e+007,155887,4.21048e+006,6.63258e+029,4.95949e+027,8.09513e+013,1.66366e+016
6.23214e+007,155022,4.20195e+006,6.63617e+029,4.95949e+027,8.09738e+013,1.64824e+016
6.23814e+007,154161,4.19343e+006,6.63974e+029,4.9595e+027,8.09961e+013,1.63293e+016
6.24414e+007,153304,4.18492e+006,6.64329e+029,4.95951e+027,8.10184e+013,1.61774e+016
6.25014e+007,152450,4.17641e+006,6.64682e+029,4.95952e+027,8.10406e+013,1.60268e+016
6.25614e+007,151601,4.16791e+006,6.65034e+029,4.95952e+027,8.10627e+013,1.58773e+016
6.26214e+007,150754,4.15942e+006,6.65384e+029,4.95953e+027,8.10847e+013,1.5729e+016
6.26814e+007,149912,4.15094e+006,6.65732e+029,4.95954e+027,8.11065e+013,1.55818e+016
6.27414e+007,149073,4.14246e+006,6.66079e+029,4.95954e+027,8.11283e+013,1.54359e+016
6.28014e+007,148237,4.134e+006,6.66423e+029,4.95955e+027,8.115e+013,1.5291e+016
6.28614e+007,147405,4.12554e+006,6.66766e+029,4.95956e+027,8.11716e+013,1.51474e+016
6.29214e+007,146577,4.11709e+006,6.67108e+029,4.95956e+027,8.11931e+013,1.50048e+016
6.29814e+007,145753,4.10865e+006,6.67447e+029,4.95957e+027,8.12145e+013,1.48634e+016
6.30414e+007,144932,4.10021e+006,6.67785e+029,4.95958e+027,8.12357e+013,1.47231e+016
6.31014e+007,144114,4.09178e+006,6.68121e+029,4.95958e+027,8.12569e+013,1.4584e+016
6.31614e+007,143301,4.08336e+006,6.68456e+029,4.95959e+027,8.1278e+013,1.44459e+016
6.32214e+007,142490,4.07495e+006,6.68789e+029,4.95959e+027,8.1299e+013,1.4309e+016
6.32814e+007,141683,4.06655e+006,6.6912e+029,4.9596e+027,8.13199e+013,1.41731e+016
6.33414e+007,140880,4.05815e+006,6.69449e+029,4.95961e+027,8.13407e+013,1.40383e+016
6.34014e+007,140081,4.04977e+006,6.69777e+029,4.95961e+027,8.13614e+013,1.39046e+016
6.34614e+007,139284,4.04139e+006,6.70103e+029,4.95962e+027,8.1382e+013,1.3772e+016
6.35214e+007,138492,4.03302e+006,6.70427e+029,4.95962e+027,8.14025e+013,1.36405e+016
6.35814e+007,137702,4.02465e+006,6.7075e+029,4.95963e+027,8.14229e+013,1.351e+016
6.36414e+007,136917,4.0163e+006,6.71071e+029,4.95963e+027,8.14432e+013,1.33806e+016
6.37014e+007,136135,4.00795e+006,6.7139e+029,4.95964e+027,8.14634e+013,1.32522e+016
6.37614e+007,135356,3.99961e+006,6.71708e+029,4.95964e+027,8.14835e+013,1.31248e+016
6.38214e+007,134580,3.99128e+006,6.72024e+029,4.95965e+027,8.15035e+013,1.29985e+016
6.38814e+007,133809,3.98296e+006,6.72338e+029,4.95965e+027,8.15234e+013,1.28732e+016
6.39414e+007,133040,3.97464e+006,6.72651e+029,4.95966e+027,8.15432e+013,1.2749e+016
6.40014e+007,132275,3.96633e+006,6.72962e+029,4.95966e+027,8.1563e+013,1.26257e+016
6.40614e+007,131513,3.95803e+006,6.73271e+029,4.95967e+027,8.15826e+013,1.25035e+016
6.41214e+007,130755,3.94974e+006,6.73579e+029,4.95967e+027,8.16021e+013,1.23822e+016
6.41814e+007,130000,3.94146e+006,6.73885e+029,4.95967e+027,8.16216e+013,1.2262e+016
6.42414e+007,129249,3.93318e+006,6.74189e+029,4.95968e+027,8.16409e+013,1.21427e+016
6.43014e+007,128501,3.92491e+006,6.74492e+029,4.95968e+027,8.16601e+013,1.20244e+016
6.43614e+007,127756,3.91665e+006,6.74793e+029,4.95969e+027,8.16793e+013,1.19071e+016
6.44214e+007,127015,3.9084e+006,6.75093e+029,4.95969e+027,8.16984e+013,1.17907e+016
6.44814e+007,126277,3.90015e+006,6.75391e+029,4.95969e+027,8.17173e+013,1.16754e+016
6.45414e+007,125542,3.89192e+006,6.75687e+029,4.9597e+027,8.17362e+013,1.15609e+016
6.46014e+007,124811,3.88369e+006,6.75982e+029,4.9597e+027,8.1755e+013,1.14474e+016
6.46614e+007,124083,3.87547e+006,6.76275e+029,4.9597e+027,8.17737e+013,1.13349e+016
6.47214e+007,123358,3.86726e+006,6.76567e+029,4.95971e+027,8.17922e+013,1.12233e+016
6.47814e+007,122637,3.85905e+006,6.76857e+029,4.95971e+027,8.18107e+013,1.11126e+016
6.48414e+007,121919,3.85085e+006,6.77145e+029,4.95972e+027,8.18291e+013,1.10028e+016
6.49014e+007,121204,3.84267e+006,6.77432e+029,4.95972e+027,8.18475e+013,1.0894e+016
6.49614e+007,120492,3.83448e+006,6.77718e+029,4.95972e+027,8.18657e+013,1.07861e+016
6.50214e+007,119784,3.82631e+006,6.78001e+029,4.95972e+027,8.18838e+013,1.0679e+016
6.50814e+007,119079,3.81815e+006,6.78283e+029,4.95973e+027,8.19018e+013,1.05729e+016
6.51414e+007,118377,3.80999e+006,6.78564e+029,4.95973e+027,8.19198e+013,1.04677e+016
6.52014e+007,117678,3.80184e+006,6.78843e+029,4.95973e+027,8.19376e+013,1.03633e+016
6.52614e+007,116983,3.7937e+006,6.7912e+029,4.95974e+027,8.19554e+013,1.02599e+016
6.53214e+007,116290,3.78556e+006,6.79396e+029,4.95974e+027,8.19731e+013,1.01573e+016
6.53814e+007,115601,3.77744e+006,6.79671e+029,4.95974e+027,8.19906e+013,1.00555e+016
6.54414e+007,114916,3.76932e+006,6.79943e+029,4.95974e+027,8.20081e+013,9.95465e+015
6.55014e+007,114233,3.76121e+006,6.80215e+029,4.95975e+027,8.20255e+013,9.85463e+015
6.55614e+007,113553,3.75311e+006,6.80484e+029,4.95975e+027,8.20428e+013,9.75547e+015
6.56214e+007,112877,3.74502e+006,6.80753e+029,4.95975e+027,8.20601e+013,9.65715e+015
6.56814e+007,112204,3.73693e+006,6.81019e+029,4.95976e+027,8.20772e+013,9.55966e+015
6.57414e+007,111534,3.72885e+006,6.81285e+029,4.95976e+027,8.20942e+013,9.46301e+015
6.58014e+007,110867,3.72078e+006,6.81548e+029,4.95976e+027,8.21112e+013,9.36719e+015
6.58614e+007,110203,3.71272e+006,6.8181e+029,4.95976e+027,8.2128e+013,9.27218e+015
6.59214e+007,109542,3.70467e+006,6.82071e+029,4.95976e+027,8.21448e+013,9.17799e+015
6.59814e+007,108884,3.69662e+006,6.8233e+029,4.95977e+027,8.21615e+013,9.08461e+015
6.60414e+007,108230,3.68858e+006,6.82588e+029,4.95977e+027,8.21781e+013,8.99204e+015
6.61014e+007,107578,3.68055e+006,6.82844e+029,4.95977e+027,8.21946e+013,8.90026e+015
6.61614e+007,106930,3.67253e+006,6.83099e+029,4.95977e+027,8.2211e+013,8.80927e+015
6.62214e+007,106285,3.66451e+006,6.83352e+029,4.95978e+027,8.22273e+013,8.71907e+015
6.62814e+007,105642,3.65651e+006,6.83604e+029,4.95978e+027,8.22436e+013,8.62966e+015
6.63414e+007,105003,3.64851e+006,6.83854e+029,4.95978e+027,8.22597e+013,8.54101e+015
6.64014e+007,104367,3.64052e+006,6.84103e+029,4.95978e+027,8.22758e+013,8.45314e+015
6.64614e+007,103734,3.63253e+006,6.8435e+029,4.95978e+027,8.22918e+013,8.36604e+015
6.65214e+007,103103,3.62456e+006,6.84596e+029,4.95978e+027,8.23077e+013,8.27969e+015
6.65814e+007,102476,3.61659e+006,6.8484e+029,4.95979e+027,8.23235e+013,8.1941e+015
6.66414e+007,101852,3.60863e+006,6.85083e+029,4.95979e+027,8.23392e+013,8.10925e+015
6.67014e+007,101231,3.60068e+006,6.85325e+029,4.95979e+027,8.23549e+013,8.02515e+015
6.67614e+007,100612,3.59274e+006,6.85565e+029,4.95979e+027,8.23704e+013,7.94179e+015
6.68214e+007,99997,3.5848e+006,6.85804e+029,4.95979e+027,8.23859e+013,7.85916e+015
6.68814e+007,99384.6,3.57687e+006,6.86041e+029,4.95979e+027,8.24013e+013,7.77726e+015
6.69414e+007,98775.1,3.56895e+006,6.86277e+029,4.9598e+027,8.24166e+013,7.69608e+015
6.70014e+007,98168.6,3.56104e+006,6.86511e+029,4.9598e+027,8.24318e+013,7.61562e+015
6.70614e+007,97565,3.55314e+006,6.86744e+029,4.9598e+027,8.24469e+013,7.53587e+015
6.71214e+007,96964.4,3.54524e+006,6.86976e+029,4.9598e+027,8.24619e+013,7.45682e+015
6.71814e+007,96366.6,3.53735e+006,6.87206e+029,4.9598e+027,8.24769e+013,7.37848e+015
6.72414e+007,95771.7,3.52947e+006,6.87434e+029,4.9598e+027,8.24918e+013,7.30084e+015
6.73014e+007,95179.7,3.5216e+006,6.87662e+029,4.9598e+027,8.25066e+013,7.22388e+015
6.73614e+007,94590.6,3.51373e+006,6.87888e+029,4.95981e+027,8.25213e+013,7.14762e+015
6.74214e+007,94004.3,3.50588e+006,6.88112e+029,4.95981e+027,8.25359e+013,7.07203e+015
6.74814e+007,93420.9,3.49803e+006,6.88336e+029,4.95981e+027,8.25505e+013,6.99712e+015
6.75414e+007,92840.3,3.49019e+006,6.88557e+029,4.95981e+027,8.25649e+013,6.92289e+015
6.76014e+007,92262.6,3.48235e+006,6.88778e+029,4.95981e+027,8.25793e+013,6.84932e+015
6.76614e+007,91687.7,3.47453e+006,6.88997e+029,4.95981e+027,8.25936e+013,6.77641e+015
6.77214e+007,91115.6,3.46671e+006,6.89215e+029,4.95981e+027,8.26078e+013,6.70416e+015
6.77814e+007,90546.3,3.4589e+006,6.89431e+029,4.95981e+027,8.2622e+013,6.63256e+015
6.78414e+007,89979.8,3.4511e+006,6.89646e+029,4.95982e+027,8.2636e+013,6.56161e+015
6.79014e+007,89416.1,3.4433e+006,6.8986e+029,4.95982e+027,8.265e+013,6.4913e+015
6.79614e+007,88855.2,3.43552e+006,6.90072e+029,4.95982e+027,8.26639e+013,6.42163e+015
6.80214e+007,88297,3.42774e+006,6.90283e+029,4.95982e+027,8.26777e+013,6.35259e+015
6.80814e+007,87741.6,3.41997e+006,6.90493e+029,4.95982e+027,8.26914e+013,6.28419e+015
6.81414e+007,87189,3.4122e+006,6.90701e+029,4.95982e+027,8.27051e+013,6.2164e+015
6.82014e+007,86639.1,3.40445e+006,6.90908e+029,4.95982e+027,8.27186e+013,6.14924e+015
6.82614e+007,86091.9,3.3967e+006,6.91114e+029,4.95982e+027,8.27321e+013,6.08268e+015
6.83214e+007,85547.4,3.38896e+006,6.91318e+029,4.95982e+027,8.27455e+013,6.01674e+015
6.83814e+007,85005.7,3.38123e+006,6.91521e+029,4.95982e+027,8.27589e+013,5.95141e+015
6.84414e+007,84466.7,3.37351e+006,6.91723e+029,4.95983e+027,8.27721e+013,5.88667e+015
6.85014e+007,83930.3,3.36579e+006,6.91924e+029,4.95983e+027,8.27853e+013,5.82254e+015
6.85614e+007,83396.6,3.35808e+006,6.92123e+029,4.95983e+027,8.27984e+013,5.75899e+015
6.86214e+007,82865.6,3.35038e+006,6.92321e+029,4.95983e+027,8.28114e+013,5.69603e+015
6.86814e+007,82337.3,3.34269e+006,6.92517e+029,4.95983e+027,8.28244e+013,5.63366e+015
6.87414e+007,81811.6,3.335e+006,6.92713e+029,4.95983e+027,8.28372e+013,5.57186e+015
6.88014e+007,81288.6,3.32733e+006,6.92907e+029,4.95983e+027,8.285e+013,5.51064e+015
6.88614e+007,80768.2,3.31966e+006,6.931e+029,4.95983e+027,8.28627e+013,5.44998e+015
6.89214e+007,80250.5,3.312e+006,6.93291e+029,4.95983e+027,8.28754e+013,5.3899e+015
6.89814e+007,79735.3,3.30434e+006,6.93481e+029,4.95983e+027,8.28879e+013,5.33037e+015
6.90414e+007,79222.8,3.2967e+006,6.9367e+029,4.95983e+027,8.29004e+013,5.2714e+015
6.91014e+007,78712.9,3.28906e+006,6.93858e+029,4.95983e+027,8.29128e+013,5.21298e+015
6.91614e+007,78205.5,3.28143e+006,6.94045e+029,4.95983e+027,8.29251e+013,5.15512e+015
6.92214e+007,77700.8,3.2738e+006,6.9423e+029,4.95983e+027,8.29374e+013,5.09779e+015
6.92814e+007,77198.6,3.26619e+006,6.94414e+029,4.95984e+027,8.29496e+013,5.04101e+015
6.93414e+007,76698.9,3.25858e+006,6.94597e+029,4.95984e+027,8.29617e+013,4.98476e+015
6.94014e+007,76201.9,3.25098e+006,6.94779e+029,4.95984e+027,8.29737e+013,4.92905e+015
6.94614e+007,75707.3,3.24339e+006,6.94959e+029,4.95984e+027,8.29857e+013,4.87386e+015
6.95214e+007,75215.3,3.23581e+006,6.95138e+029,4.95984e+027,8.29976e+013,4.81919e+015
6.95814e+007,74725.9,3.22823e+006,6.95316e+029,4.95984e+027,8.30094e+013,4.76505e+015
6.96414e+007,74238.9,3.22066e+006,6.95493e+029,4.95984e+027,8.30211e+013,4.71142e+015
6.97014e+007,73754.5,3.2131e+006,6.95668e+029,4.95984e+027,8.30328e+013,4.6583e+015
6.97614e+007,73272.5,3.20555e+006,6.95843e+029,4.95984e+027,8.30443e+013,4.60569e+015
6.98214e+007,72793.1,3.198e+006,6.96016e+029,4.95984e+027,8.30558e+013,4.55358e+015
6.98814e+007,72316.1,3.19046e+006,6.96188e+029,4.95984e+027,8.30673e+013,4.50197e+015
6.99414e+007,71841.6,3.18293e+006,6.96359e+029,4.95984e+027,8.30787e+013,4.45086e+015
7.00014e+007,71369.6,3.17541e+006,6.96528e+029,4.95984e+027,8.309e+013,4.40024e+015
7.00614e+007,70900,3.1679e+006,6.96697e+029,4.95984e+027,8.31012e+013,4.35011e+015
7.01214e+007,70432.9,3.16039e+006,6.96864e+029,4.95984e+027,8.31123e+013,4.30046e+015
7.01814e+007,69968.2,3.15289e+006,6.9703e+029,4.95984e+027,8.31234e+013,4.25129e+015
7.02414e+007,69505.9,3.1454e+006,6.97195e+029,4.95984e+027,8.31344e+013,4.2026e+015
7.03014e+007,69046.1,3.13792e+006,6.97359e+029,4.95984e+027,8.31454e+013,4.15438e+015
7.03614e+007,68588.6,3.13044e+006,6.97522e+029,4.95984e+027,8.31562e+013,4.10663e+015
7.04214e+007,68133.6,3.12297e+006,6.97683e+029,4.95984e+027,8.3167e+013,4.05935e+015
7.04814e+007,67680.9,3.11551e+006,6.97844e+029,4.95985e+027,8.31778e+013,4.01253e+015
7.05414e+007,67230.6,3.10806e+006,6.98003e+029,4.95985e+027,8.31884e+013,3.96616e+015
7.06014e+007,66782.8,3.10061e+006,6.98161e+029,4.95985e+027,8.3199e+013,3.92025e+015
7.06614e+007,66337.2,3.09317e+006,6.98318e+029,4.95985e+027,8.32095e+013,3.87479e+015
7.07214e+007,65894,3.08574e+006,6.98474e+029,4.95985e+027,8.322e+013,3.82978e+015
7.07814e+007,65453.2,3.07832e+006,6.98629e+029,4.95985e+027,8.32303e+013,3.78521e+015
7.08414e+007,65014.7,3.07091e+006,6.98783e+029,4.95985e+027,8.32407e+013,3.74107e+015
7.09014e+007,64578.6,3.0635e+006,6.98935e+029,4.95985e+027,8.32509e+013,3.69738e+015
7.09614e+007,64144.7,3.0561e+006,6.99087e+029,4.95985e+027,8.32611e+013,3.65412e+015
7.10214e+007,63713.2,3.04871e+006,6.99237e+029,4.95985e+027,8.32712e+013,3.61128e+015
7.10814e+007,63284,3.04132e+006,6.99387e+029,4.95985e+027,8.32812e+013,3.56888e+015
7.11414e+007,62857,3.03395e+006,6.99535e+029,4.95985e+027,8.32912e+013,3.52689e+015
7.12014e+007,62432.4,3.02658e+006,6.99682e+029,4.95985e+027,8.33011e+013,3.48533e+015
7.12614e+007,62010,3.01922e+006,6.99828e+029,4.95985e+027,8.33109e+013,3.44418e+015
7.13214e+007,61589.9,3.01186e+006,6.99973e+029,4.95985e+027,8.33207e+013,3.40344e+015
7.13814e+007,61172.1,3.00452e+006,7.00117e+029,4.95985e+027,8.33304e+013,3.36311e+015
7.14414e+007,60756.5,2.99718e+006,7.0026e+029,4.95985e+027,8.33401e+013,3.32318e+015
7.15014e+007,60343.1,2.98985e+006,7.00402e+029,4.95985e+027,8.33496e+013,3.28366e+015
7.15614e+007,59932,2.98252e+006,7.00543e+029,4.95985e+027,8.33591e+013,3.24453e+015
7.16214e+007,59523.1,2.97521e+006,7.00683e+029,4.95985e+027,8.33686e+013,3.2058e+015
7.16814e+007,59116.5,2.9679e+006,7.00822e+029,4.95985e+027,8.3378e+013,3.16746e+015
7.17414e+007,58712,2.9606e+006,7.00959e+029,4.95985e+027,8.33873e+013,3.12952e+015
7.18014e+007,58309.7,2.9533e+006,7.01096e+029,4.95985e+027,8.33965e+013,3.09195e+015
7.18614e+007,57909.7,2.94602e+006,7.01232e+029,4.95985e+027,8.34057e+013,3.05477e+015
7.19214e+007,57511.8,2.93874e+006,7.01366e+029,4.95985e+027,8.34148e+013,3.01797e+015
7.19814e+007,57116.1,2.93147e+006,7.015e+029,4.95985e+027,8.34239e+013,2.98154e+015
7.20414e+007,56722.5,2.92421e+006,7.01633e+029,4.95985e+027,8.34329e+013,2.94549e+015
7.21014e+007,56331.1,2.91695e+006,7.01764e+029,4.95985e+027,8.34418e+013,2.90981e+015
7.21614e+007,55941.9,2.9097e+006,7.01895e+029,4.95985e+027,8.34507e+013,2.87449e+015
7.22214e+007,55554.7,2.90246e+006,7.02024e+029,4.95985e+027,8.34595e+013,2.83954e+015
7.22814e+007,55169.8,2.89523e+006,7.02153e+029,4.95985e+027,8.34682e+013,2.80494e+015
7.23414e+007,54786.9,2.88801e+006,7.02281e+029,4.95985e+027,8.34769e+013,2.77071e+015
7.24014e+007,54406.2,2.88079e+006,7.02407e+029,4.95985e+027,8.34855e+013,2.73683e+015
7.24614e+007,54027.5,2.87358e+006,7.02533e+029,4.95985e+027,8.34941e+013,2.7033e+015
7.25214e+007,53651,2.86637e+006,7.02658e+029,4.95985e+027,8.35026e+013,2.67011e+015
7.25814e+007,53276.5,2.85918e+006,7.02782e+029,4.95985e+027,8.3511e+013,2.63728e+015
7.26414e+007,52904.2,2.85199e+006,7.02904e+029,4.95985e+027,8.35194e+013,2.60479e+015
7.27014e+007,52533.9,2.84481e+006,7.03026e+029,4.95985e+027,8.35277e+013,2.57263e+015
7.27614e+007,52165.7,2.83764e+006,7.03147e+029,4.95985e+027,8.3536e+013,2.54081e+015
7.28214e+007,51799.5,2.83047e+006,7.03267e+029,4.95985e+027,8.35442e+013,2.50933e+015
7.28814e+007,51435.4,2.82332e+006,7.03386e+029,4.95985e+027,8.35523e+013,2.47818e+015
7.29414e+007,51073.3,2.81617e+006,7.03504e+029,4.95985e+027,8.35604e+013,2.44735e+015
7.30014e+007,50713.2,2.80902e+006,7.03621e+029,4.95985e+027,8.35684e+013,2.41685e+015
7.30614e+007,50355.2,2.80189e+006,7.03738e+029,4.95985e+027,8.35763e+013,2.38668e+015
7.31214e+007,49999.2,2.79476e+006,7.03853e+029,4.95985e+027,8.35842e+013,2.35682e+015
7.31814e+007,49645.2,2.78764e+006,7.03967e+029,4.95985e+027,8.35921e+013,2.32728e+015
7.32414e+007,49293.2,2.78053e+006,7.04081e+029,4.95985e+027,8.35999e+013,2.29805e+015
7.33014e+007,48943.1,2.77342e+006,7.04194e+029,4.95986e+027,8.36076e+013,2.26914e+015
7.33614e+007,48595.1,2.76632e+006,7.04305e+029,4.95986e+027,8.36152e+013,2.24053e+015
7.34214e+007,48249,2.75923e+006,7.04416e+029,4.95986e+027,8.36228e+013,2.21223e+015
7.34814e+007,47904.9,2.75215e+006,7.04526e+029,4.95986e+027,8.36304e+013,2.18423e+015
7.35414e+007,47562.8,2.74507e+006,7.04635e+029,4.95986e+027,8.36379e+013,2.15653e+015
7.36014e+007,47222.6,2.738e+006,7.04743e+029,4.95986e+027,8.36453e+013,2.12913e+015
7.36614e+007,46884.4,2.73094e+006,7.0485e+029,4.95986e+027,8.36527e+013,2.10203e+015
7.37214e+007,46548.1,2.72389e+006,7.04957e+029,4.95986e+027,8.366e+013,2.07522e+015
7.37814e+007,46213.7,2.71684e+006,7.05062e+029,4.95986e+027,8.36673e+013,2.0487e+015
7.38414e+007,45881.2,2.7098e+006,7.05167e+029,4.95986e+027,8.36745e+013,2.02246e+015
7.39014e+007,45550.6,2.70277e+006,7.0527e+029,4.95986e+027,8.36817e+013,1.99652e+015
7.39614e+007,45222,2.69575e+006,7.05373e+029,4.95986e+027,8.36888e+013,1.97085e+015
7.40214e+007,44895.2,2.68873e+006,7.05475e+029,4.95986e+027,8.36958e+013,1.94546e+015
7.40814e+007,44570.3,2.68172e+006,7.05577e+029,4.95986e+027,8.37028e+013,1.92036e+015
7.41414e+007,44247.3,2.67472e+006,7.05677e+029,4.95986e+027,8.37098e+013,1.89552e+015
7.42014e+007,43926.2,2.66772e+006,7.05777e+029,4.95986e+027,8.37166e+013,1.87096e+015
7.42614e+007,43606.9,2.66074e+006,7.05875e+029,4.95986e+027,8.37235e+013,1.84667e+015
7.43214e+007,43289.5,2.65376e+006,7.05973e+029,4.95986e+027,8.37302e+013,1.82265e+015
7.43814e+007,42974,2.64678e+006,7.0607e+029,4.95986e+027,8.3737e+013,1.79889e+015
7.44414e+007,42660.2,2.63982e+006,7.06167e+029,4.95986e+027,8.37436e+013,1.77539e+015
7.45014e+007,42348.4,2.63286e+006,7.06262e+029,4.95986e+027,8.37503e+013,1.75216e+015
7.45614e+007,42038.3,2.62591e+006,7.06357e+029,4.95986e+027,8.37568e+013,1.72918e+015
7.46214e+007,41730,2.61897e+006,7.0645e+029,4.95986e+027,8.37633e+013,1.70646e+015
7.46814e+007,41423.6,2.61203e+006,7.06543e+029,4.95986e+027,8.37698e+013,1.68399e+015
7.47414e+007,41118.9,2.6051e+006,7.06636e+029,4.95986e+027,8.37762e+013,1.66177e+015
7.48014e+007,40816.1,2.59818e+006,7.06727e+029,4.95986e+027,8.37826e+013,1.6398e+015
7.48614e+007,40515,2.59127e+006,7.06818e+029,4.95986e+027,8.37889e+013,1.61808e+015
7.49214e+007,40215.7,2.58436e+006,7.06908e+029,4.95986e+027,8.37951e+013,1.5966e+015
7.49814e+007,39918.2,2.57746e+006,7.06997e+029,4.95986e+027,8.38013e+013,1.57537e+015
7.50414e+007,39622.4,2.57057e+006,7.07085e+029,4.95986e+027,8.38075e+013,1.55437e+015
7.51014e+007,39328.4,2.56368e+006,7.07173e+029,4.95986e+027,8.38136e+013,1.53361e+015
7.51614e+007,39036.2,2.55681e+006,7.07259e+029,4.95986e+027,8.38196e+013,1.51309e+015
7.52214e+007,38745.6,2.54993e+006,7.07345e+029,4.95986e+027,8.38257e+013,1.4928e+015
7.52814e+007,38456.9,2.54307e+006,7.07431e+029,4.95986e+027,8.38316e+013,1.47274e+015
7.53414e+007,38169.8,2.53622e+006,7.07515e+029,4.95986e+027,8.38375e+013,1.45291e+015
7.54014e+007,37884.4,2.52937e+006,7.07599e+029,4.95986e+027,8.38434e+013,1.4333e+015
7.54614e+007,37600.8,2.52253e+006,7.07682e+029,4.95986e+027,8.38492e+013,1.41392e+015
7.55214e+007,37318.9,2.51569e+006,7.07764e+029,4.95986e+027,8.38549e+013,1.39477e+015
7.55814e+007,37038.6,2.50886e+006,7.07846e+029,4.95986e+027,8.38607e+013,1.37583e+015
7.56414e+007,36760.1,2.50204e+006,7.07927e+029,4.95986e+027,8.38663e+013,1.35711e+015
7.57014e+007,36483.2,2.49523e+006,7.08007e+029,4.95986e+027,8.38719e+013,1.33861e+015
7.57614e+007,36208,2.48843e+006,7.08086e+029,4.95986e+027,8.38775e+013,1.32032e+015
7.58214e+007,35934.4,2.48163e+006,7.08165e+029,4.95986e+027,8.3883e+013,1.30224e+015
7.58814e+007,35662.6,2.47484e+006,7.08243e+029,4.95986e+027,8.38885e+013,1.28438e+015
7.59414e+007,35392.3,2.46805e+006,7.0832e+029,4.95986e+027,8.38939e+013,1.26672e+015
7.60014e+007,35123.7,2.46128e+006,7.08397e+029,4.95986e+027,8.38993e+013,1.24926e+015
7.60614e+007,34856.8,2.45451e+006,7.08472e+029,4.95986e+027,8.39047e+013,1.23202e+015
7.61214e+007,34591.4,2.44774e+006,7.08548e+029,4.95986e+027,8.39099e+013,1.21497e+015
7.61814e+007,34327.7,2.44099e+006,7.08622e+029,4.95986e+027,8.39152e+013,1.19812e+015
7.62414e+007,34065.6,2.43424e+006,7.08696e+029,4.95986e+027,8.39204e+013,1.18148e+015
7.63014e+007,33805.1,2.4275e+006,7.08769e+029,4.95986e+027,8.39255e+013,1.16503e+015
7.63614e+007,33546.2,2.42077e+006,7.08841e+029,4.95986e+027,8.39307e+013,1.14877e+015
7.64214e+007,33288.9,2.41404e+006,7.08913e+029,4.95986e+027,8.39357e+013,1.1327e+015
7.64814e+007,33033.2,2.40732e+006,7.08984e+029,4.95986e+027,8.39407e+013,1.11683e+015
7.65414e+007,32779.1,2.40061e+006,7.09055e+029,4.95986e+027,8.39457e+013,1.10115e+015
7.66014e+007,32526.5,2.3939e+006,7.09125e+029,4.95986e+027,8.39507e+013,1.08565e+015
7.66614e+007,32275.5,2.3872e+006,7.09194e+029,4.95986e+027,8.39555e+013,1.07034e+015
7.67214e+007,32026.1,2.38051e+006,7.09262e+029,4.95986e+027,8.39604e+013,1.05521e+015
7.67814e+007,31778.2,2.37383e+006,7.0933e+029,4.95986e+027,8.39652e+013,1.04026e+015
7.68414e+007,31531.8,2.36715e+006,7.09397e+029,4.95986e+027,8.397e+013,1.02549e+015
7.69014e+007,31287,2.36048e+006,7.09464e+029,4.95986e+027,8.39747e+013,1.0109e+015
7.69614e+007,31043.7,2.35382e+006,7.0953e+029,4.95986e+027,8.39793e+013,9.96488e+014
7.70214e+007,30801.9,2.34717e+006,7.09595e+029,4.95986e+027,8.3984e+013,9.82249e+014
7.70814e+007,30561.6,2.34052e+006,7.0966e+029,4.95986e+027,8.39886e+013,9.68183e+014
7.71414e+007,30322.9,2.33388e+006,7.09724e+029,4.95986e+027,8.39931e+013,9.54288e+014
7.72014e+007,30085.6,2.32724e+006,7.09787e+029,4.95986e+027,8.39976e+013,9.40562e+014
7.72614e+007,29849.8,2.32061e+006,7.0985e+029,4.95986e+027,8.40021e+013,9.27003e+014
7.73214e+007,29615.6,2.31399e+006,7.09912e+029,4.95986e+027,8.40065e+013,9.13611e+014
7.73814e+007,29382.8,2.30738e+006,7.09974e+029,4.95986e+027,8.40109e+013,9.00383e+014
7.74414e+007,29151.4,2.30077e+006,7.10035e+029,4.95986e+027,8.40153e+013,8.87317e+014
7.75014e+007,28921.6,2.29418e+006,7.10095e+029,4.95986e+027,8.40196e+013,8.74413e+014
7.75614e+007,28693.2,2.28758e+006,7.10155e+029,4.95986e+027,8.40238e+013,8.61668e+014
7.76214e+007,28466.2,2.281e+006,7.10214e+029,4.95986e+027,8.40281e+013,8.49081e+014
7.76814e+007,28240.7,2.27442e+006,7.10273e+029,4.95986e+027,8.40322e+013,8.36649e+014
7.77414e+007,28016.6,2.26785e+006,7.10331e+029,4.95986e+027,8.40364e+013,8.24373e+014
7.78014e+007,27794,2.26129e+006,7.10389e+029,4.95986e+027,8.40405e+013,8.12249e+014
7.78614e+007,27572.7,2.25473e+006,7.10446e+029,4.95986e+027,8.40446e+013,8.00277e+014
7.79214e+007,27352.9,2.24818e+006,7.10502e+029,4.95986e+027,8.40486e+013,7.88455e+014
7.79814e+007,27134.6,2.24163e+006,7.10558e+029,4.95986e+027,8.40526e+013,7.76781e+014
