X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1421e+007,251298,8.01705e+006,1.08051e+030,6.60257e+030,2.37442e+013,4.69737e+016
6.1481e+007,249895,8.00198e+006,1.08106e+030,6.60257e+030,2.37493e+013,4.65499e+016
6.1541e+007,248498,7.98692e+006,1.08161e+030,6.60257e+030,2.37543e+013,4.61294e+016
6.1601e+007,247108,7.97188e+006,1.08215e+030,6.60257e+030,2.37593e+013,4.57122e+016
6.1661e+007,245724,7.95686e+006,1.08269e+030,6.60257e+030,2.37643e+013,4.52983e+016
6.1721e+007,244346,7.94185e+006,1.08322e+030,6.60257e+030,2.37693e+013,4.48878e+016
6.1781e+007,242975,7.92686e+006,1.08376e+030,6.60257e+030,2.37742e+013,4.44805e+016
6.1841e+007,241610,7.91189e+006,1.08429e+030,6.60257e+030,2.37791e+013,4.40764e+016
6.1901e+007,240252,7.89693e+006,1.08481e+030,6.60257e+030,2.3784e+013,4.36755e+016
6.1961e+007,238899,7.88199e+006,1.08534e+030,6.60257e+030,2.37889e+013,4.32779e+016
6.2021e+007,237553,7.86707e+006,1.08586e+030,6.60257e+030,2.37937e+013,4.28834e+016
6.2081e+007,236213,7.85216e+006,1.08638e+030,6.60257e+030,2.37985e+013,4.24921e+016
6.2141e+007,234880,7.83727e+006,1.0869e+030,6.60257e+030,2.38033e+013,4.21039e+016
6.2201e+007,233552,7.82239e+006,1.08742e+030,6.60257e+030,2.3808e+013,4.17188e+016
6.2261e+007,232231,7.80753e+006,1.08793e+030,6.60257e+030,2.38128e+013,4.13368e+016
6.2321e+007,230916,7.79269e+006,1.08844e+030,6.60257e+030,2.38175e+013,4.09578e+016
6.2381e+007,229607,7.77786e+006,1.08895e+030,6.60257e+030,2.38222e+013,4.05819e+016
6.2441e+007,228304,7.76305e+006,1.08945e+030,6.60257e+030,2.38268e+013,4.02091e+016
6.2501e+007,227007,7.74825e+006,1.08996e+030,6.60257e+030,2.38315e+013,3.98392e+016
6.2561e+007,225716,7.73348e+006,1.09046e+030,6.60257e+030,2.38361e+013,3.94724e+016
6.2621e+007,224432,7.71871e+006,1.09095e+030,6.60257e+030,2.38407e+013,3.91085e+016
6.2681e+007,223153,7.70397e+006,1.09145e+030,6.60257e+030,2.38452e+013,3.87475e+016
6.2741e+007,221880,7.68924e+006,1.09194e+030,6.60257e+030,2.38498e+013,3.83895e+016
6.2801e+007,220614,7.67453e+006,1.09243e+030,6.60257e+030,2.38543e+013,3.80343e+016
6.2861e+007,219353,7.65983e+006,1.09292e+030,6.60257e+030,2.38588e+013,3.76821e+016
6.2921e+007,218098,7.64515e+006,1.0934e+030,6.60257e+030,2.38633e+013,3.73327e+016
6.2981e+007,216850,7.63049e+006,1.09388e+030,6.60257e+030,2.38677e+013,3.69862e+016
6.3041e+007,215607,7.61584e+006,1.09436e+030,6.60257e+030,2.38721e+013,3.66424e+016
6.3101e+007,214370,7.60121e+006,1.09484e+030,6.60257e+030,2.38765e+013,3.63015e+016
6.3161e+007,213138,7.58659e+006,1.09532e+030,6.60257e+030,2.38809e+013,3.59634e+016
6.3221e+007,211913,7.57199e+006,1.09579e+030,6.60257e+030,2.38853e+013,3.5628e+016
6.3281e+007,210694,7.55741e+006,1.09626e+030,6.60257e+030,2.38896e+013,3.52954e+016
6.3341e+007,209480,7.54284e+006,1.09673e+030,6.60257e+030,2.38939e+013,3.49655e+016
6.3401e+007,208272,7.52829e+006,1.09719e+030,6.60257e+030,2.38982e+013,3.46384e+016
6.3461e+007,207070,7.51376e+006,1.09766e+030,6.60257e+030,2.39025e+013,3.43139e+016
6.3521e+007,205873,7.49924e+006,1.09812e+030,6.60257e+030,2.39067e+013,3.39921e+016
6.3581e+007,204683,7.48474e+006,1.09857e+030,6.60257e+030,2.39109e+013,3.36729e+016
6.3641e+007,203498,7.47025e+006,1.09903e+030,6.60257e+030,2.39151e+013,3.33564e+016
6.3701e+007,202318,7.45579e+006,1.09948e+030,6.60257e+030,2.39193e+013,3.30424e+016
6.3761e+007,201145,7.44133e+006,1.09993e+030,6.60257e+030,2.39234e+013,3.27311e+016
6.3821e+007,199977,7.4269e+006,1.10038e+030,6.60257e+030,2.39276e+013,3.24224e+016
6.3881e+007,198814,7.41248e+006,1.10083e+030,6.60257e+030,2.39317e+013,3.21162e+016
6.3941e+007,197657,7.39807e+006,1.10127e+030,6.60257e+030,2.39358e+013,3.18125e+016
6.4001e+007,196506,7.38368e+006,1.10171e+030,6.60257e+030,2.39398e+013,3.15114e+016
6.4061e+007,195361,7.36931e+006,1.10215e+030,6.60257e+030,2.39439e+013,3.12128e+016
6.4121e+007,194220,7.35496e+006,1.10259e+030,6.60257e+030,2.39479e+013,3.09167e+016
6.4181e+007,193086,7.34062e+006,1.10302e+030,6.60257e+030,2.39519e+013,3.0623e+016
6.4241e+007,191957,7.32629e+006,1.10345e+030,6.60257e+030,2.39558e+013,3.03318e+016
6.4301e+007,190833,7.31198e+006,1.10388e+030,6.60257e+030,2.39598e+013,3.0043e+016
6.4361e+007,189715,7.29769e+006,1.10431e+030,6.60257e+030,2.39637e+013,2.97567e+016
6.4421e+007,188602,7.28342e+006,1.10474e+030,6.60257e+030,2.39676e+013,2.94727e+016
6.4481e+007,187495,7.26916e+006,1.10516e+030,6.60257e+030,2.39715e+013,2.91911e+016
6.4541e+007,186393,7.25492e+006,1.10558e+030,6.60257e+030,2.39754e+013,2.89119e+016
6.4601e+007,185296,7.24069e+006,1.106e+030,6.60257e+030,2.39792e+013,2.86351e+016
6.4661e+007,184205,7.22648e+006,1.10641e+030,6.60257e+030,2.39831e+013,2.83606e+016
6.4721e+007,183119,7.21228e+006,1.10683e+030,6.60257e+030,2.39869e+013,2.80884e+016
6.4781e+007,182039,7.19811e+006,1.10724e+030,6.60257e+030,2.39906e+013,2.78184e+016
6.4841e+007,180963,7.18394e+006,1.10765e+030,6.60257e+030,2.39944e+013,2.75508e+016
6.4901e+007,179894,7.1698e+006,1.10805e+030,6.60257e+030,2.39981e+013,2.72854e+016
6.4961e+007,178829,7.15567e+006,1.10846e+030,6.60257e+030,2.40018e+013,2.70223e+016
6.5021e+007,177769,7.14155e+006,1.10886e+030,6.60257e+030,2.40055e+013,2.67615e+016
6.5081e+007,176715,7.12746e+006,1.10926e+030,6.60257e+030,2.40092e+013,2.65028e+016
6.5141e+007,175666,7.11337e+006,1.10966e+030,6.60257e+030,2.40129e+013,2.62463e+016
6.5201e+007,174622,7.09931e+006,1.11006e+030,6.60257e+030,2.40165e+013,2.5992e+016
6.5261e+007,173584,7.08526e+006,1.11045e+030,6.60257e+030,2.40201e+013,2.57399e+016
6.5321e+007,172550,7.07122e+006,1.11084e+030,6.60257e+030,2.40237e+013,2.549e+016
6.5381e+007,171522,7.05721e+006,1.11123e+030,6.60257e+030,2.40273e+013,2.52421e+016
6.5441e+007,170498,7.0432e+006,1.11162e+030,6.60257e+030,2.40308e+013,2.49964e+016
6.5501e+007,169480,7.02922e+006,1.112e+030,6.60257e+030,2.40344e+013,2.47528e+016
6.5561e+007,168467,7.01525e+006,1.11238e+030,6.60257e+030,2.40379e+013,2.45113e+016
6.5621e+007,167459,7.00129e+006,1.11276e+030,6.60257e+030,2.40414e+013,2.42719e+016
6.5681e+007,166456,6.98736e+006,1.11314e+030,6.60257e+030,2.40448e+013,2.40345e+016
6.5741e+007,165458,6.97343e+006,1.11352e+030,6.60257e+030,2.40483e+013,2.37992e+016
6.5801e+007,164465,6.95953e+006,1.11389e+030,6.60257e+030,2.40517e+013,2.35659e+016
6.5861e+007,163477,6.94564e+006,1.11426e+030,6.60257e+030,2.40551e+013,2.33346e+016
6.5921e+007,162494,6.93176e+006,1.11463e+030,6.60257e+030,2.40585e+013,2.31053e+016
6.5981e+007,161515,6.91791e+006,1.115e+030,6.60257e+030,2.40619e+013,2.2878e+016
6.6041e+007,160542,6.90406e+006,1.11537e+030,6.60258e+030,2.40653e+013,2.26527e+016
6.6101e+007,159574,6.89024e+006,1.11573e+030,6.60258e+030,2.40686e+013,2.24293e+016
6.6161e+007,158610,6.87643e+006,1.11609e+030,6.60258e+030,2.40719e+013,2.22078e+016
6.6221e+007,157651,6.86263e+006,1.11645e+030,6.60258e+030,2.40752e+013,2.19883e+016
6.6281e+007,156698,6.84885e+006,1.11681e+030,6.60258e+030,2.40785e+013,2.17707e+016
6.6341e+007,155749,6.83509e+006,1.11716e+030,6.60258e+030,2.40817e+013,2.1555e+016
6.6401e+007,154804,6.82134e+006,1.11752e+030,6.60258e+030,2.4085e+013,2.13412e+016
6.6461e+007,153865,6.80761e+006,1.11787e+030,6.60258e+030,2.40882e+013,2.11292e+016
6.6521e+007,152930,6.7939e+006,1.11822e+030,6.60258e+030,2.40914e+013,2.09191e+016
6.6581e+007,152001,6.7802e+006,1.11856e+030,6.60258e+030,2.40946e+013,2.07109e+016
6.6641e+007,151075,6.76651e+006,1.11891e+030,6.60258e+030,2.40977e+013,2.05044e+016
6.6701e+007,150155,6.75285e+006,1.11925e+030,6.60258e+030,2.41009e+013,2.02998e+016
6.6761e+007,149239,6.73919e+006,1.11959e+030,6.60258e+030,2.4104e+013,2.0097e+016
6.6821e+007,148328,6.72556e+006,1.11993e+030,6.60258e+030,2.41071e+013,1.9896e+016
6.6881e+007,147422,6.71194e+006,1.12027e+030,6.60258e+030,2.41102e+013,1.96967e+016
6.6941e+007,146520,6.69833e+006,1.1206e+030,6.60258e+030,2.41132e+013,1.94992e+016
6.7001e+007,145623,6.68474e+006,1.12094e+030,6.60258e+030,2.41163e+013,1.93034e+016
6.7061e+007,144730,6.67117e+006,1.12127e+030,6.60258e+030,2.41193e+013,1.91094e+016
6.7121e+007,143842,6.65761e+006,1.1216e+030,6.60258e+030,2.41223e+013,1.89171e+016
6.7181e+007,142959,6.64407e+006,1.12192e+030,6.60258e+030,2.41253e+013,1.87265e+016
6.7241e+007,142080,6.63055e+006,1.12225e+030,6.60258e+030,2.41283e+013,1.85376e+016
6.7301e+007,141205,6.61704e+006,1.12257e+030,6.60258e+030,2.41313e+013,1.83503e+016
6.7361e+007,140336,6.60354e+006,1.12289e+030,6.60258e+030,2.41342e+013,1.81648e+016
6.7421e+007,139470,6.59006e+006,1.12321e+030,6.60258e+030,2.41371e+013,1.79809e+016
6.7481e+007,138609,6.5766e+006,1.12353e+030,6.60258e+030,2.414e+013,1.77986e+016
6.7541e+007,137753,6.56315e+006,1.12385e+030,6.60258e+030,2.41429e+013,1.7618e+016
6.7601e+007,136901,6.54972e+006,1.12416e+030,6.60258e+030,2.41458e+013,1.74389e+016
6.7661e+007,136053,6.5363e+006,1.12447e+030,6.60258e+030,2.41486e+013,1.72615e+016
6.7721e+007,135210,6.5229e+006,1.12478e+030,6.60258e+030,2.41515e+013,1.70857e+016
6.7781e+007,134371,6.50952e+006,1.12509e+030,6.60258e+030,2.41543e+013,1.69114e+016
6.7841e+007,133537,6.49615e+006,1.1254e+030,6.60258e+030,2.41571e+013,1.67388e+016
6.7901e+007,132707,6.4828e+006,1.1257e+030,6.60258e+030,2.41599e+013,1.65676e+016
6.7961e+007,131881,6.46946e+006,1.126e+030,6.60258e+030,2.41626e+013,1.63981e+016
6.8021e+007,131060,6.45614e+006,1.1263e+030,6.60258e+030,2.41654e+013,1.623e+016
6.8081e+007,130243,6.44283e+006,1.1266e+030,6.60258e+030,2.41681e+013,1.60635e+016
6.8141e+007,129430,6.42954e+006,1.1269e+030,6.60258e+030,2.41708e+013,1.58984e+016
6.8201e+007,128621,6.41626e+006,1.12719e+030,6.60258e+030,2.41735e+013,1.57349e+016
6.8261e+007,127817,6.403e+006,1.12749e+030,6.60258e+030,2.41762e+013,1.55729e+016
6.8321e+007,127017,6.38976e+006,1.12778e+030,6.60258e+030,2.41789e+013,1.54123e+016
6.8381e+007,126221,6.37653e+006,1.12807e+030,6.60258e+030,2.41815e+013,1.52532e+016
6.8441e+007,125429,6.36331e+006,1.12836e+030,6.60258e+030,2.41841e+013,1.50955e+016
6.8501e+007,124642,6.35012e+006,1.12864e+030,6.60258e+030,2.41868e+013,1.49393e+016
6.8561e+007,123858,6.33693e+006,1.12893e+030,6.60258e+030,2.41894e+013,1.47845e+016
6.8621e+007,123079,6.32377e+006,1.12921e+030,6.60258e+030,2.41919e+013,1.46311e+016
6.8681e+007,122304,6.31061e+006,1.12949e+030,6.60258e+030,2.41945e+013,1.44791e+016
6.8741e+007,121533,6.29748e+006,1.12977e+030,6.60258e+030,2.4197e+013,1.43285e+016
6.8801e+007,120766,6.28436e+006,1.13004e+030,6.60258e+030,2.41996e+013,1.41793e+016
6.8861e+007,120003,6.27125e+006,1.13032e+030,6.60258e+030,2.42021e+013,1.40314e+016
6.8921e+007,119245,6.25816e+006,1.13059e+030,6.60258e+030,2.42046e+013,1.3885e+016
6.8981e+007,118490,6.24509e+006,1.13087e+030,6.60258e+030,2.42071e+013,1.37398e+016
6.9041e+007,117739,6.23203e+006,1.13114e+030,6.60258e+030,2.42095e+013,1.3596e+016
6.9101e+007,116992,6.21898e+006,1.1314e+030,6.60258e+030,2.4212e+013,1.34536e+016
6.9161e+007,116250,6.20596e+006,1.13167e+030,6.60258e+030,2.42144e+013,1.33124e+016
6.9221e+007,115511,6.19294e+006,1.13194e+030,6.60258e+030,2.42168e+013,1.31726e+016
6.9281e+007,114776,6.17994e+006,1.1322e+030,6.60258e+030,2.42192e+013,1.30341e+016
6.9341e+007,114045,6.16696e+006,1.13246e+030,6.60258e+030,2.42216e+013,1.28968e+016
6.9401e+007,113318,6.154e+006,1.13272e+030,6.60258e+030,2.4224e+013,1.27608e+016
6.9461e+007,112595,6.14104e+006,1.13298e+030,6.60258e+030,2.42264e+013,1.26261e+016
6.9521e+007,111876,6.12811e+006,1.13324e+030,6.60258e+030,2.42287e+013,1.24926e+016
6.9581e+007,111161,6.11519e+006,1.13349e+030,6.60258e+030,2.4231e+013,1.23604e+016
6.9641e+007,110450,6.10228e+006,1.13374e+030,6.60258e+030,2.42333e+013,1.22294e+016
6.9701e+007,109742,6.08939e+006,1.134e+030,6.60258e+030,2.42356e+013,1.20997e+016
6.9761e+007,109038,6.07651e+006,1.13425e+030,6.60258e+030,2.42379e+013,1.19711e+016
6.9821e+007,108338,6.06365e+006,1.13449e+030,6.60258e+030,2.42402e+013,1.18438e+016
6.9881e+007,107642,6.05081e+006,1.13474e+030,6.60258e+030,2.42424e+013,1.17176e+016
6.9941e+007,106950,6.03798e+006,1.13499e+030,6.60258e+030,2.42447e+013,1.15927e+016
7.0001e+007,106261,6.02516e+006,1.13523e+030,6.60258e+030,2.42469e+013,1.14689e+016
7.0061e+007,105577,6.01236e+006,1.13547e+030,6.60258e+030,2.42491e+013,1.13463e+016
7.0121e+007,104895,5.99958e+006,1.13571e+030,6.60258e+030,2.42513e+013,1.12248e+016
7.0181e+007,104218,5.98681e+006,1.13595e+030,6.60258e+030,2.42535e+013,1.11045e+016
7.0241e+007,103544,5.97406e+006,1.13619e+030,6.60258e+030,2.42556e+013,1.09854e+016
7.0301e+007,102874,5.96132e+006,1.13642e+030,6.60258e+030,2.42578e+013,1.08673e+016
7.0361e+007,102208,5.94859e+006,1.13666e+030,6.60258e+030,2.42599e+013,1.07504e+016
7.0421e+007,101545,5.93588e+006,1.13689e+030,6.60258e+030,2.4262e+013,1.06346e+016
7.0481e+007,100886,5.92319e+006,1.13712e+030,6.60258e+030,2.42641e+013,1.05199e+016
7.0541e+007,100231,5.91051e+006,1.13735e+030,6.60258e+030,2.42662e+013,1.04063e+016
7.0601e+007,99578.7,5.89785e+006,1.13758e+030,6.60258e+030,2.42683e+013,1.02937e+016
7.0661e+007,98930.4,5.8852e+006,1.13781e+030,6.60258e+030,2.42704e+013,1.01823e+016
7.0721e+007,98285.7,5.87257e+006,1.13803e+030,6.60258e+030,2.42724e+013,1.00719e+016
7.0781e+007,97644.5,5.85995e+006,1.13825e+030,6.60258e+030,2.42744e+013,9.96253e+015
7.0841e+007,97006.9,5.84734e+006,1.13848e+030,6.60258e+030,2.42765e+013,9.85424e+015
7.0901e+007,96372.8,5.83476e+006,1.1387e+030,6.60258e+030,2.42785e+013,9.74699e+015
7.0961e+007,95742.2,5.82218e+006,1.13892e+030,6.60258e+030,2.42805e+013,9.64076e+015
7.1021e+007,95115,5.80962e+006,1.13913e+030,6.60258e+030,2.42824e+013,9.53557e+015
7.1081e+007,94491.4,5.79708e+006,1.13935e+030,6.60258e+030,2.42844e+013,9.43138e+015
7.1141e+007,93871.2,5.78455e+006,1.13956e+030,6.60258e+030,2.42864e+013,9.3282e+015
7.1201e+007,93254.5,5.77204e+006,1.13978e+030,6.60258e+030,2.42883e+013,9.22602e+015
7.1261e+007,92641.2,5.75954e+006,1.13999e+030,6.60258e+030,2.42902e+013,9.12482e+015
7.1321e+007,92031.3,5.74705e+006,1.1402e+030,6.60258e+030,2.42921e+013,9.02461e+015
7.1381e+007,91424.8,5.73459e+006,1.14041e+030,6.60258e+030,2.4294e+013,8.92536e+015
7.1441e+007,90821.7,5.72213e+006,1.14061e+030,6.60258e+030,2.42959e+013,8.82708e+015
7.1501e+007,90222,5.70969e+006,1.14082e+030,6.60258e+030,2.42978e+013,8.72976e+015
7.1561e+007,89625.6,5.69727e+006,1.14102e+030,6.60258e+030,2.42997e+013,8.63338e+015
7.1621e+007,89032.6,5.68486e+006,1.14123e+030,6.60258e+030,2.43015e+013,8.53794e+015
7.1681e+007,88442.9,5.67246e+006,1.14143e+030,6.60258e+030,2.43033e+013,8.44344e+015
7.1741e+007,87856.5,5.66008e+006,1.14163e+030,6.60258e+030,2.43051e+013,8.34985e+015
7.1801e+007,87273.4,5.64772e+006,1.14183e+030,6.60258e+030,2.4307e+013,8.25719e+015
7.1861e+007,86693.6,5.63537e+006,1.14202e+030,6.60258e+030,2.43088e+013,8.16543e+015
7.1921e+007,86117,5.62303e+006,1.14222e+030,6.60258e+030,2.43105e+013,8.07457e+015
7.1981e+007,85543.7,5.61071e+006,1.14242e+030,6.60258e+030,2.43123e+013,7.98461e+015
7.2041e+007,84973.7,5.59841e+006,1.14261e+030,6.60258e+030,2.43141e+013,7.89553e+015
7.2101e+007,84406.8,5.58611e+006,1.1428e+030,6.60258e+030,2.43158e+013,7.80733e+015
7.2161e+007,83843.2,5.57384e+006,1.14299e+030,6.60258e+030,2.43175e+013,7.71999e+015
7.2221e+007,83282.7,5.56157e+006,1.14318e+030,6.60258e+030,2.43193e+013,7.63352e+015
7.2281e+007,82725.5,5.54933e+006,1.14337e+030,6.60258e+030,2.4321e+013,7.54791e+015
7.2341e+007,82171.4,5.53709e+006,1.14355e+030,6.60258e+030,2.43227e+013,7.46314e+015
7.2401e+007,81620.4,5.52488e+006,1.14374e+030,6.60258e+030,2.43243e+013,7.37922e+015
7.2461e+007,81072.6,5.51267e+006,1.14392e+030,6.60258e+030,2.4326e+013,7.29612e+015
7.2521e+007,80527.9,5.50048e+006,1.14411e+030,6.60258e+030,2.43277e+013,7.21386e+015
7.2581e+007,79986.3,5.48831e+006,1.14429e+030,6.60258e+030,2.43293e+013,7.13241e+015
7.2641e+007,79447.8,5.47615e+006,1.14447e+030,6.60258e+030,2.43309e+013,7.05178e+015
7.2701e+007,78912.4,5.464e+006,1.14465e+030,6.60258e+030,2.43326e+013,6.97195e+015
7.2761e+007,78380.1,5.45187e+006,1.14482e+030,6.60258e+030,2.43342e+013,6.89292e+015
7.2821e+007,77850.8,5.43976e+006,1.145e+030,6.60258e+030,2.43358e+013,6.81468e+015
7.2881e+007,77324.5,5.42766e+006,1.14517e+030,6.60258e+030,2.43374e+013,6.73722e+015
7.2941e+007,76801.3,5.41557e+006,1.14535e+030,6.60258e+030,2.43389e+013,6.66054e+015
7.3001e+007,76281,5.4035e+006,1.14552e+030,6.60258e+030,2.43405e+013,6.58463e+015
7.3061e+007,75763.8,5.39144e+006,1.14569e+030,6.60258e+030,2.43421e+013,6.50949e+015
7.3121e+007,75249.6,5.3794e+006,1.14586e+030,6.60258e+030,2.43436e+013,6.4351e+015
7.3181e+007,74738.3,5.36737e+006,1.14603e+030,6.60258e+030,2.43451e+013,6.36147e+015
7.3241e+007,74229.9,5.35535e+006,1.1462e+030,6.60258e+030,2.43466e+013,6.28857e+015
7.3301e+007,73724.5,5.34335e+006,1.14636e+030,6.60258e+030,2.43482e+013,6.21642e+015
7.3361e+007,73222.1,5.33137e+006,1.14653e+030,6.60258e+030,2.43496e+013,6.145e+015
7.3421e+007,72722.5,5.31939e+006,1.14669e+030,6.60258e+030,2.43511e+013,6.0743e+015
7.3481e+007,72225.8,5.30744e+006,1.14685e+030,6.60258e+030,2.43526e+013,6.00432e+015
7.3541e+007,71732.1,5.2955e+006,1.14701e+030,6.60258e+030,2.43541e+013,5.93505e+015
7.3601e+007,71241.2,5.28357e+006,1.14717e+030,6.60258e+030,2.43555e+013,5.86649e+015
7.3661e+007,70753.1,5.27165e+006,1.14733e+030,6.60258e+030,2.4357e+013,5.79863e+015
7.3721e+007,70267.9,5.25975e+006,1.14749e+030,6.60258e+030,2.43584e+013,5.73146e+015
7.3781e+007,69785.6,5.24787e+006,1.14765e+030,6.60258e+030,2.43598e+013,5.66497e+015
7.3841e+007,69306,5.236e+006,1.1478e+030,6.60258e+030,2.43612e+013,5.59917e+015
7.3901e+007,68829.3,5.22414e+006,1.14796e+030,6.60258e+030,2.43626e+013,5.53405e+015
7.3961e+007,68355.3,5.2123e+006,1.14811e+030,6.60258e+030,2.4364e+013,5.46959e+015
7.4021e+007,67884.1,5.20047e+006,1.14826e+030,6.60258e+030,2.43654e+013,5.4058e+015
7.4081e+007,67415.7,5.18866e+006,1.14841e+030,6.60258e+030,2.43667e+013,5.34266e+015
7.4141e+007,66950.1,5.17686e+006,1.14856e+030,6.60258e+030,2.43681e+013,5.28017e+015
7.4201e+007,66487.2,5.16507e+006,1.14871e+030,6.60258e+030,2.43694e+013,5.21833e+015
7.4261e+007,66027,5.1533e+006,1.14886e+030,6.60258e+030,2.43708e+013,5.15713e+015
7.4321e+007,65569.5,5.14154e+006,1.149e+030,6.60258e+030,2.43721e+013,5.09656e+015
7.4381e+007,65114.7,5.1298e+006,1.14915e+030,6.60258e+030,2.43734e+013,5.03663e+015
7.4441e+007,64662.6,5.11807e+006,1.14929e+030,6.60258e+030,2.43747e+013,4.97731e+015
7.4501e+007,64213.2,5.10636e+006,1.14944e+030,6.60258e+030,2.4376e+013,4.91861e+015
7.4561e+007,63766.4,5.09466e+006,1.14958e+030,6.60258e+030,2.43773e+013,4.86052e+015
7.4621e+007,63322.3,5.08297e+006,1.14972e+030,6.60258e+030,2.43786e+013,4.80304e+015
7.4681e+007,62880.9,5.0713e+006,1.14986e+030,6.60258e+030,2.43798e+013,4.74616e+015
7.4741e+007,62442,5.05964e+006,1.15e+030,6.60258e+030,2.43811e+013,4.68987e+015
7.4801e+007,62005.8,5.04799e+006,1.15013e+030,6.60258e+030,2.43823e+013,4.63418e+015
7.4861e+007,61572.1,5.03636e+006,1.15027e+030,6.60258e+030,2.43836e+013,4.57906e+015
7.4921e+007,61141.1,5.02475e+006,1.15041e+030,6.60258e+030,2.43848e+013,4.52453e+015
7.4981e+007,60712.6,5.01315e+006,1.15054e+030,6.60258e+030,2.4386e+013,4.47057e+015
7.5041e+007,60286.7,5.00156e+006,1.15067e+030,6.60258e+030,2.43872e+013,4.41718e+015
7.5101e+007,59863.3,4.98998e+006,1.15081e+030,6.60258e+030,2.43884e+013,4.36435e+015
7.5161e+007,59442.5,4.97842e+006,1.15094e+030,6.60258e+030,2.43896e+013,4.31207e+015
7.5221e+007,59024.2,4.96688e+006,1.15107e+030,6.60258e+030,2.43908e+013,4.26036e+015
7.5281e+007,58608.4,4.95534e+006,1.1512e+030,6.60258e+030,2.43919e+013,4.20919e+015
7.5341e+007,58195.1,4.94383e+006,1.15132e+030,6.60258e+030,2.43931e+013,4.15856e+015
7.5401e+007,57784.3,4.93232e+006,1.15145e+030,6.60258e+030,2.43943e+013,4.10847e+015
7.5461e+007,57375.9,4.92083e+006,1.15158e+030,6.60258e+030,2.43954e+013,4.05891e+015
7.5521e+007,56970.1,4.90935e+006,1.1517e+030,6.60258e+030,2.43965e+013,4.00988e+015
7.5581e+007,56566.6,4.89789e+006,1.15183e+030,6.60258e+030,2.43976e+013,3.96137e+015
7.5641e+007,56165.6,4.88644e+006,1.15195e+030,6.60258e+030,2.43988e+013,3.91339e+015
7.5701e+007,55767.1,4.87501e+006,1.15207e+030,6.60258e+030,2.43999e+013,3.86591e+015
7.5761e+007,55370.9,4.86358e+006,1.15219e+030,6.60258e+030,2.4401e+013,3.81894e+015
7.5821e+007,54977.2,4.85218e+006,1.15231e+030,6.60258e+030,2.4402e+013,3.77248e+015
7.5881e+007,54585.9,4.84078e+006,1.15243e+030,6.60258e+030,2.44031e+013,3.72652e+015
7.5941e+007,54196.9,4.8294e+006,1.15255e+030,6.60258e+030,2.44042e+013,3.68105e+015
7.6001e+007,53810.3,4.81804e+006,1.15267e+030,6.60258e+030,2.44052e+013,3.63607e+015
7.6061e+007,53426,4.80668e+006,1.15278e+030,6.60258e+030,2.44063e+013,3.59158e+015
7.6121e+007,53044.1,4.79535e+006,1.1529e+030,6.60258e+030,2.44073e+013,3.54756e+015
7.6181e+007,52664.6,4.78402e+006,1.15301e+030,6.60258e+030,2.44084e+013,3.50403e+015
7.6241e+007,52287.3,4.77271e+006,1.15313e+030,6.60258e+030,2.44094e+013,3.46096e+015
7.6301e+007,51912.4,4.76141e+006,1.15324e+030,6.60258e+030,2.44104e+013,3.41836e+015
7.6361e+007,51539.7,4.75013e+006,1.15335e+030,6.60258e+030,2.44114e+013,3.37623e+015
7.6421e+007,51169.4,4.73886e+006,1.15346e+030,6.60258e+030,2.44124e+013,3.33455e+015
7.6481e+007,50801.3,4.7276e+006,1.15357e+030,6.60258e+030,2.44134e+013,3.29333e+015
7.6541e+007,50435.4,4.71636e+006,1.15368e+030,6.60258e+030,2.44144e+013,3.25256e+015
7.6601e+007,50071.9,4.70513e+006,1.15379e+030,6.60258e+030,2.44154e+013,3.21223e+015
7.6661e+007,49710.5,4.69391e+006,1.1539e+030,6.60258e+030,2.44163e+013,3.17235e+015
7.6721e+007,49351.4,4.68271e+006,1.154e+030,6.60258e+030,2.44173e+013,3.1329e+015
7.6781e+007,48994.6,4.67152e+006,1.15411e+030,6.60258e+030,2.44183e+013,3.09389e+015
7.6841e+007,48639.9,4.66034e+006,1.15421e+030,6.60258e+030,2.44192e+013,3.0553e+015
7.6901e+007,48287.4,4.64918e+006,1.15432e+030,6.60258e+030,2.44201e+013,3.01714e+015
7.6961e+007,47937.1,4.63803e+006,1.15442e+030,6.60258e+030,2.44211e+013,2.9794e+015
7.7021e+007,47589,4.6269e+006,1.15452e+030,6.60258e+030,2.4422e+013,2.94208e+015
7.7081e+007,47243,4.61578e+006,1.15462e+030,6.60258e+030,2.44229e+013,2.90516e+015
7.7141e+007,46899.2,4.60467e+006,1.15472e+030,6.60258e+030,2.44238e+013,2.86866e+015
7.7201e+007,46557.6,4.59357e+006,1.15482e+030,6.60258e+030,2.44247e+013,2.83257e+015
7.7261e+007,46218,4.58249e+006,1.15492e+030,6.60258e+030,2.44256e+013,2.79687e+015
7.7321e+007,45880.6,4.57142e+006,1.15502e+030,6.60258e+030,2.44265e+013,2.76157e+015
7.7381e+007,45545.3,4.56037e+006,1.15512e+030,6.60258e+030,2.44273e+013,2.72667e+015
7.7441e+007,45212.1,4.54933e+006,1.15521e+030,6.60258e+030,2.44282e+013,2.69215e+015
7.7501e+007,44881,4.5383e+006,1.15531e+030,6.60258e+030,2.44291e+013,2.65802e+015
