X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5221e+007,838738,1.09961e+007,7.24582e+029,3.50299e+029,2.79939e+013,3.08937e+017
4.5281e+007,835303,1.09795e+007,7.25847e+029,3.50308e+029,2.80137e+013,3.06902e+017
4.5341e+007,831877,1.09629e+007,7.2711e+029,3.50316e+029,2.80333e+013,3.04879e+017
4.5401e+007,828462,1.09463e+007,7.28371e+029,3.50325e+029,2.80529e+013,3.02866e+017
4.5461e+007,825055,1.09298e+007,7.29628e+029,3.50333e+029,2.80725e+013,3.00864e+017
4.5521e+007,821659,1.09132e+007,7.30883e+029,3.50342e+029,2.8092e+013,2.98872e+017
4.5581e+007,818272,1.08967e+007,7.32136e+029,3.5035e+029,2.81115e+013,2.96892e+017
4.5641e+007,814896,1.08801e+007,7.33386e+029,3.50358e+029,2.81309e+013,2.94922e+017
4.5701e+007,811528,1.08636e+007,7.34633e+029,3.50366e+029,2.81502e+013,2.92963e+017
4.5761e+007,808171,1.08471e+007,7.35877e+029,3.50374e+029,2.81695e+013,2.91014e+017
4.5821e+007,804823,1.08306e+007,7.37119e+029,3.50382e+029,2.81887e+013,2.89076e+017
4.5881e+007,801485,1.08141e+007,7.38358e+029,3.50389e+029,2.82079e+013,2.87148e+017
4.5941e+007,798157,1.07976e+007,7.39594e+029,3.50397e+029,2.8227e+013,2.85231e+017
4.6001e+007,794838,1.07811e+007,7.40828e+029,3.50404e+029,2.82461e+013,2.83324e+017
4.6061e+007,791529,1.07647e+007,7.42059e+029,3.50412e+029,2.82651e+013,2.81428e+017
4.6121e+007,788230,1.07482e+007,7.43287e+029,3.50419e+029,2.82841e+013,2.79542e+017
4.6181e+007,784940,1.07318e+007,7.44513e+029,3.50426e+029,2.8303e+013,2.77667e+017
4.6241e+007,781660,1.07153e+007,7.45736e+029,3.50433e+029,2.83219e+013,2.75801e+017
4.6301e+007,778390,1.06989e+007,7.46956e+029,3.5044e+029,2.83407e+013,2.73946e+017
4.6361e+007,775129,1.06825e+007,7.48173e+029,3.50447e+029,2.83594e+013,2.72101e+017
4.6421e+007,771878,1.06661e+007,7.49388e+029,3.50454e+029,2.83781e+013,2.70267e+017
4.6481e+007,768637,1.06497e+007,7.506e+029,3.50461e+029,2.83968e+013,2.68442e+017
4.6541e+007,765405,1.06333e+007,7.51809e+029,3.50467e+029,2.84154e+013,2.66628e+017
4.6601e+007,762183,1.06169e+007,7.53015e+029,3.50474e+029,2.84339e+013,2.64823e+017
4.6661e+007,758971,1.06005e+007,7.54219e+029,3.5048e+029,2.84524e+013,2.63029e+017
4.6721e+007,755768,1.05841e+007,7.5542e+029,3.50487e+029,2.84708e+013,2.61244e+017
4.6781e+007,752575,1.05678e+007,7.56618e+029,3.50493e+029,2.84892e+013,2.5947e+017
4.6841e+007,749391,1.05514e+007,7.57813e+029,3.50499e+029,2.85075e+013,2.57705e+017
4.6901e+007,746217,1.05351e+007,7.59005e+029,3.50505e+029,2.85258e+013,2.55951e+017
4.6961e+007,743052,1.05188e+007,7.60195e+029,3.50511e+029,2.8544e+013,2.54206e+017
4.7021e+007,739897,1.05025e+007,7.61382e+029,3.50517e+029,2.85622e+013,2.52471e+017
4.7081e+007,736752,1.04862e+007,7.62566e+029,3.50523e+029,2.85803e+013,2.50745e+017
4.7141e+007,733616,1.04699e+007,7.63747e+029,3.50529e+029,2.85984e+013,2.49029e+017
4.7201e+007,730490,1.04536e+007,7.64926e+029,3.50534e+029,2.86164e+013,2.47323e+017
4.7261e+007,727373,1.04373e+007,7.66102e+029,3.5054e+029,2.86343e+013,2.45627e+017
4.7321e+007,724265,1.04211e+007,7.67274e+029,3.50546e+029,2.86522e+013,2.4394e+017
4.7381e+007,721168,1.04048e+007,7.68444e+029,3.50551e+029,2.86701e+013,2.42263e+017
4.7441e+007,718079,1.03886e+007,7.69612e+029,3.50557e+029,2.86879e+013,2.40595e+017
4.7501e+007,715001,1.03723e+007,7.70776e+029,3.50562e+029,2.87056e+013,2.38937e+017
4.7561e+007,711931,1.03561e+007,7.71937e+029,3.50567e+029,2.87233e+013,2.37288e+017
4.7621e+007,708871,1.03399e+007,7.73096e+029,3.50572e+029,2.8741e+013,2.35649e+017
4.7681e+007,705821,1.03237e+007,7.74252e+029,3.50578e+029,2.87585e+013,2.34018e+017
4.7741e+007,702780,1.03075e+007,7.75405e+029,3.50583e+029,2.87761e+013,2.32398e+017
4.7801e+007,699749,1.02913e+007,7.76555e+029,3.50588e+029,2.87936e+013,2.30786e+017
4.7861e+007,696726,1.02751e+007,7.77702e+029,3.50592e+029,2.8811e+013,2.29184e+017
4.7921e+007,693714,1.0259e+007,7.78846e+029,3.50597e+029,2.88284e+013,2.27591e+017
4.7981e+007,690711,1.02428e+007,7.79988e+029,3.50602e+029,2.88457e+013,2.26007e+017
4.8041e+007,687717,1.02267e+007,7.81126e+029,3.50607e+029,2.8863e+013,2.24432e+017
4.8101e+007,684732,1.02106e+007,7.82262e+029,3.50612e+029,2.88802e+013,2.22866e+017
4.8161e+007,681757,1.01944e+007,7.83395e+029,3.50616e+029,2.88973e+013,2.2131e+017
4.8221e+007,678792,1.01783e+007,7.84525e+029,3.50621e+029,2.89145e+013,2.19762e+017
4.8281e+007,675835,1.01622e+007,7.85652e+029,3.50625e+029,2.89315e+013,2.18223e+017
4.8341e+007,672888,1.01461e+007,7.86776e+029,3.50629e+029,2.89485e+013,2.16694e+017
4.8401e+007,669951,1.01301e+007,7.87897e+029,3.50634e+029,2.89655e+013,2.15173e+017
4.8461e+007,667022,1.0114e+007,7.89016e+029,3.50638e+029,2.89824e+013,2.13661e+017
4.8521e+007,664103,1.00979e+007,7.90131e+029,3.50642e+029,2.89993e+013,2.12158e+017
4.8581e+007,661194,1.00819e+007,7.91243e+029,3.50646e+029,2.90161e+013,2.10663e+017
4.8641e+007,658293,1.00659e+007,7.92353e+029,3.50651e+029,2.90328e+013,2.09178e+017
4.8701e+007,655402,1.00499e+007,7.9346e+029,3.50655e+029,2.90495e+013,2.07701e+017
4.8761e+007,652520,1.00338e+007,7.94563e+029,3.50659e+029,2.90662e+013,2.06232e+017
4.8821e+007,649647,1.00178e+007,7.95664e+029,3.50663e+029,2.90827e+013,2.04773e+017
4.8881e+007,646784,1.00019e+007,7.96762e+029,3.50666e+029,2.90993e+013,2.03322e+017
4.8941e+007,643930,9.98587e+006,7.97857e+029,3.5067e+029,2.91158e+013,2.01879e+017
4.9001e+007,641085,9.96991e+006,7.98949e+029,3.50674e+029,2.91322e+013,2.00445e+017
4.9061e+007,638249,9.95395e+006,8.00038e+029,3.50678e+029,2.91486e+013,1.9902e+017
4.9121e+007,635423,9.93801e+006,8.01124e+029,3.50681e+029,2.91649e+013,1.97603e+017
4.9181e+007,632606,9.92207e+006,8.02208e+029,3.50685e+029,2.91812e+013,1.96194e+017
4.9241e+007,629797,9.90615e+006,8.03288e+029,3.50689e+029,2.91975e+013,1.94794e+017
4.9301e+007,626998,9.89024e+006,8.04365e+029,3.50692e+029,2.92137e+013,1.93402e+017
4.9361e+007,624209,9.87434e+006,8.05439e+029,3.50696e+029,2.92298e+013,1.92018e+017
4.9421e+007,621428,9.85845e+006,8.06511e+029,3.50699e+029,2.92459e+013,1.90643e+017
4.9481e+007,618656,9.84257e+006,8.07579e+029,3.50702e+029,2.92619e+013,1.89276e+017
4.9541e+007,615894,9.82671e+006,8.08645e+029,3.50706e+029,2.92779e+013,1.87917e+017
4.9601e+007,613140,9.81085e+006,8.09707e+029,3.50709e+029,2.92938e+013,1.86566e+017
4.9661e+007,610396,9.79501e+006,8.10767e+029,3.50712e+029,2.93097e+013,1.85224e+017
4.9721e+007,607661,9.77918e+006,8.11823e+029,3.50715e+029,2.93255e+013,1.83889e+017
4.9781e+007,604935,9.76336e+006,8.12877e+029,3.50718e+029,2.93413e+013,1.82563e+017
4.9841e+007,602218,9.74755e+006,8.13928e+029,3.50721e+029,2.9357e+013,1.81244e+017
4.9901e+007,599510,9.73175e+006,8.14975e+029,3.50725e+029,2.93727e+013,1.79933e+017
4.9961e+007,596811,9.71597e+006,8.1602e+029,3.50728e+029,2.93883e+013,1.78631e+017
5.0021e+007,594120,9.70019e+006,8.17062e+029,3.5073e+029,2.94039e+013,1.77336e+017
5.0081e+007,591439,9.68443e+006,8.181e+029,3.50733e+029,2.94194e+013,1.76049e+017
5.0141e+007,588767,9.66868e+006,8.19136e+029,3.50736e+029,2.94349e+013,1.7477e+017
5.0201e+007,586104,9.65294e+006,8.20169e+029,3.50739e+029,2.94503e+013,1.73499e+017
5.0261e+007,583450,9.63721e+006,8.21199e+029,3.50742e+029,2.94656e+013,1.72235e+017
5.0321e+007,580805,9.6215e+006,8.22226e+029,3.50745e+029,2.9481e+013,1.7098e+017
5.0381e+007,578169,9.60579e+006,8.23249e+029,3.50747e+029,2.94962e+013,1.69732e+017
5.0441e+007,575541,9.5901e+006,8.2427e+029,3.5075e+029,2.95114e+013,1.68491e+017
5.0501e+007,572923,9.57442e+006,8.25288e+029,3.50753e+029,2.95266e+013,1.67258e+017
5.0561e+007,570313,9.55875e+006,8.26303e+029,3.50755e+029,2.95417e+013,1.66033e+017
5.0621e+007,567712,9.5431e+006,8.27315e+029,3.50758e+029,2.95568e+013,1.64815e+017
5.0681e+007,565120,9.52745e+006,8.28324e+029,3.5076e+029,2.95718e+013,1.63605e+017
5.0741e+007,562537,9.51182e+006,8.29329e+029,3.50763e+029,2.95868e+013,1.62402e+017
5.0801e+007,559963,9.4962e+006,8.30332e+029,3.50765e+029,2.96017e+013,1.61207e+017
5.0861e+007,557398,9.48059e+006,8.31332e+029,3.50767e+029,2.96166e+013,1.60019e+017
5.0921e+007,554841,9.46499e+006,8.32329e+029,3.5077e+029,2.96314e+013,1.58838e+017
5.0981e+007,552293,9.44941e+006,8.33323e+029,3.50772e+029,2.96462e+013,1.57665e+017
5.1041e+007,549754,9.43383e+006,8.34314e+029,3.50774e+029,2.96609e+013,1.56499e+017
5.1101e+007,547224,9.41827e+006,8.35302e+029,3.50777e+029,2.96755e+013,1.55341e+017
5.1161e+007,544703,9.40272e+006,8.36287e+029,3.50779e+029,2.96902e+013,1.54189e+017
5.1221e+007,542190,9.38718e+006,8.37268e+029,3.50781e+029,2.97047e+013,1.53045e+017
5.1281e+007,539686,9.37166e+006,8.38247e+029,3.50783e+029,2.97192e+013,1.51908e+017
5.1341e+007,537190,9.35615e+006,8.39223e+029,3.50785e+029,2.97337e+013,1.50778e+017
5.1401e+007,534704,9.34065e+006,8.40196e+029,3.50788e+029,2.97481e+013,1.49655e+017
5.1461e+007,532225,9.32516e+006,8.41166e+029,3.5079e+029,2.97625e+013,1.48539e+017
5.1521e+007,529756,9.30968e+006,8.42133e+029,3.50792e+029,2.97768e+013,1.4743e+017
5.1581e+007,527295,9.29422e+006,8.43096e+029,3.50794e+029,2.97911e+013,1.46328e+017
5.1641e+007,524843,9.27876e+006,8.44057e+029,3.50796e+029,2.98053e+013,1.45234e+017
5.1701e+007,522400,9.26333e+006,8.45015e+029,3.50798e+029,2.98195e+013,1.44146e+017
5.1761e+007,519965,9.2479e+006,8.4597e+029,3.50799e+029,2.98336e+013,1.43065e+017
5.1821e+007,517538,9.23248e+006,8.46922e+029,3.50801e+029,2.98477e+013,1.4199e+017
5.1881e+007,515120,9.21708e+006,8.4787e+029,3.50803e+029,2.98617e+013,1.40923e+017
5.1941e+007,512711,9.20169e+006,8.48816e+029,3.50805e+029,2.98757e+013,1.39862e+017
5.2001e+007,510310,9.18631e+006,8.49759e+029,3.50807e+029,2.98896e+013,1.38808e+017
5.2061e+007,507918,9.17095e+006,8.50699e+029,3.50809e+029,2.99035e+013,1.37761e+017
5.2121e+007,505534,9.15559e+006,8.51636e+029,3.5081e+029,2.99174e+013,1.36721e+017
5.2181e+007,503159,9.14025e+006,8.52569e+029,3.50812e+029,2.99312e+013,1.35687e+017
5.2241e+007,500792,9.12492e+006,8.535e+029,3.50814e+029,2.99449e+013,1.3466e+017
5.2301e+007,498434,9.10961e+006,8.54428e+029,3.50815e+029,2.99586e+013,1.33639e+017
5.2361e+007,496084,9.09431e+006,8.55353e+029,3.50817e+029,2.99722e+013,1.32625e+017
5.2421e+007,493743,9.07901e+006,8.56274e+029,3.50819e+029,2.99858e+013,1.31617e+017
5.2481e+007,491410,9.06374e+006,8.57193e+029,3.5082e+029,2.99994e+013,1.30616e+017
5.2541e+007,489085,9.04847e+006,8.58109e+029,3.50822e+029,3.00129e+013,1.29622e+017
5.2601e+007,486769,9.03322e+006,8.59021e+029,3.50823e+029,3.00263e+013,1.28633e+017
5.2661e+007,484461,9.01798e+006,8.59931e+029,3.50825e+029,3.00397e+013,1.27652e+017
5.2721e+007,482161,9.00275e+006,8.60838e+029,3.50826e+029,3.00531e+013,1.26676e+017
5.2781e+007,479870,8.98753e+006,8.61742e+029,3.50828e+029,3.00664e+013,1.25707e+017
5.2841e+007,477587,8.97233e+006,8.62642e+029,3.50829e+029,3.00796e+013,1.24744e+017
5.2901e+007,475312,8.95714e+006,8.6354e+029,3.50831e+029,3.00928e+013,1.23788e+017
5.2961e+007,473046,8.94197e+006,8.64435e+029,3.50832e+029,3.0106e+013,1.22837e+017
5.3021e+007,470788,8.9268e+006,8.65327e+029,3.50833e+029,3.01191e+013,1.21893e+017
5.3081e+007,468538,8.91165e+006,8.66215e+029,3.50835e+029,3.01322e+013,1.20955e+017
5.3141e+007,466296,8.89651e+006,8.67101e+029,3.50836e+029,3.01452e+013,1.20023e+017
5.3201e+007,464062,8.88138e+006,8.67984e+029,3.50837e+029,3.01582e+013,1.19097e+017
5.3261e+007,461837,8.86627e+006,8.68864e+029,3.50839e+029,3.01711e+013,1.18178e+017
5.3321e+007,459620,8.85117e+006,8.6974e+029,3.5084e+029,3.0184e+013,1.17264e+017
5.3381e+007,457411,8.83608e+006,8.70614e+029,3.50841e+029,3.01968e+013,1.16356e+017
5.3441e+007,455210,8.82101e+006,8.71485e+029,3.50843e+029,3.02096e+013,1.15455e+017
5.3501e+007,453018,8.80595e+006,8.72353e+029,3.50844e+029,3.02223e+013,1.14559e+017
5.3561e+007,450833,8.7909e+006,8.73217e+029,3.50845e+029,3.0235e+013,1.13669e+017
5.3621e+007,448657,8.77586e+006,8.74079e+029,3.50846e+029,3.02476e+013,1.12785e+017
5.3681e+007,446488,8.76084e+006,8.74938e+029,3.50847e+029,3.02602e+013,1.11907e+017
5.3741e+007,444328,8.74583e+006,8.75794e+029,3.50848e+029,3.02728e+013,1.11035e+017
5.3801e+007,442176,8.73083e+006,8.76647e+029,3.5085e+029,3.02853e+013,1.10168e+017
5.3861e+007,440031,8.71585e+006,8.77497e+029,3.50851e+029,3.02977e+013,1.09308e+017
5.3921e+007,437895,8.70088e+006,8.78344e+029,3.50852e+029,3.03101e+013,1.08453e+017
5.3981e+007,435767,8.68592e+006,8.79188e+029,3.50853e+029,3.03225e+013,1.07603e+017
5.4041e+007,433646,8.67097e+006,8.80029e+029,3.50854e+029,3.03348e+013,1.0676e+017
5.4101e+007,431534,8.65604e+006,8.80867e+029,3.50855e+029,3.03471e+013,1.05922e+017
5.4161e+007,429430,8.64112e+006,8.81702e+029,3.50856e+029,3.03593e+013,1.05089e+017
5.4221e+007,427333,8.62621e+006,8.82534e+029,3.50857e+029,3.03715e+013,1.04263e+017
5.4281e+007,425245,8.61132e+006,8.83363e+029,3.50858e+029,3.03836e+013,1.03441e+017
5.4341e+007,423164,8.59644e+006,8.84189e+029,3.50859e+029,3.03957e+013,1.02626e+017
5.4401e+007,421091,8.58157e+006,8.85012e+029,3.5086e+029,3.04078e+013,1.01815e+017
5.4461e+007,419026,8.56672e+006,8.85832e+029,3.50861e+029,3.04198e+013,1.01011e+017
5.4521e+007,416969,8.55188e+006,8.8665e+029,3.50862e+029,3.04317e+013,1.00211e+017
5.4581e+007,414920,8.53705e+006,8.87464e+029,3.50863e+029,3.04436e+013,9.94173e+016
5.4641e+007,412878,8.52224e+006,8.88275e+029,3.50863e+029,3.04555e+013,9.86287e+016
5.4701e+007,410845,8.50744e+006,8.89084e+029,3.50864e+029,3.04673e+013,9.78455e+016
5.4761e+007,408819,8.49265e+006,8.89889e+029,3.50865e+029,3.0479e+013,9.70676e+016
5.4821e+007,406800,8.47787e+006,8.90692e+029,3.50866e+029,3.04908e+013,9.62949e+016
5.4881e+007,404790,8.46311e+006,8.91491e+029,3.50867e+029,3.05024e+013,9.55276e+016
5.4941e+007,402787,8.44836e+006,8.92288e+029,3.50868e+029,3.05141e+013,9.47654e+016
5.5001e+007,400792,8.43363e+006,8.93082e+029,3.50869e+029,3.05257e+013,9.40085e+016
5.5061e+007,398805,8.41891e+006,8.93872e+029,3.50869e+029,3.05372e+013,9.32567e+016
5.5121e+007,396825,8.4042e+006,8.9466e+029,3.5087e+029,3.05487e+013,9.25101e+016
5.5181e+007,394853,8.3895e+006,8.95445e+029,3.50871e+029,3.05602e+013,9.17686e+016
5.5241e+007,392889,8.37482e+006,8.96227e+029,3.50872e+029,3.05716e+013,9.10322e+016
5.5301e+007,390932,8.36015e+006,8.97006e+029,3.50872e+029,3.05829e+013,9.03008e+016
5.5361e+007,388983,8.3455e+006,8.97782e+029,3.50873e+029,3.05942e+013,8.95745e+016
5.5421e+007,387041,8.33086e+006,8.98556e+029,3.50874e+029,3.06055e+013,8.88531e+016
5.5481e+007,385107,8.31623e+006,8.99326e+029,3.50875e+029,3.06167e+013,8.81368e+016
5.5541e+007,383180,8.30161e+006,9.00093e+029,3.50875e+029,3.06279e+013,8.74254e+016
5.5601e+007,381261,8.28701e+006,9.00858e+029,3.50876e+029,3.06391e+013,8.67189e+016
5.5661e+007,379350,8.27242e+006,9.0162e+029,3.50877e+029,3.06502e+013,8.60173e+016
5.5721e+007,377446,8.25785e+006,9.02378e+029,3.50877e+029,3.06612e+013,8.53205e+016
5.5781e+007,375549,8.24329e+006,9.03134e+029,3.50878e+029,3.06722e+013,8.46287e+016
5.5841e+007,373660,8.22874e+006,9.03887e+029,3.50879e+029,3.06832e+013,8.39416e+016
5.5901e+007,371778,8.2142e+006,9.04637e+029,3.50879e+029,3.06941e+013,8.32593e+016
5.5961e+007,369904,8.19968e+006,9.05384e+029,3.5088e+029,3.0705e+013,8.25817e+016
5.6021e+007,368037,8.18517e+006,9.06128e+029,3.5088e+029,3.07158e+013,8.19089e+016
5.6081e+007,366178,8.17068e+006,9.0687e+029,3.50881e+029,3.07266e+013,8.12408e+016
5.6141e+007,364325,8.1562e+006,9.07608e+029,3.50882e+029,3.07374e+013,8.05774e+016
5.6201e+007,362481,8.14173e+006,9.08344e+029,3.50882e+029,3.07481e+013,7.99186e+016
5.6261e+007,360643,8.12728e+006,9.09077e+029,3.50883e+029,3.07587e+013,7.92644e+016
5.6321e+007,358813,8.11284e+006,9.09806e+029,3.50883e+029,3.07693e+013,7.86149e+016
5.6381e+007,356990,8.09841e+006,9.10534e+029,3.50884e+029,3.07799e+013,7.79699e+016
5.6441e+007,355175,8.084e+006,9.11258e+029,3.50884e+029,3.07904e+013,7.73294e+016
5.6501e+007,353366,8.0696e+006,9.11979e+029,3.50885e+029,3.08009e+013,7.66935e+016
5.6561e+007,351565,8.05521e+006,9.12697e+029,3.50885e+029,3.08114e+013,7.60621e+016
5.6621e+007,349771,8.04084e+006,9.13413e+029,3.50886e+029,3.08218e+013,7.54351e+016
5.6681e+007,347984,8.02648e+006,9.14126e+029,3.50886e+029,3.08321e+013,7.48126e+016
5.6741e+007,346205,8.01213e+006,9.14836e+029,3.50887e+029,3.08424e+013,7.41945e+016
5.6801e+007,344433,7.9978e+006,9.15543e+029,3.50887e+029,3.08527e+013,7.35808e+016
5.6861e+007,342667,7.98348e+006,9.16247e+029,3.50888e+029,3.08629e+013,7.29714e+016
5.6921e+007,340909,7.96918e+006,9.16948e+029,3.50888e+029,3.08731e+013,7.23664e+016
5.6981e+007,339158,7.95489e+006,9.17647e+029,3.50889e+029,3.08833e+013,7.17657e+016
5.7041e+007,337414,7.94061e+006,9.18343e+029,3.50889e+029,3.08934e+013,7.11693e+016
5.7101e+007,335677,7.92634e+006,9.19036e+029,3.5089e+029,3.09034e+013,7.05771e+016
5.7161e+007,333948,7.91209e+006,9.19726e+029,3.5089e+029,3.09134e+013,6.99892e+016
5.7221e+007,332225,7.89786e+006,9.20413e+029,3.50891e+029,3.09234e+013,6.94056e+016
5.7281e+007,330509,7.88363e+006,9.21098e+029,3.50891e+029,3.09334e+013,6.88261e+016
5.7341e+007,328800,7.86942e+006,9.2178e+029,3.50891e+029,3.09433e+013,6.82507e+016
5.7401e+007,327099,7.85523e+006,9.22458e+029,3.50892e+029,3.09531e+013,6.76795e+016
5.7461e+007,325404,7.84105e+006,9.23135e+029,3.50892e+029,3.09629e+013,6.71125e+016
5.7521e+007,323716,7.82688e+006,9.23808e+029,3.50893e+029,3.09727e+013,6.65495e+016
5.7581e+007,322035,7.81272e+006,9.24479e+029,3.50893e+029,3.09824e+013,6.59906e+016
5.7641e+007,320361,7.79858e+006,9.25146e+029,3.50893e+029,3.09921e+013,6.54357e+016
5.7701e+007,318694,7.78446e+006,9.25811e+029,3.50894e+029,3.10017e+013,6.48848e+016
5.7761e+007,317034,7.77034e+006,9.26474e+029,3.50894e+029,3.10113e+013,6.4338e+016
5.7821e+007,315380,7.75624e+006,9.27133e+029,3.50895e+029,3.10209e+013,6.37951e+016
5.7881e+007,313734,7.74216e+006,9.2779e+029,3.50895e+029,3.10304e+013,6.32562e+016
5.7941e+007,312094,7.72808e+006,9.28444e+029,3.50895e+029,3.10399e+013,6.27212e+016
5.8001e+007,310461,7.71402e+006,9.29095e+029,3.50896e+029,3.10493e+013,6.21901e+016
5.8061e+007,308835,7.69998e+006,9.29744e+029,3.50896e+029,3.10587e+013,6.16628e+016
5.8121e+007,307215,7.68595e+006,9.30389e+029,3.50896e+029,3.10681e+013,6.11395e+016
5.8181e+007,305603,7.67193e+006,9.31032e+029,3.50897e+029,3.10774e+013,6.06199e+016
5.8241e+007,303997,7.65793e+006,9.31672e+029,3.50897e+029,3.10867e+013,6.01042e+016
5.8301e+007,302398,7.64394e+006,9.3231e+029,3.50897e+029,3.10959e+013,5.95923e+016
5.8361e+007,300805,7.62996e+006,9.32945e+029,3.50898e+029,3.11051e+013,5.90841e+016
5.8421e+007,299219,7.616e+006,9.33577e+029,3.50898e+029,3.11143e+013,5.85796e+016
5.8481e+007,297640,7.60205e+006,9.34206e+029,3.50898e+029,3.11234e+013,5.80789e+016
5.8541e+007,296067,7.58811e+006,9.34833e+029,3.50898e+029,3.11325e+013,5.75819e+016
5.8601e+007,294501,7.57419e+006,9.35457e+029,3.50899e+029,3.11415e+013,5.70886e+016
5.8661e+007,292942,7.56029e+006,9.36078e+029,3.50899e+029,3.11505e+013,5.65988e+016
5.8721e+007,291389,7.54639e+006,9.36697e+029,3.50899e+029,3.11594e+013,5.61128e+016
5.8781e+007,289843,7.53251e+006,9.37313e+029,3.509e+029,3.11684e+013,5.56303e+016
5.8841e+007,288303,7.51865e+006,9.37926e+029,3.509e+029,3.11772e+013,5.51514e+016
5.8901e+007,286770,7.5048e+006,9.38536e+029,3.509e+029,3.11861e+013,5.46761e+016
5.8961e+007,285243,7.49096e+006,9.39144e+029,3.509e+029,3.11949e+013,5.42043e+016
5.9021e+007,283723,7.47713e+006,9.39749e+029,3.50901e+029,3.12036e+013,5.37361e+016
5.9081e+007,282209,7.46332e+006,9.40352e+029,3.50901e+029,3.12124e+013,5.32713e+016
5.9141e+007,280702,7.44953e+006,9.40952e+029,3.50901e+029,3.1221e+013,5.281e+016
5.9201e+007,279201,7.43574e+006,9.41549e+029,3.50901e+029,3.12297e+013,5.23522e+016
5.9261e+007,277706,7.42197e+006,9.42144e+029,3.50902e+029,3.12383e+013,5.18978e+016
5.9321e+007,276218,7.40822e+006,9.42735e+029,3.50902e+029,3.12468e+013,5.14468e+016
5.9381e+007,274736,7.39448e+006,9.43325e+029,3.50902e+029,3.12554e+013,5.09992e+016
5.9441e+007,273261,7.38075e+006,9.43911e+029,3.50902e+029,3.12638e+013,5.05549e+016
5.9501e+007,271792,7.36704e+006,9.44495e+029,3.50902e+029,3.12723e+013,5.0114e+016
5.9561e+007,270329,7.35334e+006,9.45077e+029,3.50903e+029,3.12807e+013,4.96765e+016
5.9621e+007,268873,7.33965e+006,9.45656e+029,3.50903e+029,3.12891e+013,4.92422e+016
5.9681e+007,267423,7.32598e+006,9.46232e+029,3.50903e+029,3.12974e+013,4.88112e+016
5.9741e+007,265979,7.31232e+006,9.46805e+029,3.50903e+029,3.13057e+013,4.83835e+016
5.9801e+007,264541,7.29868e+006,9.47376e+029,3.50903e+029,3.1314e+013,4.79591e+016
5.9861e+007,263110,7.28505e+006,9.47945e+029,3.50904e+029,3.13222e+013,4.75378e+016
5.9921e+007,261685,7.27143e+006,9.4851e+029,3.50904e+029,3.13304e+013,4.71198e+016
5.9981e+007,260266,7.25783e+006,9.49074e+029,3.50904e+029,3.13385e+013,4.67049e+016
6.0041e+007,258853,7.24424e+006,9.49634e+029,3.50904e+029,3.13466e+013,4.62933e+016
6.0101e+007,257446,7.23066e+006,9.50192e+029,3.50904e+029,3.13547e+013,4.58847e+016
6.0161e+007,256046,7.2171e+006,9.50748e+029,3.50905e+029,3.13627e+013,4.54793e+016
6.0221e+007,254651,7.20355e+006,9.51301e+029,3.50905e+029,3.13707e+013,4.5077e+016
6.0281e+007,253263,7.19002e+006,9.51851e+029,3.50905e+029,3.13786e+013,4.46777e+016
6.0341e+007,251881,7.1765e+006,9.52399e+029,3.50905e+029,3.13866e+013,4.42816e+016
6.0401e+007,250505,7.163e+006,9.52944e+029,3.50905e+029,3.13944e+013,4.38884e+016
6.0461e+007,249135,7.1495e+006,9.53487e+029,3.50905e+029,3.14023e+013,4.34983e+016
6.0521e+007,247771,7.13603e+006,9.54027e+029,3.50906e+029,3.14101e+013,4.31112e+016
6.0581e+007,246413,7.12256e+006,9.54565e+029,3.50906e+029,3.14179e+013,4.27271e+016
6.0641e+007,245060,7.10911e+006,9.551e+029,3.50906e+029,3.14256e+013,4.2346e+016
6.0701e+007,243714,7.09568e+006,9.55633e+029,3.50906e+029,3.14333e+013,4.19678e+016
6.0761e+007,242374,7.08225e+006,9.56163e+029,3.50906e+029,3.14409e+013,4.15925e+016
6.0821e+007,241040,7.06885e+006,9.5669e+029,3.50906e+029,3.14486e+013,4.12201e+016
6.0881e+007,239712,7.05545e+006,9.57216e+029,3.50906e+029,3.14562e+013,4.08507e+016
6.0941e+007,238389,7.04207e+006,9.57738e+029,3.50907e+029,3.14637e+013,4.04841e+016
6.1001e+007,237073,7.0287e+006,9.58258e+029,3.50907e+029,3.14712e+013,4.01203e+016
6.1061e+007,235762,7.01535e+006,9.58776e+029,3.50907e+029,3.14787e+013,3.97594e+016
6.1121e+007,234457,7.00201e+006,9.59291e+029,3.50907e+029,3.14861e+013,3.94013e+016
6.1181e+007,233158,6.98869e+006,9.59804e+029,3.50907e+029,3.14935e+013,3.90461e+016
6.1241e+007,231865,6.97538e+006,9.60314e+029,3.50907e+029,3.15009e+013,3.86935e+016
6.1301e+007,230578,6.96208e+006,9.60822e+029,3.50907e+029,3.15083e+013,3.83438e+016
6.1361e+007,229296,6.9488e+006,9.61327e+029,3.50907e+029,3.15155e+013,3.79968e+016
6.1421e+007,228020,6.93553e+006,9.6183e+029,3.50908e+029,3.15228e+013,3.76525e+016
6.1481e+007,226750,6.92227e+006,9.62331e+029,3.50908e+029,3.153e+013,3.73109e+016
6.1541e+007,225486,6.90903e+006,9.62829e+029,3.50908e+029,3.15372e+013,3.69721e+016
