X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1611e+007,222572,6.82878e+006,9.55805e+029,2.94261e+029,3.21551e+013,3.60995e+016
6.1671e+007,221328,6.81568e+006,9.56296e+029,2.94261e+029,3.21624e+013,3.57707e+016
6.1731e+007,220090,6.8026e+006,9.56784e+029,2.94261e+029,3.21697e+013,3.54445e+016
6.1791e+007,218858,6.78953e+006,9.57269e+029,2.94261e+029,3.21769e+013,3.51209e+016
6.1851e+007,217631,6.77647e+006,9.57752e+029,2.94261e+029,3.21841e+013,3.47999e+016
6.1911e+007,216409,6.76342e+006,9.58233e+029,2.94261e+029,3.21913e+013,3.44814e+016
6.1971e+007,215194,6.75039e+006,9.58712e+029,2.94261e+029,3.21984e+013,3.41655e+016
6.2031e+007,213983,6.73737e+006,9.59188e+029,2.94261e+029,3.22055e+013,3.3852e+016
6.2091e+007,212778,6.72437e+006,9.59661e+029,2.94262e+029,3.22125e+013,3.35411e+016
6.2151e+007,211579,6.71138e+006,9.60133e+029,2.94262e+029,3.22195e+013,3.32326e+016
6.2211e+007,210385,6.69841e+006,9.60602e+029,2.94262e+029,3.22265e+013,3.29267e+016
6.2271e+007,209197,6.68544e+006,9.61068e+029,2.94262e+029,3.22334e+013,3.26231e+016
6.2331e+007,208014,6.6725e+006,9.61533e+029,2.94262e+029,3.22404e+013,3.2322e+016
6.2391e+007,206836,6.65956e+006,9.61995e+029,2.94262e+029,3.22472e+013,3.20233e+016
6.2451e+007,205664,6.64664e+006,9.62454e+029,2.94262e+029,3.22541e+013,3.1727e+016
6.2511e+007,204498,6.63373e+006,9.62912e+029,2.94262e+029,3.22609e+013,3.14331e+016
6.2571e+007,203336,6.62084e+006,9.63367e+029,2.94262e+029,3.22676e+013,3.11415e+016
6.2631e+007,202180,6.60796e+006,9.63819e+029,2.94262e+029,3.22744e+013,3.08523e+016
6.2691e+007,201030,6.59509e+006,9.6427e+029,2.94262e+029,3.22811e+013,3.05654e+016
6.2751e+007,199884,6.58224e+006,9.64718e+029,2.94262e+029,3.22878e+013,3.02809e+016
6.2811e+007,198744,6.5694e+006,9.65164e+029,2.94262e+029,3.22944e+013,2.99986e+016
6.2871e+007,197609,6.55658e+006,9.65607e+029,2.94263e+029,3.2301e+013,2.97187e+016
6.2931e+007,196480,6.54377e+006,9.66049e+029,2.94263e+029,3.23076e+013,2.9441e+016
6.2991e+007,195356,6.53097e+006,9.66488e+029,2.94263e+029,3.23141e+013,2.91655e+016
6.3051e+007,194236,6.51819e+006,9.66924e+029,2.94263e+029,3.23206e+013,2.88923e+016
6.3111e+007,193123,6.50542e+006,9.67359e+029,2.94263e+029,3.2327e+013,2.86214e+016
6.3171e+007,192014,6.49266e+006,9.67791e+029,2.94263e+029,3.23335e+013,2.83526e+016
6.3231e+007,190911,6.47992e+006,9.68221e+029,2.94263e+029,3.23399e+013,2.80861e+016
6.3291e+007,189812,6.46719e+006,9.68649e+029,2.94263e+029,3.23462e+013,2.78217e+016
6.3351e+007,188719,6.45447e+006,9.69075e+029,2.94263e+029,3.23526e+013,2.75594e+016
6.3411e+007,187631,6.44177e+006,9.69498e+029,2.94263e+029,3.23589e+013,2.72994e+016
6.3471e+007,186548,6.42908e+006,9.69919e+029,2.94263e+029,3.23651e+013,2.70414e+016
6.3531e+007,185470,6.41641e+006,9.70338e+029,2.94263e+029,3.23714e+013,2.67856e+016
6.3591e+007,184397,6.40375e+006,9.70755e+029,2.94263e+029,3.23776e+013,2.65319e+016
6.3651e+007,183330,6.3911e+006,9.71169e+029,2.94263e+029,3.23837e+013,2.62803e+016
6.3711e+007,182267,6.37847e+006,9.71581e+029,2.94263e+029,3.23899e+013,2.60307e+016
6.3771e+007,181209,6.36585e+006,9.71992e+029,2.94263e+029,3.2396e+013,2.57833e+016
6.3831e+007,180157,6.35324e+006,9.724e+029,2.94264e+029,3.24021e+013,2.55378e+016
6.3891e+007,179109,6.34065e+006,9.72805e+029,2.94264e+029,3.24081e+013,2.52944e+016
6.3951e+007,178066,6.32807e+006,9.73209e+029,2.94264e+029,3.24141e+013,2.50531e+016
6.4011e+007,177029,6.31551e+006,9.73611e+029,2.94264e+029,3.24201e+013,2.48137e+016
6.4071e+007,175996,6.30296e+006,9.7401e+029,2.94264e+029,3.2426e+013,2.45763e+016
6.4131e+007,174968,6.29042e+006,9.74407e+029,2.94264e+029,3.24319e+013,2.43409e+016
6.4191e+007,173945,6.2779e+006,9.74802e+029,2.94264e+029,3.24378e+013,2.41074e+016
6.4251e+007,172927,6.26539e+006,9.75195e+029,2.94264e+029,3.24437e+013,2.38759e+016
6.4311e+007,171914,6.25289e+006,9.75586e+029,2.94264e+029,3.24495e+013,2.36464e+016
6.4371e+007,170905,6.24041e+006,9.75975e+029,2.94264e+029,3.24553e+013,2.34187e+016
6.4431e+007,169902,6.22794e+006,9.76361e+029,2.94264e+029,3.2461e+013,2.3193e+016
6.4491e+007,168903,6.21548e+006,9.76746e+029,2.94264e+029,3.24667e+013,2.29692e+016
6.4551e+007,167909,6.20304e+006,9.77128e+029,2.94264e+029,3.24724e+013,2.27472e+016
6.4611e+007,166920,6.19061e+006,9.77508e+029,2.94264e+029,3.24781e+013,2.25271e+016
6.4671e+007,165935,6.17819e+006,9.77887e+029,2.94264e+029,3.24837e+013,2.23089e+016
6.4731e+007,164956,6.16579e+006,9.78263e+029,2.94264e+029,3.24893e+013,2.20925e+016
6.4791e+007,163981,6.15341e+006,9.78637e+029,2.94264e+029,3.24949e+013,2.1878e+016
6.4851e+007,163011,6.14103e+006,9.79009e+029,2.94264e+029,3.25004e+013,2.16652e+016
6.4911e+007,162045,6.12867e+006,9.79379e+029,2.94264e+029,3.25059e+013,2.14543e+016
6.4971e+007,161084,6.11632e+006,9.79747e+029,2.94264e+029,3.25114e+013,2.12451e+016
6.5031e+007,160128,6.10399e+006,9.80113e+029,2.94264e+029,3.25169e+013,2.10377e+016
6.5091e+007,159177,6.09167e+006,9.80476e+029,2.94264e+029,3.25223e+013,2.08321e+016
6.5151e+007,158230,6.07936e+006,9.80838e+029,2.94264e+029,3.25277e+013,2.06283e+016
6.5211e+007,157288,6.06707e+006,9.81198e+029,2.94264e+029,3.2533e+013,2.04261e+016
6.5271e+007,156350,6.05479e+006,9.81556e+029,2.94264e+029,3.25383e+013,2.02257e+016
6.5331e+007,155417,6.04253e+006,9.81912e+029,2.94265e+029,3.25436e+013,2.00271e+016
6.5391e+007,154489,6.03027e+006,9.82265e+029,2.94265e+029,3.25489e+013,1.98301e+016
6.5451e+007,153565,6.01804e+006,9.82617e+029,2.94265e+029,3.25541e+013,1.96348e+016
6.5511e+007,152645,6.00581e+006,9.82967e+029,2.94265e+029,3.25594e+013,1.94412e+016
6.5571e+007,151730,5.9936e+006,9.83315e+029,2.94265e+029,3.25645e+013,1.92492e+016
6.5631e+007,150820,5.9814e+006,9.8366e+029,2.94265e+029,3.25697e+013,1.90589e+016
6.5691e+007,149914,5.96922e+006,9.84004e+029,2.94265e+029,3.25748e+013,1.88702e+016
6.5751e+007,149013,5.95705e+006,9.84346e+029,2.94265e+029,3.25799e+013,1.86832e+016
6.5811e+007,148116,5.94489e+006,9.84686e+029,2.94265e+029,3.2585e+013,1.84978e+016
6.5871e+007,147223,5.93274e+006,9.85024e+029,2.94265e+029,3.259e+013,1.8314e+016
6.5931e+007,146335,5.92061e+006,9.8536e+029,2.94265e+029,3.2595e+013,1.81318e+016
6.5991e+007,145451,5.9085e+006,9.85694e+029,2.94265e+029,3.26e+013,1.79511e+016
6.6051e+007,144572,5.89639e+006,9.86026e+029,2.94265e+029,3.26049e+013,1.77721e+016
6.6111e+007,143697,5.8843e+006,9.86357e+029,2.94265e+029,3.26098e+013,1.75946e+016
6.6171e+007,142826,5.87223e+006,9.86685e+029,2.94265e+029,3.26147e+013,1.74186e+016
6.6231e+007,141960,5.86016e+006,9.87012e+029,2.94265e+029,3.26196e+013,1.72442e+016
6.6291e+007,141098,5.84811e+006,9.87336e+029,2.94265e+029,3.26244e+013,1.70713e+016
6.6351e+007,140240,5.83608e+006,9.87659e+029,2.94265e+029,3.26292e+013,1.68999e+016
6.6411e+007,139387,5.82405e+006,9.8798e+029,2.94265e+029,3.2634e+013,1.673e+016
6.6471e+007,138538,5.81204e+006,9.88298e+029,2.94265e+029,3.26388e+013,1.65616e+016
6.6531e+007,137693,5.80005e+006,9.88615e+029,2.94265e+029,3.26435e+013,1.63946e+016
6.6591e+007,136852,5.78807e+006,9.88931e+029,2.94265e+029,3.26482e+013,1.62292e+016
6.6651e+007,136016,5.7761e+006,9.89244e+029,2.94265e+029,3.26529e+013,1.60652e+016
6.6711e+007,135184,5.76414e+006,9.89555e+029,2.94265e+029,3.26575e+013,1.59026e+016
6.6771e+007,134356,5.7522e+006,9.89865e+029,2.94265e+029,3.26621e+013,1.57415e+016
6.6831e+007,133532,5.74027e+006,9.90173e+029,2.94265e+029,3.26667e+013,1.55818e+016
6.6891e+007,132713,5.72835e+006,9.90479e+029,2.94265e+029,3.26713e+013,1.54235e+016
6.6951e+007,131897,5.71645e+006,9.90783e+029,2.94265e+029,3.26758e+013,1.52667e+016
6.7011e+007,131086,5.70456e+006,9.91085e+029,2.94265e+029,3.26803e+013,1.51112e+016
6.7071e+007,130279,5.69269e+006,9.91386e+029,2.94265e+029,3.26848e+013,1.49571e+016
6.7131e+007,129475,5.68082e+006,9.91684e+029,2.94265e+029,3.26892e+013,1.48044e+016
6.7191e+007,128676,5.66897e+006,9.91981e+029,2.94265e+029,3.26936e+013,1.4653e+016
6.7251e+007,127881,5.65714e+006,9.92276e+029,2.94265e+029,3.2698e+013,1.4503e+016
6.7311e+007,127091,5.64532e+006,9.9257e+029,2.94265e+029,3.27024e+013,1.43543e+016
6.7371e+007,126304,5.63351e+006,9.92861e+029,2.94265e+029,3.27068e+013,1.42069e+016
6.7431e+007,125521,5.62171e+006,9.93151e+029,2.94265e+029,3.27111e+013,1.40609e+016
6.7491e+007,124742,5.60993e+006,9.93439e+029,2.94265e+029,3.27154e+013,1.39162e+016
6.7551e+007,123967,5.59816e+006,9.93725e+029,2.94265e+029,3.27196e+013,1.37728e+016
6.7611e+007,123196,5.5864e+006,9.9401e+029,2.94265e+029,3.27239e+013,1.36307e+016
6.7671e+007,122429,5.57466e+006,9.94292e+029,2.94265e+029,3.27281e+013,1.34898e+016
6.7731e+007,121666,5.56293e+006,9.94573e+029,2.94265e+029,3.27323e+013,1.33502e+016
6.7791e+007,120907,5.55122e+006,9.94853e+029,2.94265e+029,3.27365e+013,1.32119e+016
6.7851e+007,120152,5.53951e+006,9.9513e+029,2.94265e+029,3.27406e+013,1.30749e+016
6.7911e+007,119401,5.52782e+006,9.95406e+029,2.94265e+029,3.27447e+013,1.2939e+016
6.7971e+007,118654,5.51615e+006,9.9568e+029,2.94265e+029,3.27488e+013,1.28044e+016
6.8031e+007,117910,5.50449e+006,9.95953e+029,2.94265e+029,3.27529e+013,1.26711e+016
6.8091e+007,117170,5.49284e+006,9.96224e+029,2.94265e+029,3.27569e+013,1.25389e+016
6.8151e+007,116435,5.4812e+006,9.96493e+029,2.94265e+029,3.27609e+013,1.2408e+016
6.8211e+007,115703,5.46958e+006,9.9676e+029,2.94265e+029,3.27649e+013,1.22782e+016
6.8271e+007,114975,5.45797e+006,9.97026e+029,2.94265e+029,3.27689e+013,1.21497e+016
6.8331e+007,114250,5.44637e+006,9.9729e+029,2.94265e+029,3.27728e+013,1.20223e+016
6.8391e+007,113530,5.43478e+006,9.97552e+029,2.94265e+029,3.27767e+013,1.1896e+016
6.8451e+007,112813,5.42321e+006,9.97813e+029,2.94265e+029,3.27806e+013,1.1771e+016
6.8511e+007,112100,5.41166e+006,9.98072e+029,2.94265e+029,3.27845e+013,1.1647e+016
6.8571e+007,111390,5.40011e+006,9.98329e+029,2.94265e+029,3.27883e+013,1.15243e+016
6.8631e+007,110685,5.38858e+006,9.98585e+029,2.94265e+029,3.27921e+013,1.14026e+016
6.8691e+007,109983,5.37706e+006,9.98839e+029,2.94265e+029,3.27959e+013,1.12821e+016
6.8751e+007,109285,5.36556e+006,9.99092e+029,2.94265e+029,3.27997e+013,1.11627e+016
6.8811e+007,108590,5.35407e+006,9.99343e+029,2.94266e+029,3.28034e+013,1.10443e+016
6.8871e+007,107899,5.34259e+006,9.99592e+029,2.94266e+029,3.28072e+013,1.09271e+016
6.8931e+007,107212,5.33112e+006,9.9984e+029,2.94266e+029,3.28109e+013,1.0811e+016
6.8991e+007,106528,5.31967e+006,1.00009e+030,2.94266e+029,3.28145e+013,1.0696e+016
6.9051e+007,105848,5.30823e+006,1.00033e+030,2.94266e+029,3.28182e+013,1.0582e+016
6.9111e+007,105172,5.2968e+006,1.00057e+030,2.94266e+029,3.28218e+013,1.0469e+016
6.9171e+007,104499,5.28539e+006,1.00082e+030,2.94266e+029,3.28254e+013,1.03572e+016
6.9231e+007,103830,5.27399e+006,1.00106e+030,2.94266e+029,3.2829e+013,1.02464e+016
6.9291e+007,103164,5.2626e+006,1.00129e+030,2.94266e+029,3.28326e+013,1.01366e+016
6.9351e+007,102502,5.25123e+006,1.00153e+030,2.94266e+029,3.28361e+013,1.00278e+016
6.9411e+007,101843,5.23987e+006,1.00177e+030,2.94266e+029,3.28396e+013,9.92007e+015
6.9471e+007,101188,5.22852e+006,1.002e+030,2.94266e+029,3.28431e+013,9.81334e+015
6.9531e+007,100537,5.21718e+006,1.00223e+030,2.94266e+029,3.28466e+013,9.70762e+015
6.9591e+007,99888.5,5.20586e+006,1.00246e+030,2.94266e+029,3.285e+013,9.60289e+015
6.9651e+007,99243.9,5.19455e+006,1.00269e+030,2.94266e+029,3.28534e+013,9.49915e+015
6.9711e+007,98602.7,5.18325e+006,1.00292e+030,2.94266e+029,3.28568e+013,9.39639e+015
6.9771e+007,97964.9,5.17197e+006,1.00314e+030,2.94266e+029,3.28602e+013,9.29459e+015
6.9831e+007,97330.6,5.1607e+006,1.00337e+030,2.94266e+029,3.28636e+013,9.19377e+015
6.9891e+007,96699.7,5.14944e+006,1.00359e+030,2.94266e+029,3.28669e+013,9.0939e+015
6.9951e+007,96072.2,5.1382e+006,1.00381e+030,2.94266e+029,3.28702e+013,8.99497e+015
7.0011e+007,95448.1,5.12697e+006,1.00403e+030,2.94266e+029,3.28735e+013,8.89699e+015
7.0071e+007,94827.3,5.11575e+006,1.00425e+030,2.94266e+029,3.28768e+013,8.79994e+015
7.0131e+007,94210,5.10454e+006,1.00447e+030,2.94266e+029,3.288e+013,8.70382e+015
7.0191e+007,93595.9,5.09335e+006,1.00469e+030,2.94266e+029,3.28832e+013,8.60861e+015
7.0251e+007,92985.2,5.08217e+006,1.0049e+030,2.94266e+029,3.28864e+013,8.51431e+015
7.0311e+007,92377.8,5.071e+006,1.00511e+030,2.94266e+029,3.28896e+013,8.42092e+015
7.0371e+007,91773.7,5.05985e+006,1.00532e+030,2.94266e+029,3.28928e+013,8.32842e+015
7.0431e+007,91172.9,5.04871e+006,1.00553e+030,2.94266e+029,3.28959e+013,8.23681e+015
7.0491e+007,90575.4,5.03758e+006,1.00574e+030,2.94266e+029,3.2899e+013,8.14609e+015
7.0551e+007,89981.1,5.02646e+006,1.00595e+030,2.94266e+029,3.29021e+013,8.05623e+015
7.0611e+007,89390,5.01536e+006,1.00615e+030,2.94266e+029,3.29052e+013,7.96724e+015
7.0671e+007,88802.3,5.00427e+006,1.00636e+030,2.94266e+029,3.29082e+013,7.87911e+015
7.0731e+007,88217.7,4.99319e+006,1.00656e+030,2.94266e+029,3.29113e+013,7.79184e+015
7.0791e+007,87636.3,4.98213e+006,1.00676e+030,2.94266e+029,3.29143e+013,7.7054e+015
7.0851e+007,87058.1,4.97108e+006,1.00696e+030,2.94266e+029,3.29173e+013,7.61981e+015
7.0911e+007,86483.1,4.96004e+006,1.00716e+030,2.94266e+029,3.29202e+013,7.53505e+015
7.0971e+007,85911.3,4.94901e+006,1.00736e+030,2.94266e+029,3.29232e+013,7.45111e+015
7.1031e+007,85342.6,4.938e+006,1.00756e+030,2.94266e+029,3.29261e+013,7.36799e+015
7.1091e+007,84777.1,4.927e+006,1.00775e+030,2.94266e+029,3.2929e+013,7.28568e+015
7.1151e+007,84214.7,4.91601e+006,1.00794e+030,2.94266e+029,3.29319e+013,7.20417e+015
7.1211e+007,83655.4,4.90503e+006,1.00814e+030,2.94266e+029,3.29348e+013,7.12347e+015
7.1271e+007,83099.2,4.89407e+006,1.00833e+030,2.94266e+029,3.29376e+013,7.04355e+015
7.1331e+007,82546,4.88312e+006,1.00852e+030,2.94266e+029,3.29405e+013,6.96441e+015
7.1391e+007,81996,4.87218e+006,1.0087e+030,2.94266e+029,3.29433e+013,6.88606e+015
7.1451e+007,81449,4.86126e+006,1.00889e+030,2.94266e+029,3.29461e+013,6.80847e+015
7.1511e+007,80905,4.85035e+006,1.00907e+030,2.94266e+029,3.29488e+013,6.73165e+015
7.1571e+007,80364.1,4.83945e+006,1.00926e+030,2.94266e+029,3.29516e+013,6.65559e+015
7.1631e+007,79826.2,4.82856e+006,1.00944e+030,2.94266e+029,3.29543e+013,6.58028e+015
7.1691e+007,79291.3,4.81769e+006,1.00962e+030,2.94266e+029,3.2957e+013,6.50571e+015
7.1751e+007,78759.4,4.80683e+006,1.0098e+030,2.94266e+029,3.29597e+013,6.43188e+015
7.1811e+007,78230.5,4.79598e+006,1.00998e+030,2.94266e+029,3.29624e+013,6.35879e+015
7.1871e+007,77704.6,4.78514e+006,1.01016e+030,2.94266e+029,3.29651e+013,6.28642e+015
7.1931e+007,77181.6,4.77432e+006,1.01034e+030,2.94266e+029,3.29677e+013,6.21477e+015
7.1991e+007,76661.5,4.76351e+006,1.01051e+030,2.94266e+029,3.29703e+013,6.14384e+015
7.2051e+007,76144.4,4.75271e+006,1.01068e+030,2.94266e+029,3.29729e+013,6.07361e+015
7.2111e+007,75630.2,4.74192e+006,1.01086e+030,2.94266e+029,3.29755e+013,6.00409e+015
7.2171e+007,75118.8,4.73115e+006,1.01103e+030,2.94266e+029,3.29781e+013,5.93526e+015
7.2231e+007,74610.4,4.72039e+006,1.0112e+030,2.94266e+029,3.29806e+013,5.86712e+015
7.2291e+007,74104.9,4.70964e+006,1.01137e+030,2.94266e+029,3.29831e+013,5.79967e+015
7.2351e+007,73602.2,4.69891e+006,1.01153e+030,2.94266e+029,3.29856e+013,5.73289e+015
7.2411e+007,73102.3,4.68818e+006,1.0117e+030,2.94266e+029,3.29881e+013,5.66679e+015
7.2471e+007,72605.4,4.67747e+006,1.01187e+030,2.94266e+029,3.29906e+013,5.60135e+015
7.2531e+007,72111.2,4.66677e+006,1.01203e+030,2.94266e+029,3.29931e+013,5.53657e+015
7.2591e+007,71619.8,4.65609e+006,1.01219e+030,2.94266e+029,3.29955e+013,5.47245e+015
7.2651e+007,71131.3,4.64542e+006,1.01235e+030,2.94266e+029,3.29979e+013,5.40898e+015
7.2711e+007,70645.5,4.63475e+006,1.01251e+030,2.94266e+029,3.30003e+013,5.34615e+015
7.2771e+007,70162.5,4.62411e+006,1.01267e+030,2.94266e+029,3.30027e+013,5.28397e+015
7.2831e+007,69682.3,4.61347e+006,1.01283e+030,2.94266e+029,3.30051e+013,5.22241e+015
7.2891e+007,69204.8,4.60285e+006,1.01299e+030,2.94266e+029,3.30074e+013,5.16148e+015
7.2951e+007,68730.1,4.59224e+006,1.01314e+030,2.94266e+029,3.30097e+013,5.10117e+015
7.3011e+007,68258.1,4.58164e+006,1.0133e+030,2.94266e+029,3.3012e+013,5.04148e+015
7.3071e+007,67788.8,4.57105e+006,1.01345e+030,2.94266e+029,3.30143e+013,4.9824e+015
7.3131e+007,67322.2,4.56048e+006,1.0136e+030,2.94266e+029,3.30166e+013,4.92393e+015
7.3191e+007,66858.3,4.54991e+006,1.01375e+030,2.94266e+029,3.30189e+013,4.86605e+015
7.3251e+007,66397,4.53937e+006,1.0139e+030,2.94266e+029,3.30211e+013,4.80877e+015
7.3311e+007,65938.5,4.52883e+006,1.01405e+030,2.94266e+029,3.30234e+013,4.75208e+015
7.3371e+007,65482.6,4.5183e+006,1.0142e+030,2.94266e+029,3.30256e+013,4.69598e+015
7.3431e+007,65029.3,4.50779e+006,1.01435e+030,2.94266e+029,3.30278e+013,4.64045e+015
7.3491e+007,64578.7,4.49729e+006,1.01449e+030,2.94266e+029,3.30299e+013,4.5855e+015
7.3551e+007,64130.6,4.4868e+006,1.01464e+030,2.94266e+029,3.30321e+013,4.53112e+015
7.3611e+007,63685.2,4.47633e+006,1.01478e+030,2.94266e+029,3.30342e+013,4.4773e+015
7.3671e+007,63242.4,4.46586e+006,1.01492e+030,2.94266e+029,3.30364e+013,4.42404e+015
7.3731e+007,62802.2,4.45541e+006,1.01506e+030,2.94266e+029,3.30385e+013,4.37134e+015
7.3791e+007,62364.5,4.44497e+006,1.0152e+030,2.94266e+029,3.30406e+013,4.31918e+015
7.3851e+007,61929.4,4.43455e+006,1.01534e+030,2.94266e+029,3.30427e+013,4.26757e+015
7.3911e+007,61496.8,4.42413e+006,1.01548e+030,2.94266e+029,3.30447e+013,4.2165e+015
7.3971e+007,61066.8,4.41373e+006,1.01562e+030,2.94266e+029,3.30468e+013,4.16596e+015
7.4031e+007,60639.3,4.40334e+006,1.01575e+030,2.94266e+029,3.30488e+013,4.11595e+015
7.4091e+007,60214.3,4.39296e+006,1.01589e+030,2.94266e+029,3.30508e+013,4.06647e+015
7.4151e+007,59791.8,4.3826e+006,1.01602e+030,2.94266e+029,3.30528e+013,4.01751e+015
7.4211e+007,59371.8,4.37224e+006,1.01615e+030,2.94266e+029,3.30548e+013,3.96906e+015
7.4271e+007,58954.2,4.3619e+006,1.01628e+030,2.94266e+029,3.30568e+013,3.92113e+015
7.4331e+007,58539.1,4.35157e+006,1.01641e+030,2.94266e+029,3.30587e+013,3.8737e+015
7.4391e+007,58126.5,4.34126e+006,1.01654e+030,2.94266e+029,3.30607e+013,3.82677e+015
7.4451e+007,57716.4,4.33095e+006,1.01667e+030,2.94266e+029,3.30626e+013,3.78034e+015
7.4511e+007,57308.6,4.32066e+006,1.0168e+030,2.94266e+029,3.30645e+013,3.73441e+015
7.4571e+007,56903.3,4.31038e+006,1.01692e+030,2.94266e+029,3.30664e+013,3.68896e+015
7.4631e+007,56500.4,4.30011e+006,1.01705e+030,2.94266e+029,3.30683e+013,3.64399e+015
7.4691e+007,56099.8,4.28985e+006,1.01717e+030,2.94266e+029,3.30702e+013,3.59951e+015
7.4751e+007,55701.7,4.27961e+006,1.0173e+030,2.94266e+029,3.3072e+013,3.5555e+015
7.4811e+007,55305.9,4.26938e+006,1.01742e+030,2.94266e+029,3.30738e+013,3.51196e+015
7.4871e+007,54912.5,4.25916e+006,1.01754e+030,2.94266e+029,3.30757e+013,3.46889e+015
7.4931e+007,54521.5,4.24895e+006,1.01766e+030,2.94266e+029,3.30775e+013,3.42628e+015
7.4991e+007,54132.8,4.23875e+006,1.01778e+030,2.94266e+029,3.30793e+013,3.38412e+015
7.5051e+007,53746.4,4.22857e+006,1.0179e+030,2.94266e+029,3.3081e+013,3.34242e+015
7.5111e+007,53362.3,4.21839e+006,1.01802e+030,2.94266e+029,3.30828e+013,3.30117e+015
7.5171e+007,52980.5,4.20823e+006,1.01813e+030,2.94266e+029,3.30845e+013,3.26037e+015
7.5231e+007,52601.1,4.19808e+006,1.01825e+030,2.94266e+029,3.30863e+013,3.22001e+015
7.5291e+007,52223.9,4.18795e+006,1.01836e+030,2.94266e+029,3.3088e+013,3.18008e+015
7.5351e+007,51849,4.17782e+006,1.01848e+030,2.94266e+029,3.30897e+013,3.14059e+015
7.5411e+007,51476.4,4.16771e+006,1.01859e+030,2.94266e+029,3.30914e+013,3.10152e+015
7.5471e+007,51106,4.15761e+006,1.0187e+030,2.94266e+029,3.30931e+013,3.06288e+015
7.5531e+007,50737.8,4.14752e+006,1.01881e+030,2.94266e+029,3.30947e+013,3.02467e+015
7.5591e+007,50371.9,4.13744e+006,1.01892e+030,2.94266e+029,3.30964e+013,2.98686e+015
7.5651e+007,50008.2,4.12738e+006,1.01903e+030,2.94266e+029,3.3098e+013,2.94948e+015
7.5711e+007,49646.7,4.11732e+006,1.01914e+030,2.94266e+029,3.30997e+013,2.9125e+015
7.5771e+007,49287.4,4.10728e+006,1.01925e+030,2.94266e+029,3.31013e+013,2.87593e+015
7.5831e+007,48930.3,4.09725e+006,1.01936e+030,2.94266e+029,3.31029e+013,2.83975e+015
7.5891e+007,48575.4,4.08723e+006,1.01946e+030,2.94266e+029,3.31045e+013,2.80398e+015
7.5951e+007,48222.7,4.07723e+006,1.01957e+030,2.94266e+029,3.3106e+013,2.7686e+015
7.6011e+007,47872.1,4.06723e+006,1.01967e+030,2.94266e+029,3.31076e+013,2.73361e+015
7.6071e+007,47523.6,4.05725e+006,1.01977e+030,2.94266e+029,3.31091e+013,2.69901e+015
7.6131e+007,47177.3,4.04728e+006,1.01987e+030,2.94266e+029,3.31107e+013,2.66479e+015
7.6191e+007,46833.1,4.03732e+006,1.01998e+030,2.94266e+029,3.31122e+013,2.63096e+015
7.6251e+007,46491,4.02737e+006,1.02008e+030,2.94266e+029,3.31137e+013,2.59749e+015
7.6311e+007,46151.1,4.01744e+006,1.02018e+030,2.94266e+029,3.31152e+013,2.5644e+015
7.6371e+007,45813.2,4.00751e+006,1.02027e+030,2.94266e+029,3.31167e+013,2.53168e+015
7.6431e+007,45477.4,3.9976e+006,1.02037e+030,2.94266e+029,3.31181e+013,2.49932e+015
7.6491e+007,45143.7,3.9877e+006,1.02047e+030,2.94266e+029,3.31196e+013,2.46733e+015
7.6551e+007,44812,3.97781e+006,1.02057e+030,2.94266e+029,3.3121e+013,2.43569e+015
7.6611e+007,44482.4,3.96793e+006,1.02066e+030,2.94266e+029,3.31225e+013,2.40441e+015
7.6671e+007,44154.8,3.95807e+006,1.02076e+030,2.94266e+029,3.31239e+013,2.37348e+015
7.6731e+007,43829.3,3.94821e+006,1.02085e+030,2.94266e+029,3.31253e+013,2.3429e+015
7.6791e+007,43505.8,3.93837e+006,1.02094e+030,2.94266e+029,3.31267e+013,2.31266e+015
7.6851e+007,43184.3,3.92854e+006,1.02104e+030,2.94266e+029,3.31281e+013,2.28276e+015
7.6911e+007,42864.8,3.91872e+006,1.02113e+030,2.94266e+029,3.31295e+013,2.2532e+015
7.6971e+007,42547.3,3.90891e+006,1.02122e+030,2.94266e+029,3.31308e+013,2.22398e+015
7.7031e+007,42231.8,3.89912e+006,1.02131e+030,2.94266e+029,3.31322e+013,2.19509e+015
7.7091e+007,41918.3,3.88933e+006,1.0214e+030,2.94266e+029,3.31335e+013,2.16652e+015
7.7151e+007,41606.7,3.87956e+006,1.02148e+030,2.94266e+029,3.31348e+013,2.13828e+015
7.7211e+007,41297,3.8698e+006,1.02157e+030,2.94266e+029,3.31361e+013,2.11037e+015
7.7271e+007,40989.4,3.86005e+006,1.02166e+030,2.94266e+029,3.31374e+013,2.08277e+015
7.7331e+007,40683.6,3.85031e+006,1.02174e+030,2.94266e+029,3.31387e+013,2.05549e+015
7.7391e+007,40379.8,3.84058e+006,1.02183e+030,2.94266e+029,3.314e+013,2.02852e+015
7.7451e+007,40077.9,3.83087e+006,1.02191e+030,2.94266e+029,3.31413e+013,2.00186e+015
7.7511e+007,39777.9,3.82116e+006,1.022e+030,2.94266e+029,3.31425e+013,1.9755e+015
7.7571e+007,39479.7,3.81147e+006,1.02208e+030,2.94266e+029,3.31438e+013,1.94945e+015
7.7631e+007,39183.5,3.80179e+006,1.02216e+030,2.94266e+029,3.3145e+013,1.9237e+015
