X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,156997,4.17261e+006,6.5392e+029,4.52177e+027,8.34471e+013,1.67648e+016
6.21414e+007,156131,4.16418e+006,6.54281e+029,4.52178e+027,8.34708e+013,1.66101e+016
6.22014e+007,155268,4.15575e+006,6.54641e+029,4.52178e+027,8.34945e+013,1.64566e+016
6.22614e+007,154409,4.14733e+006,6.54999e+029,4.52179e+027,8.3518e+013,1.63043e+016
6.23214e+007,153553,4.13892e+006,6.55355e+029,4.5218e+027,8.35414e+013,1.61533e+016
6.23814e+007,152701,4.13052e+006,6.55709e+029,4.52181e+027,8.35648e+013,1.60033e+016
6.24414e+007,151853,4.12212e+006,6.56062e+029,4.52181e+027,8.3588e+013,1.58546e+016
6.25014e+007,151008,4.11374e+006,6.56413e+029,4.52182e+027,8.36111e+013,1.5707e+016
6.25614e+007,150167,4.10536e+006,6.56762e+029,4.52183e+027,8.36341e+013,1.55606e+016
6.26214e+007,149330,4.09699e+006,6.57109e+029,4.52183e+027,8.3657e+013,1.54153e+016
6.26814e+007,148496,4.08862e+006,6.57455e+029,4.52184e+027,8.36798e+013,1.52712e+016
6.27414e+007,147666,4.08027e+006,6.57799e+029,4.52185e+027,8.37025e+013,1.51282e+016
6.28014e+007,146839,4.07192e+006,6.58141e+029,4.52185e+027,8.37251e+013,1.49863e+016
6.28614e+007,146016,4.06358e+006,6.58482e+029,4.52186e+027,8.37476e+013,1.48456e+016
6.29214e+007,145196,4.05524e+006,6.58821e+029,4.52186e+027,8.377e+013,1.47059e+016
6.29814e+007,144380,4.04692e+006,6.59158e+029,4.52187e+027,8.37923e+013,1.45674e+016
6.30414e+007,143568,4.0386e+006,6.59493e+029,4.52188e+027,8.38145e+013,1.443e+016
6.31014e+007,142759,4.03029e+006,6.59827e+029,4.52188e+027,8.38365e+013,1.42937e+016
6.31614e+007,141954,4.02199e+006,6.60159e+029,4.52189e+027,8.38585e+013,1.41584e+016
6.32214e+007,141152,4.0137e+006,6.6049e+029,4.52189e+027,8.38804e+013,1.40242e+016
6.32814e+007,140353,4.00541e+006,6.60818e+029,4.5219e+027,8.39022e+013,1.38911e+016
6.33414e+007,139558,3.99713e+006,6.61145e+029,4.5219e+027,8.39238e+013,1.37591e+016
6.34014e+007,138767,3.98886e+006,6.61471e+029,4.52191e+027,8.39454e+013,1.36281e+016
6.34614e+007,137979,3.9806e+006,6.61794e+029,4.52191e+027,8.39669e+013,1.34982e+016
6.35214e+007,137194,3.97234e+006,6.62117e+029,4.52192e+027,8.39882e+013,1.33693e+016
6.35814e+007,136413,3.9641e+006,6.62437e+029,4.52192e+027,8.40095e+013,1.32415e+016
6.36414e+007,135636,3.95586e+006,6.62756e+029,4.52193e+027,8.40307e+013,1.31147e+016
6.37014e+007,134862,3.94763e+006,6.63073e+029,4.52193e+027,8.40517e+013,1.29889e+016
6.37614e+007,134091,3.9394e+006,6.63388e+029,4.52194e+027,8.40727e+013,1.28641e+016
6.38214e+007,133323,3.93119e+006,6.63702e+029,4.52194e+027,8.40936e+013,1.27404e+016
6.38814e+007,132559,3.92298e+006,6.64014e+029,4.52195e+027,8.41143e+013,1.26176e+016
6.39414e+007,131799,3.91478e+006,6.64324e+029,4.52195e+027,8.4135e+013,1.24959e+016
6.40014e+007,131042,3.90659e+006,6.64633e+029,4.52195e+027,8.41555e+013,1.23751e+016
6.40614e+007,130288,3.8984e+006,6.6494e+029,4.52196e+027,8.4176e+013,1.22553e+016
6.41214e+007,129537,3.89022e+006,6.65246e+029,4.52196e+027,8.41964e+013,1.21365e+016
6.41814e+007,128790,3.88205e+006,6.6555e+029,4.52197e+027,8.42166e+013,1.20187e+016
6.42414e+007,128046,3.87389e+006,6.65852e+029,4.52197e+027,8.42368e+013,1.19018e+016
6.43014e+007,127306,3.86574e+006,6.66153e+029,4.52197e+027,8.42569e+013,1.17859e+016
6.43614e+007,126569,3.85759e+006,6.66452e+029,4.52198e+027,8.42769e+013,1.1671e+016
6.44214e+007,125835,3.84946e+006,6.6675e+029,4.52198e+027,8.42967e+013,1.15569e+016
6.44814e+007,125104,3.84133e+006,6.67046e+029,4.52198e+027,8.43165e+013,1.14439e+016
6.45414e+007,124377,3.8332e+006,6.6734e+029,4.52199e+027,8.43362e+013,1.13317e+016
6.46014e+007,123653,3.82509e+006,6.67633e+029,4.52199e+027,8.43558e+013,1.12205e+016
6.46614e+007,122932,3.81698e+006,6.67924e+029,4.52199e+027,8.43753e+013,1.11103e+016
6.47214e+007,122215,3.80888e+006,6.68214e+029,4.522e+027,8.43946e+013,1.10009e+016
6.47814e+007,121501,3.80079e+006,6.68502e+029,4.522e+027,8.44139e+013,1.08924e+016
6.48414e+007,120790,3.79271e+006,6.68788e+029,4.522e+027,8.44331e+013,1.07849e+016
6.49014e+007,120082,3.78463e+006,6.69073e+029,4.52201e+027,8.44522e+013,1.06782e+016
6.49614e+007,119377,3.77656e+006,6.69356e+029,4.52201e+027,8.44712e+013,1.05724e+016
6.50214e+007,118676,3.7685e+006,6.69638e+029,4.52201e+027,8.44901e+013,1.04675e+016
6.50814e+007,117978,3.76045e+006,6.69918e+029,4.52202e+027,8.45089e+013,1.03635e+016
6.51414e+007,117283,3.75241e+006,6.70197e+029,4.52202e+027,8.45277e+013,1.02604e+016
6.52014e+007,116592,3.74437e+006,6.70474e+029,4.52202e+027,8.45463e+013,1.01581e+016
6.52614e+007,115903,3.73634e+006,6.7075e+029,4.52202e+027,8.45648e+013,1.00567e+016
6.53214e+007,115218,3.72832e+006,6.71024e+029,4.52203e+027,8.45832e+013,9.95617e+015
6.53814e+007,114535,3.72031e+006,6.71296e+029,4.52203e+027,8.46016e+013,9.85647e+015
6.54414e+007,113856,3.7123e+006,6.71567e+029,4.52203e+027,8.46198e+013,9.75761e+015
6.55014e+007,113180,3.7043e+006,6.71836e+029,4.52203e+027,8.4638e+013,9.65959e+015
6.55614e+007,112508,3.69631e+006,6.72104e+029,4.52204e+027,8.4656e+013,9.5624e+015
6.56214e+007,111838,3.68833e+006,6.72371e+029,4.52204e+027,8.4674e+013,9.46603e+015
6.56814e+007,111171,3.68035e+006,6.72636e+029,4.52204e+027,8.46919e+013,9.37049e+015
6.57414e+007,110508,3.67239e+006,6.72899e+029,4.52204e+027,8.47096e+013,9.27576e+015
6.58014e+007,109848,3.66443e+006,6.73161e+029,4.52205e+027,8.47273e+013,9.18184e+015
6.58614e+007,109190,3.65648e+006,6.73421e+029,4.52205e+027,8.47449e+013,9.08872e+015
6.59214e+007,108536,3.64853e+006,6.7368e+029,4.52205e+027,8.47624e+013,8.9964e+015
6.59814e+007,107885,3.6406e+006,6.73938e+029,4.52205e+027,8.47798e+013,8.90488e+015
6.60414e+007,107237,3.63267e+006,6.74194e+029,4.52205e+027,8.47971e+013,8.81414e+015
6.61014e+007,106591,3.62475e+006,6.74448e+029,4.52206e+027,8.48144e+013,8.72418e+015
6.61614e+007,105949,3.61684e+006,6.74701e+029,4.52206e+027,8.48315e+013,8.635e+015
6.62214e+007,105310,3.60893e+006,6.74952e+029,4.52206e+027,8.48485e+013,8.54658e+015
6.62814e+007,104674,3.60103e+006,6.75202e+029,4.52206e+027,8.48655e+013,8.45894e+015
6.63414e+007,104041,3.59314e+006,6.75451e+029,4.52206e+027,8.48823e+013,8.37205e+015
6.64014e+007,103411,3.58526e+006,6.75698e+029,4.52207e+027,8.48991e+013,8.28592e+015
6.64614e+007,102784,3.57739e+006,6.75944e+029,4.52207e+027,8.49158e+013,8.20053e+015
6.65214e+007,102160,3.56952e+006,6.76188e+029,4.52207e+027,8.49324e+013,8.11589e+015
6.65814e+007,101539,3.56166e+006,6.76431e+029,4.52207e+027,8.49489e+013,8.03199e+015
6.66414e+007,100921,3.55381e+006,6.76672e+029,4.52207e+027,8.49653e+013,7.94882e+015
6.67014e+007,100305,3.54597e+006,6.76912e+029,4.52207e+027,8.49816e+013,7.86638e+015
6.67614e+007,99693.1,3.53814e+006,6.77151e+029,4.52208e+027,8.49978e+013,7.78466e+015
6.68214e+007,99083.7,3.53031e+006,6.77388e+029,4.52208e+027,8.5014e+013,7.70366e+015
6.68814e+007,98477.3,3.52249e+006,6.77623e+029,4.52208e+027,8.503e+013,7.62338e+015
6.69414e+007,97873.7,3.51468e+006,6.77858e+029,4.52208e+027,8.5046e+013,7.5438e+015
6.70014e+007,97273,3.50687e+006,6.7809e+029,4.52208e+027,8.50619e+013,7.46492e+015
6.70614e+007,96675.2,3.49908e+006,6.78322e+029,4.52208e+027,8.50777e+013,7.38674e+015
6.71214e+007,96080.3,3.49129e+006,6.78552e+029,4.52208e+027,8.50934e+013,7.30925e+015
6.71814e+007,95488.3,3.48351e+006,6.78781e+029,4.52208e+027,8.5109e+013,7.23245e+015
6.72414e+007,94899.1,3.47573e+006,6.79008e+029,4.52209e+027,8.51245e+013,7.15633e+015
6.73014e+007,94312.8,3.46797e+006,6.79234e+029,4.52209e+027,8.514e+013,7.08089e+015
6.73614e+007,93729.3,3.46021e+006,6.79458e+029,4.52209e+027,8.51553e+013,7.00612e+015
6.74214e+007,93148.6,3.45246e+006,6.79681e+029,4.52209e+027,8.51706e+013,6.93202e+015
6.74814e+007,92570.8,3.44472e+006,6.79903e+029,4.52209e+027,8.51858e+013,6.85858e+015
6.75414e+007,91995.7,3.43698e+006,6.80123e+029,4.52209e+027,8.52009e+013,6.7858e+015
6.76014e+007,91423.5,3.42926e+006,6.80342e+029,4.52209e+027,8.52159e+013,6.71368e+015
6.76614e+007,90854,3.42154e+006,6.8056e+029,4.52209e+027,8.52308e+013,6.6422e+015
6.77214e+007,90287.4,3.41382e+006,6.80776e+029,4.5221e+027,8.52457e+013,6.57136e+015
6.77814e+007,89723.5,3.40612e+006,6.80991e+029,4.5221e+027,8.52604e+013,6.50117e+015
6.78414e+007,89162.4,3.39842e+006,6.81205e+029,4.5221e+027,8.52751e+013,6.43161e+015
6.79014e+007,88604,3.39074e+006,6.81417e+029,4.5221e+027,8.52897e+013,6.36267e+015
6.79614e+007,88048.4,3.38305e+006,6.81628e+029,4.5221e+027,8.53042e+013,6.29437e+015
6.80214e+007,87495.5,3.37538e+006,6.81838e+029,4.5221e+027,8.53186e+013,6.22668e+015
6.80814e+007,86945.3,3.36772e+006,6.82046e+029,4.5221e+027,8.53329e+013,6.15961e+015
6.81414e+007,86397.9,3.36006e+006,6.82253e+029,4.5221e+027,8.53472e+013,6.09315e+015
6.82014e+007,85853.1,3.35241e+006,6.82459e+029,4.5221e+027,8.53614e+013,6.0273e+015
6.82614e+007,85311.1,3.34477e+006,6.82663e+029,4.5221e+027,8.53755e+013,5.96205e+015
6.83214e+007,84771.8,3.33713e+006,6.82866e+029,4.5221e+027,8.53895e+013,5.89739e+015
6.83814e+007,84235.1,3.3295e+006,6.83068e+029,4.52211e+027,8.54034e+013,5.83333e+015
6.84414e+007,83701.1,3.32188e+006,6.83269e+029,4.52211e+027,8.54172e+013,5.76986e+015
6.85014e+007,83169.8,3.31427e+006,6.83468e+029,4.52211e+027,8.5431e+013,5.70697e+015
6.85614e+007,82641.1,3.30667e+006,6.83666e+029,4.52211e+027,8.54447e+013,5.64467e+015
6.86214e+007,82115.1,3.29907e+006,6.83862e+029,4.52211e+027,8.54583e+013,5.58294e+015
6.86814e+007,81591.7,3.29148e+006,6.84058e+029,4.52211e+027,8.54718e+013,5.52178e+015
6.87414e+007,81070.9,3.2839e+006,6.84252e+029,4.52211e+027,8.54852e+013,5.46118e+015
6.88014e+007,80552.7,3.27633e+006,6.84444e+029,4.52211e+027,8.54986e+013,5.40115e+015
6.88614e+007,80037.2,3.26876e+006,6.84636e+029,4.52211e+027,8.55119e+013,5.34168e+015
6.89214e+007,79524.2,3.2612e+006,6.84826e+029,4.52211e+027,8.55251e+013,5.28276e+015
6.89814e+007,79013.8,3.25365e+006,6.85015e+029,4.52211e+027,8.55382e+013,5.22439e+015
6.90414e+007,78506.1,3.24611e+006,6.85203e+029,4.52211e+027,8.55512e+013,5.16657e+015
6.91014e+007,78000.8,3.23857e+006,6.8539e+029,4.52211e+027,8.55642e+013,5.10929e+015
6.91614e+007,77498.2,3.23105e+006,6.85575e+029,4.52211e+027,8.55771e+013,5.05255e+015
6.92214e+007,76998.1,3.22353e+006,6.85759e+029,4.52212e+027,8.55899e+013,4.99634e+015
6.92814e+007,76500.5,3.21601e+006,6.85942e+029,4.52212e+027,8.56026e+013,4.94066e+015
6.93414e+007,76005.5,3.20851e+006,6.86124e+029,4.52212e+027,8.56152e+013,4.8855e+015
6.94014e+007,75513,3.20101e+006,6.86304e+029,4.52212e+027,8.56278e+013,4.83087e+015
6.94614e+007,75023,3.19352e+006,6.86483e+029,4.52212e+027,8.56403e+013,4.77675e+015
6.95214e+007,74535.6,3.18604e+006,6.86661e+029,4.52212e+027,8.56527e+013,4.72315e+015
6.95814e+007,74050.6,3.17857e+006,6.86838e+029,4.52212e+027,8.5665e+013,4.67005e+015
6.96414e+007,73568.1,3.1711e+006,6.87014e+029,4.52212e+027,8.56773e+013,4.61746e+015
6.97014e+007,73088.1,3.16364e+006,6.87188e+029,4.52212e+027,8.56895e+013,4.56538e+015
6.97614e+007,72610.6,3.15619e+006,6.87361e+029,4.52212e+027,8.57016e+013,4.51379e+015
6.98214e+007,72135.5,3.14874e+006,6.87534e+029,4.52212e+027,8.57136e+013,4.46269e+015
6.98814e+007,71662.9,3.14131e+006,6.87704e+029,4.52212e+027,8.57256e+013,4.41208e+015
6.99414e+007,71192.7,3.13388e+006,6.87874e+029,4.52212e+027,8.57374e+013,4.36196e+015
7.00014e+007,70725,3.12646e+006,6.88043e+029,4.52212e+027,8.57492e+013,4.31232e+015
7.00614e+007,70259.7,3.11904e+006,6.8821e+029,4.52212e+027,8.5761e+013,4.26316e+015
7.01214e+007,69796.8,3.11164e+006,6.88376e+029,4.52212e+027,8.57726e+013,4.21447e+015
7.01814e+007,69336.3,3.10424e+006,6.88541e+029,4.52212e+027,8.57842e+013,4.16625e+015
7.02414e+007,68878.2,3.09685e+006,6.88705e+029,4.52212e+027,8.57957e+013,4.11851e+015
7.03014e+007,68422.5,3.08946e+006,6.88868e+029,4.52212e+027,8.58071e+013,4.07122e+015
7.03614e+007,67969.2,3.08209e+006,6.8903e+029,4.52212e+027,8.58185e+013,4.02439e+015
7.04214e+007,67518.3,3.07472e+006,6.8919e+029,4.52212e+027,8.58298e+013,3.97802e+015
7.04814e+007,67069.7,3.06736e+006,6.8935e+029,4.52212e+027,8.5841e+013,3.93211e+015
7.05414e+007,66623.5,3.06e+006,6.89508e+029,4.52213e+027,8.58521e+013,3.88664e+015
7.06014e+007,66179.7,3.05266e+006,6.89665e+029,4.52213e+027,8.58632e+013,3.84161e+015
7.06614e+007,65738.1,3.04532e+006,6.89821e+029,4.52213e+027,8.58742e+013,3.79703e+015
7.07214e+007,65298.9,3.03799e+006,6.89976e+029,4.52213e+027,8.58851e+013,3.75289e+015
7.07814e+007,64862.1,3.03066e+006,6.9013e+029,4.52213e+027,8.58959e+013,3.70918e+015
7.08414e+007,64427.5,3.02335e+006,6.90283e+029,4.52213e+027,8.59067e+013,3.6659e+015
7.09014e+007,63995.3,3.01604e+006,6.90434e+029,4.52213e+027,8.59174e+013,3.62305e+015
7.09614e+007,63565.3,3.00874e+006,6.90585e+029,4.52213e+027,8.59281e+013,3.58062e+015
7.10214e+007,63137.7,3.00144e+006,6.90734e+029,4.52213e+027,8.59386e+013,3.53862e+015
7.10814e+007,62712.3,2.99416e+006,6.90883e+029,4.52213e+027,8.59491e+013,3.49703e+015
7.11414e+007,62289.1,2.98688e+006,6.9103e+029,4.52213e+027,8.59595e+013,3.45585e+015
7.12014e+007,61868.3,2.97961e+006,6.91176e+029,4.52213e+027,8.59699e+013,3.41509e+015
7.12614e+007,61449.7,2.97234e+006,6.91321e+029,4.52213e+027,8.59802e+013,3.37473e+015
7.13214e+007,61033.3,2.96509e+006,6.91466e+029,4.52213e+027,8.59904e+013,3.33478e+015
7.13814e+007,60619.2,2.95784e+006,6.91609e+029,4.52213e+027,8.60005e+013,3.29523e+015
7.14414e+007,60207.3,2.9506e+006,6.91751e+029,4.52213e+027,8.60106e+013,3.25607e+015
7.15014e+007,59797.6,2.94337e+006,6.91892e+029,4.52213e+027,8.60206e+013,3.21731e+015
7.15614e+007,59390.2,2.93614e+006,6.92031e+029,4.52213e+027,8.60306e+013,3.17894e+015
7.16214e+007,58984.9,2.92892e+006,6.9217e+029,4.52213e+027,8.60404e+013,3.14096e+015
7.16814e+007,58581.8,2.92171e+006,6.92308e+029,4.52213e+027,8.60503e+013,3.10336e+015
7.17414e+007,58180.9,2.9145e+006,6.92445e+029,4.52213e+027,8.606e+013,3.06614e+015
7.18014e+007,57782.2,2.90731e+006,6.92581e+029,4.52213e+027,8.60697e+013,3.0293e+015
7.18614e+007,57385.7,2.90012e+006,6.92716e+029,4.52213e+027,8.60793e+013,2.99284e+015
7.19214e+007,56991.3,2.89294e+006,6.92849e+029,4.52213e+027,8.60888e+013,2.95675e+015
7.19814e+007,56599.1,2.88576e+006,6.92982e+029,4.52213e+027,8.60983e+013,2.92102e+015
7.20414e+007,56209,2.8786e+006,6.93114e+029,4.52213e+027,8.61077e+013,2.88566e+015
7.21014e+007,55821,2.87144e+006,6.93245e+029,4.52213e+027,8.6117e+013,2.85067e+015
7.21614e+007,55435.2,2.86429e+006,6.93375e+029,4.52213e+027,8.61263e+013,2.81603e+015
7.22214e+007,55051.5,2.85714e+006,6.93503e+029,4.52213e+027,8.61355e+013,2.78175e+015
7.22814e+007,54669.9,2.85e+006,6.93631e+029,4.52213e+027,8.61446e+013,2.74783e+015
7.23414e+007,54290.4,2.84287e+006,6.93758e+029,4.52213e+027,8.61537e+013,2.71425e+015
7.24014e+007,53913,2.83575e+006,6.93884e+029,4.52213e+027,8.61627e+013,2.68102e+015
7.24614e+007,53537.6,2.82864e+006,6.94009e+029,4.52213e+027,8.61717e+013,2.64814e+015
7.25214e+007,53164.4,2.82153e+006,6.94133e+029,4.52213e+027,8.61805e+013,2.6156e+015
7.25814e+007,52793.2,2.81443e+006,6.94256e+029,4.52213e+027,8.61894e+013,2.5834e+015
7.26414e+007,52424.1,2.80734e+006,6.94378e+029,4.52213e+027,8.61981e+013,2.55153e+015
7.27014e+007,52057,2.80025e+006,6.94499e+029,4.52213e+027,8.62068e+013,2.52e+015
7.27614e+007,51692,2.79317e+006,6.94619e+029,4.52213e+027,8.62154e+013,2.48879e+015
7.28214e+007,51329,2.7861e+006,6.94738e+029,4.52213e+027,8.6224e+013,2.45792e+015
7.28814e+007,50968,2.77904e+006,6.94856e+029,4.52213e+027,8.62325e+013,2.42736e+015
7.29414e+007,50609.1,2.77198e+006,6.94974e+029,4.52213e+027,8.6241e+013,2.39713e+015
7.30014e+007,50252.2,2.76493e+006,6.9509e+029,4.52213e+027,8.62493e+013,2.36722e+015
7.30614e+007,49897.2,2.75789e+006,6.95206e+029,4.52213e+027,8.62577e+013,2.33763e+015
7.31214e+007,49544.3,2.75086e+006,6.9532e+029,4.52213e+027,8.62659e+013,2.30835e+015
7.31814e+007,49193.4,2.74383e+006,6.95434e+029,4.52213e+027,8.62741e+013,2.27937e+015
7.32414e+007,48844.4,2.73681e+006,6.95547e+029,4.52213e+027,8.62823e+013,2.25071e+015
7.33014e+007,48497.4,2.7298e+006,6.95658e+029,4.52213e+027,8.62903e+013,2.22236e+015
7.33614e+007,48152.4,2.72279e+006,6.95769e+029,4.52213e+027,8.62984e+013,2.1943e+015
7.34214e+007,47809.3,2.71579e+006,6.95879e+029,4.52213e+027,8.63063e+013,2.16655e+015
7.34814e+007,47468.2,2.7088e+006,6.95989e+029,4.52213e+027,8.63142e+013,2.13909e+015
7.35414e+007,47129,2.70182e+006,6.96097e+029,4.52213e+027,8.6322e+013,2.11193e+015
7.36014e+007,46791.7,2.69485e+006,6.96204e+029,4.52213e+027,8.63298e+013,2.08506e+015
7.36614e+007,46456.4,2.68788e+006,6.96311e+029,4.52213e+027,8.63375e+013,2.05848e+015
7.37214e+007,46122.9,2.68092e+006,6.96416e+029,4.52213e+027,8.63452e+013,2.03218e+015
7.37814e+007,45791.4,2.67396e+006,6.96521e+029,4.52213e+027,8.63528e+013,2.00618e+015
7.38414e+007,45461.8,2.66701e+006,6.96625e+029,4.52213e+027,8.63603e+013,1.98045e+015
7.39014e+007,45134.1,2.66008e+006,6.96728e+029,4.52213e+027,8.63678e+013,1.955e+015
7.39614e+007,44808.2,2.65314e+006,6.96831e+029,4.52214e+027,8.63753e+013,1.92983e+015
7.40214e+007,44484.2,2.64622e+006,6.96932e+029,4.52214e+027,8.63826e+013,1.90494e+015
7.40814e+007,44162.1,2.6393e+006,6.97032e+029,4.52214e+027,8.63899e+013,1.88032e+015
7.41414e+007,43841.9,2.63239e+006,6.97132e+029,4.52214e+027,8.63972e+013,1.85596e+015
7.42014e+007,43523.5,2.62549e+006,6.97231e+029,4.52214e+027,8.64044e+013,1.83188e+015
7.42614e+007,43207,2.61859e+006,6.97329e+029,4.52214e+027,8.64116e+013,1.80806e+015
7.43214e+007,42892.3,2.6117e+006,6.97426e+029,4.52214e+027,8.64186e+013,1.7845e+015
7.43814e+007,42579.4,2.60482e+006,6.97523e+029,4.52214e+027,8.64257e+013,1.7612e+015
7.44414e+007,42268.3,2.59795e+006,6.97618e+029,4.52214e+027,8.64327e+013,1.73816e+015
7.45014e+007,41959.1,2.59108e+006,6.97713e+029,4.52214e+027,8.64396e+013,1.71537e+015
7.45614e+007,41651.7,2.58422e+006,6.97807e+029,4.52214e+027,8.64464e+013,1.69284e+015
7.46214e+007,41346,2.57737e+006,6.979e+029,4.52214e+027,8.64533e+013,1.67056e+015
7.46814e+007,41042.2,2.57052e+006,6.97993e+029,4.52214e+027,8.646e+013,1.64853e+015
7.47414e+007,40740.1,2.56368e+006,6.98084e+029,4.52214e+027,8.64667e+013,1.62674e+015
7.48014e+007,40439.8,2.55685e+006,6.98175e+029,4.52214e+027,8.64734e+013,1.6052e+015
7.48614e+007,40141.3,2.55003e+006,6.98265e+029,4.52214e+027,8.648e+013,1.5839e+015
7.49214e+007,39844.5,2.54321e+006,6.98354e+029,4.52214e+027,8.64865e+013,1.56284e+015
7.49814e+007,39549.5,2.5364e+006,6.98443e+029,4.52214e+027,8.6493e+013,1.54202e+015
7.50414e+007,39256.3,2.5296e+006,6.98531e+029,4.52214e+027,8.64994e+013,1.52143e+015
7.51014e+007,38964.7,2.5228e+006,6.98618e+029,4.52214e+027,8.65058e+013,1.50107e+015
7.51614e+007,38674.9,2.51601e+006,6.98704e+029,4.52214e+027,8.65122e+013,1.48095e+015
7.52214e+007,38386.9,2.50923e+006,6.98789e+029,4.52214e+027,8.65185e+013,1.46105e+015
7.52814e+007,38100.5,2.50246e+006,6.98874e+029,4.52214e+027,8.65247e+013,1.44138e+015
7.53414e+007,37815.9,2.49569e+006,6.98958e+029,4.52214e+027,8.65309e+013,1.42194e+015
7.54014e+007,37532.9,2.48893e+006,6.99041e+029,4.52214e+027,8.6537e+013,1.40272e+015
7.54614e+007,37251.7,2.48218e+006,6.99124e+029,4.52214e+027,8.65431e+013,1.38372e+015
7.55214e+007,36972.1,2.47543e+006,6.99205e+029,4.52214e+027,8.65491e+013,1.36493e+015
7.55814e+007,36694.2,2.46869e+006,6.99286e+029,4.52214e+027,8.65551e+013,1.34637e+015
7.56414e+007,36418,2.46196e+006,6.99367e+029,4.52214e+027,8.6561e+013,1.32801e+015
7.57014e+007,36143.4,2.45524e+006,6.99446e+029,4.52214e+027,8.65669e+013,1.30987e+015
7.57614e+007,35870.5,2.44852e+006,6.99525e+029,4.52214e+027,8.65727e+013,1.29194e+015
7.58214e+007,35599.3,2.44181e+006,6.99603e+029,4.52214e+027,8.65785e+013,1.27422e+015
7.58814e+007,35329.7,2.4351e+006,6.99681e+029,4.52214e+027,8.65842e+013,1.2567e+015
7.59414e+007,35061.7,2.42841e+006,6.99757e+029,4.52214e+027,8.65899e+013,1.23939e+015
7.60014e+007,34795.3,2.42172e+006,6.99833e+029,4.52214e+027,8.65955e+013,1.22228e+015
7.60614e+007,34530.6,2.41504e+006,6.99909e+029,4.52214e+027,8.66011e+013,1.20537e+015
7.61214e+007,34267.5,2.40836e+006,6.99983e+029,4.52214e+027,8.66066e+013,1.18866e+015
7.61814e+007,34006,2.40169e+006,7.00057e+029,4.52214e+027,8.66121e+013,1.17214e+015
7.62414e+007,33746.1,2.39503e+006,7.00131e+029,4.52214e+027,8.66176e+013,1.15582e+015
7.63014e+007,33487.8,2.38838e+006,7.00203e+029,4.52214e+027,8.6623e+013,1.13969e+015
7.63614e+007,33231,2.38173e+006,7.00275e+029,4.52214e+027,8.66283e+013,1.12376e+015
7.64214e+007,32975.9,2.37509e+006,7.00346e+029,4.52214e+027,8.66336e+013,1.10801e+015
7.64814e+007,32722.3,2.36846e+006,7.00417e+029,4.52214e+027,8.66389e+013,1.09245e+015
7.65414e+007,32470.3,2.36183e+006,7.00487e+029,4.52214e+027,8.66441e+013,1.07707e+015
7.66014e+007,32219.8,2.35522e+006,7.00556e+029,4.52214e+027,8.66492e+013,1.06188e+015
7.66614e+007,31970.9,2.3486e+006,7.00625e+029,4.52214e+027,8.66544e+013,1.04687e+015
7.67214e+007,31723.5,2.342e+006,7.00693e+029,4.52214e+027,8.66594e+013,1.03204e+015
7.67814e+007,31477.7,2.3354e+006,7.0076e+029,4.52214e+027,8.66644e+013,1.01739e+015
7.68414e+007,31233.3,2.32881e+006,7.00827e+029,4.52214e+027,8.66694e+013,1.00291e+015
7.69014e+007,30990.5,2.32223e+006,7.00893e+029,4.52214e+027,8.66744e+013,9.88608e+014
7.69614e+007,30749.3,2.31565e+006,7.00958e+029,4.52214e+027,8.66793e+013,9.7448e+014
7.70214e+007,30509.5,2.30908e+006,7.01023e+029,4.52214e+027,8.66841e+013,9.60523e+014
7.70814e+007,30271.2,2.30252e+006,7.01087e+029,4.52214e+027,8.66889e+013,9.46736e+014
7.71414e+007,30034.4,2.29596e+006,7.01151e+029,4.52214e+027,8.66937e+013,9.33116e+014
7.72014e+007,29799.1,2.28941e+006,7.01214e+029,4.52214e+027,8.66984e+013,9.19663e+014
7.72614e+007,29565.3,2.28287e+006,7.01276e+029,4.52214e+027,8.67031e+013,9.06374e+014
7.73214e+007,29333,2.27633e+006,7.01338e+029,4.52214e+027,8.67077e+013,8.93248e+014
7.73814e+007,29102.1,2.2698e+006,7.01399e+029,4.52214e+027,8.67123e+013,8.80283e+014
7.74414e+007,28872.7,2.26328e+006,7.0146e+029,4.52214e+027,8.67168e+013,8.67478e+014
7.75014e+007,28644.7,2.25677e+006,7.0152e+029,4.52214e+027,8.67213e+013,8.54831e+014
7.75614e+007,28418.2,2.25026e+006,7.01579e+029,4.52214e+027,8.67258e+013,8.4234e+014
7.76214e+007,28193.1,2.24376e+006,7.01638e+029,4.52214e+027,8.67302e+013,8.30004e+014
7.76814e+007,27969.5,2.23727e+006,7.01696e+029,4.52214e+027,8.67346e+013,8.17822e+014
7.77414e+007,27747.2,2.23078e+006,7.01754e+029,4.52214e+027,8.67389e+013,8.05791e+014
7.78014e+007,27526.4,2.2243e+006,7.01811e+029,4.52214e+027,8.67432e+013,7.9391e+014
7.78614e+007,27307,2.21782e+006,7.01867e+029,4.52214e+027,8.67475e+013,7.82178e+014
7.79214e+007,27089.1,2.21136e+006,7.01923e+029,4.52214e+027,8.67517e+013,7.70593e+014
7.79814e+007,26872.5,2.2049e+006,7.01979e+029,4.52214e+027,8.67559e+013,7.59153e+014
7.80414e+007,26657.3,2.19845e+006,7.02034e+029,4.52214e+027,8.676e+013,7.47858e+014
