X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23815e+007,136269,3.42254e+006,5.63819e+029,1.46974e+027,1.22428e+014,1.23111e+016
6.24415e+007,135523,3.4155e+006,5.64139e+029,1.46974e+027,1.22466e+014,1.21973e+016
6.25015e+007,134780,3.40846e+006,5.64458e+029,1.46975e+027,1.22504e+014,1.20845e+016
6.25615e+007,134041,3.40142e+006,5.64775e+029,1.46975e+027,1.22541e+014,1.19724e+016
6.26215e+007,133304,3.3944e+006,5.6509e+029,1.46975e+027,1.22579e+014,1.18613e+016
6.26815e+007,132571,3.38737e+006,5.65404e+029,1.46975e+027,1.22616e+014,1.1751e+016
6.27415e+007,131840,3.38036e+006,5.65716e+029,1.46976e+027,1.22653e+014,1.16415e+016
6.28015e+007,131113,3.37335e+006,5.66027e+029,1.46976e+027,1.2269e+014,1.15329e+016
6.28615e+007,130389,3.36635e+006,5.66337e+029,1.46976e+027,1.22727e+014,1.14252e+016
6.29215e+007,129667,3.35935e+006,5.66644e+029,1.46976e+027,1.22764e+014,1.13183e+016
6.29815e+007,128949,3.35236e+006,5.66951e+029,1.46977e+027,1.228e+014,1.12122e+016
6.30415e+007,128234,3.34537e+006,5.67255e+029,1.46977e+027,1.22837e+014,1.1107e+016
6.31015e+007,127521,3.33839e+006,5.67559e+029,1.46977e+027,1.22873e+014,1.10025e+016
6.31615e+007,126812,3.33142e+006,5.6786e+029,1.46977e+027,1.22909e+014,1.08989e+016
6.32215e+007,126105,3.32446e+006,5.6816e+029,1.46978e+027,1.22945e+014,1.07961e+016
6.32815e+007,125402,3.31749e+006,5.68459e+029,1.46978e+027,1.22981e+014,1.06941e+016
6.33415e+007,124702,3.31054e+006,5.68756e+029,1.46978e+027,1.23016e+014,1.05929e+016
6.34015e+007,124004,3.30359e+006,5.69052e+029,1.46978e+027,1.23052e+014,1.04925e+016
6.34615e+007,123310,3.29665e+006,5.69346e+029,1.46978e+027,1.23087e+014,1.03929e+016
6.35215e+007,122618,3.28971e+006,5.69639e+029,1.46979e+027,1.23122e+014,1.02941e+016
6.35815e+007,121929,3.28278e+006,5.69931e+029,1.46979e+027,1.23157e+014,1.01961e+016
6.36415e+007,121244,3.27586e+006,5.7022e+029,1.46979e+027,1.23192e+014,1.00988e+016
6.37015e+007,120561,3.26894e+006,5.70509e+029,1.46979e+027,1.23226e+014,1.00023e+016
6.37615e+007,119881,3.26203e+006,5.70796e+029,1.46979e+027,1.23261e+014,9.90664e+015
6.38215e+007,119204,3.25513e+006,5.71081e+029,1.46979e+027,1.23295e+014,9.81168e+015
6.38815e+007,118530,3.24823e+006,5.71365e+029,1.4698e+027,1.23329e+014,9.71749e+015
6.39415e+007,117858,3.24134e+006,5.71647e+029,1.4698e+027,1.23363e+014,9.62405e+015
6.40015e+007,117190,3.23445e+006,5.71928e+029,1.4698e+027,1.23397e+014,9.53136e+015
6.40615e+007,116525,3.22757e+006,5.72208e+029,1.4698e+027,1.23431e+014,9.43941e+015
6.41215e+007,115862,3.22069e+006,5.72486e+029,1.4698e+027,1.23465e+014,9.34821e+015
6.41815e+007,115202,3.21383e+006,5.72763e+029,1.4698e+027,1.23498e+014,9.25773e+015
6.42415e+007,114545,3.20696e+006,5.73038e+029,1.46981e+027,1.23531e+014,9.16799e+015
6.43015e+007,113891,3.20011e+006,5.73312e+029,1.46981e+027,1.23564e+014,9.07897e+015
6.43615e+007,113240,3.19326e+006,5.73584e+029,1.46981e+027,1.23597e+014,8.99067e+015
6.44215e+007,112592,3.18641e+006,5.73855e+029,1.46981e+027,1.2363e+014,8.90309e+015
6.44815e+007,111946,3.17958e+006,5.74124e+029,1.46981e+027,1.23663e+014,8.81622e+015
6.45415e+007,111303,3.17274e+006,5.74392e+029,1.46981e+027,1.23695e+014,8.73005e+015
6.46015e+007,110663,3.16592e+006,5.74659e+029,1.46981e+027,1.23728e+014,8.64459e+015
6.46615e+007,110026,3.1591e+006,5.74924e+029,1.46982e+027,1.2376e+014,8.55982e+015
6.47215e+007,109392,3.15229e+006,5.75188e+029,1.46982e+027,1.23792e+014,8.47575e+015
6.47815e+007,108760,3.14548e+006,5.7545e+029,1.46982e+027,1.23824e+014,8.39236e+015
6.48415e+007,108131,3.13868e+006,5.75711e+029,1.46982e+027,1.23856e+014,8.30966e+015
6.49015e+007,107505,3.13188e+006,5.75971e+029,1.46982e+027,1.23887e+014,8.22764e+015
6.49615e+007,106882,3.1251e+006,5.76229e+029,1.46982e+027,1.23919e+014,8.1463e+015
6.50215e+007,106261,3.11831e+006,5.76486e+029,1.46982e+027,1.2395e+014,8.06562e+015
6.50815e+007,105643,3.11154e+006,5.76741e+029,1.46982e+027,1.23981e+014,7.98561e+015
6.51415e+007,105028,3.10477e+006,5.76995e+029,1.46982e+027,1.24012e+014,7.90626e+015
6.52015e+007,104416,3.098e+006,5.77248e+029,1.46983e+027,1.24043e+014,7.82757e+015
6.52615e+007,103806,3.09125e+006,5.77499e+029,1.46983e+027,1.24074e+014,7.74954e+015
6.53215e+007,103199,3.08449e+006,5.77749e+029,1.46983e+027,1.24104e+014,7.67215e+015
6.53815e+007,102595,3.07775e+006,5.77997e+029,1.46983e+027,1.24134e+014,7.5954e+015
6.54415e+007,101993,3.07101e+006,5.78244e+029,1.46983e+027,1.24165e+014,7.5193e+015
6.55015e+007,101394,3.06428e+006,5.7849e+029,1.46983e+027,1.24195e+014,7.44383e+015
6.55615e+007,100798,3.05755e+006,5.78734e+029,1.46983e+027,1.24225e+014,7.369e+015
6.56215e+007,100204,3.05083e+006,5.78977e+029,1.46983e+027,1.24255e+014,7.29479e+015
6.56815e+007,99613.5,3.04411e+006,5.79219e+029,1.46983e+027,1.24284e+014,7.2212e+015
6.57415e+007,99025.3,3.03741e+006,5.79459e+029,1.46983e+027,1.24314e+014,7.14824e+015
6.58015e+007,98439.8,3.0307e+006,5.79698e+029,1.46983e+027,1.24343e+014,7.07589e+015
6.58615e+007,97856.8,3.02401e+006,5.79936e+029,1.46984e+027,1.24372e+014,7.00415e+015
6.59215e+007,97276.5,3.01732e+006,5.80172e+029,1.46984e+027,1.24401e+014,6.93302e+015
6.59815e+007,96698.9,3.01063e+006,5.80407e+029,1.46984e+027,1.2443e+014,6.86249e+015
6.60415e+007,96123.8,3.00396e+006,5.8064e+029,1.46984e+027,1.24459e+014,6.79256e+015
6.61015e+007,95551.4,2.99728e+006,5.80873e+029,1.46984e+027,1.24488e+014,6.72322e+015
6.61615e+007,94981.5,2.99062e+006,5.81104e+029,1.46984e+027,1.24516e+014,6.65447e+015
6.62215e+007,94414.3,2.98396e+006,5.81333e+029,1.46984e+027,1.24545e+014,6.58631e+015
6.62815e+007,93849.6,2.97731e+006,5.81561e+029,1.46984e+027,1.24573e+014,6.51874e+015
6.63415e+007,93287.5,2.97066e+006,5.81788e+029,1.46984e+027,1.24601e+014,6.45174e+015
6.64015e+007,92728,2.96402e+006,5.82014e+029,1.46984e+027,1.24629e+014,6.38531e+015
6.64615e+007,92171.1,2.95738e+006,5.82238e+029,1.46984e+027,1.24657e+014,6.31946e+015
6.65215e+007,91616.7,2.95075e+006,5.82461e+029,1.46984e+027,1.24684e+014,6.25417e+015
6.65815e+007,91064.9,2.94413e+006,5.82683e+029,1.46984e+027,1.24712e+014,6.18945e+015
6.66415e+007,90515.6,2.93752e+006,5.82903e+029,1.46985e+027,1.24739e+014,6.12529e+015
6.67015e+007,89968.8,2.93091e+006,5.83122e+029,1.46985e+027,1.24766e+014,6.06168e+015
6.67615e+007,89424.6,2.9243e+006,5.8334e+029,1.46985e+027,1.24793e+014,5.99862e+015
6.68215e+007,88882.9,2.9177e+006,5.83557e+029,1.46985e+027,1.2482e+014,5.93611e+015
6.68815e+007,88343.7,2.91111e+006,5.83772e+029,1.46985e+027,1.24847e+014,5.87414e+015
6.69415e+007,87807,2.90453e+006,5.83986e+029,1.46985e+027,1.24874e+014,5.81272e+015
6.70015e+007,87272.8,2.89795e+006,5.84199e+029,1.46985e+027,1.249e+014,5.75183e+015
6.70615e+007,86741.1,2.89137e+006,5.8441e+029,1.46985e+027,1.24927e+014,5.69147e+015
6.71115e+007,86299.9,2.8848e+006,5.8462e+029,1.46985e+027,1.24953e+014,5.63164e+015
6.71715e+007,85772.7,2.87824e+006,5.84829e+029,1.46985e+027,1.24979e+014,5.57234e+015
6.72315e+007,85248,2.87169e+006,5.85037e+029,1.46985e+027,1.25005e+014,5.51355e+015
6.72915e+007,84725.8,2.86514e+006,5.85243e+029,1.46985e+027,1.25031e+014,5.45529e+015
6.73515e+007,84206,2.8586e+006,5.85449e+029,1.46985e+027,1.25057e+014,5.39754e+015
6.74115e+007,83688.7,2.85206e+006,5.85652e+029,1.46985e+027,1.25082e+014,5.3403e+015
6.74715e+007,83173.7,2.84553e+006,5.85855e+029,1.46985e+027,1.25108e+014,5.28356e+015
6.75315e+007,82661.3,2.839e+006,5.86057e+029,1.46985e+027,1.25133e+014,5.22733e+015
6.75915e+007,82151.2,2.83249e+006,5.86257e+029,1.46985e+027,1.25158e+014,5.1716e+015
6.76515e+007,81643.6,2.82597e+006,5.86456e+029,1.46985e+027,1.25183e+014,5.11637e+015
6.77115e+007,81138.3,2.81947e+006,5.86654e+029,1.46985e+027,1.25208e+014,5.06162e+015
6.77715e+007,80635.5,2.81297e+006,5.8685e+029,1.46985e+027,1.25233e+014,5.00737e+015
6.78315e+007,80135.1,2.80647e+006,5.87045e+029,1.46985e+027,1.25257e+014,4.9536e+015
6.78915e+007,79637,2.79999e+006,5.87239e+029,1.46986e+027,1.25282e+014,4.90032e+015
6.79515e+007,79141.3,2.7935e+006,5.87432e+029,1.46986e+027,1.25306e+014,4.84751e+015
6.80115e+007,78648,2.78703e+006,5.87624e+029,1.46986e+027,1.2533e+014,4.79518e+015
6.80715e+007,78157.1,2.78056e+006,5.87815e+029,1.46986e+027,1.25354e+014,4.74332e+015
6.81315e+007,77668.5,2.77409e+006,5.88004e+029,1.46986e+027,1.25378e+014,4.69193e+015
6.81915e+007,77182.2,2.76764e+006,5.88192e+029,1.46986e+027,1.25402e+014,4.641e+015
6.82515e+007,76698.3,2.76119e+006,5.88379e+029,1.46986e+027,1.25426e+014,4.59054e+015
6.83115e+007,76216.8,2.75474e+006,5.88565e+029,1.46986e+027,1.25449e+014,4.54053e+015
6.83715e+007,75737.5,2.7483e+006,5.88749e+029,1.46986e+027,1.25472e+014,4.49098e+015
6.84315e+007,75260.6,2.74187e+006,5.88932e+029,1.46986e+027,1.25496e+014,4.44188e+015
6.84915e+007,74786,2.73544e+006,5.89115e+029,1.46986e+027,1.25519e+014,4.39323e+015
6.85515e+007,74313.7,2.72902e+006,5.89296e+029,1.46986e+027,1.25542e+014,4.34503e+015
6.86115e+007,73843.6,2.72261e+006,5.89476e+029,1.46986e+027,1.25565e+014,4.29726e+015
6.86715e+007,73375.9,2.7162e+006,5.89654e+029,1.46986e+027,1.25587e+014,4.24994e+015
6.87315e+007,72910.4,2.70979e+006,5.89832e+029,1.46986e+027,1.2561e+014,4.20304e+015
6.87915e+007,72447.3,2.7034e+006,5.90008e+029,1.46986e+027,1.25633e+014,4.15659e+015
6.88515e+007,71986.3,2.69701e+006,5.90184e+029,1.46986e+027,1.25655e+014,4.11056e+015
6.89115e+007,71527.7,2.69062e+006,5.90358e+029,1.46986e+027,1.25677e+014,4.06495e+015
6.89715e+007,71071.3,2.68424e+006,5.90531e+029,1.46986e+027,1.25699e+014,4.01977e+015
6.90315e+007,70617.1,2.67787e+006,5.90702e+029,1.46986e+027,1.25721e+014,3.97501e+015
6.90915e+007,70165.2,2.67151e+006,5.90873e+029,1.46986e+027,1.25743e+014,3.93067e+015
6.91515e+007,69715.5,2.66515e+006,5.91043e+029,1.46986e+027,1.25765e+014,3.88673e+015
6.92115e+007,69268,2.65879e+006,5.91211e+029,1.46986e+027,1.25786e+014,3.84321e+015
6.92715e+007,68822.8,2.65244e+006,5.91379e+029,1.46986e+027,1.25808e+014,3.8001e+015
6.93315e+007,68379.7,2.6461e+006,5.91545e+029,1.46986e+027,1.25829e+014,3.75739e+015
6.93915e+007,67938.9,2.63976e+006,5.9171e+029,1.46986e+027,1.2585e+014,3.71508e+015
6.94515e+007,67500.2,2.63343e+006,5.91874e+029,1.46986e+027,1.25871e+014,3.67317e+015
6.95115e+007,67063.7,2.62711e+006,5.92037e+029,1.46986e+027,1.25892e+014,3.63165e+015
6.95715e+007,66629.4,2.62079e+006,5.92199e+029,1.46986e+027,1.25913e+014,3.59053e+015
6.96315e+007,66197.3,2.61448e+006,5.9236e+029,1.46986e+027,1.25934e+014,3.54979e+015
6.96915e+007,65767.3,2.60818e+006,5.92519e+029,1.46986e+027,1.25954e+014,3.50944e+015
6.97515e+007,65339.5,2.60188e+006,5.92678e+029,1.46986e+027,1.25975e+014,3.46948e+015
6.98115e+007,64913.8,2.59558e+006,5.92835e+029,1.46986e+027,1.25995e+014,3.42989e+015
6.98715e+007,64490.3,2.58929e+006,5.92992e+029,1.46986e+027,1.26015e+014,3.39068e+015
6.99315e+007,64068.9,2.58301e+006,5.93147e+029,1.46986e+027,1.26035e+014,3.35185e+015
6.99915e+007,63649.7,2.57674e+006,5.93301e+029,1.46986e+027,1.26055e+014,3.31339e+015
7.00515e+007,63232.5,2.57047e+006,5.93455e+029,1.46986e+027,1.26075e+014,3.2753e+015
7.01115e+007,62817.5,2.5642e+006,5.93607e+029,1.46986e+027,1.26095e+014,3.23757e+015
7.01715e+007,62404.6,2.55795e+006,5.93758e+029,1.46986e+027,1.26114e+014,3.20021e+015
7.02315e+007,61993.8,2.55169e+006,5.93908e+029,1.46987e+027,1.26134e+014,3.1632e+015
7.02915e+007,61585,2.54545e+006,5.94057e+029,1.46987e+027,1.26153e+014,3.12656e+015
7.03515e+007,61178.4,2.53921e+006,5.94205e+029,1.46987e+027,1.26173e+014,3.09026e+015
7.04115e+007,60773.8,2.53298e+006,5.94352e+029,1.46987e+027,1.26192e+014,3.05432e+015
7.04715e+007,60371.3,2.52675e+006,5.94498e+029,1.46987e+027,1.26211e+014,3.01873e+015
7.05315e+007,59970.8,2.52053e+006,5.94643e+029,1.46987e+027,1.2623e+014,2.98349e+015
7.05915e+007,59572.5,2.51431e+006,5.94786e+029,1.46987e+027,1.26248e+014,2.94859e+015
7.06515e+007,59176.1,2.5081e+006,5.94929e+029,1.46987e+027,1.26267e+014,2.91403e+015
7.07115e+007,58781.8,2.5019e+006,5.95071e+029,1.46987e+027,1.26285e+014,2.87981e+015
7.07715e+007,58389.5,2.4957e+006,5.95212e+029,1.46987e+027,1.26304e+014,2.84593e+015
7.08315e+007,57999.3,2.48951e+006,5.95352e+029,1.46987e+027,1.26322e+014,2.81238e+015
7.08915e+007,57611.1,2.48332e+006,5.9549e+029,1.46987e+027,1.2634e+014,2.77916e+015
7.09515e+007,57224.9,2.47714e+006,5.95628e+029,1.46987e+027,1.26358e+014,2.74626e+015
7.10115e+007,56840.7,2.47097e+006,5.95765e+029,1.46987e+027,1.26376e+014,2.7137e+015
7.10715e+007,56458.5,2.4648e+006,5.95901e+029,1.46987e+027,1.26394e+014,2.68145e+015
7.11315e+007,56078.2,2.45864e+006,5.96036e+029,1.46987e+027,1.26412e+014,2.64953e+015
7.11915e+007,55700,2.45248e+006,5.96169e+029,1.46987e+027,1.26429e+014,2.61792e+015
7.12515e+007,55323.8,2.44633e+006,5.96302e+029,1.46987e+027,1.26447e+014,2.58663e+015
7.13115e+007,54949.5,2.44019e+006,5.96434e+029,1.46987e+027,1.26464e+014,2.55565e+015
7.13715e+007,54577.2,2.43405e+006,5.96565e+029,1.46987e+027,1.26481e+014,2.52498e+015
7.14315e+007,54206.8,2.42792e+006,5.96695e+029,1.46987e+027,1.26499e+014,2.49462e+015
7.14915e+007,53838.4,2.42179e+006,5.96824e+029,1.46987e+027,1.26516e+014,2.46457e+015
7.15515e+007,53471.9,2.41567e+006,5.96952e+029,1.46987e+027,1.26532e+014,2.43481e+015
7.16115e+007,53107.4,2.40956e+006,5.97079e+029,1.46987e+027,1.26549e+014,2.40536e+015
7.16715e+007,52744.7,2.40345e+006,5.97205e+029,1.46987e+027,1.26566e+014,2.37621e+015
7.17315e+007,52384,2.39735e+006,5.97331e+029,1.46987e+027,1.26583e+014,2.34735e+015
7.17915e+007,52025.3,2.39125e+006,5.97455e+029,1.46987e+027,1.26599e+014,2.31878e+015
7.18515e+007,51668.4,2.38516e+006,5.97578e+029,1.46987e+027,1.26615e+014,2.2905e+015
7.19115e+007,51313.4,2.37908e+006,5.97701e+029,1.46987e+027,1.26632e+014,2.26252e+015
7.19715e+007,50960.3,2.373e+006,5.97822e+029,1.46987e+027,1.26648e+014,2.23481e+015
7.20315e+007,50609.2,2.36692e+006,5.97943e+029,1.46987e+027,1.26664e+014,2.2074e+015
7.20915e+007,50259.8,2.36086e+006,5.98062e+029,1.46987e+027,1.2668e+014,2.18026e+015
7.21515e+007,49912.4,2.3548e+006,5.98181e+029,1.46987e+027,1.26695e+014,2.1534e+015
7.22115e+007,49566.8,2.34874e+006,5.98299e+029,1.46987e+027,1.26711e+014,2.12682e+015
7.22715e+007,49223.1,2.34269e+006,5.98416e+029,1.46987e+027,1.26727e+014,2.10051e+015
7.23315e+007,48881.2,2.33665e+006,5.98532e+029,1.46987e+027,1.26742e+014,2.07447e+015
7.23915e+007,48541.2,2.33061e+006,5.98647e+029,1.46987e+027,1.26758e+014,2.04871e+015
7.24515e+007,48203,2.32458e+006,5.98761e+029,1.46987e+027,1.26773e+014,2.02321e+015
7.25115e+007,47866.7,2.31855e+006,5.98875e+029,1.46987e+027,1.26788e+014,1.99798e+015
7.25715e+007,47532.2,2.31253e+006,5.98987e+029,1.46987e+027,1.26803e+014,1.97301e+015
7.26315e+007,47199.5,2.30652e+006,5.99099e+029,1.46987e+027,1.26818e+014,1.9483e+015
7.26915e+007,46868.6,2.30051e+006,5.99209e+029,1.46987e+027,1.26833e+014,1.92385e+015
7.27515e+007,46539.5,2.29451e+006,5.99319e+029,1.46987e+027,1.26848e+014,1.89966e+015
7.28115e+007,46212.2,2.28851e+006,5.99428e+029,1.46987e+027,1.26862e+014,1.87572e+015
7.28715e+007,45886.7,2.28252e+006,5.99536e+029,1.46987e+027,1.26877e+014,1.85203e+015
7.29315e+007,45563,2.27654e+006,5.99643e+029,1.46987e+027,1.26891e+014,1.82859e+015
7.29915e+007,45241,2.27056e+006,5.9975e+029,1.46987e+027,1.26905e+014,1.8054e+015
7.30515e+007,44920.8,2.26459e+006,5.99855e+029,1.46987e+027,1.2692e+014,1.78246e+015
7.31115e+007,44602.4,2.25862e+006,5.9996e+029,1.46987e+027,1.26934e+014,1.75976e+015
7.31715e+007,44285.8,2.25266e+006,6.00064e+029,1.46987e+027,1.26948e+014,1.7373e+015
7.32315e+007,43970.9,2.2467e+006,6.00167e+029,1.46987e+027,1.26962e+014,1.71509e+015
7.32915e+007,43657.7,2.24075e+006,6.00269e+029,1.46987e+027,1.26976e+014,1.69311e+015
7.33515e+007,43346.3,2.23481e+006,6.00371e+029,1.46987e+027,1.26989e+014,1.67136e+015
7.34115e+007,43036.6,2.22887e+006,6.00471e+029,1.46987e+027,1.27003e+014,1.64985e+015
7.34715e+007,42728.6,2.22294e+006,6.00571e+029,1.46987e+027,1.27016e+014,1.62857e+015
7.35315e+007,42422.4,2.21701e+006,6.0067e+029,1.46987e+027,1.2703e+014,1.60752e+015
7.35915e+007,42117.8,2.21109e+006,6.00768e+029,1.46987e+027,1.27043e+014,1.5867e+015
7.36515e+007,41815,2.20518e+006,6.00865e+029,1.46987e+027,1.27056e+014,1.5661e+015
7.37115e+007,41513.8,2.19927e+006,6.00962e+029,1.46987e+027,1.27069e+014,1.54572e+015
7.37715e+007,41214.4,2.19337e+006,6.01057e+029,1.46987e+027,1.27082e+014,1.52557e+015
7.38315e+007,40916.6,2.18747e+006,6.01152e+029,1.46987e+027,1.27095e+014,1.50564e+015
7.38915e+007,40620.5,2.18158e+006,6.01246e+029,1.46987e+027,1.27108e+014,1.48593e+015
7.39515e+007,40326.1,2.17569e+006,6.0134e+029,1.46987e+027,1.27121e+014,1.46643e+015
7.40115e+007,40033.4,2.16981e+006,6.01432e+029,1.46987e+027,1.27133e+014,1.44714e+015
7.40715e+007,39742.3,2.16394e+006,6.01524e+029,1.46987e+027,1.27146e+014,1.42807e+015
7.41315e+007,39452.8,2.15807e+006,6.01615e+029,1.46987e+027,1.27158e+014,1.40921e+015
7.41915e+007,39165,2.15221e+006,6.01705e+029,1.46987e+027,1.27171e+014,1.39055e+015
7.42515e+007,38878.9,2.14635e+006,6.01795e+029,1.46987e+027,1.27183e+014,1.37211e+015
7.43115e+007,38594.3,2.1405e+006,6.01883e+029,1.46987e+027,1.27195e+014,1.35386e+015
7.43715e+007,38311.4,2.13465e+006,6.01971e+029,1.46987e+027,1.27207e+014,1.33582e+015
7.44315e+007,38030.1,2.12881e+006,6.02058e+029,1.46987e+027,1.27219e+014,1.31798e+015
7.44915e+007,37750.5,2.12298e+006,6.02145e+029,1.46987e+027,1.27231e+014,1.30034e+015
7.45515e+007,37472.4,2.11715e+006,6.0223e+029,1.46987e+027,1.27243e+014,1.2829e+015
7.46115e+007,37195.9,2.11133e+006,6.02315e+029,1.46987e+027,1.27255e+014,1.26566e+015
7.46715e+007,36921,2.10551e+006,6.024e+029,1.46987e+027,1.27266e+014,1.2486e+015
7.47315e+007,36647.8,2.0997e+006,6.02483e+029,1.46987e+027,1.27278e+014,1.23174e+015
7.47915e+007,36376,2.0939e+006,6.02566e+029,1.46987e+027,1.27289e+014,1.21507e+015
7.48515e+007,36105.9,2.0881e+006,6.02648e+029,1.46987e+027,1.273e+014,1.19859e+015
7.49115e+007,35837.3,2.0823e+006,6.02729e+029,1.46987e+027,1.27312e+014,1.1823e+015
7.49715e+007,35570.3,2.07652e+006,6.0281e+029,1.46987e+027,1.27323e+014,1.16619e+015
7.50315e+007,35304.9,2.07073e+006,6.0289e+029,1.46987e+027,1.27334e+014,1.15026e+015
7.50915e+007,35041,2.06496e+006,6.02969e+029,1.46987e+027,1.27345e+014,1.13452e+015
7.51515e+007,34778.6,2.05919e+006,6.03047e+029,1.46987e+027,1.27356e+014,1.11896e+015
7.52115e+007,34517.8,2.05342e+006,6.03125e+029,1.46987e+027,1.27366e+014,1.10357e+015
7.52715e+007,34258.5,2.04766e+006,6.03202e+029,1.46987e+027,1.27377e+014,1.08836e+015
7.53315e+007,34000.7,2.04191e+006,6.03278e+029,1.46987e+027,1.27388e+014,1.07333e+015
7.53915e+007,33744.5,2.03616e+006,6.03354e+029,1.46987e+027,1.27398e+014,1.05847e+015
7.54515e+007,33489.7,2.03042e+006,6.03429e+029,1.46987e+027,1.27409e+014,1.04379e+015
7.55115e+007,33236.5,2.02468e+006,6.03504e+029,1.46987e+027,1.27419e+014,1.02927e+015
7.55715e+007,32984.7,2.01895e+006,6.03577e+029,1.46987e+027,1.27429e+014,1.01492e+015
7.56315e+007,32734.5,2.01323e+006,6.0365e+029,1.46987e+027,1.2744e+014,1.00074e+015
7.56915e+007,32485.7,2.00751e+006,6.03722e+029,1.46987e+027,1.2745e+014,9.8673e+014
7.57515e+007,32238.4,2.00179e+006,6.03794e+029,1.46987e+027,1.2746e+014,9.7288e+014
7.58115e+007,31992.6,1.99608e+006,6.03865e+029,1.46987e+027,1.2747e+014,9.59193e+014
7.58715e+007,31748.3,1.99038e+006,6.03935e+029,1.46987e+027,1.27479e+014,9.45666e+014
7.59315e+007,31505.4,1.98468e+006,6.04005e+029,1.46987e+027,1.27489e+014,9.323e+014
7.59915e+007,31264,1.97899e+006,6.04074e+029,1.46987e+027,1.27499e+014,9.19092e+014
7.60515e+007,31024,1.97331e+006,6.04143e+029,1.46987e+027,1.27508e+014,9.0604e+014
7.61115e+007,30785.5,1.96763e+006,6.0421e+029,1.46987e+027,1.27518e+014,8.93143e+014
7.61715e+007,30548.4,1.96195e+006,6.04278e+029,1.46987e+027,1.27527e+014,8.804e+014
7.62315e+007,30312.7,1.95628e+006,6.04344e+029,1.46987e+027,1.27537e+014,8.67809e+014
7.62915e+007,30078.5,1.95062e+006,6.0441e+029,1.46987e+027,1.27546e+014,8.55369e+014
7.63515e+007,29845.6,1.94496e+006,6.04475e+029,1.46987e+027,1.27555e+014,8.43078e+014
7.64115e+007,29614.2,1.93931e+006,6.0454e+029,1.46987e+027,1.27564e+014,8.30935e+014
7.64715e+007,29384.2,1.93367e+006,6.04604e+029,1.46987e+027,1.27573e+014,8.18938e+014
7.65315e+007,29155.6,1.92802e+006,6.04667e+029,1.46987e+027,1.27582e+014,8.07086e+014
7.65915e+007,28928.4,1.92239e+006,6.0473e+029,1.46987e+027,1.27591e+014,7.95378e+014
7.66515e+007,28702.6,1.91676e+006,6.04792e+029,1.46987e+027,1.276e+014,7.83811e+014
7.67115e+007,28478.2,1.91114e+006,6.04854e+029,1.46987e+027,1.27609e+014,7.72386e+014
7.67715e+007,28255.1,1.90552e+006,6.04915e+029,1.46987e+027,1.27617e+014,7.611e+014
7.68315e+007,28033.4,1.8999e+006,6.04975e+029,1.46987e+027,1.27626e+014,7.49952e+014
7.68915e+007,27813.1,1.8943e+006,6.05035e+029,1.46987e+027,1.27634e+014,7.38941e+014
7.69515e+007,27594.1,1.8887e+006,6.05094e+029,1.46987e+027,1.27643e+014,7.28065e+014
7.70115e+007,27376.5,1.8831e+006,6.05153e+029,1.46987e+027,1.27651e+014,7.17323e+014
7.70715e+007,27160.2,1.87751e+006,6.05211e+029,1.46987e+027,1.27659e+014,7.06714e+014
7.71315e+007,26945.3,1.87192e+006,6.05268e+029,1.46987e+027,1.27668e+014,6.96236e+014
7.71915e+007,26731.7,1.86635e+006,6.05325e+029,1.46987e+027,1.27676e+014,6.85888e+014
7.72515e+007,26519.4,1.86077e+006,6.05382e+029,1.46987e+027,1.27684e+014,6.75669e+014
7.73115e+007,26308.5,1.8552e+006,6.05437e+029,1.46987e+027,1.27692e+014,6.65577e+014
7.73715e+007,26098.9,1.84964e+006,6.05493e+029,1.46987e+027,1.277e+014,6.55612e+014
7.74315e+007,25890.6,1.84408e+006,6.05547e+029,1.46987e+027,1.27707e+014,6.45772e+014
7.74915e+007,25683.6,1.83853e+006,6.05601e+029,1.46987e+027,1.27715e+014,6.36055e+014
7.75515e+007,25477.9,1.83299e+006,6.05655e+029,1.46987e+027,1.27723e+014,6.2646e+014
7.76115e+007,25273.5,1.82745e+006,6.05708e+029,1.46987e+027,1.2773e+014,6.16987e+014
7.76715e+007,25070.3,1.82191e+006,6.05761e+029,1.46987e+027,1.27738e+014,6.07634e+014
7.77315e+007,24868.5,1.81638e+006,6.05813e+029,1.46987e+027,1.27745e+014,5.98399e+014
7.77915e+007,24668,1.81086e+006,6.05864e+029,1.46987e+027,1.27753e+014,5.89282e+014
7.78515e+007,24468.7,1.80534e+006,6.05915e+029,1.46987e+027,1.2776e+014,5.80282e+014
7.79115e+007,24270.6,1.79983e+006,6.05965e+029,1.46987e+027,1.27767e+014,5.71396e+014
7.79715e+007,24073.9,1.79432e+006,6.06015e+029,1.46987e+027,1.27775e+014,5.62625e+014
7.80315e+007,23878.4,1.78882e+006,6.06065e+029,1.46987e+027,1.27782e+014,5.53966e+014
7.80915e+007,23684.1,1.78332e+006,6.06113e+029,1.46987e+027,1.27789e+014,5.45419e+014
7.81515e+007,23491.1,1.77783e+006,6.06162e+029,1.46987e+027,1.27796e+014,5.36982e+014
7.82115e+007,23299.3,1.77234e+006,6.06209e+029,1.46987e+027,1.27803e+014,5.28654e+014
7.82715e+007,23108.8,1.76686e+006,6.06257e+029,1.46987e+027,1.2781e+014,5.20435e+014
