X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20014e+007,161190,4.3083e+006,6.70031e+029,5.4322e+027,7.84148e+013,1.76133e+016
6.20614e+007,160300,4.29962e+006,6.704e+029,5.43221e+027,7.84368e+013,1.74509e+016
6.21214e+007,159414,4.29095e+006,6.70767e+029,5.43222e+027,7.84586e+013,1.72897e+016
6.21814e+007,158531,4.28228e+006,6.71131e+029,5.43223e+027,7.84804e+013,1.71297e+016
6.22414e+007,157652,4.27362e+006,6.71494e+029,5.43224e+027,7.85021e+013,1.69711e+016
6.23014e+007,156777,4.26498e+006,6.71856e+029,5.43224e+027,7.85237e+013,1.68136e+016
6.23614e+007,155906,4.25633e+006,6.72215e+029,5.43225e+027,7.85452e+013,1.66574e+016
6.24214e+007,155039,4.2477e+006,6.72573e+029,5.43226e+027,7.85666e+013,1.65024e+016
6.24814e+007,154175,4.23908e+006,6.72929e+029,5.43227e+027,7.85879e+013,1.63486e+016
6.25414e+007,153315,4.23046e+006,6.73283e+029,5.43228e+027,7.86091e+013,1.61961e+016
6.26014e+007,152459,4.22185e+006,6.73636e+029,5.43229e+027,7.86302e+013,1.60447e+016
6.26614e+007,151606,4.21325e+006,6.73986e+029,5.43229e+027,7.86513e+013,1.58946e+016
6.27214e+007,150757,4.20466e+006,6.74335e+029,5.4323e+027,7.86722e+013,1.57456e+016
6.27814e+007,149912,4.19607e+006,6.74683e+029,5.43231e+027,7.8693e+013,1.55978e+016
6.28414e+007,149070,4.1875e+006,6.75028e+029,5.43231e+027,7.87137e+013,1.54512e+016
6.29014e+007,148232,4.17893e+006,6.75372e+029,5.43232e+027,7.87343e+013,1.53057e+016
6.29614e+007,147398,4.17037e+006,6.75714e+029,5.43233e+027,7.87549e+013,1.51614e+016
6.30214e+007,146567,4.16181e+006,6.76054e+029,5.43234e+027,7.87753e+013,1.50182e+016
6.30814e+007,145740,4.15327e+006,6.76393e+029,5.43234e+027,7.87956e+013,1.48762e+016
6.31414e+007,144917,4.14473e+006,6.76729e+029,5.43235e+027,7.88159e+013,1.47353e+016
6.32014e+007,144097,4.13621e+006,6.77065e+029,5.43235e+027,7.8836e+013,1.45956e+016
6.32614e+007,143281,4.12769e+006,6.77398e+029,5.43236e+027,7.88561e+013,1.44569e+016
6.33214e+007,142468,4.11917e+006,6.7773e+029,5.43237e+027,7.8876e+013,1.43194e+016
6.33814e+007,141659,4.11067e+006,6.7806e+029,5.43237e+027,7.88959e+013,1.4183e+016
6.34414e+007,140853,4.10218e+006,6.78388e+029,5.43238e+027,7.89157e+013,1.40477e+016
6.35014e+007,140051,4.09369e+006,6.78715e+029,5.43238e+027,7.89354e+013,1.39134e+016
6.35614e+007,139253,4.08521e+006,6.79039e+029,5.43239e+027,7.89549e+013,1.37803e+016
6.36214e+007,138458,4.07674e+006,6.79363e+029,5.4324e+027,7.89744e+013,1.36482e+016
6.36814e+007,137667,4.06827e+006,6.79684e+029,5.4324e+027,7.89938e+013,1.35172e+016
6.37414e+007,136879,4.05982e+006,6.80004e+029,5.43241e+027,7.90131e+013,1.33873e+016
6.38014e+007,136094,4.05137e+006,6.80322e+029,5.43241e+027,7.90323e+013,1.32584e+016
6.38614e+007,135314,4.04293e+006,6.80639e+029,5.43242e+027,7.90515e+013,1.31306e+016
6.39214e+007,134536,4.0345e+006,6.80954e+029,5.43242e+027,7.90705e+013,1.30038e+016
6.39814e+007,133762,4.02608e+006,6.81267e+029,5.43243e+027,7.90894e+013,1.2878e+016
6.40414e+007,132992,4.01766e+006,6.81578e+029,5.43243e+027,7.91082e+013,1.27533e+016
6.41014e+007,132225,4.00926e+006,6.81888e+029,5.43244e+027,7.9127e+013,1.26296e+016
6.41614e+007,131461,4.00086e+006,6.82196e+029,5.43244e+027,7.91456e+013,1.25069e+016
6.42214e+007,130701,3.99247e+006,6.82503e+029,5.43244e+027,7.91642e+013,1.23852e+016
6.42814e+007,129944,3.98408e+006,6.82808e+029,5.43245e+027,7.91827e+013,1.22645e+016
6.43414e+007,129191,3.97571e+006,6.83111e+029,5.43245e+027,7.92011e+013,1.21449e+016
6.44014e+007,128441,3.96734e+006,6.83413e+029,5.43246e+027,7.92194e+013,1.20262e+016
6.44614e+007,127694,3.95899e+006,6.83713e+029,5.43246e+027,7.92376e+013,1.19084e+016
6.45214e+007,126951,3.95064e+006,6.84012e+029,5.43247e+027,7.92557e+013,1.17917e+016
6.45814e+007,126212,3.94229e+006,6.84308e+029,5.43247e+027,7.92737e+013,1.16759e+016
6.46414e+007,125475,3.93396e+006,6.84604e+029,5.43247e+027,7.92916e+013,1.15611e+016
6.47014e+007,124742,3.92563e+006,6.84897e+029,5.43248e+027,7.93094e+013,1.14472e+016
6.47614e+007,124012,3.91732e+006,6.85189e+029,5.43248e+027,7.93272e+013,1.13343e+016
6.48214e+007,123286,3.90901e+006,6.8548e+029,5.43248e+027,7.93449e+013,1.12224e+016
6.48814e+007,122563,3.9007e+006,6.85768e+029,5.43249e+027,7.93624e+013,1.11113e+016
6.49414e+007,121843,3.89241e+006,6.86056e+029,5.43249e+027,7.93799e+013,1.10012e+016
6.50014e+007,121126,3.88413e+006,6.86341e+029,5.43249e+027,7.93973e+013,1.0892e+016
6.50614e+007,120413,3.87585e+006,6.86625e+029,5.4325e+027,7.94146e+013,1.07838e+016
6.51214e+007,119703,3.86758e+006,6.86908e+029,5.4325e+027,7.94318e+013,1.06764e+016
6.51814e+007,118997,3.85932e+006,6.87189e+029,5.4325e+027,7.94489e+013,1.057e+016
6.52414e+007,118293,3.85106e+006,6.87468e+029,5.43251e+027,7.9466e+013,1.04644e+016
6.53014e+007,117593,3.84282e+006,6.87746e+029,5.43251e+027,7.94829e+013,1.03598e+016
6.53614e+007,116896,3.83458e+006,6.88022e+029,5.43251e+027,7.94998e+013,1.0256e+016
6.54214e+007,116202,3.82635e+006,6.88297e+029,5.43252e+027,7.95166e+013,1.01531e+016
6.54814e+007,115512,3.81813e+006,6.8857e+029,5.43252e+027,7.95333e+013,1.00511e+016
6.55414e+007,114825,3.80992e+006,6.88841e+029,5.43252e+027,7.95499e+013,9.94994e+015
6.56014e+007,114141,3.80172e+006,6.89111e+029,5.43252e+027,7.95664e+013,9.84965e+015
6.56614e+007,113460,3.79352e+006,6.8938e+029,5.43253e+027,7.95828e+013,9.75021e+015
6.57214e+007,112782,3.78533e+006,6.89647e+029,5.43253e+027,7.95991e+013,9.65163e+015
6.57814e+007,112107,3.77715e+006,6.89912e+029,5.43253e+027,7.96154e+013,9.55389e+015
6.58414e+007,111436,3.76898e+006,6.90176e+029,5.43253e+027,7.96316e+013,9.45699e+015
6.59014e+007,110768,3.76081e+006,6.90439e+029,5.43254e+027,7.96477e+013,9.36092e+015
6.59614e+007,110103,3.75266e+006,6.90699e+029,5.43254e+027,7.96637e+013,9.26567e+015
6.60214e+007,109441,3.74451e+006,6.90959e+029,5.43254e+027,7.96796e+013,9.17125e+015
6.60814e+007,108782,3.73637e+006,6.91217e+029,5.43254e+027,7.96954e+013,9.07764e+015
6.61414e+007,108126,3.72824e+006,6.91473e+029,5.43255e+027,7.97111e+013,8.98484e+015
6.62014e+007,107473,3.72011e+006,6.91728e+029,5.43255e+027,7.97268e+013,8.89285e+015
6.62614e+007,106824,3.712e+006,6.91981e+029,5.43255e+027,7.97424e+013,8.80165e+015
6.63214e+007,106177,3.70389e+006,6.92233e+029,5.43255e+027,7.97579e+013,8.71124e+015
6.63814e+007,105534,3.69579e+006,6.92484e+029,5.43255e+027,7.97733e+013,8.62162e+015
6.64414e+007,104894,3.6877e+006,6.92733e+029,5.43256e+027,7.97886e+013,8.53279e+015
6.65014e+007,104256,3.67961e+006,6.9298e+029,5.43256e+027,7.98039e+013,8.44472e+015
6.65614e+007,103622,3.67154e+006,6.93226e+029,5.43256e+027,7.9819e+013,8.35743e+015
6.66214e+007,102991,3.66347e+006,6.93471e+029,5.43256e+027,7.98341e+013,8.2709e+015
6.66814e+007,102362,3.65541e+006,6.93714e+029,5.43256e+027,7.98491e+013,8.18513e+015
6.67414e+007,101737,3.64736e+006,6.93956e+029,5.43257e+027,7.9864e+013,8.10011e+015
6.68014e+007,101115,3.63931e+006,6.94196e+029,5.43257e+027,7.98788e+013,8.01585e+015
6.68614e+007,100496,3.63128e+006,6.94435e+029,5.43257e+027,7.98936e+013,7.93232e+015
6.69214e+007,99879.4,3.62325e+006,6.94672e+029,5.43257e+027,7.99082e+013,7.84953e+015
6.69814e+007,99266.1,3.61523e+006,6.94908e+029,5.43257e+027,7.99228e+013,7.76748e+015
6.70414e+007,98655.8,3.60722e+006,6.95143e+029,5.43257e+027,7.99373e+013,7.68615e+015
6.71014e+007,98048.4,3.59921e+006,6.95376e+029,5.43258e+027,7.99518e+013,7.60554e+015
6.71614e+007,97443.9,3.59122e+006,6.95607e+029,5.43258e+027,7.99661e+013,7.52565e+015
6.72214e+007,96842.4,3.58323e+006,6.95838e+029,5.43258e+027,7.99804e+013,7.44647e+015
6.72814e+007,96243.8,3.57525e+006,6.96067e+029,5.43258e+027,7.99945e+013,7.36799e+015
6.73414e+007,95648.1,3.56728e+006,6.96294e+029,5.43258e+027,8.00086e+013,7.29022e+015
6.74014e+007,95055.3,3.55932e+006,6.9652e+029,5.43258e+027,8.00227e+013,7.21314e+015
6.74614e+007,94465.4,3.55136e+006,6.96745e+029,5.43258e+027,8.00366e+013,7.13675e+015
6.75214e+007,93878.4,3.54341e+006,6.96968e+029,5.43259e+027,8.00505e+013,7.06105e+015
6.75814e+007,93294.2,3.53547e+006,6.9719e+029,5.43259e+027,8.00642e+013,6.98603e+015
6.76414e+007,92712.9,3.52754e+006,6.9741e+029,5.43259e+027,8.0078e+013,6.91169e+015
6.77014e+007,92134.5,3.51962e+006,6.9763e+029,5.43259e+027,8.00916e+013,6.83801e+015
6.77614e+007,91558.9,3.5117e+006,6.97847e+029,5.43259e+027,8.01051e+013,6.765e+015
6.78214e+007,90986.1,3.50379e+006,6.98064e+029,5.43259e+027,8.01186e+013,6.69265e+015
6.78814e+007,90416.1,3.49589e+006,6.98279e+029,5.43259e+027,8.0132e+013,6.62096e+015
6.79414e+007,89849,3.488e+006,6.98493e+029,5.43259e+027,8.01453e+013,6.54992e+015
6.80014e+007,89284.7,3.48012e+006,6.98705e+029,5.4326e+027,8.01585e+013,6.47952e+015
6.80614e+007,88723.1,3.47224e+006,6.98916e+029,5.4326e+027,8.01717e+013,6.40977e+015
6.81214e+007,88164.4,3.46437e+006,6.99126e+029,5.4326e+027,8.01848e+013,6.34065e+015
6.81814e+007,87608.4,3.45651e+006,6.99334e+029,5.4326e+027,8.01978e+013,6.27217e+015
6.82414e+007,87055.2,3.44866e+006,6.99541e+029,5.4326e+027,8.02107e+013,6.20431e+015
6.83014e+007,86504.7,3.44082e+006,6.99747e+029,5.4326e+027,8.02236e+013,6.13707e+015
6.83614e+007,85957,3.43298e+006,6.99951e+029,5.4326e+027,8.02364e+013,6.07045e+015
6.84214e+007,85412,3.42515e+006,7.00154e+029,5.4326e+027,8.02491e+013,6.00445e+015
6.84814e+007,84869.8,3.41733e+006,7.00356e+029,5.4326e+027,8.02617e+013,5.93905e+015
6.85414e+007,84330.2,3.40952e+006,7.00557e+029,5.4326e+027,8.02742e+013,5.87426e+015
6.86014e+007,83793.4,3.40172e+006,7.00756e+029,5.43261e+027,8.02867e+013,5.81007e+015
6.86614e+007,83259.3,3.39392e+006,7.00954e+029,5.43261e+027,8.02991e+013,5.74647e+015
6.87214e+007,82727.9,3.38613e+006,7.0115e+029,5.43261e+027,8.03114e+013,5.68346e+015
6.87814e+007,82199.1,3.37835e+006,7.01346e+029,5.43261e+027,8.03237e+013,5.62104e+015
6.88414e+007,81673,3.37058e+006,7.0154e+029,5.43261e+027,8.03359e+013,5.5592e+015
6.89014e+007,81149.6,3.36282e+006,7.01733e+029,5.43261e+027,8.0348e+013,5.49793e+015
6.89614e+007,80628.8,3.35506e+006,7.01924e+029,5.43261e+027,8.036e+013,5.43724e+015
6.90214e+007,80110.7,3.34731e+006,7.02114e+029,5.43261e+027,8.0372e+013,5.37712e+015
6.90814e+007,79595.1,3.33957e+006,7.02303e+029,5.43261e+027,8.03838e+013,5.31756e+015
6.91414e+007,79082.3,3.33184e+006,7.02491e+029,5.43261e+027,8.03957e+013,5.25856e+015
6.92014e+007,78572,3.32411e+006,7.02678e+029,5.43261e+027,8.04074e+013,5.20012e+015
6.92614e+007,78064.3,3.31639e+006,7.02863e+029,5.43261e+027,8.04191e+013,5.14222e+015
6.93214e+007,77559.3,3.30868e+006,7.03047e+029,5.43261e+027,8.04307e+013,5.08488e+015
6.93814e+007,77056.8,3.30098e+006,7.0323e+029,5.43261e+027,8.04422e+013,5.02807e+015
6.94414e+007,76556.9,3.29329e+006,7.03411e+029,5.43262e+027,8.04536e+013,4.9718e+015
6.95014e+007,76059.5,3.2856e+006,7.03591e+029,5.43262e+027,8.0465e+013,4.91607e+015
6.95614e+007,75564.7,3.27793e+006,7.03771e+029,5.43262e+027,8.04763e+013,4.86087e+015
6.96214e+007,75072.5,3.27026e+006,7.03949e+029,5.43262e+027,8.04876e+013,4.80619e+015
6.96814e+007,74582.8,3.26259e+006,7.04125e+029,5.43262e+027,8.04987e+013,4.75204e+015
6.97414e+007,74095.6,3.25494e+006,7.04301e+029,5.43262e+027,8.05098e+013,4.6984e+015
6.98014e+007,73611,3.24729e+006,7.04475e+029,5.43262e+027,8.05209e+013,4.64528e+015
6.98614e+007,73128.8,3.23966e+006,7.04648e+029,5.43262e+027,8.05318e+013,4.59267e+015
6.99214e+007,72649.2,3.23202e+006,7.0482e+029,5.43262e+027,8.05427e+013,4.54056e+015
6.99814e+007,72172.1,3.2244e+006,7.04991e+029,5.43262e+027,8.05535e+013,4.48895e+015
7.00414e+007,71697.4,3.21679e+006,7.0516e+029,5.43262e+027,8.05643e+013,4.43784e+015
7.01014e+007,71225.2,3.20918e+006,7.05329e+029,5.43262e+027,8.0575e+013,4.38723e+015
7.01614e+007,70755.5,3.20158e+006,7.05496e+029,5.43262e+027,8.05856e+013,4.3371e+015
7.02214e+007,70288.2,3.19399e+006,7.05662e+029,5.43262e+027,8.05961e+013,4.28746e+015
7.02814e+007,69823.4,3.18641e+006,7.05827e+029,5.43262e+027,8.06066e+013,4.2383e+015
7.03414e+007,69361.1,3.17883e+006,7.05991e+029,5.43262e+027,8.0617e+013,4.18962e+015
7.04014e+007,68901.1,3.17126e+006,7.06153e+029,5.43262e+027,8.06273e+013,4.14142e+015
7.04614e+007,68443.6,3.1637e+006,7.06315e+029,5.43262e+027,8.06376e+013,4.09368e+015
7.05214e+007,67988.5,3.15615e+006,7.06475e+029,5.43262e+027,8.06478e+013,4.04642e+015
7.05814e+007,67535.8,3.1486e+006,7.06634e+029,5.43262e+027,8.06579e+013,3.99961e+015
7.06414e+007,67085.4,3.14107e+006,7.06792e+029,5.43262e+027,8.0668e+013,3.95327e+015
7.07014e+007,66637.5,3.13354e+006,7.06949e+029,5.43263e+027,8.0678e+013,3.90738e+015
7.07614e+007,66191.9,3.12602e+006,7.07105e+029,5.43263e+027,8.0688e+013,3.86194e+015
7.08214e+007,65748.7,3.1185e+006,7.0726e+029,5.43263e+027,8.06978e+013,3.81695e+015
7.08814e+007,65307.9,3.111e+006,7.07413e+029,5.43263e+027,8.07076e+013,3.77241e+015
7.09414e+007,64869.4,3.1035e+006,7.07566e+029,5.43263e+027,8.07174e+013,3.7283e+015
7.10014e+007,64433.3,3.09601e+006,7.07717e+029,5.43263e+027,8.07271e+013,3.68464e+015
7.10614e+007,63999.4,3.08853e+006,7.07867e+029,5.43263e+027,8.07367e+013,3.64141e+015
7.11214e+007,63567.9,3.08105e+006,7.08017e+029,5.43263e+027,8.07462e+013,3.59861e+015
7.11814e+007,63138.8,3.07359e+006,7.08165e+029,5.43263e+027,8.07557e+013,3.55623e+015
7.12414e+007,62711.9,3.06613e+006,7.08312e+029,5.43263e+027,8.07651e+013,3.51428e+015
7.13014e+007,62287.3,3.05868e+006,7.08458e+029,5.43263e+027,8.07745e+013,3.47275e+015
7.13614e+007,61865,3.05123e+006,7.08603e+029,5.43263e+027,8.07838e+013,3.43164e+015
7.14214e+007,61445,3.0438e+006,7.08747e+029,5.43263e+027,8.0793e+013,3.39094e+015
7.14814e+007,61027.2,3.03637e+006,7.08889e+029,5.43263e+027,8.08022e+013,3.35065e+015
7.15414e+007,60611.7,3.02895e+006,7.09031e+029,5.43263e+027,8.08113e+013,3.31076e+015
7.16014e+007,60198.5,3.02154e+006,7.09172e+029,5.43263e+027,8.08203e+013,3.27128e+015
7.16614e+007,59787.5,3.01413e+006,7.09311e+029,5.43263e+027,8.08293e+013,3.2322e+015
7.17214e+007,59378.7,3.00673e+006,7.0945e+029,5.43263e+027,8.08382e+013,3.19351e+015
7.17814e+007,58972.1,2.99934e+006,7.09588e+029,5.43263e+027,8.08471e+013,3.15522e+015
7.18414e+007,58567.8,2.99196e+006,7.09724e+029,5.43263e+027,8.08559e+013,3.11732e+015
7.19014e+007,58165.7,2.98459e+006,7.0986e+029,5.43263e+027,8.08646e+013,3.0798e+015
7.19614e+007,57765.8,2.97722e+006,7.09994e+029,5.43263e+027,8.08733e+013,3.04267e+015
7.20214e+007,57368,2.96986e+006,7.10128e+029,5.43263e+027,8.08819e+013,3.00591e+015
7.20814e+007,56972.5,2.96251e+006,7.1026e+029,5.43263e+027,8.08904e+013,2.96954e+015
7.21414e+007,56579.1,2.95517e+006,7.10392e+029,5.43263e+027,8.08989e+013,2.93353e+015
7.22014e+007,56187.9,2.94783e+006,7.10522e+029,5.43263e+027,8.09073e+013,2.8979e+015
7.22614e+007,55798.8,2.94051e+006,7.10652e+029,5.43263e+027,8.09157e+013,2.86264e+015
7.23214e+007,55411.9,2.93318e+006,7.1078e+029,5.43263e+027,8.0924e+013,2.82774e+015
7.23814e+007,55027.2,2.92587e+006,7.10908e+029,5.43263e+027,8.09323e+013,2.7932e+015
7.24414e+007,54644.5,2.91857e+006,7.11034e+029,5.43263e+027,8.09405e+013,2.75902e+015
7.25014e+007,54264,2.91127e+006,7.1116e+029,5.43263e+027,8.09486e+013,2.72519e+015
7.25614e+007,53885.6,2.90398e+006,7.11284e+029,5.43263e+027,8.09567e+013,2.69172e+015
7.26214e+007,53509.3,2.8967e+006,7.11408e+029,5.43263e+027,8.09647e+013,2.65859e+015
7.26814e+007,53135.1,2.88942e+006,7.1153e+029,5.43263e+027,8.09726e+013,2.62581e+015
7.27414e+007,52763,2.88216e+006,7.11652e+029,5.43263e+027,8.09805e+013,2.59338e+015
7.28014e+007,52392.9,2.8749e+006,7.11773e+029,5.43263e+027,8.09884e+013,2.56128e+015
7.28614e+007,52025,2.86764e+006,7.11893e+029,5.43263e+027,8.09961e+013,2.52952e+015
7.29214e+007,51659.1,2.8604e+006,7.12012e+029,5.43263e+027,8.10039e+013,2.4981e+015
7.29814e+007,51295.2,2.85316e+006,7.12129e+029,5.43263e+027,8.10115e+013,2.46701e+015
7.30414e+007,50933.4,2.84593e+006,7.12246e+029,5.43263e+027,8.10192e+013,2.43624e+015
7.31014e+007,50573.7,2.83871e+006,7.12363e+029,5.43263e+027,8.10267e+013,2.40581e+015
7.31614e+007,50215.9,2.8315e+006,7.12478e+029,5.43263e+027,8.10342e+013,2.37569e+015
7.32214e+007,49860.2,2.82429e+006,7.12592e+029,5.43263e+027,8.10417e+013,2.3459e+015
7.32814e+007,49506.5,2.81709e+006,7.12705e+029,5.43263e+027,8.10491e+013,2.31642e+015
7.33414e+007,49154.8,2.8099e+006,7.12818e+029,5.43263e+027,8.10564e+013,2.28725e+015
7.34014e+007,48805.1,2.80272e+006,7.12929e+029,5.43263e+027,8.10637e+013,2.2584e+015
7.34614e+007,48457.4,2.79554e+006,7.1304e+029,5.43263e+027,8.10709e+013,2.22986e+015
7.35214e+007,48111.7,2.78838e+006,7.13149e+029,5.43263e+027,8.10781e+013,2.20162e+015
7.35814e+007,47767.9,2.78121e+006,7.13258e+029,5.43264e+027,8.10852e+013,2.17369e+015
7.36414e+007,47426.1,2.77406e+006,7.13366e+029,5.43264e+027,8.10922e+013,2.14606e+015
7.37014e+007,47086.3,2.76692e+006,7.13473e+029,5.43264e+027,8.10992e+013,2.11873e+015
7.37614e+007,46748.4,2.75978e+006,7.1358e+029,5.43264e+027,8.11062e+013,2.09169e+015
7.38214e+007,46412.4,2.75265e+006,7.13685e+029,5.43264e+027,8.11131e+013,2.06495e+015
7.38814e+007,46078.4,2.74552e+006,7.13789e+029,5.43264e+027,8.112e+013,2.03849e+015
7.39414e+007,45746.3,2.73841e+006,7.13893e+029,5.43264e+027,8.11267e+013,2.01233e+015
7.40014e+007,45416.1,2.7313e+006,7.13996e+029,5.43264e+027,8.11335e+013,1.98644e+015
7.40614e+007,45087.9,2.7242e+006,7.14098e+029,5.43264e+027,8.11402e+013,1.96085e+015
7.41214e+007,44761.5,2.71711e+006,7.14199e+029,5.43264e+027,8.11468e+013,1.93553e+015
7.41814e+007,44437,2.71002e+006,7.14299e+029,5.43264e+027,8.11534e+013,1.91049e+015
7.42414e+007,44114.4,2.70294e+006,7.14398e+029,5.43264e+027,8.11599e+013,1.88572e+015
7.43014e+007,43793.7,2.69587e+006,7.14497e+029,5.43264e+027,8.11664e+013,1.86123e+015
7.43614e+007,43474.8,2.68881e+006,7.14594e+029,5.43264e+027,8.11729e+013,1.83701e+015
7.44214e+007,43157.8,2.68175e+006,7.14691e+029,5.43264e+027,8.11792e+013,1.81305e+015
7.44814e+007,42842.6,2.6747e+006,7.14787e+029,5.43264e+027,8.11856e+013,1.78936e+015
7.45414e+007,42529.3,2.66766e+006,7.14883e+029,5.43264e+027,8.11919e+013,1.76594e+015
7.46014e+007,42217.9,2.66063e+006,7.14977e+029,5.43264e+027,8.11981e+013,1.74277e+015
7.46614e+007,41908.2,2.6536e+006,7.15071e+029,5.43264e+027,8.12043e+013,1.71986e+015
7.47214e+007,41600.4,2.64658e+006,7.15164e+029,5.43264e+027,8.12104e+013,1.69721e+015
7.47814e+007,41294.4,2.63957e+006,7.15256e+029,5.43264e+027,8.12165e+013,1.67481e+015
7.48414e+007,40990.2,2.63257e+006,7.15347e+029,5.43264e+027,8.12225e+013,1.65266e+015
7.49014e+007,40687.7,2.62557e+006,7.15437e+029,5.43264e+027,8.12285e+013,1.63076e+015
7.49614e+007,40387.1,2.61858e+006,7.15527e+029,5.43264e+027,8.12344e+013,1.60911e+015
7.50214e+007,40088.3,2.6116e+006,7.15616e+029,5.43264e+027,8.12403e+013,1.5877e+015
7.50814e+007,39791.2,2.60463e+006,7.15704e+029,5.43264e+027,8.12462e+013,1.56654e+015
7.51414e+007,39495.9,2.59766e+006,7.15791e+029,5.43264e+027,8.1252e+013,1.54561e+015
7.52014e+007,39202.4,2.5907e+006,7.15878e+029,5.43264e+027,8.12577e+013,1.52492e+015
7.52614e+007,38910.6,2.58375e+006,7.15964e+029,5.43264e+027,8.12634e+013,1.50447e+015
7.53214e+007,38620.5,2.57681e+006,7.16049e+029,5.43264e+027,8.1269e+013,1.48425e+015
7.53814e+007,38332.2,2.56987e+006,7.16133e+029,5.43264e+027,8.12747e+013,1.46426e+015
7.54414e+007,38045.6,2.56294e+006,7.16217e+029,5.43264e+027,8.12802e+013,1.4445e+015
7.55014e+007,37760.7,2.55602e+006,7.163e+029,5.43264e+027,8.12857e+013,1.42496e+015
7.55614e+007,37477.6,2.5491e+006,7.16382e+029,5.43264e+027,8.12912e+013,1.40565e+015
7.56214e+007,37196.1,2.54219e+006,7.16463e+029,5.43264e+027,8.12966e+013,1.38657e+015
7.56814e+007,36916.4,2.53529e+006,7.16544e+029,5.43264e+027,8.1302e+013,1.3677e+015
7.57414e+007,36638.3,2.5284e+006,7.16624e+029,5.43264e+027,8.13073e+013,1.34905e+015
7.58014e+007,36361.9,2.52151e+006,7.16703e+029,5.43264e+027,8.13126e+013,1.33062e+015
7.58614e+007,36087.2,2.51463e+006,7.16782e+029,5.43264e+027,8.13178e+013,1.3124e+015
7.59214e+007,35814.1,2.50776e+006,7.1686e+029,5.43264e+027,8.1323e+013,1.29439e+015
7.59814e+007,35542.8,2.5009e+006,7.16937e+029,5.43264e+027,8.13282e+013,1.27659e+015
7.60414e+007,35273,2.49404e+006,7.17013e+029,5.43264e+027,8.13333e+013,1.259e+015
7.61014e+007,35004.9,2.48719e+006,7.17089e+029,5.43264e+027,8.13383e+013,1.24162e+015
7.61614e+007,34738.5,2.48035e+006,7.17164e+029,5.43264e+027,8.13433e+013,1.22444e+015
7.62214e+007,34473.7,2.47352e+006,7.17238e+029,5.43264e+027,8.13483e+013,1.20746e+015
7.62814e+007,34210.5,2.46669e+006,7.17312e+029,5.43264e+027,8.13533e+013,1.19068e+015
7.63414e+007,33948.9,2.45987e+006,7.17385e+029,5.43264e+027,8.13581e+013,1.17411e+015
7.64014e+007,33688.9,2.45306e+006,7.17457e+029,5.43264e+027,8.1363e+013,1.15772e+015
7.64614e+007,33430.5,2.44625e+006,7.17529e+029,5.43264e+027,8.13678e+013,1.14153e+015
7.65214e+007,33173.8,2.43945e+006,7.176e+029,5.43264e+027,8.13725e+013,1.12554e+015
7.65814e+007,32918.6,2.43266e+006,7.1767e+029,5.43264e+027,8.13773e+013,1.10973e+015
7.66414e+007,32665,2.42588e+006,7.17739e+029,5.43264e+027,8.13819e+013,1.09411e+015
7.67014e+007,32412.9,2.4191e+006,7.17808e+029,5.43264e+027,8.13866e+013,1.07868e+015
7.67614e+007,32162.4,2.41233e+006,7.17877e+029,5.43264e+027,8.13912e+013,1.06344e+015
7.68214e+007,31913.5,2.40557e+006,7.17944e+029,5.43264e+027,8.13957e+013,1.04837e+015
7.68814e+007,31666.2,2.39881e+006,7.18012e+029,5.43264e+027,8.14002e+013,1.03349e+015
7.69414e+007,31420.3,2.39206e+006,7.18078e+029,5.43264e+027,8.14047e+013,1.01879e+015
7.70014e+007,31176,2.38532e+006,7.18144e+029,5.43264e+027,8.14091e+013,1.00427e+015
7.70614e+007,30933.3,2.37859e+006,7.18209e+029,5.43264e+027,8.14135e+013,9.89919e+014
7.71214e+007,30692,2.37186e+006,7.18273e+029,5.43264e+027,8.14179e+013,9.75745e+014
7.71814e+007,30452.3,2.36515e+006,7.18337e+029,5.43264e+027,8.14222e+013,9.61744e+014
7.72414e+007,30214.1,2.35843e+006,7.18401e+029,5.43264e+027,8.14265e+013,9.47914e+014
7.73014e+007,29977.4,2.35173e+006,7.18463e+029,5.43264e+027,8.14307e+013,9.34252e+014
7.73614e+007,29742.2,2.34503e+006,7.18525e+029,5.43264e+027,8.14349e+013,9.20758e+014
7.74214e+007,29508.4,2.33834e+006,7.18587e+029,5.43264e+027,8.14391e+013,9.0743e+014
7.74814e+007,29276.2,2.33166e+006,7.18648e+029,5.43264e+027,8.14432e+013,8.94265e+014
7.75414e+007,29045.4,2.32498e+006,7.18708e+029,5.43264e+027,8.14473e+013,8.81263e+014
7.76014e+007,28816.1,2.31831e+006,7.18768e+029,5.43264e+027,8.14513e+013,8.68422e+014
7.76614e+007,28588.2,2.31165e+006,7.18827e+029,5.43264e+027,8.14553e+013,8.5574e+014
7.77214e+007,28361.8,2.305e+006,7.18885e+029,5.43264e+027,8.14593e+013,8.43215e+014
7.77814e+007,28136.9,2.29835e+006,7.18943e+029,5.43264e+027,8.14632e+013,8.30846e+014
7.78414e+007,27913.3,2.29171e+006,7.19e+029,5.43264e+027,8.14671e+013,8.18631e+014
7.79014e+007,27691.2,2.28507e+006,7.19057e+029,5.43264e+027,8.1471e+013,8.06569e+014
7.79614e+007,27470.6,2.27845e+006,7.19113e+029,5.43264e+027,8.14748e+013,7.94658e+014
