X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1521e+007,209739,6.17007e+006,8.79548e+029,6.39709e+028,3.93853e+013,3.11705e+016
6.1581e+007,208572,6.15811e+006,8.80011e+029,6.3971e+028,3.93948e+013,3.08862e+016
6.1641e+007,207410,6.14616e+006,8.80472e+029,6.39711e+028,3.94042e+013,3.06041e+016
6.1701e+007,206254,6.13423e+006,8.80931e+029,6.39711e+028,3.94136e+013,3.03242e+016
6.1761e+007,205103,6.12231e+006,8.81388e+029,6.39712e+028,3.9423e+013,3.00466e+016
6.1821e+007,203957,6.1104e+006,8.81842e+029,6.39712e+028,3.94323e+013,2.97711e+016
6.1881e+007,202816,6.0985e+006,8.82294e+029,6.39713e+028,3.94415e+013,2.94978e+016
6.1941e+007,201680,6.08662e+006,8.82744e+029,6.39713e+028,3.94507e+013,2.92267e+016
6.2001e+007,200549,6.07475e+006,8.83192e+029,6.39714e+028,3.94599e+013,2.89577e+016
6.2061e+007,199423,6.06289e+006,8.83637e+029,6.39714e+028,3.9469e+013,2.86909e+016
6.2121e+007,198303,6.05104e+006,8.8408e+029,6.39715e+028,3.94781e+013,2.84261e+016
6.2181e+007,197187,6.03921e+006,8.84521e+029,6.39716e+028,3.94871e+013,2.81635e+016
6.2241e+007,196076,6.02738e+006,8.8496e+029,6.39716e+028,3.94961e+013,2.7903e+016
6.2301e+007,194971,6.01557e+006,8.85397e+029,6.39717e+028,3.9505e+013,2.76446e+016
6.2361e+007,193870,6.00377e+006,8.85831e+029,6.39717e+028,3.95139e+013,2.73882e+016
6.2421e+007,192775,5.99199e+006,8.86263e+029,6.39717e+028,3.95228e+013,2.71339e+016
6.2481e+007,191684,5.98021e+006,8.86694e+029,6.39718e+028,3.95316e+013,2.68816e+016
6.2541e+007,190598,5.96845e+006,8.87121e+029,6.39718e+028,3.95403e+013,2.66313e+016
6.2601e+007,189518,5.9567e+006,8.87547e+029,6.39719e+028,3.95491e+013,2.63831e+016
6.2661e+007,188442,5.94496e+006,8.87971e+029,6.39719e+028,3.95577e+013,2.61368e+016
6.2721e+007,187371,5.93324e+006,8.88392e+029,6.3972e+028,3.95664e+013,2.58926e+016
6.2781e+007,186305,5.92152e+006,8.88812e+029,6.3972e+028,3.9575e+013,2.56503e+016
6.2841e+007,185244,5.90982e+006,8.89229e+029,6.39721e+028,3.95835e+013,2.54099e+016
6.2901e+007,184187,5.89813e+006,8.89644e+029,6.39721e+028,3.9592e+013,2.51715e+016
6.2961e+007,183136,5.88646e+006,8.90057e+029,6.39721e+028,3.96005e+013,2.49351e+016
6.3021e+007,182089,5.87479e+006,8.90467e+029,6.39722e+028,3.96089e+013,2.47005e+016
6.3081e+007,181047,5.86314e+006,8.90876e+029,6.39722e+028,3.96173e+013,2.44679e+016
6.3141e+007,180010,5.8515e+006,8.91283e+029,6.39722e+028,3.96256e+013,2.42372e+016
6.3201e+007,178978,5.83987e+006,8.91687e+029,6.39723e+028,3.96339e+013,2.40083e+016
6.3261e+007,177951,5.82825e+006,8.92089e+029,6.39723e+028,3.96421e+013,2.37813e+016
6.3321e+007,176928,5.81665e+006,8.92489e+029,6.39724e+028,3.96504e+013,2.35562e+016
6.3381e+007,175910,5.80506e+006,8.92888e+029,6.39724e+028,3.96585e+013,2.33329e+016
6.3441e+007,174897,5.79348e+006,8.93284e+029,6.39724e+028,3.96666e+013,2.31114e+016
6.3501e+007,173888,5.78191e+006,8.93678e+029,6.39725e+028,3.96747e+013,2.28917e+016
6.3561e+007,172884,5.77036e+006,8.9407e+029,6.39725e+028,3.96828e+013,2.26739e+016
6.3621e+007,171885,5.75881e+006,8.94459e+029,6.39725e+028,3.96908e+013,2.24578e+016
6.3681e+007,170890,5.74728e+006,8.94847e+029,6.39726e+028,3.96987e+013,2.22436e+016
6.3741e+007,169900,5.73576e+006,8.95233e+029,6.39726e+028,3.97066e+013,2.20311e+016
6.3801e+007,168915,5.72426e+006,8.95617e+029,6.39726e+028,3.97145e+013,2.18203e+016
6.3861e+007,167934,5.71276e+006,8.95998e+029,6.39726e+028,3.97223e+013,2.16113e+016
6.3921e+007,166958,5.70128e+006,8.96378e+029,6.39727e+028,3.97301e+013,2.1404e+016
6.3981e+007,165987,5.68981e+006,8.96755e+029,6.39727e+028,3.97379e+013,2.11984e+016
6.4041e+007,165020,5.67835e+006,8.97131e+029,6.39727e+028,3.97456e+013,2.09946e+016
6.4101e+007,164057,5.66691e+006,8.97504e+029,6.39728e+028,3.97532e+013,2.07924e+016
6.4161e+007,163099,5.65547e+006,8.97876e+029,6.39728e+028,3.97609e+013,2.0592e+016
6.4221e+007,162146,5.64405e+006,8.98246e+029,6.39728e+028,3.97685e+013,2.03932e+016
6.4281e+007,161197,5.63264e+006,8.98613e+029,6.39728e+028,3.9776e+013,2.0196e+016
6.4341e+007,160253,5.62125e+006,8.98979e+029,6.39729e+028,3.97835e+013,2.00005e+016
6.4401e+007,159313,5.60986e+006,8.99342e+029,6.39729e+028,3.9791e+013,1.98067e+016
6.4461e+007,158377,5.59849e+006,8.99704e+029,6.39729e+028,3.97984e+013,1.96144e+016
6.4521e+007,157446,5.58713e+006,9.00063e+029,6.39729e+028,3.98058e+013,1.94238e+016
6.4581e+007,156520,5.57578e+006,9.00421e+029,6.39729e+028,3.98132e+013,1.92348e+016
6.4641e+007,155598,5.56444e+006,9.00776e+029,6.3973e+028,3.98205e+013,1.90474e+016
6.4701e+007,154680,5.55312e+006,9.0113e+029,6.3973e+028,3.98277e+013,1.88615e+016
6.4761e+007,153766,5.54181e+006,9.01482e+029,6.3973e+028,3.9835e+013,1.86773e+016
6.4821e+007,152857,5.53051e+006,9.01832e+029,6.3973e+028,3.98422e+013,1.84945e+016
6.4881e+007,151953,5.51922e+006,9.0218e+029,6.39731e+028,3.98493e+013,1.83134e+016
6.4941e+007,151052,5.50794e+006,9.02526e+029,6.39731e+028,3.98564e+013,1.81337e+016
6.5001e+007,150156,5.49668e+006,9.0287e+029,6.39731e+028,3.98635e+013,1.79556e+016
6.5061e+007,149265,5.48543e+006,9.03212e+029,6.39731e+028,3.98705e+013,1.7779e+016
6.5121e+007,148377,5.47419e+006,9.03552e+029,6.39731e+028,3.98775e+013,1.76039e+016
6.5181e+007,147494,5.46296e+006,9.0389e+029,6.39732e+028,3.98845e+013,1.74303e+016
6.5241e+007,146615,5.45174e+006,9.04226e+029,6.39732e+028,3.98914e+013,1.72582e+016
6.5301e+007,145741,5.44054e+006,9.04561e+029,6.39732e+028,3.98983e+013,1.70876e+016
6.5361e+007,144870,5.42935e+006,9.04894e+029,6.39732e+028,3.99051e+013,1.69184e+016
6.5421e+007,144004,5.41817e+006,9.05224e+029,6.39732e+028,3.99119e+013,1.67507e+016
6.5481e+007,143142,5.407e+006,9.05553e+029,6.39732e+028,3.99187e+013,1.65844e+016
6.5541e+007,142284,5.39585e+006,9.0588e+029,6.39733e+028,3.99254e+013,1.64195e+016
6.5601e+007,141431,5.38471e+006,9.06205e+029,6.39733e+028,3.99321e+013,1.62561e+016
6.5661e+007,140581,5.37357e+006,9.06528e+029,6.39733e+028,3.99388e+013,1.6094e+016
6.5721e+007,139736,5.36246e+006,9.0685e+029,6.39733e+028,3.99454e+013,1.59334e+016
6.5781e+007,138895,5.35135e+006,9.07169e+029,6.39733e+028,3.9952e+013,1.57742e+016
6.5841e+007,138058,5.34025e+006,9.07487e+029,6.39733e+028,3.99585e+013,1.56163e+016
6.5901e+007,137225,5.32917e+006,9.07803e+029,6.39733e+028,3.9965e+013,1.54598e+016
6.5961e+007,136396,5.3181e+006,9.08117e+029,6.39734e+028,3.99715e+013,1.53046e+016
6.6021e+007,135571,5.30704e+006,9.08429e+029,6.39734e+028,3.9978e+013,1.51509e+016
6.6081e+007,134750,5.29599e+006,9.0874e+029,6.39734e+028,3.99844e+013,1.49984e+016
6.6141e+007,133934,5.28496e+006,9.09048e+029,6.39734e+028,3.99907e+013,1.48473e+016
6.6201e+007,133121,5.27394e+006,9.09355e+029,6.39734e+028,3.9997e+013,1.46975e+016
6.6261e+007,132312,5.26292e+006,9.0966e+029,6.39734e+028,4.00033e+013,1.4549e+016
6.6321e+007,131508,5.25193e+006,9.09964e+029,6.39734e+028,4.00096e+013,1.44018e+016
6.6381e+007,130707,5.24094e+006,9.10265e+029,6.39734e+028,4.00158e+013,1.42559e+016
6.6441e+007,129910,5.22996e+006,9.10565e+029,6.39735e+028,4.0022e+013,1.41112e+016
6.6501e+007,129118,5.219e+006,9.10863e+029,6.39735e+028,4.00281e+013,1.39679e+016
6.6561e+007,128329,5.20805e+006,9.11159e+029,6.39735e+028,4.00342e+013,1.38258e+016
6.6621e+007,127544,5.19711e+006,9.11453e+029,6.39735e+028,4.00403e+013,1.3685e+016
6.6681e+007,126763,5.18618e+006,9.11746e+029,6.39735e+028,4.00464e+013,1.35454e+016
6.6741e+007,125986,5.17527e+006,9.12037e+029,6.39735e+028,4.00524e+013,1.3407e+016
6.6801e+007,125213,5.16437e+006,9.12326e+029,6.39735e+028,4.00583e+013,1.32699e+016
6.6861e+007,124443,5.15347e+006,9.12613e+029,6.39735e+028,4.00643e+013,1.3134e+016
6.6921e+007,123678,5.1426e+006,9.12899e+029,6.39735e+028,4.00702e+013,1.29992e+016
6.6981e+007,122916,5.13173e+006,9.13183e+029,6.39736e+028,4.0076e+013,1.28657e+016
6.7041e+007,122158,5.12087e+006,9.13465e+029,6.39736e+028,4.00819e+013,1.27334e+016
6.7101e+007,121404,5.11184e+006,9.13699e+029,6.39736e+028,4.00867e+013,1.2624e+016
6.7151e+007,120779,5.101e+006,9.13979e+029,6.39736e+028,4.00925e+013,1.24939e+016
6.7211e+007,120032,5.09018e+006,9.14256e+029,6.39736e+028,4.00982e+013,1.23649e+016
6.7271e+007,119289,5.07937e+006,9.14532e+029,6.39736e+028,4.01039e+013,1.2237e+016
6.7331e+007,118549,5.06857e+006,9.14806e+029,6.39736e+028,4.01096e+013,1.21103e+016
6.7391e+007,117813,5.05779e+006,9.15078e+029,6.39736e+028,4.01152e+013,1.19847e+016
6.7451e+007,117081,5.04701e+006,9.15349e+029,6.39736e+028,4.01208e+013,1.18603e+016
6.7511e+007,116353,5.03625e+006,9.15618e+029,6.39736e+028,4.01263e+013,1.1737e+016
6.7571e+007,115628,5.0255e+006,9.15886e+029,6.39736e+028,4.01319e+013,1.16148e+016
6.7631e+007,114907,5.01476e+006,9.16152e+029,6.39736e+028,4.01374e+013,1.14937e+016
6.7691e+007,114190,5.00404e+006,9.16416e+029,6.39737e+028,4.01428e+013,1.13737e+016
6.7751e+007,113477,4.99332e+006,9.16678e+029,6.39737e+028,4.01483e+013,1.12548e+016
6.7811e+007,112767,4.98262e+006,9.16939e+029,6.39737e+028,4.01537e+013,1.11369e+016
6.7871e+007,112060,4.97193e+006,9.17199e+029,6.39737e+028,4.0159e+013,1.10201e+016
6.7931e+007,111358,4.96125e+006,9.17456e+029,6.39737e+028,4.01644e+013,1.09044e+016
6.7991e+007,110658,4.95058e+006,9.17712e+029,6.39737e+028,4.01697e+013,1.07898e+016
6.8051e+007,109963,4.93992e+006,9.17967e+029,6.39737e+028,4.01749e+013,1.06762e+016
6.8111e+007,109271,4.92928e+006,9.1822e+029,6.39737e+028,4.01802e+013,1.05636e+016
6.8171e+007,108583,4.91865e+006,9.18471e+029,6.39737e+028,4.01854e+013,1.04521e+016
6.8231e+007,107898,4.90803e+006,9.18721e+029,6.39737e+028,4.01905e+013,1.03415e+016
6.8291e+007,107217,4.89742e+006,9.18969e+029,6.39737e+028,4.01957e+013,1.0232e+016
6.8351e+007,106539,4.88682e+006,9.19215e+029,6.39737e+028,4.02008e+013,1.01235e+016
6.8411e+007,105865,4.87624e+006,9.1946e+029,6.39737e+028,4.02059e+013,1.0016e+016
6.8471e+007,105194,4.86566e+006,9.19704e+029,6.39737e+028,4.02109e+013,9.90952e+015
6.8531e+007,104527,4.8551e+006,9.19946e+029,6.39737e+028,4.02159e+013,9.80399e+015
6.8591e+007,103863,4.84455e+006,9.20186e+029,6.39737e+028,4.02209e+013,9.69944e+015
6.8651e+007,103203,4.83402e+006,9.20425e+029,6.39737e+028,4.02259e+013,9.59585e+015
6.8711e+007,102546,4.82349e+006,9.20662e+029,6.39738e+028,4.02308e+013,9.49322e+015
6.8771e+007,101892,4.81298e+006,9.20898e+029,6.39738e+028,4.02357e+013,9.39155e+015
6.8831e+007,101242,4.80247e+006,9.21132e+029,6.39738e+028,4.02405e+013,9.29082e+015
6.8891e+007,100596,4.79198e+006,9.21364e+029,6.39738e+028,4.02453e+013,9.19103e+015
6.8951e+007,99952.3,4.7815e+006,9.21596e+029,6.39738e+028,4.02501e+013,9.09217e+015
6.9011e+007,99312.4,4.77103e+006,9.21825e+029,6.39738e+028,4.02549e+013,8.99423e+015
6.9071e+007,98675.9,4.76058e+006,9.22053e+029,6.39738e+028,4.02596e+013,8.89721e+015
6.9131e+007,98042.7,4.75013e+006,9.2228e+029,6.39738e+028,4.02644e+013,8.8011e+015
6.9191e+007,97412.9,4.7397e+006,9.22505e+029,6.39738e+028,4.0269e+013,8.70588e+015
6.9251e+007,96786.4,4.72928e+006,9.22729e+029,6.39738e+028,4.02737e+013,8.61156e+015
6.9311e+007,96163.2,4.71887e+006,9.22951e+029,6.39738e+028,4.02783e+013,8.51813e+015
6.9371e+007,95543.3,4.70847e+006,9.23172e+029,6.39738e+028,4.02829e+013,8.42558e+015
6.9431e+007,94926.6,4.69809e+006,9.23391e+029,6.39738e+028,4.02874e+013,8.3339e+015
6.9491e+007,94313.3,4.68771e+006,9.23609e+029,6.39738e+028,4.0292e+013,8.24309e+015
6.9551e+007,93703.2,4.67735e+006,9.23826e+029,6.39738e+028,4.02964e+013,8.15313e+015
6.9611e+007,93096.3,4.667e+006,9.24041e+029,6.39738e+028,4.03009e+013,8.06403e+015
6.9671e+007,92492.7,4.65666e+006,9.24254e+029,6.39738e+028,4.03054e+013,7.97578e+015
6.9731e+007,91892.3,4.64633e+006,9.24466e+029,6.39738e+028,4.03098e+013,7.88836e+015
6.9791e+007,91295.1,4.63602e+006,9.24677e+029,6.39738e+028,4.03141e+013,7.80177e+015
6.9851e+007,90701.1,4.62571e+006,9.24886e+029,6.39738e+028,4.03185e+013,7.71601e+015
6.9911e+007,90110.3,4.61542e+006,9.25094e+029,6.39738e+028,4.03228e+013,7.63107e+015
6.9971e+007,89522.6,4.60514e+006,9.25301e+029,6.39738e+028,4.03271e+013,7.54694e+015
7.0031e+007,88938.1,4.59487e+006,9.25506e+029,6.39738e+028,4.03314e+013,7.46361e+015
7.0091e+007,88356.8,4.58461e+006,9.2571e+029,6.39738e+028,4.03356e+013,7.38109e+015
7.0151e+007,87778.5,4.57436e+006,9.25912e+029,6.39738e+028,4.03398e+013,7.29935e+015
7.0211e+007,87203.4,4.56413e+006,9.26113e+029,6.39738e+028,4.0344e+013,7.2184e+015
7.0271e+007,86631.4,4.5539e+006,9.26312e+029,6.39738e+028,4.03482e+013,7.13823e+015
7.0331e+007,86062.5,4.54369e+006,9.26511e+029,6.39739e+028,4.03523e+013,7.05884e+015
7.0391e+007,85496.6,4.53349e+006,9.26707e+029,6.39739e+028,4.03564e+013,6.98021e+015
7.0451e+007,84933.8,4.5233e+006,9.26903e+029,6.39739e+028,4.03605e+013,6.90234e+015
7.0511e+007,84374.1,4.51312e+006,9.27097e+029,6.39739e+028,4.03645e+013,6.82523e+015
7.0571e+007,83817.4,4.50296e+006,9.2729e+029,6.39739e+028,4.03685e+013,6.74886e+015
7.0631e+007,83263.7,4.4928e+006,9.27481e+029,6.39739e+028,4.03725e+013,6.67324e+015
7.0691e+007,82713.1,4.48266e+006,9.27672e+029,6.39739e+028,4.03765e+013,6.59835e+015
7.0751e+007,82165.4,4.47253e+006,9.2786e+029,6.39739e+028,4.03804e+013,6.52419e+015
7.0811e+007,81620.8,4.46241e+006,9.28048e+029,6.39739e+028,4.03843e+013,6.45076e+015
7.0871e+007,81079.1,4.4523e+006,9.28234e+029,6.39739e+028,4.03882e+013,6.37804e+015
7.0931e+007,80540.4,4.4422e+006,9.28419e+029,6.39739e+028,4.0392e+013,6.30604e+015
7.0991e+007,80004.6,4.43212e+006,9.28603e+029,6.39739e+028,4.03959e+013,6.23474e+015
7.1051e+007,79471.8,4.42204e+006,9.28785e+029,6.39739e+028,4.03997e+013,6.16414e+015
7.1111e+007,78941.9,4.41198e+006,9.28966e+029,6.39739e+028,4.04035e+013,6.09424e+015
7.1171e+007,78414.9,4.40193e+006,9.29146e+029,6.39739e+028,4.04072e+013,6.02502e+015
7.1231e+007,77890.8,4.39189e+006,9.29324e+029,6.39739e+028,4.04109e+013,5.95649e+015
7.1291e+007,77369.6,4.38186e+006,9.29501e+029,6.39739e+028,4.04146e+013,5.88863e+015
7.1351e+007,76851.3,4.37184e+006,9.29677e+029,6.39739e+028,4.04183e+013,5.82145e+015
7.1411e+007,76335.9,4.36183e+006,9.29852e+029,6.39739e+028,4.04219e+013,5.75493e+015
7.1471e+007,75823.3,4.35184e+006,9.30025e+029,6.39739e+028,4.04256e+013,5.68907e+015
7.1531e+007,75313.5,4.34185e+006,9.30198e+029,6.39739e+028,4.04292e+013,5.62387e+015
7.1591e+007,74806.6,4.33188e+006,9.30369e+029,6.39739e+028,4.04327e+013,5.55931e+015
7.1651e+007,74302.5,4.32192e+006,9.30538e+029,6.39739e+028,4.04363e+013,5.4954e+015
7.1711e+007,73801.2,4.31197e+006,9.30707e+029,6.39739e+028,4.04398e+013,5.43213e+015
7.1771e+007,73302.7,4.30203e+006,9.30874e+029,6.39739e+028,4.04433e+013,5.36949e+015
7.1831e+007,72807,4.29211e+006,9.3104e+029,6.39739e+028,4.04468e+013,5.30748e+015
7.1891e+007,72314.1,4.28219e+006,9.31205e+029,6.39739e+028,4.04502e+013,5.24609e+015
7.1951e+007,71823.9,4.27229e+006,9.31369e+029,6.39739e+028,4.04536e+013,5.18532e+015
7.2011e+007,71336.4,4.26239e+006,9.31531e+029,6.39739e+028,4.0457e+013,5.12515e+015
7.2071e+007,70851.7,4.25251e+006,9.31692e+029,6.39739e+028,4.04604e+013,5.0656e+015
7.2131e+007,70369.8,4.24264e+006,9.31853e+029,6.39739e+028,4.04637e+013,5.00665e+015
7.2191e+007,69890.5,4.23278e+006,9.32012e+029,6.39739e+028,4.04671e+013,4.94829e+015
7.2251e+007,69413.9,4.22293e+006,9.32169e+029,6.39739e+028,4.04704e+013,4.89052e+015
7.2311e+007,68940.1,4.21309e+006,9.32326e+029,6.39739e+028,4.04736e+013,4.83334e+015
7.2371e+007,68468.9,4.20327e+006,9.32481e+029,6.39739e+028,4.04769e+013,4.77674e+015
7.2431e+007,68000.3,4.19345e+006,9.32636e+029,6.39739e+028,4.04801e+013,4.72072e+015
7.2491e+007,67534.4,4.18365e+006,9.32789e+029,6.39739e+028,4.04833e+013,4.66526e+015
7.2551e+007,67071.2,4.17386e+006,9.32941e+029,6.39739e+028,4.04865e+013,4.61038e+015
7.2611e+007,66610.6,4.16408e+006,9.33092e+029,6.39739e+028,4.04897e+013,4.55605e+015
7.2671e+007,66152.6,4.15431e+006,9.33241e+029,6.39739e+028,4.04928e+013,4.50228e+015
7.2731e+007,65697.2,4.14455e+006,9.3339e+029,6.39739e+028,4.04959e+013,4.44906e+015
7.2791e+007,65244.4,4.1348e+006,9.33537e+029,6.39739e+028,4.0499e+013,4.39639e+015
7.2851e+007,64794.2,4.12507e+006,9.33684e+029,6.39739e+028,4.05021e+013,4.34426e+015
7.2911e+007,64346.6,4.11534e+006,9.33829e+029,6.39739e+028,4.05051e+013,4.29266e+015
7.2971e+007,63901.5,4.10563e+006,9.33973e+029,6.39739e+028,4.05081e+013,4.2416e+015
7.3031e+007,63459,4.09592e+006,9.34116e+029,6.39739e+028,4.05111e+013,4.19107e+015
7.3091e+007,63019,4.08623e+006,9.34258e+029,6.39739e+028,4.05141e+013,4.14106e+015
7.3151e+007,62581.6,4.07655e+006,9.34399e+029,6.39739e+028,4.05171e+013,4.09157e+015
7.3211e+007,62146.7,4.06688e+006,9.34539e+029,6.39739e+028,4.052e+013,4.04259e+015
7.3271e+007,61714.2,4.05722e+006,9.34678e+029,6.39739e+028,4.05229e+013,3.99412e+015
7.3331e+007,61284.3,4.04757e+006,9.34816e+029,6.39739e+028,4.05258e+013,3.94616e+015
7.3391e+007,60856.9,4.03794e+006,9.34952e+029,6.39739e+028,4.05287e+013,3.8987e+015
7.3451e+007,60431.9,4.02831e+006,9.35088e+029,6.39739e+028,4.05315e+013,3.85173e+015
7.3511e+007,60009.4,4.0187e+006,9.35222e+029,6.39739e+028,4.05343e+013,3.80526e+015
7.3571e+007,59589.3,4.00909e+006,9.35356e+029,6.39739e+028,4.05371e+013,3.75927e+015
7.3631e+007,59171.7,3.9995e+006,9.35488e+029,6.39739e+028,4.05399e+013,3.71376e+015
7.3691e+007,58756.5,3.98992e+006,9.3562e+029,6.39739e+028,4.05427e+013,3.66874e+015
7.3751e+007,58343.7,3.98035e+006,9.3575e+029,6.39739e+028,4.05454e+013,3.62419e+015
7.3811e+007,57933.4,3.97079e+006,9.35879e+029,6.39739e+028,4.05481e+013,3.58011e+015
7.3871e+007,57525.4,3.96124e+006,9.36008e+029,6.39739e+028,4.05508e+013,3.53649e+015
7.3931e+007,57119.8,3.9517e+006,9.36135e+029,6.39739e+028,4.05535e+013,3.49334e+015
7.3991e+007,56716.6,3.94218e+006,9.36261e+029,6.39739e+028,4.05561e+013,3.45064e+015
7.4051e+007,56315.7,3.93266e+006,9.36387e+029,6.39739e+028,4.05588e+013,3.4084e+015
7.4111e+007,55917.2,3.92316e+006,9.36511e+029,6.39739e+028,4.05614e+013,3.3666e+015
7.4171e+007,55521.1,3.91366e+006,9.36634e+029,6.39739e+028,4.0564e+013,3.32526e+015
7.4231e+007,55127.2,3.90418e+006,9.36757e+029,6.39739e+028,4.05665e+013,3.28435e+015
7.4291e+007,54735.7,3.89471e+006,9.36878e+029,6.39739e+028,4.05691e+013,3.24388e+015
7.4351e+007,54346.5,3.88525e+006,9.36999e+029,6.39739e+028,4.05716e+013,3.20384e+015
7.4411e+007,53959.6,3.8758e+006,9.37118e+029,6.39739e+028,4.05741e+013,3.16424e+015
7.4471e+007,53575,3.86636e+006,9.37237e+029,6.39739e+028,4.05766e+013,3.12506e+015
7.4531e+007,53192.7,3.85693e+006,9.37354e+029,6.39739e+028,4.05791e+013,3.0863e+015
7.4591e+007,52812.6,3.84751e+006,9.37471e+029,6.39739e+028,4.05816e+013,3.04796e+015
7.4651e+007,52434.8,3.83811e+006,9.37586e+029,6.39739e+028,4.0584e+013,3.01003e+015
7.4711e+007,52059.3,3.82871e+006,9.37701e+029,6.39739e+028,4.05864e+013,2.97251e+015
7.4771e+007,51686,3.81932e+006,9.37815e+029,6.39739e+028,4.05888e+013,2.9354e+015
7.4831e+007,51314.9,3.80995e+006,9.37928e+029,6.39739e+028,4.05912e+013,2.89869e+015
7.4891e+007,50946,3.80059e+006,9.3804e+029,6.39739e+028,4.05935e+013,2.86238e+015
7.4951e+007,50579.3,3.79123e+006,9.38151e+029,6.39739e+028,4.05959e+013,2.82647e+015
7.5011e+007,50214.8,3.78189e+006,9.38261e+029,6.39739e+028,4.05982e+013,2.79095e+015
7.5071e+007,49852.6,3.77256e+006,9.3837e+029,6.39739e+028,4.06005e+013,2.75581e+015
7.5131e+007,49492.4,3.76324e+006,9.38478e+029,6.39739e+028,4.06028e+013,2.72106e+015
7.5191e+007,49134.5,3.75393e+006,9.38586e+029,6.39739e+028,4.0605e+013,2.68669e+015
7.5251e+007,48778.7,3.74463e+006,9.38692e+029,6.39739e+028,4.06073e+013,2.6527e+015
7.5311e+007,48425,3.73534e+006,9.38798e+029,6.39739e+028,4.06095e+013,2.61908e+015
7.5371e+007,48073.5,3.72606e+006,9.38903e+029,6.39739e+028,4.06117e+013,2.58583e+015
7.5431e+007,47724.1,3.7168e+006,9.39007e+029,6.39739e+028,4.06139e+013,2.55295e+015
7.5491e+007,47376.8,3.70754e+006,9.3911e+029,6.39739e+028,4.06161e+013,2.52043e+015
7.5551e+007,47031.6,3.6983e+006,9.39212e+029,6.39739e+028,4.06182e+013,2.48828e+015
7.5611e+007,46688.6,3.68906e+006,9.39313e+029,6.39739e+028,4.06204e+013,2.45648e+015
7.5671e+007,46347.6,3.67984e+006,9.39413e+029,6.39739e+028,4.06225e+013,2.42503e+015
7.5731e+007,46008.6,3.67062e+006,9.39513e+029,6.39739e+028,4.06246e+013,2.39393e+015
7.5791e+007,45671.8,3.66142e+006,9.39612e+029,6.39739e+028,4.06267e+013,2.36318e+015
7.5851e+007,45337,3.65223e+006,9.3971e+029,6.39739e+028,4.06287e+013,2.33277e+015
7.5911e+007,45004.2,3.64305e+006,9.39807e+029,6.39739e+028,4.06308e+013,2.3027e+015
7.5971e+007,44673.5,3.63388e+006,9.39903e+029,6.39739e+028,4.06328e+013,2.27297e+015
7.6031e+007,44344.8,3.62472e+006,9.39998e+029,6.39739e+028,4.06348e+013,2.24357e+015
7.6091e+007,44018.1,3.61557e+006,9.40093e+029,6.39739e+028,4.06368e+013,2.21451e+015
7.6151e+007,43693.4,3.60643e+006,9.40187e+029,6.39739e+028,4.06388e+013,2.18577e+015
7.6211e+007,43370.7,3.5973e+006,9.4028e+029,6.39739e+028,4.06408e+013,2.15735e+015
7.6271e+007,43050,3.58818e+006,9.40372e+029,6.39739e+028,4.06427e+013,2.12926e+015
7.6331e+007,42731.3,3.57907e+006,9.40463e+029,6.39739e+028,4.06446e+013,2.10148e+015
7.6391e+007,42414.6,3.56998e+006,9.40554e+029,6.39739e+028,4.06466e+013,2.07402e+015
7.6451e+007,42099.8,3.56089e+006,9.40644e+029,6.39739e+028,4.06484e+013,2.04687e+015
7.6511e+007,41786.9,3.55181e+006,9.40733e+029,6.39739e+028,4.06503e+013,2.02003e+015
7.6571e+007,41476,3.54275e+006,9.40821e+029,6.39739e+028,4.06522e+013,1.99349e+015
7.6631e+007,41167,3.53369e+006,9.40909e+029,6.39739e+028,4.0654e+013,1.96726e+015
7.6691e+007,40860,3.52465e+006,9.40995e+029,6.39739e+028,4.06559e+013,1.94133e+015
7.6751e+007,40554.8,3.51561e+006,9.41081e+029,6.39739e+028,4.06577e+013,1.91569e+015
7.6811e+007,40251.6,3.50659e+006,9.41166e+029,6.39739e+028,4.06595e+013,1.89035e+015
7.6871e+007,39950.3,3.49758e+006,9.41251e+029,6.39739e+028,4.06613e+013,1.8653e+015
7.6931e+007,39650.8,3.48857e+006,9.41334e+029,6.39739e+028,4.0663e+013,1.84054e+015
7.6991e+007,39353.2,3.47958e+006,9.41417e+029,6.39739e+028,4.06648e+013,1.81607e+015
7.7051e+007,39057.5,3.4706e+006,9.415e+029,6.39739e+028,4.06665e+013,1.79188e+015
7.7111e+007,38763.6,3.46163e+006,9.41581e+029,6.39739e+028,4.06683e+013,1.76796e+015
7.7171e+007,38471.6,3.45267e+006,9.41662e+029,6.39739e+028,4.067e+013,1.74433e+015
7.7231e+007,38181.4,3.44372e+006,9.41742e+029,6.39739e+028,4.06717e+013,1.72097e+015
7.7291e+007,37893,3.43478e+006,9.41821e+029,6.39739e+028,4.06733e+013,1.69788e+015
7.7351e+007,37606.4,3.42585e+006,9.419e+029,6.39739e+028,4.0675e+013,1.67506e+015
7.7411e+007,37321.7,3.41693e+006,9.41978e+029,6.39739e+028,4.06767e+013,1.65251e+015
7.7471e+007,37038.8,3.40802e+006,9.42055e+029,6.39739e+028,4.06783e+013,1.63022e+015
7.7531e+007,36757.6,3.39912e+006,9.42131e+029,6.39739e+028,4.06799e+013,1.60819e+015
