X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1531e+007,227150,6.98065e+006,9.70167e+029,4.19526e+029,3.09418e+013,3.76313e+016
6.1591e+007,225882,6.9673e+006,9.70666e+029,4.19526e+029,3.09488e+013,3.72893e+016
6.1651e+007,224620,6.95397e+006,9.71163e+029,4.19526e+029,3.09557e+013,3.69501e+016
6.1711e+007,223363,6.94065e+006,9.71657e+029,4.19526e+029,3.09627e+013,3.66135e+016
6.1771e+007,222112,6.92734e+006,9.72149e+029,4.19526e+029,3.09696e+013,3.62796e+016
6.1831e+007,220867,6.91405e+006,9.72639e+029,4.19526e+029,3.09764e+013,3.59483e+016
6.1891e+007,219628,6.90078e+006,9.73126e+029,4.19527e+029,3.09832e+013,3.56197e+016
6.1951e+007,218394,6.88751e+006,9.73611e+029,4.19527e+029,3.099e+013,3.52936e+016
6.2011e+007,217165,6.87427e+006,9.74094e+029,4.19527e+029,3.09968e+013,3.49702e+016
6.2071e+007,215943,6.86103e+006,9.74574e+029,4.19527e+029,3.10035e+013,3.46494e+016
6.2131e+007,214725,6.84781e+006,9.75051e+029,4.19527e+029,3.10102e+013,3.43311e+016
6.2191e+007,213514,6.83461e+006,9.75526e+029,4.19527e+029,3.10169e+013,3.40153e+016
6.2251e+007,212308,6.82141e+006,9.75999e+029,4.19527e+029,3.10235e+013,3.37021e+016
6.2311e+007,211107,6.80823e+006,9.7647e+029,4.19527e+029,3.10301e+013,3.33914e+016
6.2371e+007,209912,6.79507e+006,9.76938e+029,4.19527e+029,3.10367e+013,3.30831e+016
6.2431e+007,208723,6.78192e+006,9.77404e+029,4.19527e+029,3.10432e+013,3.27774e+016
6.2491e+007,207539,6.76878e+006,9.77867e+029,4.19528e+029,3.10497e+013,3.24741e+016
6.2551e+007,206360,6.75566e+006,9.78328e+029,4.19528e+029,3.10561e+013,3.21732e+016
6.2611e+007,205187,6.74255e+006,9.78787e+029,4.19528e+029,3.10626e+013,3.18748e+016
6.2671e+007,204019,6.72946e+006,9.79244e+029,4.19528e+029,3.1069e+013,3.15788e+016
6.2731e+007,202857,6.71638e+006,9.79698e+029,4.19528e+029,3.10753e+013,3.12851e+016
6.2791e+007,201700,6.70332e+006,9.8015e+029,4.19528e+029,3.10817e+013,3.09939e+016
6.2851e+007,200549,6.69026e+006,9.80599e+029,4.19528e+029,3.1088e+013,3.0705e+016
6.2911e+007,199403,6.67723e+006,9.81046e+029,4.19528e+029,3.10942e+013,3.04185e+016
6.2971e+007,198262,6.6642e+006,9.81491e+029,4.19528e+029,3.11005e+013,3.01342e+016
6.3031e+007,197126,6.65119e+006,9.81934e+029,4.19528e+029,3.11067e+013,2.98523e+016
6.3091e+007,195996,6.6382e+006,9.82374e+029,4.19528e+029,3.11128e+013,2.95727e+016
6.3151e+007,194871,6.62521e+006,9.82812e+029,4.19528e+029,3.1119e+013,2.92954e+016
6.3211e+007,193751,6.61225e+006,9.83248e+029,4.19528e+029,3.11251e+013,2.90203e+016
6.3271e+007,192637,6.59929e+006,9.83682e+029,4.19529e+029,3.11311e+013,2.87475e+016
6.3331e+007,191528,6.58635e+006,9.84113e+029,4.19529e+029,3.11372e+013,2.84769e+016
6.3391e+007,190424,6.57343e+006,9.84542e+029,4.19529e+029,3.11432e+013,2.82085e+016
6.3451e+007,189325,6.56051e+006,9.84969e+029,4.19529e+029,3.11492e+013,2.79424e+016
6.3511e+007,188231,6.54762e+006,9.85393e+029,4.19529e+029,3.11551e+013,2.76784e+016
6.3571e+007,187143,6.53473e+006,9.85816e+029,4.19529e+029,3.1161e+013,2.74166e+016
6.3631e+007,186059,6.52186e+006,9.86236e+029,4.19529e+029,3.11669e+013,2.71569e+016
6.3691e+007,184981,6.50901e+006,9.86654e+029,4.19529e+029,3.11728e+013,2.68994e+016
6.3751e+007,183908,6.49617e+006,9.87069e+029,4.19529e+029,3.11786e+013,2.66441e+016
6.3811e+007,182840,6.48334e+006,9.87483e+029,4.19529e+029,3.11844e+013,2.63908e+016
6.3871e+007,181777,6.47052e+006,9.87894e+029,4.19529e+029,3.11902e+013,2.61396e+016
6.3931e+007,180719,6.45772e+006,9.88303e+029,4.19529e+029,3.11959e+013,2.58905e+016
6.3991e+007,179666,6.44494e+006,9.8871e+029,4.19529e+029,3.12016e+013,2.56435e+016
6.4051e+007,178618,6.43216e+006,9.89115e+029,4.19529e+029,3.12073e+013,2.53986e+016
6.4111e+007,177575,6.41941e+006,9.89518e+029,4.19529e+029,3.12129e+013,2.51556e+016
6.4171e+007,176537,6.40666e+006,9.89918e+029,4.19529e+029,3.12185e+013,2.49147e+016
6.4231e+007,175504,6.39393e+006,9.90316e+029,4.19529e+029,3.12241e+013,2.46758e+016
6.4291e+007,174476,6.38122e+006,9.90712e+029,4.1953e+029,3.12296e+013,2.4439e+016
6.4351e+007,173453,6.36851e+006,9.91106e+029,4.1953e+029,3.12351e+013,2.4204e+016
6.4411e+007,172435,6.35582e+006,9.91498e+029,4.1953e+029,3.12406e+013,2.39711e+016
6.4471e+007,171422,6.34315e+006,9.91888e+029,4.1953e+029,3.12461e+013,2.37401e+016
6.4531e+007,170414,6.33049e+006,9.92275e+029,4.1953e+029,3.12515e+013,2.35111e+016
6.4591e+007,169410,6.31784e+006,9.92661e+029,4.1953e+029,3.12569e+013,2.3284e+016
6.4651e+007,168411,6.30521e+006,9.93044e+029,4.1953e+029,3.12623e+013,2.30588e+016
6.4711e+007,167418,6.29259e+006,9.93425e+029,4.1953e+029,3.12676e+013,2.28355e+016
6.4771e+007,166428,6.27998e+006,9.93805e+029,4.1953e+029,3.12729e+013,2.2614e+016
6.4831e+007,165444,6.26739e+006,9.94182e+029,4.1953e+029,3.12782e+013,2.23945e+016
6.4891e+007,164465,6.25482e+006,9.94557e+029,4.1953e+029,3.12835e+013,2.21768e+016
6.4951e+007,163490,6.24225e+006,9.9493e+029,4.1953e+029,3.12887e+013,2.1961e+016
6.5011e+007,162520,6.2297e+006,9.953e+029,4.1953e+029,3.12939e+013,2.1747e+016
6.5071e+007,161555,6.21717e+006,9.95669e+029,4.1953e+029,3.12991e+013,2.15348e+016
6.5131e+007,160594,6.20464e+006,9.96036e+029,4.1953e+029,3.13042e+013,2.13244e+016
6.5191e+007,159638,6.19214e+006,9.96401e+029,4.1953e+029,3.13093e+013,2.11158e+016
6.5251e+007,158687,6.17964e+006,9.96763e+029,4.1953e+029,3.13144e+013,2.0909e+016
6.5311e+007,157741,6.16716e+006,9.97124e+029,4.1953e+029,3.13194e+013,2.0704e+016
6.5371e+007,156799,6.1547e+006,9.97483e+029,4.1953e+029,3.13245e+013,2.05007e+016
6.5431e+007,155862,6.14224e+006,9.97839e+029,4.1953e+029,3.13295e+013,2.02991e+016
6.5491e+007,154929,6.1298e+006,9.98194e+029,4.1953e+029,3.13344e+013,2.00993e+016
6.5551e+007,154001,6.11738e+006,9.98546e+029,4.1953e+029,3.13394e+013,1.99012e+016
6.5611e+007,153077,6.10497e+006,9.98897e+029,4.1953e+029,3.13443e+013,1.97048e+016
6.5671e+007,152158,6.09257e+006,9.99245e+029,4.1953e+029,3.13492e+013,1.95101e+016
6.5731e+007,151244,6.08019e+006,9.99592e+029,4.1953e+029,3.1354e+013,1.93171e+016
6.5791e+007,150334,6.06782e+006,9.99937e+029,4.1953e+029,3.13589e+013,1.91258e+016
6.5851e+007,149429,6.05546e+006,1.00028e+030,4.1953e+029,3.13637e+013,1.89361e+016
6.5911e+007,148528,6.04312e+006,1.00062e+030,4.19531e+029,3.13684e+013,1.8748e+016
6.5971e+007,147631,6.03079e+006,1.00096e+030,4.19531e+029,3.13732e+013,1.85616e+016
6.6031e+007,146739,6.01847e+006,1.0013e+030,4.19531e+029,3.13779e+013,1.83768e+016
6.6091e+007,145852,6.00617e+006,1.00163e+030,4.19531e+029,3.13826e+013,1.81936e+016
6.6151e+007,144969,5.99389e+006,1.00196e+030,4.19531e+029,3.13872e+013,1.8012e+016
6.6211e+007,144090,5.98161e+006,1.00229e+030,4.19531e+029,3.13919e+013,1.78319e+016
6.6271e+007,143216,5.96935e+006,1.00262e+030,4.19531e+029,3.13965e+013,1.76535e+016
6.6331e+007,142346,5.95711e+006,1.00295e+030,4.19531e+029,3.14011e+013,1.74766e+016
6.6391e+007,141480,5.94487e+006,1.00328e+030,4.19531e+029,3.14056e+013,1.73012e+016
6.6451e+007,140619,5.93265e+006,1.0036e+030,4.19531e+029,3.14102e+013,1.71274e+016
6.6511e+007,139762,5.92045e+006,1.00392e+030,4.19531e+029,3.14147e+013,1.69552e+016
6.6571e+007,138909,5.90826e+006,1.00424e+030,4.19531e+029,3.14191e+013,1.67844e+016
6.6631e+007,138061,5.89608e+006,1.00456e+030,4.19531e+029,3.14236e+013,1.66151e+016
6.6691e+007,137217,5.88392e+006,1.00487e+030,4.19531e+029,3.1428e+013,1.64473e+016
6.6751e+007,136377,5.87177e+006,1.00519e+030,4.19531e+029,3.14324e+013,1.62811e+016
6.6811e+007,135542,5.85963e+006,1.0055e+030,4.19531e+029,3.14368e+013,1.61162e+016
6.6871e+007,134711,5.84751e+006,1.00581e+030,4.19531e+029,3.14411e+013,1.59529e+016
6.6931e+007,133883,5.8354e+006,1.00612e+030,4.19531e+029,3.14455e+013,1.57909e+016
6.6991e+007,133061,5.8233e+006,1.00642e+030,4.19531e+029,3.14498e+013,1.56305e+016
6.7051e+007,132242,5.81122e+006,1.00673e+030,4.19531e+029,3.1454e+013,1.54714e+016
6.7111e+007,131427,5.79915e+006,1.00703e+030,4.19531e+029,3.14583e+013,1.53137e+016
6.7171e+007,130617,5.7871e+006,1.00733e+030,4.19531e+029,3.14625e+013,1.51575e+016
6.7231e+007,129811,5.77506e+006,1.00763e+030,4.19531e+029,3.14667e+013,1.50027e+016
6.7291e+007,129008,5.76303e+006,1.00793e+030,4.19531e+029,3.14709e+013,1.48492e+016
6.7351e+007,128210,5.75102e+006,1.00823e+030,4.19531e+029,3.1475e+013,1.46971e+016
6.7411e+007,127416,5.73901e+006,1.00852e+030,4.19531e+029,3.14791e+013,1.45464e+016
6.7471e+007,126626,5.72703e+006,1.00881e+030,4.19531e+029,3.14832e+013,1.4397e+016
6.7531e+007,125841,5.71506e+006,1.0091e+030,4.19531e+029,3.14873e+013,1.42489e+016
6.7591e+007,125059,5.7031e+006,1.00939e+030,4.19531e+029,3.14913e+013,1.41022e+016
6.7651e+007,124281,5.69115e+006,1.00968e+030,4.19531e+029,3.14954e+013,1.39568e+016
6.7711e+007,123507,5.67922e+006,1.00996e+030,4.19531e+029,3.14994e+013,1.38128e+016
6.7771e+007,122737,5.6673e+006,1.01024e+030,4.19531e+029,3.15033e+013,1.367e+016
6.7831e+007,121971,5.65539e+006,1.01053e+030,4.19531e+029,3.15073e+013,1.35285e+016
6.7891e+007,121210,5.6435e+006,1.01081e+030,4.19531e+029,3.15112e+013,1.33883e+016
6.7951e+007,120452,5.63162e+006,1.01108e+030,4.19531e+029,3.15151e+013,1.32494e+016
6.8011e+007,119698,5.61976e+006,1.01136e+030,4.19531e+029,3.1519e+013,1.31117e+016
6.8071e+007,118948,5.60791e+006,1.01163e+030,4.19531e+029,3.15228e+013,1.29753e+016
6.8131e+007,118201,5.59607e+006,1.01191e+030,4.19531e+029,3.15266e+013,1.28401e+016
6.8191e+007,117459,5.58424e+006,1.01218e+030,4.19531e+029,3.15305e+013,1.27061e+016
6.8251e+007,116721,5.57243e+006,1.01245e+030,4.19531e+029,3.15342e+013,1.25734e+016
6.8311e+007,115986,5.56064e+006,1.01272e+030,4.19531e+029,3.1538e+013,1.24419e+016
6.8371e+007,115255,5.54885e+006,1.01298e+030,4.19531e+029,3.15417e+013,1.23116e+016
6.8431e+007,114528,5.53708e+006,1.01325e+030,4.19531e+029,3.15454e+013,1.21824e+016
6.8491e+007,113805,5.52532e+006,1.01351e+030,4.19531e+029,3.15491e+013,1.20545e+016
6.8551e+007,113086,5.51358e+006,1.01377e+030,4.19531e+029,3.15528e+013,1.19277e+016
6.8611e+007,112370,5.50185e+006,1.01403e+030,4.19531e+029,3.15564e+013,1.18021e+016
6.8671e+007,111658,5.49013e+006,1.01429e+030,4.19531e+029,3.156e+013,1.16777e+016
6.8731e+007,110950,5.47843e+006,1.01454e+030,4.19531e+029,3.15636e+013,1.15544e+016
6.8791e+007,110246,5.46674e+006,1.0148e+030,4.19531e+029,3.15672e+013,1.14322e+016
6.8851e+007,109545,5.45506e+006,1.01505e+030,4.19531e+029,3.15707e+013,1.13112e+016
6.8911e+007,108848,5.4434e+006,1.0153e+030,4.19531e+029,3.15743e+013,1.11913e+016
6.8971e+007,108155,5.43175e+006,1.01555e+030,4.19531e+029,3.15778e+013,1.10725e+016
6.9031e+007,107465,5.42011e+006,1.0158e+030,4.19531e+029,3.15813e+013,1.09548e+016
6.9091e+007,106780,5.40849e+006,1.01605e+030,4.19531e+029,3.15847e+013,1.08382e+016
6.9151e+007,106097,5.39688e+006,1.01629e+030,4.19531e+029,3.15882e+013,1.07227e+016
6.9211e+007,105419,5.38528e+006,1.01654e+030,4.19531e+029,3.15916e+013,1.06083e+016
6.9271e+007,104744,5.3737e+006,1.01678e+030,4.19531e+029,3.1595e+013,1.04949e+016
6.9331e+007,104072,5.36213e+006,1.01702e+030,4.19531e+029,3.15983e+013,1.03826e+016
6.9391e+007,103404,5.35058e+006,1.01726e+030,4.19531e+029,3.16017e+013,1.02714e+016
6.9451e+007,102740,5.33903e+006,1.01749e+030,4.19531e+029,3.1605e+013,1.01612e+016
6.9511e+007,102079,5.3275e+006,1.01773e+030,4.19531e+029,3.16083e+013,1.0052e+016
6.9571e+007,101422,5.31599e+006,1.01796e+030,4.19531e+029,3.16116e+013,9.94385e+015
6.9631e+007,100768,5.30448e+006,1.0182e+030,4.19531e+029,3.16149e+013,9.83672e+015
6.9691e+007,100118,5.29299e+006,1.01843e+030,4.19531e+029,3.16181e+013,9.7306e+015
6.9751e+007,99471.3,5.28151e+006,1.01866e+030,4.19531e+029,3.16213e+013,9.62549e+015
6.9811e+007,98828.1,5.27005e+006,1.01888e+030,4.19531e+029,3.16245e+013,9.52136e+015
6.9871e+007,98188.3,5.2586e+006,1.01911e+030,4.19531e+029,3.16277e+013,9.41822e+015
6.9931e+007,97552,5.24716e+006,1.01933e+030,4.19531e+029,3.16308e+013,9.31606e+015
6.9991e+007,96919.1,5.23574e+006,1.01956e+030,4.19531e+029,3.1634e+013,9.21487e+015
7.0051e+007,96289.7,5.22433e+006,1.01978e+030,4.19531e+029,3.16371e+013,9.11464e+015
7.0111e+007,95663.6,5.21293e+006,1.02e+030,4.19531e+029,3.16402e+013,9.01536e+015
7.0171e+007,95041,5.20154e+006,1.02022e+030,4.19531e+029,3.16433e+013,8.91703e+015
7.0231e+007,94421.7,5.19017e+006,1.02044e+030,4.19531e+029,3.16463e+013,8.81964e+015
7.0291e+007,93805.8,5.17881e+006,1.02065e+030,4.19532e+029,3.16493e+013,8.72318e+015
7.0351e+007,93193.2,5.16747e+006,1.02087e+030,4.19532e+029,3.16524e+013,8.62765e+015
7.0411e+007,92584,5.15614e+006,1.02108e+030,4.19532e+029,3.16553e+013,8.53303e+015
7.0471e+007,91978.1,5.14482e+006,1.02129e+030,4.19532e+029,3.16583e+013,8.43932e+015
7.0531e+007,91375.5,5.13351e+006,1.0215e+030,4.19532e+029,3.16613e+013,8.3465e+015
7.0591e+007,90776.2,5.12222e+006,1.02171e+030,4.19532e+029,3.16642e+013,8.25459e+015
7.0651e+007,90180.2,5.11094e+006,1.02192e+030,4.19532e+029,3.16671e+013,8.16355e+015
7.0711e+007,89587.4,5.09967e+006,1.02212e+030,4.19532e+029,3.167e+013,8.0734e+015
7.0771e+007,88997.9,5.08842e+006,1.02233e+030,4.19532e+029,3.16729e+013,7.98412e+015
7.0831e+007,88411.6,5.07718e+006,1.02253e+030,4.19532e+029,3.16757e+013,7.8957e+015
7.0891e+007,87828.6,5.06595e+006,1.02273e+030,4.19532e+029,3.16786e+013,7.80814e+015
7.0951e+007,87248.7,5.05474e+006,1.02293e+030,4.19532e+029,3.16814e+013,7.72143e+015
7.1011e+007,86672.1,5.04354e+006,1.02313e+030,4.19532e+029,3.16842e+013,7.63556e+015
7.1071e+007,86098.7,5.03235e+006,1.02333e+030,4.19532e+029,3.16869e+013,7.55053e+015
7.1131e+007,85528.4,5.02117e+006,1.02353e+030,4.19532e+029,3.16897e+013,7.46633e+015
7.1191e+007,84961.2,5.01001e+006,1.02372e+030,4.19532e+029,3.16924e+013,7.38295e+015
7.1251e+007,84397.3,4.99886e+006,1.02391e+030,4.19532e+029,3.16952e+013,7.30038e+015
7.1311e+007,83836.4,4.98772e+006,1.02411e+030,4.19532e+029,3.16979e+013,7.21863e+015
7.1371e+007,83278.7,4.9766e+006,1.0243e+030,4.19532e+029,3.17005e+013,7.13767e+015
7.1431e+007,82724,4.96549e+006,1.02449e+030,4.19532e+029,3.17032e+013,7.05751e+015
7.1491e+007,82172.5,4.95439e+006,1.02467e+030,4.19532e+029,3.17058e+013,6.97814e+015
7.1551e+007,81624,4.94331e+006,1.02486e+030,4.19532e+029,3.17085e+013,6.89955e+015
7.1611e+007,81078.6,4.93223e+006,1.02505e+030,4.19532e+029,3.17111e+013,6.82173e+015
7.1671e+007,80536.2,4.92118e+006,1.02523e+030,4.19532e+029,3.17137e+013,6.74468e+015
7.1731e+007,79996.9,4.91013e+006,1.02541e+030,4.19532e+029,3.17162e+013,6.6684e+015
7.1791e+007,79460.6,4.8991e+006,1.0256e+030,4.19532e+029,3.17188e+013,6.59287e+015
7.1851e+007,78927.3,4.88808e+006,1.02578e+030,4.19532e+029,3.17213e+013,6.51809e+015
7.1911e+007,78397,4.87707e+006,1.02595e+030,4.19532e+029,3.17238e+013,6.44405e+015
7.1971e+007,77869.7,4.86607e+006,1.02613e+030,4.19532e+029,3.17263e+013,6.37075e+015
7.2031e+007,77345.3,4.85509e+006,1.02631e+030,4.19532e+029,3.17288e+013,6.29818e+015
7.2091e+007,76823.9,4.84412e+006,1.02648e+030,4.19532e+029,3.17313e+013,6.22633e+015
7.2151e+007,76305.4,4.83317e+006,1.02666e+030,4.19532e+029,3.17337e+013,6.1552e+015
7.2211e+007,75789.9,4.82222e+006,1.02683e+030,4.19532e+029,3.17361e+013,6.08478e+015
7.2271e+007,75277.3,4.81129e+006,1.027e+030,4.19532e+029,3.17385e+013,6.01506e+015
7.2331e+007,74767.6,4.80037e+006,1.02717e+030,4.19532e+029,3.17409e+013,5.94605e+015
7.2391e+007,74260.8,4.78947e+006,1.02734e+030,4.19532e+029,3.17433e+013,5.87773e+015
7.2451e+007,73756.9,4.77858e+006,1.02751e+030,4.19532e+029,3.17457e+013,5.8101e+015
7.2511e+007,73255.8,4.7677e+006,1.02767e+030,4.19532e+029,3.1748e+013,5.74315e+015
7.2571e+007,72757.6,4.75683e+006,1.02784e+030,4.19532e+029,3.17503e+013,5.67687e+015
7.2631e+007,72262.2,4.74598e+006,1.028e+030,4.19532e+029,3.17526e+013,5.61126e+015
7.2691e+007,71769.7,4.73513e+006,1.02817e+030,4.19532e+029,3.17549e+013,5.54632e+015
7.2751e+007,71279.9,4.72431e+006,1.02833e+030,4.19532e+029,3.17572e+013,5.48204e+015
7.2811e+007,70793,4.71349e+006,1.02849e+030,4.19532e+029,3.17594e+013,5.4184e+015
7.2871e+007,70308.8,4.70269e+006,1.02865e+030,4.19532e+029,3.17617e+013,5.35542e+015
7.2931e+007,69827.5,4.69189e+006,1.02881e+030,4.19532e+029,3.17639e+013,5.29308e+015
7.2991e+007,69348.9,4.68112e+006,1.02896e+030,4.19532e+029,3.17661e+013,5.23137e+015
7.3051e+007,68873,4.67035e+006,1.02912e+030,4.19532e+029,3.17683e+013,5.17029e+015
7.3111e+007,68399.9,4.6596e+006,1.02927e+030,4.19532e+029,3.17705e+013,5.10984e+015
7.3171e+007,67929.5,4.64886e+006,1.02943e+030,4.19532e+029,3.17726e+013,5.05e+015
7.3231e+007,67461.9,4.63813e+006,1.02958e+030,4.19532e+029,3.17748e+013,4.99078e+015
7.3291e+007,66996.9,4.62741e+006,1.02973e+030,4.19532e+029,3.17769e+013,4.93217e+015
7.3351e+007,66534.6,4.61671e+006,1.02988e+030,4.19532e+029,3.1779e+013,4.87416e+015
7.3411e+007,66075,4.60602e+006,1.03003e+030,4.19532e+029,3.17811e+013,4.81674e+015
7.3471e+007,65618.1,4.59534e+006,1.03018e+030,4.19532e+029,3.17832e+013,4.75992e+015
7.3531e+007,65163.8,4.58468e+006,1.03032e+030,4.19532e+029,3.17852e+013,4.70369e+015
7.3591e+007,64712.2,4.57403e+006,1.03047e+030,4.19532e+029,3.17873e+013,4.64804e+015
7.3651e+007,64263.1,4.56339e+006,1.03061e+030,4.19532e+029,3.17893e+013,4.59296e+015
7.3711e+007,63816.7,4.55276e+006,1.03076e+030,4.19532e+029,3.17913e+013,4.53846e+015
7.3771e+007,63373,4.54214e+006,1.0309e+030,4.19532e+029,3.17933e+013,4.48452e+015
7.3831e+007,62931.8,4.53154e+006,1.03104e+030,4.19532e+029,3.17953e+013,4.43115e+015
7.3891e+007,62493.1,4.52095e+006,1.03118e+030,4.19532e+029,3.17973e+013,4.37833e+015
7.3951e+007,62057.1,4.51037e+006,1.03132e+030,4.19532e+029,3.17992e+013,4.32606e+015
7.4011e+007,61623.6,4.49981e+006,1.03146e+030,4.19532e+029,3.18012e+013,4.27434e+015
7.4071e+007,61192.7,4.48926e+006,1.03159e+030,4.19532e+029,3.18031e+013,4.22316e+015
7.4131e+007,60764.3,4.47872e+006,1.03173e+030,4.19532e+029,3.1805e+013,4.17252e+015
7.4191e+007,60338.4,4.46819e+006,1.03186e+030,4.19532e+029,3.18069e+013,4.12241e+015
7.4251e+007,59915,4.45767e+006,1.032e+030,4.19532e+029,3.18088e+013,4.07282e+015
7.4311e+007,59494.1,4.44717e+006,1.03213e+030,4.19532e+029,3.18106e+013,4.02376e+015
7.4371e+007,59075.7,4.43668e+006,1.03226e+030,4.19532e+029,3.18125e+013,3.97522e+015
7.4431e+007,58659.8,4.4262e+006,1.03239e+030,4.19532e+029,3.18143e+013,3.92719e+015
7.4491e+007,58246.3,4.41573e+006,1.03252e+030,4.19532e+029,3.18162e+013,3.87966e+015
7.4551e+007,57835.3,4.40528e+006,1.03265e+030,4.19532e+029,3.1818e+013,3.83265e+015
7.4611e+007,57426.8,4.39484e+006,1.03278e+030,4.19532e+029,3.18198e+013,3.78613e+015
7.4671e+007,57020.6,4.38441e+006,1.0329e+030,4.19532e+029,3.18215e+013,3.7401e+015
7.4731e+007,56616.9,4.37399e+006,1.03303e+030,4.19532e+029,3.18233e+013,3.69456e+015
7.4791e+007,56215.6,4.36359e+006,1.03315e+030,4.19532e+029,3.18251e+013,3.64951e+015
7.4851e+007,55816.7,4.3532e+006,1.03328e+030,4.19532e+029,3.18268e+013,3.60495e+015
7.4911e+007,55420.1,4.34282e+006,1.0334e+030,4.19532e+029,3.18285e+013,3.56085e+015
7.4971e+007,55026,4.33245e+006,1.03352e+030,4.19532e+029,3.18302e+013,3.51723e+015
7.5031e+007,54634.1,4.32209e+006,1.03364e+030,4.19532e+029,3.18319e+013,3.47408e+015
7.5091e+007,54244.7,4.31175e+006,1.03376e+030,4.19532e+029,3.18336e+013,3.43139e+015
7.5151e+007,53857.6,4.30142e+006,1.03388e+030,4.19532e+029,3.18353e+013,3.38916e+015
7.5211e+007,53472.8,4.2911e+006,1.034e+030,4.19532e+029,3.18369e+013,3.34739e+015
7.5271e+007,53090.3,4.28079e+006,1.03411e+030,4.19532e+029,3.18386e+013,3.30607e+015
7.5331e+007,52710.1,4.2705e+006,1.03423e+030,4.19532e+029,3.18402e+013,3.26519e+015
7.5391e+007,52332.3,4.26022e+006,1.03434e+030,4.19532e+029,3.18418e+013,3.22476e+015
7.5451e+007,51956.7,4.24995e+006,1.03446e+030,4.19532e+029,3.18434e+013,3.18476e+015
7.5511e+007,51583.3,4.23969e+006,1.03457e+030,4.19532e+029,3.1845e+013,3.1452e+015
7.5571e+007,51212.3,4.22944e+006,1.03468e+030,4.19532e+029,3.18466e+013,3.10607e+015
7.5631e+007,50843.5,4.21921e+006,1.03479e+030,4.19532e+029,3.18481e+013,3.06737e+015
7.5691e+007,50476.9,4.20899e+006,1.0349e+030,4.19532e+029,3.18497e+013,3.02909e+015
7.5751e+007,50112.5,4.19878e+006,1.03501e+030,4.19532e+029,3.18512e+013,2.99123e+015
7.5811e+007,49750.4,4.18858e+006,1.03512e+030,4.19532e+029,3.18528e+013,2.95378e+015
7.5871e+007,49390.5,4.17839e+006,1.03523e+030,4.19532e+029,3.18543e+013,2.91674e+015
7.5931e+007,49032.8,4.16822e+006,1.03534e+030,4.19532e+029,3.18558e+013,2.88011e+015
7.5991e+007,48677.2,4.15806e+006,1.03544e+030,4.19532e+029,3.18573e+013,2.84388e+015
7.6051e+007,48323.9,4.14791e+006,1.03555e+030,4.19532e+029,3.18587e+013,2.80805e+015
7.6111e+007,47972.6,4.13777e+006,1.03565e+030,4.19532e+029,3.18602e+013,2.77262e+015
7.6171e+007,47623.6,4.12764e+006,1.03575e+030,4.19532e+029,3.18617e+013,2.73758e+015
7.6231e+007,47276.7,4.11753e+006,1.03586e+030,4.19532e+029,3.18631e+013,2.70292e+015
7.6291e+007,46931.9,4.10743e+006,1.03596e+030,4.19532e+029,3.18645e+013,2.66865e+015
7.6351e+007,46589.3,4.09734e+006,1.03606e+030,4.19532e+029,3.18659e+013,2.63476e+015
7.6411e+007,46248.7,4.08726e+006,1.03616e+030,4.19532e+029,3.18673e+013,2.60125e+015
7.6471e+007,45910.3,4.0772e+006,1.03626e+030,4.19532e+029,3.18687e+013,2.56811e+015
7.6531e+007,45573.9,4.06714e+006,1.03635e+030,4.19532e+029,3.18701e+013,2.53534e+015
7.6591e+007,45239.6,4.0571e+006,1.03645e+030,4.19532e+029,3.18715e+013,2.50294e+015
7.6651e+007,44907.4,4.04707e+006,1.03655e+030,4.19532e+029,3.18728e+013,2.4709e+015
7.6711e+007,44577.3,4.03705e+006,1.03664e+030,4.19532e+029,3.18742e+013,2.43922e+015
7.6771e+007,44249.2,4.02704e+006,1.03674e+030,4.19532e+029,3.18755e+013,2.40789e+015
7.6831e+007,43923.2,4.01705e+006,1.03683e+030,4.19532e+029,3.18768e+013,2.37692e+015
7.6891e+007,43599.1,4.00707e+006,1.03693e+030,4.19532e+029,3.18781e+013,2.34629e+015
7.6951e+007,43277.1,3.9971e+006,1.03702e+030,4.19532e+029,3.18794e+013,2.31601e+015
7.7011e+007,42957.1,3.98714e+006,1.03711e+030,4.19532e+029,3.18807e+013,2.28608e+015
7.7071e+007,42639.1,3.97719e+006,1.0372e+030,4.19532e+029,3.1882e+013,2.25648e+015
7.7131e+007,42323.1,3.96725e+006,1.03729e+030,4.19532e+029,3.18833e+013,2.22722e+015
7.7191e+007,42009.1,3.95733e+006,1.03738e+030,4.19532e+029,3.18845e+013,2.19829e+015
7.7251e+007,41697,3.94742e+006,1.03747e+030,4.19532e+029,3.18858e+013,2.16969e+015
7.7311e+007,41386.9,3.93752e+006,1.03755e+030,4.19532e+029,3.1887e+013,2.14141e+015
7.7371e+007,41078.8,3.92763e+006,1.03764e+030,4.19532e+029,3.18882e+013,2.11346e+015
7.7431e+007,40772.5,3.91775e+006,1.03773e+030,4.19532e+029,3.18894e+013,2.08583e+015
7.7491e+007,40468.3,3.90789e+006,1.03781e+030,4.19532e+029,3.18906e+013,2.05851e+015
7.7551e+007,40165.9,3.89803e+006,1.0379e+030,4.19532e+029,3.18918e+013,2.0315e+015
