X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16411e+007,195589,5.61618e+006,8.18693e+029,2.73167e+028,4.71418e+013,2.68121e+016
6.17011e+007,194502,5.60517e+006,8.19129e+029,2.73167e+028,4.71536e+013,2.65666e+016
6.17611e+007,193420,5.59418e+006,8.19563e+029,2.73167e+028,4.71654e+013,2.63231e+016
6.18211e+007,192342,5.5832e+006,8.19994e+029,2.73168e+028,4.7177e+013,2.60814e+016
6.18811e+007,191270,5.57223e+006,8.20424e+029,2.73168e+028,4.71887e+013,2.58417e+016
6.19411e+007,190202,5.56128e+006,8.20851e+029,2.73168e+028,4.72003e+013,2.56038e+016
6.20011e+007,189139,5.55033e+006,8.21277e+029,2.73169e+028,4.72118e+013,2.53679e+016
6.20611e+007,188080,5.53939e+006,8.217e+029,2.73169e+028,4.72233e+013,2.51338e+016
6.21211e+007,187027,5.52847e+006,8.22121e+029,2.73169e+028,4.72347e+013,2.49015e+016
6.21811e+007,185978,5.51756e+006,8.2254e+029,2.7317e+028,4.7246e+013,2.46711e+016
6.22411e+007,184933,5.50665e+006,8.22957e+029,2.7317e+028,4.72573e+013,2.44425e+016
6.23011e+007,183894,5.49576e+006,8.23372e+029,2.7317e+028,4.72686e+013,2.42157e+016
6.23611e+007,182859,5.48488e+006,8.23785e+029,2.73171e+028,4.72798e+013,2.39908e+016
6.24211e+007,181828,5.47401e+006,8.24196e+029,2.73171e+028,4.72909e+013,2.37676e+016
6.24811e+007,180802,5.46315e+006,8.24605e+029,2.73171e+028,4.7302e+013,2.35462e+016
6.25411e+007,179781,5.4523e+006,8.25011e+029,2.73172e+028,4.73131e+013,2.33266e+016
6.26011e+007,178765,5.44147e+006,8.25416e+029,2.73172e+028,4.7324e+013,2.31087e+016
6.26611e+007,177752,5.43064e+006,8.25818e+029,2.73172e+028,4.7335e+013,2.28926e+016
6.27211e+007,176745,5.41982e+006,8.26219e+029,2.73172e+028,4.73458e+013,2.26782e+016
6.27811e+007,175742,5.40902e+006,8.26617e+029,2.73173e+028,4.73567e+013,2.24656e+016
6.28411e+007,174744,5.39823e+006,8.27014e+029,2.73173e+028,4.73674e+013,2.22546e+016
6.29011e+007,173750,5.38745e+006,8.27408e+029,2.73173e+028,4.73781e+013,2.20454e+016
6.29611e+007,172760,5.37667e+006,8.27801e+029,2.73173e+028,4.73888e+013,2.18378e+016
6.30211e+007,171775,5.36591e+006,8.28191e+029,2.73174e+028,4.73994e+013,2.1632e+016
6.30811e+007,170795,5.35516e+006,8.28579e+029,2.73174e+028,4.741e+013,2.14278e+016
6.31411e+007,169819,5.34443e+006,8.28966e+029,2.73174e+028,4.74205e+013,2.12252e+016
6.32011e+007,168847,5.3337e+006,8.2935e+029,2.73174e+028,4.74309e+013,2.10243e+016
6.32611e+007,167880,5.32298e+006,8.29733e+029,2.73175e+028,4.74413e+013,2.0825e+016
6.33211e+007,166917,5.31228e+006,8.30113e+029,2.73175e+028,4.74517e+013,2.06274e+016
6.33811e+007,165959,5.30158e+006,8.30491e+029,2.73175e+028,4.7462e+013,2.04313e+016
6.34411e+007,165005,5.2909e+006,8.30868e+029,2.73175e+028,4.74722e+013,2.02369e+016
6.35011e+007,164055,5.28023e+006,8.31242e+029,2.73175e+028,4.74824e+013,2.0044e+016
6.35611e+007,163110,5.26957e+006,8.31615e+029,2.73176e+028,4.74925e+013,1.98528e+016
6.36211e+007,162169,5.25891e+006,8.31985e+029,2.73176e+028,4.75026e+013,1.96631e+016
6.36811e+007,161233,5.24827e+006,8.32354e+029,2.73176e+028,4.75126e+013,1.94749e+016
6.37411e+007,160301,5.23765e+006,8.32721e+029,2.73176e+028,4.75226e+013,1.92883e+016
6.38011e+007,159373,5.22703e+006,8.33085e+029,2.73176e+028,4.75326e+013,1.91032e+016
6.38611e+007,158449,5.21642e+006,8.33448e+029,2.73177e+028,4.75424e+013,1.89197e+016
6.39211e+007,157530,5.20583e+006,8.33809e+029,2.73177e+028,4.75523e+013,1.87377e+016
6.39811e+007,156615,5.19524e+006,8.34168e+029,2.73177e+028,4.7562e+013,1.85572e+016
6.40411e+007,155704,5.18467e+006,8.34525e+029,2.73177e+028,4.75718e+013,1.83782e+016
6.41011e+007,154797,5.1741e+006,8.3488e+029,2.73177e+028,4.75815e+013,1.82006e+016
6.41611e+007,153895,5.16355e+006,8.35233e+029,2.73177e+028,4.75911e+013,1.80246e+016
6.42211e+007,152997,5.15301e+006,8.35584e+029,2.73178e+028,4.76007e+013,1.785e+016
6.42811e+007,152103,5.14248e+006,8.35934e+029,2.73178e+028,4.76102e+013,1.76768e+016
6.43411e+007,151213,5.13196e+006,8.36281e+029,2.73178e+028,4.76197e+013,1.75051e+016
6.44011e+007,150327,5.12145e+006,8.36627e+029,2.73178e+028,4.76291e+013,1.73348e+016
6.44611e+007,149446,5.11096e+006,8.36971e+029,2.73178e+028,4.76385e+013,1.7166e+016
6.45211e+007,148569,5.10047e+006,8.37312e+029,2.73178e+028,4.76478e+013,1.69986e+016
6.45811e+007,147695,5.08999e+006,8.37652e+029,2.73179e+028,4.76571e+013,1.68326e+016
6.46411e+007,146826,5.07953e+006,8.3799e+029,2.73179e+028,4.76663e+013,1.66679e+016
6.47011e+007,145961,5.06908e+006,8.38327e+029,2.73179e+028,4.76755e+013,1.65047e+016
6.47611e+007,145100,5.05863e+006,8.38661e+029,2.73179e+028,4.76846e+013,1.63428e+016
6.48211e+007,144244,5.0482e+006,8.38994e+029,2.73179e+028,4.76937e+013,1.61823e+016
6.48811e+007,143391,5.03778e+006,8.39324e+029,2.73179e+028,4.77028e+013,1.60232e+016
6.49411e+007,142542,5.02737e+006,8.39653e+029,2.73179e+028,4.77117e+013,1.58654e+016
6.50011e+007,141697,5.01697e+006,8.3998e+029,2.73179e+028,4.77207e+013,1.57089e+016
6.50611e+007,140857,5.00658e+006,8.40305e+029,2.7318e+028,4.77296e+013,1.55538e+016
6.51211e+007,140020,4.99621e+006,8.40629e+029,2.7318e+028,4.77384e+013,1.54e+016
6.51811e+007,139187,4.98584e+006,8.4095e+029,2.7318e+028,4.77472e+013,1.52475e+016
6.52411e+007,138359,4.97548e+006,8.4127e+029,2.7318e+028,4.7756e+013,1.50963e+016
6.53011e+007,137534,4.96514e+006,8.41588e+029,2.7318e+028,4.77647e+013,1.49464e+016
6.53611e+007,136713,4.95481e+006,8.41904e+029,2.7318e+028,4.77733e+013,1.47977e+016
6.54211e+007,135896,4.94448e+006,8.42219e+029,2.7318e+028,4.77819e+013,1.46504e+016
6.54811e+007,135083,4.93417e+006,8.42531e+029,2.7318e+028,4.77905e+013,1.45043e+016
6.55411e+007,134274,4.92387e+006,8.42842e+029,2.7318e+028,4.7799e+013,1.43594e+016
6.56011e+007,133469,4.91358e+006,8.43151e+029,2.73181e+028,4.78075e+013,1.42158e+016
6.56611e+007,132668,4.9033e+006,8.43459e+029,2.73181e+028,4.78159e+013,1.40735e+016
6.57211e+007,131871,4.89303e+006,8.43764e+029,2.73181e+028,4.78243e+013,1.39323e+016
6.57811e+007,131077,4.88278e+006,8.44068e+029,2.73181e+028,4.78326e+013,1.37924e+016
6.58411e+007,130287,4.87253e+006,8.4437e+029,2.73181e+028,4.78409e+013,1.36537e+016
6.59011e+007,129502,4.86229e+006,8.4467e+029,2.73181e+028,4.78491e+013,1.35162e+016
6.59611e+007,128720,4.85207e+006,8.44969e+029,2.73181e+028,4.78573e+013,1.33799e+016
6.60211e+007,127941,4.84185e+006,8.45266e+029,2.73181e+028,4.78654e+013,1.32448e+016
6.60811e+007,127167,4.83165e+006,8.45561e+029,2.73181e+028,4.78735e+013,1.31108e+016
6.61411e+007,126396,4.82146e+006,8.45854e+029,2.73181e+028,4.78816e+013,1.2978e+016
6.62011e+007,125629,4.81128e+006,8.46146e+029,2.73181e+028,4.78896e+013,1.28464e+016
6.62611e+007,124866,4.80111e+006,8.46436e+029,2.73182e+028,4.78975e+013,1.27159e+016
6.63211e+007,124107,4.79095e+006,8.46724e+029,2.73182e+028,4.79055e+013,1.25866e+016
6.63811e+007,123351,4.7808e+006,8.47011e+029,2.73182e+028,4.79133e+013,1.24584e+016
6.64411e+007,122599,4.77066e+006,8.47295e+029,2.73182e+028,4.79212e+013,1.23313e+016
6.65011e+007,121851,4.76053e+006,8.47579e+029,2.73182e+028,4.79289e+013,1.22053e+016
6.65611e+007,121106,4.75041e+006,8.4786e+029,2.73182e+028,4.79367e+013,1.20805e+016
6.66211e+007,120365,4.74031e+006,8.4814e+029,2.73182e+028,4.79444e+013,1.19567e+016
6.66811e+007,119628,4.73021e+006,8.48418e+029,2.73182e+028,4.7952e+013,1.18341e+016
6.67411e+007,118894,4.72013e+006,8.48695e+029,2.73182e+028,4.79596e+013,1.17125e+016
6.68011e+007,118164,4.71006e+006,8.48969e+029,2.73182e+028,4.79672e+013,1.1592e+016
6.68611e+007,117438,4.69999e+006,8.49243e+029,2.73182e+028,4.79747e+013,1.14726e+016
6.69211e+007,116715,4.68994e+006,8.49514e+029,2.73182e+028,4.79822e+013,1.13542e+016
6.69811e+007,115996,4.6799e+006,8.49784e+029,2.73182e+028,4.79896e+013,1.12369e+016
6.70411e+007,115281,4.66987e+006,8.50052e+029,2.73182e+028,4.7997e+013,1.11206e+016
6.71011e+007,114569,4.65985e+006,8.50319e+029,2.73182e+028,4.80043e+013,1.10054e+016
6.71611e+007,113860,4.64984e+006,8.50584e+029,2.73183e+028,4.80116e+013,1.08911e+016
6.72211e+007,113155,4.63984e+006,8.50848e+029,2.73183e+028,4.80189e+013,1.0778e+016
6.72811e+007,112454,4.62986e+006,8.51109e+029,2.73183e+028,4.80261e+013,1.06658e+016
6.73411e+007,111756,4.61988e+006,8.5137e+029,2.73183e+028,4.80333e+013,1.05546e+016
6.74011e+007,111062,4.60991e+006,8.51628e+029,2.73183e+028,4.80404e+013,1.04445e+016
6.74611e+007,110371,4.59996e+006,8.51885e+029,2.73183e+028,4.80475e+013,1.03353e+016
6.75211e+007,109683,4.59001e+006,8.52141e+029,2.73183e+028,4.80546e+013,1.02271e+016
6.75811e+007,108999,4.58008e+006,8.52395e+029,2.73183e+028,4.80616e+013,1.01199e+016
6.76411e+007,108319,4.57016e+006,8.52647e+029,2.73183e+028,4.80685e+013,1.00136e+016
6.77011e+007,107642,4.56025e+006,8.52898e+029,2.73183e+028,4.80754e+013,9.90834e+015
6.77611e+007,106968,4.55034e+006,8.53147e+029,2.73183e+028,4.80823e+013,9.80401e+015
6.78211e+007,106298,4.54045e+006,8.53395e+029,2.73183e+028,4.80892e+013,9.70062e+015
6.78811e+007,105631,4.53057e+006,8.53641e+029,2.73183e+028,4.8096e+013,9.59818e+015
6.79411e+007,104968,4.5207e+006,8.53885e+029,2.73183e+028,4.81027e+013,9.49667e+015
6.80011e+007,104308,4.51085e+006,8.54128e+029,2.73183e+028,4.81094e+013,9.39608e+015
6.80611e+007,103651,4.501e+006,8.5437e+029,2.73183e+028,4.81161e+013,9.29642e+015
6.81211e+007,102998,4.49116e+006,8.5461e+029,2.73183e+028,4.81227e+013,9.19766e+015
6.81811e+007,102348,4.48133e+006,8.54848e+029,2.73183e+028,4.81293e+013,9.09981e+015
6.82411e+007,101701,4.47152e+006,8.55085e+029,2.73183e+028,4.81359e+013,9.00286e+015
6.83011e+007,101058,4.46171e+006,8.55321e+029,2.73183e+028,4.81424e+013,8.9068e+015
6.83611e+007,100418,4.45192e+006,8.55555e+029,2.73183e+028,4.81489e+013,8.81162e+015
6.84211e+007,99781,4.44213e+006,8.55787e+029,2.73183e+028,4.81553e+013,8.71732e+015
6.84811e+007,99147.6,4.43236e+006,8.56018e+029,2.73183e+028,4.81617e+013,8.62389e+015
6.85411e+007,98517.4,4.4226e+006,8.56248e+029,2.73184e+028,4.81681e+013,8.53132e+015
6.86011e+007,97890.4,4.41285e+006,8.56476e+029,2.73184e+028,4.81744e+013,8.43961e+015
6.86611e+007,97266.7,4.4031e+006,8.56702e+029,2.73184e+028,4.81806e+013,8.34875e+015
6.87211e+007,96646.2,4.39337e+006,8.56927e+029,2.73184e+028,4.81869e+013,8.25874e+015
6.87811e+007,96028.9,4.38365e+006,8.57151e+029,2.73184e+028,4.81931e+013,8.16956e+015
6.88411e+007,95414.9,4.37394e+006,8.57373e+029,2.73184e+028,4.81992e+013,8.08121e+015
6.89011e+007,94804,4.36424e+006,8.57594e+029,2.73184e+028,4.82054e+013,7.99369e+015
6.89611e+007,94196.3,4.35456e+006,8.57813e+029,2.73184e+028,4.82114e+013,7.90699e+015
6.90211e+007,93591.8,4.34488e+006,8.58031e+029,2.73184e+028,4.82175e+013,7.82109e+015
6.90811e+007,92990.4,4.33521e+006,8.58247e+029,2.73184e+028,4.82235e+013,7.736e+015
6.91411e+007,92392.2,4.32555e+006,8.58462e+029,2.73184e+028,4.82295e+013,7.65171e+015
6.92011e+007,91797,4.31591e+006,8.58676e+029,2.73184e+028,4.82354e+013,7.56822e+015
6.92611e+007,91205.1,4.30627e+006,8.58888e+029,2.73184e+028,4.82413e+013,7.4855e+015
6.93211e+007,90616.2,4.29665e+006,8.59099e+029,2.73184e+028,4.82471e+013,7.40357e+015
6.93811e+007,90030.4,4.28703e+006,8.59308e+029,2.73184e+028,4.82529e+013,7.32241e+015
6.94411e+007,89447.7,4.27743e+006,8.59516e+029,2.73184e+028,4.82587e+013,7.24202e+015
6.95011e+007,88868,4.26784e+006,8.59723e+029,2.73184e+028,4.82645e+013,7.1624e+015
6.95611e+007,88291.5,4.25825e+006,8.59928e+029,2.73184e+028,4.82702e+013,7.08352e+015
6.96211e+007,87717.9,4.24868e+006,8.60132e+029,2.73184e+028,4.82758e+013,7.0054e+015
6.96811e+007,87147.4,4.23912e+006,8.60334e+029,2.73184e+028,4.82815e+013,6.92802e+015
6.97411e+007,86580,4.22957e+006,8.60535e+029,2.73184e+028,4.82871e+013,6.85138e+015
6.98011e+007,86015.5,4.22003e+006,8.60735e+029,2.73184e+028,4.82926e+013,6.77547e+015
6.98611e+007,85454,4.2105e+006,8.60933e+029,2.73184e+028,4.82981e+013,6.70028e+015
6.99211e+007,84895.5,4.20098e+006,8.6113e+029,2.73184e+028,4.83036e+013,6.62582e+015
6.99811e+007,84340,4.19147e+006,8.61326e+029,2.73184e+028,4.83091e+013,6.55207e+015
7.00411e+007,83787.5,4.18197e+006,8.61521e+029,2.73184e+028,4.83145e+013,6.47902e+015
7.01011e+007,83237.9,4.17248e+006,8.61714e+029,2.73184e+028,4.83199e+013,6.40668e+015
7.01611e+007,82691.2,4.163e+006,8.61905e+029,2.73184e+028,4.83252e+013,6.33504e+015
7.02211e+007,82147.5,4.15353e+006,8.62096e+029,2.73184e+028,4.83305e+013,6.26409e+015
7.02811e+007,81606.7,4.14408e+006,8.62285e+029,2.73184e+028,4.83358e+013,6.19383e+015
7.03411e+007,81068.8,4.13463e+006,8.62473e+029,2.73184e+028,4.8341e+013,6.12424e+015
7.04011e+007,80533.8,4.12519e+006,8.62659e+029,2.73184e+028,4.83462e+013,6.05533e+015
7.04611e+007,80001.6,4.11577e+006,8.62844e+029,2.73184e+028,4.83514e+013,5.98709e+015
7.05211e+007,79472.4,4.10635e+006,8.63028e+029,2.73184e+028,4.83565e+013,5.91952e+015
7.05811e+007,78946,4.09695e+006,8.63211e+029,2.73184e+028,4.83616e+013,5.8526e+015
7.06411e+007,78422.4,4.08755e+006,8.63392e+029,2.73184e+028,4.83667e+013,5.78633e+015
7.07011e+007,77901.7,4.07817e+006,8.63572e+029,2.73184e+028,4.83717e+013,5.72072e+015
7.07611e+007,77383.8,4.0688e+006,8.63751e+029,2.73184e+028,4.83767e+013,5.65574e+015
7.08211e+007,76868.7,4.05943e+006,8.63929e+029,2.73184e+028,4.83817e+013,5.5914e+015
7.08811e+007,76356.4,4.05008e+006,8.64105e+029,2.73184e+028,4.83866e+013,5.5277e+015
7.09411e+007,75846.9,4.04074e+006,8.6428e+029,2.73184e+028,4.83915e+013,5.46462e+015
7.10011e+007,75340.2,4.0314e+006,8.64454e+029,2.73184e+028,4.83964e+013,5.40216e+015
7.10611e+007,74836.2,4.02208e+006,8.64627e+029,2.73184e+028,4.84012e+013,5.34032e+015
7.11211e+007,74335,4.01277e+006,8.64798e+029,2.73184e+028,4.8406e+013,5.27909e+015
7.11811e+007,73836.6,4.00347e+006,8.64968e+029,2.73184e+028,4.84107e+013,5.21846e+015
7.12411e+007,73340.8,3.99418e+006,8.65137e+029,2.73184e+028,4.84155e+013,5.15844e+015
7.13011e+007,72847.8,3.9849e+006,8.65305e+029,2.73184e+028,4.84202e+013,5.09901e+015
7.13611e+007,72357.6,3.97563e+006,8.65471e+029,2.73184e+028,4.84248e+013,5.04018e+015
7.14211e+007,71870,3.96637e+006,8.65637e+029,2.73184e+028,4.84295e+013,4.98193e+015
7.14811e+007,71385.1,3.95712e+006,8.65801e+029,2.73184e+028,4.84341e+013,4.92426e+015
7.15411e+007,70902.8,3.94788e+006,8.65964e+029,2.73184e+028,4.84386e+013,4.86717e+015
7.16011e+007,70423.3,3.93865e+006,8.66126e+029,2.73184e+028,4.84432e+013,4.81065e+015
7.16611e+007,69946.3,3.92943e+006,8.66286e+029,2.73184e+028,4.84477e+013,4.75469e+015
7.17211e+007,69472.1,3.92022e+006,8.66446e+029,2.73184e+028,4.84521e+013,4.6993e+015
7.17811e+007,69000.4,3.91102e+006,8.66604e+029,2.73184e+028,4.84566e+013,4.64447e+015
7.18411e+007,68531.4,3.90184e+006,8.66761e+029,2.73185e+028,4.8461e+013,4.59018e+015
7.19011e+007,68065,3.89266e+006,8.66917e+029,2.73185e+028,4.84654e+013,4.53645e+015
7.19611e+007,67601.2,3.88349e+006,8.67072e+029,2.73185e+028,4.84697e+013,4.48326e+015
7.20211e+007,67140,3.87433e+006,8.67225e+029,2.73185e+028,4.8474e+013,4.43061e+015
7.20811e+007,66681.4,3.86519e+006,8.67378e+029,2.73185e+028,4.84783e+013,4.37849e+015
7.21411e+007,66225.3,3.85605e+006,8.67529e+029,2.73185e+028,4.84825e+013,4.3269e+015
7.22011e+007,65771.8,3.84692e+006,8.6768e+029,2.73185e+028,4.84868e+013,4.27584e+015
7.22611e+007,65320.8,3.8378e+006,8.67829e+029,2.73185e+028,4.8491e+013,4.22529e+015
7.23211e+007,64872.4,3.8287e+006,8.67977e+029,2.73185e+028,4.84951e+013,4.17527e+015
7.23811e+007,64426.5,3.8196e+006,8.68124e+029,2.73185e+028,4.84993e+013,4.12575e+015
7.24411e+007,63983.1,3.81052e+006,8.6827e+029,2.73185e+028,4.85034e+013,4.07674e+015
7.25011e+007,63542.2,3.80144e+006,8.68414e+029,2.73185e+028,4.85074e+013,4.02824e+015
7.25611e+007,63103.8,3.79237e+006,8.68558e+029,2.73185e+028,4.85115e+013,3.98023e+015
7.26211e+007,62667.9,3.78332e+006,8.687e+029,2.73185e+028,4.85155e+013,3.93272e+015
7.26811e+007,62234.4,3.77427e+006,8.68842e+029,2.73185e+028,4.85195e+013,3.88569e+015
7.27411e+007,61803.4,3.76524e+006,8.68982e+029,2.73185e+028,4.85234e+013,3.83915e+015
7.28011e+007,61374.9,3.75621e+006,8.69122e+029,2.73185e+028,4.85273e+013,3.7931e+015
7.28611e+007,60948.7,3.7472e+006,8.6926e+029,2.73185e+028,4.85312e+013,3.74752e+015
7.29211e+007,60525.1,3.73819e+006,8.69397e+029,2.73185e+028,4.85351e+013,3.70241e+015
7.29811e+007,60103.8,3.7292e+006,8.69533e+029,2.73185e+028,4.85389e+013,3.65778e+015
7.30411e+007,59685,3.72021e+006,8.69668e+029,2.73185e+028,4.85427e+013,3.6136e+015
7.31011e+007,59268.5,3.71124e+006,8.69802e+029,2.73185e+028,4.85465e+013,3.56989e+015
7.31611e+007,58854.4,3.70227e+006,8.69935e+029,2.73185e+028,4.85503e+013,3.52664e+015
7.32211e+007,58442.7,3.69332e+006,8.70067e+029,2.73185e+028,4.8554e+013,3.48384e+015
7.32811e+007,58033.4,3.68437e+006,8.70198e+029,2.73185e+028,4.85577e+013,3.44148e+015
7.33411e+007,57626.4,3.67544e+006,8.70328e+029,2.73185e+028,4.85614e+013,3.39957e+015
7.34011e+007,57221.8,3.66651e+006,8.70457e+029,2.73185e+028,4.8565e+013,3.35811e+015
7.34611e+007,56819.5,3.6576e+006,8.70585e+029,2.73185e+028,4.85686e+013,3.31708e+015
7.35211e+007,56419.5,3.64869e+006,8.70712e+029,2.73185e+028,4.85722e+013,3.27648e+015
7.35811e+007,56021.8,3.6398e+006,8.70838e+029,2.73185e+028,4.85758e+013,3.23631e+015
7.36411e+007,55626.5,3.63092e+006,8.70963e+029,2.73185e+028,4.85793e+013,3.19657e+015
7.37011e+007,55233.4,3.62204e+006,8.71087e+029,2.73185e+028,4.85828e+013,3.15725e+015
7.37611e+007,54842.6,3.61318e+006,8.7121e+029,2.73185e+028,4.85863e+013,3.11834e+015
7.38211e+007,54454.1,3.60432e+006,8.71332e+029,2.73185e+028,4.85897e+013,3.07985e+015
7.38811e+007,54067.9,3.59548e+006,8.71453e+029,2.73185e+028,4.85931e+013,3.04177e+015
7.39411e+007,53683.9,3.58664e+006,8.71573e+029,2.73185e+028,4.85965e+013,3.0041e+015
7.40011e+007,53302.2,3.57782e+006,8.71692e+029,2.73185e+028,4.85999e+013,2.96683e+015
7.40611e+007,52922.6,3.569e+006,8.7181e+029,2.73185e+028,4.86032e+013,2.92996e+015
7.41211e+007,52545.3,3.5602e+006,8.71927e+029,2.73185e+028,4.86066e+013,2.89349e+015
7.41811e+007,52170.3,3.5514e+006,8.72044e+029,2.73185e+028,4.86099e+013,2.85741e+015
7.42411e+007,51797.4,3.54262e+006,8.72159e+029,2.73185e+028,4.86131e+013,2.82172e+015
7.43011e+007,51426.7,3.53384e+006,8.72273e+029,2.73185e+028,4.86164e+013,2.78641e+015
7.43611e+007,51058.2,3.52508e+006,8.72387e+029,2.73185e+028,4.86196e+013,2.75148e+015
7.44211e+007,50691.9,3.51632e+006,8.72499e+029,2.73185e+028,4.86228e+013,2.71693e+015
7.44811e+007,50327.7,3.50758e+006,8.72611e+029,2.73185e+028,4.86259e+013,2.68276e+015
7.45411e+007,49965.7,3.49884e+006,8.72722e+029,2.73185e+028,4.86291e+013,2.64896e+015
7.46011e+007,49605.9,3.49011e+006,8.72831e+029,2.73185e+028,4.86322e+013,2.61553e+015
7.46611e+007,49248.1,3.4814e+006,8.7294e+029,2.73185e+028,4.86353e+013,2.58246e+015
7.47211e+007,48892.5,3.47269e+006,8.73048e+029,2.73185e+028,4.86383e+013,2.54975e+015
7.47811e+007,48539,3.464e+006,8.73155e+029,2.73185e+028,4.86414e+013,2.5174e+015
7.48411e+007,48187.7,3.45531e+006,8.73262e+029,2.73185e+028,4.86444e+013,2.4854e+015
7.49011e+007,47838.4,3.44663e+006,8.73367e+029,2.73185e+028,4.86474e+013,2.45376e+015
7.49611e+007,47491.2,3.43797e+006,8.73471e+029,2.73185e+028,4.86503e+013,2.42247e+015
7.50211e+007,47146.1,3.42931e+006,8.73575e+029,2.73185e+028,4.86533e+013,2.39151e+015
7.50811e+007,46803,3.42066e+006,8.73678e+029,2.73185e+028,4.86562e+013,2.3609e+015
7.51411e+007,46462,3.41202e+006,8.73779e+029,2.73185e+028,4.86591e+013,2.33063e+015
7.52011e+007,46123.1,3.4034e+006,8.7388e+029,2.73185e+028,4.8662e+013,2.3007e+015
7.52611e+007,45786.1,3.39478e+006,8.73981e+029,2.73185e+028,4.86648e+013,2.2711e+015
7.53211e+007,45451.3,3.38617e+006,8.7408e+029,2.73185e+028,4.86676e+013,2.24182e+015
7.53811e+007,45118.4,3.37757e+006,8.74178e+029,2.73185e+028,4.86704e+013,2.21287e+015
7.54411e+007,44787.6,3.36898e+006,8.74276e+029,2.73185e+028,4.86732e+013,2.18425e+015
7.55011e+007,44458.7,3.3604e+006,8.74373e+029,2.73185e+028,4.8676e+013,2.15594e+015
7.55611e+007,44131.8,3.35184e+006,8.74469e+029,2.73185e+028,4.86787e+013,2.12796e+015
7.56211e+007,43807,3.34328e+006,8.74564e+029,2.73185e+028,4.86814e+013,2.10028e+015
7.56811e+007,43484.1,3.33473e+006,8.74658e+029,2.73185e+028,4.86841e+013,2.07292e+015
7.57411e+007,43163.1,3.32619e+006,8.74752e+029,2.73185e+028,4.86868e+013,2.04586e+015
7.58011e+007,42844.2,3.31766e+006,8.74844e+029,2.73185e+028,4.86894e+013,2.01911e+015
7.58611e+007,42527.1,3.30913e+006,8.74936e+029,2.73185e+028,4.8692e+013,1.99267e+015
7.59211e+007,42212,3.30062e+006,8.75027e+029,2.73185e+028,4.86946e+013,1.96652e+015
7.59811e+007,41898.8,3.29212e+006,8.75118e+029,2.73185e+028,4.86972e+013,1.94067e+015
7.60411e+007,41587.6,3.28363e+006,8.75207e+029,2.73185e+028,4.86998e+013,1.91511e+015
7.61011e+007,41278.3,3.27515e+006,8.75296e+029,2.73185e+028,4.87023e+013,1.88984e+015
7.61611e+007,40970.8,3.26668e+006,8.75384e+029,2.73185e+028,4.87048e+013,1.86486e+015
7.62211e+007,40665.3,3.25821e+006,8.75471e+029,2.73185e+028,4.87073e+013,1.84017e+015
7.62811e+007,40361.6,3.24976e+006,8.75558e+029,2.73185e+028,4.87098e+013,1.81576e+015
7.63411e+007,40059.8,3.24131e+006,8.75643e+029,2.73185e+028,4.87122e+013,1.79162e+015
7.64011e+007,39759.9,3.23288e+006,8.75728e+029,2.73185e+028,4.87146e+013,1.76777e+015
7.64611e+007,39461.8,3.22446e+006,8.75812e+029,2.73185e+028,4.8717e+013,1.74419e+015
7.65211e+007,39165.6,3.21604e+006,8.75896e+029,2.73185e+028,4.87194e+013,1.72088e+015
7.65811e+007,38871.2,3.20764e+006,8.75979e+029,2.73185e+028,4.87218e+013,1.69784e+015
7.66411e+007,38578.6,3.19924e+006,8.7606e+029,2.73185e+028,4.87241e+013,1.67507e+015
7.67011e+007,38287.9,3.19085e+006,8.76142e+029,2.73185e+028,4.87264e+013,1.65256e+015
7.67611e+007,37998.9,3.18248e+006,8.76222e+029,2.73185e+028,4.87288e+013,1.63032e+015
7.68211e+007,37711.8,3.17411e+006,8.76302e+029,2.73185e+028,4.8731e+013,1.60833e+015
7.68811e+007,37426.5,3.16575e+006,8.76381e+029,2.73185e+028,4.87333e+013,1.5866e+015
7.69411e+007,37142.9,3.1574e+006,8.76459e+029,2.73185e+028,4.87355e+013,1.56512e+015
7.70011e+007,36861.1,3.14906e+006,8.76537e+029,2.73185e+028,4.87378e+013,1.54389e+015
7.70611e+007,36581.1,3.14073e+006,8.76614e+029,2.73185e+028,4.874e+013,1.52291e+015
7.71211e+007,36302.9,3.13241e+006,8.7669e+029,2.73185e+028,4.87421e+013,1.50218e+015
7.71811e+007,36026.4,3.1241e+006,8.76765e+029,2.73185e+028,4.87443e+013,1.48169e+015
7.72411e+007,35751.7,3.1158e+006,8.7684e+029,2.73185e+028,4.87464e+013,1.46145e+015
7.73011e+007,35478.6,3.10751e+006,8.76914e+029,2.73185e+028,4.87486e+013,1.44144e+015
7.73611e+007,35207.3,3.09923e+006,8.76988e+029,2.73185e+028,4.87507e+013,1.42167e+015
7.74211e+007,34937.8,3.09096e+006,8.77061e+029,2.73185e+028,4.87528e+013,1.40213e+015
7.74811e+007,34669.9,3.08269e+006,8.77133e+029,2.73185e+028,4.87548e+013,1.38283e+015
7.75411e+007,34403.7,3.07444e+006,8.77204e+029,2.73185e+028,4.87569e+013,1.36375e+015
7.76011e+007,34139.3,3.06619e+006,8.77275e+029,2.73185e+028,4.87589e+013,1.34491e+015
7.76611e+007,33876.5,3.05796e+006,8.77345e+029,2.73185e+028,4.87609e+013,1.32628e+015
