X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25115e+007,131625,3.28225e+006,5.47278e+029,1.168e+027,1.32467e+014,1.1493e+016
6.25715e+007,130905,3.27546e+006,5.47589e+029,1.168e+027,1.32508e+014,1.13867e+016
6.26315e+007,130188,3.26868e+006,5.47899e+029,1.16801e+027,1.3255e+014,1.12812e+016
6.26915e+007,129474,3.2619e+006,5.48207e+029,1.16801e+027,1.32591e+014,1.11765e+016
6.27515e+007,128763,3.25514e+006,5.48514e+029,1.16801e+027,1.32632e+014,1.10726e+016
6.28115e+007,128055,3.24837e+006,5.48819e+029,1.16801e+027,1.32673e+014,1.09696e+016
6.28715e+007,127350,3.24162e+006,5.49123e+029,1.16802e+027,1.32714e+014,1.08673e+016
6.29315e+007,126648,3.23486e+006,5.49425e+029,1.16802e+027,1.32755e+014,1.07658e+016
6.29915e+007,125948,3.22812e+006,5.49726e+029,1.16802e+027,1.32795e+014,1.06651e+016
6.30515e+007,125252,3.22138e+006,5.50025e+029,1.16802e+027,1.32836e+014,1.05652e+016
6.31115e+007,124558,3.21464e+006,5.50323e+029,1.16802e+027,1.32876e+014,1.04661e+016
6.31715e+007,123868,3.20792e+006,5.5062e+029,1.16802e+027,1.32916e+014,1.03677e+016
6.32315e+007,123180,3.20119e+006,5.50915e+029,1.16803e+027,1.32955e+014,1.02701e+016
6.32915e+007,122495,3.19448e+006,5.51208e+029,1.16803e+027,1.32995e+014,1.01733e+016
6.33515e+007,121813,3.18777e+006,5.515e+029,1.16803e+027,1.33034e+014,1.00772e+016
6.34115e+007,121134,3.18106e+006,5.51791e+029,1.16803e+027,1.33074e+014,9.98186e+015
6.34715e+007,120457,3.17436e+006,5.5208e+029,1.16803e+027,1.33113e+014,9.88729e+015
6.35315e+007,119784,3.16767e+006,5.52368e+029,1.16803e+027,1.33152e+014,9.79346e+015
6.35915e+007,119113,3.16098e+006,5.52654e+029,1.16804e+027,1.33191e+014,9.70037e+015
6.36515e+007,118445,3.1543e+006,5.52939e+029,1.16804e+027,1.33229e+014,9.60802e+015
6.37115e+007,117780,3.14763e+006,5.53222e+029,1.16804e+027,1.33268e+014,9.5164e+015
6.37715e+007,117118,3.14096e+006,5.53504e+029,1.16804e+027,1.33306e+014,9.4255e+015
6.38315e+007,116459,3.13429e+006,5.53785e+029,1.16804e+027,1.33344e+014,9.33532e+015
6.38915e+007,115802,3.12764e+006,5.54064e+029,1.16804e+027,1.33382e+014,9.24586e+015
6.39515e+007,115148,3.12098e+006,5.54341e+029,1.16804e+027,1.33419e+014,9.15712e+015
6.40115e+007,114497,3.11434e+006,5.54617e+029,1.16805e+027,1.33457e+014,9.06908e+015
6.40715e+007,113849,3.1077e+006,5.54892e+029,1.16805e+027,1.33494e+014,8.98174e+015
6.41315e+007,113204,3.10106e+006,5.55166e+029,1.16805e+027,1.33532e+014,8.89511e+015
6.41915e+007,112561,3.09443e+006,5.55437e+029,1.16805e+027,1.33569e+014,8.80916e+015
6.42515e+007,111921,3.08781e+006,5.55708e+029,1.16805e+027,1.33606e+014,8.72391e+015
6.43115e+007,111284,3.08119e+006,5.55977e+029,1.16805e+027,1.33642e+014,8.63935e+015
6.43715e+007,110649,3.07458e+006,5.56245e+029,1.16805e+027,1.33679e+014,8.55546e+015
6.44315e+007,110017,3.06798e+006,5.56511e+029,1.16805e+027,1.33715e+014,8.47225e+015
6.44915e+007,109388,3.06138e+006,5.56776e+029,1.16806e+027,1.33752e+014,8.38972e+015
6.45515e+007,108762,3.05478e+006,5.5704e+029,1.16806e+027,1.33788e+014,8.30785e+015
6.46115e+007,108138,3.0482e+006,5.57302e+029,1.16806e+027,1.33824e+014,8.22665e+015
6.46715e+007,107518,3.04161e+006,5.57562e+029,1.16806e+027,1.33859e+014,8.14611e+015
6.47315e+007,106899,3.03504e+006,5.57822e+029,1.16806e+027,1.33895e+014,8.06622e+015
6.47915e+007,106284,3.02847e+006,5.5808e+029,1.16806e+027,1.3393e+014,7.98699e+015
6.48515e+007,105671,3.0219e+006,5.58336e+029,1.16806e+027,1.33965e+014,7.9084e+015
6.49115e+007,105061,3.01534e+006,5.58592e+029,1.16806e+027,1.34001e+014,7.83045e+015
6.49715e+007,104453,3.00879e+006,5.58845e+029,1.16806e+027,1.34035e+014,7.75315e+015
6.50315e+007,103848,3.00225e+006,5.59098e+029,1.16807e+027,1.3407e+014,7.67647e+015
6.50915e+007,103246,2.9957e+006,5.59349e+029,1.16807e+027,1.34105e+014,7.60043e+015
6.51515e+007,102647,2.98917e+006,5.59599e+029,1.16807e+027,1.34139e+014,7.52502e+015
6.52115e+007,102050,2.98264e+006,5.59847e+029,1.16807e+027,1.34173e+014,7.45023e+015
6.52715e+007,101456,2.97612e+006,5.60094e+029,1.16807e+027,1.34208e+014,7.37605e+015
6.53315e+007,100864,2.9696e+006,5.6034e+029,1.16807e+027,1.34241e+014,7.3025e+015
6.53915e+007,100275,2.96309e+006,5.60584e+029,1.16807e+027,1.34275e+014,7.22955e+015
6.54515e+007,99688.4,2.95658e+006,5.60827e+029,1.16807e+027,1.34309e+014,7.1572e+015
6.55115e+007,99104.6,2.95008e+006,5.61069e+029,1.16807e+027,1.34342e+014,7.08546e+015
6.55715e+007,98523.3,2.94359e+006,5.61309e+029,1.16807e+027,1.34376e+014,7.01432e+015
6.56315e+007,97944.7,2.9371e+006,5.61548e+029,1.16807e+027,1.34409e+014,6.94377e+015
6.56915e+007,97368.6,2.93062e+006,5.61786e+029,1.16807e+027,1.34442e+014,6.87382e+015
6.57515e+007,96795.1,2.92414e+006,5.62022e+029,1.16808e+027,1.34474e+014,6.80444e+015
6.58115e+007,96224.1,2.91767e+006,5.62257e+029,1.16808e+027,1.34507e+014,6.73566e+015
6.58715e+007,95655.7,2.9112e+006,5.62491e+029,1.16808e+027,1.3454e+014,6.66745e+015
6.59315e+007,95089.9,2.90475e+006,5.62723e+029,1.16808e+027,1.34572e+014,6.59981e+015
6.59915e+007,94526.6,2.89829e+006,5.62954e+029,1.16808e+027,1.34604e+014,6.53275e+015
6.60515e+007,93965.8,2.89185e+006,5.63184e+029,1.16808e+027,1.34636e+014,6.46625e+015
6.61115e+007,93407.6,2.8854e+006,5.63412e+029,1.16808e+027,1.34668e+014,6.40032e+015
6.61715e+007,92851.9,2.87897e+006,5.6364e+029,1.16808e+027,1.347e+014,6.33494e+015
6.62315e+007,92298.7,2.87254e+006,5.63865e+029,1.16808e+027,1.34731e+014,6.27012e+015
6.62915e+007,91748,2.86611e+006,5.6409e+029,1.16808e+027,1.34762e+014,6.20586e+015
6.63515e+007,91199.8,2.8597e+006,5.64313e+029,1.16808e+027,1.34794e+014,6.14214e+015
6.64115e+007,90654.1,2.85328e+006,5.64535e+029,1.16808e+027,1.34825e+014,6.07896e+015
6.64715e+007,90110.9,2.84688e+006,5.64756e+029,1.16808e+027,1.34856e+014,6.01633e+015
6.65315e+007,89570.2,2.84048e+006,5.64975e+029,1.16808e+027,1.34886e+014,5.95423e+015
6.65915e+007,89031.9,2.83408e+006,5.65193e+029,1.16808e+027,1.34917e+014,5.89267e+015
6.66515e+007,88496.1,2.82769e+006,5.6541e+029,1.16808e+027,1.34947e+014,5.83164e+015
6.67115e+007,87962.7,2.82131e+006,5.65626e+029,1.16808e+027,1.34978e+014,5.77113e+015
6.67715e+007,87431.8,2.81493e+006,5.6584e+029,1.16809e+027,1.35008e+014,5.71115e+015
6.68315e+007,86903.3,2.80856e+006,5.66053e+029,1.16809e+027,1.35038e+014,5.65169e+015
6.68915e+007,86377.3,2.8022e+006,5.66265e+029,1.16809e+027,1.35068e+014,5.59274e+015
6.69515e+007,85853.7,2.79584e+006,5.66476e+029,1.16809e+027,1.35097e+014,5.5343e+015
6.70115e+007,85332.5,2.78948e+006,5.66685e+029,1.16809e+027,1.35127e+014,5.47637e+015
6.70715e+007,84813.8,2.78313e+006,5.66893e+029,1.16809e+027,1.35156e+014,5.41895e+015
6.71315e+007,84297.4,2.77679e+006,5.671e+029,1.16809e+027,1.35185e+014,5.36202e+015
6.71915e+007,83783.4,2.77046e+006,5.67306e+029,1.16809e+027,1.35214e+014,5.3056e+015
6.72515e+007,83271.8,2.76413e+006,5.6751e+029,1.16809e+027,1.35243e+014,5.24967e+015
6.73115e+007,82762.6,2.7578e+006,5.67713e+029,1.16809e+027,1.35272e+014,5.19423e+015
6.73715e+007,82255.8,2.75148e+006,5.67915e+029,1.16809e+027,1.35301e+014,5.13928e+015
6.74315e+007,81751.4,2.74517e+006,5.68116e+029,1.16809e+027,1.35329e+014,5.08481e+015
6.74915e+007,81249.3,2.73886e+006,5.68315e+029,1.16809e+027,1.35357e+014,5.03082e+015
6.75515e+007,80749.5,2.73256e+006,5.68514e+029,1.16809e+027,1.35385e+014,4.97731e+015
6.76115e+007,80252.1,2.72627e+006,5.68711e+029,1.16809e+027,1.35413e+014,4.92428e+015
6.76715e+007,79757.1,2.71998e+006,5.68907e+029,1.16809e+027,1.35441e+014,4.87171e+015
6.77315e+007,79264.4,2.71369e+006,5.69101e+029,1.16809e+027,1.35469e+014,4.81962e+015
6.77915e+007,78774,2.70741e+006,5.69295e+029,1.16809e+027,1.35496e+014,4.76798e+015
6.78515e+007,78285.9,2.70114e+006,5.69487e+029,1.16809e+027,1.35524e+014,4.71681e+015
6.79115e+007,77800.1,2.69487e+006,5.69678e+029,1.16809e+027,1.35551e+014,4.66609e+015
6.79715e+007,77316.7,2.68861e+006,5.69868e+029,1.16809e+027,1.35578e+014,4.61583e+015
6.80315e+007,76835.5,2.68236e+006,5.70057e+029,1.16809e+027,1.35605e+014,4.56602e+015
6.80915e+007,76356.6,2.67611e+006,5.70244e+029,1.16809e+027,1.35632e+014,4.51666e+015
6.81515e+007,75880.1,2.66987e+006,5.70431e+029,1.16809e+027,1.35659e+014,4.46774e+015
6.82115e+007,75405.7,2.66363e+006,5.70616e+029,1.16809e+027,1.35685e+014,4.41926e+015
6.82715e+007,74933.7,2.6574e+006,5.708e+029,1.16809e+027,1.35711e+014,4.37123e+015
6.83315e+007,74463.9,2.65117e+006,5.70983e+029,1.16809e+027,1.35738e+014,4.32362e+015
6.83915e+007,73996.4,2.64495e+006,5.71164e+029,1.1681e+027,1.35764e+014,4.27645e+015
6.84515e+007,73531.1,2.63874e+006,5.71345e+029,1.1681e+027,1.3579e+014,4.22971e+015
6.85115e+007,73068.1,2.63253e+006,5.71524e+029,1.1681e+027,1.35815e+014,4.18339e+015
6.85715e+007,72607.3,2.62633e+006,5.71703e+029,1.1681e+027,1.35841e+014,4.13749e+015
6.86315e+007,72148.7,2.62013e+006,5.7188e+029,1.1681e+027,1.35867e+014,4.09202e+015
6.86915e+007,71692.3,2.61394e+006,5.72056e+029,1.1681e+027,1.35892e+014,4.04696e+015
6.87515e+007,71238.2,2.60775e+006,5.72231e+029,1.1681e+027,1.35917e+014,4.00231e+015
6.88115e+007,70786.2,2.60157e+006,5.72404e+029,1.1681e+027,1.35942e+014,3.95808e+015
6.88715e+007,70336.5,2.5954e+006,5.72577e+029,1.1681e+027,1.35967e+014,3.91425e+015
6.89315e+007,69888.9,2.58923e+006,5.72748e+029,1.1681e+027,1.35992e+014,3.87083e+015
6.89915e+007,69443.5,2.58307e+006,5.72919e+029,1.1681e+027,1.36016e+014,3.8278e+015
6.90515e+007,69000.3,2.57691e+006,5.73088e+029,1.1681e+027,1.36041e+014,3.78518e+015
6.91115e+007,68559.3,2.57076e+006,5.73256e+029,1.1681e+027,1.36065e+014,3.74295e+015
6.91715e+007,68120.4,2.56462e+006,5.73423e+029,1.1681e+027,1.36089e+014,3.70111e+015
6.92315e+007,67683.7,2.55848e+006,5.73589e+029,1.1681e+027,1.36114e+014,3.65967e+015
6.92915e+007,67249.2,2.55235e+006,5.73754e+029,1.1681e+027,1.36137e+014,3.61861e+015
6.93515e+007,66816.7,2.54622e+006,5.73918e+029,1.1681e+027,1.36161e+014,3.57793e+015
6.94115e+007,66386.5,2.5401e+006,5.7408e+029,1.1681e+027,1.36185e+014,3.53764e+015
6.94715e+007,65958.3,2.53398e+006,5.74242e+029,1.1681e+027,1.36208e+014,3.49772e+015
6.95315e+007,65532.3,2.52787e+006,5.74402e+029,1.1681e+027,1.36232e+014,3.45818e+015
6.95915e+007,65108.3,2.52177e+006,5.74562e+029,1.1681e+027,1.36255e+014,3.41901e+015
6.96515e+007,64686.5,2.51567e+006,5.7472e+029,1.1681e+027,1.36278e+014,3.38021e+015
6.97115e+007,64266.8,2.50958e+006,5.74877e+029,1.1681e+027,1.36301e+014,3.34178e+015
6.97715e+007,63849.2,2.50349e+006,5.75033e+029,1.1681e+027,1.36324e+014,3.30371e+015
6.98315e+007,63433.6,2.49741e+006,5.75189e+029,1.1681e+027,1.36347e+014,3.266e+015
6.98915e+007,63020.2,2.49133e+006,5.75343e+029,1.1681e+027,1.36369e+014,3.22865e+015
6.99515e+007,62608.8,2.48526e+006,5.75496e+029,1.1681e+027,1.36392e+014,3.19166e+015
7.00115e+007,62199.5,2.4792e+006,5.75648e+029,1.1681e+027,1.36414e+014,3.15502e+015
7.00715e+007,61792.2,2.47314e+006,5.75799e+029,1.1681e+027,1.36436e+014,3.11873e+015
7.01315e+007,61387,2.46709e+006,5.75948e+029,1.1681e+027,1.36458e+014,3.08279e+015
7.01915e+007,60983.8,2.46104e+006,5.76097e+029,1.1681e+027,1.3648e+014,3.0472e+015
7.02515e+007,60582.7,2.455e+006,5.76245e+029,1.1681e+027,1.36502e+014,3.01194e+015
7.03115e+007,60183.6,2.44896e+006,5.76392e+029,1.1681e+027,1.36523e+014,2.97703e+015
7.03715e+007,59786.5,2.44293e+006,5.76538e+029,1.1681e+027,1.36545e+014,2.94245e+015
7.04315e+007,59391.4,2.43691e+006,5.76682e+029,1.1681e+027,1.36566e+014,2.90821e+015
7.04915e+007,58998.4,2.43089e+006,5.76826e+029,1.1681e+027,1.36587e+014,2.8743e+015
7.05515e+007,58607.3,2.42488e+006,5.76969e+029,1.1681e+027,1.36608e+014,2.84072e+015
7.06115e+007,58218.3,2.41887e+006,5.77111e+029,1.1681e+027,1.36629e+014,2.80747e+015
7.06715e+007,57831.2,2.41287e+006,5.77251e+029,1.1681e+027,1.3665e+014,2.77454e+015
7.07315e+007,57446.1,2.40687e+006,5.77391e+029,1.1681e+027,1.36671e+014,2.74193e+015
7.07915e+007,57063,2.40088e+006,5.7753e+029,1.1681e+027,1.36691e+014,2.70965e+015
7.08515e+007,56681.9,2.3949e+006,5.77668e+029,1.1681e+027,1.36712e+014,2.67768e+015
7.09115e+007,56302.7,2.38892e+006,5.77804e+029,1.1681e+027,1.36732e+014,2.64602e+015
7.09715e+007,55925.5,2.38295e+006,5.7794e+029,1.1681e+027,1.36752e+014,2.61468e+015
7.10315e+007,55550.2,2.37698e+006,5.78075e+029,1.1681e+027,1.36772e+014,2.58364e+015
7.10915e+007,55176.9,2.37102e+006,5.78209e+029,1.1681e+027,1.36792e+014,2.55292e+015
7.11515e+007,54805.5,2.36507e+006,5.78342e+029,1.1681e+027,1.36812e+014,2.52249e+015
7.12115e+007,54436,2.35912e+006,5.78473e+029,1.1681e+027,1.36832e+014,2.49237e+015
7.12715e+007,54068.5,2.35317e+006,5.78604e+029,1.1681e+027,1.36851e+014,2.46255e+015
7.13315e+007,53702.8,2.34723e+006,5.78734e+029,1.1681e+027,1.36871e+014,2.43303e+015
7.13915e+007,53339.1,2.3413e+006,5.78863e+029,1.1681e+027,1.3689e+014,2.4038e+015
7.14515e+007,52977.3,2.33537e+006,5.78991e+029,1.1681e+027,1.36909e+014,2.37486e+015
7.15115e+007,52617.3,2.32945e+006,5.79118e+029,1.1681e+027,1.36928e+014,2.34622e+015
7.15715e+007,52259.3,2.32353e+006,5.79245e+029,1.1681e+027,1.36947e+014,2.31786e+015
7.16315e+007,51903.1,2.31762e+006,5.7937e+029,1.1681e+027,1.36966e+014,2.28979e+015
7.16915e+007,51548.8,2.31172e+006,5.79494e+029,1.1681e+027,1.36984e+014,2.262e+015
7.17515e+007,51196.4,2.30582e+006,5.79618e+029,1.1681e+027,1.37003e+014,2.23449e+015
7.18115e+007,50845.9,2.29993e+006,5.7974e+029,1.1681e+027,1.37021e+014,2.20727e+015
7.18715e+007,50497.2,2.29404e+006,5.79862e+029,1.1681e+027,1.3704e+014,2.18032e+015
7.19315e+007,50150.3,2.28816e+006,5.79982e+029,1.1681e+027,1.37058e+014,2.15364e+015
7.19915e+007,49805.3,2.28228e+006,5.80102e+029,1.1681e+027,1.37076e+014,2.12723e+015
7.20515e+007,49462.1,2.27641e+006,5.80221e+029,1.1681e+027,1.37094e+014,2.1011e+015
7.21115e+007,49120.8,2.27055e+006,5.80339e+029,1.1681e+027,1.37111e+014,2.07523e+015
7.21715e+007,48781.2,2.26469e+006,5.80456e+029,1.1681e+027,1.37129e+014,2.04963e+015
7.22315e+007,48443.5,2.25883e+006,5.80572e+029,1.1681e+027,1.37147e+014,2.02429e+015
7.22915e+007,48107.6,2.25298e+006,5.80687e+029,1.1681e+027,1.37164e+014,1.99921e+015
7.23515e+007,47773.5,2.24714e+006,5.80801e+029,1.1681e+027,1.37181e+014,1.97439e+015
7.24115e+007,47441.2,2.2413e+006,5.80915e+029,1.1681e+027,1.37199e+014,1.94983e+015
7.24715e+007,47110.7,2.23547e+006,5.81027e+029,1.1681e+027,1.37216e+014,1.92552e+015
7.25315e+007,46781.9,2.22965e+006,5.81139e+029,1.1681e+027,1.37233e+014,1.90147e+015
7.25915e+007,46454.9,2.22383e+006,5.8125e+029,1.1681e+027,1.37249e+014,1.87767e+015
7.26515e+007,46129.7,2.21801e+006,5.8136e+029,1.1681e+027,1.37266e+014,1.85411e+015
7.27115e+007,45806.3,2.2122e+006,5.81469e+029,1.1681e+027,1.37283e+014,1.8308e+015
7.27715e+007,45484.6,2.2064e+006,5.81577e+029,1.1681e+027,1.37299e+014,1.80774e+015
7.28315e+007,45164.7,2.2006e+006,5.81685e+029,1.1681e+027,1.37316e+014,1.78491e+015
7.28915e+007,44846.5,2.19481e+006,5.81791e+029,1.1681e+027,1.37332e+014,1.76233e+015
7.29515e+007,44530,2.18902e+006,5.81897e+029,1.1681e+027,1.37348e+014,1.73999e+015
7.30115e+007,44215.3,2.18324e+006,5.82002e+029,1.1681e+027,1.37364e+014,1.71788e+015
7.30715e+007,43902.3,2.17747e+006,5.82106e+029,1.1681e+027,1.3738e+014,1.69601e+015
7.31315e+007,43591,2.1717e+006,5.82209e+029,1.1681e+027,1.37396e+014,1.67437e+015
7.31915e+007,43281.5,2.16593e+006,5.82311e+029,1.1681e+027,1.37412e+014,1.65295e+015
7.32515e+007,42973.6,2.16017e+006,5.82413e+029,1.1681e+027,1.37427e+014,1.63177e+015
7.33115e+007,42667.4,2.15442e+006,5.82513e+029,1.1681e+027,1.37443e+014,1.61081e+015
7.33715e+007,42362.9,2.14867e+006,5.82613e+029,1.1681e+027,1.37458e+014,1.59008e+015
7.34315e+007,42060.1,2.14293e+006,5.82712e+029,1.1681e+027,1.37473e+014,1.56957e+015
7.34915e+007,41759,2.13719e+006,5.82811e+029,1.1681e+027,1.37488e+014,1.54928e+015
7.35515e+007,41459.6,2.13146e+006,5.82908e+029,1.1681e+027,1.37503e+014,1.52921e+015
7.36115e+007,41161.8,2.12574e+006,5.83005e+029,1.1681e+027,1.37518e+014,1.50936e+015
7.36715e+007,40865.7,2.12002e+006,5.83101e+029,1.1681e+027,1.37533e+014,1.48972e+015
7.37315e+007,40571.2,2.1143e+006,5.83196e+029,1.1681e+027,1.37548e+014,1.4703e+015
7.37915e+007,40278.4,2.1086e+006,5.8329e+029,1.1681e+027,1.37562e+014,1.45108e+015
7.38515e+007,39987.2,2.10289e+006,5.83384e+029,1.1681e+027,1.37577e+014,1.43208e+015
7.39115e+007,39697.6,2.09719e+006,5.83476e+029,1.1681e+027,1.37591e+014,1.41328e+015
7.39715e+007,39409.7,2.0915e+006,5.83568e+029,1.1681e+027,1.37605e+014,1.39469e+015
7.40315e+007,39123.4,2.08582e+006,5.83659e+029,1.1681e+027,1.3762e+014,1.3763e+015
7.40915e+007,38838.7,2.08013e+006,5.8375e+029,1.1681e+027,1.37634e+014,1.35812e+015
7.41515e+007,38555.6,2.07446e+006,5.8384e+029,1.1681e+027,1.37647e+014,1.34013e+015
7.42115e+007,38274.2,2.06879e+006,5.83928e+029,1.1681e+027,1.37661e+014,1.32235e+015
7.42715e+007,37994.3,2.06312e+006,5.84017e+029,1.1681e+027,1.37675e+014,1.30476e+015
7.43315e+007,37716,2.05746e+006,5.84104e+029,1.1681e+027,1.37689e+014,1.28736e+015
7.43915e+007,37439.3,2.05181e+006,5.84191e+029,1.1681e+027,1.37702e+014,1.27016e+015
7.44515e+007,37164.1,2.04616e+006,5.84277e+029,1.1681e+027,1.37716e+014,1.25315e+015
7.45115e+007,36890.6,2.04052e+006,5.84362e+029,1.1681e+027,1.37729e+014,1.23633e+015
7.45715e+007,36618.6,2.03488e+006,5.84446e+029,1.1681e+027,1.37742e+014,1.2197e+015
7.46315e+007,36348.2,2.02925e+006,5.8453e+029,1.1681e+027,1.37755e+014,1.20326e+015
7.46915e+007,36079.3,2.02362e+006,5.84613e+029,1.1681e+027,1.37768e+014,1.187e+015
7.47515e+007,35811.9,2.018e+006,5.84695e+029,1.1681e+027,1.37781e+014,1.17092e+015
7.48115e+007,35546.1,2.01239e+006,5.84777e+029,1.1681e+027,1.37794e+014,1.15503e+015
7.48715e+007,35281.9,2.00678e+006,5.84857e+029,1.1681e+027,1.37807e+014,1.13931e+015
7.49315e+007,35019.1,2.00117e+006,5.84938e+029,1.1681e+027,1.37819e+014,1.12378e+015
7.49915e+007,34757.9,1.99557e+006,5.85017e+029,1.1681e+027,1.37832e+014,1.10842e+015
7.50515e+007,34498.2,1.98998e+006,5.85096e+029,1.1681e+027,1.37844e+014,1.09323e+015
7.51115e+007,34240.1,1.98439e+006,5.85174e+029,1.1681e+027,1.37856e+014,1.07822e+015
7.51715e+007,33983.4,1.97881e+006,5.85251e+029,1.1681e+027,1.37869e+014,1.06338e+015
7.52315e+007,33728.2,1.97323e+006,5.85328e+029,1.1681e+027,1.37881e+014,1.04872e+015
7.52915e+007,33474.5,1.96766e+006,5.85404e+029,1.1681e+027,1.37893e+014,1.03422e+015
7.53515e+007,33222.3,1.9621e+006,5.85479e+029,1.1681e+027,1.37905e+014,1.01988e+015
7.54115e+007,32971.6,1.95653e+006,5.85553e+029,1.1681e+027,1.37916e+014,1.00572e+015
7.54715e+007,32722.3,1.95098e+006,5.85627e+029,1.1681e+027,1.37928e+014,9.91715e+014
7.55315e+007,32474.5,1.94543e+006,5.85701e+029,1.1681e+027,1.3794e+014,9.77875e+014
7.55915e+007,32228.2,1.93988e+006,5.85773e+029,1.1681e+027,1.37951e+014,9.64197e+014
7.56515e+007,31983.3,1.93435e+006,5.85845e+029,1.1681e+027,1.37963e+014,9.50678e+014
7.57115e+007,31739.9,1.92881e+006,5.85916e+029,1.1681e+027,1.37974e+014,9.37317e+014
7.57715e+007,31497.9,1.92328e+006,5.85987e+029,1.1681e+027,1.37985e+014,9.24112e+014
7.58315e+007,31257.4,1.91776e+006,5.86057e+029,1.1681e+027,1.37996e+014,9.11063e+014
7.58915e+007,31018.3,1.91224e+006,5.86126e+029,1.1681e+027,1.38007e+014,8.98168e+014
7.59515e+007,30780.6,1.90673e+006,5.86195e+029,1.1681e+027,1.38018e+014,8.85425e+014
7.60115e+007,30544.3,1.90122e+006,5.86263e+029,1.1681e+027,1.38029e+014,8.72833e+014
7.60715e+007,30309.5,1.89572e+006,5.8633e+029,1.1681e+027,1.3804e+014,8.60391e+014
7.61315e+007,30076,1.89023e+006,5.86397e+029,1.1681e+027,1.38051e+014,8.48096e+014
7.61915e+007,29844,1.88474e+006,5.86463e+029,1.16811e+027,1.38061e+014,8.35948e+014
7.62515e+007,29613.4,1.87925e+006,5.86529e+029,1.16811e+027,1.38072e+014,8.23945e+014
7.63115e+007,29384.1,1.87377e+006,5.86593e+029,1.16811e+027,1.38082e+014,8.12086e+014
7.63715e+007,29156.2,1.8683e+006,5.86658e+029,1.16811e+027,1.38092e+014,8.0037e+014
7.64315e+007,28929.8,1.86283e+006,5.86721e+029,1.16811e+027,1.38103e+014,7.88794e+014
7.64915e+007,28704.6,1.85736e+006,5.86784e+029,1.16811e+027,1.38113e+014,7.77358e+014
7.65515e+007,28480.9,1.8519e+006,5.86847e+029,1.16811e+027,1.38123e+014,7.66061e+014
7.66115e+007,28258.5,1.84645e+006,5.86909e+029,1.16811e+027,1.38133e+014,7.54901e+014
7.66715e+007,28037.5,1.841e+006,5.8697e+029,1.16811e+027,1.38143e+014,7.43876e+014
7.67315e+007,27817.8,1.83556e+006,5.8703e+029,1.16811e+027,1.38152e+014,7.32986e+014
7.67915e+007,27599.5,1.83012e+006,5.87091e+029,1.16811e+027,1.38162e+014,7.22229e+014
7.68515e+007,27382.5,1.82469e+006,5.8715e+029,1.16811e+027,1.38172e+014,7.11604e+014
7.69115e+007,27166.8,1.81926e+006,5.87209e+029,1.16811e+027,1.38181e+014,7.01109e+014
7.69715e+007,26952.4,1.81384e+006,5.87267e+029,1.16811e+027,1.38191e+014,6.90743e+014
7.70315e+007,26739.4,1.80843e+006,5.87325e+029,1.16811e+027,1.382e+014,6.80505e+014
7.70915e+007,26527.7,1.80302e+006,5.87382e+029,1.16811e+027,1.38209e+014,6.70394e+014
7.71515e+007,26317.3,1.79761e+006,5.87439e+029,1.16811e+027,1.38219e+014,6.60409e+014
7.72115e+007,26108.2,1.79221e+006,5.87495e+029,1.16811e+027,1.38228e+014,6.50547e+014
7.72715e+007,25900.4,1.78682e+006,5.8755e+029,1.16811e+027,1.38237e+014,6.40809e+014
7.73315e+007,25693.9,1.78143e+006,5.87605e+029,1.16811e+027,1.38246e+014,6.31192e+014
7.73915e+007,25488.7,1.77604e+006,5.8766e+029,1.16811e+027,1.38255e+014,6.21696e+014
7.74515e+007,25284.8,1.77067e+006,5.87713e+029,1.16811e+027,1.38263e+014,6.12319e+014
7.75115e+007,25082.1,1.76529e+006,5.87767e+029,1.16811e+027,1.38272e+014,6.0306e+014
7.75715e+007,24880.8,1.75992e+006,5.87819e+029,1.16811e+027,1.38281e+014,5.93918e+014
7.76315e+007,24680.6,1.75456e+006,5.87872e+029,1.16811e+027,1.38289e+014,5.84892e+014
7.76915e+007,24481.8,1.7492e+006,5.87923e+029,1.16811e+027,1.38298e+014,5.7598e+014
7.77515e+007,24284.2,1.74385e+006,5.87974e+029,1.16811e+027,1.38306e+014,5.67182e+014
7.78115e+007,24087.8,1.7385e+006,5.88025e+029,1.16811e+027,1.38314e+014,5.58496e+014
7.78715e+007,23892.7,1.73316e+006,5.88075e+029,1.16811e+027,1.38323e+014,5.49921e+014
7.79315e+007,23698.8,1.72783e+006,5.88125e+029,1.16811e+027,1.38331e+014,5.41456e+014
7.79915e+007,23506.2,1.72249e+006,5.88174e+029,1.16811e+027,1.38339e+014,5.33099e+014
7.80515e+007,23314.7,1.71717e+006,5.88222e+029,1.16811e+027,1.38347e+014,5.24851e+014
7.81115e+007,23124.5,1.71185e+006,5.8827e+029,1.16811e+027,1.38355e+014,5.16709e+014
7.81715e+007,22935.6,1.70653e+006,5.88318e+029,1.16811e+027,1.38362e+014,5.08673e+014
7.82315e+007,22747.8,1.70122e+006,5.88365e+029,1.16811e+027,1.3837e+014,5.00741e+014
7.82915e+007,22561.2,1.69592e+006,5.88412e+029,1.16811e+027,1.38378e+014,4.92912e+014
7.83515e+007,22375.8,1.69062e+006,5.88458e+029,1.16811e+027,1.38386e+014,4.85186e+014
