X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19613e+007,166314,4.51269e+006,6.9401e+029,7.08594e+027,7.16848e+013,1.89302e+016
6.20213e+007,165394,4.50363e+006,6.94389e+029,7.08595e+027,7.17045e+013,1.87558e+016
6.20813e+007,164477,4.49459e+006,6.94766e+029,7.08596e+027,7.17241e+013,1.85827e+016
6.21413e+007,163565,4.48556e+006,6.95142e+029,7.08597e+027,7.17436e+013,1.84109e+016
6.22013e+007,162657,4.47653e+006,6.95515e+029,7.08599e+027,7.17631e+013,1.82405e+016
6.22613e+007,161752,4.46751e+006,6.95887e+029,7.086e+027,7.17824e+013,1.80714e+016
6.23213e+007,160852,4.4585e+006,6.96257e+029,7.08601e+027,7.18016e+013,1.79036e+016
6.23813e+007,159955,4.4495e+006,6.96625e+029,7.08602e+027,7.18208e+013,1.77372e+016
6.24413e+007,159062,4.44051e+006,6.96991e+029,7.08603e+027,7.18399e+013,1.75721e+016
6.25013e+007,158173,4.43153e+006,6.97356e+029,7.08604e+027,7.18588e+013,1.74083e+016
6.25613e+007,157288,4.42255e+006,6.97718e+029,7.08605e+027,7.18777e+013,1.72457e+016
6.26213e+007,156407,4.41358e+006,6.98079e+029,7.08606e+027,7.18965e+013,1.70845e+016
6.26813e+007,155529,4.40463e+006,6.98438e+029,7.08607e+027,7.19152e+013,1.69245e+016
6.27413e+007,154656,4.39568e+006,6.98795e+029,7.08608e+027,7.19339e+013,1.67658e+016
6.28013e+007,153786,4.38674e+006,6.99151e+029,7.08609e+027,7.19524e+013,1.66084e+016
6.28613e+007,152920,4.3778e+006,6.99505e+029,7.08609e+027,7.19709e+013,1.64522e+016
6.29213e+007,152058,4.36888e+006,6.99856e+029,7.0861e+027,7.19892e+013,1.62972e+016
6.29813e+007,151199,4.35996e+006,7.00207e+029,7.08611e+027,7.20075e+013,1.61435e+016
6.30413e+007,150345,4.35106e+006,7.00555e+029,7.08612e+027,7.20257e+013,1.5991e+016
6.31013e+007,149494,4.34216e+006,7.00901e+029,7.08613e+027,7.20438e+013,1.58398e+016
6.31613e+007,148647,4.33327e+006,7.01246e+029,7.08614e+027,7.20619e+013,1.56897e+016
6.32213e+007,147803,4.32439e+006,7.01589e+029,7.08614e+027,7.20798e+013,1.55409e+016
6.32813e+007,146964,4.31552e+006,7.0193e+029,7.08615e+027,7.20977e+013,1.53932e+016
6.33413e+007,146128,4.30665e+006,7.0227e+029,7.08616e+027,7.21154e+013,1.52467e+016
6.34013e+007,145295,4.2978e+006,7.02608e+029,7.08617e+027,7.21331e+013,1.51015e+016
6.34613e+007,144467,4.28895e+006,7.02944e+029,7.08617e+027,7.21507e+013,1.49573e+016
6.35213e+007,143642,4.28011e+006,7.03278e+029,7.08618e+027,7.21682e+013,1.48144e+016
6.35813e+007,142821,4.27128e+006,7.0361e+029,7.08619e+027,7.21856e+013,1.46726e+016
6.36413e+007,142003,4.26246e+006,7.03941e+029,7.0862e+027,7.2203e+013,1.4532e+016
6.37013e+007,141189,4.25365e+006,7.0427e+029,7.0862e+027,7.22202e+013,1.43925e+016
6.37613e+007,140379,4.24484e+006,7.04598e+029,7.08621e+027,7.22374e+013,1.42541e+016
6.38213e+007,139572,4.23605e+006,7.04923e+029,7.08621e+027,7.22545e+013,1.41169e+016
6.38813e+007,138769,4.22726e+006,7.05247e+029,7.08622e+027,7.22715e+013,1.39808e+016
6.39413e+007,137970,4.21848e+006,7.05569e+029,7.08623e+027,7.22884e+013,1.38458e+016
6.40013e+007,137174,4.20971e+006,7.0589e+029,7.08623e+027,7.23053e+013,1.37119e+016
6.40613e+007,136382,4.20095e+006,7.06209e+029,7.08624e+027,7.2322e+013,1.35791e+016
6.41213e+007,135593,4.1922e+006,7.06526e+029,7.08625e+027,7.23387e+013,1.34474e+016
6.41813e+007,134808,4.18345e+006,7.06841e+029,7.08625e+027,7.23553e+013,1.33168e+016
6.42413e+007,134027,4.17472e+006,7.07155e+029,7.08626e+027,7.23718e+013,1.31872e+016
6.43013e+007,133249,4.16599e+006,7.07467e+029,7.08626e+027,7.23883e+013,1.30588e+016
6.43613e+007,132474,4.15727e+006,7.07777e+029,7.08627e+027,7.24046e+013,1.29313e+016
6.44213e+007,131703,4.14856e+006,7.08086e+029,7.08627e+027,7.24209e+013,1.2805e+016
6.44813e+007,130936,4.13986e+006,7.08393e+029,7.08628e+027,7.24371e+013,1.26797e+016
6.45413e+007,130172,4.13116e+006,7.08698e+029,7.08628e+027,7.24532e+013,1.25554e+016
6.46013e+007,129411,4.12248e+006,7.09002e+029,7.08629e+027,7.24692e+013,1.24322e+016
6.46613e+007,128654,4.1138e+006,7.09304e+029,7.08629e+027,7.24851e+013,1.23099e+016
6.47213e+007,127901,4.10513e+006,7.09604e+029,7.0863e+027,7.2501e+013,1.21887e+016
6.47813e+007,127151,4.09648e+006,7.09903e+029,7.0863e+027,7.25167e+013,1.20686e+016
6.48413e+007,126404,4.08782e+006,7.102e+029,7.08631e+027,7.25324e+013,1.19494e+016
6.49013e+007,125661,4.07918e+006,7.10496e+029,7.08631e+027,7.25481e+013,1.18312e+016
6.49613e+007,124921,4.07055e+006,7.10789e+029,7.08631e+027,7.25636e+013,1.1714e+016
6.50213e+007,124185,4.06192e+006,7.11082e+029,7.08632e+027,7.25791e+013,1.15978e+016
6.50813e+007,123452,4.05331e+006,7.11372e+029,7.08632e+027,7.25944e+013,1.14826e+016
6.51413e+007,122723,4.0447e+006,7.11661e+029,7.08633e+027,7.26097e+013,1.13683e+016
6.52013e+007,121997,4.0361e+006,7.11949e+029,7.08633e+027,7.2625e+013,1.12551e+016
6.52613e+007,121274,4.02751e+006,7.12234e+029,7.08634e+027,7.26401e+013,1.11427e+016
6.53213e+007,120554,4.01893e+006,7.12518e+029,7.08634e+027,7.26552e+013,1.10314e+016
6.53813e+007,119838,4.01035e+006,7.12801e+029,7.08634e+027,7.26701e+013,1.09209e+016
6.54413e+007,119126,4.00179e+006,7.13082e+029,7.08635e+027,7.2685e+013,1.08114e+016
6.55013e+007,118416,3.99323e+006,7.13361e+029,7.08635e+027,7.26999e+013,1.07029e+016
6.55613e+007,117710,3.98468e+006,7.13639e+029,7.08635e+027,7.27146e+013,1.05952e+016
6.56213e+007,117007,3.97614e+006,7.13915e+029,7.08636e+027,7.27293e+013,1.04885e+016
6.56813e+007,116308,3.96761e+006,7.1419e+029,7.08636e+027,7.27439e+013,1.03827e+016
6.57413e+007,115612,3.95909e+006,7.14463e+029,7.08636e+027,7.27584e+013,1.02778e+016
6.58013e+007,114919,3.95057e+006,7.14735e+029,7.08637e+027,7.27728e+013,1.01738e+016
6.58613e+007,114229,3.94207e+006,7.15005e+029,7.08637e+027,7.27872e+013,1.00707e+016
6.59213e+007,113543,3.93357e+006,7.15273e+029,7.08637e+027,7.28015e+013,9.9685e+015
6.59813e+007,112860,3.92508e+006,7.1554e+029,7.08638e+027,7.28157e+013,9.86717e+015
6.60413e+007,112180,3.9166e+006,7.15805e+029,7.08638e+027,7.28298e+013,9.76671e+015
6.61013e+007,111503,3.90813e+006,7.16069e+029,7.08638e+027,7.28439e+013,9.66712e+015
6.61613e+007,110830,3.89967e+006,7.16331e+029,7.08638e+027,7.28578e+013,9.56839e+015
6.62213e+007,110159,3.89121e+006,7.16592e+029,7.08639e+027,7.28718e+013,9.47051e+015
6.62813e+007,109492,3.88276e+006,7.16851e+029,7.08639e+027,7.28856e+013,9.37349e+015
6.63413e+007,108828,3.87433e+006,7.17109e+029,7.08639e+027,7.28993e+013,9.27731e+015
6.64013e+007,108168,3.8659e+006,7.17365e+029,7.08639e+027,7.2913e+013,9.18197e+015
6.64613e+007,107510,3.85748e+006,7.1762e+029,7.0864e+027,7.29266e+013,9.08747e+015
6.65213e+007,106856,3.84906e+006,7.17873e+029,7.0864e+027,7.29401e+013,8.99378e+015
6.65813e+007,106205,3.84066e+006,7.18124e+029,7.0864e+027,7.29536e+013,8.90092e+015
6.66413e+007,105556,3.83226e+006,7.18374e+029,7.0864e+027,7.2967e+013,8.80888e+015
6.67013e+007,104911,3.82388e+006,7.18623e+029,7.08641e+027,7.29803e+013,8.71764e+015
6.67613e+007,104269,3.8155e+006,7.1887e+029,7.08641e+027,7.29935e+013,8.62721e+015
6.68213e+007,103631,3.80713e+006,7.19116e+029,7.08641e+027,7.30067e+013,8.53757e+015
6.68813e+007,102995,3.79877e+006,7.1936e+029,7.08641e+027,7.30198e+013,8.44872e+015
6.69413e+007,102362,3.79041e+006,7.19603e+029,7.08642e+027,7.30328e+013,8.36066e+015
6.70013e+007,101733,3.78207e+006,7.19844e+029,7.08642e+027,7.30457e+013,8.27338e+015
6.70613e+007,101106,3.77373e+006,7.20084e+029,7.08642e+027,7.30586e+013,8.18688e+015
6.71213e+007,100483,3.7654e+006,7.20322e+029,7.08642e+027,7.30714e+013,8.10114e+015
6.71813e+007,99862.4,3.75709e+006,7.20559e+029,7.08642e+027,7.30841e+013,8.01617e+015
6.72413e+007,99245,3.74877e+006,7.20795e+029,7.08643e+027,7.30967e+013,7.93195e+015
6.73013e+007,98630.6,3.74047e+006,7.21029e+029,7.08643e+027,7.31093e+013,7.84849e+015
6.73613e+007,98019.2,3.73218e+006,7.21262e+029,7.08643e+027,7.31218e+013,7.76577e+015
6.74213e+007,97410.9,3.72389e+006,7.21493e+029,7.08643e+027,7.31343e+013,7.68379e+015
6.74813e+007,96805.5,3.71562e+006,7.21723e+029,7.08643e+027,7.31466e+013,7.60255e+015
6.75413e+007,96203,3.70735e+006,7.21951e+029,7.08643e+027,7.31589e+013,7.52204e+015
6.76013e+007,95603.6,3.69909e+006,7.22178e+029,7.08644e+027,7.31711e+013,7.44225e+015
6.76613e+007,95007.1,3.69083e+006,7.22403e+029,7.08644e+027,7.31833e+013,7.36319e+015
6.77213e+007,94413.5,3.68259e+006,7.22627e+029,7.08644e+027,7.31954e+013,7.28484e+015
6.77813e+007,93822.9,3.67436e+006,7.2285e+029,7.08644e+027,7.32074e+013,7.20719e+015
6.78413e+007,93235.2,3.66613e+006,7.23072e+029,7.08644e+027,7.32193e+013,7.13025e+015
6.79013e+007,92650.5,3.65791e+006,7.23291e+029,7.08644e+027,7.32312e+013,7.05401e+015
6.79613e+007,92068.6,3.6497e+006,7.2351e+029,7.08644e+027,7.3243e+013,6.97846e+015
6.80213e+007,91489.6,3.6415e+006,7.23727e+029,7.08645e+027,7.32547e+013,6.9036e+015
6.80813e+007,90913.5,3.63331e+006,7.23943e+029,7.08645e+027,7.32664e+013,6.82942e+015
6.81413e+007,90340.3,3.62512e+006,7.24157e+029,7.08645e+027,7.3278e+013,6.75592e+015
6.82013e+007,89769.9,3.61695e+006,7.24371e+029,7.08645e+027,7.32895e+013,6.6831e+015
6.82613e+007,89202.4,3.60878e+006,7.24582e+029,7.08645e+027,7.3301e+013,6.61094e+015
6.83213e+007,88637.8,3.60062e+006,7.24793e+029,7.08645e+027,7.33124e+013,6.53944e+015
6.83813e+007,88076,3.59247e+006,7.25002e+029,7.08645e+027,7.33237e+013,6.4686e+015
6.84413e+007,87517,3.58432e+006,7.25209e+029,7.08645e+027,7.33349e+013,6.39841e+015
6.85013e+007,86960.8,3.57619e+006,7.25416e+029,7.08646e+027,7.33461e+013,6.32887e+015
6.85613e+007,86407.4,3.56806e+006,7.25621e+029,7.08646e+027,7.33573e+013,6.25998e+015
6.86213e+007,85856.8,3.55995e+006,7.25824e+029,7.08646e+027,7.33683e+013,6.19172e+015
6.86813e+007,85309,3.55184e+006,7.26027e+029,7.08646e+027,7.33793e+013,6.12409e+015
6.87413e+007,84764,3.54374e+006,7.26228e+029,7.08646e+027,7.33902e+013,6.0571e+015
6.88013e+007,84221.7,3.53564e+006,7.26428e+029,7.08646e+027,7.34011e+013,5.99072e+015
6.88613e+007,83682.2,3.52756e+006,7.26626e+029,7.08646e+027,7.34119e+013,5.92497e+015
6.89213e+007,83145.4,3.51948e+006,7.26823e+029,7.08646e+027,7.34226e+013,5.85983e+015
6.89813e+007,82611.4,3.51142e+006,7.27019e+029,7.08646e+027,7.34332e+013,5.79529e+015
6.90413e+007,82080.1,3.50336e+006,7.27214e+029,7.08646e+027,7.34438e+013,5.73137e+015
6.91013e+007,81551.5,3.49531e+006,7.27407e+029,7.08647e+027,7.34544e+013,5.66804e+015
6.91613e+007,81025.6,3.48726e+006,7.27599e+029,7.08647e+027,7.34648e+013,5.60531e+015
6.92213e+007,80502.4,3.47923e+006,7.2779e+029,7.08647e+027,7.34752e+013,5.54316e+015
6.92813e+007,79981.9,3.4712e+006,7.27979e+029,7.08647e+027,7.34855e+013,5.48161e+015
6.93413e+007,79464.1,3.46319e+006,7.28167e+029,7.08647e+027,7.34958e+013,5.42063e+015
6.94013e+007,78948.9,3.45518e+006,7.28354e+029,7.08647e+027,7.3506e+013,5.36024e+015
6.94613e+007,78436.4,3.44718e+006,7.2854e+029,7.08647e+027,7.35161e+013,5.30041e+015
6.95213e+007,77926.6,3.43918e+006,7.28724e+029,7.08647e+027,7.35262e+013,5.24116e+015
6.95813e+007,77419.4,3.4312e+006,7.28907e+029,7.08647e+027,7.35362e+013,5.18246e+015
6.96413e+007,76914.8,3.42322e+006,7.29089e+029,7.08647e+027,7.35462e+013,5.12433e+015
6.97013e+007,76412.8,3.41526e+006,7.2927e+029,7.08647e+027,7.35561e+013,5.06675e+015
6.97613e+007,75913.4,3.4073e+006,7.29449e+029,7.08647e+027,7.35659e+013,5.00972e+015
6.98213e+007,75416.6,3.39934e+006,7.29628e+029,7.08647e+027,7.35757e+013,4.95324e+015
6.98813e+007,74922.5,3.3914e+006,7.29805e+029,7.08648e+027,7.35854e+013,4.8973e+015
6.99413e+007,74430.9,3.38347e+006,7.29981e+029,7.08648e+027,7.3595e+013,4.8419e+015
7.00013e+007,73941.8,3.37554e+006,7.30155e+029,7.08648e+027,7.36046e+013,4.78703e+015
7.00613e+007,73455.3,3.36762e+006,7.30329e+029,7.08648e+027,7.36141e+013,4.73269e+015
7.01213e+007,72971.4,3.35971e+006,7.30501e+029,7.08648e+027,7.36235e+013,4.67887e+015
7.01813e+007,72490,3.35181e+006,7.30672e+029,7.08648e+027,7.36329e+013,4.62558e+015
7.02413e+007,72011.2,3.34392e+006,7.30842e+029,7.08648e+027,7.36423e+013,4.5728e+015
7.03013e+007,71534.8,3.33603e+006,7.3101e+029,7.08648e+027,7.36515e+013,4.52054e+015
7.03613e+007,71061,3.32816e+006,7.31178e+029,7.08648e+027,7.36607e+013,4.46878e+015
7.04213e+007,70589.7,3.32029e+006,7.31344e+029,7.08648e+027,7.36699e+013,4.41753e+015
7.04813e+007,70120.9,3.31243e+006,7.31509e+029,7.08648e+027,7.3679e+013,4.36678e+015
7.05413e+007,69654.5,3.30457e+006,7.31673e+029,7.08648e+027,7.3688e+013,4.31652e+015
7.06013e+007,69190.7,3.29673e+006,7.31836e+029,7.08648e+027,7.3697e+013,4.26676e+015
7.06613e+007,68729.3,3.28889e+006,7.31998e+029,7.08648e+027,7.37059e+013,4.21748e+015
7.07213e+007,68270.3,3.28107e+006,7.32158e+029,7.08648e+027,7.37147e+013,4.16869e+015
7.07813e+007,67813.8,3.27325e+006,7.32317e+029,7.08648e+027,7.37235e+013,4.12038e+015
7.08413e+007,67359.8,3.26544e+006,7.32476e+029,7.08648e+027,7.37323e+013,4.07255e+015
7.09013e+007,66908.1,3.25763e+006,7.32633e+029,7.08648e+027,7.37409e+013,4.02519e+015
7.09613e+007,66458.9,3.24984e+006,7.32789e+029,7.08648e+027,7.37495e+013,3.97829e+015
7.10213e+007,66012.1,3.24205e+006,7.32944e+029,7.08649e+027,7.37581e+013,3.93187e+015
7.10813e+007,65567.7,3.23427e+006,7.33097e+029,7.08649e+027,7.37666e+013,3.8859e+015
7.11413e+007,65125.7,3.2265e+006,7.3325e+029,7.08649e+027,7.37751e+013,3.84039e+015
7.12013e+007,64686,3.21874e+006,7.33402e+029,7.08649e+027,7.37834e+013,3.79534e+015
7.12613e+007,64248.8,3.21099e+006,7.33552e+029,7.08649e+027,7.37918e+013,3.75073e+015
7.13213e+007,63813.8,3.20324e+006,7.33701e+029,7.08649e+027,7.38e+013,3.70657e+015
7.13813e+007,63381.3,3.1955e+006,7.3385e+029,7.08649e+027,7.38083e+013,3.66286e+015
7.14413e+007,62951.1,3.18777e+006,7.33997e+029,7.08649e+027,7.38164e+013,3.61958e+015
7.15013e+007,62523.2,3.18005e+006,7.34143e+029,7.08649e+027,7.38245e+013,3.57674e+015
7.15613e+007,62097.7,3.17234e+006,7.34288e+029,7.08649e+027,7.38326e+013,3.53433e+015
7.16213e+007,61674.4,3.16463e+006,7.34432e+029,7.08649e+027,7.38406e+013,3.49235e+015
7.16813e+007,61253.5,3.15694e+006,7.34575e+029,7.08649e+027,7.38485e+013,3.45079e+015
7.17413e+007,60834.9,3.14925e+006,7.34716e+029,7.08649e+027,7.38564e+013,3.40965e+015
7.18013e+007,60418.5,3.14157e+006,7.34857e+029,7.08649e+027,7.38642e+013,3.36893e+015
7.18613e+007,60004.5,3.13389e+006,7.34997e+029,7.08649e+027,7.3872e+013,3.32863e+015
7.19213e+007,59592.7,3.12623e+006,7.35136e+029,7.08649e+027,7.38797e+013,3.28873e+015
7.19813e+007,59183.2,3.11857e+006,7.35273e+029,7.08649e+027,7.38874e+013,3.24925e+015
7.20413e+007,58775.9,3.11093e+006,7.3541e+029,7.08649e+027,7.3895e+013,3.21016e+015
7.21013e+007,58370.9,3.10329e+006,7.35545e+029,7.08649e+027,7.39025e+013,3.17148e+015
7.21613e+007,57968.1,3.09565e+006,7.3568e+029,7.08649e+027,7.391e+013,3.13319e+015
7.22213e+007,57567.5,3.08803e+006,7.35813e+029,7.08649e+027,7.39175e+013,3.0953e+015
7.22813e+007,57169.2,3.08041e+006,7.35946e+029,7.08649e+027,7.39249e+013,3.0578e+015
7.23413e+007,56773,3.0728e+006,7.36077e+029,7.08649e+027,7.39322e+013,3.02068e+015
7.24013e+007,56379.1,3.0652e+006,7.36208e+029,7.08649e+027,7.39395e+013,2.98395e+015
7.24613e+007,55987.3,3.05761e+006,7.36337e+029,7.08649e+027,7.39467e+013,2.9476e+015
7.25213e+007,55597.8,3.05003e+006,7.36466e+029,7.08649e+027,7.39539e+013,2.91163e+015
7.25813e+007,55210.4,3.04245e+006,7.36593e+029,7.08649e+027,7.39611e+013,2.87603e+015
7.26413e+007,54825.2,3.03489e+006,7.3672e+029,7.08649e+027,7.39682e+013,2.8408e+015
7.27013e+007,54442.1,3.02733e+006,7.36845e+029,7.08649e+027,7.39752e+013,2.80593e+015
7.27613e+007,54061.1,3.01977e+006,7.3697e+029,7.08649e+027,7.39822e+013,2.77144e+015
7.28213e+007,53682.4,3.01223e+006,7.37093e+029,7.08649e+027,7.39891e+013,2.7373e+015
7.28813e+007,53305.7,3.00469e+006,7.37216e+029,7.08649e+027,7.3996e+013,2.70352e+015
7.29413e+007,52931.2,2.99717e+006,7.37338e+029,7.08649e+027,7.40028e+013,2.6701e+015
7.30013e+007,52558.7,2.98965e+006,7.37458e+029,7.08649e+027,7.40096e+013,2.63703e+015
7.30613e+007,52188.4,2.98214e+006,7.37578e+029,7.08649e+027,7.40163e+013,2.6043e+015
7.31213e+007,51820.2,2.97463e+006,7.37697e+029,7.08649e+027,7.4023e+013,2.57193e+015
7.31813e+007,51454,2.96714e+006,7.37815e+029,7.08649e+027,7.40296e+013,2.53989e+015
7.32413e+007,51089.9,2.95965e+006,7.37932e+029,7.08649e+027,7.40362e+013,2.5082e+015
7.33013e+007,50727.9,2.95217e+006,7.38048e+029,7.08649e+027,7.40427e+013,2.47684e+015
7.33613e+007,50368,2.9447e+006,7.38163e+029,7.0865e+027,7.40492e+013,2.44582e+015
7.34213e+007,50010.1,2.93723e+006,7.38277e+029,7.0865e+027,7.40556e+013,2.41512e+015
7.34813e+007,49654.3,2.92978e+006,7.3839e+029,7.0865e+027,7.4062e+013,2.38476e+015
7.35413e+007,49300.4,2.92233e+006,7.38503e+029,7.0865e+027,7.40683e+013,2.35472e+015
7.36013e+007,48948.6,2.91489e+006,7.38614e+029,7.0865e+027,7.40746e+013,2.325e+015
7.36613e+007,48598.9,2.90746e+006,7.38725e+029,7.0865e+027,7.40809e+013,2.29561e+015
7.37213e+007,48251.1,2.90003e+006,7.38834e+029,7.0865e+027,7.4087e+013,2.26652e+015
7.37813e+007,47905.3,2.89262e+006,7.38943e+029,7.0865e+027,7.40932e+013,2.23776e+015
7.38413e+007,47561.6,2.88521e+006,7.39051e+029,7.0865e+027,7.40993e+013,2.2093e+015
7.39013e+007,47219.8,2.87781e+006,7.39158e+029,7.0865e+027,7.41053e+013,2.18115e+015
7.39613e+007,46880,2.87041e+006,7.39264e+029,7.0865e+027,7.41113e+013,2.15331e+015
7.40213e+007,46542.1,2.86303e+006,7.39369e+029,7.0865e+027,7.41173e+013,2.12577e+015
7.40813e+007,46206.2,2.85565e+006,7.39474e+029,7.0865e+027,7.41232e+013,2.09853e+015
7.41413e+007,45872.3,2.84828e+006,7.39577e+029,7.0865e+027,7.41291e+013,2.07159e+015
7.42013e+007,45540.3,2.84092e+006,7.3968e+029,7.0865e+027,7.41349e+013,2.04494e+015
7.42613e+007,45210.2,2.83357e+006,7.39781e+029,7.0865e+027,7.41406e+013,2.01859e+015
7.43213e+007,44882.1,2.82622e+006,7.39882e+029,7.0865e+027,7.41464e+013,1.99252e+015
7.43813e+007,44555.9,2.81889e+006,7.39982e+029,7.0865e+027,7.41521e+013,1.96674e+015
7.44413e+007,44231.6,2.81156e+006,7.40082e+029,7.0865e+027,7.41577e+013,1.94125e+015
7.45013e+007,43909.1,2.80424e+006,7.4018e+029,7.0865e+027,7.41633e+013,1.91603e+015
7.45613e+007,43588.6,2.79692e+006,7.40278e+029,7.0865e+027,7.41688e+013,1.8911e+015
7.46213e+007,43270,2.78962e+006,7.40375e+029,7.0865e+027,7.41743e+013,1.86644e+015
7.46813e+007,42953.2,2.78232e+006,7.4047e+029,7.0865e+027,7.41798e+013,1.84206e+015
7.47413e+007,42638.3,2.77503e+006,7.40566e+029,7.0865e+027,7.41852e+013,1.81794e+015
7.48013e+007,42325.3,2.76774e+006,7.4066e+029,7.0865e+027,7.41906e+013,1.7941e+015
7.48613e+007,42014.1,2.76047e+006,7.40753e+029,7.0865e+027,7.41959e+013,1.77052e+015
7.49213e+007,41704.8,2.7532e+006,7.40846e+029,7.0865e+027,7.42012e+013,1.74721e+015
7.49813e+007,41397.2,2.74594e+006,7.40938e+029,7.0865e+027,7.42064e+013,1.72416e+015
7.50413e+007,41091.6,2.73869e+006,7.41029e+029,7.0865e+027,7.42116e+013,1.70137e+015
7.51013e+007,40787.7,2.73145e+006,7.4112e+029,7.0865e+027,7.42168e+013,1.67883e+015
7.51613e+007,40485.7,2.72421e+006,7.41209e+029,7.0865e+027,7.42219e+013,1.65655e+015
7.52213e+007,40185.4,2.71698e+006,7.41298e+029,7.0865e+027,7.4227e+013,1.63452e+015
7.52813e+007,39887,2.70976e+006,7.41386e+029,7.0865e+027,7.4232e+013,1.61274e+015
7.53413e+007,39590.3,2.70255e+006,7.41473e+029,7.0865e+027,7.4237e+013,1.59121e+015
7.54013e+007,39295.4,2.69535e+006,7.4156e+029,7.0865e+027,7.42419e+013,1.56992e+015
7.54613e+007,39002.3,2.68815e+006,7.41645e+029,7.0865e+027,7.42469e+013,1.54887e+015
7.55213e+007,38711,2.68096e+006,7.4173e+029,7.0865e+027,7.42517e+013,1.52807e+015
7.55813e+007,38421.4,2.67378e+006,7.41815e+029,7.0865e+027,7.42565e+013,1.5075e+015
7.56413e+007,38133.5,2.6666e+006,7.41898e+029,7.0865e+027,7.42613e+013,1.48717e+015
7.57013e+007,37847.4,2.65944e+006,7.41981e+029,7.0865e+027,7.42661e+013,1.46708e+015
7.57613e+007,37563,2.65228e+006,7.42063e+029,7.0865e+027,7.42708e+013,1.44721e+015
7.58213e+007,37280.4,2.64513e+006,7.42144e+029,7.0865e+027,7.42754e+013,1.42757e+015
7.58813e+007,36999.5,2.63798e+006,7.42225e+029,7.0865e+027,7.42801e+013,1.40817e+015
7.59413e+007,36720.2,2.63085e+006,7.42304e+029,7.0865e+027,7.42847e+013,1.38898e+015
7.60013e+007,36442.7,2.62372e+006,7.42383e+029,7.0865e+027,7.42892e+013,1.37002e+015
7.60613e+007,36166.9,2.6166e+006,7.42462e+029,7.0865e+027,7.42937e+013,1.35128e+015
7.61213e+007,35892.7,2.60949e+006,7.4254e+029,7.0865e+027,7.42982e+013,1.33276e+015
7.61813e+007,35620.3,2.60238e+006,7.42616e+029,7.0865e+027,7.43026e+013,1.31445e+015
7.62413e+007,35349.5,2.59529e+006,7.42693e+029,7.0865e+027,7.4307e+013,1.29636e+015
7.63013e+007,35080.4,2.5882e+006,7.42768e+029,7.0865e+027,7.43114e+013,1.27848e+015
7.63613e+007,34812.9,2.58112e+006,7.42843e+029,7.0865e+027,7.43157e+013,1.26081e+015
7.64213e+007,34547.1,2.57404e+006,7.42917e+029,7.0865e+027,7.43199e+013,1.24335e+015
7.64813e+007,34282.9,2.56698e+006,7.42991e+029,7.0865e+027,7.43242e+013,1.22609e+015
7.65413e+007,34020.3,2.55992e+006,7.43064e+029,7.0865e+027,7.43284e+013,1.20904e+015
7.66013e+007,33759.4,2.55287e+006,7.43136e+029,7.0865e+027,7.43326e+013,1.19219e+015
7.66613e+007,33500.1,2.54582e+006,7.43207e+029,7.0865e+027,7.43367e+013,1.17555e+015
7.67213e+007,33242.4,2.53879e+006,7.43278e+029,7.0865e+027,7.43408e+013,1.1591e+015
7.67813e+007,32986.3,2.53176e+006,7.43348e+029,7.0865e+027,7.43448e+013,1.14284e+015
7.68413e+007,32731.8,2.52474e+006,7.43418e+029,7.0865e+027,7.43489e+013,1.12678e+015
7.69013e+007,32478.9,2.51772e+006,7.43487e+029,7.0865e+027,7.43528e+013,1.11091e+015
7.69613e+007,32227.5,2.51072e+006,7.43555e+029,7.0865e+027,7.43568e+013,1.09524e+015
7.70213e+007,31977.8,2.50372e+006,7.43622e+029,7.0865e+027,7.43607e+013,1.07975e+015
7.70813e+007,31729.6,2.49673e+006,7.43689e+029,7.0865e+027,7.43646e+013,1.06445e+015
7.71413e+007,31483,2.48975e+006,7.43756e+029,7.0865e+027,7.43684e+013,1.04933e+015
7.72013e+007,31237.9,2.48277e+006,7.43821e+029,7.0865e+027,7.43722e+013,1.0344e+015
7.72613e+007,30994.3,2.4758e+006,7.43886e+029,7.0865e+027,7.4376e+013,1.01964e+015
7.73213e+007,30752.3,2.46884e+006,7.43951e+029,7.0865e+027,7.43798e+013,1.00507e+015
7.73813e+007,30511.9,2.46189e+006,7.44014e+029,7.0865e+027,7.43835e+013,9.90675e+014
7.74413e+007,30272.9,2.45494e+006,7.44078e+029,7.0865e+027,7.43871e+013,9.76455e+014
7.75013e+007,30035.5,2.44801e+006,7.4414e+029,7.0865e+027,7.43908e+013,9.62409e+014
7.75613e+007,29799.5,2.44108e+006,7.44202e+029,7.0865e+027,7.43944e+013,9.48535e+014
7.76213e+007,29565.1,2.43415e+006,7.44263e+029,7.0865e+027,7.43979e+013,9.34832e+014
7.76813e+007,29332.2,2.42724e+006,7.44324e+029,7.0865e+027,7.44015e+013,9.21298e+014
7.77413e+007,29100.7,2.42033e+006,7.44384e+029,7.0865e+027,7.4405e+013,9.07931e+014
7.78013e+007,28870.8,2.41343e+006,7.44444e+029,7.0865e+027,7.44085e+013,8.94729e+014
7.78613e+007,28642.3,2.40654e+006,7.44503e+029,7.0865e+027,7.44119e+013,8.81691e+014
7.79213e+007,28415.2,2.39965e+006,7.44561e+029,7.0865e+027,7.44153e+013,8.68815e+014
