X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55213e+007,608130,7.39586e+006,5.19272e+029,7.65504e+027,6.07066e+013,1.61007e+017
4.55813e+007,605748,7.38468e+006,5.20218e+029,7.65602e+027,6.07537e+013,1.59979e+017
4.56413e+007,603372,7.37349e+006,5.21163e+029,7.657e+027,6.08008e+013,1.58955e+017
4.57013e+007,601002,7.36232e+006,5.22105e+029,7.65796e+027,6.08478e+013,1.57937e+017
4.57613e+007,598638,7.35115e+006,5.23046e+029,7.65891e+027,6.08946e+013,1.56924e+017
4.58213e+007,596281,7.33998e+006,5.23985e+029,7.65984e+027,6.09414e+013,1.55916e+017
4.58813e+007,593929,7.32882e+006,5.24922e+029,7.66077e+027,6.0988e+013,1.54913e+017
4.59413e+007,591584,7.31766e+006,5.25858e+029,7.66168e+027,6.10345e+013,1.53916e+017
4.60013e+007,589245,7.30651e+006,5.26791e+029,7.66258e+027,6.10809e+013,1.52923e+017
4.60613e+007,586912,7.29537e+006,5.27723e+029,7.66347e+027,6.11272e+013,1.51936e+017
4.61213e+007,584585,7.28422e+006,5.28653e+029,7.66435e+027,6.11734e+013,1.50953e+017
4.61813e+007,582264,7.27309e+006,5.29581e+029,7.66522e+027,6.12195e+013,1.49976e+017
4.62413e+007,579949,7.26196e+006,5.30508e+029,7.66608e+027,6.12655e+013,1.49003e+017
4.63013e+007,577640,7.25083e+006,5.31432e+029,7.66693e+027,6.13113e+013,1.48036e+017
4.63613e+007,575338,7.23971e+006,5.32355e+029,7.66776e+027,6.13571e+013,1.47074e+017
4.64213e+007,573042,7.22859e+006,5.33276e+029,7.66859e+027,6.14027e+013,1.46116e+017
4.64813e+007,570751,7.21748e+006,5.34195e+029,7.6694e+027,6.14482e+013,1.45164e+017
4.65413e+007,568467,7.20637e+006,5.35112e+029,7.67021e+027,6.14936e+013,1.44216e+017
4.66013e+007,566189,7.19527e+006,5.36027e+029,7.671e+027,6.15389e+013,1.43274e+017
4.66613e+007,563917,7.18417e+006,5.36941e+029,7.67179e+027,6.15841e+013,1.42336e+017
4.67213e+007,561652,7.17308e+006,5.37852e+029,7.67256e+027,6.16292e+013,1.41403e+017
4.67813e+007,559392,7.162e+006,5.38762e+029,7.67332e+027,6.16742e+013,1.40475e+017
4.68413e+007,557138,7.15092e+006,5.39669e+029,7.67408e+027,6.1719e+013,1.39552e+017
4.69013e+007,554891,7.13984e+006,5.40575e+029,7.67482e+027,6.17638e+013,1.38634e+017
4.69613e+007,552650,7.12877e+006,5.41479e+029,7.67556e+027,6.18084e+013,1.3772e+017
4.70213e+007,550414,7.11771e+006,5.42381e+029,7.67629e+027,6.18529e+013,1.36812e+017
4.70813e+007,548185,7.10665e+006,5.43282e+029,7.677e+027,6.18974e+013,1.35908e+017
4.71413e+007,545962,7.09559e+006,5.4418e+029,7.67771e+027,6.19417e+013,1.35009e+017
4.72013e+007,543745,7.08455e+006,5.45076e+029,7.67841e+027,6.19859e+013,1.34115e+017
4.72613e+007,541534,7.0735e+006,5.45971e+029,7.6791e+027,6.20299e+013,1.33225e+017
4.73213e+007,539330,7.06247e+006,5.46863e+029,7.67978e+027,6.20739e+013,1.3234e+017
4.73813e+007,537131,7.05143e+006,5.47754e+029,7.68045e+027,6.21178e+013,1.3146e+017
4.74413e+007,534938,7.04041e+006,5.48643e+029,7.68111e+027,6.21615e+013,1.30585e+017
4.75013e+007,532752,7.02939e+006,5.49529e+029,7.68176e+027,6.22052e+013,1.29714e+017
4.75613e+007,530571,7.01837e+006,5.50414e+029,7.68241e+027,6.22487e+013,1.28848e+017
4.76213e+007,528397,7.00736e+006,5.51297e+029,7.68305e+027,6.22921e+013,1.27986e+017
4.76813e+007,526229,6.99636e+006,5.52178e+029,7.68367e+027,6.23354e+013,1.27129e+017
4.77413e+007,524066,6.98536e+006,5.53057e+029,7.68429e+027,6.23786e+013,1.26277e+017
4.78013e+007,521910,6.97437e+006,5.53934e+029,7.68491e+027,6.24217e+013,1.2543e+017
4.78613e+007,519760,6.96338e+006,5.54809e+029,7.68551e+027,6.24647e+013,1.24587e+017
4.79213e+007,517616,6.9524e+006,5.55682e+029,7.68611e+027,6.25075e+013,1.23748e+017
4.79813e+007,515478,6.94142e+006,5.56553e+029,7.68669e+027,6.25503e+013,1.22914e+017
4.80413e+007,513346,6.93045e+006,5.57422e+029,7.68727e+027,6.25929e+013,1.22085e+017
4.81013e+007,511220,6.91949e+006,5.58289e+029,7.68785e+027,6.26355e+013,1.2126e+017
4.81613e+007,509100,6.90853e+006,5.59154e+029,7.68841e+027,6.26779e+013,1.20439e+017
4.82213e+007,506986,6.89758e+006,5.60017e+029,7.68897e+027,6.27202e+013,1.19623e+017
4.82813e+007,504879,6.88664e+006,5.60878e+029,7.68952e+027,6.27624e+013,1.18812e+017
4.83413e+007,502777,6.8757e+006,5.61738e+029,7.69006e+027,6.28045e+013,1.18005e+017
4.84013e+007,500681,6.86476e+006,5.62595e+029,7.6906e+027,6.28465e+013,1.17202e+017
4.84613e+007,498591,6.85383e+006,5.6345e+029,7.69112e+027,6.28884e+013,1.16404e+017
4.85213e+007,496508,6.84291e+006,5.64303e+029,7.69164e+027,6.29301e+013,1.1561e+017
4.85813e+007,494430,6.832e+006,5.65154e+029,7.69216e+027,6.29718e+013,1.1482e+017
4.86413e+007,492358,6.82108e+006,5.66003e+029,7.69266e+027,6.30133e+013,1.14035e+017
4.87013e+007,490293,6.81018e+006,5.6685e+029,7.69316e+027,6.30547e+013,1.13254e+017
4.87613e+007,488233,6.79928e+006,5.67695e+029,7.69366e+027,6.30961e+013,1.12478e+017
4.88213e+007,486179,6.78839e+006,5.68538e+029,7.69414e+027,6.31373e+013,1.11706e+017
4.88813e+007,484132,6.77751e+006,5.69379e+029,7.69462e+027,6.31784e+013,1.10938e+017
4.89413e+007,482090,6.76663e+006,5.70218e+029,7.6951e+027,6.32194e+013,1.10174e+017
4.90013e+007,480054,6.75575e+006,5.71055e+029,7.69556e+027,6.32603e+013,1.09415e+017
4.90613e+007,478025,6.74489e+006,5.7189e+029,7.69603e+027,6.3301e+013,1.0866e+017
4.91213e+007,476001,6.73402e+006,5.72722e+029,7.69648e+027,6.33417e+013,1.07909e+017
4.91813e+007,473983,6.72317e+006,5.73553e+029,7.69693e+027,6.33822e+013,1.07162e+017
4.92413e+007,471971,6.71232e+006,5.74382e+029,7.69737e+027,6.34227e+013,1.0642e+017
4.93013e+007,469965,6.70148e+006,5.75208e+029,7.6978e+027,6.3463e+013,1.05682e+017
4.93613e+007,467965,6.69064e+006,5.76033e+029,7.69823e+027,6.35032e+013,1.04947e+017
4.94213e+007,465971,6.67982e+006,5.76855e+029,7.69866e+027,6.35433e+013,1.04217e+017
4.94813e+007,463983,6.66899e+006,5.77676e+029,7.69908e+027,6.35833e+013,1.03492e+017
4.95413e+007,462001,6.65818e+006,5.78494e+029,7.69949e+027,6.36232e+013,1.0277e+017
4.96013e+007,460025,6.64737e+006,5.7931e+029,7.69989e+027,6.3663e+013,1.02052e+017
4.96613e+007,458055,6.63656e+006,5.80125e+029,7.70029e+027,6.37027e+013,1.01338e+017
4.97213e+007,456091,6.62576e+006,5.80937e+029,7.70069e+027,6.37423e+013,1.00629e+017
4.97813e+007,454132,6.61497e+006,5.81747e+029,7.70108e+027,6.37817e+013,9.99234e+016
4.98413e+007,452180,6.60419e+006,5.82555e+029,7.70146e+027,6.38211e+013,9.92219e+016
4.99013e+007,450233,6.59341e+006,5.8336e+029,7.70184e+027,6.38603e+013,9.85244e+016
4.99613e+007,448292,6.58264e+006,5.84164e+029,7.70222e+027,6.38994e+013,9.7831e+016
5.00213e+007,446358,6.57188e+006,5.84966e+029,7.70258e+027,6.39384e+013,9.71415e+016
5.00813e+007,444429,6.56112e+006,5.85765e+029,7.70295e+027,6.39773e+013,9.64559e+016
5.01413e+007,442506,6.55037e+006,5.86563e+029,7.7033e+027,6.40161e+013,9.57743e+016
5.02013e+007,440588,6.53962e+006,5.87358e+029,7.70366e+027,6.40548e+013,9.50967e+016
5.02613e+007,438677,6.52888e+006,5.88151e+029,7.70401e+027,6.40934e+013,9.44229e+016
5.03213e+007,436772,6.51815e+006,5.88943e+029,7.70435e+027,6.41319e+013,9.37531e+016
5.03813e+007,434872,6.50743e+006,5.89732e+029,7.70469e+027,6.41702e+013,9.30871e+016
5.04413e+007,432978,6.49671e+006,5.90518e+029,7.70502e+027,6.42085e+013,9.2425e+016
5.05013e+007,431090,6.486e+006,5.91303e+029,7.70535e+027,6.42466e+013,9.17667e+016
5.05613e+007,429208,6.47529e+006,5.92086e+029,7.70567e+027,6.42847e+013,9.11123e+016
5.06213e+007,427332,6.4646e+006,5.92866e+029,7.70599e+027,6.43226e+013,9.04617e+016
5.06813e+007,425462,6.4539e+006,5.93645e+029,7.7063e+027,6.43604e+013,8.98149e+016
5.07413e+007,423597,6.44322e+006,5.94421e+029,7.70661e+027,6.43981e+013,8.91719e+016
5.08013e+007,421738,6.43254e+006,5.95195e+029,7.70692e+027,6.44357e+013,8.85326e+016
5.08613e+007,419886,6.42187e+006,5.95967e+029,7.70722e+027,6.44732e+013,8.78971e+016
5.09213e+007,418038,6.41121e+006,5.96737e+029,7.70752e+027,6.45106e+013,8.72653e+016
5.09813e+007,416197,6.40055e+006,5.97505e+029,7.70781e+027,6.45479e+013,8.66373e+016
5.10413e+007,414361,6.3899e+006,5.98271e+029,7.7081e+027,6.4585e+013,8.60129e+016
5.11013e+007,412532,6.37926e+006,5.99034e+029,7.70838e+027,6.46221e+013,8.53923e+016
5.11613e+007,410708,6.36862e+006,5.99796e+029,7.70866e+027,6.46591e+013,8.47753e+016
5.12213e+007,408889,6.35799e+006,6.00555e+029,7.70894e+027,6.46959e+013,8.41619e+016
5.12813e+007,407077,6.34737e+006,6.01312e+029,7.70921e+027,6.47326e+013,8.35523e+016
5.13413e+007,405270,6.33676e+006,6.02067e+029,7.70948e+027,6.47692e+013,8.29462e+016
5.14013e+007,403469,6.32615e+006,6.0282e+029,7.70974e+027,6.48058e+013,8.23437e+016
5.14613e+007,401674,6.31555e+006,6.0357e+029,7.71e+027,6.48422e+013,8.17449e+016
5.15213e+007,399884,6.30495e+006,6.04319e+029,7.71026e+027,6.48785e+013,8.11496e+016
5.15813e+007,398100,6.29437e+006,6.05065e+029,7.71051e+027,6.49147e+013,8.05579e+016
5.16413e+007,396322,6.28379e+006,6.05809e+029,7.71076e+027,6.49508e+013,7.99697e+016
5.17013e+007,394550,6.27322e+006,6.06551e+029,7.71101e+027,6.49867e+013,7.9385e+016
5.17613e+007,392783,6.26265e+006,6.07291e+029,7.71125e+027,6.50226e+013,7.88039e+016
5.18213e+007,391022,6.25209e+006,6.08029e+029,7.71149e+027,6.50584e+013,7.82263e+016
5.18813e+007,389267,6.24154e+006,6.08764e+029,7.71172e+027,6.5094e+013,7.76521e+016
5.19413e+007,387517,6.231e+006,6.09498e+029,7.71195e+027,6.51296e+013,7.70814e+016
5.20013e+007,385773,6.22046e+006,6.10229e+029,7.71218e+027,6.5165e+013,7.65142e+016
5.20613e+007,384035,6.20993e+006,6.10958e+029,7.7124e+027,6.52003e+013,7.59504e+016
5.21213e+007,382302,6.19941e+006,6.11685e+029,7.71262e+027,6.52356e+013,7.53901e+016
5.21813e+007,380575,6.18889e+006,6.1241e+029,7.71284e+027,6.52707e+013,7.48331e+016
5.22413e+007,378853,6.17838e+006,6.13132e+029,7.71305e+027,6.53057e+013,7.42795e+016
5.23013e+007,377138,6.16788e+006,6.13853e+029,7.71327e+027,6.53406e+013,7.37293e+016
5.23613e+007,375427,6.15739e+006,6.14571e+029,7.71347e+027,6.53754e+013,7.31825e+016
5.24213e+007,373723,6.1469e+006,6.15287e+029,7.71368e+027,6.54101e+013,7.2639e+016
5.24813e+007,372024,6.13643e+006,6.16001e+029,7.71388e+027,6.54447e+013,7.20989e+016
5.25413e+007,370331,6.12595e+006,6.16712e+029,7.71408e+027,6.54791e+013,7.1562e+016
5.26013e+007,368643,6.11549e+006,6.17422e+029,7.71427e+027,6.55135e+013,7.10285e+016
5.26613e+007,366961,6.10503e+006,6.18129e+029,7.71447e+027,6.55478e+013,7.04982e+016
5.27213e+007,365284,6.09459e+006,6.18835e+029,7.71466e+027,6.55819e+013,6.99712e+016
5.27813e+007,363613,6.08414e+006,6.19538e+029,7.71484e+027,6.5616e+013,6.94475e+016
5.28413e+007,361948,6.07371e+006,6.20238e+029,7.71503e+027,6.56499e+013,6.8927e+016
5.29013e+007,360288,6.06328e+006,6.20937e+029,7.71521e+027,6.56838e+013,6.84098e+016
5.29613e+007,358633,6.05286e+006,6.21634e+029,7.71539e+027,6.57175e+013,6.78957e+016
5.30213e+007,356985,6.04245e+006,6.22328e+029,7.71556e+027,6.57511e+013,6.73848e+016
5.30813e+007,355341,6.03205e+006,6.2302e+029,7.71574e+027,6.57846e+013,6.68772e+016
5.31413e+007,353704,6.02165e+006,6.2371e+029,7.71591e+027,6.5818e+013,6.63726e+016
5.32013e+007,352071,6.01126e+006,6.24398e+029,7.71607e+027,6.58513e+013,6.58713e+016
5.32613e+007,350444,6.00088e+006,6.25083e+029,7.71624e+027,6.58845e+013,6.5373e+016
5.33213e+007,348823,5.9905e+006,6.25767e+029,7.7164e+027,6.59176e+013,6.48779e+016
5.33813e+007,347207,5.98014e+006,6.26448e+029,7.71656e+027,6.59506e+013,6.43859e+016
5.34413e+007,345597,5.96978e+006,6.27127e+029,7.71672e+027,6.59835e+013,6.3897e+016
5.35013e+007,343992,5.95943e+006,6.27804e+029,7.71687e+027,6.60163e+013,6.34112e+016
5.35613e+007,342393,5.94908e+006,6.28479e+029,7.71703e+027,6.6049e+013,6.29284e+016
5.36213e+007,340799,5.93875e+006,6.29151e+029,7.71718e+027,6.60815e+013,6.24487e+016
5.36813e+007,339210,5.92842e+006,6.29822e+029,7.71732e+027,6.6114e+013,6.1972e+016
5.37413e+007,337627,5.9181e+006,6.3049e+029,7.71747e+027,6.61463e+013,6.14983e+016
5.38013e+007,336050,5.90778e+006,6.31156e+029,7.71761e+027,6.61786e+013,6.10276e+016
5.38613e+007,334477,5.89748e+006,6.3182e+029,7.71776e+027,6.62107e+013,6.05599e+016
5.39213e+007,332910,5.88718e+006,6.32481e+029,7.71789e+027,6.62428e+013,6.00952e+016
5.39813e+007,331349,5.87689e+006,6.33141e+029,7.71803e+027,6.62747e+013,5.96335e+016
5.40413e+007,329793,5.86661e+006,6.33798e+029,7.71817e+027,6.63066e+013,5.91747e+016
5.41013e+007,328242,5.85633e+006,6.34453e+029,7.7183e+027,6.63383e+013,5.87188e+016
5.41613e+007,326697,5.84607e+006,6.35106e+029,7.71843e+027,6.63699e+013,5.82659e+016
5.42213e+007,325157,5.83581e+006,6.35757e+029,7.71856e+027,6.64014e+013,5.78158e+016
5.42813e+007,323622,5.82555e+006,6.36405e+029,7.71868e+027,6.64328e+013,5.73687e+016
5.43413e+007,322093,5.81531e+006,6.37051e+029,7.71881e+027,6.64642e+013,5.69244e+016
5.44013e+007,320569,5.80507e+006,6.37696e+029,7.71893e+027,6.64954e+013,5.64829e+016
5.44613e+007,319051,5.79485e+006,6.38338e+029,7.71905e+027,6.65265e+013,5.60444e+016
5.45213e+007,317537,5.78463e+006,6.38978e+029,7.71917e+027,6.65575e+013,5.56086e+016
5.45813e+007,316029,5.77441e+006,6.39615e+029,7.71929e+027,6.65884e+013,5.51757e+016
5.46413e+007,314527,5.76421e+006,6.40251e+029,7.7194e+027,6.66191e+013,5.47456e+016
5.47013e+007,313029,5.75401e+006,6.40884e+029,7.71951e+027,6.66498e+013,5.43183e+016
5.47613e+007,311537,5.74382e+006,6.41515e+029,7.71962e+027,6.66804e+013,5.38937e+016
5.48213e+007,310050,5.73364e+006,6.42144e+029,7.71973e+027,6.67109e+013,5.34719e+016
5.48813e+007,308569,5.72347e+006,6.42771e+029,7.71984e+027,6.67413e+013,5.30529e+016
5.49413e+007,307092,5.7133e+006,6.43395e+029,7.71995e+027,6.67716e+013,5.26366e+016
5.50013e+007,305621,5.70315e+006,6.44018e+029,7.72005e+027,6.68017e+013,5.2223e+016
5.50613e+007,304155,5.693e+006,6.44638e+029,7.72015e+027,6.68318e+013,5.18121e+016
5.51213e+007,302694,5.68286e+006,6.45256e+029,7.72025e+027,6.68618e+013,5.14039e+016
5.51813e+007,301239,5.67272e+006,6.45872e+029,7.72035e+027,6.68916e+013,5.09985e+016
5.52413e+007,299789,5.6626e+006,6.46486e+029,7.72045e+027,6.69214e+013,5.05956e+016
5.53013e+007,298344,5.65248e+006,6.47098e+029,7.72055e+027,6.6951e+013,5.01954e+016
5.53613e+007,296904,5.64237e+006,6.47707e+029,7.72064e+027,6.69806e+013,4.97979e+016
5.54213e+007,295469,5.63227e+006,6.48314e+029,7.72073e+027,6.701e+013,4.9403e+016
5.54813e+007,294040,5.62217e+006,6.48919e+029,7.72083e+027,6.70394e+013,4.90107e+016
5.55413e+007,292615,5.61209e+006,6.49522e+029,7.72092e+027,6.70686e+013,4.8621e+016
5.56013e+007,291196,5.60201e+006,6.50123e+029,7.721e+027,6.70978e+013,4.82339e+016
5.56613e+007,289782,5.59194e+006,6.50722e+029,7.72109e+027,6.71268e+013,4.78494e+016
5.57213e+007,288373,5.58188e+006,6.51318e+029,7.72118e+027,6.71558e+013,4.74674e+016
5.57813e+007,286969,5.57183e+006,6.51912e+029,7.72126e+027,6.71846e+013,4.7088e+016
5.58413e+007,285570,5.56178e+006,6.52504e+029,7.72134e+027,6.72134e+013,4.67111e+016
5.59013e+007,284176,5.55175e+006,6.53094e+029,7.72142e+027,6.7242e+013,4.63367e+016
5.59613e+007,282788,5.54172e+006,6.53682e+029,7.7215e+027,6.72705e+013,4.59649e+016
5.60213e+007,281404,5.5317e+006,6.54268e+029,7.72158e+027,6.7299e+013,4.55955e+016
5.60813e+007,280026,5.52168e+006,6.54851e+029,7.72166e+027,6.73273e+013,4.52286e+016
5.61413e+007,278652,5.51168e+006,6.55433e+029,7.72174e+027,6.73555e+013,4.48642e+016
5.62013e+007,277284,5.50168e+006,6.56012e+029,7.72181e+027,6.73837e+013,4.45022e+016
5.62613e+007,275921,5.49169e+006,6.56589e+029,7.72188e+027,6.74117e+013,4.41427e+016
5.63213e+007,274562,5.48171e+006,6.57164e+029,7.72196e+027,6.74396e+013,4.37856e+016
5.63813e+007,273209,5.47174e+006,6.57737e+029,7.72203e+027,6.74674e+013,4.3431e+016
5.64413e+007,271861,5.46178e+006,6.58307e+029,7.7221e+027,6.74952e+013,4.30787e+016
5.65013e+007,270517,5.45182e+006,6.58876e+029,7.72217e+027,6.75228e+013,4.27288e+016
5.65613e+007,269179,5.44187e+006,6.59442e+029,7.72223e+027,6.75503e+013,4.23813e+016
5.66213e+007,267846,5.43193e+006,6.60006e+029,7.7223e+027,6.75778e+013,4.20362e+016
5.66813e+007,266517,5.422e+006,6.60569e+029,7.72237e+027,6.76051e+013,4.16934e+016
5.67413e+007,265194,5.41208e+006,6.61129e+029,7.72243e+027,6.76323e+013,4.1353e+016
5.68013e+007,263875,5.40216e+006,6.61686e+029,7.72249e+027,6.76595e+013,4.10149e+016
5.68613e+007,262562,5.39226e+006,6.62242e+029,7.72256e+027,6.76865e+013,4.06791e+016
5.69213e+007,261253,5.38236e+006,6.62796e+029,7.72262e+027,6.77134e+013,4.03456e+016
5.69813e+007,259950,5.37247e+006,6.63347e+029,7.72268e+027,6.77402e+013,4.00144e+016
5.70413e+007,258651,5.36259e+006,6.63896e+029,7.72274e+027,6.7767e+013,3.96855e+016
5.71013e+007,257357,5.35272e+006,6.64443e+029,7.72279e+027,6.77936e+013,3.93589e+016
5.71613e+007,256068,5.34285e+006,6.64989e+029,7.72285e+027,6.78201e+013,3.90345e+016
5.72213e+007,254784,5.33299e+006,6.65531e+029,7.72291e+027,6.78466e+013,3.87123e+016
5.72813e+007,253504,5.32314e+006,6.66072e+029,7.72296e+027,6.78729e+013,3.83924e+016
5.73413e+007,252230,5.3133e+006,6.66611e+029,7.72302e+027,6.78991e+013,3.80747e+016
5.74013e+007,250960,5.30347e+006,6.67148e+029,7.72307e+027,6.79253e+013,3.77592e+016
5.74613e+007,249695,5.29365e+006,6.67682e+029,7.72312e+027,6.79513e+013,3.74459e+016
5.75213e+007,248435,5.28383e+006,6.68214e+029,7.72317e+027,6.79773e+013,3.71348e+016
5.75813e+007,247180,5.27403e+006,6.68745e+029,7.72322e+027,6.80031e+013,3.68259e+016
5.76413e+007,245930,5.26423e+006,6.69273e+029,7.72327e+027,6.80289e+013,3.65191e+016
5.77013e+007,244684,5.25444e+006,6.69799e+029,7.72332e+027,6.80545e+013,3.62145e+016
5.77613e+007,243443,5.24466e+006,6.70323e+029,7.72337e+027,6.80801e+013,3.5912e+016
5.78213e+007,242207,5.23488e+006,6.70845e+029,7.72342e+027,6.81055e+013,3.56116e+016
5.78813e+007,240976,5.22512e+006,6.71365e+029,7.72346e+027,6.81309e+013,3.53133e+016
5.79413e+007,239749,5.21536e+006,6.71882e+029,7.72351e+027,6.81561e+013,3.50171e+016
5.80013e+007,238528,5.20561e+006,6.72398e+029,7.72355e+027,6.81813e+013,3.4723e+016
5.80613e+007,237311,5.19587e+006,6.72911e+029,7.7236e+027,6.82064e+013,3.4431e+016
5.81213e+007,236098,5.18614e+006,6.73423e+029,7.72364e+027,6.82313e+013,3.41411e+016
5.81813e+007,234890,5.17642e+006,6.73932e+029,7.72368e+027,6.82562e+013,3.38532e+016
5.82413e+007,233687,5.1667e+006,6.74439e+029,7.72372e+027,6.8281e+013,3.35673e+016
5.83013e+007,232489,5.157e+006,6.74945e+029,7.72376e+027,6.83057e+013,3.32835e+016
5.83613e+007,231296,5.1473e+006,6.75448e+029,7.7238e+027,6.83302e+013,3.30017e+016
5.84213e+007,230107,5.13761e+006,6.75949e+029,7.72384e+027,6.83547e+013,3.27219e+016
5.84813e+007,228922,5.12793e+006,6.76448e+029,7.72388e+027,6.83791e+013,3.24441e+016
5.85413e+007,227743,5.11826e+006,6.76945e+029,7.72392e+027,6.84034e+013,3.21683e+016
5.86013e+007,226567,5.10859e+006,6.77439e+029,7.72396e+027,6.84276e+013,3.18945e+016
5.86613e+007,225397,5.09894e+006,6.77932e+029,7.72399e+027,6.84517e+013,3.16226e+016
5.87213e+007,224231,5.08929e+006,6.78423e+029,7.72403e+027,6.84757e+013,3.13527e+016
5.87813e+007,223070,5.07965e+006,6.78912e+029,7.72407e+027,6.84996e+013,3.10847e+016
5.88413e+007,221913,5.07002e+006,6.79398e+029,7.7241e+027,6.85234e+013,3.08186e+016
5.89013e+007,220761,5.0604e+006,6.79883e+029,7.72413e+027,6.85472e+013,3.05545e+016
5.89613e+007,219614,5.05078e+006,6.80365e+029,7.72417e+027,6.85708e+013,3.02922e+016
5.90213e+007,218471,5.04118e+006,6.80846e+029,7.7242e+027,6.85943e+013,3.00319e+016
5.90813e+007,217332,5.03158e+006,6.81324e+029,7.72423e+027,6.86178e+013,2.97735e+016
5.91413e+007,216198,5.02199e+006,6.81801e+029,7.72426e+027,6.86411e+013,2.95169e+016
5.92013e+007,215069,5.01242e+006,6.82275e+029,7.7243e+027,6.86644e+013,2.92622e+016
5.92613e+007,213944,5.00284e+006,6.82747e+029,7.72433e+027,6.86875e+013,2.90093e+016
5.93213e+007,212824,4.99328e+006,6.83218e+029,7.72436e+027,6.87106e+013,2.87583e+016
5.93813e+007,211708,4.98373e+006,6.83686e+029,7.72439e+027,6.87335e+013,2.85091e+016
5.94413e+007,210596,4.97418e+006,6.84152e+029,7.72441e+027,6.87564e+013,2.82617e+016
5.95013e+007,209490,4.96465e+006,6.84616e+029,7.72444e+027,6.87792e+013,2.80161e+016
5.95613e+007,208387,4.95512e+006,6.85079e+029,7.72447e+027,6.88019e+013,2.77724e+016
5.96213e+007,207289,4.9456e+006,6.85539e+029,7.7245e+027,6.88245e+013,2.75304e+016
5.96813e+007,206195,4.93609e+006,6.85997e+029,7.72453e+027,6.8847e+013,2.72902e+016
5.97413e+007,205106,4.92659e+006,6.86453e+029,7.72455e+027,6.88694e+013,2.70518e+016
5.98013e+007,204021,4.91709e+006,6.86908e+029,7.72458e+027,6.88917e+013,2.68151e+016
5.98613e+007,202941,4.90761e+006,6.8736e+029,7.7246e+027,6.89139e+013,2.65802e+016
5.99213e+007,201865,4.89813e+006,6.8781e+029,7.72463e+027,6.89361e+013,2.6347e+016
5.99813e+007,200793,4.88866e+006,6.88258e+029,7.72465e+027,6.89581e+013,2.61156e+016
6.00413e+007,199726,4.8792e+006,6.88704e+029,7.72468e+027,6.89801e+013,2.58858e+016
6.01013e+007,198663,4.86975e+006,6.89149e+029,7.7247e+027,6.90019e+013,2.56578e+016
6.01613e+007,197605,4.86031e+006,6.89591e+029,7.72472e+027,6.90237e+013,2.54314e+016
6.02213e+007,196550,4.85087e+006,6.90031e+029,7.72475e+027,6.90453e+013,2.52068e+016
6.02813e+007,195501,4.84145e+006,6.90469e+029,7.72477e+027,6.90669e+013,2.49838e+016
6.03413e+007,194455,4.83203e+006,6.90906e+029,7.72479e+027,6.90884e+013,2.47625e+016
6.04013e+007,193414,4.82262e+006,6.9134e+029,7.72481e+027,6.91098e+013,2.45428e+016
6.04613e+007,192377,4.81322e+006,6.91773e+029,7.72483e+027,6.91311e+013,2.43248e+016
6.05213e+007,191344,4.80383e+006,6.92203e+029,7.72485e+027,6.91523e+013,2.41084e+016
6.05813e+007,190316,4.79445e+006,6.92631e+029,7.72487e+027,6.91735e+013,2.38937e+016
6.06413e+007,189291,4.78508e+006,6.93058e+029,7.72489e+027,6.91945e+013,2.36805e+016
6.07013e+007,188271,4.77571e+006,6.93483e+029,7.72491e+027,6.92154e+013,2.3469e+016
6.07613e+007,187256,4.76635e+006,6.93905e+029,7.72493e+027,6.92363e+013,2.32591e+016
6.08213e+007,186244,4.75701e+006,6.94326e+029,7.72495e+027,6.92571e+013,2.30507e+016
6.08813e+007,185237,4.74767e+006,6.94745e+029,7.72497e+027,6.92777e+013,2.2844e+016
6.09413e+007,184234,4.73834e+006,6.95161e+029,7.72499e+027,6.92983e+013,2.26388e+016
6.10013e+007,183235,4.72902e+006,6.95576e+029,7.72501e+027,6.93188e+013,2.24351e+016
6.10613e+007,182240,4.7197e+006,6.95989e+029,7.72502e+027,6.93392e+013,2.2233e+016
6.11213e+007,181250,4.7104e+006,6.964e+029,7.72504e+027,6.93595e+013,2.20325e+016
6.11813e+007,180264,4.7011e+006,6.96809e+029,7.72506e+027,6.93798e+013,2.18335e+016
6.12413e+007,179281,4.69181e+006,6.97217e+029,7.72507e+027,6.93999e+013,2.1636e+016
6.13013e+007,178303,4.68253e+006,6.97622e+029,7.72509e+027,6.94199e+013,2.144e+016
6.13613e+007,177329,4.67326e+006,6.98025e+029,7.72511e+027,6.94399e+013,2.12455e+016
6.14213e+007,176359,4.664e+006,6.98427e+029,7.72512e+027,6.94598e+013,2.10525e+016
6.14813e+007,175394,4.65475e+006,6.98826e+029,7.72514e+027,6.94796e+013,2.0861e+016
6.15413e+007,174432,4.64551e+006,6.99224e+029,7.72515e+027,6.94993e+013,2.06709e+016
6.16013e+007,173474,4.63627e+006,6.9962e+029,7.72517e+027,6.95189e+013,2.04824e+016
6.16613e+007,172521,4.62704e+006,7.00014e+029,7.72518e+027,6.95384e+013,2.02952e+016
6.17213e+007,171571,4.61783e+006,7.00406e+029,7.72519e+027,6.95578e+013,2.01096e+016
6.17813e+007,170626,4.60862e+006,7.00796e+029,7.72521e+027,6.95772e+013,1.99253e+016
6.18413e+007,169685,4.59941e+006,7.01184e+029,7.72522e+027,6.95964e+013,1.97425e+016
