X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1471e+007,213692,6.31597e+006,8.94349e+029,8.32167e+028,3.77434e+013,3.24782e+016
6.1531e+007,212503,6.30377e+006,8.94821e+029,8.32167e+028,3.77524e+013,3.21825e+016
6.1591e+007,211320,6.29158e+006,8.9529e+029,8.32168e+028,3.77614e+013,3.1889e+016
6.1651e+007,210142,6.2794e+006,8.95757e+029,8.32169e+028,3.77703e+013,3.15979e+016
6.1711e+007,208969,6.26724e+006,8.96221e+029,8.32169e+028,3.77792e+013,3.13091e+016
6.1771e+007,207802,6.25509e+006,8.96684e+029,8.3217e+028,3.77881e+013,3.10226e+016
6.1831e+007,206640,6.24295e+006,8.97144e+029,8.32171e+028,3.77969e+013,3.07383e+016
6.1891e+007,205483,6.23082e+006,8.97601e+029,8.32171e+028,3.78056e+013,3.04563e+016
6.1951e+007,204331,6.21871e+006,8.98057e+029,8.32172e+028,3.78144e+013,3.01765e+016
6.2011e+007,203185,6.2066e+006,8.9851e+029,8.32173e+028,3.7823e+013,2.98989e+016
6.2071e+007,202043,6.19452e+006,8.98961e+029,8.32173e+028,3.78317e+013,2.96235e+016
6.2131e+007,200907,6.18244e+006,8.9941e+029,8.32174e+028,3.78403e+013,2.93503e+016
6.2191e+007,199776,6.17037e+006,8.99857e+029,8.32174e+028,3.78488e+013,2.90794e+016
6.2251e+007,198650,6.15832e+006,9.00301e+029,8.32175e+028,3.78573e+013,2.88105e+016
6.2311e+007,197529,6.14628e+006,9.00743e+029,8.32176e+028,3.78658e+013,2.85438e+016
6.2371e+007,196413,6.13426e+006,9.01183e+029,8.32176e+028,3.78742e+013,2.82793e+016
6.2431e+007,195302,6.12224e+006,9.01621e+029,8.32177e+028,3.78826e+013,2.80168e+016
6.2491e+007,194196,6.11024e+006,9.02056e+029,8.32177e+028,3.7891e+013,2.77565e+016
6.2551e+007,193096,6.09825e+006,9.02489e+029,8.32178e+028,3.78993e+013,2.74983e+016
6.2611e+007,192000,6.08627e+006,9.02921e+029,8.32178e+028,3.79075e+013,2.72421e+016
6.2671e+007,190909,6.07431e+006,9.03349e+029,8.32179e+028,3.79158e+013,2.6988e+016
6.2731e+007,189824,6.06236e+006,9.03776e+029,8.32179e+028,3.79239e+013,2.67359e+016
6.2791e+007,188743,6.05042e+006,9.04201e+029,8.3218e+028,3.79321e+013,2.64859e+016
6.2851e+007,187667,6.03849e+006,9.04623e+029,8.3218e+028,3.79402e+013,2.62379e+016
6.2911e+007,186596,6.02658e+006,9.05043e+029,8.3218e+028,3.79482e+013,2.59919e+016
6.2971e+007,185530,6.01468e+006,9.05461e+029,8.32181e+028,3.79562e+013,2.5748e+016
6.3031e+007,184469,6.00279e+006,9.05877e+029,8.32181e+028,3.79642e+013,2.55059e+016
6.3091e+007,183413,5.99091e+006,9.06291e+029,8.32182e+028,3.79721e+013,2.52659e+016
6.3151e+007,182362,5.97904e+006,9.06703e+029,8.32182e+028,3.798e+013,2.50278e+016
6.3211e+007,181316,5.96719e+006,9.07112e+029,8.32183e+028,3.79879e+013,2.47917e+016
6.3271e+007,180274,5.95535e+006,9.0752e+029,8.32183e+028,3.79957e+013,2.45574e+016
6.3331e+007,179237,5.94353e+006,9.07925e+029,8.32183e+028,3.80035e+013,2.43251e+016
6.3391e+007,178206,5.93171e+006,9.08328e+029,8.32184e+028,3.80112e+013,2.40947e+016
6.3451e+007,177178,5.91991e+006,9.08729e+029,8.32184e+028,3.80189e+013,2.38662e+016
6.3511e+007,176156,5.90812e+006,9.09128e+029,8.32185e+028,3.80266e+013,2.36396e+016
6.3571e+007,175139,5.89634e+006,9.09525e+029,8.32185e+028,3.80342e+013,2.34148e+016
6.3631e+007,174126,5.88458e+006,9.09919e+029,8.32185e+028,3.80417e+013,2.31919e+016
6.3691e+007,173118,5.87283e+006,9.10312e+029,8.32186e+028,3.80493e+013,2.29708e+016
6.3751e+007,172114,5.86109e+006,9.10702e+029,8.32186e+028,3.80568e+013,2.27515e+016
6.3811e+007,171116,5.84936e+006,9.11091e+029,8.32186e+028,3.80642e+013,2.25341e+016
6.3871e+007,170122,5.83764e+006,9.11477e+029,8.32187e+028,3.80716e+013,2.23184e+016
6.3931e+007,169132,5.82594e+006,9.11862e+029,8.32187e+028,3.8079e+013,2.21046e+016
6.3991e+007,168148,5.81425e+006,9.12244e+029,8.32187e+028,3.80864e+013,2.18925e+016
6.4051e+007,167168,5.80258e+006,9.12624e+029,8.32188e+028,3.80937e+013,2.16821e+016
6.4111e+007,166192,5.79091e+006,9.13002e+029,8.32188e+028,3.81009e+013,2.14736e+016
6.4171e+007,165222,5.77926e+006,9.13379e+029,8.32188e+028,3.81081e+013,2.12667e+016
6.4231e+007,164255,5.76762e+006,9.13753e+029,8.32188e+028,3.81153e+013,2.10616e+016
6.4291e+007,163294,5.75599e+006,9.14125e+029,8.32189e+028,3.81225e+013,2.08582e+016
6.4351e+007,162337,5.74438e+006,9.14495e+029,8.32189e+028,3.81296e+013,2.06565e+016
6.4411e+007,161384,5.73277e+006,9.14863e+029,8.32189e+028,3.81366e+013,2.04565e+016
6.4471e+007,160436,5.72118e+006,9.15229e+029,8.3219e+028,3.81437e+013,2.02581e+016
6.4531e+007,159493,5.7096e+006,9.15593e+029,8.3219e+028,3.81507e+013,2.00615e+016
6.4591e+007,158554,5.69804e+006,9.15955e+029,8.3219e+028,3.81576e+013,1.98665e+016
6.4651e+007,157619,5.68649e+006,9.16315e+029,8.3219e+028,3.81646e+013,1.96731e+016
6.4711e+007,156689,5.67495e+006,9.16674e+029,8.32191e+028,3.81714e+013,1.94813e+016
6.4771e+007,155764,5.66342e+006,9.1703e+029,8.32191e+028,3.81783e+013,1.92912e+016
6.4831e+007,154843,5.6519e+006,9.17384e+029,8.32191e+028,3.81851e+013,1.91027e+016
6.4891e+007,153926,5.6404e+006,9.17736e+029,8.32191e+028,3.81919e+013,1.89158e+016
6.4951e+007,153013,5.62891e+006,9.18086e+029,8.32191e+028,3.81986e+013,1.87305e+016
6.5011e+007,152106,5.61743e+006,9.18435e+029,8.32192e+028,3.82053e+013,1.85467e+016
6.5071e+007,151202,5.60596e+006,9.18781e+029,8.32192e+028,3.82119e+013,1.83645e+016
6.5131e+007,150303,5.59451e+006,9.19126e+029,8.32192e+028,3.82186e+013,1.81839e+016
6.5191e+007,149408,5.58307e+006,9.19468e+029,8.32192e+028,3.82252e+013,1.80048e+016
6.5251e+007,148518,5.57164e+006,9.19809e+029,8.32192e+028,3.82317e+013,1.78272e+016
6.5311e+007,147631,5.56022e+006,9.20147e+029,8.32193e+028,3.82382e+013,1.76511e+016
6.5371e+007,146749,5.54882e+006,9.20484e+029,8.32193e+028,3.82447e+013,1.74766e+016
6.5431e+007,145872,5.53742e+006,9.20819e+029,8.32193e+028,3.82511e+013,1.73035e+016
6.5491e+007,144999,5.52604e+006,9.21152e+029,8.32193e+028,3.82576e+013,1.7132e+016
6.5551e+007,144129,5.51468e+006,9.21483e+029,8.32193e+028,3.82639e+013,1.69619e+016
6.5611e+007,143265,5.50332e+006,9.21812e+029,8.32194e+028,3.82703e+013,1.67933e+016
6.5671e+007,142404,5.49198e+006,9.2214e+029,8.32194e+028,3.82766e+013,1.66261e+016
6.5731e+007,141548,5.48065e+006,9.22465e+029,8.32194e+028,3.82828e+013,1.64604e+016
6.5791e+007,140695,5.46933e+006,9.22789e+029,8.32194e+028,3.82891e+013,1.62961e+016
6.5851e+007,139847,5.45803e+006,9.2311e+029,8.32194e+028,3.82952e+013,1.61332e+016
6.5911e+007,139003,5.44673e+006,9.2343e+029,8.32194e+028,3.83014e+013,1.59717e+016
6.5971e+007,138164,5.43545e+006,9.23748e+029,8.32195e+028,3.83075e+013,1.58117e+016
6.6031e+007,137328,5.42418e+006,9.24064e+029,8.32195e+028,3.83136e+013,1.5653e+016
6.6091e+007,136497,5.41293e+006,9.24379e+029,8.32195e+028,3.83197e+013,1.54957e+016
6.6151e+007,135669,5.40168e+006,9.24691e+029,8.32195e+028,3.83257e+013,1.53398e+016
6.6211e+007,134846,5.39045e+006,9.25002e+029,8.32195e+028,3.83317e+013,1.51853e+016
6.6271e+007,134027,5.37923e+006,9.25311e+029,8.32195e+028,3.83376e+013,1.5032e+016
6.6331e+007,133212,5.36802e+006,9.25618e+029,8.32195e+028,3.83435e+013,1.48802e+016
6.6391e+007,132401,5.35683e+006,9.25923e+029,8.32196e+028,3.83494e+013,1.47297e+016
6.6451e+007,131594,5.34565e+006,9.26227e+029,8.32196e+028,3.83553e+013,1.45804e+016
6.6511e+007,130791,5.33447e+006,9.26528e+029,8.32196e+028,3.83611e+013,1.44326e+016
6.6571e+007,129991,5.32332e+006,9.26828e+029,8.32196e+028,3.83669e+013,1.4286e+016
6.6631e+007,129196,5.31217e+006,9.27126e+029,8.32196e+028,3.83726e+013,1.41407e+016
6.6691e+007,128405,5.30104e+006,9.27423e+029,8.32196e+028,3.83783e+013,1.39966e+016
6.6751e+007,127618,5.28992e+006,9.27717e+029,8.32196e+028,3.8384e+013,1.38539e+016
6.6811e+007,126835,5.27881e+006,9.2801e+029,8.32196e+028,3.83897e+013,1.37124e+016
6.6871e+007,126056,5.26771e+006,9.28301e+029,8.32197e+028,3.83953e+013,1.35722e+016
6.6931e+007,125280,5.25662e+006,9.2859e+029,8.32197e+028,3.84009e+013,1.34332e+016
6.6991e+007,124509,5.24555e+006,9.28878e+029,8.32197e+028,3.84064e+013,1.32954e+016
6.7051e+007,123741,5.23449e+006,9.29164e+029,8.32197e+028,3.84119e+013,1.31589e+016
6.7111e+007,122978,5.22344e+006,9.29448e+029,8.32197e+028,3.84174e+013,1.30236e+016
6.7171e+007,122218,5.21241e+006,9.29731e+029,8.32197e+028,3.84229e+013,1.28895e+016
6.7231e+007,121462,5.20138e+006,9.30011e+029,8.32197e+028,3.84283e+013,1.27566e+016
6.7291e+007,120710,5.19037e+006,9.3029e+029,8.32197e+028,3.84337e+013,1.26249e+016
6.7351e+007,119961,5.17937e+006,9.30568e+029,8.32197e+028,3.8439e+013,1.24944e+016
6.7411e+007,119217,5.16839e+006,9.30843e+029,8.32197e+028,3.84443e+013,1.2365e+016
6.7471e+007,118476,5.15741e+006,9.31117e+029,8.32198e+028,3.84496e+013,1.22368e+016
6.7531e+007,117739,5.14645e+006,9.31389e+029,8.32198e+028,3.84549e+013,1.21098e+016
6.7591e+007,117006,5.1355e+006,9.3166e+029,8.32198e+028,3.84601e+013,1.19839e+016
6.7651e+007,116276,5.12456e+006,9.31929e+029,8.32198e+028,3.84653e+013,1.18591e+016
6.7711e+007,115550,5.11363e+006,9.32196e+029,8.32198e+028,3.84705e+013,1.17355e+016
6.7771e+007,114828,5.10272e+006,9.32462e+029,8.32198e+028,3.84756e+013,1.1613e+016
6.7831e+007,114110,5.09182e+006,9.32726e+029,8.32198e+028,3.84807e+013,1.14916e+016
6.7891e+007,113395,5.08093e+006,9.32988e+029,8.32198e+028,3.84858e+013,1.13713e+016
6.7951e+007,112684,5.07005e+006,9.33249e+029,8.32198e+028,3.84908e+013,1.12521e+016
6.8011e+007,111977,5.05918e+006,9.33508e+029,8.32198e+028,3.84958e+013,1.1134e+016
6.8071e+007,111273,5.04833e+006,9.33765e+029,8.32198e+028,3.85008e+013,1.1017e+016
6.8131e+007,110573,5.03749e+006,9.34021e+029,8.32198e+028,3.85058e+013,1.0901e+016
6.8191e+007,109877,5.02666e+006,9.34275e+029,8.32198e+028,3.85107e+013,1.07861e+016
6.8251e+007,109184,5.01584e+006,9.34528e+029,8.32199e+028,3.85156e+013,1.06722e+016
6.8311e+007,108494,5.00503e+006,9.34779e+029,8.32199e+028,3.85204e+013,1.05594e+016
6.8371e+007,107809,4.99424e+006,9.35028e+029,8.32199e+028,3.85252e+013,1.04476e+016
6.8431e+007,107127,4.98346e+006,9.35276e+029,8.32199e+028,3.853e+013,1.03369e+016
6.8491e+007,106448,4.97269e+006,9.35523e+029,8.32199e+028,3.85348e+013,1.02271e+016
6.8551e+007,105773,4.96193e+006,9.35767e+029,8.32199e+028,3.85395e+013,1.01184e+016
6.8611e+007,105101,4.95119e+006,9.3601e+029,8.32199e+028,3.85442e+013,1.00107e+016
6.8671e+007,104433,4.94045e+006,9.36252e+029,8.32199e+028,3.85489e+013,9.90399e+015
6.8731e+007,103769,4.92973e+006,9.36492e+029,8.32199e+028,3.85536e+013,9.79827e+015
6.8791e+007,103108,4.91902e+006,9.36731e+029,8.32199e+028,3.85582e+013,9.69352e+015
6.8851e+007,102450,4.90833e+006,9.36968e+029,8.32199e+028,3.85628e+013,9.58974e+015
6.8911e+007,101796,4.89764e+006,9.37203e+029,8.32199e+028,3.85673e+013,9.48694e+015
6.8971e+007,101145,4.88697e+006,9.37437e+029,8.32199e+028,3.85719e+013,9.38508e+015
6.9031e+007,100498,4.87631e+006,9.37669e+029,8.32199e+028,3.85764e+013,9.28418e+015
6.9091e+007,99853.8,4.86566e+006,9.379e+029,8.32199e+028,3.85808e+013,9.18423e+015
6.9151e+007,99213.3,4.85502e+006,9.38129e+029,8.32199e+028,3.85853e+013,9.0852e+015
6.9211e+007,98576.1,4.84439e+006,9.38357e+029,8.32199e+028,3.85897e+013,8.98711e+015
6.9271e+007,97942.3,4.83378e+006,9.38584e+029,8.32199e+028,3.85941e+013,8.88993e+015
6.9331e+007,97311.9,4.82318e+006,9.38809e+029,8.322e+028,3.85985e+013,8.79367e+015
6.9391e+007,96684.8,4.81259e+006,9.39032e+029,8.322e+028,3.86028e+013,8.69832e+015
6.9451e+007,96061.1,4.80201e+006,9.39254e+029,8.322e+028,3.86071e+013,8.60386e+015
6.9511e+007,95440.6,4.79145e+006,9.39474e+029,8.322e+028,3.86114e+013,8.5103e+015
6.9571e+007,94823.5,4.78089e+006,9.39693e+029,8.322e+028,3.86156e+013,8.41762e+015
6.9631e+007,94209.7,4.77035e+006,9.39911e+029,8.322e+028,3.86198e+013,8.32582e+015
6.9691e+007,93599.1,4.75982e+006,9.40127e+029,8.322e+028,3.8624e+013,8.23488e+015
6.9751e+007,92991.8,4.7493e+006,9.40342e+029,8.322e+028,3.86282e+013,8.14482e+015
6.9811e+007,92387.7,4.7388e+006,9.40555e+029,8.322e+028,3.86323e+013,8.0556e+015
6.9871e+007,91786.9,4.7283e+006,9.40767e+029,8.322e+028,3.86364e+013,7.96724e+015
6.9931e+007,91189.2,4.71782e+006,9.40977e+029,8.322e+028,3.86405e+013,7.87972e+015
6.9991e+007,90594.8,4.70735e+006,9.41186e+029,8.322e+028,3.86446e+013,7.79304e+015
7.0051e+007,90003.6,4.69689e+006,9.41394e+029,8.322e+028,3.86486e+013,7.70718e+015
7.0111e+007,89415.6,4.68644e+006,9.416e+029,8.322e+028,3.86526e+013,7.62215e+015
7.0171e+007,88830.8,4.67601e+006,9.41805e+029,8.322e+028,3.86566e+013,7.53793e+015
7.0231e+007,88249.1,4.66558e+006,9.42008e+029,8.322e+028,3.86605e+013,7.45453e+015
7.0291e+007,87670.5,4.65517e+006,9.4221e+029,8.322e+028,3.86645e+013,7.37192e+015
7.0351e+007,87095.1,4.64477e+006,9.4241e+029,8.322e+028,3.86684e+013,7.29011e+015
7.0411e+007,86522.8,4.63438e+006,9.4261e+029,8.322e+028,3.86722e+013,7.20909e+015
7.0471e+007,85953.6,4.62401e+006,9.42808e+029,8.322e+028,3.86761e+013,7.12885e+015
7.0531e+007,85387.4,4.61364e+006,9.43004e+029,8.322e+028,3.86799e+013,7.04939e+015
7.0591e+007,84824.4,4.60329e+006,9.43199e+029,8.322e+028,3.86837e+013,6.9707e+015
7.0651e+007,84264.4,4.59295e+006,9.43393e+029,8.322e+028,3.86875e+013,6.89278e+015
7.0711e+007,83707.5,4.58262e+006,9.43585e+029,8.322e+028,3.86912e+013,6.81561e+015
7.0771e+007,83153.7,4.5723e+006,9.43777e+029,8.322e+028,3.86949e+013,6.73919e+015
7.0831e+007,82602.8,4.562e+006,9.43966e+029,8.322e+028,3.86986e+013,6.66352e+015
7.0891e+007,82055,4.5517e+006,9.44155e+029,8.322e+028,3.87023e+013,6.58859e+015
7.0951e+007,81510.2,4.54142e+006,9.44342e+029,8.322e+028,3.87059e+013,6.51439e+015
7.1011e+007,80968.3,4.53115e+006,9.44528e+029,8.322e+028,3.87095e+013,6.44091e+015
7.1071e+007,80429.5,4.52089e+006,9.44712e+029,8.322e+028,3.87131e+013,6.36816e+015
7.1131e+007,79893.6,4.51064e+006,9.44896e+029,8.322e+028,3.87167e+013,6.29612e+015
7.1191e+007,79360.6,4.50041e+006,9.45078e+029,8.322e+028,3.87202e+013,6.22479e+015
7.1251e+007,78830.6,4.49018e+006,9.45258e+029,8.322e+028,3.87237e+013,6.15417e+015
7.1311e+007,78303.6,4.47997e+006,9.45438e+029,8.32201e+028,3.87272e+013,6.08424e+015
7.1371e+007,77779.4,4.46977e+006,9.45616e+029,8.32201e+028,3.87307e+013,6.015e+015
7.1431e+007,77258.2,4.45958e+006,9.45793e+029,8.32201e+028,3.87341e+013,5.94645e+015
7.1491e+007,76739.8,4.4494e+006,9.45968e+029,8.32201e+028,3.87376e+013,5.87857e+015
7.1551e+007,76224.3,4.43924e+006,9.46142e+029,8.32201e+028,3.8741e+013,5.81138e+015
7.1611e+007,75711.7,4.42908e+006,9.46316e+029,8.32201e+028,3.87443e+013,5.74484e+015
7.1671e+007,75202,4.41894e+006,9.46487e+029,8.32201e+028,3.87477e+013,5.67898e+015
7.1731e+007,74695,4.40881e+006,9.46658e+029,8.32201e+028,3.8751e+013,5.61376e+015
7.1791e+007,74191,4.39869e+006,9.46827e+029,8.32201e+028,3.87543e+013,5.5492e+015
7.1851e+007,73689.7,4.38858e+006,9.46995e+029,8.32201e+028,3.87576e+013,5.48529e+015
7.1911e+007,73191.2,4.37848e+006,9.47162e+029,8.32201e+028,3.87608e+013,5.42202e+015
7.1971e+007,72695.6,4.3684e+006,9.47328e+029,8.32201e+028,3.87641e+013,5.35938e+015
7.2031e+007,72202.7,4.35832e+006,9.47493e+029,8.32201e+028,3.87673e+013,5.29737e+015
7.2091e+007,71712.5,4.34826e+006,9.47656e+029,8.32201e+028,3.87705e+013,5.23598e+015
7.2151e+007,71225.2,4.33821e+006,9.47818e+029,8.32201e+028,3.87736e+013,5.17522e+015
7.2211e+007,70740.6,4.32817e+006,9.47979e+029,8.32201e+028,3.87768e+013,5.11506e+015
7.2271e+007,70258.7,4.31815e+006,9.48139e+029,8.32201e+028,3.87799e+013,5.05552e+015
7.2331e+007,69779.5,4.30813e+006,9.48297e+029,8.32201e+028,3.8783e+013,4.99658e+015
7.2391e+007,69303.1,4.29812e+006,9.48455e+029,8.32201e+028,3.8786e+013,4.93823e+015
7.2451e+007,68829.3,4.28813e+006,9.48611e+029,8.32201e+028,3.87891e+013,4.88048e+015
7.2511e+007,68358.3,4.27815e+006,9.48766e+029,8.32201e+028,3.87921e+013,4.82332e+015
7.2571e+007,67889.9,4.26818e+006,9.4892e+029,8.32201e+028,3.87951e+013,4.76674e+015
7.2631e+007,67424.1,4.25822e+006,9.49073e+029,8.32201e+028,3.87981e+013,4.71073e+015
7.2691e+007,66961.1,4.24827e+006,9.49224e+029,8.32201e+028,3.88011e+013,4.6553e+015
7.2751e+007,66500.6,4.23834e+006,9.49375e+029,8.32201e+028,3.8804e+013,4.60044e+015
7.2811e+007,66042.8,4.22841e+006,9.49524e+029,8.32201e+028,3.88069e+013,4.54614e+015
7.2871e+007,65587.6,4.2185e+006,9.49672e+029,8.32201e+028,3.88098e+013,4.4924e+015
7.2931e+007,65135,4.2086e+006,9.4982e+029,8.32201e+028,3.88127e+013,4.43921e+015
7.2991e+007,64685,4.19871e+006,9.49966e+029,8.32201e+028,3.88155e+013,4.38656e+015
7.3051e+007,64237.6,4.18883e+006,9.5011e+029,8.32201e+028,3.88184e+013,4.33447e+015
7.3111e+007,63792.8,4.17896e+006,9.50254e+029,8.32201e+028,3.88212e+013,4.2829e+015
7.3171e+007,63350.5,4.16911e+006,9.50397e+029,8.32201e+028,3.8824e+013,4.23188e+015
7.3231e+007,62910.8,4.15926e+006,9.50539e+029,8.32201e+028,3.88267e+013,4.18138e+015
7.3291e+007,62473.6,4.14943e+006,9.50679e+029,8.32201e+028,3.88295e+013,4.13141e+015
7.3351e+007,62038.9,4.1396e+006,9.50819e+029,8.32201e+028,3.88322e+013,4.08195e+015
7.3411e+007,61606.7,4.12979e+006,9.50957e+029,8.32201e+028,3.88349e+013,4.03301e+015
7.3471e+007,61177.1,4.11999e+006,9.51094e+029,8.32201e+028,3.88376e+013,3.98458e+015
7.3531e+007,60749.9,4.11021e+006,9.51231e+029,8.32201e+028,3.88403e+013,3.93666e+015
7.3591e+007,60325.2,4.10043e+006,9.51366e+029,8.32201e+028,3.88429e+013,3.88924e+015
7.3651e+007,59903,4.09066e+006,9.515e+029,8.32201e+028,3.88455e+013,3.84232e+015
7.3711e+007,59483.2,4.08091e+006,9.51633e+029,8.32201e+028,3.88481e+013,3.79589e+015
7.3771e+007,59065.9,4.07116e+006,9.51765e+029,8.32201e+028,3.88507e+013,3.74994e+015
7.3831e+007,58651,4.06143e+006,9.51896e+029,8.32201e+028,3.88533e+013,3.70448e+015
7.3891e+007,58238.5,4.05171e+006,9.52026e+029,8.32201e+028,3.88558e+013,3.65951e+015
7.3951e+007,57828.5,4.042e+006,9.52155e+029,8.32201e+028,3.88584e+013,3.615e+015
7.4011e+007,57420.9,4.0323e+006,9.52283e+029,8.32201e+028,3.88609e+013,3.57097e+015
7.4071e+007,57015.6,4.02262e+006,9.5241e+029,8.32201e+028,3.88634e+013,3.5274e+015
7.4131e+007,56612.7,4.01294e+006,9.52536e+029,8.32201e+028,3.88658e+013,3.4843e+015
7.4191e+007,56212.2,4.00327e+006,9.52661e+029,8.32201e+028,3.88683e+013,3.44165e+015
7.4251e+007,55814.1,3.99362e+006,9.52785e+029,8.32201e+028,3.88707e+013,3.39946e+015
7.4311e+007,55418.3,3.98398e+006,9.52908e+029,8.32201e+028,3.88731e+013,3.35772e+015
7.4371e+007,55024.8,3.97435e+006,9.5303e+029,8.32201e+028,3.88755e+013,3.31642e+015
7.4431e+007,54633.7,3.96473e+006,9.53152e+029,8.32201e+028,3.88779e+013,3.27557e+015
7.4491e+007,54244.9,3.95512e+006,9.53272e+029,8.32201e+028,3.88802e+013,3.23516e+015
7.4551e+007,53858.4,3.94552e+006,9.53391e+029,8.32201e+028,3.88826e+013,3.19517e+015
7.4611e+007,53474.2,3.93593e+006,9.53509e+029,8.32201e+028,3.88849e+013,3.15562e+015
7.4671e+007,53092.2,3.92635e+006,9.53626e+029,8.32201e+028,3.88872e+013,3.1165e+015
7.4731e+007,52712.6,3.91679e+006,9.53742e+029,8.32201e+028,3.88895e+013,3.0778e+015
7.4791e+007,52335.2,3.90724e+006,9.53858e+029,8.32201e+028,3.88917e+013,3.03951e+015
7.4851e+007,51960,3.89769e+006,9.53972e+029,8.32201e+028,3.8894e+013,3.00164e+015
7.4911e+007,51587.1,3.88816e+006,9.54086e+029,8.32201e+028,3.88962e+013,2.96418e+015
7.4971e+007,51216.4,3.87864e+006,9.54198e+029,8.32201e+028,3.88984e+013,2.92713e+015
7.5031e+007,50848,3.86913e+006,9.5431e+029,8.32201e+028,3.89006e+013,2.89048e+015
7.5091e+007,50481.7,3.85963e+006,9.5442e+029,8.32201e+028,3.89028e+013,2.85423e+015
7.5151e+007,50117.7,3.85014e+006,9.5453e+029,8.32201e+028,3.89049e+013,2.81837e+015
7.5211e+007,49755.8,3.84067e+006,9.54639e+029,8.32201e+028,3.8907e+013,2.78291e+015
7.5271e+007,49396.1,3.8312e+006,9.54747e+029,8.32201e+028,3.89092e+013,2.74784e+015
7.5331e+007,49038.6,3.82175e+006,9.54854e+029,8.32201e+028,3.89113e+013,2.71315e+015
7.5391e+007,48683.3,3.8123e+006,9.5496e+029,8.32201e+028,3.89134e+013,2.67884e+015
7.5451e+007,48330.1,3.80287e+006,9.55066e+029,8.32201e+028,3.89154e+013,2.64491e+015
7.5511e+007,47979,3.79345e+006,9.5517e+029,8.32201e+028,3.89175e+013,2.61135e+015
7.5571e+007,47630.1,3.78404e+006,9.55274e+029,8.32201e+028,3.89195e+013,2.57816e+015
7.5631e+007,47283.3,3.77464e+006,9.55377e+029,8.32201e+028,3.89215e+013,2.54534e+015
7.5691e+007,46938.6,3.76525e+006,9.55478e+029,8.32201e+028,3.89235e+013,2.51289e+015
7.5751e+007,46595.9,3.75587e+006,9.55579e+029,8.32201e+028,3.89255e+013,2.48079e+015
7.5811e+007,46255.4,3.7465e+006,9.5568e+029,8.32201e+028,3.89275e+013,2.44905e+015
7.5871e+007,45917,3.73714e+006,9.55779e+029,8.32201e+028,3.89294e+013,2.41767e+015
7.5931e+007,45580.6,3.7278e+006,9.55877e+029,8.32201e+028,3.89314e+013,2.38663e+015
7.5991e+007,45246.3,3.71846e+006,9.55975e+029,8.32201e+028,3.89333e+013,2.35594e+015
7.6051e+007,44914,3.70914e+006,9.56072e+029,8.32201e+028,3.89352e+013,2.3256e+015
7.6111e+007,44583.8,3.69982e+006,9.56168e+029,8.32201e+028,3.89371e+013,2.29559e+015
7.6171e+007,44255.5,3.69052e+006,9.56263e+029,8.32201e+028,3.89389e+013,2.26593e+015
7.6231e+007,43929.4,3.68123e+006,9.56357e+029,8.32201e+028,3.89408e+013,2.23659e+015
7.6291e+007,43605.2,3.67195e+006,9.56451e+029,8.32201e+028,3.89426e+013,2.20759e+015
7.6351e+007,43283,3.66268e+006,9.56543e+029,8.32201e+028,3.89445e+013,2.17891e+015
7.6411e+007,42962.8,3.65342e+006,9.56635e+029,8.32201e+028,3.89463e+013,2.15056e+015
7.6471e+007,42644.6,3.64417e+006,9.56726e+029,8.32201e+028,3.89481e+013,2.12253e+015
7.6531e+007,42328.3,3.63493e+006,9.56817e+029,8.32201e+028,3.89498e+013,2.09481e+015
7.6591e+007,42014.1,3.62571e+006,9.56906e+029,8.32201e+028,3.89516e+013,2.06742e+015
7.6651e+007,41701.7,3.61649e+006,9.56995e+029,8.32201e+028,3.89533e+013,2.04033e+015
7.6711e+007,41391.3,3.60728e+006,9.57083e+029,8.32201e+028,3.89551e+013,2.01355e+015
7.6771e+007,41082.9,3.59809e+006,9.5717e+029,8.32201e+028,3.89568e+013,1.98708e+015
7.6831e+007,40776.3,3.5889e+006,9.57257e+029,8.32201e+028,3.89585e+013,1.96091e+015
7.6891e+007,40471.7,3.57973e+006,9.57342e+029,8.32201e+028,3.89602e+013,1.93504e+015
7.6951e+007,40169,3.57057e+006,9.57427e+029,8.32201e+028,3.89618e+013,1.90947e+015
7.7011e+007,39868.2,3.56142e+006,9.57511e+029,8.32201e+028,3.89635e+013,1.88419e+015
7.7071e+007,39569.2,3.55227e+006,9.57595e+029,8.32201e+028,3.89651e+013,1.85921e+015
7.7131e+007,39272.2,3.54314e+006,9.57677e+029,8.32201e+028,3.89668e+013,1.83451e+015
7.7191e+007,38976.9,3.53402e+006,9.57759e+029,8.32201e+028,3.89684e+013,1.81009e+015
7.7251e+007,38683.6,3.52491e+006,9.57841e+029,8.32201e+028,3.897e+013,1.78596e+015
7.7311e+007,38392.1,3.51581e+006,9.57921e+029,8.32201e+028,3.89716e+013,1.76211e+015
7.7371e+007,38102.4,3.50672e+006,9.58001e+029,8.32201e+028,3.89731e+013,1.73854e+015
7.7431e+007,37814.6,3.49765e+006,9.5808e+029,8.32201e+028,3.89747e+013,1.71524e+015
7.7491e+007,37528.6,3.48858e+006,9.58158e+029,8.32201e+028,3.89763e+013,1.69222e+015
7.7551e+007,37244.4,3.47952e+006,9.58236e+029,8.32201e+028,3.89778e+013,1.66946e+015
