X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.28415e+007,115663,2.73723e+006,4.79098e+029,4.19911e+026,1.88133e+014,8.65524e+015
6.29015e+007,115037,2.73149e+006,4.79377e+029,4.19911e+026,1.88197e+014,8.57524e+015
6.29615e+007,114413,2.72574e+006,4.79654e+029,4.19912e+026,1.8826e+014,8.49585e+015
6.30215e+007,113792,2.72001e+006,4.7993e+029,4.19913e+026,1.88323e+014,8.41705e+015
6.30815e+007,113174,2.71427e+006,4.80205e+029,4.19914e+026,1.88387e+014,8.33886e+015
6.31415e+007,112558,2.70855e+006,4.80478e+029,4.19915e+026,1.88449e+014,8.26126e+015
6.32015e+007,111944,2.70282e+006,4.8075e+029,4.19915e+026,1.88512e+014,8.18426e+015
6.32615e+007,111333,2.6971e+006,4.8102e+029,4.19916e+026,1.88574e+014,8.10785e+015
6.33215e+007,110724,2.69139e+006,4.8129e+029,4.19917e+026,1.88636e+014,8.03202e+015
6.33815e+007,110118,2.68568e+006,4.81558e+029,4.19918e+026,1.88698e+014,7.95678e+015
6.34415e+007,109514,2.67998e+006,4.81824e+029,4.19918e+026,1.8876e+014,7.88211e+015
6.35015e+007,108913,2.67428e+006,4.8209e+029,4.19919e+026,1.88821e+014,7.80802e+015
6.35615e+007,108314,2.66858e+006,4.82354e+029,4.1992e+026,1.88882e+014,7.7345e+015
6.36215e+007,107717,2.66289e+006,4.82617e+029,4.1992e+026,1.88943e+014,7.66155e+015
6.36815e+007,107123,2.65721e+006,4.82878e+029,4.19921e+026,1.89004e+014,7.58917e+015
6.37415e+007,106531,2.65153e+006,4.83139e+029,4.19922e+026,1.89064e+014,7.51734e+015
6.38015e+007,105942,2.64585e+006,4.83398e+029,4.19922e+026,1.89124e+014,7.44608e+015
6.38615e+007,105355,2.64018e+006,4.83655e+029,4.19923e+026,1.89184e+014,7.37537e+015
6.39215e+007,104771,2.63451e+006,4.83912e+029,4.19923e+026,1.89243e+014,7.30521e+015
6.39815e+007,104189,2.62885e+006,4.84167e+029,4.19924e+026,1.89303e+014,7.2356e+015
6.40415e+007,103609,2.62319e+006,4.8442e+029,4.19925e+026,1.89362e+014,7.16654e+015
6.41015e+007,103032,2.61754e+006,4.84673e+029,4.19925e+026,1.89421e+014,7.09802e+015
6.41615e+007,102457,2.61189e+006,4.84924e+029,4.19926e+026,1.89479e+014,7.03003e+015
6.42215e+007,101884,2.60624e+006,4.85174e+029,4.19926e+026,1.89538e+014,6.96259e+015
6.42815e+007,101314,2.6006e+006,4.85423e+029,4.19927e+026,1.89596e+014,6.89567e+015
6.43415e+007,100746,2.59497e+006,4.8567e+029,4.19927e+026,1.89654e+014,6.82928e+015
6.44015e+007,100181,2.58934e+006,4.85916e+029,4.19928e+026,1.89711e+014,6.76342e+015
6.44615e+007,99617.6,2.58372e+006,4.86161e+029,4.19928e+026,1.89769e+014,6.69808e+015
6.45215e+007,99056.8,2.5781e+006,4.86405e+029,4.19929e+026,1.89826e+014,6.63326e+015
6.45815e+007,98498.3,2.57248e+006,4.86647e+029,4.19929e+026,1.89882e+014,6.56895e+015
6.46415e+007,97942.2,2.56687e+006,4.86889e+029,4.1993e+026,1.89939e+014,6.50516e+015
6.47015e+007,97388.4,2.56126e+006,4.87129e+029,4.1993e+026,1.89995e+014,6.44187e+015
6.47615e+007,96836.9,2.55566e+006,4.87367e+029,4.19931e+026,1.90052e+014,6.3791e+015
6.48215e+007,96287.8,2.55006e+006,4.87605e+029,4.19931e+026,1.90107e+014,6.31682e+015
6.48815e+007,95740.9,2.54447e+006,4.87841e+029,4.19931e+026,1.90163e+014,6.25505e+015
6.49415e+007,95196.4,2.53888e+006,4.88076e+029,4.19932e+026,1.90218e+014,6.19377e+015
6.50015e+007,94654.1,2.5333e+006,4.88309e+029,4.19932e+026,1.90274e+014,6.13298e+015
6.50615e+007,94114.1,2.52772e+006,4.88542e+029,4.19933e+026,1.90328e+014,6.07269e+015
6.51215e+007,93576.4,2.52215e+006,4.88773e+029,4.19933e+026,1.90383e+014,6.01288e+015
6.51815e+007,93041,2.51658e+006,4.89003e+029,4.19933e+026,1.90438e+014,5.95356e+015
6.52415e+007,92507.9,2.51102e+006,4.89232e+029,4.19934e+026,1.90492e+014,5.89472e+015
6.53015e+007,91977,2.50546e+006,4.89459e+029,4.19934e+026,1.90546e+014,5.83636e+015
6.53615e+007,91448.4,2.4999e+006,4.89686e+029,4.19934e+026,1.90599e+014,5.77847e+015
6.54215e+007,90922.1,2.49435e+006,4.89911e+029,4.19935e+026,1.90653e+014,5.72106e+015
6.54815e+007,90398,2.48881e+006,4.90135e+029,4.19935e+026,1.90706e+014,5.66411e+015
6.55415e+007,89876.1,2.48326e+006,4.90357e+029,4.19936e+026,1.90759e+014,5.60763e+015
6.56015e+007,89356.5,2.47773e+006,4.90579e+029,4.19936e+026,1.90812e+014,5.55162e+015
6.56615e+007,88839.1,2.4722e+006,4.90799e+029,4.19936e+026,1.90864e+014,5.49606e+015
6.57215e+007,88323.9,2.46667e+006,4.91018e+029,4.19936e+026,1.90916e+014,5.44096e+015
6.57815e+007,87811,2.46115e+006,4.91236e+029,4.19937e+026,1.90968e+014,5.38632e+015
6.58415e+007,87300.3,2.45563e+006,4.91453e+029,4.19937e+026,1.9102e+014,5.33213e+015
6.59015e+007,86791.8,2.45012e+006,4.91668e+029,4.19937e+026,1.91072e+014,5.27838e+015
6.59615e+007,86285.5,2.44461e+006,4.91882e+029,4.19938e+026,1.91123e+014,5.22508e+015
6.60215e+007,85781.3,2.43911e+006,4.92095e+029,4.19938e+026,1.91174e+014,5.17223e+015
6.60815e+007,85279.4,2.43361e+006,4.92307e+029,4.19938e+026,1.91225e+014,5.11981e+015
6.61415e+007,84779.7,2.42811e+006,4.92518e+029,4.19939e+026,1.91275e+014,5.06784e+015
6.62015e+007,84282.1,2.42263e+006,4.92728e+029,4.19939e+026,1.91326e+014,5.01629e+015
6.62615e+007,83786.7,2.41714e+006,4.92936e+029,4.19939e+026,1.91376e+014,4.96518e+015
6.63215e+007,83293.5,2.41166e+006,4.93143e+029,4.19939e+026,1.91426e+014,4.91449e+015
6.63815e+007,82802.5,2.40619e+006,4.93349e+029,4.1994e+026,1.91475e+014,4.86424e+015
6.64415e+007,82313.6,2.40072e+006,4.93554e+029,4.1994e+026,1.91525e+014,4.8144e+015
6.65015e+007,81826.9,2.39525e+006,4.93758e+029,4.1994e+026,1.91574e+014,4.76498e+015
6.65615e+007,81342.3,2.38979e+006,4.9396e+029,4.1994e+026,1.91623e+014,4.71599e+015
6.66215e+007,80859.8,2.38433e+006,4.94162e+029,4.1994e+026,1.91671e+014,4.6674e+015
6.66815e+007,80379.5,2.37888e+006,4.94362e+029,4.19941e+026,1.9172e+014,4.61923e+015
6.67415e+007,79901.3,2.37343e+006,4.94561e+029,4.19941e+026,1.91768e+014,4.57147e+015
6.68015e+007,79425.2,2.36799e+006,4.94759e+029,4.19941e+026,1.91816e+014,4.52411e+015
6.68615e+007,78951.3,2.36255e+006,4.94956e+029,4.19941e+026,1.91864e+014,4.47716e+015
6.69215e+007,78479.4,2.35712e+006,4.95152e+029,4.19942e+026,1.91911e+014,4.43061e+015
6.69815e+007,78009.7,2.35169e+006,4.95346e+029,4.19942e+026,1.91959e+014,4.38446e+015
6.70415e+007,77542,2.34627e+006,4.95539e+029,4.19942e+026,1.92006e+014,4.3387e+015
6.71015e+007,77076.5,2.34085e+006,4.95732e+029,4.19942e+026,1.92052e+014,4.29334e+015
6.71615e+007,76613,2.33544e+006,4.95923e+029,4.19942e+026,1.92099e+014,4.24836e+015
6.72215e+007,76151.7,2.33003e+006,4.96113e+029,4.19942e+026,1.92145e+014,4.20378e+015
6.72815e+007,75692.4,2.32462e+006,4.96302e+029,4.19943e+026,1.92192e+014,4.15958e+015
6.73415e+007,75235.1,2.31922e+006,4.9649e+029,4.19943e+026,1.92237e+014,4.11576e+015
6.74015e+007,74780,2.31383e+006,4.96676e+029,4.19943e+026,1.92283e+014,4.07232e+015
6.74615e+007,74326.9,2.30843e+006,4.96862e+029,4.19943e+026,1.92329e+014,4.02926e+015
6.75215e+007,73875.8,2.30305e+006,4.97046e+029,4.19943e+026,1.92374e+014,3.98658e+015
6.75815e+007,73426.8,2.29767e+006,4.9723e+029,4.19943e+026,1.92419e+014,3.94426e+015
6.76415e+007,72979.8,2.29229e+006,4.97412e+029,4.19944e+026,1.92464e+014,3.90232e+015
6.77015e+007,72534.9,2.28692e+006,4.97593e+029,4.19944e+026,1.92508e+014,3.86074e+015
6.77615e+007,72092,2.28155e+006,4.97773e+029,4.19944e+026,1.92552e+014,3.81953e+015
6.78215e+007,71651.1,2.27619e+006,4.97952e+029,4.19944e+026,1.92596e+014,3.77868e+015
6.78815e+007,71212.3,2.27083e+006,4.9813e+029,4.19944e+026,1.9264e+014,3.73819e+015
6.79415e+007,70775.4,2.26548e+006,4.98306e+029,4.19944e+026,1.92684e+014,3.69806e+015
6.80015e+007,70340.6,2.26013e+006,4.98482e+029,4.19944e+026,1.92727e+014,3.65828e+015
6.80615e+007,69907.7,2.25478e+006,4.98657e+029,4.19945e+026,1.92771e+014,3.61885e+015
6.81215e+007,69476.9,2.24944e+006,4.9883e+029,4.19945e+026,1.92814e+014,3.57978e+015
6.81815e+007,69048.1,2.24411e+006,4.99003e+029,4.19945e+026,1.92856e+014,3.54105e+015
6.82415e+007,68621.2,2.23878e+006,4.99174e+029,4.19945e+026,1.92899e+014,3.50266e+015
6.83015e+007,68196.3,2.23345e+006,4.99344e+029,4.19945e+026,1.92941e+014,3.46462e+015
6.83615e+007,67773.4,2.22813e+006,4.99514e+029,4.19945e+026,1.92983e+014,3.42692e+015
6.84215e+007,67352.4,2.22282e+006,4.99682e+029,4.19945e+026,1.93025e+014,3.38956e+015
6.84815e+007,66933.4,2.2175e+006,4.99849e+029,4.19945e+026,1.93067e+014,3.35253e+015
6.85415e+007,66516.4,2.2122e+006,5.00015e+029,4.19946e+026,1.93108e+014,3.31584e+015
6.86015e+007,66101.3,2.2069e+006,5.0018e+029,4.19946e+026,1.93149e+014,3.27947e+015
6.86615e+007,65688.2,2.2016e+006,5.00344e+029,4.19946e+026,1.9319e+014,3.24344e+015
6.87215e+007,65277,2.19631e+006,5.00507e+029,4.19946e+026,1.93231e+014,3.20773e+015
6.87815e+007,64867.7,2.19102e+006,5.00669e+029,4.19946e+026,1.93271e+014,3.17234e+015
6.88415e+007,64460.3,2.18573e+006,5.0083e+029,4.19946e+026,1.93312e+014,3.13727e+015
6.89015e+007,64054.9,2.18045e+006,5.0099e+029,4.19946e+026,1.93352e+014,3.10253e+015
6.89615e+007,63651.4,2.17518e+006,5.01149e+029,4.19946e+026,1.93392e+014,3.0681e+015
6.90215e+007,63249.8,2.16991e+006,5.01307e+029,4.19946e+026,1.93431e+014,3.03399e+015
6.90815e+007,62850.1,2.16465e+006,5.01463e+029,4.19946e+026,1.93471e+014,3.00019e+015
6.91415e+007,62452.3,2.15938e+006,5.01619e+029,4.19947e+026,1.9351e+014,2.96669e+015
6.92015e+007,62056.4,2.15413e+006,5.01774e+029,4.19947e+026,1.93549e+014,2.93351e+015
6.92615e+007,61662.3,2.14888e+006,5.01928e+029,4.19947e+026,1.93588e+014,2.90063e+015
6.93215e+007,61270.2,2.14363e+006,5.0208e+029,4.19947e+026,1.93626e+014,2.86806e+015
6.93815e+007,60879.9,2.13839e+006,5.02232e+029,4.19947e+026,1.93665e+014,2.83578e+015
6.94415e+007,60491.5,2.13315e+006,5.02383e+029,4.19947e+026,1.93703e+014,2.80381e+015
6.95015e+007,60105,2.12792e+006,5.02533e+029,4.19947e+026,1.93741e+014,2.77213e+015
6.95615e+007,59720.3,2.12269e+006,5.02682e+029,4.19947e+026,1.93778e+014,2.74075e+015
6.96215e+007,59337.5,2.11747e+006,5.02829e+029,4.19947e+026,1.93816e+014,2.70966e+015
6.96815e+007,58956.5,2.11225e+006,5.02976e+029,4.19947e+026,1.93853e+014,2.67886e+015
6.97415e+007,58577.4,2.10704e+006,5.03122e+029,4.19947e+026,1.9389e+014,2.64835e+015
6.98015e+007,58200.1,2.10183e+006,5.03267e+029,4.19947e+026,1.93927e+014,2.61812e+015
6.98615e+007,57824.6,2.09662e+006,5.03411e+029,4.19947e+026,1.93964e+014,2.58818e+015
6.99215e+007,57450.9,2.09142e+006,5.03553e+029,4.19947e+026,1.94e+014,2.55852e+015
6.99815e+007,57079.1,2.08623e+006,5.03695e+029,4.19948e+026,1.94037e+014,2.52914e+015
7.00415e+007,56709.1,2.08103e+006,5.03836e+029,4.19948e+026,1.94073e+014,2.50004e+015
7.01015e+007,56340.9,2.07585e+006,5.03976e+029,4.19948e+026,1.94108e+014,2.47121e+015
7.01615e+007,55974.5,2.07067e+006,5.04115e+029,4.19948e+026,1.94144e+014,2.44266e+015
7.02215e+007,55609.8,2.06549e+006,5.04253e+029,4.19948e+026,1.94179e+014,2.41438e+015
7.02815e+007,55247,2.06032e+006,5.04391e+029,4.19948e+026,1.94215e+014,2.38637e+015
7.03415e+007,54886,2.05515e+006,5.04527e+029,4.19948e+026,1.9425e+014,2.35863e+015
7.04015e+007,54526.7,2.04999e+006,5.04662e+029,4.19948e+026,1.94284e+014,2.33115e+015
7.04615e+007,54169.2,2.04483e+006,5.04796e+029,4.19948e+026,1.94319e+014,2.30394e+015
7.05215e+007,53813.5,2.03967e+006,5.0493e+029,4.19948e+026,1.94353e+014,2.27698e+015
7.05815e+007,53459.5,2.03452e+006,5.05062e+029,4.19948e+026,1.94388e+014,2.25029e+015
7.06415e+007,53107.3,2.02938e+006,5.05194e+029,4.19948e+026,1.94422e+014,2.22386e+015
7.07015e+007,52756.9,2.02424e+006,5.05324e+029,4.19948e+026,1.94455e+014,2.19768e+015
7.07615e+007,52408.1,2.0191e+006,5.05454e+029,4.19948e+026,1.94489e+014,2.17175e+015
7.08215e+007,52061.2,2.01397e+006,5.05583e+029,4.19948e+026,1.94522e+014,2.14608e+015
7.08815e+007,51715.9,2.00884e+006,5.05711e+029,4.19948e+026,1.94555e+014,2.12065e+015
7.09415e+007,51372.4,2.00372e+006,5.05837e+029,4.19948e+026,1.94588e+014,2.09548e+015
7.10015e+007,51030.6,1.99861e+006,5.05963e+029,4.19948e+026,1.94621e+014,2.07055e+015
7.10615e+007,50690.6,1.99349e+006,5.06089e+029,4.19948e+026,1.94654e+014,2.04586e+015
7.11215e+007,50352.2,1.98838e+006,5.06213e+029,4.19948e+026,1.94686e+014,2.02142e+015
7.11815e+007,50015.5,1.98328e+006,5.06336e+029,4.19948e+026,1.94718e+014,1.99722e+015
7.12415e+007,49680.6,1.97818e+006,5.06459e+029,4.19948e+026,1.9475e+014,1.97326e+015
7.13015e+007,49347.3,1.97309e+006,5.0658e+029,4.19949e+026,1.94782e+014,1.94953e+015
7.13615e+007,49015.8,1.968e+006,5.06701e+029,4.19949e+026,1.94813e+014,1.92604e+015
7.14215e+007,48685.9,1.96291e+006,5.06821e+029,4.19949e+026,1.94845e+014,1.90278e+015
7.14815e+007,48357.7,1.95783e+006,5.0694e+029,4.19949e+026,1.94876e+014,1.87975e+015
7.15415e+007,48031.1,1.95275e+006,5.07058e+029,4.19949e+026,1.94907e+014,1.85695e+015
7.16015e+007,47706.2,1.94768e+006,5.07175e+029,4.19949e+026,1.94938e+014,1.83438e+015
7.16615e+007,47383,1.94262e+006,5.07291e+029,4.19949e+026,1.94968e+014,1.81204e+015
7.17215e+007,47061.5,1.93755e+006,5.07406e+029,4.19949e+026,1.94999e+014,1.78992e+015
7.17815e+007,46741.6,1.93249e+006,5.07521e+029,4.19949e+026,1.95029e+014,1.76802e+015
7.18415e+007,46423.3,1.92744e+006,5.07635e+029,4.19949e+026,1.95059e+014,1.74634e+015
7.19015e+007,46106.7,1.92239e+006,5.07748e+029,4.19949e+026,1.95089e+014,1.72488e+015
7.19615e+007,45791.7,1.91735e+006,5.0786e+029,4.19949e+026,1.95118e+014,1.70364e+015
7.20215e+007,45478.4,1.91231e+006,5.07971e+029,4.19949e+026,1.95148e+014,1.68262e+015
7.20815e+007,45166.6,1.90727e+006,5.08081e+029,4.19949e+026,1.95177e+014,1.66181e+015
7.21415e+007,44856.5,1.90224e+006,5.08191e+029,4.19949e+026,1.95206e+014,1.64121e+015
7.22015e+007,44548,1.89721e+006,5.08299e+029,4.19949e+026,1.95235e+014,1.62082e+015
7.22615e+007,44241.1,1.89219e+006,5.08407e+029,4.19949e+026,1.95264e+014,1.60063e+015
7.23215e+007,43935.8,1.88718e+006,5.08514e+029,4.19949e+026,1.95292e+014,1.58066e+015
7.23815e+007,43632.1,1.88216e+006,5.0862e+029,4.19949e+026,1.9532e+014,1.56089e+015
7.24415e+007,43330,1.87715e+006,5.08726e+029,4.19949e+026,1.95348e+014,1.54133e+015
7.25015e+007,43029.5,1.87215e+006,5.0883e+029,4.19949e+026,1.95376e+014,1.52196e+015
7.25615e+007,42730.5,1.86715e+006,5.08934e+029,4.19949e+026,1.95404e+014,1.5028e+015
7.26215e+007,42433.2,1.86216e+006,5.09037e+029,4.19949e+026,1.95432e+014,1.48384e+015
7.26815e+007,42137.3,1.85717e+006,5.09139e+029,4.19949e+026,1.95459e+014,1.46507e+015
7.27415e+007,41843.1,1.85218e+006,5.09241e+029,4.19949e+026,1.95486e+014,1.4465e+015
7.28015e+007,41550.4,1.8472e+006,5.09341e+029,4.19949e+026,1.95513e+014,1.42812e+015
7.28615e+007,41259.3,1.84222e+006,5.09441e+029,4.19949e+026,1.9554e+014,1.40994e+015
7.29215e+007,40969.7,1.83725e+006,5.0954e+029,4.19949e+026,1.95567e+014,1.39194e+015
7.29815e+007,40681.7,1.83228e+006,5.09638e+029,4.19949e+026,1.95593e+014,1.37414e+015
7.30415e+007,40395.1,1.82732e+006,5.09735e+029,4.19949e+026,1.95619e+014,1.35652e+015
7.31015e+007,40110.2,1.82236e+006,5.09832e+029,4.19949e+026,1.95645e+014,1.33909e+015
7.31615e+007,39826.7,1.81741e+006,5.09928e+029,4.19949e+026,1.95671e+014,1.32184e+015
7.32215e+007,39544.8,1.81246e+006,5.10023e+029,4.19949e+026,1.95697e+014,1.30477e+015
7.32815e+007,39264.4,1.80751e+006,5.10117e+029,4.19949e+026,1.95723e+014,1.28789e+015
7.33415e+007,38985.5,1.80257e+006,5.10211e+029,4.19949e+026,1.95748e+014,1.27119e+015
7.34015e+007,38708.1,1.79763e+006,5.10304e+029,4.19949e+026,1.95773e+014,1.25466e+015
7.34615e+007,38432.1,1.7927e+006,5.10396e+029,4.19949e+026,1.95798e+014,1.23832e+015
7.35215e+007,38157.7,1.78778e+006,5.10487e+029,4.19949e+026,1.95823e+014,1.22214e+015
7.35815e+007,37884.8,1.78285e+006,5.10577e+029,4.19949e+026,1.95848e+014,1.20615e+015
7.36415e+007,37613.4,1.77793e+006,5.10667e+029,4.19949e+026,1.95872e+014,1.19032e+015
7.37015e+007,37343.4,1.77302e+006,5.10756e+029,4.19949e+026,1.95896e+014,1.17467e+015
7.37615e+007,37074.9,1.76811e+006,5.10845e+029,4.19949e+026,1.95921e+014,1.15918e+015
7.38215e+007,36807.9,1.76321e+006,5.10932e+029,4.19949e+026,1.95944e+014,1.14386e+015
7.38815e+007,36542.3,1.7583e+006,5.11019e+029,4.19949e+026,1.95968e+014,1.12871e+015
7.39415e+007,36278.2,1.75341e+006,5.11105e+029,4.19949e+026,1.95992e+014,1.11373e+015
7.40015e+007,36015.5,1.74852e+006,5.11191e+029,4.19949e+026,1.96015e+014,1.09891e+015
7.40615e+007,35754.3,1.74363e+006,5.11275e+029,4.19949e+026,1.96039e+014,1.08425e+015
7.41215e+007,35494.6,1.73875e+006,5.11359e+029,4.19949e+026,1.96062e+014,1.06975e+015
7.41815e+007,35236.2,1.73387e+006,5.11442e+029,4.19949e+026,1.96085e+014,1.05541e+015
7.42415e+007,34979.3,1.72899e+006,5.11525e+029,4.19949e+026,1.96107e+014,1.04123e+015
7.43015e+007,34723.8,1.72412e+006,5.11607e+029,4.19949e+026,1.9613e+014,1.02721e+015
7.43615e+007,34469.8,1.71926e+006,5.11688e+029,4.19949e+026,1.96152e+014,1.01335e+015
7.44215e+007,34217.1,1.7144e+006,5.11768e+029,4.19949e+026,1.96175e+014,9.99632e+014
7.44815e+007,33965.9,1.70954e+006,5.11848e+029,4.19949e+026,1.96197e+014,9.86072e+014
7.45415e+007,33716,1.70469e+006,5.11927e+029,4.19949e+026,1.96219e+014,9.72664e+014
7.46015e+007,33467.6,1.69984e+006,5.12006e+029,4.19949e+026,1.9624e+014,9.59406e+014
7.46615e+007,33220.5,1.695e+006,5.12083e+029,4.19949e+026,1.96262e+014,9.46297e+014
7.47215e+007,32974.9,1.69016e+006,5.1216e+029,4.19949e+026,1.96283e+014,9.33335e+014
7.47815e+007,32730.6,1.68533e+006,5.12237e+029,4.19949e+026,1.96305e+014,9.2052e+014
7.48415e+007,32487.7,1.6805e+006,5.12312e+029,4.19949e+026,1.96326e+014,9.07849e+014
7.49015e+007,32246.2,1.67567e+006,5.12387e+029,4.19949e+026,1.96347e+014,8.95322e+014
7.49615e+007,32006,1.67085e+006,5.12462e+029,4.19949e+026,1.96367e+014,8.82938e+014
7.50215e+007,31767.2,1.66603e+006,5.12535e+029,4.19949e+026,1.96388e+014,8.70695e+014
7.50815e+007,31529.8,1.66122e+006,5.12608e+029,4.19949e+026,1.96409e+014,8.58592e+014
7.51415e+007,31293.7,1.65641e+006,5.12681e+029,4.1995e+026,1.96429e+014,8.46627e+014
7.52015e+007,31059,1.65161e+006,5.12753e+029,4.1995e+026,1.96449e+014,8.348e+014
7.52615e+007,30825.6,1.64681e+006,5.12824e+029,4.1995e+026,1.96469e+014,8.23108e+014
7.53215e+007,30593.5,1.64202e+006,5.12894e+029,4.1995e+026,1.96489e+014,8.11552e+014
7.53815e+007,30362.8,1.63722e+006,5.12964e+029,4.1995e+026,1.96508e+014,8.0013e+014
7.54415e+007,30133.4,1.63244e+006,5.13033e+029,4.1995e+026,1.96528e+014,7.88839e+014
7.55015e+007,29905.3,1.62766e+006,5.13102e+029,4.1995e+026,1.96547e+014,7.77681e+014
7.55615e+007,29678.5,1.62288e+006,5.1317e+029,4.1995e+026,1.96566e+014,7.66652e+014
7.56215e+007,29453.1,1.61811e+006,5.13237e+029,4.1995e+026,1.96586e+014,7.55752e+014
7.56815e+007,29228.9,1.61334e+006,5.13303e+029,4.1995e+026,1.96604e+014,7.4498e+014
7.57415e+007,29006.1,1.60857e+006,5.1337e+029,4.1995e+026,1.96623e+014,7.34334e+014
7.58015e+007,28784.5,1.60381e+006,5.13435e+029,4.1995e+026,1.96642e+014,7.23814e+014
7.58615e+007,28564.3,1.59906e+006,5.135e+029,4.1995e+026,1.9666e+014,7.13418e+014
7.59215e+007,28345.3,1.59431e+006,5.13564e+029,4.1995e+026,1.96678e+014,7.03145e+014
7.59815e+007,28127.6,1.58956e+006,5.13628e+029,4.1995e+026,1.96697e+014,6.92994e+014
7.60415e+007,27911.2,1.58482e+006,5.13691e+029,4.1995e+026,1.96715e+014,6.82963e+014
7.61015e+007,27696.1,1.58008e+006,5.13753e+029,4.1995e+026,1.96732e+014,6.73053e+014
7.61615e+007,27482.2,1.57535e+006,5.13815e+029,4.1995e+026,1.9675e+014,6.63261e+014
7.62215e+007,27269.6,1.57062e+006,5.13876e+029,4.1995e+026,1.96768e+014,6.53586e+014
7.62815e+007,27058.2,1.56589e+006,5.13937e+029,4.1995e+026,1.96785e+014,6.44028e+014
7.63415e+007,26848.1,1.56117e+006,5.13997e+029,4.1995e+026,1.96802e+014,6.34584e+014
7.64015e+007,26639.2,1.55645e+006,5.14056e+029,4.1995e+026,1.96819e+014,6.25255e+014
7.64615e+007,26431.6,1.55174e+006,5.14115e+029,4.1995e+026,1.96836e+014,6.16039e+014
7.65215e+007,26225.2,1.54703e+006,5.14174e+029,4.1995e+026,1.96853e+014,6.06935e+014
7.65815e+007,26020.1,1.54233e+006,5.14231e+029,4.1995e+026,1.9687e+014,5.97942e+014
7.66415e+007,25816.1,1.53763e+006,5.14289e+029,4.1995e+026,1.96886e+014,5.89059e+014
7.67015e+007,25613.4,1.53293e+006,5.14345e+029,4.1995e+026,1.96903e+014,5.80285e+014
7.67615e+007,25411.9,1.52824e+006,5.14401e+029,4.1995e+026,1.96919e+014,5.71618e+014
7.68215e+007,25211.7,1.52356e+006,5.14457e+029,4.1995e+026,1.96935e+014,5.63058e+014
7.68815e+007,25012.6,1.51888e+006,5.14512e+029,4.1995e+026,1.96951e+014,5.54604e+014
7.69415e+007,24814.7,1.5142e+006,5.14566e+029,4.1995e+026,1.96967e+014,5.46254e+014
7.70015e+007,24618.1,1.50952e+006,5.1462e+029,4.1995e+026,1.96982e+014,5.38008e+014
7.70615e+007,24422.6,1.50485e+006,5.14674e+029,4.1995e+026,1.96998e+014,5.29865e+014
7.71215e+007,24228.3,1.50019e+006,5.14727e+029,4.1995e+026,1.97013e+014,5.21823e+014
7.71815e+007,24035.2,1.49553e+006,5.14779e+029,4.1995e+026,1.97028e+014,5.13882e+014
7.72415e+007,23843.2,1.49087e+006,5.14831e+029,4.1995e+026,1.97044e+014,5.0604e+014
7.73015e+007,23652.5,1.48622e+006,5.14882e+029,4.1995e+026,1.97059e+014,4.98298e+014
7.73615e+007,23462.9,1.48157e+006,5.14933e+029,4.1995e+026,1.97073e+014,4.90653e+014
7.74215e+007,23274.5,1.47693e+006,5.14983e+029,4.1995e+026,1.97088e+014,4.83104e+014
7.74815e+007,23087.2,1.47229e+006,5.15033e+029,4.1995e+026,1.97103e+014,4.75652e+014
7.75415e+007,22901.1,1.46765e+006,5.15082e+029,4.1995e+026,1.97117e+014,4.68294e+014
7.76015e+007,22716.1,1.46302e+006,5.15131e+029,4.1995e+026,1.97131e+014,4.6103e+014
7.76615e+007,22532.3,1.4584e+006,5.15179e+029,4.1995e+026,1.97146e+014,4.53859e+014
7.77215e+007,22349.6,1.45377e+006,5.15226e+029,4.1995e+026,1.9716e+014,4.4678e+014
7.77815e+007,22168.1,1.44915e+006,5.15274e+029,4.1995e+026,1.97174e+014,4.39792e+014
7.78415e+007,21987.6,1.44454e+006,5.1532e+029,4.1995e+026,1.97187e+014,4.32895e+014
7.79015e+007,21808.3,1.43993e+006,5.15366e+029,4.1995e+026,1.97201e+014,4.26086e+014
7.79615e+007,21630.2,1.43533e+006,5.15412e+029,4.1995e+026,1.97215e+014,4.19366e+014
7.80215e+007,21453.1,1.43072e+006,5.15457e+029,4.1995e+026,1.97228e+014,4.12733e+014
7.80815e+007,21277.2,1.42613e+006,5.15502e+029,4.1995e+026,1.97241e+014,4.06187e+014
7.81415e+007,21102.3,1.42153e+006,5.15546e+029,4.1995e+026,1.97254e+014,3.99727e+014
7.82015e+007,20928.6,1.41695e+006,5.1559e+029,4.1995e+026,1.97267e+014,3.93351e+014
7.82615e+007,20755.9,1.41236e+006,5.15634e+029,4.1995e+026,1.9728e+014,3.87059e+014
7.83215e+007,20584.4,1.40778e+006,5.15676e+029,4.1995e+026,1.97293e+014,3.8085e+014
7.83815e+007,20413.9,1.4032e+006,5.15719e+029,4.1995e+026,1.97306e+014,3.74724e+014
7.84415e+007,20244.5,1.39863e+006,5.15761e+029,4.1995e+026,1.97318e+014,3.68679e+014
7.85015e+007,20076.2,1.39407e+006,5.15802e+029,4.1995e+026,1.97331e+014,3.62714e+014
7.85615e+007,19909,1.3895e+006,5.15843e+029,4.1995e+026,1.97343e+014,3.56829e+014
7.86215e+007,19742.9,1.38494e+006,5.15884e+029,4.1995e+026,1.97355e+014,3.51022e+014
