X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1471e+007,240052,7.53114e+006,1.02936e+030,1.83086e+030,2.67466e+013,4.24561e+016
6.1531e+007,238712,7.51687e+006,1.02988e+030,1.83086e+030,2.67525e+013,4.20716e+016
6.1591e+007,237378,7.50262e+006,1.0304e+030,1.83086e+030,2.67583e+013,4.16903e+016
6.1651e+007,236049,7.48838e+006,1.03092e+030,1.83086e+030,2.67641e+013,4.13119e+016
6.1711e+007,234727,7.47416e+006,1.03144e+030,1.83086e+030,2.67699e+013,4.09366e+016
6.1771e+007,233411,7.45995e+006,1.03195e+030,1.83086e+030,2.67756e+013,4.05642e+016
6.1831e+007,232101,7.44576e+006,1.03247e+030,1.83086e+030,2.67813e+013,4.01948e+016
6.1891e+007,230797,7.43158e+006,1.03298e+030,1.83086e+030,2.6787e+013,3.98283e+016
6.1951e+007,229498,7.41742e+006,1.03348e+030,1.83086e+030,2.67926e+013,3.94647e+016
6.2011e+007,228206,7.40327e+006,1.03399e+030,1.83086e+030,2.67983e+013,3.9104e+016
6.2071e+007,226920,7.38914e+006,1.03449e+030,1.83086e+030,2.68038e+013,3.87462e+016
6.2131e+007,225640,7.37502e+006,1.03499e+030,1.83086e+030,2.68094e+013,3.83913e+016
6.2191e+007,224365,7.36092e+006,1.03548e+030,1.83086e+030,2.68149e+013,3.80392e+016
6.2251e+007,223097,7.34684e+006,1.03598e+030,1.83086e+030,2.68204e+013,3.769e+016
6.2311e+007,221834,7.33277e+006,1.03647e+030,1.83086e+030,2.68259e+013,3.73435e+016
6.2371e+007,220577,7.31871e+006,1.03696e+030,1.83086e+030,2.68314e+013,3.69998e+016
6.2431e+007,219326,7.30467e+006,1.03745e+030,1.83086e+030,2.68368e+013,3.66589e+016
6.2491e+007,218081,7.29065e+006,1.03793e+030,1.83086e+030,2.68422e+013,3.63207e+016
6.2551e+007,216842,7.27664e+006,1.03841e+030,1.83086e+030,2.68476e+013,3.59853e+016
6.2611e+007,215608,7.26264e+006,1.03889e+030,1.83086e+030,2.68529e+013,3.56525e+016
6.2671e+007,214380,7.24867e+006,1.03937e+030,1.83086e+030,2.68582e+013,3.53225e+016
6.2731e+007,213158,7.2347e+006,1.03984e+030,1.83086e+030,2.68635e+013,3.49951e+016
6.2791e+007,211941,7.22075e+006,1.04032e+030,1.83086e+030,2.68688e+013,3.46704e+016
6.2851e+007,210731,7.20682e+006,1.04079e+030,1.83086e+030,2.6874e+013,3.43483e+016
6.2911e+007,209526,7.1929e+006,1.04125e+030,1.83086e+030,2.68792e+013,3.40288e+016
6.2971e+007,208326,7.179e+006,1.04172e+030,1.83086e+030,2.68844e+013,3.3712e+016
6.3031e+007,207132,7.16511e+006,1.04218e+030,1.83086e+030,2.68895e+013,3.33977e+016
6.3091e+007,205944,7.15124e+006,1.04264e+030,1.83086e+030,2.68946e+013,3.30859e+016
6.3151e+007,204762,7.13738e+006,1.0431e+030,1.83086e+030,2.68997e+013,3.27768e+016
6.3211e+007,203585,7.12354e+006,1.04355e+030,1.83086e+030,2.69048e+013,3.24701e+016
6.3271e+007,202413,7.10971e+006,1.04401e+030,1.83086e+030,2.69098e+013,3.21659e+016
6.3331e+007,201247,7.0959e+006,1.04446e+030,1.83086e+030,2.69149e+013,3.18643e+016
6.3391e+007,200087,7.0821e+006,1.04491e+030,1.83086e+030,2.69198e+013,3.15651e+016
6.3451e+007,198932,7.06832e+006,1.04535e+030,1.83086e+030,2.69248e+013,3.12684e+016
6.3511e+007,197783,7.05456e+006,1.0458e+030,1.83086e+030,2.69297e+013,3.09741e+016
6.3571e+007,196639,7.04081e+006,1.04624e+030,1.83086e+030,2.69347e+013,3.06823e+016
6.3631e+007,195500,7.02707e+006,1.04668e+030,1.83086e+030,2.69395e+013,3.03928e+016
6.3691e+007,194367,7.01335e+006,1.04711e+030,1.83086e+030,2.69444e+013,3.01058e+016
6.3751e+007,193239,6.99965e+006,1.04755e+030,1.83086e+030,2.69492e+013,2.98211e+016
6.3811e+007,192117,6.98595e+006,1.04798e+030,1.83086e+030,2.6954e+013,2.95387e+016
6.3871e+007,191000,6.97228e+006,1.04841e+030,1.83086e+030,2.69588e+013,2.92587e+016
6.3931e+007,189888,6.95862e+006,1.04884e+030,1.83086e+030,2.69636e+013,2.89811e+016
6.3991e+007,188782,6.94498e+006,1.04926e+030,1.83086e+030,2.69683e+013,2.87057e+016
6.4051e+007,187681,6.93135e+006,1.04969e+030,1.83086e+030,2.6973e+013,2.84327e+016
6.4111e+007,186586,6.91773e+006,1.05011e+030,1.83086e+030,2.69777e+013,2.81619e+016
6.4171e+007,185495,6.90413e+006,1.05053e+030,1.83086e+030,2.69823e+013,2.78933e+016
6.4231e+007,184410,6.89055e+006,1.05094e+030,1.83086e+030,2.6987e+013,2.7627e+016
6.4291e+007,183330,6.87698e+006,1.05136e+030,1.83086e+030,2.69916e+013,2.7363e+016
6.4351e+007,182256,6.86342e+006,1.05177e+030,1.83086e+030,2.69961e+013,2.71011e+016
6.4411e+007,181186,6.84989e+006,1.05218e+030,1.83086e+030,2.70007e+013,2.68415e+016
6.4471e+007,180122,6.83636e+006,1.05258e+030,1.83086e+030,2.70052e+013,2.6584e+016
6.4531e+007,179063,6.82285e+006,1.05299e+030,1.83086e+030,2.70097e+013,2.63287e+016
6.4591e+007,178009,6.80936e+006,1.05339e+030,1.83086e+030,2.70142e+013,2.60755e+016
6.4651e+007,176960,6.79588e+006,1.05379e+030,1.83086e+030,2.70186e+013,2.58245e+016
6.4711e+007,175916,6.78242e+006,1.05419e+030,1.83086e+030,2.70231e+013,2.55756e+016
6.4771e+007,174877,6.76897e+006,1.05459e+030,1.83086e+030,2.70275e+013,2.53288e+016
6.4831e+007,173844,6.75554e+006,1.05498e+030,1.83086e+030,2.70319e+013,2.5084e+016
6.4891e+007,172815,6.74212e+006,1.05537e+030,1.83086e+030,2.70362e+013,2.48414e+016
6.4951e+007,171792,6.72871e+006,1.05576e+030,1.83086e+030,2.70405e+013,2.46008e+016
6.5011e+007,170773,6.71533e+006,1.05615e+030,1.83086e+030,2.70448e+013,2.43622e+016
6.5071e+007,169759,6.70195e+006,1.05654e+030,1.83086e+030,2.70491e+013,2.41257e+016
6.5131e+007,168751,6.6886e+006,1.05692e+030,1.83086e+030,2.70534e+013,2.38912e+016
6.5191e+007,167747,6.67525e+006,1.0573e+030,1.83086e+030,2.70576e+013,2.36587e+016
6.5251e+007,166749,6.66192e+006,1.05768e+030,1.83086e+030,2.70618e+013,2.34281e+016
6.5311e+007,165755,6.64861e+006,1.05806e+030,1.83086e+030,2.7066e+013,2.31996e+016
6.5371e+007,164766,6.63531e+006,1.05843e+030,1.83086e+030,2.70702e+013,2.2973e+016
6.5431e+007,163782,6.62203e+006,1.05881e+030,1.83086e+030,2.70743e+013,2.27483e+016
6.5491e+007,162803,6.60876e+006,1.05918e+030,1.83086e+030,2.70784e+013,2.25256e+016
6.5551e+007,161829,6.59551e+006,1.05955e+030,1.83086e+030,2.70825e+013,2.23047e+016
6.5611e+007,160859,6.58227e+006,1.05991e+030,1.83086e+030,2.70866e+013,2.20858e+016
6.5671e+007,159895,6.56905e+006,1.06028e+030,1.83086e+030,2.70906e+013,2.18688e+016
6.5731e+007,158935,6.55584e+006,1.06064e+030,1.83086e+030,2.70947e+013,2.16536e+016
6.5791e+007,157980,6.54265e+006,1.061e+030,1.83086e+030,2.70987e+013,2.14403e+016
6.5851e+007,157030,6.52947e+006,1.06136e+030,1.83086e+030,2.71026e+013,2.12288e+016
6.5911e+007,156084,6.5163e+006,1.06171e+030,1.83086e+030,2.71066e+013,2.10192e+016
6.5971e+007,155143,6.50316e+006,1.06207e+030,1.83086e+030,2.71105e+013,2.08114e+016
6.6031e+007,154207,6.49002e+006,1.06242e+030,1.83086e+030,2.71144e+013,2.06053e+016
6.6091e+007,153276,6.4769e+006,1.06277e+030,1.83086e+030,2.71183e+013,2.04011e+016
6.6151e+007,152349,6.4638e+006,1.06312e+030,1.83086e+030,2.71222e+013,2.01986e+016
6.6211e+007,151427,6.45071e+006,1.06346e+030,1.83086e+030,2.7126e+013,1.99979e+016
6.6271e+007,150510,6.43764e+006,1.06381e+030,1.83086e+030,2.71298e+013,1.9799e+016
6.6331e+007,149597,6.42458e+006,1.06415e+030,1.83086e+030,2.71336e+013,1.96018e+016
6.6391e+007,148688,6.41153e+006,1.06449e+030,1.83086e+030,2.71374e+013,1.94063e+016
6.6451e+007,147785,6.3985e+006,1.06483e+030,1.83086e+030,2.71412e+013,1.92125e+016
6.6511e+007,146886,6.38549e+006,1.06517e+030,1.83086e+030,2.71449e+013,1.90205e+016
6.6571e+007,145991,6.37249e+006,1.0655e+030,1.83086e+030,2.71486e+013,1.88301e+016
6.6631e+007,145101,6.3595e+006,1.06583e+030,1.83086e+030,2.71523e+013,1.86414e+016
6.6691e+007,144216,6.34653e+006,1.06616e+030,1.83086e+030,2.71559e+013,1.84543e+016
6.6751e+007,143335,6.33358e+006,1.06649e+030,1.83086e+030,2.71596e+013,1.82689e+016
6.6811e+007,142458,6.32064e+006,1.06682e+030,1.83086e+030,2.71632e+013,1.80851e+016
6.6871e+007,141586,6.30771e+006,1.06714e+030,1.83086e+030,2.71668e+013,1.7903e+016
6.6931e+007,140718,6.2948e+006,1.06746e+030,1.83086e+030,2.71704e+013,1.77224e+016
6.6991e+007,139855,6.28191e+006,1.06778e+030,1.83086e+030,2.71739e+013,1.75435e+016
6.7051e+007,138996,6.26903e+006,1.0681e+030,1.83086e+030,2.71775e+013,1.73661e+016
6.7111e+007,138142,6.25616e+006,1.06842e+030,1.83086e+030,2.7181e+013,1.71903e+016
6.7171e+007,137292,6.24331e+006,1.06874e+030,1.83086e+030,2.71845e+013,1.70161e+016
6.7231e+007,136446,6.23047e+006,1.06905e+030,1.83086e+030,2.7188e+013,1.68435e+016
6.7291e+007,135605,6.21765e+006,1.06936e+030,1.83086e+030,2.71914e+013,1.66723e+016
6.7351e+007,134768,6.20484e+006,1.06967e+030,1.83086e+030,2.71948e+013,1.65027e+016
6.7411e+007,133935,6.19205e+006,1.06998e+030,1.83086e+030,2.71982e+013,1.63346e+016
6.7471e+007,133107,6.17927e+006,1.07028e+030,1.83086e+030,2.72016e+013,1.6168e+016
6.7531e+007,132283,6.16651e+006,1.07059e+030,1.83086e+030,2.7205e+013,1.6003e+016
6.7591e+007,131463,6.15376e+006,1.07089e+030,1.83086e+030,2.72083e+013,1.58393e+016
6.7651e+007,130647,6.14102e+006,1.07119e+030,1.83086e+030,2.72117e+013,1.56772e+016
6.7711e+007,129836,6.1283e+006,1.07149e+030,1.83086e+030,2.7215e+013,1.55165e+016
6.7771e+007,129028,6.1156e+006,1.07178e+030,1.83086e+030,2.72183e+013,1.53573e+016
6.7831e+007,128225,6.10291e+006,1.07208e+030,1.83086e+030,2.72215e+013,1.51995e+016
6.7891e+007,127426,6.09023e+006,1.07237e+030,1.83086e+030,2.72248e+013,1.50431e+016
6.7951e+007,126632,6.07757e+006,1.07266e+030,1.83086e+030,2.7228e+013,1.48881e+016
6.8011e+007,125841,6.06493e+006,1.07295e+030,1.83086e+030,2.72312e+013,1.47346e+016
6.8071e+007,125055,6.0523e+006,1.07324e+030,1.83086e+030,2.72344e+013,1.45824e+016
6.8131e+007,124272,6.03968e+006,1.07352e+030,1.83086e+030,2.72376e+013,1.44316e+016
6.8191e+007,123494,6.02708e+006,1.07381e+030,1.83086e+030,2.72407e+013,1.42822e+016
6.8251e+007,122720,6.01449e+006,1.07409e+030,1.83086e+030,2.72438e+013,1.41341e+016
6.8311e+007,121950,6.00191e+006,1.07437e+030,1.83086e+030,2.72469e+013,1.39874e+016
6.8371e+007,121183,5.98936e+006,1.07465e+030,1.83086e+030,2.725e+013,1.3842e+016
6.8431e+007,120421,5.97681e+006,1.07493e+030,1.83086e+030,2.72531e+013,1.3698e+016
6.8491e+007,119663,5.96428e+006,1.0752e+030,1.83086e+030,2.72561e+013,1.35552e+016
6.8551e+007,118909,5.95177e+006,1.07547e+030,1.83086e+030,2.72592e+013,1.34138e+016
6.8611e+007,118159,5.93927e+006,1.07575e+030,1.83086e+030,2.72622e+013,1.32737e+016
6.8671e+007,117413,5.92678e+006,1.07602e+030,1.83086e+030,2.72652e+013,1.31349e+016
6.8731e+007,116671,5.91431e+006,1.07628e+030,1.83086e+030,2.72681e+013,1.29973e+016
6.8791e+007,115932,5.90185e+006,1.07655e+030,1.83086e+030,2.72711e+013,1.2861e+016
6.8851e+007,115198,5.88941e+006,1.07682e+030,1.83086e+030,2.7274e+013,1.27259e+016
6.8911e+007,114468,5.87698e+006,1.07708e+030,1.83086e+030,2.72769e+013,1.25922e+016
6.8971e+007,113741,5.86457e+006,1.07734e+030,1.83086e+030,2.72798e+013,1.24596e+016
6.9031e+007,113018,5.85217e+006,1.0776e+030,1.83086e+030,2.72827e+013,1.23283e+016
6.9091e+007,112299,5.83978e+006,1.07786e+030,1.83086e+030,2.72856e+013,1.21981e+016
6.9151e+007,111584,5.82741e+006,1.07811e+030,1.83086e+030,2.72884e+013,1.20692e+016
6.9211e+007,110873,5.81506e+006,1.07837e+030,1.83086e+030,2.72913e+013,1.19415e+016
6.9271e+007,110165,5.80272e+006,1.07862e+030,1.83086e+030,2.72941e+013,1.1815e+016
6.9331e+007,109462,5.79039e+006,1.07887e+030,1.83086e+030,2.72968e+013,1.16897e+016
6.9391e+007,108762,5.77808e+006,1.07912e+030,1.83086e+030,2.72996e+013,1.15655e+016
6.9451e+007,108066,5.76578e+006,1.07937e+030,1.83086e+030,2.73024e+013,1.14425e+016
6.9511e+007,107373,5.75349e+006,1.07962e+030,1.83086e+030,2.73051e+013,1.13206e+016
6.9571e+007,106685,5.74122e+006,1.07986e+030,1.83086e+030,2.73078e+013,1.11999e+016
6.9631e+007,106000,5.72897e+006,1.08011e+030,1.83086e+030,2.73105e+013,1.10803e+016
6.9691e+007,105318,5.71673e+006,1.08035e+030,1.83086e+030,2.73132e+013,1.09618e+016
6.9751e+007,104641,5.7045e+006,1.08059e+030,1.83086e+030,2.73158e+013,1.08444e+016
6.9811e+007,103967,5.69229e+006,1.08083e+030,1.83086e+030,2.73185e+013,1.07282e+016
6.9871e+007,103296,5.68009e+006,1.08107e+030,1.83086e+030,2.73211e+013,1.0613e+016
6.9931e+007,102630,5.66791e+006,1.0813e+030,1.83086e+030,2.73237e+013,1.0499e+016
6.9991e+007,101966,5.65574e+006,1.08154e+030,1.83086e+030,2.73263e+013,1.0386e+016
7.0051e+007,101307,5.64358e+006,1.08177e+030,1.83086e+030,2.73289e+013,1.0274e+016
7.0111e+007,100651,5.63144e+006,1.082e+030,1.83086e+030,2.73315e+013,1.01632e+016
7.0171e+007,99998.6,5.61931e+006,1.08223e+030,1.83086e+030,2.7334e+013,1.00534e+016
7.0231e+007,99349.8,5.6072e+006,1.08246e+030,1.83086e+030,2.73365e+013,9.94461e+015
7.0291e+007,98704.5,5.5951e+006,1.08268e+030,1.83086e+030,2.7339e+013,9.83687e+015
7.0351e+007,98062.8,5.58302e+006,1.08291e+030,1.83086e+030,2.73415e+013,9.73017e+015
7.0411e+007,97424.5,5.57095e+006,1.08313e+030,1.83086e+030,2.7344e+013,9.62448e+015
7.0471e+007,96789.8,5.55889e+006,1.08335e+030,1.83086e+030,2.73464e+013,9.5198e+015
7.0531e+007,96158.5,5.54685e+006,1.08358e+030,1.83086e+030,2.73489e+013,9.41612e+015
7.0591e+007,95530.7,5.53482e+006,1.08379e+030,1.83086e+030,2.73513e+013,9.31344e+015
7.0651e+007,94906.3,5.52281e+006,1.08401e+030,1.83086e+030,2.73537e+013,9.21174e+015
7.0711e+007,94285.3,5.51081e+006,1.08423e+030,1.83086e+030,2.73561e+013,9.11101e+015
7.0771e+007,93667.8,5.49882e+006,1.08444e+030,1.83086e+030,2.73585e+013,9.01126e+015
7.0831e+007,93053.6,5.48685e+006,1.08466e+030,1.83086e+030,2.73608e+013,8.91247e+015
7.0891e+007,92442.9,5.47489e+006,1.08487e+030,1.83086e+030,2.73632e+013,8.81462e+015
7.0951e+007,91835.5,5.46295e+006,1.08508e+030,1.83086e+030,2.73655e+013,8.71773e+015
7.1011e+007,91231.5,5.45102e+006,1.08529e+030,1.83086e+030,2.73678e+013,8.62177e+015
7.1071e+007,90630.8,5.43911e+006,1.08549e+030,1.83086e+030,2.73701e+013,8.52674e+015
7.1131e+007,90033.5,5.42721e+006,1.0857e+030,1.83086e+030,2.73724e+013,8.43263e+015
7.1191e+007,89439.4,5.41532e+006,1.0859e+030,1.83086e+030,2.73746e+013,8.33943e+015
7.1251e+007,88848.7,5.40345e+006,1.08611e+030,1.83086e+030,2.73769e+013,8.24714e+015
7.1311e+007,88261.3,5.39159e+006,1.08631e+030,1.83086e+030,2.73791e+013,8.15575e+015
7.1371e+007,87677.1,5.37974e+006,1.08651e+030,1.83086e+030,2.73813e+013,8.06525e+015
7.1431e+007,87096.1,5.36791e+006,1.08671e+030,1.83086e+030,2.73835e+013,7.97563e+015
7.1491e+007,86518.5,5.3561e+006,1.08691e+030,1.83086e+030,2.73857e+013,7.88689e+015
7.1551e+007,85944,5.34429e+006,1.0871e+030,1.83086e+030,2.73879e+013,7.79902e+015
7.1611e+007,85372.8,5.3325e+006,1.0873e+030,1.83086e+030,2.739e+013,7.712e+015
7.1671e+007,84804.7,5.32073e+006,1.08749e+030,1.83086e+030,2.73922e+013,7.62585e+015
7.1731e+007,84239.9,5.30897e+006,1.08768e+030,1.83086e+030,2.73943e+013,7.54053e+015
7.1791e+007,83678.2,5.29722e+006,1.08787e+030,1.83086e+030,2.73964e+013,7.45606e+015
7.1851e+007,83119.6,5.28549e+006,1.08806e+030,1.83086e+030,2.73985e+013,7.37242e+015
7.1911e+007,82564.2,5.27377e+006,1.08825e+030,1.83086e+030,2.74006e+013,7.28961e+015
7.1971e+007,82012,5.26206e+006,1.08844e+030,1.83086e+030,2.74027e+013,7.20761e+015
7.2031e+007,81462.8,5.25037e+006,1.08862e+030,1.83086e+030,2.74047e+013,7.12643e+015
7.2091e+007,80916.8,5.23869e+006,1.08881e+030,1.83086e+030,2.74067e+013,7.04605e+015
7.2151e+007,80373.8,5.22703e+006,1.08899e+030,1.83086e+030,2.74088e+013,6.96647e+015
7.2211e+007,79833.9,5.21538e+006,1.08917e+030,1.83086e+030,2.74108e+013,6.88768e+015
7.2271e+007,79297.1,5.20374e+006,1.08935e+030,1.83086e+030,2.74128e+013,6.80967e+015
7.2331e+007,78763.3,5.19212e+006,1.08953e+030,1.83086e+030,2.74147e+013,6.73244e+015
7.2391e+007,78232.6,5.18051e+006,1.08971e+030,1.83086e+030,2.74167e+013,6.65598e+015
7.2451e+007,77704.9,5.16891e+006,1.08988e+030,1.83086e+030,2.74186e+013,6.58028e+015
7.2511e+007,77180.1,5.15733e+006,1.09006e+030,1.83086e+030,2.74206e+013,6.50534e+015
7.2571e+007,76658.4,5.14576e+006,1.09023e+030,1.83086e+030,2.74225e+013,6.43116e+015
7.2631e+007,76139.6,5.13421e+006,1.0904e+030,1.83086e+030,2.74244e+013,6.35771e+015
7.2691e+007,75623.8,5.12267e+006,1.09057e+030,1.83086e+030,2.74263e+013,6.28501e+015
7.2751e+007,75111,5.11114e+006,1.09074e+030,1.83086e+030,2.74282e+013,6.21303e+015
7.2811e+007,74601.1,5.09963e+006,1.09091e+030,1.83086e+030,2.743e+013,6.14179e+015
7.2871e+007,74094.1,5.08813e+006,1.09108e+030,1.83086e+030,2.74319e+013,6.07126e+015
7.2931e+007,73590,5.07664e+006,1.09125e+030,1.83086e+030,2.74337e+013,6.00144e+015
7.2991e+007,73088.9,5.06517e+006,1.09141e+030,1.83086e+030,2.74356e+013,5.93233e+015
7.3051e+007,72590.6,5.05371e+006,1.09158e+030,1.83086e+030,2.74374e+013,5.86392e+015
7.3111e+007,72095.1,5.04227e+006,1.09174e+030,1.83086e+030,2.74392e+013,5.7962e+015
7.3171e+007,71602.6,5.03084e+006,1.0919e+030,1.83086e+030,2.7441e+013,5.72917e+015
7.3231e+007,71112.9,5.01942e+006,1.09206e+030,1.83086e+030,2.74427e+013,5.66283e+015
7.3291e+007,70626,5.00802e+006,1.09222e+030,1.83086e+030,2.74445e+013,5.59716e+015
7.3351e+007,70141.9,4.99662e+006,1.09238e+030,1.83086e+030,2.74462e+013,5.53215e+015
7.3411e+007,69660.6,4.98525e+006,1.09253e+030,1.83086e+030,2.7448e+013,5.46782e+015
7.3471e+007,69182.2,4.97388e+006,1.09269e+030,1.83086e+030,2.74497e+013,5.40414e+015
7.3531e+007,68706.5,4.96253e+006,1.09284e+030,1.83086e+030,2.74514e+013,5.34111e+015
7.3591e+007,68233.5,4.9512e+006,1.093e+030,1.83086e+030,2.74531e+013,5.27874e+015
7.3651e+007,67763.4,4.93988e+006,1.09315e+030,1.83086e+030,2.74547e+013,5.217e+015
7.3711e+007,67295.9,4.92857e+006,1.0933e+030,1.83086e+030,2.74564e+013,5.1559e+015
7.3771e+007,66831.2,4.91727e+006,1.09345e+030,1.83086e+030,2.74581e+013,5.09542e+015
7.3831e+007,66369.3,4.90599e+006,1.0936e+030,1.83086e+030,2.74597e+013,5.03557e+015
7.3891e+007,65910,4.89472e+006,1.09375e+030,1.83086e+030,2.74613e+013,4.97634e+015
7.3951e+007,65453.4,4.88346e+006,1.09389e+030,1.83086e+030,2.7463e+013,4.91773e+015
7.4011e+007,64999.5,4.87222e+006,1.09404e+030,1.83086e+030,2.74646e+013,4.85972e+015
7.4071e+007,64548.2,4.86099e+006,1.09418e+030,1.83086e+030,2.74662e+013,4.80231e+015
7.4131e+007,64099.6,4.84978e+006,1.09433e+030,1.83086e+030,2.74677e+013,4.7455e+015
7.4191e+007,63653.6,4.83857e+006,1.09447e+030,1.83086e+030,2.74693e+013,4.68928e+015
7.4251e+007,63210.3,4.82738e+006,1.09461e+030,1.83086e+030,2.74709e+013,4.63364e+015
7.4311e+007,62769.6,4.81621e+006,1.09475e+030,1.83086e+030,2.74724e+013,4.57859e+015
7.4371e+007,62331.5,4.80505e+006,1.09489e+030,1.83086e+030,2.74739e+013,4.52411e+015
7.4431e+007,61895.9,4.7939e+006,1.09502e+030,1.83086e+030,2.74755e+013,4.47021e+015
7.4491e+007,61463,4.78276e+006,1.09516e+030,1.83086e+030,2.7477e+013,4.41687e+015
7.4551e+007,61032.6,4.77164e+006,1.0953e+030,1.83086e+030,2.74785e+013,4.36408e+015
7.4611e+007,60604.8,4.76053e+006,1.09543e+030,1.83086e+030,2.74799e+013,4.31186e+015
7.4671e+007,60179.5,4.74944e+006,1.09556e+030,1.83086e+030,2.74814e+013,4.26018e+015
7.4731e+007,59756.7,4.73835e+006,1.0957e+030,1.83086e+030,2.74829e+013,4.20905e+015
7.4791e+007,59336.5,4.72728e+006,1.09583e+030,1.83086e+030,2.74843e+013,4.15846e+015
7.4851e+007,58918.8,4.71623e+006,1.09596e+030,1.83086e+030,2.74858e+013,4.1084e+015
7.4911e+007,58503.5,4.70519e+006,1.09609e+030,1.83086e+030,2.74872e+013,4.05887e+015
7.4971e+007,58090.8,4.69416e+006,1.09622e+030,1.83086e+030,2.74886e+013,4.00987e+015
7.5031e+007,57680.5,4.68314e+006,1.09634e+030,1.83086e+030,2.749e+013,3.96139e+015
7.5091e+007,57272.6,4.67214e+006,1.09647e+030,1.83086e+030,2.74914e+013,3.91342e+015
7.5151e+007,56867.2,4.66115e+006,1.09659e+030,1.83086e+030,2.74928e+013,3.86597e+015
7.5211e+007,56464.3,4.65017e+006,1.09672e+030,1.83086e+030,2.74942e+013,3.81902e+015
7.5271e+007,56063.8,4.63921e+006,1.09684e+030,1.83086e+030,2.74955e+013,3.77258e+015
7.5331e+007,55665.6,4.62825e+006,1.09696e+030,1.83086e+030,2.74969e+013,3.72663e+015
7.5391e+007,55269.9,4.61732e+006,1.09709e+030,1.83086e+030,2.74982e+013,3.68117e+015
7.5451e+007,54876.6,4.60639e+006,1.09721e+030,1.83086e+030,2.74995e+013,3.6362e+015
7.5511e+007,54485.6,4.59548e+006,1.09733e+030,1.83086e+030,2.75009e+013,3.59171e+015
7.5571e+007,54097,4.58458e+006,1.09744e+030,1.83086e+030,2.75022e+013,3.54771e+015
7.5631e+007,53710.8,4.5737e+006,1.09756e+030,1.83086e+030,2.75035e+013,3.50417e+015
7.5691e+007,53326.9,4.56282e+006,1.09768e+030,1.83086e+030,2.75047e+013,3.46111e+015
7.5751e+007,52945.3,4.55197e+006,1.09779e+030,1.83086e+030,2.7506e+013,3.41851e+015
7.5811e+007,52566.1,4.54112e+006,1.09791e+030,1.83086e+030,2.75073e+013,3.37638e+015
7.5871e+007,52189.1,4.53029e+006,1.09802e+030,1.83086e+030,2.75085e+013,3.3347e+015
7.5931e+007,51814.4,4.51947e+006,1.09814e+030,1.83086e+030,2.75098e+013,3.29347e+015
7.5991e+007,51442.1,4.50866e+006,1.09825e+030,1.83086e+030,2.7511e+013,3.2527e+015
7.6051e+007,51072,4.49786e+006,1.09836e+030,1.83086e+030,2.75122e+013,3.21236e+015
7.6111e+007,50704.2,4.48708e+006,1.09847e+030,1.83086e+030,2.75135e+013,3.17247e+015
7.6171e+007,50338.6,4.47631e+006,1.09858e+030,1.83086e+030,2.75147e+013,3.13301e+015
7.6231e+007,49975.2,4.46556e+006,1.09869e+030,1.83086e+030,2.75158e+013,3.09398e+015
7.6291e+007,49614.1,4.45481e+006,1.09879e+030,1.83086e+030,2.7517e+013,3.05539e+015
7.6351e+007,49255.2,4.44408e+006,1.0989e+030,1.83086e+030,2.75182e+013,3.01721e+015
7.6411e+007,48898.5,4.43337e+006,1.099e+030,1.83086e+030,2.75194e+013,2.97946e+015
7.6471e+007,48544,4.42266e+006,1.09911e+030,1.83086e+030,2.75205e+013,2.94212e+015
7.6531e+007,48191.7,4.41197e+006,1.09921e+030,1.83086e+030,2.75217e+013,2.90519e+015
7.6591e+007,47841.6,4.40129e+006,1.09932e+030,1.83086e+030,2.75228e+013,2.86867e+015
7.6651e+007,47493.6,4.39063e+006,1.09942e+030,1.83086e+030,2.75239e+013,2.83255e+015
7.6711e+007,47147.8,4.37997e+006,1.09952e+030,1.83086e+030,2.7525e+013,2.79683e+015
7.6771e+007,46804.1,4.36933e+006,1.09962e+030,1.83086e+030,2.75262e+013,2.76151e+015
7.6831e+007,46462.5,4.3587e+006,1.09972e+030,1.83086e+030,2.75272e+013,2.72659e+015
7.6891e+007,46123.1,4.34809e+006,1.09982e+030,1.83086e+030,2.75283e+013,2.69205e+015
7.6951e+007,45785.8,4.33749e+006,1.09992e+030,1.83086e+030,2.75294e+013,2.65789e+015
7.7011e+007,45450.5,4.3269e+006,1.10001e+030,1.83086e+030,2.75305e+013,2.62412e+015
7.7071e+007,45117.4,4.31632e+006,1.10011e+030,1.83086e+030,2.75315e+013,2.59072e+015
7.7131e+007,44786.3,4.30576e+006,1.1002e+030,1.83086e+030,2.75326e+013,2.5577e+015
7.7191e+007,44457.4,4.29521e+006,1.1003e+030,1.83086e+030,2.75336e+013,2.52505e+015
7.7251e+007,44130.4,4.28467e+006,1.10039e+030,1.83086e+030,2.75347e+013,2.49276e+015
7.7311e+007,43805.5,4.27414e+006,1.10049e+030,1.83086e+030,2.75357e+013,2.46084e+015
7.7371e+007,43482.7,4.26363e+006,1.10058e+030,1.83086e+030,2.75367e+013,2.42928e+015
7.7431e+007,43161.8,4.25313e+006,1.10067e+030,1.83086e+030,2.75377e+013,2.39807e+015
7.7491e+007,42843,4.24264e+006,1.10076e+030,1.83086e+030,2.75387e+013,2.36722e+015
7.7551e+007,42526.2,4.23216e+006,1.10085e+030,1.83086e+030,2.75397e+013,2.33672e+015
