X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16011e+007,197810,5.69556e+006,8.25943e+029,2.99662e+028,4.60406e+013,2.75733e+016
6.16611e+007,196711,5.68443e+006,8.26385e+029,2.99662e+028,4.60521e+013,2.73213e+016
6.17211e+007,195617,5.6733e+006,8.26824e+029,2.99662e+028,4.60635e+013,2.70712e+016
6.17811e+007,194528,5.66219e+006,8.27261e+029,2.99663e+028,4.6075e+013,2.68231e+016
6.18411e+007,193443,5.6511e+006,8.27696e+029,2.99663e+028,4.60863e+013,2.6577e+016
6.19011e+007,192364,5.64001e+006,8.28129e+029,2.99664e+028,4.60976e+013,2.63328e+016
6.19611e+007,191289,5.62893e+006,8.28559e+029,2.99664e+028,4.61089e+013,2.60905e+016
6.20211e+007,190219,5.61787e+006,8.28988e+029,2.99664e+028,4.61201e+013,2.58501e+016
6.20811e+007,189153,5.60681e+006,8.29414e+029,2.99665e+028,4.61312e+013,2.56117e+016
6.21411e+007,188093,5.59577e+006,8.29839e+029,2.99665e+028,4.61423e+013,2.53751e+016
6.22011e+007,187037,5.58474e+006,8.30261e+029,2.99665e+028,4.61533e+013,2.51404e+016
6.22611e+007,185986,5.57372e+006,8.30681e+029,2.99666e+028,4.61643e+013,2.49076e+016
6.23211e+007,184939,5.56271e+006,8.31099e+029,2.99666e+028,4.61752e+013,2.46766e+016
6.23811e+007,183898,5.55171e+006,8.31515e+029,2.99666e+028,4.61861e+013,2.44474e+016
6.24411e+007,182860,5.54072e+006,8.31929e+029,2.99667e+028,4.61969e+013,2.42201e+016
6.25011e+007,181828,5.52975e+006,8.32341e+029,2.99667e+028,4.62077e+013,2.39946e+016
6.25611e+007,180800,5.51878e+006,8.32751e+029,2.99667e+028,4.62184e+013,2.37709e+016
6.26211e+007,179777,5.50783e+006,8.33158e+029,2.99668e+028,4.62291e+013,2.3549e+016
6.26811e+007,178758,5.49688e+006,8.33564e+029,2.99668e+028,4.62397e+013,2.33288e+016
6.27411e+007,177744,5.48595e+006,8.33967e+029,2.99668e+028,4.62503e+013,2.31105e+016
6.28011e+007,176735,5.47503e+006,8.34369e+029,2.99669e+028,4.62608e+013,2.28939e+016
6.28611e+007,175730,5.46412e+006,8.34768e+029,2.99669e+028,4.62712e+013,2.2679e+016
6.29211e+007,174730,5.45322e+006,8.35166e+029,2.99669e+028,4.62816e+013,2.24659e+016
6.29811e+007,173734,5.44234e+006,8.35561e+029,2.99669e+028,4.6292e+013,2.22545e+016
6.30411e+007,172743,5.43146e+006,8.35954e+029,2.9967e+028,4.63023e+013,2.20448e+016
6.31011e+007,171756,5.4206e+006,8.36346e+029,2.9967e+028,4.63126e+013,2.18368e+016
6.31611e+007,170774,5.40974e+006,8.36735e+029,2.9967e+028,4.63228e+013,2.16305e+016
6.32211e+007,169796,5.3989e+006,8.37122e+029,2.9967e+028,4.63329e+013,2.14258e+016
6.32811e+007,168823,5.38807e+006,8.37507e+029,2.99671e+028,4.6343e+013,2.12228e+016
6.33411e+007,167854,5.37725e+006,8.37891e+029,2.99671e+028,4.6353e+013,2.10215e+016
6.34011e+007,166889,5.36644e+006,8.38272e+029,2.99671e+028,4.6363e+013,2.08218e+016
6.34611e+007,165929,5.35564e+006,8.38651e+029,2.99671e+028,4.6373e+013,2.06238e+016
6.35211e+007,164974,5.34485e+006,8.39029e+029,2.99671e+028,4.63829e+013,2.04273e+016
6.35811e+007,164023,5.33408e+006,8.39404e+029,2.99672e+028,4.63927e+013,2.02325e+016
6.36411e+007,163076,5.32331e+006,8.39777e+029,2.99672e+028,4.64025e+013,2.00393e+016
6.37011e+007,162134,5.31256e+006,8.40149e+029,2.99672e+028,4.64123e+013,1.98477e+016
6.37611e+007,161196,5.30181e+006,8.40518e+029,2.99672e+028,4.6422e+013,1.96576e+016
6.38211e+007,160262,5.29108e+006,8.40886e+029,2.99673e+028,4.64316e+013,1.94691e+016
6.38811e+007,159332,5.28036e+006,8.41251e+029,2.99673e+028,4.64412e+013,1.92822e+016
6.39411e+007,158407,5.26965e+006,8.41615e+029,2.99673e+028,4.64507e+013,1.90968e+016
6.40011e+007,157487,5.25896e+006,8.41976e+029,2.99673e+028,4.64602e+013,1.89129e+016
6.40611e+007,156570,5.24827e+006,8.42336e+029,2.99673e+028,4.64697e+013,1.87306e+016
6.41211e+007,155658,5.23759e+006,8.42694e+029,2.99673e+028,4.64791e+013,1.85497e+016
6.41811e+007,154750,5.22693e+006,8.43049e+029,2.99674e+028,4.64884e+013,1.83704e+016
6.42411e+007,153846,5.21627e+006,8.43403e+029,2.99674e+028,4.64977e+013,1.81926e+016
6.43011e+007,152947,5.20563e+006,8.43755e+029,2.99674e+028,4.6507e+013,1.80162e+016
6.43611e+007,152051,5.195e+006,8.44105e+029,2.99674e+028,4.65162e+013,1.78413e+016
6.44211e+007,151160,5.18438e+006,8.44454e+029,2.99674e+028,4.65254e+013,1.76679e+016
6.44811e+007,150273,5.17377e+006,8.448e+029,2.99674e+028,4.65345e+013,1.74959e+016
6.45411e+007,149391,5.16317e+006,8.45144e+029,2.99675e+028,4.65435e+013,1.73254e+016
6.46011e+007,148512,5.15258e+006,8.45487e+029,2.99675e+028,4.65525e+013,1.71563e+016
6.46611e+007,147638,5.14201e+006,8.45828e+029,2.99675e+028,4.65615e+013,1.69886e+016
6.47211e+007,146767,5.13144e+006,8.46166e+029,2.99675e+028,4.65704e+013,1.68224e+016
6.47811e+007,145901,5.12089e+006,8.46503e+029,2.99675e+028,4.65793e+013,1.66575e+016
6.48411e+007,145039,5.11034e+006,8.46838e+029,2.99675e+028,4.65881e+013,1.6494e+016
6.49011e+007,144181,5.09981e+006,8.47172e+029,2.99675e+028,4.65969e+013,1.63319e+016
6.49611e+007,143327,5.08929e+006,8.47503e+029,2.99676e+028,4.66056e+013,1.61712e+016
6.50211e+007,142477,5.07878e+006,8.47832e+029,2.99676e+028,4.66143e+013,1.60119e+016
6.50811e+007,141632,5.06828e+006,8.4816e+029,2.99676e+028,4.66229e+013,1.58538e+016
6.51411e+007,140790,5.05779e+006,8.48486e+029,2.99676e+028,4.66315e+013,1.56972e+016
6.52011e+007,139952,5.04732e+006,8.4881e+029,2.99676e+028,4.664e+013,1.55419e+016
6.52611e+007,139119,5.03685e+006,8.49132e+029,2.99676e+028,4.66485e+013,1.53878e+016
6.53211e+007,138289,5.0264e+006,8.49453e+029,2.99676e+028,4.6657e+013,1.52352e+016
6.53811e+007,137463,5.01595e+006,8.49771e+029,2.99676e+028,4.66654e+013,1.50838e+016
6.54411e+007,136641,5.00552e+006,8.50088e+029,2.99677e+028,4.66737e+013,1.49337e+016
6.55011e+007,135823,4.9951e+006,8.50403e+029,2.99677e+028,4.66821e+013,1.47849e+016
6.55611e+007,135010,4.98469e+006,8.50716e+029,2.99677e+028,4.66903e+013,1.46373e+016
6.56211e+007,134200,4.97429e+006,8.51027e+029,2.99677e+028,4.66985e+013,1.44911e+016
6.56811e+007,133394,4.9639e+006,8.51337e+029,2.99677e+028,4.67067e+013,1.43461e+016
6.57411e+007,132591,4.95352e+006,8.51645e+029,2.99677e+028,4.67148e+013,1.42023e+016
6.58011e+007,131793,4.94316e+006,8.51951e+029,2.99677e+028,4.67229e+013,1.40598e+016
6.58611e+007,130999,4.9328e+006,8.52255e+029,2.99677e+028,4.6731e+013,1.39185e+016
6.59211e+007,130208,4.92246e+006,8.52558e+029,2.99677e+028,4.6739e+013,1.37785e+016
6.59811e+007,129422,4.91212e+006,8.52859e+029,2.99678e+028,4.67469e+013,1.36396e+016
6.60411e+007,128639,4.9018e+006,8.53158e+029,2.99678e+028,4.67548e+013,1.3502e+016
6.61011e+007,127860,4.89149e+006,8.53455e+029,2.99678e+028,4.67627e+013,1.33656e+016
6.61611e+007,127085,4.88119e+006,8.53751e+029,2.99678e+028,4.67705e+013,1.32303e+016
6.62211e+007,126313,4.8709e+006,8.54045e+029,2.99678e+028,4.67783e+013,1.30963e+016
6.62811e+007,125546,4.86062e+006,8.54337e+029,2.99678e+028,4.6786e+013,1.29634e+016
6.63411e+007,124782,4.85035e+006,8.54627e+029,2.99678e+028,4.67937e+013,1.28316e+016
6.64011e+007,124022,4.8401e+006,8.54916e+029,2.99678e+028,4.68013e+013,1.27011e+016
6.64611e+007,123265,4.82985e+006,8.55203e+029,2.99678e+028,4.68089e+013,1.25716e+016
6.65211e+007,122512,4.81962e+006,8.55488e+029,2.99678e+028,4.68165e+013,1.24433e+016
6.65811e+007,121764,4.80939e+006,8.55772e+029,2.99678e+028,4.6824e+013,1.23161e+016
6.66411e+007,121018,4.79918e+006,8.56054e+029,2.99678e+028,4.68314e+013,1.21901e+016
6.67011e+007,120277,4.78898e+006,8.56334e+029,2.99678e+028,4.68389e+013,1.20652e+016
6.67611e+007,119539,4.77879e+006,8.56613e+029,2.99679e+028,4.68462e+013,1.19413e+016
6.68211e+007,118805,4.76861e+006,8.5689e+029,2.99679e+028,4.68536e+013,1.18186e+016
6.68811e+007,118074,4.75844e+006,8.57165e+029,2.99679e+028,4.68609e+013,1.16969e+016
6.69411e+007,117347,4.74828e+006,8.57439e+029,2.99679e+028,4.68681e+013,1.15764e+016
6.70011e+007,116624,4.73813e+006,8.57711e+029,2.99679e+028,4.68753e+013,1.14569e+016
6.70611e+007,115904,4.728e+006,8.57981e+029,2.99679e+028,4.68825e+013,1.13385e+016
6.71111e+007,115307,4.71787e+006,8.5825e+029,2.99679e+028,4.68896e+013,1.12211e+016
6.71711e+007,114594,4.70776e+006,8.58517e+029,2.99679e+028,4.68967e+013,1.11047e+016
6.72311e+007,113884,4.69765e+006,8.58783e+029,2.99679e+028,4.69038e+013,1.09895e+016
6.72911e+007,113178,4.68756e+006,8.59046e+029,2.99679e+028,4.69108e+013,1.08752e+016
6.73511e+007,112476,4.67748e+006,8.59309e+029,2.99679e+028,4.69177e+013,1.0762e+016
6.74111e+007,111777,4.66741e+006,8.59569e+029,2.99679e+028,4.69247e+013,1.06498e+016
6.74711e+007,111082,4.65735e+006,8.59828e+029,2.99679e+028,4.69315e+013,1.05386e+016
6.75311e+007,110390,4.6473e+006,8.60086e+029,2.99679e+028,4.69384e+013,1.04284e+016
6.75911e+007,109701,4.63726e+006,8.60342e+029,2.99679e+028,4.69452e+013,1.03191e+016
6.76511e+007,109016,4.62723e+006,8.60596e+029,2.99679e+028,4.69519e+013,1.02109e+016
6.77111e+007,108335,4.61722e+006,8.60849e+029,2.99679e+028,4.69587e+013,1.01037e+016
6.77711e+007,107657,4.60721e+006,8.611e+029,2.9968e+028,4.69653e+013,9.99741e+015
6.78311e+007,106982,4.59722e+006,8.61349e+029,2.9968e+028,4.6972e+013,9.8921e+015
6.78911e+007,106311,4.58723e+006,8.61597e+029,2.9968e+028,4.69786e+013,9.78775e+015
6.79511e+007,105643,4.57726e+006,8.61844e+029,2.9968e+028,4.69851e+013,9.68435e+015
6.80111e+007,104979,4.5673e+006,8.62089e+029,2.9968e+028,4.69916e+013,9.5819e+015
6.80711e+007,104318,4.55735e+006,8.62332e+029,2.9968e+028,4.69981e+013,9.48038e+015
6.81311e+007,103661,4.54741e+006,8.62574e+029,2.9968e+028,4.70046e+013,9.37978e+015
6.81911e+007,103006,4.53748e+006,8.62814e+029,2.9968e+028,4.7011e+013,9.28011e+015
6.82511e+007,102355,4.52756e+006,8.63053e+029,2.9968e+028,4.70173e+013,9.18135e+015
6.83111e+007,101708,4.51765e+006,8.6329e+029,2.9968e+028,4.70236e+013,9.0835e+015
6.83711e+007,101064,4.50775e+006,8.63526e+029,2.9968e+028,4.70299e+013,8.98655e+015
6.84311e+007,100423,4.49787e+006,8.6376e+029,2.9968e+028,4.70362e+013,8.89049e+015
6.84911e+007,99785.4,4.48799e+006,8.63993e+029,2.9968e+028,4.70424e+013,8.79532e+015
6.85511e+007,99151.2,4.47813e+006,8.64224e+029,2.9968e+028,4.70485e+013,8.70103e+015
6.86111e+007,98520.2,4.46827e+006,8.64454e+029,2.9968e+028,4.70547e+013,8.60761e+015
6.86711e+007,97892.5,4.45843e+006,8.64682e+029,2.9968e+028,4.70608e+013,8.51506e+015
6.87311e+007,97268,4.4486e+006,8.64909e+029,2.9968e+028,4.70668e+013,8.42337e+015
6.87911e+007,96646.8,4.43877e+006,8.65135e+029,2.9968e+028,4.70728e+013,8.33252e+015
6.88511e+007,96028.8,4.42896e+006,8.65358e+029,2.9968e+028,4.70788e+013,8.24253e+015
6.89111e+007,95414,4.41916e+006,8.65581e+029,2.9968e+028,4.70847e+013,8.15337e+015
6.89711e+007,94802.4,4.40937e+006,8.65802e+029,2.9968e+028,4.70906e+013,8.06505e+015
6.90311e+007,94194,4.39959e+006,8.66021e+029,2.9968e+028,4.70965e+013,7.97755e+015
6.90911e+007,93588.8,4.38982e+006,8.6624e+029,2.9968e+028,4.71023e+013,7.89087e+015
6.91511e+007,92986.7,4.38007e+006,8.66456e+029,2.9968e+028,4.71081e+013,7.80501e+015
6.92111e+007,92387.8,4.37032e+006,8.66671e+029,2.9968e+028,4.71139e+013,7.71995e+015
6.92711e+007,91792.1,4.36058e+006,8.66885e+029,2.9968e+028,4.71196e+013,7.63569e+015
6.93311e+007,91199.5,4.35086e+006,8.67098e+029,2.9968e+028,4.71253e+013,7.55223e+015
6.93911e+007,90610,4.34114e+006,8.67309e+029,2.9968e+028,4.71309e+013,7.46955e+015
6.94511e+007,90023.6,4.33144e+006,8.67518e+029,2.9968e+028,4.71365e+013,7.38766e+015
6.95111e+007,89440.3,4.32175e+006,8.67727e+029,2.99681e+028,4.71421e+013,7.30654e+015
6.95711e+007,88860,4.31206e+006,8.67933e+029,2.99681e+028,4.71476e+013,7.22619e+015
6.96311e+007,88282.9,4.30239e+006,8.68139e+029,2.99681e+028,4.71531e+013,7.1466e+015
6.96911e+007,87708.8,4.29273e+006,8.68343e+029,2.99681e+028,4.71586e+013,7.06777e+015
6.97511e+007,87137.7,4.28308e+006,8.68546e+029,2.99681e+028,4.7164e+013,6.98969e+015
6.98111e+007,86569.7,4.27344e+006,8.68747e+029,2.99681e+028,4.71694e+013,6.91236e+015
6.98711e+007,86004.7,4.26381e+006,8.68947e+029,2.99681e+028,4.71748e+013,6.83576e+015
6.99311e+007,85442.7,4.25419e+006,8.69146e+029,2.99681e+028,4.71801e+013,6.7599e+015
6.99911e+007,84883.7,4.24458e+006,8.69343e+029,2.99681e+028,4.71854e+013,6.68477e+015
7.00511e+007,84327.7,4.23498e+006,8.69539e+029,2.99681e+028,4.71906e+013,6.61035e+015
7.01111e+007,83774.6,4.2254e+006,8.69733e+029,2.99681e+028,4.71959e+013,6.53666e+015
7.01711e+007,83224.5,4.21582e+006,8.69927e+029,2.99681e+028,4.7201e+013,6.46367e+015
7.02311e+007,82677.4,4.20626e+006,8.70119e+029,2.99681e+028,4.72062e+013,6.39138e+015
7.02911e+007,82133.2,4.1967e+006,8.70309e+029,2.99681e+028,4.72113e+013,6.3198e+015
7.03511e+007,81591.9,4.18716e+006,8.70499e+029,2.99681e+028,4.72164e+013,6.2489e+015
7.04111e+007,81053.6,4.17762e+006,8.70687e+029,2.99681e+028,4.72214e+013,6.1787e+015
7.04711e+007,80518.1,4.1681e+006,8.70873e+029,2.99681e+028,4.72265e+013,6.10917e+015
7.05311e+007,79985.6,4.15858e+006,8.71059e+029,2.99681e+028,4.72314e+013,6.04032e+015
7.05911e+007,79455.9,4.14908e+006,8.71243e+029,2.99681e+028,4.72364e+013,5.97215e+015
7.06511e+007,78929.1,4.13959e+006,8.71426e+029,2.99681e+028,4.72413e+013,5.90463e+015
7.07111e+007,78405.1,4.13011e+006,8.71607e+029,2.99681e+028,4.72462e+013,5.83778e+015
7.07711e+007,77884,4.12064e+006,8.71788e+029,2.99681e+028,4.7251e+013,5.77158e+015
7.08311e+007,77365.7,4.11118e+006,8.71967e+029,2.99681e+028,4.72558e+013,5.70603e+015
7.08911e+007,76850.2,4.10173e+006,8.72144e+029,2.99681e+028,4.72606e+013,5.64112e+015
7.09511e+007,76337.6,4.09229e+006,8.72321e+029,2.99681e+028,4.72654e+013,5.57685e+015
7.10111e+007,75827.7,4.08286e+006,8.72496e+029,2.99681e+028,4.72701e+013,5.51321e+015
7.10711e+007,75320.7,4.07344e+006,8.7267e+029,2.99681e+028,4.72748e+013,5.4502e+015
7.11311e+007,74816.4,4.06403e+006,8.72843e+029,2.99681e+028,4.72794e+013,5.38781e+015
7.11911e+007,74314.8,4.05464e+006,8.73014e+029,2.99681e+028,4.7284e+013,5.32604e+015
7.12511e+007,73816,4.04525e+006,8.73185e+029,2.99681e+028,4.72886e+013,5.26488e+015
7.13111e+007,73320,4.03587e+006,8.73354e+029,2.99681e+028,4.72932e+013,5.20433e+015
7.13711e+007,72826.7,4.02651e+006,8.73522e+029,2.99681e+028,4.72977e+013,5.14438e+015
7.14311e+007,72336.1,4.01715e+006,8.73689e+029,2.99681e+028,4.73022e+013,5.08502e+015
7.14911e+007,71848.2,4.0078e+006,8.73854e+029,2.99681e+028,4.73067e+013,5.02626e+015
7.15511e+007,71363,3.99847e+006,8.74018e+029,2.99681e+028,4.73111e+013,4.96808e+015
7.16111e+007,70880.5,3.98915e+006,8.74181e+029,2.99681e+028,4.73155e+013,4.91049e+015
7.16711e+007,70400.7,3.97983e+006,8.74343e+029,2.99681e+028,4.73199e+013,4.85347e+015
7.17311e+007,69923.5,3.97053e+006,8.74504e+029,2.99681e+028,4.73242e+013,4.79703e+015
7.17911e+007,69449,3.96123e+006,8.74664e+029,2.99681e+028,4.73285e+013,4.74115e+015
7.18511e+007,68977.1,3.95195e+006,8.74822e+029,2.99681e+028,4.73328e+013,4.68584e+015
7.19111e+007,68507.9,3.94268e+006,8.74979e+029,2.99681e+028,4.7337e+013,4.63108e+015
7.19711e+007,68041.2,3.93342e+006,8.75135e+029,2.99681e+028,4.73413e+013,4.57688e+015
7.20311e+007,67577.2,3.92417e+006,8.7529e+029,2.99681e+028,4.73454e+013,4.52322e+015
7.20911e+007,67115.8,3.91492e+006,8.75444e+029,2.99681e+028,4.73496e+013,4.47011e+015
7.21511e+007,66656.9,3.90569e+006,8.75597e+029,2.99681e+028,4.73537e+013,4.41754e+015
7.22111e+007,66200.7,3.89647e+006,8.75748e+029,2.99681e+028,4.73578e+013,4.3655e+015
7.22711e+007,65746.9,3.88726e+006,8.75899e+029,2.99681e+028,4.73619e+013,4.31399e+015
7.23311e+007,65295.8,3.87806e+006,8.76048e+029,2.99681e+028,4.73659e+013,4.26301e+015
7.23911e+007,64847.2,3.86887e+006,8.76196e+029,2.99681e+028,4.73699e+013,4.21255e+015
7.24511e+007,64401.1,3.85969e+006,8.76343e+029,2.99681e+028,4.73739e+013,4.1626e+015
7.25111e+007,63957.5,3.85052e+006,8.76489e+029,2.99681e+028,4.73779e+013,4.11317e+015
7.25711e+007,63516.4,3.84136e+006,8.76634e+029,2.99681e+028,4.73818e+013,4.06424e+015
7.26311e+007,63077.9,3.83222e+006,8.76778e+029,2.99681e+028,4.73857e+013,4.01581e+015
7.26911e+007,62641.8,3.82308e+006,8.7692e+029,2.99681e+028,4.73895e+013,3.96789e+015
7.27511e+007,62208.2,3.81395e+006,8.77062e+029,2.99681e+028,4.73934e+013,3.92046e+015
7.28111e+007,61777.1,3.80483e+006,8.77203e+029,2.99681e+028,4.73972e+013,3.87352e+015
7.28711e+007,61348.4,3.79572e+006,8.77342e+029,2.99681e+028,4.7401e+013,3.82706e+015
7.29311e+007,60922.2,3.78663e+006,8.7748e+029,2.99681e+028,4.74047e+013,3.78109e+015
7.29911e+007,60498.4,3.77754e+006,8.77618e+029,2.99681e+028,4.74084e+013,3.73559e+015
7.30511e+007,60077,3.76846e+006,8.77754e+029,2.99681e+028,4.74121e+013,3.69057e+015
7.31111e+007,59658,3.75939e+006,8.77889e+029,2.99681e+028,4.74158e+013,3.64602e+015
7.31711e+007,59241.4,3.75034e+006,8.78023e+029,2.99681e+028,4.74194e+013,3.60193e+015
7.32311e+007,58827.3,3.74129e+006,8.78157e+029,2.99681e+028,4.74231e+013,3.5583e+015
7.32911e+007,58415.5,3.73226e+006,8.78289e+029,2.99681e+028,4.74266e+013,3.51513e+015
7.33511e+007,58006.1,3.72323e+006,8.7842e+029,2.99681e+028,4.74302e+013,3.47241e+015
7.34111e+007,57599,3.71421e+006,8.7855e+029,2.99681e+028,4.74337e+013,3.43014e+015
7.34711e+007,57194.3,3.70521e+006,8.78679e+029,2.99681e+028,4.74372e+013,3.38832e+015
7.35311e+007,56791.9,3.69621e+006,8.78807e+029,2.99681e+028,4.74407e+013,3.34694e+015
7.35911e+007,56391.9,3.68723e+006,8.78934e+029,2.99681e+028,4.74442e+013,3.30599e+015
7.36511e+007,55994.2,3.67825e+006,8.7906e+029,2.99681e+028,4.74476e+013,3.26548e+015
7.37111e+007,55598.7,3.66929e+006,8.79185e+029,2.99681e+028,4.7451e+013,3.22539e+015
7.37711e+007,55205.6,3.66033e+006,8.79309e+029,2.99681e+028,4.74544e+013,3.18573e+015
7.38311e+007,54814.8,3.65139e+006,8.79432e+029,2.99681e+028,4.74577e+013,3.14649e+015
7.38911e+007,54426.3,3.64245e+006,8.79554e+029,2.99681e+028,4.7461e+013,3.10768e+015
7.39511e+007,54040,3.63353e+006,8.79675e+029,2.99681e+028,4.74643e+013,3.06927e+015
7.40111e+007,53655.9,3.62461e+006,8.79795e+029,2.99681e+028,4.74676e+013,3.03128e+015
7.40711e+007,53274.2,3.61571e+006,8.79915e+029,2.99681e+028,4.74708e+013,2.99369e+015
7.41311e+007,52894.6,3.60681e+006,8.80033e+029,2.99681e+028,4.74741e+013,2.9565e+015
7.41911e+007,52517.3,3.59793e+006,8.8015e+029,2.99681e+028,4.74773e+013,2.91972e+015
7.42511e+007,52142.2,3.58905e+006,8.80266e+029,2.99681e+028,4.74804e+013,2.88332e+015
7.43111e+007,51769.3,3.58019e+006,8.80382e+029,2.99681e+028,4.74836e+013,2.84733e+015
7.43711e+007,51398.7,3.57133e+006,8.80496e+029,2.99681e+028,4.74867e+013,2.81172e+015
7.44311e+007,51030.2,3.56249e+006,8.8061e+029,2.99681e+028,4.74898e+013,2.77649e+015
7.44911e+007,50663.8,3.55366e+006,8.80722e+029,2.99681e+028,4.74929e+013,2.74165e+015
7.45511e+007,50299.7,3.54483e+006,8.80834e+029,2.99681e+028,4.74959e+013,2.70718e+015
7.46111e+007,49937.7,3.53602e+006,8.80945e+029,2.99681e+028,4.74989e+013,2.67309e+015
7.46711e+007,49577.8,3.52721e+006,8.81055e+029,2.99681e+028,4.75019e+013,2.63938e+015
7.47311e+007,49220.1,3.51842e+006,8.81164e+029,2.99681e+028,4.75049e+013,2.60602e+015
7.47911e+007,48864.6,3.50963e+006,8.81272e+029,2.99681e+028,4.75079e+013,2.57304e+015
7.48511e+007,48511.1,3.50086e+006,8.81379e+029,2.99681e+028,4.75108e+013,2.54041e+015
7.49111e+007,48159.7,3.49209e+006,8.81485e+029,2.99681e+028,4.75137e+013,2.50814e+015
7.49711e+007,47810.5,3.48334e+006,8.81591e+029,2.99681e+028,4.75166e+013,2.47623e+015
7.50311e+007,47463.3,3.47459e+006,8.81695e+029,2.99681e+028,4.75194e+013,2.44467e+015
7.50911e+007,47118.2,3.46586e+006,8.81799e+029,2.99681e+028,4.75223e+013,2.41345e+015
7.51511e+007,46775.2,3.45713e+006,8.81902e+029,2.99681e+028,4.75251e+013,2.38258e+015
7.52111e+007,46434.3,3.44842e+006,8.82004e+029,2.99681e+028,4.75278e+013,2.35205e+015
7.52711e+007,46095.4,3.43971e+006,8.82105e+029,2.99681e+028,4.75306e+013,2.32186e+015
7.53311e+007,45758.5,3.43102e+006,8.82205e+029,2.99681e+028,4.75334e+013,2.29201e+015
7.53911e+007,45423.7,3.42233e+006,8.82304e+029,2.99681e+028,4.75361e+013,2.26248e+015
7.54511e+007,45090.9,3.41366e+006,8.82403e+029,2.99681e+028,4.75388e+013,2.23329e+015
7.55111e+007,44760.1,3.40499e+006,8.82501e+029,2.99681e+028,4.75414e+013,2.20442e+015
7.55711e+007,44431.3,3.39633e+006,8.82597e+029,2.99681e+028,4.75441e+013,2.17588e+015
7.56311e+007,44104.6,3.38769e+006,8.82693e+029,2.99681e+028,4.75467e+013,2.14765e+015
7.56911e+007,43779.8,3.37905e+006,8.82789e+029,2.99681e+028,4.75493e+013,2.11974e+015
7.57511e+007,43456.9,3.37042e+006,8.82883e+029,2.99681e+028,4.75519e+013,2.09214e+015
7.58111e+007,43136.1,3.36181e+006,8.82977e+029,2.99681e+028,4.75545e+013,2.06486e+015
7.58711e+007,42817.2,3.3532e+006,8.83069e+029,2.99681e+028,4.7557e+013,2.03788e+015
7.59311e+007,42500.2,3.3446e+006,8.83161e+029,2.99681e+028,4.75595e+013,2.01121e+015
7.59911e+007,42185.2,3.33602e+006,8.83253e+029,2.99681e+028,4.7562e+013,1.98484e+015
7.60511e+007,41872.1,3.32744e+006,8.83343e+029,2.99681e+028,4.75645e+013,1.95876e+015
7.61111e+007,41561,3.31887e+006,8.83433e+029,2.99681e+028,4.7567e+013,1.93299e+015
7.61711e+007,41251.7,3.31031e+006,8.83521e+029,2.99681e+028,4.75694e+013,1.90751e+015
7.62311e+007,40944.4,3.30176e+006,8.83609e+029,2.99681e+028,4.75718e+013,1.88231e+015
7.62911e+007,40638.9,3.29323e+006,8.83697e+029,2.99681e+028,4.75742e+013,1.85741e+015
7.63511e+007,40335.4,3.2847e+006,8.83783e+029,2.99681e+028,4.75766e+013,1.83279e+015
7.64111e+007,40033.7,3.27618e+006,8.83869e+029,2.99681e+028,4.7579e+013,1.80845e+015
7.64711e+007,39733.8,3.26767e+006,8.83954e+029,2.99681e+028,4.75813e+013,1.7844e+015
7.65311e+007,39435.9,3.25917e+006,8.84038e+029,2.99681e+028,4.75836e+013,1.76062e+015
7.65911e+007,39139.8,3.25068e+006,8.84122e+029,2.99681e+028,4.75859e+013,1.73711e+015
7.66511e+007,38845.5,3.2422e+006,8.84204e+029,2.99681e+028,4.75882e+013,1.71387e+015
7.67111e+007,38553,3.23373e+006,8.84286e+029,2.99681e+028,4.75904e+013,1.69091e+015
7.67711e+007,38262.4,3.22526e+006,8.84368e+029,2.99681e+028,4.75927e+013,1.66821e+015
7.68311e+007,37973.6,3.21681e+006,8.84448e+029,2.99681e+028,4.75949e+013,1.64577e+015
7.68911e+007,37686.6,3.20837e+006,8.84528e+029,2.99681e+028,4.75971e+013,1.62359e+015
7.69511e+007,37401.4,3.19994e+006,8.84607e+029,2.99681e+028,4.75993e+013,1.60168e+015
7.70111e+007,37118,3.19152e+006,8.84686e+029,2.99681e+028,4.76014e+013,1.58001e+015
7.70711e+007,36836.3,3.1831e+006,8.84763e+029,2.99681e+028,4.76035e+013,1.55861e+015
7.71311e+007,36556.5,3.1747e+006,8.8484e+029,2.99681e+028,4.76057e+013,1.53745e+015
7.71911e+007,36278.4,3.16631e+006,8.84916e+029,2.99681e+028,4.76078e+013,1.51654e+015
7.72511e+007,36002,3.15792e+006,8.84992e+029,2.99681e+028,4.76098e+013,1.49588e+015
7.73111e+007,35727.4,3.14955e+006,8.85067e+029,2.99681e+028,4.76119e+013,1.47546e+015
7.73711e+007,35454.5,3.14118e+006,8.85141e+029,2.99681e+028,4.7614e+013,1.45528e+015
7.74311e+007,35183.4,3.13283e+006,8.85215e+029,2.99681e+028,4.7616e+013,1.43534e+015
7.74911e+007,34913.9,3.12448e+006,8.85287e+029,2.99681e+028,4.7618e+013,1.41564e+015
7.75511e+007,34646.2,3.11614e+006,8.8536e+029,2.99681e+028,4.762e+013,1.39617e+015
7.76111e+007,34380.2,3.10782e+006,8.85431e+029,2.99681e+028,4.7622e+013,1.37693e+015
