X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57614e+007,532689,6.31783e+006,4.57584e+029,3.04936e+027,8.23654e+013,1.23711e+017
4.58214e+007,530638,6.30827e+006,4.58426e+029,3.04977e+027,8.24315e+013,1.22931e+017
4.58814e+007,528592,6.29871e+006,4.59267e+029,3.05018e+027,8.24974e+013,1.22154e+017
4.59414e+007,526552,6.28916e+006,4.60107e+029,3.05058e+027,8.25632e+013,1.21381e+017
4.60014e+007,524516,6.27961e+006,4.60945e+029,3.05097e+027,8.26289e+013,1.20611e+017
4.60614e+007,522486,6.27006e+006,4.61781e+029,3.05137e+027,8.26944e+013,1.19846e+017
4.61214e+007,520461,6.26051e+006,4.62616e+029,3.05175e+027,8.27598e+013,1.19084e+017
4.61814e+007,518440,6.25097e+006,4.63449e+029,3.05213e+027,8.2825e+013,1.18326e+017
4.62414e+007,516425,6.24144e+006,4.64281e+029,3.05251e+027,8.28901e+013,1.17572e+017
4.63014e+007,514415,6.2319e+006,4.65111e+029,3.05288e+027,8.2955e+013,1.16822e+017
4.63614e+007,512410,6.22238e+006,4.6594e+029,3.05325e+027,8.30198e+013,1.16075e+017
4.64214e+007,510411,6.21285e+006,4.66767e+029,3.05362e+027,8.30844e+013,1.15333e+017
4.64814e+007,508416,6.20333e+006,4.67593e+029,3.05398e+027,8.31489e+013,1.14594e+017
4.65414e+007,506426,6.19381e+006,4.68417e+029,3.05433e+027,8.32132e+013,1.13858e+017
4.66014e+007,504442,6.1843e+006,4.69239e+029,3.05468e+027,8.32774e+013,1.13127e+017
4.66614e+007,502462,6.17479e+006,4.7006e+029,3.05503e+027,8.33415e+013,1.12399e+017
4.67214e+007,500488,6.16529e+006,4.70879e+029,3.05537e+027,8.34054e+013,1.11675e+017
4.67814e+007,498519,6.15579e+006,4.71697e+029,3.0557e+027,8.34692e+013,1.10954e+017
4.68414e+007,496554,6.14629e+006,4.72513e+029,3.05604e+027,8.35328e+013,1.10237e+017
4.69014e+007,494595,6.1368e+006,4.73327e+029,3.05637e+027,8.35963e+013,1.09524e+017
4.69614e+007,492641,6.12731e+006,4.7414e+029,3.05669e+027,8.36596e+013,1.08814e+017
4.70214e+007,490692,6.11782e+006,4.74951e+029,3.05701e+027,8.37228e+013,1.08108e+017
4.70814e+007,488748,6.10834e+006,4.7576e+029,3.05733e+027,8.37858e+013,1.07406e+017
4.71414e+007,486809,6.09886e+006,4.76568e+029,3.05764e+027,8.38487e+013,1.06707e+017
4.72014e+007,484876,6.08939e+006,4.77375e+029,3.05795e+027,8.39114e+013,1.06012e+017
4.72614e+007,482947,6.07992e+006,4.78179e+029,3.05825e+027,8.3974e+013,1.05321e+017
4.73214e+007,481023,6.07046e+006,4.78982e+029,3.05855e+027,8.40365e+013,1.04633e+017
4.73814e+007,479105,6.061e+006,4.79784e+029,3.05885e+027,8.40988e+013,1.03948e+017
4.74414e+007,477192,6.05155e+006,4.80583e+029,3.05914e+027,8.41609e+013,1.03267e+017
4.75014e+007,475283,6.0421e+006,4.81381e+029,3.05943e+027,8.42229e+013,1.0259e+017
4.75614e+007,473380,6.03265e+006,4.82178e+029,3.05972e+027,8.42848e+013,1.01916e+017
4.76214e+007,471482,6.02321e+006,4.82973e+029,3.06e+027,8.43465e+013,1.01246e+017
4.76814e+007,469589,6.01377e+006,4.83766e+029,3.06028e+027,8.44081e+013,1.00579e+017
4.77414e+007,467700,6.00433e+006,4.84557e+029,3.06055e+027,8.44695e+013,9.99157e+016
4.78014e+007,465817,5.99491e+006,4.85347e+029,3.06082e+027,8.45308e+013,9.92559e+016
4.78614e+007,463939,5.98548e+006,4.86135e+029,3.06109e+027,8.45919e+013,9.85995e+016
4.79214e+007,462067,5.97606e+006,4.86921e+029,3.06136e+027,8.46529e+013,9.79466e+016
4.79814e+007,460199,5.96665e+006,4.87706e+029,3.06162e+027,8.47138e+013,9.72971e+016
4.80414e+007,458336,5.95723e+006,4.88489e+029,3.06187e+027,8.47744e+013,9.6651e+016
4.81014e+007,456478,5.94783e+006,4.8927e+029,3.06213e+027,8.4835e+013,9.60083e+016
4.81614e+007,454626,5.93843e+006,4.9005e+029,3.06238e+027,8.48954e+013,9.53691e+016
4.82214e+007,452778,5.92903e+006,4.90828e+029,3.06262e+027,8.49557e+013,9.47332e+016
4.82814e+007,450935,5.91964e+006,4.91604e+029,3.06287e+027,8.50158e+013,9.41007e+016
4.83414e+007,449098,5.91025e+006,4.92378e+029,3.06311e+027,8.50757e+013,9.34716e+016
4.84014e+007,447265,5.90086e+006,4.93151e+029,3.06335e+027,8.51355e+013,9.28458e+016
4.84614e+007,445438,5.89148e+006,4.93922e+029,3.06358e+027,8.51952e+013,9.22234e+016
4.85214e+007,443615,5.88211e+006,4.94691e+029,3.06381e+027,8.52547e+013,9.16043e+016
4.85814e+007,441798,5.87274e+006,4.95459e+029,3.06404e+027,8.53141e+013,9.09886e+016
4.86414e+007,439986,5.86338e+006,4.96225e+029,3.06427e+027,8.53733e+013,9.03761e+016
4.87014e+007,438178,5.85402e+006,4.96989e+029,3.06449e+027,8.54324e+013,8.97669e+016
4.87614e+007,436376,5.84466e+006,4.97751e+029,3.06471e+027,8.54914e+013,8.9161e+016
4.88214e+007,434579,5.83531e+006,4.98512e+029,3.06492e+027,8.55501e+013,8.85584e+016
4.88814e+007,432787,5.82596e+006,4.9927e+029,3.06514e+027,8.56088e+013,8.79591e+016
4.89414e+007,431000,5.81662e+006,5.00027e+029,3.06535e+027,8.56673e+013,8.7363e+016
4.90014e+007,429217,5.80729e+006,5.00783e+029,3.06556e+027,8.57256e+013,8.67701e+016
4.90614e+007,427440,5.79796e+006,5.01536e+029,3.06576e+027,8.57839e+013,8.61804e+016
4.91214e+007,425668,5.78863e+006,5.02288e+029,3.06596e+027,8.58419e+013,8.5594e+016
4.91814e+007,423901,5.77931e+006,5.03038e+029,3.06616e+027,8.58998e+013,8.50108e+016
4.92414e+007,422139,5.76999e+006,5.03786e+029,3.06636e+027,8.59576e+013,8.44307e+016
4.93014e+007,420381,5.76068e+006,5.04533e+029,3.06655e+027,8.60152e+013,8.38539e+016
4.93614e+007,418629,5.75137e+006,5.05277e+029,3.06674e+027,8.60727e+013,8.32801e+016
4.94214e+007,416882,5.74207e+006,5.0602e+029,3.06693e+027,8.613e+013,8.27096e+016
4.94814e+007,415140,5.73278e+006,5.06761e+029,3.06712e+027,8.61872e+013,8.21422e+016
4.95414e+007,413403,5.72349e+006,5.07501e+029,3.0673e+027,8.62442e+013,8.15779e+016
4.96014e+007,411671,5.7142e+006,5.08238e+029,3.06748e+027,8.63011e+013,8.10167e+016
4.96614e+007,409943,5.70492e+006,5.08974e+029,3.06766e+027,8.63579e+013,8.04587e+016
4.97214e+007,408221,5.69564e+006,5.09708e+029,3.06784e+027,8.64145e+013,7.99037e+016
4.97814e+007,406504,5.68637e+006,5.1044e+029,3.06801e+027,8.64709e+013,7.93518e+016
4.98414e+007,404791,5.6771e+006,5.11171e+029,3.06818e+027,8.65272e+013,7.8803e+016
4.99014e+007,403084,5.66784e+006,5.11899e+029,3.06835e+027,8.65834e+013,7.82572e+016
4.99614e+007,401382,5.65859e+006,5.12626e+029,3.06852e+027,8.66394e+013,7.77145e+016
5.00214e+007,399684,5.64934e+006,5.13351e+029,3.06868e+027,8.66953e+013,7.71748e+016
5.00814e+007,397992,5.64009e+006,5.14074e+029,3.06885e+027,8.6751e+013,7.66381e+016
5.01414e+007,396304,5.63085e+006,5.14795e+029,3.06901e+027,8.68066e+013,7.61045e+016
5.02014e+007,394622,5.62162e+006,5.15514e+029,3.06916e+027,8.6862e+013,7.55738e+016
5.02614e+007,392944,5.61239e+006,5.16232e+029,3.06932e+027,8.69173e+013,7.50462e+016
5.03214e+007,391271,5.60316e+006,5.16948e+029,3.06947e+027,8.69724e+013,7.45215e+016
5.03814e+007,389604,5.59394e+006,5.17662e+029,3.06962e+027,8.70274e+013,7.39998e+016
5.04414e+007,387941,5.58473e+006,5.18374e+029,3.06977e+027,8.70823e+013,7.3481e+016
5.05014e+007,386283,5.57552e+006,5.19084e+029,3.06992e+027,8.7137e+013,7.29651e+016
5.05614e+007,384630,5.56632e+006,5.19793e+029,3.07007e+027,8.71915e+013,7.24522e+016
5.06214e+007,382982,5.55712e+006,5.20499e+029,3.07021e+027,8.72459e+013,7.19422e+016
5.06814e+007,381338,5.54793e+006,5.21204e+029,3.07035e+027,8.73002e+013,7.14352e+016
5.07414e+007,379700,5.53874e+006,5.21907e+029,3.07049e+027,8.73543e+013,7.0931e+016
5.08014e+007,378067,5.52956e+006,5.22608e+029,3.07062e+027,8.74083e+013,7.04296e+016
5.08614e+007,376438,5.52039e+006,5.23307e+029,3.07076e+027,8.74621e+013,6.99312e+016
5.09214e+007,374815,5.51122e+006,5.24005e+029,3.07089e+027,8.75158e+013,6.94356e+016
5.09814e+007,373196,5.50205e+006,5.247e+029,3.07102e+027,8.75693e+013,6.89429e+016
5.10414e+007,371582,5.49289e+006,5.25394e+029,3.07115e+027,8.76227e+013,6.8453e+016
5.11014e+007,369973,5.48374e+006,5.26086e+029,3.07128e+027,8.76759e+013,6.79659e+016
5.11614e+007,368369,5.47459e+006,5.26776e+029,3.07141e+027,8.7729e+013,6.74816e+016
5.12214e+007,366770,5.46545e+006,5.27464e+029,3.07153e+027,8.7782e+013,6.70001e+016
5.12814e+007,365176,5.45631e+006,5.2815e+029,3.07165e+027,8.78348e+013,6.65215e+016
5.13414e+007,363586,5.44718e+006,5.28834e+029,3.07177e+027,8.78875e+013,6.60456e+016
5.14014e+007,362002,5.43805e+006,5.29517e+029,3.07189e+027,8.794e+013,6.55724e+016
5.14614e+007,360422,5.42893e+006,5.30197e+029,3.07201e+027,8.79924e+013,6.5102e+016
5.15214e+007,358847,5.41981e+006,5.30876e+029,3.07212e+027,8.80446e+013,6.46344e+016
5.15814e+007,357277,5.41071e+006,5.31553e+029,3.07224e+027,8.80967e+013,6.41695e+016
5.16414e+007,355712,5.4016e+006,5.32228e+029,3.07235e+027,8.81486e+013,6.37073e+016
5.17014e+007,354151,5.3925e+006,5.32901e+029,3.07246e+027,8.82004e+013,6.32478e+016
5.17614e+007,352596,5.38341e+006,5.33572e+029,3.07257e+027,8.8252e+013,6.2791e+016
5.18214e+007,351045,5.37432e+006,5.34241e+029,3.07267e+027,8.83035e+013,6.23369e+016
5.18814e+007,349499,5.36524e+006,5.34909e+029,3.07278e+027,8.83549e+013,6.18855e+016
5.19414e+007,347958,5.35617e+006,5.35574e+029,3.07288e+027,8.84061e+013,6.14367e+016
5.20014e+007,346421,5.3471e+006,5.36238e+029,3.07298e+027,8.84572e+013,6.09906e+016
5.20614e+007,344890,5.33804e+006,5.369e+029,3.07309e+027,8.85081e+013,6.05471e+016
5.21214e+007,343363,5.32898e+006,5.3756e+029,3.07319e+027,8.85589e+013,6.01063e+016
5.21814e+007,341841,5.31993e+006,5.38218e+029,3.07328e+027,8.86095e+013,5.9668e+016
5.22414e+007,340324,5.31088e+006,5.38874e+029,3.07338e+027,8.866e+013,5.92324e+016
5.23014e+007,338811,5.30184e+006,5.39528e+029,3.07347e+027,8.87103e+013,5.87994e+016
5.23614e+007,337304,5.2928e+006,5.4018e+029,3.07357e+027,8.87605e+013,5.83689e+016
5.24214e+007,335801,5.28378e+006,5.40831e+029,3.07366e+027,8.88106e+013,5.79411e+016
5.24814e+007,334303,5.27475e+006,5.41479e+029,3.07375e+027,8.88605e+013,5.75157e+016
5.25414e+007,332809,5.26574e+006,5.42126e+029,3.07384e+027,8.89103e+013,5.7093e+016
5.26014e+007,331320,5.25672e+006,5.4277e+029,3.07393e+027,8.89599e+013,5.66728e+016
5.26614e+007,329837,5.24772e+006,5.43413e+029,3.07402e+027,8.90094e+013,5.62551e+016
5.27214e+007,328357,5.23872e+006,5.44054e+029,3.0741e+027,8.90587e+013,5.58399e+016
5.27814e+007,326883,5.22973e+006,5.44693e+029,3.07419e+027,8.91079e+013,5.54272e+016
5.28414e+007,325413,5.22074e+006,5.4533e+029,3.07427e+027,8.9157e+013,5.5017e+016
5.29014e+007,323948,5.21176e+006,5.45965e+029,3.07435e+027,8.92059e+013,5.46093e+016
5.29614e+007,322488,5.20278e+006,5.46598e+029,3.07443e+027,8.92546e+013,5.42041e+016
5.30214e+007,321032,5.19381e+006,5.4723e+029,3.07451e+027,8.93032e+013,5.38013e+016
5.30814e+007,319581,5.18485e+006,5.47859e+029,3.07459e+027,8.93517e+013,5.3401e+016
5.31414e+007,318135,5.17589e+006,5.48487e+029,3.07467e+027,8.94e+013,5.30031e+016
5.32014e+007,316693,5.16694e+006,5.49112e+029,3.07474e+027,8.94482e+013,5.26077e+016
5.32614e+007,315256,5.158e+006,5.49736e+029,3.07482e+027,8.94962e+013,5.22147e+016
5.33214e+007,313824,5.14906e+006,5.50358e+029,3.07489e+027,8.95441e+013,5.1824e+016
5.33814e+007,312397,5.14012e+006,5.50978e+029,3.07496e+027,8.95919e+013,5.14358e+016
5.34414e+007,310974,5.1312e+006,5.51596e+029,3.07503e+027,8.96395e+013,5.105e+016
5.35014e+007,309556,5.12228e+006,5.52212e+029,3.0751e+027,8.9687e+013,5.06665e+016
5.35614e+007,308142,5.11336e+006,5.52826e+029,3.07517e+027,8.97343e+013,5.02854e+016
5.36214e+007,306733,5.10445e+006,5.53438e+029,3.07524e+027,8.97815e+013,4.99066e+016
5.36814e+007,305329,5.09555e+006,5.54048e+029,3.07531e+027,8.98285e+013,4.95302e+016
5.37414e+007,303929,5.08666e+006,5.54657e+029,3.07537e+027,8.98754e+013,4.91561e+016
5.38014e+007,302534,5.07777e+006,5.55263e+029,3.07544e+027,8.99222e+013,4.87844e+016
5.38614e+007,301143,5.06888e+006,5.55868e+029,3.0755e+027,8.99688e+013,4.84149e+016
5.39214e+007,299757,5.06e+006,5.5647e+029,3.07556e+027,9.00152e+013,4.80478e+016
5.39814e+007,298376,5.05113e+006,5.57071e+029,3.07563e+027,9.00616e+013,4.76829e+016
5.40414e+007,297000,5.04227e+006,5.5767e+029,3.07569e+027,9.01077e+013,4.73203e+016
5.41014e+007,295627,5.03341e+006,5.58266e+029,3.07575e+027,9.01538e+013,4.696e+016
5.41614e+007,294260,5.02455e+006,5.58861e+029,3.07581e+027,9.01997e+013,4.66019e+016
5.42214e+007,292897,5.01571e+006,5.59454e+029,3.07587e+027,9.02454e+013,4.62461e+016
5.42814e+007,291539,5.00687e+006,5.60045e+029,3.07592e+027,9.02911e+013,4.58925e+016
5.43414e+007,290185,4.99803e+006,5.60635e+029,3.07598e+027,9.03365e+013,4.55411e+016
5.44014e+007,288835,4.98921e+006,5.61222e+029,3.07603e+027,9.03819e+013,4.5192e+016
5.44614e+007,287491,4.98039e+006,5.61807e+029,3.07609e+027,9.0427e+013,4.4845e+016
5.45214e+007,286150,4.97157e+006,5.62391e+029,3.07614e+027,9.04721e+013,4.45003e+016
5.45814e+007,284815,4.96276e+006,5.62972e+029,3.0762e+027,9.0517e+013,4.41577e+016
5.46414e+007,283484,4.95396e+006,5.63552e+029,3.07625e+027,9.05617e+013,4.38173e+016
5.47014e+007,282157,4.94516e+006,5.64129e+029,3.0763e+027,9.06064e+013,4.34791e+016
5.47614e+007,280835,4.93637e+006,5.64705e+029,3.07635e+027,9.06508e+013,4.3143e+016
5.48214e+007,279517,4.92759e+006,5.65279e+029,3.0764e+027,9.06952e+013,4.28091e+016
5.48814e+007,278204,4.91881e+006,5.65851e+029,3.07645e+027,9.07394e+013,4.24772e+016
5.49414e+007,276895,4.91004e+006,5.6642e+029,3.0765e+027,9.07834e+013,4.21476e+016
5.50014e+007,275591,4.90128e+006,5.66988e+029,3.07654e+027,9.08274e+013,4.182e+016
5.50614e+007,274292,4.89252e+006,5.67555e+029,3.07659e+027,9.08711e+013,4.14945e+016
5.51214e+007,272996,4.88377e+006,5.68119e+029,3.07664e+027,9.09148e+013,4.11711e+016
5.51814e+007,271706,4.87503e+006,5.68681e+029,3.07668e+027,9.09582e+013,4.08498e+016
5.52414e+007,270419,4.86629e+006,5.69241e+029,3.07673e+027,9.10016e+013,4.05306e+016
5.53014e+007,269137,4.85755e+006,5.698e+029,3.07677e+027,9.10448e+013,4.02134e+016
5.53614e+007,267860,4.84883e+006,5.70356e+029,3.07681e+027,9.10879e+013,3.98982e+016
5.54214e+007,266587,4.84011e+006,5.70911e+029,3.07685e+027,9.11308e+013,3.95852e+016
5.54814e+007,265318,4.8314e+006,5.71463e+029,3.0769e+027,9.11736e+013,3.92741e+016
5.55414e+007,264054,4.82269e+006,5.72014e+029,3.07694e+027,9.12163e+013,3.89651e+016
5.56014e+007,262794,4.81399e+006,5.72563e+029,3.07698e+027,9.12588e+013,3.8658e+016
5.56614e+007,261539,4.8053e+006,5.7311e+029,3.07702e+027,9.13011e+013,3.8353e+016
5.57214e+007,260288,4.79661e+006,5.73655e+029,3.07706e+027,9.13434e+013,3.805e+016
5.57814e+007,259041,4.78793e+006,5.74198e+029,3.07709e+027,9.13855e+013,3.77489e+016
5.58414e+007,257799,4.77926e+006,5.74739e+029,3.07713e+027,9.14274e+013,3.74498e+016
5.59014e+007,256561,4.77059e+006,5.75278e+029,3.07717e+027,9.14692e+013,3.71527e+016
5.59614e+007,255328,4.76193e+006,5.75816e+029,3.0772e+027,9.15109e+013,3.68575e+016
5.60214e+007,254099,4.75328e+006,5.76351e+029,3.07724e+027,9.15524e+013,3.65642e+016
5.60814e+007,252874,4.74463e+006,5.76885e+029,3.07728e+027,9.15938e+013,3.62729e+016
5.61414e+007,251653,4.73599e+006,5.77416e+029,3.07731e+027,9.16351e+013,3.59835e+016
5.62014e+007,250437,4.72736e+006,5.77946e+029,3.07734e+027,9.16762e+013,3.56961e+016
5.62614e+007,249225,4.71873e+006,5.78474e+029,3.07738e+027,9.17172e+013,3.54105e+016
5.63214e+007,248018,4.71011e+006,5.79e+029,3.07741e+027,9.1758e+013,3.51268e+016
5.63814e+007,246815,4.7015e+006,5.79523e+029,3.07744e+027,9.17987e+013,3.4845e+016
5.64414e+007,245616,4.69289e+006,5.80046e+029,3.07748e+027,9.18393e+013,3.45651e+016
5.65014e+007,244421,4.68429e+006,5.80566e+029,3.07751e+027,9.18797e+013,3.4287e+016
5.65614e+007,243231,4.6757e+006,5.81084e+029,3.07754e+027,9.192e+013,3.40108e+016
5.66214e+007,242045,4.66711e+006,5.816e+029,3.07757e+027,9.19601e+013,3.37365e+016
5.66814e+007,240863,4.65853e+006,5.82115e+029,3.0776e+027,9.20001e+013,3.34639e+016
5.67414e+007,239685,4.64995e+006,5.82627e+029,3.07763e+027,9.204e+013,3.31932e+016
5.68014e+007,238512,4.64139e+006,5.83138e+029,3.07766e+027,9.20797e+013,3.29243e+016
5.68614e+007,237343,4.63283e+006,5.83647e+029,3.07768e+027,9.21193e+013,3.26573e+016
5.69214e+007,236178,4.62427e+006,5.84153e+029,3.07771e+027,9.21588e+013,3.2392e+016
5.69814e+007,235018,4.61573e+006,5.84658e+029,3.07774e+027,9.21981e+013,3.21285e+016
5.70414e+007,233861,4.60719e+006,5.85161e+029,3.07777e+027,9.22373e+013,3.18668e+016
5.71014e+007,232709,4.59865e+006,5.85663e+029,3.07779e+027,9.22763e+013,3.16068e+016
5.71614e+007,231561,4.59013e+006,5.86162e+029,3.07782e+027,9.23153e+013,3.13486e+016
5.72214e+007,230417,4.58161e+006,5.86659e+029,3.07784e+027,9.2354e+013,3.10922e+016
5.72814e+007,229278,4.57309e+006,5.87155e+029,3.07787e+027,9.23927e+013,3.08375e+016
5.73414e+007,228142,4.56459e+006,5.87648e+029,3.07789e+027,9.24312e+013,3.05845e+016
5.74014e+007,227011,4.55609e+006,5.8814e+029,3.07792e+027,9.24695e+013,3.03333e+016
5.74614e+007,225884,4.54759e+006,5.8863e+029,3.07794e+027,9.25078e+013,3.00838e+016
5.75214e+007,224761,4.53911e+006,5.89118e+029,3.07797e+027,9.25459e+013,2.9836e+016
5.75814e+007,223642,4.53063e+006,5.89604e+029,3.07799e+027,9.25838e+013,2.95899e+016
5.76414e+007,222528,4.52216e+006,5.90088e+029,3.07801e+027,9.26216e+013,2.93454e+016
5.77014e+007,221417,4.51369e+006,5.9057e+029,3.07803e+027,9.26593e+013,2.91027e+016
5.77614e+007,220311,4.50523e+006,5.91051e+029,3.07806e+027,9.26969e+013,2.88616e+016
5.78214e+007,219208,4.49678e+006,5.91529e+029,3.07808e+027,9.27343e+013,2.86222e+016
5.78814e+007,218110,4.48833e+006,5.92006e+029,3.0781e+027,9.27716e+013,2.83844e+016
5.79414e+007,217016,4.47989e+006,5.92481e+029,3.07812e+027,9.28087e+013,2.81483e+016
5.80014e+007,215926,4.47146e+006,5.92954e+029,3.07814e+027,9.28457e+013,2.79138e+016
5.80614e+007,214840,4.46304e+006,5.93425e+029,3.07816e+027,9.28826e+013,2.76809e+016
5.81214e+007,213758,4.45462e+006,5.93894e+029,3.07818e+027,9.29193e+013,2.74497e+016
5.81814e+007,212680,4.44621e+006,5.94362e+029,3.0782e+027,9.29559e+013,2.722e+016
5.82414e+007,211607,4.43781e+006,5.94827e+029,3.07822e+027,9.29924e+013,2.6992e+016
5.83014e+007,210537,4.42941e+006,5.95291e+029,3.07824e+027,9.30288e+013,2.67655e+016
5.83614e+007,209471,4.42102e+006,5.95752e+029,3.07826e+027,9.3065e+013,2.65407e+016
5.84214e+007,208410,4.41263e+006,5.96212e+029,3.07827e+027,9.3101e+013,2.63174e+016
5.84814e+007,207352,4.40426e+006,5.9667e+029,3.07829e+027,9.3137e+013,2.60956e+016
5.85414e+007,206298,4.39589e+006,5.97127e+029,3.07831e+027,9.31728e+013,2.58755e+016
5.86014e+007,205249,4.38753e+006,5.97581e+029,3.07833e+027,9.32084e+013,2.56568e+016
5.86614e+007,204203,4.37917e+006,5.98033e+029,3.07834e+027,9.3244e+013,2.54397e+016
5.87214e+007,203161,4.37082e+006,5.98484e+029,3.07836e+027,9.32794e+013,2.52242e+016
5.87814e+007,202124,4.36248e+006,5.98933e+029,3.07838e+027,9.33146e+013,2.50101e+016
5.88414e+007,201090,4.35414e+006,5.9938e+029,3.07839e+027,9.33498e+013,2.47976e+016
5.89014e+007,200060,4.34582e+006,5.99825e+029,3.07841e+027,9.33848e+013,2.45866e+016
5.89614e+007,199035,4.33749e+006,6.00268e+029,3.07842e+027,9.34197e+013,2.43771e+016
5.90214e+007,198013,4.32918e+006,6.0071e+029,3.07844e+027,9.34544e+013,2.41691e+016
5.90814e+007,196995,4.32087e+006,6.01149e+029,3.07845e+027,9.3489e+013,2.39625e+016
5.91414e+007,195981,4.31257e+006,6.01587e+029,3.07847e+027,9.35235e+013,2.37574e+016
5.92014e+007,194971,4.30428e+006,6.02023e+029,3.07848e+027,9.35578e+013,2.35538e+016
5.92614e+007,193965,4.29599e+006,6.02457e+029,3.0785e+027,9.3592e+013,2.33517e+016
5.93214e+007,192962,4.28771e+006,6.0289e+029,3.07851e+027,9.36261e+013,2.31509e+016
5.93814e+007,191964,4.27944e+006,6.0332e+029,3.07852e+027,9.36601e+013,2.29517e+016
5.94414e+007,190969,4.27118e+006,6.03749e+029,3.07854e+027,9.36939e+013,2.27538e+016
5.95014e+007,189979,4.26292e+006,6.04176e+029,3.07855e+027,9.37276e+013,2.25574e+016
5.95614e+007,188992,4.25467e+006,6.04601e+029,3.07856e+027,9.37611e+013,2.23624e+016
5.96214e+007,188009,4.24642e+006,6.05024e+029,3.07857e+027,9.37946e+013,2.21688e+016
5.96814e+007,187030,4.23819e+006,6.05446e+029,3.07859e+027,9.38279e+013,2.19766e+016
5.97414e+007,186055,4.22996e+006,6.05865e+029,3.0786e+027,9.3861e+013,2.17858e+016
5.98014e+007,185083,4.22173e+006,6.06283e+029,3.07861e+027,9.38941e+013,2.15964e+016
5.98614e+007,184116,4.21352e+006,6.06699e+029,3.07862e+027,9.3927e+013,2.14084e+016
5.99214e+007,183152,4.20531e+006,6.07113e+029,3.07863e+027,9.39597e+013,2.12217e+016
5.99814e+007,182192,4.1971e+006,6.07526e+029,3.07865e+027,9.39924e+013,2.10364e+016
6.00414e+007,181236,4.18891e+006,6.07936e+029,3.07866e+027,9.40249e+013,2.08524e+016
6.01014e+007,180283,4.18072e+006,6.08345e+029,3.07867e+027,9.40573e+013,2.06698e+016
6.01614e+007,179335,4.17254e+006,6.08752e+029,3.07868e+027,9.40895e+013,2.04885e+016
6.02214e+007,178390,4.16437e+006,6.09158e+029,3.07869e+027,9.41217e+013,2.03086e+016
6.02814e+007,177449,4.1562e+006,6.09561e+029,3.0787e+027,9.41537e+013,2.01299e+016
6.03414e+007,176512,4.14804e+006,6.09963e+029,3.07871e+027,9.41855e+013,1.99526e+016
6.04014e+007,175578,4.13989e+006,6.10363e+029,3.07872e+027,9.42173e+013,1.97766e+016
6.04614e+007,174648,4.13174e+006,6.10761e+029,3.07873e+027,9.42489e+013,1.96019e+016
6.05214e+007,173722,4.1236e+006,6.11157e+029,3.07874e+027,9.42804e+013,1.94285e+016
6.05814e+007,172800,4.11547e+006,6.11552e+029,3.07875e+027,9.43118e+013,1.92563e+016
6.06414e+007,171881,4.10735e+006,6.11945e+029,3.07876e+027,9.4343e+013,1.90855e+016
6.07014e+007,170966,4.09923e+006,6.12336e+029,3.07877e+027,9.43741e+013,1.89159e+016
6.07614e+007,170054,4.09112e+006,6.12725e+029,3.07877e+027,9.44051e+013,1.87475e+016
6.08214e+007,169147,4.08301e+006,6.13113e+029,3.07878e+027,9.44359e+013,1.85804e+016
6.08814e+007,168243,4.07492e+006,6.13499e+029,3.07879e+027,9.44666e+013,1.84146e+016
6.09414e+007,167342,4.06683e+006,6.13883e+029,3.0788e+027,9.44972e+013,1.825e+016
6.10014e+007,166446,4.05875e+006,6.14265e+029,3.07881e+027,9.45277e+013,1.80866e+016
6.10614e+007,165553,4.05067e+006,6.14646e+029,3.07882e+027,9.45581e+013,1.79245e+016
6.11214e+007,164663,4.0426e+006,6.15025e+029,3.07882e+027,9.45883e+013,1.77636e+016
6.11814e+007,163777,4.03454e+006,6.15402e+029,3.07883e+027,9.46184e+013,1.76039e+016
6.12414e+007,162895,4.02649e+006,6.15777e+029,3.07884e+027,9.46483e+013,1.74453e+016
6.13014e+007,162017,4.01844e+006,6.16151e+029,3.07885e+027,9.46782e+013,1.7288e+016
6.13614e+007,161142,4.0104e+006,6.16523e+029,3.07885e+027,9.47079e+013,1.71319e+016
6.14214e+007,160270,4.00237e+006,6.16893e+029,3.07886e+027,9.47375e+013,1.69769e+016
6.14814e+007,159403,3.99435e+006,6.17261e+029,3.07887e+027,9.47669e+013,1.68232e+016
6.15414e+007,158538,3.98633e+006,6.17628e+029,3.07888e+027,9.47963e+013,1.66705e+016
6.16014e+007,157678,3.97832e+006,6.17993e+029,3.07888e+027,9.48255e+013,1.65191e+016
6.16614e+007,156821,3.97031e+006,6.18356e+029,3.07889e+027,9.48546e+013,1.63688e+016
6.17214e+007,155967,3.96232e+006,6.18718e+029,3.0789e+027,9.48836e+013,1.62196e+016
6.17814e+007,155117,3.95433e+006,6.19078e+029,3.0789e+027,9.49124e+013,1.60716e+016
6.18414e+007,154270,3.94635e+006,6.19436e+029,3.07891e+027,9.49411e+013,1.59248e+016
6.19014e+007,153427,3.93837e+006,6.19793e+029,3.07891e+027,9.49697e+013,1.5779e+016
6.19614e+007,152588,3.9304e+006,6.20147e+029,3.07892e+027,9.49982e+013,1.56344e+016
6.20214e+007,151752,3.92244e+006,6.205e+029,3.07893e+027,9.50266e+013,1.54908e+016
6.20814e+007,150919,3.91449e+006,6.20852e+029,3.07893e+027,9.50548e+013,1.53484e+016
