X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26015e+007,124443,3.01525e+006,5.13199e+029,7.16331e+026,1.56577e+014,1.01211e+016
6.26615e+007,123767,3.00898e+006,5.13495e+029,7.16333e+026,1.56628e+014,1.00276e+016
6.27215e+007,123093,3.00271e+006,5.1379e+029,7.16334e+026,1.5668e+014,9.93483e+015
6.27815e+007,122422,2.99645e+006,5.14084e+029,7.16335e+026,1.5673e+014,9.84278e+015
6.28415e+007,121754,2.99019e+006,5.14376e+029,7.16337e+026,1.56781e+014,9.75144e+015
6.29015e+007,121089,2.98394e+006,5.14667e+029,7.16338e+026,1.56832e+014,9.66079e+015
6.29615e+007,120426,2.97769e+006,5.14956e+029,7.16339e+026,1.56882e+014,9.57084e+015
6.30215e+007,119766,2.97145e+006,5.15244e+029,7.16341e+026,1.56932e+014,9.48158e+015
6.30815e+007,119108,2.96521e+006,5.15531e+029,7.16342e+026,1.56982e+014,9.39301e+015
6.31415e+007,118454,2.95898e+006,5.15816e+029,7.16343e+026,1.57031e+014,9.30513e+015
6.32015e+007,117802,2.95275e+006,5.161e+029,7.16344e+026,1.57081e+014,9.21792e+015
6.32615e+007,117152,2.94653e+006,5.16382e+029,7.16345e+026,1.5713e+014,9.13139e+015
6.33215e+007,116505,2.94031e+006,5.16663e+029,7.16346e+026,1.57179e+014,9.04552e+015
6.33815e+007,115861,2.9341e+006,5.16943e+029,7.16348e+026,1.57228e+014,8.96033e+015
6.34415e+007,115220,2.9279e+006,5.17221e+029,7.16349e+026,1.57276e+014,8.8758e+015
6.35015e+007,114581,2.9217e+006,5.17498e+029,7.1635e+026,1.57325e+014,8.79192e+015
6.35615e+007,113945,2.9155e+006,5.17773e+029,7.16351e+026,1.57373e+014,8.70871e+015
6.36215e+007,113312,2.90931e+006,5.18048e+029,7.16352e+026,1.57421e+014,8.62614e+015
6.36815e+007,112681,2.90313e+006,5.1832e+029,7.16353e+026,1.57469e+014,8.54422e+015
6.37415e+007,112052,2.89695e+006,5.18592e+029,7.16354e+026,1.57516e+014,8.46294e+015
6.38015e+007,111427,2.89077e+006,5.18862e+029,7.16355e+026,1.57564e+014,8.3823e+015
6.38615e+007,110804,2.8846e+006,5.1913e+029,7.16356e+026,1.57611e+014,8.3023e+015
6.39215e+007,110183,2.87844e+006,5.19398e+029,7.16357e+026,1.57658e+014,8.22293e+015
6.39815e+007,109565,2.87228e+006,5.19664e+029,7.16357e+026,1.57705e+014,8.14418e+015
6.40415e+007,108950,2.86613e+006,5.19928e+029,7.16358e+026,1.57751e+014,8.06606e+015
6.41015e+007,108338,2.85998e+006,5.20191e+029,7.16359e+026,1.57798e+014,7.98856e+015
6.41615e+007,107727,2.85384e+006,5.20453e+029,7.1636e+026,1.57844e+014,7.91167e+015
6.42215e+007,107120,2.8477e+006,5.20714e+029,7.16361e+026,1.5789e+014,7.83539e+015
6.42815e+007,106515,2.84157e+006,5.20973e+029,7.16362e+026,1.57936e+014,7.75973e+015
6.43415e+007,105912,2.83544e+006,5.21231e+029,7.16363e+026,1.57981e+014,7.68466e+015
6.44015e+007,105313,2.82932e+006,5.21488e+029,7.16363e+026,1.58026e+014,7.6102e+015
6.44615e+007,104715,2.8232e+006,5.21743e+029,7.16364e+026,1.58072e+014,7.53634e+015
6.45215e+007,104120,2.81709e+006,5.21997e+029,7.16365e+026,1.58117e+014,7.46306e+015
6.45815e+007,103528,2.81098e+006,5.22249e+029,7.16366e+026,1.58161e+014,7.39038e+015
6.46415e+007,102938,2.80488e+006,5.225e+029,7.16366e+026,1.58206e+014,7.31828e+015
6.47015e+007,102351,2.79879e+006,5.2275e+029,7.16367e+026,1.5825e+014,7.24676e+015
6.47615e+007,101766,2.7927e+006,5.22999e+029,7.16368e+026,1.58294e+014,7.17582e+015
6.48215e+007,101184,2.78661e+006,5.23246e+029,7.16368e+026,1.58338e+014,7.10546e+015
6.48815e+007,100604,2.78053e+006,5.23492e+029,7.16369e+026,1.58382e+014,7.03566e+015
6.49415e+007,100027,2.77446e+006,5.23737e+029,7.1637e+026,1.58426e+014,6.96644e+015
6.50015e+007,99452.5,2.76839e+006,5.2398e+029,7.1637e+026,1.58469e+014,6.89777e+015
6.50615e+007,98880.2,2.76233e+006,5.24222e+029,7.16371e+026,1.58512e+014,6.82967e+015
6.51215e+007,98310.3,2.75627e+006,5.24463e+029,7.16372e+026,1.58555e+014,6.76212e+015
6.51815e+007,97743,2.75021e+006,5.24702e+029,7.16372e+026,1.58598e+014,6.69513e+015
6.52415e+007,97178.1,2.74417e+006,5.24941e+029,7.16373e+026,1.5864e+014,6.62868e+015
6.53015e+007,96615.6,2.73812e+006,5.25178e+029,7.16373e+026,1.58683e+014,6.56278e+015
6.53615e+007,96055.6,2.73208e+006,5.25413e+029,7.16374e+026,1.58725e+014,6.49742e+015
6.54215e+007,95498,2.72605e+006,5.25647e+029,7.16374e+026,1.58767e+014,6.4326e+015
6.54815e+007,94942.9,2.72003e+006,5.2588e+029,7.16375e+026,1.58809e+014,6.36832e+015
6.55415e+007,94390.2,2.714e+006,5.26112e+029,7.16375e+026,1.5885e+014,6.30457e+015
6.56015e+007,93839.9,2.70799e+006,5.26343e+029,7.16376e+026,1.58892e+014,6.24134e+015
6.56615e+007,93292,2.70198e+006,5.26572e+029,7.16376e+026,1.58933e+014,6.17864e+015
6.57215e+007,92746.5,2.69597e+006,5.268e+029,7.16377e+026,1.58974e+014,6.11646e+015
6.57815e+007,92203.4,2.68997e+006,5.27027e+029,7.16377e+026,1.59014e+014,6.0548e+015
6.58415e+007,91662.7,2.68397e+006,5.27252e+029,7.16378e+026,1.59055e+014,5.99365e+015
6.59015e+007,91124.4,2.67798e+006,5.27476e+029,7.16378e+026,1.59095e+014,5.93302e+015
6.59615e+007,90588.4,2.672e+006,5.27699e+029,7.16379e+026,1.59136e+014,5.87289e+015
6.60215e+007,90054.8,2.66602e+006,5.27921e+029,7.16379e+026,1.59176e+014,5.81327e+015
6.60815e+007,89523.6,2.66005e+006,5.28141e+029,7.1638e+026,1.59216e+014,5.75414e+015
6.61415e+007,88994.8,2.65408e+006,5.2836e+029,7.1638e+026,1.59255e+014,5.69552e+015
6.62015e+007,88468.3,2.64811e+006,5.28578e+029,7.1638e+026,1.59295e+014,5.63739e+015
6.62615e+007,87944.1,2.64215e+006,5.28795e+029,7.16381e+026,1.59334e+014,5.57975e+015
6.63215e+007,87422.3,2.6362e+006,5.2901e+029,7.16381e+026,1.59373e+014,5.5226e+015
6.63815e+007,86902.8,2.63025e+006,5.29225e+029,7.16382e+026,1.59412e+014,5.46593e+015
6.64415e+007,86385.7,2.62431e+006,5.29438e+029,7.16382e+026,1.59451e+014,5.40974e+015
6.65015e+007,85870.8,2.61837e+006,5.2965e+029,7.16382e+026,1.59489e+014,5.35404e+015
6.65615e+007,85358.3,2.61244e+006,5.2986e+029,7.16383e+026,1.59527e+014,5.2988e+015
6.66215e+007,84848.1,2.60651e+006,5.30069e+029,7.16383e+026,1.59565e+014,5.24404e+015
6.66815e+007,84340.2,2.60059e+006,5.30278e+029,7.16383e+026,1.59603e+014,5.18975e+015
6.67415e+007,83834.5,2.59468e+006,5.30485e+029,7.16384e+026,1.59641e+014,5.13592e+015
6.68015e+007,83331.2,2.58876e+006,5.3069e+029,7.16384e+026,1.59679e+014,5.08256e+015
6.68615e+007,82830.1,2.58286e+006,5.30895e+029,7.16384e+026,1.59716e+014,5.02965e+015
6.69215e+007,82331.3,2.57696e+006,5.31098e+029,7.16385e+026,1.59753e+014,4.9772e+015
6.69815e+007,81834.8,2.57106e+006,5.313e+029,7.16385e+026,1.5979e+014,4.92521e+015
6.70415e+007,81340.6,2.56517e+006,5.31501e+029,7.16385e+026,1.59827e+014,4.87366e+015
6.71015e+007,80848.5,2.55929e+006,5.31701e+029,7.16386e+026,1.59864e+014,4.82256e+015
6.71615e+007,80358.8,2.55341e+006,5.319e+029,7.16386e+026,1.599e+014,4.7719e+015
6.72215e+007,79871.3,2.54753e+006,5.32097e+029,7.16386e+026,1.59936e+014,4.72169e+015
6.72815e+007,79386,2.54166e+006,5.32293e+029,7.16386e+026,1.59972e+014,4.67191e+015
6.73415e+007,78902.9,2.5358e+006,5.32488e+029,7.16387e+026,1.60008e+014,4.62256e+015
6.74015e+007,78422.1,2.52994e+006,5.32682e+029,7.16387e+026,1.60044e+014,4.57365e+015
6.74615e+007,77943.4,2.52409e+006,5.32875e+029,7.16387e+026,1.60079e+014,4.52517e+015
6.75215e+007,77467,2.51824e+006,5.33066e+029,7.16387e+026,1.60115e+014,4.47711e+015
6.75815e+007,76992.8,2.5124e+006,5.33257e+029,7.16388e+026,1.6015e+014,4.42947e+015
6.76415e+007,76520.8,2.50656e+006,5.33446e+029,7.16388e+026,1.60185e+014,4.38226e+015
6.77015e+007,76051,2.50073e+006,5.33634e+029,7.16388e+026,1.60219e+014,4.33546e+015
6.77615e+007,75583.3,2.4949e+006,5.33821e+029,7.16388e+026,1.60254e+014,4.28907e+015
6.78215e+007,75117.8,2.48908e+006,5.34007e+029,7.16389e+026,1.60288e+014,4.2431e+015
6.78815e+007,74654.5,2.48326e+006,5.34192e+029,7.16389e+026,1.60323e+014,4.19753e+015
6.79415e+007,74193.4,2.47745e+006,5.34375e+029,7.16389e+026,1.60357e+014,4.15237e+015
6.80015e+007,73734.4,2.47164e+006,5.34557e+029,7.16389e+026,1.60391e+014,4.10762e+015
6.80615e+007,73277.6,2.46584e+006,5.34739e+029,7.16389e+026,1.60424e+014,4.06326e+015
6.81215e+007,72822.9,2.46005e+006,5.34919e+029,7.1639e+026,1.60458e+014,4.0193e+015
6.81815e+007,72370.3,2.45426e+006,5.35098e+029,7.1639e+026,1.60491e+014,3.97573e+015
6.82415e+007,71919.9,2.44847e+006,5.35276e+029,7.1639e+026,1.60524e+014,3.93255e+015
6.83015e+007,71471.6,2.44269e+006,5.35452e+029,7.1639e+026,1.60557e+014,3.88976e+015
6.83615e+007,71025.4,2.43692e+006,5.35628e+029,7.1639e+026,1.6059e+014,3.84736e+015
6.84215e+007,70581.3,2.43115e+006,5.35803e+029,7.16391e+026,1.60622e+014,3.80534e+015
6.84815e+007,70139.4,2.42538e+006,5.35976e+029,7.16391e+026,1.60655e+014,3.7637e+015
6.85415e+007,69699.5,2.41962e+006,5.36148e+029,7.16391e+026,1.60687e+014,3.72244e+015
6.86015e+007,69261.7,2.41387e+006,5.3632e+029,7.16391e+026,1.60719e+014,3.68155e+015
6.86615e+007,68826,2.40812e+006,5.3649e+029,7.16391e+026,1.60751e+014,3.64104e+015
6.87215e+007,68392.4,2.40238e+006,5.36659e+029,7.16391e+026,1.60783e+014,3.60089e+015
6.87815e+007,67960.9,2.39664e+006,5.36827e+029,7.16392e+026,1.60814e+014,3.56111e+015
6.88415e+007,67531.4,2.39091e+006,5.36994e+029,7.16392e+026,1.60846e+014,3.5217e+015
6.89015e+007,67104,2.38518e+006,5.3716e+029,7.16392e+026,1.60877e+014,3.48264e+015
6.89615e+007,66678.7,2.37946e+006,5.37324e+029,7.16392e+026,1.60908e+014,3.44395e+015
6.90215e+007,66255.3,2.37374e+006,5.37488e+029,7.16392e+026,1.60939e+014,3.40561e+015
6.90815e+007,65834.1,2.36803e+006,5.37651e+029,7.16392e+026,1.60969e+014,3.36763e+015
6.91415e+007,65414.8,2.36232e+006,5.37812e+029,7.16392e+026,1.61e+014,3.32999e+015
6.92015e+007,64997.6,2.35662e+006,5.37973e+029,7.16393e+026,1.6103e+014,3.29271e+015
6.92615e+007,64582.4,2.35092e+006,5.38132e+029,7.16393e+026,1.6106e+014,3.25577e+015
6.93215e+007,64169.3,2.34523e+006,5.38291e+029,7.16393e+026,1.6109e+014,3.21917e+015
6.93815e+007,63758.1,2.33955e+006,5.38448e+029,7.16393e+026,1.6112e+014,3.18291e+015
6.94415e+007,63349,2.33386e+006,5.38604e+029,7.16393e+026,1.6115e+014,3.147e+015
6.95015e+007,62941.8,2.32819e+006,5.38759e+029,7.16393e+026,1.61179e+014,3.11142e+015
6.95615e+007,62536.6,2.32252e+006,5.38914e+029,7.16393e+026,1.61209e+014,3.07617e+015
6.96215e+007,62133.4,2.31685e+006,5.39067e+029,7.16393e+026,1.61238e+014,3.04125e+015
6.96815e+007,61732.2,2.31119e+006,5.39219e+029,7.16393e+026,1.61267e+014,3.00666e+015
6.97415e+007,61333,2.30554e+006,5.3937e+029,7.16394e+026,1.61295e+014,2.9724e+015
6.98015e+007,60935.7,2.29989e+006,5.3952e+029,7.16394e+026,1.61324e+014,2.93846e+015
6.98615e+007,60540.4,2.29424e+006,5.39669e+029,7.16394e+026,1.61353e+014,2.90484e+015
6.99215e+007,60147,2.2886e+006,5.39817e+029,7.16394e+026,1.61381e+014,2.87154e+015
6.99815e+007,59755.6,2.28297e+006,5.39965e+029,7.16394e+026,1.61409e+014,2.83856e+015
7.00415e+007,59366.1,2.27734e+006,5.40111e+029,7.16394e+026,1.61437e+014,2.80589e+015
7.01015e+007,58978.6,2.27172e+006,5.40256e+029,7.16394e+026,1.61465e+014,2.77353e+015
7.01615e+007,58593,2.2661e+006,5.404e+029,7.16394e+026,1.61492e+014,2.74148e+015
7.02215e+007,58209.3,2.26048e+006,5.40543e+029,7.16394e+026,1.6152e+014,2.70974e+015
7.02815e+007,57827.5,2.25488e+006,5.40685e+029,7.16394e+026,1.61547e+014,2.6783e+015
7.03415e+007,57447.6,2.24927e+006,5.40826e+029,7.16394e+026,1.61574e+014,2.64717e+015
7.04015e+007,57069.6,2.24367e+006,5.40966e+029,7.16394e+026,1.61601e+014,2.61633e+015
7.04615e+007,56693.5,2.23808e+006,5.41105e+029,7.16395e+026,1.61628e+014,2.5858e+015
7.05215e+007,56319.3,2.23249e+006,5.41243e+029,7.16395e+026,1.61655e+014,2.55555e+015
7.05815e+007,55947,2.22691e+006,5.41381e+029,7.16395e+026,1.61681e+014,2.5256e+015
7.06415e+007,55576.6,2.22133e+006,5.41517e+029,7.16395e+026,1.61707e+014,2.49595e+015
7.07015e+007,55208,2.21576e+006,5.41652e+029,7.16395e+026,1.61734e+014,2.46658e+015
7.07615e+007,54841.3,2.21019e+006,5.41786e+029,7.16395e+026,1.6176e+014,2.43749e+015
7.08215e+007,54476.5,2.20463e+006,5.4192e+029,7.16395e+026,1.61785e+014,2.4087e+015
7.08815e+007,54113.5,2.19908e+006,5.42052e+029,7.16395e+026,1.61811e+014,2.38018e+015
7.09415e+007,53752.4,2.19352e+006,5.42184e+029,7.16395e+026,1.61837e+014,2.35194e+015
7.10015e+007,53393.1,2.18798e+006,5.42314e+029,7.16395e+026,1.61862e+014,2.32398e+015
7.10615e+007,53035.6,2.18244e+006,5.42444e+029,7.16395e+026,1.61887e+014,2.2963e+015
7.11215e+007,52680,2.1769e+006,5.42572e+029,7.16395e+026,1.61912e+014,2.26889e+015
7.11815e+007,52326.2,2.17137e+006,5.427e+029,7.16395e+026,1.61937e+014,2.24175e+015
7.12415e+007,51974.1,2.16584e+006,5.42827e+029,7.16395e+026,1.61962e+014,2.21488e+015
7.13015e+007,51624,2.16032e+006,5.42953e+029,7.16395e+026,1.61986e+014,2.18827e+015
7.13615e+007,51275.6,2.15481e+006,5.43078e+029,7.16395e+026,1.62011e+014,2.16193e+015
7.14215e+007,50929,2.14929e+006,5.43202e+029,7.16396e+026,1.62035e+014,2.13586e+015
7.14815e+007,50584.2,2.14379e+006,5.43325e+029,7.16396e+026,1.62059e+014,2.11004e+015
7.15415e+007,50241.1,2.13829e+006,5.43447e+029,7.16396e+026,1.62083e+014,2.08449e+015
7.16015e+007,49899.9,2.13279e+006,5.43568e+029,7.16396e+026,1.62107e+014,2.05919e+015
7.16615e+007,49560.4,2.1273e+006,5.43689e+029,7.16396e+026,1.6213e+014,2.03414e+015
7.17215e+007,49222.7,2.12182e+006,5.43808e+029,7.16396e+026,1.62154e+014,2.00935e+015
7.17815e+007,48886.8,2.11634e+006,5.43927e+029,7.16396e+026,1.62177e+014,1.9848e+015
7.18415e+007,48552.6,2.11086e+006,5.44044e+029,7.16396e+026,1.622e+014,1.96051e+015
7.19015e+007,48220.1,2.10539e+006,5.44161e+029,7.16396e+026,1.62223e+014,1.93646e+015
7.19615e+007,47889.4,2.09993e+006,5.44277e+029,7.16396e+026,1.62246e+014,1.91266e+015
7.20215e+007,47560.4,2.09447e+006,5.44392e+029,7.16396e+026,1.62269e+014,1.8891e+015
7.20815e+007,47233.2,2.08901e+006,5.44506e+029,7.16396e+026,1.62291e+014,1.86578e+015
7.21415e+007,46907.7,2.08356e+006,5.4462e+029,7.16396e+026,1.62314e+014,1.84269e+015
7.22015e+007,46583.9,2.07812e+006,5.44732e+029,7.16396e+026,1.62336e+014,1.81985e+015
7.22615e+007,46261.8,2.07268e+006,5.44844e+029,7.16396e+026,1.62358e+014,1.79724e+015
7.23215e+007,45941.4,2.06725e+006,5.44955e+029,7.16396e+026,1.6238e+014,1.77486e+015
7.23815e+007,45622.7,2.06182e+006,5.45065e+029,7.16396e+026,1.62402e+014,1.75272e+015
7.24415e+007,45305.7,2.05639e+006,5.45174e+029,7.16396e+026,1.62424e+014,1.7308e+015
7.25015e+007,44990.4,2.05097e+006,5.45282e+029,7.16396e+026,1.62445e+014,1.70911e+015
7.25615e+007,44676.8,2.04556e+006,5.45389e+029,7.16396e+026,1.62467e+014,1.68764e+015
7.26215e+007,44364.9,2.04015e+006,5.45496e+029,7.16396e+026,1.62488e+014,1.6664e+015
7.26815e+007,44054.6,2.03475e+006,5.45601e+029,7.16396e+026,1.62509e+014,1.64538e+015
7.27415e+007,43746,2.02935e+006,5.45706e+029,7.16396e+026,1.6253e+014,1.62458e+015
7.28015e+007,43439,2.02395e+006,5.4581e+029,7.16396e+026,1.62551e+014,1.604e+015
7.28615e+007,43133.7,2.01856e+006,5.45913e+029,7.16396e+026,1.62571e+014,1.58363e+015
7.29215e+007,42830,2.01318e+006,5.46016e+029,7.16396e+026,1.62592e+014,1.56348e+015
7.29815e+007,42528,2.0078e+006,5.46117e+029,7.16396e+026,1.62612e+014,1.54354e+015
7.30415e+007,42227.6,2.00243e+006,5.46218e+029,7.16396e+026,1.62632e+014,1.52381e+015
7.31015e+007,41928.8,1.99706e+006,5.46318e+029,7.16396e+026,1.62652e+014,1.50429e+015
7.31615e+007,41631.7,1.9917e+006,5.46417e+029,7.16397e+026,1.62672e+014,1.48498e+015
7.32215e+007,41336.2,1.98634e+006,5.46516e+029,7.16397e+026,1.62692e+014,1.46588e+015
7.32815e+007,41042.3,1.98098e+006,5.46613e+029,7.16397e+026,1.62712e+014,1.44697e+015
7.33415e+007,40750,1.97563e+006,5.4671e+029,7.16397e+026,1.62731e+014,1.42827e+015
7.34015e+007,40459.2,1.97029e+006,5.46806e+029,7.16397e+026,1.62751e+014,1.40977e+015
7.34615e+007,40170.1,1.96495e+006,5.46901e+029,7.16397e+026,1.6277e+014,1.39147e+015
7.35215e+007,39882.6,1.95962e+006,5.46996e+029,7.16397e+026,1.62789e+014,1.37337e+015
7.35815e+007,39596.6,1.95429e+006,5.47089e+029,7.16397e+026,1.62808e+014,1.35546e+015
7.36415e+007,39312.2,1.94897e+006,5.47182e+029,7.16397e+026,1.62827e+014,1.33774e+015
7.37015e+007,39029.4,1.94365e+006,5.47274e+029,7.16397e+026,1.62846e+014,1.32022e+015
7.37615e+007,38748.2,1.93834e+006,5.47366e+029,7.16397e+026,1.62864e+014,1.30288e+015
7.38215e+007,38468.5,1.93303e+006,5.47456e+029,7.16397e+026,1.62882e+014,1.28574e+015
7.38815e+007,38190.3,1.92772e+006,5.47546e+029,7.16397e+026,1.62901e+014,1.26878e+015
7.39415e+007,37913.7,1.92242e+006,5.47635e+029,7.16397e+026,1.62919e+014,1.25201e+015
7.40015e+007,37638.7,1.91713e+006,5.47724e+029,7.16397e+026,1.62937e+014,1.23542e+015
7.40615e+007,37365.2,1.91184e+006,5.47811e+029,7.16397e+026,1.62955e+014,1.21901e+015
7.41215e+007,37093.2,1.90656e+006,5.47898e+029,7.16397e+026,1.62973e+014,1.20279e+015
7.41815e+007,36822.7,1.90128e+006,5.47984e+029,7.16397e+026,1.6299e+014,1.18674e+015
7.42415e+007,36553.7,1.89601e+006,5.4807e+029,7.16397e+026,1.63008e+014,1.17087e+015
7.43015e+007,36286.3,1.89074e+006,5.48154e+029,7.16397e+026,1.63025e+014,1.15518e+015
7.43615e+007,36020.3,1.88547e+006,5.48238e+029,7.16397e+026,1.63042e+014,1.13966e+015
7.44215e+007,35755.9,1.88021e+006,5.48321e+029,7.16397e+026,1.63059e+014,1.12431e+015
7.44815e+007,35493,1.87496e+006,5.48404e+029,7.16397e+026,1.63076e+014,1.10914e+015
7.45415e+007,35231.5,1.86971e+006,5.48486e+029,7.16397e+026,1.63093e+014,1.09413e+015
7.46015e+007,34971.5,1.86447e+006,5.48567e+029,7.16397e+026,1.6311e+014,1.0793e+015
7.46615e+007,34713,1.85923e+006,5.48647e+029,7.16397e+026,1.63126e+014,1.06463e+015
7.47215e+007,34456,1.85399e+006,5.48727e+029,7.16397e+026,1.63143e+014,1.05012e+015
7.47815e+007,34200.4,1.84877e+006,5.48806e+029,7.16397e+026,1.63159e+014,1.03578e+015
7.48415e+007,33946.3,1.84354e+006,5.48884e+029,7.16397e+026,1.63175e+014,1.02161e+015
7.49015e+007,33693.7,1.83832e+006,5.48962e+029,7.16397e+026,1.63191e+014,1.00759e+015
7.49615e+007,33442.4,1.83311e+006,5.49039e+029,7.16397e+026,1.63207e+014,9.93731e+014
7.50215e+007,33192.7,1.8279e+006,5.49115e+029,7.16397e+026,1.63223e+014,9.80031e+014
7.50815e+007,32944.4,1.82269e+006,5.4919e+029,7.16397e+026,1.63239e+014,9.66488e+014
7.51415e+007,32697.5,1.81749e+006,5.49265e+029,7.16397e+026,1.63254e+014,9.531e+014
7.52015e+007,32452,1.8123e+006,5.49339e+029,7.16397e+026,1.6327e+014,9.39866e+014
7.52615e+007,32207.9,1.80711e+006,5.49413e+029,7.16397e+026,1.63285e+014,9.26785e+014
7.53215e+007,31965.3,1.80192e+006,5.49486e+029,7.16397e+026,1.633e+014,9.13854e+014
7.53815e+007,31724.1,1.79674e+006,5.49558e+029,7.16397e+026,1.63315e+014,9.01073e+014
7.54415e+007,31484.3,1.79157e+006,5.4963e+029,7.16397e+026,1.6333e+014,8.88441e+014
7.55015e+007,31245.8,1.7864e+006,5.49701e+029,7.16397e+026,1.63345e+014,8.75955e+014
7.55615e+007,31008.8,1.78123e+006,5.49771e+029,7.16397e+026,1.6336e+014,8.63615e+014
7.56215e+007,30773.2,1.77607e+006,5.4984e+029,7.16397e+026,1.63374e+014,8.51419e+014
7.56815e+007,30538.9,1.77092e+006,5.49909e+029,7.16397e+026,1.63389e+014,8.39366e+014
7.57415e+007,30306,1.76577e+006,5.49978e+029,7.16397e+026,1.63403e+014,8.27454e+014
7.58015e+007,30074.5,1.76062e+006,5.50045e+029,7.16397e+026,1.63417e+014,8.15683e+014
7.58615e+007,29844.3,1.75548e+006,5.50113e+029,7.16397e+026,1.63431e+014,8.0405e+014
7.59215e+007,29615.5,1.75035e+006,5.50179e+029,7.16397e+026,1.63445e+014,7.92555e+014
7.59815e+007,29388.1,1.74521e+006,5.50245e+029,7.16397e+026,1.63459e+014,7.81197e+014
7.60415e+007,29162,1.74009e+006,5.5031e+029,7.16397e+026,1.63473e+014,7.69973e+014
7.61015e+007,28937.3,1.73497e+006,5.50375e+029,7.16397e+026,1.63487e+014,7.58883e+014
7.61615e+007,28713.8,1.72985e+006,5.50439e+029,7.16397e+026,1.635e+014,7.47926e+014
7.62215e+007,28491.8,1.72474e+006,5.50502e+029,7.16397e+026,1.63513e+014,7.371e+014
7.62815e+007,28271,1.71963e+006,5.50565e+029,7.16397e+026,1.63527e+014,7.26404e+014
7.63415e+007,28051.6,1.71453e+006,5.50627e+029,7.16397e+026,1.6354e+014,7.15837e+014
7.64015e+007,27833.5,1.70943e+006,5.50689e+029,7.16397e+026,1.63553e+014,7.05397e+014
7.64615e+007,27616.6,1.70434e+006,5.5075e+029,7.16397e+026,1.63566e+014,6.95084e+014
7.65215e+007,27401.1,1.69925e+006,5.5081e+029,7.16397e+026,1.63579e+014,6.84896e+014
7.65815e+007,27186.9,1.69417e+006,5.5087e+029,7.16397e+026,1.63592e+014,6.74831e+014
7.66415e+007,26974,1.68909e+006,5.50929e+029,7.16397e+026,1.63604e+014,6.6489e+014
7.67015e+007,26762.4,1.68402e+006,5.50988e+029,7.16397e+026,1.63617e+014,6.55069e+014
7.67615e+007,26552.1,1.67895e+006,5.51046e+029,7.16397e+026,1.63629e+014,6.4537e+014
7.68215e+007,26343,1.67389e+006,5.51103e+029,7.16397e+026,1.63641e+014,6.35789e+014
7.68815e+007,26135.2,1.66883e+006,5.5116e+029,7.16397e+026,1.63654e+014,6.26327e+014
7.69415e+007,25928.7,1.66377e+006,5.51217e+029,7.16397e+026,1.63666e+014,6.16981e+014
7.70015e+007,25723.4,1.65873e+006,5.51273e+029,7.16397e+026,1.63678e+014,6.07751e+014
7.70615e+007,25519.4,1.65368e+006,5.51328e+029,7.16397e+026,1.63689e+014,5.98636e+014
7.71215e+007,25316.7,1.64864e+006,5.51383e+029,7.16397e+026,1.63701e+014,5.89634e+014
7.71815e+007,25115.2,1.64361e+006,5.51437e+029,7.16397e+026,1.63713e+014,5.80744e+014
7.72415e+007,24914.9,1.63858e+006,5.5149e+029,7.16397e+026,1.63724e+014,5.71966e+014
7.73015e+007,24715.9,1.63355e+006,5.51544e+029,7.16397e+026,1.63736e+014,5.63298e+014
7.73615e+007,24518.1,1.62853e+006,5.51596e+029,7.16397e+026,1.63747e+014,5.54739e+014
7.74215e+007,24321.5,1.62352e+006,5.51648e+029,7.16397e+026,1.63758e+014,5.46288e+014
7.74815e+007,24126.2,1.61851e+006,5.517e+029,7.16397e+026,1.63769e+014,5.37943e+014
7.75415e+007,23932,1.6135e+006,5.51751e+029,7.16397e+026,1.6378e+014,5.29705e+014
7.76015e+007,23739.1,1.6085e+006,5.51801e+029,7.16397e+026,1.63791e+014,5.21571e+014
7.76615e+007,23547.4,1.6035e+006,5.51851e+029,7.16397e+026,1.63802e+014,5.13541e+014
7.77215e+007,23356.9,1.59851e+006,5.519e+029,7.16397e+026,1.63813e+014,5.05614e+014
7.77815e+007,23167.5,1.59352e+006,5.51949e+029,7.16397e+026,1.63824e+014,4.97788e+014
7.78415e+007,22979.4,1.58854e+006,5.51998e+029,7.16397e+026,1.63834e+014,4.90063e+014
7.79015e+007,22792.4,1.58356e+006,5.52046e+029,7.16397e+026,1.63845e+014,4.82437e+014
7.79615e+007,22606.7,1.57859e+006,5.52093e+029,7.16397e+026,1.63855e+014,4.7491e+014
7.80215e+007,22422.1,1.57362e+006,5.5214e+029,7.16397e+026,1.63865e+014,4.6748e+014
7.80815e+007,22238.6,1.56866e+006,5.52186e+029,7.16397e+026,1.63875e+014,4.60147e+014
7.81415e+007,22056.4,1.5637e+006,5.52232e+029,7.16397e+026,1.63885e+014,4.5291e+014
7.82015e+007,21875.2,1.55875e+006,5.52278e+029,7.16397e+026,1.63895e+014,4.45766e+014
7.82615e+007,21695.3,1.5538e+006,5.52323e+029,7.16397e+026,1.63905e+014,4.38717e+014
7.83215e+007,21516.5,1.54885e+006,5.52367e+029,7.16397e+026,1.63915e+014,4.3176e+014
7.83815e+007,21338.8,1.54392e+006,5.52411e+029,7.16397e+026,1.63924e+014,4.24895e+014
7.84415e+007,21162.3,1.53898e+006,5.52455e+029,7.16397e+026,1.63934e+014,4.1812e+014
7.85015e+007,20986.9,1.53405e+006,5.52498e+029,7.16397e+026,1.63943e+014,4.11435e+014
