X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54913e+007,615923,7.49792e+006,5.2584e+029,8.33865e+027,5.90538e+013,1.64425e+017
4.55513e+007,613507,7.48658e+006,5.26796e+029,8.33971e+027,5.90995e+013,1.63373e+017
4.56113e+007,611097,7.47524e+006,5.27749e+029,8.34075e+027,5.91451e+013,1.62326e+017
4.56713e+007,608694,7.4639e+006,5.28701e+029,8.34179e+027,5.91906e+013,1.61285e+017
4.57313e+007,606296,7.45258e+006,5.29651e+029,8.34281e+027,5.92359e+013,1.60248e+017
4.57913e+007,603905,7.44125e+006,5.30599e+029,8.34382e+027,5.92812e+013,1.59217e+017
4.58513e+007,601521,7.42993e+006,5.31545e+029,8.34481e+027,5.93264e+013,1.58192e+017
4.59113e+007,599142,7.41862e+006,5.3249e+029,8.3458e+027,5.93714e+013,1.57171e+017
4.59713e+007,596770,7.40731e+006,5.33433e+029,8.34677e+027,5.94163e+013,1.56156e+017
4.60313e+007,594404,7.396e+006,5.34373e+029,8.34773e+027,5.94612e+013,1.55146e+017
4.60913e+007,592044,7.3847e+006,5.35312e+029,8.34867e+027,5.95059e+013,1.54141e+017
4.61513e+007,589690,7.37341e+006,5.3625e+029,8.34961e+027,5.95505e+013,1.53141e+017
4.62113e+007,587343,7.36212e+006,5.37185e+029,8.35053e+027,5.9595e+013,1.52146e+017
4.62713e+007,585002,7.35083e+006,5.38118e+029,8.35144e+027,5.96394e+013,1.51157e+017
4.63313e+007,582667,7.33955e+006,5.3905e+029,8.35234e+027,5.96837e+013,1.50172e+017
4.63913e+007,580338,7.32828e+006,5.3998e+029,8.35323e+027,5.97279e+013,1.49193e+017
4.64513e+007,578016,7.31701e+006,5.40907e+029,8.35411e+027,5.97719e+013,1.48219e+017
4.65113e+007,575700,7.30575e+006,5.41833e+029,8.35497e+027,5.98159e+013,1.4725e+017
4.65713e+007,573390,7.29449e+006,5.42757e+029,8.35583e+027,5.98597e+013,1.46286e+017
4.66313e+007,571086,7.28323e+006,5.43679e+029,8.35667e+027,5.99035e+013,1.45327e+017
4.66913e+007,568788,7.27199e+006,5.446e+029,8.35751e+027,5.99471e+013,1.44373e+017
4.67513e+007,566497,7.26074e+006,5.45518e+029,8.35833e+027,5.99907e+013,1.43424e+017
4.68113e+007,564212,7.24951e+006,5.46435e+029,8.35914e+027,6.00341e+013,1.4248e+017
4.68713e+007,561933,7.23827e+006,5.47349e+029,8.35994e+027,6.00774e+013,1.41541e+017
4.69313e+007,559660,7.22705e+006,5.48262e+029,8.36073e+027,6.01206e+013,1.40607e+017
4.69913e+007,557394,7.21583e+006,5.49172e+029,8.36152e+027,6.01637e+013,1.39678e+017
4.70513e+007,555134,7.20461e+006,5.50081e+029,8.36229e+027,6.02067e+013,1.38753e+017
4.71113e+007,552879,7.1934e+006,5.50988e+029,8.36305e+027,6.02496e+013,1.37834e+017
4.71713e+007,550632,7.1822e+006,5.51893e+029,8.3638e+027,6.02924e+013,1.36919e+017
4.72313e+007,548390,7.171e+006,5.52796e+029,8.36454e+027,6.0335e+013,1.3601e+017
4.72913e+007,546154,7.15981e+006,5.53697e+029,8.36527e+027,6.03776e+013,1.35105e+017
4.73513e+007,543925,7.14862e+006,5.54596e+029,8.36599e+027,6.042e+013,1.34205e+017
4.74113e+007,541702,7.13744e+006,5.55493e+029,8.36671e+027,6.04624e+013,1.3331e+017
4.74713e+007,539485,7.12626e+006,5.56388e+029,8.36741e+027,6.05046e+013,1.32419e+017
4.75313e+007,537274,7.11509e+006,5.57281e+029,8.3681e+027,6.05467e+013,1.31534e+017
4.75913e+007,535069,7.10393e+006,5.58172e+029,8.36879e+027,6.05888e+013,1.30653e+017
4.76513e+007,532871,7.09277e+006,5.59061e+029,8.36946e+027,6.06307e+013,1.29777e+017
4.77113e+007,530679,7.08162e+006,5.59948e+029,8.37013e+027,6.06725e+013,1.28906e+017
4.77713e+007,528493,7.07047e+006,5.60833e+029,8.37079e+027,6.07142e+013,1.28039e+017
4.78313e+007,526313,7.05933e+006,5.61717e+029,8.37144e+027,6.07558e+013,1.27177e+017
4.78913e+007,524139,7.04819e+006,5.62598e+029,8.37208e+027,6.07973e+013,1.2632e+017
4.79513e+007,521971,7.03707e+006,5.63477e+029,8.37271e+027,6.08386e+013,1.25467e+017
4.80113e+007,519810,7.02594e+006,5.64354e+029,8.37334e+027,6.08799e+013,1.24619e+017
4.80713e+007,517654,7.01482e+006,5.65229e+029,8.37395e+027,6.09211e+013,1.23776e+017
4.81313e+007,515505,7.00371e+006,5.66103e+029,8.37456e+027,6.09621e+013,1.22937e+017
4.81913e+007,513362,6.99261e+006,5.66974e+029,8.37516e+027,6.1003e+013,1.22103e+017
4.82513e+007,511225,6.98151e+006,5.67843e+029,8.37575e+027,6.10439e+013,1.21273e+017
4.83113e+007,509095,6.97042e+006,5.6871e+029,8.37633e+027,6.10846e+013,1.20448e+017
4.83713e+007,506970,6.95933e+006,5.69575e+029,8.37691e+027,6.11252e+013,1.19627e+017
4.84313e+007,504851,6.94825e+006,5.70438e+029,8.37748e+027,6.11657e+013,1.18811e+017
4.84913e+007,502739,6.93717e+006,5.71299e+029,8.37804e+027,6.12062e+013,1.18e+017
4.85513e+007,500633,6.9261e+006,5.72158e+029,8.37859e+027,6.12465e+013,1.17193e+017
4.86113e+007,498532,6.91504e+006,5.73015e+029,8.37913e+027,6.12866e+013,1.1639e+017
4.86713e+007,496438,6.90398e+006,5.73869e+029,8.37967e+027,6.13267e+013,1.15592e+017
4.87313e+007,494350,6.89293e+006,5.74722e+029,8.3802e+027,6.13667e+013,1.14798e+017
4.87913e+007,492268,6.88189e+006,5.75573e+029,8.38073e+027,6.14066e+013,1.14009e+017
4.88513e+007,490193,6.87085e+006,5.76422e+029,8.38124e+027,6.14463e+013,1.13224e+017
4.89113e+007,488123,6.85982e+006,5.77268e+029,8.38175e+027,6.1486e+013,1.12444e+017
4.89713e+007,486059,6.8488e+006,5.78113e+029,8.38225e+027,6.15255e+013,1.11667e+017
4.90313e+007,484002,6.83778e+006,5.78955e+029,8.38275e+027,6.1565e+013,1.10896e+017
4.90913e+007,481950,6.82677e+006,5.79795e+029,8.38324e+027,6.16043e+013,1.10128e+017
4.91513e+007,479905,6.81576e+006,5.80634e+029,8.38372e+027,6.16436e+013,1.09365e+017
4.92113e+007,477865,6.80476e+006,5.8147e+029,8.38419e+027,6.16827e+013,1.08606e+017
4.92713e+007,475832,6.79377e+006,5.82304e+029,8.38466e+027,6.17217e+013,1.07851e+017
4.93313e+007,473805,6.78278e+006,5.83136e+029,8.38512e+027,6.17606e+013,1.07101e+017
4.93913e+007,471784,6.7718e+006,5.83966e+029,8.38558e+027,6.17994e+013,1.06355e+017
4.94513e+007,469768,6.76083e+006,5.84794e+029,8.38603e+027,6.18381e+013,1.05613e+017
4.95113e+007,467759,6.74986e+006,5.85619e+029,8.38647e+027,6.18767e+013,1.04875e+017
4.95713e+007,465756,6.7389e+006,5.86443e+029,8.38691e+027,6.19152e+013,1.04142e+017
4.96313e+007,463759,6.72795e+006,5.87265e+029,8.38734e+027,6.19535e+013,1.03413e+017
4.96913e+007,461768,6.717e+006,5.88084e+029,8.38776e+027,6.19918e+013,1.02688e+017
4.97513e+007,459783,6.70606e+006,5.88901e+029,8.38818e+027,6.203e+013,1.01967e+017
4.98113e+007,457804,6.69513e+006,5.89716e+029,8.38859e+027,6.2068e+013,1.0125e+017
4.98713e+007,455831,6.6842e+006,5.90529e+029,8.389e+027,6.2106e+013,1.00537e+017
4.99313e+007,453864,6.67328e+006,5.9134e+029,8.3894e+027,6.21438e+013,9.98282e+016
4.99913e+007,451903,6.66236e+006,5.92149e+029,8.3898e+027,6.21815e+013,9.91236e+016
5.00513e+007,449948,6.65146e+006,5.92956e+029,8.39019e+027,6.22192e+013,9.84231e+016
5.01113e+007,447999,6.64056e+006,5.9376e+029,8.39057e+027,6.22567e+013,9.77266e+016
5.01713e+007,446055,6.62966e+006,5.94563e+029,8.39095e+027,6.22941e+013,9.70341e+016
5.02313e+007,444118,6.61878e+006,5.95363e+029,8.39133e+027,6.23314e+013,9.63457e+016
5.02913e+007,442187,6.6079e+006,5.96161e+029,8.39169e+027,6.23686e+013,9.56612e+016
5.03513e+007,440262,6.59702e+006,5.96957e+029,8.39206e+027,6.24057e+013,9.49807e+016
5.04113e+007,438342,6.58616e+006,5.97751e+029,8.39241e+027,6.24427e+013,9.43042e+016
5.04713e+007,436429,6.5753e+006,5.98543e+029,8.39277e+027,6.24796e+013,9.36316e+016
5.05313e+007,434521,6.56444e+006,5.99332e+029,8.39312e+027,6.25164e+013,9.29629e+016
5.05913e+007,432620,6.5536e+006,6.0012e+029,8.39346e+027,6.2553e+013,9.22982e+016
5.06513e+007,430724,6.54276e+006,6.00905e+029,8.3938e+027,6.25896e+013,9.16373e+016
5.07113e+007,428835,6.53193e+006,6.01688e+029,8.39413e+027,6.26261e+013,9.09803e+016
5.07713e+007,426951,6.5211e+006,6.02469e+029,8.39446e+027,6.26624e+013,9.03272e+016
5.08313e+007,425073,6.51029e+006,6.03248e+029,8.39478e+027,6.26987e+013,8.96779e+016
5.08913e+007,423201,6.49948e+006,6.04025e+029,8.3951e+027,6.27348e+013,8.90324e+016
5.09513e+007,421335,6.48867e+006,6.04799e+029,8.39541e+027,6.27708e+013,8.83908e+016
5.10113e+007,419474,6.47788e+006,6.05571e+029,8.39572e+027,6.28068e+013,8.77529e+016
5.10713e+007,417620,6.46709e+006,6.06342e+029,8.39603e+027,6.28426e+013,8.71188e+016
5.11313e+007,415772,6.4563e+006,6.07109e+029,8.39633e+027,6.28783e+013,8.64885e+016
5.11913e+007,413929,6.44553e+006,6.07875e+029,8.39663e+027,6.29139e+013,8.58619e+016
5.12513e+007,412092,6.43476e+006,6.08639e+029,8.39692e+027,6.29494e+013,8.52391e+016
5.13113e+007,410261,6.424e+006,6.094e+029,8.39721e+027,6.29849e+013,8.46199e+016
5.13713e+007,408436,6.41324e+006,6.1016e+029,8.39749e+027,6.30202e+013,8.40045e+016
5.14313e+007,406617,6.4025e+006,6.10917e+029,8.39777e+027,6.30554e+013,8.33927e+016
5.14913e+007,404803,6.39176e+006,6.11672e+029,8.39804e+027,6.30904e+013,8.27846e+016
5.15513e+007,402995,6.38103e+006,6.12425e+029,8.39832e+027,6.31254e+013,8.21802e+016
5.16113e+007,401194,6.3703e+006,6.13175e+029,8.39858e+027,6.31603e+013,8.15793e+016
5.16713e+007,399397,6.35958e+006,6.13924e+029,8.39885e+027,6.31951e+013,8.09821e+016
5.17313e+007,397607,6.34887e+006,6.1467e+029,8.39911e+027,6.32298e+013,8.03885e+016
5.17913e+007,395823,6.33817e+006,6.15414e+029,8.39936e+027,6.32643e+013,7.97985e+016
5.18513e+007,394044,6.32747e+006,6.16156e+029,8.39961e+027,6.32988e+013,7.9212e+016
5.19113e+007,392271,6.31679e+006,6.16895e+029,8.39986e+027,6.33331e+013,7.86291e+016
5.19713e+007,390504,6.3061e+006,6.17633e+029,8.40011e+027,6.33674e+013,7.80498e+016
5.20313e+007,388742,6.29543e+006,6.18368e+029,8.40035e+027,6.34015e+013,7.74739e+016
5.20913e+007,386987,6.28476e+006,6.19101e+029,8.40058e+027,6.34356e+013,7.69016e+016
5.21513e+007,385237,6.27411e+006,6.19832e+029,8.40082e+027,6.34695e+013,7.63327e+016
5.22113e+007,383492,6.26345e+006,6.20561e+029,8.40105e+027,6.35034e+013,7.57673e+016
5.22713e+007,381754,6.25281e+006,6.21287e+029,8.40127e+027,6.35371e+013,7.52054e+016
5.23313e+007,380021,6.24217e+006,6.22012e+029,8.4015e+027,6.35707e+013,7.46469e+016
5.23913e+007,378294,6.23154e+006,6.22734e+029,8.40172e+027,6.36043e+013,7.40918e+016
5.24513e+007,376573,6.22092e+006,6.23454e+029,8.40193e+027,6.36377e+013,7.35402e+016
5.25113e+007,374857,6.21031e+006,6.24171e+029,8.40215e+027,6.3671e+013,7.29919e+016
5.25713e+007,373147,6.1997e+006,6.24887e+029,8.40236e+027,6.37042e+013,7.2447e+016
5.26313e+007,371442,6.1891e+006,6.256e+029,8.40256e+027,6.37373e+013,7.19055e+016
5.26913e+007,369744,6.17851e+006,6.26311e+029,8.40277e+027,6.37703e+013,7.13673e+016
5.27513e+007,368051,6.16793e+006,6.2702e+029,8.40297e+027,6.38032e+013,7.08325e+016
5.28113e+007,366363,6.15735e+006,6.27727e+029,8.40316e+027,6.3836e+013,7.03009e+016
5.28713e+007,364681,6.14678e+006,6.28432e+029,8.40336e+027,6.38687e+013,6.97727e+016
5.29313e+007,363005,6.13622e+006,6.29134e+029,8.40355e+027,6.39013e+013,6.92478e+016
5.29913e+007,361335,6.12566e+006,6.29834e+029,8.40374e+027,6.39338e+013,6.87261e+016
5.30513e+007,359670,6.11512e+006,6.30532e+029,8.40392e+027,6.39662e+013,6.82077e+016
5.31113e+007,358010,6.10458e+006,6.31228e+029,8.40411e+027,6.39985e+013,6.76925e+016
5.31713e+007,356357,6.09405e+006,6.31921e+029,8.40429e+027,6.40306e+013,6.71805e+016
5.32313e+007,354709,6.08353e+006,6.32612e+029,8.40447e+027,6.40627e+013,6.66718e+016
5.32913e+007,353066,6.07301e+006,6.33302e+029,8.40464e+027,6.40947e+013,6.61662e+016
5.33513e+007,351429,6.0625e+006,6.33988e+029,8.40481e+027,6.41266e+013,6.56638e+016
5.34113e+007,349798,6.052e+006,6.34673e+029,8.40498e+027,6.41583e+013,6.51646e+016
5.34713e+007,348172,6.04151e+006,6.35356e+029,8.40515e+027,6.419e+013,6.46686e+016
5.35313e+007,346551,6.03103e+006,6.36036e+029,8.40531e+027,6.42216e+013,6.41756e+016
5.35913e+007,344937,6.02055e+006,6.36714e+029,8.40547e+027,6.4253e+013,6.36858e+016
5.36513e+007,343327,6.01008e+006,6.3739e+029,8.40563e+027,6.42844e+013,6.31991e+016
5.37113e+007,341724,5.99962e+006,6.38064e+029,8.40579e+027,6.43156e+013,6.27155e+016
5.37713e+007,340125,5.98917e+006,6.38735e+029,8.40594e+027,6.43468e+013,6.22349e+016
5.38313e+007,338533,5.97872e+006,6.39404e+029,8.40609e+027,6.43778e+013,6.17574e+016
5.38913e+007,336945,5.96829e+006,6.40071e+029,8.40624e+027,6.44088e+013,6.1283e+016
5.39513e+007,335363,5.95786e+006,6.40736e+029,8.40639e+027,6.44396e+013,6.08116e+016
5.40113e+007,333787,5.94743e+006,6.41399e+029,8.40653e+027,6.44704e+013,6.03432e+016
5.40713e+007,332216,5.93702e+006,6.42059e+029,8.40668e+027,6.4501e+013,5.98778e+016
5.41313e+007,330651,5.92661e+006,6.42717e+029,8.40682e+027,6.45316e+013,5.94153e+016
5.41913e+007,329091,5.91622e+006,6.43373e+029,8.40695e+027,6.4562e+013,5.89559e+016
5.42513e+007,327536,5.90583e+006,6.44027e+029,8.40709e+027,6.45924e+013,5.84994e+016
5.43113e+007,325987,5.89544e+006,6.44679e+029,8.40722e+027,6.46226e+013,5.80459e+016
5.43713e+007,324444,5.88507e+006,6.45328e+029,8.40735e+027,6.46527e+013,5.75952e+016
5.44313e+007,322905,5.8747e+006,6.45975e+029,8.40748e+027,6.46828e+013,5.71475e+016
5.44913e+007,321372,5.86434e+006,6.4662e+029,8.40761e+027,6.47127e+013,5.67027e+016
5.45513e+007,319845,5.85399e+006,6.47263e+029,8.40774e+027,6.47426e+013,5.62608e+016
5.46113e+007,318323,5.84365e+006,6.47904e+029,8.40786e+027,6.47723e+013,5.58217e+016
5.46713e+007,316806,5.83332e+006,6.48542e+029,8.40798e+027,6.48019e+013,5.53855e+016
5.47313e+007,315295,5.82299e+006,6.49178e+029,8.4081e+027,6.48315e+013,5.49521e+016
5.47913e+007,313788,5.81267e+006,6.49812e+029,8.40822e+027,6.48609e+013,5.45216e+016
5.48513e+007,312288,5.80236e+006,6.50444e+029,8.40833e+027,6.48902e+013,5.40939e+016
5.49113e+007,310792,5.79206e+006,6.51074e+029,8.40845e+027,6.49195e+013,5.36689e+016
5.49713e+007,309302,5.78177e+006,6.51701e+029,8.40856e+027,6.49486e+013,5.32468e+016
5.50313e+007,307817,5.77148e+006,6.52327e+029,8.40867e+027,6.49776e+013,5.28274e+016
5.50913e+007,306338,5.7612e+006,6.5295e+029,8.40878e+027,6.50066e+013,5.24108e+016
5.51513e+007,304864,5.75093e+006,6.5357e+029,8.40888e+027,6.50354e+013,5.19969e+016
5.52113e+007,303395,5.74067e+006,6.54189e+029,8.40899e+027,6.50641e+013,5.15858e+016
5.52713e+007,301931,5.73042e+006,6.54805e+029,8.40909e+027,6.50928e+013,5.11774e+016
5.53313e+007,300473,5.72017e+006,6.5542e+029,8.40919e+027,6.51213e+013,5.07716e+016
5.53913e+007,299020,5.70994e+006,6.56032e+029,8.40929e+027,6.51497e+013,5.03686e+016
5.54513e+007,297572,5.69971e+006,6.56642e+029,8.40939e+027,6.51781e+013,4.99682e+016
5.55113e+007,296129,5.68949e+006,6.57249e+029,8.40948e+027,6.52063e+013,4.95705e+016
5.55713e+007,294692,5.67927e+006,6.57855e+029,8.40958e+027,6.52344e+013,4.91754e+016
5.56313e+007,293260,5.66907e+006,6.58458e+029,8.40967e+027,6.52625e+013,4.8783e+016
5.56913e+007,291833,5.65887e+006,6.59059e+029,8.40976e+027,6.52904e+013,4.83932e+016
5.57513e+007,290411,5.64868e+006,6.59658e+029,8.40985e+027,6.53183e+013,4.8006e+016
5.58113e+007,288994,5.6385e+006,6.60255e+029,8.40994e+027,6.5346e+013,4.76213e+016
5.58713e+007,287583,5.62833e+006,6.6085e+029,8.41003e+027,6.53737e+013,4.72393e+016
5.59313e+007,286176,5.61817e+006,6.61442e+029,8.41012e+027,6.54012e+013,4.68598e+016
5.59913e+007,284775,5.60801e+006,6.62032e+029,8.4102e+027,6.54286e+013,4.64829e+016
5.60513e+007,283379,5.59787e+006,6.6262e+029,8.41028e+027,6.5456e+013,4.61085e+016
5.61113e+007,281988,5.58773e+006,6.63206e+029,8.41036e+027,6.54832e+013,4.57366e+016
5.61713e+007,280602,5.5776e+006,6.6379e+029,8.41044e+027,6.55104e+013,4.53673e+016
5.62313e+007,279222,5.56748e+006,6.64372e+029,8.41052e+027,6.55375e+013,4.50004e+016
5.62913e+007,277846,5.55736e+006,6.64951e+029,8.4106e+027,6.55644e+013,4.4636e+016
5.63513e+007,276476,5.54726e+006,6.65528e+029,8.41068e+027,6.55913e+013,4.42741e+016
5.64113e+007,275110,5.53716e+006,6.66103e+029,8.41075e+027,6.5618e+013,4.39147e+016
5.64713e+007,273750,5.52707e+006,6.66676e+029,8.41083e+027,6.56447e+013,4.35577e+016
5.65313e+007,272395,5.51699e+006,6.67247e+029,8.4109e+027,6.56713e+013,4.32031e+016
5.65913e+007,271045,5.50692e+006,6.67815e+029,8.41097e+027,6.56977e+013,4.2851e+016
5.66513e+007,269699,5.49686e+006,6.68382e+029,8.41104e+027,6.57241e+013,4.25012e+016
5.67113e+007,268359,5.4868e+006,6.68946e+029,8.41111e+027,6.57504e+013,4.21539e+016
5.67713e+007,267024,5.47676e+006,6.69508e+029,8.41118e+027,6.57766e+013,4.18089e+016
5.68313e+007,265694,5.46672e+006,6.70068e+029,8.41124e+027,6.58027e+013,4.14663e+016
5.68913e+007,264369,5.45669e+006,6.70626e+029,8.41131e+027,6.58286e+013,4.11261e+016
5.69513e+007,263049,5.44667e+006,6.71181e+029,8.41137e+027,6.58545e+013,4.07882e+016
5.70113e+007,261733,5.43665e+006,6.71735e+029,8.41144e+027,6.58803e+013,4.04526e+016
5.70713e+007,260423,5.42665e+006,6.72286e+029,8.4115e+027,6.5906e+013,4.01194e+016
5.71313e+007,259118,5.41665e+006,6.72835e+029,8.41156e+027,6.59316e+013,3.97884e+016
5.71913e+007,257817,5.40666e+006,6.73383e+029,8.41162e+027,6.59571e+013,3.94597e+016
5.72513e+007,256522,5.39668e+006,6.73927e+029,8.41168e+027,6.59826e+013,3.91334e+016
5.73113e+007,255232,5.38671e+006,6.7447e+029,8.41174e+027,6.60079e+013,3.88093e+016
5.73713e+007,253946,5.37675e+006,6.75011e+029,8.41179e+027,6.60331e+013,3.84874e+016
5.74313e+007,252665,5.3668e+006,6.75549e+029,8.41185e+027,6.60582e+013,3.81678e+016
5.74913e+007,251390,5.35685e+006,6.76086e+029,8.4119e+027,6.60832e+013,3.78504e+016
5.75513e+007,250119,5.34691e+006,6.7662e+029,8.41196e+027,6.61082e+013,3.75352e+016
5.76113e+007,248853,5.33699e+006,6.77152e+029,8.41201e+027,6.6133e+013,3.72223e+016
5.76713e+007,247591,5.32707e+006,6.77682e+029,8.41206e+027,6.61578e+013,3.69115e+016
5.77313e+007,246335,5.31716e+006,6.7821e+029,8.41211e+027,6.61824e+013,3.66029e+016
5.77913e+007,245084,5.30725e+006,6.78736e+029,8.41217e+027,6.6207e+013,3.62965e+016
5.78513e+007,243837,5.29736e+006,6.7926e+029,8.41221e+027,6.62314e+013,3.59923e+016
5.79113e+007,242595,5.28747e+006,6.79781e+029,8.41226e+027,6.62558e+013,3.56902e+016
5.79713e+007,241358,5.27759e+006,6.80301e+029,8.41231e+027,6.62801e+013,3.53902e+016
5.80313e+007,240126,5.26773e+006,6.80818e+029,8.41236e+027,6.63042e+013,3.50923e+016
5.80913e+007,238898,5.25787e+006,6.81333e+029,8.4124e+027,6.63283e+013,3.47966e+016
5.81513e+007,237676,5.24801e+006,6.81846e+029,8.41245e+027,6.63523e+013,3.45029e+016
5.82113e+007,236458,5.23817e+006,6.82357e+029,8.41249e+027,6.63762e+013,3.42114e+016
5.82713e+007,235244,5.22834e+006,6.82866e+029,8.41254e+027,6.64e+013,3.39219e+016
5.83313e+007,234036,5.21851e+006,6.83373e+029,8.41258e+027,6.64237e+013,3.36344e+016
5.83913e+007,232832,5.20869e+006,6.83878e+029,8.41262e+027,6.64473e+013,3.33491e+016
5.84513e+007,231633,5.19888e+006,6.84381e+029,8.41266e+027,6.64709e+013,3.30657e+016
5.85113e+007,230439,5.18908e+006,6.84881e+029,8.41271e+027,6.64943e+013,3.27844e+016
5.85713e+007,229249,5.17929e+006,6.8538e+029,8.41275e+027,6.65176e+013,3.25051e+016
5.86313e+007,228064,5.16951e+006,6.85876e+029,8.41278e+027,6.65409e+013,3.22278e+016
5.86913e+007,226884,5.15974e+006,6.8637e+029,8.41282e+027,6.6564e+013,3.19525e+016
5.87513e+007,225708,5.14997e+006,6.86863e+029,8.41286e+027,6.65871e+013,3.16792e+016
5.88113e+007,224537,5.14021e+006,6.87353e+029,8.4129e+027,6.66101e+013,3.14079e+016
5.88713e+007,223371,5.13046e+006,6.87841e+029,8.41293e+027,6.66329e+013,3.11385e+016
5.89313e+007,222209,5.12072e+006,6.88327e+029,8.41297e+027,6.66557e+013,3.08711e+016
5.89913e+007,221052,5.11099e+006,6.88811e+029,8.41301e+027,6.66784e+013,3.06056e+016
5.90513e+007,219900,5.10127e+006,6.89293e+029,8.41304e+027,6.6701e+013,3.0342e+016
5.91113e+007,218752,5.09156e+006,6.89773e+029,8.41307e+027,6.67235e+013,3.00803e+016
5.91713e+007,217609,5.08185e+006,6.90251e+029,8.41311e+027,6.6746e+013,2.98206e+016
5.92313e+007,216470,5.07216e+006,6.90726e+029,8.41314e+027,6.67683e+013,2.95627e+016
5.92913e+007,215336,5.06247e+006,6.912e+029,8.41317e+027,6.67905e+013,2.93067e+016
5.93513e+007,214206,5.05279e+006,6.91672e+029,8.4132e+027,6.68127e+013,2.90526e+016
5.94113e+007,213081,5.04312e+006,6.92141e+029,8.41324e+027,6.68347e+013,2.88003e+016
5.94713e+007,211961,5.03346e+006,6.92609e+029,8.41327e+027,6.68567e+013,2.85499e+016
5.95313e+007,210845,5.0238e+006,6.93075e+029,8.4133e+027,6.68786e+013,2.83014e+016
5.95913e+007,209733,5.01416e+006,6.93538e+029,8.41333e+027,6.69003e+013,2.80546e+016
5.96513e+007,208626,5.00452e+006,6.94e+029,8.41335e+027,6.6922e+013,2.78097e+016
5.97113e+007,207524,4.9949e+006,6.94459e+029,8.41338e+027,6.69436e+013,2.75666e+016
5.97713e+007,206426,4.98528e+006,6.94917e+029,8.41341e+027,6.69652e+013,2.73253e+016
5.98313e+007,205332,4.97567e+006,6.95372e+029,8.41344e+027,6.69866e+013,2.70857e+016
5.98913e+007,204243,4.96607e+006,6.95825e+029,8.41346e+027,6.70079e+013,2.68479e+016
5.99513e+007,203158,4.95648e+006,6.96277e+029,8.41349e+027,6.70292e+013,2.66119e+016
6.00113e+007,202078,4.94689e+006,6.96726e+029,8.41352e+027,6.70503e+013,2.63777e+016
6.00713e+007,201002,4.93732e+006,6.97174e+029,8.41354e+027,6.70714e+013,2.61452e+016
6.01313e+007,199931,4.92775e+006,6.97619e+029,8.41357e+027,6.70924e+013,2.59144e+016
6.01913e+007,198864,4.91819e+006,6.98063e+029,8.41359e+027,6.71133e+013,2.56853e+016
6.02513e+007,197801,4.90865e+006,6.98504e+029,8.41361e+027,6.71341e+013,2.5458e+016
6.03113e+007,196743,4.89911e+006,6.98943e+029,8.41364e+027,6.71548e+013,2.52324e+016
6.03713e+007,195689,4.88958e+006,6.99381e+029,8.41366e+027,6.71754e+013,2.50084e+016
6.04313e+007,194639,4.88005e+006,6.99816e+029,8.41368e+027,6.71959e+013,2.47861e+016
6.04913e+007,193594,4.87054e+006,7.0025e+029,8.41371e+027,6.72164e+013,2.45655e+016
6.05513e+007,192553,4.86104e+006,7.00681e+029,8.41373e+027,6.72367e+013,2.43466e+016
6.06113e+007,191516,4.85154e+006,7.01111e+029,8.41375e+027,6.7257e+013,2.41293e+016
6.06713e+007,190484,4.84205e+006,7.01538e+029,8.41377e+027,6.72772e+013,2.39136e+016
6.07313e+007,189456,4.83257e+006,7.01964e+029,8.41379e+027,6.72973e+013,2.36996e+016
6.07913e+007,188432,4.82311e+006,7.02388e+029,8.41381e+027,6.73173e+013,2.34872e+016
6.08513e+007,187413,4.81364e+006,7.02809e+029,8.41383e+027,6.73372e+013,2.32764e+016
6.09113e+007,186398,4.80419e+006,7.03229e+029,8.41385e+027,6.73571e+013,2.30672e+016
6.09713e+007,185387,4.79475e+006,7.03647e+029,8.41387e+027,6.73768e+013,2.28596e+016
6.10313e+007,184380,4.78531e+006,7.04063e+029,8.41389e+027,6.73965e+013,2.26536e+016
6.10913e+007,183378,4.77589e+006,7.04477e+029,8.41391e+027,6.74161e+013,2.24492e+016
6.11513e+007,182379,4.76647e+006,7.04888e+029,8.41392e+027,6.74355e+013,2.22463e+016
6.12113e+007,181385,4.75706e+006,7.05299e+029,8.41394e+027,6.74549e+013,2.2045e+016
6.12713e+007,180395,4.74767e+006,7.05707e+029,8.41396e+027,6.74743e+013,2.18452e+016
6.13313e+007,179410,4.73827e+006,7.06113e+029,8.41398e+027,6.74935e+013,2.16469e+016
6.13913e+007,178428,4.72889e+006,7.06517e+029,8.41399e+027,6.75127e+013,2.14502e+016
6.14513e+007,177451,4.71952e+006,7.06919e+029,8.41401e+027,6.75317e+013,2.1255e+016
6.15113e+007,176478,4.71016e+006,7.0732e+029,8.41403e+027,6.75507e+013,2.10612e+016
6.15713e+007,175509,4.7008e+006,7.07718e+029,8.41404e+027,6.75696e+013,2.0869e+016
6.16313e+007,174544,4.69145e+006,7.08115e+029,8.41406e+027,6.75884e+013,2.06783e+016
6.16913e+007,173583,4.68212e+006,7.0851e+029,8.41407e+027,6.76071e+013,2.0489e+016
6.17513e+007,172626,4.67279e+006,7.08902e+029,8.41409e+027,6.76258e+013,2.03012e+016
6.18113e+007,171674,4.66347e+006,7.09293e+029,8.4141e+027,6.76443e+013,2.01149e+016
