X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5091e+007,783234,9.98223e+006,6.61967e+029,7.23872e+028,3.40149e+013,2.66505e+017
4.5151e+007,780073,9.96719e+006,6.63148e+029,7.23924e+028,3.40397e+013,2.64768e+017
4.5211e+007,776921,9.95217e+006,6.64328e+029,7.23975e+028,3.40645e+013,2.63041e+017
4.5271e+007,773778,9.93715e+006,6.65505e+029,7.24026e+028,3.40892e+013,2.61322e+017
4.5331e+007,770643,9.92214e+006,6.66679e+029,7.24076e+028,3.41138e+013,2.59613e+017
4.5391e+007,767517,9.90714e+006,6.67852e+029,7.24125e+028,3.41384e+013,2.57912e+017
4.5451e+007,764400,9.89214e+006,6.69021e+029,7.24173e+028,3.41629e+013,2.56221e+017
4.5511e+007,761291,9.87715e+006,6.70189e+029,7.24222e+028,3.41873e+013,2.54539e+017
4.5571e+007,758192,9.86217e+006,6.71354e+029,7.24269e+028,3.42117e+013,2.52865e+017
4.5631e+007,755100,9.8472e+006,6.72516e+029,7.24316e+028,3.4236e+013,2.512e+017
4.5691e+007,752018,9.83224e+006,6.73677e+029,7.24362e+028,3.42602e+013,2.49545e+017
4.5751e+007,748944,9.81728e+006,6.74834e+029,7.24408e+028,3.42844e+013,2.47898e+017
4.5811e+007,745879,9.80233e+006,6.7599e+029,7.24453e+028,3.43085e+013,2.4626e+017
4.5871e+007,742822,9.78739e+006,6.77143e+029,7.24497e+028,3.43325e+013,2.4463e+017
4.5931e+007,739774,9.77245e+006,6.78293e+029,7.24541e+028,3.43565e+013,2.43009e+017
4.5991e+007,736735,9.75753e+006,6.79441e+029,7.24584e+028,3.43804e+013,2.41397e+017
4.6051e+007,733704,9.74261e+006,6.80587e+029,7.24627e+028,3.44043e+013,2.39794e+017
4.6111e+007,730682,9.7277e+006,6.8173e+029,7.24669e+028,3.44281e+013,2.38199e+017
4.6171e+007,727669,9.7128e+006,6.82871e+029,7.24711e+028,3.44518e+013,2.36613e+017
4.6231e+007,724664,9.6979e+006,6.84009e+029,7.24752e+028,3.44754e+013,2.35036e+017
4.6291e+007,721668,9.68302e+006,6.85145e+029,7.24793e+028,3.4499e+013,2.33467e+017
4.6351e+007,718680,9.66814e+006,6.86278e+029,7.24833e+028,3.45225e+013,2.31906e+017
4.6411e+007,715702,9.65327e+006,6.87409e+029,7.24872e+028,3.4546e+013,2.30354e+017
4.6471e+007,712731,9.63841e+006,6.88537e+029,7.24912e+028,3.45694e+013,2.28811e+017
4.6531e+007,709770,9.62356e+006,6.89663e+029,7.2495e+028,3.45927e+013,2.27276e+017
4.6591e+007,706816,9.60871e+006,6.90786e+029,7.24988e+028,3.4616e+013,2.25749e+017
4.6651e+007,703872,9.59388e+006,6.91907e+029,7.25026e+028,3.46392e+013,2.24231e+017
4.6711e+007,700936,9.57905e+006,6.93025e+029,7.25063e+028,3.46623e+013,2.2272e+017
4.6771e+007,698009,9.56423e+006,6.94141e+029,7.25099e+028,3.46854e+013,2.21219e+017
4.6831e+007,695090,9.54942e+006,6.95254e+029,7.25135e+028,3.47084e+013,2.19725e+017
4.6891e+007,692180,9.53462e+006,6.96365e+029,7.25171e+028,3.47314e+013,2.1824e+017
4.6951e+007,689278,9.51982e+006,6.97473e+029,7.25206e+028,3.47543e+013,2.16763e+017
4.7011e+007,686385,9.50504e+006,6.98579e+029,7.2524e+028,3.47771e+013,2.15294e+017
4.7071e+007,683500,9.49026e+006,6.99682e+029,7.25275e+028,3.47998e+013,2.13833e+017
4.7131e+007,680624,9.47549e+006,7.00782e+029,7.25308e+028,3.48225e+013,2.1238e+017
4.7191e+007,677757,9.46073e+006,7.0188e+029,7.25342e+028,3.48451e+013,2.10935e+017
4.7251e+007,674898,9.44598e+006,7.02976e+029,7.25374e+028,3.48677e+013,2.09499e+017
4.7311e+007,672047,9.43124e+006,7.04068e+029,7.25407e+028,3.48902e+013,2.0807e+017
4.7371e+007,669205,9.41651e+006,7.05159e+029,7.25439e+028,3.49126e+013,2.0665e+017
4.7431e+007,666372,9.40178e+006,7.06246e+029,7.2547e+028,3.4935e+013,2.05237e+017
4.7491e+007,663547,9.38706e+006,7.07331e+029,7.25501e+028,3.49573e+013,2.03832e+017
4.7551e+007,660730,9.37236e+006,7.08414e+029,7.25532e+028,3.49795e+013,2.02435e+017
4.7611e+007,657922,9.35766e+006,7.09494e+029,7.25562e+028,3.50017e+013,2.01046e+017
4.7671e+007,655123,9.34297e+006,7.10571e+029,7.25592e+028,3.50238e+013,1.99665e+017
4.7731e+007,652332,9.32829e+006,7.11646e+029,7.25622e+028,3.50459e+013,1.98291e+017
4.7791e+007,649549,9.31362e+006,7.12718e+029,7.25651e+028,3.50679e+013,1.96925e+017
4.7851e+007,646775,9.29896e+006,7.13787e+029,7.25679e+028,3.50898e+013,1.95567e+017
4.7911e+007,644009,9.2843e+006,7.14854e+029,7.25708e+028,3.51117e+013,1.94217e+017
4.7971e+007,641252,9.26966e+006,7.15918e+029,7.25736e+028,3.51334e+013,1.92875e+017
4.8031e+007,638503,9.25502e+006,7.1698e+029,7.25763e+028,3.51552e+013,1.91539e+017
4.8091e+007,635762,9.2404e+006,7.18039e+029,7.2579e+028,3.51768e+013,1.90212e+017
4.8151e+007,633030,9.22578e+006,7.19095e+029,7.25817e+028,3.51985e+013,1.88892e+017
4.8211e+007,630307,9.21117e+006,7.20149e+029,7.25843e+028,3.522e+013,1.8758e+017
4.8271e+007,627591,9.19657e+006,7.212e+029,7.25869e+028,3.52415e+013,1.86275e+017
4.8331e+007,624884,9.18199e+006,7.22249e+029,7.25895e+028,3.52629e+013,1.84978e+017
4.8391e+007,622186,9.16741e+006,7.23294e+029,7.2592e+028,3.52842e+013,1.83688e+017
4.8451e+007,619496,9.15284e+006,7.24338e+029,7.25945e+028,3.53055e+013,1.82405e+017
4.8511e+007,616814,9.13827e+006,7.25378e+029,7.2597e+028,3.53267e+013,1.8113e+017
4.8571e+007,614140,9.12372e+006,7.26416e+029,7.25994e+028,3.53479e+013,1.79863e+017
4.8631e+007,611475,9.10918e+006,7.27451e+029,7.26018e+028,3.5369e+013,1.78602e+017
4.8691e+007,608818,9.09465e+006,7.28483e+029,7.26042e+028,3.539e+013,1.77349e+017
4.8751e+007,606170,9.08012e+006,7.29513e+029,7.26065e+028,3.5411e+013,1.76103e+017
4.8811e+007,603530,9.06561e+006,7.3054e+029,7.26088e+028,3.54319e+013,1.74864e+017
4.8871e+007,600898,9.05111e+006,7.31565e+029,7.2611e+028,3.54528e+013,1.73633e+017
4.8931e+007,598274,9.03661e+006,7.32587e+029,7.26133e+028,3.54736e+013,1.72409e+017
4.8991e+007,595659,9.02213e+006,7.33606e+029,7.26155e+028,3.54943e+013,1.71192e+017
4.9051e+007,593052,9.00765e+006,7.34622e+029,7.26176e+028,3.55149e+013,1.69982e+017
4.9111e+007,590453,8.99318e+006,7.35636e+029,7.26198e+028,3.55355e+013,1.68779e+017
4.9171e+007,587862,8.97873e+006,7.36647e+029,7.26219e+028,3.55561e+013,1.67583e+017
4.9231e+007,585280,8.96428e+006,7.37655e+029,7.2624e+028,3.55765e+013,1.66394e+017
4.9291e+007,582706,8.94985e+006,7.38661e+029,7.2626e+028,3.55969e+013,1.65212e+017
4.9351e+007,580140,8.93542e+006,7.39664e+029,7.2628e+028,3.56173e+013,1.64037e+017
4.9411e+007,577583,8.921e+006,7.40664e+029,7.263e+028,3.56376e+013,1.62869e+017
4.9471e+007,575033,8.90659e+006,7.41662e+029,7.2632e+028,3.56578e+013,1.61708e+017
4.9531e+007,572492,8.8922e+006,7.42657e+029,7.26339e+028,3.5678e+013,1.60554e+017
4.9591e+007,569959,8.87781e+006,7.43649e+029,7.26358e+028,3.5698e+013,1.59406e+017
4.9651e+007,567434,8.86343e+006,7.44638e+029,7.26377e+028,3.57181e+013,1.58266e+017
4.9711e+007,564917,8.84906e+006,7.45625e+029,7.26396e+028,3.57381e+013,1.57132e+017
4.9771e+007,562408,8.83471e+006,7.46609e+029,7.26414e+028,3.5758e+013,1.56005e+017
4.9831e+007,559908,8.82036e+006,7.4759e+029,7.26432e+028,3.57778e+013,1.54884e+017
4.9891e+007,557416,8.80602e+006,7.48568e+029,7.2645e+028,3.57976e+013,1.53771e+017
4.9951e+007,554931,8.79169e+006,7.49544e+029,7.26467e+028,3.58173e+013,1.52664e+017
5.0011e+007,552455,8.77737e+006,7.50517e+029,7.26484e+028,3.5837e+013,1.51563e+017
5.0071e+007,549987,8.76307e+006,7.51488e+029,7.26501e+028,3.58566e+013,1.5047e+017
5.0131e+007,547527,8.74877e+006,7.52455e+029,7.26518e+028,3.58761e+013,1.49382e+017
5.0191e+007,545075,8.73448e+006,7.5342e+029,7.26535e+028,3.58956e+013,1.48302e+017
5.0251e+007,542631,8.7202e+006,7.54382e+029,7.26551e+028,3.5915e+013,1.47228e+017
5.0311e+007,540196,8.70594e+006,7.55342e+029,7.26567e+028,3.59344e+013,1.4616e+017
5.0371e+007,537768,8.69168e+006,7.56298e+029,7.26583e+028,3.59537e+013,1.45099e+017
5.0431e+007,535348,8.67743e+006,7.57252e+029,7.26598e+028,3.59729e+013,1.44044e+017
5.0491e+007,532936,8.6632e+006,7.58203e+029,7.26614e+028,3.59921e+013,1.42995e+017
5.0551e+007,530533,8.64897e+006,7.59152e+029,7.26629e+028,3.60112e+013,1.41953e+017
5.0611e+007,528137,8.63476e+006,7.60097e+029,7.26644e+028,3.60302e+013,1.40918e+017
5.0671e+007,525749,8.62055e+006,7.6104e+029,7.26658e+028,3.60492e+013,1.39888e+017
5.0731e+007,523369,8.60636e+006,7.6198e+029,7.26673e+028,3.60681e+013,1.38865e+017
5.0791e+007,520998,8.59217e+006,7.62918e+029,7.26687e+028,3.6087e+013,1.37848e+017
5.0851e+007,518634,8.578e+006,7.63852e+029,7.26701e+028,3.61058e+013,1.36838e+017
5.0911e+007,516278,8.56383e+006,7.64784e+029,7.26715e+028,3.61245e+013,1.35833e+017
5.0971e+007,513930,8.54968e+006,7.65713e+029,7.26729e+028,3.61432e+013,1.34835e+017
5.1031e+007,511590,8.53554e+006,7.6664e+029,7.26742e+028,3.61618e+013,1.33843e+017
5.1091e+007,509257,8.52141e+006,7.67563e+029,7.26755e+028,3.61804e+013,1.32857e+017
5.1151e+007,506933,8.50728e+006,7.68484e+029,7.26768e+028,3.61989e+013,1.31877e+017
5.1211e+007,504617,8.49317e+006,7.69402e+029,7.26781e+028,3.62173e+013,1.30903e+017
5.1271e+007,502308,8.47907e+006,7.70318e+029,7.26794e+028,3.62357e+013,1.29935e+017
5.1331e+007,500007,8.46498e+006,7.7123e+029,7.26806e+028,3.6254e+013,1.28973e+017
5.1391e+007,497714,8.4509e+006,7.7214e+029,7.26818e+028,3.62723e+013,1.28017e+017
5.1451e+007,495429,8.43683e+006,7.73047e+029,7.26831e+028,3.62905e+013,1.27067e+017
5.1511e+007,493152,8.42278e+006,7.73951e+029,7.26842e+028,3.63086e+013,1.26123e+017
5.1571e+007,490882,8.40873e+006,7.74853e+029,7.26854e+028,3.63267e+013,1.25185e+017
5.1631e+007,488620,8.39469e+006,7.75752e+029,7.26866e+028,3.63447e+013,1.24252e+017
5.1691e+007,486366,8.38066e+006,7.76648e+029,7.26877e+028,3.63626e+013,1.23326e+017
5.1751e+007,484120,8.36665e+006,7.77541e+029,7.26888e+028,3.63805e+013,1.22405e+017
5.1811e+007,481882,8.35265e+006,7.78431e+029,7.26899e+028,3.63984e+013,1.2149e+017
5.1871e+007,479651,8.33865e+006,7.79319e+029,7.2691e+028,3.64162e+013,1.20581e+017
5.1931e+007,477428,8.32467e+006,7.80204e+029,7.26921e+028,3.64339e+013,1.19677e+017
5.1991e+007,475213,8.3107e+006,7.81086e+029,7.26931e+028,3.64515e+013,1.18779e+017
5.2051e+007,473005,8.29674e+006,7.81965e+029,7.26942e+028,3.64691e+013,1.17887e+017
5.2111e+007,470805,8.28278e+006,7.82842e+029,7.26952e+028,3.64867e+013,1.17001e+017
5.2171e+007,468613,8.26885e+006,7.83716e+029,7.26962e+028,3.65041e+013,1.1612e+017
5.2231e+007,466428,8.25492e+006,7.84587e+029,7.26972e+028,3.65215e+013,1.15244e+017
5.2291e+007,464251,8.241e+006,7.85455e+029,7.26982e+028,3.65389e+013,1.14374e+017
5.2351e+007,462082,8.22709e+006,7.86321e+029,7.26991e+028,3.65562e+013,1.1351e+017
5.2411e+007,459920,8.2132e+006,7.87183e+029,7.27001e+028,3.65734e+013,1.12651e+017
5.2471e+007,457766,8.19931e+006,7.88043e+029,7.2701e+028,3.65906e+013,1.11798e+017
5.2531e+007,455619,8.18544e+006,7.88901e+029,7.27019e+028,3.66077e+013,1.1095e+017
5.2591e+007,453480,8.17158e+006,7.89755e+029,7.27028e+028,3.66248e+013,1.10108e+017
5.2651e+007,451349,8.15772e+006,7.90607e+029,7.27037e+028,3.66418e+013,1.09271e+017
5.2711e+007,449225,8.14388e+006,7.91456e+029,7.27046e+028,3.66588e+013,1.08439e+017
5.2771e+007,447108,8.13005e+006,7.92302e+029,7.27055e+028,3.66756e+013,1.07612e+017
5.2831e+007,445000,8.11624e+006,7.93145e+029,7.27063e+028,3.66925e+013,1.06791e+017
5.2891e+007,442898,8.10243e+006,7.93986e+029,7.27071e+028,3.67092e+013,1.05976e+017
5.2951e+007,440804,8.08863e+006,7.94824e+029,7.2708e+028,3.67259e+013,1.05165e+017
5.3011e+007,438718,8.07485e+006,7.95659e+029,7.27088e+028,3.67426e+013,1.0436e+017
5.3071e+007,436639,8.06107e+006,7.96491e+029,7.27096e+028,3.67592e+013,1.0356e+017
5.3131e+007,434568,8.04731e+006,7.9732e+029,7.27104e+028,3.67757e+013,1.02765e+017
5.3191e+007,432503,8.03356e+006,7.98147e+029,7.27111e+028,3.67922e+013,1.01975e+017
5.3251e+007,430447,8.01982e+006,7.98971e+029,7.27119e+028,3.68086e+013,1.0119e+017
5.3311e+007,428398,8.00609e+006,7.99792e+029,7.27126e+028,3.6825e+013,1.00411e+017
5.3371e+007,426356,7.99237e+006,8.00611e+029,7.27134e+028,3.68413e+013,9.96362e+016
5.3431e+007,424321,7.97867e+006,8.01427e+029,7.27141e+028,3.68575e+013,9.88667e+016
5.3491e+007,422294,7.96497e+006,8.02239e+029,7.27148e+028,3.68737e+013,9.81023e+016
5.3551e+007,420275,7.95129e+006,8.0305e+029,7.27155e+028,3.68898e+013,9.73429e+016
5.3611e+007,418262,7.93762e+006,8.03857e+029,7.27162e+028,3.69059e+013,9.65884e+016
5.3671e+007,416257,7.92395e+006,8.04662e+029,7.27169e+028,3.69219e+013,9.58389e+016
5.3731e+007,414259,7.9103e+006,8.05464e+029,7.27176e+028,3.69379e+013,9.50943e+016
5.3791e+007,412269,7.89667e+006,8.06263e+029,7.27182e+028,3.69538e+013,9.43547e+016
5.3851e+007,410286,7.88304e+006,8.07059e+029,7.27189e+028,3.69696e+013,9.36198e+016
5.3911e+007,408310,7.86942e+006,8.07853e+029,7.27195e+028,3.69854e+013,9.28899e+016
5.3971e+007,406341,7.85582e+006,8.08644e+029,7.27201e+028,3.70011e+013,9.21647e+016
5.4031e+007,404379,7.84223e+006,8.09432e+029,7.27207e+028,3.70168e+013,9.14443e+016
5.4091e+007,402425,7.82865e+006,8.10217e+029,7.27214e+028,3.70324e+013,9.07287e+016
5.4151e+007,400478,7.81508e+006,8.11e+029,7.27219e+028,3.70479e+013,9.00179e+016
5.4211e+007,398538,7.80152e+006,8.1178e+029,7.27225e+028,3.70634e+013,8.93118e+016
5.4271e+007,396606,7.78797e+006,8.12557e+029,7.27231e+028,3.70789e+013,8.86103e+016
5.4331e+007,394680,7.77444e+006,8.13331e+029,7.27237e+028,3.70943e+013,8.79135e+016
5.4391e+007,392762,7.76091e+006,8.14103e+029,7.27242e+028,3.71096e+013,8.72214e+016
5.4451e+007,390850,7.7474e+006,8.14872e+029,7.27248e+028,3.71248e+013,8.65339e+016
5.4511e+007,388946,7.7339e+006,8.15638e+029,7.27253e+028,3.71401e+013,8.5851e+016
5.4571e+007,387049,7.72041e+006,8.16402e+029,7.27259e+028,3.71552e+013,8.51727e+016
5.4631e+007,385159,7.70693e+006,8.17162e+029,7.27264e+028,3.71703e+013,8.44989e+016
5.4691e+007,383276,7.69347e+006,8.1792e+029,7.27269e+028,3.71854e+013,8.38296e+016
5.4751e+007,381400,7.68001e+006,8.18676e+029,7.27274e+028,3.72004e+013,8.31649e+016
5.4811e+007,379532,7.66657e+006,8.19428e+029,7.27279e+028,3.72153e+013,8.25046e+016
5.4871e+007,377670,7.65314e+006,8.20178e+029,7.27284e+028,3.72302e+013,8.18488e+016
5.4931e+007,375815,7.63972e+006,8.20925e+029,7.27289e+028,3.7245e+013,8.11974e+016
5.4991e+007,373967,7.62631e+006,8.21669e+029,7.27294e+028,3.72597e+013,8.05504e+016
5.5051e+007,372127,7.61292e+006,8.22411e+029,7.27298e+028,3.72745e+013,7.99078e+016
5.5111e+007,370293,7.59953e+006,8.2315e+029,7.27303e+028,3.72891e+013,7.92695e+016
5.5171e+007,368466,7.58616e+006,8.23886e+029,7.27308e+028,3.73037e+013,7.86356e+016
5.5231e+007,366646,7.5728e+006,8.2462e+029,7.27312e+028,3.73182e+013,7.8006e+016
5.5291e+007,364833,7.55945e+006,8.2535e+029,7.27316e+028,3.73327e+013,7.73806e+016
5.5351e+007,363027,7.54611e+006,8.26078e+029,7.27321e+028,3.73472e+013,7.67596e+016
5.5411e+007,361228,7.53278e+006,8.26804e+029,7.27325e+028,3.73615e+013,7.61427e+016
5.5471e+007,359435,7.51947e+006,8.27526e+029,7.27329e+028,3.73759e+013,7.55301e+016
5.5531e+007,357650,7.50617e+006,8.28246e+029,7.27333e+028,3.73901e+013,7.49217e+016
5.5591e+007,355871,7.49288e+006,8.28964e+029,7.27337e+028,3.74043e+013,7.43175e+016
5.5651e+007,354099,7.4796e+006,8.29678e+029,7.27341e+028,3.74185e+013,7.37174e+016
5.5711e+007,352334,7.46633e+006,8.3039e+029,7.27345e+028,3.74326e+013,7.31214e+016
5.5771e+007,350576,7.45308e+006,8.31099e+029,7.27349e+028,3.74466e+013,7.25296e+016
5.5831e+007,348825,7.43984e+006,8.31806e+029,7.27353e+028,3.74606e+013,7.19418e+016
5.5891e+007,347080,7.4266e+006,8.3251e+029,7.27356e+028,3.74746e+013,7.13581e+016
5.5951e+007,345342,7.41338e+006,8.33211e+029,7.2736e+028,3.74885e+013,7.07784e+016
5.6011e+007,343611,7.40018e+006,8.33909e+029,7.27364e+028,3.75023e+013,7.02027e+016
5.6071e+007,341887,7.38698e+006,8.34605e+029,7.27367e+028,3.75161e+013,6.96311e+016
5.6131e+007,340169,7.3738e+006,8.35298e+029,7.27371e+028,3.75298e+013,6.90633e+016
5.6191e+007,338458,7.36063e+006,8.35989e+029,7.27374e+028,3.75435e+013,6.84996e+016
5.6251e+007,336753,7.34747e+006,8.36676e+029,7.27377e+028,3.75571e+013,6.79397e+016
5.6311e+007,335056,7.33432e+006,8.37361e+029,7.27381e+028,3.75706e+013,6.73838e+016
5.6371e+007,333365,7.32118e+006,8.38044e+029,7.27384e+028,3.75841e+013,6.68318e+016
5.6431e+007,331680,7.30806e+006,8.38724e+029,7.27387e+028,3.75976e+013,6.62836e+016
5.6491e+007,330002,7.29495e+006,8.39401e+029,7.2739e+028,3.7611e+013,6.57392e+016
5.6551e+007,328331,7.28184e+006,8.40075e+029,7.27393e+028,3.76243e+013,6.51987e+016
5.6611e+007,326666,7.26876e+006,8.40747e+029,7.27396e+028,3.76376e+013,6.46619e+016
5.6671e+007,325008,7.25568e+006,8.41416e+029,7.27399e+028,3.76509e+013,6.41289e+016
5.6731e+007,323357,7.24262e+006,8.42083e+029,7.27402e+028,3.7664e+013,6.35997e+016
5.6791e+007,321712,7.22956e+006,8.42746e+029,7.27405e+028,3.76772e+013,6.30742e+016
5.6851e+007,320073,7.21652e+006,8.43408e+029,7.27408e+028,3.76903e+013,6.25525e+016
5.6911e+007,318441,7.20349e+006,8.44066e+029,7.27411e+028,3.77033e+013,6.20344e+016
5.6971e+007,316815,7.19048e+006,8.44722e+029,7.27413e+028,3.77163e+013,6.15199e+016
5.7031e+007,315196,7.17747e+006,8.45376e+029,7.27416e+028,3.77292e+013,6.10092e+016
5.7091e+007,313584,7.16448e+006,8.46026e+029,7.27419e+028,3.7742e+013,6.0502e+016
5.7151e+007,311978,7.1515e+006,8.46675e+029,7.27421e+028,3.77549e+013,5.99985e+016
5.7211e+007,310378,7.13853e+006,8.4732e+029,7.27424e+028,3.77676e+013,5.94985e+016
5.7271e+007,308784,7.12558e+006,8.47963e+029,7.27426e+028,3.77803e+013,5.90021e+016
5.7331e+007,307197,7.11263e+006,8.48603e+029,7.27429e+028,3.7793e+013,5.85092e+016
5.7391e+007,305617,7.0997e+006,8.49241e+029,7.27431e+028,3.78056e+013,5.80199e+016
5.7451e+007,304043,7.08678e+006,8.49876e+029,7.27433e+028,3.78182e+013,5.75341e+016
5.7511e+007,302475,7.07387e+006,8.50508e+029,7.27436e+028,3.78307e+013,5.70517e+016
5.7571e+007,300913,7.06098e+006,8.51138e+029,7.27438e+028,3.78431e+013,5.65728e+016
5.7631e+007,299358,7.0481e+006,8.51766e+029,7.2744e+028,3.78555e+013,5.60974e+016
5.7691e+007,297809,7.03522e+006,8.5239e+029,7.27442e+028,3.78679e+013,5.56253e+016
5.7751e+007,296266,7.02236e+006,8.53012e+029,7.27445e+028,3.78802e+013,5.51567e+016
5.7811e+007,294730,7.00952e+006,8.53632e+029,7.27447e+028,3.78924e+013,5.46914e+016
5.7871e+007,293199,6.99668e+006,8.54249e+029,7.27449e+028,3.79046e+013,5.42296e+016
5.7931e+007,291675,6.98386e+006,8.54863e+029,7.27451e+028,3.79168e+013,5.3771e+016
5.7991e+007,290158,6.97105e+006,8.55475e+029,7.27453e+028,3.79288e+013,5.33158e+016
5.8051e+007,288646,6.95825e+006,8.56084e+029,7.27455e+028,3.79409e+013,5.28639e+016
5.8111e+007,287141,6.94546e+006,8.56691e+029,7.27457e+028,3.79529e+013,5.24152e+016
5.8171e+007,285641,6.93269e+006,8.57295e+029,7.27459e+028,3.79648e+013,5.19699e+016
5.8231e+007,284148,6.91993e+006,8.57897e+029,7.27461e+028,3.79767e+013,5.15277e+016
5.8291e+007,282661,6.90718e+006,8.58496e+029,7.27462e+028,3.79885e+013,5.10888e+016
5.8351e+007,281181,6.89444e+006,8.59092e+029,7.27464e+028,3.80003e+013,5.06531e+016
5.8411e+007,279706,6.88171e+006,8.59686e+029,7.27466e+028,3.80121e+013,5.02206e+016
5.8471e+007,278237,6.869e+006,8.60278e+029,7.27468e+028,3.80238e+013,4.97913e+016
5.8531e+007,276775,6.8563e+006,8.60867e+029,7.2747e+028,3.80354e+013,4.93651e+016
5.8591e+007,275318,6.84361e+006,8.61453e+029,7.27471e+028,3.8047e+013,4.8942e+016
5.8651e+007,273868,6.83093e+006,8.62037e+029,7.27473e+028,3.80585e+013,4.8522e+016
5.8711e+007,272423,6.81827e+006,8.62618e+029,7.27474e+028,3.807e+013,4.81052e+016
5.8771e+007,270985,6.80562e+006,8.63197e+029,7.27476e+028,3.80814e+013,4.76914e+016
5.8831e+007,269552,6.79298e+006,8.63774e+029,7.27478e+028,3.80928e+013,4.72806e+016
5.8891e+007,268126,6.78035e+006,8.64347e+029,7.27479e+028,3.81042e+013,4.68729e+016
5.8951e+007,266705,6.76774e+006,8.64919e+029,7.27481e+028,3.81155e+013,4.64683e+016
5.9011e+007,265291,6.75513e+006,8.65488e+029,7.27482e+028,3.81267e+013,4.60666e+016
5.9071e+007,263882,6.74254e+006,8.66054e+029,7.27484e+028,3.81379e+013,4.56679e+016
5.9131e+007,262479,6.72996e+006,8.66618e+029,7.27485e+028,3.8149e+013,4.52721e+016
5.9191e+007,261082,6.7174e+006,8.67179e+029,7.27486e+028,3.81601e+013,4.48794e+016
5.9251e+007,259691,6.70484e+006,8.67738e+029,7.27488e+028,3.81712e+013,4.44895e+016
5.9311e+007,258306,6.6923e+006,8.68295e+029,7.27489e+028,3.81822e+013,4.41025e+016
5.9371e+007,256927,6.67977e+006,8.68849e+029,7.27491e+028,3.81931e+013,4.37185e+016
5.9431e+007,255553,6.66725e+006,8.694e+029,7.27492e+028,3.8204e+013,4.33373e+016
5.9491e+007,254185,6.65475e+006,8.69949e+029,7.27493e+028,3.82149e+013,4.2959e+016
5.9551e+007,252823,6.64225e+006,8.70496e+029,7.27494e+028,3.82257e+013,4.25835e+016
5.9611e+007,251467,6.62977e+006,8.7104e+029,7.27496e+028,3.82364e+013,4.22108e+016
5.9671e+007,250117,6.61731e+006,8.71582e+029,7.27497e+028,3.82471e+013,4.1841e+016
5.9731e+007,248772,6.60485e+006,8.72121e+029,7.27498e+028,3.82578e+013,4.14739e+016
5.9791e+007,247433,6.59241e+006,8.72658e+029,7.27499e+028,3.82684e+013,4.11096e+016
5.9851e+007,246100,6.57998e+006,8.73192e+029,7.275e+028,3.8279e+013,4.0748e+016
5.9911e+007,244773,6.56756e+006,8.73724e+029,7.27501e+028,3.82895e+013,4.03892e+016
5.9971e+007,243451,6.55515e+006,8.74254e+029,7.27503e+028,3.82999e+013,4.00331e+016
6.0031e+007,242135,6.54276e+006,8.74781e+029,7.27504e+028,3.83104e+013,3.96797e+016
6.0091e+007,240824,6.53037e+006,8.75306e+029,7.27505e+028,3.83207e+013,3.9329e+016
6.0151e+007,239519,6.518e+006,8.75828e+029,7.27506e+028,3.83311e+013,3.89809e+016
6.0211e+007,238220,6.50565e+006,8.76348e+029,7.27507e+028,3.83413e+013,3.86355e+016
6.0271e+007,236927,6.4933e+006,8.76866e+029,7.27508e+028,3.83516e+013,3.82928e+016
6.0331e+007,235639,6.48097e+006,8.77381e+029,7.27509e+028,3.83617e+013,3.79526e+016
6.0391e+007,234356,6.46865e+006,8.77894e+029,7.2751e+028,3.83719e+013,3.76151e+016
6.0451e+007,233079,6.45634e+006,8.78404e+029,7.27511e+028,3.8382e+013,3.72801e+016
6.0511e+007,231808,6.44404e+006,8.78912e+029,7.27512e+028,3.8392e+013,3.69478e+016
6.0571e+007,230542,6.43176e+006,8.79418e+029,7.27513e+028,3.8402e+013,3.66179e+016
6.0631e+007,229281,6.41949e+006,8.79921e+029,7.27513e+028,3.8412e+013,3.62906e+016
6.0691e+007,228026,6.40723e+006,8.80422e+029,7.27514e+028,3.84219e+013,3.59658e+016
6.0751e+007,226777,6.39498e+006,8.80921e+029,7.27515e+028,3.84317e+013,3.56436e+016
6.0811e+007,225533,6.38275e+006,8.81417e+029,7.27516e+028,3.84415e+013,3.53238e+016
6.0871e+007,224294,6.37053e+006,8.81911e+029,7.27517e+028,3.84513e+013,3.50065e+016
6.0931e+007,223061,6.35832e+006,8.82402e+029,7.27518e+028,3.8461e+013,3.46916e+016
6.0991e+007,221834,6.34612e+006,8.82892e+029,7.27519e+028,3.84707e+013,3.43792e+016
6.1051e+007,220611,6.33394e+006,8.83379e+029,7.27519e+028,3.84803e+013,3.40692e+016
6.1111e+007,219394,6.32176e+006,8.83863e+029,7.2752e+028,3.84899e+013,3.37616e+016
6.1171e+007,218183,6.3096e+006,8.84345e+029,7.27521e+028,3.84995e+013,3.34564e+016
6.1231e+007,216977,6.29746e+006,8.84825e+029,7.27522e+028,3.8509e+013,3.31536e+016
6.1291e+007,215776,6.28532e+006,8.85303e+029,7.27522e+028,3.85184e+013,3.28531e+016
6.1351e+007,214580,6.2732e+006,8.85779e+029,7.27523e+028,3.85278e+013,3.2555e+016
6.1411e+007,213390,6.26109e+006,8.86252e+029,7.27524e+028,3.85372e+013,3.22593e+016
