X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18413e+007,174214,4.79633e+006,7.25255e+029,9.95671e+027,6.39723e+013,2.0963e+016
6.19013e+007,173249,4.78678e+006,7.25651e+029,9.95673e+027,6.39895e+013,2.07703e+016
6.19613e+007,172288,4.77723e+006,7.26044e+029,9.95675e+027,6.40067e+013,2.05792e+016
6.20213e+007,171332,4.7677e+006,7.26435e+029,9.95676e+027,6.40237e+013,2.03895e+016
6.20813e+007,170380,4.75817e+006,7.26825e+029,9.95678e+027,6.40407e+013,2.02013e+016
6.21413e+007,169432,4.74866e+006,7.27212e+029,9.95679e+027,6.40576e+013,2.00146e+016
6.22013e+007,168488,4.73915e+006,7.27598e+029,9.95681e+027,6.40744e+013,1.98293e+016
6.22613e+007,167548,4.72965e+006,7.27982e+029,9.95682e+027,6.40911e+013,1.96455e+016
6.23213e+007,166612,4.72016e+006,7.28364e+029,9.95684e+027,6.41078e+013,1.94632e+016
6.23813e+007,165680,4.71068e+006,7.28744e+029,9.95685e+027,6.41244e+013,1.92822e+016
6.24413e+007,164752,4.70121e+006,7.29122e+029,9.95686e+027,6.41409e+013,1.91027e+016
6.25013e+007,163829,4.69175e+006,7.29498e+029,9.95688e+027,6.41573e+013,1.89247e+016
6.25613e+007,162909,4.6823e+006,7.29873e+029,9.95689e+027,6.41737e+013,1.8748e+016
6.26213e+007,161993,4.67286e+006,7.30245e+029,9.9569e+027,6.41899e+013,1.85728e+016
6.26813e+007,161082,4.66342e+006,7.30616e+029,9.95692e+027,6.42061e+013,1.83989e+016
6.27413e+007,160174,4.654e+006,7.30985e+029,9.95693e+027,6.42223e+013,1.82264e+016
6.28013e+007,159271,4.64458e+006,7.31351e+029,9.95694e+027,6.42383e+013,1.80553e+016
6.28613e+007,158371,4.63518e+006,7.31716e+029,9.95695e+027,6.42543e+013,1.78856e+016
6.29213e+007,157476,4.62578e+006,7.3208e+029,9.95696e+027,6.42702e+013,1.77172e+016
6.29813e+007,156584,4.61639e+006,7.32441e+029,9.95698e+027,6.4286e+013,1.75501e+016
6.30413e+007,155696,4.60701e+006,7.32801e+029,9.95699e+027,6.43017e+013,1.73844e+016
6.31013e+007,154813,4.59764e+006,7.33158e+029,9.957e+027,6.43174e+013,1.72201e+016
6.31613e+007,153933,4.58828e+006,7.33514e+029,9.95701e+027,6.4333e+013,1.7057e+016
6.32213e+007,153057,4.57893e+006,7.33868e+029,9.95702e+027,6.43485e+013,1.68953e+016
6.32813e+007,152185,4.56959e+006,7.3422e+029,9.95703e+027,6.43639e+013,1.67349e+016
6.33413e+007,151317,4.56026e+006,7.34571e+029,9.95704e+027,6.43793e+013,1.65757e+016
6.34013e+007,150453,4.55093e+006,7.3492e+029,9.95705e+027,6.43946e+013,1.64179e+016
6.34613e+007,149592,4.54162e+006,7.35266e+029,9.95706e+027,6.44098e+013,1.62613e+016
6.35213e+007,148736,4.53231e+006,7.35611e+029,9.95707e+027,6.44249e+013,1.6106e+016
6.35813e+007,147883,4.52302e+006,7.35954e+029,9.95708e+027,6.444e+013,1.5952e+016
6.36413e+007,147034,4.51373e+006,7.36296e+029,9.95709e+027,6.4455e+013,1.57992e+016
6.37013e+007,146189,4.50445e+006,7.36636e+029,9.9571e+027,6.44699e+013,1.56476e+016
6.37613e+007,145348,4.49518e+006,7.36973e+029,9.95711e+027,6.44848e+013,1.54973e+016
6.38213e+007,144511,4.48592e+006,7.37309e+029,9.95711e+027,6.44995e+013,1.53483e+016
6.38813e+007,143677,4.47667e+006,7.37644e+029,9.95712e+027,6.45142e+013,1.52004e+016
6.39413e+007,142848,4.46743e+006,7.37976e+029,9.95713e+027,6.45289e+013,1.50538e+016
6.40013e+007,142022,4.4582e+006,7.38307e+029,9.95714e+027,6.45434e+013,1.49083e+016
6.40613e+007,141199,4.44897e+006,7.38636e+029,9.95715e+027,6.45579e+013,1.47641e+016
6.41213e+007,140381,4.43976e+006,7.38963e+029,9.95716e+027,6.45723e+013,1.4621e+016
6.41813e+007,139566,4.43055e+006,7.39289e+029,9.95716e+027,6.45866e+013,1.44792e+016
6.42413e+007,138755,4.42136e+006,7.39612e+029,9.95717e+027,6.46009e+013,1.43384e+016
6.43013e+007,137948,4.41217e+006,7.39934e+029,9.95718e+027,6.46151e+013,1.41989e+016
6.43613e+007,137144,4.40299e+006,7.40255e+029,9.95718e+027,6.46292e+013,1.40605e+016
6.44213e+007,136344,4.39383e+006,7.40573e+029,9.95719e+027,6.46433e+013,1.39233e+016
6.44813e+007,135548,4.38467e+006,7.4089e+029,9.9572e+027,6.46572e+013,1.37872e+016
6.45413e+007,134755,4.37552e+006,7.41205e+029,9.95721e+027,6.46712e+013,1.36522e+016
6.46013e+007,133966,4.36637e+006,7.41518e+029,9.95721e+027,6.4685e+013,1.35184e+016
6.46613e+007,133181,4.35724e+006,7.4183e+029,9.95722e+027,6.46987e+013,1.33857e+016
6.47213e+007,132399,4.34812e+006,7.4214e+029,9.95722e+027,6.47124e+013,1.32541e+016
6.47813e+007,131621,4.33901e+006,7.42448e+029,9.95723e+027,6.47261e+013,1.31236e+016
6.48413e+007,130846,4.3299e+006,7.42755e+029,9.95724e+027,6.47396e+013,1.29941e+016
6.49013e+007,130076,4.32081e+006,7.4306e+029,9.95724e+027,6.47531e+013,1.28658e+016
6.49613e+007,129308,4.31172e+006,7.43363e+029,9.95725e+027,6.47665e+013,1.27386e+016
6.50213e+007,128544,4.30264e+006,7.43665e+029,9.95725e+027,6.47799e+013,1.26124e+016
6.50813e+007,127784,4.29357e+006,7.43964e+029,9.95726e+027,6.47931e+013,1.24873e+016
6.51413e+007,127028,4.28452e+006,7.44263e+029,9.95727e+027,6.48063e+013,1.23632e+016
6.52013e+007,126275,4.27547e+006,7.44559e+029,9.95727e+027,6.48195e+013,1.22402e+016
6.52613e+007,125525,4.26642e+006,7.44854e+029,9.95728e+027,6.48325e+013,1.21183e+016
6.53213e+007,124779,4.25739e+006,7.45147e+029,9.95728e+027,6.48455e+013,1.19973e+016
6.53813e+007,124036,4.24837e+006,7.45439e+029,9.95729e+027,6.48584e+013,1.18774e+016
6.54413e+007,123297,4.23936e+006,7.45729e+029,9.95729e+027,6.48713e+013,1.17586e+016
6.55013e+007,122562,4.23035e+006,7.46017e+029,9.9573e+027,6.48841e+013,1.16407e+016
6.55613e+007,121830,4.22136e+006,7.46303e+029,9.9573e+027,6.48968e+013,1.15238e+016
6.56213e+007,121101,4.21237e+006,7.46588e+029,9.9573e+027,6.49095e+013,1.1408e+016
6.56813e+007,120376,4.20339e+006,7.46872e+029,9.95731e+027,6.49221e+013,1.12931e+016
6.57413e+007,119654,4.19443e+006,7.47153e+029,9.95731e+027,6.49346e+013,1.11792e+016
6.58013e+007,118936,4.18547e+006,7.47434e+029,9.95732e+027,6.4947e+013,1.10663e+016
6.58613e+007,118221,4.17652e+006,7.47712e+029,9.95732e+027,6.49594e+013,1.09544e+016
6.59213e+007,117509,4.16758e+006,7.47989e+029,9.95733e+027,6.49717e+013,1.08435e+016
6.59813e+007,116801,4.15865e+006,7.48264e+029,9.95733e+027,6.4984e+013,1.07334e+016
6.60413e+007,116096,4.14972e+006,7.48538e+029,9.95733e+027,6.49962e+013,1.06244e+016
6.61013e+007,115395,4.14081e+006,7.4881e+029,9.95734e+027,6.50083e+013,1.05163e+016
6.61613e+007,114697,4.13191e+006,7.49081e+029,9.95734e+027,6.50203e+013,1.04091e+016
6.62213e+007,114002,4.12301e+006,7.4935e+029,9.95735e+027,6.50323e+013,1.03029e+016
6.62813e+007,113311,4.11412e+006,7.49617e+029,9.95735e+027,6.50443e+013,1.01976e+016
6.63413e+007,112623,4.10525e+006,7.49883e+029,9.95735e+027,6.50561e+013,1.00932e+016
6.64013e+007,111938,4.09638e+006,7.50147e+029,9.95736e+027,6.50679e+013,9.98968e+015
6.64613e+007,111257,4.08752e+006,7.5041e+029,9.95736e+027,6.50796e+013,9.8871e+015
6.65213e+007,110579,4.07867e+006,7.50671e+029,9.95736e+027,6.50913e+013,9.78542e+015
6.65813e+007,109904,4.06983e+006,7.50931e+029,9.95737e+027,6.51029e+013,9.68463e+015
6.66413e+007,109232,4.061e+006,7.51189e+029,9.95737e+027,6.51144e+013,9.58472e+015
6.67013e+007,108564,4.05218e+006,7.51445e+029,9.95737e+027,6.51259e+013,9.4857e+015
6.67613e+007,107899,4.04336e+006,7.517e+029,9.95737e+027,6.51373e+013,9.38754e+015
6.68213e+007,107237,4.03456e+006,7.51954e+029,9.95738e+027,6.51486e+013,9.29026e+015
6.68813e+007,106578,4.02576e+006,7.52206e+029,9.95738e+027,6.51599e+013,9.19383e+015
6.69413e+007,105923,4.01698e+006,7.52456e+029,9.95738e+027,6.51711e+013,9.09825e+015
6.70013e+007,105271,4.0082e+006,7.52705e+029,9.95739e+027,6.51822e+013,9.00353e+015
6.70613e+007,104622,3.99943e+006,7.52953e+029,9.95739e+027,6.51933e+013,8.90964e+015
6.71213e+007,103976,3.99067e+006,7.53199e+029,9.95739e+027,6.52043e+013,8.81659e+015
6.71813e+007,103333,3.98192e+006,7.53443e+029,9.95739e+027,6.52153e+013,8.72437e+015
6.72413e+007,102694,3.97318e+006,7.53686e+029,9.9574e+027,6.52262e+013,8.63298e+015
6.73013e+007,102057,3.96445e+006,7.53928e+029,9.9574e+027,6.5237e+013,8.5424e+015
6.73613e+007,101424,3.95572e+006,7.54168e+029,9.9574e+027,6.52478e+013,8.45263e+015
6.74213e+007,100794,3.94701e+006,7.54406e+029,9.9574e+027,6.52585e+013,8.36366e+015
6.74813e+007,100167,3.9383e+006,7.54643e+029,9.95741e+027,6.52692e+013,8.2755e+015
6.75413e+007,99543.2,3.92961e+006,7.54879e+029,9.95741e+027,6.52797e+013,8.18812e+015
6.76013e+007,98922.4,3.92092e+006,7.55113e+029,9.95741e+027,6.52903e+013,8.10154e+015
6.76613e+007,98304.7,3.91224e+006,7.55346e+029,9.95741e+027,6.53007e+013,8.01574e+015
6.77213e+007,97690.1,3.90357e+006,7.55577e+029,9.95741e+027,6.53111e+013,7.93071e+015
6.77813e+007,97078.5,3.89491e+006,7.55807e+029,9.95742e+027,6.53215e+013,7.84645e+015
6.78413e+007,96470,3.88626e+006,7.56035e+029,9.95742e+027,6.53317e+013,7.76295e+015
6.79013e+007,95864.5,3.87762e+006,7.56262e+029,9.95742e+027,6.5342e+013,7.68022e+015
6.79613e+007,95262.1,3.86899e+006,7.56487e+029,9.95742e+027,6.53521e+013,7.59823e+015
6.80213e+007,94662.7,3.86036e+006,7.56711e+029,9.95742e+027,6.53622e+013,7.517e+015
6.80813e+007,94066.2,3.85175e+006,7.56934e+029,9.95743e+027,6.53723e+013,7.4365e+015
6.81413e+007,93472.8,3.84314e+006,7.57155e+029,9.95743e+027,6.53822e+013,7.35674e+015
6.82013e+007,92882.4,3.83454e+006,7.57375e+029,9.95743e+027,6.53921e+013,7.27771e+015
6.82613e+007,92294.9,3.82595e+006,7.57594e+029,9.95743e+027,6.5402e+013,7.19941e+015
6.83213e+007,91710.4,3.81737e+006,7.57811e+029,9.95743e+027,6.54118e+013,7.12182e+015
6.83813e+007,91128.9,3.8088e+006,7.58026e+029,9.95743e+027,6.54215e+013,7.04495e+015
6.84413e+007,90550.3,3.80024e+006,7.58241e+029,9.95744e+027,6.54312e+013,6.96879e+015
6.85013e+007,89974.6,3.79169e+006,7.58454e+029,9.95744e+027,6.54409e+013,6.89332e+015
6.85613e+007,89401.9,3.78315e+006,7.58665e+029,9.95744e+027,6.54504e+013,6.81856e+015
6.86213e+007,88832,3.77461e+006,7.58875e+029,9.95744e+027,6.54599e+013,6.74449e+015
6.86813e+007,88265.1,3.76609e+006,7.59084e+029,9.95744e+027,6.54694e+013,6.67111e+015
6.87413e+007,87701,3.75757e+006,7.59292e+029,9.95744e+027,6.54788e+013,6.59841e+015
6.88013e+007,87139.9,3.74906e+006,7.59498e+029,9.95744e+027,6.54881e+013,6.52638e+015
6.88613e+007,86581.6,3.74056e+006,7.59703e+029,9.95745e+027,6.54974e+013,6.45503e+015
6.89213e+007,86026.1,3.73207e+006,7.59906e+029,9.95745e+027,6.55066e+013,6.38434e+015
6.89813e+007,85473.5,3.72359e+006,7.60108e+029,9.95745e+027,6.55158e+013,6.31431e+015
6.90413e+007,84923.8,3.71512e+006,7.60309e+029,9.95745e+027,6.55249e+013,6.24494e+015
6.91013e+007,84376.9,3.70665e+006,7.60508e+029,9.95745e+027,6.55339e+013,6.17622e+015
6.91613e+007,83832.8,3.6982e+006,7.60706e+029,9.95745e+027,6.55429e+013,6.10815e+015
6.92213e+007,83291.5,3.68975e+006,7.60903e+029,9.95745e+027,6.55519e+013,6.04071e+015
6.92813e+007,82753,3.68132e+006,7.61099e+029,9.95745e+027,6.55607e+013,5.97391e+015
6.93413e+007,82217.2,3.67289e+006,7.61293e+029,9.95746e+027,6.55696e+013,5.90775e+015
6.94013e+007,81684.3,3.66447e+006,7.61486e+029,9.95746e+027,6.55783e+013,5.84221e+015
6.94613e+007,81154.1,3.65606e+006,7.61677e+029,9.95746e+027,6.55871e+013,5.77729e+015
6.95213e+007,80626.7,3.64766e+006,7.61868e+029,9.95746e+027,6.55957e+013,5.71298e+015
6.95813e+007,80102,3.63927e+006,7.62057e+029,9.95746e+027,6.56043e+013,5.64929e+015
6.96413e+007,79580.1,3.63088e+006,7.62245e+029,9.95746e+027,6.56129e+013,5.5862e+015
6.97013e+007,79060.8,3.62251e+006,7.62431e+029,9.95746e+027,6.56214e+013,5.52372e+015
6.97613e+007,78544.3,3.61414e+006,7.62616e+029,9.95746e+027,6.56298e+013,5.46183e+015
6.98213e+007,78030.5,3.60579e+006,7.628e+029,9.95746e+027,6.56382e+013,5.40054e+015
6.98813e+007,77519.4,3.59744e+006,7.62983e+029,9.95746e+027,6.56465e+013,5.33983e+015
6.99413e+007,77011,3.5891e+006,7.63164e+029,9.95747e+027,6.56548e+013,5.2797e+015
7.00013e+007,76505.2,3.58077e+006,7.63345e+029,9.95747e+027,6.5663e+013,5.22016e+015
7.00613e+007,76002.1,3.57245e+006,7.63524e+029,9.95747e+027,6.56712e+013,5.16118e+015
7.01213e+007,75501.7,3.56413e+006,7.63701e+029,9.95747e+027,6.56793e+013,5.10278e+015
7.01813e+007,75003.9,3.55583e+006,7.63878e+029,9.95747e+027,6.56874e+013,5.04494e+015
7.02413e+007,74508.7,3.54753e+006,7.64053e+029,9.95747e+027,6.56954e+013,4.98766e+015
7.03013e+007,74016.2,3.53925e+006,7.64227e+029,9.95747e+027,6.57034e+013,4.93094e+015
7.03613e+007,73526.3,3.53097e+006,7.644e+029,9.95747e+027,6.57113e+013,4.87477e+015
7.04213e+007,73038.9,3.5227e+006,7.64572e+029,9.95747e+027,6.57192e+013,4.81914e+015
7.04813e+007,72554.2,3.51444e+006,7.64742e+029,9.95747e+027,6.5727e+013,4.76406e+015
7.05413e+007,72072.1,3.50619e+006,7.64912e+029,9.95747e+027,6.57347e+013,4.70951e+015
7.06013e+007,71592.5,3.49795e+006,7.6508e+029,9.95747e+027,6.57424e+013,4.6555e+015
7.06613e+007,71115.5,3.48971e+006,7.65247e+029,9.95747e+027,6.57501e+013,4.60202e+015
7.07213e+007,70641,3.48149e+006,7.65412e+029,9.95747e+027,6.57577e+013,4.54906e+015
7.07813e+007,70169.1,3.47327e+006,7.65577e+029,9.95748e+027,6.57652e+013,4.49663e+015
7.08413e+007,69699.7,3.46506e+006,7.6574e+029,9.95748e+027,6.57727e+013,4.44471e+015
7.09013e+007,69232.8,3.45687e+006,7.65903e+029,9.95748e+027,6.57802e+013,4.3933e+015
7.09613e+007,68768.5,3.44868e+006,7.66064e+029,9.95748e+027,6.57876e+013,4.3424e+015
7.10213e+007,68306.6,3.44049e+006,7.66224e+029,9.95748e+027,6.57949e+013,4.292e+015
7.10813e+007,67847.2,3.43232e+006,7.66382e+029,9.95748e+027,6.58022e+013,4.24211e+015
7.11413e+007,67390.4,3.42416e+006,7.6654e+029,9.95748e+027,6.58095e+013,4.19271e+015
7.12013e+007,66936,3.416e+006,7.66696e+029,9.95748e+027,6.58167e+013,4.1438e+015
7.12613e+007,66484,3.40786e+006,7.66852e+029,9.95748e+027,6.58238e+013,4.09538e+015
7.13213e+007,66034.5,3.39972e+006,7.67006e+029,9.95748e+027,6.58309e+013,4.04744e+015
7.13813e+007,65587.5,3.39159e+006,7.67159e+029,9.95748e+027,6.5838e+013,3.99998e+015
7.14413e+007,65142.9,3.38347e+006,7.67311e+029,9.95748e+027,6.5845e+013,3.953e+015
7.15013e+007,64700.7,3.37536e+006,7.67462e+029,9.95748e+027,6.5852e+013,3.90649e+015
7.15613e+007,64261,3.36725e+006,7.67612e+029,9.95748e+027,6.58589e+013,3.86044e+015
7.16213e+007,63823.6,3.35916e+006,7.6776e+029,9.95748e+027,6.58657e+013,3.81487e+015
7.16813e+007,63388.6,3.35107e+006,7.67908e+029,9.95748e+027,6.58725e+013,3.76975e+015
7.17413e+007,62956.1,3.343e+006,7.68055e+029,9.95748e+027,6.58793e+013,3.72508e+015
7.18013e+007,62525.9,3.33493e+006,7.682e+029,9.95748e+027,6.5886e+013,3.68087e+015
7.18613e+007,62098,3.32687e+006,7.68344e+029,9.95748e+027,6.58927e+013,3.63711e+015
7.19213e+007,61672.5,3.31882e+006,7.68488e+029,9.95748e+027,6.58993e+013,3.59379e+015
7.19813e+007,61249.4,3.31077e+006,7.6863e+029,9.95748e+027,6.59059e+013,3.55091e+015
7.20413e+007,60828.6,3.30274e+006,7.68771e+029,9.95748e+027,6.59124e+013,3.50848e+015
7.21013e+007,60410.2,3.29472e+006,7.68911e+029,9.95749e+027,6.59189e+013,3.46647e+015
7.21613e+007,59994,3.2867e+006,7.6905e+029,9.95749e+027,6.59254e+013,3.42489e+015
7.22213e+007,59580.2,3.27869e+006,7.69188e+029,9.95749e+027,6.59317e+013,3.38374e+015
7.22813e+007,59168.7,3.27069e+006,7.69325e+029,9.95749e+027,6.59381e+013,3.34302e+015
7.23413e+007,58759.5,3.2627e+006,7.69461e+029,9.95749e+027,6.59444e+013,3.30271e+015
7.24013e+007,58352.5,3.25472e+006,7.69596e+029,9.95749e+027,6.59506e+013,3.26282e+015
7.24613e+007,57947.8,3.24674e+006,7.69729e+029,9.95749e+027,6.59569e+013,3.22333e+015
7.25213e+007,57545.4,3.23878e+006,7.69862e+029,9.95749e+027,6.5963e+013,3.18426e+015
7.25813e+007,57145.2,3.23082e+006,7.69994e+029,9.95749e+027,6.59691e+013,3.1456e+015
7.26413e+007,56747.3,3.22288e+006,7.70125e+029,9.95749e+027,6.59752e+013,3.10733e+015
7.27013e+007,56351.6,3.21494e+006,7.70254e+029,9.95749e+027,6.59813e+013,3.06946e+015
7.27613e+007,55958.2,3.20701e+006,7.70383e+029,9.95749e+027,6.59872e+013,3.03199e+015
7.28213e+007,55567,3.19908e+006,7.70511e+029,9.95749e+027,6.59932e+013,2.9949e+015
7.28813e+007,55177.9,3.19117e+006,7.70638e+029,9.95749e+027,6.59991e+013,2.95821e+015
7.29413e+007,54791.1,3.18326e+006,7.70764e+029,9.95749e+027,6.60049e+013,2.9219e+015
7.30013e+007,54406.5,3.17537e+006,7.70888e+029,9.95749e+027,6.60108e+013,2.88597e+015
7.30613e+007,54024,3.16748e+006,7.71012e+029,9.95749e+027,6.60165e+013,2.85042e+015
7.31213e+007,53643.7,3.1596e+006,7.71135e+029,9.95749e+027,6.60223e+013,2.81524e+015
7.31813e+007,53265.6,3.15173e+006,7.71257e+029,9.95749e+027,6.60279e+013,2.78044e+015
7.32413e+007,52889.6,3.14387e+006,7.71378e+029,9.95749e+027,6.60336e+013,2.746e+015
7.33013e+007,52515.8,3.13601e+006,7.71498e+029,9.95749e+027,6.60392e+013,2.71193e+015
7.33613e+007,52144.1,3.12817e+006,7.71617e+029,9.95749e+027,6.60447e+013,2.67821e+015
7.34213e+007,51774.5,3.12033e+006,7.71735e+029,9.95749e+027,6.60503e+013,2.64486e+015
7.34813e+007,51407.1,3.1125e+006,7.71852e+029,9.95749e+027,6.60557e+013,2.61186e+015
7.35413e+007,51041.7,3.10468e+006,7.71968e+029,9.95749e+027,6.60612e+013,2.57922e+015
7.36013e+007,50678.5,3.09687e+006,7.72084e+029,9.95749e+027,6.60666e+013,2.54692e+015
7.36613e+007,50317.3,3.08907e+006,7.72198e+029,9.95749e+027,6.60719e+013,2.51497e+015
7.37213e+007,49958.2,3.08127e+006,7.72311e+029,9.95749e+027,6.60772e+013,2.48336e+015
7.37813e+007,49601.2,3.07348e+006,7.72424e+029,9.95749e+027,6.60825e+013,2.45209e+015
7.38413e+007,49246.3,3.06571e+006,7.72535e+029,9.95749e+027,6.60877e+013,2.42116e+015
7.39013e+007,48893.4,3.05794e+006,7.72646e+029,9.95749e+027,6.60929e+013,2.39056e+015
7.39613e+007,48542.6,3.05018e+006,7.72756e+029,9.95749e+027,6.60981e+013,2.36029e+015
7.40213e+007,48193.8,3.04242e+006,7.72865e+029,9.95749e+027,6.61032e+013,2.33035e+015
7.40813e+007,47847,3.03468e+006,7.72973e+029,9.95749e+027,6.61082e+013,2.30073e+015
7.41413e+007,47502.3,3.02694e+006,7.7308e+029,9.95749e+027,6.61133e+013,2.27144e+015
7.42013e+007,47159.5,3.01922e+006,7.73186e+029,9.95749e+027,6.61183e+013,2.24247e+015
7.42613e+007,46818.8,3.0115e+006,7.73292e+029,9.95749e+027,6.61232e+013,2.21381e+015
7.43213e+007,46480,3.00379e+006,7.73396e+029,9.95749e+027,6.61281e+013,2.18546e+015
7.43813e+007,46143.3,2.99608e+006,7.735e+029,9.95749e+027,6.6133e+013,2.15743e+015
7.44413e+007,45808.5,2.98839e+006,7.73602e+029,9.95749e+027,6.61378e+013,2.1297e+015
7.45013e+007,45475.7,2.9807e+006,7.73704e+029,9.95749e+027,6.61426e+013,2.10228e+015
7.45613e+007,45144.8,2.97303e+006,7.73805e+029,9.95749e+027,6.61474e+013,2.07516e+015
7.46213e+007,44815.9,2.96536e+006,7.73906e+029,9.95749e+027,6.61521e+013,2.04834e+015
7.46813e+007,44489,2.9577e+006,7.74005e+029,9.95749e+027,6.61568e+013,2.02181e+015
7.47413e+007,44163.9,2.95004e+006,7.74104e+029,9.95749e+027,6.61614e+013,1.99558e+015
7.48013e+007,43840.8,2.9424e+006,7.74201e+029,9.95749e+027,6.6166e+013,1.96964e+015
7.48613e+007,43519.6,2.93477e+006,7.74298e+029,9.95749e+027,6.61706e+013,1.94399e+015
7.49213e+007,43200.3,2.92714e+006,7.74394e+029,9.95749e+027,6.61751e+013,1.91862e+015
7.49813e+007,42883,2.91952e+006,7.74489e+029,9.95749e+027,6.61796e+013,1.89354e+015
7.50413e+007,42567.5,2.91191e+006,7.74584e+029,9.95749e+027,6.61841e+013,1.86874e+015
7.51013e+007,42253.8,2.90431e+006,7.74677e+029,9.95749e+027,6.61885e+013,1.84421e+015
7.51613e+007,41942.1,2.89671e+006,7.7477e+029,9.95749e+027,6.61929e+013,1.81996e+015
7.52213e+007,41632.2,2.88913e+006,7.74862e+029,9.95749e+027,6.61973e+013,1.79599e+015
7.52813e+007,41324.2,2.88155e+006,7.74954e+029,9.95749e+027,6.62016e+013,1.77228e+015
7.53413e+007,41018.1,2.87398e+006,7.75044e+029,9.95749e+027,6.62058e+013,1.74884e+015
7.54013e+007,40713.7,2.86642e+006,7.75134e+029,9.95749e+027,6.62101e+013,1.72567e+015
7.54613e+007,40411.2,2.85887e+006,7.75222e+029,9.95749e+027,6.62143e+013,1.70276e+015
7.55213e+007,40110.6,2.85132e+006,7.75311e+029,9.9575e+027,6.62185e+013,1.68011e+015
7.55813e+007,39811.7,2.84378e+006,7.75398e+029,9.9575e+027,6.62226e+013,1.65772e+015
7.56413e+007,39514.7,2.83626e+006,7.75484e+029,9.9575e+027,6.62267e+013,1.63558e+015
7.57013e+007,39219.4,2.82874e+006,7.7557e+029,9.9575e+027,6.62308e+013,1.61369e+015
7.57613e+007,38926,2.82122e+006,7.75655e+029,9.9575e+027,6.62348e+013,1.59206e+015
7.58213e+007,38634.3,2.81372e+006,7.75739e+029,9.9575e+027,6.62388e+013,1.57067e+015
7.58813e+007,38344.4,2.80623e+006,7.75823e+029,9.9575e+027,6.62428e+013,1.54953e+015
7.59413e+007,38056.3,2.79874e+006,7.75906e+029,9.9575e+027,6.62467e+013,1.52864e+015
7.60013e+007,37769.9,2.79126e+006,7.75988e+029,9.9575e+027,6.62506e+013,1.50798e+015
7.60613e+007,37485.3,2.78379e+006,7.76069e+029,9.9575e+027,6.62545e+013,1.48756e+015
7.61213e+007,37202.4,2.77633e+006,7.7615e+029,9.9575e+027,6.62583e+013,1.46738e+015
7.61813e+007,36921.3,2.76887e+006,7.7623e+029,9.9575e+027,6.62621e+013,1.44744e+015
7.62413e+007,36641.9,2.76143e+006,7.76309e+029,9.9575e+027,6.62659e+013,1.42772e+015
7.63013e+007,36364.2,2.75399e+006,7.76387e+029,9.9575e+027,6.62696e+013,1.40824e+015
7.63613e+007,36088.2,2.74656e+006,7.76465e+029,9.9575e+027,6.62733e+013,1.38898e+015
7.64213e+007,35813.9,2.73914e+006,7.76542e+029,9.9575e+027,6.6277e+013,1.36995e+015
7.64813e+007,35541.3,2.73172e+006,7.76618e+029,9.9575e+027,6.62806e+013,1.35114e+015
7.65413e+007,35270.4,2.72432e+006,7.76694e+029,9.9575e+027,6.62843e+013,1.33255e+015
7.66013e+007,35001.2,2.71692e+006,7.76769e+029,9.9575e+027,6.62878e+013,1.31418e+015
7.66613e+007,34733.6,2.70953e+006,7.76843e+029,9.9575e+027,6.62914e+013,1.29603e+015
7.67213e+007,34467.8,2.70215e+006,7.76917e+029,9.9575e+027,6.62949e+013,1.27809e+015
7.67813e+007,34203.5,2.69478e+006,7.76989e+029,9.9575e+027,6.62984e+013,1.26037e+015
7.68413e+007,33940.9,2.68741e+006,7.77062e+029,9.9575e+027,6.63018e+013,1.24285e+015
7.69013e+007,33680,2.68005e+006,7.77133e+029,9.9575e+027,6.63052e+013,1.22555e+015
7.69613e+007,33420.7,2.67271e+006,7.77204e+029,9.9575e+027,6.63086e+013,1.20845e+015
7.70213e+007,33163,2.66536e+006,7.77274e+029,9.9575e+027,6.6312e+013,1.19155e+015
7.70813e+007,32907,2.65803e+006,7.77344e+029,9.9575e+027,6.63153e+013,1.17486e+015
7.71413e+007,32652.5,2.65071e+006,7.77413e+029,9.9575e+027,6.63186e+013,1.15836e+015
7.72013e+007,32399.6,2.64339e+006,7.77481e+029,9.9575e+027,6.63219e+013,1.14207e+015
7.72613e+007,32148.4,2.63608e+006,7.77548e+029,9.9575e+027,6.63251e+013,1.12597e+015
7.73213e+007,31898.7,2.62878e+006,7.77615e+029,9.9575e+027,6.63283e+013,1.11006e+015
7.73813e+007,31650.6,2.62149e+006,7.77682e+029,9.9575e+027,6.63315e+013,1.09435e+015
7.74413e+007,31404.1,2.6142e+006,7.77747e+029,9.9575e+027,6.63347e+013,1.07883e+015
7.75013e+007,31159.1,2.60693e+006,7.77812e+029,9.9575e+027,6.63378e+013,1.06349e+015
7.75613e+007,30915.7,2.59966e+006,7.77877e+029,9.9575e+027,6.63409e+013,1.04834e+015
7.76213e+007,30673.9,2.5924e+006,7.77941e+029,9.9575e+027,6.6344e+013,1.03338e+015
7.76813e+007,30433.6,2.58514e+006,7.78004e+029,9.9575e+027,6.6347e+013,1.0186e+015
7.77413e+007,30194.8,2.5779e+006,7.78066e+029,9.9575e+027,6.635e+013,1.004e+015
7.78013e+007,29957.6,2.57066e+006,7.78128e+029,9.9575e+027,6.6353e+013,9.89579e+014
