X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1541e+007,207867,6.10721e+006,8.71737e+029,5.65679e+028,4.0239e+013,3.07637e+016
6.1601e+007,206711,6.09536e+006,8.72198e+029,5.6568e+028,4.02488e+013,3.04831e+016
6.1661e+007,205559,6.08353e+006,8.72657e+029,5.6568e+028,4.02585e+013,3.02048e+016
6.1721e+007,204413,6.07171e+006,8.73114e+029,5.65681e+028,4.02682e+013,2.99286e+016
6.1781e+007,203272,6.0599e+006,8.73568e+029,5.65682e+028,4.02778e+013,2.96547e+016
6.1841e+007,202136,6.0481e+006,8.7402e+029,5.65682e+028,4.02874e+013,2.93828e+016
6.1901e+007,201006,6.03632e+006,8.7447e+029,5.65683e+028,4.02969e+013,2.91132e+016
6.1961e+007,199880,6.02454e+006,8.74918e+029,5.65683e+028,4.03064e+013,2.88456e+016
6.2021e+007,198759,6.01278e+006,8.75364e+029,5.65684e+028,4.03158e+013,2.85802e+016
6.2081e+007,197643,6.00103e+006,8.75807e+029,5.65684e+028,4.03252e+013,2.83169e+016
6.2141e+007,196533,5.9893e+006,8.76248e+029,5.65685e+028,4.03345e+013,2.80557e+016
6.2201e+007,195427,5.97757e+006,8.76687e+029,5.65685e+028,4.03438e+013,2.77965e+016
6.2261e+007,194326,5.96586e+006,8.77124e+029,5.65686e+028,4.03531e+013,2.75394e+016
6.2321e+007,193230,5.95416e+006,8.77559e+029,5.65686e+028,4.03623e+013,2.72844e+016
6.2381e+007,192140,5.94247e+006,8.77991e+029,5.65687e+028,4.03714e+013,2.70314e+016
6.2441e+007,191054,5.93079e+006,8.78421e+029,5.65687e+028,4.03805e+013,2.67804e+016
6.2501e+007,189973,5.91913e+006,8.78849e+029,5.65687e+028,4.03896e+013,2.65315e+016
6.2561e+007,188897,5.90748e+006,8.79275e+029,5.65688e+028,4.03986e+013,2.62845e+016
6.2621e+007,187825,5.89584e+006,8.79699e+029,5.65688e+028,4.04076e+013,2.60395e+016
6.2681e+007,186759,5.88421e+006,8.80121e+029,5.65689e+028,4.04165e+013,2.57965e+016
6.2741e+007,185698,5.87259e+006,8.8054e+029,5.65689e+028,4.04254e+013,2.55554e+016
6.2801e+007,184641,5.86099e+006,8.80958e+029,5.6569e+028,4.04343e+013,2.53163e+016
6.2861e+007,183589,5.8494e+006,8.81373e+029,5.6569e+028,4.04431e+013,2.50791e+016
6.2921e+007,182542,5.83782e+006,8.81786e+029,5.6569e+028,4.04518e+013,2.48439e+016
6.2981e+007,181500,5.82625e+006,8.82197e+029,5.65691e+028,4.04605e+013,2.46105e+016
6.3041e+007,180463,5.81469e+006,8.82606e+029,5.65691e+028,4.04692e+013,2.4379e+016
6.3101e+007,179430,5.80315e+006,8.83013e+029,5.65691e+028,4.04778e+013,2.41495e+016
6.3161e+007,178402,5.79162e+006,8.83417e+029,5.65692e+028,4.04864e+013,2.39217e+016
6.3221e+007,177379,5.7801e+006,8.8382e+029,5.65692e+028,4.0495e+013,2.36959e+016
6.3281e+007,176360,5.76859e+006,8.8422e+029,5.65692e+028,4.05034e+013,2.34718e+016
6.3341e+007,175347,5.75709e+006,8.84619e+029,5.65693e+028,4.05119e+013,2.32496e+016
6.3401e+007,174337,5.74561e+006,8.85015e+029,5.65693e+028,4.05203e+013,2.30293e+016
6.3461e+007,173333,5.73414e+006,8.85409e+029,5.65693e+028,4.05287e+013,2.28107e+016
6.3521e+007,172333,5.72268e+006,8.85802e+029,5.65694e+028,4.0537e+013,2.25939e+016
6.3581e+007,171338,5.71123e+006,8.86192e+029,5.65694e+028,4.05453e+013,2.23789e+016
6.3641e+007,170348,5.69979e+006,8.8658e+029,5.65694e+028,4.05535e+013,2.21656e+016
6.3701e+007,169362,5.68837e+006,8.86966e+029,5.65695e+028,4.05617e+013,2.19542e+016
6.3761e+007,168381,5.67696e+006,8.8735e+029,5.65695e+028,4.05698e+013,2.17444e+016
6.3821e+007,167404,5.66556e+006,8.87732e+029,5.65695e+028,4.0578e+013,2.15364e+016
6.3881e+007,166432,5.65417e+006,8.88112e+029,5.65696e+028,4.0586e+013,2.13301e+016
6.3941e+007,165464,5.64279e+006,8.8849e+029,5.65696e+028,4.0594e+013,2.11255e+016
6.4001e+007,164501,5.63143e+006,8.88866e+029,5.65696e+028,4.0602e+013,2.09226e+016
6.4061e+007,163543,5.62008e+006,8.89239e+029,5.65696e+028,4.061e+013,2.07214e+016
6.4121e+007,162589,5.60874e+006,8.89611e+029,5.65697e+028,4.06179e+013,2.05219e+016
6.4181e+007,161639,5.59741e+006,8.89981e+029,5.65697e+028,4.06257e+013,2.0324e+016
6.4241e+007,160694,5.58609e+006,8.90349e+029,5.65697e+028,4.06335e+013,2.01278e+016
6.4301e+007,159753,5.57479e+006,8.90715e+029,5.65697e+028,4.06413e+013,1.99332e+016
6.4361e+007,158817,5.5635e+006,8.91079e+029,5.65698e+028,4.06491e+013,1.97402e+016
6.4421e+007,157886,5.55222e+006,8.91441e+029,5.65698e+028,4.06567e+013,1.95489e+016
6.4481e+007,156958,5.54095e+006,8.91801e+029,5.65698e+028,4.06644e+013,1.93592e+016
6.4541e+007,156035,5.5297e+006,8.92159e+029,5.65698e+028,4.0672e+013,1.9171e+016
6.4601e+007,155117,5.51845e+006,8.92515e+029,5.65698e+028,4.06796e+013,1.89844e+016
6.4661e+007,154203,5.50722e+006,8.92869e+029,5.65699e+028,4.06871e+013,1.87994e+016
6.4721e+007,153293,5.496e+006,8.93221e+029,5.65699e+028,4.06946e+013,1.8616e+016
6.4781e+007,152387,5.48479e+006,8.93571e+029,5.65699e+028,4.0702e+013,1.84341e+016
6.4841e+007,151486,5.4736e+006,8.93919e+029,5.65699e+028,4.07094e+013,1.82538e+016
6.4901e+007,150589,5.46241e+006,8.94266e+029,5.65699e+028,4.07168e+013,1.80749e+016
6.4961e+007,149697,5.45124e+006,8.9461e+029,5.657e+028,4.07241e+013,1.78976e+016
6.5021e+007,148809,5.44008e+006,8.94953e+029,5.657e+028,4.07314e+013,1.77218e+016
6.5081e+007,147925,5.42893e+006,8.95293e+029,5.657e+028,4.07387e+013,1.75475e+016
6.5141e+007,147045,5.4178e+006,8.95632e+029,5.657e+028,4.07459e+013,1.73747e+016
6.5201e+007,146170,5.40667e+006,8.95969e+029,5.657e+028,4.07531e+013,1.72033e+016
6.5261e+007,145298,5.39556e+006,8.96303e+029,5.65701e+028,4.07602e+013,1.70334e+016
6.5321e+007,144431,5.38446e+006,8.96636e+029,5.65701e+028,4.07673e+013,1.68649e+016
6.5381e+007,143568,5.37337e+006,8.96968e+029,5.65701e+028,4.07743e+013,1.66979e+016
6.5441e+007,142710,5.36229e+006,8.97297e+029,5.65701e+028,4.07813e+013,1.65324e+016
6.5501e+007,141855,5.35123e+006,8.97624e+029,5.65701e+028,4.07883e+013,1.63682e+016
6.5561e+007,141005,5.34018e+006,8.9795e+029,5.65701e+028,4.07953e+013,1.62055e+016
6.5621e+007,140159,5.32913e+006,8.98273e+029,5.65702e+028,4.08022e+013,1.60441e+016
6.5681e+007,139316,5.31811e+006,8.98595e+029,5.65702e+028,4.0809e+013,1.58842e+016
6.5741e+007,138478,5.30709e+006,8.98915e+029,5.65702e+028,4.08158e+013,1.57256e+016
6.5801e+007,137644,5.29608e+006,8.99233e+029,5.65702e+028,4.08226e+013,1.55684e+016
6.5861e+007,136815,5.28509e+006,8.9955e+029,5.65702e+028,4.08294e+013,1.54126e+016
6.5921e+007,135989,5.27411e+006,8.99864e+029,5.65702e+028,4.08361e+013,1.52581e+016
6.5981e+007,135167,5.26314e+006,9.00177e+029,5.65702e+028,4.08427e+013,1.51049e+016
6.6041e+007,134349,5.25218e+006,9.00488e+029,5.65702e+028,4.08494e+013,1.49531e+016
6.6101e+007,133536,5.24124e+006,9.00797e+029,5.65703e+028,4.0856e+013,1.48026e+016
6.6161e+007,132726,5.2303e+006,9.01104e+029,5.65703e+028,4.08625e+013,1.46534e+016
6.6221e+007,131920,5.21938e+006,9.0141e+029,5.65703e+028,4.0869e+013,1.45055e+016
6.6281e+007,131119,5.20847e+006,9.01713e+029,5.65703e+028,4.08755e+013,1.43589e+016
6.6341e+007,130321,5.19757e+006,9.02015e+029,5.65703e+028,4.0882e+013,1.42136e+016
6.6401e+007,129527,5.18668e+006,9.02316e+029,5.65703e+028,4.08884e+013,1.40696e+016
6.6461e+007,128737,5.17581e+006,9.02614e+029,5.65703e+028,4.08947e+013,1.39268e+016
6.6521e+007,127951,5.16495e+006,9.02911e+029,5.65703e+028,4.09011e+013,1.37853e+016
6.6581e+007,127169,5.1541e+006,9.03205e+029,5.65704e+028,4.09074e+013,1.3645e+016
6.6641e+007,126391,5.14326e+006,9.03499e+029,5.65704e+028,4.09136e+013,1.3506e+016
6.6701e+007,125617,5.13243e+006,9.0379e+029,5.65704e+028,4.09198e+013,1.33682e+016
6.6761e+007,124846,5.12161e+006,9.0408e+029,5.65704e+028,4.0926e+013,1.32316e+016
6.6821e+007,124080,5.11081e+006,9.04368e+029,5.65704e+028,4.09322e+013,1.30962e+016
6.6881e+007,123317,5.10002e+006,9.04654e+029,5.65704e+028,4.09383e+013,1.2962e+016
6.6941e+007,122558,5.08924e+006,9.04938e+029,5.65704e+028,4.09444e+013,1.2829e+016
6.7001e+007,121803,5.07847e+006,9.05221e+029,5.65704e+028,4.09504e+013,1.26972e+016
6.7061e+007,121052,5.06771e+006,9.05502e+029,5.65704e+028,4.09564e+013,1.25666e+016
6.7111e+007,120428,5.05697e+006,9.05782e+029,5.65704e+028,4.09624e+013,1.24371e+016
6.7171e+007,119684,5.04623e+006,9.06059e+029,5.65704e+028,4.09683e+013,1.23088e+016
6.7231e+007,118943,5.03551e+006,9.06335e+029,5.65705e+028,4.09743e+013,1.21816e+016
6.7291e+007,118206,5.0248e+006,9.0661e+029,5.65705e+028,4.09801e+013,1.20556e+016
6.7351e+007,117473,5.01411e+006,9.06882e+029,5.65705e+028,4.0986e+013,1.19307e+016
6.7411e+007,116744,5.00342e+006,9.07153e+029,5.65705e+028,4.09918e+013,1.18069e+016
6.7471e+007,116018,4.99275e+006,9.07423e+029,5.65705e+028,4.09975e+013,1.16842e+016
6.7531e+007,115296,4.98208e+006,9.0769e+029,5.65705e+028,4.10032e+013,1.15627e+016
6.7591e+007,114577,4.97143e+006,9.07956e+029,5.65705e+028,4.10089e+013,1.14422e+016
6.7651e+007,113863,4.96079e+006,9.08221e+029,5.65705e+028,4.10146e+013,1.13228e+016
6.7711e+007,113152,4.95017e+006,9.08484e+029,5.65705e+028,4.10202e+013,1.12045e+016
6.7771e+007,112444,4.93955e+006,9.08745e+029,5.65705e+028,4.10258e+013,1.10873e+016
6.7831e+007,111740,4.92895e+006,9.09004e+029,5.65705e+028,4.10314e+013,1.09711e+016
6.7891e+007,111040,4.91835e+006,9.09262e+029,5.65705e+028,4.10369e+013,1.0856e+016
6.7951e+007,110343,4.90777e+006,9.09518e+029,5.65705e+028,4.10424e+013,1.07419e+016
6.8011e+007,109650,4.8972e+006,9.09773e+029,5.65705e+028,4.10479e+013,1.06289e+016
6.8071e+007,108960,4.88665e+006,9.10026e+029,5.65706e+028,4.10533e+013,1.05169e+016
6.8131e+007,108274,4.8761e+006,9.10278e+029,5.65706e+028,4.10587e+013,1.0406e+016
6.8191e+007,107592,4.86557e+006,9.10528e+029,5.65706e+028,4.1064e+013,1.0296e+016
6.8251e+007,106913,4.85505e+006,9.10776e+029,5.65706e+028,4.10694e+013,1.01871e+016
6.8311e+007,106237,4.84453e+006,9.11023e+029,5.65706e+028,4.10746e+013,1.00791e+016
6.8371e+007,105565,4.83404e+006,9.11268e+029,5.65706e+028,4.10799e+013,9.97214e+015
6.8431e+007,104897,4.82355e+006,9.11512e+029,5.65706e+028,4.10851e+013,9.86617e+015
6.8491e+007,104232,4.81307e+006,9.11754e+029,5.65706e+028,4.10903e+013,9.76117e+015
6.8551e+007,103570,4.80261e+006,9.11994e+029,5.65706e+028,4.10955e+013,9.65714e+015
6.8611e+007,102912,4.79216e+006,9.12233e+029,5.65706e+028,4.11006e+013,9.55408e+015
6.8671e+007,102257,4.78171e+006,9.12471e+029,5.65706e+028,4.11057e+013,9.45196e+015
6.8731e+007,101606,4.77129e+006,9.12707e+029,5.65706e+028,4.11108e+013,9.3508e+015
6.8791e+007,100958,4.76087e+006,9.12941e+029,5.65706e+028,4.11158e+013,9.25057e+015
6.8851e+007,100314,4.75046e+006,9.13174e+029,5.65706e+028,4.11208e+013,9.15127e+015
6.8911e+007,99672.6,4.74007e+006,9.13406e+029,5.65706e+028,4.11258e+013,9.0529e+015
6.8971e+007,99034.8,4.72968e+006,9.13636e+029,5.65706e+028,4.11307e+013,8.95545e+015
6.9031e+007,98400.3,4.71931e+006,9.13864e+029,5.65706e+028,4.11356e+013,8.8589e+015
6.9091e+007,97769.2,4.70895e+006,9.14091e+029,5.65706e+028,4.11405e+013,8.76326e+015
6.9151e+007,97141.4,4.6986e+006,9.14316e+029,5.65706e+028,4.11454e+013,8.66851e+015
6.9211e+007,96516.9,4.68827e+006,9.1454e+029,5.65706e+028,4.11502e+013,8.57465e+015
6.9271e+007,95895.7,4.67794e+006,9.14763e+029,5.65707e+028,4.1155e+013,8.48168e+015
6.9331e+007,95277.8,4.66763e+006,9.14984e+029,5.65707e+028,4.11597e+013,8.38958e+015
6.9391e+007,94663.1,4.65733e+006,9.15204e+029,5.65707e+028,4.11644e+013,8.29834e+015
6.9451e+007,94051.7,4.64704e+006,9.15422e+029,5.65707e+028,4.11691e+013,8.20797e+015
6.9511e+007,93443.5,4.63676e+006,9.15638e+029,5.65707e+028,4.11738e+013,8.11845e+015
6.9571e+007,92838.6,4.62649e+006,9.15854e+029,5.65707e+028,4.11784e+013,8.02977e+015
6.9631e+007,92236.9,4.61623e+006,9.16068e+029,5.65707e+028,4.1183e+013,7.94194e+015
6.9691e+007,91638.4,4.60599e+006,9.1628e+029,5.65707e+028,4.11876e+013,7.85494e+015
6.9751e+007,91043.1,4.59575e+006,9.16491e+029,5.65707e+028,4.11921e+013,7.76877e+015
6.9811e+007,90450.9,4.58553e+006,9.167e+029,5.65707e+028,4.11966e+013,7.68341e+015
6.9871e+007,89861.9,4.57532e+006,9.16909e+029,5.65707e+028,4.12011e+013,7.59887e+015
6.9931e+007,89276.1,4.56512e+006,9.17115e+029,5.65707e+028,4.12056e+013,7.51514e+015
6.9991e+007,88693.4,4.55494e+006,9.17321e+029,5.65707e+028,4.121e+013,7.43221e+015
7.0051e+007,88113.8,4.54476e+006,9.17525e+029,5.65707e+028,4.12144e+013,7.35007e+015
7.0111e+007,87537.4,4.5346e+006,9.17727e+029,5.65707e+028,4.12188e+013,7.26872e+015
7.0171e+007,86964,4.52444e+006,9.17929e+029,5.65707e+028,4.12231e+013,7.18815e+015
7.0231e+007,86393.8,4.5143e+006,9.18128e+029,5.65707e+028,4.12274e+013,7.10836e+015
7.0291e+007,85826.6,4.50417e+006,9.18327e+029,5.65707e+028,4.12317e+013,7.02933e+015
7.0351e+007,85262.5,4.49405e+006,9.18524e+029,5.65707e+028,4.12359e+013,6.95107e+015
7.0411e+007,84701.4,4.48394e+006,9.1872e+029,5.65707e+028,4.12402e+013,6.87356e+015
7.0471e+007,84143.4,4.47385e+006,9.18914e+029,5.65707e+028,4.12444e+013,6.79681e+015
7.0531e+007,83588.3,4.46376e+006,9.19107e+029,5.65707e+028,4.12485e+013,6.72079e+015
7.0591e+007,83036.3,4.45369e+006,9.19299e+029,5.65707e+028,4.12527e+013,6.64552e+015
7.0651e+007,82487.3,4.44363e+006,9.19489e+029,5.65707e+028,4.12568e+013,6.57097e+015
7.0711e+007,81941.3,4.43358e+006,9.19679e+029,5.65707e+028,4.12608e+013,6.49715e+015
7.0771e+007,81398.3,4.42354e+006,9.19866e+029,5.65707e+028,4.12649e+013,6.42406e+015
7.0831e+007,80858.2,4.41351e+006,9.20053e+029,5.65707e+028,4.12689e+013,6.35167e+015
7.0891e+007,80321.1,4.40349e+006,9.20238e+029,5.65707e+028,4.12729e+013,6.27999e+015
7.0951e+007,79786.9,4.39349e+006,9.20422e+029,5.65707e+028,4.12769e+013,6.20902e+015
7.1011e+007,79255.7,4.38349e+006,9.20604e+029,5.65707e+028,4.12808e+013,6.13874e+015
7.1071e+007,78727.4,4.37351e+006,9.20786e+029,5.65707e+028,4.12848e+013,6.06915e+015
7.1131e+007,78201.9,4.36354e+006,9.20966e+029,5.65707e+028,4.12886e+013,6.00025e+015
7.1191e+007,77679.4,4.35358e+006,9.21145e+029,5.65707e+028,4.12925e+013,5.93202e+015
7.1251e+007,77159.7,4.34363e+006,9.21322e+029,5.65707e+028,4.12963e+013,5.86447e+015
7.1311e+007,76642.9,4.33369e+006,9.21498e+029,5.65707e+028,4.13001e+013,5.79759e+015
7.1371e+007,76129,4.32376e+006,9.21673e+029,5.65707e+028,4.13039e+013,5.73136e+015
7.1431e+007,75617.9,4.31385e+006,9.21847e+029,5.65707e+028,4.13077e+013,5.6658e+015
7.1491e+007,75109.6,4.30394e+006,9.22019e+029,5.65707e+028,4.13114e+013,5.60088e+015
7.1551e+007,74604.2,4.29405e+006,9.22191e+029,5.65707e+028,4.13151e+013,5.53662e+015
7.1611e+007,74101.5,4.28417e+006,9.22361e+029,5.65707e+028,4.13188e+013,5.47299e+015
7.1671e+007,73601.7,4.2743e+006,9.22529e+029,5.65707e+028,4.13225e+013,5.40999e+015
7.1731e+007,73104.6,4.26444e+006,9.22697e+029,5.65707e+028,4.13261e+013,5.34763e+015
7.1791e+007,72610.3,4.25459e+006,9.22863e+029,5.65708e+028,4.13297e+013,5.28589e+015
7.1851e+007,72118.8,4.24475e+006,9.23029e+029,5.65708e+028,4.13333e+013,5.22477e+015
7.1911e+007,71630,4.23493e+006,9.23193e+029,5.65708e+028,4.13368e+013,5.16426e+015
7.1971e+007,71143.9,4.22511e+006,9.23355e+029,5.65708e+028,4.13403e+013,5.10436e+015
7.2031e+007,70660.6,4.21531e+006,9.23517e+029,5.65708e+028,4.13438e+013,5.04506e+015
7.2091e+007,70180,4.20551e+006,9.23677e+029,5.65708e+028,4.13473e+013,4.98637e+015
7.2151e+007,69702,4.19573e+006,9.23836e+029,5.65708e+028,4.13507e+013,4.92826e+015
7.2211e+007,69226.8,4.18596e+006,9.23994e+029,5.65708e+028,4.13542e+013,4.87074e+015
7.2271e+007,68754.3,4.1762e+006,9.24151e+029,5.65708e+028,4.13576e+013,4.81381e+015
7.2331e+007,68284.4,4.16646e+006,9.24307e+029,5.65708e+028,4.13609e+013,4.75745e+015
7.2391e+007,67817.1,4.15672e+006,9.24462e+029,5.65708e+028,4.13643e+013,4.70167e+015
7.2451e+007,67352.6,4.14699e+006,9.24615e+029,5.65708e+028,4.13676e+013,4.64645e+015
7.2511e+007,66890.6,4.13728e+006,9.24767e+029,5.65708e+028,4.13709e+013,4.5918e+015
7.2571e+007,66431.3,4.12757e+006,9.24918e+029,5.65708e+028,4.13742e+013,4.5377e+015
7.2631e+007,65974.5,4.11788e+006,9.25068e+029,5.65708e+028,4.13775e+013,4.48416e+015
7.2691e+007,65520.4,4.1082e+006,9.25217e+029,5.65708e+028,4.13807e+013,4.43116e+015
7.2751e+007,65068.9,4.09853e+006,9.25365e+029,5.65708e+028,4.13839e+013,4.37871e+015
7.2811e+007,64619.9,4.08887e+006,9.25512e+029,5.65708e+028,4.13871e+013,4.3268e+015
7.2871e+007,64173.5,4.07922e+006,9.25657e+029,5.65708e+028,4.13902e+013,4.27543e+015
7.2931e+007,63729.6,4.06958e+006,9.25802e+029,5.65708e+028,4.13934e+013,4.22458e+015
7.2991e+007,63288.3,4.05996e+006,9.25945e+029,5.65708e+028,4.13965e+013,4.17426e+015
7.3051e+007,62849.5,4.05034e+006,9.26087e+029,5.65708e+028,4.13996e+013,4.12446e+015
7.3111e+007,62413.2,4.04074e+006,9.26228e+029,5.65708e+028,4.14026e+013,4.07517e+015
7.3171e+007,61979.5,4.03114e+006,9.26369e+029,5.65708e+028,4.14057e+013,4.0264e+015
7.3231e+007,61548.2,4.02156e+006,9.26508e+029,5.65708e+028,4.14087e+013,3.97813e+015
7.3291e+007,61119.4,4.01199e+006,9.26645e+029,5.65708e+028,4.14117e+013,3.93037e+015
7.3351e+007,60693.1,4.00243e+006,9.26782e+029,5.65708e+028,4.14147e+013,3.8831e+015
7.3411e+007,60269.3,3.99288e+006,9.26918e+029,5.65708e+028,4.14176e+013,3.83633e+015
7.3471e+007,59847.9,3.98334e+006,9.27053e+029,5.65708e+028,4.14206e+013,3.79004e+015
7.3531e+007,59429,3.97381e+006,9.27187e+029,5.65708e+028,4.14235e+013,3.74424e+015
7.3591e+007,59012.4,3.96429e+006,9.27319e+029,5.65708e+028,4.14264e+013,3.69893e+015
7.3651e+007,58598.3,3.95479e+006,9.27451e+029,5.65708e+028,4.14292e+013,3.65408e+015
7.3711e+007,58186.6,3.94529e+006,9.27582e+029,5.65708e+028,4.14321e+013,3.60971e+015
7.3771e+007,57777.3,3.93581e+006,9.27711e+029,5.65708e+028,4.14349e+013,3.56581e+015
7.3831e+007,57370.4,3.92633e+006,9.2784e+029,5.65708e+028,4.14377e+013,3.52237e+015
7.3891e+007,56965.9,3.91687e+006,9.27968e+029,5.65708e+028,4.14405e+013,3.4794e+015
7.3951e+007,56563.7,3.90742e+006,9.28094e+029,5.65708e+028,4.14432e+013,3.43687e+015
7.4011e+007,56163.9,3.89798e+006,9.2822e+029,5.65708e+028,4.14459e+013,3.3948e+015
7.4071e+007,55766.5,3.88855e+006,9.28344e+029,5.65708e+028,4.14487e+013,3.35317e+015
7.4131e+007,55371.3,3.87913e+006,9.28468e+029,5.65708e+028,4.14513e+013,3.31199e+015
7.4191e+007,54978.5,3.86972e+006,9.28591e+029,5.65708e+028,4.1454e+013,3.27125e+015
7.4251e+007,54588,3.86032e+006,9.28712e+029,5.65708e+028,4.14567e+013,3.23094e+015
7.4311e+007,54199.8,3.85093e+006,9.28833e+029,5.65708e+028,4.14593e+013,3.19107e+015
7.4371e+007,53813.9,3.84155e+006,9.28953e+029,5.65708e+028,4.14619e+013,3.15162e+015
7.4431e+007,53430.3,3.83219e+006,9.29071e+029,5.65708e+028,4.14645e+013,3.11259e+015
7.4491e+007,53048.9,3.82283e+006,9.29189e+029,5.65708e+028,4.14671e+013,3.07399e+015
7.4551e+007,52669.8,3.81349e+006,9.29306e+029,5.65708e+028,4.14696e+013,3.0358e+015
7.4611e+007,52293,3.80416e+006,9.29422e+029,5.65708e+028,4.14721e+013,2.99802e+015
7.4671e+007,51918.4,3.79483e+006,9.29537e+029,5.65708e+028,4.14746e+013,2.96065e+015
7.4731e+007,51546,3.78552e+006,9.29651e+029,5.65708e+028,4.14771e+013,2.92369e+015
7.4791e+007,51175.8,3.77622e+006,9.29764e+029,5.65708e+028,4.14796e+013,2.88712e+015
7.4851e+007,50807.9,3.76693e+006,9.29876e+029,5.65708e+028,4.1482e+013,2.85096e+015
7.4911e+007,50442.1,3.75765e+006,9.29987e+029,5.65708e+028,4.14845e+013,2.81518e+015
7.4971e+007,50078.6,3.74838e+006,9.30098e+029,5.65708e+028,4.14869e+013,2.7798e+015
7.5031e+007,49717.2,3.73912e+006,9.30207e+029,5.65708e+028,4.14893e+013,2.7448e+015
7.5091e+007,49358,3.72987e+006,9.30316e+029,5.65708e+028,4.14916e+013,2.71019e+015
7.5151e+007,49000.9,3.72064e+006,9.30423e+029,5.65708e+028,4.1494e+013,2.67595e+015
7.5211e+007,48646,3.71141e+006,9.3053e+029,5.65708e+028,4.14963e+013,2.64209e+015
7.5271e+007,48293.2,3.70219e+006,9.30636e+029,5.65708e+028,4.14986e+013,2.60861e+015
7.5331e+007,47942.5,3.69299e+006,9.30741e+029,5.65708e+028,4.15009e+013,2.57549e+015
7.5391e+007,47594,3.68379e+006,9.30845e+029,5.65708e+028,4.15032e+013,2.54273e+015
7.5451e+007,47247.6,3.67461e+006,9.30948e+029,5.65708e+028,4.15055e+013,2.51034e+015
7.5511e+007,46903.2,3.66543e+006,9.31051e+029,5.65708e+028,4.15077e+013,2.47831e+015
7.5571e+007,46561,3.65627e+006,9.31152e+029,5.65708e+028,4.15099e+013,2.44663e+015
7.5631e+007,46220.8,3.64712e+006,9.31253e+029,5.65708e+028,4.15121e+013,2.4153e+015
7.5691e+007,45882.7,3.63798e+006,9.31353e+029,5.65708e+028,4.15143e+013,2.38432e+015
7.5751e+007,45546.7,3.62884e+006,9.31452e+029,5.65708e+028,4.15165e+013,2.35369e+015
7.5811e+007,45212.7,3.61972e+006,9.3155e+029,5.65708e+028,4.15186e+013,2.3234e+015
7.5871e+007,44880.7,3.61061e+006,9.31647e+029,5.65708e+028,4.15207e+013,2.29344e+015
7.5931e+007,44550.8,3.60151e+006,9.31743e+029,5.65708e+028,4.15228e+013,2.26383e+015
7.5991e+007,44222.9,3.59242e+006,9.31839e+029,5.65708e+028,4.15249e+013,2.23454e+015
7.6051e+007,43897,3.58334e+006,9.31934e+029,5.65708e+028,4.1527e+013,2.20559e+015
7.6111e+007,43573.1,3.57427e+006,9.32028e+029,5.65708e+028,4.15291e+013,2.17695e+015
7.6171e+007,43251.2,3.56522e+006,9.32121e+029,5.65708e+028,4.15311e+013,2.14865e+015
7.6231e+007,42931.3,3.55617e+006,9.32213e+029,5.65708e+028,4.15331e+013,2.12066e+015
7.6291e+007,42613.3,3.54713e+006,9.32305e+029,5.65708e+028,4.15351e+013,2.09299e+015
7.6351e+007,42297.3,3.5381e+006,9.32396e+029,5.65708e+028,4.15371e+013,2.06563e+015
7.6411e+007,41983.2,3.52909e+006,9.32486e+029,5.65708e+028,4.15391e+013,2.03858e+015
7.6471e+007,41671.1,3.52008e+006,9.32575e+029,5.65708e+028,4.1541e+013,2.01184e+015
7.6531e+007,41361,3.51109e+006,9.32664e+029,5.65708e+028,4.1543e+013,1.98541e+015
7.6591e+007,41052.7,3.5021e+006,9.32751e+029,5.65708e+028,4.15449e+013,1.95927e+015
7.6651e+007,40746.4,3.49313e+006,9.32838e+029,5.65708e+028,4.15468e+013,1.93344e+015
7.6711e+007,40442,3.48416e+006,9.32924e+029,5.65708e+028,4.15487e+013,1.9079e+015
7.6771e+007,40139.4,3.47521e+006,9.3301e+029,5.65708e+028,4.15506e+013,1.88266e+015
7.6831e+007,39838.8,3.46626e+006,9.33094e+029,5.65708e+028,4.15524e+013,1.8577e+015
7.6891e+007,39540,3.45733e+006,9.33178e+029,5.65708e+028,4.15543e+013,1.83303e+015
7.6951e+007,39243.1,3.44841e+006,9.33261e+029,5.65708e+028,4.15561e+013,1.80865e+015
7.7011e+007,38948.1,3.43949e+006,9.33344e+029,5.65708e+028,4.15579e+013,1.78455e+015
7.7071e+007,38654.9,3.43059e+006,9.33425e+029,5.65708e+028,4.15597e+013,1.76072e+015
7.7131e+007,38363.5,3.4217e+006,9.33506e+029,5.65708e+028,4.15615e+013,1.73718e+015
7.7191e+007,38074,3.41282e+006,9.33586e+029,5.65708e+028,4.15632e+013,1.7139e+015
7.7251e+007,37786.3,3.40395e+006,9.33666e+029,5.65708e+028,4.1565e+013,1.6909e+015
7.7311e+007,37500.4,3.39508e+006,9.33745e+029,5.65708e+028,4.15667e+013,1.66817e+015
7.7371e+007,37216.3,3.38623e+006,9.33823e+029,5.65708e+028,4.15684e+013,1.6457e+015
7.7431e+007,36934,3.37739e+006,9.339e+029,5.65708e+028,4.15701e+013,1.62349e+015
7.7491e+007,36653.5,3.36856e+006,9.33977e+029,5.65708e+028,4.15718e+013,1.60154e+015
7.7551e+007,36374.8,3.35974e+006,9.34053e+029,5.65708e+028,4.15734e+013,1.57986e+015
