X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.80314e+07,267344,2.9005e+06,2.59736e+29,3.79912e+25,3.62896e+14,3.22017e+16
4.80914e+07,266391,2.89607e+06,2.60211e+29,3.79965e+25,3.63217e+14,3.20086e+16
4.81514e+07,265439,2.89164e+06,2.60685e+29,3.80017e+25,3.63538e+14,3.18163e+16
4.82114e+07,264489,2.88721e+06,2.61158e+29,3.80068e+25,3.63859e+14,3.16249e+16
4.82714e+07,263542,2.88278e+06,2.6163e+29,3.80119e+25,3.64179e+14,3.14344e+16
4.83314e+07,262596,2.87835e+06,2.62102e+29,3.80169e+25,3.64498e+14,3.12448e+16
4.83914e+07,261653,2.87393e+06,2.62572e+29,3.80219e+25,3.64818e+14,3.1056e+16
4.84514e+07,260711,2.8695e+06,2.63042e+29,3.80268e+25,3.65136e+14,3.0868e+16
4.85114e+07,259772,2.86508e+06,2.63512e+29,3.80316e+25,3.65454e+14,3.0681e+16
4.85714e+07,258834,2.86066e+06,2.6398e+29,3.80364e+25,3.65772e+14,3.04947e+16
4.86314e+07,257899,2.85624e+06,2.64448e+29,3.80411e+25,3.66089e+14,3.03094e+16
4.86914e+07,256966,2.85182e+06,2.64915e+29,3.80458e+25,3.66405e+14,3.01249e+16
4.87514e+07,256034,2.8474e+06,2.65381e+29,3.80504e+25,3.66721e+14,2.99412e+16
4.88114e+07,255105,2.84298e+06,2.65846e+29,3.80549e+25,3.67037e+14,2.97584e+16
4.88714e+07,254178,2.83857e+06,2.66311e+29,3.80594e+25,3.67352e+14,2.95764e+16
4.89314e+07,253253,2.83415e+06,2.66774e+29,3.80639e+25,3.67666e+14,2.93953e+16
4.89914e+07,252329,2.82974e+06,2.67237e+29,3.80683e+25,3.6798e+14,2.9215e+16
4.90514e+07,251408,2.82533e+06,2.677e+29,3.80726e+25,3.68294e+14,2.90356e+16
4.91114e+07,250489,2.82092e+06,2.68161e+29,3.80769e+25,3.68607e+14,2.88569e+16
4.91714e+07,249572,2.81651e+06,2.68621e+29,3.80812e+25,3.68919e+14,2.86792e+16
4.92314e+07,248657,2.8121e+06,2.69081e+29,3.80853e+25,3.69231e+14,2.85022e+16
4.92914e+07,247744,2.80769e+06,2.6954e+29,3.80895e+25,3.69543e+14,2.83261e+16
4.93514e+07,246833,2.80329e+06,2.69998e+29,3.80936e+25,3.69853e+14,2.81508e+16
4.94114e+07,245924,2.79889e+06,2.70456e+29,3.80976e+25,3.70164e+14,2.79764e+16
4.94714e+07,245017,2.79448e+06,2.70912e+29,3.81016e+25,3.70474e+14,2.78027e+16
4.95314e+07,244112,2.79008e+06,2.71368e+29,3.81055e+25,3.70783e+14,2.76299e+16
4.95914e+07,243209,2.78568e+06,2.71823e+29,3.81094e+25,3.71092e+14,2.74579e+16
4.96514e+07,242308,2.78128e+06,2.72277e+29,3.81133e+25,3.714e+14,2.72867e+16
4.97114e+07,241410,2.77689e+06,2.7273e+29,3.81171e+25,3.71708e+14,2.71163e+16
4.97714e+07,240513,2.77249e+06,2.73182e+29,3.81208e+25,3.72015e+14,2.69468e+16
4.98314e+07,239618,2.7681e+06,2.73634e+29,3.81245e+25,3.72322e+14,2.6778e+16
4.98914e+07,238726,2.7637e+06,2.74085e+29,3.81282e+25,3.72628e+14,2.66101e+16
4.99514e+07,237835,2.75931e+06,2.74535e+29,3.81318e+25,3.72934e+14,2.64429e+16
5.00114e+07,236947,2.75492e+06,2.74984e+29,3.81353e+25,3.73239e+14,2.62766e+16
5.00714e+07,236060,2.75054e+06,2.75432e+29,3.81389e+25,3.73544e+14,2.6111e+16
5.01314e+07,235176,2.74615e+06,2.75879e+29,3.81423e+25,3.73848e+14,2.59463e+16
5.01914e+07,234293,2.74176e+06,2.76326e+29,3.81458e+25,3.74152e+14,2.57823e+16
5.02514e+07,233413,2.73738e+06,2.76771e+29,3.81492e+25,3.74455e+14,2.56192e+16
5.03114e+07,232535,2.733e+06,2.77216e+29,3.81525e+25,3.74757e+14,2.54568e+16
5.03714e+07,231658,2.72862e+06,2.7766e+29,3.81558e+25,3.75059e+14,2.52952e+16
5.04314e+07,230784,2.72424e+06,2.78103e+29,3.81591e+25,3.75361e+14,2.51344e+16
5.04914e+07,229912,2.71986e+06,2.78545e+29,3.81623e+25,3.75662e+14,2.49744e+16
5.05514e+07,229042,2.71548e+06,2.78986e+29,3.81655e+25,3.75963e+14,2.48152e+16
5.06114e+07,228174,2.71111e+06,2.79427e+29,3.81686e+25,3.76262e+14,2.46567e+16
5.06714e+07,227308,2.70673e+06,2.79866e+29,3.81717e+25,3.76562e+14,2.44991e+16
5.07314e+07,226444,2.70236e+06,2.80305e+29,3.81748e+25,3.76861e+14,2.43422e+16
5.07914e+07,225582,2.69799e+06,2.80743e+29,3.81778e+25,3.77159e+14,2.4186e+16
5.08514e+07,224722,2.69362e+06,2.8118e+29,3.81808e+25,3.77457e+14,2.40307e+16
5.09114e+07,223864,2.68926e+06,2.81616e+29,3.81837e+25,3.77754e+14,2.38761e+16
5.09714e+07,223008,2.68489e+06,2.82051e+29,3.81866e+25,3.78051e+14,2.37223e+16
5.10314e+07,222155,2.68053e+06,2.82485e+29,3.81895e+25,3.78347e+14,2.35692e+16
5.10914e+07,221303,2.67617e+06,2.82919e+29,3.81923e+25,3.78643e+14,2.34169e+16
5.11514e+07,220453,2.67181e+06,2.83351e+29,3.81951e+25,3.78938e+14,2.32653e+16
5.12114e+07,219606,2.66745e+06,2.83783e+29,3.81979e+25,3.79233e+14,2.31146e+16
5.12714e+07,218760,2.66309e+06,2.84213e+29,3.82006e+25,3.79527e+14,2.29645e+16
5.13314e+07,217916,2.65873e+06,2.84643e+29,3.82033e+25,3.79821e+14,2.28152e+16
5.13914e+07,217075,2.65438e+06,2.85072e+29,3.8206e+25,3.80114e+14,2.26667e+16
5.14514e+07,216236,2.65003e+06,2.855e+29,3.82086e+25,3.80406e+14,2.25189e+16
5.15114e+07,215398,2.64568e+06,2.85927e+29,3.82112e+25,3.80698e+14,2.23718e+16
5.15714e+07,214563,2.64133e+06,2.86353e+29,3.82137e+25,3.8099e+14,2.22255e+16
5.16314e+07,213730,2.63698e+06,2.86778e+29,3.82162e+25,3.81281e+14,2.208e+16
5.16914e+07,212898,2.63264e+06,2.87203e+29,3.82187e+25,3.81571e+14,2.19351e+16
5.17514e+07,212069,2.62829e+06,2.87626e+29,3.82212e+25,3.81861e+14,2.1791e+16
5.18114e+07,211242,2.62395e+06,2.88049e+29,3.82236e+25,3.8215e+14,2.16477e+16
5.18714e+07,210417,2.61961e+06,2.8847e+29,3.8226e+25,3.82439e+14,2.1505e+16
5.19314e+07,209594,2.61527e+06,2.88891e+29,3.82283e+25,3.82727e+14,2.13631e+16
5.19914e+07,208773,2.61093e+06,2.89311e+29,3.82307e+25,3.83015e+14,2.12219e+16
5.20514e+07,207954,2.6066e+06,2.89729e+29,3.8233e+25,3.83302e+14,2.10815e+16
5.21114e+07,207137,2.60227e+06,2.90147e+29,3.82352e+25,3.83589e+14,2.09417e+16
5.21714e+07,206322,2.59793e+06,2.90564e+29,3.82375e+25,3.83875e+14,2.08027e+16
5.22314e+07,205509,2.5936e+06,2.9098e+29,3.82397e+25,3.8416e+14,2.06644e+16
5.22914e+07,204698,2.58928e+06,2.91395e+29,3.82418e+25,3.84445e+14,2.05268e+16
5.23514e+07,203890,2.58495e+06,2.91809e+29,3.8244e+25,3.8473e+14,2.03899e+16
5.24114e+07,203083,2.58063e+06,2.92223e+29,3.82461e+25,3.85014e+14,2.02537e+16
5.24714e+07,202278,2.5763e+06,2.92635e+29,3.82482e+25,3.85297e+14,2.01182e+16
5.25314e+07,201476,2.57198e+06,2.93046e+29,3.82502e+25,3.8558e+14,1.99835e+16
5.25914e+07,200675,2.56766e+06,2.93456e+29,3.82523e+25,3.85862e+14,1.98494e+16
5.26514e+07,199876,2.56335e+06,2.93866e+29,3.82543e+25,3.86144e+14,1.9716e+16
5.27114e+07,199080,2.55903e+06,2.94274e+29,3.82563e+25,3.86425e+14,1.95834e+16
5.27714e+07,198285,2.55472e+06,2.94682e+29,3.82582e+25,3.86706e+14,1.94514e+16
5.28314e+07,197493,2.55041e+06,2.95088e+29,3.82601e+25,3.86986e+14,1.93201e+16
5.28914e+07,196703,2.5461e+06,2.95494e+29,3.8262e+25,3.87266e+14,1.91895e+16
5.29514e+07,195914,2.54179e+06,2.95899e+29,3.82639e+25,3.87545e+14,1.90596e+16
5.30114e+07,195128,2.53748e+06,2.96302e+29,3.82658e+25,3.87823e+14,1.89304e+16
5.30714e+07,194344,2.53318e+06,2.96705e+29,3.82676e+25,3.88101e+14,1.88018e+16
5.31314e+07,193561,2.52888e+06,2.97107e+29,3.82694e+25,3.88379e+14,1.86739e+16
5.31914e+07,192781,2.52458e+06,2.97507e+29,3.82711e+25,3.88655e+14,1.85468e+16
5.32514e+07,192003,2.52028e+06,2.97907e+29,3.82729e+25,3.88932e+14,1.84202e+16
5.33114e+07,191227,2.51598e+06,2.98306e+29,3.82746e+25,3.89207e+14,1.82944e+16
5.33714e+07,190452,2.51169e+06,2.98704e+29,3.82763e+25,3.89483e+14,1.81692e+16
5.34314e+07,189680,2.5074e+06,2.99101e+29,3.8278e+25,3.89757e+14,1.80447e+16
5.34914e+07,188910,2.50311e+06,2.99497e+29,3.82796e+25,3.90031e+14,1.79209e+16
5.35514e+07,188142,2.49882e+06,2.99892e+29,3.82813e+25,3.90305e+14,1.77977e+16
5.36114e+07,187376,2.49453e+06,3.00286e+29,3.82829e+25,3.90578e+14,1.76752e+16
5.36714e+07,186612,2.49025e+06,3.00679e+29,3.82844e+25,3.9085e+14,1.75534e+16
5.37314e+07,185850,2.48596e+06,3.01071e+29,3.8286e+25,3.91122e+14,1.74322e+16
5.37914e+07,185090,2.48168e+06,3.01462e+29,3.82875e+25,3.91394e+14,1.73116e+16
5.38514e+07,184332,2.47741e+06,3.01852e+29,3.82891e+25,3.91664e+14,1.71917e+16
5.39114e+07,183576,2.47313e+06,3.02241e+29,3.82906e+25,3.91935e+14,1.70725e+16
5.39714e+07,182822,2.46885e+06,3.02629e+29,3.8292e+25,3.92204e+14,1.69539e+16
5.40314e+07,182070,2.46458e+06,3.03016e+29,3.82935e+25,3.92473e+14,1.68359e+16
5.40914e+07,181320,2.46031e+06,3.03402e+29,3.82949e+25,3.92742e+14,1.67186e+16
5.41514e+07,180573,2.45604e+06,3.03787e+29,3.82963e+25,3.9301e+14,1.6602e+16
5.42114e+07,179827,2.45178e+06,3.04171e+29,3.82977e+25,3.93277e+14,1.64859e+16
5.42714e+07,179083,2.44751e+06,3.04554e+29,3.82991e+25,3.93544e+14,1.63705e+16
5.43314e+07,178341,2.44325e+06,3.04936e+29,3.83005e+25,3.93811e+14,1.62558e+16
5.43914e+07,177601,2.43899e+06,3.05318e+29,3.83018e+25,3.94076e+14,1.61416e+16
5.44514e+07,176864,2.43473e+06,3.05698e+29,3.83031e+25,3.94342e+14,1.60281e+16
5.45114e+07,176128,2.43047e+06,3.06077e+29,3.83044e+25,3.94606e+14,1.59152e+16
5.45714e+07,175394,2.42622e+06,3.06455e+29,3.83057e+25,3.9487e+14,1.5803e+16
5.46314e+07,174662,2.42197e+06,3.06832e+29,3.83069e+25,3.95134e+14,1.56913e+16
5.46914e+07,173932,2.41772e+06,3.07208e+29,3.83082e+25,3.95397e+14,1.55803e+16
5.47514e+07,173205,2.41347e+06,3.07583e+29,3.83094e+25,3.95659e+14,1.54699e+16
5.48114e+07,172479,2.40922e+06,3.07957e+29,3.83106e+25,3.95921e+14,1.53601e+16
5.48714e+07,171755,2.40498e+06,3.0833e+29,3.83118e+25,3.96183e+14,1.5251e+16
5.49314e+07,171033,2.40074e+06,3.08703e+29,3.8313e+25,3.96443e+14,1.51424e+16
5.49914e+07,170314,2.3965e+06,3.09074e+29,3.83141e+25,3.96704e+14,1.50344e+16
5.50514e+07,169596,2.39226e+06,3.09444e+29,3.83153e+25,3.96963e+14,1.49271e+16
5.51114e+07,168880,2.38803e+06,3.09813e+29,3.83164e+25,3.97222e+14,1.48203e+16
5.51714e+07,168166,2.38379e+06,3.10181e+29,3.83175e+25,3.97481e+14,1.47142e+16
5.52314e+07,167455,2.37956e+06,3.10548e+29,3.83186e+25,3.97739e+14,1.46086e+16
5.52914e+07,166745,2.37533e+06,3.10914e+29,3.83196e+25,3.97996e+14,1.45037e+16
5.53514e+07,166037,2.37111e+06,3.11279e+29,3.83207e+25,3.98253e+14,1.43993e+16
5.54114e+07,165331,2.36688e+06,3.11643e+29,3.83217e+25,3.98509e+14,1.42955e+16
5.54714e+07,164627,2.36266e+06,3.12006e+29,3.83228e+25,3.98765e+14,1.41924e+16
5.55314e+07,163925,2.35844e+06,3.12368e+29,3.83238e+25,3.9902e+14,1.40898e+16
5.55914e+07,163226,2.35422e+06,3.12729e+29,3.83248e+25,3.99275e+14,1.39877e+16
5.56514e+07,162528,2.35001e+06,3.13088e+29,3.83257e+25,3.99529e+14,1.38863e+16
5.57114e+07,161832,2.34579e+06,3.13447e+29,3.83267e+25,3.99782e+14,1.37855e+16
5.57714e+07,161138,2.34158e+06,3.13805e+29,3.83277e+25,4.00035e+14,1.36852e+16
5.58314e+07,160446,2.33737e+06,3.14162e+29,3.83286e+25,4.00287e+14,1.35855e+16
5.58914e+07,159756,2.33317e+06,3.14518e+29,3.83295e+25,4.00539e+14,1.34863e+16
5.59514e+07,159068,2.32896e+06,3.14872e+29,3.83304e+25,4.0079e+14,1.33878e+16
5.60114e+07,158382,2.32476e+06,3.15226e+29,3.83313e+25,4.01041e+14,1.32898e+16
5.60714e+07,157698,2.32056e+06,3.15579e+29,3.83322e+25,4.01291e+14,1.31924e+16
5.61314e+07,157016,2.31636e+06,3.15931e+29,3.83331e+25,4.0154e+14,1.30955e+16
5.61914e+07,156336,2.31217e+06,3.16281e+29,3.83339e+25,4.01789e+14,1.29992e+16
5.62514e+07,155658,2.30797e+06,3.16631e+29,3.83348e+25,4.02037e+14,1.29035e+16
5.63114e+07,154982,2.30378e+06,3.16979e+29,3.83356e+25,4.02285e+14,1.28083e+16
5.63714e+07,154307,2.29959e+06,3.17327e+29,3.83364e+25,4.02532e+14,1.27137e+16
5.64314e+07,153635,2.29541e+06,3.17673e+29,3.83372e+25,4.02779e+14,1.26196e+16
5.64914e+07,152965,2.29122e+06,3.18019e+29,3.8338e+25,4.03025e+14,1.25261e+16
5.65514e+07,152297,2.28704e+06,3.18363e+29,3.83388e+25,4.03271e+14,1.24331e+16
5.66114e+07,151630,2.28286e+06,3.18707e+29,3.83396e+25,4.03516e+14,1.23406e+16
5.66714e+07,150966,2.27868e+06,3.19049e+29,3.83403e+25,4.0376e+14,1.22488e+16
5.67314e+07,150303,2.27451e+06,3.1939e+29,3.8341e+25,4.04004e+14,1.21574e+16
5.67914e+07,149643,2.27033e+06,3.19731e+29,3.83418e+25,4.04247e+14,1.20666e+16
5.68514e+07,148984,2.26616e+06,3.2007e+29,3.83425e+25,4.04489e+14,1.19763e+16
5.69114e+07,148328,2.262e+06,3.20408e+29,3.83432e+25,4.04731e+14,1.18866e+16
5.69714e+07,147673,2.25783e+06,3.20745e+29,3.83439e+25,4.04973e+14,1.17974e+16
5.70314e+07,147020,2.25367e+06,3.21082e+29,3.83446e+25,4.05214e+14,1.17087e+16
5.70914e+07,146369,2.2495e+06,3.21417e+29,3.83453e+25,4.05454e+14,1.16205e+16
5.71514e+07,145721,2.24535e+06,3.21751e+29,3.83459e+25,4.05694e+14,1.15329e+16
5.72114e+07,145074,2.24119e+06,3.22084e+29,3.83466e+25,4.05933e+14,1.14458e+16
5.72714e+07,144429,2.23703e+06,3.22416e+29,3.83472e+25,4.06172e+14,1.13592e+16
5.73314e+07,143786,2.23288e+06,3.22747e+29,3.83479e+25,4.0641e+14,1.12732e+16
5.73914e+07,143145,2.22873e+06,3.23077e+29,3.83485e+25,4.06647e+14,1.11876e+16
5.74514e+07,142505,2.22459e+06,3.23405e+29,3.83491e+25,4.06884e+14,1.11026e+16
5.75114e+07,141868,2.22044e+06,3.23733e+29,3.83497e+25,4.0712e+14,1.10181e+16
5.75714e+07,141233,2.2163e+06,3.2406e+29,3.83503e+25,4.07356e+14,1.09341e+16
5.76314e+07,140599,2.21216e+06,3.24386e+29,3.83509e+25,4.07591e+14,1.08506e+16
5.76914e+07,139968,2.20802e+06,3.2471e+29,3.83515e+25,4.07826e+14,1.07676e+16
5.77514e+07,139338,2.20389e+06,3.25034e+29,3.83521e+25,4.0806e+14,1.06851e+16
5.78114e+07,138711,2.19975e+06,3.25356e+29,3.83526e+25,4.08293e+14,1.06031e+16
5.78714e+07,138085,2.19562e+06,3.25678e+29,3.83532e+25,4.08526e+14,1.05216e+16
5.79314e+07,137461,2.19149e+06,3.25998e+29,3.83537e+25,4.08758e+14,1.04406e+16
5.79914e+07,136839,2.18737e+06,3.26318e+29,3.83543e+25,4.0899e+14,1.03601e+16
5.80514e+07,136219,2.18324e+06,3.26636e+29,3.83548e+25,4.09221e+14,1.02801e+16
5.81114e+07,135601,2.17912e+06,3.26954e+29,3.83553e+25,4.09452e+14,1.02006e+16
5.81714e+07,134985,2.175e+06,3.2727e+29,3.83558e+25,4.09682e+14,1.01216e+16
5.82314e+07,134371,2.17089e+06,3.27585e+29,3.83563e+25,4.09911e+14,1.0043e+16
5.82914e+07,133758,2.16677e+06,3.27899e+29,3.83568e+25,4.1014e+14,9.96495e+15
5.83514e+07,133148,2.16266e+06,3.28213e+29,3.83573e+25,4.10368e+14,9.88738e+15
5.84114e+07,132539,2.15855e+06,3.28525e+29,3.83578e+25,4.10596e+14,9.81028e+15
5.84714e+07,131932,2.15445e+06,3.28836e+29,3.83582e+25,4.10823e+14,9.73366e+15
5.85314e+07,131328,2.15034e+06,3.29146e+29,3.83587e+25,4.11049e+14,9.65752e+15
5.85914e+07,130725,2.14624e+06,3.29455e+29,3.83591e+25,4.11275e+14,9.58185e+15
5.86514e+07,130124,2.14214e+06,3.29763e+29,3.83596e+25,4.11501e+14,9.50665e+15
5.87114e+07,129524,2.13805e+06,3.30069e+29,3.836e+25,4.11725e+14,9.43193e+15
5.87714e+07,128927,2.13395e+06,3.30375e+29,3.83605e+25,4.11949e+14,9.35766e+15
5.88314e+07,128332,2.12986e+06,3.3068e+29,3.83609e+25,4.12173e+14,9.28387e+15
5.88914e+07,127738,2.12577e+06,3.30984e+29,3.83613e+25,4.12396e+14,9.21053e+15
5.89514e+07,127147,2.12168e+06,3.31286e+29,3.83617e+25,4.12618e+14,9.13766e+15
5.90114e+07,126557,2.1176e+06,3.31588e+29,3.83621e+25,4.1284e+14,9.06525e+15
5.90714e+07,125969,2.11352e+06,3.31889e+29,3.83625e+25,4.13061e+14,8.99329e+15
5.91314e+07,125383,2.10944e+06,3.32188e+29,3.83629e+25,4.13282e+14,8.92179e+15
5.91914e+07,124799,2.10536e+06,3.32486e+29,3.83633e+25,4.13502e+14,8.85074e+15
5.92514e+07,124216,2.10129e+06,3.32784e+29,3.83637e+25,4.13722e+14,8.78014e+15
5.93114e+07,123636,2.09722e+06,3.3308e+29,3.8364e+25,4.13941e+14,8.70999e+15
5.93714e+07,123057,2.09315e+06,3.33376e+29,3.83644e+25,4.14159e+14,8.64028e+15
5.94314e+07,122481,2.08908e+06,3.3367e+29,3.83647e+25,4.14377e+14,8.57102e+15
5.94914e+07,121906,2.08502e+06,3.33963e+29,3.83651e+25,4.14594e+14,8.5022e+15
5.95514e+07,121333,2.08095e+06,3.34255e+29,3.83654e+25,4.1481e+14,8.43382e+15
5.96114e+07,120761,2.07689e+06,3.34546e+29,3.83658e+25,4.15026e+14,8.36588e+15
5.96714e+07,120192,2.07284e+06,3.34836e+29,3.83661e+25,4.15242e+14,8.29838e+15
5.97314e+07,119625,2.06878e+06,3.35126e+29,3.83665e+25,4.15457e+14,8.23131e+15
5.97914e+07,119059,2.06473e+06,3.35414e+29,3.83668e+25,4.15671e+14,8.16467e+15
5.98514e+07,118495,2.06068e+06,3.357e+29,3.83671e+25,4.15885e+14,8.09846e+15
5.99114e+07,117933,2.05664e+06,3.35986e+29,3.83674e+25,4.16098e+14,8.03268e+15
5.99714e+07,117373,2.05259e+06,3.36271e+29,3.83677e+25,4.1631e+14,7.96733e+15
6.00314e+07,116815,2.04855e+06,3.36555e+29,3.8368e+25,4.16522e+14,7.9024e+15
6.00914e+07,116258,2.04451e+06,3.36838e+29,3.83683e+25,4.16733e+14,7.83789e+15
6.01514e+07,115703,2.04047e+06,3.37119e+29,3.83686e+25,4.16944e+14,7.7738e+15
6.02114e+07,115151,2.03644e+06,3.374e+29,3.83689e+25,4.17154e+14,7.71014e+15
6.02714e+07,114600,2.03241e+06,3.3768e+29,3.83692e+25,4.17364e+14,7.64688e+15
6.03314e+07,114050,2.02838e+06,3.37958e+29,3.83695e+25,4.17573e+14,7.58404e+15
6.03914e+07,113503,2.02435e+06,3.38236e+29,3.83697e+25,4.17781e+14,7.52161e+15
6.04514e+07,112957,2.02033e+06,3.38512e+29,3.837e+25,4.17989e+14,7.4596e+15
6.05114e+07,112414,2.01631e+06,3.38788e+29,3.83703e+25,4.18196e+14,7.39799e+15
6.05714e+07,111872,2.01229e+06,3.39062e+29,3.83705e+25,4.18403e+14,7.33678e+15
6.06314e+07,111331,2.00827e+06,3.39336e+29,3.83708e+25,4.18609e+14,7.27598e+15
6.06914e+07,110793,2.00426e+06,3.39608e+29,3.8371e+25,4.18814e+14,7.21559e+15
6.07514e+07,110257,2.00025e+06,3.39879e+29,3.83713e+25,4.19019e+14,7.15559e+15
6.08114e+07,109722,1.99624e+06,3.40149e+29,3.83715e+25,4.19223e+14,7.09599e+15
6.08714e+07,109189,1.99223e+06,3.40419e+29,3.83717e+25,4.19427e+14,7.03679e+15
6.09314e+07,108658,1.98823e+06,3.40687e+29,3.8372e+25,4.1963e+14,6.97798e+15
6.09914e+07,108128,1.98423e+06,3.40954e+29,3.83722e+25,4.19832e+14,6.91957e+15
6.10514e+07,107601,1.98023e+06,3.4122e+29,3.83724e+25,4.20034e+14,6.86154e+15
6.11114e+07,107075,1.97624e+06,3.41485e+29,3.83726e+25,4.20236e+14,6.80391e+15
6.11714e+07,106551,1.97225e+06,3.41749e+29,3.83729e+25,4.20436e+14,6.74666e+15
6.12314e+07,106028,1.96825e+06,3.42012e+29,3.83731e+25,4.20637e+14,6.68979e+15
6.12914e+07,105508,1.96427e+06,3.42274e+29,3.83733e+25,4.20836e+14,6.63331e+15
6.13514e+07,104989,1.96028e+06,3.42535e+29,3.83735e+25,4.21035e+14,6.57721e+15
6.14114e+07,104472,1.9563e+06,3.42795e+29,3.83737e+25,4.21233e+14,6.52149e+15
6.14714e+07,103957,1.95232e+06,3.43054e+29,3.83739e+25,4.21431e+14,6.46615e+15
6.15314e+07,103444,1.94834e+06,3.43311e+29,3.83741e+25,4.21628e+14,6.41118e+15
6.15914e+07,102932,1.94437e+06,3.43568e+29,3.83743e+25,4.21825e+14,6.35659e+15
6.16514e+07,102422,1.9404e+06,3.43824e+29,3.83745e+25,4.22021e+14,6.30236e+15
6.17114e+07,101914,1.93643e+06,3.44079e+29,3.83746e+25,4.22217e+14,6.24851e+15
6.17714e+07,101408,1.93246e+06,3.44332e+29,3.83748e+25,4.22411e+14,6.19503e+15
6.18314e+07,100903,1.9285e+06,3.44585e+29,3.8375e+25,4.22606e+14,6.14191e+15
6.18914e+07,100400,1.92454e+06,3.44837e+29,3.83752e+25,4.22799e+14,6.08915e+15
6.19514e+07,99898.9,1.92058e+06,3.45087e+29,3.83754e+25,4.22992e+14,6.03676e+15
6.20114e+07,99399.4,1.91662e+06,3.45337e+29,3.83755e+25,4.23185e+14,5.98473e+15
6.20714e+07,98901.8,1.91267e+06,3.45585e+29,3.83757e+25,4.23377e+14,5.93306e+15
6.21314e+07,98405.8,1.90872e+06,3.45833e+29,3.83758e+25,4.23568e+14,5.88174e+15
6.21914e+07,97911.6,1.90477e+06,3.46079e+29,3.8376e+25,4.23759e+14,5.83078e+15
6.22514e+07,97419.1,1.90082e+06,3.46325e+29,3.83762e+25,4.23949e+14,5.78017e+15
6.23114e+07,96928.4,1.89688e+06,3.46569e+29,3.83763e+25,4.24138e+14,5.72992e+15
6.23714e+07,96439.4,1.89294e+06,3.46813e+29,3.83765e+25,4.24327e+14,5.68001e+15
6.24314e+07,95952.1,1.889e+06,3.47055e+29,3.83766e+25,4.24516e+14,5.63045e+15
6.24914e+07,95466.5,1.88507e+06,3.47296e+29,3.83768e+25,4.24703e+14,5.58124e+15
6.25514e+07,94982.6,1.88113e+06,3.47537e+29,3.83769e+25,4.24891e+14,5.53237e+15
6.26114e+07,94500.5,1.87721e+06,3.47776e+29,3.8377e+25,4.25077e+14,5.48384e+15
6.26714e+07,94020,1.87328e+06,3.48014e+29,3.83772e+25,4.25263e+14,5.43566e+15
6.27314e+07,93541.3,1.86935e+06,3.48252e+29,3.83773e+25,4.25449e+14,5.38781e+15
6.27914e+07,93064.2,1.86543e+06,3.48488e+29,3.83774e+25,4.25633e+14,5.3403e+15
6.28514e+07,92588.9,1.86151e+06,3.48723e+29,3.83776e+25,4.25818e+14,5.29313e+15
6.29114e+07,92115.2,1.8576e+06,3.48958e+29,3.83777e+25,4.26001e+14,5.24629e+15
6.29714e+07,91643.3,1.85368e+06,3.49191e+29,3.83778e+25,4.26184e+14,5.19978e+15
6.30314e+07,91173,1.84977e+06,3.49423e+29,3.83779e+25,4.26367e+14,5.15361e+15
6.30914e+07,90704.5,1.84586e+06,3.49654e+29,3.83781e+25,4.26549e+14,5.10776e+15
6.31514e+07,90237.6,1.84196e+06,3.49885e+29,3.83782e+25,4.2673e+14,5.06223e+15
6.32114e+07,89772.4,1.83806e+06,3.50114e+29,3.83783e+25,4.2691e+14,5.01704e+15
6.32714e+07,89308.9,1.83416e+06,3.50342e+29,3.83784e+25,4.27091e+14,4.97216e+15
6.33314e+07,88847,1.83026e+06,3.50569e+29,3.83785e+25,4.2727e+14,4.92761e+15
6.33914e+07,88386.9,1.82636e+06,3.50795e+29,3.83786e+25,4.27449e+14,4.88337e+15
6.34514e+07,87928.4,1.82247e+06,3.51021e+29,3.83787e+25,4.27627e+14,4.83946e+15
6.35114e+07,87471.6,1.81858e+06,3.51245e+29,3.83788e+25,4.27805e+14,4.79586e+15
6.35714e+07,87016.4,1.81469e+06,3.51468e+29,3.83789e+25,4.27982e+14,4.75258e+15
6.36314e+07,86562.9,1.81081e+06,3.5169e+29,3.8379e+25,4.28159e+14,4.70961e+15
6.36914e+07,86111.1,1.80693e+06,3.51912e+29,3.83791e+25,4.28335e+14,4.66695e+15
6.37514e+07,85660.9,1.80305e+06,3.52132e+29,3.83792e+25,4.2851e+14,4.6246e+15
6.38114e+07,85212.3,1.79917e+06,3.52351e+29,3.83793e+25,4.28685e+14,4.58255e+15
6.38714e+07,84765.5,1.7953e+06,3.52569e+29,3.83794e+25,4.28859e+14,4.54082e+15
6.39314e+07,84320.2,1.79143e+06,3.52786e+29,3.83795e+25,4.29033e+14,4.49939e+15
6.39914e+07,83876.6,1.78756e+06,3.53003e+29,3.83796e+25,4.29206e+14,4.45826e+15
6.40514e+07,83434.7,1.7837e+06,3.53218e+29,3.83797e+25,4.29378e+14,4.41743e+15
6.41114e+07,82994.4,1.77983e+06,3.53432e+29,3.83798e+25,4.2955e+14,4.3769e+15
6.41714e+07,82555.7,1.77597e+06,3.53645e+29,3.83799e+25,4.29721e+14,4.33667e+15
6.42314e+07,82118.6,1.77212e+06,3.53858e+29,3.838e+25,4.29892e+14,4.29674e+15
6.42914e+07,81683.2,1.76826e+06,3.54069e+29,3.838e+25,4.30062e+14,4.2571e+15
