X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29115e+007,113396,2.67082e+006,4.70331e+029,3.64464e+026,1.97493e+014,8.34422e+015
6.29715e+007,112783,2.6652e+006,4.70605e+029,3.64464e+026,1.97561e+014,8.26715e+015
6.30315e+007,112172,2.65959e+006,4.70879e+029,3.64465e+026,1.97628e+014,8.19066e+015
6.30915e+007,111564,2.65398e+006,4.71151e+029,3.64466e+026,1.97695e+014,8.11475e+015
6.31515e+007,110958,2.64838e+006,4.71422e+029,3.64466e+026,1.97762e+014,8.03942e+015
6.32115e+007,110355,2.64278e+006,4.71691e+029,3.64467e+026,1.97829e+014,7.96466e+015
6.32715e+007,109754,2.63719e+006,4.71959e+029,3.64468e+026,1.97896e+014,7.89048e+015
6.33315e+007,109155,2.6316e+006,4.72226e+029,3.64468e+026,1.97962e+014,7.81686e+015
6.33915e+007,108559,2.62601e+006,4.72492e+029,3.64469e+026,1.98028e+014,7.7438e+015
6.34515e+007,107965,2.62043e+006,4.72756e+029,3.6447e+026,1.98093e+014,7.6713e+015
6.35115e+007,107374,2.61486e+006,4.73019e+029,3.6447e+026,1.98159e+014,7.59936e+015
6.35715e+007,106785,2.60929e+006,4.73281e+029,3.64471e+026,1.98224e+014,7.52797e+015
6.36315e+007,106198,2.60372e+006,4.73542e+029,3.64472e+026,1.98289e+014,7.45713e+015
6.36915e+007,105614,2.59816e+006,4.73801e+029,3.64472e+026,1.98354e+014,7.38684e+015
6.37515e+007,105032,2.5926e+006,4.74059e+029,3.64473e+026,1.98418e+014,7.31709e+015
6.38115e+007,104452,2.58705e+006,4.74315e+029,3.64473e+026,1.98482e+014,7.24789e+015
6.38715e+007,103875,2.5815e+006,4.74571e+029,3.64474e+026,1.98546e+014,7.17922e+015
6.39315e+007,103300,2.57596e+006,4.74825e+029,3.64474e+026,1.98609e+014,7.11108e+015
6.39915e+007,102728,2.57042e+006,4.75078e+029,3.64475e+026,1.98673e+014,7.04347e+015
6.40515e+007,102157,2.56488e+006,4.75329e+029,3.64475e+026,1.98736e+014,6.9764e+015
6.41115e+007,101590,2.55935e+006,4.7558e+029,3.64476e+026,1.98799e+014,6.90984e+015
6.41715e+007,101024,2.55383e+006,4.75829e+029,3.64476e+026,1.98861e+014,6.84381e+015
6.42315e+007,100461,2.54831e+006,4.76077e+029,3.64477e+026,1.98923e+014,6.77829e+015
6.42915e+007,99899.9,2.54279e+006,4.76323e+029,3.64477e+026,1.98985e+014,6.71329e+015
6.43515e+007,99341.3,2.53728e+006,4.76568e+029,3.64478e+026,1.99047e+014,6.6488e+015
6.44115e+007,98785,2.53177e+006,4.76813e+029,3.64478e+026,1.99109e+014,6.58482e+015
6.44715e+007,98231,2.52627e+006,4.77055e+029,3.64479e+026,1.9917e+014,6.52135e+015
6.45315e+007,97679.3,2.52077e+006,4.77297e+029,3.64479e+026,1.99231e+014,6.45837e+015
6.45915e+007,97129.9,2.51527e+006,4.77537e+029,3.6448e+026,1.99291e+014,6.3959e+015
6.46515e+007,96582.8,2.50978e+006,4.77776e+029,3.6448e+026,1.99352e+014,6.33392e+015
6.47115e+007,96037.9,2.5043e+006,4.78014e+029,3.6448e+026,1.99412e+014,6.27244e+015
6.47715e+007,95495.3,2.49882e+006,4.78251e+029,3.64481e+026,1.99472e+014,6.21144e+015
6.48315e+007,94955,2.49334e+006,4.78486e+029,3.64481e+026,1.99532e+014,6.15093e+015
6.48915e+007,94416.9,2.48787e+006,4.78721e+029,3.64482e+026,1.99591e+014,6.09091e+015
6.49515e+007,93881.1,2.48241e+006,4.78954e+029,3.64482e+026,1.9965e+014,6.03136e+015
6.50115e+007,93347.6,2.47694e+006,4.79185e+029,3.64482e+026,1.99709e+014,5.9723e+015
6.50715e+007,92816.2,2.47149e+006,4.79416e+029,3.64483e+026,1.99768e+014,5.91371e+015
6.51315e+007,92287.1,2.46603e+006,4.79645e+029,3.64483e+026,1.99826e+014,5.85559e+015
6.51915e+007,91760.3,2.46058e+006,4.79873e+029,3.64483e+026,1.99884e+014,5.79794e+015
6.52515e+007,91235.6,2.45514e+006,4.801e+029,3.64484e+026,1.99942e+014,5.74076e+015
6.53115e+007,90713.2,2.4497e+006,4.80326e+029,3.64484e+026,2e+014,5.68404e+015
6.53715e+007,90193,2.44427e+006,4.8055e+029,3.64484e+026,2.00057e+014,5.62778e+015
6.54315e+007,89675,2.43884e+006,4.80774e+029,3.64485e+026,2.00114e+014,5.57197e+015
6.54915e+007,89159.3,2.43341e+006,4.80996e+029,3.64485e+026,2.00171e+014,5.51663e+015
6.55515e+007,88645.7,2.42799e+006,4.81217e+029,3.64485e+026,2.00227e+014,5.46173e+015
6.56115e+007,88134.3,2.42257e+006,4.81436e+029,3.64486e+026,2.00284e+014,5.40728e+015
6.56715e+007,87625.1,2.41716e+006,4.81655e+029,3.64486e+026,2.0034e+014,5.35328e+015
6.57315e+007,87118,2.41175e+006,4.81872e+029,3.64486e+026,2.00396e+014,5.29972e+015
6.57915e+007,86613.2,2.40635e+006,4.82088e+029,3.64486e+026,2.00451e+014,5.2466e+015
6.58515e+007,86110.5,2.40095e+006,4.82303e+029,3.64487e+026,2.00506e+014,5.19392e+015
6.59115e+007,85610,2.39556e+006,4.82517e+029,3.64487e+026,2.00562e+014,5.14167e+015
6.59715e+007,85111.6,2.39017e+006,4.8273e+029,3.64487e+026,2.00616e+014,5.08986e+015
6.60315e+007,84615.4,2.38478e+006,4.82941e+029,3.64487e+026,2.00671e+014,5.03847e+015
6.60915e+007,84121.3,2.3794e+006,4.83151e+029,3.64488e+026,2.00725e+014,4.98751e+015
6.61515e+007,83629.4,2.37403e+006,4.8336e+029,3.64488e+026,2.00779e+014,4.93697e+015
6.62115e+007,83139.6,2.36865e+006,4.83568e+029,3.64488e+026,2.00833e+014,4.88686e+015
6.62715e+007,82651.9,2.36329e+006,4.83775e+029,3.64488e+026,2.00887e+014,4.83716e+015
6.63315e+007,82166.4,2.35792e+006,4.83981e+029,3.64489e+026,2.0094e+014,4.78787e+015
6.63915e+007,81683,2.35257e+006,4.84185e+029,3.64489e+026,2.00993e+014,4.739e+015
6.64515e+007,81201.7,2.34721e+006,4.84389e+029,3.64489e+026,2.01046e+014,4.69054e+015
6.65115e+007,80722.5,2.34187e+006,4.84591e+029,3.64489e+026,2.01098e+014,4.64249e+015
6.65715e+007,80245.4,2.33652e+006,4.84792e+029,3.6449e+026,2.01151e+014,4.59484e+015
6.66315e+007,79770.4,2.33118e+006,4.84992e+029,3.6449e+026,2.01203e+014,4.54759e+015
6.66915e+007,79297.5,2.32585e+006,4.8519e+029,3.6449e+026,2.01254e+014,4.50075e+015
6.67515e+007,78826.7,2.32052e+006,4.85388e+029,3.6449e+026,2.01306e+014,4.45429e+015
6.68115e+007,78357.9,2.31519e+006,4.85584e+029,3.6449e+026,2.01357e+014,4.40824e+015
6.68715e+007,77891.3,2.30987e+006,4.8578e+029,3.64491e+026,2.01408e+014,4.36257e+015
6.69315e+007,77426.7,2.30455e+006,4.85974e+029,3.64491e+026,2.01459e+014,4.31729e+015
6.69915e+007,76964.1,2.29924e+006,4.86167e+029,3.64491e+026,2.0151e+014,4.2724e+015
6.70515e+007,76503.7,2.29393e+006,4.86359e+029,3.64491e+026,2.0156e+014,4.22789e+015
6.71115e+007,76045.2,2.28863e+006,4.8655e+029,3.64491e+026,2.0161e+014,4.18377e+015
6.71715e+007,75588.8,2.28333e+006,4.8674e+029,3.64491e+026,2.0166e+014,4.14002e+015
6.72315e+007,75134.5,2.27804e+006,4.86928e+029,3.64492e+026,2.0171e+014,4.09665e+015
6.72915e+007,74682.2,2.27275e+006,4.87116e+029,3.64492e+026,2.01759e+014,4.05365e+015
6.73515e+007,74231.9,2.26746e+006,4.87302e+029,3.64492e+026,2.01808e+014,4.01102e+015
6.74115e+007,73783.7,2.26218e+006,4.87487e+029,3.64492e+026,2.01857e+014,3.96876e+015
6.74715e+007,73337.4,2.25691e+006,4.87672e+029,3.64492e+026,2.01906e+014,3.92687e+015
6.75315e+007,72893.2,2.25163e+006,4.87855e+029,3.64492e+026,2.01954e+014,3.88534e+015
6.75915e+007,72451,2.24637e+006,4.88037e+029,3.64492e+026,2.02002e+014,3.84417e+015
6.76515e+007,72010.8,2.2411e+006,4.88218e+029,3.64493e+026,2.0205e+014,3.80336e+015
6.77115e+007,71572.6,2.23585e+006,4.88397e+029,3.64493e+026,2.02098e+014,3.7629e+015
6.77715e+007,71136.3,2.23059e+006,4.88576e+029,3.64493e+026,2.02145e+014,3.7228e+015
6.78315e+007,70702.1,2.22534e+006,4.88754e+029,3.64493e+026,2.02192e+014,3.68305e+015
6.78915e+007,70269.8,2.2201e+006,4.88931e+029,3.64493e+026,2.02239e+014,3.64365e+015
6.79515e+007,69839.5,2.21486e+006,4.89106e+029,3.64493e+026,2.02286e+014,3.6046e+015
6.80115e+007,69411.2,2.20963e+006,4.89281e+029,3.64493e+026,2.02333e+014,3.56589e+015
6.80715e+007,68984.8,2.20439e+006,4.89454e+029,3.64493e+026,2.02379e+014,3.52752e+015
6.81315e+007,68560.4,2.19917e+006,4.89626e+029,3.64494e+026,2.02425e+014,3.48949e+015
6.81915e+007,68138,2.19395e+006,4.89798e+029,3.64494e+026,2.02471e+014,3.4518e+015
6.82515e+007,67717.4,2.18873e+006,4.89968e+029,3.64494e+026,2.02516e+014,3.41444e+015
6.83115e+007,67298.9,2.18352e+006,4.90137e+029,3.64494e+026,2.02561e+014,3.37742e+015
6.83715e+007,66882.2,2.17831e+006,4.90305e+029,3.64494e+026,2.02606e+014,3.34072e+015
6.84315e+007,66467.5,2.17311e+006,4.90472e+029,3.64494e+026,2.02651e+014,3.30435e+015
6.84915e+007,66054.7,2.16791e+006,4.90638e+029,3.64494e+026,2.02696e+014,3.26831e+015
6.85515e+007,65643.9,2.16271e+006,4.90803e+029,3.64494e+026,2.0274e+014,3.23259e+015
6.86115e+007,65234.9,2.15752e+006,4.90967e+029,3.64494e+026,2.02784e+014,3.1972e+015
6.86715e+007,64827.8,2.15234e+006,4.9113e+029,3.64495e+026,2.02828e+014,3.16212e+015
6.87315e+007,64422.7,2.14716e+006,4.91292e+029,3.64495e+026,2.02872e+014,3.12735e+015
6.87915e+007,64019.4,2.14198e+006,4.91453e+029,3.64495e+026,2.02915e+014,3.09291e+015
6.88515e+007,63618.1,2.13681e+006,4.91613e+029,3.64495e+026,2.02958e+014,3.05877e+015
6.89115e+007,63218.6,2.13164e+006,4.91771e+029,3.64495e+026,2.03001e+014,3.02494e+015
6.89715e+007,62821,2.12648e+006,4.91929e+029,3.64495e+026,2.03044e+014,2.99142e+015
6.90315e+007,62425.2,2.12132e+006,4.92086e+029,3.64495e+026,2.03086e+014,2.95821e+015
6.90915e+007,62031.4,2.11616e+006,4.92242e+029,3.64495e+026,2.03129e+014,2.9253e+015
6.91515e+007,61639.4,2.11101e+006,4.92396e+029,3.64495e+026,2.03171e+014,2.89269e+015
6.92115e+007,61249.2,2.10587e+006,4.9255e+029,3.64495e+026,2.03213e+014,2.86038e+015
6.92715e+007,60860.9,2.10073e+006,4.92703e+029,3.64495e+026,2.03254e+014,2.82836e+015
6.93315e+007,60474.5,2.09559e+006,4.92855e+029,3.64495e+026,2.03295e+014,2.79664e+015
6.93915e+007,60089.8,2.09046e+006,4.93006e+029,3.64495e+026,2.03337e+014,2.76522e+015
6.94515e+007,59707.1,2.08533e+006,4.93155e+029,3.64496e+026,2.03377e+014,2.73408e+015
6.95115e+007,59326.1,2.08021e+006,4.93304e+029,3.64496e+026,2.03418e+014,2.70323e+015
6.95715e+007,58947,2.07509e+006,4.93452e+029,3.64496e+026,2.03459e+014,2.67267e+015
6.96315e+007,58569.7,2.06998e+006,4.93599e+029,3.64496e+026,2.03499e+014,2.64239e+015
6.96915e+007,58194.2,2.06487e+006,4.93745e+029,3.64496e+026,2.03539e+014,2.61239e+015
6.97515e+007,57820.5,2.05977e+006,4.9389e+029,3.64496e+026,2.03579e+014,2.58268e+015
6.98115e+007,57448.6,2.05467e+006,4.94033e+029,3.64496e+026,2.03618e+014,2.55324e+015
6.98715e+007,57078.5,2.04957e+006,4.94176e+029,3.64496e+026,2.03657e+014,2.52407e+015
6.99315e+007,56710.2,2.04448e+006,4.94318e+029,3.64496e+026,2.03696e+014,2.49519e+015
6.99915e+007,56343.7,2.03939e+006,4.9446e+029,3.64496e+026,2.03735e+014,2.46657e+015
7.00515e+007,55978.9,2.03431e+006,4.946e+029,3.64496e+026,2.03774e+014,2.43822e+015
7.01115e+007,55615.9,2.02923e+006,4.94739e+029,3.64496e+026,2.03812e+014,2.41014e+015
7.01715e+007,55254.7,2.02416e+006,4.94877e+029,3.64496e+026,2.03851e+014,2.38233e+015
7.02315e+007,54895.3,2.01909e+006,4.95014e+029,3.64496e+026,2.03889e+014,2.35478e+015
7.02915e+007,54537.6,2.01403e+006,4.9515e+029,3.64496e+026,2.03926e+014,2.32749e+015
7.03515e+007,54181.7,2.00897e+006,4.95286e+029,3.64496e+026,2.03964e+014,2.30046e+015
7.04115e+007,53827.5,2.00391e+006,4.9542e+029,3.64496e+026,2.04001e+014,2.27369e+015
7.04715e+007,53475.1,1.99886e+006,4.95554e+029,3.64496e+026,2.04038e+014,2.24718e+015
7.05315e+007,53124.3,1.99382e+006,4.95686e+029,3.64496e+026,2.04075e+014,2.22092e+015
7.05915e+007,52775.4,1.98877e+006,4.95818e+029,3.64497e+026,2.04112e+014,2.19491e+015
7.06515e+007,52428.1,1.98374e+006,4.95949e+029,3.64497e+026,2.04148e+014,2.16916e+015
7.07115e+007,52082.6,1.9787e+006,4.96079e+029,3.64497e+026,2.04185e+014,2.14365e+015
7.07715e+007,51738.7,1.97367e+006,4.96207e+029,3.64497e+026,2.04221e+014,2.11839e+015
7.08315e+007,51396.6,1.96865e+006,4.96335e+029,3.64497e+026,2.04256e+014,2.09337e+015
7.08915e+007,51056.2,1.96363e+006,4.96463e+029,3.64497e+026,2.04292e+014,2.0686e+015
7.09515e+007,50717.5,1.95862e+006,4.96589e+029,3.64497e+026,2.04327e+014,2.04406e+015
7.10115e+007,50380.5,1.9536e+006,4.96714e+029,3.64497e+026,2.04362e+014,2.01977e+015
7.10715e+007,50045.1,1.9486e+006,4.96838e+029,3.64497e+026,2.04397e+014,1.99571e+015
7.11315e+007,49711.5,1.9436e+006,4.96962e+029,3.64497e+026,2.04432e+014,1.97189e+015
7.11915e+007,49379.5,1.9386e+006,4.97085e+029,3.64497e+026,2.04467e+014,1.94831e+015
7.12515e+007,49049.2,1.93361e+006,4.97206e+029,3.64497e+026,2.04501e+014,1.92495e+015
7.13115e+007,48720.5,1.92862e+006,4.97327e+029,3.64497e+026,2.04535e+014,1.90183e+015
7.13715e+007,48393.5,1.92363e+006,4.97447e+029,3.64497e+026,2.04569e+014,1.87893e+015
7.14315e+007,48068.2,1.91865e+006,4.97566e+029,3.64497e+026,2.04603e+014,1.85626e+015
7.14915e+007,47744.5,1.91368e+006,4.97685e+029,3.64497e+026,2.04636e+014,1.83382e+015
7.15515e+007,47422.4,1.90871e+006,4.97802e+029,3.64497e+026,2.04669e+014,1.81159e+015
7.16115e+007,47102,1.90374e+006,4.97918e+029,3.64497e+026,2.04702e+014,1.78959e+015
7.16715e+007,46783.2,1.89878e+006,4.98034e+029,3.64497e+026,2.04735e+014,1.76781e+015
7.17315e+007,46466.1,1.89382e+006,4.98149e+029,3.64497e+026,2.04768e+014,1.74625e+015
7.17915e+007,46150.6,1.88887e+006,4.98263e+029,3.64497e+026,2.048e+014,1.7249e+015
7.18515e+007,45836.6,1.88392e+006,4.98376e+029,3.64497e+026,2.04833e+014,1.70377e+015
7.19115e+007,45524.3,1.87897e+006,4.98488e+029,3.64497e+026,2.04865e+014,1.68285e+015
7.19715e+007,45213.6,1.87403e+006,4.986e+029,3.64497e+026,2.04896e+014,1.66214e+015
7.20315e+007,44904.5,1.8691e+006,4.9871e+029,3.64497e+026,2.04928e+014,1.64165e+015
7.20915e+007,44597,1.86417e+006,4.9882e+029,3.64497e+026,2.04959e+014,1.62136e+015
7.21515e+007,44291.1,1.85924e+006,4.98929e+029,3.64497e+026,2.04991e+014,1.60127e+015
7.22115e+007,43986.8,1.85432e+006,4.99037e+029,3.64497e+026,2.05022e+014,1.58139e+015
7.22715e+007,43684,1.8494e+006,4.99144e+029,3.64497e+026,2.05052e+014,1.56172e+015
7.23315e+007,43382.9,1.84449e+006,4.99251e+029,3.64497e+026,2.05083e+014,1.54224e+015
7.23915e+007,43083.3,1.83958e+006,4.99356e+029,3.64497e+026,2.05113e+014,1.52296e+015
7.24515e+007,42785.2,1.83467e+006,4.99461e+029,3.64497e+026,2.05144e+014,1.50389e+015
7.25115e+007,42488.7,1.82977e+006,4.99565e+029,3.64497e+026,2.05174e+014,1.48501e+015
7.25715e+007,42193.8,1.82487e+006,4.99668e+029,3.64497e+026,2.05204e+014,1.46632e+015
7.26315e+007,41900.4,1.81998e+006,4.99771e+029,3.64497e+026,2.05233e+014,1.44783e+015
7.26915e+007,41608.5,1.8151e+006,4.99872e+029,3.64497e+026,2.05263e+014,1.42952e+015
7.27515e+007,41318.2,1.81021e+006,4.99973e+029,3.64497e+026,2.05292e+014,1.41141e+015
7.28115e+007,41029.4,1.80533e+006,5.00073e+029,3.64498e+026,2.05321e+014,1.39349e+015
7.28715e+007,40742.2,1.80046e+006,5.00172e+029,3.64498e+026,2.0535e+014,1.37576e+015
7.29315e+007,40456.4,1.79559e+006,5.00271e+029,3.64498e+026,2.05378e+014,1.35821e+015
7.29915e+007,40172.2,1.79072e+006,5.00369e+029,3.64498e+026,2.05407e+014,1.34084e+015
7.30515e+007,39889.5,1.78586e+006,5.00466e+029,3.64498e+026,2.05435e+014,1.32366e+015
7.31115e+007,39608.3,1.78101e+006,5.00562e+029,3.64498e+026,2.05463e+014,1.30666e+015
7.31715e+007,39328.6,1.77615e+006,5.00657e+029,3.64498e+026,2.05491e+014,1.28983e+015
7.32315e+007,39050.4,1.7713e+006,5.00752e+029,3.64498e+026,2.05518e+014,1.27319e+015
7.32915e+007,38773.7,1.76646e+006,5.00845e+029,3.64498e+026,2.05546e+014,1.25672e+015
7.33515e+007,38498.4,1.76162e+006,5.00939e+029,3.64498e+026,2.05573e+014,1.24043e+015
7.34115e+007,38224.7,1.75679e+006,5.01031e+029,3.64498e+026,2.056e+014,1.22431e+015
7.34715e+007,37952.4,1.75196e+006,5.01122e+029,3.64498e+026,2.05627e+014,1.20836e+015
7.35315e+007,37681.6,1.74713e+006,5.01213e+029,3.64498e+026,2.05654e+014,1.19259e+015
7.35915e+007,37412.2,1.74231e+006,5.01303e+029,3.64498e+026,2.0568e+014,1.17698e+015
7.36515e+007,37144.3,1.73749e+006,5.01393e+029,3.64498e+026,2.05707e+014,1.16154e+015
7.37115e+007,36877.9,1.73268e+006,5.01481e+029,3.64498e+026,2.05733e+014,1.14627e+015
7.37715e+007,36612.9,1.72787e+006,5.01569e+029,3.64498e+026,2.05759e+014,1.13116e+015
7.38315e+007,36349.3,1.72306e+006,5.01656e+029,3.64498e+026,2.05785e+014,1.11622e+015
7.38915e+007,36087.2,1.71826e+006,5.01743e+029,3.64498e+026,2.0581e+014,1.10144e+015
7.39515e+007,35826.5,1.71346e+006,5.01829e+029,3.64498e+026,2.05836e+014,1.08682e+015
7.40115e+007,35567.2,1.70867e+006,5.01914e+029,3.64498e+026,2.05861e+014,1.07236e+015
7.40715e+007,35309.4,1.70389e+006,5.01998e+029,3.64498e+026,2.05886e+014,1.05806e+015
7.41315e+007,35053,1.6991e+006,5.02081e+029,3.64498e+026,2.05911e+014,1.04391e+015
7.41915e+007,34798,1.69432e+006,5.02164e+029,3.64498e+026,2.05935e+014,1.02992e+015
7.42515e+007,34544.4,1.68955e+006,5.02246e+029,3.64498e+026,2.0596e+014,1.01609e+015
7.43115e+007,34292.2,1.68478e+006,5.02328e+029,3.64498e+026,2.05984e+014,1.0024e+015
7.43715e+007,34041.4,1.68001e+006,5.02409e+029,3.64498e+026,2.06008e+014,9.88874e+014
7.44315e+007,33792,1.67525e+006,5.02489e+029,3.64498e+026,2.06032e+014,9.75493e+014
7.44915e+007,33543.9,1.67049e+006,5.02568e+029,3.64498e+026,2.06056e+014,9.62261e+014
7.45515e+007,33297.3,1.66574e+006,5.02647e+029,3.64498e+026,2.0608e+014,9.49176e+014
7.46115e+007,33052,1.66099e+006,5.02725e+029,3.64498e+026,2.06103e+014,9.36238e+014
7.46715e+007,32808.1,1.65625e+006,5.02802e+029,3.64498e+026,2.06126e+014,9.23445e+014
7.47315e+007,32565.6,1.6515e+006,5.02879e+029,3.64498e+026,2.06149e+014,9.10796e+014
7.47915e+007,32324.4,1.64677e+006,5.02955e+029,3.64498e+026,2.06172e+014,8.98289e+014
7.48515e+007,32084.6,1.64204e+006,5.0303e+029,3.64498e+026,2.06195e+014,8.85923e+014
7.49115e+007,31846.1,1.63731e+006,5.03105e+029,3.64498e+026,2.06218e+014,8.73698e+014
7.49715e+007,31609,1.63259e+006,5.03179e+029,3.64498e+026,2.0624e+014,8.61611e+014
7.50315e+007,31373.2,1.62787e+006,5.03252e+029,3.64498e+026,2.06262e+014,8.49662e+014
7.50915e+007,31138.8,1.62315e+006,5.03325e+029,3.64498e+026,2.06284e+014,8.37849e+014
7.51515e+007,30905.7,1.61844e+006,5.03397e+029,3.64498e+026,2.06306e+014,8.26171e+014
7.52115e+007,30673.9,1.61373e+006,5.03468e+029,3.64498e+026,2.06328e+014,8.14627e+014
7.52715e+007,30443.4,1.60903e+006,5.03539e+029,3.64498e+026,2.06349e+014,8.03216e+014
7.53315e+007,30214.3,1.60433e+006,5.03609e+029,3.64498e+026,2.06371e+014,7.91936e+014
7.53915e+007,29986.4,1.59964e+006,5.03679e+029,3.64498e+026,2.06392e+014,7.80786e+014
7.54515e+007,29759.9,1.59495e+006,5.03748e+029,3.64498e+026,2.06413e+014,7.69766e+014
7.55115e+007,29534.7,1.59027e+006,5.03816e+029,3.64498e+026,2.06434e+014,7.58873e+014
7.55715e+007,29310.7,1.58559e+006,5.03883e+029,3.64498e+026,2.06454e+014,7.48108e+014
7.56315e+007,29088.1,1.58091e+006,5.0395e+029,3.64498e+026,2.06475e+014,7.37468e+014
7.56915e+007,28866.7,1.57624e+006,5.04017e+029,3.64498e+026,2.06495e+014,7.26952e+014
7.57515e+007,28646.6,1.57157e+006,5.04083e+029,3.64498e+026,2.06515e+014,7.1656e+014
7.58115e+007,28427.8,1.5669e+006,5.04148e+029,3.64498e+026,2.06536e+014,7.0629e+014
7.58715e+007,28210.3,1.56224e+006,5.04212e+029,3.64498e+026,2.06555e+014,6.96141e+014
7.59315e+007,27994.1,1.55759e+006,5.04276e+029,3.64498e+026,2.06575e+014,6.86112e+014
7.59915e+007,27779,1.55294e+006,5.0434e+029,3.64498e+026,2.06595e+014,6.76202e+014
7.60515e+007,27565.3,1.54829e+006,5.04402e+029,3.64498e+026,2.06614e+014,6.6641e+014
7.61115e+007,27352.8,1.54365e+006,5.04464e+029,3.64498e+026,2.06633e+014,6.56734e+014
7.61715e+007,27141.6,1.53901e+006,5.04526e+029,3.64498e+026,2.06652e+014,6.47174e+014
7.62315e+007,26931.6,1.53437e+006,5.04587e+029,3.64498e+026,2.06671e+014,6.37728e+014
7.62915e+007,26722.8,1.52974e+006,5.04647e+029,3.64498e+026,2.0669e+014,6.28396e+014
7.63515e+007,26515.3,1.52512e+006,5.04707e+029,3.64498e+026,2.06708e+014,6.19177e+014
7.64115e+007,26308.9,1.5205e+006,5.04766e+029,3.64498e+026,2.06727e+014,6.10068e+014
7.64715e+007,26103.9,1.51588e+006,5.04825e+029,3.64498e+026,2.06745e+014,6.0107e+014
7.65315e+007,25900,1.51126e+006,5.04883e+029,3.64498e+026,2.06763e+014,5.92181e+014
7.65915e+007,25697.3,1.50665e+006,5.04941e+029,3.64498e+026,2.06781e+014,5.834e+014
7.66515e+007,25495.9,1.50205e+006,5.04998e+029,3.64498e+026,2.06799e+014,5.74727e+014
7.67115e+007,25295.6,1.49745e+006,5.05054e+029,3.64498e+026,2.06817e+014,5.66159e+014
7.67715e+007,25096.6,1.49285e+006,5.0511e+029,3.64498e+026,2.06834e+014,5.57697e+014
7.68315e+007,24898.8,1.48826e+006,5.05165e+029,3.64498e+026,2.06852e+014,5.49338e+014
7.68915e+007,24702.1,1.48367e+006,5.0522e+029,3.64498e+026,2.06869e+014,5.41083e+014
7.69515e+007,24506.6,1.47908e+006,5.05274e+029,3.64498e+026,2.06886e+014,5.3293e+014
7.70115e+007,24312.3,1.4745e+006,5.05328e+029,3.64498e+026,2.06903e+014,5.24878e+014
7.70715e+007,24119.2,1.46993e+006,5.05381e+029,3.64498e+026,2.06919e+014,5.16926e+014
7.71315e+007,23927.2,1.46536e+006,5.05434e+029,3.64498e+026,2.06936e+014,5.09073e+014
7.71915e+007,23736.4,1.46079e+006,5.05486e+029,3.64498e+026,2.06953e+014,5.01319e+014
7.72515e+007,23546.8,1.45622e+006,5.05538e+029,3.64498e+026,2.06969e+014,4.93661e+014
7.73115e+007,23358.4,1.45166e+006,5.05589e+029,3.64498e+026,2.06985e+014,4.861e+014
7.73715e+007,23171,1.44711e+006,5.05639e+029,3.64498e+026,2.07001e+014,4.78635e+014
7.74315e+007,22984.9,1.44256e+006,5.05689e+029,3.64498e+026,2.07017e+014,4.71263e+014
7.74915e+007,22799.8,1.43801e+006,5.05739e+029,3.64498e+026,2.07033e+014,4.63986e+014
7.75515e+007,22615.9,1.43347e+006,5.05788e+029,3.64498e+026,2.07048e+014,4.568e+014
7.76115e+007,22433.2,1.42893e+006,5.05836e+029,3.64498e+026,2.07064e+014,4.49707e+014
7.76715e+007,22251.5,1.42439e+006,5.05884e+029,3.64498e+026,2.07079e+014,4.42704e+014
7.77315e+007,22071,1.41986e+006,5.05932e+029,3.64498e+026,2.07094e+014,4.3579e+014
7.77915e+007,21891.6,1.41534e+006,5.05979e+029,3.64498e+026,2.07109e+014,4.28966e+014
7.78515e+007,21713.3,1.41081e+006,5.06025e+029,3.64498e+026,2.07124e+014,4.2223e+014
7.79115e+007,21536.2,1.4063e+006,5.06071e+029,3.64498e+026,2.07139e+014,4.15581e+014
7.79715e+007,21360.1,1.40178e+006,5.06117e+029,3.64498e+026,2.07153e+014,4.09018e+014
7.80315e+007,21185.1,1.39727e+006,5.06162e+029,3.64498e+026,2.07168e+014,4.0254e+014
7.80915e+007,21011.3,1.39276e+006,5.06206e+029,3.64498e+026,2.07182e+014,3.96147e+014
7.81515e+007,20838.5,1.38826e+006,5.0625e+029,3.64498e+026,2.07196e+014,3.89838e+014
7.82115e+007,20666.8,1.38376e+006,5.06294e+029,3.64498e+026,2.0721e+014,3.83611e+014
7.82715e+007,20496.2,1.37927e+006,5.06337e+029,3.64498e+026,2.07224e+014,3.77466e+014
7.83315e+007,20326.6,1.37478e+006,5.0638e+029,3.64498e+026,2.07238e+014,3.71402e+014
7.83915e+007,20158.2,1.3703e+006,5.06422e+029,3.64498e+026,2.07252e+014,3.65419e+014
7.84515e+007,19990.8,1.36581e+006,5.06464e+029,3.64498e+026,2.07265e+014,3.59515e+014
7.85115e+007,19824.5,1.36134e+006,5.06505e+029,3.64498e+026,2.07279e+014,3.53689e+014
7.85715e+007,19659.2,1.35686e+006,5.06546e+029,3.64498e+026,2.07292e+014,3.47942e+014
7.86315e+007,19495,1.35239e+006,5.06586e+029,3.64498e+026,2.07305e+014,3.42271e+014
7.86915e+007,19331.8,1.34793e+006,5.06626e+029,3.64498e+026,2.07318e+014,3.36676e+014
7.87515e+007,19169.7,1.34347e+006,5.06666e+029,3.64498e+026,2.07331e+014,3.31157e+014
